Date,Market Cap
2012-05-04,12300.0
2012-05-03,12300.0
2012-05-02,12300.0
2012-05-01,12300.0
2012-04-30,12300.0
2012-04-27,12300.0
2012-04-26,12300.0
2012-04-25,12300.0
2012-04-24,12300.0
2012-04-23,12300.0
2012-04-20,12300.0
2012-04-19,12300.0
2012-04-18,12300.0
2012-04-17,12300.0
2012-04-16,12300.0
2012-04-13,12300.0
2012-04-12,12300.0
2012-04-11,12300.0
2012-04-10,12300.0
2012-04-09,12300.0
2012-04-05,12300.0
2012-03-02,12300.0
2012-03-01,12300.0
2012-02-29,12300.0
2012-02-28,12300.0
2012-02-27,12300.0
2012-02-24,12300.0
2012-02-23,12300.0
2012-02-22,12300.0
2012-02-21,12300.0
2012-02-17,12300.0
2012-02-16,12300.0
2012-02-15,12300.0
2012-02-14,12300.0
2012-02-13,12300.0
2012-02-10,12300.0
2012-02-09,12300.0
2012-02-08,12300.0
2012-02-07,12300.0
2012-02-06,12300.0
2012-02-03,12300.0
2012-02-02,12300.0
2012-02-01,12300.0
2012-01-31,12300.0
2012-01-30,12300.0
2012-01-27,12300.0
2012-01-26,12300.0
2012-01-25,12300.0
2012-01-24,12300.0
2012-01-23,12300.0
2012-01-20,12300.0
2012-01-19,12300.0
2012-01-18,12300.0
2012-01-17,12300.0
2012-01-13,12300.0
2012-01-12,12300.0
2012-01-11,12300.0
2012-01-10,12300.0
2012-01-05,12300.0
2012-01-04,12300.0
2012-01-03,12300.0
2011-12-30,12300.0
2011-12-29,12300.0
2011-12-28,12300.0
2011-12-27,12300.0
2011-12-23,12300.0
2011-12-22,12300.0
2011-12-21,12300.0
2011-12-20,12300.0
2011-12-19,12300.0
2011-12-16,12300.0
2011-12-15,12300.0
2011-12-14,12300.0
2011-12-13,12300.0
2011-12-12,12300.0
2011-12-09,12300.0
2011-12-08,12300.0
2011-12-07,12300.0
2011-12-06,12300.0
2011-12-05,24600.0
2011-12-02,24600.0
2011-12-01,24600.0
2011-11-30,24600.0
2011-11-29,24600.0
2011-11-28,24600.0
2011-11-25,24600.0
2011-11-23,24600.0
2011-11-22,24600.0
2011-11-21,24600.0
2011-11-18,12300.0
2011-11-17,12300.0
2011-11-16,12300.0
2011-11-15,12300.0
2011-11-14,12300.0
2011-11-11,12300.0
2011-11-10,12300.0
2011-11-09,12300.0
2011-11-08,12300.0
2011-11-07,12300.0
2011-11-04,12300.0
2011-11-03,12300.0
2011-11-02,12300.0
2011-11-01,12300.0
2011-10-31,12300.0
2011-10-28,12300.0
2011-10-27,12300.0
2011-10-11,12300.0
2011-10-10,12300.0
2011-10-07,12300.0
2011-10-06,12300.0
2011-10-05,12300.0
2011-10-04,12300.0
2011-10-03,12300.0
2011-09-30,12300.0
2011-09-29,12300.0
2011-09-28,12300.0
2011-09-27,12300.0
2011-09-26,12300.0
2011-09-23,12300.0
2011-09-22,12300.0
2011-09-21,12300.0
2011-09-20,12300.0
2011-09-19,12300.0
2011-09-16,12300.0
2011-09-15,12300.0
2011-09-14,12300.0
2011-09-13,12300.0
2011-09-12,12300.0
2011-09-09,12300.0
2011-09-08,12300.0
2011-09-07,12300.0
2011-09-06,12300.0
2011-09-02,12300.0
2011-09-01,12300.0
2011-08-31,12300.0
2011-08-30,12300.0
2011-08-29,12300.0
2011-08-26,12300.0
2011-08-25,12300.0
2011-08-24,12300.0
2011-08-23,12300.0
2011-08-22,12300.0
2011-08-19,12300.0
2011-08-18,12300.0
2011-08-17,12300.0
2011-08-16,12300.0
2011-08-15,12300.0
2011-08-12,12300.0
2011-08-11,12300.0
2011-08-10,24600.0
2011-08-09,24600.0
2011-08-08,24600.0
2011-08-05,24600.0
2011-08-04,24600.0
2011-08-03,24600.0
2011-08-02,24600.0
2011-08-01,24600.0
2011-07-29,24600.0
2011-07-28,24600.0
2011-07-27,24600.0
2011-07-26,12300.0
2011-07-25,24600.0
2011-07-22,24600.0
2011-07-21,24600.0
2011-07-20,12300.0
2011-07-19,24600.0
2011-07-18,24600.0
2011-07-15,24600.0
2011-07-14,24600.0
2011-07-13,24600.0
2011-07-12,24600.0
2011-07-11,24600.0
2011-07-08,12300.0
2011-07-07,12300.0
2011-07-06,12300.0
2011-07-05,24600.0
2011-07-01,24600.0
2011-06-30,24600.0
2011-06-29,24600.0
2011-06-28,24600.0
2011-06-27,24600.0
2011-06-24,12300.0
2011-06-23,12300.0
2011-06-22,12300.0
2011-06-21,12300.0
2011-06-20,24600.0
2011-06-17,24600.0
2011-06-16,24600.0
2011-06-15,12300.0
2011-06-14,12300.0
2011-06-13,12300.0
2011-06-10,12300.0
2011-06-09,24600.0
2011-06-08,12300.0
2011-06-07,12300.0
2011-06-06,12300.0
2011-06-03,12300.0
2011-06-02,12300.0
2011-06-01,12300.0
2011-05-31,24600.0
2011-05-27,24600.0
2011-05-26,24600.0
2011-05-25,24600.0
2011-05-24,24600.0
2011-05-23,12300.0
2011-05-20,12300.0
2011-05-19,12300.0
2011-05-18,24600.0
2011-05-17,24600.0
2011-05-16,24600.0
2011-05-13,24600.0
2011-05-12,24600.0
2011-05-11,24600.0
2011-05-10,24600.0
2011-05-09,24600.0
2011-05-06,24600.0
2011-05-05,36900.0
2011-05-04,36900.0
2011-05-03,36900.0
2011-05-02,24600.0
2011-04-29,12300.0
2011-04-28,12300.0
2011-04-27,24600.0
2011-04-26,12300.0
2011-04-25,12300.0
2011-04-21,12300.0
2011-04-20,24600.0
2011-04-19,24600.0
2011-04-18,24600.0
2011-04-15,24600.0
2011-04-14,12300.0
2011-04-13,24600.0
2011-04-12,24600.0
2011-04-11,24600.0
2011-04-08,24600.0
2011-04-07,24600.0
2011-04-06,36900.0
2011-04-05,24600.0
2011-04-04,24600.0
2011-04-01,24600.0
2011-03-31,24600.0
2011-03-30,24600.0
2011-03-29,24600.0
2011-03-28,24600.0
2011-03-25,24600.0
2011-03-24,24600.0
2011-03-23,24600.0
2011-03-22,24600.0
2011-03-21,24600.0
2011-03-18,24600.0
2011-03-17,24600.0
2011-03-16,24600.0
2011-03-15,24600.0
2011-03-14,24600.0
2011-03-11,36900.0
2011-03-10,36900.0
2011-03-09,36900.0
2011-03-08,24600.0
2011-03-07,24600.0
2011-03-04,36900.0
2011-03-03,36900.0
2011-03-02,24600.0
2011-03-01,24600.0
2011-02-28,24600.0
2011-02-25,36900.0
2011-02-24,36900.0
2011-02-23,36900.0
2011-02-22,36900.0
2011-02-18,36900.0
2011-02-17,36900.0
2011-02-16,36900.0
2011-02-15,24600.0
2011-02-14,24600.0
2011-02-11,36900.0
2011-02-10,24600.0
2011-02-09,36900.0
2011-02-08,24600.0
2011-02-07,36900.0
2011-02-04,24600.0
2011-02-03,24600.0
2011-02-02,36900.0
2011-02-01,36900.0
2011-01-31,36900.0
2011-01-28,36900.0
2011-01-27,24600.0
2011-01-26,24600.0
2011-01-25,36900.0
2011-01-24,24600.0
2011-01-21,36900.0
2011-01-20,36900.0
2011-01-19,24600.0
2011-01-18,24600.0
2011-01-14,12300.0
2011-01-13,24600.0
2011-01-12,24600.0
2011-01-11,24600.0
2011-01-10,24600.0
2011-01-07,24600.0
2011-01-06,24600.0
2011-01-05,24600.0
2011-01-04,24600.0
2011-01-03,24600.0
2010-12-31,36900.0
2010-12-30,24600.0
2010-12-29,24600.0
2010-12-28,24600.0
2010-12-27,36900.0
2010-12-23,36900.0
2010-12-22,24600.0
2010-12-21,24600.0
2010-12-20,24600.0
2010-12-17,24600.0
2010-12-16,24600.0
2010-12-15,24600.0
2010-12-14,24600.0
2010-12-13,24600.0
2010-12-10,24600.0
2010-12-09,36900.0
2010-12-08,36900.0
2010-12-07,36900.0
2010-12-06,49200.0
2010-12-03,49200.0
2010-12-02,86100.0
2010-12-01,110700.0
2010-11-30,73800.0
2010-11-29,61500.0
2010-11-26,49200.0
2010-11-24,36900.0
2010-11-23,49200.0
2010-11-22,49200.0
2010-11-19,49200.0
2010-11-18,61500.0
2010-11-17,61500.0
2010-11-16,61500.0
2010-11-15,61500.0
2010-11-12,61500.0
2010-11-11,61500.0
2010-11-10,61500.0
2010-11-09,61500.0
2010-11-08,61500.0
2010-11-05,61500.0
2010-11-04,61500.0
2010-11-03,61500.0
2010-11-02,49200.0
2010-11-01,61500.0
2010-10-29,49200.0
2010-10-28,61500.0
2010-10-27,61500.0
2010-10-26,49200.0
2010-10-25,73800.0
2010-10-22,73800.0
2010-10-21,73800.0
2010-10-20,61500.0
2010-10-19,61500.0
2010-10-18,73800.0
2010-10-15,61500.0
2010-10-14,73800.0
2010-10-13,86100.0
2010-10-12,86100.0
2010-10-11,73800.0
2010-10-08,61500.0
2010-10-07,98400.0
2010-10-06,73800.0
2010-10-05,86100.0
2010-10-04,86100.0
2010-10-01,73800.0
2010-09-30,73800.0
2010-09-29,73800.0
2010-09-28,86100.0
2010-09-27,110700.0
2010-09-24,86100.0
2010-09-23,86100.0
2010-09-22,86100.0
2010-09-21,98400.0
2010-09-20,110700.0
2010-09-17,123000.0
2010-09-16,73800.0
2010-09-15,61500.0
2010-09-14,61500.0
2010-09-13,61500.0
2010-09-10,61500.0
2010-09-09,61500.0
2010-09-08,61500.0
2010-09-07,73800.0
2010-09-03,73800.0
2010-09-02,73800.0
2010-09-01,110700.0
2010-08-31,98400.0
2010-08-30,98400.0
2010-08-27,98400.0
2010-08-26,98400.0
2010-08-25,123000.0
2010-08-24,135300.0
2010-08-23,135300.0
2010-08-20,196800.0
2010-08-19,270500.0
2010-08-18,405800.0
2010-08-17,553400.0
2010-08-16,442700.0
2010-08-13,368900.0
2010-08-12,332000.0
2010-08-11,221300.0
2010-08-10,245900.0
2010-08-09,295100.0
2010-08-06,332000.0
2010-08-05,332000.0
2010-08-04,381200.0
2010-08-03,332000.0
2010-08-02,393500.0
2010-07-30,430400.0
2010-07-29,504200.0
2010-07-28,516499.99999999994
2010-07-27,516499.99999999994
2010-07-26,676300.0
2010-07-23,565700.0
2010-07-22,737800.0
2010-07-21,799300.0
2010-07-20,811600.0
2010-07-19,885400.0
2010-07-16,860800.0
2010-07-15,1476000.0
2010-07-14,1402000.0
2010-07-13,1599000.0
2010-07-12,1537000.0
2010-07-09,983800.0
2010-07-08,860800.0
2010-07-07,737800.0
2010-07-06,737800.0
2010-07-02,922300.0
2010-07-01,1044999.9999999999
2010-06-30,983800.0
2010-06-29,1082000.0
2010-06-28,860800.0
2010-06-25,1119000.0
2010-06-24,713200.0
2010-06-23,725500.0
2010-06-22,541100.0
2010-06-21,332000.0
2010-06-18,405800.0
2010-06-17,430400.0
2010-06-16,159900.0
2010-06-15,172200.0
2010-06-14,61500.0
2010-06-11,61500.0
2010-06-10,98400.0
2010-06-09,98400.0
2010-06-08,98400.0
2010-06-07,49200.0
2010-06-04,49200.0
2010-06-03,73800.0
2010-06-02,73800.0
2010-06-01,73800.0
2010-05-28,98400.0
2010-05-27,98400.0
2010-05-26,73800.0
2010-05-25,73800.0
2010-05-24,73800.0
2010-05-21,73800.0
2010-05-20,73800.0
2010-05-19,73800.0
2010-05-18,73800.0
2010-05-17,73800.0
2010-05-14,73800.0
2010-05-13,73800.0
2010-05-12,73800.0
2010-05-11,73800.0
2010-05-10,73800.0
2010-05-07,73800.0
2010-05-06,73800.0
2010-05-05,73800.0
2010-05-04,73800.0
2010-05-03,73800.0
2010-04-30,73800.0
2010-04-29,73800.0
2010-04-28,49200.0
2010-04-27,49200.0
2010-04-26,49200.0
2010-04-23,49200.0
2010-04-22,61500.0
2010-04-21,73800.0
2010-04-20,73800.0
2010-04-19,73800.0
2010-04-16,73800.0
2010-04-15,73800.0
2010-04-14,73800.0
2010-04-13,73800.0
2010-04-12,73800.0
2010-04-09,73800.0
2010-04-08,73800.0
2010-04-07,73800.0
2010-04-06,49200.0
2010-04-05,61500.0
2010-04-01,73800.0
2010-03-31,61500.0
2010-03-30,123000.0
2010-03-29,123000.0
2010-03-26,123000.0
2010-03-25,123000.0
2010-03-24,123000.0
2010-03-23,123000.0
2010-03-22,61500.0
2010-03-19,61500.0
2010-03-18,61500.0
2010-03-17,123000.0
2010-03-16,123000.0
2010-03-15,123000.0
2010-03-12,123000.0
2010-03-11,123000.0
2010-03-10,123000.0
2010-03-09,123000.0
2010-03-08,123000.0
2010-03-05,123000.0
2010-03-04,123000.0
2010-03-03,123000.0
2010-03-02,123000.0
2010-03-01,123000.0
2010-02-26,123000.0
2010-02-25,110700.0
2010-02-24,135300.0
2010-02-23,135300.0
2010-02-22,98400.0
2010-02-19,98400.0
2010-02-18,98400.0
2010-02-17,98400.0
2010-02-16,86100.0
2010-02-12,86100.0
2010-02-11,86100.0
2010-02-10,61500.0
2010-02-09,110700.0
2010-02-08,110700.0
2010-02-05,110700.0
2010-02-04,110700.0
2010-02-03,110700.0
2010-02-02,110700.0
2010-02-01,86100.0
2010-01-29,86100.0
2010-01-28,86100.0
2010-01-27,73800.0
2010-01-26,98400.0
2010-01-25,98400.0
2010-01-22,110700.0
2010-01-21,86100.0
2010-01-20,86100.0
2010-01-19,86100.0
2010-01-15,86100.0
2010-01-14,86100.0
2010-01-13,86100.0
2010-01-12,110700.0
2010-01-11,110700.0
2010-01-08,110700.0
2010-01-07,110700.0
2010-01-06,123000.0
2010-01-05,61500.0
2010-01-04,61500.0
2009-12-31,73800.0
2009-12-30,61500.0
2009-12-29,61500.0
2009-12-28,73800.0
2009-12-24,73800.0
2009-12-23,73800.0
2009-12-22,73800.0
2009-12-21,73800.0
2009-12-18,73800.0
2009-12-17,73800.0
2009-12-16,73800.0
2009-12-15,73800.0
2009-12-14,73800.0
2009-12-11,73800.0
2009-12-10,123000.0
2009-12-09,73800.0
2009-12-08,73800.0
2009-12-07,73800.0
2009-12-04,86100.0
2009-12-03,86100.0
2009-12-02,123000.0
2009-12-01,123000.0
2009-11-30,73800.0
2009-11-27,123000.0
2009-11-25,123000.0
2009-11-24,73800.0
2009-11-23,73800.0
2009-11-20,98400.0
2009-11-19,98400.0
2009-11-18,98400.0
2009-11-17,98400.0
2009-11-16,73800.0
2009-11-13,73800.0
2009-11-12,110700.0
2009-11-11,110700.0
2009-11-10,61500.0
2009-11-09,61500.0
2009-11-06,123000.0
2009-11-05,110700.0
2009-11-04,61500.0
2009-11-03,61500.0
2009-11-02,61500.0
2009-10-30,61500.0
2009-10-29,61500.0
2009-10-28,86100.0
2009-10-27,86100.0
2009-10-26,86100.0
2009-10-23,86100.0
2009-10-22,86100.0
2009-10-21,159900.0
2009-10-20,123000.0
2009-10-19,159900.0
2009-10-16,159900.0
2009-10-15,172200.0
2009-10-14,172200.0
2009-10-13,49200.0
2009-10-12,49200.0
2009-10-09,61500.0
2009-10-08,61500.0
2009-10-07,98400.0
2009-10-06,86100.0
2009-10-05,86100.0
2009-10-02,86100.0
2009-10-01,86100.0
2009-09-30,184500.0
2009-09-29,221300.0
2009-09-28,159900.0
2009-09-25,159900.0
2009-09-24,73800.0
2009-09-23,73800.0
2009-09-22,110700.0
2009-09-21,110700.0
2009-09-18,73800.0
2009-09-17,49200.0
2009-09-16,49200.0
2009-09-15,36900.0
2009-09-14,36900.0
2009-09-11,36900.0
2009-09-10,36900.0
2009-09-09,36900.0
2009-09-08,36900.0
2009-09-04,73800.0
2009-09-03,73800.0
2009-09-02,73800.0
2009-09-01,73800.0
2009-08-31,61500.0
2009-08-28,61500.0
2009-08-27,61500.0
2009-08-26,61500.0
2009-08-25,61500.0
2009-08-24,61500.0
2009-08-21,61500.0
2009-08-20,61500.0
2009-08-19,61500.0
2009-08-18,61500.0
2009-08-17,61500.0
2009-08-14,61500.0
2009-08-13,61500.0
2009-08-12,61500.0
2009-08-11,61500.0
2009-08-10,61500.0
2009-08-07,61500.0
2009-08-06,61500.0
2009-08-05,61500.0
2009-08-04,61500.0
2009-08-03,110700.0
2009-07-31,110700.0
2009-07-30,123000.0
2009-07-29,196800.0
2009-07-28,147600.0
2009-07-27,123000.0
2009-07-24,147600.0
2009-07-23,98400.0
2009-07-22,147600.0
2009-07-21,110700.0
2009-07-20,110700.0
2009-07-17,135300.0
2009-07-16,135300.0
2009-07-15,135300.0
2009-07-14,123000.0
2009-07-13,49200.0
2009-07-10,49200.0
2009-07-09,49200.0
2009-07-08,49200.0
2009-07-07,49200.0
2009-07-06,49200.0
2009-07-02,49200.0
2009-07-01,36900.0
2009-06-30,36900.0
2009-06-29,24600.0
2009-06-26,24600.0
2009-06-25,24600.0
2009-06-24,24600.0
2009-06-23,24600.0
2009-06-22,24600.0
2009-06-19,24600.0
2009-06-18,36900.0
2009-06-17,36900.0
2009-06-16,36900.0
2009-06-15,36900.0
2009-06-12,36900.0
2009-06-11,36900.0
2009-06-10,36900.0
2009-06-09,36900.0
2009-06-08,36900.0
2009-06-05,36900.0
2009-06-04,36900.0
2009-06-03,36900.0
2009-06-02,36900.0
2009-06-01,36900.0
2009-05-29,36900.0
2009-05-28,36900.0
2009-05-27,36900.0
2009-05-26,36900.0
2009-05-22,36900.0
2009-05-21,49200.0
2009-05-20,24600.0
2009-05-19,24600.0
2009-05-18,24600.0
2009-05-15,24600.0
2009-05-14,24600.0
2009-05-13,24600.0
2009-05-12,24600.0
2009-05-11,12300.0
2009-05-08,12300.0
2009-05-07,12300.0
2009-05-06,24600.0
2009-05-05,24600.0
2009-05-04,24600.0
2009-05-01,24600.0
2009-04-30,24600.0
2009-04-29,24600.0
2009-04-28,24600.0
2009-04-27,24600.0
2009-04-24,12300.0
2009-04-23,12300.0
2009-04-22,12300.0
2009-04-21,12300.0
2009-04-20,12300.0
2009-04-17,12300.0
2009-04-16,12300.0
2009-04-15,12300.0
2009-04-14,12300.0
2009-04-13,12300.0
2009-04-09,12300.0
2009-04-08,12300.0
2009-04-07,12300.0
2009-04-06,12300.0
2009-04-03,12300.0
2009-04-02,12300.0
2009-04-01,12300.0
2009-03-31,12300.0
2009-03-30,12300.0
2009-03-27,12300.0
2009-03-26,12300.0
2009-03-25,24600.0
2009-03-06,12300.0
2009-03-05,12300.0
2009-03-04,12300.0
2009-03-03,12300.0
2009-03-02,12300.0
2009-02-27,12300.0
2009-02-26,12300.0
2009-02-25,12300.0
2009-02-24,12300.0
2009-02-23,12300.0
2009-02-20,12300.0
2009-02-19,12300.0
2009-02-18,12300.0
2009-02-17,12300.0
2009-02-13,12300.0
2009-02-12,12300.0
2009-01-22,12300.0
2009-01-21,12300.0
2009-01-20,12300.0
2009-01-16,12300.0
2009-01-15,12300.0
2009-01-14,12300.0
2009-01-13,12300.0
2009-01-12,12300.0
2009-01-09,12300.0
2009-01-08,12300.0
2009-01-07,12300.0
2009-01-06,12300.0
2009-01-05,12300.0
2009-01-02,12300.0
2008-12-31,12300.0
2008-12-30,12300.0
2008-12-29,12300.0
2008-12-26,12300.0
2008-12-24,24600.0
2008-12-23,24600.0
2008-12-22,12300.0
2008-12-19,12300.0
2008-12-18,12300.0
2008-12-17,12300.0
2008-12-16,12300.0
2008-12-15,12300.0
2008-12-12,12300.0
2008-12-11,12300.0
2008-12-10,12300.0
2008-12-09,12300.0
2008-12-08,12300.0
2008-12-05,12300.0
2008-12-04,12300.0
2008-12-03,12300.0
2008-12-02,12300.0
2008-12-01,24600.0
2008-11-28,24600.0
2008-11-26,24600.0
2008-11-25,12300.0
2008-11-24,12300.0
2008-11-21,12300.0
2008-11-20,12300.0
2008-11-19,12300.0
2008-11-18,12300.0
2008-11-17,12300.0
2008-11-14,12300.0
2008-11-13,12300.0
2008-11-12,12300.0
2008-11-11,12300.0
2008-11-10,12300.0
2008-11-07,36900.0
2008-11-06,36900.0
2008-11-05,24600.0
2008-11-04,24600.0
2008-11-03,24600.0
2008-10-31,24600.0
2008-10-30,24600.0
2008-10-29,24600.0
2008-10-28,24600.0
2008-10-27,24600.0
2008-10-24,24600.0
2008-10-23,49200.0
2008-10-22,49200.0
2008-10-21,49200.0
2008-10-20,49200.0
2008-10-17,49200.0
2008-10-16,61500.0
2008-10-15,61500.0
2008-10-14,61500.0
2008-10-13,98400.0
2008-10-10,98400.0
2008-10-09,86100.0
2008-10-08,86100.0
2008-10-07,86100.0
2008-10-06,86100.0
2008-10-03,86100.0
2008-10-02,86100.0
2008-10-01,86100.0
2008-09-30,86100.0
2008-09-29,245900.0
2008-09-26,614900.0
2008-09-25,614900.0
2008-09-24,368900.0
2008-09-23,368900.0
2008-09-22,368900.0
2008-09-19,368900.0
2008-09-18,368900.0
2008-09-17,368900.0
2008-09-16,368900.0
2008-09-15,368900.0
2008-09-12,368900.0
2008-09-11,123000.0
2008-09-10,123000.0
2008-09-09,61500.0
2008-09-08,245900.0
2008-09-05,245900.0
2008-09-04,245900.0
2008-09-03,245900.0
2008-09-02,245900.0
2008-08-29,245900.0
2008-08-28,245900.0
2008-08-27,245900.0
2008-08-26,356600.0
2008-08-25,356600.0
2008-08-22,368900.0
2008-08-21,368900.0
2008-08-20,368900.0
2008-08-19,368900.0
2008-08-18,307400.0
2008-08-15,245900.0
2008-08-14,245900.0
2008-08-13,245900.0
2008-08-12,245900.0
2008-08-11,245900.0
2008-08-08,123000.0
2008-08-07,123000.0
2008-08-06,123000.0
2008-08-05,123000.0
2008-08-04,123000.0
2008-08-01,245900.0
2008-07-31,245900.0
2008-07-30,245900.0
2008-07-29,245900.0
2008-07-28,123000.0
2008-07-25,123000.0
2008-07-24,245900.0
2008-07-23,245900.0
2008-07-22,245900.0
2008-07-21,245900.0
2008-07-18,245900.0
2008-07-17,245900.0
2008-07-16,245900.0
2008-07-15,245900.0
2008-07-14,245900.0
2008-07-11,245900.0
2008-07-10,614900.0
2008-07-09,614900.0
2008-07-08,147600.0
2008-07-07,147600.0
2008-07-03,184500.0
2008-07-02,184500.0
2008-07-01,184500.0
2008-06-30,184500.0
2008-06-27,184500.0
2008-06-26,184500.0
2008-06-25,61500.0
2008-06-24,245900.0
2008-06-23,123000.0
2008-06-20,184500.0
2008-06-19,159900.0
2008-06-18,221300.0
2008-06-17,221300.0
2008-06-16,159900.0
2008-06-13,172200.0
2008-06-12,135300.0
2008-06-11,307400.0
2008-06-10,184500.0
2008-06-09,245900.0
2008-06-06,184500.0
2008-06-05,245900.0
2008-06-04,368900.0
2008-06-03,368900.0
2008-06-02,860800.0
2008-05-30,860800.0
2008-05-29,860800.0
2008-05-28,860800.0
2008-05-27,737800.0
2008-05-23,737800.0
2008-05-22,787000.0
2008-05-21,614900.0
2008-05-20,860800.0
2008-05-19,750100.0
2008-05-16,737800.0
2008-05-15,737800.0
2008-05-14,737800.0
2008-05-13,737800.0
2008-05-12,614900.0
2008-05-09,614900.0
2008-05-08,860800.0
2008-05-07,922300.0
2008-05-06,1230000.0
2008-05-05,1254000.0
2008-05-02,1660000.0
2008-05-01,1783000.0
2008-04-30,1230000.0
2008-04-29,1230000.0
2008-04-28,1353000.0
2008-04-25,1476000.0
2008-04-24,1476000.0
2008-04-23,1353000.0
2008-04-22,1353000.0
2008-04-21,1476000.0
2008-04-18,1845000.0
2008-04-17,1722000.0
2008-04-16,1845000.0
2008-04-15,1845000.0
2008-04-14,1722000.0
2008-04-11,1845000.0
2008-04-10,1660000.0
2008-04-09,1599000.0
2008-04-08,1599000.0
2008-04-07,1660000.0
2008-04-04,1722000.0
2008-04-03,1845000.0
2008-04-02,1783000.0
2008-04-01,1968000.0
2008-03-31,2029000.0
2008-03-28,2089999.9999999998
2008-03-27,1968000.0
2008-03-26,1722000.0
2008-03-25,1476000.0
2008-03-24,2152000.0
2008-03-20,2459000.0
2008-03-19,2582000.0
2008-03-18,2582000.0
2008-03-17,2890000.0
2008-03-14,2336000.0
2008-03-13,2089999.9999999998
2008-03-12,1845000.0
2008-03-11,1968000.0
2008-03-10,1722000.0
2008-03-07,1599000.0
2008-03-06,1476000.0
2008-03-05,1476000.0
2008-03-04,1722000.0
2008-03-03,2089999.9999999998
2008-02-29,2214000.0
2008-02-28,2189000.0
2008-02-27,2459000.0
2008-02-26,2459000.0
2008-02-25,2705000.0
2008-02-22,3074000.0
2008-02-21,3136000.0
2008-02-20,3443000.0
2008-02-19,2582000.0
2008-02-15,4796000.0
2008-02-14,11070000.0
2008-02-13,12300000.0
2008-02-12,8608000.0
2008-02-11,9592000.0
2008-02-08,11680000.0
2008-02-07,12300000.0
2008-02-06,12300000.0
2008-02-05,12300000.0
2008-02-04,12910000.0
2008-02-01,10390000.0
2008-01-31,10450000.0
2008-01-30,9715000.0
2008-01-29,11070000.0
2008-01-28,8608000.0
2008-01-25,11070000.0
2008-01-24,11070000.0
2008-01-23,7378000.0
2008-01-22,7993000.0
2008-01-18,7993000.0
2008-01-17,10450000.0
2008-01-16,11070000.0
2008-01-15,12910000.0
2008-01-14,13530000.0
2008-01-11,11070000.0
2008-01-10,12300000.0
2008-01-09,9838000.0
2008-01-08,13530000.0
2008-01-07,20910000.0
2008-01-04,16600000.000000002
2008-01-03,18450000.0
2008-01-02,17830000.0
2007-12-31,15990000.0
2007-12-28,13570000.0
2007-12-27,14540000.0
2007-12-26,17450000.0
2007-12-24,19390000.0
2007-12-21,12600000.0
2007-12-20,8241000.0
2007-12-19,7271000.0
2007-12-18,6786000.0
2007-12-17,6786000.0
2007-12-14,6302000.0
2007-12-13,4847000.0
2007-12-12,4363000.0
2007-12-11,3684000.0
2007-12-10,3393000.0
2007-12-07,3393000.0
2007-12-06,3102000.0
2007-12-05,2908000.0
2007-12-04,2908000.0
2007-12-03,2812000.0
2007-11-30,2908000.0
2007-11-29,2521000.0
2007-11-28,3490000.0
2007-11-27,3490000.0
2007-11-26,2327000.0
2007-11-23,2327000.0
2007-11-21,2327000.0
2007-11-20,2327000.0
2007-11-19,1939000.0
2007-11-16,2230000.0
2007-11-15,1890000.0
2007-11-14,1939000.0
2007-11-13,2424000.0
2007-11-12,2424000.0
2007-11-09,2230000.0
2007-11-08,2230000.0
2007-11-07,2230000.0
2007-11-06,2181000.0
2007-11-05,2424000.0
2007-11-02,1939000.0
2007-11-01,2424000.0
2007-10-31,2521000.0
2007-10-30,2521000.0
2007-10-29,2424000.0
2007-10-26,2812000.0
2007-10-25,2181000.0
2007-10-24,2424000.0
2007-10-23,2424000.0
2007-10-22,2424000.0
2007-10-19,2424000.0
2007-10-18,2908000.0
2007-10-17,2908000.0
2007-10-16,2424000.0
2007-10-15,2133000.0
2007-10-12,1939000.0
2007-10-11,1890000.0
2007-10-10,1890000.0
2007-10-09,1648000.0
2007-10-08,1551000.0
2007-10-05,1299000.0
2007-10-04,1842000.0
2007-10-03,1842000.0
2007-10-02,2133000.0
2007-10-01,1939000.0
2007-09-28,1617000.0
2007-09-27,1577000.0
2007-09-26,1536000.0
2007-09-25,1536000.0
2007-09-24,1496000.0
2007-09-21,1213000.0
2007-09-20,1140000.0
2007-09-19,1577000.0
2007-09-18,1213000.0
2007-09-17,1213000.0
2007-09-14,1439000.0
2007-09-13,1213000.0
2007-09-12,1051000.0
2007-09-11,1051000.0
2007-09-10,1132000.0
2007-09-07,970200.0
2007-09-06,1213000.0
2007-09-05,1132000.0
2007-09-04,1132000.0
2007-08-31,1132000.0
2007-08-30,1132000.0
2007-08-29,808500.0
2007-08-28,1294000.0
2007-08-27,1294000.0
2007-08-24,1213000.0
2007-08-23,1536000.0
2007-08-22,889300.0
2007-08-21,1617000.0
2007-08-20,1617000.0
2007-08-17,1253000.0
2007-08-16,1617000.0
2007-08-15,1536000.0
2007-08-14,2021000.0
2007-08-13,2021000.0
2007-08-10,2345000.0
2007-08-09,1617000.0
2007-08-08,1779000.0
2007-08-07,2021000.0
2007-08-06,2021000.0
2007-08-03,2021000.0
2007-08-02,2426000.0
2007-08-01,2506000.0
2007-07-31,2587000.0
2007-07-30,2021000.0
2007-07-27,2264000.0
2007-07-26,2426000.0
2007-07-25,2021000.0
2007-07-24,2749000.0
2007-07-23,1213000.0
2007-07-20,1197000.0
