Date,Market Cap
2013-11-07,167200.0
2013-11-06,167200.0
2013-11-05,167200.0
2013-11-04,167200.0
2013-11-01,167200.0
2013-10-31,167200.0
2013-10-30,167200.0
2013-10-29,167200.0
2013-10-28,167200.0
2013-10-25,162600.0
2013-10-24,325200.0
2013-10-23,325200.0
2013-10-22,232300.0
2013-10-21,232300.0
2013-10-18,325200.0
2013-10-17,325200.0
2013-10-16,325200.0
2013-10-15,325200.0
2013-10-14,325200.0
2013-10-11,325200.0
2013-10-10,371600.0
2013-10-09,371600.0
2013-10-08,371600.0
2013-10-07,371600.0
2013-10-04,418100.0
2013-10-03,418100.0
2013-10-02,418100.0
2013-10-01,418100.0
2013-09-30,418100.0
2013-09-27,418100.0
2013-09-26,418100.0
2013-09-25,418100.0
2013-09-24,603900.0
2013-09-20,603900.0
2013-09-19,603900.0
2013-09-18,603900.0
2013-09-17,603900.0
2013-09-16,603900.0
2013-09-13,603900.0
2013-09-12,603900.0
2013-09-11,603900.0
2013-09-10,603900.0
2013-09-09,603900.0
2013-09-06,603900.0
2013-09-05,603900.0
2013-09-04,603900.0
2013-09-03,603900.0
2013-08-30,603900.0
2013-08-29,603900.0
2013-08-28,743200.0
2013-08-27,743200.0
2013-08-26,696800.0
2013-08-15,696800.0
2013-08-14,696800.0
2013-08-13,696800.0
2013-08-12,696800.0
2013-08-09,696800.0
2013-08-08,696800.0
2013-08-07,696800.0
2013-08-06,696800.0
2013-08-05,696800.0
2013-08-02,696800.0
2013-08-01,696800.0
2013-07-31,696800.0
2013-07-30,696800.0
2013-07-29,696800.0
2013-07-26,696800.0
2013-07-25,696800.0
2013-07-24,696800.0
2013-07-23,696800.0
2013-07-22,696800.0
2013-07-19,882600.0
2013-07-18,882600.0
2013-07-17,696800.0
2013-07-16,696800.0
2013-07-15,789700.0
2013-07-12,789700.0
2013-07-11,696800.0
2013-07-10,696800.0
2013-07-09,696800.0
2013-07-08,696800.0
2013-07-05,696800.0
2013-07-03,696800.0
2013-07-02,743200.0
2013-07-01,789700.0
2013-06-28,789700.0
2013-06-27,789700.0
2013-06-26,789700.0
2013-06-25,789700.0
2013-06-24,789700.0
2013-06-21,789700.0
2013-06-20,789700.0
2013-06-19,789700.0
2013-06-18,789700.0
2013-06-17,789700.0
2013-06-14,789700.0
2013-06-13,789700.0
2013-06-12,789700.0
2013-06-11,789700.0
2013-06-10,789700.0
2013-06-07,789700.0
2013-06-06,789700.0
2013-06-05,789700.0
2013-06-04,789700.0
2013-06-03,789700.0
2013-05-31,789700.0
2013-05-30,789700.0
2013-05-29,789700.0
2013-05-28,789700.0
2013-05-24,789700.0
2013-05-23,789700.0
2013-05-22,789700.0
2013-05-21,789700.0
2013-05-20,1022000.0
2013-05-17,1022000.0
2013-05-16,1022000.0
2013-05-15,1022000.0
2013-05-14,1068000.0
2013-05-13,1068000.0
2013-05-10,1068000.0
2013-05-09,603900.0
2013-05-08,603900.0
2013-05-07,603900.0
2013-05-06,696800.0
2013-05-03,696800.0
2013-05-02,696800.0
2013-05-01,696800.0
2013-04-30,696800.0
2013-04-29,696800.0
2013-04-26,696800.0
2013-04-25,696800.0
2013-04-24,696800.0
2013-04-23,696800.0
2013-04-22,696800.0
2013-04-19,696800.0
2013-04-18,696800.0
2013-04-17,929000.0
2013-04-16,929000.0
2013-04-15,929000.0
2013-04-12,929000.0
2013-04-11,1208000.0
2013-04-10,1208000.0
2013-04-09,1208000.0
2013-04-08,1208000.0
2013-04-05,1208000.0
2013-04-04,603900.0
2013-04-03,1394000.0
2013-04-02,1394000.0
2013-04-01,1394000.0
2013-03-28,1394000.0
2013-03-27,1394000.0
2013-03-26,1394000.0
2013-03-25,1394000.0
2013-03-22,1161000.0
2013-03-21,1161000.0
2013-03-20,1161000.0
2013-03-19,1161000.0
2013-03-18,1161000.0
2013-03-15,1161000.0
2013-03-14,1161000.0
2013-03-13,1161000.0
2013-03-12,1161000.0
2013-03-11,1161000.0
2013-03-08,1161000.0
2013-03-07,1161000.0
2013-03-06,1161000.0
2013-03-05,1161000.0
2013-03-04,1161000.0
2013-03-01,1161000.0
2013-02-28,1161000.0
2013-02-27,1161000.0
2013-02-26,1161000.0
2013-02-25,1161000.0
2013-02-22,1161000.0
2013-02-21,1022000.0
2013-02-20,1022000.0
2013-02-19,1022000.0
2013-02-15,1022000.0
2013-02-14,1022000.0
2013-02-13,1022000.0
2013-02-12,1022000.0
2013-02-11,1022000.0
2013-02-08,1022000.0
2013-02-07,1022000.0
2013-02-06,1022000.0
2013-02-05,1022000.0
2013-02-04,1022000.0
2013-02-01,1022000.0
2013-01-31,1626000.0
2013-01-30,1022000.0
2013-01-29,1022000.0
2013-01-28,1022000.0
2013-01-25,1022000.0
2013-01-24,1115000.0
2013-01-23,1115000.0
2013-01-22,1115000.0
2013-01-18,1115000.0
2013-01-17,1115000.0
2013-01-16,1115000.0
2013-01-15,1115000.0
2013-01-14,1115000.0
2013-01-11,1115000.0
2013-01-10,1044999.9999999999
2013-01-09,1022000.0
2013-01-08,1022000.0
2013-01-07,1022000.0
2013-01-04,1022000.0
2013-01-03,1022000.0
2013-01-02,1022000.0
2012-12-31,1022000.0
2012-12-28,1022000.0
2012-12-27,1022000.0
2012-12-26,1161000.0
2012-12-24,1161000.0
2012-12-21,1161000.0
2012-12-20,1161000.0
2012-12-19,1161000.0
2012-12-18,984800.0
2012-12-17,2089999.9999999998
2012-12-14,2089999.9999999998
2012-12-13,2089999.9999999998
2012-12-12,2089999.9999999998
2012-12-11,2323000.0
2012-12-10,2323000.0
2012-12-07,2323000.0
2012-12-06,1068000.0
2012-12-05,1812000.0
2012-12-04,1672000.0
2012-12-03,1858000.0
2012-11-30,2787000.0
2012-11-29,1997000.0
2012-11-28,2323000.0
2012-11-27,2323000.0
2012-11-26,2323000.0
2012-11-23,2323000.0
2012-11-21,2323000.0
2012-11-20,2323000.0
2012-11-19,2323000.0
2012-11-16,2323000.0
2012-11-15,2323000.0
2012-11-14,2323000.0
2012-11-13,2323000.0
2012-11-12,2323000.0
2012-11-09,2323000.0
2012-11-08,1858000.0
2012-11-07,1858000.0
2012-11-06,1858000.0
2012-11-05,1858000.0
2012-11-02,1858000.0
2012-11-01,1858000.0
2012-10-31,1858000.0
2012-10-26,1858000.0
2012-10-25,1347000.0
2012-10-24,2694000.0
2012-10-23,2694000.0
2012-10-22,2601000.0
2012-10-19,2601000.0
2012-10-18,2601000.0
2012-10-17,2601000.0
2012-10-16,2601000.0
2012-10-15,4645000.0
2012-10-12,4645000.0
2012-10-11,4645000.0
2012-10-10,4645000.0
2012-10-09,5992000.0
2012-10-08,6503000.0
2012-10-05,4181000.0
2012-10-04,4181000.0
2012-10-03,6503000.0
2012-10-02,6503000.0
2012-10-01,6503000.0
2012-09-28,5574000.0
2012-09-27,6503000.0
2012-09-26,3809000.0
2012-09-25,2420000.0
2012-09-24,2420000.0
2012-09-21,2323000.0
2012-09-20,2323000.0
2012-09-19,1579000.0
2012-09-18,1486000.0
2012-09-17,1394000.0
2012-09-14,1254000.0
2012-09-13,1254000.0
2012-09-12,1161000.0
2012-09-11,1161000.0
2012-09-10,1301000.0
2012-09-07,1301000.0
2012-09-06,1301000.0
2012-09-05,1301000.0
2012-09-04,1626000.0
2012-08-31,1347000.0
2012-08-30,603900.0
2012-08-29,603900.0
2012-08-28,603900.0
2012-08-27,603900.0
2012-08-24,933700.0
2012-08-23,933700.0
2012-08-22,933700.0
2012-08-21,933700.0
2012-08-20,929000.0
2012-08-17,929000.0
2012-08-16,929000.0
2012-08-15,929000.0
2012-08-14,929000.0
2012-08-13,929000.0
2012-08-10,929000.0
2012-08-09,929000.0
2012-08-08,929000.0
2012-08-07,929000.0
2012-08-06,1440000.0
2012-08-03,1440000.0
2012-08-02,1440000.0
2012-08-01,1440000.0
2012-07-31,1440000.0
2012-07-30,1440000.0
2012-07-27,1440000.0
2012-07-26,1440000.0
2012-07-25,1440000.0
2012-07-24,2089999.9999999998
2012-07-23,1626000.0
2012-07-20,1626000.0
2012-07-19,1626000.0
2012-07-18,1175000.0
2012-07-17,929000.0
2012-07-16,929000.0
2012-07-13,929000.0
2012-07-12,929000.0
2012-07-11,929000.0
2012-07-10,1626000.0
2012-07-09,1951000.0
2012-07-06,1951000.0
2012-07-05,1951000.0
2012-07-03,1951000.0
2012-07-02,1951000.0
2012-06-29,1951000.0
2012-06-28,1951000.0
2012-06-27,2230000.0
2012-06-26,2230000.0
2012-06-25,2230000.0
2012-06-22,2230000.0
2012-06-21,2230000.0
2012-06-20,2230000.0
2012-06-19,2137000.0
2012-06-18,2137000.0
2012-06-15,1440000.0
2012-06-14,1440000.0
2012-06-13,1440000.0
2012-06-12,1440000.0
2012-06-11,2834000.0
2012-06-08,2834000.0
2012-06-07,2834000.0
2012-06-06,2834000.0
2012-06-05,3252000.0
2012-06-04,3298000.0
2012-06-01,3298000.0
2012-05-31,3298000.0
2012-05-30,3298000.0
2012-05-29,3716000.0
2012-05-25,3762000.0
2012-05-24,3762000.0
2012-05-23,3762000.0
2012-05-22,4645000.0
2012-05-21,4692000.0
2012-05-18,4693000.0
2012-05-17,4693000.0
2012-05-16,4693000.0
2012-05-15,5808000.0
2012-05-14,5808000.0
2012-05-11,5808000.0
2012-05-10,6041000.0
2012-05-09,6041000.0
2012-05-08,6041000.0
2012-05-07,6041000.0
2012-05-04,6041000.0
2012-05-03,6506000.0
2012-05-02,6506000.0
2012-05-01,6506000.0
2012-04-30,6506000.0
2012-04-27,6506000.0
2012-04-26,6506000.0
2012-04-25,6506000.0
2012-04-24,6970000.0
2012-04-23,7435000.0
2012-04-20,7435000.0
2012-04-19,7435000.0
2012-04-18,7435000.0
2012-04-17,7435000.0
2012-04-16,7853000.0
2012-04-13,7900000.0
2012-04-12,7992000.0
2012-04-11,7992000.0
2012-04-10,7992000.0
2012-04-09,7990000.0
2012-04-05,7990000.0
2012-04-04,7990000.0
2012-04-03,7990000.0
2012-04-02,7990000.0
2012-03-30,7992000.0
2012-03-29,7992000.0
2012-03-28,7992000.0
2012-03-27,7900000.0
2012-03-26,7900000.0
2012-03-23,10690000.0
2012-03-22,10690000.0
2012-03-21,10690000.0
2012-03-20,10690000.0
2012-03-19,10690000.0
2012-03-16,10690000.0
2012-03-15,10690000.0
2012-03-14,10690000.0
2012-03-13,10220000.0
2012-03-12,10220000.0
2012-03-09,10220000.0
2012-03-08,10220000.0
2012-03-07,12310000.0
2012-03-06,12080000.0
2012-03-05,12550000.0
2012-03-02,10220000.0
2012-03-01,10220000.0
2012-02-29,10220000.0
2012-02-28,13010000.0
2012-02-27,13010000.0
2012-02-24,16260000.000000002
2012-02-23,12550000.0
2012-02-22,10220000.0
2012-02-21,8508000.0
2012-02-17,8508000.0
2012-02-16,8508000.0
2012-02-15,8508000.0
2012-02-14,8508000.0
2012-02-13,8508000.0
2012-02-10,8132000.0
2012-02-09,8364000.000000001
2012-02-08,9294000.0
2012-02-07,11150000.0
2012-02-06,11150000.0
2012-02-03,11150000.0
2012-02-02,11150000.0
2012-02-01,10590000.0
2012-01-31,8829000.0
2012-01-30,8829000.0
2012-01-27,8829000.0
2012-01-26,9758000.0
2012-01-25,6970000.0
2012-01-24,6970000.0
2012-01-23,6273000.0
2012-01-20,6273000.0
2012-01-19,6506000.0
2012-01-18,6506000.0
2012-01-17,6506000.0
2012-01-13,8132000.0
2012-01-12,8132000.0
2012-01-11,8829000.0
2012-01-10,8132000.0
2012-01-09,7900000.0
2012-01-06,9294000.0
2012-01-05,5112000.0
2012-01-04,5112000.0
2012-01-03,5112000.0
2011-12-30,5112000.0
2011-12-29,5576000.0
2011-12-28,5576000.0
2011-12-27,5576000.0
2011-12-23,5576000.0
2011-12-22,5576000.0
2011-12-21,5576000.0
2011-12-20,5623000.0
2011-12-19,6273000.0
2011-12-16,6506000.0
2011-12-15,7667000.0
2011-12-14,7667000.0
2011-12-13,7667000.0
2011-12-12,7667000.0
2011-12-09,6087000.0
2011-12-08,6970000.0
2011-12-07,6273000.0
2011-12-06,6273000.0
2011-12-05,9294000.0
2011-12-02,9294000.0
2011-12-01,9294000.0
2011-11-30,6970000.0
2011-11-29,6738000.0
2011-11-28,6738000.0
2011-11-25,6738000.0
2011-11-23,6738000.0
2011-11-22,6738000.0
2011-11-21,7202000.0
2011-11-18,7202000.0
2011-11-17,6975000.0
2011-11-16,6975000.0
2011-11-15,6738000.0
2011-11-14,6738000.0
2011-11-11,6738000.0
2011-11-10,9294000.0
2011-11-09,6603000.0
2011-11-08,7435000.0
2011-11-07,6970000.0
2011-11-04,9294000.0
2011-11-03,7440000.0
2011-11-02,6552000.0
2011-11-01,6589000.0
2011-10-31,6506000.0
2011-10-28,6506000.0
2011-10-27,6598000.0
2011-10-26,7435000.0
2011-10-25,6738000.0
2011-10-24,6552000.0
2011-10-21,6738000.0
2011-10-20,6738000.0
2011-10-19,6970000.0
2011-10-18,6784000.0
2011-10-17,6738000.0
2011-10-14,6097000.0
2011-10-13,6092000.0
2011-10-12,6970000.0
2011-10-11,6087000.0
2011-10-10,8225000.0
2011-10-07,8178000.000000001
2011-10-06,8178000.000000001
2011-10-05,11620000.0
2011-10-04,9874000.0
2011-10-03,8132000.0
2011-09-30,9294000.0
2011-09-29,9266000.0
2011-09-28,9266000.0
2011-09-27,8802000.0
2011-09-26,9497000.0
2011-09-23,10660000.0
2011-09-22,9266000.0
2011-09-21,11120000.0
2011-09-20,11120000.0
2011-09-19,11120000.0
2011-09-16,11120000.0
2011-09-15,11120000.0
2011-09-14,11120000.0
2011-09-13,11120000.0
2011-09-12,11120000.0
2011-09-09,10280000.0
2011-09-08,10280000.0
2011-09-07,11120000.0
2011-09-06,10660000.0
2011-09-02,10190000.0
2011-09-01,11580000.0
2011-08-31,11590000.0
2011-08-30,10660000.0
2011-08-29,10660000.0
2011-08-26,10700000.0
2011-08-25,10890000.0
2011-08-24,11120000.0
2011-08-23,10240000.0
2011-08-22,12560000.0
2011-08-19,12970000.0
2011-08-18,12970000.0
2011-08-17,15330000.0
2011-08-16,15330000.0
2011-08-15,15800000.0
2011-08-12,15750000.0
2011-08-11,13430000.0
2011-08-10,8948000.0
2011-08-09,9726000.0
2011-08-08,11580000.0
2011-08-05,13890000.0
2011-08-04,13890000.0
2011-08-03,14360000.0
2011-08-02,14480000.0
2011-08-01,16219999.999999998
2011-07-29,16700000.0
2011-07-28,16440000.000000002
2011-07-27,17650000.0
2011-07-26,17620000.0
2011-07-25,17650000.0
2011-07-22,18060000.0
2011-07-21,18530000.0
2011-07-20,20380000.0
2011-07-19,16670000.000000002
2011-07-18,17600000.0
2011-07-15,18060000.0
2011-07-14,17140000.0
2011-07-13,20380000.0
2011-07-12,18060000.0
2011-07-11,18990000.0
2011-07-08,19450000.0
2011-07-07,23160000.0
2011-07-06,21310000.0
2011-07-05,28250000.0
2011-07-01,21310000.0
2011-06-30,21310000.0
2011-06-29,30090000.0
2011-06-28,23610000.0
2011-06-27,23610000.0
2011-06-24,23610000.0
2011-06-23,23610000.0
2011-06-22,25460000.0
2011-06-21,23610000.0
2011-06-20,25460000.0
2011-06-17,25460000.0
2011-06-16,25460000.0
2011-06-15,27770000.0
2011-06-14,27770000.0
2011-06-13,27770000.0
2011-06-10,27770000.0
2011-06-09,27770000.0
2011-06-08,28700000.0
2011-06-07,28700000.0
2011-06-06,28700000.0
2011-06-03,29160000.0
2011-06-02,31940000.0
2011-06-01,31890000.0
2011-05-31,28700000.0
2011-05-27,27820000.0
2011-05-26,29390000.0
2011-05-25,27310000.0
2011-05-24,25460000.0
2011-05-23,25460000.0
2011-05-20,23610000.0
2011-05-19,23610000.0
2011-05-18,23610000.0
2011-05-17,23610000.0
2011-05-16,23610000.0
2011-05-13,23600000.0
2011-05-12,27300000.0
2011-05-11,23600000.0
2011-05-10,21750000.0
2011-05-09,20820000.0
2011-05-06,23600000.0
2011-05-05,23600000.0
2011-05-04,23600000.0
2011-05-03,25450000.0
2011-05-02,29690000.0
2011-04-29,26830000.0
2011-04-28,24060000.0
2011-04-27,24060000.0
2011-04-26,24060000.0
2011-04-25,23600000.0
2011-04-21,25450000.0
2011-04-20,23600000.0
2011-04-19,25910000.0
2011-04-18,27760000.0
2011-04-15,30070000.0
2011-04-14,26370000.0
2011-04-13,25450000.0
2011-04-12,23600000.0
2011-04-11,23600000.0
2011-04-08,25680000.0
2011-04-07,25490000.0
2011-04-06,25910000.0
2011-04-05,27760000.0
2011-04-04,25910000.0
2011-04-01,25910000.0
2011-03-31,31000000.0
2011-03-30,30060000.0
2011-03-29,32369999.999999996
2011-03-28,32330000.0
2011-03-25,33259999.999999996
2011-03-24,33720000.0
2011-03-23,32799999.999999996
2011-03-22,33259999.999999996
2011-03-21,33720000.0
2011-03-18,33259999.999999996
2011-03-17,33259999.999999996
2011-03-16,37880000.0
2011-03-15,38800000.0
2011-03-14,38800000.0
2011-03-11,42960000.0
2011-03-10,44810000.0
2011-03-09,44810000.0
2011-03-08,45730000.0
2011-03-07,45730000.0
2011-03-04,49890000.0
2011-03-03,50810000.0
2011-03-02,49890000.0
2011-03-01,48500000.0
2011-02-28,49890000.0
2011-02-25,50810000.0
2011-02-24,49420000.0
2011-02-23,47580000.0
2011-02-22,51270000.0
2011-02-18,55430000.0
2011-02-17,55430000.0
2011-02-16,52660000.0
2011-02-15,52660000.0
2011-02-14,53120000.0
2011-02-11,53120000.0
2011-02-10,54970000.0
2011-02-09,55200000.0
2011-02-08,54970000.0
2011-02-07,54510000.0
2011-02-04,58200000.0
2011-02-03,58200000.0
2011-02-02,58200000.0
2011-02-01,60050000.0
2011-01-31,60050000.0
2011-01-28,54510000.0
2011-01-27,50810000.0
2011-01-26,55430000.0
2011-01-25,54970000.0
2011-01-24,58660000.0
2011-01-21,61430000.0
2011-01-20,61430000.0
2011-01-19,64209999.99999999
2011-01-18,63740000.0
2011-01-14,63280000.0
2011-01-13,63280000.0
2011-01-12,61900000.0
2011-01-11,62360000.0
2011-01-10,58660000.0
2011-01-07,59120000.0
2011-01-06,57740000.0
2011-01-05,57740000.0
2011-01-04,45730000.0
2011-01-03,48500000.0
2010-12-31,51270000.0
2010-12-30,51580000.0
2010-12-29,46060000.0
2010-12-28,50200000.0
2010-12-27,50200000.0
2010-12-23,50660000.0
2010-12-22,48820000.0
2010-12-21,50660000.0
2010-12-20,52040000.0
2010-12-17,52500000.0
2010-12-16,51580000.0
2010-12-15,52960000.0
2010-12-14,53880000.0
2010-12-13,55270000.0
2010-12-10,55730000.0
2010-12-09,55500000.0
2010-12-08,55270000.0
2010-12-07,54350000.0
2010-12-06,55270000.0
2010-12-03,56190000.0
2010-12-02,53880000.0
2010-12-01,51120000.0
2010-11-30,51120000.0
2010-11-29,50890000.0
2010-11-26,50660000.0
2010-11-24,52040000.0
2010-11-23,50660000.0
2010-11-22,50660000.0
2010-11-19,50660000.0
2010-11-18,46980000.0
2010-11-17,48360000.0
2010-11-16,51580000.0
2010-11-15,51120000.0
2010-11-12,52500000.0
2010-11-11,51550000.0
2010-11-10,50630000.0
2010-11-09,48330000.0
2010-11-08,43270000.0
2010-11-05,51090000.0
2010-11-04,52010000.0
2010-11-03,50630000.0
2010-11-02,50630000.0
2010-11-01,49710000.0
2010-10-29,52940000.0
2010-10-28,49250000.0
2010-10-27,50630000.0
2010-10-26,51550000.0
2010-10-25,55240000.0
2010-10-22,55700000.0
2010-10-21,58460000.0
2010-10-20,61680000.0
2010-10-19,59840000.0
2010-10-18,61680000.0
2010-10-15,64900000.00000001
2010-10-14,66739999.99999999
2010-10-13,64440000.0
2010-10-12,64440000.0
2010-10-11,69050000.0
2010-10-08,71350000.0
2010-10-07,63060000.0
2010-10-06,66739999.99999999
2010-10-05,66739999.99999999
2010-10-04,64900000.00000001
2010-10-01,67200000.0
2010-09-30,73650000.0
2010-09-29,73450000.0
2010-09-28,73450000.0
2010-09-27,74370000.0
2010-09-24,78040000.0
2010-09-23,74830000.0
2010-09-22,78040000.0
2010-09-21,78040000.0
2010-09-20,78960000.0
2010-09-17,78040000.0
2010-09-16,80330000.0
2010-09-15,81250000.0
2010-09-14,82170000.0
2010-09-13,78500000.0
2010-09-10,79420000.0
2010-09-09,78040000.0
2010-09-08,82630000.0
2010-09-07,85380000.0
2010-09-03,82630000.0
2010-09-02,83090000.0
2010-09-01,83090000.0
2010-08-31,84930000.0
2010-08-30,84930000.0
2010-08-27,82630000.0
2010-08-26,82630000.0
2010-08-25,80330000.0
2010-08-24,81710000.0
2010-08-23,80330000.0
2010-08-20,82630000.0
2010-08-19,84470000.0
2010-08-18,80330000.0
2010-08-17,72530000.0
2010-08-16,75740000.0
2010-08-13,68860000.0
2010-08-12,71150000.0
2010-08-11,71610000.0
2010-08-10,75740000.0
2010-08-09,82630000.0
2010-08-06,82630000.0
2010-08-05,84930000.0
2010-08-04,82630000.0
2010-08-03,78040000.0
2010-08-02,80790000.0
2010-07-30,87220000.0
2010-07-29,87220000.0
2010-07-28,80330000.0
2010-07-27,84930000.0
2010-07-26,84010000.0
2010-07-23,86300000.0
2010-07-22,87220000.0
2010-07-21,81710000.0
2010-07-20,80790000.0
2010-07-19,84930000.0
2010-07-16,82630000.0
2010-07-15,78040000.0
2010-07-14,82630000.0
2010-07-13,82170000.0
2010-07-12,82170000.0
2010-07-09,81710000.0
2010-07-08,80330000.0
2010-07-07,82630000.0
2010-07-06,73450000.0
2010-07-02,75740000.0
2010-07-01,78500000.0
2010-06-30,84930000.0
2010-06-29,78040000.0
2010-06-28,80330000.0
2010-06-25,65190000.0
2010-06-24,88140000.0
2010-06-23,87220000.0
2010-06-22,87680000.0
2010-06-21,89520000.0
2010-06-18,96400000.0
2010-06-17,90890000.0
2010-06-16,94110000.0
2010-06-15,98700000.0
2010-06-14,96400000.0
2010-06-11,96400000.0
2010-06-10,100070000.0
2010-06-09,91810000.0
2010-06-08,94110000.0
2010-06-07,100070000.0
2010-06-04,97320000.0
2010-06-03,101450000.0
2010-06-02,102370000.0
2010-06-01,102370000.0
2010-05-28,113390000.0
2010-05-27,105580000.0
2010-05-26,98700000.0
2010-05-25,98700000.0
2010-05-24,98700000.0
2010-05-21,102830000.0
2010-05-20,110170000.0
2010-05-19,119350000.0
2010-05-18,100000000.0
2010-05-17,100000000.0
2010-05-14,102000000.0
2010-05-13,96000000.0
2010-05-12,100000000.0
2010-05-11,100000000.0
2010-05-10,116000000.0
2010-05-07,99600000.0
2010-05-06,120000000.0
2010-05-05,98800000.0
2010-05-04,124400000.0
2010-05-03,126400000.0
2010-04-30,132000000.0
2010-04-29,126000000.0
2010-04-28,132000000.0
2010-04-27,136000000.0
2010-04-26,134000000.0
2010-04-23,138000000.0
2010-04-22,136000000.0
2010-04-21,140000000.0
2010-04-20,140000000.0
2010-04-19,140800000.0
2010-04-16,140800000.0
2010-04-15,140000000.0
2010-04-14,144000000.0
2010-04-13,146000000.0
2010-04-12,150000000.0
2010-04-09,156000000.0
2010-04-08,156000000.0
2010-04-07,156400000.0
2010-04-06,160800000.0
2010-04-05,160000000.0
2010-04-01,158800000.0
2010-03-31,160000000.0
2010-03-30,102480000.0
2010-03-29,101970000.0
2010-03-26,101460000.0
2010-03-25,99680000.0
2010-03-24,97140000.0
2010-03-23,99170000.0
2010-03-22,98920000.0
2010-03-19,85700000.0
2010-03-18,84680000.0
2010-03-17,74510000.0
2010-03-16,74510000.0
2010-03-15,75020000.0
2010-03-12,75020000.0
2010-03-11,74760000.0
2010-03-10,72470000.0
2010-03-09,72220000.0
2010-03-08,71200000.0
2010-03-05,70950000.0
2010-03-04,70950000.0
2010-03-03,69930000.0
2010-03-02,65860000.0
2010-03-01,68660000.0
2010-02-26,71200000.0
2010-02-25,68660000.0
2010-02-24,68660000.0
2010-02-23,63570000.0
2010-02-22,62300000.0
2010-02-19,61030000.0
2010-02-18,64840000.0
2010-02-17,64840000.0
2010-02-16,64840000.0
2010-02-12,64840000.0
2010-02-11,64840000.0
2010-02-10,64840000.0
2010-02-09,61030000.0
2010-02-08,61030000.0
2010-02-05,66110000.0
2010-02-04,63570000.0
2010-02-03,69170000.0
2010-02-02,69170000.0
2010-02-01,68660000.0
2010-01-29,68660000.0
2010-01-28,69670000.0
2010-01-27,69670000.0
2010-01-26,71200000.0
2010-01-25,69930000.0
2010-01-22,69930000.0
2010-01-21,69930000.0
2010-01-20,69930000.0
2010-01-19,69930000.0
2010-01-15,69930000.0
2010-01-14,69930000.0
2010-01-13,69930000.0
2010-01-12,69420000.0
2010-01-11,68660000.0
2010-01-08,68660000.0
2010-01-07,67390000.0
2010-01-06,68660000.0
2010-01-05,68660000.0
2010-01-04,68660000.0
2009-12-31,69420000.0
2009-12-30,65519999.99999999
2009-12-29,64800000.0
2009-12-28,64800000.0
2009-12-24,64800000.0
2009-12-23,64800000.0
2009-12-22,64800000.0
2009-12-21,64800000.0
2009-12-18,64800000.0
2009-12-17,62400000.0
2009-12-16,62400000.0
2009-12-15,62400000.0
2009-12-14,62400000.0
2009-12-11,61200000.0
2009-12-10,61200000.0
2009-12-09,61200000.0
2009-12-08,60000000.0
2009-12-07,60000000.0
2009-12-04,60000000.0
2009-12-03,60000000.0
2009-12-02,58800000.0
2009-12-01,60000000.0
2009-11-30,59760000.0
2009-11-27,59760000.0
2009-11-25,59760000.0
2009-11-24,59760000.0
2009-11-23,58800000.0
2009-11-20,58560000.0
2009-11-19,58560000.0
2009-11-18,58800000.0
2009-11-17,58800000.0
2009-11-16,58800000.0
2009-11-13,57600000.0
2009-11-12,56400000.0
2009-11-11,57600000.0
2009-11-10,56400000.0
2009-11-09,56400000.0
2009-11-06,56400000.0
2009-11-05,56400000.0
2009-11-04,56400000.0
2009-11-03,56400000.0
2009-11-02,56400000.0
2009-10-30,56160000.0
2009-10-29,55920000.0
2009-10-28,55920000.0
2009-10-27,55920000.0
2009-10-26,55200000.0
2009-10-23,55200000.0
2009-10-22,55200000.0
2009-10-21,55200000.0
2009-10-20,52800000.0
2009-10-19,52800000.0
2009-10-16,51600000.0
2009-10-15,52800000.0
2009-10-14,52560000.0
2009-10-13,52800000.0
2009-10-12,51600000.0
2009-10-09,51600000.0
2009-10-08,51600000.0
2009-10-07,51600000.0
2009-10-06,51600000.0
2009-10-05,51600000.0
2009-10-02,51600000.0
2009-10-01,50400000.0
2009-09-30,50400000.0
2009-09-29,48000000.0
2009-09-28,48000000.0
2009-09-25,48000000.0
2009-09-24,48000000.0
2009-09-23,51600000.0
2009-09-22,49200000.0
2009-09-21,48000000.0
2009-09-18,50400000.0
2009-09-17,51600000.0
2009-09-16,51600000.0
2009-09-15,50400000.0
2009-09-14,50400000.0
2009-09-11,50400000.0
2009-09-10,50400000.0
2009-09-09,50400000.0
2009-09-08,50400000.0
2009-09-04,50400000.0
2009-09-03,49200000.0
2009-09-02,49200000.0
2009-09-01,49200000.0
2009-08-31,49200000.0
2009-08-28,48000000.0
2009-08-27,48000000.0
2009-08-26,48000000.0
2009-08-25,48000000.0
2009-08-24,48000000.0
2009-08-21,48000000.0
2009-08-20,48000000.0
2009-08-19,47760000.0
2009-08-18,47760000.0
2009-08-17,47760000.0
2009-08-14,47760000.0
2009-08-13,47350000.0
2009-08-12,47350000.0
2009-08-11,47350000.0
2009-08-10,47350000.0
2009-08-07,47350000.0
2009-08-06,47350000.0
2009-08-05,47350000.0
2009-08-04,47350000.0
2009-08-03,47350000.0
2009-07-31,47350000.0
2009-07-30,47590000.0
2009-07-29,45210000.0
2009-07-28,45210000.0
2009-07-27,45210000.0
2009-07-24,45210000.0
2009-07-23,45210000.0
2009-07-22,45210000.0
2009-07-21,45210000.0
2009-07-20,45210000.0
2009-07-17,45210000.0
2009-07-16,45210000.0
2009-07-15,45210000.0
2009-07-14,45210000.0
