Date,Market Cap,% Change
2009-06-24,976288880,1.77%
2009-06-23,959270480,0.27%
2009-06-22,956717719,-3.93%
2009-06-19,995860040,0.77%
2009-06-18,988201760,0.37%
2009-06-17,984514440,-0.52%
2009-06-16,989619960,-0.77%
2009-06-15,997278239,-3.64%
2009-06-12,1035002360,2.99%
2009-06-11,1004936520,-1.99%
2009-06-10,1025358600,-1.95%
2009-06-09,1045780679,-0.54%
2009-06-08,1051453480,-0.30%
2009-06-05,1054573520,-1.64%
2009-06-04,1072159199,1.86%
2009-06-03,1052588040,-0.54%
2009-06-02,1058260840,0.27%
2009-06-01,1055424440,2.54%
2009-05-29,1029329560,3.60%
2009-05-28,993590920,0.09%
2009-05-27,992740000,-3.07%
2009-05-26,1024224040,3.91%
2009-05-22,985649000,-2.36%
2009-05-21,1009474760,0.08%
2009-05-20,1008623840,-2.50%
2009-05-19,1034435080,-2.04%
2009-05-18,1055991719,7.54%
2009-05-15,981961679,-7.93%
2009-05-14,1066486400,5.59%
2009-05-13,1010042040,-7.00%
2009-05-12,1086057560,1.78%
2009-05-11,1067053679,-4.03%
2009-05-08,1111868800,7.25%
2009-05-07,1036704199,-6.02%
2009-05-06,1103121250,3.07%
2009-05-05,1070238400,-3.77%
2009-05-04,1112114850,9.52%
2009-05-01,1015433650,-2.32%
2009-04-30,1039603950,-5.42%
2009-04-29,1099186550,3.63%
2009-04-28,1060682700,4.92%
2009-04-27,1010936850,-6.69%
2009-04-24,1083447750,4.78%
2009-04-23,1033982950,2.79%
2009-04-22,1005877950,-2.80%
2009-04-21,1034826100,12.53%
2009-04-20,919595600,-8.98%
2009-04-17,1010374750,1.13%
2009-04-16,999132749,5.77%
2009-04-15,944609050,7.86%
2009-04-14,875751800,-7.76%
2009-04-13,949386900,-2.79%
2009-04-09,976648750,10.81%
2009-04-08,881372800,2.85%
2009-04-07,856921450,-7.66%
2009-04-06,928027100,-2.19%
2009-04-03,948824800,7.82%
2009-04-02,879967550,3.57%
2009-04-01,849614150,-1.88%
2009-03-31,865860550,8.33%
2009-03-30,799299100,-2.37%
2009-03-27,818677750,-5.48%
2009-03-26,866141400,3.87%
2009-03-25,833843650,2.41%
2009-03-24,814184150,-9.86%
2009-03-23,903213599,16.52%
2009-03-20,775146000,-4.96%
2009-03-19,815588400,-8.33%
2009-03-18,889732800,3.53%
2009-03-17,859401000,4.47%
2009-03-16,822609650,-1.58%
2009-03-13,835809600,-0.40%
2009-03-12,839179800,8.85%
2009-03-11,770933250,-0.83%
2009-03-10,777392800,15.19%
2009-03-09,674882550,1.35%
2009-03-06,665895350,3.13%
2009-03-05,645674150,-5.20%
2009-03-04,681061250,3.77%
2009-03-03,656346450,-3.19%
2009-03-02,677971900,-6.62%
2009-02-27,725997250,-5.14%
2009-02-26,765316250,-2.82%
2009-02-25,787503400,1.63%
2009-02-24,774865150,10.27%
2009-02-23,702686700,-7.06%
2009-02-20,756048200,8.86%
2009-02-19,694542050,-5.07%
2009-02-18,731614250,-0.04%
2009-02-17,731895100,-5.41%
2009-02-13,773741750,-4.61%
2009-02-12,811094800,-2.47%
2009-02-11,831596850,5.00%
2009-02-10,791997000,-5.24%
2009-02-09,835809600,1.54%
2009-02-06,823171350,8.35%
2009-02-05,759699250,-4.08%
2009-02-04,791997000,-4.28%
2009-02-03,827384100,-3.44%
2009-02-02,856873350,3.28%
2009-01-30,829630900,-2.96%
2009-01-29,854907400,-8.81%
2009-01-28,937477300,7.85%
2009-01-27,869230750,3.27%
2009-01-26,841707450,-0.17%
2009-01-23,843111700,2.39%
2009-01-22,823452200,-3.87%
2009-01-21,856592500,10.19%
2009-01-20,777392800,-11.42%
2009-01-16,877656250,3.72%
2009-01-15,846201050,2.90%
2009-01-14,822328800,-1.98%
2009-01-13,838898950,-0.10%
2009-01-12,839741500,-4.07%
2009-01-09,875409450,-2.87%
2009-01-08,901247650,-1.96%
2009-01-07,919222049,-3.57%
2009-01-06,953204899,1.50%
2009-01-05,939162399,-4.10%
2009-01-02,979323949,-6.16%
2008-12-31,1043638599,8.54%
2008-12-30,961485299,6.18%
2008-12-29,905500079,-5.66%
2008-12-26,959862540,0.94%
2008-12-24,950937359,0.51%
2008-12-23,946069079,-3.32%
2008-12-22,978524280,-4.13%
2008-12-19,1020716040,7.06%
2008-12-18,953371500,-7.36%
2008-12-17,1029100299,6.76%
2008-12-16,963919440,11.48%
2008-12-15,864660620,-6.08%
2008-12-12,920645840,9.52%
2008-12-11,840589680,-17.73%
2008-12-10,1021797880,7.09%
2008-12-09,954182880,-10.18%
2008-12-08,1062366880,3.59%
2008-12-05,1025584320,12.96%
2008-12-04,907934220,-6.62%
2008-12-03,972303700,6.05%
2008-12-02,916859400,18.66%
2008-12-01,772704220,-22.85%
2008-11-28,1001513380,-0.72%
2008-11-26,1008815799,5.82%
2008-11-25,953371500,9.13%
2008-11-24,873585799,23.05%
2008-11-21,709957500,9.19%
2008-11-20,650185840,-10.73%
2008-11-19,728348780,-10.23%
2008-11-18,811380000,3.56%
2008-11-17,783522620,-1.86%
2008-11-14,798397920,-11.22%
2008-11-13,899279500,7.95%
2008-11-12,833016800,-0.29%
2008-11-11,835450940,2.01%
2008-11-10,818952880,-6.97%
2008-11-07,880347299,0.22%
2008-11-06,878454079,-3.76%
2008-11-05,912802500,-8.06%
2008-11-04,992858660,3.96%
2008-11-03,954994260,0.20%
2008-10-31,953101040,6.89%
2008-10-30,891706620,-1.49%
2008-10-29,905229620,-7.82%
2008-10-28,982040260,16.45%
2008-10-27,843294280,-9.91%
2008-10-24,936062060,-5.57%
2008-10-23,991235900,-4.78%
2008-10-22,1041000540,-6.89%
2008-10-21,1118081640,-3.28%
2008-10-20,1155946040,1.35%
2008-10-17,1140529820,0.48%
2008-10-16,1135120620,5.08%
2008-10-15,1080217240,-10.21%
2008-10-14,1203006080,-7.33%
2008-10-13,1298208000,11.63%
2008-10-10,1162978000,14.24%
2008-10-09,1018011440,-10.53%
2008-10-08,1137825220,2.86%
2008-10-07,1106181400,-4.22%
2008-10-06,1154864200,-5.53%
2008-10-03,1222479200,0.13%
2008-10-02,1220856440,-6.62%
2008-10-01,1307403640,-1.63%
2008-09-30,1329040440,-0.99%
2008-09-29,1342379640,-4.89%
2008-09-26,1411339380,1.92%
2008-09-25,1384689600,0.64%
2008-09-24,1375897920,0.18%
2008-09-23,1373425260,3.71%
2008-09-22,1324246800,-5.55%
2008-09-19,1401998220,0.08%
2008-09-18,1400899260,9.19%
2008-09-17,1283035800,-3.75%
2008-09-16,1333038480,5.85%
2008-09-15,1259408160,-6.10%
2008-09-12,1341280680,0.45%
2008-09-11,1335236400,-1.52%
2008-09-10,1355841900,0.26%
2008-09-09,1352270280,-3.83%
2008-09-08,1406119320,4.98%
2008-09-05,1339357500,0.64%
2008-09-04,1330840560,-2.93%
2008-09-03,1370952600,-0.14%
2008-09-02,1372875780,-0.38%
2008-08-29,1378095840,-1.07%
2008-08-28,1392931800,1.81%
2008-08-27,1368205200,0.61%
2008-08-26,1359963000,-0.92%
2008-08-25,1372601040,-3.35%
2008-08-22,1420131060,2.95%
2008-08-21,1379469540,-1.72%
2008-08-20,1403646660,-1.12%
2008-08-19,1419581580,-2.31%
2008-08-18,1453099860,-1.25%
2008-08-15,1471507440,-1.11%
2008-08-14,1487991840,0.61%
2008-08-13,1478925420,0.17%
2008-08-12,1476452760,-2.29%
2008-08-11,1511070000,0.55%
2008-08-08,1502827800,4.89%
2008-08-07,1432769100,-0.70%
2008-08-06,1442934480,-1.74%
2008-08-05,1468485300,4.27%
2008-08-04,1408317240,-2.36%
2008-08-01,1442385000,-8.65%
2008-07-31,1578930780,-2.20%
2008-07-30,1614372240,-0.89%
2008-07-29,1628933460,4.35%
2008-07-28,1561072680,-1.70%
2008-07-25,1587997200,3.79%
2008-07-24,1530027060,-5.34%
2008-07-23,1616295420,-1.29%
2008-07-22,1637450400,4.32%
2008-07-21,1569589620,1.91%
2008-07-18,1540192440,0.57%
2008-07-17,1531400760,0.14%
2008-07-16,1529202840,6.20%
2008-07-15,1439912340,-1.23%
2008-07-14,1457770440,-1.81%
2008-07-11,1484694960,0.80%
2008-07-10,1472881140,3.18%
2008-07-09,1427549040,-7.71%
2008-07-08,1546786200,9.17%
2008-07-07,1416834180,-2.22%
2008-07-03,1448978760,0.46%
2008-07-02,1442385000,-0.36%
2008-07-01,1447605060,3.23%
2008-06-30,1402272960,5.76%
2008-06-27,1325960150,-0.80%
2008-06-26,1336599750,-3.99%
2008-06-25,1392191660,-0.34%
2008-06-24,1396979480,0.98%
2008-06-23,1383413990,-4.01%
2008-06-20,1441133820,-1.85%
2008-06-19,1468264800,1.21%
2008-06-18,1450709460,-3.45%
2008-06-17,1502577510,-1.89%
2008-06-16,1531570420,2.69%
2008-06-13,1491405930,1.45%
2008-06-12,1470126730,1.97%
2008-06-11,1441665800,-1.74%
2008-06-10,1467200840,1.16%
2008-06-09,1450443470,-1.16%
2008-06-06,1467466830,-3.11%
2008-06-05,1514547060,1.68%
2008-06-04,1489544000,0.05%
2008-06-03,1488746030,-0.09%
2008-06-02,1490075980,0.07%
2008-05-30,1489012020,-0.23%
2008-05-29,1492469890,0.86%
2008-05-28,1479702370,0.16%
2008-05-27,1477308460,1.63%
2008-05-23,1453635350,0.28%
2008-05-22,1449645500,0.55%
2008-05-21,1441665800,-2.29%
2008-05-20,1475446530,-0.18%
2008-05-19,1478106430,0.11%
2008-05-16,1476510490,-0.56%
2008-05-15,1484756180,-0.07%
2008-05-14,1485820140,0.13%
2008-05-13,1483958210,0.23%
2008-05-12,1480500340,2.90%
2008-05-09,1438739910,-0.07%
2008-05-08,1439803870,-0.48%
2008-05-07,1446719610,-2.07%
2008-05-06,1477308460,0.09%
2008-05-05,1475978510,0.38%
2008-05-02,1470392720,1.36%
2008-05-01,1450709460,3.89%
2008-04-30,1396447500,-2.07%
2008-04-29,1425972390,-2.23%
2008-04-28,1458423170,1.09%
2008-04-25,1442729760,0.91%
2008-04-24,1429696250,1.76%
2008-04-23,1404959180,2.07%
2008-04-22,1376498250,-2.23%
2008-04-21,1407885070,-1.40%
2008-04-18,1427834320,-0.33%
2008-04-17,1432622140,-0.61%
2008-04-16,1441399810,4.65%
2008-04-15,1377296220,3.02%
2008-04-14,1336865740,0.22%
2008-04-11,1333939850,-2.64%
2008-04-10,1370114490,0.80%
2008-04-09,1359208900,-3.49%
2008-04-08,1408417050,-0.54%
2008-04-07,1416130760,-0.34%
2008-04-04,1420918580,-1.28%
2008-04-03,1439271890,1.14%
2008-04-02,1423046500,-0.06%
2008-04-01,1423844470,7.40%
2008-03-31,1325694160,2.49%
2008-03-28,1293445160,-2.25%
2008-03-27,1323173640,-1.71%
2008-03-26,1346238840,-3.44%
2008-03-25,1394163200,2.12%
2008-03-24,1365203560,0.79%
2008-03-20,1354439800,2.09%
2008-03-19,1326761560,0.54%
2008-03-18,1319585720,3.44%
2008-03-17,1275761840,0.24%
2008-03-14,1272686480,-0.92%
2008-03-13,1284475360,0.62%
2008-03-12,1276530680,0.55%
2008-03-11,1269611120,6.86%
2008-03-10,1188114080,-2.30%
2008-03-07,1216048600,3.06%
2008-03-06,1179913120,-4.34%
2008-03-05,1233475640,-1.68%
2008-03-04,1254490600,-0.67%
2008-03-03,1262947840,1.63%
2008-02-29,1242701720,-1.60%
2008-02-28,1262947840,-3.03%
2008-02-27,1302414960,0.08%
2008-02-26,1301389840,0.55%
2008-02-25,1294214000,2.43%
2008-02-22,1263460400,2.39%
2008-02-21,1233988200,-1.07%
2008-02-20,1247314760,1.19%
2008-02-19,1232706800,-0.48%
2008-02-15,1238601240,2.03%
2008-02-14,1213998360,-0.96%
2008-02-13,1225787240,2.09%
2008-02-12,1200671800,3.86%
2008-02-11,1156079080,-2.86%
2008-02-08,1190164320,-3.19%
2008-02-07,1229375160,4.06%
2008-02-06,1181450800,-2.10%
2008-02-05,1206822520,-2.46%
2008-02-04,1237319840,1.51%
2008-02-01,1218867680,3.82%
2008-01-31,1174018680,0.57%
2008-01-30,1167355400,-2.04%
2008-01-29,1191702000,
2008-01-28,1191702000,3.33%
2008-01-25,1153260000,-0.02%
2008-01-24,1153516280,-2.47%
2008-01-23,1182732200,8.36%
2008-01-22,1091496520,2.85%
2008-01-18,1061255479,-2.20%
2008-01-17,1085089520,-0.24%
2008-01-16,1087652320,2.61%
2008-01-15,1059974080,-2.11%
2008-01-14,1082783000,0.88%
2008-01-11,1073300640,-0.55%
2008-01-10,1079195080,2.96%
2008-01-09,1048185200,4.34%
2008-01-08,1004617600,-2.90%
2008-01-07,1034602359,1.69%
2008-01-04,1017431600,-2.89%
2008-01-03,1047672640,-4.97%
2008-01-02,1102516560,0.63%
2007-12-31,1095597000,1.10%
2007-12-28,1083680640,0.19%
2007-12-27,1081656960,-3.41%
2007-12-26,1119853920,-3.23%
2007-12-24,1157292000,6.52%
2007-12-21,1086463200,-0.30%
2007-12-20,1089751680,-1.93%
2007-12-19,1111253280,1.06%
2007-12-18,1099617120,1.05%
2007-12-17,1088233920,-2.87%
2007-12-14,1120359840,-1.47%
2007-12-13,1137055200,-0.20%
2007-12-12,1139331840,-0.44%
2007-12-11,1144391040,-7.01%
2007-12-10,1230650400,1.16%
2007-12-07,1216484640,0.29%
2007-12-06,1212943200,4.40%
2007-12-05,1161845280,1.82%
2007-12-04,1141102560,-2.88%
2007-12-03,1174999200,-3.81%
2007-11-30,1221543840,1.77%
2007-11-29,1200295200,0.27%
2007-11-28,1197006720,2.51%
2007-11-27,1167663360,1.61%
2007-11-26,1149197280,-7.10%
2007-11-23,1236974400,1.66%
2007-11-21,1216737600,-0.25%
2007-11-20,1219773120,-0.72%
2007-11-19,1228626720,-2.10%
2007-11-16,1254934560,-1.94%
2007-11-15,1279724640,0.70%
2007-11-14,1270871040,-2.45%
2007-11-13,1302744000,5.55%
2007-11-12,1234191840,1.99%
2007-11-09,1210160640,1.44%
2007-11-08,1192959360,0.77%
2007-11-07,1183852800,-4.12%
2007-11-06,1234697760,2.52%
2007-11-05,1204342560,-2.32%
2007-11-02,1232927040,0.81%
2007-11-01,1223061600,-7.02%
2007-10-31,1315392000,0.56%
2007-10-30,1308056160,0.56%
2007-10-29,1300720320,-2.91%
2007-10-26,1339676160,2.12%
2007-10-25,1311850560,1.19%
2007-10-24,1296420000,-0.87%
2007-10-23,1307803200,1.93%
2007-10-22,1283013120,2.05%
2007-10-19,1257211200,-2.78%
2007-10-18,1293131520,1.03%
2007-10-17,1279977600,-0.86%
2007-10-16,1291107840,-3.26%
2007-10-15,1334616960,-2.80%
2007-10-12,1373066880,0.37%
2007-10-11,1368007680,-0.92%
2007-10-10,1380655680,2.48%
2007-10-09,1347264960,0.60%
2007-10-08,1339170240,-1.82%
2007-10-05,1363960320,3.53%
2007-10-04,1317415680,0.99%
2007-10-03,1304514720,-0.04%
2007-10-02,1305020640,1.92%
2007-10-01,1280483520,1.28%
2007-09-28,1264295700,-1.21%
2007-09-27,1279766520,-0.57%
2007-09-26,1287121500,0.26%
2007-09-25,1283824440,-2.11%
2007-09-24,1311469020,0.41%
2007-09-21,1306143000,-1.70%
2007-09-20,1328715180,-2.35%
2007-09-19,1360671300,3.57%
2007-09-18,1313751600,4.71%
2007-09-17,1254658140,-0.62%
2007-09-14,1262520360,0.10%
2007-09-13,1261252260,1.84%
2007-09-12,1238426460,0.29%
2007-09-11,1234875780,2.66%
2007-09-10,1202919660,-1.29%
2007-09-07,1218644100,-2.04%
2007-09-06,1244006100,-0.26%
2007-09-05,1247303160,-1.99%
2007-09-04,1272665160,1.19%
2007-08-31,1257701580,2.27%
2007-08-30,1229803380,0.96%
2007-08-29,1218136860,5.03%
2007-08-28,1159804260,-2.76%
2007-08-27,1192774860,-3.33%
2007-08-24,1233861300,-2.17%
2007-08-23,1261252260,0.28%
2007-08-22,1257701580,-0.56%
2007-08-21,1264802940,2.99%
2007-08-20,1228028040,2.09%
2007-08-17,1202919660,1.89%
2007-08-16,1180601100,5.80%
2007-08-15,1115928000,-1.63%
2007-08-14,1134442260,-4.01%
2007-08-13,1181869200,-2.27%
2007-08-10,1209260160,-2.40%
2007-08-09,1238933700,0.18%
2007-08-08,1236651120,2.98%
2007-08-07,1200890700,2.67%
2007-08-06,1169695440,1.52%
2007-08-03,1152195660,-2.24%
2007-08-02,1178572140,0.61%
2007-08-01,1171470780,2.35%
2007-07-31,1144587060,0.74%
2007-07-30,1136217600,-0.82%
2007-07-27,1145601540,-3.11%
2007-07-26,1182376440,-3.08%
2007-07-25,1219912200,-0.89%
2007-07-24,1230817860,-3.23%
2007-07-23,1271904300,-2.90%
2007-07-20,1309947300,-3.11%
2007-07-19,1352048220,0.43%
2007-07-18,1346214960,-1.50%
2007-07-17,1366758180,-1.12%
2007-07-16,1382229000,-0.91%
2007-07-13,1394910000,
2007-07-12,1394910000,-0.09%
2007-07-11,1396178100,0.02%
2007-07-10,1395924480,-1.27%
2007-07-09,1413931500,0.22%
2007-07-06,1410888060,-0.22%
2007-07-05,1413931500,2.22%
2007-07-03,1383243480,0.85%
2007-07-02,1371576960,3.35%
2007-06-29,1327114240,-0.51%
2007-06-28,1333942000,-0.42%
2007-06-27,1339505360,4.15%
2007-06-26,1286147680,-0.61%
2007-06-25,1293986960,-2.25%
2007-06-22,1323826800,-1.73%
2007-06-21,1347091760,0.47%
2007-06-20,1340769760,-3.25%
2007-06-19,1385782400,-0.27%
2007-06-18,1389575600,-1.70%
2007-06-15,1413599200,1.42%
2007-06-14,1393874560,-1.47%
2007-06-13,1414610720,1.89%
2007-06-12,1388311200,-1.37%
2007-06-11,1407530080,-1.42%
2007-06-08,1427760480,0.82%
2007-06-07,1416128000,-4.03%
2007-06-06,1475554800,1.34%
2007-06-05,1456083040,-2.24%
2007-06-04,1489463200,0.26%
2007-06-01,1485670000,
2007-05-31,1485670000,0.09%
2007-05-30,1484405600,3.78%
2007-05-29,1430289280,4.64%
2007-05-25,1366816400,-0.09%
2007-05-24,1368080800,0.32%
2007-05-23,1363781840,0.33%
2007-05-22,1359230000,0.73%
2007-05-21,1349367680,-0.56%
2007-05-18,1356954080,-0.45%
2007-05-17,1363023200,-1.23%
2007-05-16,1379966160,-1.07%
2007-05-15,1394886080,-1.09%
2007-05-14,1410311760,-1.34%
2007-05-11,1429530640,3.72%
2007-05-10,1378196000,-0.37%
2007-05-09,1383253600,0.76%
2007-05-08,1372885520,1.59%
2007-05-07,1351390720,-0.48%
2007-05-04,1357965600,0.56%
2007-05-03,1350379200,-0.54%
2007-05-02,1357712720,0.68%
2007-05-01,1348609040,-1.15%
2007-04-30,1364287600,-3.80%
2007-04-27,1418151040,0.11%
2007-04-26,1416633760,0.16%
2007-04-25,1414357840,0.14%
2007-04-24,1412334800,-1.03%
2007-04-23,1427001840,1.02%
2007-04-20,1412587680,1.25%
2007-04-19,1395138960,-0.77%
2007-04-18,1406012800,-1.40%
2007-04-17,1425990320,0.39%
2007-04-16,1420426960,-0.02%
2007-04-13,1420679840,1.04%
2007-04-12,1406012800,-0.94%
2007-04-11,1419415440,-2.11%
2007-04-10,1450013920,0.72%
2007-04-09,1439645840,-0.87%
2007-04-05,1452289840,-0.31%
2007-04-04,1456841680,0.45%
2007-04-03,1450266800,0.93%
2007-04-02,1436864160,1.80%
2007-03-30,1411394620,0.37%
2007-03-29,1406126350,0.13%
2007-03-28,1404370260,-0.21%
2007-03-27,1407380700,-1.04%
2007-03-26,1422182030,-0.87%
2007-03-23,1434725530,-0.73%
2007-03-22,1445262070,0.73%
2007-03-21,1434725530,1.42%
2007-03-20,1414655930,1.70%
2007-03-19,1391074150,1.19%
2007-03-16,1374767600,-0.72%
2007-03-15,1384802400,1.06%
2007-03-14,1370251940,2.34%
2007-03-13,1338893190,-0.96%
2007-03-12,1351938430,0.82%
2007-03-09,1340900150,0.70%
2007-03-08,1331617960,1.53%
2007-03-07,1311548360,-1.84%
2007-03-06,1336133620,2.86%
2007-03-05,1299004860,-3.56%
2007-03-02,1346921030,-2.31%
2007-03-01,1378781520,-0.49%
2007-02-28,1385555010,-0.47%
2007-02-27,1392077630,-3.93%
2007-02-26,1449025120,-1.08%
2007-02-23,1464829930,-1.07%
2007-02-22,1480634740,-0.61%
2007-02-21,1489666060,-0.77%
2007-02-20,1501206080,1.30%
2007-02-16,1481889090,-0.94%
2007-02-15,1495937810,0.07%
2007-02-14,1494934330,-0.20%
2007-02-13,1497944770,0.79%
2007-02-12,1486153880,-0.94%
2007-02-09,1500202600,-0.48%
2007-02-08,1507477830,-0.64%
2007-02-07,1517261760,0.80%
2007-02-06,1505220000,0.67%
2007-02-05,1495185200,
2007-02-02,1495185200,-0.85%
2007-02-01,1507979570,-0.02%
2007-01-31,1508230440,-0.18%
2007-01-30,1510990010,0.38%
2007-01-29,1505220000,0.45%
2007-01-26,1498446510,-1.06%
2007-01-25,1514502190,0.60%
2007-01-24,1505470870,0.52%
2007-01-23,1497693900,0.39%
2007-01-22,1491923890,-0.85%
2007-01-19,1504718260,1.47%
2007-01-18,1482892570,-0.37%
2007-01-17,1488411710,0.08%
2007-01-16,1487157360,1.47%
2007-01-12,1465582540,0.79%
2007-01-11,1454042520,1.35%
2007-01-10,1434725530,-0.14%
2007-01-09,1436732490,1.47%
2007-01-08,1415910280,0.82%
2007-01-05,1404370260,-1.46%
2007-01-04,1425192470,0.37%
2007-01-03,1419924200,-1.12%
2006-12-29,1435979880,1.58%
2006-12-28,1413652450,0.16%
2006-12-27,1411394620,-0.90%
2006-12-26,1424188990,-0.46%
2006-12-22,1430711610,-0.04%
2006-12-21,1431213350,-0.77%
2006-12-20,1442251630,0.42%
2006-12-19,1436230750,-1.04%
2006-12-18,1451282950,-1.63%
2006-12-15,1475366470,-0.59%
2006-12-14,1484146920,-0.85%
2006-12-13,1496941290,-0.40%
2006-12-12,1502962170,-0.17%
2006-12-11,1505470870,0.17%
2006-12-08,1502962170,0.08%
2006-12-07,1501707820,-0.42%
2006-12-06,1507979570,-0.15%
2006-12-05,1510237400,-0.18%
2006-12-04,1512996970,0.62%
2006-12-01,1503714780,-0.10%
2006-11-30,1505220000,0.38%
2006-11-29,1499449990,0.88%
2006-11-28,1486404750,-0.59%
2006-11-27,1495185200,-4.07%
2006-11-24,1558655310,0.50%
2006-11-22,1550878340,-0.93%
2006-11-21,1565428800,1.51%
2006-11-20,1542097890,1.44%
2006-11-17,1520272200,-1.59%
2006-11-16,1544857460,1.12%
2006-11-15,1527798300,-0.88%
2006-11-14,1541345280,1.64%
2006-11-13,1516509150,0.38%
2006-11-10,1510739140,0.60%
2006-11-09,1501707820,-0.65%
2006-11-08,1511491750,0.58%
2006-11-07,1502711300,-1.74%
2006-11-06,1529303520,1.46%
2006-11-03,1507226960,-1.46%
2006-11-02,1529554390,-2.01%
2006-11-01,1560913140,-2.25%
2006-10-31,1596787550,-0.38%
2006-10-30,1602808430,0.25%
2006-10-27,1598794510,-1.73%
2006-10-26,1626891949,1.33%
2006-10-25,1605568000,
2006-10-24,1605568000,-0.78%
2006-10-23,1618111500,0.91%
2006-10-20,1603561040,-0.58%
2006-10-19,1612843230,-0.29%
2006-10-18,1617609760,-1.56%
2006-10-17,1643198500,-0.47%
2006-10-16,1650975470,0.86%
2006-10-13,1636926750,1.65%
2006-10-12,1610334530,1.52%
2006-10-11,1586251010,-0.99%
2006-10-10,1602055820,-0.14%
2006-10-09,1604313650,1.06%
2006-10-06,1587505360,-0.88%
2006-10-05,1601554080,2.49%
2006-10-04,1562669230,1.83%
2006-10-03,1534571790,0.34%
2006-10-02,1529303520,4.13%
2006-09-29,1468667800,-1.37%
2006-09-28,1489059300,0.60%
2006-09-27,1480183000,1.33%
2006-09-26,1460751100,0.83%
2006-09-25,1448756100,-0.17%
2006-09-22,1451155100,-0.17%
2006-09-21,1453554100,-0.80%
2006-09-20,1465309200,0.30%
2006-09-19,1460991000,-0.11%
2006-09-18,1462670300,-0.44%
2006-09-15,1469147600,-0.26%
2006-09-14,1472986000,0.26%
2006-09-13,1469147600,0.07%
2006-09-12,1468188000,1.76%
2006-09-11,1442758600,0.33%
2006-09-08,1437960600,0.32%
2006-09-07,1433402500,-0.96%
2006-09-06,1447316700,-1.32%
2006-09-05,1466748600,0.96%
2006-09-01,1452834400,0.26%
2006-08-31,1448996000,-0.21%
2006-08-30,1452114700,0.88%
2006-08-29,1439400000,0.30%
2006-08-28,1435081800,0.62%
2006-08-25,1426205500,0.22%
2006-08-24,1423086800,-0.10%
2006-08-23,1424526200,-0.54%
2006-08-22,1432203000,0.67%
2006-08-21,1422607000,0.30%
2006-08-18,1418288800,-0.19%
2006-08-17,1420927700,2.62%
2006-08-16,1384702800,0.12%
2006-08-15,1383023500,-0.09%
2006-08-14,1384223000,0.80%
2006-08-11,1373187600,-0.50%
2006-08-10,1380144700,0.16%
2006-08-09,1377985600,0.24%
2006-08-08,1374627000,-0.02%
2006-08-07,1374866900,-0.02%
2006-08-04,1375106800,-1.75%
2006-08-03,1399576600,1.21%
2006-08-02,1382783600,1.28%
2006-08-01,1365270900,-0.37%
2006-07-31,1370308800,-0.78%
2006-07-28,1381104300,2.44%
2006-07-27,1348238000,-0.27%
2006-07-26,1351836500,-0.67%
2006-07-25,1360952700,1.45%
2006-07-24,1341520800,1.95%
2006-07-21,1315851500,-0.67%
2006-07-20,1324727800,-2.27%
2006-07-19,1355435000,2.62%
2006-07-18,1320889400,0.16%
2006-07-17,1318730300,0.20%
2006-07-14,1316091400,-1.03%
2006-07-13,1329765700,-0.86%
2006-07-12,1341280900,-0.45%
2006-07-11,1347278400,0.57%
2006-07-10,1339601600,0.32%
2006-07-07,1335283400,-1.83%
2006-07-06,1360233000,
2006-07-05,1360233000,-0.35%
2006-07-03,1365031000,2.06%
2006-06-30,1337442500,3.34%
2006-06-29,1294196800,1.69%
2006-06-28,1272665440,1.51%
2006-06-27,1253680800,0.19%
2006-06-26,1251365600,0.30%
2006-06-23,1247661280,-0.70%
2006-06-22,1256459040,0.50%
2006-06-21,1250208000,0.52%
2006-06-20,1243725440,-1.54%
2006-06-19,1263173120,-0.26%
2006-06-16,1266414400,-1.72%
2006-06-15,1288640320,3.84%
2006-06-14,1240947200,-0.37%
2006-06-13,1245577600,-0.50%
2006-06-12,1251828640,-2.42%
2006-06-09,1282852320,1.11%
2006-06-08,1268729600,1.07%
2006-06-07,1255301440,
2006-06-06,1255301440,0.44%
2006-06-05,1249744960,0.09%
2006-06-02,1248587360,2.92%
2006-06-01,1213164800,3.76%
2006-05-31,1169176000,-0.81%
2006-05-30,1178668320,-1.76%
2006-05-26,1199736640,0.33%
2006-05-25,1195800800,2.89%
2006-05-24,1162230400,-0.30%
2006-05-23,1165703200,-2.33%
2006-05-22,1193485600,0.39%
2006-05-19,1188855200,0.14%
2006-05-18,1187234560,-0.83%
2006-05-17,1197189920,-1.03%
2006-05-16,1209692000,-0.17%
2006-05-15,1211775680,2.43%
2006-05-12,1183067200,-2.16%
2006-05-11,1209228960,-2.70%
2006-05-10,1242799360,-1.56%
2006-05-09,1262478560,1.81%
2006-05-08,1240021120,-0.54%
2006-05-05,1246735200,-1.21%
2006-05-04,1262015520,1.96%
2006-05-03,1237705920,0.30%
2006-05-02,1234001600,1.08%
2006-05-01,1220804960,-0.51%
2006-04-28,1227056000,0.28%
2006-04-27,1223583200,1.36%
2006-04-26,1207145280,-0.40%
2006-04-25,1212007200,-1.10%
2006-04-24,1225435360,-1.98%
2006-04-21,1250208000,-0.52%
2006-04-20,1256690560,-0.04%
2006-04-19,1257153600,5.74%
2006-04-18,1188855200,0.67%
2006-04-17,1180983520,-1.85%
2006-04-13,1203209440,-0.95%
2006-04-12,1214785440,0.63%
2006-04-11,1207145280,-0.10%
2006-04-10,1208302880,1.89%
