Date,Market Cap
2014-06-19,7115000.0
2014-06-18,7115000.0
2014-06-17,7115000.0
2014-06-16,7115000.0
2014-06-13,7115000.0
2014-06-12,7115000.0
2014-06-11,7115000.0
2014-06-10,7115000.0
2014-06-09,7115000.0
2014-06-06,7734000.0
2014-06-05,7425000.0
2014-06-04,7425000.0
2014-06-03,7425000.0
2014-06-02,7425000.0
2014-05-30,7425000.0
2014-05-29,7734000.0
2014-05-28,7734000.0
2014-05-27,7115000.0
2014-05-23,7115000.0
2014-05-22,7115000.0
2014-05-21,7115000.0
2014-05-20,8353000.0
2014-05-19,8353000.0
2014-05-16,7115000.0
2014-05-15,7239000.0
2014-05-14,7239000.0
2014-05-13,7239000.0
2014-05-12,6961000.0
2014-05-09,7703000.0
2014-05-08,6961000.0
2014-05-07,6961000.0
2014-05-06,6961000.0
2014-05-05,6961000.0
2014-05-02,6961000.0
2014-05-01,6961000.0
2014-04-30,6961000.0
2014-04-29,6961000.0
2014-04-28,6961000.0
2014-04-25,6961000.0
2014-04-24,6961000.0
2014-04-23,6961000.0
2014-04-22,6961000.0
2014-04-21,6961000.0
2014-04-17,7115000.0
2014-04-16,7115000.0
2014-04-15,7115000.0
2014-04-14,7115000.0
2014-04-11,7115000.0
2014-04-10,7115000.0
2014-04-09,7115000.0
2014-04-08,7115000.0
2014-04-07,7115000.0
2014-04-04,7115000.0
2014-04-03,7425000.0
2014-04-02,7425000.0
2014-04-01,7115000.0
2014-03-31,7115000.0
2014-03-28,7115000.0
2014-03-27,7115000.0
2014-03-26,7115000.0
2014-03-25,7115000.0
2014-03-24,7115000.0
2014-03-21,7115000.0
2014-03-20,7115000.0
2014-03-19,7425000.0
2014-03-18,7115000.0
2014-03-17,7270000.0
2014-03-14,7115000.0
2014-03-13,7425000.0
2014-03-12,7425000.0
2014-03-11,7115000.0
2014-03-10,7115000.0
2014-03-07,6837000.0
2014-03-06,6837000.0
2014-03-05,6837000.0
2014-03-04,6837000.0
2014-03-03,7425000.0
2014-02-28,6806000.0
2014-02-27,7425000.0
2014-02-26,6806000.0
2014-02-25,6806000.0
2014-02-24,7425000.0
2014-02-21,6837000.0
2014-02-20,7425000.0
2014-02-19,7425000.0
2014-02-18,6651000.0
2014-02-14,6651000.0
2014-02-13,6651000.0
2014-02-12,6651000.0
2014-02-11,6651000.0
2014-02-10,6961000.0
2014-02-07,6961000.0
2014-02-06,6497000.0
2014-02-05,6651000.0
2014-02-04,6651000.0
2014-02-03,6806000.0
2014-01-31,6961000.0
2014-01-30,6961000.0
2014-01-29,6961000.0
2014-01-28,6961000.0
2014-01-27,6961000.0
2014-01-24,7115000.0
2014-01-23,7425000.0
2014-01-22,7270000.0
2014-01-21,7286000.0
2014-01-17,7270000.0
2014-01-16,8353000.0
2014-01-15,8504000.0
2014-01-14,8039999.999999999
2014-01-13,8659000.0
2014-01-10,7734000.0
2014-01-09,7737000.0
2014-01-08,7737000.0
2014-01-07,8044000.000000001
2014-01-06,8044000.000000001
2014-01-03,8044000.000000001
2014-01-02,8047000.000000001
2013-12-31,7734000.0
2013-12-30,7734000.0
2013-12-27,7734000.0
2013-12-26,6187000.0
2013-12-24,7734000.0
2013-12-23,8044000.000000001
2013-12-20,8044000.000000001
2013-12-19,8044000.000000001
2013-12-18,8044000.000000001
2013-12-17,8044000.000000001
2013-12-16,8353000.0
2013-12-13,8353000.0
2013-12-12,8353000.0
2013-12-11,8353000.0
2013-12-10,8662000.0
2013-12-09,8662000.0
2013-12-06,9281000.0
2013-12-05,8972000.0
2013-12-04,9250000.0
2013-12-03,9281000.0
2013-12-02,8353000.0
2013-11-29,8972000.0
2013-11-27,8972000.0
2013-11-26,7425000.0
2013-11-25,8353000.0
2013-11-22,8353000.0
2013-11-21,8353000.0
2013-11-20,8353000.0
2013-11-19,8353000.0
2013-11-18,8353000.0
2013-11-15,8972000.0
2013-11-14,7734000.0
2013-11-13,7734000.0
2013-11-12,7734000.0
2013-11-11,7734000.0
2013-11-08,7734000.0
2013-11-07,7734000.0
2013-11-06,6868000.0
2013-11-05,6868000.0
2013-11-04,7115000.0
2013-11-01,7115000.0
2013-10-31,6651000.0
2013-10-30,6806000.0
2013-10-29,6497000.0
2013-10-28,6528000.0
2013-10-25,6528000.0
2013-10-24,6528000.0
2013-10-23,6497000.0
2013-10-22,6497000.0
2013-10-21,6806000.0
2013-10-18,6806000.0
2013-10-17,6698000.0
2013-10-16,6651000.0
2013-10-15,6342000.0
2013-10-14,6342000.0
2013-10-11,6497000.0
2013-10-10,6961000.0
2013-10-09,6342000.0
2013-10-08,6806000.0
2013-10-07,6806000.0
2013-10-04,6806000.0
2013-10-03,6806000.0
2013-10-02,6806000.0
2013-10-01,6961000.0
2013-09-30,6806000.0
2013-09-27,6883000.0
2013-09-26,7579000.0
2013-09-25,7734000.0
2013-09-24,7734000.0
2013-09-23,6868000.0
2013-09-20,6868000.0
2013-09-19,6806000.0
2013-09-18,6806000.0
2013-09-17,6868000.0
2013-09-16,6806000.0
2013-09-13,7425000.0
2013-09-12,8044000.000000001
2013-09-11,8353000.0
2013-09-10,6806000.0
2013-09-09,6651000.0
2013-09-06,8972000.0
2013-09-05,7115000.0
2013-09-04,6806000.0
2013-09-03,6806000.0
2013-08-30,6806000.0
2013-08-29,6806000.0
2013-08-28,6806000.0
2013-08-27,6806000.0
2013-08-26,6806000.0
2013-08-23,6806000.0
2013-08-22,6806000.0
2013-08-21,6806000.0
2013-08-20,7734000.0
2013-08-19,7734000.0
2013-08-16,6806000.0
2013-08-15,6806000.0
2013-08-14,6961000.0
2013-08-13,6497000.0
2013-08-12,7425000.0
2013-08-09,7115000.0
2013-08-08,6187000.0
2013-08-07,5878000.0
2013-08-06,5878000.0
2013-08-05,3914000.0
2013-08-02,4331000.0
2013-08-01,4331000.0
2013-07-31,4331000.0
2013-07-30,4331000.0
2013-07-29,4176000.0
2013-07-26,4331000.0
2013-07-25,4006000.0
2013-07-24,3882000.0
2013-07-23,3867000.0
2013-07-22,4022000.0000000005
2013-07-19,4022000.0000000005
2013-07-18,3867000.0
2013-07-17,3867000.0
2013-07-16,3867000.0
2013-07-15,3867000.0
2013-07-12,3867000.0
2013-07-11,3867000.0
2013-07-10,3867000.0
2013-07-09,3867000.0
2013-07-08,3867000.0
2013-07-05,3867000.0
2013-07-03,4099000.0
2013-07-02,4331000.0
2013-07-01,4331000.0
2013-06-28,4331000.0
2013-06-27,4331000.0
2013-06-26,4331000.0
2013-06-25,3867000.0
2013-06-24,3867000.0
2013-06-21,3867000.0
2013-06-20,3867000.0
2013-06-19,4331000.0
2013-06-18,3867000.0
2013-06-17,3867000.0
2013-06-14,3867000.0
2013-06-13,4610000.0
2013-06-12,3867000.0
2013-06-11,4300000.0
2013-06-10,4300000.0
2013-06-07,4300000.0
2013-06-06,3867000.0
2013-06-05,3712000.0
2013-06-04,3712000.0
2013-06-03,3712000.0
2013-05-31,4176000.0
2013-05-30,4176000.0
2013-05-29,4331000.0
2013-05-28,3403000.0
2013-05-24,3403000.0
2013-05-23,3403000.0
2013-05-22,3403000.0
2013-05-21,3403000.0
2013-05-20,3712000.0
2013-05-17,3712000.0
2013-05-16,3712000.0
2013-05-15,3759000.0
2013-05-14,3712000.0
2013-05-13,3712000.0
2013-05-10,3712000.0
2013-05-09,3712000.0
2013-05-08,3867000.0
2013-05-07,3867000.0
2013-05-06,3867000.0
2013-05-03,4022000.0000000005
2013-05-02,3898000.0
2013-05-01,3867000.0
2013-04-30,4022000.0000000005
2013-04-29,4022000.0000000005
2013-04-26,3867000.0
2013-04-25,3867000.0
2013-04-24,4022000.0000000005
2013-04-23,4022000.0000000005
2013-04-22,4022000.0000000005
2013-04-19,3712000.0
2013-04-18,3712000.0
2013-04-17,3712000.0
2013-04-16,3712000.0
2013-04-15,3712000.0
2013-04-12,4331000.0
2013-04-11,4331000.0
2013-04-10,4331000.0
2013-04-09,4331000.0
2013-04-08,4331000.0
2013-04-05,4331000.0
2013-04-04,4331000.0
2013-04-03,3712000.0
2013-04-02,3712000.0
2013-04-01,3712000.0
2013-03-28,3712000.0
2013-03-27,3774000.0
2013-03-26,4331000.0
2013-03-25,3867000.0
2013-03-22,4022000.0000000005
2013-03-21,3403000.0
2013-03-20,4640000.0
2013-03-19,3403000.0
2013-03-18,3094000.0
2013-03-15,4022000.0000000005
2013-03-14,2939000.0
2013-03-13,2939000.0
2013-03-12,3403000.0
2013-03-11,3403000.0
2013-03-08,3403000.0
2013-03-07,2939000.0
2013-03-06,2939000.0
2013-03-05,3712000.0
2013-03-04,3712000.0
2013-03-01,2939000.0
2013-02-28,2784000.0
2013-02-27,2939000.0
2013-02-26,2939000.0
2013-02-25,3248000.0
2013-02-22,3248000.0
2013-02-21,3403000.0
2013-02-20,3248000.0
2013-02-19,3403000.0
2013-02-15,3403000.0
2013-02-14,3960000.0
2013-02-13,4022000.0000000005
2013-02-12,3712000.0
2013-02-11,4022000.0000000005
2013-02-08,4022000.0000000005
2013-02-07,4331000.0
2013-02-06,3774000.0
2013-02-05,4331000.0
2013-02-04,3558000.0
2013-02-01,3558000.0
2013-01-31,3558000.0
2013-01-30,3558000.0
2013-01-29,3558000.0
2013-01-28,3558000.0
2013-01-25,3712000.0
2013-01-24,3712000.0
2013-01-23,4022000.0000000005
2013-01-22,4022000.0000000005
2013-01-18,4022000.0000000005
2013-01-17,3712000.0
2013-01-16,3712000.0
2013-01-15,3712000.0
2013-01-14,3712000.0
2013-01-11,4486000.0
2013-01-10,4486000.0
2013-01-09,3712000.0
2013-01-08,3712000.0
2013-01-07,4486000.0
2013-01-04,4486000.0
2013-01-03,4331000.0
2013-01-02,3712000.0
2012-12-31,3712000.0
2012-12-28,3712000.0
2012-12-27,3712000.0
2012-12-26,3712000.0
2012-12-24,3712000.0
2012-12-21,3403000.0
2012-12-20,3712000.0
2012-12-19,3867000.0
2012-12-18,4331000.0
2012-12-17,4022000.0000000005
2012-12-14,4022000.0000000005
2012-12-13,4022000.0000000005
2012-12-12,4331000.0
2012-12-11,4486000.0
2012-12-10,4022000.0000000005
2012-12-07,4486000.0
2012-12-06,4331000.0
2012-12-05,5414000.0
2012-12-04,3465000.0
2012-12-03,3712000.0
2012-11-30,3712000.0
2012-11-29,3712000.0
2012-11-28,3712000.0
2012-11-27,3712000.0
2012-11-26,3712000.0
2012-11-23,3434000.0
2012-11-21,3434000.0
2012-11-20,3434000.0
2012-11-19,3434000.0
2012-11-16,3434000.0
2012-11-15,3434000.0
2012-11-14,3434000.0
2012-11-13,3434000.0
2012-11-12,3434000.0
2012-11-09,3434000.0
2012-11-08,3434000.0
2012-11-07,3434000.0
2012-11-06,3434000.0
2012-11-05,3434000.0
2012-11-02,3434000.0
2012-11-01,3434000.0
2012-10-31,3434000.0
2012-10-26,3712000.0
2012-10-25,3712000.0
2012-10-24,3403000.0
2012-10-23,3403000.0
2012-10-22,3434000.0
2012-10-19,3434000.0
2012-10-18,3434000.0
2012-10-17,3434000.0
2012-10-16,3434000.0
2012-10-15,3434000.0
2012-10-12,3403000.0
2012-10-11,3403000.0
2012-10-10,3403000.0
2012-10-09,3403000.0
2012-10-08,3403000.0
2012-10-05,3403000.0
2012-10-04,3403000.0
2012-10-03,3403000.0
2012-10-02,3403000.0
2012-10-01,3403000.0
2012-09-28,3852000.0
2012-09-27,3852000.0
2012-09-26,3852000.0
2012-09-25,3852000.0
2012-09-24,3403000.0
2012-09-21,3248000.0
2012-09-20,3248000.0
2012-09-19,3403000.0
2012-09-18,3712000.0
2012-09-17,3712000.0
2012-09-14,3248000.0
2012-09-13,3248000.0
2012-09-12,3248000.0
2012-09-11,3248000.0
2012-09-10,3248000.0
2012-09-07,3248000.0
2012-09-06,3403000.0
2012-09-05,3248000.0
2012-09-04,3403000.0
2012-08-31,3248000.0
2012-08-30,3248000.0
2012-08-29,3248000.0
2012-08-28,3248000.0
2012-08-27,3248000.0
2012-08-24,3712000.0
2012-08-23,3867000.0
2012-08-22,2784000.0
2012-08-21,3094000.0
2012-08-20,3094000.0
2012-08-17,3094000.0
2012-08-16,2846000.0
2012-08-15,2784000.0
2012-08-14,2784000.0
2012-08-13,2784000.0
2012-08-10,2784000.0
2012-08-09,2784000.0
2012-08-08,2784000.0
2012-08-07,2784000.0
2012-08-06,2784000.0
2012-08-03,2784000.0
2012-08-02,2784000.0
2012-08-01,2784000.0
2012-07-31,2784000.0
2012-07-30,2784000.0
2012-07-27,2784000.0
2012-07-26,2784000.0
2012-07-25,2784000.0
2012-07-24,2784000.0
2012-07-23,2784000.0
2012-07-20,2784000.0
2012-07-19,2784000.0
2012-07-18,2784000.0
2012-07-17,2939000.0
2012-07-16,2784000.0
2012-07-13,2784000.0
2012-07-12,2784000.0
2012-07-11,2784000.0
2012-07-10,2784000.0
2012-07-09,2846000.0
2012-07-06,2846000.0
2012-07-05,2846000.0
2012-07-03,3248000.0
2012-07-02,2787000.0
2012-06-29,2784000.0
2012-06-28,2784000.0
2012-06-27,2784000.0
2012-06-26,2784000.0
2012-06-25,2784000.0
2012-06-22,2784000.0
2012-06-21,2784000.0
2012-06-20,2784000.0
2012-06-19,2784000.0
2012-06-18,2722000.0
2012-06-15,2722000.0
2012-06-14,2722000.0
2012-06-13,2722000.0
2012-06-12,2784000.0
2012-06-11,2784000.0
2012-06-08,2784000.0
2012-06-07,2784000.0
2012-06-06,2784000.0
2012-06-05,2784000.0
2012-06-04,3063000.0
2012-06-01,2784000.0
2012-05-31,2784000.0
2012-05-30,2784000.0
2012-05-29,2784000.0
2012-05-25,2784000.0
2012-05-24,2784000.0
2012-05-23,3063000.0
2012-05-22,2784000.0
2012-05-21,2630000.0
2012-05-18,2784000.0
2012-05-17,2753000.0
2012-05-16,2753000.0
2012-05-15,2475000.0
2012-05-14,2475000.0
2012-05-11,2784000.0
2012-05-10,2320000.0
2012-05-09,2784000.0
2012-05-08,2784000.0
2012-05-07,2784000.0
2012-05-04,2227000.0
2012-05-03,2227000.0
2012-05-02,2939000.0
2012-05-01,2939000.0
2012-04-30,2939000.0
2012-04-27,2846000.0
2012-04-26,2196000.0
2012-04-25,2939000.0
2012-04-24,2630000.0
2012-04-23,2630000.0
2012-04-20,2630000.0
2012-04-19,2196000.0
2012-04-18,2196000.0
2012-04-17,2196000.0
2012-04-16,2320000.0
2012-04-13,2320000.0
2012-04-12,2196000.0
2012-04-11,2320000.0
2012-04-10,2630000.0
2012-04-09,2196000.0
2012-04-05,2196000.0
2012-04-04,2289000.0
2012-04-03,1702000.0
2012-04-02,1702000.0
2012-03-30,1856000.0
2012-03-29,1856000.0
2012-03-28,1856000.0
2012-03-27,1856000.0
2012-03-26,1856000.0
2012-03-23,1856000.0
2012-03-22,1856000.0
2012-03-21,1856000.0
2012-03-20,1856000.0
2012-03-19,2011000.0000000002
2012-03-16,1856000.0
2012-03-15,1856000.0
2012-03-14,1856000.0
2012-03-13,1856000.0
2012-03-12,1856000.0
2012-03-09,1856000.0
2012-03-08,1856000.0
2012-03-07,1856000.0
2012-03-06,1702000.0
2012-03-05,1702000.0
2012-03-02,1702000.0
2012-03-01,1702000.0
2012-02-29,2166000.0
2012-02-28,1702000.0
2012-02-27,1702000.0
2012-02-24,1702000.0
2012-02-23,1856000.0
2012-02-22,1856000.0
2012-02-21,1856000.0
2012-02-17,1856000.0
2012-02-16,1702000.0
2012-02-15,1702000.0
2012-02-14,1702000.0
2012-02-13,1702000.0
2012-02-10,1702000.0
2012-02-09,1702000.0
2012-02-08,1702000.0
2012-02-07,1856000.0
2012-02-06,1856000.0
2012-02-03,1856000.0
2012-02-02,1702000.0
2012-02-01,1702000.0
2012-01-31,2166000.0
2012-01-30,2166000.0
2012-01-27,1779000.0
2012-01-26,1702000.0
2012-01-25,1702000.0
2012-01-24,1702000.0
2012-01-23,1702000.0
2012-01-20,1671000.0
2012-01-19,1825000.0
2012-01-18,1825000.0
2012-01-17,1825000.0
2012-01-13,1825000.0
2012-01-12,1825000.0
2012-01-11,1825000.0
2012-01-10,1825000.0
2012-01-09,1825000.0
2012-01-06,1825000.0
2012-01-05,1825000.0
2012-01-04,2011000.0000000002
2012-01-03,2011000.0000000002
2011-12-30,1825000.0
2011-12-29,1794000.0
2011-12-28,1794000.0
2011-12-27,1856000.0
2011-12-23,1732000.0
2011-12-22,1732000.0
2011-12-21,1856000.0
2011-12-20,1887000.0
2011-12-19,1887000.0
2011-12-16,1887000.0
2011-12-15,1887000.0
2011-12-14,1887000.0
2011-12-13,1887000.0
2011-12-12,1887000.0
2011-12-09,2166000.0
2011-12-08,2320000.0
2011-12-07,2320000.0
2011-12-06,2320000.0
2011-12-05,2320000.0
2011-12-02,2475000.0
2011-12-01,1856000.0
2011-11-30,1856000.0
2011-11-29,2475000.0
2011-11-28,2475000.0
2011-11-25,2320000.0
2011-11-23,2320000.0
2011-11-22,1856000.0
2011-11-21,1856000.0
2011-11-18,1856000.0
2011-11-17,1856000.0
2011-11-16,1856000.0
2011-11-15,1856000.0
2011-11-14,1856000.0
2011-11-11,1856000.0
2011-11-10,1856000.0
2011-11-09,2320000.0
2011-11-08,2166000.0
2011-11-07,2769000.0
2011-11-04,2784000.0
2011-11-03,2320000.0
2011-11-02,2475000.0
2011-11-01,1856000.0
2011-10-31,1763000.0
2011-10-28,1763000.0
2011-10-27,1949000.0
2011-10-26,1732000.0
2011-10-25,1732000.0
2011-10-24,1732000.0
2011-10-21,1640000.0
2011-10-20,1640000.0
2011-10-19,1640000.0
2011-10-18,1640000.0
2011-10-17,1640000.0
2011-10-14,2011000.0000000002
2011-10-13,1825000.0
2011-10-12,1609000.0
2011-10-11,1702000.0
2011-10-10,1624000.0
2011-10-07,1330000.0
2011-10-06,1330000.0
2011-10-05,1702000.0
2011-10-04,1702000.0
2011-10-03,1702000.0
2011-09-30,1702000.0
2011-09-29,1702000.0
2011-09-28,1330000.0
2011-09-27,1702000.0
2011-09-26,1702000.0
2011-09-23,1702000.0
2011-09-22,1702000.0
2011-09-21,1702000.0
2011-09-20,1702000.0
2011-09-19,1238000.0
2011-09-16,1238000.0
2011-09-15,1238000.0
2011-09-14,1238000.0
2011-09-13,1238000.0
2011-09-12,1238000.0
2011-09-09,1547000.0
2011-09-08,1547000.0
2011-09-07,1547000.0
2011-09-06,1547000.0
2011-09-02,1547000.0
2011-09-01,1547000.0
2011-08-31,1547000.0
2011-08-30,1547000.0
2011-08-29,1547000.0
2011-08-26,1547000.0
2011-08-25,1547000.0
2011-08-24,1547000.0
2011-08-23,1609000.0
2011-08-22,1547000.0
2011-08-19,1547000.0
2011-08-18,1547000.0
2011-08-17,1547000.0
2011-08-16,1547000.0
2011-08-15,1547000.0
2011-08-12,1547000.0
2011-08-11,1547000.0
2011-08-10,1547000.0
2011-08-09,1547000.0
2011-08-08,1547000.0
2011-08-05,1547000.0
2011-08-04,1547000.0
2011-08-03,1609000.0
2011-08-02,1609000.0
2011-08-01,1609000.0
2011-07-29,1609000.0
2011-07-28,1609000.0
2011-07-27,1609000.0
2011-07-26,1609000.0
2011-07-25,1609000.0
2011-07-22,1609000.0
2011-07-21,1578000.0
2011-07-20,1547000.0
2011-07-19,1547000.0
2011-07-18,1547000.0
2011-07-15,1547000.0
2011-07-14,1615000.0
2011-07-13,1547000.0
2011-07-12,1547000.0
2011-07-11,1547000.0
2011-07-08,1547000.0
2011-07-07,1547000.0
2011-07-06,1547000.0
2011-07-05,1547000.0
2011-07-01,1547000.0
2011-06-30,1547000.0
2011-06-29,1547000.0
2011-06-28,1578000.0
2011-06-27,1547000.0
2011-06-24,1547000.0
2011-06-23,1547000.0
2011-06-22,1547000.0
2011-06-21,1547000.0
2011-06-20,1547000.0
2011-06-17,1547000.0
2011-06-16,1547000.0
2011-06-15,1547000.0
2011-06-14,1578000.0
2011-06-13,1640000.0
2011-06-10,1578000.0
2011-06-09,1624000.0
2011-06-08,1624000.0
2011-06-07,1624000.0
2011-06-06,1640000.0
2011-06-03,1671000.0
2011-06-02,1671000.0
2011-06-01,1732000.0
2011-05-31,1732000.0
2011-05-27,1732000.0
2011-05-26,1732000.0
2011-05-25,1732000.0
2011-05-24,1732000.0
2011-05-23,1732000.0
2011-05-20,1732000.0
2011-05-19,1732000.0
2011-05-18,1732000.0
2011-05-17,1732000.0
2011-05-16,1763000.0
2011-05-13,1763000.0
2011-05-12,1732000.0
2011-05-11,1732000.0
2011-05-10,1794000.0
2011-05-09,1732000.0
2011-05-06,1794000.0
2011-05-05,1732000.0
2011-05-04,1856000.0
2011-05-03,1856000.0
2011-05-02,1732000.0
2011-04-29,1732000.0
2011-04-28,1732000.0
2011-04-27,1732000.0
2011-04-26,1732000.0
2011-04-25,1732000.0
2011-04-21,1732000.0
2011-04-20,1732000.0
2011-04-19,1732000.0
2011-04-18,1732000.0
2011-04-15,1609000.0
2011-04-14,1702000.0
2011-04-13,1702000.0
2011-04-12,1794000.0
2011-04-11,1794000.0
2011-04-08,1702000.0
2011-04-07,1702000.0
2011-04-06,1856000.0
2011-04-05,1856000.0
2011-04-04,1856000.0
2011-04-01,2088000.0
2011-03-31,2320000.0
2011-03-30,2320000.0
2011-03-29,2320000.0
2011-03-28,2320000.0
2011-03-25,2166000.0
2011-03-24,2351000.0
2011-03-23,2320000.0
2011-03-22,2320000.0
2011-03-21,2320000.0
2011-03-18,2320000.0
2011-03-17,2320000.0
2011-03-16,2320000.0
2011-03-15,2444000.0
2011-03-14,2475000.0
2011-03-11,2475000.0
2011-03-10,2320000.0
2011-03-09,2320000.0
2011-03-08,2320000.0
2011-03-07,2475000.0
2011-03-04,2475000.0
2011-03-03,2166000.0
2011-03-02,2166000.0
2011-03-01,2475000.0
2011-02-28,2320000.0
2011-02-25,2320000.0
2011-02-24,2169000.0
2011-02-23,2475000.0
2011-02-22,2784000.0
2011-02-18,2475000.0
2011-02-17,2784000.0
2011-02-16,2475000.0
2011-02-15,2475000.0
2011-02-14,2475000.0
2011-02-11,2475000.0
2011-02-10,2692000.0
2011-02-09,2475000.0
2011-02-08,2166000.0
2011-02-07,2166000.0
2011-02-04,2166000.0
2011-02-03,2135000.0
2011-02-02,2475000.0
2011-02-01,2475000.0
2011-01-31,2475000.0
2011-01-28,2475000.0
2011-01-27,2475000.0
2011-01-26,2475000.0
2011-01-25,2475000.0
2011-01-24,2475000.0
2011-01-21,2475000.0
2011-01-20,2475000.0
2011-01-19,2475000.0
2011-01-18,2475000.0
2011-01-14,2475000.0
2011-01-13,2475000.0
2011-01-12,2475000.0
2011-01-11,2784000.0
2011-01-10,2475000.0
2011-01-07,2475000.0
2011-01-06,2475000.0
2011-01-05,2475000.0
2011-01-04,2475000.0
2011-01-03,2320000.0
2010-12-31,1856000.0
2010-12-30,1856000.0
2010-12-29,1856000.0
2010-12-28,1918000.0
2010-12-27,1856000.0
2010-12-23,2073000.0
2010-12-22,2011000.0000000002
2010-12-21,2320000.0
2010-12-20,2320000.0
2010-12-17,2320000.0
2010-12-16,2320000.0
2010-12-15,2320000.0
2010-12-14,2320000.0
2010-12-13,2320000.0
2010-12-10,2475000.0
2010-12-09,2475000.0
2010-12-08,2939000.0
2010-12-07,2939000.0
2010-12-06,3094000.0
2010-12-03,2939000.0
2010-12-02,2846000.0
2010-12-01,2846000.0
2010-11-30,3248000.0
2010-11-29,3248000.0
2010-11-26,3248000.0
2010-11-24,3248000.0
2010-11-23,3248000.0
2010-11-22,3248000.0
2010-11-19,3403000.0
2010-11-18,3403000.0
2010-11-17,3558000.0
2010-11-16,3558000.0
2010-11-15,3558000.0
2010-11-12,3558000.0
2010-11-11,3712000.0
2010-11-10,3403000.0
2010-11-09,3248000.0
2010-11-08,3279000.0
2010-11-05,3279000.0
2010-11-04,3248000.0
2010-11-03,3403000.0
2010-11-02,3403000.0
2010-11-01,3712000.0
2010-10-29,4950000.0
2010-10-28,3712000.0
2010-10-27,4331000.0
2010-10-26,4331000.0
2010-10-25,3558000.0
2010-10-22,3403000.0
2010-10-21,3403000.0
2010-10-20,4702000.0
2010-10-19,2475000.0
2010-10-18,1083000.0
2010-10-15,1083000.0
2010-10-14,866200.0
2010-10-13,866200.0
2010-10-12,866200.0
2010-10-11,866200.0
2010-10-08,866200.0
2010-10-07,990000.0
2010-10-06,990000.0
2010-10-05,990000.0
2010-10-04,990000.0
2010-10-01,748700.0
2010-09-30,881700.0
2010-09-29,866200.0
2010-09-28,866200.0
2010-09-27,983800.0
2010-09-24,1083000.0
2010-09-23,835300.0
2010-09-22,742500.0
2010-09-21,742500.0
2010-09-20,742500.0
2010-09-17,686800.0
2010-09-16,680600.0
2010-09-15,742500.0
2010-09-14,742500.0
2010-09-13,742500.0
2010-09-10,742500.0
2010-09-09,742500.0
2010-09-08,835300.0
2010-09-07,742500.0
2010-09-03,742500.0
2010-09-02,742500.0
2010-09-01,819800.0
2010-08-31,866200.0
2010-08-30,866200.0
2010-08-27,628000.0
2010-08-26,773400.0
2010-08-25,742500.0
2010-08-24,742500.0
2010-08-23,742500.0
2010-08-20,628000.0
2010-08-19,628000.0
2010-08-18,628000.0
2010-08-17,628000.0
2010-08-16,628000.0
2010-08-13,928100.0
2010-08-12,928100.0
2010-08-11,1020999.9999999999
2010-08-10,1083000.0
2010-08-09,621800.0
2010-08-06,621800.0
2010-08-05,928100.0
2010-08-04,773400.0
2010-08-03,773400.0
2010-08-02,773400.0
2010-07-30,773400.0
2010-07-29,773400.0
2010-07-28,1083000.0
2010-07-27,1083000.0
2010-07-26,773400.0
2010-07-23,621800.0
2010-07-22,804300.0
2010-07-21,804300.0
2010-07-20,928100.0
2010-07-19,1083000.0
2010-07-16,1083000.0
2010-07-15,1238000.0
2010-07-14,773400.0
2010-07-13,618700.0
2010-07-12,606400.0
2010-07-09,510499.99999999994
2010-07-08,340300.0
2010-07-07,510499.99999999994
2010-07-06,510499.99999999994
2010-07-02,510499.99999999994
2010-07-01,525900.0
2010-06-30,525900.0
2010-06-29,587800.0
2010-06-28,587800.0
2010-06-25,587800.0
2010-06-24,587800.0
2010-06-23,587800.0
2010-06-22,618700.0
2010-06-21,587800.0
2010-06-18,563000.0
2010-06-17,563000.0
2010-06-16,563000.0
2010-06-15,563000.0
2010-06-14,563000.0
2010-06-11,556900.0
2010-06-10,525900.0
2010-06-09,504299.99999999994
2010-06-08,495000.0
2010-06-07,495000.0
2010-06-04,807400.0
2010-06-03,807400.0
2010-06-02,807400.0
2010-06-01,807400.0
2010-05-28,974500.0
2010-05-27,1020999.9999999999
2010-05-26,974500.0
2010-05-25,928100.0
2010-05-24,1083000.0
2010-05-21,1268000.0
2010-05-20,1547000.0
2010-05-19,1547000.0
2010-05-18,2320000.0
2010-05-17,1856000.0
2010-05-14,2041999.9999999998
2010-05-13,2196000.0
2010-05-12,2196000.0
2010-05-11,2166000.0
2010-05-10,2011000.0000000002
2010-05-07,2011000.0000000002
2010-05-06,2011000.0000000002
2010-05-05,2320000.0
2010-05-04,1717000.0
2010-05-03,2320000.0
2010-04-30,2475000.0
2010-04-29,1856000.0
2010-04-28,2166000.0
2010-04-27,2320000.0
2010-04-26,2630000.0
2010-04-23,1810000.0
2010-04-22,1547000.0
2010-04-21,1315000.0
2010-04-20,1315000.0
2010-04-19,1392000.0
2010-04-16,1238000.0
2010-04-15,1176000.0
2010-04-14,1176000.0
2010-04-13,1238000.0
2010-04-12,1299000.0
2010-04-09,1238000.0
2010-04-08,1268000.0
2010-04-07,1206000.0
2010-04-06,1176000.0
2010-04-05,1238000.0
2010-04-01,1176000.0
2010-03-31,1145000.0
2010-03-30,1145000.0
2010-03-29,1238000.0
2010-03-26,1114000.0
2010-03-25,1238000.0
2010-03-24,1299000.0
2010-03-23,1299000.0
2010-03-22,1315000.0
2010-03-19,1315000.0
2010-03-18,1315000.0
2010-03-17,1392000.0
