Date,Market Cap,% Change
1996-01-22,806529393,
1996-01-19,806529393,
1996-01-18,806529393,-0.61%
1996-01-17,811507969,1.24%
1996-01-16,801550816,1.26%
1996-01-15,791593663,
1996-01-12,791593663,-0.62%
1996-01-11,796572240,1.27%
1996-01-10,786615087,-4.82%
1996-01-09,826443699,
1996-01-08,826443699,
1996-01-05,826443699,1.22%
1996-01-04,816486546,-1.20%
1996-01-03,826443699,1.84%
1996-01-02,811507969,1.88%
1995-12-29,796572240,-0.62%
1995-12-28,801550816,-3.01%
1995-12-27,826443699,-0.60%
1995-12-26,831422275,-0.60%
1995-12-22,836400852,1.20%
1995-12-21,826443699,-1.19%
1995-12-20,836400852,1.20%
1995-12-19,826443699,2.47%
1995-12-18,806529393,-0.61%
1995-12-15,811507969,-2.40%
1995-12-14,831422275,
1995-12-13,831422275,0.60%
1995-12-12,826443699,
1995-12-11,826443699,0.61%
1995-12-08,821465122,
1995-12-07,821465122,-0.60%
1995-12-06,826443699,2.47%
1995-12-05,806529393,1.89%
1995-12-04,791593663,1.27%
1995-12-01,781636510,-1.26%
1995-11-30,791593663,1.27%
1995-11-29,781636510,
1995-11-28,781636510,0.64%
1995-11-27,776657934,
1995-11-24,776657934,1.30%
1995-11-22,766700781,-0.65%
1995-11-21,771679357,-0.64%
1995-11-20,776657934,-1.27%
1995-11-17,786615087,-0.63%
1995-11-16,791593663,
1995-11-15,791593663,2.58%
1995-11-14,771679357,-0.64%
1995-11-13,776657934,1.30%
1995-11-10,766700781,-1.28%
1995-11-09,776657934,
1995-11-08,776657934,0.65%
1995-11-07,771679357,-1.90%
1995-11-06,786615087,
1995-11-03,786615087,-1.25%
1995-11-02,796572240,3.23%
1995-11-01,771679357,2.65%
1995-10-31,751765051,-1.95%
1995-10-30,766700781,1.32%
1995-10-27,756743628,-2.56%
1995-10-26,776657934,1.30%
1995-10-25,766700781,-0.65%
1995-10-24,771679357,-3.12%
1995-10-23,796572240,
1995-10-20,796572240,
1995-10-19,796572240,1.27%
1995-10-18,786615087,-2.47%
1995-10-17,806529393,1.25%
1995-10-16,796572240,1.27%
1995-10-13,786615087,0.64%
1995-10-12,781636510,1.95%
1995-10-11,766700781,0.65%
1995-10-10,761722204,
1995-10-09,761722204,-1.29%
1995-10-06,771679357,
1995-10-05,771679357,0.65%
1995-10-04,766700781,-3.14%
1995-10-03,791593663,-1.24%
1995-10-02,801550816,295.83%
1995-09-29,202499797,
1995-09-28,202499797,1.25%
1995-09-27,199999800,-4.19%
1995-09-26,208749791,0.60%
1995-09-25,207499792,
1995-09-22,207499792,-1.78%
1995-09-21,211249788,
1995-09-20,211249788,-0.59%
1995-09-19,212499787,
1995-09-18,212499787,
1995-09-15,212499787,
1995-09-14,212499787,2.41%
1995-09-13,207499792,-0.60%
1995-09-12,208749791,
1995-09-11,208749791,
1995-09-08,208749791,1.83%
1995-09-07,204999795,-2.38%
1995-09-06,209999790,0.60%
1995-09-05,208749791,2.45%
1995-09-01,203749796,1.24%
1995-08-31,201249798,0.63%
1995-08-30,199999800,
1995-08-29,199999800,0.63%
1995-08-28,198749801,
1995-08-25,198749801,1.27%
1995-08-24,196249803,1.29%
1995-08-23,193749806,0.65%
1995-08-22,192499807,2.67%
1995-08-21,187499812,1.35%
1995-08-18,184999815,1.37%
1995-08-17,182499817,-0.68%
1995-08-16,183749816,2.80%
1995-08-15,178749821,-0.69%
1995-08-14,179999820,
1995-08-11,179999820,-0.69%
1995-08-10,181249818,-0.68%
1995-08-09,182499817,1.39%
1995-08-08,179999820,-1.37%
1995-08-07,182499817,1.39%
1995-08-04,179999820,-1.37%
1995-08-03,182499817,-0.68%
1995-08-02,183749816,-1.34%
1995-08-01,186249813,-1.97%
1995-07-31,189999810,1.33%
1995-07-28,187499812,0.67%
1995-07-27,186249813,1.36%
1995-07-26,183749816,5.00%
1995-07-25,174999825,2.19%
1995-07-24,171249828,2.24%
1995-07-21,167499832,-2.19%
1995-07-20,171249828,-2.14%
1995-07-19,174999825,-3.45%
1995-07-18,181249818,-3.33%
1995-07-17,187499812,
1995-07-14,187499812,
1995-07-13,187499812,-0.66%
1995-07-12,188749811,
1995-07-11,188749811,-1.31%
1995-07-10,191249808,1.32%
1995-07-07,188749811,-0.66%
1995-07-06,189999810,1.33%
1995-07-05,187499812,-1.32%
1995-07-03,189999810,-0.65%
1995-06-30,191249808,3.38%
1995-06-29,184999815,-0.67%
1995-06-28,186249813,-5.10%
1995-06-27,196249803,-1.26%
1995-06-26,198749801,
1995-06-23,198749801,
1995-06-22,198749801,0.63%
1995-06-21,197499802,
1995-06-20,197499802,
1995-06-19,197499802,-1.25%
1995-06-16,199999800,0.63%
1995-06-15,198749801,1.92%
1995-06-14,194999805,-0.64%
1995-06-13,196249803,2.61%
1995-06-12,191249808,2.00%
1995-06-09,187499812,-1.96%
1995-06-08,191249808,-1.29%
1995-06-07,193749806,-2.52%
1995-06-06,198749801,-0.62%
1995-06-05,199999800,2.56%
1995-06-02,194999805,5.41%
1995-06-01,184999815,
1995-05-31,184999815,-0.67%
1995-05-30,186249813,1.36%
1995-05-26,183749816,-1.34%
1995-05-25,186249813,1.36%
1995-05-24,183749816,3.52%
1995-05-23,177499822,1.43%
1995-05-22,174999825,-2.10%
1995-05-19,178749821,-0.69%
1995-05-18,179999820,-2.70%
1995-05-17,184999815,
1995-05-16,184999815,2.07%
1995-05-15,181249818,
1995-05-12,181249818,-2.03%
1995-05-11,184999815,-2.63%
1995-05-10,189999810,4.11%
1995-05-09,182499817,
1995-05-08,182499817,5.80%
1995-05-05,172499827,6.98%
1995-05-04,161249838,
1995-05-03,161249838,1.57%
1995-05-02,158749841,-0.78%
1995-05-01,159999840,-0.78%
1995-04-28,161249838,-1.53%
1995-04-27,163749836,
1995-04-26,163749836,0.77%
1995-04-25,162499837,0.78%
1995-04-24,161249838,-1.53%
1995-04-21,163749836,0.77%
1995-04-20,162499837,
1995-04-19,162499837,-0.76%
1995-04-18,163749836,-0.76%
1995-04-17,164999835,0.76%
1995-04-13,163749836,0.77%
1995-04-12,162499837,-1.52%
1995-04-11,164999835,3.94%
1995-04-10,158749841,4.10%
1995-04-07,152499847,
1995-04-06,152499847,0.83%
1995-04-05,151249848,-1.63%
1995-04-04,153749846,
1995-04-03,153749846,0.82%
1995-03-31,152499847,-74.41%
1995-03-30,595953435,-0.82%
1995-03-29,600878670,-2.40%
1995-03-28,615654375,
1995-03-27,615654375,
1995-03-24,615654375,1.63%
1995-03-23,605803905,0.82%
1995-03-22,600878670,-1.61%
1995-03-21,610729140,
1995-03-20,610729140,2.48%
1995-03-17,595953435,0.83%
1995-03-16,591028200,-4.76%
1995-03-15,620579610,
1995-03-14,620579610,5.88%
1995-03-13,586102965,
1995-03-10,586102965,-1.65%
1995-03-09,595953435,-2.42%
1995-03-08,610729140,-1.59%
1995-03-07,620579610,3.28%
1995-03-06,600878670,-1.61%
1995-03-03,610729140,-6.77%
1995-03-02,655056255,-0.75%
1995-03-01,659981490,1.52%
1995-02-28,650131020,-2.94%
1995-02-27,669831960,-0.73%
1995-02-24,674757195,
1995-02-23,674757195,4.58%
1995-02-22,645205785,
1995-02-21,645205785,2.34%
1995-02-17,630430080,2.40%
1995-02-16,615654375,
1995-02-15,615654375,3.31%
1995-02-14,595953435,5.22%
1995-02-13,566402025,
1995-02-10,566402025,-0.86%
1995-02-09,571327260,2.65%
1995-02-08,556551555,-1.74%
1995-02-07,566402025,-3.36%
1995-02-06,586102965,6.25%
1995-02-03,551626320,5.66%
1995-02-02,522074910,0.95%
1995-02-01,517149675,-1.87%
1995-01-31,527000145,-1.83%
1995-01-30,536850615,3.81%
1995-01-27,517149675,3.96%
1995-01-26,497448735,4.12%
1995-01-25,477747795,-1.02%
1995-01-24,482673030,-4.85%
1995-01-23,507299205,-1.90%
1995-01-20,517149675,-0.94%
1995-01-19,522074910,1.92%
1995-01-18,512224440,-5.45%
1995-01-17,541775850,5.77%
1995-01-16,512224440,8.33%
1995-01-13,472822560,10.34%
1995-01-12,428495445,-1.14%
1995-01-11,433420680,-4.35%
1995-01-10,453121620,-3.16%
1995-01-09,467897325,-1.04%
1995-01-06,472822560,2.13%
1995-01-05,462972090,11.90%
1995-01-04,413719740,-2.33%
1995-01-03,423570210,101.04%
1994-12-30,210689351,-2.30%
1994-12-29,215646747,-1.14%
1994-12-28,218125446,
1994-12-27,218125446,-5.38%
1994-12-23,230518937,
1994-12-22,230518937,
1994-12-21,230518937,-1.06%
1994-12-20,232997635,2.17%
1994-12-19,228040239,-5.15%
1994-12-16,240433730,2.11%
1994-12-15,235476333,15.85%
1994-12-14,203253256,5.13%
1994-12-13,193338463,-2.50%
1994-12-12,198295860,-2.44%
1994-12-09,203253256,-3.53%
1994-12-08,210689351,-4.49%
1994-12-07,220604144,
1994-12-06,220604144,
1994-12-05,220604144,-2.20%
1994-12-02,225561540,-4.21%
1994-12-01,235476333,-3.06%
1994-11-30,242912428,-2.97%
1994-11-29,250348523,-2.88%
1994-11-28,257784618,-4.59%
1994-11-25,270178109,3.81%
1994-11-23,260263316,6.06%
1994-11-22,245391126,-5.71%
1994-11-21,260263316,-23.91%
1994-11-18,342060358,-1.43%
1994-11-17,347017755,2.19%
1994-11-16,339581660,5.38%
1994-11-15,322230772,0.78%
1994-11-14,319752074,6.61%
1994-11-11,299922488,-3.97%
1994-11-10,312315979,-3.08%
1994-11-09,322230772,-2.26%
1994-11-08,329666867,-5.67%
1994-11-07,349496453,-0.70%
1994-11-04,351975151,-0.70%
1994-11-03,354453849,2.14%
1994-11-02,347017755,-2.10%
1994-11-01,354453849,-0.69%
1994-10-31,356932548,0.70%
1994-10-28,354453849,-2.05%
1994-10-27,361889944,-7.59%
1994-10-26,391634323,
1994-10-25,391634323,-1.25%
1994-10-24,396591720,
1994-10-21,396591720,1.27%
1994-10-20,391634323,0.64%
1994-10-19,389155625,-1.26%
1994-10-18,394113021,-7.02%
1994-10-17,423857400,
1994-10-14,423857400,-0.58%
1994-10-13,426336099,-0.58%
1994-10-12,428814797,0.58%
1994-10-11,426336099,-0.58%
1994-10-10,428814797,0.58%
1994-10-07,426336099,-1.71%
1994-10-06,433772193,-1.13%
1994-10-05,438729590,-0.56%
1994-10-04,441208288,
1994-10-03,441208288,
1994-09-30,441208288,-0.57%
1994-09-29,443738513,-0.56%
1994-09-28,446245510,1.14%
1994-09-27,441231516,
1994-09-26,441231516,
1994-09-23,441231516,-1.12%
1994-09-22,446245510,-1.11%
1994-09-21,451259505,
1994-09-20,451259505,-2.70%
1994-09-19,463794491,-1.07%
1994-09-16,468808485,-1.58%
1994-09-15,476329477,2.70%
1994-09-14,463794491,-2.12%
1994-09-13,473822480,-0.53%
1994-09-12,476329477,-0.52%
1994-09-09,478836474,-0.52%
1994-09-08,481343472,1.05%
1994-09-07,476329477,0.53%
1994-09-06,473822480,-0.53%
1994-09-02,476329477,
1994-09-01,476329477,0.53%
1994-08-31,473822480,
1994-08-30,473822480,2.72%
1994-08-29,461287494,
1994-08-26,461287494,-0.54%
1994-08-25,463794491,-1.07%
1994-08-24,468808485,8.09%
1994-08-23,433710524,4.22%
1994-08-22,416161543,
1994-08-19,416161543,
1994-08-18,416161543,-2.92%
1994-08-17,428696529,-0.58%
1994-08-16,431203527,-3.37%
1994-08-15,446245510,2.30%
1994-08-12,436217521,0.58%
1994-08-11,433710524,-2.81%
1994-08-10,446245510,-2.73%
1994-08-09,458780496,-1.61%
1994-08-08,466301488,-1.06%
1994-08-05,471315483,
1994-08-04,471315483,-0.53%
1994-08-03,473822480,-1.05%
1994-08-02,478836474,2.69%
1994-08-01,466301488,1.64%
1994-07-29,458780496,1.10%
1994-07-28,453766502,-1.63%
1994-07-27,461287494,
1994-07-26,461287494,0.55%
1994-07-25,458780496,1.10%
1994-07-22,453766502,-2.16%
1994-07-21,463794491,-2.63%
1994-07-20,476329477,-7.77%
1994-07-19,516441433,2.49%
1994-07-18,503906447,1.52%
1994-07-15,496385455,
1994-07-14,496385455,
1994-07-13,496385455,1.02%
1994-07-12,491371461,-0.51%
1994-07-11,493878458,-0.51%
1994-07-08,496385455,
1994-07-07,496385455,1.02%
1994-07-06,491371461,
1994-07-05,491371461,1.55%
1994-07-01,483850469,1.58%
1994-06-30,476329477,-1.99%
1994-06-29,486017869,-4.43%
1994-06-28,508565090,-3.33%
1994-06-27,526101817,-0.94%
1994-06-24,531112311,
1994-06-23,531112311,
1994-06-22,531112311,-0.47%
1994-06-21,533617557,-1.39%
1994-06-20,541133298,
1994-06-17,541133298,0.47%
1994-06-16,538628051,0.94%
1994-06-15,533617557,
1994-06-14,533617557,-0.47%
1994-06-13,536122804,-0.47%
1994-06-10,538628051,
1994-06-09,538628051,-0.92%
1994-06-08,543638544,
1994-06-07,543638544,
1994-06-06,543638544,
1994-06-03,543638544,0.46%
1994-06-02,541133298,0.47%
1994-06-01,538628051,-0.46%
1994-05-31,541133298,-0.46%
1994-05-27,543638544,0.46%
1994-05-26,541133298,0.47%
1994-05-25,538628051,-0.92%
1994-05-24,543638544,0.46%
1994-05-23,541133298,-0.46%
1994-05-20,543638544,-0.46%
1994-05-19,546143791,
1994-05-18,546143791,1.40%
1994-05-17,538628051,
1994-05-16,538628051,-1.38%
1994-05-13,546143791,
1994-05-12,546143791,0.46%
1994-05-11,543638544,0.46%
1994-05-10,541133298,-0.92%
1994-05-09,546143791,
1994-05-06,546143791,
1994-05-05,546143791,0.46%
1994-05-04,543638544,0.46%
1994-05-03,541133298,-1.37%
1994-05-02,548649038,
1994-04-29,548649038,
1994-04-28,548649038,0.46%
1994-04-26,546143791,1.87%
1994-04-25,536122804,
1994-04-22,536122804,0.94%
1994-04-21,531112311,0.47%
1994-04-20,528607064,-0.47%
1994-04-19,531112311,-1.40%
1994-04-18,538628051,
1994-04-15,538628051,0.94%
1994-04-14,533617557,1.43%
1994-04-13,526101817,0.48%
1994-04-12,523596570,-0.48%
1994-04-11,526101817,-1.41%
1994-04-08,533617557,-0.47%
1994-04-07,536122804,-0.47%
1994-04-06,538628051,-0.46%
1994-04-05,541133298,2.86%
1994-04-04,526101817,-1.41%
1994-03-31,533617557,2.63%
1994-03-30,519929364,
1994-03-29,519929364,-1.85%
1994-03-28,529739352,-1.37%
1994-03-25,537096843,
1994-03-24,537096843,-0.90%
1994-03-23,542001837,0.45%
1994-03-22,539549340,1.85%
1994-03-21,529739352,0.47%
1994-03-18,527286855,0.47%
1994-03-17,524834358,-0.93%
1994-03-16,529739352,0.47%
1994-03-15,527286855,
1994-03-14,527286855,-0.92%
1994-03-11,532191849,
1994-03-10,532191849,4.33%
1994-03-09,510119376,-5.45%
1994-03-08,539549340,1.38%
1994-03-07,532191849,1.40%
1994-03-04,524834358,0.47%
1994-03-03,522381861,-1.39%
1994-03-02,529739352,1.89%
1994-03-01,519929364,-3.20%
1994-02-28,537096843,-1.35%
1994-02-25,544454334,-0.45%
1994-02-24,546906831,-0.89%
1994-02-23,551811825,-0.44%
1994-02-22,554264322,
1994-02-18,554264322,0.44%
1994-02-17,551811825,-0.88%
1994-02-16,556716819,0.44%
1994-02-15,554264322,
1994-02-14,554264322,0.44%
1994-02-11,551811825,-0.88%
1994-02-10,556716819,-2.16%
1994-02-09,568979304,2.65%
1994-02-08,554264322,-0.88%
1994-02-07,559169316,-2.15%
1994-02-04,571431801,-0.85%
1994-02-03,576336795,0.43%
1994-02-02,573884298,-0.43%
1994-02-01,576336795,-1.26%
1994-01-31,583694286,-0.42%
1994-01-28,586146783,0.42%
1994-01-27,583694286,-0.42%
1994-01-26,586146783,0.84%
1994-01-25,581241789,1.72%
1994-01-24,571431801,0.43%
1994-01-21,568979304,
1994-01-20,568979304,-0.85%
1994-01-19,573884298,-0.85%
1994-01-18,578789292,-0.84%
1994-01-17,583694286,1.71%
1994-01-14,573884298,
1994-01-13,573884298,
1994-01-12,573884298,
1994-01-11,573884298,
1994-01-10,573884298,2.18%
1994-01-07,561621813,1.33%
1994-01-06,554264322,-0.88%
1994-01-05,559169316,0.88%
1994-01-04,554264322,-0.44%
1994-01-03,556716819,-0.87%
1993-12-31,561621813,-0.87%
1993-12-30,566526807,-0.43%
1993-12-29,568979304,
1993-12-28,568979304,0.87%
1993-12-27,564074310,-0.86%
1993-12-23,568979304,0.43%
1993-12-22,566526807,
1993-12-21,566526807,-0.86%
1993-12-20,571431801,0.43%
1993-12-17,568979304,-0.85%
1993-12-16,573884298,
1993-12-15,573884298,-0.85%
1993-12-14,578789292,-2.07%
1993-12-13,591051777,0.42%
1993-12-10,588599280,-0.41%
1993-12-09,591051777,-1.23%
1993-12-08,598409268,-0.41%
1993-12-07,600861765,0.41%
1993-12-06,598409268,0.83%
1993-12-03,593504274,
1993-12-02,593504274,0.83%
1993-12-01,588599280,-0.41%
1993-11-30,591051777,1.26%
1993-11-29,583694286,0.42%
1993-11-26,581241789,
1993-11-24,581241789,0.42%
1993-11-23,578789292,0.43%
1993-11-22,576336795,-0.84%
1993-11-19,581241789,-0.42%
1993-11-18,583694286,-0.42%
1993-11-17,586146783,
1993-11-16,586146783,-0.83%
1993-11-15,591051777,-2.03%
1993-11-12,603314262,0.82%
1993-11-11,598409268,-0.41%
1993-11-10,600861765,1.24%
1993-11-09,593504274,2.11%
1993-11-08,581241789,-0.84%
1993-11-05,586146783,-0.42%
1993-11-04,588599280,-5.14%
1993-11-03,620481741,-0.78%
1993-11-02,625386735,0.39%
1993-11-01,622934238,-0.78%
1993-10-29,627839232,-0.39%
1993-10-28,630291729,6.20%
1993-10-27,593504274,-0.41%
1993-10-26,595956771,-2.41%
1993-10-25,610671753,-1.19%
1993-10-22,618029244,-2.33%
1993-10-21,632744226,1.18%
1993-10-20,625386735,1.59%
1993-10-19,615576747,
1993-10-18,615576747,0.80%
1993-10-15,610671753,0.40%
1993-10-14,608219256,
1993-10-13,608219256,-0.40%
1993-10-12,610671753,0.40%
1993-10-11,608219256,-0.40%
1993-10-08,610671753,-1.19%
1993-10-07,618029244,0.40%
1993-10-06,615576747,-0.40%
1993-10-05,618029244,
1993-10-04,618029244,2.02%
1993-10-01,605766759,
1993-09-30,605766759,4.32%
1993-09-29,580682385,1.23%
1993-09-28,573600892,2.10%
1993-09-27,561798405,
1993-09-24,561798405,0.85%
1993-09-23,557077410,0.43%
1993-09-22,554716912,0.86%
1993-09-21,549995917,-0.85%
1993-09-20,554716912,0.86%
1993-09-17,549995917,-0.85%
1993-09-16,554716912,0.86%
1993-09-15,549995917,0.87%
1993-09-14,545274922,
1993-09-13,545274922,
1993-09-10,545274922,-0.43%
1993-09-09,547635420,
1993-09-08,547635420,-1.69%
1993-09-07,557077410,
1993-09-03,557077410,1.29%
1993-09-02,549995917,-1.27%
1993-09-01,557077410,0.85%
1993-08-31,552356415,1.30%
1993-08-30,545274922,0.43%
1993-08-27,542914425,0.44%
1993-08-26,540553927,
1993-08-25,540553927,-0.43%
1993-08-24,542914425,
1993-08-23,542914425,
1993-08-20,542914425,
1993-08-19,542914425,1.32%
1993-08-18,535832932,-0.87%
1993-08-17,540553927,0.88%
1993-08-16,535832932,2.25%
1993-08-13,524030445,
1993-08-12,524030445,-3.90%
1993-08-11,545274922,-2.12%
1993-08-10,557077410,-0.84%
1993-08-09,561798405,
1993-08-06,561798405,0.42%
1993-08-05,559437907,-0.84%
1993-08-04,564158902,
1993-08-03,564158902,1.70%
1993-08-02,554716912,0.43%
1993-07-30,552356415,1.30%
1993-07-29,545274922,-0.86%
1993-07-28,549995917,0.43%
1993-07-27,547635420,0.87%
1993-07-26,542914425,-1.29%
1993-07-23,549995917,0.43%
1993-07-22,547635420,-2.11%
1993-07-21,559437907,-0.42%
1993-07-20,561798405,0.42%
1993-07-19,559437907,-0.42%
1993-07-16,561798405,
1993-07-15,561798405,0.42%
1993-07-14,559437907,
1993-07-13,559437907,1.28%
1993-07-12,552356415,0.86%
1993-07-09,547635420,0.43%
1993-07-08,545274922,1.32%
1993-07-07,538193430,-0.87%
1993-07-06,542914425,1.77%
1993-07-02,533472435,0.44%
1993-07-01,531111937,
1993-06-30,531111937,14.61%
1993-06-29,463399440,
1993-06-28,463399440,0.90%
1993-06-25,459261945,
1993-06-24,459261945,0.45%
1993-06-23,457193197,-0.45%
1993-06-22,459261945,0.91%
1993-06-21,455124450,-0.90%
1993-06-18,459261945,
1993-06-17,459261945,0.45%
1993-06-16,457193197,0.91%
1993-06-15,453055702,1.39%
1993-06-14,446849460,-0.92%
1993-06-11,450986955,
1993-06-10,450986955,0.46%
1993-06-09,448918207,-1.36%
1993-06-08,455124450,-0.45%
1993-06-07,457193197,
1993-06-04,457193197,-0.45%
1993-06-03,459261945,3.74%
1993-06-02,442711965,0.47%
1993-06-01,440643217,-1.39%
1993-05-28,446849460,
1993-05-27,446849460,-1.37%
1993-05-26,453055702,
1993-05-25,453055702,0.92%
1993-05-24,448918207,1.88%
1993-05-21,440643217,-2.29%
1993-05-20,450986955,-0.46%
1993-05-19,453055702,1.86%
1993-05-18,444780712,0.47%
1993-05-17,442711965,-2.28%
1993-05-14,453055702,-0.90%
1993-05-13,457193197,-1.34%
1993-05-12,463399440,0.90%
1993-05-11,459261945,0.45%
1993-05-10,457193197,0.45%
1993-05-07,455124450,0.46%
1993-05-06,453055702,-2.23%
1993-05-05,463399440,0.45%
1993-05-04,461330692,
1993-05-03,461330692,1.83%
1993-04-30,453055702,0.46%
1993-04-29,450986955,
1993-04-28,450986955,
1993-04-27,450986955,2.83%
1993-04-26,438574470,-4.07%
1993-04-23,457193197,-0.45%
1993-04-22,459261945,
1993-04-21,459261945,
1993-04-20,459261945,
1993-04-19,459261945,-0.89%
1993-04-16,463399440,
1993-04-15,463399440,0.45%
1993-04-14,461330692,
1993-04-13,461330692,1.36%
1993-04-12,455124450,1.38%
1993-04-08,448918207,-1.36%
1993-04-07,455124450,-0.45%
1993-04-06,457193197,2.31%
1993-04-05,446849460,0.47%
1993-04-02,444780712,-3.15%
1993-04-01,459261945,0.45%
1993-03-31,457193197,4.37%
1993-03-30,438044523,2.42%
1993-03-29,427713284,-1.43%
1993-03-26,433912027,-0.47%
1993-03-25,435978275,0.48%
1993-03-24,433912027,
1993-03-23,433912027,1.94%
1993-03-22,425647036,-3.74%
1993-03-19,442177018,-0.93%
1993-03-18,446309514,1.89%
1993-03-17,438044523,-5.36%
1993-03-16,462839496,
1993-03-15,462839496,1.36%
1993-03-12,456640752,-2.21%
1993-03-11,466971991,-1.31%
1993-03-10,473170734,-0.43%
1993-03-09,475236982,-3.36%
1993-03-08,491766964,-0.42%
1993-03-05,493833212,0.42%
1993-03-04,491766964,1.71%
1993-03-03,483501973,0.43%
1993-03-02,481435725,0.87%
1993-03-01,477303230,0.43%
1993-02-26,475236982,0.44%
1993-02-25,473170734,-1.29%
1993-02-24,479369478,
1993-02-23,479369478,0.87%
1993-02-22,475236982,
1993-02-19,475236982,5.50%
1993-02-18,450442009,1.87%
1993-02-17,442177018,-1.38%
1993-02-16,448375761,-2.69%
1993-02-12,460773248,
1993-02-11,460773248,-1.33%
1993-02-10,466971991,0.44%
1993-02-09,464905743,0.90%
1993-02-08,460773248,0.90%
1993-02-05,456640752,
1993-02-04,456640752,0.91%
1993-02-03,452508257,1.86%
1993-02-02,444243266,1.42%
1993-02-01,438044523,1.44%
1993-01-29,431845779,0.48%
1993-01-28,429779532,0.48%
1993-01-27,427713284,0.98%
1993-01-26,423580788,-0.97%
1993-01-25,427713284,4.55%
1993-01-22,409117054,-2.94%
1993-01-21,421514541,-5.12%
1993-01-20,444243266,4.37%
1993-01-19,425647036,1.98%
1993-01-18,417382045,1.00%
1993-01-15,413249550,2.04%
1993-01-14,404984559,1.55%
1993-01-13,398785815,2.66%
1993-01-12,388454577,-2.59%
1993-01-11,398785815,1.05%
1993-01-08,394653320,3.80%
1993-01-07,380189586,8.24%
1993-01-06,351262117,3.03%
1993-01-05,340930878,1.23%
1993-01-04,336798383,0.62%
1992-12-31,334732135,-0.48%
1992-12-30,336350092,-0.61%
1992-12-29,338413590,4.46%
1992-12-28,323969107,-2.48%
1992-12-24,332223097,-3.01%
1992-12-23,342540585,-1.78%
1992-12-22,348731077,-1.17%
1992-12-21,352858072,3.64%
1992-12-18,340477087,
1992-12-17,340477087,0.61%
1992-12-16,338413590,1.23%
1992-12-15,334286595,0.62%
1992-12-14,332223097,0.63%
1992-12-11,330159600,-0.62%
1992-12-10,332223097,-1.23%
1992-12-09,336350092,-0.61%
1992-12-08,338413590,0.61%
1992-12-07,336350092,-0.61%
1992-12-04,338413590,-1.80%
1992-12-03,344604082,
1992-12-02,344604082,-1.18%
1992-12-01,348731077,
1992-11-30,348731077,0.60%
1992-11-27,346667580,0.60%
1992-11-25,344604082,0.60%
1992-11-24,342540585,-1.78%
1992-11-23,348731077,-0.59%
1992-11-20,350794575,-0.58%
1992-11-19,352858072,
1992-11-18,352858072,2.40%
1992-11-17,344604082,-1.76%
1992-11-16,350794575,
1992-11-13,350794575,-0.58%
1992-11-12,352858072,-1.16%
1992-11-11,356985067,1.76%
1992-11-10,350794575,0.59%
1992-11-09,348731077,-0.59%
1992-11-06,350794575,-1.16%
1992-11-05,354921570,-0.58%
1992-11-04,356985067,-0.57%
1992-11-03,359048565,-0.57%
1992-11-02,361112062,-0.57%
1992-10-30,363175560,0.57%
1992-10-29,361112062,-1.13%
1992-10-28,365239057,0.57%
1992-10-27,363175560,1.15%
1992-10-26,359048565,
1992-10-23,359048565,
1992-10-22,359048565,-1.14%
1992-10-21,363175560,
1992-10-20,363175560,1.73%
1992-10-19,356985067,0.58%
1992-10-16,354921570,1.18%
1992-10-15,350794575,4.29%
1992-10-14,336350092,-0.61%
1992-10-13,338413590,-2.96%
1992-10-12,348731077,-1.17%
1992-10-09,352858072,-2.29%
1992-10-08,361112062,1.16%
1992-10-07,356985067,-1.14%
1992-10-06,361112062,2.94%
1992-10-05,350794575,-1.16%
1992-10-02,354921570,-2.82%
1992-10-01,365239057,-2.75%
1992-09-30,375556545,17.02%
1992-09-29,320933599,2.30%
1992-09-28,313721608,0.58%
1992-09-25,311918610,-0.57%
1992-09-24,313721608,3.57%
1992-09-23,302903622,-2.33%
1992-09-22,310115613,2.38%
1992-09-21,302903622,14.29%
1992-09-18,265040669,
1992-09-17,265040669,-1.34%
1992-09-16,268646664,-0.67%
1992-09-15,270449662,
1992-09-14,270449662,
1992-09-11,270449662,1.35%
1992-09-10,266843667,1.37%
1992-09-09,263237671,2.10%
1992-09-08,257828678,-2.05%
1992-09-04,263237671,-3.31%
1992-09-03,272252660,
1992-09-02,272252660,-0.66%
1992-09-01,274055658,0.66%
1992-08-31,272252660,0.67%
1992-08-28,270449662,
1992-08-27,270449662,3.45%
1992-08-26,261434673,2.11%
1992-08-25,256025680,
1992-08-24,256025680,-2.07%
1992-08-21,261434673,2.11%
1992-08-20,256025680,-5.33%
1992-08-19,270449662,-0.66%
1992-08-18,272252660,0.67%
1992-08-17,270449662,2.74%
1992-08-14,263237671,-10.43%
1992-08-13,293888633,-0.61%
1992-08-12,295691631,1.86%
1992-08-11,290282637,
1992-08-10,290282637,0.63%
1992-08-07,288479640,0.63%
1992-08-06,286676642,0.63%
1992-08-05,284873644,-1.25%
1992-08-04,288479640,1.27%
1992-08-03,284873644,-0.63%
1992-07-31,286676642,0.63%
1992-07-30,284873644,0.64%
1992-07-29,283070646,-0.63%
1992-07-28,284873644,
1992-07-27,284873644,1.28%
1992-07-24,281267649,
1992-07-23,281267649,1.30%
1992-07-22,277661653,1.99%
1992-07-21,272252660,-0.66%
1992-07-20,274055658,4.11%
1992-07-17,263237671,1.39%
1992-07-16,259631676,
1992-07-15,259631676,
1992-07-14,259631676,
1992-07-13,259631676,1.41%
1992-07-10,256025680,
