Date,Market Cap
2009-01-09,210000.0
2009-01-08,210000.0
2009-01-07,189000.0
2009-01-06,189000.0
2009-01-05,189000.0
2009-01-02,245000.0
2008-12-31,245000.0
2008-12-30,245000.0
2008-12-29,280000.0
2008-12-26,420000.0
2008-12-24,210000.0
2008-12-23,210000.0
2008-12-22,140000.0
2008-12-19,490000.0
2008-12-18,490000.0
2008-12-17,490000.0
2008-12-16,406000.0
2008-12-15,406000.0
2008-12-12,406000.0
2008-12-11,406000.0
2008-12-10,245000.0
2008-12-09,245000.0
2008-12-08,252000.0
2008-12-05,252000.0
2008-12-04,252000.0
2008-12-03,245000.0
2008-12-02,245000.0
2008-12-01,245000.0
2008-11-28,245000.0
2008-11-26,245000.0
2008-11-25,245000.0
2008-11-24,245000.0
2008-11-21,245000.0
2008-11-20,245000.0
2008-11-19,210000.0
2008-11-18,210000.0
2008-11-17,420000.0
2008-11-14,245000.0
2008-11-13,245000.0
2008-11-12,245000.0
2008-11-11,245000.0
2008-11-10,280000.0
2008-11-07,276500.0
2008-11-06,276500.0
2008-11-05,276500.0
2008-11-04,287000.0
2008-11-03,224000.0
2008-10-31,217000.0
2008-10-30,245000.0
2008-10-29,280000.0
2008-10-28,140000.0
2008-10-27,175000.0
2008-10-24,175000.0
2008-10-23,210000.0
2008-10-22,280000.0
2008-10-21,350000.0
2008-10-20,350000.0
2008-10-17,294000.0
2008-10-16,385000.0
2008-10-15,420000.0
2008-10-14,350000.0
2008-10-13,700000.0
2008-10-10,693000.0
2008-10-09,693000.0
2008-10-08,693000.0
2008-10-07,700000.0
2008-10-06,700000.0
2008-10-03,700000.0
2008-10-02,630000.0
2008-10-01,770000.0
2008-09-30,770000.0
2008-09-29,770000.0
2008-09-26,770000.0
2008-09-25,805000.0
2008-09-24,875000.0
2008-09-23,840000.0
2008-09-22,770000.0
2008-09-19,840000.0
2008-09-18,770000.0
2008-09-17,910000.0
2008-09-16,910000.0
2008-09-15,770000.0
2008-09-12,770000.0
2008-09-11,770000.0
2008-09-10,840000.0
2008-09-09,910000.0
2008-09-08,1042999.9999999999
2008-09-05,910000.0
2008-09-04,910000.0
2008-09-03,861000.0
2008-09-02,910000.0
2008-08-29,840000.0
2008-08-28,840000.0
2008-08-27,840000.0
2008-08-26,840000.0
2008-08-25,910000.0
2008-08-22,840000.0
2008-08-21,910000.0
2008-08-20,910000.0
2008-08-19,910000.0
2008-08-18,910000.0
2008-08-15,910000.0
2008-08-14,770000.0
2008-08-13,770000.0
2008-08-12,770000.0
2008-08-11,910000.0
2008-08-08,910000.0
2008-08-07,910000.0
2008-08-06,910000.0
2008-08-05,910000.0
2008-08-04,910000.0
2008-08-01,910000.0
2008-07-31,910000.0
2008-07-30,780000.0
2008-07-29,780000.0
2008-07-28,900000.0
2008-07-25,840000.0
2008-07-24,840000.0
2008-07-23,780000.0
2008-07-22,1140000.0
2008-07-21,900000.0
2008-07-18,720000.0
2008-07-17,720000.0
2008-07-16,960000.0
2008-07-15,960000.0
2008-07-14,900000.0
2008-07-11,1020000.0
2008-07-10,1140000.0
2008-07-09,840000.0
2008-07-08,900000.0
2008-07-07,900000.0
2008-07-03,900000.0
2008-07-02,900000.0
2008-07-01,900000.0
2008-06-30,900000.0
2008-06-27,900000.0
2008-06-26,900000.0
2008-06-25,900000.0
2008-06-24,930000.0
2008-06-23,930000.0
2008-06-20,930000.0
2008-06-19,930000.0
2008-06-18,1320000.0
2008-06-17,1320000.0
2008-06-16,1320000.0
2008-06-13,1320000.0
2008-06-12,900000.0
2008-06-11,900000.0
2008-06-10,960000.0
2008-06-09,960000.0
2008-06-06,900000.0
2008-06-05,900000.0
2008-06-04,900000.0
2008-06-03,900000.0
2008-06-02,900000.0
2008-05-30,900000.0
2008-05-29,900000.0
2008-05-28,900000.0
2008-05-27,900000.0
2008-05-23,900000.0
2008-05-22,1140000.0
2008-05-21,1020000.0
2008-05-20,1140000.0
2008-05-19,960000.0
2008-05-16,960000.0
2008-05-15,1260000.0
2008-05-14,1200000.0
2008-05-13,1200000.0
2008-05-12,1200000.0
2008-05-09,1080000.0
2008-05-08,1080000.0
2008-05-07,1020000.0
2008-05-06,1320000.0
2008-05-05,1020000.0
2008-05-02,1020000.0
2008-05-01,1080000.0
2008-04-30,1140000.0
2008-04-29,1080000.0
2008-04-28,1080000.0
2008-04-25,1080000.0
2008-04-24,1080000.0
2008-04-23,1080000.0
2008-04-22,1200000.0
2008-04-21,1200000.0
2008-04-18,1200000.0
2008-04-17,1200000.0
2008-04-16,1200000.0
2008-04-15,1200000.0
2008-04-14,1200000.0
2008-04-11,1200000.0
2008-04-10,1200000.0
2008-04-09,1200000.0
2008-04-08,1200000.0
2008-04-07,1260000.0
2008-04-04,1320000.0
2008-04-03,1200000.0
2008-04-02,1200000.0
2008-04-01,1320000.0
2008-03-31,1320000.0
2008-03-28,1320000.0
2008-03-27,1260000.0
2008-03-26,1260000.0
2008-03-25,1380000.0
2008-03-24,1260000.0
2008-03-20,1500000.0
2008-03-19,1440000.0
2008-03-18,1440000.0
2008-03-17,1440000.0
2008-03-14,1300000.0
2008-03-13,1500000.0
2008-03-12,1500000.0
2008-03-11,1500000.0
2008-03-10,1500000.0
2008-03-07,1500000.0
2008-03-06,1500000.0
2008-03-05,1500000.0
2008-03-04,1425000.0
2008-03-03,1150000.0
2008-02-29,1150000.0
2008-02-28,1500000.0
2008-02-27,1450000.0
2008-02-26,1450000.0
2008-02-25,1450000.0
2008-02-22,1250000.0
2008-02-21,1250000.0
2008-02-20,1300000.0
2008-02-19,1300000.0
2008-02-15,1300000.0
2008-02-14,1250000.0
2008-02-13,1250000.0
2008-02-12,1250000.0
2008-02-11,1250000.0
2008-02-08,1250000.0
2008-02-07,1200000.0
2008-02-06,1200000.0
2008-02-05,1250000.0
2008-02-04,1250000.0
2008-02-01,1250000.0
2008-01-31,1750000.0
2008-01-30,1750000.0
2008-01-29,1250000.0
2008-01-28,1250000.0
2008-01-25,1250000.0
2008-01-24,1250000.0
2008-01-23,1250000.0
2008-01-22,1250000.0
2008-01-18,1250000.0
2008-01-17,1275000.0
2008-01-16,1350000.0
2008-01-15,1500000.0
2008-01-14,1500000.0
2008-01-11,1500000.0
2008-01-10,1400000.0
2008-01-09,1650000.0
2008-01-08,1650000.0
2008-01-07,1350000.0
2008-01-04,1400000.0
2008-01-03,1400000.0
2008-01-02,1400000.0
2007-12-31,1400000.0
2007-12-28,1400000.0
2007-12-27,1400000.0
2007-12-26,1400000.0
2007-12-24,1650000.0
2007-12-21,1350000.0
2007-12-20,1350000.0
2007-12-19,1100000.0
2007-12-18,1050000.0
2007-12-17,1750000.0
2007-12-14,1750000.0
2007-12-13,1250000.0
2007-12-12,1250000.0
2007-12-11,1250000.0
2007-12-10,1325000.0
2007-12-07,1700000.0
2007-12-06,1700000.0
2007-12-05,1100000.0
2007-12-04,1500000.0
2007-12-03,1360000.0
2007-11-30,1360000.0
2007-11-29,1750000.0
2007-11-28,1750000.0
2007-11-27,1550000.0
2007-11-26,1600000.0
2007-11-23,1600000.0
2007-11-21,1600000.0
2007-11-20,1600000.0
2007-11-19,1600000.0
2007-11-16,1750000.0
2007-11-15,1750000.0
2007-11-14,1750000.0
2007-11-13,1750000.0
2007-11-12,1750000.0
2007-11-09,2250000.0
2007-11-08,2250000.0
2007-11-07,2250000.0
2007-11-06,2250000.0
2007-11-05,2250000.0
2007-11-02,2250000.0
2007-11-01,2500000.0
2007-10-31,1750000.0
2007-10-30,2950000.0
2007-10-29,2000000.0
2007-10-26,2000000.0
2007-10-25,2000000.0
2007-10-24,2000000.0
2007-10-23,2000000.0
2007-10-22,2200000.0
2007-10-19,2200000.0
2007-10-18,2000000.0
2007-10-17,2000000.0
2007-10-16,1995000.0
2007-10-15,2000000.0
2007-10-12,2100000.0
2007-10-11,2250000.0
2007-10-10,2000000.0
2007-10-09,2000000.0
2007-10-08,1950000.0
2007-10-05,1950000.0
2007-10-04,1950000.0
2007-10-03,1950000.0
2007-10-02,1950000.0
2007-10-01,1950000.0
2007-09-28,1950000.0
2007-09-27,1850000.0
2007-09-26,2150000.0
2007-09-25,2150000.0
2007-09-24,2150000.0
2007-09-21,2200000.0
2007-09-20,2200000.0
2007-09-19,1950000.0
2007-09-18,2250000.0
2007-09-17,2250000.0
2007-09-14,2250000.0
2007-09-13,2250000.0
2007-09-12,1650000.0
2007-09-11,1750000.0
2007-09-10,1700000.0
2007-09-07,1700000.0
2007-09-06,1800000.0
2007-09-05,1800000.0
2007-09-04,1750000.0
2007-08-31,1750000.0
2007-08-30,1650000.0
2007-08-29,1650000.0
2007-08-28,1650000.0
2007-08-27,1700000.0
2007-08-24,1700000.0
2007-08-23,1650000.0
2007-08-22,1950000.0
2007-08-21,1950000.0
2007-08-20,1950000.0
2007-08-17,1950000.0
2007-08-16,2000000.0
2007-08-15,2000000.0
2007-08-14,2000000.0
2007-08-13,2000000.0
2007-08-10,2000000.0
2007-08-09,2000000.0
2007-08-08,2049999.9999999998
2007-08-07,1800000.0
2007-08-06,1800000.0
2007-08-03,1800000.0
2007-08-02,1800000.0
2007-08-01,2049999.9999999998
2007-07-31,2049999.9999999998
2007-07-30,2049999.9999999998
2007-07-27,1950000.0
2007-07-26,1850000.0
2007-07-25,1850000.0
2007-07-24,1950000.0
2007-07-23,1930000.0
2007-07-20,1930000.0
2007-07-19,1950000.0
2007-07-18,2049999.9999999998
2007-07-17,2100000.0
2007-07-16,2000000.0
2007-07-13,1900000.0
2007-07-12,1900000.0
2007-07-11,2200000.0
2007-07-10,2100000.0
2007-07-09,2100000.0
2007-07-06,2100000.0
2007-07-05,2100000.0
2007-07-03,2000000.0
2007-07-02,1900000.0
2007-06-29,1900000.0
2007-06-28,2250000.0
2007-06-27,2250000.0
2007-06-26,2250000.0
2007-06-25,2175000.0
2007-06-22,2250000.0
2007-06-21,2500000.0
2007-06-20,2500000.0
2007-06-19,2450000.0
2007-06-18,2500000.0
2007-06-15,2450000.0
2007-06-14,2500000.0
2007-06-13,2500000.0
2007-06-12,2500000.0
2007-06-11,2600000.0
2007-06-08,2550000.0
2007-06-07,2500000.0
2007-06-06,2500000.0
2007-06-05,2500000.0
2007-06-04,2950000.0
2007-06-01,3050000.0
2007-05-31,3050000.0
2007-05-30,3050000.0
2007-05-29,3000000.0
2007-05-25,3050000.0
2007-05-24,3050000.0
2007-05-23,3050000.0
2007-05-22,3250000.0
2007-05-21,3250000.0
2007-05-18,2900000.0
2007-05-17,3350000.0
2007-05-16,3350000.0
2007-05-15,3250000.0
2007-05-14,3250000.0
2007-05-11,3400000.0
2007-05-10,3400000.0
2007-05-09,3450000.0
2007-05-08,3450000.0
2007-05-07,3350000.0
2007-05-04,3300000.0
2007-05-03,3300000.0
2007-05-02,3150000.0
2007-05-01,3325000.0
2007-04-30,3050000.0
2007-04-27,2240000.0
2007-04-26,2160000.0
2007-04-25,2160000.0
2007-04-24,2080000.0
2007-04-23,2440000.0
2007-04-20,2400000.0
2007-04-19,2400000.0
2007-04-18,2480000.0
2007-04-17,2400000.0
2007-04-16,2680000.0
2007-04-13,2520000.0
2007-04-12,2520000.0
2007-04-11,2400000.0
2007-04-10,2200000.0
2007-04-09,2200000.0
2007-04-05,1888000.0
2007-04-04,1640000.0
2007-04-03,1600000.0
2007-04-02,1600000.0
2007-03-30,1600000.0
2007-03-29,1800000.0
2007-03-28,1680000.0
2007-03-27,1680000.0
2007-03-26,1600000.0
2007-03-23,1600000.0
2007-03-22,1640000.0
2007-03-21,1600000.0
2007-03-20,1640000.0
2007-03-19,1640000.0
2007-03-16,1600000.0
2007-03-15,1600000.0
2007-03-14,1600000.0
2007-03-13,1600000.0
2007-03-12,1560000.0
2007-03-09,1560000.0
2007-03-08,1520000.0
2007-03-07,1640000.0
2007-03-06,1600000.0
2007-03-05,1600000.0
2007-03-02,2200000.0
2007-03-01,2200000.0
2007-02-28,2200000.0
2007-02-27,2200000.0
2007-02-26,2320000.0
2007-02-23,2320000.0
2007-02-22,2320000.0
2007-02-21,2080000.0
2007-02-20,2080000.0
2007-02-16,2200000.0
2007-02-15,2200000.0
2007-02-14,2120000.0
2007-02-13,2120000.0
2007-02-12,2400000.0
2007-02-09,2400000.0
2007-02-08,2440000.0
2007-02-07,2440000.0
2007-02-06,2400000.0
2007-02-05,2400000.0
2007-02-02,2520000.0
2007-02-01,2560000.0
2007-01-31,2800000.0
2007-01-30,2680000.0
2007-01-29,2680000.0
2007-01-26,2680000.0
2007-01-25,3000000.0
2007-01-24,3000000.0
2007-01-23,3000000.0
2007-01-22,2600000.0
2007-01-19,2600000.0
2007-01-18,2600000.0
2007-01-17,2600000.0
2007-01-16,2600000.0
2007-01-12,2520000.0
2007-01-11,2400000.0
2007-01-10,2640000.0
2007-01-09,2640000.0
2007-01-08,2680000.0
2007-01-05,3080000.0
2007-01-04,3200000.0
2007-01-03,3240000.0
2006-12-29,3280000.0
2006-12-28,3280000.0
2006-12-27,3200000.0
2006-12-26,3360000.0
2006-12-22,3280000.0
2006-12-21,3280000.0
2006-12-20,3280000.0
2006-12-19,3240000.0
2006-12-18,3240000.0
2006-12-15,3320000.0
2006-12-14,3280000.0
2006-12-13,3280000.0
2006-12-12,3320000.0
2006-12-11,3400000.0
2006-12-08,3360000.0
2006-12-07,3360000.0
2006-12-06,3400000.0
2006-12-05,3400000.0
2006-12-04,3240000.0
2006-12-01,3600000.0
2006-11-30,3440000.0
2006-11-29,3520000.0
2006-11-28,3680000.0
2006-11-27,3680000.0
2006-11-24,3800000.0
2006-11-22,3800000.0
2006-11-21,3600000.0
2006-11-20,3600000.0
2006-11-17,3680000.0
2006-11-16,3960000.0
2006-11-15,3960000.0
2006-11-14,4160000.0
2006-11-13,3920000.0
2006-11-10,3960000.0
2006-11-09,3600000.0
2006-11-08,3400000.0
2006-11-07,3160000.0
2006-11-06,3600000.0
2006-11-03,3800000.0
2006-11-02,3800000.0
2006-11-01,3800000.0
2006-10-31,3800000.0
2006-10-30,2850000.0
2006-10-27,2790000.0
2006-10-26,3075000.0
2006-10-25,2880000.0
2006-10-24,2940000.0
2006-10-23,2940000.0
2006-10-20,3000000.0
2006-10-19,3270000.0
2006-10-18,3270000.0
2006-10-17,3270000.0
2006-10-16,3300000.0
2006-10-13,3300000.0
2006-10-12,3360000.0
2006-10-11,3360000.0
2006-10-10,3360000.0
2006-10-09,3240000.0
2006-10-06,3240000.0
2006-10-05,3330000.0
2006-10-04,3330000.0
2006-10-03,3240000.0
2006-10-02,3300000.0
2006-09-29,3300000.0
2006-09-28,3300000.0
2006-09-27,3600000.0
2006-09-26,3300000.0
2006-09-25,3453000.0
2006-09-22,3630000.0
2006-09-21,3450000.0
2006-09-20,3780000.0
2006-09-19,3780000.0
2006-09-18,3810000.0
2006-09-15,3810000.0
2006-09-14,3810000.0
2006-09-13,3840000.0
2006-09-12,3900000.0
2006-09-11,3540000.0
2006-09-08,3870000.0
2006-09-07,3780000.0
2006-09-06,3900000.0
2006-09-05,3900000.0
2006-09-01,3900000.0
2006-08-31,4050000.0
2006-08-30,4050000.0
2006-08-29,4050000.0
2006-08-28,3810000.0
2006-08-25,3810000.0
2006-08-24,3750000.0
2006-08-23,3660000.0
2006-08-22,3648000.0
2006-08-21,3720000.0
2006-08-18,3900000.0
2006-08-17,3360000.0
2006-08-16,3450000.0
2006-08-15,3150000.0
2006-08-14,3450000.0
2006-08-11,3570000.0
2006-08-10,3150000.0
2006-08-09,3150000.0
2006-08-08,3270000.0
2006-08-07,3300000.0
2006-08-04,3330000.0
2006-08-03,3450000.0
2006-08-02,3600000.0
2006-08-01,3000000.0
2006-07-31,3600000.0
2006-07-28,3600000.0
2006-07-27,3600000.0
2006-07-26,3600000.0
2006-07-25,3900000.0
2006-07-24,3150000.0
2006-07-21,3600000.0
2006-07-20,3600000.0
2006-07-19,3600000.0
2006-07-18,3600000.0
2006-07-17,3600000.0
2006-07-14,3600000.0
2006-07-13,3645000.0
2006-07-12,3570000.0
2006-07-11,3600000.0
2006-07-10,3210000.0
2006-07-07,3750000.0
2006-07-06,3750000.0
2006-07-05,3750000.0
2006-07-03,3750000.0
2006-06-30,4320000.0
2006-06-29,4320000.0
2006-06-28,4050000.0
2006-06-27,4050000.0
2006-06-26,3900000.0
2006-06-23,3900000.0
2006-06-22,3750000.0
2006-06-21,3840000.0
2006-06-20,4050000.0
2006-06-19,4170000.0
2006-06-16,3750000.0
2006-06-15,4170000.0
2006-06-14,3210000.0
2006-06-13,3750000.0
2006-06-12,3750000.0
2006-06-09,3900000.0
2006-06-08,3900000.0
2006-06-07,3750000.0
2006-06-06,4050000.0
2006-06-05,4053000.0
2006-06-02,4350000.0
2006-06-01,4500000.0
2006-05-31,4500000.0
2006-05-30,4500000.0
2006-05-26,4800000.0
2006-05-25,4320000.0
2006-05-24,4650000.0
2006-05-23,4695000.0
2006-05-22,4800000.0
2006-05-19,4800000.0
2006-05-18,4800000.0
2006-05-17,4500000.0
2006-05-16,4500000.0
2006-05-15,4386000.0
2006-05-12,4950000.0
2006-05-11,4950000.0
2006-05-10,4800000.0
2006-05-09,4845000.0
2006-05-08,4680000.0
2006-05-05,5070000.0
2006-05-04,4800000.0
2006-05-03,5100000.0
2006-05-02,5100000.0
2006-05-01,5010000.0
2006-04-28,3220000.0
2006-04-27,3200000.0
2006-04-26,3500000.0
2006-04-25,3700000.0
2006-04-24,3780000.0
2006-04-21,3500000.0
2006-04-20,3760000.0
2006-04-19,3900000.0
2006-04-18,4200000.0
2006-04-17,3500000.0
2006-04-13,3400000.0
2006-04-12,3400000.0
2006-04-11,3400000.0
2006-04-10,3200000.0
2006-04-07,3400000.0
2006-04-06,3100000.0
2006-04-05,3300000.0
2006-04-04,3400000.0
2006-04-03,3320000.0
2006-03-31,3580000.0
2006-03-30,3600000.0
2006-03-29,3600000.0
2006-03-28,3400000.0
2006-03-27,2820000.0
2006-03-24,3200000.0
2006-03-23,2340000.0
2006-03-22,1760000.0
2006-03-21,1640000.0
2006-03-20,1680000.0
2006-03-17,1600000.0
2006-03-16,1560000.0
2006-03-15,1680000.0
2006-03-14,1560000.0
2006-03-13,1680000.0
2006-03-10,1640000.0
2006-03-09,1640000.0
2006-03-08,1700000.0
2006-03-07,1780000.0
2006-03-06,1700000.0
2006-03-03,1700000.0
2006-03-02,1500000.0
2006-03-01,1500000.0
2006-02-28,1400000.0
2006-02-27,1400000.0
2006-02-24,1340000.0
2006-02-23,1520000.0
2006-02-22,1400000.0
2006-02-21,1650000.0
2006-02-17,1560000.0
2006-02-16,1480000.0
2006-02-15,1500000.0
2006-02-14,1600000.0
2006-02-13,1480000.0
2006-02-10,1520000.0
2006-02-09,1520000.0
2006-02-08,1500000.0
2006-02-07,1440000.0
2006-02-06,1600000.0
2006-02-03,1600000.0
2006-02-02,1760000.0
2006-02-01,1760000.0
2006-01-31,1880000.0
2006-01-30,1940000.0
2006-01-27,2020000.0
2006-01-26,1980000.0
2006-01-25,1620000.0
2006-01-24,1800000.0
2006-01-23,1700000.0
2006-01-20,1700000.0
2006-01-19,1760000.0
2006-01-18,1800000.0
2006-01-17,1700000.0
2006-01-13,1560000.0
2006-01-12,1660000.0
2006-01-11,1800000.0
2006-01-10,1800000.0
2006-01-09,1620000.0
2006-01-06,1600000.0
2006-01-05,1640000.0
2006-01-04,1300000.0
2006-01-03,1540000.0
2005-12-30,1540000.0
2005-12-29,1300000.0
2005-12-28,1640000.0
2005-12-27,1640000.0
2005-12-23,1600000.0
2005-12-22,1600000.0
2005-12-21,1600000.0
2005-12-20,1920000.0
2005-12-19,1920000.0
2005-12-16,1800000.0
2005-12-15,1880000.0
2005-12-14,1960000.0
2005-12-13,2380000.0
2005-12-12,2800000.0
2005-12-09,2840000.0
2005-12-08,2760000.0
2005-12-07,2840000.0
2005-12-06,2900000.0
2005-12-05,2680000.0
2005-12-02,2660000.0
2005-12-01,2750000.0
2005-11-30,2600000.0
2005-11-29,2640000.0
2005-11-28,2840000.0
2005-11-25,2886000.0
2005-11-23,2882000.0
2005-11-22,2740000.0
2005-11-21,2620000.0
2005-11-18,2620000.0
2005-11-17,2440000.0
2005-11-16,2900000.0
2005-11-15,2900000.0
2005-11-14,2820000.0
2005-11-11,2800000.0
2005-11-10,2800000.0
2005-11-09,2700000.0
2005-11-08,2640000.0
2005-11-07,2660000.0
2005-11-04,2660000.0
2005-11-03,2400000.0
2005-11-02,2020000.0
2005-11-01,2020000.0
2005-10-31,2200000.0
2005-10-28,1840000.0
2005-10-27,2040000.0
2005-10-26,2060000.0
2005-10-25,2060000.0
2005-10-24,1980000.0
2005-10-21,2020000.0
2005-10-20,2020000.0
2005-10-19,2180000.0
2005-10-18,2280000.0
2005-10-17,2420000.0
2005-10-14,2520000.0
2005-10-13,2520000.0
2005-10-12,2540000.0
2005-10-11,2480000.0
2005-10-10,2500000.0
2005-10-07,2600000.0
2005-10-06,2580000.0
2005-10-05,2280000.0
2005-10-04,2160000.0
2005-10-03,2200000.0
2005-09-30,1900000.0
2005-09-29,1800000.0
2005-09-28,2000000.0
2005-09-27,2000000.0
2005-09-26,2000000.0
2005-09-23,1960000.0
2005-09-22,1900000.0
2005-09-21,1960000.0
2005-09-20,1938000.0
2005-09-19,1780000.0
2005-09-16,1840000.0
2005-09-15,1840000.0
2005-09-14,1840000.0
2005-09-13,1840000.0
2005-09-12,1860000.0
2005-09-09,1860000.0
2005-09-08,1900000.0
2005-09-07,1700000.0
2005-09-06,1640000.0
2005-09-02,1900000.0
2005-09-01,2000000.0
2005-08-31,1960000.0
2005-08-30,2100000.0
2005-08-29,2100000.0
2005-08-26,1900000.0
2005-08-25,1740000.0
2005-08-24,1490000.0
2005-08-23,1400000.0
2005-08-22,1360000.0
2005-08-19,1400000.0
2005-08-18,1290000.0
2005-08-17,1200000.0
2005-08-16,1160000.0
2005-08-15,1160000.0
2005-08-12,1160000.0
2005-08-11,1020000.0
2005-08-10,1020000.0
2005-08-09,1100000.0
2005-08-08,1240000.0
2005-08-05,1140000.0
2005-08-04,1140000.0
2005-08-03,960000.0
2005-08-02,940000.0
2005-08-01,940000.0
2005-07-29,940000.0
2005-07-28,940000.0
2005-07-27,940000.0
2005-07-26,900000.0
2005-07-25,900000.0
2005-07-22,900000.0
2005-07-21,920000.0
2005-07-20,920000.0
2005-07-19,860000.0
2005-07-18,840000.0
2005-07-15,1040000.0
2005-07-14,1040000.0
2005-07-13,1040000.0
2005-07-12,1040000.0
2005-07-11,1120000.0
2005-07-08,1200000.0
2005-07-07,1200000.0
2005-07-06,1060000.0
2005-07-05,1100000.0
2005-07-01,1240000.0
2005-06-30,1240000.0
2005-06-29,1240000.0
2005-06-28,1240000.0
2005-06-27,1300000.0
2005-06-24,1200000.0
2005-06-23,1400000.0
2005-06-22,1400000.0
2005-06-21,1500000.0
2005-06-20,1500000.0
2005-06-17,1500000.0
2005-06-16,1300000.0
2005-06-15,1600000.0
2005-06-14,1500000.0
2005-06-13,1500000.0
2005-06-10,1500000.0
2005-06-09,1500000.0
2005-06-08,1480000.0
2005-06-07,1460000.0
2005-06-06,1460000.0
2005-06-03,1600000.0
2005-06-02,1600000.0
2005-06-01,1600000.0
2005-05-31,1600000.0
2005-05-27,1500000.0
2005-05-26,1500000.0
2005-05-25,1500000.0
2005-05-24,1600000.0
2005-05-23,1800000.0
2005-05-20,1800000.0
2005-05-19,1740000.0
2005-05-18,1700000.0
2005-05-17,1700000.0
2005-05-16,1740000.0
2005-05-13,1820000.0
2005-05-12,1940000.0
2005-05-11,1940000.0
2005-05-10,2000000.0
2005-05-09,2100000.0
2005-05-06,2100000.0
2005-05-05,2020000.0
2005-05-04,1980000.0
2005-05-03,2000000.0
2005-05-02,1900000.0
2005-04-29,2020000.0
2005-04-28,1980000.0
2005-04-27,1980000.0
2005-04-26,2020000.0
2005-04-25,2000000.0
2005-04-22,2000000.0
2005-04-21,2029999.9999999998
2005-04-20,2000000.0
2005-04-19,1980000.0
2005-04-18,2040000.0
2005-04-15,2000000.0
2005-04-14,2120000.0
2005-04-13,2220000.0
2005-04-12,2160000.0
2005-04-11,2020000.0
2005-04-08,2160000.0
2005-04-07,2100000.0
2005-04-06,2100000.0
2005-04-05,2100000.0
2005-04-04,2020000.0
2005-04-01,2200000.0
2005-03-31,2200000.0
2005-03-30,2140000.0
2005-03-29,2160000.0
2005-03-28,2120000.0
2005-03-24,2100000.0
2005-03-23,2060000.0
2005-03-22,2020000.0
2005-03-21,2080000.0
2005-03-18,2100000.0
2005-03-17,2020000.0
2005-03-16,2040000.0
2005-03-15,2304000.0
2005-03-14,2200000.0
2005-03-11,2120000.0
2005-03-10,2120000.0
2005-03-09,2100000.0
2005-03-08,2440000.0
2005-03-07,2400000.0
2005-03-04,2140000.0
2005-03-03,2100000.0
2005-03-02,2200000.0
2005-03-01,2000000.0
2005-02-28,2000000.0
2005-02-25,2000000.0
2005-02-24,1700000.0
2005-02-23,1700000.0
2005-02-22,1700000.0
2005-02-18,1600000.0
2005-02-17,1600000.0
2005-02-16,1500000.0
2005-02-15,1460000.0
2005-02-14,1460000.0
2005-02-11,1480000.0
2005-02-10,1440000.0
2005-02-09,1400000.0
2005-02-08,1200000.0
2005-02-07,1600000.0
2005-02-04,1700000.0
2005-02-03,1700000.0
2005-02-02,1700000.0
2005-02-01,1600000.0
2005-01-31,1600000.0
2005-01-28,1600000.0
2005-01-27,1600000.0
2005-01-26,1600000.0
2005-01-25,1560000.0
2005-01-24,1560000.0
2005-01-21,1560000.0
2005-01-20,1500000.0
2005-01-19,1600000.0
2005-01-18,1600000.0
2005-01-14,1600000.0
2005-01-13,1400000.0
2005-01-12,1600000.0
2005-01-11,1600000.0
2005-01-10,1540000.0
2005-01-07,1200000.0
2005-01-06,400000.0
