Date,Market Cap,% Change
2019-12-10,542702825,-0.70%
2019-12-09,546554513,0.78%
2019-12-06,542317656,1.66%
2019-12-05,533458774,0.29%
2019-12-04,531918098,-0.93%
2019-12-03,536925293,-0.71%
2019-12-02,540776981,-0.99%
2019-11-29,546169344,-0.21%
2019-11-27,547324850,2.23%
2019-11-26,535384618,0.36%
2019-11-25,533458774,1.02%
2019-11-22,528066411,-1.22%
2019-11-21,534614280,-0.93%
2019-11-20,539621474,-1.48%
2019-11-19,547710019,-1.80%
2019-11-18,557724407,-0.07%
2019-11-15,558109576,-0.55%
2019-11-14,561190927,5.27%
2019-11-13,533073605,-1.56%
2019-11-12,541547318,-0.35%
2019-11-11,543473162,-0.63%
2019-11-08,546939681,-0.42%
2019-11-07,549250694,-1.31%
2019-11-06,556568901,1.40%
2019-11-05,548865525,0.99%
2019-11-04,543473162,-0.21%
2019-11-01,544628669,2.46%
2019-10-31,531532930,-1.29%
2019-10-30,538465968,-0.21%
2019-10-29,539621474,-0.50%
2019-10-28,542317656,0.07%
2019-10-25,541932487,-0.71%
2019-10-24,545784175,0.07%
2019-10-23,545399006,1.58%
2019-10-22,536925293,-0.50%
2019-10-21,539621474,3.70%
2019-10-18,520363035,0.07%
2019-10-17,519977866,-3.02%
2019-10-16,536154955,-0.43%
2019-10-15,538465968,1.01%
2019-10-14,533073605,-2.54%
2019-10-11,546939681,0.71%
2019-10-10,543087993,-0.35%
2019-10-09,545013837,-0.56%
2019-10-08,548095188,-1.52%
2019-10-07,556568901,0.07%
2019-10-04,556183732,-0.62%
2019-10-03,559650251,-0.48%
2019-10-02,562346433,0.21%
2019-10-01,561190927,-2.08%
2019-09-30,573131159,-0.19%
2019-09-27,574240141,-2.25%
2019-09-26,587458939,0.07%
2019-09-25,587070151,0.94%
2019-09-24,581627117,-0.20%
2019-09-23,582793481,-0.60%
2019-09-20,586292575,0.60%
2019-09-19,582793481,-0.40%
2019-09-18,585126210,0.13%
2019-09-17,584348634,-0.20%
2019-09-16,585514999,
2019-09-13,585514999,0.33%
2019-09-12,583571058,-2.15%
2019-09-11,596401068,1.66%
2019-09-10,586681363,4.21%
2019-09-09,562965284,2.40%
2019-09-06,549746486,-0.07%
2019-09-05,550135274,1.22%
2019-09-04,543525875,1.16%
2019-09-03,537305264,-0.58%
2019-08-30,540415570,0.22%
2019-08-29,539249205,-0.22%
2019-08-28,540415570,2.66%
2019-08-27,526419195,-0.44%
2019-08-26,528751924,0.89%
2019-08-23,524086466,-3.09%
2019-08-22,540804358,-1.77%
2019-08-21,550524062,-2.34%
2019-08-20,563742861,-1.09%
2019-08-19,569963471,-0.61%
2019-08-16,573462565,0.55%
2019-08-15,570352260,-0.47%
2019-08-14,573073777,-1.73%
2019-08-13,583182270,0.27%
2019-08-12,581627117,-0.27%
2019-08-09,583182270,-1.64%
2019-08-08,592901974,2.28%
2019-08-07,579683176,-0.07%
2019-08-06,580071964,2.33%
2019-08-05,566853166,-2.93%
2019-08-02,583959846,3.37%
2019-08-01,564909225,-6.98%
2019-07-31,607287137,-8.06%
2019-07-30,660551117,1.74%
2019-07-29,649276260,1.21%
2019-07-26,641500497,0.61%
2019-07-25,637612615,-1.56%
2019-07-24,647721107,1.03%
2019-07-23,641111708,1.48%
2019-07-22,631780792,-1.10%
2019-07-19,638778979,0.67%
2019-07-18,634502309,-0.18%
2019-07-17,635668674,0.31%
2019-07-16,633724733,0.12%
2019-07-15,632947157,-1.69%
2019-07-12,643833226,1.47%
2019-07-11,634502309,-2.10%
2019-07-10,648109896,
2019-07-09,648109896,-1.48%
2019-07-08,657829600,0.24%
2019-07-05,656274447,1.14%
2019-07-03,648887472,0.79%
2019-07-02,643833226,0.79%
2019-07-01,638778979,-1.30%
2019-06-28,647166947,-0.42%
2019-06-27,649905864,2.91%
2019-06-26,631515993,-1.04%
2019-06-25,638167649,-0.85%
2019-06-24,643645483,-2.37%
2019-06-21,659296437,-1.12%
2019-06-20,666730640,-0.23%
2019-06-19,668295735,-1.44%
2019-06-18,678077582,1.17%
2019-06-17,670252105,1.36%
2019-06-14,661252806,-0.82%
2019-06-13,666730640,0.18%
2019-06-12,665556818,-0.41%
2019-06-11,668295735,-0.99%
2019-06-10,674947391,1.83%
2019-06-07,662817901,0.18%
2019-06-06,661644080,-0.88%
2019-06-05,667513188,-1.78%
2019-06-04,679642677,0.87%
2019-06-03,673773569,1.00%
2019-05-31,667121914,-1.96%
2019-05-30,680425225,0.12%
2019-05-29,679642677,-1.86%
2019-05-28,692554714,-0.95%
2019-05-24,699206369,0.68%
2019-05-23,694511083,-0.73%
2019-05-22,699597643,-1.05%
2019-05-21,707031846,1.86%
2019-05-20,694119809,-2.21%
2019-05-17,709770763,-1.95%
2019-05-16,723856622,-0.22%
2019-05-15,725421717,0.22%
2019-05-14,723856622,1.04%
2019-05-13,716422419,-1.82%
2019-05-10,729725730,-0.05%
2019-05-09,730117004,0.38%
2019-05-08,727378087,-0.59%
2019-05-07,731682099,-1.63%
2019-05-06,743811588,0.26%
2019-05-03,741855219,-1.86%
2019-05-02,755941078,2.44%
2019-05-01,737942481,1.56%
2019-04-30,726595539,1.64%
2019-04-29,714857323,0.33%
2019-04-26,712509680,2.88%
2019-04-25,692554714,-0.84%
2019-04-24,698423822,-0.17%
2019-04-23,699597643,2.29%
2019-04-22,683946689,-2.29%
2019-04-18,699988917,
2019-04-17,699988917,-0.67%
2019-04-16,704684203,-0.83%
2019-04-15,710553311,0.33%
2019-04-12,708205668,0.11%
2019-04-11,707423120,-0.22%
2019-04-10,708988216,2.84%
2019-04-09,689424523,-2.22%
2019-04-08,705075477,-0.99%
2019-04-05,712118407,2.36%
2019-04-04,695684905,1.72%
2019-04-03,683946689,-0.57%
2019-04-02,687859428,1.44%
2019-04-01,678077582,1.14%
2019-03-29,670437784,-0.23%
2019-03-28,672002400,-1.21%
2019-03-27,680216632,0.40%
2019-03-26,677478554,0.35%
2019-03-25,675131631,-1.20%
2019-03-22,683345863,-2.94%
2019-03-21,704077020,1.24%
2019-03-20,695471634,-0.17%
2019-03-19,696645095,-0.39%
2019-03-18,699383173,0.17%
2019-03-15,698209711,-0.06%
2019-03-14,698600865,-0.94%
2019-03-13,705250481,-0.28%
2019-03-12,707206251,-0.11%
2019-03-11,707988559,1.86%
2019-03-08,695080480,-0.78%
2019-03-07,700556634,-2.02%
2019-03-06,715029329,-0.87%
2019-03-05,721287791,-1.02%
2019-03-04,728719715,-0.43%
2019-03-01,731848946,-0.74%
2019-02-28,737325101,-0.26%
2019-02-27,739280871,-2.73%
2019-02-26,760012027,0.83%
2019-02-25,753753565,-0.67%
2019-02-22,758838566,1.89%
2019-02-21,744757025,0.47%
2019-02-20,741236640,2.43%
2019-02-19,723634715,-0.75%
2019-02-15,729110869,1.75%
2019-02-14,716593944,-0.60%
2019-02-13,720896637,2.11%
2019-02-12,706032789,-0.66%
2019-02-11,710726636,-0.16%
2019-02-08,711900098,-1.57%
2019-02-07,723243561,-1.12%
2019-02-06,731457793,-1.01%
2019-02-05,738889717,0.64%
2019-02-04,734195870,1.84%
2019-02-01,720896637,-0.54%
2019-01-31,724808176,-0.43%
2019-01-30,727937407,2.65%
2019-01-29,709162020,-1.57%
2019-01-28,720505483,1.66%
2019-01-25,708770866,2.03%
2019-01-24,694689326,0.51%
2019-01-23,691168941,0.34%
2019-01-22,688822017,-0.68%
2019-01-18,693515864,0.45%
2019-01-17,690386633,2.26%
2019-01-16,675131631,0.35%
2019-01-15,672784708,0.35%
2019-01-14,670437784,-1.95%
2019-01-11,683737017,0.23%
2019-01-10,682172401,-0.06%
2019-01-09,682563555,0.75%
2019-01-08,677478554,1.70%
2019-01-07,666135091,0.95%
2019-01-04,659876629,1.69%
2019-01-03,648924320,-2.58%
2019-01-02,666135091,-2.91%
2018-12-31,686083940,-2.67%
2018-12-28,704880995,2.46%
2018-12-27,687966998,-2.24%
2018-12-26,703700949,6.62%
2018-12-24,660039236,-0.18%
2018-12-21,661219282,0.30%
2018-12-20,659252538,-1.76%
2018-12-19,671053001,-4.37%
2018-12-18,701734205,0.90%
2018-12-17,695440625,-3.34%
2018-12-14,719434900,0.72%
2018-12-13,714321366,-1.20%
2018-12-12,722975039,0.88%
2018-12-11,716681458,-1.46%
2018-12-10,727301875,-1.44%
2018-12-07,737922292,-1.05%
2018-12-06,745789267,0.96%
2018-12-04,738708990,-2.95%
2018-12-03,761129869,1.31%
2018-11-30,751296150,0.84%
2018-11-29,745002570,1.28%
2018-11-28,735562199,3.14%
2018-11-27,713141320,-0.06%
2018-11-26,713534668,1.11%
2018-11-23,705667693,-0.72%
2018-11-21,710781227,-0.55%
2018-11-20,714714715,1.23%
2018-11-19,706061042,-0.11%
2018-11-16,706847739,-0.66%
2018-11-15,711567924,0.95%
2018-11-14,704880995,-0.83%
2018-11-13,710781227,0.11%
2018-11-12,709994529,-0.44%
2018-11-09,713141320,0.83%
2018-11-08,707241088,1.35%
2018-11-07,697800717,2.54%
2018-11-06,680493372,-2.09%
2018-11-05,695047276,1.79%
2018-11-02,682853464,-1.08%
2018-11-01,690327091,-0.06%
2018-10-31,690720440,-0.40%
2018-10-30,693473881,2.26%
2018-10-29,678133279,-1.09%
2018-10-26,685606906,-2.30%
2018-10-25,701734205,1.94%
2018-10-24,688360347,-7.80%
2018-10-23,746575965,-0.99%
2018-10-22,754049592,-1.89%
2018-10-19,768603496,-0.10%
2018-10-18,769390194,-2.73%
2018-10-17,791024376,-0.54%
2018-10-16,795351212,1.81%
2018-10-15,781190657,-0.50%
2018-10-12,785124144,-1.82%
2018-10-11,799678049,-3.37%
2018-10-10,827605812,-1.77%
2018-10-09,842553065,0.14%
2018-10-08,841373019,1.95%
2018-10-05,825245719,-1.87%
2018-10-04,840979670,-4.43%
2018-10-03,879921198,1.36%
2018-10-02,868120735,-1.43%
2018-10-01,880707896,-1.20%
2018-09-28,891408475,-0.35%
2018-09-27,894554160,0.40%
2018-09-26,891015264,-1.00%
2018-09-25,900059109,-0.65%
2018-09-24,905957268,0.74%
2018-09-21,899272687,0.09%
2018-09-20,898486266,0.71%
2018-09-19,892194896,-1.69%
2018-09-18,907530110,-0.39%
2018-09-17,911069006,0.26%
2018-09-14,908709742,0.13%
2018-09-13,907530110,
2018-09-12,907530110,-1.07%
2018-09-11,917360376,-0.64%
2018-09-10,923258535,-0.93%
2018-09-07,931909169,0.55%
2018-09-06,926797431,0.34%
2018-09-05,923651746,1.56%
2018-09-04,909496164,-1.99%
2018-08-31,927977063,0.98%
2018-08-30,918933218,-0.64%
2018-08-29,924831378,1.47%
2018-08-28,911462217,2.48%
2018-08-27,889442422,-0.13%
2018-08-24,890622054,0.44%
2018-08-23,886689948,-0.04%
2018-08-22,887083158,0.80%
2018-08-21,880005367,1.50%
2018-08-20,867029417,-0.50%
2018-08-17,871354733,1.14%
2018-08-16,861524468,0.78%
2018-08-15,854839887,0.83%
2018-08-14,847762096,0.98%
2018-08-13,839504673,-0.74%
2018-08-10,845796043,-0.51%
2018-08-09,850121360,
2018-08-08,850121360,-1.19%
2018-08-07,860344836,-0.23%
2018-08-06,862310889,0.55%
2018-08-03,857592362,-1.18%
2018-08-02,867815838,1.10%
2018-08-01,858378783,1.11%
2018-07-31,848941728,1.65%
2018-07-30,835179356,0.09%
2018-07-27,834392935,-1.39%
2018-07-26,846189254,0.89%
2018-07-25,838718252,-3.70%
2018-07-24,870961523,-1.16%
2018-07-23,881184999,0.36%
2018-07-20,878039314,0.27%
2018-07-19,875680050,1.37%
2018-07-18,863883732,-0.45%
2018-07-17,867815838,-1.78%
2018-07-16,883544263,0.67%
2018-07-13,877646103,-0.27%
2018-07-12,880005367,0.95%
2018-07-11,871747944,-0.63%
2018-07-10,877252893,0.13%
2018-07-09,876073261,-0.45%
2018-07-06,880005367,1.40%
2018-07-05,867815838,1.15%
2018-07-03,857985572,2.59%
2018-07-02,836358988,-0.65%
2018-06-29,841846991,1.18%
2018-06-28,832035255,-1.35%
2018-06-27,843416869,0.14%
2018-06-26,842239461,-0.56%
2018-06-25,846949094,-0.23%
2018-06-22,848911441,1.31%
2018-06-21,837922297,0.90%
2018-06-20,830465377,1.49%
2018-06-19,818298824,
2018-06-18,818298824,0.24%
2018-06-15,816336476,-0.72%
2018-06-14,822223518,2.00%
2018-06-13,806132270,-1.68%
2018-06-12,819868701,-0.29%
2018-06-11,822223518,-1.69%
2018-06-08,836352419,-0.51%
2018-06-07,840669583,0.71%
2018-06-06,834782541,0.14%
2018-06-05,833605133,-1.26%
2018-06-04,844201808,1.03%
2018-06-01,835567480,0.09%
2018-05-31,834782541,1.24%
2018-05-30,824578335,1.69%
2018-05-29,810841904,-0.63%
2018-05-25,815944007,-0.10%
2018-05-24,816728946,1.27%
2018-05-23,806524740,1.48%
2018-05-22,794750656,0.45%
2018-05-21,791218431,1.92%
2018-05-18,776304591,1.12%
2018-05-17,767670263,0.72%
2018-05-16,762175691,1.30%
2018-05-15,752363954,-1.24%
2018-05-14,761783221,-1.22%
2018-05-11,771202488,-0.35%
2018-05-10,773949775,0.97%
2018-05-09,766492855,0.72%
2018-05-08,760998282,-0.26%
2018-05-07,762960630,1.30%
2018-05-04,753148893,1.21%
2018-05-03,744122096,0.58%
2018-05-02,739804932,-0.53%
2018-05-01,743729626,0.91%
2018-04-30,737057645,
2018-04-27,737057645,0.37%
2018-04-26,734310359,-1.47%
2018-04-25,745299504,-1.61%
2018-04-24,757466057,-0.10%
2018-04-23,758250996,0.47%
2018-04-20,754718771,-0.16%
2018-04-19,755896179,-1.18%
2018-04-18,764922977,0.31%
2018-04-17,762568160,2.10%
2018-04-16,746869382,0.37%
2018-04-13,744122096,1.72%
2018-04-12,731563073,3.15%
2018-04-11,709192314,1.12%
2018-04-10,701342925,-1.49%
2018-04-09,711939600,-2.37%
2018-04-06,729208256,-0.69%
2018-04-05,734310359,1.14%
2018-04-04,726068501,0.82%
2018-04-03,720181459,3.09%
2018-04-02,698595638,-1.54%
2018-03-29,709487371,-0.06%
2018-03-28,709883733,3.17%
2018-03-27,688083841,-0.06%
2018-03-26,688480203,0.93%
2018-03-23,682138416,-1.99%
2018-03-22,696011074,-1.35%
2018-03-21,705523754,-0.39%
2018-03-20,708298286,-0.28%
2018-03-19,710280094,0.11%
2018-03-16,709487371,0.06%
2018-03-15,709091009,0.39%
2018-03-14,706316478,1.08%
2018-03-13,698785606,0.11%
2018-03-12,697992883,-0.23%
2018-03-09,699578329,1.73%
2018-03-08,687687480,-0.06%
2018-03-07,688083841,1.05%
2018-03-06,680949331,0.47%
2018-03-05,677778438,1.12%
2018-03-02,670247567,-0.06%
2018-03-01,670643928,0.71%
2018-02-28,665887588,-0.94%
2018-02-27,672229375,-2.30%
2018-02-26,688083841,-0.52%
2018-02-23,691651096,0.58%
2018-02-22,687687480,-0.06%
2018-02-21,688083841,-2.69%
2018-02-20,707109201,-1.11%
2018-02-16,715036434,0.95%
2018-02-15,708298286,0.96%
2018-02-14,701560138,-0.23%
2018-02-13,703145584,0.23%
2018-02-12,701560138,-0.28%
2018-02-09,703541946,2.54%
2018-02-08,686102033,-1.98%
2018-02-07,699974691,1.44%
2018-02-06,690065650,0.64%
2018-02-05,685705671,-4.42%
2018-02-02,717414604,-2.37%
2018-02-01,734854517,-0.05%
2018-01-31,735250879,0.76%
2018-01-30,729701816,-1.18%
2018-01-29,738421772,0.38%
2018-01-26,735647240,-0.54%
2018-01-25,739610857,-0.90%
2018-01-24,746349005,0.75%
2018-01-23,740799942,1.63%
2018-01-22,728909092,1.10%
2018-01-19,720981859,0.94%
2018-01-18,714243711,-1.42%
2018-01-17,724549114,1.61%
2018-01-16,713054626,0.45%
2018-01-12,709883733,-1.32%
2018-01-11,719396412,0.61%
2018-01-10,715036434,2.04%
2018-01-09,700767414,-0.79%
2018-01-08,706316478,2.12%
2018-01-05,691651096,0.29%
2018-01-04,689669288,-1.64%
2018-01-03,701163776,1.03%
2018-01-02,694029266,-1.59%
2017-12-29,705214500,-0.68%
2017-12-28,710078048,0.29%
2017-12-27,708051570,0.11%
2017-12-26,707240979,0.23%
2017-12-22,705619796,0.12%
2017-12-21,704809204,0.12%
2017-12-20,703998613,-0.46%
2017-12-19,707240979,-2.24%
2017-12-18,723452806,0.96%
2017-12-15,716562779,1.38%
2017-12-14,706835683,-0.11%
2017-12-13,707646274,-0.51%
2017-12-12,711293935,0.11%
2017-12-11,710483344,0.63%
2017-12-08,706025091,-0.17%
2017-12-07,707240979,0.17%
2017-12-06,706025091,-0.06%
2017-12-05,706430387,-0.80%
2017-12-04,712104527,-0.11%
2017-12-01,712915118,0.23%
2017-11-30,711293935,-0.62%
2017-11-29,715752188,1.79%
2017-11-28,703188022,-0.17%
2017-11-27,704403909,-0.40%
2017-11-24,707240979,-0.46%
2017-11-22,710483344,-0.17%
2017-11-21,711699231,1.21%
2017-11-20,703188022,-0.74%
2017-11-17,708456866,0.11%
2017-11-16,707646274,0.34%
2017-11-15,705214500,-0.74%
2017-11-14,710483344,0.06%
2017-11-13,710078048,-0.74%
2017-11-10,715346892,-0.34%
2017-11-09,717778666,0.17%
2017-11-08,716562779,0.86%
2017-11-07,710483344,-0.90%
2017-11-06,716968075,1.09%
2017-11-03,709267457,-2.62%
2017-11-02,728316354,1.18%
2017-11-01,719805145,0.40%
2017-10-31,716968075,2.43%
2017-10-30,699945656,-0.40%
2017-10-27,702782726,-0.46%
2017-10-26,706025091,-4.91%
2017-10-25,742501704,-0.43%
2017-10-24,745744069,0.55%
2017-10-23,741691112,-1.98%
2017-10-20,756687053,-2.71%
2017-10-19,777762429,0.42%
2017-10-18,774520063,0.68%
2017-10-17,769251219,-0.78%
2017-10-16,775330654,-1.39%
2017-10-13,786273638,0.62%
2017-10-12,781410090,1.63%
2017-10-11,768845923,0.05%
2017-10-10,768440628,0.69%
2017-10-09,763171784,0.43%
2017-10-06,759929418,-0.11%
2017-10-05,760740010,0.32%
2017-10-04,758308235,
2017-10-03,758308235,-0.85%
2017-10-02,764792967,-1.82%
2017-09-29,778939004,-0.11%
2017-09-28,779773433,-0.16%
2017-09-27,781025076,0.27%
2017-09-26,778939004,0.54%
2017-09-25,774766862,0.54%
2017-09-22,770594719,0.60%
2017-09-21,766005363,-0.27%
2017-09-20,768091434,0.22%
2017-09-19,766422577,-0.43%
2017-09-18,769760291,0.22%
2017-09-15,768091434,0.88%
2017-09-14,761416006,-0.87%
2017-09-13,768091434,1.27%
2017-09-12,758495506,-0.87%
2017-09-11,765170934,1.89%
2017-09-08,750985650,0.11%
2017-09-07,750151221,-0.55%
2017-09-06,754323363,0.78%
2017-09-05,748482364,-3.55%
2017-09-01,776018505,0.32%
2017-08-31,773515219,1.53%
2017-08-30,761833220,1.67%
2017-08-29,749316793,0.45%
2017-08-28,745979079,-2.08%
2017-08-25,761833220,0.05%
2017-08-24,761416006,0.44%
2017-08-23,758078292,-1.20%
2017-08-22,767257005,1.43%
2017-08-21,756409435,0.17%
2017-08-18,755157792,-1.09%
2017-08-17,763502077,-0.65%
2017-08-16,768508648,0.60%
2017-08-15,763919291,-0.87%
2017-08-14,770594719,2.33%
2017-08-11,753071721,-0.44%
2017-08-10,756409435,-0.44%
2017-08-09,759747149,-1.67%
2017-08-08,772680791,-0.38%
2017-08-07,775601290,0.49%
2017-08-04,771846362,1.76%
2017-08-03,758495506,-1.30%
2017-08-02,768508648,-2.28%
2017-08-01,786448861,0.48%
2017-07-31,782693933,0.37%
2017-07-28,779773433,0.75%
2017-07-27,773932433,2.43%
2017-07-26,755575006,-1.68%
2017-07-25,768508648,0.99%
2017-07-24,760998791,-0.55%
2017-07-21,765170934,-1.40%
2017-07-20,776018505,-1.43%
2017-07-19,787283289,0.75%
2017-07-18,781442290,-0.53%
2017-07-17,785614432,2.62%
2017-07-14,765588148,1.10%
2017-07-13,757243863,-0.11%
2017-07-12,758078292,-0.16%
2017-07-11,759329935,0.83%
2017-07-10,753071721,-1.20%
2017-07-07,762250434,0.33%
2017-07-06,759747149,-1.57%
2017-07-05,771846362,-1.91%
2017-07-03,786866075,1.89%
2017-06-30,772263576,-1.37%
2017-06-29,782986945,-1.11%
2017-06-28,791751724,-1.56%
2017-06-27,804272837,-0.21%
2017-06-26,805942319,1.05%
2017-06-23,797594910,0.74%
2017-06-22,791751724,1.07%
2017-06-21,783404315,-2.29%
2017-06-20,801768615,-1.39%
2017-06-19,813037617,1.04%
2017-06-16,804690208,0.73%
2017-06-15,798847022,-0.67%
2017-06-14,804272837,-0.87%
2017-06-13,811368135,-0.10%
2017-06-12,812202876,-0.51%
2017-06-09,816376580,2.25%
2017-06-08,798429651,1.65%
2017-06-07,785491168,-0.21%
2017-06-06,787160649,-0.95%
2017-06-05,794673317,0.21%
2017-06-02,793003836,0.11%
2017-06-01,792169095,1.99%
2017-05-31,776726388,-0.16%
2017-05-30,777978500,-0.37%
2017-05-26,780900093,0.05%
2017-05-25,780482722,-1.06%
2017-05-24,788830131,-0.05%
2017-05-23,789247502,
2017-05-22,789247502,0.91%
2017-05-19,782152204,1.90%
2017-05-18,767544239,2.11%
2017-05-17,751684162,-0.28%
2017-05-16,753771014,-0.44%
2017-05-15,757109978,0.44%
2017-05-12,753771014,-0.82%
2017-05-11,760031571,-1.19%
2017-05-10,769213720,0.66%
2017-05-09,764205275,-0.54%
2017-05-08,768378980,-0.75%
2017-05-05,774222166,0.43%
2017-05-04,770883202,-0.75%
2017-05-03,776726388,-1.43%
2017-05-02,787995390,0.91%
2017-05-01,780900093,1.46%
2017-04-28,769631091,-3.51%
2017-04-27,797594910,-0.57%
2017-04-26,802185985,2.29%
2017-04-25,784239056,0.64%
2017-04-24,779230611,0.54%
2017-04-21,775056907,-0.75%
2017-04-20,780900093,-0.69%
2017-04-19,786325908,0.75%
2017-04-18,780482722,-0.58%
2017-04-17,785073797,0.37%
2017-04-13,782152204,0.48%
2017-04-12,778395870,-1.01%
2017-04-11,786325908,1.02%
2017-04-10,778395870,0.97%
2017-04-07,770883202,-1.49%
2017-04-06,782569575,1.85%
2017-04-05,768378980,-0.32%
2017-04-04,770883202,-0.32%
2017-04-03,773387425,-1.38%
2017-03-31,784239056,0.85%
2017-03-30,777604097,0.43%
2017-03-29,774266740,0.16%
2017-03-28,773015231,-1.07%
2017-03-27,781358623,-0.27%
2017-03-24,783444471,0.70%
2017-03-23,778021266,0.76%
2017-03-22,772180892,0.16%
2017-03-21,770929383,-0.54%
2017-03-20,775101079,-1.48%
2017-03-17,786781827,-0.84%
2017-03-16,793456541,
2017-03-15,793456541,0.85%
2017-03-14,786781827,0.21%
2017-03-13,785113149,0.48%
2017-03-10,781358623,-0.21%
2017-03-09,783027301,-1.62%
2017-03-08,795959558,-1.55%
2017-03-07,808474646,-0.97%
2017-03-06,816400868,0.10%
2017-03-03,815566528,-1.11%
2017-03-02,824744259,0.36%
2017-03-01,821824072,0.97%
2017-02-28,813897850,-2.79%
2017-02-27,837259347,0.70%
2017-02-24,831418972,-4.69%
2017-02-23,872301591,-1.23%
2017-02-22,883148000,0.24%
2017-02-21,881062152,1.34%
2017-02-17,869381404,-0.76%
2017-02-16,876056118,-1.73%
2017-02-15,891491392,0.52%
2017-02-14,886902527,0.33%
2017-02-13,883982340,0.76%
2017-02-10,877307626,-2.00%
2017-02-09,895245918,0.89%
2017-02-08,887319696,4.32%
2017-02-07,850608773,-1.31%
2017-02-06,861872352,-0.05%
2017-02-03,862289521,2.99%
2017-02-02,837259347,0.70%
2017-02-01,831418972,-0.30%
2017-01-31,833921990,-0.65%
2017-01-30,839345194,-3.50%
2017-01-27,869798574,-1.65%
2017-01-26,884399509,0.90%
2017-01-25,876473287,2.09%
2017-01-24,858534995,1.18%
2017-01-23,848522925,0.54%
2017-01-20,843934060,-0.39%
2017-01-19,847271416,-1.84%
2017-01-18,863123861,0.68%
2017-01-17,857283486,-0.68%
2017-01-13,863123861,1.12%
2017-01-12,853528960,-0.87%
2017-01-11,861038013,-0.29%
2017-01-10,863541030,0.29%
2017-01-09,861038013,-0.43%
2017-01-06,864792539,-1.66%
2017-01-05,879393474,-1.77%
2017-01-04,895245918,
2017-01-03,895245918,-3.07%
2016-12-30,923579778,0.61%
2016-12-29,917995342,0.47%
2016-12-28,913699622,-0.37%
2016-12-27,917136198,0.19%
2016-12-23,915417910,0.14%
2016-12-22,914129194,-0.70%
2016-12-21,920572774,-0.65%
2016-12-20,926586782,-0.09%
2016-12-19,927445926,1.36%
2016-12-16,914988338,0.95%
2016-12-15,906396898,0.19%
2016-12-14,904678610,-1.17%
2016-12-13,915417910,-1.62%
2016-12-12,930452930,-1.05%
2016-12-09,940333086,-0.45%
2016-12-08,944628806,3.68%
2016-12-07,911122190,1.58%
2016-12-06,896946315,0.63%
2016-12-05,891361879,0.92%
2016-12-02,883200011,-0.48%
2016-12-01,887495731,2.43%
2016-11-30,866446703,0.60%
2016-11-29,861291839,1.16%
2016-11-28,851411684,-1.59%
2016-11-25,865157987,1.56%
2016-11-23,851841256,0.25%
2016-11-22,849693396,0.46%
2016-11-21,845827248,0.36%
2016-11-18,842820244,-0.10%
2016-11-17,843679388,0.05%
2016-11-16,843249816,1.29%
2016-11-15,832510516,-1.47%
2016-11-14,844968104,3.09%
2016-11-11,819623356,2.64%
2016-11-10,798574329,0.60%
2016-11-09,793849037,4.11%
2016-11-08,762490282,2.01%
2016-11-07,747455262,2.29%
2016-11-04,730701954,0.71%
2016-11-03,725547091,-1.69%
2016-11-02,738004678,-0.41%
2016-11-01,741011682,-3.20%
2016-10-31,765497286,-0.78%
2016-10-28,771511294,0.17%
2016-10-27,770222578,-4.37%
2016-10-26,805447481,0.86%
2016-10-25,798574329,-0.91%
2016-10-24,805877053,2.23%
2016-10-21,788264601,-0.97%
2016-10-20,795996897,-1.70%
2016-10-19,809743201,2.06%
2016-10-18,793419465,0.87%
2016-10-17,786546313,-0.05%
2016-10-14,786975885,0.05%
2016-10-13,786546313,-0.11%
2016-10-12,787405457,0.49%
2016-10-11,783539309,-1.30%
2016-10-10,793849037,2.27%
2016-10-07,776236585,-1.63%
2016-10-06,789123745,1.10%
2016-10-05,780532305,-0.27%
2016-10-04,782680165,0.83%
2016-10-03,776236585,0.28%
2016-09-30,774088725,1.25%
2016-09-29,764524425,-1.47%
2016-09-28,775947866,0.71%
2016-09-27,770447691,-1.46%
2016-09-26,781871133,-2.99%
2016-09-23,805987288,-0.37%
2016-09-22,808948921,2.30%
2016-09-21,790756032,-0.53%
2016-09-20,794986936,0.32%
2016-09-19,792448394,-1.16%
2016-09-16,801756383,1.34%
2016-09-15,791179122,1.36%
2016-09-14,780601861,2.27%
2016-09-13,763255153,-0.99%
2016-09-12,770870781,0.22%
2016-09-09,769178419,-4.11%
2016-09-08,802179474,-0.89%
2016-09-07,809372011,0.42%
2016-09-06,805987288,-0.21%
2016-09-02,807679649,0.32%
2016-09-01,805141107,-2.61%
2016-08-31,826718719,-0.20%
2016-08-30,828411081,0.93%
2016-08-29,820795453,0.88%
2016-08-26,813602916,-0.67%
2016-08-25,819103091,0.73%
2016-08-24,813179825,-1.03%
2016-08-23,821641634,-0.15%
2016-08-22,822910905,0.31%
2016-08-19,820372363,0.36%
2016-08-18,817410730,0.99%
2016-08-17,809372011,-1.70%
2016-08-16,823333996,-0.87%
2016-08-15,830526533,1.71%
2016-08-12,816564549,0.73%
2016-08-11,810641283,-1.49%
2016-08-10,822910905,-1.32%
2016-08-09,833911257,-1.50%
2016-08-08,846603970,2.14%
2016-08-05,828834171,3.76%
2016-08-04,798794750,-0.74%
2016-08-03,804718016,1.01%
2016-08-02,796679298,-1.10%
2016-08-01,805564197,0.74%
2016-07-29,799640931,3.05%
2016-07-28,775947866,0.49%
2016-07-27,772140053,-2.72%
