Date,Market Cap,% Change
2013-10-07,15444465364,-0.15%
2013-10-04,15467946117,3.09%
2013-10-03,15004201243,0.83%
2013-10-02,14880927289,1.48%
2013-10-01,14663730323,0.36%
2013-09-30,14610898628,-0.88%
2013-09-27,14741096100,
2013-09-26,14741096100,0.20%
2013-09-25,14711613907,1.05%
2013-09-24,14558306508,2.36%
2013-09-23,14222209517,-0.54%
2013-09-20,14298863217,-1.02%
2013-09-19,14446274178,
2013-09-18,14446274178,3.38%
2013-09-17,13974559102,
2013-09-16,13974559102,3.81%
2013-09-13,13461568958,0.31%
2013-09-12,13420293889,-0.39%
2013-09-11,13473361835,0.31%
2013-09-10,13432086766,1.61%
2013-09-09,13219814982,0.63%
2013-09-06,13137264844,1.32%
2013-09-05,12966268129,-0.86%
2013-09-04,13078300459,0.18%
2013-09-03,13054714706,1.37%
2013-08-30,12877821552,-0.95%
2013-08-29,13001646760,1.85%
2013-08-28,12765789222,1.17%
2013-08-27,12618378261,-1.61%
2013-08-26,12824753607,-1.36%
2013-08-23,13001646760,1.71%
2013-08-22,12783478537,0.32%
2013-08-21,12742203468,-0.73%
2013-08-20,12836546483,1.40%
2013-08-19,12659653330,-1.24%
2013-08-16,12818857168,0.32%
2013-08-15,12777582099,-3.69%
2013-08-14,13266986490,-1.88%
2013-08-13,13520533342,-0.04%
2013-08-12,13526429781,-0.35%
2013-08-09,13573601288,0.17%
2013-08-08,13550015535,0.97%
2013-08-07,13420293889,-1.73%
2013-08-06,13656151427,1.31%
2013-08-05,13479258273,-0.78%
2013-08-02,13585394165,-0.60%
2013-08-01,13667944303,2.79%
2013-07-31,13296468682,-1.40%
2013-07-30,13485154712,-0.74%
2013-07-29,13585394165,-1.37%
2013-07-26,13774080195,-0.81%
2013-07-25,13886112526,-0.84%
2013-07-24,14004041295,-1.00%
2013-07-23,14145555817,-0.42%
2013-07-22,14204520201,1.26%
2013-07-19,14027627048,1.80%
2013-07-18,13779976634,6.42%
2013-07-17,12948578814,0.41%
2013-07-16,12895510868,-1.44%
2013-07-15,13084196898,0.96%
2013-07-12,12960371691,0.87%
2013-07-11,12848339360,2.93%
2013-07-10,12482760177,1.15%
2013-07-09,12341245654,2.00%
2013-07-08,12099491678,-1.11%
2013-07-05,12235109763,1.17%
2013-07-03,12093595240,-1.06%
2013-07-02,12223316886,-1.24%
2013-07-01,12376624285,0.66%
2013-06-28,12295735559,1.15%
2013-06-27,12155613217,1.61%
2013-06-26,11962944996,0.79%
2013-06-25,11869530101,2.73%
2013-06-24,11554254830,-3.42%
2013-06-21,11962944996,0.64%
2013-06-20,11887045393,-4.19%
2013-06-19,12406665747,-1.57%
2013-06-18,12605172399,0.47%
2013-06-17,12546788090,3.17%
2013-06-14,12161451648,-1.47%
2013-06-13,12342443007,1.93%
2013-06-12,12108905769,-1.24%
2013-06-11,12260704974,-4.42%
2013-06-10,12827032775,1.38%
2013-06-07,12651879846,3.19%
2013-06-06,12260704974,0.48%
2013-06-05,12202320664,-0.71%
2013-06-04,12289897128,-3.66%
2013-06-03,12756971603,-0.18%
2013-05-31,12780325327,-2.97%
2013-05-30,13171500200,1.21%
2013-05-29,13013862565,-3.51%
2013-05-28,13486775471,1.99%
2013-05-24,13224046079,1.80%
2013-05-23,12990508841,-0.58%
2013-05-22,13066408443,-4.07%
2013-05-21,13621059383,-0.38%
2013-05-20,13673605261,-0.13%
2013-05-17,13691120554,2.22%
2013-05-16,13393360576,1.33%
2013-05-15,13218207648,0.49%
2013-05-14,13153984907,1.49%
2013-05-13,12961316686,1.14%
2013-05-10,12815355913,-0.23%
2013-05-09,12844548068,-2.00%
2013-05-08,13107277460,1.08%
2013-05-07,12967155117,-1.25%
2013-05-06,13130631184,3.40%
2013-05-03,12698587294,4.67%
2013-05-02,12132259493,2.11%
2013-05-01,11881206962,-0.97%
2013-04-30,11997975581,0.44%
2013-04-29,11945429703,0.99%
2013-04-26,11828661084,-1.65%
2013-04-25,12027167736,0.10%
2013-04-24,12015490874,1.53%
2013-04-23,11834499515,0.55%
2013-04-22,11770276775,0.60%
2013-04-19,11700215603,0.30%
2013-04-18,11665185018,-2.20%
2013-04-17,11927914410,-2.34%
2013-04-16,12213997526,2.10%
2013-04-15,11962944996,-3.44%
2013-04-12,12389150454,0.57%
2013-04-11,12319089283,0.91%
2013-04-10,12208159095,2.55%
2013-04-09,11904560686,0.59%
2013-04-08,11834499515,3.95%
2013-04-05,11384940333,0.41%
2013-04-04,11338232885,1.68%
2013-04-03,11151403095,-1.80%
2013-04-02,11355748178,0.36%
2013-04-01,11314879161,-1.77%
2013-03-28,11518332779,-1.35%
2013-03-27,11675559769,0.25%
2013-03-26,11646443660,1.88%
2013-03-25,11430984452,-0.41%
2013-03-22,11477570226,-0.95%
2013-03-21,11588211441,-1.97%
2013-03-20,11821140314,1.10%
2013-03-19,11693029434,-1.52%
2013-03-18,11873549311,-2.39%
2013-03-15,12164710402,1.26%
2013-03-14,12013306635,0.93%
2013-03-13,11902665420,2.20%
2013-03-12,11646443660,0.05%
2013-03-11,11640620438,1.83%
2013-03-08,11430984452,3.04%
2013-03-07,11093237586,0.63%
2013-03-06,11023358924,-0.42%
2013-03-05,11069944698,1.66%
2013-03-04,10889424822,-0.43%
2013-03-01,10936010596,-0.63%
2013-02-28,11005889258,0.53%
2013-02-27,10947657040,2.01%
2013-02-26,10732197832,-0.70%
2013-02-25,10807899716,-2.47%
2013-02-22,11081591142,2.37%
2013-02-21,10825369381,-0.75%
2013-02-20,10906894487,-2.19%
2013-02-19,11151469804,-0.83%
2013-02-15,11244641353,3.93%
2013-02-14,10819546160,1.81%
2013-02-13,10627379839,-1.88%
2013-02-12,10831192603,2.71%
2013-02-11,10545854734,0.50%
2013-02-08,10493445737,0.17%
2013-02-07,10475976072,-3.49%
2013-02-06,10854485491,-1.58%
2013-02-05,11029182146,0.53%
2013-02-04,10970949927,-1.36%
2013-02-01,11122353695,3.24%
2013-01-31,10772960385,6.08%
2013-01-30,10155698871,-4.33%
2013-01-29,10615733396,1.05%
2013-01-28,10505092181,-0.99%
2013-01-25,10609910174,
2013-01-24,10609910174,1.05%
2013-01-23,10499268959,0.28%
2013-01-22,10470152850,1.41%
2013-01-18,10324572304,3.38%
2013-01-17,9986825438,1.30%
2013-01-16,9858714558,0.36%
2013-01-15,9823775227,-0.18%
2013-01-14,9841244892,0.24%
2013-01-11,9817952005,-0.12%
2013-01-10,9829598449,1.08%
2013-01-09,9724780456,0.12%
2013-01-08,9713134012,-0.48%
2013-01-07,9759719787,1.82%
2013-01-04,9585023132,1.86%
2013-01-03,9410326477,-0.19%
2013-01-02,9427796142,3.85%
2012-12-31,9078402832,11.54%
2012-12-28,8138979991,-0.52%
2012-12-27,8181676279,0.26%
2012-12-26,8160328135,0.33%
2012-12-24,8133642955,-0.52%
2012-12-21,8176339243,
2012-12-20,8176339243,0.26%
2012-12-19,8154991099,0.59%
2012-12-18,8106957775,0.93%
2012-12-17,8032239270,2.45%
2012-12-14,7840105972,-0.41%
2012-12-13,7872128188,-1.80%
2012-12-12,8016228162,0.07%
2012-12-11,8010891126,0.81%
2012-12-10,7946846693,-1.19%
2012-12-07,8042913342,0.94%
2012-12-06,7968194837,1.08%
2012-12-05,7882802260,0.54%
2012-12-04,7840105972,0.34%
2012-12-03,7813420791,-0.34%
2012-11-30,7840105972,0.48%
2012-11-29,7802746719,
2012-11-28,7802746719,0.55%
2012-11-27,7760050431,-0.34%
2012-11-26,7786735611,-2.41%
2012-11-23,7978868909,1.01%
2012-11-21,7898813368,0.68%
2012-11-20,7845443008,2.44%
2012-11-19,7658646746,5.28%
2012-11-16,7274380149,0.81%
2012-11-15,7215672753,-3.29%
2012-11-14,7461176411,-2.65%
2012-11-13,7663983782,-0.97%
2012-11-12,7738702287,-0.28%
2012-11-09,7760050431,-0.48%
2012-11-08,7797409683,-1.35%
2012-11-07,7904150404,-2.31%
2012-11-06,8090946666,-0.20%
2012-11-05,8106957775,-0.98%
2012-11-02,8187013316,-1.60%
2012-11-01,8320439217,1.50%
2012-10-31,8197687388,0.07%
2012-10-26,8192350352,0.07%
2012-10-25,8187013316,2.47%
2012-10-24,7989542981,-1.90%
2012-10-23,8144317027,-3.48%
2012-10-22,8437854010,0.89%
2012-10-19,8363135506,-0.25%
2012-10-18,8384483650,4.45%
2012-10-17,8026902234,-2.08%
2012-10-16,8197687388,1.52%
2012-10-15,8074935558,1.27%
2012-10-12,7973531873,3.11%
2012-10-11,7733365250,1.40%
2012-10-10,7626624529,0.63%
2012-10-09,7578591205,-1.73%
2012-10-08,7712017106,2.56%
2012-10-05,7519883808,-0.21%
2012-10-04,7535894916,0.50%
2012-10-03,7498535664,0.14%
2012-10-02,7487861592,-1.96%
2012-10-01,7637298601,-1.82%
2012-09-28,7778550177,-1.24%
2012-09-27,7876599129,-0.14%
2012-09-26,7887493457,-1.70%
2012-09-25,8023672557,-1.01%
2012-09-24,8105380017,-2.68%
2012-09-21,8328713740,1.80%
2012-09-20,8181640312,-0.53%
2012-09-19,8225217624,-0.85%
2012-09-18,8296030756,1.87%
2012-09-17,8143510165,-1.77%
2012-09-14,8290583592,5.11%
2012-09-13,7887493457,1.97%
2012-09-12,7734972865,1.50%
2012-09-11,7620582422,1.01%
2012-09-10,7544322126,-2.40%
2012-09-07,7729525701,3.58%
2012-09-06,7462614666,3.95%
2012-09-05,7179362138,-0.38%
2012-09-04,7206597958,-1.93%
2012-08-31,7348224222,-1.82%
2012-08-30,7484403322,-1.01%
2012-08-29,7560663618,0.07%
2012-08-28,7555216454,1.09%
2012-08-27,7473508994,1.40%
2012-08-24,7370012878,
2012-08-23,7370012878,-0.51%
2012-08-22,7408143026,-0.44%
2012-08-21,7440826010,
2012-08-20,7440826010,0.07%
2012-08-17,7435378846,-0.51%
2012-08-16,7473508994,0.88%
2012-08-15,7408143026,0.22%
2012-08-14,7391801534,1.27%
2012-08-13,7299199746,-2.47%
2012-08-10,7484403322,-1.36%
2012-08-09,7587899438,1.46%
2012-08-08,7478956158,0.22%
2012-08-07,7462614666,-0.44%
2012-08-06,7495297650,-1.01%
2012-08-03,7571557946,1.46%
2012-08-02,7462614666,-0.36%
2012-08-01,7489850486,-0.72%
2012-07-31,7544322126,-0.79%
2012-07-30,7604240930,0.14%
2012-07-27,7593346602,-0.07%
2012-07-26,7598793766,1.01%
2012-07-25,7522533470,-0.72%
2012-07-24,7577005110,2.20%
2012-07-23,7413590190,3.50%
2012-07-20,7163020646,1.23%
2012-07-19,7075866023,0.70%
2012-07-18,7026841547,0.55%
2012-07-17,6988711399,0.08%
2012-07-16,6983264235,-0.31%
2012-07-13,7005052891,1.90%
2012-07-12,6874320955,-1.02%
2012-07-11,6945134087,-0.62%
2012-07-10,6988711399,-1.16%
2012-07-09,7070418859,-0.92%
2012-07-06,7135784826,-0.91%
2012-07-05,7201150794,-1.27%
2012-07-03,7293752582,0.45%
2012-07-02,7261069598,5.06%
2012-06-29,6911141229,3.98%
2012-06-28,6646751740,0.56%
2012-06-27,6609737212,0.97%
2012-06-26,6546283735,3.00%
2012-06-25,6355923303,0.17%
2012-06-22,6345347724,-0.83%
2012-06-21,6398225621,-1.63%
2012-06-20,6503981417,-1.13%
2012-06-19,6578010473,1.14%
2012-06-18,6503981417,-1.91%
2012-06-15,6630888371,2.03%
2012-06-14,6498693627,-0.24%
2012-06-13,6514556996,-0.56%
2012-06-12,6551571525,3.25%
2012-06-11,6345347724,-1.80%
2012-06-08,6461679098,-0.49%
2012-06-07,6493405837,-1.76%
2012-06-06,6609737212,3.48%
2012-06-05,6387650042,2.29%
2012-06-04,6244879718,-0.59%
2012-06-01,6281894246,-1.33%
2012-05-31,6366498883,-2.43%
2012-05-30,6525132576,-1.83%
2012-05-29,6646751740,2.53%
2012-05-25,6482830258,2.08%
2012-05-24,6350635513,-0.33%
2012-05-23,6371786672,0.50%
2012-05-22,6340059934,2.48%
2012-05-21,6186714030,1.39%
2012-05-18,6102109394,
2012-05-17,6102109394,-5.56%
2012-05-16,6461679098,0.25%
2012-05-15,6445815729,
2012-05-14,6445815729,-3.48%
2012-05-11,6678478479,-0.55%
2012-05-10,6715493007,0.71%
2012-05-09,6667902899,-2.25%
2012-05-08,6821248803,-0.31%
2012-05-07,6842399962,0.08%
2012-05-04,6837112172,-0.23%
2012-05-03,6852975541,-2.19%
2012-05-02,7006321445,-2.72%
2012-05-01,7201969666,0.44%
2012-04-30,7170242928,1.65%
2012-04-27,7053911553,1.44%
2012-04-26,6953443547,-0.38%
2012-04-25,6979882496,-1.27%
2012-04-24,7069774922,-0.45%
2012-04-23,7101501661,-3.73%
2012-04-20,7376466729,-1.34%
2012-04-19,7476934734,-4.72%
2012-04-18,7847080018,2.20%
2012-04-17,7677870746,-0.48%
2012-04-16,7714885274,0.41%
2012-04-13,7683158535,-1.76%
2012-04-12,7820641069,1.09%
2012-04-11,7736036433,0.41%
2012-04-10,7704309694,-3.25%
2012-04-09,7963411393,-2.84%
2012-04-05,8196074143,1.04%
2012-04-04,8111469507,-1.98%
2012-04-03,8275390990,-1.32%
2012-04-02,8386434575,3.78%
2012-03-30,8081349332,1.92%
2012-03-29,7929253673,-0.70%
2012-03-28,7985022081,0.96%
2012-03-27,7908974252,-0.38%
2012-03-26,7939393384,2.02%
2012-03-23,7782227870,-1.22%
2012-03-22,7878555120,0.06%
2012-03-21,7873485265,0.98%
2012-03-20,7797437436,0.13%
2012-03-19,7787297725,0.39%
2012-03-16,7756878593,-0.26%
2012-03-15,7777158014,0.33%
2012-03-14,7751808738,-0.39%
2012-03-13,7782227870,1.12%
2012-03-12,7696040330,0.40%
2012-03-09,7665621198,0.13%
2012-03-08,7655481487,1.34%
2012-03-07,7554084382,2.62%
2012-03-06,7361429881,-4.03%
2012-03-05,7670691053,-1.05%
2012-03-02,7751808738,-2.80%
2012-03-01,7974882371,0.70%
2012-02-29,7919113962,-0.57%
2012-02-28,7964742660,-0.57%
2012-02-27,8010371358,-1.13%
2012-02-24,8101628753,2.37%
2012-02-23,7914044107,-0.19%
2012-02-22,7929253673,0.13%
2012-02-21,7919113962,-2.19%
2012-02-17,8096558898,0.06%
2012-02-16,8091489042,2.64%
2012-02-15,7883624975,-0.06%
2012-02-14,7888694831,-3.35%
2012-02-13,8162467016,0.37%
2012-02-10,8132047885,-3.32%
2012-02-09,8410889926,1.34%
2012-02-08,8299353109,-1.92%
2012-02-07,8461588479,-0.65%
2012-02-06,8517356887,-0.06%
2012-02-03,8522426742,0.78%
2012-02-02,8456518623,0.24%
2012-02-01,8436239202,5.25%
2012-01-31,8015441213,-0.32%
2012-01-30,8040790489,1.86%
2012-01-27,7893764686,-0.19%
2012-01-26,7908974252,-1.02%
2012-01-25,7990091937,-2.05%
2012-01-24,8157397161,1.64%
2012-01-23,8025580924,-0.57%
2012-01-20,8071209621,1.47%
2012-01-19,7954602950,1.55%
2012-01-18,7832926423,0.52%
2012-01-17,7792367580,0.39%
2012-01-13,7761948448,
2012-01-12,7761948448,-1.80%
2012-01-11,7903904397,0.97%
2012-01-10,7827856567,2.52%
2012-01-09,7635202066,1.07%
2012-01-06,7554084382,2.12%
2012-01-05,7396918868,0.90%
2012-01-04,7331010749,-1.23%
2012-01-03,7422268144,4.50%
2011-12-30,7102867261,-0.14%
2011-12-29,7113006971,1.01%
2011-12-28,7042028997,-3.07%
2011-12-27,7265102630,-1.38%
2011-12-23,7366499736,0.48%
2011-12-22,7331010749,1.76%
2011-12-21,7204264367,1.50%
2011-12-20,7097797406,2.79%
2011-12-19,6905142904,-2.78%
2011-12-16,7102867261,-2.71%
2011-12-15,7300591617,3.00%
2011-12-14,7087657695,2.19%
2011-12-13,6935562036,-2.36%
2011-12-12,7102867261,-1.62%
2011-12-09,7219473932,2.59%
2011-12-08,7036959142,-6.53%
2011-12-07,7528735105,0.20%
2011-12-06,7513525539,0.07%
2011-12-05,7508455684,0.27%
2011-12-02,7488176263,3.87%
2011-12-01,7209334222,3.57%
2011-11-30,6960911313,7.94%
2011-11-29,6448855928,-2.00%
2011-11-28,6580672166,4.34%
2011-11-25,6306899980,-1.35%
2011-11-23,6393087520,-2.47%
2011-11-22,6555322889,-0.54%
2011-11-21,6590811877,-2.48%
2011-11-18,6758117101,0.15%
2011-11-17,6747977390,-4.79%
2011-11-16,7087657695,-0.50%
2011-11-15,7123146682,-2.63%
2011-11-14,7315801183,0.28%
2011-11-11,7295521762,5.89%
2011-11-10,6889933339,1.49%
2011-11-09,6788536233,-8.54%
2011-11-08,7422268144,2.23%
2011-11-07,7260032775,1.06%
2011-11-04,7183984945,-0.21%
2011-11-03,7199194511,0.64%
2011-11-02,7153565814,2.25%
2011-11-01,6996400300,-6.19%
2011-10-31,7457757131,-2.32%
2011-10-28,7635202066,-0.26%
2011-10-27,7655481487,6.86%
2011-10-26,7163705524,0.93%
2011-10-25,7097797406,-1.82%
2011-10-24,7229613643,1.64%
2011-10-21,7113006971,4.31%
2011-10-20,6818955365,1.59%
2011-10-19,6712488403,-4.13%
2011-10-18,7001470155,6.07%
2011-10-17,6600951587,-4.62%
2011-10-14,6920352470,0.74%
2011-10-13,6869653917,-5.44%
2011-10-12,7265102630,5.06%
2011-10-11,6915282615,0.15%
2011-10-10,6905142904,6.82%
2011-10-07,6464065494,-4.35%
2011-10-06,6758117101,7.24%
2011-10-05,6301830125,4.37%
2011-10-04,6038197650,5.31%
2011-10-03,5734006332,-5.59%
2011-09-30,6073686637,0.38%
2011-09-29,6050895539,1.47%
2011-09-28,5963201401,-4.08%
2011-09-27,6216540023,0.39%
2011-09-26,6192180540,5.30%
2011-09-23,5880379159,-2.03%
2011-09-22,6002176574,-2.84%
2011-09-21,6177564850,-3.57%
2011-09-20,6406543989,-1.28%
2011-09-19,6489366231,-4.52%
2011-09-16,6796295715,0.79%
2011-09-15,6742704852,4.77%
2011-09-14,6435775368,3.61%
2011-09-13,6211668126,3.57%
2011-09-12,5997304677,0.82%
2011-09-09,5948585711,-3.25%
2011-09-08,6148333471,-3.66%
2011-09-07,6382184506,4.80%
2011-09-06,6089870712,-3.99%
2011-09-02,6343209334,-3.34%
2011-09-01,6562444679,-1.75%
2011-08-31,6679370197,2.47%
2011-08-30,6518597610,2.37%
2011-08-29,6367568816,6.09%
2011-08-26,6002176574,4.50%
2011-08-25,5743966056,-5.53%
2011-08-24,6080126919,4.87%
2011-08-23,5797556918,3.21%
2011-08-22,5617296745,-0.95%
2011-08-19,5670887607,-4.51%
2011-08-18,5938841918,-11.28%
2011-08-17,6693985887,0.07%
2011-08-16,6689113990,-0.15%
2011-08-15,6698857783,5.36%
2011-08-12,6357825023,1.64%
2011-08-11,6255515195,4.22%
2011-08-10,6002176574,-5.23%
2011-08-09,6333465541,7.97%
2011-08-08,5865763470,-11.47%
2011-08-05,6625779335,-0.87%
2011-08-04,6684242094,-10.79%
2011-08-03,7492976924,-3.87%
2011-08-02,7795034512,-3.67%
2011-08-01,8092220202,
2011-07-29,8092220202,-2.98%
2011-07-28,8340686927,-1.50%
2011-07-27,8467356238,-1.86%
2011-07-26,8628128825,2.07%
2011-07-25,8452740548,-1.59%
2011-07-22,8589153652,3.71%
2011-07-21,8282224169,4.55%
2011-07-20,7921703822,2.98%
2011-07-19,7692724684,2.60%
2011-07-18,7497848821,-3.21%
2011-07-15,7746315546,-1.12%
2011-07-14,7834009684,-0.92%
2011-07-13,7907088133,-0.06%
2011-07-12,7911960029,-1.75%
2011-07-11,8053245030,-2.82%
2011-07-08,8287096065,-1.10%
2011-07-07,8379662100,1.47%
2011-07-06,8257864686,0.12%
2011-07-05,8248120893,-2.53%
2011-07-01,8462484342,4.89%
2011-06-30,8067860719,3.41%
2011-06-29,7801624417,-0.06%
2011-06-28,7806387314,0.86%
2011-06-27,7739706763,1.44%
2011-06-24,7630160144,-1.48%
2011-06-23,7744469660,-0.91%
2011-06-22,7815913107,-0.91%
2011-06-21,7887356554,0.67%
2011-06-20,7834964693,-1.08%
2011-06-17,7920696829,-0.78%
2011-06-16,7982614483,1.02%
2011-06-15,7901645243,-2.53%
2011-06-14,8106449791,2.53%
2011-06-13,7906408140,
2011-06-10,7906408140,-0.66%
2011-06-09,7958800001,3.28%
2011-06-08,7706366488,
2011-06-07,7706366488,0.12%
2011-06-06,7696840695,-1.88%
2011-06-03,7844490486,-1.61%
2011-06-02,7973088690,-0.95%
2011-06-01,8049295034,-1.97%
2011-05-31,8211233514,1.11%
2011-05-27,8120738481,0.77%
2011-05-26,8058820827,0.30%
2011-05-25,8035006344,1.63%
2011-05-24,7906408140,0.30%
2011-05-23,7882593657,-2.36%
2011-05-20,8073109516,-1.63%
2011-05-19,8206470617,0.53%
2011-05-18,8163604549,1.60%
2011-05-17,8035006344,0.30%
2011-05-16,8011191862,-3.33%
2011-05-13,8287439857,-0.91%
2011-05-12,8363646201,-1.29%
2011-05-11,8473192820,-2.89%
2011-05-10,8725626333,1.38%
2011-05-09,8606553921,1.46%
2011-05-06,8482718613,0.34%
2011-05-05,8454141234,-2.74%
2011-05-04,8692286057,-2.14%
2011-05-03,8882801916,
2011-05-02,8882801916,-1.53%
2011-04-29,9020925914,-1.10%
2011-04-28,9120946740,-1.74%
2011-04-27,9282885220,0.15%
2011-04-26,9268596530,2.10%
2011-04-25,9078080671,-1.29%
2011-04-21,9197153083,1.63%
2011-04-20,9049503293,4.40%
2011-04-19,8668471575,0.78%
2011-04-18,8601791024,-2.80%
2011-04-15,8849461641,1.20%
2011-04-14,8744677918,0.44%
2011-04-13,8706574747,0.99%
2011-04-12,8620842610,0.56%
2011-04-11,8573213646,-2.65%
2011-04-08,8806595573,-1.18%
2011-04-07,8911379295,-1.53%
2011-04-06,9049503293,0.32%
2011-04-05,9020925914,0.85%
2011-04-04,8944719570,3.30%
2011-04-01,8658945782,1.68%
2011-03-31,8516058888,5.08%
2011-03-30,8104137240,-1.63%
2011-03-29,8238459957,-2.80%
2011-03-28,8475763423,1.01%
2011-03-25,8390692369,0.97%
2011-03-24,8310098739,1.98%
2011-03-23,8148911479,3.76%
2011-03-22,7853401503,0.52%
2011-03-21,7813104688,4.93%
2011-03-18,7445955929,1.71%
2011-03-17,7320588060,1.49%
2011-03-16,7213129886,-2.83%
2011-03-15,7423568809,-2.36%
2011-03-14,7602665765,-1.85%
2011-03-11,7745943329,-1.48%
2011-03-10,7862356350,-2.06%
2011-03-09,8028021034,1.59%
2011-03-08,7902653165,0.34%
2011-03-07,7875788622,-3.25%
2011-03-04,8139956632,-0.82%
2011-03-03,8207117990,4.38%
2011-03-02,7862356350,0.29%
2011-03-01,7839969231,-1.63%
2011-02-28,7969814524,0.23%
2011-02-25,7951904828,2.66%
2011-02-24,7745943329,1.94%
2011-02-23,7598188341,-0.93%
2011-02-22,7669827123,-2.95%
2011-02-18,7902653165,0.11%
2011-02-17,7893698318,-0.40%
2011-02-16,7925040285,0.06%
2011-02-15,7920562861,1.14%
2011-02-14,7831014383,1.92%
2011-02-11,7683259395,0.59%
2011-02-10,7638485156,1.85%
2011-02-09,7499685015,-3.18%
2011-02-08,7745943329,0.76%
2011-02-07,7687736819,-0.17%
2011-02-04,7701169090,-0.92%
2011-02-03,7772807873,4.14%
2011-02-02,7463865624,2.14%
2011-02-01,7307155788,3.75%
2011-01-31,7042987778,0.96%
2011-01-28,6975826420,-3.35%
2011-01-27,7217607310,1.96%
2011-01-26,7078807170,0.32%
2011-01-25,7056420050,-1.13%
2011-01-24,7137013680,-0.13%
2011-01-21,7145968528,4.11%
2011-01-20,6863890823,1.39%
2011-01-19,6769864921,-1.24%
2011-01-18,6854935975,-4.07%
2011-01-14,7145968528,1.66%
2011-01-13,7029555507,2.75%
2011-01-12,6841503703,2.21%
2011-01-11,6693748715,1.29%
2011-01-10,6608677661,-1.01%
2011-01-07,6675839019,-0.47%
2011-01-06,6707180987,0.13%
2011-01-05,6698226139,-0.07%
2011-01-04,6702703563,1.22%
2011-01-03,6622109933,4.52%
2010-12-31,6335554804,21.96%
2010-12-30,5194584935,-0.63%
2010-12-29,5227346858,1.63%
2010-12-28,5143621943,-1.12%
2010-12-27,5201865363,-1.79%
2010-12-23,5296510918,1.75%
2010-12-22,5205505576,1.56%
2010-12-21,5125420875,3.83%
2010-12-20,4936129763,0.74%
2010-12-17,4899727626,0.37%
2010-12-16,4881526558,-2.83%
2010-12-15,5023494892,-0.22%
2010-12-14,5034415533,0.44%
2010-12-13,5012574251,-1.57%
2010-12-10,5092658952,1.23%
2010-12-09,5030775319,-0.50%
2010-12-08,5056256815,-0.64%
2010-12-07,5089018738,0.14%
2010-12-06,5081738311,0.79%
2010-12-03,5041695960,-1.56%
2010-12-02,5121780661,7.00%
2010-12-01,4786881002,2.73%
2010-11-30,4659473523,-1.77%
2010-11-29,4743198438,0.46%
2010-11-26,4721357155,-0.38%
2010-11-24,4739558224,0.70%
2010-11-23,4706796301,-2.42%
2010-11-22,4823283139,
2010-11-19,4823283139,1.53%
2010-11-18,4750478865,0.31%
2010-11-17,4735918010,-1.21%
2010-11-16,4794161429,-3.59%
2010-11-15,4972531900,-0.07%
2010-11-12,4976172114,-2.70%
2010-11-11,5114500234,2.55%
2010-11-10,4987092755,-1.44%
2010-11-09,5059897029,-1.28%
2010-11-08,5125420875,-0.49%
2010-11-05,5150902371,
2010-11-04,5150902371,-0.21%
2010-11-03,5161823012,1.36%
2010-11-02,5092658952,4.01%
2010-11-01,4896087413,-0.22%
2010-10-29,4907008054,1.66%
2010-10-28,4826923352,-1.56%
2010-10-27,4903367840,0.60%
2010-10-26,4874246130,-1.18%
2010-10-25,4932489549,
2010-10-22,4932489549,-1.45%
2010-10-21,5005293823,2.77%
2010-10-20,4870605917,-0.07%
2010-10-19,4874246130,-0.52%
2010-10-18,4899727626,0.60%
2010-10-15,4870605917,-0.89%
2010-10-14,4914288481,-0.95%
2010-10-13,4961611259,2.25%
2010-10-12,4852404848,-1.41%
2010-10-11,4921568908,3.05%
2010-10-08,4775960361,1.55%
2010-10-07,4703156087,2.05%
2010-10-06,4608510531,-0.08%
2010-10-05,4612150745,2.18%
2010-10-04,4513864975,-0.32%
2010-10-01,4528425830,-1.97%
2010-09-30,4619431172,0.90%
2010-09-29,4578156569,3.17%
2010-09-28,4437517968,2.74%
2010-09-27,4319085461,1.48%
2010-09-24,4256168193,6.78%
2010-09-23,3985994038,-3.67%
2010-09-22,4137735686,-1.15%
2010-09-21,4185848892,2.54%
2010-09-20,4082220449,1.66%
2010-09-17,4015602164,0.74%
2010-09-16,3985994038,
2010-09-15,3985994038,1.99%
2010-09-14,3908272705,-0.38%
2010-09-13,3923076769,3.01%
2010-09-10,3808345278,2.90%
2010-09-09,3701015820,-0.50%
2010-09-08,3719520899,-1.37%
2010-09-07,3771335120,-1.55%
2010-09-03,3830551373,1.17%
2010-09-02,3786139183,-2.01%
2010-09-01,3863860516,3.47%
2010-08-31,3734324962,0.70%
2010-08-30,3708417851,-2.62%
2010-08-27,3808345278,0.10%
2010-08-26,3804644262,-0.87%
2010-08-25,3837953405,-0.58%
2010-08-24,3860159500,-1.32%
2010-08-23,3911973721,3.83%
2010-08-20,3767634104,-0.78%
2010-08-19,3797242231,-2.84%
2010-08-18,3908272705,-0.66%
2010-08-17,3934179816,2.41%
2010-08-16,3841654421,-2.35%
2010-08-13,3934179816,-3.45%
2010-08-12,4074818417,4.16%
2010-08-11,3911973721,-3.82%
2010-08-10,4067416386,-3.26%
2010-08-09,4204353971,0.26%
2010-08-06,4193250924,-1.56%
2010-08-05,4259869208,-0.43%
2010-08-04,4278374287,0.52%
2010-08-03,4256168193,-1.71%
2010-08-02,4330188509,4.93%
2010-07-30,4126632639,-1.33%
2010-07-29,4182147876,0.62%
2010-07-28,4156240765,-1.84%
