Date,Market Cap,% Change
1993-09-09,220328937,1.03%
1993-09-08,218092095,0.52%
1993-09-07,216973674,
1993-09-03,216973674,
1993-09-02,216973674,1.57%
1993-09-01,213618411,-1.55%
1993-08-31,216973674,1.57%
1993-08-30,213618411,0.53%
1993-08-27,212499990,-2.06%
1993-08-26,216973674,
1993-08-25,216973674,-0.51%
1993-08-24,218092095,1.04%
1993-08-23,215855253,-1.03%
1993-08-20,218092095,0.52%
1993-08-19,216973674,1.57%
1993-08-18,213618411,1.06%
1993-08-17,211381569,-0.53%
1993-08-16,212499990,1.60%
1993-08-13,209144727,
1993-08-12,209144727,
1993-08-11,209144727,-1.58%
1993-08-10,212499990,
1993-08-09,212499990,-2.06%
1993-08-06,216973674,1.04%
1993-08-05,214736832,
1993-08-04,214736832,0.52%
1993-08-03,213618411,1.60%
1993-08-02,210263148,-0.53%
1993-07-30,211381569,-1.56%
1993-07-29,214736832,2.13%
1993-07-28,210263148,-1.57%
1993-07-27,213618411,-0.52%
1993-07-26,214736832,0.52%
1993-07-23,213618411,1.60%
1993-07-22,210263148,
1993-07-21,210263148,-1.05%
1993-07-20,212499990,
1993-07-19,212499990,
1993-07-16,212499990,
1993-07-15,212499990,0.53%
1993-07-14,211381569,-0.53%
1993-07-13,212499990,
1993-07-12,212499990,
1993-07-09,212499990,
1993-07-08,212499990,0.53%
1993-07-07,211381569,0.53%
1993-07-06,210263148,-1.05%
1993-07-02,212499990,
1993-07-01,212499990,
1993-06-30,212499990,1.73%
1993-06-29,208888891,1.62%
1993-06-28,205555558,1.65%
1993-06-25,202222224,-0.55%
1993-06-24,203333335,-1.08%
1993-06-23,205555558,2.78%
1993-06-22,200000002,-4.26%
1993-06-21,208888891,1.08%
1993-06-18,206666669,-1.06%
1993-06-17,208888891,
1993-06-16,208888891,
1993-06-15,208888891,-0.53%
1993-06-14,210000002,0.53%
1993-06-11,208888891,
1993-06-10,208888891,0.53%
1993-06-09,207777780,0.54%
1993-06-08,206666669,-1.06%
1993-06-07,208888891,
1993-06-04,208888891,
1993-06-03,208888891,-1.05%
1993-06-02,211111113,
1993-06-01,211111113,-1.04%
1993-05-28,213333336,0.52%
1993-05-27,212222224,
1993-05-26,212222224,-1.55%
1993-05-25,215555558,0.52%
1993-05-24,214444447,-0.52%
1993-05-21,215555558,
1993-05-20,215555558,0.52%
1993-05-19,214444447,-1.53%
1993-05-18,217777780,-1.01%
1993-05-17,220000002,
1993-05-14,220000002,
1993-05-13,220000002,1.02%
1993-05-12,217777780,0.51%
1993-05-11,216666669,0.52%
1993-05-10,215555558,1.57%
1993-05-07,212222224,-2.55%
1993-05-06,217777780,-0.51%
1993-05-05,218888891,
1993-05-04,218888891,-0.51%
1993-05-03,220000002,0.51%
1993-04-30,218888891,
1993-04-29,218888891,0.51%
1993-04-28,217777780,1.55%
1993-04-27,214444447,0.52%
1993-04-26,213333336,2.13%
1993-04-23,208888891,-1.05%
1993-04-22,211111113,0.53%
1993-04-21,210000002,0.53%
1993-04-20,208888891,
1993-04-19,208888891,-0.53%
1993-04-16,210000002,0.53%
1993-04-15,208888891,
1993-04-14,208888891,1.08%
1993-04-13,206666669,-1.06%
1993-04-12,208888891,
1993-04-08,208888891,
1993-04-07,208888891,0.53%
1993-04-06,207777780,-2.60%
1993-04-05,213333336,0.52%
1993-04-02,212222224,-1.55%
1993-04-01,215555558,
1993-03-31,215555558,2.30%
1993-03-30,210699157,1.56%
1993-03-29,207457632,2.13%
1993-03-26,203135598,2.73%
1993-03-25,197733055,-1.61%
1993-03-24,200974581,-3.12%
1993-03-23,207457632,-1.03%
1993-03-22,209618649,-3.96%
1993-03-19,218262717,3.59%
1993-03-18,210699157,1.04%
1993-03-17,208538140,0.52%
1993-03-16,207457632,1.59%
1993-03-15,204216106,0.53%
1993-03-12,203135598,1.08%
1993-03-11,200974581,0.54%
1993-03-10,199894072,2.21%
1993-03-09,195572038,0.56%
1993-03-08,194491530,1.12%
1993-03-05,192330513,-0.56%
1993-03-04,193411021,-0.56%
1993-03-03,194491530,0.56%
1993-03-02,193411021,-0.56%
1993-03-01,194491530,
1993-02-26,194491530,-0.55%
1993-02-25,195572038,1.69%
1993-02-24,192330513,4.71%
1993-02-23,183686445,2.41%
1993-02-22,179364411,-7.26%
1993-02-19,193411021,0.56%
1993-02-18,192330513,-1.66%
1993-02-17,195572038,-1.63%
1993-02-16,198813564,
1993-02-12,198813564,
1993-02-11,198813564,
1993-02-10,198813564,
1993-02-09,198813564,
1993-02-08,198813564,0.55%
1993-02-05,197733055,-0.54%
1993-02-04,198813564,-1.08%
1993-02-03,200974581,2.20%
1993-02-02,196652547,-1.09%
1993-02-01,198813564,2.22%
1993-01-29,194491530,1.69%
1993-01-28,191250004,-0.56%
1993-01-27,192330513,-1.11%
1993-01-26,194491530,0.56%
1993-01-25,193411021,0.56%
1993-01-22,192330513,
1993-01-21,192330513,
1993-01-20,192330513,0.56%
1993-01-19,191250004,2.31%
1993-01-18,186927970,0.58%
1993-01-15,185847462,1.18%
1993-01-14,183686445,0.59%
1993-01-13,182605936,
1993-01-12,182605936,0.60%
1993-01-11,181525428,2.44%
1993-01-08,177203394,-1.20%
1993-01-07,179364411,
1993-01-06,179364411,-1.78%
1993-01-05,182605936,-1.17%
1993-01-04,184766953,
1992-12-31,184766953,0.59%
1992-12-30,183686445,1.19%
1992-12-29,181525428,-1.18%
1992-12-28,183686445,-0.58%
1992-12-24,184766953,1.18%
1992-12-23,182605936,
1992-12-22,182605936,-0.59%
1992-12-21,183686445,1.80%
1992-12-18,180444919,-0.60%
1992-12-17,181525428,-1.18%
1992-12-16,183686445,
1992-12-15,183686445,0.59%
1992-12-14,182605936,-1.17%
1992-12-11,184766953,
1992-12-10,184766953,-0.58%
1992-12-09,185847462,-0.58%
1992-12-08,186927970,
1992-12-07,186927970,
1992-12-04,186927970,-0.57%
1992-12-03,188008479,1.16%
1992-12-02,185847462,-0.58%
1992-12-01,186927970,1.76%
1992-11-30,183686445,0.59%
1992-11-27,182605936,1.20%
1992-11-25,180444919,0.60%
1992-11-24,179364411,1.22%
1992-11-23,177203394,
1992-11-20,177203394,0.61%
1992-11-19,176122885,-0.61%
1992-11-18,177203394,0.61%
1992-11-17,176122885,-0.61%
1992-11-16,177203394,-0.61%
1992-11-13,178283902,-0.60%
1992-11-12,179364411,1.22%
1992-11-11,177203394,
1992-11-10,177203394,0.61%
1992-11-09,176122885,-0.61%
1992-11-06,177203394,
1992-11-05,177203394,0.61%
1992-11-04,176122885,-2.98%
1992-11-03,181525428,3.70%
1992-11-02,175042377,-0.61%
1992-10-30,176122885,2.52%
1992-10-29,171800851,
1992-10-28,171800851,-3.05%
1992-10-27,177203394,1.23%
1992-10-26,175042377,
1992-10-23,175042377,2.53%
1992-10-22,170720343,
1992-10-21,170720343,1.94%
1992-10-20,167478817,1.31%
1992-10-19,165317800,-1.92%
1992-10-16,168559326,0.65%
1992-10-15,167478817,-0.64%
1992-10-14,168559326,2.63%
1992-10-13,164237292,-0.65%
1992-10-12,165317800,
1992-10-09,165317800,-0.65%
1992-10-08,166398309,-0.65%
1992-10-07,167478817,-0.64%
1992-10-06,168559326,1.96%
1992-10-05,165317800,-1.92%
1992-10-02,168559326,-0.64%
1992-10-01,169639834,-0.63%
1992-09-30,170720343,-0.23%
1992-09-29,171122445,-0.64%
1992-09-28,172219383,
1992-09-25,172219383,
1992-09-24,172219383,
1992-09-23,172219383,2.61%
1992-09-22,167831628,-1.92%
1992-09-21,171122445,
1992-09-18,171122445,0.65%
1992-09-17,170025506,-0.64%
1992-09-16,171122445,0.65%
1992-09-15,170025506,
1992-09-14,170025506,
1992-09-11,170025506,-0.64%
1992-09-10,171122445,1.30%
1992-09-09,168928567,-0.65%
1992-09-08,170025506,
1992-09-04,170025506,0.65%
1992-09-03,168928567,
1992-09-02,168928567,-0.65%
1992-09-01,170025506,0.65%
1992-08-31,168928567,
1992-08-28,168928567,-1.91%
1992-08-27,172219383,
1992-08-26,172219383,1.29%
1992-08-25,170025506,0.65%
1992-08-24,168928567,-3.14%
1992-08-21,174413261,-1.24%
1992-08-20,176607138,-0.62%
1992-08-19,177704077,0.62%
1992-08-18,176607138,
1992-08-17,176607138,0.63%
1992-08-14,175510200,
1992-08-13,175510200,-1.23%
1992-08-12,177704077,-0.61%
1992-08-11,178801016,0.62%
1992-08-10,177704077,-1.22%
1992-08-07,179897955,
1992-08-06,179897955,-0.61%
1992-08-05,180994893,
1992-08-04,180994893,1.85%
1992-08-03,177704077,-0.61%
1992-07-31,178801016,-1.21%
1992-07-30,180994893,0.61%
1992-07-29,179897955,-1.80%
1992-07-28,183188771,-0.60%
1992-07-27,184285710,1.20%
1992-07-24,182091832,-1.19%
1992-07-23,184285710,
1992-07-22,184285710,1.82%
1992-07-21,180994893,-1.20%
1992-07-20,183188771,-0.60%
1992-07-17,184285710,-1.18%
1992-07-16,186479587,
1992-07-15,186479587,
1992-07-14,186479587,1.80%
1992-07-13,183188771,
1992-07-10,183188771,1.21%
1992-07-09,180994893,-0.60%
1992-07-08,182091832,
1992-07-07,182091832,3.75%
1992-07-06,175510200,0.63%
1992-07-02,174413261,
1992-07-01,174413261,3.25%
1992-06-30,168928567,2.58%
1992-06-29,164687500,
1992-06-26,164687500,-0.64%
1992-06-25,165750000,
1992-06-24,165750000,-1.27%
1992-06-23,167875000,-1.25%
1992-06-22,170000000,-0.62%
1992-06-19,171062500,0.63%
1992-06-18,170000000,
1992-06-17,170000000,
1992-06-16,170000000,-0.62%
1992-06-15,171062500,0.63%
1992-06-12,170000000,
1992-06-11,170000000,0.63%
1992-06-10,168937500,
1992-06-09,168937500,
1992-06-08,168937500,-0.62%
1992-06-05,170000000,0.63%
1992-06-04,168937500,
1992-06-03,168937500,
1992-06-02,168937500,0.63%
1992-06-01,167875000,
1992-05-29,167875000,1.28%
1992-05-28,165750000,
1992-05-27,165750000,-1.27%
1992-05-26,167875000,
1992-05-22,167875000,0.64%
1992-05-21,166812500,
1992-05-20,166812500,-0.63%
1992-05-19,167875000,-0.63%
1992-05-18,168937500,-0.62%
1992-05-15,170000000,
1992-05-14,170000000,-0.62%
1992-05-13,171062500,1.90%
1992-05-12,167875000,1.94%
1992-05-11,164687500,1.97%
1992-05-08,161500000,-3.18%
1992-05-07,166812500,0.64%
1992-05-06,165750000,0.65%
1992-05-05,164687500,0.65%
1992-05-04,163625000,-1.91%
1992-05-01,166812500,-0.63%
1992-04-30,167875000,-0.63%
1992-04-29,168937500,-0.62%
1992-04-28,170000000,1.91%
1992-04-27,166812500,1.95%
1992-04-24,163625000,
1992-04-23,163625000,0.65%
1992-04-22,162562500,1.32%
1992-04-21,160437500,-2.58%
1992-04-20,164687500,-1.27%
1992-04-16,166812500,-0.63%
1992-04-15,167875000,
1992-04-14,167875000,
1992-04-13,167875000,
1992-04-10,167875000,-1.25%
1992-04-09,170000000,
1992-04-08,170000000,1.27%
1992-04-07,167875000,
1992-04-06,167875000,-1.25%
1992-04-03,170000000,-1.23%
1992-04-02,172125000,1.25%
1992-04-01,170000000,
1992-03-31,170000000,-3.29%
1992-03-30,175784314,2.52%
1992-03-27,171470588,-1.24%
1992-03-26,173627451,1.26%
1992-03-25,171470588,0.63%
1992-03-24,170392157,0.64%
1992-03-23,169313725,-3.09%
1992-03-20,174705882,2.53%
1992-03-19,170392157,-3.66%
1992-03-18,176862745,-1.80%
1992-03-17,180098039,
1992-03-16,180098039,-1.18%
1992-03-13,182254902,0.60%
1992-03-12,181176471,-0.59%
1992-03-11,182254902,-0.59%
1992-03-10,183333333,3.66%
1992-03-09,176862745,-2.96%
1992-03-06,182254902,-1.17%
1992-03-05,184411765,
1992-03-04,184411765,
1992-03-03,184411765,1.18%
1992-03-02,182254902,
1992-02-28,182254902,1.20%
1992-02-27,180098039,
1992-02-26,180098039,0.60%
1992-02-25,179019608,-1.19%
1992-02-24,181176471,-1.75%
1992-02-21,184411765,-0.58%
1992-02-20,185490196,1.18%
1992-02-19,183333333,-1.16%
1992-02-18,185490196,0.58%
1992-02-14,184411765,-0.58%
1992-02-13,185490196,-0.58%
1992-02-12,186568627,0.58%
1992-02-11,185490196,1.18%
1992-02-10,183333333,0.59%
1992-02-07,182254902,
1992-02-06,182254902,
1992-02-05,182254902,1.20%
1992-02-04,180098039,-0.60%
1992-02-03,181176471,1.20%
1992-01-31,179019608,-3.49%
1992-01-30,185490196,-2.82%
1992-01-29,190882353,-0.56%
1992-01-28,191960784,-1.11%
1992-01-27,194117647,1.69%
1992-01-24,190882353,-3.28%
1992-01-23,197352941,3.98%
1992-01-22,189803922,3.53%
1992-01-21,183333333,1.80%
1992-01-20,180098039,-1.18%
1992-01-17,182254902,1.20%
1992-01-16,180098039,
1992-01-15,180098039,-0.60%
1992-01-14,181176471,1.82%
1992-01-13,177941176,0.61%
1992-01-10,176862745,-1.20%
1992-01-09,179019608,1.22%
1992-01-08,176862745,0.61%
1992-01-07,175784314,-1.21%
1992-01-06,177941176,-0.60%
1992-01-03,179019608,0.61%
1992-01-02,177941176,-1.20%
1991-12-31,180098039,28.76%
1991-12-30,139869798,9.33%
1991-12-27,127929693,0.67%
1991-12-26,127076829,2.76%
1991-12-24,123665370,-1.36%
1991-12-23,125371099,3.52%
1991-12-20,121106776,1.43%
1991-12-19,119401047,-2.78%
1991-12-18,122812506,2.86%
1991-12-17,119401047,
1991-12-16,119401047,0.72%
1991-12-13,118548182,-0.71%
1991-12-12,119401047,
1991-12-11,119401047,1.45%
1991-12-10,117695318,-1.43%
1991-12-09,119401047,-0.71%
1991-12-06,120253912,1.44%
1991-12-05,118548182,-0.71%
1991-12-04,119401047,1.45%
1991-12-03,117695318,
1991-12-02,117695318,1.47%
1991-11-29,115989589,-0.73%
1991-11-27,116842453,0.74%
1991-11-26,115989589,
1991-11-25,115989589,-1.45%
1991-11-22,117695318,-2.13%
1991-11-21,120253912,1.44%
1991-11-20,118548182,0.72%
1991-11-19,117695318,-0.72%
1991-11-18,118548182,-2.11%
1991-11-15,121106776,
1991-11-14,121106776,
1991-11-13,121106776,
1991-11-12,121106776,-1.39%
1991-11-11,122812506,-0.69%
1991-11-08,123665370,
1991-11-07,123665370,1.40%
1991-11-06,121959641,3.62%
1991-11-05,117695318,0.73%
1991-11-04,116842453,
1991-11-01,116842453,3.01%
1991-10-31,113430995,-0.75%
1991-10-30,114283859,-2.90%
1991-10-29,117695318,0.73%
1991-10-28,116842453,
1991-10-25,116842453,-2.14%
1991-10-24,119401047,-0.71%
1991-10-23,120253912,0.71%
1991-10-22,119401047,0.72%
1991-10-21,118548182,-1.42%
1991-10-18,120253912,0.71%
1991-10-17,119401047,-1.41%
1991-10-16,121106776,0.71%
1991-10-15,120253912,2.92%
1991-10-14,116842453,0.74%
1991-10-11,115989589,
1991-10-10,115989589,
1991-10-09,115989589,
1991-10-08,115989589,0.74%
1991-10-07,115136724,1.50%
1991-10-04,113430995,-0.75%
1991-10-03,114283859,-0.74%
1991-10-02,115136724,
1991-10-01,115136724,
1991-09-30,115136724,5.65%
1991-09-27,108984369,
1991-09-26,108984369,
1991-09-25,108984369,-0.74%
1991-09-24,109791661,1.49%
1991-09-23,108177077,
1991-09-20,108177077,-0.74%
1991-09-19,108984369,1.50%
1991-09-18,107369786,0.76%
1991-09-17,106562494,-5.04%
1991-09-16,112213535,-0.71%
1991-09-13,113020827,0.72%
1991-09-12,112213535,-3.47%
1991-09-11,116249994,2.86%
1991-09-10,113020827,
1991-09-09,113020827,-0.71%
1991-09-06,113828119,-1.40%
1991-09-05,115442702,2.14%
1991-09-04,113020827,
1991-09-03,113020827,-0.71%
1991-08-30,113828119,2.92%
1991-08-29,110598952,0.74%
1991-08-28,109791661,0.74%
1991-08-27,108984369,0.75%
1991-08-26,108177077,-1.47%
1991-08-23,109791661,0.74%
1991-08-22,108984369,0.75%
1991-08-21,108177077,0.75%
1991-08-20,107369786,2.31%
1991-08-19,104947911,-2.26%
1991-08-16,107369786,-0.75%
1991-08-15,108177077,
1991-08-14,108177077,
1991-08-13,108177077,-0.74%
1991-08-12,108984369,
1991-08-09,108984369,-0.74%
1991-08-08,109791661,2.26%
1991-08-07,107369786,-0.75%
1991-08-06,108177077,-1.47%
1991-08-05,109791661,
1991-08-02,109791661,2.26%
1991-08-01,107369786,-2.21%
1991-07-31,109791661,
1991-07-30,109791661,-0.73%
1991-07-29,110598952,
1991-07-26,110598952,-2.14%
1991-07-25,113020827,-0.71%
1991-07-24,113828119,2.92%
1991-07-23,110598952,2.24%
1991-07-22,108177077,
1991-07-19,108177077,-1.47%
1991-07-18,109791661,0.74%
1991-07-17,108984369,-0.74%
1991-07-16,109791661,0.74%
1991-07-15,108984369,0.75%
1991-07-12,108177077,-0.74%
1991-07-11,108984369,1.50%
1991-07-10,107369786,
1991-07-09,107369786,-1.48%
1991-07-08,108984369,0.75%
1991-07-05,108177077,0.75%
1991-07-03,107369786,-0.75%
1991-07-02,108177077,
1991-07-01,108177077,6.28%
1991-06-28,101785714,
1991-06-27,101785714,
1991-06-26,101785714,0.76%
1991-06-25,101020408,
1991-06-24,101020408,-0.75%
1991-06-21,101785714,0.76%
1991-06-20,101020408,
1991-06-19,101020408,-0.75%
1991-06-18,101785714,-0.75%
1991-06-17,102551020,
1991-06-14,102551020,
1991-06-13,102551020,1.52%
1991-06-12,101020408,-0.75%
1991-06-11,101785714,
1991-06-10,101785714,0.76%
1991-06-07,101020408,-0.75%
1991-06-06,101785714,
1991-06-05,101785714,
1991-06-04,101785714,0.76%
1991-06-03,101020408,-0.75%
1991-05-31,101785714,-0.75%
1991-05-30,102551020,0.75%
1991-05-29,101785714,
1991-05-28,101785714,-1.48%
1991-05-24,103316326,2.27%
1991-05-23,101020408,2.33%
1991-05-22,98724490,-0.77%
1991-05-21,99489796,-0.76%
1991-05-20,100255102,0.77%
1991-05-17,99489796,
1991-05-16,99489796,
1991-05-15,99489796,-1.52%
1991-05-14,101020408,-1.49%
1991-05-13,102551020,-1.47%
1991-05-10,104081633,-0.73%
1991-05-09,104846939,
1991-05-08,104846939,0.74%
1991-05-07,104081633,-1.45%
1991-05-06,105612245,0.73%
1991-05-03,104846939,-0.72%
1991-05-02,105612245,-0.72%
1991-05-01,106377551,
1991-04-30,106377551,0.72%
1991-04-29,105612245,2.22%
1991-04-26,103316326,-2.88%
1991-04-25,106377551,2.21%
1991-04-24,104081633,0.74%
1991-04-23,103316326,-1.46%
1991-04-22,104846939,
1991-04-19,104846939,-0.72%
1991-04-18,105612245,
1991-04-17,105612245,1.47%
1991-04-16,104081633,1.49%
1991-04-15,102551020,0.75%
1991-04-12,101785714,
1991-04-11,101785714,-0.75%
1991-04-10,102551020,3.88%
1991-04-09,98724490,-0.77%
1991-04-08,99489796,-2.99%
1991-04-05,102551020,1.52%
1991-04-04,101020408,0.76%
1991-04-03,100255102,-0.76%
1991-04-02,101020408,0.76%
1991-04-01,100255102,1.85%
1991-03-28,98437500,3.28%
1991-03-27,95312500,1.67%
1991-03-26,93750000,-1.64%
1991-03-25,95312500,1.67%
1991-03-22,93750000,
1991-03-21,93750000,
1991-03-20,93750000,2.56%
1991-03-19,91406250,-0.85%
1991-03-18,92187500,
1991-03-15,92187500,
1991-03-14,92187500,
1991-03-13,92187500,
1991-03-12,92187500,-0.84%
1991-03-11,92968750,
1991-03-08,92968750,
1991-03-07,92968750,0.85%
1991-03-06,92187500,
1991-03-05,92187500,
1991-03-04,92187500,-0.84%
1991-03-01,92968750,-3.25%
1991-02-28,96093750,1.65%
1991-02-27,94531250,
1991-02-26,94531250,3.42%
1991-02-25,91406250,-0.85%
1991-02-22,92187500,0.85%
1991-02-21,91406250,-0.85%
1991-02-20,92187500,-0.84%
1991-02-19,92968750,
1991-02-15,92968750,1.71%
1991-02-14,91406250,-0.85%
1991-02-13,92187500,1.72%
1991-02-12,90625000,1.75%
1991-02-11,89062500,-0.87%
1991-02-08,89843750,-0.86%
1991-02-07,90625000,1.75%
1991-02-06,89062500,-0.87%
1991-02-05,89843750,0.88%
1991-02-04,89062500,-0.87%
1991-02-01,89843750,2.68%
1991-01-31,87500000,-0.88%
1991-01-30,88281250,0.89%
1991-01-29,87500000,
1991-01-28,87500000,
1991-01-25,87500000,-0.88%
1991-01-24,88281250,0.89%
1991-01-23,87500000,1.82%
1991-01-22,85937500,1.85%
1991-01-21,84375000,
1991-01-18,84375000,
1991-01-17,84375000,2.86%
1991-01-16,82031250,0.96%
1991-01-15,81250000,
1991-01-14,81250000,-1.89%
1991-01-11,82812500,
1991-01-10,82812500,0.95%
1991-01-09,82031250,
1991-01-08,82031250,-0.94%
1991-01-07,82812500,0.95%
1991-01-04,82031250,-0.94%
1991-01-03,82812500,-0.93%
1991-01-02,83593750,
1990-12-31,83593750,
1990-12-28,83593750,1.90%
1990-12-27,82031250,-2.78%
1990-12-26,84375000,
1990-12-24,84375000,0.93%
1990-12-21,83593750,-0.93%
1990-12-20,84375000,-1.82%
1990-12-19,85937500,-0.90%
1990-12-18,86718750,0.91%
1990-12-17,85937500,-1.79%
1990-12-14,87500000,1.82%
1990-12-13,85937500,-1.79%
1990-12-12,87500000,5.66%
1990-12-11,82812500,2.91%
1990-12-10,80468750,0.98%
1990-12-07,79687500,-0.97%
1990-12-06,80468750,3.00%
1990-12-05,78125000,-0.99%
1990-12-04,78906250,2.02%
1990-12-03,77343750,
1990-11-30,77343750,1.02%
1990-11-29,76562500,-2.00%
1990-11-28,78125000,2.04%
1990-11-27,76562500,
1990-11-26,76562500,
1990-11-23,76562500,-2.00%
1990-11-21,78125000,
1990-11-20,78125000,1.01%
1990-11-19,77343750,1.02%
1990-11-16,76562500,-1.01%
1990-11-15,77343750,-1.00%
1990-11-14,78125000,1.01%
1990-11-13,77343750,1.02%
1990-11-12,76562500,-2.00%
1990-11-09,78125000,-0.99%
1990-11-08,78906250,-0.98%
1990-11-07,79687500,
1990-11-06,79687500,0.99%
1990-11-05,78906250,
1990-11-02,78906250,3.06%
1990-11-01,76562500,1.03%
1990-10-31,75781250,3.19%
1990-10-30,73437500,
1990-10-29,73437500,-3.09%
1990-10-26,75781250,-1.02%
1990-10-25,76562500,-5.77%
1990-10-24,81250000,0.97%
1990-10-23,80468750,3.00%
1990-10-22,78125000,2.04%
1990-10-19,76562500,1.03%
1990-10-18,75781250,
1990-10-17,75781250,-2.02%
1990-10-16,77343750,
1990-10-15,77343750,2.06%
1990-10-12,75781250,1.04%
1990-10-11,75000000,-1.03%
1990-10-10,75781250,1.04%
1990-10-09,75000000,
1990-10-08,75000000,1.05%
1990-10-05,74218750,-1.04%
1990-10-04,75000000,
1990-10-03,75000000,
1990-10-02,75000000,
1990-10-01,75000000,1.29%
1990-09-28,74042556,-2.04%
1990-09-27,75585109,
1990-09-26,75585109,
1990-09-25,75585109,
1990-09-24,75585109,1.03%
1990-09-21,74813832,-3.00%
1990-09-20,77127662,3.09%
1990-09-19,74813832,
1990-09-18,74813832,-2.02%
1990-09-17,76356385,-1.00%
1990-09-14,77127662,1.01%
1990-09-13,76356385,
1990-09-12,76356385,-1.00%
1990-09-11,77127662,3.09%
1990-09-10,74813832,-1.02%
1990-09-07,75585109,1.03%
1990-09-06,74813832,
1990-09-05,74813832,2.11%
1990-09-04,73271279,-1.04%
1990-08-31,74042556,1.05%
1990-08-30,73271279,-1.04%
1990-08-29,74042556,1.05%
1990-08-28,73271279,-1.04%
1990-08-27,74042556,
1990-08-24,74042556,-1.03%
1990-08-23,74813832,
1990-08-22,74813832,-1.02%
1990-08-21,75585109,1.03%
1990-08-20,74813832,-1.02%
1990-08-17,75585109,
1990-08-16,75585109,
1990-08-15,75585109,1.03%
1990-08-14,74813832,-1.02%
1990-08-13,75585109,-1.01%
1990-08-10,76356385,
1990-08-09,76356385,-1.98%
1990-08-08,77898939,-1.94%
1990-08-07,79441492,1.98%
1990-08-06,77898939,-0.98%
1990-08-03,78670215,
1990-08-02,78670215,-0.97%
1990-08-01,79441492,0.98%
1990-07-31,78670215,-0.97%
1990-07-30,79441492,
1990-07-27,79441492,-0.96%
1990-07-26,80212769,-1.89%
1990-07-25,81755322,
1990-07-24,81755322,-1.85%
1990-07-23,83297875,
1990-07-20,83297875,
1990-07-19,83297875,
1990-07-18,83297875,-0.92%
1990-07-17,84069152,0.93%
1990-07-16,83297875,-1.82%
1990-07-13,84840428,
1990-07-12,84840428,
1990-07-11,84840428,1.85%
1990-07-10,83297875,0.93%
1990-07-09,82526598,2.88%
1990-07-06,80212769,
1990-07-05,80212769,
1990-07-03,80212769,0.97%
1990-07-02,79441492,-1.28%
1990-06-29,80468750,-0.96%
1990-06-28,81250000,1.96%
1990-06-27,79687500,-0.97%
1990-06-26,80468750,-0.96%
1990-06-25,81250000,0.97%
1990-06-22,80468750,
1990-06-21,80468750,-1.90%
1990-06-20,82031250,
1990-06-19,82031250,-1.87%
1990-06-18,83593750,
1990-06-15,83593750,
1990-06-14,83593750,
1990-06-13,83593750,-1.83%
1990-06-12,85156250,-0.91%
1990-06-11,85937500,
1990-06-08,85937500,4.76%
1990-06-07,82031250,0.96%
1990-06-06,81250000,
1990-06-05,81250000,2.97%
1990-06-04,78906250,
1990-06-01,78906250,-0.98%
1990-05-31,79687500,-1.92%
1990-05-30,81250000,4.00%
1990-05-29,78125000,-1.96%
1990-05-25,79687500,-1.92%
1990-05-24,81250000,6.12%
1990-05-23,76562500,-6.67%
1990-05-22,82031250,
1990-05-21,82031250,
1990-05-18,82031250,0.96%
1990-05-17,81250000,
1990-05-16,81250000,-1.89%
1990-05-15,82812500,1.92%
1990-05-14,81250000,
1990-05-11,81250000,-1.89%
1990-05-10,82812500,-1.85%
1990-05-09,84375000,
1990-05-08,84375000,0.93%
1990-05-07,83593750,-1.83%
1990-05-04,85156250,0.93%
1990-05-03,84375000,
1990-05-02,84375000,
1990-05-01,84375000,
1990-04-30,84375000,
1990-04-27,84375000,0.93%
1990-04-26,83593750,-1.83%
1990-04-25,85156250,
1990-04-24,85156250,-0.91%
1990-04-23,85937500,
1990-04-20,85937500,4.76%
1990-04-19,82031250,-4.55%
1990-04-18,85937500,-1.79%
1990-04-17,87500000,
1990-04-16,87500000,0.90%
1990-04-12,86718750,-0.89%
1990-04-11,87500000,
1990-04-10,87500000,
1990-04-09,87500000,
1990-04-06,87500000,
1990-04-05,87500000,
1990-04-04,87500000,
1990-04-03,87500000,0.90%
1990-04-02,86718750,2.52%
1990-03-30,84583338,
1990-03-29,84583338,-0.88%
1990-03-28,85338546,
1990-03-27,85338546,-0.88%
1990-03-26,86093754,1.79%
1990-03-23,84583338,-1.75%
1990-03-22,86093754,1.79%
1990-03-21,84583338,-0.88%
1990-03-20,85338546,
1990-03-19,85338546,-1.74%
1990-03-16,86848963,0.88%
1990-03-15,86093754,
1990-03-14,86093754,-0.87%
1990-03-13,86848963,
1990-03-12,86848963,
1990-03-09,86848963,0.88%
1990-03-08,86093754,-1.72%
1990-03-07,87604171,
1990-03-06,87604171,1.75%
1990-03-05,86093754,0.88%
1990-03-02,85338546,0.89%
1990-03-01,84583338,-1.75%
1990-02-28,86093754,
1990-02-27,86093754,-0.87%
1990-02-26,86848963,
1990-02-23,86848963,0.88%
1990-02-22,86093754,
1990-02-21,86093754,
1990-02-20,86093754,-0.87%
1990-02-16,86848963,
1990-02-15,86848963,-0.86%
1990-02-14,87604171,
1990-02-13,87604171,0.87%
1990-02-12,86848963,-0.86%
1990-02-09,87604171,1.75%
1990-02-08,86093754,
1990-02-07,86093754,
1990-02-06,86093754,-1.72%
1990-02-05,87604171,1.75%
1990-02-02,86093754,-2.56%
1990-02-01,88359379,0.86%
1990-01-31,87604171,
1990-01-30,87604171,1.75%
1990-01-29,86093754,-3.39%
1990-01-26,89114588,2.61%
