Date,Market Cap,% Change
1998-09-28,665250440,-0.97%
1998-09-25,671772501,1.98%
1998-09-24,658728378,-1.70%
1998-09-23,670141986,0.98%
1998-09-22,663619924,0.25%
1998-09-21,661989409,3.05%
1998-09-18,642423224,
1998-09-17,642423224,-1.99%
1998-09-16,655467348,1.01%
1998-09-15,648945286,0.76%
1998-09-14,644053740,0.51%
1998-09-11,640792709,2.34%
1998-09-10,626118071,
1998-09-09,626118071,-1.54%
1998-09-08,635901163,1.56%
1998-09-04,626118071,
1998-09-03,626118071,-0.26%
1998-09-02,627748586,1.58%
1998-09-01,617965494,0.53%
1998-08-31,614704463,-2.08%
1998-08-28,627748586,-2.28%
1998-08-27,642423224,-1.01%
1998-08-26,648945286,
1998-08-25,648945286,-0.50%
1998-08-24,652206317,-1.48%
1998-08-21,661989409,1.00%
1998-08-20,655467348,0.75%
1998-08-19,650575801,-2.44%
1998-08-18,666880955,0.49%
1998-08-17,663619924,0.99%
1998-08-14,657097863,2.03%
1998-08-13,644053740,-1.00%
1998-08-12,650575801,3.37%
1998-08-11,629379101,-3.50%
1998-08-10,652206317,0.25%
1998-08-07,650575801,3.64%
1998-08-06,627748586,1.32%
1998-08-05,619596009,-0.52%
1998-08-04,622857040,-0.26%
1998-08-03,624487555,-0.52%
1998-07-31,627748586,-3.02%
1998-07-30,647314771,-0.75%
1998-07-29,652206317,-0.50%
1998-07-28,655467348,-1.47%
1998-07-27,665250440,0.25%
1998-07-24,663619924,-0.73%
1998-07-23,668511471,-1.20%
1998-07-22,676664048,-0.24%
1998-07-21,678294563,-0.72%
1998-07-20,683186109,-2.10%
1998-07-17,697860748,-0.70%
1998-07-16,702752294,1.17%
1998-07-15,694599717,0.95%
1998-07-14,688077655,-1.86%
1998-07-13,701121778,0.23%
1998-07-10,699491263,-1.61%
1998-07-09,710904871,0.69%
1998-07-08,706013325,0.23%
1998-07-07,704382809,
1998-07-06,704382809,1.41%
1998-07-02,694599717,-1.16%
1998-07-01,702752294,2.13%
1998-06-30,688077655,-3.51%
1998-06-29,713142273,-0.47%
1998-06-26,716514103,1.92%
1998-06-25,703026782,0.72%
1998-06-24,697969037,
1998-06-23,697969037,-0.24%
1998-06-22,699654952,0.97%
1998-06-19,692911291,-2.14%
1998-06-18,708084527,0.48%
1998-06-17,704712697,0.97%
1998-06-16,697969037,-0.24%
1998-06-15,699654952,-0.48%
1998-06-12,703026782,-0.24%
1998-06-11,704712697,
1998-06-10,704712697,-1.18%
1998-06-09,713142273,-1.86%
1998-06-08,726629594,
1998-06-05,726629594,0.94%
1998-06-04,719885933,-0.70%
1998-06-03,724943679,0.47%
1998-06-02,721571849,0.47%
1998-06-01,718200018,0.24%
1998-05-29,716514103,0.71%
1998-05-28,711456358,-0.94%
1998-05-27,718200018,2.40%
1998-05-26,701340867,0.24%
1998-05-22,699654952,0.48%
1998-05-21,696283121,-0.48%
1998-05-20,699654952,-0.24%
1998-05-19,701340867,0.24%
1998-05-18,699654952,-0.24%
1998-05-15,701340867,
1998-05-14,701340867,-0.24%
1998-05-13,703026782,-0.24%
1998-05-12,704712697,-0.95%
1998-05-11,711456358,
1998-05-08,711456358,1.93%
1998-05-07,697969037,
1998-05-06,697969037,-0.72%
1998-05-05,703026782,-0.24%
1998-05-04,704712697,-0.95%
1998-05-01,711456358,0.96%
1998-04-30,704712697,0.48%
1998-04-29,701340867,0.24%
1998-04-28,699654952,0.48%
1998-04-27,696283121,-1.90%
1998-04-24,709770443,0.72%
1998-04-23,704712697,-1.88%
1998-04-22,718200018,-0.23%
1998-04-21,719885933,0.23%
1998-04-20,718200018,-0.47%
1998-04-17,721571849,
1998-04-16,721571849,0.71%
1998-04-15,716514103,-1.85%
1998-04-14,730001424,2.12%
1998-04-13,714828188,-0.47%
1998-04-09,718200018,
1998-04-08,718200018,-1.39%
1998-04-07,728315509,0.93%
1998-04-06,721571849,-0.93%
1998-04-03,728315509,0.23%
1998-04-02,726629594,0.47%
1998-04-01,723257764,-1.38%
1998-03-31,733373255,8.09%
1998-03-30,678453927,0.23%
1998-03-27,676876128,
1998-03-26,676876128,-0.23%
1998-03-25,678453927,-0.92%
1998-03-24,684765125,0.23%
1998-03-23,683187326,1.64%
1998-03-20,672142730,2.16%
1998-03-19,657942534,0.72%
1998-03-18,653209136,-1.19%
1998-03-17,661098133,0.72%
1998-03-16,656364735,
1998-03-13,656364735,
1998-03-12,656364735,0.97%
1998-03-11,650053537,1.23%
1998-03-10,642164540,-1.21%
1998-03-09,650053537,
1998-03-06,650053537,0.49%
1998-03-05,646897938,-1.91%
1998-03-04,659520334,-0.71%
1998-03-03,664253732,1.45%
1998-03-02,654786935,0.48%
1998-02-27,651631336,-1.67%
1998-02-26,662675933,-1.64%
1998-02-25,673720529,0.47%
1998-02-24,670564930,
1998-02-23,670564930,1.19%
1998-02-20,662675933,-1.41%
1998-02-19,672142730,
1998-02-18,672142730,-0.70%
1998-02-17,676876128,0.23%
1998-02-13,675298329,0.47%
1998-02-12,672142730,0.71%
1998-02-11,667409331,
1998-02-10,667409331,-0.47%
1998-02-09,670564930,
1998-02-06,670564930,0.47%
1998-02-05,667409331,-0.47%
1998-02-04,670564930,-0.23%
1998-02-03,672142730,-0.23%
1998-02-02,673720529,0.23%
1998-01-30,672142730,-0.47%
1998-01-29,675298329,0.23%
1998-01-28,673720529,-0.23%
1998-01-27,675298329,0.47%
1998-01-26,672142730,0.71%
1998-01-23,667409331,-0.24%
1998-01-22,668987131,-0.70%
1998-01-21,673720529,-0.47%
1998-01-20,676876128,1.18%
1998-01-16,668987131,
1998-01-15,668987131,-0.93%
1998-01-14,675298329,2.15%
1998-01-13,661098133,0.72%
1998-01-12,656364735,-0.48%
1998-01-09,659520334,-0.24%
1998-01-08,661098133,-0.48%
1998-01-07,664253732,0.24%
1998-01-06,662675933,0.96%
1998-01-05,656364735,1.46%
1998-01-02,646897938,0.74%
1997-12-31,642164540,
1997-12-30,642164540,-0.97%
1997-12-29,648475738,
1997-12-26,648475738,-0.24%
1997-12-24,650053537,
1997-12-23,650053537,
1997-12-22,650053537,
1997-12-19,650053537,-0.24%
1997-12-18,651631336,-2.13%
1997-12-17,665831532,
1997-12-16,665831532,1.44%
1997-12-15,656364735,1.22%
1997-12-12,648475738,0.49%
1997-12-11,645320139,-0.97%
1997-12-10,651631336,-0.24%
1997-12-09,653209136,-0.72%
1997-12-08,657942534,
1997-12-05,657942534,-0.48%
1997-12-04,661098133,0.24%
1997-12-03,659520334,-0.48%
1997-12-02,662675933,-0.47%
1997-12-01,665831532,0.72%
1997-11-28,661098133,0.24%
1997-11-26,659520334,-0.95%
1997-11-25,665831532,-1.17%
1997-11-24,673720529,-0.47%
1997-11-21,676876128,1.90%
1997-11-20,664253732,0.24%
1997-11-19,662675933,2.44%
1997-11-18,646897938,-0.73%
1997-11-17,651631336,2.23%
1997-11-14,637431141,1.00%
1997-11-13,631119943,0.25%
1997-11-12,629542144,-1.97%
1997-11-11,642164540,
1997-11-10,642164540,-0.25%
1997-11-07,643742339,-1.45%
1997-11-06,653209136,-2.13%
1997-11-05,667409331,0.24%
1997-11-04,665831532,0.48%
1997-11-03,662675933,0.48%
1997-10-31,659520334,1.70%
1997-10-30,648475738,0.24%
1997-10-29,646897938,-0.24%
1997-10-28,648475738,4.31%
1997-10-27,621653147,-5.06%
1997-10-24,654786935,2.47%
1997-10-23,639008941,-1.70%
1997-10-22,650053537,-2.37%
1997-10-21,665831532,-0.71%
1997-10-20,670564930,-0.47%
1997-10-17,673720529,0.71%
1997-10-16,668987131,-0.93%
1997-10-15,675298329,0.23%
1997-10-14,673720529,
1997-10-13,673720529,-0.23%
1997-10-10,675298329,-0.70%
1997-10-09,680031727,-0.46%
1997-10-08,683187326,0.46%
1997-10-07,680031727,-0.23%
1997-10-06,681609526,
1997-10-03,681609526,-0.46%
1997-10-02,684765125,0.70%
1997-10-01,680031727,
1997-09-30,680031727,14.74%
1997-09-29,592689333,-1.39%
1997-09-26,601037068,-0.23%
1997-09-25,602428357,-0.92%
1997-09-24,607993514,1.86%
1997-09-23,596863200,-0.23%
1997-09-22,598254489,1.65%
1997-09-19,588515465,0.24%
1997-09-18,587124176,0.48%
1997-09-17,584341597,-0.47%
1997-09-16,587124176,-0.47%
1997-09-15,589906754,-1.17%
1997-09-12,596863200,0.94%
1997-09-11,591298043,0.47%
1997-09-10,588515465,-2.08%
1997-09-09,601037068,-1.37%
1997-09-08,609384803,0.46%
1997-09-05,606602225,0.46%
1997-09-04,603819646,-1.59%
1997-09-03,613558670,1.15%
1997-09-02,606602225,-1.36%
1997-08-29,614949960,0.91%
1997-08-28,609384803,0.92%
1997-08-27,603819646,-0.23%
1997-08-26,605210935,-0.68%
1997-08-25,609384803,0.46%
1997-08-22,606602225,-1.36%
1997-08-21,614949960,2.31%
1997-08-20,601037068,0.93%
1997-08-19,595471911,0.23%
1997-08-18,594080622,2.15%
1997-08-15,581559019,-1.42%
1997-08-14,589906754,0.24%
1997-08-13,588515465,
1997-08-12,588515465,0.24%
1997-08-11,587124176,0.96%
1997-08-08,581559019,-2.11%
1997-08-07,594080622,0.95%
1997-08-06,588515465,2.42%
1997-08-05,574602573,
1997-08-04,574602573,0.24%
1997-08-01,573211284,
1997-07-31,573211284,0.24%
1997-07-30,571819995,-0.24%
1997-07-29,573211284,
1997-07-28,573211284,0.24%
1997-07-25,571819995,0.24%
1997-07-24,570428706,-1.44%
1997-07-23,578776441,
1997-07-22,578776441,
1997-07-21,578776441,
1997-07-18,578776441,-0.72%
1997-07-17,582950308,-1.18%
1997-07-16,589906754,1.92%
1997-07-15,578776441,0.24%
1997-07-14,577385152,-0.48%
1997-07-11,580167730,-0.24%
1997-07-10,581559019,0.48%
1997-07-09,578776441,-1.42%
1997-07-08,587124176,1.44%
1997-07-07,578776441,-1.42%
1997-07-03,587124176,-0.47%
1997-07-02,589906754,0.47%
1997-07-01,587124176,0.48%
1997-06-30,584341597,-0.73%
1997-06-27,588662775,1.69%
1997-06-26,578851731,-0.72%
1997-06-25,583056464,0.73%
1997-06-24,578851731,-0.72%
1997-06-23,583056464,-0.95%
1997-06-20,588662775,-0.47%
1997-06-19,591465930,1.93%
1997-06-18,580253308,-0.96%
1997-06-17,585859619,
1997-06-16,585859619,0.48%
1997-06-13,583056464,2.46%
1997-06-12,569040687,
1997-06-11,569040687,
1997-06-10,569040687,0.50%
1997-06-09,566237531,1.00%
1997-06-06,560631221,-0.99%
1997-06-05,566237531,-0.98%
1997-06-04,571843842,0.99%
1997-06-03,566237531,-0.49%
1997-06-02,569040687,-0.49%
1997-05-30,571843842,0.99%
1997-05-29,566237531,-1.94%
1997-05-28,577450153,0.49%
1997-05-27,574646998,0.99%
1997-05-23,569040687,0.50%
1997-05-22,566237531,
1997-05-21,566237531,-0.49%
1997-05-20,569040687,
1997-05-19,569040687,0.50%
1997-05-16,566237531,0.50%
1997-05-15,563434376,1.01%
1997-05-14,557828065,-1.49%
1997-05-13,566237531,1.51%
1997-05-12,557828065,1.53%
1997-05-09,549418599,
1997-05-08,549418599,0.51%
1997-05-07,546615444,-2.50%
1997-05-06,560631221,-2.44%
1997-05-05,574646998,0.99%
1997-05-02,569040687,2.53%
1997-05-01,555024910,
1997-04-30,555024910,2.06%
1997-04-29,543812288,1.04%
1997-04-28,538205977,0.52%
1997-04-25,535402822,-0.52%
1997-04-24,538205977,-1.03%
1997-04-23,543812288,1.04%
1997-04-22,538205977,1.05%
1997-04-21,532599666,-2.06%
1997-04-18,543812288,1.57%
1997-04-17,535402822,-1.04%
1997-04-16,541009133,1.05%
1997-04-15,535402822,0.53%
1997-04-14,532599666,1.60%
1997-04-11,524190200,
1997-04-10,524190200,-1.58%
1997-04-09,532599666,-0.52%
1997-04-08,535402822,1.60%
1997-04-07,526993356,1.08%
1997-04-04,521387045,-2.11%
1997-04-03,532599666,1.06%
1997-04-02,526993356,1.08%
1997-04-01,521387045,1.09%
1997-03-31,515780734,-1.09%
1997-03-27,521438961,-1.05%
1997-03-26,526956832,
1997-03-25,526956832,
1997-03-24,526956832,1.06%
1997-03-21,521438961,0.53%
1997-03-20,518680026,-2.59%
1997-03-19,532474704,-3.98%
1997-03-18,554546188,-3.37%
1997-03-17,573858737,-1.42%
1997-03-14,582135544,1.44%
1997-03-13,573858737,-0.48%
1997-03-12,576617673,0.48%
1997-03-11,573858737,
1997-03-10,573858737,-0.48%
1997-03-07,576617673,0.97%
1997-03-06,571099802,0.49%
1997-03-05,568340866,0.49%
1997-03-04,565581931,1.49%
1997-03-03,557305124,1.00%
1997-02-28,551787253,-1.48%
1997-02-27,560064059,-0.98%
1997-02-26,565581931,-0.49%
1997-02-25,568340866,-0.48%
1997-02-24,571099802,0.98%
1997-02-21,565581931,-0.97%
1997-02-20,571099802,-0.48%
1997-02-19,573858737,0.48%
1997-02-18,571099802,-0.96%
1997-02-14,576617673,0.97%
1997-02-13,571099802,0.98%
1997-02-12,565581931,-0.49%
1997-02-11,568340866,-0.48%
1997-02-10,571099802,-0.48%
1997-02-07,573858737,0.97%
1997-02-06,568340866,-0.48%
1997-02-05,571099802,-0.96%
1997-02-04,576617673,0.48%
1997-02-03,573858737,-1.89%
1997-01-31,584894480,3.41%
1997-01-30,565581931,0.49%
1997-01-29,562822995,
1997-01-28,562822995,-0.97%
1997-01-27,568340866,-0.96%
1997-01-24,573858737,5.05%
1997-01-23,546269381,
1997-01-22,546269381,0.51%
1997-01-21,543510446,1.03%
1997-01-20,537992575,1.56%
1997-01-17,529715768,
1997-01-16,529715768,1.05%
1997-01-15,524197897,-0.52%
1997-01-14,526956832,0.53%
1997-01-13,524197897,-0.52%
1997-01-10,526956832,
1997-01-09,526956832,
1997-01-08,526956832,
1997-01-07,526956832,
1997-01-06,526956832,-0.52%
1997-01-03,529715768,1.59%
1997-01-02,521438961,-1.05%
1996-12-31,526956832,-0.87%
1996-12-30,531585135,
1996-12-27,531585135,
1996-12-26,531585135,
1996-12-24,531585135,1.06%
1996-12-23,526018800,0.53%
1996-12-20,523235633,-0.53%
1996-12-19,526018800,0.53%
1996-12-18,523235633,0.53%
1996-12-17,520452465,0.54%
1996-12-16,517669298,-3.12%
1996-12-13,534368303,2.13%
1996-12-12,523235633,0.53%
1996-12-11,520452465,-1.58%
1996-12-10,528801968,1.06%
1996-12-09,523235633,1.08%
1996-12-06,517669298,-0.53%
1996-12-05,520452465,-3.11%
1996-12-04,537151470,
1996-12-03,537151470,1.58%
1996-12-02,528801968,
1996-11-29,528801968,
1996-11-27,528801968,
1996-11-26,528801968,-0.52%
1996-11-25,531585135,1.60%
1996-11-22,523235633,0.53%
1996-11-21,520452465,
1996-11-20,520452465,0.54%
1996-11-19,517669298,1.09%
1996-11-18,512102963,-0.54%
1996-11-15,514886130,-1.60%
1996-11-14,523235633,
1996-11-13,523235633,1.08%
1996-11-12,517669298,0.54%
1996-11-11,514886130,-1.07%
1996-11-08,520452465,-2.09%
1996-11-07,531585135,-1.04%
1996-11-06,537151470,1.05%
1996-11-05,531585135,2.14%
1996-11-04,520452465,1.08%
1996-11-01,514886130,0.54%
1996-10-31,512102963,2.22%
1996-10-30,500970293,-1.10%
1996-10-29,506536628,-0.55%
1996-10-28,509319795,
1996-10-25,509319795,
1996-10-24,509319795,1.10%
1996-10-23,503753460,
1996-10-22,503753460,0.56%
1996-10-21,500970293,-1.10%
1996-10-18,506536628,-0.55%
1996-10-17,509319795,
1996-10-16,509319795,
1996-10-15,509319795,-0.54%
1996-10-14,512102963,
1996-10-11,512102963,1.10%
1996-10-10,506536628,-0.55%
1996-10-09,509319795,1.10%
1996-10-08,503753460,0.56%
1996-10-07,500970293,0.56%
1996-10-04,498187125,0.56%
1996-10-03,495403957,-2.20%
1996-10-02,506536628,-0.55%
1996-10-01,509319795,0.55%
1996-09-30,506536628,-1.11%
1996-09-27,512212157,-1.62%
1996-09-26,520655213,1.09%
1996-09-25,515026509,
1996-09-24,515026509,1.67%
1996-09-23,506583454,
1996-09-20,506583454,-0.55%
1996-09-19,509397806,-0.55%
1996-09-18,512212157,
1996-09-17,512212157,0.55%
1996-09-16,509397806,-0.55%
1996-09-13,512212157,0.55%
1996-09-12,509397806,0.56%
1996-09-11,506583454,1.12%
1996-09-10,500954750,
1996-09-09,500954750,-1.11%
1996-09-06,506583454,-0.55%
1996-09-05,509397806,-0.55%
1996-09-04,512212157,1.68%
1996-09-03,503769102,
1996-08-30,503769102,-1.10%
1996-08-29,509397806,-0.55%
1996-08-28,512212157,
1996-08-27,512212157,
1996-08-26,512212157,1.11%
1996-08-23,506583454,2.86%
1996-08-22,492511695,0.57%
1996-08-21,489697343,
1996-08-20,489697343,0.58%
1996-08-19,486882992,-0.57%
1996-08-16,489697343,
1996-08-15,489697343,
1996-08-14,489697343,1.75%
1996-08-13,481254288,
1996-08-12,481254288,0.59%
1996-08-09,478439936,-1.16%
1996-08-08,484068640,
1996-08-07,484068640,-0.58%
1996-08-06,486882992,1.17%
1996-08-05,481254288,0.59%
1996-08-02,478439936,0.59%
1996-08-01,475625585,-2.31%
1996-07-31,486882992,4.22%
1996-07-30,467182529,-1.19%
1996-07-29,472811233,1.20%
1996-07-26,467182529,
1996-07-25,467182529,-0.60%
1996-07-24,469996881,-2.91%
1996-07-23,484068640,
1996-07-22,484068640,
1996-07-19,484068640,
1996-07-18,484068640,
1996-07-17,484068640,2.38%
1996-07-16,472811233,2.44%
1996-07-15,461553826,-1.20%
1996-07-12,467182529,
1996-07-11,467182529,-1.78%
1996-07-10,475625585,-0.59%
1996-07-09,478439936,1.19%
1996-07-08,472811233,-0.59%
1996-07-05,475625585,-0.59%
1996-07-03,478439936,-1.73%
1996-07-02,486882992,1.76%
1996-07-01,478439936,3.32%
1996-06-28,463060859,-1.19%
1996-06-27,468639904,-1.75%
1996-06-26,477008472,1.18%
1996-06-25,471429427,
1996-06-24,471429427,1.81%
1996-06-21,463060859,
1996-06-20,463060859,
1996-06-19,463060859,-1.19%
1996-06-18,468639904,
1996-06-17,468639904,0.60%
1996-06-14,465850382,1.21%
1996-06-13,460271337,-0.60%
1996-06-12,463060859,0.61%
1996-06-11,460271337,-0.60%
1996-06-10,463060859,1.22%
1996-06-07,457481815,0.61%
1996-06-06,454692292,-0.61%
1996-06-05,457481815,-0.61%
1996-06-04,460271337,-0.60%
1996-06-03,463060859,-0.60%
1996-05-31,465850382,1.21%
1996-05-30,460271337,1.23%
1996-05-29,454692292,-0.61%
1996-05-28,457481815,
1996-05-24,457481815,
1996-05-23,457481815,-0.61%
1996-05-22,460271337,-0.60%
1996-05-21,463060859,1.22%
1996-05-20,457481815,1.23%
1996-05-17,451902770,-0.61%
1996-05-16,454692292,-1.21%
1996-05-15,460271337,2.48%
1996-05-14,449113201,0.63%
1996-05-13,446323679,
1996-05-10,446323679,
1996-05-09,446323679,
1996-05-08,446323679,0.63%
1996-05-07,443534156,1.27%
1996-05-06,437955112,-1.87%
1996-05-03,446323679,
1996-05-02,446323679,-0.62%
1996-05-01,449113201,-0.62%
1996-04-30,451902770,2.53%
1996-04-29,440744634,-1.86%
1996-04-26,449113201,0.63%
1996-04-25,446323679,
1996-04-24,446323679,0.63%
1996-04-23,443534156,-0.62%
1996-04-22,446323679,-0.62%
1996-04-19,449113201,-1.23%
1996-04-18,454692292,-0.61%
1996-04-17,457481815,
1996-04-16,457481815,0.61%
1996-04-15,454692292,-0.61%
1996-04-12,457481815,3.14%
1996-04-11,443534156,
1996-04-10,443534156,-0.62%
1996-04-09,446323679,
1996-04-08,446323679,-0.62%
1996-04-04,449113201,-1.23%
1996-04-03,454692292,-1.21%
1996-04-02,460271337,
1996-04-01,460271337,-1.48%
1996-03-29,467182529,-0.60%
1996-03-28,469996881,-2.34%
1996-03-27,481254288,
1996-03-26,481254288,-1.16%
1996-03-25,486882992,1.17%
1996-03-22,481254288,1.18%
1996-03-21,475625585,0.60%
1996-03-20,472811233,-0.59%
1996-03-19,475625585,0.60%
1996-03-18,472811233,-1.18%
1996-03-15,478439936,-1.73%
1996-03-14,486882992,-0.57%
1996-03-13,489697343,
1996-03-12,489697343,0.58%
1996-03-11,486882992,1.76%
1996-03-08,478439936,-5.03%
1996-03-07,503769102,1.70%
1996-03-06,495326047,-1.68%
1996-03-05,503769102,2.29%
1996-03-04,492511695,2.94%
1996-03-01,478439936,-1.73%
1996-02-29,486882992,1.17%
1996-02-28,481254288,-1.72%
1996-02-27,489697343,-1.14%
1996-02-26,495326047,4.76%
1996-02-23,472811233,0.60%
1996-02-22,469996881,1.21%
1996-02-21,464368178,-1.20%
1996-02-20,469996881,-1.76%
1996-02-16,478439936,1.80%
1996-02-15,469996881,-2.91%
1996-02-14,484068640,
1996-02-13,484068640,-1.71%
1996-02-12,492511695,-0.57%
1996-02-09,495326047,0.57%
1996-02-08,492511695,-0.57%
1996-02-07,495326047,-1.68%
1996-02-06,503769102,
1996-02-05,503769102,-0.56%
1996-02-02,506583454,-1.64%
1996-02-01,515026509,-1.08%
1996-01-31,520655213,1.65%
1996-01-30,512212157,1.11%
1996-01-29,506583454,-1.64%
1996-01-26,515026509,0.55%
1996-01-25,512212157,0.55%
1996-01-24,509397806,
1996-01-23,509397806,-1.09%
1996-01-22,515026509,0.55%
1996-01-19,512212157,-0.55%
1996-01-18,515026509,0.55%
1996-01-17,512212157,-0.55%
1996-01-16,515026509,0.55%
1996-01-15,512212157,-1.62%
1996-01-12,520655213,1.65%
1996-01-11,512212157,2.82%
1996-01-10,498140399,-1.12%
1996-01-09,503769102,2.87%
1996-01-08,489697343,
1996-01-05,489697343,-1.69%
1996-01-04,498140399,-0.56%
1996-01-03,500954750,-0.56%
1996-01-02,503769102,-0.56%
1995-12-29,506583454,2.86%
1995-12-28,492511695,1.74%
1995-12-27,484068640,2.38%
1995-12-26,472811233,
1995-12-22,472811233,
1995-12-21,472811233,-2.33%
1995-12-20,484068640,0.58%
1995-12-19,481254288,1.79%
1995-12-18,472811233,2.44%
1995-12-15,461553826,-0.61%
1995-12-14,464368178,
1995-12-13,464368178,4.43%
1995-12-12,444667669,0.64%
1995-12-11,441853317,
1995-12-08,441853317,
1995-12-07,441853317,1.29%
1995-12-06,436224614,
1995-12-05,436224614,0.65%
1995-12-04,433410262,-0.65%
1995-12-01,436224614,-0.64%
1995-11-30,439038966,-0.64%
1995-11-29,441853317,
1995-11-28,441853317,-0.63%
1995-11-27,444667669,
1995-11-24,444667669,
1995-11-22,444667669,
1995-11-21,444667669,
1995-11-20,444667669,-0.63%
1995-11-17,447482021,1.27%
1995-11-16,441853317,
1995-11-15,441853317,
1995-11-14,441853317,-0.63%
1995-11-13,444667669,
1995-11-10,444667669,0.64%
1995-11-09,441853317,
1995-11-08,441853317,
1995-11-07,441853317,-0.63%
1995-11-06,444667669,
1995-11-03,444667669,0.64%
1995-11-02,441853317,-0.63%
1995-11-01,444667669,0.64%
1995-10-31,441853317,-0.63%
1995-10-30,444667669,-1.25%
1995-10-27,450296373,-0.62%
1995-10-26,453110724,0.63%
1995-10-25,450296373,-1.23%
1995-10-24,455925122,-1.82%
1995-10-23,464368178,-1.79%
1995-10-20,472811233,1.20%
1995-10-19,467182529,1.22%
1995-10-18,461553826,0.61%
1995-10-17,458739474,0.62%
1995-10-16,455925122,1.25%
1995-10-13,450296373,-1.23%
1995-10-12,455925122,0.62%
1995-10-11,453110724,-1.23%
1995-10-10,458739474,-0.61%
1995-10-09,461553826,
1995-10-06,461553826,
1995-10-05,461553826,-0.61%
1995-10-04,464368178,-1.20%
1995-10-03,469996881,-0.60%
1995-10-02,472811233,17.38%
1995-09-29,402796029,3.05%
1995-09-28,390878990,-2.96%
1995-09-27,402796029,-1.17%
1995-09-26,407562844,0.59%
1995-09-25,405179437,
1995-09-22,405179437,1.19%
1995-09-21,400412621,
1995-09-20,400412621,-1.18%
1995-09-19,405179437,
1995-09-18,405179437,-0.58%
1995-09-15,407562844,
1995-09-14,407562844,2.40%
1995-09-13,398029213,-1.18%
1995-09-12,402796029,-1.17%
1995-09-11,407562844,-1.16%
1995-09-08,412329660,0.58%
1995-09-07,409946252,
1995-09-06,409946252,0.58%
1995-09-05,407562844,
1995-09-01,407562844,-1.16%
1995-08-31,412329660,0.58%
1995-08-30,409946252,0.58%
1995-08-29,407562844,0.59%
1995-08-28,405179437,-0.58%
1995-08-25,407562844,
1995-08-24,407562844,1.18%
1995-08-23,402796029,-1.17%
1995-08-22,407562844,-1.72%
1995-08-21,414713068,0.58%
1995-08-18,412329660,1.17%
1995-08-17,407562844,0.59%
1995-08-16,405179437,0.59%
1995-08-15,402796029,
1995-08-14,402796029,-0.59%
1995-08-11,405179437,
1995-08-10,405179437,-0.58%
1995-08-09,407562844,-1.72%
1995-08-08,414713068,-0.57%
1995-08-07,417096475,
1995-08-04,417096475,0.57%
1995-08-03,414713068,0.58%
1995-08-02,412329660,
1995-08-01,412329660,0.58%
1995-07-31,409946252,
1995-07-28,409946252,
1995-07-27,409946252,
1995-07-26,409946252,
1995-07-25,409946252,-1.71%
1995-07-24,417096475,2.94%
1995-07-21,405179437,
1995-07-20,405179437,
1995-07-19,405179437,
1995-07-18,405179437,
1995-07-17,405179437,-0.58%
1995-07-14,407562844,0.59%
1995-07-13,405179437,
1995-07-12,405179437,-0.58%
1995-07-11,407562844,-0.58%
1995-07-10,409946252,2.38%
1995-07-07,400412621,0.60%
1995-07-06,398029213,
1995-07-05,398029213,0.60%
1995-07-03,395645806,-1.78%
1995-06-30,402796029,5.53%
1995-06-29,381702217,
1995-06-28,381702217,0.62%
1995-06-27,379360487,1.25%
1995-06-26,374676987,
1995-06-23,374676987,0.63%
1995-06-22,372335256,-0.62%
1995-06-21,374676987,-1.23%
1995-06-20,379360487,0.62%
1995-06-19,377018717,
1995-06-16,377018717,1.90%
1995-06-15,369993525,
1995-06-14,369993525,-0.63%
1995-06-13,372335256,0.63%
1995-06-12,369993525,-1.86%
1995-06-09,377018717,-1.23%
1995-06-08,381702217,0.62%
1995-06-07,379360487,0.62%
1995-06-06,377018717,1.26%
1995-06-05,372335256,-0.62%
1995-06-02,374676987,
1995-06-01,374676987,1.27%
1995-05-31,369993525,1.28%
1995-05-30,365310064,0.65%
1995-05-26,362968333,-3.73%
1995-05-25,377018717,-1.83%
1995-05-24,384043948,-0.61%
1995-05-23,386385679,2.48%
1995-05-22,377018717,3.21%
1995-05-19,365310064,0.65%
1995-05-18,362968333,-4.32%
1995-05-17,379360487,
1995-05-16,379360487,-0.61%
1995-05-15,381702217,0.62%
1995-05-12,379360487,-4.14%
1995-05-11,395752602,-1.74%
1995-05-10,402777794,4.24%
1995-05-09,386385679,4.43%
1995-05-08,369993525,3.27%
1995-05-05,358284872,2.68%
1995-05-04,348917949,2.05%
1995-05-03,341892757,-1.35%
1995-05-02,346576218,0.68%
1995-05-01,344234488,
1995-04-28,344234488,0.68%
1995-04-27,341892757,0.69%
1995-04-26,339551026,-2.03%
1995-04-25,346576218,
1995-04-24,346576218,1.37%
1995-04-21,341892757,-0.68%
1995-04-20,344234488,0.68%
1995-04-19,341892757,-0.68%
1995-04-18,344234488,
1995-04-17,344234488,
1995-04-13,344234488,0.68%
1995-04-12,341892757,0.69%
1995-04-11,339551026,-0.68%
1995-04-10,341892757,0.69%
1995-04-07,339551026,0.69%
1995-04-06,337209296,-0.69%
1995-04-05,339551026,
1995-04-04,339551026,0.69%
1995-04-03,337209296,-0.69%
1995-03-31,339551026,0.58%
1995-03-30,337584383,-1.37%
1995-03-29,342273054,1.39%
1995-03-28,337584383,
1995-03-27,337584383,
1995-03-24,337584383,-1.37%
1995-03-23,342273054,0.69%
1995-03-22,339928718,
1995-03-21,339928718,-0.68%
1995-03-20,342273054,-0.68%
1995-03-17,344617389,
