Date,Market Cap,% Change
2000-08-03,125400000,-6.54%
2000-08-02,134178000,7.00%
2000-08-01,125400000,
2000-07-31,125400000,8.70%
2000-07-28,115368000,10.84%
2000-07-27,104082000,-5.68%
2000-07-26,110352000,
2000-07-25,110352000,-5.38%
2000-07-24,116622000,2.20%
2000-07-21,114114000,
2000-07-20,114114000,-5.21%
2000-07-19,120384000,5.49%
2000-07-18,114114000,5.81%
2000-07-17,107844000,
2000-07-14,107844000,
2000-07-13,107844000,
2000-07-12,107844000,6.17%
2000-07-11,101574000,9.46%
2000-07-10,92796000,-1.33%
2000-07-07,94050000,2.74%
2000-07-06,91542000,-3.95%
2000-07-05,95304000,2.70%
2000-07-03,92796000,2.42%
2000-06-30,90601500,-2.68%
2000-06-29,93096625,-3.90%
2000-06-28,96870812,1.32%
2000-06-27,95612750,-6.17%
2000-06-26,101903062,-1.22%
2000-06-23,103161125,
2000-06-22,103161125,
2000-06-21,103161125,
2000-06-20,103161125,-3.53%
2000-06-19,106935312,3.66%
2000-06-16,103161125,
2000-06-15,103161125,-1.20%
2000-06-14,104419187,5.06%
2000-06-13,99386937,1.28%
2000-06-12,98128875,-4.88%
2000-06-09,103161125,3.80%
2000-06-08,99386937,-2.47%
2000-06-07,101903062,
2000-06-06,101903062,-3.57%
2000-06-05,105677250,3.70%
2000-06-02,101903062,6.58%
2000-06-01,95612750,-1.30%
2000-05-31,96870812,-1.28%
2000-05-30,98128875,-2.50%
2000-05-26,100645000,
2000-05-25,100645000,3.90%
2000-05-24,96870812,-3.75%
2000-05-23,100645000,
2000-05-22,100645000,-6.98%
2000-05-19,108193375,-2.27%
2000-05-18,110709500,-4.35%
2000-05-17,115741750,-2.13%
2000-05-16,118257875,-6.00%
2000-05-15,125806250,-1.96%
2000-05-12,128322375,22.89%
2000-05-11,104419187,-5.68%
2000-05-10,110709500,1.15%
2000-05-09,109451437,-2.25%
2000-05-08,111967562,
2000-05-05,111967562,5.95%
2000-05-04,105677250,-2.33%
2000-05-03,108193375,4.88%
2000-05-02,103161125,-10.87%
2000-05-01,115741750,-6.12%
2000-04-28,123290125,-2.00%
2000-04-27,125806250,-1.96%
2000-04-26,128322375,-1.92%
2000-04-25,130838500,-6.31%
2000-04-24,139644937,6.73%
2000-04-20,130838500,0.97%
2000-04-19,129580437,5.10%
2000-04-18,123290125,-2.00%
2000-04-17,125806250,-3.85%
2000-04-14,130838500,-1.89%
2000-04-13,133354625,-0.93%
2000-04-12,134612687,1.90%
2000-04-11,132096562,1.94%
2000-04-10,129580437,-3.74%
2000-04-07,134612687,-5.31%
2000-04-06,142161062,-5.83%
2000-04-05,150967500,15.38%
2000-04-04,130838500,0.97%
2000-04-03,129580437,1.98%
2000-03-31,127064312,-29.35%
2000-03-30,179838000,-2.70%
2000-03-29,184833500,-0.67%
2000-03-28,186082375,3.47%
2000-03-27,179838000,
2000-03-24,179838000,-4.00%
2000-03-23,187331250,-1.32%
2000-03-22,189829000,4.11%
2000-03-21,182335750,4.29%
2000-03-20,174842500,-9.09%
2000-03-17,192326750,-3.75%
2000-03-16,199820000,13.48%
2000-03-15,176091375,-2.76%
2000-03-14,181086875,18.85%
2000-03-13,152362750,23.23%
2000-03-10,123638625,2.06%
2000-03-09,121140875,
2000-03-08,121140875,
2000-03-07,121140875,-1.02%
2000-03-06,122389750,
2000-03-03,122389750,-1.01%
2000-03-02,123638625,
2000-03-01,123638625,1.02%
2000-02-29,122389750,-1.01%
2000-02-28,123638625,1.02%
2000-02-25,122389750,-1.01%
2000-02-24,123638625,-4.81%
2000-02-23,129883000,
2000-02-22,129883000,
2000-02-18,129883000,-1.89%
2000-02-17,132380750,-2.75%
2000-02-16,136127375,0.93%
2000-02-15,134878500,1.89%
2000-02-14,132380750,12.77%
2000-02-11,117394250,-1.05%
2000-02-10,118643125,2.15%
2000-02-09,116145375,-13.89%
2000-02-08,134878500,-3.57%
2000-02-07,139874000,-1.75%
2000-02-04,142371750,-2.56%
2000-02-03,146118375,-8.59%
2000-02-02,159856000,-5.88%
2000-02-01,169847000,9.68%
2000-01-31,154860500,-15.65%
2000-01-28,183584625,-5.16%
2000-01-27,193575625,-1.90%
2000-01-26,197322250,-3.07%
2000-01-25,203566625,-5.23%
2000-01-24,214806500,-1.15%
2000-01-21,217304250,9.43%
2000-01-20,198571125,-3.05%
2000-01-19,204815500,-13.23%
2000-01-18,236037375,-4.55%
2000-01-14,247277250,-2.46%
2000-01-13,253521625,
2000-01-12,253521625,1.00%
2000-01-11,251023875,-1.95%
2000-01-10,256019375,3.02%
2000-01-07,248526125,-6.57%
2000-01-06,266010375,5.97%
2000-01-05,251023875,-0.50%
2000-01-04,252272750,0.50%
2000-01-03,251023875,-0.99%
1999-12-31,253521625,1.03%
1999-12-30,250947125,-4.27%
1999-12-29,262127937,1.44%
1999-12-28,258401000,1.46%
1999-12-27,254674062,1.99%
1999-12-23,249704812,-1.47%
1999-12-22,253431750,-1.92%
1999-12-21,258401000,-2.35%
1999-12-20,264612562,-3.18%
1999-12-17,273308750,3.77%
1999-12-16,263370250,-1.85%
1999-12-15,268339500,-1.37%
1999-12-14,272066437,
1999-12-13,272066437,2.34%
1999-12-10,265854875,-0.93%
1999-12-09,268339500,-5.26%
1999-12-08,283247250,-1.72%
1999-12-07,288216500,-2.52%
1999-12-06,295670375,-2.46%
1999-12-03,303124250,
1999-12-02,303124250,-6.51%
1999-12-01,324243562,-2.61%
1999-11-30,332939750,-0.74%
1999-11-29,335424375,-3.57%
1999-11-26,347847500,0.72%
1999-11-24,345362875,0.36%
1999-11-23,344120562,-0.36%
1999-11-22,345362875,-2.80%
1999-11-19,355301375,-1.72%
1999-11-18,361512937,3.93%
1999-11-17,347847500,-2.78%
1999-11-16,357786000,-1.03%
1999-11-15,361512937,-0.68%
1999-11-12,363997562,2.45%
1999-11-11,355301375,0.35%
1999-11-10,354059062,-5.32%
1999-11-09,373936062,-0.66%
1999-11-08,376420687,-0.33%
1999-11-05,377663000,-1.30%
1999-11-04,382632250,-2.53%
1999-11-03,392570750,-1.56%
1999-11-02,398782312,0.63%
1999-11-01,396297687,0.63%
1999-10-29,393813062,-1.25%
1999-10-28,398782312,-2.43%
1999-10-27,408720812,-2.08%
1999-10-26,417417000,5.33%
1999-10-25,396297687,2.90%
1999-10-22,385116875,-1.27%
1999-10-21,390086125,-4.27%
1999-10-20,407478500,-0.61%
1999-10-19,409963125,1.85%
1999-10-18,402509250,
1999-10-15,402509250,-0.92%
1999-10-14,406236187,
1999-10-13,406236187,0.62%
1999-10-12,403751562,0.31%
1999-10-11,402509250,-0.61%
1999-10-08,404993875,-0.31%
1999-10-07,406236187,-0.61%
1999-10-06,408720812,-0.60%
1999-10-05,411205437,
1999-10-04,411205437,-0.60%
1999-10-01,413690062,-0.89%
1999-09-30,417417000,-0.61%
1999-09-29,420000000,1.20%
1999-09-28,415000000,0.30%
1999-09-27,413750000,0.91%
1999-09-24,410000000,-0.30%
1999-09-23,411250000,-0.30%
1999-09-22,412500000,-1.79%
1999-09-21,420000000,1.82%
1999-09-20,412500000,0.61%
1999-09-17,410000000,-0.30%
1999-09-16,411250000,-1.50%
1999-09-15,417500000,0.60%
1999-09-14,415000000,-0.90%
1999-09-13,418750000,-0.30%
1999-09-10,420000000,1.20%
1999-09-09,415000000,-0.30%
1999-09-08,416250000,-0.60%
1999-09-07,418750000,1.82%
1999-09-03,411250000,1.23%
1999-09-02,406250000,0.93%
1999-09-01,402500000,0.94%
1999-08-31,398750000,-0.62%
1999-08-30,401250000,-0.31%
1999-08-27,402500000,-2.13%
1999-08-26,411250000,
1999-08-25,411250000,
1999-08-24,411250000,0.30%
1999-08-23,410000000,-0.61%
1999-08-20,412500000,1.23%
1999-08-19,407500000,2.84%
1999-08-18,396250000,
1999-08-17,396250000,-0.63%
1999-08-16,398750000,-3.63%
1999-08-13,413750000,
1999-08-12,413750000,-0.90%
1999-08-11,417500000,1.83%
1999-08-10,410000000,-1.50%
1999-08-09,416250000,-0.89%
1999-08-06,420000000,-0.30%
1999-08-05,421250000,
1999-08-04,421250000,-5.34%
1999-08-03,445000000,-1.66%
1999-08-02,452500000,-1.63%
1999-07-30,460000000,-0.54%
1999-07-29,462500000,-1.33%
1999-07-28,468750000,-2.34%
1999-07-27,480000000,0.52%
1999-07-26,477500000,1.87%
1999-07-23,468750000,-0.27%
1999-07-22,470000000,1.35%
1999-07-21,463750000,0.27%
1999-07-20,462500000,-0.27%
1999-07-19,463750000,1.09%
1999-07-16,458750000,-0.81%
1999-07-15,462500000,-0.27%
1999-07-14,463750000,0.54%
1999-07-13,461250000,
1999-07-12,461250000,-2.64%
1999-07-09,473750000,-1.30%
1999-07-08,480000000,-2.78%
1999-07-07,493750000,-2.71%
1999-07-06,507500000,
1999-07-02,507500000,-1.69%
1999-07-01,516250000,
1999-06-30,516250000,0.49%
1999-06-29,513750000,-0.24%
1999-06-28,515000000,0.49%
1999-06-25,512500000,-2.15%
1999-06-24,523750000,0.72%
1999-06-23,520000000,
1999-06-22,520000000,0.24%
1999-06-21,518750000,0.24%
1999-06-18,517500000,-0.24%
1999-06-17,518750000,0.97%
1999-06-16,513750000,0.24%
1999-06-15,512500000,-1.20%
1999-06-14,518750000,
1999-06-11,518750000,1.72%
1999-06-10,510000000,0.99%
1999-06-09,505000000,1.00%
1999-06-08,500000000,-0.74%
1999-06-07,503750000,-2.42%
1999-06-04,516250000,-0.24%
1999-06-03,517500000,-1.43%
1999-06-02,525000000,-0.94%
1999-06-01,530000000,0.95%
1999-05-28,525000000,0.48%
1999-05-27,522500000,1.95%
1999-05-26,512500000,-1.20%
1999-05-25,518750000,-1.19%
1999-05-24,525000000,
1999-05-21,525000000,-0.24%
1999-05-20,526250000,0.48%
1999-05-19,523750000,-0.24%
1999-05-18,525000000,
1999-05-17,525000000,-0.47%
1999-05-14,527500000,-0.94%
1999-05-13,532500000,0.24%
1999-05-12,531250000,-0.70%
1999-05-11,535000000,
1999-05-10,535000000,0.94%
1999-05-07,530000000,0.47%
1999-05-06,527500000,0.72%
1999-05-05,523750000,-0.24%
1999-05-04,525000000,0.96%
1999-05-03,520000000,-0.24%
1999-04-30,521250000,0.48%
1999-04-29,518750000,0.97%
1999-04-28,513750000,-3.07%
1999-04-27,530000000,0.71%
1999-04-26,526250000,-0.47%
1999-04-23,528750000,-7.84%
1999-04-22,573750000,12.50%
1999-04-21,510000000,4.62%
1999-04-20,487500000,-2.50%
1999-04-19,500000000,4.99%
1999-04-16,476250000,5.25%
1999-04-15,452500000,1.69%
1999-04-14,445000000,4.09%
1999-04-13,427500000,-3.39%
1999-04-12,442500000,-0.56%
1999-04-09,445000000,3.79%
1999-04-08,428750000,-2.00%
1999-04-07,437500000,-0.85%
1999-04-06,441250000,-0.84%
1999-04-05,445000000,-3.26%
1999-04-01,460000000,0.27%
1999-03-31,458750000,1.66%
1999-03-30,451250000,1.98%
1999-03-29,442500000,2.91%
1999-03-26,430000000,1.47%
1999-03-25,423750000,-3.69%
1999-03-24,440000000,-2.22%
1999-03-23,450000000,-0.28%
1999-03-22,451250000,-1.37%
1999-03-19,457500000,1.10%
1999-03-18,452500000,-0.28%
1999-03-17,453750000,-0.82%
1999-03-16,457500000,-0.54%
1999-03-15,460000000,1.38%
1999-03-12,453750000,-0.55%
1999-03-11,456250000,2.53%
1999-03-10,445000000,-1.66%
1999-03-09,452500000,-0.82%
1999-03-08,456250000,-0.27%
1999-03-05,457500000,1.10%
1999-03-04,452500000,-0.28%
1999-03-03,453750000,-1.09%
1999-03-02,458750000,-1.61%
1999-03-01,466250000,0.81%
1999-02-26,462500000,
1999-02-25,462500000,
1999-02-24,462500000,
1999-02-23,462500000,0.54%
1999-02-22,460000000,3.37%
1999-02-19,445000000,-4.04%
1999-02-18,463750000,2.49%
1999-02-17,452500000,-2.43%
1999-02-16,463750000,-1.59%
1999-02-12,471250000,-1.57%
1999-02-11,478750000,-3.28%
1999-02-10,495000000,-0.50%
1999-02-09,497500000,-4.33%
1999-02-08,520000000,-0.48%
1999-02-05,522500000,-0.48%
1999-02-04,525000000,-3.45%
1999-02-03,543750000,-3.33%
1999-02-02,562500000,-3.02%
1999-02-01,580000000,0.43%
1999-01-29,577500000,2.21%
1999-01-28,565000000,-3.42%
1999-01-27,585000000,-4.10%
1999-01-26,610000000,0.62%
1999-01-25,606250000,2.11%
1999-01-22,593750000,3.26%
1999-01-21,575000000,-1.50%
1999-01-20,583750000,0.43%
1999-01-19,581250000,
1999-01-15,581250000,0.65%
1999-01-14,577500000,0.87%
1999-01-13,572500000,-0.65%
1999-01-12,576250000,0.88%
1999-01-11,571250000,-1.08%
1999-01-08,577500000,-1.28%
1999-01-07,585000000,-1.06%
1999-01-06,591250000,-1.05%
1999-01-05,597500000,1.06%
1999-01-04,591250000,-2.07%
1998-12-31,603750000,0.44%
1998-12-30,601132061,2.61%
1998-12-29,585849042,-1.71%
1998-12-28,596037721,-0.43%
1998-12-24,598584891,
1998-12-23,598584891,0.64%
1998-12-22,594764136,0.21%
1998-12-21,593490551,0.87%
1998-12-18,588396212,1.09%
1998-12-17,582028287,0.88%
1998-12-16,576933948,-1.09%
1998-12-15,583301872,-0.65%
1998-12-14,587122627,1.10%
1998-12-11,580754703,1.56%
1998-12-10,571839608,-1.32%
1998-12-09,579481118,0.44%
1998-12-08,576933948,-0.88%
1998-12-07,582028287,-1.93%
1998-12-04,593490551,-1.89%
1998-12-03,604952815,-1.04%
1998-12-02,611320740,-1.44%
1998-12-01,620235834,0.21%
1998-11-30,618962249,-0.41%
1998-11-27,621509419,-0.41%
1998-11-25,624056588,
1998-11-24,624056588,
1998-11-23,624056588,0.20%
1998-11-20,622783003,-0.41%
1998-11-19,625330173,-1.21%
1998-11-18,632971682,
1998-11-17,632971682,-1.58%
1998-11-16,643160361,0.60%
1998-11-13,639339607,1.21%
1998-11-12,631698098,-1.98%
1998-11-11,644433946,-0.78%
1998-11-10,649528286,
1998-11-09,649528286,0.20%
1998-11-06,648254701,3.25%
1998-11-05,627877343,0.41%
1998-11-04,625330173,
1998-11-03,625330173,-0.61%
1998-11-02,629150928,-0.40%
1998-10-30,631698098,-0.40%
1998-10-29,634245267,-0.80%
1998-10-28,639339607,-2.52%
1998-10-27,655896210,-1.34%
1998-10-26,664811304,3.57%
1998-10-23,641886777,-0.98%
1998-10-22,648254701,
1998-10-21,648254701,2.83%
1998-10-20,630424513,0.61%
1998-10-19,626603758,2.29%
1998-10-16,612594324,-1.03%
1998-10-15,618962249,1.25%
1998-10-14,611320740,0.21%
1998-10-13,610047155,-0.62%
1998-10-12,613867909,2.12%
1998-10-09,601132061,-2.88%
1998-10-08,618962249,-4.71%
1998-10-07,649528286,0.20%
1998-10-06,648254701,1.39%
1998-10-05,639339607,-1.18%
1998-10-02,646981116,-2.31%
1998-10-01,662264135,-0.57%
1998-09-30,666084889,0.19%
1998-09-29,664811304,-0.19%
1998-09-28,666084889,-0.76%
1998-09-25,671179229,-1.13%
1998-09-24,678820738,0.19%
1998-09-23,677547153,
1998-09-22,677547153,3.91%
1998-09-21,652075456,2.20%
1998-09-18,638066022,1.42%
1998-09-17,629150928,-0.20%
1998-09-16,630424513,-0.20%
1998-09-15,631698098,0.81%
1998-09-14,626603758,
1998-09-11,626603758,
1998-09-10,626603758,1.44%
1998-09-09,617688664,0.21%
1998-09-08,616415079,4.31%
1998-09-04,590943382,1.31%
1998-09-03,583301872,-1.29%
1998-09-02,590943382,-0.64%
1998-09-01,594764136,1.97%
1998-08-31,583301872,-1.08%
1998-08-28,589669797,1.31%
1998-08-27,582028287,-0.65%
1998-08-26,585849042,-0.65%
1998-08-25,589669797,0.87%
1998-08-24,584575457,2.23%
1998-08-21,571839608,
1998-08-20,571839608,-1.32%
1998-08-19,579481118,-1.30%
1998-08-18,587122627,0.44%
1998-08-17,584575457,-0.43%
1998-08-14,587122627,-0.43%
1998-08-13,589669797,0.22%
1998-08-12,588396212,0.87%
1998-08-11,583301872,-1.29%
1998-08-10,590943382,0.43%
1998-08-07,588396212,2.67%
1998-08-06,573113193,2.51%
1998-08-05,559103760,-3.73%
1998-08-04,580754703,0.88%
1998-08-03,575660363,-3.83%
1998-07-31,598584891,-2.69%
1998-07-30,615141494,2.33%
1998-07-29,601132061,-6.90%
1998-07-28,645707531,0.40%
1998-07-27,643160361,-2.88%
1998-07-24,662264135,-0.38%
1998-07-23,664811304,-2.06%
1998-07-22,678820738,-3.27%
1998-07-21,701745266,-2.13%
1998-07-20,717028284,
1998-07-17,717028284,
1998-07-16,717028284,-0.18%
1998-07-15,718301869,0.36%
1998-07-14,715754699,0.54%
1998-07-13,711933945,-0.89%
1998-07-10,718301869,-1.05%
1998-07-09,725943378,
1998-07-08,725943378,0.35%
1998-07-07,723396209,1.07%
1998-07-06,715754699,-0.71%
1998-07-02,720849039,
1998-07-01,720849039,0.71%
1998-06-30,715754699,3.77%
1998-06-29,689727285,-0.88%
1998-06-26,695863649,0.35%
1998-06-25,693409103,
1998-06-24,693409103,
1998-06-23,693409103,-0.18%
1998-06-22,694636376,0.53%
1998-06-19,690954558,-2.09%
1998-06-18,705681831,2.68%
1998-06-17,687272740,1.63%
1998-06-16,676227285,1.66%
1998-06-15,665181830,-1.09%
1998-06-12,672545467,0.92%
1998-06-11,666409103,-0.55%
1998-06-10,670090921,-1.62%
1998-06-09,681136376,0.73%
1998-06-08,676227285,
1998-06-05,676227285,0.18%
1998-06-04,675000012,0.36%
1998-06-03,672545467,0.74%
1998-06-02,667636376,0.55%
1998-06-01,663954557,-1.99%
1998-05-29,677454558,-1.78%
1998-05-28,689727285,0.36%
1998-05-27,687272740,-0.88%
1998-05-26,693409103,-1.05%
1998-05-22,700772740,0.18%
1998-05-21,699545467,-1.04%
1998-05-20,706909104,0.52%
1998-05-19,703227285,0.70%
1998-05-18,698318194,0.53%
1998-05-15,694636376,
1998-05-14,694636376,0.71%
1998-05-13,689727285,0.18%
1998-05-12,688500012,0.72%
1998-05-11,683590921,-1.42%
1998-05-08,693409103,-0.35%
1998-05-07,695863649,0.53%
1998-05-06,692181831,0.18%
1998-05-05,690954558,-0.18%
1998-05-04,692181831,-0.35%
1998-05-01,694636376,1.80%
1998-04-30,682363649,0.18%
1998-04-29,681136376,-2.46%
1998-04-28,698318194,-2.23%
1998-04-27,714272740,-1.36%
1998-04-24,724090922,0.51%
1998-04-23,720409104,-0.34%
1998-04-22,722863649,-1.51%
1998-04-21,733909104,-0.50%
1998-04-20,737590922,-0.99%
1998-04-17,744954559,-0.16%
1998-04-16,746181832,
1998-04-15,746181832,-0.49%
1998-04-14,749863650,
1998-04-13,749863650,0.83%
1998-04-09,743727286,-4.72%
1998-04-08,780545469,0.63%
1998-04-07,775636378,1.12%
1998-04-06,767045468,-1.42%
1998-04-03,778090923,0.96%
1998-04-02,770727287,0.48%
1998-04-01,767045468,0.16%
1998-03-31,765818196,0.32%
1998-03-30,763363650,-0.48%
1998-03-27,767045468,-0.32%
1998-03-26,769500014,1.13%
1998-03-25,760909105,
1998-03-24,760909105,-0.64%
1998-03-23,765818196,0.48%
1998-03-20,762136377,-0.32%
1998-03-19,764590923,-0.95%
1998-03-18,771954559,
1998-03-17,771954559,-0.16%
1998-03-16,773181832,0.48%
1998-03-13,769500014,-0.48%
1998-03-12,773181832,-0.63%
1998-03-11,778090923,0.63%
1998-03-10,773181832,-0.32%
1998-03-09,775636378,
1998-03-06,775636378,1.94%
1998-03-05,760909105,-1.74%
1998-03-04,774409105,-0.79%
1998-03-03,780545469,0.47%
1998-03-02,776863650,1.93%
1998-02-27,762136377,0.32%
1998-02-26,759681832,-0.64%
1998-02-25,764590923,0.32%
1998-02-24,762136377,-0.80%
1998-02-23,768272741,0.32%
1998-02-20,765818196,-0.64%
1998-02-19,770727287,-0.48%
1998-02-18,774409105,
1998-02-17,774409105,-0.32%
1998-02-13,776863650,0.32%
1998-02-12,774409105,
1998-02-11,774409105,-0.63%
1998-02-10,779318196,
1998-02-09,779318196,0.32%
1998-02-06,776863650,-0.16%
1998-02-05,778090923,0.48%
1998-02-04,774409105,0.48%
1998-02-03,770727287,-0.79%
1998-02-02,776863650,-0.78%
1998-01-30,783000014,-0.16%
1998-01-29,784227287,1.75%
1998-01-28,770727287,-0.32%
1998-01-27,773181832,-0.47%
1998-01-26,776863650,0.16%
1998-01-23,775636378,0.64%
1998-01-22,770727287,-0.16%
1998-01-21,771954559,-0.32%
1998-01-20,774409105,0.64%
1998-01-16,769500014,0.48%
1998-01-15,765818196,0.81%
1998-01-14,759681832,0.98%
1998-01-13,752318195,0.99%
1998-01-12,744954559,
1998-01-09,744954559,-2.41%
1998-01-08,763363650,0.81%
1998-01-07,757227286,-0.16%
1998-01-06,758454559,0.65%
1998-01-05,753545468,
1998-01-02,753545468,-0.65%
1997-12-31,758454559,7.41%
1997-12-30,706145000,
1997-12-29,706145000,0.17%
1997-12-26,704952187,0.17%
1997-12-24,703759375,-0.34%
1997-12-23,706145000,
1997-12-22,706145000,
1997-12-19,706145000,0.17%
1997-12-18,704952187,
1997-12-17,704952187,-0.51%
1997-12-16,708530625,0.34%
1997-12-15,706145000,0.85%
1997-12-12,700180937,0.34%
1997-12-11,697795312,0.34%
1997-12-10,695409687,0.87%
1997-12-09,689445625,-1.20%
1997-12-08,697795312,0.69%
1997-12-05,693024062,-0.85%
1997-12-04,698988125,-0.17%
1997-12-03,700180937,
1997-12-02,700180937,0.69%
1997-12-01,695409687,0.69%
1997-11-28,690638437,-0.69%
1997-11-26,695409687,
1997-11-25,695409687,-0.51%
1997-11-24,698988125,0.17%
1997-11-21,697795312,0.17%
1997-11-20,696602500,-1.02%
1997-11-19,703759375,1.03%
1997-11-18,696602500,0.34%
1997-11-17,694216875,-1.02%
1997-11-14,701373750,1.91%
1997-11-13,688252812,1.58%
1997-11-12,677517500,-1.22%
1997-11-11,685867187,0.52%
1997-11-10,682288750,0.18%
1997-11-07,681095937,-0.87%
1997-11-06,687060000,0.35%
1997-11-05,684674375,-0.69%
1997-11-04,689445625,-0.17%
1997-11-03,690638437,0.52%
1997-10-31,687060000,0.70%
1997-10-30,682288750,-2.05%
1997-10-29,696602500,-2.50%
1997-10-28,714494687,1.87%
1997-10-27,701373750,-0.34%
1997-10-24,703759375,-0.17%
1997-10-23,704952187,
1997-10-22,704952187,
1997-10-21,704952187,
1997-10-20,704952187,-0.84%
1997-10-17,710916250,2.41%
1997-10-16,694216875,0.34%
1997-10-15,691831250,-1.19%
1997-10-14,700180937,1.91%
1997-10-13,687060000,
1997-10-10,687060000,-3.19%
1997-10-09,709723437,-1.49%
1997-10-08,720458750,2.03%
1997-10-07,706145000,0.68%
1997-10-06,701373750,
1997-10-03,701373750,1.20%
1997-10-02,693024062,-0.85%
1997-10-01,698988125,1.74%
1997-09-30,687060000,2.28%
1997-09-29,671761360,-0.35%
1997-09-26,674147724,-0.70%
1997-09-25,678920451,-0.70%
1997-09-24,683693178,-0.35%
1997-09-23,686079542,-0.69%
1997-09-22,690852269,0.52%
1997-09-19,687272724,1.77%
1997-09-18,675340905,1.62%
1997-09-17,664602269,0.91%
1997-09-16,658636360,0.55%
1997-09-15,655056815,1.67%
1997-09-12,644318178,0.56%
1997-09-11,640738633,1.32%
1997-09-10,632386360,-1.12%
1997-09-09,639545451,0.75%
1997-09-08,634772724,1.33%
1997-09-05,626420451,0.38%
1997-09-04,624034087,-0.19%
1997-09-03,625227269,-0.19%
1997-09-02,626420451,0.38%
1997-08-29,624034087,-0.19%
1997-08-28,625227269,
1997-08-27,625227269,0.58%
1997-08-26,621647724,-0.19%
1997-08-25,622840906,-0.38%
1997-08-22,625227269,0.19%
1997-08-21,624034087,-0.19%
1997-08-20,625227269,
1997-08-19,625227269,0.19%
1997-08-18,624034087,1.36%
1997-08-15,615681815,-0.19%
1997-08-14,616874997,1.17%
1997-08-13,609715906,0.39%
1997-08-12,607329542,-0.78%
1997-08-11,612102269,-1.35%
1997-08-08,620454542,-0.38%
1997-08-07,622840906,0.58%
1997-08-06,619261360,-0.19%
1997-08-05,620454542,-0.57%
1997-08-04,624034087,0.58%
1997-08-01,620454542,-0.76%
1997-07-31,625227269,-2.42%
1997-07-30,640738633,1.51%
1997-07-29,631193178,
1997-07-28,631193178,
1997-07-25,631193178,0.76%
1997-07-24,626420451,0.19%
1997-07-23,625227269,0.38%
1997-07-22,622840906,-0.76%
1997-07-21,627613633,-0.19%
1997-07-18,628806815,
1997-07-17,628806815,0.76%
1997-07-16,624034087,1.16%
1997-07-15,616874997,-1.71%
1997-07-14,627613633,2.14%
1997-07-11,614488633,0.98%
1997-07-10,608522724,-0.20%
1997-07-09,609715906,-0.58%
1997-07-08,613295451,
1997-07-07,613295451,-1.15%
1997-07-03,620454542,
1997-07-02,620454542,-0.76%
1997-07-01,625227269,0.19%
1997-06-30,624034087,0.22%
1997-06-27,622641525,1.54%
1997-06-26,613207562,-2.62%
1997-06-25,629716996,-0.56%
1997-06-24,633254732,0.19%
1997-06-23,632075487,
1997-06-20,632075487,0.75%
1997-06-19,627358506,0.38%
1997-06-18,625000015,
1997-06-17,625000015,-0.38%
1997-06-16,627358506,0.38%
1997-06-13,625000015,-0.38%
1997-06-12,627358506,-0.75%
1997-06-11,632075487,0.37%
1997-06-10,629716996,-0.37%
1997-06-09,632075487,1.52%
1997-06-06,622641525,0.38%
1997-06-05,620283034,-1.50%
1997-06-04,629716996,0.38%
1997-06-03,627358506,0.38%
1997-06-02,625000015,1.15%
1997-05-30,617924543,
1997-05-29,617924543,1.55%
1997-05-28,608490581,-0.39%
1997-05-27,610849071,0.78%
1997-05-23,606132090,0.78%
1997-05-22,601415109,-0.78%
1997-05-21,606132090,0.39%
1997-05-20,603773600,-0.39%
1997-05-19,606132090,0.39%
1997-05-16,603773600,-0.39%
1997-05-15,606132090,1.58%
1997-05-14,596698128,1.20%
1997-05-13,589622656,0.81%
1997-05-12,584905675,1.22%
1997-05-09,577830203,-0.41%
1997-05-08,580188693,-0.40%
1997-05-07,582547184,
1997-05-06,582547184,0.41%
1997-05-05,580188693,-1.20%
1997-05-02,587264165,0.40%
1997-05-01,584905675,1.22%
1997-04-30,577830203,-1.21%
1997-04-29,584905675,0.81%
1997-04-28,580188693,0.41%
1997-04-25,577830203,0.41%
1997-04-24,575471712,-3.17%
1997-04-23,594339637,
1997-04-22,594339637,-0.40%
1997-04-21,596698128,-0.39%
1997-04-18,599056618,0.40%
1997-04-17,596698128,
1997-04-16,596698128,0.80%
1997-04-15,591981146,0.40%
1997-04-14,589622656,
1997-04-11,589622656,-1.57%
1997-04-10,599056618,
1997-04-09,599056618,
1997-04-08,599056618,0.79%
1997-04-07,594339637,0.80%
1997-04-04,589622656,
1997-04-03,589622656,-0.40%
1997-04-02,591981146,
1997-04-01,591981146,
1997-03-31,591981146,-1.95%
1997-03-27,603773600,0.39%
1997-03-26,601415109,
1997-03-25,601415109,0.39%
1997-03-24,599056618,-0.39%
1997-03-21,601415109,
1997-03-20,601415109,-1.16%
1997-03-19,608490581,-0.39%
1997-03-18,610849071,-0.38%
1997-03-17,613207562,-0.76%
1997-03-14,617924543,
1997-03-13,617924543,0.38%
1997-03-12,615566053,-0.38%
1997-03-11,617924543,1.55%
1997-03-10,608490581,1.57%
1997-03-07,599056618,0.40%
1997-03-06,596698128,
1997-03-05,596698128,
1997-03-04,596698128,0.80%
1997-03-03,591981146,
1997-02-28,591981146,
1997-02-27,591981146,0.80%
1997-02-26,587264165,0.40%
1997-02-25,584905675,
1997-02-24,584905675,-0.80%
1997-02-21,589622656,0.81%
1997-02-20,584905675,-1.98%
1997-02-19,596698128,-1.17%
1997-02-18,603773600,1.19%
1997-02-14,596698128,-0.39%
1997-02-13,599056618,1.20%
