Date,Market Cap,% Change
2000-09-20,91252000,
2000-09-19,91252000,-3.45%
2000-09-18,94511000,1.75%
2000-09-15,92881500,14.00%
2000-09-14,81475000,-13.79%
2000-09-13,94511000,-4.92%
2000-09-12,99399500,-1.61%
2000-09-11,101029000,1.64%
2000-09-08,99399500,-1.61%
2000-09-07,101029000,
2000-09-06,101029000,-1.59%
2000-09-05,102658500,-1.56%
2000-09-01,104288000,-1.54%
2000-08-31,105917500,-2.99%
2000-08-30,109176500,4.69%
2000-08-29,104288000,8.47%
2000-08-28,96140500,-10.61%
2000-08-25,107547000,-5.71%
2000-08-24,114065000,7.69%
2000-08-23,105917500,
2000-08-22,105917500,-4.41%
2000-08-21,110806000,-26.88%
2000-08-18,151543500,-7.00%
2000-08-17,162950000,
2000-08-16,162950000,
2000-08-15,162950000,4.17%
2000-08-14,156432000,1.05%
2000-08-11,154802500,-1.04%
2000-08-10,156432000,-1.03%
2000-08-09,158061500,
2000-08-08,158061500,3.19%
2000-08-07,153173000,
2000-08-04,153173000,2.17%
2000-08-03,149914000,-1.08%
2000-08-02,151543500,
2000-08-01,151543500,-1.06%
2000-07-31,153173000,
2000-07-28,153173000,1.08%
2000-07-27,151543500,-2.11%
2000-07-26,154802500,-1.04%
2000-07-25,156432000,
2000-07-24,156432000,
2000-07-21,156432000,
2000-07-20,156432000,
2000-07-19,156432000,1.05%
2000-07-18,154802500,-1.04%
2000-07-17,156432000,
2000-07-14,156432000,
2000-07-13,156432000,
2000-07-12,156432000,-2.04%
2000-07-11,159691000,-1.01%
2000-07-10,161320500,2.06%
2000-07-07,158061500,-1.02%
2000-07-06,159691000,1.03%
2000-07-05,158061500,2.11%
2000-07-03,154802500,-0.26%
2000-06-30,155209875,-0.08%
2000-06-29,155329888,-6.00%
2000-06-28,165244562,2.04%
2000-06-27,161939671,1.03%
2000-06-26,160287225,-2.02%
2000-06-23,163592116,-1.00%
2000-06-22,165244562,2.04%
2000-06-21,161939671,2.08%
2000-06-20,158634780,
2000-06-19,158634780,3.23%
2000-06-16,153677443,-5.10%
2000-06-15,161939671,-2.00%
2000-06-14,165244562,-1.96%
2000-06-13,168549453,-12.82%
2000-06-12,193336138,3.54%
2000-06-09,186726355,1.80%
2000-06-08,183421464,-5.93%
2000-06-07,194988583,-4.07%
2000-06-06,203250811,6.03%
2000-06-05,191683692,7.41%
2000-06-02,178464127,3.85%
2000-06-01,171854345,5.05%
2000-05-31,163592116,2.06%
2000-05-30,160287225,1.04%
2000-05-26,158634780,
2000-05-25,158634780,
2000-05-24,158634780,3.23%
2000-05-23,153677443,
2000-05-22,153677443,
2000-05-19,153677443,1.09%
2000-05-18,152024997,
2000-05-17,152024997,-1.08%
2000-05-16,153677443,
2000-05-15,153677443,
2000-05-12,153677443,2.20%
2000-05-11,150372551,
2000-05-10,150372551,-1.09%
2000-05-09,152024997,
2000-05-08,152024997,-2.13%
2000-05-05,155329888,3.30%
2000-05-04,150372551,
2000-05-03,150372551,
2000-05-02,150372551,-5.21%
2000-05-01,158634780,1.05%
2000-04-28,156982334,10.47%
2000-04-27,142110323,16.22%
2000-04-26,122280976,-6.33%
2000-04-25,130543204,-1.25%
2000-04-24,132195650,-2.44%
2000-04-20,135500541,1.23%
2000-04-19,133848095,-2.41%
2000-04-18,137152986,
2000-04-17,137152986,-1.19%
2000-04-14,138805432,-2.33%
2000-04-13,142110323,1.18%
2000-04-12,140457878,
2000-04-11,140457878,
2000-04-10,140457878,-1.16%
2000-04-07,142110323,1.18%
2000-04-06,140457878,3.66%
2000-04-05,135500541,-2.38%
2000-04-04,138805432,-2.33%
2000-04-03,142110323,
2000-03-31,142110323,-0.42%
2000-03-30,142706250,
2000-03-29,142706250,2.38%
2000-03-28,139387500,-4.55%
2000-03-27,146025000,
2000-03-24,146025000,
2000-03-23,146025000,1.15%
2000-03-22,144365625,-1.14%
2000-03-21,146025000,
2000-03-20,146025000,
2000-03-17,146025000,-1.12%
2000-03-16,147684375,1.14%
2000-03-15,146025000,
2000-03-14,146025000,-1.12%
2000-03-13,147684375,
2000-03-10,147684375,-1.11%
2000-03-09,149343750,1.12%
2000-03-08,147684375,2.30%
2000-03-07,144365625,-1.14%
2000-03-06,146025000,-2.22%
2000-03-03,149343750,
2000-03-02,149343750,
2000-03-01,149343750,-4.26%
2000-02-29,155981250,-1.05%
2000-02-28,157640625,1.06%
2000-02-25,155981250,-2.08%
2000-02-24,159300000,2.13%
2000-02-23,155981250,-3.09%
2000-02-22,160959375,-4.90%
2000-02-18,169256250,-0.97%
2000-02-17,170915625,-2.83%
2000-02-16,175893750,-0.93%
2000-02-15,177553125,4.90%
2000-02-14,169256250,-0.97%
2000-02-11,170915625,
2000-02-10,170915625,-4.63%
2000-02-09,179212500,-3.57%
2000-02-08,185850000,-7.44%
2000-02-07,200784375,2.54%
2000-02-04,195806250,
2000-02-03,195806250,1.72%
2000-02-02,192487500,-2.52%
2000-02-01,197465625,2.59%
2000-01-31,192487500,-4.92%
2000-01-28,202443750,4.27%
2000-01-27,194146875,-0.85%
2000-01-26,195806250,-0.84%
2000-01-25,197465625,-4.03%
2000-01-24,205762500,-3.12%
2000-01-21,212400000,-3.03%
2000-01-20,219037500,
2000-01-19,219037500,-5.71%
2000-01-18,232312500,
2000-01-14,232312500,
2000-01-13,232312500,-2.10%
2000-01-12,237290625,0.70%
2000-01-11,235631250,-1.39%
2000-01-10,238950000,2.86%
2000-01-07,232312500,-1.41%
2000-01-06,235631250,5.19%
2000-01-05,224015625,0.75%
2000-01-04,222356250,-0.74%
2000-01-03,224015625,
1999-12-31,224015625,-2.53%
1999-12-30,229831967,-0.74%
1999-12-29,231547131,3.05%
1999-12-28,224686475,4.80%
1999-12-27,214395492,-3.10%
1999-12-23,221256147,
1999-12-22,221256147,-1.53%
1999-12-21,224686475,0.77%
1999-12-20,222971311,-0.76%
1999-12-17,224686475,-0.76%
1999-12-16,226401639,-1.49%
1999-12-15,229831967,-2.19%
1999-12-14,234977459,-4.86%
1999-12-13,246983607,-2.04%
1999-12-10,252129098,0.68%
1999-12-09,250413934,-3.95%
1999-12-08,260704918,-0.65%
1999-12-07,262420082,
1999-12-06,262420082,2.00%
1999-12-03,257274590,
1999-12-02,257274590,
1999-12-01,257274590,-3.23%
1999-11-30,265850410,
1999-11-29,265850410,1.31%
1999-11-26,262420082,-0.65%
1999-11-24,264135246,-1.91%
1999-11-23,269280738,-0.63%
1999-11-22,270995902,
1999-11-19,270995902,0.64%
1999-11-18,269280738,1.95%
1999-11-17,264135246,-1.28%
1999-11-16,267565574,1.30%
1999-11-15,264135246,
1999-11-12,264135246,-1.28%
1999-11-11,267565574,-1.89%
1999-11-10,272711066,-0.62%
1999-11-09,274426230,1.27%
1999-11-08,270995902,-1.25%
1999-11-05,274426230,-1.23%
1999-11-04,277856557,-4.14%
1999-11-03,289862705,3.05%
1999-11-02,281286885,-0.61%
1999-11-01,283002049,-2.94%
1999-10-29,291577869,2.41%
1999-10-28,284717213,-0.60%
1999-10-27,286432377,
1999-10-26,286432377,
1999-10-25,286432377,-0.60%
1999-10-22,288147541,
1999-10-21,288147541,-1.18%
1999-10-20,291577869,
1999-10-19,291577869,3.03%
1999-10-18,283002049,3.77%
1999-10-15,272711066,
1999-10-14,272711066,-1.24%
1999-10-13,276141393,0.63%
1999-10-12,274426230,-0.62%
1999-10-11,276141393,-0.62%
1999-10-08,277856557,-1.82%
1999-10-07,283002049,0.61%
1999-10-06,281286885,2.50%
1999-10-05,274426230,-4.19%
1999-10-04,286432377,-2.91%
1999-10-01,295008197,1.18%
1999-09-30,291577869,-1.26%
1999-09-29,295312500,-0.57%
1999-09-28,297000000,-2.76%
1999-09-27,305437500,
1999-09-24,305437500,1.69%
1999-09-23,300375000,-0.56%
1999-09-22,302062500,0.56%
1999-09-21,300375000,-2.20%
1999-09-20,307125000,-1.09%
1999-09-17,310500000,0.55%
1999-09-16,308812500,-0.54%
1999-09-15,310500000,-0.54%
1999-09-14,312187500,
1999-09-13,312187500,-1.60%
1999-09-10,317250000,0.53%
1999-09-09,315562500,-2.60%
1999-09-08,324000000,2.13%
1999-09-07,317250000,1.62%
1999-09-03,312187500,2.78%
1999-09-02,303750000,0.56%
1999-09-01,302062500,
1999-08-31,302062500,
1999-08-30,302062500,-0.56%
1999-08-27,303750000,0.56%
1999-08-26,302062500,
1999-08-25,302062500,-1.65%
1999-08-24,307125000,
1999-08-23,307125000,1.11%
1999-08-20,303750000,1.12%
1999-08-19,300375000,-2.73%
1999-08-18,308812500,-0.54%
1999-08-17,310500000,1.66%
1999-08-16,305437500,-1.63%
1999-08-13,310500000,0.55%
1999-08-12,308812500,0.55%
1999-08-11,307125000,1.11%
1999-08-10,303750000,1.69%
1999-08-09,298687500,-4.32%
1999-08-06,312187500,-1.07%
1999-08-05,315562500,-1.58%
1999-08-04,320625000,-1.55%
1999-08-03,325687500,-2.03%
1999-08-02,332437500,
1999-07-30,332437500,-1.50%
1999-07-29,337500000,-0.99%
1999-07-28,340875000,-0.49%
1999-07-27,342562500,0.50%
1999-07-26,340875000,-0.98%
1999-07-23,344250000,
1999-07-22,344250000,0.99%
1999-07-21,340875000,-0.98%
1999-07-20,344250000,-1.45%
1999-07-19,349312500,-0.96%
1999-07-16,352687500,1.95%
1999-07-15,345937500,0.49%
1999-07-14,344250000,0.49%
1999-07-13,342562500,-0.49%
1999-07-12,344250000,0.99%
1999-07-09,340875000,-1.94%
1999-07-08,347625000,-0.48%
1999-07-07,349312500,
1999-07-06,349312500,-1.43%
1999-07-02,354375000,-0.94%
1999-07-01,357750000,1.92%
1999-06-30,351000000,-2.09%
1999-06-29,358484854,0.48%
1999-06-28,356761369,2.48%
1999-06-25,348143944,1.51%
1999-06-24,342973490,
1999-06-23,342973490,-0.50%
1999-06-22,344696975,1.01%
1999-06-21,341250005,0.51%
1999-06-18,339526520,2.07%
1999-06-17,332632580,-1.53%
1999-06-16,337803035,-1.01%
1999-06-15,341250005,-3.41%
1999-06-14,353314399,-0.49%
1999-06-11,355037884,-3.74%
1999-06-10,368825763,0.47%
1999-06-09,367102278,-1.84%
1999-06-08,373996217,2.36%
1999-06-07,365378793,0.47%
1999-06-04,363655308,-0.47%
1999-06-03,365378793,-1.40%
1999-06-02,370549248,0.47%
1999-06-01,368825763,-0.47%
1999-05-28,370549248,1.90%
1999-05-27,363655308,-0.94%
1999-05-26,367102278,1.91%
1999-05-25,360208338,1.46%
1999-05-24,355037884,-0.96%
1999-05-21,358484854,0.48%
1999-05-20,356761369,-0.48%
1999-05-19,358484854,-0.48%
1999-05-18,360208338,-0.95%
1999-05-17,363655308,0.48%
1999-05-14,361931823,
1999-05-13,361931823,
1999-05-12,361931823,-2.33%
1999-05-11,370549248,-0.92%
1999-05-10,373996217,0.46%
1999-05-07,372272733,1.41%
1999-05-06,367102278,-1.39%
1999-05-05,372272733,1.89%
1999-05-04,365378793,-1.85%
1999-05-03,372272733,0.47%
1999-04-30,370549248,-1.38%
1999-04-29,375719702,1.40%
1999-04-28,370549248,-1.83%
1999-04-27,377443187,2.82%
1999-04-26,367102278,2.40%
1999-04-23,358484854,-4.15%
1999-04-22,373996217,0.46%
1999-04-21,372272733,4.85%
1999-04-20,355037884,5.64%
1999-04-19,336079550,5.98%
1999-04-16,317121217,2.79%
1999-04-15,308503792,0.56%
1999-04-14,306780307,-1.66%
1999-04-13,311950762,-1.63%
1999-04-12,317121217,-0.54%
1999-04-09,318844701,-0.54%
1999-04-08,320568186,-0.53%
1999-04-07,322291671,-2.60%
1999-04-06,330909096,
1999-04-05,330909096,
1999-04-01,330909096,-1.03%
1999-03-31,334356065,-0.62%
1999-03-30,336445312,3.13%
1999-03-29,326250000,
1999-03-26,326250000,2.13%
1999-03-25,319453125,1.08%
1999-03-24,316054687,-1.06%
1999-03-23,319453125,-1.05%
1999-03-22,322851562,1.60%
1999-03-19,317753906,5.65%
1999-03-18,300761718,3.51%
1999-03-17,290566406,-3.39%
1999-03-16,300761718,-3.80%
1999-03-15,312656250,1.10%
1999-03-12,309257812,-2.15%
1999-03-11,316054687,-2.11%
1999-03-10,322851562,0.53%
1999-03-09,321152343,1.61%
1999-03-08,316054687,1.09%
1999-03-05,312656250,
1999-03-04,312656250,-4.17%
1999-03-03,326250000,0.52%
1999-03-02,324550781,-4.02%
1999-03-01,338144531,-0.50%
1999-02-26,339843750,-1.96%
1999-02-25,346640625,-1.92%
1999-02-24,353437500,-1.42%
1999-02-23,358535156,2.43%
1999-02-22,350039062,3.00%
1999-02-19,339843750,-2.91%
1999-02-18,350039062,-0.96%
1999-02-17,353437500,-1.42%
1999-02-16,358535156,-1.40%
1999-02-12,363632812,
1999-02-11,363632812,-1.38%
1999-02-10,368730468,-2.69%
1999-02-09,378925781,-0.89%
1999-02-08,382324218,-0.44%
1999-02-05,384023437,0.44%
1999-02-04,382324218,0.45%
1999-02-03,380625000,-5.49%
1999-02-02,402714843,-5.58%
1999-02-01,426503906,-0.79%
1999-01-29,429902343,0.80%
1999-01-28,426503906,-0.40%
1999-01-27,428203125,-0.79%
1999-01-26,431601562,-0.78%
1999-01-25,435000000,0.39%
1999-01-22,433300781,-0.39%
1999-01-21,435000000,0.39%
1999-01-20,433300781,-1.54%
1999-01-19,440097656,-1.15%
1999-01-15,445195312,1.16%
1999-01-14,440097656,-0.38%
1999-01-13,441796875,-0.76%
1999-01-12,445195312,-1.50%
1999-01-11,451992187,1.53%
1999-01-08,445195312,-1.50%
1999-01-07,451992187,
1999-01-06,451992187,-1.12%
1999-01-05,457089843,3.46%
1999-01-04,441796875,-2.26%
1998-12-31,451992187,4.98%
1998-12-30,430532286,0.40%
1998-12-29,428837277,-0.39%
1998-12-28,430532286,-2.31%
1998-12-24,440702340,-1.14%
1998-12-23,445787367,
1998-12-22,445787367,0.38%
1998-12-21,444092358,-0.38%
1998-12-18,445787367,-0.38%
1998-12-17,447482376,
1998-12-16,447482376,0.76%
1998-12-15,444092358,-0.38%
1998-12-14,445787367,-2.59%
1998-12-11,457652430,-2.88%
1998-12-10,471212502,-0.36%
1998-12-09,472907511,-0.36%
1998-12-08,474602520,-1.06%
1998-12-07,479687547,2.54%
1998-12-04,467822484,0.73%
1998-12-03,464432466,1.11%
1998-12-02,459347439,-0.37%
1998-12-01,461042448,1.49%
1998-11-30,454262412,-1.47%
1998-11-27,461042448,0.74%
1998-11-25,457652430,0.75%
1998-11-24,454262412,-0.74%
1998-11-23,457652430,1.50%
1998-11-20,450872394,0.38%
1998-11-19,449177385,
1998-11-18,449177385,-0.38%
1998-11-17,450872394,-1.85%
1998-11-16,459347439,
1998-11-13,459347439,
1998-11-12,459347439,0.74%
1998-11-11,455957421,-1.10%
1998-11-10,461042448,0.37%
1998-11-09,459347439,-1.81%
1998-11-06,467822484,-0.72%
1998-11-05,471212502,
1998-11-04,471212502,0.72%
1998-11-03,467822484,-0.72%
1998-11-02,471212502,1.46%
1998-10-30,464432466,-0.72%
1998-10-29,467822484,4.94%
1998-10-28,445787367,0.38%
1998-10-27,444092358,1.55%
1998-10-26,437312322,-1.53%
1998-10-23,444092358,-0.38%
1998-10-22,445787367,
1998-10-21,445787367,0.38%
1998-10-20,444092358,-0.38%
1998-10-19,445787367,0.77%
1998-10-16,442397349,-1.88%
1998-10-15,450872394,2.31%
1998-10-14,440702340,1.17%
1998-10-13,435617313,-2.65%
1998-10-12,447482376,0.76%
1998-10-09,444092358,-0.76%
1998-10-08,447482376,
1998-10-07,447482376,-2.58%
1998-10-06,459347439,5.45%
1998-10-05,435617313,-5.17%
1998-10-02,459347439,0.37%
1998-10-01,457652430,11.24%
1998-09-30,411424924,-6.28%
1998-09-29,438986026,
1998-09-28,438986026,-1.06%
1998-09-25,443706263,-0.70%
1998-09-24,446853161,-0.35%
1998-09-23,448426583,3.26%
1998-09-22,434265734,0.36%
1998-09-21,432692312,1.48%
1998-09-18,426398598,1.88%
1998-09-17,418531463,-2.92%
1998-09-16,431118890,0.74%
1998-09-15,427972020,3.03%
1998-09-14,415384620,-1.49%
1998-09-11,421678333,-4.96%
1998-09-10,443706263,3.68%
1998-09-09,427972020,1.87%
1998-09-08,420104912,-1.84%
1998-09-04,427972020,1.49%
1998-09-03,421678333,-1.83%
1998-09-02,429545469,0.37%
1998-09-01,427972020,1.87%
1998-08-31,420104912,-3.96%
1998-08-28,437412604,2.21%
1998-08-27,427972020,-3.89%
1998-08-26,445279684,-1.05%
1998-08-25,450000005,1.42%
1998-08-24,443706263,-2.08%
1998-08-21,453146848,1.41%
1998-08-20,446853161,-3.07%
1998-08-19,461013955,0.69%
1998-08-18,457867168,0.69%
1998-08-17,454720325,0.35%
1998-08-14,453146848,2.13%
1998-08-13,443706263,0.71%
1998-08-12,440559447,-0.71%
1998-08-11,443706263,-0.70%
1998-08-10,446853161,0.35%
1998-08-07,445279684,-0.35%
1998-08-06,446853161,-0.35%
1998-08-05,448426583,1.79%
1998-08-04,440559447,
1998-08-03,440559447,-2.10%
1998-07-31,450000005,
1998-07-30,450000005,1.06%
1998-07-29,445279684,0.35%
1998-07-28,443706263,-0.35%
1998-07-27,445279684,-0.70%
1998-07-24,448426583,1.06%
1998-07-23,443706263,1.08%
1998-07-22,438986026,-2.11%
1998-07-21,448426583,-0.70%
1998-07-20,451573426,-1.71%
1998-07-17,459440534,0.34%
1998-07-16,457867168,0.34%
1998-07-15,456293746,-0.68%
1998-07-14,459440534,1.04%
1998-07-13,454720325,-0.69%
1998-07-10,457867168,-0.34%
1998-07-09,459440534,
1998-07-08,459440534,-0.34%
1998-07-07,461013955,-1.01%
1998-07-06,465734275,-0.34%
1998-07-02,467307697,-1.66%
1998-07-01,475174860,1.34%
1998-06-30,468881119,3.30%
1998-06-29,453915118,0.67%
1998-06-26,450878906,0.34%
1998-06-25,449360800,-0.67%
1998-06-24,452397012,1.02%
1998-06-23,447842694,
1998-06-22,447842694,1.03%
1998-06-19,443288323,-0.34%
1998-06-18,444806429,-2.66%
1998-06-17,456951383,-0.99%
1998-06-16,461505647,-0.65%
1998-06-15,464541913,-0.65%
1998-06-12,467578125,-0.32%
1998-06-11,469096230,-1.28%
1998-06-10,475168708,2.29%
1998-06-09,464541913,1.32%
1998-06-08,458469489,0.33%
1998-06-05,456951383,-2.59%
1998-06-04,469096230,0.32%
1998-06-03,467578125,-0.65%
1998-06-02,470614336,-1.59%
1998-06-01,478204866,-2.48%
1998-05-29,490349820,0.94%
1998-05-28,485795449,0.63%
1998-05-27,482759237,0.63%
1998-05-26,479722972,0.96%
1998-05-22,475168708,0.32%
1998-05-21,473650602,0.65%
1998-05-20,470614336,0.65%
1998-05-19,467578125,-0.65%
1998-05-18,470614336,
1998-05-15,470614336,0.32%
1998-05-14,469096230,-0.64%
1998-05-13,472132496,-0.64%
1998-05-12,475168708,-0.63%
1998-05-11,478204866,
1998-05-08,478204866,
1998-05-07,478204866,-0.63%
1998-05-06,481241131,0.63%
1998-05-05,478204866,-0.32%
1998-05-04,479722972,-1.25%
1998-05-01,485795449,1.91%
1998-04-30,476686760,1.62%
1998-04-29,469096230,0.32%
1998-04-28,467578125,0.65%
1998-04-27,464541913,
1998-04-24,464541913,0.33%
1998-04-23,463023753,3.74%
1998-04-22,446324534,-2.33%
1998-04-21,456951383,-0.66%
1998-04-20,459987541,
1998-04-17,459987541,-0.33%
1998-04-16,461505647,1.00%
1998-04-15,456951383,-1.63%
1998-04-14,464541913,0.66%
1998-04-13,461505647,-0.65%
1998-04-09,464541913,0.99%
1998-04-08,459987541,-0.98%
1998-04-07,464541913,0.99%
1998-04-06,459987541,1.34%
1998-04-03,453915118,-1.32%
1998-04-02,459987541,-0.66%
1998-04-01,463023753,-1.29%
1998-03-31,469096230,3.73%
1998-03-30,452221073,1.64%
1998-03-27,444903552,-1.62%
1998-03-26,452221073,-1.90%
1998-03-25,461002037,
1998-03-24,461002037,-0.63%
1998-03-23,463929077,
1998-03-20,463929077,-0.31%
1998-03-19,465392571,-0.62%
1998-03-18,468319558,-0.31%
1998-03-17,469783052,-0.62%
1998-03-16,472710092,-1.22%
1998-03-13,478564016,
1998-03-12,478564016,-0.30%
1998-03-11,480027562,-0.30%
1998-03-10,481491056,0.92%
1998-03-09,477100522,
1998-03-06,477100522,-0.31%
1998-03-05,478564016,-1.21%
1998-03-04,484418043,
1998-03-03,484418043,-0.30%
1998-03-02,485881537,
1998-02-27,485881537,1.84%
1998-02-26,477100522,0.93%
1998-02-25,472710092,0.62%
1998-02-24,469783052,-0.31%
1998-02-23,471246598,0.63%
1998-02-20,468319558,3.23%
1998-02-19,453684567,
1998-02-18,453684567,-0.32%
1998-02-17,455148113,-2.81%
1998-02-13,468319558,-0.31%
1998-02-12,469783052,-2.13%
1998-02-11,480027562,
1998-02-10,480027562,-0.30%
1998-02-09,481491056,0.30%
1998-02-06,480027562,0.31%
1998-02-05,478564016,0.31%
1998-02-04,477100522,0.31%
1998-02-03,475637028,
1998-02-02,475637028,0.31%
1998-01-30,474173586,-1.52%
1998-01-29,481491056,-0.90%
1998-01-28,485881537,
1998-01-27,485881537,0.61%
1998-01-26,482954550,-0.90%
1998-01-23,487345083,-0.60%
1998-01-22,490272071,-0.30%
1998-01-21,491735513,
1998-01-20,491735513,-0.30%
1998-01-16,493199007,-2.60%
1998-01-15,506370556,2.06%
1998-01-14,496126047,1.80%
1998-01-13,487345083,0.91%
1998-01-12,482954550,0.30%
1998-01-09,481491056,
1998-01-08,481491056,-0.30%
1998-01-07,482954550,1.85%
1998-01-06,474173586,
1998-01-05,474173586,-1.22%
1998-01-02,480027562,-1.20%
1997-12-31,485881537,-0.60%
1997-12-30,488808577,1.21%
1997-12-29,482954550,-0.60%
1997-12-26,485881537,1.84%
1997-12-24,477100522,-1.21%
1997-12-23,482954550,-0.60%
1997-12-22,485881537,-0.60%
1997-12-19,488808577,0.60%
1997-12-18,485881537,0.30%
1997-12-17,484418043,-0.90%
1997-12-16,488808577,-0.60%
1997-12-15,491735513,2.13%
1997-12-12,481491056,-1.20%
1997-12-11,487345083,-1.77%
1997-12-10,496126047,-0.59%
1997-12-09,499053035,0.89%
1997-12-08,494662501,-0.29%
1997-12-05,496126047,-1.17%
1997-12-04,501980022,4.26%
1997-12-03,481491056,0.30%
1997-12-02,480027562,
1997-12-01,480027562,0.31%
1997-11-28,478564016,-0.61%
1997-11-26,481491056,0.30%
1997-11-25,480027562,0.61%
1997-11-24,477100522,0.31%
1997-11-21,475637028,2.20%
1997-11-20,465392571,1.27%
1997-11-19,459538543,-0.32%
1997-11-18,461002037,-0.32%
1997-11-17,462465531,0.32%
1997-11-14,461002037,
1997-11-13,461002037,-0.32%
1997-11-12,462465531,-1.25%
1997-11-11,468319558,0.31%
1997-11-10,466856065,0.95%
1997-11-07,462465531,-1.25%
1997-11-06,468319558,-0.93%
1997-11-05,472710092,0.62%
1997-11-04,469783052,-0.62%
1997-11-03,472710092,-0.31%
1997-10-31,474173586,-1.22%
1997-10-30,480027562,-0.61%
1997-10-29,482954550,4.43%
1997-10-28,462465531,0.64%
1997-10-27,459538543,-2.48%
1997-10-24,471246598,-0.31%
1997-10-23,472710092,-0.31%
1997-10-22,474173586,-1.52%
1997-10-21,481491056,0.30%
1997-10-20,480027562,2.50%
1997-10-17,468319558,-0.93%
1997-10-16,472710092,0.94%
1997-10-15,468319558,2.56%
1997-10-14,456611607,
1997-10-13,456611607,1.96%
1997-10-10,447830592,0.33%
1997-10-09,446367046,
1997-10-08,446367046,0.99%
1997-10-07,441976616,-0.66%
1997-10-06,444903552,
1997-10-03,444903552,
1997-10-02,444903552,0.33%
1997-10-01,443440058,-0.33%
1997-09-30,444903552,9.90%
1997-09-29,404829580,-0.66%
1997-09-26,407528435,0.33%
1997-09-25,406179007,
1997-09-24,406179007,
1997-09-23,406179007,0.67%
1997-09-22,403480105,0.34%
1997-09-19,402130677,-1.00%
1997-09-18,406179007,-0.66%
1997-09-17,408877815,0.33%
1997-09-16,407528435,0.67%
1997-09-15,404829580,
1997-09-12,404829580,
1997-09-11,404829580,-1.96%
1997-09-10,412926145,0.33%
1997-09-09,411576669,0.33%
1997-09-08,410227242,0.66%
1997-09-05,407528435,-0.33%
1997-09-04,408877815,
1997-09-03,408877815,
1997-09-02,408877815,0.33%
1997-08-29,407528435,0.67%
1997-08-28,404829580,0.33%
1997-08-27,403480105,0.67%
1997-08-26,400781250,0.68%
1997-08-25,398082395,-0.67%
1997-08-22,400781250,-0.34%
1997-08-21,402130677,-0.33%
1997-08-20,403480105,
1997-08-19,403480105,-0.33%
1997-08-18,404829580,0.67%
1997-08-15,402130677,-0.33%
1997-08-14,403480105,-0.33%
1997-08-13,404829580,
1997-08-12,404829580,
1997-08-11,404829580,
1997-08-08,404829580,-0.99%
1997-08-07,408877815,-0.33%
1997-08-06,410227242,1.33%
1997-08-05,404829580,
1997-08-04,404829580,-0.66%
1997-08-01,407528435,
1997-07-31,407528435,
1997-07-30,407528435,
1997-07-29,407528435,-0.66%
1997-07-28,410227242,-0.33%
1997-07-25,411576669,-0.33%
1997-07-24,412926145,0.33%
1997-07-23,411576669,2.35%
1997-07-22,402130677,0.68%
1997-07-21,399431822,1.02%
1997-07-18,395383492,1.38%
1997-07-17,389985830,-0.34%
1997-07-16,391335257,
1997-07-15,391335257,-0.68%
1997-07-14,394034065,-1.02%
1997-07-11,398082395,-1.34%
1997-07-10,403480105,2.05%
1997-07-09,395383492,0.34%
1997-07-08,394034065,-2.01%
1997-07-07,402130677,0.68%
1997-07-03,399431822,-0.67%
1997-07-02,402130677,1.02%
1997-07-01,398082395,1.72%
1997-06-30,391335257,15.06%
1997-06-27,340113634,0.70%
1997-06-26,337743512,-0.35%
1997-06-25,338928573,-0.69%
1997-06-24,341298696,0.70%
1997-06-23,338928573,
1997-06-20,338928573,
1997-06-19,338928573,-0.69%
1997-06-18,341298696,
1997-06-17,341298696,0.70%
1997-06-16,338928573,0.70%
1997-06-13,336558451,
1997-06-12,336558451,-0.70%
1997-06-11,338928573,-0.69%
1997-06-10,341298696,0.70%
1997-06-09,338928573,0.70%
1997-06-06,336558451,-0.70%
1997-06-05,338928573,
1997-06-04,338928573,0.70%
1997-06-03,336558451,1.43%
1997-06-02,331818185,-1.41%
1997-05-30,336558451,0.71%
1997-05-29,334188287,-0.70%
1997-05-28,336558451,-0.70%
1997-05-27,338928573,
1997-05-23,338928573,
1997-05-22,338928573,-0.69%
1997-05-21,341298696,-1.37%
1997-05-20,346038940,2.82%
1997-05-19,336558451,
1997-05-16,336558451,-0.70%
1997-05-15,338928573,1.42%
1997-05-14,334188287,
1997-05-13,334188287,0.71%
1997-05-12,331818185,-0.71%
1997-05-09,334188287,1.44%
1997-05-08,329448063,1.46%
1997-05-07,324707798,-0.72%
1997-05-06,327077920,1.47%
1997-05-05,322337655,-0.73%
1997-05-02,324707798,2.24%
1997-05-01,317597410,
1997-04-30,317597410,-2.19%
1997-04-29,324707798,0.74%
1997-04-28,322337655,-0.73%
1997-04-25,324707798,-1.44%
1997-04-24,329448063,-0.71%
1997-04-23,331818185,
1997-04-22,331818185,
1997-04-21,331818185,
1997-04-18,331818185,0.72%
1997-04-17,329448063,0.72%
1997-04-16,327077920,0.73%
1997-04-15,324707798,-0.72%
1997-04-14,327077920,1.47%
1997-04-11,322337655,-0.73%
1997-04-10,324707798,0.74%
1997-04-09,322337655,0.74%
1997-04-08,319967532,
1997-04-07,319967532,
1997-04-04,319967532,0.75%
1997-04-03,317597410,-0.74%
1997-04-02,319967532,3.05%
1997-04-01,310487022,-1.50%
1997-03-31,315227267,-20.68%
1997-03-27,397402590,0.74%
1997-03-26,394480521,-0.74%
1997-03-25,397402590,-0.73%
1997-03-24,400324684,
1997-03-21,400324684,-0.72%
