Date,Market Cap
2009-09-03,30010000.0
2009-09-02,31290000.0
2009-09-01,31030000.0
2009-08-31,32830000.0
2009-08-28,32310000.000000004
2009-08-27,32310000.000000004
2009-08-26,32310000.000000004
2009-08-25,33080000.0
2009-08-24,32830000.0
2009-08-21,33340000.000000004
2009-08-20,33080000.0
2009-08-19,33600000.0
2009-08-18,33600000.0
2009-08-17,28440000.0
2009-08-14,30630000.0
2009-08-13,30410000.0
2009-08-12,27690000.0
2009-08-11,28120000.0
2009-08-10,28340000.0
2009-08-07,29000000.0
2009-08-06,30520000.0
2009-08-05,32270000.000000004
2009-08-04,33360000.0
2009-08-03,30520000.0
2009-07-31,29650000.0
2009-07-30,29650000.0
2009-07-29,29430000.0
2009-07-28,30300000.0
2009-07-27,28560000.0
2009-07-24,28340000.0
2009-07-23,27250000.0
2009-07-22,31610000.0
2009-07-21,27690000.0
2009-07-20,26160000.0
2009-07-17,25510000.0
2009-07-16,25510000.0
2009-07-15,25290000.0
2009-07-14,25730000.0
2009-07-13,25730000.0
2009-07-10,25070000.0
2009-07-09,25510000.0
2009-07-08,23760000.0
2009-07-07,25510000.0
2009-07-06,25070000.0
2009-07-02,27250000.0
2009-07-01,26270000.0
2009-06-30,25290000.0
2009-06-29,24640000.0
2009-06-26,22020000.0
2009-06-25,20710000.0
2009-06-24,20490000.0
2009-06-23,18530000.0
2009-06-22,20370000.0
2009-06-19,21570000.0
2009-06-18,21790000.0
2009-06-17,20260000.0
2009-06-16,20040000.0
2009-06-15,21570000.0
2009-06-12,21570000.0
2009-06-11,21790000.0
2009-06-10,21130000.0
2009-06-09,21790000.0
2009-06-08,21790000.0
2009-06-05,21790000.0
2009-06-04,22000000.0
2009-06-03,22000000.0
2009-06-02,22000000.0
2009-06-01,22220000.0
2009-05-29,22000000.0
2009-05-28,22660000.0
2009-05-27,23090000.0
2009-05-26,23960000.0
2009-05-22,24400000.0
2009-05-21,23750000.0
2009-05-20,23750000.0
2009-05-19,23750000.0
2009-05-18,24180000.0
2009-05-15,26580000.0
2009-05-14,29410000.0
2009-05-13,28980000.0
2009-05-12,29850000.0
2009-05-11,24840000.0
2009-05-08,23530000.0
2009-05-07,22880000.0
2009-05-06,21790000.0
2009-05-05,22440000.0
2009-05-04,21350000.0
2009-05-01,21790000.0
2009-04-30,21790000.0
2009-04-29,20260000.0
2009-04-28,21790000.0
2009-04-27,21790000.0
2009-04-24,22220000.0
2009-04-23,22660000.0
2009-04-22,23310000.0
2009-04-21,19830000.0
2009-04-20,21460000.0
2009-04-17,21790000.0
2009-04-16,20700000.0
2009-04-15,21790000.0
2009-04-14,21350000.0
2009-04-13,22000000.0
2009-04-09,22220000.0
2009-04-08,20700000.0
2009-04-07,21130000.0
2009-04-06,20700000.0
2009-04-03,21790000.0
2009-04-02,22660000.0
2009-04-01,22880000.0
2009-03-31,22000000.0
2009-03-30,22440000.0
2009-03-27,23750000.0
2009-03-26,23530000.0
2009-03-25,22220000.0
2009-03-24,23090000.0
2009-03-23,23530000.0
2009-03-20,23960000.0
2009-03-19,22220000.0
2009-03-18,23960000.0
2009-03-17,22880000.0
2009-03-16,25050000.0
2009-03-13,25710000.0
2009-03-12,27010000.0
2009-03-11,27890000.0
2009-03-10,26580000.0
2009-03-09,27230000.0
2009-03-06,27890000.0
2009-03-05,28320000.0
2009-03-04,27230000.0
2009-03-03,26140000.0
2009-03-02,27670000.0
2009-02-27,29410000.0
2009-02-26,29410000.0
2009-02-25,27230000.0
2009-02-24,20260000.0
2009-02-23,23960000.0
2009-02-20,25050000.0
2009-02-19,25930000.0
2009-02-18,29410000.0
2009-02-17,32680000.0
2009-02-13,36380000.0
2009-02-12,33549999.999999996
2009-02-11,37040000.0
2009-02-10,37690000.0
2009-02-09,39870000.0
2009-02-06,39210000.0
2009-02-05,36380000.0
2009-02-04,35950000.0
2009-02-03,35950000.0
2009-02-02,38130000.0
2009-01-30,39210000.0
2009-01-29,40300000.0
2009-01-28,40090000.0
2009-01-27,39430000.0
2009-01-26,41180000.0
2009-01-23,39000000.0
2009-01-22,41180000.0
2009-01-21,41390000.0
2009-01-20,35950000.0
2009-01-16,44660000.0
2009-01-15,32680000.0
2009-01-14,25050000.0
2009-01-13,23960000.0
2009-01-12,24400000.0
2009-01-09,21790000.0
2009-01-08,18520000.0
2009-01-07,19610000.0
2009-01-06,19390000.0
2009-01-05,18520000.0
2009-01-02,19390000.0
2008-12-31,15690000.0
2008-12-30,16250000.0
2008-12-29,17330000.0
2008-12-26,16250000.0
2008-12-24,18420000.0
2008-12-23,16250000.0
2008-12-22,16900000.0
2008-12-19,18630000.0
2008-12-18,18420000.0
2008-12-17,17330000.0
2008-12-16,18420000.0
2008-12-15,18420000.0
2008-12-12,18420000.0
2008-12-11,18420000.0
2008-12-10,18420000.0
2008-12-09,18420000.0
2008-12-08,19500000.0
2008-12-05,20580000.0
2008-12-04,20580000.0
2008-12-03,20580000.0
2008-12-02,18420000.0
2008-12-01,19500000.0
2008-11-28,14730000.0
2008-11-26,17330000.0
2008-11-25,18420000.0
2008-11-24,19500000.0
2008-11-21,12130000.0
2008-11-20,15600000.0
2008-11-19,18420000.0
2008-11-18,19070000.0
2008-11-17,21670000.0
2008-11-14,23620000.0
2008-11-13,24270000.0
2008-11-12,25780000.0
2008-11-11,22100000.0
2008-11-10,26000000.0
2008-11-07,29680000.0
2008-11-06,23830000.0
2008-11-05,22750000.0
2008-11-04,20150000.0
2008-11-03,17330000.0
2008-10-31,13000000.0
2008-10-30,12570000.0
2008-10-29,13610000.0
2008-10-28,14080000.0
2008-10-27,14710000.0
2008-10-24,16469999.999999998
2008-10-23,15170000.0
2008-10-22,15170000.0
2008-10-21,17120000.0
2008-10-20,15600000.0
2008-10-17,15170000.0
2008-10-16,15170000.0
2008-10-15,15170000.0
2008-10-14,15170000.0
2008-10-13,15170000.0
2008-10-10,12570000.0
2008-10-09,13000000.0
2008-10-08,15170000.0
2008-10-07,17330000.0
2008-10-06,13000000.0
2008-10-03,16900000.0
2008-10-02,15170000.0
2008-10-01,14080000.0
2008-09-30,15600000.0
