Date,Market Cap,% Change
2004-04-05,2983307639,0.20%
2004-04-02,2977351235,-1.07%
2004-04-01,3009686001,0.80%
2004-03-31,2985860384,1.82%
2004-03-30,2932503720,0.29%
2004-03-29,2924074563,1.43%
2004-03-26,2882771694,2.09%
2004-03-25,2823767595,1.89%
2004-03-24,2771506821,-0.90%
2004-03-23,2796794292,-0.09%
2004-03-22,2799323039,-1.60%
2004-03-19,2844840487,0.33%
2004-03-18,2835568414,-1.26%
2004-03-17,2871813789,2.81%
2004-03-16,2793422629,0.09%
2004-03-15,2790893882,0.33%
2004-03-12,2781621810,3.81%
2004-03-11,2679629010,-5.67%
2004-03-10,2840625909,-1.12%
2004-03-09,2872656705,-2.46%
2004-03-08,2945147455,-0.29%
2004-03-05,2953576612,1.59%
2004-03-04,2907216249,0.67%
2004-03-03,2887829188,2.30%
2004-03-02,2822924679,0.27%
2004-03-01,2815338438,3.34%
2004-02-27,2724303542,0.44%
2004-02-26,2712502722,0.56%
2004-02-25,2697330240,1.04%
2004-02-24,2669514021,-0.25%
2004-02-23,2676257347,0.54%
2004-02-20,2661927780,-0.54%
2004-02-19,2676257347,0.79%
2004-02-18,2655184455,-0.22%
2004-02-17,2661084864,0.25%
2004-02-13,2654341539,-0.03%
2004-02-12,2655184455,
2004-02-11,2655184455,-1.50%
2004-02-10,2695644408,0.98%
2004-02-09,2669514021,-0.63%
2004-02-06,2686372335,1.17%
2004-02-05,2655184455,-0.19%
2004-02-04,2660241949,-2.14%
2004-02-03,2718403132,-0.92%
2004-02-02,2743690603,-0.61%
2004-01-30,2760548917,-0.43%
2004-01-29,2772349737,0.37%
2004-01-28,2762234748,-1.59%
2004-01-27,2806909281,0.03%
2004-01-26,2806066365,0.82%
2004-01-23,2783307641,-0.72%
2004-01-22,2803537618,0.45%
2004-01-21,2790893882,2.79%
2004-01-20,2715031469,2.61%
2004-01-16,2645912382,1.85%
2004-01-15,2597866187,-0.13%
2004-01-14,2601237850,1.11%
2004-01-13,2572578716,0.36%
2004-01-12,2563306643,-0.26%
2004-01-09,2570049969,-0.81%
2004-01-08,2591122861,-0.65%
2004-01-07,2607981175,1.31%
2004-01-06,2574264547,0.63%
2004-01-05,2558249149,-0.95%
2004-01-02,2582693704,0.13%
2003-12-31,2579322042,-0.49%
2003-12-30,2591965777,-0.23%
2003-12-29,2597866187,1.55%
2003-12-26,2558249149,-0.78%
2003-12-24,2578479126,-0.29%
2003-12-23,2586065367,0.26%
2003-12-22,2579322042,0.33%
2003-12-19,2570892885,0.03%
2003-12-18,2570049969,0.46%
2003-12-17,2558249149,1.68%
2003-12-16,2516103364,0.07%
2003-12-15,2514417533,-0.57%
2003-12-12,2528747100,-0.50%
2003-12-11,2541390835,1.75%
2003-12-10,2497559219,-0.07%
2003-12-09,2499245050,-0.17%
2003-12-08,2503459629,
2003-12-05,2503459629,-0.13%
2003-12-04,2506831291,-0.17%
2003-12-03,2511045870,0.37%
2003-12-02,2501773797,-0.74%
2003-12-01,2520317943,0.44%
2003-11-28,2509360038,-0.20%
2003-11-26,2514417533,0.81%
2003-11-25,2494187556,0.75%
2003-11-24,2475643410,0.58%
2003-11-21,2461313844,0.14%
2003-11-20,2457942181,-0.98%
2003-11-19,2482386736,0.03%
2003-11-18,2481543820,-1.87%
2003-11-17,2528747100,
2003-11-14,2528747100,0.07%
2003-11-13,2527061268,0.03%
2003-11-12,2526218352,1.18%
2003-11-11,2496716303,-0.44%
2003-11-10,2507674207,-1.16%
2003-11-07,2537176257,-0.07%
2003-11-06,2538862088,-1.28%
2003-11-05,2571735800,-0.81%
2003-11-04,2592808693,0.59%
2003-11-03,2577636210,1.22%
2003-10-31,2546448329,0.10%
2003-10-30,2543919582,3.60%
2003-10-29,2455413434,-1.22%
2003-10-28,2485758399,2.11%
2003-10-27,2434340541,-0.41%
2003-10-24,2444455530,6.27%
2003-10-23,2300316945,-0.80%
2003-10-22,2318861090,-1.82%
2003-10-21,2361849791,-0.04%
2003-10-20,2362692707,0.72%
2003-10-17,2345834393,-0.54%
2003-10-16,2358478128,-0.04%
2003-10-15,2359321044,-0.89%
2003-10-14,2380393936,0.21%
2003-10-13,2375336442,1.04%
2003-10-10,2350891887,-0.21%
2003-10-09,2355949381,-0.18%
2003-10-08,2360163960,-1.93%
2003-10-07,2406524323,1.06%
2003-10-06,2381236852,0.14%
2003-10-03,2377865189,1.15%
2003-10-02,2350891887,
2003-10-01,2350891887,1.86%
2003-09-30,2307903186,1.20%
2003-09-29,2280611916,1.89%
2003-09-26,2238286149,1.28%
2003-09-25,2210068971,-0.82%
2003-09-24,2228327145,-1.40%
2003-09-23,2259863991,0.55%
2003-09-22,2247415236,-1.88%
2003-09-19,2290570920,-0.83%
2003-09-18,2309659011,0.32%
2003-09-17,2302189758,-0.14%
2003-09-16,2305509426,1.54%
2003-09-15,2270652912,1.22%
2003-09-12,2243265651,1.08%
2003-09-11,2219198058,-1.33%
2003-09-10,2249075070,-0.51%
2003-09-09,2260693935,-0.47%
2003-09-08,2271482856,0.63%
2003-09-05,2257374184,-1.38%
2003-09-04,2288911030,1.58%
2003-09-03,2253224572,-0.15%
2003-09-02,2256544323,1.42%
2003-08-29,2225007477,0.75%
2003-08-28,2208409192,-0.60%
2003-08-27,2221687753,
2003-08-26,2221687753,-0.70%
2003-08-25,2237456149,1.16%
2003-08-22,2211728722,-1.52%
2003-08-21,2245755402,-0.70%
2003-08-20,2261523825,0.37%
2003-08-19,2253224572,0.37%
2003-08-18,2244925540,0.41%
2003-08-15,2235796398,0.56%
2003-08-14,2223347725,1.48%
2003-08-13,2190980797,-1.42%
2003-08-12,2222517615,1.09%
2003-08-11,2198450160,-0.08%
2003-08-08,2200109939,-0.34%
2003-08-07,2207579302,-0.15%
2003-08-06,2210898832,0.68%
2003-08-05,2195960299,0.57%
2003-08-04,2183511627,-0.75%
2003-08-01,2200109939,-1.08%
2003-07-31,2224177615,
2003-07-30,2224177615,0.53%
2003-07-29,2212558804,1.14%
2003-07-28,2187661267,0.42%
2003-07-25,2178532125,-0.08%
2003-07-24,2180191903,0.69%
2003-07-23,2165253370,0.54%
2003-07-22,2153634559,0.78%
2003-07-21,2137036275,-0.54%
2003-07-18,2148655057,0.86%
2003-07-17,2130396994,-2.28%
2003-07-16,2180191903,-0.23%
2003-07-15,2185171405,-0.98%
2003-07-14,2206749220,-0.34%
2003-07-11,2214218583,0.38%
2003-07-10,2205919330,-1.04%
2003-07-09,2229157117,0.98%
2003-07-08,2207579302,0.15%
2003-07-07,2204259552,0.72%
2003-07-03,2188491156,-0.79%
2003-07-02,2205919330,0.87%
2003-07-01,2186831377,-0.75%
2003-06-30,2203429690,1.32%
2003-06-27,2174640459,1.62%
2003-06-26,2139952065,-0.50%
2003-06-25,2150688992,0.50%
2003-06-24,2139952065,-0.99%
2003-06-23,2161425890,-1.62%
2003-06-20,2196940366,0.87%
2003-06-19,2177944211,0.46%
2003-06-18,2168033175,0.65%
2003-06-17,2153992524,-1.17%
2003-06-16,2179595963,2.88%
2003-06-13,2118478048,-2.06%
2003-06-12,2163077670,0.73%
2003-06-11,2147385240,-0.91%
2003-06-10,2167207285,1.94%
2003-06-09,2125911415,-0.96%
2003-06-06,2146559350,-0.35%
2003-06-05,2153992524,-1.21%
2003-06-04,2180421853,0.38%
2003-06-03,2172162817,1.90%
2003-06-02,2131692809,2.42%
2003-05-30,2081311792,1.61%
2003-05-29,2048275207,-1.51%
2003-05-28,2079660040,-0.16%
2003-05-27,2082963792,2.11%
2003-05-23,2040015922,5.20%
2003-05-22,1939254110,0.95%
2003-05-21,1921083844,-0.77%
2003-05-20,1935950385,-0.34%
2003-05-19,1942557669,-1.26%
2003-05-16,1967335219,-0.63%
2003-05-15,1979724117,1.01%
2003-05-14,1959902045,-1.17%
2003-05-13,1983027649,-1.15%
2003-05-12,2006153447,-0.12%
2003-05-09,2008631089,0.87%
2003-05-08,1991286906,0.88%
2003-05-07,1973942503,0.50%
2003-05-06,1964031467,2.06%
2003-05-05,1924387597,-1.77%
2003-05-02,1959076182,0.89%
2003-05-01,1941731779,-1.05%
2003-04-30,1962379714,1.32%
2003-04-29,1936776247,1.08%
2003-04-28,1916128312,2.65%
2003-04-25,1866573406,0.09%
2003-04-24,1864921434,0.44%
2003-04-23,1856662370,1.17%
2003-04-22,1835188572,2.21%
2003-04-21,1795544455,0.60%
2003-04-17,1784807556,0.98%
2003-04-16,1767463153,-0.65%
2003-04-15,1779026162,0.42%
2003-04-14,1771592767,2.34%
2003-04-11,1731122897,-0.66%
2003-04-10,1742685686,-0.19%
2003-04-09,1745989328,0.19%
2003-04-08,1742685686,
2003-04-07,1742685686,0.29%
2003-04-04,1737730182,0.57%
2003-04-03,1727819145,-0.81%
2003-04-02,1741859796,0.91%
2003-04-01,1726167393,0.67%
2003-03-31,1714604494,2.26%
2003-03-28,1676712339,0.10%
2003-03-27,1675068449,0.89%
2003-03-26,1660273901,-2.04%
2003-03-25,1694794530,2.59%
2003-03-24,1652054750,-4.01%
2003-03-21,1721095873,3.92%
2003-03-20,1656164394,1.10%
2003-03-19,1638082202,-0.30%
2003-03-18,1643013709,0.25%
2003-03-17,1638904093,1.94%
2003-03-14,1607671216,1.24%
2003-03-13,1587945162,1.42%
2003-03-12,1565753463,0.53%
2003-03-11,1557534176,-0.21%
2003-03-10,1560821929,-2.01%
2003-03-07,1592876669,0.52%
2003-03-06,1584657518,-0.36%
2003-03-05,1590410915,0.68%
2003-03-04,1579726011,-1.94%
2003-03-03,1610958860,1.14%
2003-02-28,1592876669,0.21%
2003-02-27,1589589025,1.52%
2003-02-26,1565753463,-1.65%
2003-02-25,1592054805,1.25%
2003-02-24,1572328724,-0.88%
2003-02-21,1586301408,-0.36%
2003-02-20,1592054805,-1.68%
2003-02-19,1619178011,0.25%
2003-02-18,1615068504,3.04%
2003-02-14,1567397217,-1.14%
2003-02-13,1585479408,0.47%
2003-02-12,1578082121,-3.52%
2003-02-11,1635616449,-1.92%
2003-02-10,1667671188,1.45%
2003-02-07,1643835600,-2.06%
2003-02-06,1678356092,0.54%
2003-02-05,1669315051,-1.36%
2003-02-04,1692328750,0.39%
2003-02-03,1685753380,0.10%
2003-01-31,1684109599,0.69%
2003-01-30,1672602695,-1.60%
2003-01-29,1699726037,2.63%
2003-01-28,1656164394,-0.74%
2003-01-27,1668493188,-2.31%
2003-01-24,1707945188,3.38%
2003-01-23,1652054750,0.95%
2003-01-22,1636438339,-3.16%
2003-01-21,1689862996,-1.72%
2003-01-17,1719451982,-2.43%
2003-01-16,1762191763,-0.74%
2003-01-15,1775342530,-0.37%
2003-01-14,1781917817,-0.41%
2003-01-13,1789314995,-1.72%
2003-01-10,1820547844,-1.69%
2003-01-09,1851780693,-0.18%
2003-01-08,1855068447,-2.38%
2003-01-07,1900273980,-2.65%
2003-01-06,1952054775,2.55%
2003-01-03,1903561706,-0.17%
2003-01-02,1906849241,2.29%
2002-12-31,1864109597,0.71%
2002-12-30,1850958830,2.50%
2002-12-27,1805753516,0.23%
2002-12-26,1801643872,-0.14%
2002-12-24,1804109516,-0.63%
2002-12-23,1815616338,0.18%
2002-12-20,1812328803,-1.21%
2002-12-19,1834520502,-1.41%
2002-12-18,1860821844,-1.26%
2002-12-17,1884657542,-1.55%
2002-12-16,1914246638,3.05%
2002-12-13,1857534310,1.94%
2002-12-12,1822191817,0.05%
2002-12-11,1821369926,0.09%
2002-12-10,1819725954,-1.60%
2002-12-09,1849315050,-0.09%
2002-12-06,1850958830,-2.13%
2002-12-05,1891232830,1.19%
2002-12-04,1869041104,-0.48%
2002-12-03,1878082255,-2.10%
2002-12-02,1918356063,-0.21%
2002-11-29,1922465679,0.04%
2002-11-27,1921643789,2.63%
2002-11-26,1872328638,-1.51%
2002-11-25,1901095844,3.40%
2002-11-22,1838630145,1.68%
2002-11-21,1808219160,0.55%
2002-11-20,1798356119,0.74%
2002-11-19,1785205571,-0.96%
2002-11-18,1802465762,-0.18%
2002-11-15,1805753516,1.01%
2002-11-14,1787671215,1.02%
2002-11-13,1769588913,0.14%
2002-11-12,1767123270,-1.29%
2002-11-11,1790136858,0.09%
2002-11-08,1788493105,-0.96%
2002-11-07,1805753516,-2.96%
2002-11-06,1860821844,4.96%
2002-11-05,1772876667,1.94%
2002-11-04,1739178064,2.12%
2002-11-01,1703013681,-3.27%
2002-10-31,1760547982,-0.60%
2002-10-30,1771232913,1.46%
2002-10-29,1745753434,-1.89%
2002-10-28,1779451954,1.36%
2002-10-25,1755616475,3.14%
2002-10-24,1702191791,0.34%
2002-10-23,1696438284,0.73%
2002-10-22,1684109599,1.19%
2002-10-21,1664383545,1.25%
2002-10-18,1643835600,-3.89%
2002-10-17,1710410941,1.51%
2002-10-16,1684931490,-2.05%
2002-10-15,1720273982,3.36%
2002-10-14,1664383545,-2.08%
2002-10-11,1699726037,1.08%
2002-10-10,1681643846,5.90%
2002-10-09,1587945162,-5.39%
2002-10-08,1678356092,-0.73%
2002-10-07,1690684887,-2.42%
2002-10-04,1732602777,-1.26%
2002-10-03,1754794585,-1.52%
2002-10-02,1781917817,-2.82%
2002-10-01,1833698611,3.29%
2002-09-30,1775342530,1.23%
2002-09-27,1753704557,-2.80%
2002-09-26,1804229504,3.46%
2002-09-25,1743925508,0.47%
2002-09-24,1735776459,0.85%
2002-09-23,1721107899,-2.04%
2002-09-20,1756964286,-7.19%
2002-09-19,1893055729,-1.98%
2002-09-18,1931356790,0.85%
2002-09-17,1915058475,-3.45%
2002-09-16,1983511547,1.71%
2002-09-13,1950099997,1.10%
2002-09-12,1928912143,-3.23%
2002-09-11,1993290569,-0.33%
2002-09-10,1999810080,-0.81%
2002-09-09,2016108396,-0.80%
2002-09-06,2032406738,2.34%
2002-09-05,1985956411,-1.34%
2002-09-04,2012848640,1.35%
2002-09-03,1985956411,-2.13%
2002-08-30,2029146983,-0.48%
2002-08-29,2038926032,0.64%
2002-08-28,2025887445,-2.13%
2002-08-27,2069892908,-2.16%
2002-08-26,2115528344,2.20%
2002-08-23,2069892908,-0.04%
2002-08-22,2070707989,1.36%
2002-08-21,2043000652,2.41%
2002-08-20,1994920542,1.66%
2002-08-19,1962323693,1.18%
2002-08-16,1939506084,-1.04%
2002-08-15,1959879046,-0.82%
2002-08-14,1976177362,5.57%
2002-08-13,1871867903,-5.51%
2002-08-12,1981066873,0.79%
2002-08-09,1965583449,1.01%
2002-08-08,1946025350,1.83%
2002-08-07,1910983828,3.08%
2002-08-06,1853939587,2.80%
2002-08-05,1803414613,-0.76%
2002-08-02,1817268309,-3.46%
2002-08-01,1882461816,-1.74%
2002-07-31,1915873366,-0.30%
2002-07-30,1921577768,3.01%
2002-07-29,1865348392,5.53%
2002-07-26,1767558226,3.78%
2002-07-25,1703179692,-0.19%
2002-07-24,1706439339,8.50%
2002-07-23,1572792759,-10.07%
2002-07-22,1748815019,-7.70%
2002-07-19,1894685512,-2.84%
2002-07-18,1950099997,-0.62%
2002-07-17,1962323693,2.91%
2002-07-16,1906909208,-4.29%
2002-07-15,1992475678,-0.33%
2002-07-12,1998994971,-0.49%
2002-07-11,2008774021,-0.84%
2002-07-10,2025887445,-3.00%
2002-07-09,2088636088,-2.18%
2002-07-08,2135086415,-3.18%
2002-07-05,2205169461,3.13%
2002-07-03,2138346171,-1.91%
2002-07-02,2179906987,-1.65%
2002-07-01,2216578265,0.99%
2002-06-28,2194880570,-3.35%
2002-06-27,2271012956,0.14%
2002-06-26,2267773200,-3.05%
2002-06-25,2339046045,-0.10%
2002-06-24,2341475909,-0.58%
2002-06-21,2355244398,0.28%
2002-06-20,2348765100,
2002-06-19,2348765100,-0.31%
2002-06-18,2356054290,-0.24%
2002-06-17,2361723884,0.73%
2002-06-14,2344715451,-0.21%
2002-06-13,2349574992,-0.28%
2002-06-12,2356054290,-0.85%
2002-06-11,2376302265,1.10%
2002-06-10,2350384884,-1.33%
2002-06-07,2381971859,1.76%
2002-06-06,2340665829,-0.99%
2002-06-05,2364153561,1.04%
2002-06-04,2339855937,-1.90%
2002-06-03,2385211401,-1.90%
2002-05-31,2431376784,0.77%
2002-05-30,2412748781,-0.70%
2002-05-29,2429757000,-0.20%
2002-05-28,2434616514,-2.18%
2002-05-24,2488881140,0.79%
2002-05-23,2469443057,0.26%
2002-05-22,2462963759,1.50%
2002-05-21,2426517243,0.03%
2002-05-20,2425707351,-1.32%
2002-05-17,2458104245,1.30%
2002-05-16,2426517243,-0.40%
2002-05-15,2436236298,-0.43%
2002-05-14,2446765218,0.67%
2002-05-13,2430566892,-2.41%
2002-05-10,2490500925,-0.42%
2002-05-09,2501029845,-0.39%
2002-05-08,2510748900,0.65%
2002-05-07,2494550573,0.98%
2002-05-06,2470252950,-0.52%
2002-05-03,2483211734,-1.19%
2002-05-02,2513178549,0.49%
2002-05-01,2501029845,1.11%
2002-04-30,2473492706,2.14%
2002-04-29,2421657729,1.05%
2002-04-26,2396550240,-0.20%
2002-04-25,2401409754,-1.66%
2002-04-24,2441905704,-1.24%
2002-04-23,2472682599,0.10%
2002-04-22,2470252950,
2002-04-19,2470252950,0.43%
2002-04-18,2459724029,-0.69%
2002-04-17,2476732248,0.72%
2002-04-16,2458914137,0.46%
2002-04-15,2447575325,-1.31%
2002-04-12,2479972004,1.56%
2002-04-11,2441905704,-2.27%
2002-04-10,2498600195,1.65%
2002-04-09,2458104245,-0.10%
2002-04-08,2460533895,1.81%
2002-04-05,2416798215,0.07%
2002-04-04,2415178431,0.40%
2002-04-03,2405459376,-0.77%
2002-04-02,2424087593,1.98%
2002-04-01,2377112345,1.65%
2002-03-28,2338602036,-0.21%
2002-03-27,2343425553,1.67%
2002-03-26,2304837546,-0.28%
2002-03-25,2311268850,-0.03%
2002-03-22,2312072742,0.10%
2002-03-21,2309661064,2.75%
2002-03-20,2247759121,0.43%
2002-03-19,2238112086,-0.57%
2002-03-18,2250974880,0.18%
2002-03-15,2246955228,0.40%
2002-03-14,2238112086,0.07%
2002-03-13,2236504300,0.69%
2002-03-12,2221229828,-0.58%
2002-03-11,2234092648,-1.10%
2002-03-08,2259014156,-0.07%
2002-03-07,2260621941,-0.95%
2002-03-06,2282327690,1.47%
2002-03-05,2249367094,-2.78%
2002-03-04,2313680501,0.38%
2002-03-01,2304837546,0.28%
2002-02-28,2298406056,0.67%
2002-02-27,2283131583,0.50%
2002-02-26,2271876762,-0.84%
2002-02-25,2291170860,0.96%
2002-02-22,2269465084,2.10%
2002-02-21,2222837613,-0.25%
2002-02-20,2228465238,0.47%
2002-02-19,2218014096,-0.07%
2002-02-15,2219622069,-0.47%
2002-02-14,2230072997,-1.28%
2002-02-13,2259014156,0.11%
2002-02-12,2256602290,-0.46%
2002-02-11,2267053218,1.37%
2002-02-08,2236504300,-0.64%
2002-02-07,2250974880,1.27%
2002-02-06,2222837613,0.95%
2002-02-05,2201935730,2.47%
2002-02-04,2148877144,-0.26%
2002-02-01,2154504581,0.53%
2002-01-31,2143249733,0.60%
2002-01-30,2130386940,0.88%
2002-01-29,2111896735,-0.42%
2002-01-28,2120739878,2.17%
2002-01-25,2075720380,2.50%
2002-01-24,2025073472,1.82%
2002-01-23,1988897117,-1.04%
2002-01-22,2009799000,-0.12%
2002-01-18,2012210651,-0.20%
2002-01-17,2016230303,0.08%
2002-01-16,2014622517,-0.52%
2002-01-15,2025073472,1.57%
2002-01-14,1993720661,-0.04%
2002-01-11,1994524527,0.28%
2002-01-10,1988897117,1.14%
2002-01-09,1966387261,0.29%
2002-01-08,1960759850,-1.30%
2002-01-07,1986485251,-0.56%
2002-01-04,1997740286,-1.19%
2002-01-03,2021857713,-2.06%
2002-01-02,2064465559,1.90%
2001-12-31,2025877338,-0.40%
2001-12-28,2033916641,-1.48%
2001-12-27,2064465559,1.06%
2001-12-26,2042759783,1.03%
2001-12-24,2021857713,0.60%
2001-12-21,2009799000,-0.12%
2001-12-20,2012210651,0.52%
2001-12-19,2001759723,0.85%
2001-12-18,1984877492,1.56%
2001-12-17,1954328547,-0.45%
2001-12-14,1963171716,-0.41%
2001-12-13,1971210805,1.53%
2001-12-12,1941465753,0.58%
2001-12-11,1930210932,-1.48%
2001-12-10,1959152091,-1.38%
2001-12-07,1986485251,1.69%
2001-12-06,1953524681,1.25%
2001-12-05,1929407040,0.33%
2001-12-04,1922975736,0.76%
2001-12-03,1908505157,0.34%
2001-11-30,1902073853,-2.23%
2001-11-29,1945485378,-0.82%
2001-11-28,1961563743,0.37%
2001-11-27,1954328547,0.25%
2001-11-26,1949505030,1.63%
2001-11-23,1918152219,0.42%
2001-11-21,1910112942,0.68%
2001-11-20,1897250336,1.16%
2001-11-19,1875544373,0.73%
2001-11-16,1861877873,0.26%
2001-11-15,1857054356,-0.52%
2001-11-14,1866701418,-0.09%
2001-11-13,1868309177,-0.90%
2001-11-12,1885191408,-0.42%
2001-11-09,1893230711,1.86%
2001-11-08,1858662141,-0.04%
2001-11-07,1859466008,0.04%
2001-11-06,1858662141,1.09%
2001-11-05,1838564151,0.97%
2001-11-02,1820877813,-0.26%
2001-11-01,1825701331,3.23%
2001-10-31,1768623120,3.29%
2001-10-30,1712348801,
2001-10-29,1712348801,-0.23%
2001-10-26,1716368426,-0.70%
2001-10-25,1728427140,-1.10%
2001-10-24,1747721237,-2.51%
2001-10-23,1792740761,0.09%
2001-10-22,1791132761,1.04%
2001-10-19,1772642771,0.32%
2001-10-18,1767015334,-5.26%
2001-10-17,1865093418,-0.26%
2001-10-16,1869916962,0.48%
2001-10-15,1861073793,-1.87%
2001-10-12,1896446256,-0.80%
2001-10-11,1911720701,0.30%
2001-10-10,1906093291,-0.59%
2001-10-09,1917348326,-2.21%
2001-10-08,1960759850,-2.17%
2001-10-05,2004171589,-0.16%
2001-10-04,2007387348,-2.46%
2001-10-03,2058034256,0.99%
2001-10-02,2037936266,
2001-10-01,2037936266,0.62%
2001-09-28,2025357391,2.72%
2001-09-27,1971642737,3.96%
2001-09-26,1896600294,-0.12%
2001-09-25,1898970162,2.74%
2001-09-24,1848415061,4.05%
2001-09-21,1776532355,-0.04%
2001-09-20,1777322250,-2.72%
2001-09-19,1827087246,-3.58%
2001-09-18,1895020505,-1.76%
2001-09-17,1928987134,-5.53%
2001-09-10,2041945863,-0.88%
2001-09-07,2060113915,-1.02%
2001-09-06,2081441913,-0.94%
2001-09-05,2101189938,-0.37%
2001-09-04,2109089017,2.06%
2001-08-31,2066433414,1.00%
2001-08-30,2045895311,-1.52%
2001-08-29,2077492282,2.22%
2001-08-28,2032466785,0.86%
2001-08-27,2015088444,0.04%
2001-08-24,2014298550,0.43%
2001-08-23,2005609366,0.55%
2001-08-22,1994550525,1.00%
2001-08-21,1974802500,-0.24%
2001-08-20,1979542026,-0.16%
2001-08-17,1982701788,2.45%
2001-08-16,1935306450,1.62%
2001-08-15,1904499583,0.71%
2001-08-14,1891070873,-1.03%
2001-08-13,1910818898,-1.79%
2001-08-10,1945575396,-0.28%
2001-08-09,1951104817,1.44%
2001-08-08,1923457713,-1.02%
2001-08-07,1943205738,0.24%
2001-08-06,1938466212,-0.61%
2001-08-03,1950314948,0.37%
2001-08-02,1943205738,1.49%
2001-08-01,1914768530,2.32%
2001-07-31,1871322848,1.24%
2001-07-30,1848415061,0.91%
2001-07-27,1831826798,-0.73%
2001-07-26,1845255508,1.79%
2001-07-25,1812868642,1.41%
2001-07-24,1787591196,-1.61%
2001-07-23,1816818300,-2.58%
2001-07-20,1865003533,-0.17%
2001-07-19,1868163086,0.51%
2001-07-18,1858684007,-0.76%
2001-07-17,1872902612,1.20%
2001-07-16,1850784929,-0.42%
2001-07-13,1858684007,0.77%
2001-07-12,1844465613,0.91%
2001-07-11,1827877141,-1.41%
2001-07-10,1853944692,0.51%
2001-07-09,1844465613,-1.97%
2001-07-06,1881591795,0.21%
2001-07-05,1877642164,2.32%
2001-07-03,1834986535,0.61%
2001-07-02,1823927510,10.45%
2001-06-29,1651334850,-2.60%
2001-06-28,1695370519,1.49%
2001-06-27,1670416917,0.35%
2001-06-26,1664545553,0.98%
2001-06-25,1648399070,-1.71%
2001-06-22,1677022354,-0.61%
2001-06-21,1687297277,-3.16%
2001-06-20,1742341772,0.94%
2001-06-19,1726195314,1.38%
2001-06-18,1702709663,-0.64%
2001-06-15,1713718684,1.08%
2001-06-14,1695370519,-0.60%
2001-06-13,1705645442,-1.11%
2001-06-12,1724727510,0.99%
2001-06-11,1707847149,0.65%
2001-06-08,1696838323,-0.13%
2001-06-07,1699040005,-0.94%
2001-06-06,1715186488,-1.06%
2001-06-05,1733534653,0.08%
2001-06-04,1732066849,0.73%
2001-06-01,1719590048,-1.18%
2001-05-31,1740139895,1.76%
2001-05-30,1710049026,-0.68%
2001-05-29,1721791730,-0.30%
2001-05-25,1726929191,-1.22%
2001-05-24,1748213136,0.59%
2001-05-23,1737938213,-0.21%
2001-05-22,1741607870,1.11%
2001-05-21,1722525828,-0.59%
2001-05-18,1732800751,0.60%
2001-05-17,1722525828,-0.13%
2001-05-16,1724727510,-1.67%
2001-05-15,1754084500,-0.46%
2001-05-14,1762157742,0.88%
2001-05-11,1746745356,-1.86%
2001-05-10,1779772005,-1.34%
2001-05-09,1803991533,-0.41%
2001-05-08,1811330873,0.20%
2001-05-07,1807661191,-0.69%
2001-05-04,1820138016,3.98%
2001-05-03,1750415014,-0.67%
2001-05-02,1762157742,-2.00%
2001-05-01,1798120170,0.53%
2001-04-30,1788579148,-1.34%
2001-04-27,1812798653,0.41%
2001-04-26,1805459509,0.65%
2001-04-25,1793716610,1.92%
2001-04-24,1759956035,
2001-04-23,1759956035,-0.54%
2001-04-20,1769497081,-0.25%
2001-04-19,1773900641,-0.90%
2001-04-18,1790046928,-5.10%
2001-04-17,1886191313,-0.39%
2001-04-16,1893530676,
2001-04-12,1893530676,1.14%
2001-04-11,1872246732,-1.12%
2001-04-10,1893530676,1.45%
2001-04-09,1866375368,1.72%
2001-04-06,1834816500,-2.15%
2001-04-05,1875182511,1.63%
2001-04-04,1845091423,-1.41%
2001-04-03,1871512830,0.95%
2001-04-02,1853898567,0.85%
2001-03-30,1838200137,4.32%
2001-03-29,1762023780,2.61%
2001-03-28,1717172289,0.96%
2001-03-27,1700797855,2.09%
2001-03-26,1665913320,3.63%
2001-03-23,1607535182,-1.53%
2001-03-22,1632452762,-1.50%
2001-03-21,1657370151,-0.43%
2001-03-20,1664489510,-0.47%
2001-03-19,1672320774,0.64%
2001-03-16,1661641748,-0.68%
2001-03-15,1673032680,0.69%
2001-03-14,1661641748,-1.19%
2001-03-13,1681575849,0.60%
2001-03-12,1671608869,1.12%
2001-03-09,1653098768,2.47%
2001-03-08,1613230731,-1.05%
2001-03-07,1630316880,-1.21%
2001-03-06,1650250982,0.17%
2001-03-05,1647403195,0.56%
2001-03-02,1638148145,-0.48%
2001-03-01,1645979409,-1.62%
2001-02-28,1673032680,4.82%
2001-02-27,1596144417,-1.23%
2001-02-26,1616078328,2.34%
2001-02-23,1579058102,-1.81%
2001-02-22,1608247088,0.58%
2001-02-21,1598992013,-0.22%
2001-02-20,1602551705,-0.44%
2001-02-16,1609671064,0.40%
2001-02-15,1603263610,-0.27%
2001-02-14,1607535182,-0.96%
2001-02-13,1623197711,-1.30%
2001-02-12,1644555599,0.26%
2001-02-09,1640284026,2.35%
2001-02-08,1602551705,1.67%
2001-02-07,1576210315,0.18%
2001-02-06,1573362719,1.84%
2001-02-05,1544885448,0.32%
2001-02-02,1539901970,-0.78%
2001-02-01,1552004831,-1.31%
2001-01-31,1572650648,-1.07%
2001-01-30,1589736962,-0.04%
2001-01-29,1590448868,0.97%
2001-01-26,1575142470,0.85%
2001-01-25,1561793805,0.29%
2001-01-24,1557344250,-1.69%
2001-01-23,1584041580,3.19%
