Date,Market Cap,% Change
1994-02-10,273103452,
1994-02-09,273103452,0.93%
1994-02-08,270574696,-0.47%
1994-02-07,271839104,-3.15%
1994-02-04,280689659,-1.77%
1994-02-03,285747110,-0.88%
1994-02-02,288275866,-2.56%
1994-02-01,295862073,
1994-01-31,295862073,
1994-01-28,295862073,0.86%
1994-01-27,293333317,1.75%
1994-01-26,288275866,4.59%
1994-01-25,275632207,-0.46%
1994-01-24,276896555,-0.45%
1994-01-21,278160903,0.46%
1994-01-20,276896555,-2.23%
1994-01-19,283218414,-1.75%
1994-01-18,288275866,2.24%
1994-01-17,281954006,0.45%
1994-01-14,280689659,0.91%
1994-01-13,278160903,-1.79%
1994-01-12,283218414,0.45%
1994-01-11,281954006,-0.45%
1994-01-10,283218414,-0.88%
1994-01-07,285747110,0.44%
1994-01-06,284482762,
1994-01-05,284482762,-0.88%
1994-01-04,287011518,0.44%
1994-01-03,285747110,2.26%
1993-12-31,279425311,-0.02%
1993-12-30,279468085,0.91%
1993-12-29,276950334,1.85%
1993-12-28,271914894,1.41%
1993-12-27,268138298,1.43%
1993-12-23,264361702,3.45%
1993-12-22,255549665,-1.46%
1993-12-21,259326261,-1.44%
1993-12-20,263102857,-1.88%
1993-12-17,268138298,-0.93%
1993-12-16,270656048,
1993-12-15,270656048,
1993-12-14,270656048,-0.46%
1993-12-13,271914894,
1993-12-10,271914894,
1993-12-09,271914894,
1993-12-08,271914894,-0.46%
1993-12-07,273173739,-0.46%
1993-12-06,274432644,
1993-12-03,274432644,-0.91%
1993-12-02,276950334,
1993-12-01,276950334,0.46%
1993-11-30,275691489,0.92%
1993-11-29,273173739,-0.46%
1993-11-26,274432644,0.46%
1993-11-24,273173739,1.40%
1993-11-23,269397143,-2.28%
1993-11-22,275691489,-0.45%
1993-11-19,276950334,0.46%
1993-11-18,275691489,-1.79%
1993-11-17,280726930,-1.33%
1993-11-16,284503526,-3.42%
1993-11-15,294574468,-0.85%
1993-11-12,297092219,-2.07%
1993-11-11,303386505,-1.23%
1993-11-10,307163100,-2.01%
1993-11-09,313457447,
1993-11-08,313457447,-0.80%
1993-11-05,315975197,
1993-11-04,315975197,
1993-11-03,315975197,
1993-11-02,315975197,0.80%
1993-11-01,313457447,
1993-10-29,313457447,
1993-10-28,313457447,
1993-10-27,313457447,0.81%
1993-10-26,310939696,
1993-10-25,310939696,0.41%
1993-10-22,309680851,0.82%
1993-10-21,307163100,1.24%
1993-10-20,303386505,0.42%
1993-10-19,302127660,-1.64%
1993-10-18,307163100,-1.21%
1993-10-15,310939696,0.41%
1993-10-14,309680851,-0.40%
1993-10-13,310939696,0.82%
1993-10-12,308422006,0.41%
1993-10-11,307163100,0.83%
1993-10-08,304645410,
1993-10-07,304645410,
1993-10-06,304645410,0.41%
1993-10-05,303386505,-0.41%
1993-10-04,304645410,-0.82%
1993-10-01,307163100,
1993-09-30,307163100,39.52%
1993-09-29,220160900,0.41%
1993-09-28,219258616,0.41%
1993-09-27,218356332,0.41%
1993-09-24,217454004,0.84%
1993-09-23,215649435,-1.24%
1993-09-22,218356332,0.83%
1993-09-21,216551720,
1993-09-20,216551720,-0.41%
1993-09-17,217454004,-0.41%
1993-09-16,218356332,0.41%
1993-09-15,217454004,0.84%
1993-09-14,215649435,-0.83%
1993-09-13,217454004,0.42%
1993-09-10,216551720,
1993-09-09,216551720,
1993-09-08,216551720,-1.23%
1993-09-07,219258616,0.41%
1993-09-03,218356332,-0.41%
1993-09-02,219258616,0.41%
1993-09-01,218356332,-0.41%
1993-08-31,219258616,0.41%
1993-08-30,218356332,0.83%
1993-08-27,216551720,
1993-08-26,216551720,-0.41%
1993-08-25,217454004,0.42%
1993-08-24,216551720,-2.04%
1993-08-23,221063228,
1993-08-20,221063228,0.41%
1993-08-19,220160900,-1.21%
1993-08-18,222867797,0.41%
1993-08-17,221965513,-0.40%
1993-08-16,222867797,2.07%
1993-08-13,218356332,0.83%
1993-08-12,216551720,0.42%
1993-08-11,215649435,0.84%
1993-08-10,213844823,0.85%
1993-08-09,212040211,-0.42%
1993-08-06,212942539,0.85%
1993-08-05,211137927,0.43%
1993-08-04,210235642,-0.43%
1993-08-03,211137927,-0.85%
1993-08-02,212942539,-0.42%
1993-07-30,213844823,
1993-07-29,213844823,
1993-07-28,213844823,1.28%
1993-07-27,211137927,1.74%
1993-07-26,207528746,0.44%
1993-07-23,206626418,0.44%
1993-07-22,205724134,0.44%
1993-07-21,204821849,0.44%
1993-07-20,203919521,-0.44%
1993-07-19,204821849,
1993-07-16,204821849,-0.44%
1993-07-15,205724134,0.44%
1993-07-14,204821849,0.44%
1993-07-13,203919521,-0.88%
1993-07-12,205724134,0.44%
1993-07-09,204821849,
1993-07-08,204821849,
1993-07-07,204821849,
1993-07-06,204821849,-0.44%
1993-07-02,205724134,0.88%
1993-07-01,203919521,0.44%
1993-06-30,203017237,-9.19%
1993-06-29,223560625,
1993-06-28,223560625,
1993-06-25,223560625,
1993-06-24,223560625,0.44%
1993-06-23,222575745,-1.74%
1993-06-22,226515170,
1993-06-21,226515170,0.44%
1993-06-18,225530290,0.88%
1993-06-17,223560625,-1.30%
1993-06-16,226515170,-1.71%
1993-06-15,230454549,
1993-06-14,230454549,3.54%
1993-06-11,222575745,1.35%
1993-06-10,219621199,-0.89%
1993-06-09,221590912,-1.75%
1993-06-08,225530290,0.88%
1993-06-07,223560625,-0.44%
1993-06-04,224545458,-1.30%
1993-06-03,227500003,2.21%
1993-06-02,222575745,0.89%
1993-06-01,220606079,
1993-05-28,220606079,-0.44%
1993-05-27,221590912,0.45%
1993-05-26,220606079,-0.88%
1993-05-25,222575745,-0.44%
1993-05-24,223560625,-2.16%
1993-05-21,228484836,3.57%
1993-05-20,220606079,-0.88%
1993-05-19,222575745,-0.88%
1993-05-18,224545458,1.79%
1993-05-17,220606079,0.45%
1993-05-14,219621199,0.90%
1993-05-13,217651534,-2.64%
1993-05-12,223560625,-1.30%
1993-05-11,226515170,2.22%
1993-05-10,221590912,2.27%
1993-05-07,216666654,-0.45%
1993-05-06,217651534,1.84%
1993-05-05,213712108,1.88%
1993-05-04,209772730,-1.39%
1993-05-03,212727276,
1993-04-30,212727276,1.41%
1993-04-29,209772730,
1993-04-28,209772730,0.95%
1993-04-27,207803017,0.96%
1993-04-26,205833352,0.48%
1993-04-23,204848472,1.46%
1993-04-22,201893926,-1.91%
1993-04-21,205833352,0.48%
1993-04-20,204848472,0.48%
1993-04-19,203863639,-4.17%
1993-04-16,212727276,
1993-04-15,212727276,
1993-04-14,212727276,0.93%
1993-04-13,210757563,3.88%
1993-04-12,202878806,1.48%
1993-04-08,199924261,-0.98%
1993-04-07,201893926,0.49%
1993-04-06,200909094,1.49%
1993-04-05,197954548,-0.99%
1993-04-02,199924261,
1993-04-01,199924261,2.01%
1993-03-31,195984835,7.88%
1993-03-30,181666675,-4.23%
1993-03-29,189681381,
1993-03-26,189681381,0.47%
1993-03-25,188790872,
1993-03-24,188790872,0.47%
1993-03-23,187900321,0.48%
1993-03-22,187009812,
1993-03-19,187009812,-0.94%
1993-03-18,188790872,1.92%
1993-03-17,185228752,-0.95%
1993-03-16,187009812,
1993-03-15,187009812,0.96%
1993-03-12,185228752,
1993-03-11,185228752,2.97%
1993-03-10,179885614,
1993-03-09,179885614,-0.98%
1993-03-08,181666675,1.49%
1993-03-05,178995106,
1993-03-04,178995106,
1993-03-03,178995106,
1993-03-02,178995106,2.03%
1993-03-01,175433028,-1.99%
1993-02-26,178995106,
1993-02-25,178995106,
1993-02-24,178995106,-1.47%
1993-02-23,181666675,
1993-02-22,181666675,0.99%
1993-02-19,179885614,2.54%
1993-02-18,175433028,0.51%
1993-02-17,174542477,-0.51%
1993-02-16,175433028,0.51%
1993-02-12,174542477,
1993-02-11,174542477,1.03%
1993-02-10,172761460,1.04%
1993-02-09,170980400,1.05%
1993-02-08,169199350,-0.52%
1993-02-05,170089880,-1.04%
1993-02-04,171870908,2.66%
1993-02-03,167418311,1.62%
1993-02-02,164746743,-0.54%
1993-02-01,165637262,-0.53%
1993-01-29,166527781,1.63%
1993-01-28,163856213,-0.54%
1993-01-27,164746743,-1.07%
1993-01-26,166527781,0.54%
1993-01-25,165637262,-1.06%
1993-01-22,167418311,
1993-01-21,167418311,0.53%
1993-01-20,166527781,
1993-01-19,166527781,0.54%
1993-01-18,165637262,-0.53%
1993-01-15,166527781,-0.53%
1993-01-14,167418311,
1993-01-13,167418311,
1993-01-12,167418311,1.62%
1993-01-11,164746743,1.09%
1993-01-08,162965693,-0.54%
1993-01-07,163856213,-1.60%
1993-01-06,166527781,0.54%
1993-01-05,165637262,-1.06%
1993-01-04,167418311,
1992-12-31,167418311,1.88%
1992-12-30,164333336,
1992-12-29,164333336,
1992-12-28,164333336,0.54%
1992-12-24,163454552,-1.59%
1992-12-23,166090916,-0.53%
1992-12-22,166969700,0.53%
1992-12-21,166090916,1.61%
1992-12-18,163454552,2.20%
1992-12-17,159939404,
1992-12-16,159939404,1.11%
1992-12-15,158181825,0.56%
1992-12-14,157303040,-1.10%
1992-12-11,159060609,
1992-12-10,159060609,1.12%
1992-12-09,157303040,2.87%
1992-12-08,152909097,-2.79%
1992-12-07,157303040,-2.19%
1992-12-04,160818188,-0.54%
1992-12-03,161696973,0.55%
1992-12-02,160818188,-2.14%
1992-12-01,164333336,0.54%
1992-11-30,163454552,
1992-11-27,163454552,-1.06%
1992-11-25,165212131,2.73%
1992-11-24,160818188,
1992-11-23,160818188,
1992-11-20,160818188,
1992-11-19,160818188,-1.61%
1992-11-18,163454552,1.09%
1992-11-17,161696973,1.10%
1992-11-16,159939404,-2.15%
1992-11-13,163454552,
1992-11-12,163454552,0.54%
1992-11-11,162575768,0.54%
1992-11-10,161696973,
1992-11-09,161696973,-1.60%
1992-11-06,164333336,-1.58%
1992-11-05,166969700,4.40%
1992-11-04,159939404,1.11%
1992-11-03,158181825,
1992-11-02,158181825,1.12%
1992-10-30,156424245,
1992-10-29,156424245,-0.56%
1992-10-28,157303040,0.56%
1992-10-27,156424245,-0.56%
1992-10-26,157303040,0.56%
1992-10-23,156424245,
1992-10-22,156424245,-2.20%
1992-10-21,159939404,-0.55%
1992-10-20,160818188,2.81%
1992-10-19,156424245,-0.56%
1992-10-16,157303040,
1992-10-15,157303040,1.13%
1992-10-14,155545461,
1992-10-13,155545461,0.57%
1992-10-12,154666676,-0.56%
1992-10-09,155545461,1.72%
1992-10-08,152909097,-1.14%
1992-10-07,154666676,0.57%
1992-10-06,153787881,0.57%
1992-10-05,152909097,-2.25%
1992-10-02,156424245,
1992-10-01,156424245,-0.56%
1992-09-30,157303040,0.56%
1992-09-29,156424245,
1992-09-28,156424245,-0.56%
1992-09-25,157303040,1.13%
1992-09-24,155545461,
1992-09-23,155545461,
1992-09-22,155545461,-1.12%
1992-09-21,157303040,-0.56%
1992-09-18,158181825,2.27%
1992-09-17,154666676,-1.12%
1992-09-16,156424245,-2.20%
1992-09-15,159939404,0.55%
1992-09-14,159060609,0.56%
1992-09-11,158181825,
1992-09-10,158181825,-1.10%
1992-09-09,159939404,0.55%
1992-09-08,159060609,
1992-09-04,159060609,0.56%
1992-09-03,158181825,-0.55%
1992-09-02,159060609,
1992-09-01,159060609,-0.55%
1992-08-31,159939404,3.41%
1992-08-28,154666676,0.57%
1992-08-27,153787881,1.16%
1992-08-26,152030313,
1992-08-25,152030313,-1.14%
1992-08-24,153787881,
1992-08-21,153787881,
1992-08-20,153787881,0.57%
1992-08-19,152909097,-0.57%
1992-08-18,153787881,0.57%
1992-08-17,152909097,1.75%
1992-08-14,150272733,3.64%
1992-08-13,145000006,
1992-08-12,145000006,-0.60%
1992-08-11,145878790,1.22%
1992-08-10,144121221,-0.61%
1992-08-07,145000006,1.23%
1992-08-06,143242426,-0.61%
1992-08-05,144121221,0.61%
1992-08-04,143242426,
1992-08-03,143242426,
1992-07-31,143242426,
1992-07-30,143242426,
1992-07-29,143242426,
1992-07-28,143242426,1.24%
1992-07-27,141484858,0.63%
1992-07-24,140606063,-3.03%
1992-07-23,145000006,0.61%
1992-07-22,144121221,-0.61%
1992-07-21,145000006,0.61%
1992-07-20,144121221,-0.61%
1992-07-17,145000006,
1992-07-16,145000006,0.61%
1992-07-15,144121221,1.86%
1992-07-14,141484858,1.26%
1992-07-13,139727278,
1992-07-10,139727278,0.63%
1992-07-09,138848494,-0.63%
1992-07-08,139727278,
1992-07-07,139727278,0.63%
1992-07-06,138848494,-0.63%
1992-07-02,139727278,1.92%
1992-07-01,137090915,
1992-06-30,137090915,-4.13%
1992-06-29,143000000,0.65%
1992-06-26,142083337,1.97%
1992-06-25,139333337,-2.56%
1992-06-24,143000000,-1.89%
1992-06-23,145750000,-1.24%
1992-06-22,147583337,
1992-06-19,147583337,-1.83%
1992-06-18,150333337,-1.20%
1992-06-17,152166663,
1992-06-16,152166663,0.61%
1992-06-15,151250000,2.48%
1992-06-12,147583337,-1.23%
1992-06-11,149416663,1.88%
1992-06-10,146666663,-1.23%
1992-06-09,148500000,
1992-06-08,148500000,1.89%
1992-06-05,145750000,-0.62%
1992-06-04,146666663,0.63%
1992-06-03,145750000,-0.62%
1992-06-02,146666663,
1992-06-01,146666663,
1992-05-29,146666663,
1992-05-28,146666663,-1.84%
1992-05-27,149416663,
1992-05-26,149416663,-1.21%
1992-05-22,151250000,0.61%
1992-05-21,150333337,
1992-05-20,150333337,-3.53%
1992-05-19,155833337,-2.86%
1992-05-18,160416663,4.17%
1992-05-15,154000000,
1992-05-14,154000000,1.20%
1992-05-13,152166663,-1.19%
1992-05-12,154000000,
1992-05-11,154000000,
1992-05-08,154000000,1.20%
1992-05-07,152166663,2.47%
1992-05-06,148500000,1.25%
1992-05-05,146666663,1.27%
1992-05-04,144833337,
1992-05-01,144833337,
1992-04-30,144833337,
1992-04-29,144833337,
1992-04-28,144833337,
1992-04-27,144833337,-0.63%
1992-04-24,145750000,
1992-04-23,145750000,-1.24%
1992-04-22,147583337,-0.62%
1992-04-21,148500000,-0.61%
1992-04-20,149416663,0.62%
1992-04-16,148500000,-2.41%
1992-04-15,152166663,-2.92%
1992-04-14,156750000,-0.58%
1992-04-13,157666663,1.18%
1992-04-10,155833337,-2.30%
1992-04-09,159500000,5.45%
1992-04-08,151250000,0.61%
1992-04-07,150333337,0.61%
1992-04-06,149416663,0.62%
1992-04-03,148500000,0.62%
1992-04-02,147583337,
1992-04-01,147583337,0.63%
1992-03-31,146666663,6.07%
1992-03-30,138271596,0.63%
1992-03-27,137407402,-0.62%
1992-03-26,138271596,
1992-03-25,138271596,0.63%
1992-03-24,137407402,
1992-03-23,137407402,-0.62%
1992-03-20,138271596,1.27%
1992-03-19,136543208,-1.25%
1992-03-18,138271596,
1992-03-17,138271596,
1992-03-16,138271596,-0.62%
1992-03-13,139135800,0.63%
1992-03-12,138271596,
1992-03-11,138271596,-1.23%
1992-03-10,139999995,0.62%
1992-03-09,139135800,0.63%
1992-03-06,138271596,-1.23%
1992-03-05,139999995,-1.22%
1992-03-04,141728393,
1992-03-03,141728393,0.61%
1992-03-02,140864189,
1992-02-28,140864189,-1.21%
1992-02-27,142592587,
1992-02-26,142592587,0.61%
1992-02-25,141728393,0.61%
1992-02-24,140864189,-0.61%
1992-02-21,141728393,
1992-02-20,141728393,-0.61%
1992-02-19,142592587,-0.60%
1992-02-18,143456781,1.22%
1992-02-14,141728393,
1992-02-13,141728393,
1992-02-12,141728393,
1992-02-11,141728393,
1992-02-10,141728393,
1992-02-07,141728393,1.86%
1992-02-06,139135800,-3.01%
1992-02-05,143456781,-0.60%
1992-02-04,144320985,
1992-02-03,144320985,0.60%
1992-01-31,143456781,1.22%
1992-01-30,141728393,-1.20%
1992-01-29,143456781,
1992-01-28,143456781,-1.19%
1992-01-27,145185180,
1992-01-24,145185180,-2.33%
1992-01-23,148641966,0.58%
1992-01-22,147777772,1.79%
1992-01-21,145185180,
1992-01-20,145185180,-1.18%
1992-01-17,146913578,-1.16%
1992-01-16,148641966,
1992-01-15,148641966,2.38%
1992-01-14,145185180,
1992-01-13,145185180,0.60%
1992-01-10,144320985,-0.60%
1992-01-09,145185180,1.20%
1992-01-08,143456781,-1.19%
1992-01-07,145185180,-4.55%
1992-01-06,152098763,-2.76%
1992-01-03,156419744,-0.55%
1992-01-02,157283948,-1.09%
1991-12-31,159012336,9.04%
1991-12-30,145833330,1.16%
1991-12-27,144166670,-0.57%
1991-12-26,145000000,1.16%
1991-12-24,143333330,
1991-12-23,143333330,4.24%
1991-12-20,137500000,-0.60%
1991-12-19,138333330,
1991-12-18,138333330,-1.78%
1991-12-17,140833330,
1991-12-16,140833330,3.05%
1991-12-13,136666670,0.61%
1991-12-12,135833330,-0.61%
1991-12-11,136666670,-0.61%
1991-12-10,137500000,
1991-12-09,137500000,-1.20%
1991-12-06,139166670,0.60%
1991-12-05,138333330,-2.35%
1991-12-04,141666670,
1991-12-03,141666670,
1991-12-02,141666670,2.41%
1991-11-29,138333330,
1991-11-27,138333330,-0.60%
1991-11-26,139166670,
1991-11-25,139166670,1.21%
1991-11-22,137500000,1.23%
1991-11-21,135833330,-2.40%
1991-11-20,139166670,1.21%
1991-11-19,137500000,-1.79%
1991-11-18,140000000,-1.75%
1991-11-15,142500000,
1991-11-14,142500000,1.79%
1991-11-13,140000000,-1.75%
1991-11-12,142500000,0.59%
1991-11-11,141666670,-0.58%
1991-11-08,142500000,-0.58%
1991-11-07,143333330,2.38%
1991-11-06,140000000,0.60%
1991-11-05,139166670,0.60%
1991-11-04,138333330,1.22%
1991-11-01,136666670,1.86%
1991-10-31,134166670,
1991-10-30,134166670,0.63%
1991-10-29,133333330,1.91%
1991-10-28,130833330,1.95%
1991-10-25,128333330,-1.28%
1991-10-24,130000000,-1.89%
1991-10-23,132500000,
1991-10-22,132500000,-0.62%
1991-10-21,133333330,0.63%
1991-10-18,132500000,1.27%
1991-10-17,130833330,-2.48%
1991-10-16,134166670,-1.23%
1991-10-15,135833330,-1.21%
1991-10-14,137500000,-0.60%
1991-10-11,138333330,1.22%
1991-10-10,136666670,-3.53%
1991-10-09,141666670,-2.30%
1991-10-08,145000000,2.35%
1991-10-07,141666670,-1.16%
1991-10-04,143333330,2.38%
1991-10-03,140000000,1.20%
1991-10-02,138333330,-0.60%
1991-10-01,139166670,-0.60%
1991-09-30,140000000,1.20%
1991-09-27,138333330,
1991-09-26,138333330,
1991-09-25,138333330,0.61%
1991-09-24,137500000,
1991-09-23,137500000,-1.20%
1991-09-20,139166670,1.21%
1991-09-19,137500000,-0.60%
1991-09-18,138333330,1.22%
1991-09-17,136666670,-1.20%
1991-09-16,138333330,
1991-09-13,138333330,
1991-09-12,138333330,0.61%
1991-09-11,137500000,
1991-09-10,137500000,1.23%
1991-09-09,135833330,-0.61%
1991-09-06,136666670,2.50%
1991-09-05,133333330,-1.23%
1991-09-04,135000000,2.53%
1991-09-03,131666670,
1991-08-30,131666670,1.28%
1991-08-29,130000000,-0.64%
1991-08-28,130833330,1.29%
1991-08-27,129166670,4.73%
1991-08-26,123333330,1.37%
1991-08-23,121666670,-1.35%
1991-08-22,123333330,-1.33%
1991-08-21,125000000,2.74%
1991-08-20,121666670,2.10%
1991-08-19,119166670,-0.69%
1991-08-16,120000000,-2.70%
1991-08-15,123333330,-1.33%
1991-08-14,125000000,-1.96%
1991-08-13,127500000,0.66%
1991-08-12,126666670,2.01%
1991-08-09,124166670,-0.67%
1991-08-08,125000000,2.74%
1991-08-07,121666670,1.39%
1991-08-06,120000000,
1991-08-05,120000000,-0.69%
1991-08-02,120833330,
1991-08-01,120833330,0.69%
1991-07-31,120000000,2.13%
1991-07-30,117500000,1.44%
1991-07-29,115833330,-2.11%
1991-07-26,118333330,0.71%
1991-07-25,117500000,0.71%
1991-07-24,116666670,0.72%
1991-07-23,115833330,-2.11%
1991-07-22,118333330,
1991-07-19,118333330,0.71%
1991-07-18,117500000,1.44%
1991-07-17,115833330,
1991-07-16,115833330,-0.71%
1991-07-15,116666670,0.72%
1991-07-12,115833330,
1991-07-11,115833330,0.72%
1991-07-10,115000000,-0.72%
1991-07-09,115833330,0.72%
1991-07-08,115000000,
1991-07-05,115000000,
1991-07-03,115000000,
1991-07-02,115000000,
1991-07-01,115000000,-1.43%
1991-06-28,116666670,
1991-06-27,116666670,-0.71%
1991-06-26,117500000,1.44%
1991-06-25,115833330,-2.11%
1991-06-24,118333330,-1.39%
1991-06-21,120000000,1.41%
1991-06-20,118333330,0.71%
1991-06-19,117500000,1.44%
1991-06-18,115833330,-2.11%
1991-06-17,118333330,0.71%
1991-06-14,117500000,1.44%
1991-06-13,115833330,-1.42%
1991-06-12,117500000,
1991-06-11,117500000,-0.70%
1991-06-10,118333330,1.43%
1991-06-07,116666670,1.45%
1991-06-06,115000000,-1.43%
1991-06-05,116666670,0.72%
1991-06-04,115833330,
1991-06-03,115833330,-1.42%
1991-05-31,117500000,0.71%
1991-05-30,116666670,
1991-05-29,116666670,
1991-05-28,116666670,0.72%
1991-05-24,115833330,-0.71%
1991-05-23,116666670,1.45%
1991-05-22,115000000,-2.13%
1991-05-21,117500000,2.17%
1991-05-20,115000000,-1.43%
1991-05-17,116666670,1.45%
1991-05-16,115000000,
1991-05-15,115000000,
1991-05-14,115000000,
1991-05-13,115000000,1.47%
1991-05-10,113333330,-0.73%
1991-05-09,114166670,0.74%
1991-05-08,113333330,
1991-05-07,113333330,
1991-05-06,113333330,
1991-05-03,113333330,0.74%
1991-05-02,112500000,0.75%
1991-05-01,111666670,0.75%
1991-04-30,110833330,
1991-04-29,110833330,-0.75%
1991-04-26,111666670,
1991-04-25,111666670,-0.74%
1991-04-24,112500000,0.75%
1991-04-23,111666670,
1991-04-22,111666670,
1991-04-19,111666670,0.75%
1991-04-18,110833330,-0.75%
1991-04-17,111666670,-1.47%
1991-04-16,113333330,1.49%
1991-04-15,111666670,-1.47%
1991-04-12,113333330,1.49%
1991-04-11,111666670,
1991-04-10,111666670,
1991-04-09,111666670,-0.74%
1991-04-08,112500000,0.75%
1991-04-05,111666670,-0.74%
1991-04-04,112500000,2.27%
1991-04-03,110000000,-2.22%
1991-04-02,112500000,1.50%
1991-04-01,110833330,-3.43%
1991-03-28,114767925,2.26%
1991-03-27,112236280,-1.48%
1991-03-26,113924047,-0.74%
1991-03-25,114767925,
1991-03-22,114767925,
1991-03-21,114767925,0.74%
1991-03-20,113924047,
1991-03-19,113924047,1.50%
1991-03-18,112236280,
1991-03-15,112236280,-0.75%
1991-03-14,113080169,0.75%
1991-03-13,112236280,2.31%
1991-03-12,109704634,-2.99%
1991-03-11,113080169,-1.47%
1991-03-08,114767925,-1.45%
1991-03-07,116455693,0.73%
1991-03-06,115611814,
1991-03-05,115611814,-0.72%
1991-03-04,116455693,
1991-03-01,116455693,
1991-02-28,116455693,0.73%
1991-02-27,115611814,1.48%
1991-02-26,113924047,-0.74%
1991-02-25,114767925,
1991-02-22,114767925,-0.73%
1991-02-21,115611814,2.24%
1991-02-20,113080169,1.52%
1991-02-19,111392402,-2.94%
1991-02-15,114767925,0.74%
1991-02-14,113924047,
1991-02-13,113924047,1.50%
1991-02-12,112236280,
1991-02-11,112236280,-0.75%
1991-02-08,113080169,2.29%
1991-02-07,110548523,-0.76%
1991-02-06,111392402,
1991-02-05,111392402,1.54%
1991-02-04,109704634,1.56%
1991-02-01,108016878,1.59%
1991-01-31,106329111,-3.08%
1991-01-30,109704634,-0.76%
1991-01-29,110548523,1.55%
1991-01-28,108860756,-0.77%
1991-01-25,109704634,0.78%
1991-01-24,108860756,-0.77%
1991-01-23,109704634,0.78%
1991-01-22,108860756,0.78%
1991-01-21,108016878,
1991-01-18,108016878,-0.78%
1991-01-17,108860756,1.57%
1991-01-16,107172989,
1991-01-15,107172989,0.79%
1991-01-14,106329111,-3.08%
1991-01-11,109704634,-0.76%
1991-01-10,110548523,0.77%
1991-01-09,109704634,
1991-01-08,109704634,-2.26%
1991-01-07,112236280,2.31%
1991-01-04,109704634,
1991-01-03,109704634,-0.76%
1991-01-02,110548523,-1.50%
1990-12-31,112236280,16.91%
1990-12-28,96000003,-1.54%
1990-12-27,97499997,0.78%
1990-12-26,96750000,-1.53%
1990-12-24,98250003,0.77%
1990-12-21,97499997,0.78%
1990-12-20,96750000,-3.01%
1990-12-19,99749997,1.53%
1990-12-18,98250003,1.55%
1990-12-17,96750000,-1.53%
1990-12-14,98250003,-2.24%
1990-12-13,100500003,-1.47%
1990-12-12,101999997,
1990-12-11,101999997,
1990-12-10,101999997,2.26%
1990-12-07,99749997,0.76%
1990-12-06,99000000,2.33%
1990-12-05,96750000,-2.27%
1990-12-04,99000000,-1.49%
1990-12-03,100500003,
1990-11-30,100500003,1.52%
1990-11-29,99000000,
1990-11-28,99000000,
1990-11-27,99000000,
1990-11-26,99000000,3.13%
1990-11-23,96000003,-1.54%
1990-11-21,97499997,1.56%
1990-11-20,96000003,
1990-11-19,96000003,-5.19%
1990-11-16,101250000,
1990-11-15,101250000,-0.74%
1990-11-14,101999997,0.74%
1990-11-13,101250000,-0.74%
1990-11-12,101999997,
1990-11-09,101999997,
1990-11-08,101999997,
1990-11-07,101999997,1.49%
1990-11-06,100500003,1.52%
1990-11-05,99000000,0.76%
1990-11-02,98250003,-1.50%
1990-11-01,99749997,0.76%
1990-10-31,99000000,
1990-10-30,99000000,1.54%
1990-10-29,97499997,-1.52%
1990-10-26,99000000,0.76%
1990-10-25,98250003,
1990-10-24,98250003,0.77%
1990-10-23,97499997,2.36%
1990-10-22,95249997,0.79%
1990-10-19,94500000,-3.08%
1990-10-18,97499997,1.56%
1990-10-17,96000003,-1.54%
1990-10-16,97499997,1.56%
1990-10-15,96000003,-3.76%
1990-10-12,99749997,-2.21%
1990-10-11,101999997,
1990-10-10,101999997,
1990-10-09,101999997,
1990-10-08,101999997,
1990-10-05,101999997,0.74%
1990-10-04,101250000,-0.74%
1990-10-03,101999997,
1990-10-02,101999997,
1990-10-01,101999997,-1.27%
1990-09-28,103316321,0.75%
1990-09-27,102551018,
1990-09-26,102551018,
1990-09-25,102551018,-2.19%
1990-09-24,104846936,0.74%
1990-09-21,104081624,-1.45%
1990-09-20,105612239,1.47%
1990-09-19,104081624,1.49%
1990-09-18,102551018,-2.90%
1990-09-17,105612239,2.99%
1990-09-14,102551018,-0.74%
1990-09-13,103316321,-0.74%
1990-09-12,104081624,-1.45%
1990-09-11,105612239,-0.72%
1990-09-10,106377542,3.73%
1990-09-07,102551018,-3.60%
1990-09-06,106377542,
1990-09-05,106377542,-2.11%
1990-09-04,108673460,-1.39%
1990-08-31,110204076,-0.69%
1990-08-30,110969379,-0.68%
1990-08-29,111734691,
1990-08-28,111734691,2.82%
1990-08-27,108673460,4.41%
1990-08-24,104081624,2.26%
1990-08-23,101785706,
1990-08-22,101785706,-1.48%
1990-08-21,103316321,
1990-08-20,103316321,0.75%
1990-08-17,102551018,
1990-08-16,102551018,-1.47%
1990-08-15,104081624,
1990-08-14,104081624,-4.23%
1990-08-13,108673460,0.71%
1990-08-10,107908157,-1.40%
1990-08-09,109438772,0.70%
1990-08-08,108673460,1.43%
1990-08-07,107142854,1.45%
1990-08-06,105612239,1.47%
1990-08-03,104081624,-0.73%
1990-08-02,104846936,-0.72%
1990-08-01,105612239,
1990-07-31,105612239,
1990-07-30,105612239,
1990-07-27,105612239,0.73%
1990-07-26,104846936,0.74%
1990-07-25,104081624,0.74%
1990-07-24,103316321,2.27%
1990-07-23,101020403,
1990-07-20,101020403,-2.22%
1990-07-19,103316321,-1.46%
1990-07-18,104846936,-0.72%
1990-07-17,105612239,2.22%
1990-07-16,103316321,-1.46%
1990-07-13,104846936,
1990-07-12,104846936,
1990-07-11,104846936,1.48%
1990-07-10,103316321,-0.74%
