Date,Market Cap,% Change
1994-01-13,6545435500,-1.68%
1994-01-12,6657514875,-1.00%
1994-01-11,6724762500,
1994-01-10,6724762500,
1994-01-07,6724762500,1.01%
1994-01-06,6657514875,-1.98%
1994-01-05,6792010125,-1.30%
1994-01-04,6881673625,-0.65%
1994-01-03,6926505375,-1.28%
1993-12-31,7016168875,-5.95%
1993-12-30,7460090500,-0.63%
1993-12-29,7507607000,-0.32%
1993-12-28,7531365250,-0.63%
1993-12-27,7578881750,0.95%
1993-12-23,7507607000,0.64%
1993-12-22,7460090500,0.64%
1993-12-21,7412574000,0.32%
1993-12-20,7388815750,0.65%
1993-12-17,7341299250,0.98%
1993-12-16,7270024500,0.33%
1993-12-15,7246266250,-0.33%
1993-12-14,7270024500,0.33%
1993-12-13,7246266250,0.66%
1993-12-10,7198749750,0.66%
1993-12-09,7151233250,-0.99%
1993-12-08,7222508000,0.66%
1993-12-07,7174991500,-0.66%
1993-12-06,7222508000,1.67%
1993-12-03,7103716750,0.67%
1993-12-02,7056200250,0.34%
1993-12-01,7032442000,-0.34%
1993-11-30,7056200250,0.68%
1993-11-29,7008683750,0.68%
1993-11-26,6961167250,0.34%
1993-11-24,6937409000,0.34%
1993-11-23,6913650750,1.39%
1993-11-22,6818617750,-0.69%
1993-11-19,6866134250,-2.69%
1993-11-18,7056200250,-1.00%
1993-11-17,7127475000,-0.99%
1993-11-16,7198749750,2.71%
1993-11-15,7008683750,-1.01%
1993-11-12,7079958500,0.34%
1993-11-11,7056200250,
1993-11-10,7056200250,-1.00%
1993-11-09,7127475000,-0.66%
1993-11-08,7174991500,0.67%
1993-11-05,7127475000,1.01%
1993-11-04,7056200250,-0.67%
1993-11-03,7103716750,-3.86%
1993-11-02,7388815750,-2.20%
1993-11-01,7555123500,0.63%
1993-10-29,7507607000,-0.94%
1993-10-28,7578881750,0.31%
1993-10-27,7555123500,
1993-10-26,7555123500,0.32%
1993-10-25,7531365250,
1993-10-22,7531365250,
1993-10-21,7531365250,
1993-10-20,7531365250,-0.63%
1993-10-19,7578881750,0.63%
1993-10-18,7531365250,
1993-10-15,7531365250,0.32%
1993-10-14,7507607000,0.32%
1993-10-13,7483848750,
1993-10-12,7483848750,-0.32%
1993-10-11,7507607000,
1993-10-08,7507607000,0.32%
1993-10-07,7483848750,-0.94%
1993-10-06,7555123500,-0.31%
1993-10-05,7578881750,
1993-10-04,7578881750,0.31%
1993-10-01,7555123500,0.95%
1993-09-30,7483848750,-1.29%
1993-09-29,7581600000,-1.54%
1993-09-28,7700062500,-0.31%
1993-09-27,7723755000,0.93%
1993-09-24,7652677500,-0.31%
1993-09-23,7676370000,0.31%
1993-09-22,7652677500,0.31%
1993-09-21,7628985000,-0.92%
1993-09-20,7700062500,-0.31%
1993-09-17,7723755000,0.93%
1993-09-16,7652677500,-1.22%
1993-09-15,7747447500,0.62%
1993-09-14,7700062500,-0.31%
1993-09-13,7723755000,0.93%
1993-09-10,7652677500,0.94%
1993-09-09,7581600000,0.31%
1993-09-08,7557907500,0.31%
1993-09-07,7534215000,0.63%
1993-09-03,7486830000,
1993-09-02,7486830000,
1993-09-01,7486830000,0.32%
1993-08-31,7463137500,0.32%
1993-08-30,7439445000,0.64%
1993-08-27,7392060000,
1993-08-26,7392060000,0.32%
1993-08-25,7368367500,0.32%
1993-08-24,7344675000,0.65%
1993-08-23,7297290000,-2.84%
1993-08-20,7510522500,-0.63%
1993-08-19,7557907500,0.31%
1993-08-18,7534215000,-0.62%
1993-08-17,7581600000,0.95%
1993-08-16,7510522500,0.32%
1993-08-13,7486830000,0.64%
1993-08-12,7439445000,-0.95%
1993-08-11,7510522500,
1993-08-10,7510522500,0.32%
1993-08-09,7486830000,0.64%
1993-08-06,7439445000,-0.95%
1993-08-05,7510522500,0.32%
1993-08-04,7486830000,0.32%
1993-08-03,7463137500,0.32%
1993-08-02,7439445000,0.32%
1993-07-30,7415752500,-0.32%
1993-07-29,7439445000,0.64%
1993-07-28,7392060000,
1993-07-27,7392060000,0.32%
1993-07-26,7368367500,
1993-07-23,7368367500,
1993-07-22,7368367500,
1993-07-21,7368367500,0.32%
1993-07-20,7344675000,0.32%
1993-07-19,7320982500,0.32%
1993-07-16,7297290000,0.33%
1993-07-15,7273597500,-0.32%
1993-07-14,7297290000,0.65%
1993-07-13,7249905000,
1993-07-12,7249905000,
1993-07-09,7249905000,0.66%
1993-07-08,7202520000,1.00%
1993-07-07,7131442500,-1.31%
1993-07-06,7226212500,0.33%
1993-07-02,7202520000,-0.33%
1993-07-01,7226212500,
1993-06-30,7226212500,2.53%
1993-06-29,7048240000,0.33%
1993-06-28,7025055000,0.33%
1993-06-25,7001870000,-0.33%
1993-06-24,7025055000,0.33%
1993-06-23,7001870000,
1993-06-22,7001870000,
1993-06-21,7001870000,0.67%
1993-06-18,6955500000,-0.66%
1993-06-17,7001870000,0.33%
1993-06-16,6978685000,0.67%
1993-06-15,6932315000,0.34%
1993-06-14,6909130000,-0.33%
1993-06-11,6932315000,0.34%
1993-06-10,6909130000,-0.33%
1993-06-09,6932315000,0.67%
1993-06-08,6885945000,-1.00%
1993-06-07,6955500000,0.33%
1993-06-04,6932315000,-0.66%
1993-06-03,6978685000,-0.33%
1993-06-02,7001870000,-0.33%
1993-06-01,7025055000,1.00%
1993-05-28,6955500000,-0.66%
1993-05-27,7001870000,
1993-05-26,7001870000,2.03%
1993-05-25,6862760000,0.68%
1993-05-24,6816390000,-1.67%
1993-05-21,6932315000,
1993-05-20,6932315000,-0.99%
1993-05-19,7001870000,0.67%
1993-05-18,6955500000,-0.99%
1993-05-17,7025055000,-0.33%
1993-05-14,7048240000,-0.33%
1993-05-13,7071425000,-1.29%
1993-05-12,7164165000,0.65%
1993-05-11,7117795000,0.66%
1993-05-10,7071425000,
1993-05-07,7071425000,-0.33%
1993-05-06,7094610000,
1993-05-05,7094610000,0.66%
1993-05-04,7048240000,1.33%
1993-05-03,6955500000,0.33%
1993-04-30,6932315000,-0.66%
1993-04-29,6978685000,0.33%
1993-04-28,6955500000,0.33%
1993-04-27,6932315000,
1993-04-26,6932315000,0.34%
1993-04-23,6909130000,-0.67%
1993-04-22,6955500000,-0.33%
1993-04-21,6978685000,0.33%
1993-04-20,6955500000,0.33%
1993-04-19,6932315000,-2.29%
1993-04-16,7094610000,0.66%
1993-04-15,7048240000,
1993-04-14,7048240000,0.33%
1993-04-13,7025055000,1.00%
1993-04-12,6955500000,1.01%
1993-04-08,6885945000,0.34%
1993-04-07,6862760000,
1993-04-06,6862760000,
1993-04-05,6862760000,1.02%
1993-04-02,6793205000,-1.01%
1993-04-01,6862760000,
1993-03-31,6862760000,-0.28%
1993-03-30,6881861250,
1993-03-29,6881861250,0.34%
1993-03-26,6858690000,-1.33%
1993-03-25,6951375000,-0.33%
1993-03-24,6974546250,
1993-03-23,6974546250,-0.66%
1993-03-22,7020888750,0.66%
1993-03-19,6974546250,-0.66%
1993-03-18,7020888750,0.66%
1993-03-17,6974546250,-0.66%
1993-03-16,7020888750,1.00%
1993-03-15,6951375000,-1.64%
1993-03-12,7067231250,-0.97%
1993-03-11,7136745000,-0.32%
1993-03-10,7159916250,-0.32%
1993-03-09,7183087500,
1993-03-08,7183087500,1.31%
1993-03-05,7090402500,-1.61%
1993-03-04,7206258750,1.63%
1993-03-03,7090402500,-0.33%
1993-03-02,7113573750,
1993-03-01,7113573750,-0.97%
1993-02-26,7183087500,-2.21%
1993-02-25,7345286250,0.32%
1993-02-24,7322115000,0.64%
1993-02-23,7275772500,-0.32%
1993-02-22,7298943750,2.27%
1993-02-19,7136745000,0.65%
1993-02-18,7090402500,-0.65%
1993-02-17,7136745000,0.33%
1993-02-16,7113573750,
1993-02-12,7113573750,0.66%
1993-02-11,7067231250,-0.33%
1993-02-10,7090402500,
1993-02-09,7090402500,0.33%
1993-02-08,7067231250,0.33%
1993-02-05,7044060000,-0.98%
1993-02-04,7113573750,0.33%
1993-02-03,7090402500,1.66%
1993-02-02,6974546250,0.33%
1993-02-01,6951375000,0.33%
1993-01-29,6928203750,0.67%
1993-01-28,6881861250,1.37%
1993-01-27,6789176250,0.34%
1993-01-26,6766005000,-1.35%
1993-01-25,6858690000,0.34%
1993-01-22,6835518750,-0.67%
1993-01-21,6881861250,0.34%
1993-01-20,6858690000,0.34%
1993-01-19,6835518750,
1993-01-18,6835518750,-0.34%
1993-01-15,6858690000,1.02%
1993-01-14,6789176250,
1993-01-13,6789176250,
1993-01-12,6789176250,0.69%
1993-01-11,6742833750,0.34%
1993-01-08,6719662500,-0.68%
1993-01-07,6766005000,-0.34%
1993-01-06,6789176250,0.69%
1993-01-05,6742833750,0.34%
1993-01-04,6719662500,
1992-12-31,6719662500,-0.31%
1992-12-30,6740307500,0.34%
1992-12-29,6717459000,
1992-12-28,6717459000,-0.34%
1992-12-24,6740307500,-0.67%
1992-12-23,6786004500,0.68%
1992-12-22,6740307500,0.34%
1992-12-21,6717459000,1.03%
1992-12-18,6648913500,1.04%
1992-12-17,6580368000,0.35%
1992-12-16,6557519500,0.70%
1992-12-15,6511822500,0.71%
1992-12-14,6466125500,-1.05%
1992-12-11,6534671000,-0.35%
1992-12-10,6557519500,1.06%
1992-12-09,6488974000,0.71%
1992-12-08,6443277000,0.71%
1992-12-07,6397580000,0.36%
1992-12-04,6374731500,
1992-12-03,6374731500,
1992-12-02,6374731500,
1992-12-01,6374731500,-0.36%
1992-11-30,6397580000,
1992-11-27,6397580000,0.72%
1992-11-25,6351883000,-0.71%
1992-11-24,6397580000,-0.36%
1992-11-23,6420428500,-0.35%
1992-11-20,6443277000,-2.42%
1992-11-19,6603216500,-0.34%
1992-11-18,6626065000,1.40%
1992-11-17,6534671000,
1992-11-16,6534671000,0.35%
1992-11-13,6511822500,
1992-11-12,6511822500,0.35%
1992-11-11,6488974000,0.35%
1992-11-10,6466125500,-1.05%
1992-11-09,6534671000,0.35%
1992-11-06,6511822500,
1992-11-05,6511822500,-0.70%
1992-11-04,6557519500,-0.35%
1992-11-03,6580368000,-1.37%
1992-11-02,6671762000,
1992-10-30,6671762000,-0.34%
1992-10-29,6694610500,0.34%
1992-10-28,6671762000,1.04%
1992-10-27,6603216500,1.05%
1992-10-26,6534671000,-0.35%
1992-10-23,6557519500,
1992-10-22,6557519500,0.35%
1992-10-21,6534671000,-1.04%
1992-10-20,6603216500,
1992-10-19,6603216500,0.35%
1992-10-16,6580368000,-0.35%
1992-10-15,6603216500,0.70%
1992-10-14,6557519500,0.35%
1992-10-13,6534671000,
1992-10-12,6534671000,
1992-10-09,6534671000,
1992-10-08,6534671000,1.42%
1992-10-07,6443277000,-1.05%
1992-10-06,6511822500,
1992-10-05,6511822500,-1.04%
1992-10-02,6580368000,-1.03%
1992-10-01,6648913500,
1992-09-30,6648913500,2.29%
1992-09-29,6500212500,0.34%
1992-09-28,6477875000,0.35%
1992-09-25,6455537500,-0.34%
1992-09-24,6477875000,
1992-09-23,6477875000,1.40%
1992-09-22,6388525000,-1.38%
1992-09-21,6477875000,
1992-09-18,6477875000,1.05%
1992-09-17,6410862500,1.06%
1992-09-16,6343850000,
1992-09-15,6343850000,-0.35%
1992-09-14,6366187500,-0.70%
1992-09-11,6410862500,0.70%
1992-09-10,6366187500,
1992-09-09,6366187500,-1.04%
1992-09-08,6433200000,-1.03%
1992-09-04,6500212500,1.75%
1992-09-03,6388525000,-0.69%
1992-09-02,6433200000,
1992-09-01,6433200000,
1992-08-31,6433200000,0.35%
1992-08-28,6410862500,-1.71%
1992-08-27,6522550000,-0.34%
1992-08-26,6544887500,-0.34%
1992-08-25,6567225000,
1992-08-24,6567225000,-3.61%
1992-08-21,6812937500,0.33%
1992-08-20,6790600000,0.33%
1992-08-19,6768262500,0.33%
1992-08-18,6745925000,0.67%
1992-08-17,6701250000,-0.66%
1992-08-14,6745925000,
1992-08-13,6745925000,
1992-08-12,6745925000,
1992-08-11,6745925000,-0.33%
1992-08-10,6768262500,
1992-08-07,6768262500,0.33%
1992-08-06,6745925000,-0.33%
1992-08-05,6768262500,-0.66%
1992-08-04,6812937500,-0.33%
1992-08-03,6835275000,0.66%
1992-07-31,6790600000,1.00%
1992-07-30,6723587500,0.67%
1992-07-29,6678912500,0.34%
1992-07-28,6656575000,0.68%
1992-07-27,6611900000,-0.34%
1992-07-24,6634237500,0.34%
1992-07-23,6611900000,0.68%
1992-07-22,6567225000,-0.34%
1992-07-21,6589562500,0.34%
1992-07-20,6567225000,-0.34%
1992-07-17,6589562500,
1992-07-16,6589562500,-0.34%
1992-07-15,6611900000,0.68%
1992-07-14,6567225000,0.68%
1992-07-13,6522550000,-0.34%
1992-07-10,6544887500,0.34%
1992-07-09,6522550000,1.04%
1992-07-08,6455537500,1.05%
1992-07-07,6388525000,0.70%
1992-07-06,6343850000,0.35%
1992-07-02,6321512500,0.71%
1992-07-01,6276837500,0.72%
1992-06-30,6232162500,1.83%
1992-06-29,6120310000,0.36%
1992-06-26,6098451750,
1992-06-25,6098451750,
1992-06-24,6098451750,0.36%
1992-06-23,6076593500,-0.36%
1992-06-22,6098451750,1.09%
1992-06-19,6032877000,1.10%
1992-06-18,5967302250,
1992-06-17,5967302250,-1.09%
1992-06-16,6032877000,-0.36%
1992-06-15,6054735250,
1992-06-12,6054735250,
1992-06-11,6054735250,
1992-06-10,6054735250,-0.72%
1992-06-09,6098451750,-0.36%
1992-06-08,6120310000,
1992-06-05,6120310000,1.08%
1992-06-04,6054735250,-0.72%
1992-06-03,6098451750,
1992-06-02,6098451750,-0.36%
1992-06-01,6120310000,0.36%
1992-05-29,6098451750,-0.36%
1992-05-28,6120310000,1.45%
1992-05-27,6032877000,0.36%
1992-05-26,6011018750,-0.36%
1992-05-22,6032877000,-2.82%
1992-05-21,6207743000,
1992-05-20,6207743000,
1992-05-19,6207743000,
1992-05-18,6207743000,
1992-05-15,6207743000,
1992-05-14,6207743000,-0.35%
1992-05-13,6229601250,
1992-05-12,6229601250,
1992-05-11,6229601250,0.71%
1992-05-08,6185884750,
1992-05-07,6185884750,
1992-05-06,6185884750,-0.70%
1992-05-05,6229601250,1.06%
1992-05-04,6164026500,1.44%
1992-05-01,6076593500,
1992-04-30,6076593500,
1992-04-29,6076593500,
1992-04-28,6076593500,
1992-04-27,6076593500,
1992-04-24,6076593500,0.72%
1992-04-23,6032877000,
1992-04-22,6032877000,-0.36%
1992-04-21,6054735250,0.36%
1992-04-20,6032877000,0.36%
1992-04-16,6011018750,0.73%
1992-04-15,5967302250,1.11%
1992-04-14,5901727500,0.75%
1992-04-13,5858011000,0.37%
1992-04-10,5836152750,0.38%
1992-04-09,5814294500,1.14%
1992-04-08,5748719750,-0.75%
1992-04-07,5792436250,-1.12%
1992-04-06,5858011000,0.37%
1992-04-03,5836152750,1.14%
1992-04-02,5770578000,-0.75%
1992-04-01,5814294500,-0.37%
1992-03-31,5836152750,1.23%
1992-03-30,5765317250,-0.37%
1992-03-27,5786991375,-0.37%
1992-03-26,5808665500,0.75%
1992-03-25,5765317250,
1992-03-24,5765317250,0.38%
1992-03-23,5743643125,-0.38%
1992-03-20,5765317250,
1992-03-19,5765317250,-0.37%
1992-03-18,5786991375,
1992-03-17,5786991375,
1992-03-16,5786991375,
1992-03-13,5786991375,
1992-03-12,5786991375,
1992-03-11,5786991375,
1992-03-10,5786991375,
1992-03-09,5786991375,0.75%
1992-03-06,5743643125,
1992-03-05,5743643125,0.38%
1992-03-04,5721969000,-0.75%
1992-03-03,5765317250,-0.37%
1992-03-02,5786991375,-1.11%
1992-02-28,5852013750,-0.74%
1992-02-27,5895362000,-0.37%
1992-02-26,5917036125,2.25%
1992-02-25,5786991375,0.38%
1992-02-24,5765317250,-2.56%
1992-02-21,5917036125,
1992-02-20,5917036125,-0.36%
1992-02-19,5938710250,0.37%
1992-02-18,5917036125,-0.73%
1992-02-14,5960384375,
1992-02-13,5960384375,-1.43%
1992-02-12,6047080875,-0.36%
1992-02-11,6068755000,1.08%
1992-02-10,6003732625,1.84%
1992-02-07,5895362000,-0.37%
1992-02-06,5917036125,-0.36%
1992-02-05,5938710250,-1.08%
1992-02-04,6003732625,1.09%
1992-02-03,5938710250,-0.36%
1992-01-31,5960384375,-1.08%
1992-01-30,6025406750,0.72%
1992-01-29,5982058500,-1.08%
1992-01-28,6047080875,0.36%
1992-01-27,6025406750,-0.36%
1992-01-24,6047080875,0.72%
1992-01-23,6003732625,-1.07%
1992-01-22,6068755000,1.08%
1992-01-21,6003732625,0.36%
1992-01-20,5982058500,0.73%
1992-01-17,5938710250,-1.44%
1992-01-16,6025406750,
1992-01-15,6025406750,-1.42%
1992-01-14,6112103250,1.08%
1992-01-13,6047080875,-0.71%
1992-01-10,6090429125,-2.09%
1992-01-09,6220473875,
1992-01-08,6220473875,-1.37%
1992-01-07,6307170375,0.34%
1992-01-06,6285496250,-1.02%
1992-01-03,6350518625,0.34%
1992-01-02,6328844500,-1.35%
1991-12-31,6415541000,6.11%
1991-12-30,6045852750,
1991-12-27,6045852750,-1.34%
1991-12-26,6128109250,2.05%
1991-12-24,6004724500,-0.68%
1991-12-23,6045852750,1.03%
1991-12-20,5984160375,4.30%
1991-12-19,5737390875,0.36%
1991-12-18,5716826750,
1991-12-17,5716826750,-0.71%
1991-12-16,5757955000,-0.71%
1991-12-13,5799083250,
1991-12-12,5799083250,
1991-12-11,5799083250,-0.70%
1991-12-10,5840211500,1.07%
1991-12-09,5778519125,1.08%
1991-12-06,5716826750,0.36%
1991-12-05,5696262625,-0.72%
1991-12-04,5737390875,0.36%
1991-12-03,5716826750,-0.36%
1991-12-02,5737390875,0.72%
1991-11-29,5696262625,-0.36%
1991-11-27,5716826750,-0.71%
1991-11-26,5757955000,0.72%
1991-11-25,5716826750,-0.36%
1991-11-22,5737390875,0.36%
1991-11-21,5716826750,-0.36%
1991-11-20,5737390875,0.36%
1991-11-19,5716826750,-1.07%
1991-11-18,5778519125,1.44%
1991-11-15,5696262625,-0.72%
1991-11-14,5737390875,
1991-11-13,5737390875,
1991-11-12,5737390875,1.09%
1991-11-11,5675698500,-0.36%
1991-11-08,5696262625,-1.07%
1991-11-07,5757955000,0.72%
1991-11-06,5716826750,0.72%
1991-11-05,5675698500,-0.36%
1991-11-04,5696262625,
1991-11-01,5696262625,
1991-10-31,5696262625,0.36%
1991-10-30,5675698500,-0.36%
1991-10-29,5696262625,0.73%
1991-10-28,5655134375,0.73%
1991-10-25,5614006125,1.49%
1991-10-24,5531749625,
1991-10-23,5531749625,0.37%
1991-10-22,5511185500,
1991-10-21,5511185500,-0.74%
1991-10-18,5552313750,
1991-10-17,5552313750,0.37%
1991-10-16,5531749625,-0.37%
1991-10-15,5552313750,0.37%
1991-10-14,5531749625,1.13%
1991-10-11,5470057250,0.76%
1991-10-10,5428929000,-0.38%
1991-10-09,5449493125,-1.49%
1991-10-08,5531749625,1.51%
1991-10-07,5449493125,-0.38%
1991-10-04,5470057250,-1.48%
1991-10-03,5552313750,
1991-10-02,5552313750,0.37%
1991-10-01,5531749625,
1991-09-30,5531749625,1.13%
1991-09-27,5470057250,0.76%
1991-09-26,5428929000,0.38%
1991-09-25,5408364875,0.38%
1991-09-24,5387800750,1.16%
1991-09-23,5326108375,-0.38%
1991-09-20,5346672500,
1991-09-19,5346672500,
1991-09-18,5346672500,
1991-09-17,5346672500,-0.76%
1991-09-16,5387800750,
1991-09-13,5387800750,
1991-09-12,5387800750,
1991-09-11,5387800750,-0.38%
1991-09-10,5408364875,
1991-09-09,5408364875,-0.38%
1991-09-06,5428929000,
1991-09-05,5428929000,0.76%
1991-09-04,5387800750,-0.38%
1991-09-03,5408364875,0.38%
1991-08-30,5387800750,
1991-08-29,5387800750,-0.38%
1991-08-28,5408364875,0.38%
1991-08-27,5387800750,-0.76%
1991-08-26,5428929000,-1.86%
1991-08-23,5531749625,
1991-08-22,5531749625,
1991-08-21,5531749625,1.51%
1991-08-20,5449493125,1.15%
1991-08-19,5387800750,-0.76%
1991-08-16,5428929000,-0.38%
1991-08-15,5449493125,0.38%
1991-08-14,5428929000,0.38%
1991-08-13,5408364875,-0.38%
1991-08-12,5428929000,0.76%
1991-08-09,5387800750,
1991-08-08,5387800750,0.38%
1991-08-07,5367236625,0.38%
1991-08-06,5346672500,1.96%
1991-08-05,5243851875,-0.39%
1991-08-02,5264416000,0.39%
1991-08-01,5243851875,
1991-07-31,5243851875,
1991-07-30,5243851875,0.79%
1991-07-29,5202723625,1.20%
1991-07-26,5141031250,0.81%
1991-07-25,5099903000,0.81%
1991-07-24,5058774750,-0.40%
1991-07-23,5079338875,0.41%
1991-07-22,5058774750,1.23%
1991-07-19,4997082375,-0.82%
1991-07-18,5038210625,-0.41%
1991-07-17,5058774750,0.41%
1991-07-16,5038210625,
1991-07-15,5038210625,
1991-07-12,5038210625,1.24%
1991-07-11,4976518250,0.83%
1991-07-10,4935390000,-1.23%
1991-07-09,4997082375,
1991-07-08,4997082375,-0.82%
1991-07-05,5038210625,0.41%
1991-07-03,5017646500,-0.81%
1991-07-02,5058774750,
1991-07-01,5058774750,2.69%
1991-06-28,4926460500,
1991-06-27,4926460500,1.25%
1991-06-26,4865640000,-0.41%
1991-06-25,4885913500,0.42%
1991-06-24,4865640000,-0.41%
1991-06-21,4885913500,0.42%
1991-06-20,4865640000,0.42%
1991-06-19,4845366500,-0.42%
1991-06-18,4865640000,-0.41%
1991-06-17,4885913500,
1991-06-14,4885913500,
1991-06-13,4885913500,
1991-06-12,4885913500,0.42%
1991-06-11,4865640000,-0.83%
1991-06-10,4906187000,0.83%
1991-06-07,4865640000,-0.83%
1991-06-06,4906187000,-0.41%
1991-06-05,4926460500,-0.41%
1991-06-04,4946734000,0.41%
1991-06-03,4926460500,-0.41%
1991-05-31,4946734000,-0.41%
1991-05-30,4967007500,0.41%
1991-05-29,4946734000,
1991-05-28,4946734000,-0.41%
1991-05-24,4967007500,-2.78%
1991-05-23,5108922000,-0.79%
1991-05-22,5149469000,
1991-05-21,5149469000,0.40%
1991-05-20,5129195500,0.40%
1991-05-17,5108922000,0.80%
1991-05-16,5068375000,1.63%
1991-05-15,4987281000,0.41%
1991-05-14,4967007500,-0.41%
1991-05-13,4987281000,0.41%
1991-05-10,4967007500,-0.81%
1991-05-09,5007554500,1.65%
1991-05-08,4926460500,0.83%
1991-05-07,4885913500,0.84%
1991-05-06,4845366500,-1.65%
1991-05-03,4926460500,-0.41%
1991-05-02,4946734000,-0.81%
1991-05-01,4987281000,1.65%
1991-04-30,4906187000,1.26%
1991-04-29,4845366500,
1991-04-26,4845366500,-0.42%
1991-04-25,4865640000,
1991-04-24,4865640000,
1991-04-23,4865640000,
1991-04-22,4865640000,0.42%
1991-04-19,4845366500,-0.42%
1991-04-18,4865640000,-1.23%
1991-04-17,4926460500,-0.82%
1991-04-16,4967007500,1.24%
1991-04-15,4906187000,-0.82%
1991-04-12,4946734000,
1991-04-11,4946734000,2.09%
1991-04-10,4845366500,-0.42%
1991-04-09,4865640000,-1.64%
1991-04-08,4946734000,
1991-04-05,4946734000,0.41%
1991-04-04,4926460500,0.41%
1991-04-03,4906187000,0.41%
1991-04-02,4885913500,0.42%
1991-04-01,4865640000,-0.51%
1991-03-28,4890426750,-0.41%
1991-03-27,4910635125,0.41%
1991-03-26,4890426750,0.41%
1991-03-25,4870218375,0.84%
1991-03-22,4829801625,0.42%
1991-03-21,4809593250,-1.24%
1991-03-20,4870218375,0.84%
1991-03-19,4829801625,0.42%
1991-03-18,4809593250,-1.65%
1991-03-15,4890426750,0.83%
1991-03-14,4850010000,
1991-03-13,4850010000,1.27%
1991-03-12,4789384875,0.85%
1991-03-11,4748968125,1.29%
1991-03-08,4688343000,-1.28%
1991-03-07,4748968125,-1.67%
1991-03-06,4829801625,-0.42%
1991-03-05,4850010000,0.84%
1991-03-04,4809593250,-0.83%
1991-03-01,4850010000,0.84%
1991-02-28,4809593250,0.85%
1991-02-27,4769176500,
1991-02-26,4769176500,-1.26%
1991-02-25,4829801625,-0.83%
1991-02-22,4870218375,-2.03%
1991-02-21,4971260250,-0.40%
1991-02-20,4991468625,-0.40%
1991-02-19,5011677000,-0.80%
1991-02-15,5052093750,0.40%
1991-02-14,5031885375,
1991-02-13,5031885375,0.40%
1991-02-12,5011677000,1.64%
1991-02-11,4930843500,1.67%
1991-02-08,4850010000,2.13%
1991-02-07,4748968125,1.29%
1991-02-06,4688343000,0.43%
1991-02-05,4668134625,
1991-02-04,4668134625,0.87%
1991-02-01,4627717875,-0.43%
1991-01-31,4647926250,
1991-01-30,4647926250,
1991-01-29,4647926250,-0.43%
1991-01-28,4668134625,
1991-01-25,4668134625,-0.43%
1991-01-24,4688343000,0.87%
1991-01-23,4647926250,
1991-01-22,4647926250,
1991-01-21,4647926250,
1991-01-18,4647926250,0.88%
1991-01-17,4607509500,1.33%
1991-01-16,4546884375,-0.88%
1991-01-15,4587301125,0.44%
1991-01-14,4567092750,-1.74%
1991-01-11,4647926250,
1991-01-10,4647926250,0.44%
1991-01-09,4627717875,-0.87%
1991-01-08,4668134625,-1.28%
1991-01-07,4728759750,
1991-01-04,4728759750,-0.43%
1991-01-03,4748968125,0.86%
1991-01-02,4708551375,0.43%
1990-12-31,4688343000,17.88%
1990-12-28,3977193500,-1.27%
1990-12-27,4028402000,-0.42%
1990-12-26,4045471500,1.28%
1990-12-24,3994263000,-0.85%
1990-12-21,4028402000,1.72%
1990-12-20,3960124000,
1990-12-19,3960124000,0.87%
1990-12-18,3925985000,
1990-12-17,3925985000,-0.86%
1990-12-14,3960124000,-0.43%
1990-12-13,3977193500,1.75%
1990-12-12,3908915500,0.44%
1990-12-11,3891846000,0.88%
1990-12-10,3857707000,-0.88%
1990-12-07,3891846000,
1990-12-06,3891846000,-0.87%
1990-12-05,3925985000,1.77%
1990-12-04,3857707000,1.80%
1990-12-03,3789429000,
1990-11-30,3789429000,0.45%
1990-11-29,3772359500,
1990-11-28,3772359500,0.91%
1990-11-27,3738220500,-0.45%
1990-11-26,3755290000,
1990-11-23,3755290000,-0.45%
1990-11-21,3772359500,1.38%
1990-11-20,3721151000,0.46%
1990-11-19,3704081500,-0.91%
1990-11-16,3738220500,0.46%
1990-11-15,3721151000,-1.80%
1990-11-14,3789429000,-1.77%
1990-11-13,3857707000,
1990-11-12,3857707000,0.89%
1990-11-09,3823568000,
1990-11-08,3823568000,-0.44%
1990-11-07,3840637500,-0.88%
1990-11-06,3874776500,-0.87%
1990-11-05,3908915500,-0.43%
1990-11-02,3925985000,1.32%
1990-11-01,3874776500,1.34%
1990-10-31,3823568000,
1990-10-30,3823568000,0.45%
1990-10-29,3806498500,0.45%
1990-10-26,3789429000,1.37%
1990-10-25,3738220500,0.46%
1990-10-24,3721151000,-5.22%
1990-10-23,3925985000,-0.43%
1990-10-22,3943054500,0.87%
1990-10-19,3908915500,-0.87%
1990-10-18,3943054500,-0.43%
1990-10-17,3960124000,0.43%
1990-10-16,3943054500,-0.43%
1990-10-15,3960124000,0.87%
1990-10-12,3925985000,1.32%
1990-10-11,3874776500,-1.30%
1990-10-10,3925985000,-0.43%
1990-10-09,3943054500,-2.94%
1990-10-08,4062541000,1.71%
1990-10-05,3994263000,0.43%
1990-10-04,3977193500,2.64%
1990-10-03,3874776500,-1.73%
1990-10-02,3943054500,
1990-10-01,3943054500,4.52%
1990-09-28,3772359500,0.45%
1990-09-27,3755290000,
1990-09-26,3755290000,-0.45%
1990-09-25,3772359500,0.45%
1990-09-24,3755290000,-0.45%
1990-09-21,3772359500,0.91%
1990-09-20,3738220500,-0.45%
1990-09-19,3755290000,0.46%
1990-09-18,3738220500,1.86%
1990-09-17,3669942500,0.94%
1990-09-14,3635803500,0.47%
1990-09-13,3618734000,-1.85%
1990-09-12,3687012000,-0.92%
