Date,Market Cap,% Change
2020-02-19,3510548190,0.17%
2020-02-18,3504496680,0.21%
2020-02-14,3497100390,0.68%
2020-02-13,3473566740,0.92%
2020-02-12,3441964410,0.02%
2020-02-11,3441292020,-0.39%
2020-02-10,3454739820,0.41%
2020-02-07,3440619630,-0.23%
2020-02-06,3448688310,0.27%
2020-02-05,3439274850,0.77%
2020-02-04,3413051640,-0.68%
2020-02-03,3436585290,0.51%
2020-01-31,3419103150,0.32%
2020-01-30,3408344910,0.66%
2020-01-29,3386156040,0.74%
2020-01-28,3361277610,0.73%
2020-01-27,3337071570,0.06%
2020-01-24,3335054400,-0.54%
2020-01-23,3353208930,0.46%
2020-01-22,3337743960,0.06%
2020-01-21,3335726790,0.63%
2020-01-17,3314882700,1.40%
2020-01-16,3269160180,1.25%
2020-01-15,3228816780,0.97%
2020-01-14,3197886840,-0.13%
2020-01-13,3201921180,0.85%
2020-01-10,3175025580,0.70%
2020-01-09,3152836710,0.11%
2020-01-08,3149474760,-1.08%
2020-01-07,3183766650,-0.71%
2020-01-06,3206627910,0.08%
2020-01-03,3203938350,0.38%
2020-01-02,3191835330,-1.29%
2019-12-31,3233523510,0.49%
2019-12-30,3217778108,0.27%
2019-12-27,3209045098,0.13%
2019-12-26,3205014479,-0.04%
2019-12-24,3206358019,
2019-12-23,3206358019,-1.38%
2019-12-20,3251366606,-1.37%
2019-12-19,3296375193,-0.28%
2019-12-18,3305779973,0.43%
2019-12-17,3291672804,0.82%
2019-12-16,3264802005,1.91%
2019-12-13,3203670939,0.29%
2019-12-12,3194266159,-0.34%
2019-12-11,3205014479,1.06%
2019-12-10,3171425981,0.38%
2019-12-09,3159334121,-0.65%
2019-12-06,3180158990,0.21%
2019-12-05,3173441291,0.02%
2019-12-04,3172769521,0.85%
2019-12-03,3145898722,0.21%
2019-12-02,3139181023,-1.16%
2019-11-29,3176128370,0.02%
2019-11-27,3175456600,0.77%
2019-11-26,3151272882,0.24%
2019-11-25,3143883412,0.84%
2019-11-22,3117684384,-0.51%
2019-11-21,3133806863,-0.58%
2019-11-20,3151944652,-0.23%
2019-11-19,3159334121,
2019-11-18,3159334121,0.15%
2019-11-15,3154631732,-0.11%
2019-11-14,3157990581,-0.02%
2019-11-13,3158662351,1.58%
2019-11-12,3109623144,0.11%
2019-11-11,3106264295,-1.11%
2019-11-08,3141196332,0.13%
2019-11-07,3137165713,-1.39%
2019-11-06,3181502530,-0.27%
2019-11-05,3190235540,-0.69%
2019-11-04,3212403948,-1.14%
2019-11-01,3249351296,0.71%
2019-10-31,3226511117,-0.83%
2019-10-30,3253381916,0.87%
2019-10-29,3225167577,0.76%
2019-10-28,3200983859,-0.25%
2019-10-25,3209045098,-0.17%
2019-10-24,3214419258,-0.42%
2019-10-23,3227854657,0.48%
2019-10-22,3212403948,-0.64%
2019-10-21,3233228817,0.27%
2019-10-18,3224495808,
2019-10-17,3224495808,1.33%
2019-10-16,3182174300,0.36%
2019-10-15,3170754211,-1.50%
2019-10-14,3219121648,-0.97%
2019-10-11,3250694836,0.39%
2019-10-10,3237931207,0.29%
2019-10-09,3228526427,-0.19%
2019-10-08,3234572357,-0.66%
2019-10-07,3256068996,-0.45%
2019-10-04,3270847935,2.44%
2019-10-03,3192922619,-0.67%
2019-10-02,3214419258,-1.48%
2019-10-01,3262786695,0.27%
2019-09-30,3254053686,0.73%
2019-09-27,3230418750,-0.67%
2019-09-26,3252286200,1.49%
2019-09-25,3204575400,0.33%
2019-09-24,3193973000,0.61%
2019-09-23,3174756150,0.06%
2019-09-20,3172768200,0.59%
2019-09-19,3154214000,0.08%
2019-09-18,3151563400,0.38%
2019-09-17,3139635700,-1.02%
2019-09-16,3172105550,-0.42%
2019-09-13,3185358550,-0.33%
2019-09-12,3195960950,0.29%
2019-09-11,3186683850,2.02%
2019-09-10,3123732100,-0.23%
2019-09-09,3131021250,0.13%
2019-09-06,3127045350,-0.74%
2019-09-05,3150238100,-1.25%
2019-09-04,3189997100,0.92%
2019-09-03,3160840500,1.71%
2019-08-30,3107828500,0.09%
2019-08-29,3105177900,0.80%
2019-08-28,3080659850,-0.53%
2019-08-27,3097226100,-0.21%
2019-08-26,3103852600,1.58%
2019-08-23,3055479150,-1.87%
2019-08-22,3113792350,-0.15%
2019-08-21,3118430900,1.49%
2019-08-20,3072708050,0.04%
2019-08-19,3071382750,-0.28%
2019-08-16,3079997200,1.40%
2019-08-15,3037587600,0.37%
2019-08-14,3026322550,-1.28%
2019-08-13,3065418900,0.33%
2019-08-12,3055479150,-0.04%
2019-08-09,3056804450,-0.26%
2019-08-08,3064756250,1.25%
2019-08-07,3026985200,1.29%
2019-08-06,2988551500,-0.18%
2019-08-05,2993852700,-0.68%
2019-08-02,3014394850,-1.41%
2019-08-01,3057467100,0.24%
2019-07-31,3050177950,0.02%
2019-07-30,3049515300,0.74%
2019-07-29,3026985200,-0.11%
2019-07-26,3030298450,0.59%
2019-07-25,3012406900,-0.35%
2019-07-24,3023009300,-0.57%
2019-07-23,3040238200,0.44%
2019-07-22,3026985200,-0.33%
2019-07-19,3036924950,-1.36%
2019-07-18,3078671900,1.42%
2019-07-17,3035599650,0.53%
2019-07-16,3019696050,0.82%
2019-07-15,2995178000,-0.29%
2019-07-12,3003792450,0.15%
2019-07-11,2999153900,0.87%
2019-07-10,2973310550,-0.04%
2019-07-09,2974635850,0.88%
2019-07-08,2948792500,-0.18%
2019-07-05,2954093700,-0.56%
2019-07-03,2970659950,0.74%
2019-07-02,2948792500,0.23%
2019-07-01,2942166000,0.11%
2019-06-28,2938872400,0.43%
2019-06-27,2926352540,-0.20%
2019-06-26,2932283000,-0.67%
2019-06-25,2952051200,0.07%
2019-06-24,2950074380,0.04%
2019-06-21,2948756500,-0.29%
2019-06-20,2957322720,1.10%
2019-06-19,2925034660,0.75%
2019-06-18,2903289640,0.50%
2019-06-17,2888792960,-0.59%
2019-06-14,2905925400,0.39%
2019-06-13,2894723420,-0.72%
2019-06-12,2915809500,1.24%
2019-06-11,2880226740,0.39%
2019-06-10,2869024760,0.44%
2019-06-07,2856504900,1.86%
2019-06-06,2804448640,0.21%
2019-06-05,2798518180,-0.14%
2019-06-04,2802471820,-0.23%
2019-06-03,2809061220,2.08%
2019-05-31,2751733440,1.02%
2019-05-30,2724057960,-0.96%
2019-05-29,2750415560,-0.45%
2019-05-28,2762935420,-0.99%
2019-05-24,2790610900,-0.02%
2019-05-23,2791269840,1.53%
2019-05-22,2749097680,-0.31%
2019-05-21,2757663900,
2019-05-20,2757663900,-0.48%
2019-05-17,2770842700,-0.19%
2019-05-16,2776114220,-0.82%
2019-05-15,2799177120,-1.09%
2019-05-14,2830147300,-1.11%
2019-05-13,2861776420,0.49%
2019-05-10,2847938680,1.57%
2019-05-09,2803789700,0.14%
2019-05-08,2799836060,-2.01%
2019-05-07,2857163840,-0.91%
2019-05-06,2883521440,0.44%
2019-05-03,2871001580,2.35%
2019-05-02,2805107580,0.71%
2019-05-01,2785339380,-2.02%
2019-04-30,2842667160,2.40%
2019-04-29,2776114220,-0.02%
2019-04-26,2776773160,0.84%
2019-04-25,2753710260,-0.36%
2019-04-24,2763594360,-0.26%
2019-04-23,2770842700,0.86%
2019-04-22,2747120860,-0.26%
2019-04-18,2754369200,1.19%
2019-04-17,2722081140,-1.27%
2019-04-16,2757004960,0.29%
2019-04-15,2749097680,0.63%
2019-04-12,2731965240,0.58%
2019-04-11,2716150680,0.02%
2019-04-10,2715491740,0.78%
2019-04-09,2694405660,-0.20%
2019-04-08,2699677180,-0.27%
2019-04-05,2706925520,0.61%
2019-04-04,2690452020,0.44%
2019-04-03,2678591100,0.10%
2019-04-02,2675955340,-0.56%
2019-04-01,2691110960,0.79%
2019-03-29,2670074460,0.57%
2019-03-28,2654955870,-0.81%
2019-03-27,2676647760,0.02%
2019-03-26,2675990430,0.20%
2019-03-25,2670731790,-0.29%
2019-03-22,2678619750,-0.29%
2019-03-21,2686507710,1.04%
2019-03-20,2658899850,-0.54%
2019-03-19,2673361110,-1.93%
2019-03-18,2725947510,0.05%
2019-03-15,2724632850,0.83%
2019-03-14,2702283630,-0.92%
2019-03-13,2727262170,0.10%
2019-03-12,2724632850,1.07%
2019-03-11,2695710330,-0.19%
2019-03-08,2700968970,1.46%
2019-03-07,2662186500,1.12%
2019-03-06,2632606650,0.13%
2019-03-05,2629320000,-0.40%
2019-03-04,2639837280,0.25%
2019-03-01,2633263980,-0.87%
2019-02-28,2656270530,0.45%
2019-02-27,2644438590,-1.25%
2019-02-26,2677962420,-0.71%
2019-02-25,2697024990,-1.68%
2019-02-22,2743038090,0.87%
2019-02-21,2719374210,-0.48%
2019-02-20,2732520810,-0.02%
2019-02-19,2733178140,0.85%
2019-02-15,2710171590,0.54%
2019-02-14,2695710330,0.02%
2019-02-13,2695053000,-0.22%
2019-02-12,2700968970,0.29%
2019-02-11,2693081010,-0.24%
2019-02-08,2699654310,-1.06%
2019-02-07,2728576830,0.78%
2019-02-06,2707542270,-0.56%
2019-02-05,2722660860,-0.36%
2019-02-04,2732520810,0.61%
2019-02-01,2716087560,-1.27%
2019-01-31,2750926050,0.67%
2019-01-30,2732520810,0.85%
2019-01-29,2709514260,0.56%
2019-01-28,2694395670,-0.05%
2019-01-25,2695710330,0.51%
2019-01-24,2681906400,-0.66%
2019-01-23,2699654310,-0.24%
2019-01-22,2706227610,-0.31%
2019-01-18,2714772900,-0.02%
2019-01-17,2715430230,0.98%
2019-01-16,2689137030,0.49%
2019-01-15,2675990430,0.35%
2019-01-14,2666787810,-1.74%
2019-01-11,2714115570,-1.13%
2019-01-10,2745010080,0.36%
2019-01-09,2735150130,-0.26%
2019-01-08,2742380760,-0.05%
2019-01-07,2743695420,-0.97%
2019-01-04,2770645950,0.43%
2019-01-03,2758814010,-1.94%
2019-01-02,2813372400,0.75%
2018-12-31,2792337840,0.00%
2018-12-28,2792412013,-0.35%
2018-12-27,2802265266,-0.09%
2018-12-26,2804892801,-0.74%
2018-12-24,2825913075,-1.92%
2018-12-21,2881091294,0.02%
2018-12-20,2880434410,0.53%
2018-12-19,2865326088,1.09%
2018-12-18,2834452561,-1.86%
2018-12-17,2888317013,-2.29%
2018-12-14,2955976020,0.16%
2018-12-13,2951377835,-0.73%
2018-12-12,2973054992,1.82%
2018-12-11,2919847424,2.11%
2018-12-10,2859414136,-0.82%
2018-12-07,2883061944,-1.77%
2018-12-06,2934955746,-13.06%
2018-12-04,3375724614,-0.06%
2018-12-03,3377695265,-1.15%
2018-11-30,3417108279,-0.15%
2018-11-29,3422363347,-0.65%
2018-11-28,3444697388,0.04%
2018-11-27,3443383621,0.13%
2018-11-26,3438785436,-0.10%
2018-11-23,3442069854,-0.04%
2018-11-21,3443383621,-0.02%
2018-11-20,3444040505,0.06%
2018-11-19,3442069854,0.19%
2018-11-16,3435501018,-0.17%
2018-11-15,3441412970,0.15%
2018-11-14,3436157902,-0.02%
2018-11-13,3436814785,-0.15%
2018-11-12,3442069854,-0.34%
2018-11-09,3453893758,0.29%
2018-11-08,3444040505,0.29%
2018-11-07,3434187251,0.54%
2018-11-06,3415794512,-0.06%
2018-11-05,3417765162,-0.42%
2018-11-02,3432216601,0.06%
2018-11-01,3430245950,1.56%
2018-10-31,3377695265,-0.68%
2018-10-30,3400686190,0.19%
2018-10-29,3394117354,0.37%
2018-10-26,3381636566,0.04%
2018-10-25,3380322799,0.16%
2018-10-24,3375067731,-0.43%
2018-10-23,3389519169,-0.50%
2018-10-22,3406598142,0.04%
2018-10-19,3405284375,1.47%
2018-10-18,3356018108,0.18%
2018-10-17,3350106156,-0.23%
2018-10-16,3357988758,0.29%
2018-10-15,3348135505,0.37%
2018-10-12,3335654717,-0.20%
2018-10-11,3342223553,-0.35%
2018-10-10,3354047457,-0.41%
2018-10-09,3367842012,0.04%
2018-10-08,3366528245,0.12%
2018-10-05,3362586943,2.11%
2018-10-04,3292957286,-0.69%
2018-10-03,3315948210,-0.24%
2018-10-02,3323830813,0.38%
2018-10-01,3311350025,-0.30%
2018-09-28,3321185280,0.28%
2018-09-27,3311988960,0.06%
2018-09-26,3310018320,-0.40%
2018-09-25,3323155920,0.30%
2018-09-24,3313302720,-0.04%
2018-09-21,3314616480,-1.69%
2018-09-20,3371765040,-0.29%
2018-09-19,3381618240,-0.06%
2018-09-18,3383588880,0.23%
2018-09-17,3375706320,0.35%
2018-09-14,3363882480,-0.31%
2018-09-13,3374392560,0.53%
2018-09-12,3356656800,-0.76%
2018-09-11,3382275120,-0.27%
2018-09-10,3391471440,0.17%
2018-09-07,3385559520,-0.12%
2018-09-06,3389500800,0.47%
2018-09-05,3373735680,0.47%
2018-09-04,3357970560,-0.37%
2018-08-31,3370451280,0.10%
2018-08-30,3367166880,-0.85%
2018-08-29,3396069600,0.56%
2018-08-28,3377020080,-0.27%
2018-08-27,3386216400,0.04%
2018-08-24,3384902640,0.14%
2018-08-23,3380304480,0.06%
2018-08-22,3378333840,0.14%
2018-08-21,3373735680,0.37%
2018-08-20,3361254960,-0.81%
2018-08-17,3388843920,0.58%
2018-08-16,3369137520,0.35%
2018-08-15,3357313680,0.20%
2018-08-14,3350744880,0.65%
2018-08-13,3329067840,-0.02%
2018-08-10,3329724720,-0.18%
2018-08-09,3335636640,0.34%
2018-08-08,3324469680,-0.18%
2018-08-07,3330381600,-0.24%
2018-08-06,3338264160,0.40%
2018-08-03,3325126560,0.22%
2018-08-02,3317900880,0.08%
2018-08-01,3315273360,-0.22%
2018-07-31,3322499040,0.56%
2018-07-30,3304106400,0.18%
2018-07-27,3298194480,-0.63%
2018-07-26,3319214640,0.54%
2018-07-25,3301478880,-0.04%
2018-07-24,3302792640,-0.14%
2018-07-23,3307390800,-0.10%
2018-07-20,3310675200,
2018-07-19,3310675200,0.14%
2018-07-18,3306077040,-0.51%
2018-07-17,3323155920,0.38%
2018-07-16,3310675200,0.52%
2018-07-13,3293596320,-0.32%
2018-07-12,3304106400,-4.64%
2018-07-11,3465042000,-0.02%
2018-07-10,3465698880,0.13%
2018-07-09,3461100720,-0.34%
2018-07-06,3472924560,0.02%
2018-07-05,3472267680,0.34%
2018-07-03,3460443840,-0.43%
2018-07-02,3475552080,0.49%
2018-06-29,3458550820,-0.09%
2018-06-28,3461834670,-0.06%
2018-06-27,3463804980,-0.06%
2018-06-26,3465775290,0.11%
2018-06-25,3461834670,-0.06%
2018-06-22,3463804980,0.19%
2018-06-21,3457237280,-0.34%
2018-06-20,3469059140,0.02%
2018-06-19,3468402370,0.09%
2018-06-18,3465118520,-0.06%
2018-06-15,3467088830,0.02%
2018-06-14,3466432060,0.29%
2018-06-13,3456580510,
2018-06-12,3456580510,0.11%
2018-06-11,3452639890,-0.02%
2018-06-08,3453296660,0.34%
2018-06-07,3441474800,-0.19%
2018-06-06,3448042500,-0.27%
2018-06-05,3457237280,0.38%
2018-06-04,3444101880,0.02%
2018-06-01,3443445110,-0.02%
2018-05-31,3444101880,-0.10%
2018-05-30,3447385730,0.17%
2018-05-29,3441474800,0.38%
2018-05-25,3428339400,-0.34%
2018-05-24,3440161260,-0.78%
2018-05-23,3467088830,0.44%
2018-05-22,3451983120,-0.11%
2018-05-21,3455923740,0.10%
2018-05-18,3452639890,0.25%
2018-05-17,3444101880,
2018-05-16,3444101880,0.19%
2018-05-15,3437534180,-0.11%
2018-05-14,3441474800,-0.08%
2018-05-11,3444101880,-0.08%
2018-05-10,3446728960,0.52%
2018-05-09,3428996170,0.48%
2018-05-08,3412576920,0.19%
2018-05-07,3406009220,
2018-05-04,3406009220,0.10%
2018-05-03,3402725370,-0.35%
2018-05-02,3414547230,-0.02%
2018-05-01,3415204000,0.27%
2018-04-30,3406009220,-0.52%
2018-04-27,3423742010,0.33%
2018-04-26,3412576920,-0.15%
2018-04-25,3417831080,0.13%
2018-04-24,3413233690,-0.31%
2018-04-23,3423742010,0.40%
2018-04-20,3409949840,-0.17%
2018-04-19,3415860770,-0.06%
2018-04-18,3417831080,-0.27%
2018-04-17,3427025860,0.37%
2018-04-16,3414547230,0.99%
2018-04-13,3381051960,0.25%
2018-04-12,3372513950,-0.56%
2018-04-11,3391560280,0.35%
2018-04-10,3379738420,0.31%
2018-04-09,3369230100,-1.19%
2018-04-06,3409949840,-0.04%
2018-04-05,3411263380,0.78%
2018-04-04,3384992580,0.57%
2018-04-03,3365946250,0.67%
2018-04-02,3343616070,-0.61%
2018-03-29,3363998750,-0.64%
2018-03-28,3385659620,-0.77%
2018-03-27,3411915220,0.33%
2018-03-26,3400756590,0.60%
2018-03-23,3380408500,-0.19%
2018-03-22,3386972400,-0.02%
2018-03-21,3387628790,-0.41%
2018-03-20,3401412980,0.64%
2018-03-19,3379752110,0.63%
2018-03-16,3358747630,0.59%
2018-03-15,3339055930,0.91%
2018-03-14,3308861990,0.22%
2018-03-13,3301641700,-0.98%
2018-03-12,3334461200,5.66%
2018-03-09,3155923120,-0.46%
2018-03-08,3170363700,-0.19%
2018-03-07,3176271210,1.23%
2018-03-06,3137544200,-0.89%
2018-03-05,3165768970,-0.64%
2018-03-02,3186117060,1.63%
2018-03-01,3134918640,-0.15%
2018-02-28,3139513370,-1.42%
2018-02-27,3184804280,-0.82%
2018-02-26,3211059880,-1.35%
2018-02-23,3255038010,0.75%
2018-02-22,3230751580,0.04%
2018-02-21,3229438800,-1.09%
2018-02-20,3264883860,-0.94%
2018-02-16,3295734190,-0.16%
2018-02-15,3300985310,0.68%
2018-02-14,3278668050,0.48%
2018-02-13,3262914690,-1.37%
2018-02-12,3308205600,-0.10%
2018-02-09,3311487550,0.58%
2018-02-08,3292452240,-0.20%
2018-02-07,3299016140,-0.61%
2018-02-06,3319364230,1.61%
2018-02-05,3266853030,-1.29%
2018-02-02,3309518380,0.68%
2018-02-01,3287201120,-0.56%
2018-01-31,3305580040,-1.20%
2018-01-30,3345619830,-0.12%
2018-01-29,3349558170,-0.22%
2018-01-26,3356778460,-0.51%
2018-01-25,3373844600,0.45%
2018-01-24,3358747630,-0.43%
2018-01-23,3373188210,0.08%
2018-01-22,3370562650,-0.27%
2018-01-19,3379752110,0.14%
2018-01-18,3375157380,-0.43%
2018-01-17,3389597960,0.27%
2018-01-16,3380408500,-0.21%
2018-01-12,3387628790,-0.02%
2018-01-11,3388285180,0.23%
2018-01-10,3380408500,-0.10%
2018-01-09,3383690450,-0.87%
2018-01-08,3413228000,0.41%
2018-01-05,3399443810,0.80%
2018-01-04,3372531820,0.16%
2018-01-03,3367280700,-0.39%
2018-01-02,3380408500,1.79%
2017-12-29,3320899040,-0.14%
2017-12-28,3325413760,0.06%
2017-12-27,3323478880,0.12%
2017-12-26,3319609120,-0.08%
2017-12-22,3322188960,0.12%
2017-12-21,3318319200,0.35%
2017-12-20,3306709920,0.04%
2017-12-19,3305420000,-0.43%
2017-12-18,3319609120,-0.02%
2017-12-15,3320254080,0.12%
2017-12-14,3316384320,-0.37%
2017-12-13,3328638560,0.41%
2017-12-12,3315094400,-0.35%
2017-12-11,3326703680,
2017-12-08,3326703680,0.06%
2017-12-07,3324768800,-0.23%
2017-12-06,3332508320,-0.08%
2017-12-05,3335088160,-0.23%
2017-12-04,3342827680,-0.21%
2017-12-01,3349922240,
2017-11-30,3349922240,
2017-11-29,3349922240,-0.12%
2017-11-28,3353792000,0.25%
2017-11-27,3345407520,-0.12%
2017-11-24,3349277280,0.46%
2017-11-22,3333798240,0.27%
2017-11-21,3324768800,-0.54%
2017-11-20,3342827680,-0.17%
2017-11-17,3348632320,-0.21%
2017-11-16,3355726880,0.27%
2017-11-15,3346697440,-0.35%
2017-11-14,3358306720,0.37%
2017-11-13,3346052480,
2017-11-10,3346052480,0.02%
2017-11-09,3345407520,0.14%
2017-11-08,3340892800,-0.21%
2017-11-07,3347987360,0.17%
2017-11-06,3342182720,-0.08%
2017-11-03,3344762560,-0.12%
2017-11-02,3348632320,-0.54%
2017-11-01,3366691200,-0.08%
2017-10-31,3369271040,0.29%
2017-10-30,3359596640,-0.48%
2017-10-27,3375720640,0.27%
2017-10-26,3366691200,0.04%
2017-10-25,3365401280,0.19%
2017-10-24,3358951680,0.10%
2017-10-23,3355726880,-0.31%
2017-10-20,3366046240,0.12%
2017-10-19,3362176480,0.25%
2017-10-18,3353792000,0.02%
2017-10-17,3353147040,-0.04%
2017-10-16,3354436960,-0.42%
2017-10-13,3368626080,
2017-10-12,3368626080,-0.02%
2017-10-11,3369271040,-0.21%
2017-10-10,3376365600,0.29%
2017-10-09,3366691200,0.35%
2017-10-06,3355081920,-0.06%
2017-10-05,3357016800,-0.21%
2017-10-04,3364111360,-0.04%
2017-10-03,3365401280,-0.04%
2017-10-02,3366691200,0.96%
2017-09-29,3334609240,0.29%
2017-09-28,3324947440,0.16%
2017-09-27,3319794480,0.10%
2017-09-26,3316573880,-0.08%
2017-09-25,3319150360,0.25%
2017-09-22,3310776800,0.19%
2017-09-21,3304335600,-0.25%
2017-09-20,3312709160,-0.19%
2017-09-19,3319150360,0.27%
2017-09-18,3310132680,-0.48%
2017-09-15,3326235680,0.49%
2017-09-14,3310132680,0.12%
2017-09-13,3306267960,-0.12%
2017-09-12,3310132680,-0.33%
2017-09-11,3321082720,-0.35%
2017-09-08,3332676880,-0.54%
2017-09-07,3350712240,0.66%
2017-09-06,3328812160,
2017-09-05,3328812160,0.27%
2017-09-01,3319794480,0.27%
2017-08-31,3310776800,0.39%
2017-08-30,3297894400,-0.12%
2017-08-29,3301759120,-0.79%
2017-08-28,3328168040,0.08%
2017-08-25,3325591560,-0.25%
2017-08-24,3333965120,
2017-08-23,3333965120,0.19%
2017-08-22,3327523920,0.02%
2017-08-21,3326879800,
2017-08-18,3326879800,0.31%
2017-08-17,3316573880,-0.52%
2017-08-16,3333965120,-0.29%
2017-08-15,3343626920,0.14%
2017-08-14,3339118080,-0.88%
2017-08-11,3368747600,0.02%
2017-08-10,3368103480,-0.17%
2017-08-09,3373900560,-0.02%
2017-08-08,3374544680,
2017-08-07,3374544680,-0.04%
2017-08-04,3375832920,0.34%
2017-08-03,3364238760,0.10%
2017-08-02,3361018160,-1.06%
2017-08-01,3397088880,0.25%
2017-07-31,3388715320,0.42%
2017-07-28,3374544680,-0.17%
2017-07-27,3380341760,-0.25%
2017-07-26,3388715320,0.15%
2017-07-25,3383562360,0.29%
2017-07-24,3373900560,0.17%
2017-07-21,3368103480,0.02%
2017-07-20,3367459360,20.66%
2017-07-19,2790971960,1.38%
2017-07-18,2752968880,0.75%
2017-07-17,2732357040,0.24%
2017-07-14,2725915840,0.43%
2017-07-13,2714321680,-0.40%
2017-07-12,2725271720,1.46%
2017-07-11,2685980400,0.17%
2017-07-10,2681471560,-0.19%
2017-07-07,2686624520,0.87%
2017-07-06,2663436200,-0.43%
2017-07-05,2675030360,-1.56%
2017-07-03,2717542280,-0.64%
2017-06-30,2734933520,-0.12%
2017-06-29,2738330520,-0.30%
2017-06-28,2746702650,-0.51%
2017-06-27,2760870870,-1.31%
2017-06-26,2797579440,-0.02%
2017-06-23,2798223450,
2017-06-22,2798223450,-0.89%
2017-06-21,2823339840,-0.43%
2017-06-20,2835576030,0.05%
2017-06-19,2834288010,-0.88%
2017-06-16,2859404400,1.09%
2017-06-15,2828491920,0.50%
2017-06-14,2814323700,0.48%
2017-06-13,2800799490,0.21%
2017-06-12,2795003400,-0.73%
2017-06-09,2815611720,0.83%
2017-06-08,2792427360,0.05%
2017-06-07,2791139340,0.42%
2017-06-06,2779547160,-0.60%
2017-06-05,2796291420,-0.62%
2017-06-02,2813679690,0.92%
2017-06-01,2787919290,1.05%
2017-05-31,2758938840,0.59%
2017-05-30,2742838590,0.02%
2017-05-26,2742194580,-0.23%
2017-05-25,2748634680,1.31%
2017-05-24,2713214130,0.21%
2017-05-23,2707418040,-0.45%
2017-05-22,2719654230,1.17%
2017-05-19,2688097740,0.43%
2017-05-18,2676505560,-0.10%
2017-05-17,2679081600,0.92%
2017-05-16,2654609220,-0.65%
2017-05-15,2671997490,0.44%
2017-05-12,2660405310,0.36%
2017-05-11,2650745160,0.15%
2017-05-10,2646881100,0.29%
2017-05-09,2639152980,-0.92%
2017-05-08,2663625360,0.19%
2017-05-05,2658473280,1.20%
2017-05-04,2626916790,1.19%
2017-05-03,2596004310,0.83%
2017-05-02,2574751980,-0.05%
2017-05-01,2576040000,-0.84%
2017-04-28,2597936340,-1.73%
2017-04-27,2643661050,0.02%
2017-04-26,2643017040,0.42%
2017-04-25,2632068870,0.47%
2017-04-24,2619832680,0.87%
2017-04-21,2597292330,1.00%
2017-04-20,2571531930,-0.37%
2017-04-19,2581192080,-0.94%
2017-04-18,2605664460,-0.05%
2017-04-17,2606952480,1.17%
2017-04-13,2576684010,0.05%
2017-04-12,2575395990,0.28%
2017-04-11,2568311880,1.04%
2017-04-10,2541907470,0.15%
2017-04-07,2538043410,
2017-04-06,2538043410,0.54%
2017-04-05,2524519200,1.06%
2017-04-04,2498114790,0.44%
2017-04-03,2487166620,-1.10%
2017-03-31,2514859050,0.42%
2017-03-30,2504325420,-0.51%
2017-03-29,2517197820,-0.84%
2017-03-28,2538437280,0.28%
2017-03-27,2531357460,-0.81%
2017-03-24,2551953300,0.33%
2017-03-23,2543586240,-0.28%
2017-03-22,2550666060,0.41%
2017-03-21,2540368140,1.49%
2017-03-20,2503038180,-1.52%
2017-03-17,2541655380,1.13%
2017-03-16,2513336100,-1.44%
2017-03-15,2550022440,1.96%
2017-03-14,2501107320,-0.13%
2017-03-13,2504325420,0.41%
2017-03-10,2494027500,0.83%
2017-03-09,2473431660,-0.05%
2017-03-08,2474718900,-2.41%
2017-03-07,2535862800,-0.88%
2017-03-06,2558389500,-0.58%
2017-03-03,2573192760,-0.40%
2017-03-02,2583490680,0.93%
2017-03-01,2559676740,-0.25%
2017-02-28,2566112940,0.33%
2017-02-27,2557745880,0.53%
2017-02-24,2544229860,0.97%
2017-02-23,2519772300,0.57%
2017-02-22,2505612660,-1.07%
2017-02-21,2532644700,0.03%
2017-02-17,2532001080,-0.46%
2017-02-16,2543586240,1.33%
2017-02-15,2510118000,0.33%
2017-02-14,2501750940,-0.61%
2017-02-13,2517197820,-0.53%
2017-02-10,2530713840,0.95%
2017-02-09,2506899900,-0.46%
2017-02-08,2518485060,0.54%
2017-02-07,2504969040,0.54%
2017-02-06,2491453020,0.23%
2017-02-03,2485660440,0.52%
2017-02-02,2472788040,1.27%
2017-02-01,2441894280,-1.81%
2017-01-31,2486947680,1.39%
2017-01-30,2452835820,-0.99%
2017-01-27,2477293380,-0.31%
2017-01-26,2485016820,-0.59%
2017-01-25,2499820080,-0.87%
2017-01-24,2521703160,0.05%
2017-01-23,2520415920,-0.43%
2017-01-20,2531357460,0.79%
2017-01-19,2511405240,-1.22%
2017-01-18,2542299000,0.18%
2017-01-17,2537793660,0.20%
2017-01-13,2532644700,0.51%
2017-01-12,2519772300,-0.89%
2017-01-11,2542299000,1.02%
2017-01-10,2516554200,0.21%
2017-01-09,2511405240,-1.69%
2017-01-06,2554527780,-0.45%
