Date,Market Cap,% Change
2020-02-14,8569800000,-3.34%
2020-02-13,8866040000,-0.65%
2020-02-12,8924230000,-5.75%
2020-02-11,9469100000,-0.72%
2020-02-10,9537870000,3.92%
2020-02-07,9178150000,3.03%
2020-02-06,8908360000,-0.30%
2020-02-05,8934810000,0.84%
2020-02-04,8860750000,-3.01%
2020-02-03,9135830000,13.54%
2020-01-31,8046090000,2.01%
2020-01-30,7887390000,-0.93%
2020-01-29,7961450000,0.67%
2020-01-28,7908550000,6.48%
2020-01-27,7427160000,-1.61%
2020-01-24,7548830000,3.93%
2020-01-23,7263170000,9.49%
2020-01-22,6633660000,-5.22%
2020-01-21,6998670000,1.15%
2020-01-17,6919320000,3.56%
2020-01-16,6681270000,-0.94%
2020-01-15,6744750000,6.96%
2020-01-14,6305680000,7.68%
2020-01-13,5856030000,8.53%
2020-01-10,5395800000,-0.58%
2020-01-09,5427540000,-3.30%
2020-01-08,5612690000,0.28%
2020-01-07,5596820000,1.93%
2020-01-06,5491020000,-1.80%
2020-01-03,5591530000,-2.58%
2020-01-02,5739650000,-0.18%
2019-12-31,5750230000,0.84%
2019-12-30,5702400000,3.45%
2019-12-27,5512320000,-3.87%
2019-12-26,5734080000,-0.82%
2019-12-24,5781600000,0.09%
2019-12-23,5776320000,-0.45%
2019-12-20,5802720000,0.64%
2019-12-19,5765760000,-3.45%
2019-12-18,5971680000,3.67%
2019-12-17,5760480000,12.82%
2019-12-16,5105760000,-13.97%
2019-12-13,5934720000,-4.10%
2019-12-12,6188160000,-3.46%
2019-12-11,6409920000,-1.46%
2019-12-10,6504960000,10.20%
2019-12-09,5903040000,15.85%
2019-12-06,5095200000,-1.33%
2019-12-05,5163840000,3.27%
2019-12-04,5000160000,11.15%
2019-12-03,4498560000,8.40%
2019-12-02,4150080000,5.36%
2019-11-29,3938880000,-1.19%
2019-11-27,3986400000,1.07%
2019-11-26,3944160000,0.95%
2019-11-25,3907200000,1.23%
2019-11-22,3859680000,4.28%
2019-11-21,3701280000,-1.96%
2019-11-20,3775200000,4.53%
2019-11-19,3611520000,-3.53%
2019-11-18,3743520000,-4.45%
2019-11-15,3917760000,10.75%
2019-11-14,3537600000,-3.18%
2019-11-13,3653760000,-1.98%
2019-11-12,3727680000,12.78%
2019-11-11,3305280000,-3.40%
2019-11-08,3421440000,7.64%
2019-11-07,3178560000,-13.01%
2019-11-06,3653760000,-13.50%
2019-11-05,4224000000,10.04%
2019-11-04,3838560000,13.06%
2019-11-01,3395040000,4.21%
2019-10-31,3257760000,0.49%
2019-10-30,3241920000,22.07%
2019-10-29,2655840000,32.37%
2019-10-28,2006400000,-24.00%
2019-10-25,2640000000,-30.56%
2019-10-24,3801600000,-12.20%
2019-10-23,4329600000,1.23%
2019-10-22,4276800000,0.75%
2019-10-21,4245119999,3.61%
2019-10-18,4097280000,-0.89%
2019-10-17,4134240000,-0.63%
2019-10-16,4160640000,2.20%
2019-10-15,4070880000,0.52%
2019-10-14,4049760000,-4.36%
2019-10-11,4234560000,2.95%
2019-10-10,4113120000,-29.05%
2019-10-09,5797440000,0.73%
2019-10-08,5755200000,-5.22%
2019-10-07,6072000000,5.80%
2019-10-04,5739360000,13.82%
2019-10-03,5042400000,6.58%
2019-10-02,4730880000,-9.49%
2019-10-01,5227200000,-1.00%
2019-09-30,5280000000,-1.37%
2019-09-27,5353480000,-5.42%
2019-09-26,5660300000,-0.65%
2019-09-25,5697330000,-1.46%
2019-09-24,5781970000,-5.29%
2019-09-23,6104660000,-0.60%
2019-09-20,6141690000,-4.84%
2019-09-19,6453800000,3.83%
2019-09-18,6215750000,5.29%
2019-09-17,5903640000,1.36%
2019-09-16,5824290000,-1.52%
2019-09-13,5914220000,10.69%
2019-09-12,5342900000,-5.43%
2019-09-11,5649720000,-2.02%
2019-09-10,5766100000,-2.59%
2019-09-09,5919510000,9.81%
2019-09-06,5390510000,-3.50%
2019-09-05,5586240000,-1.22%
2019-09-04,5655010000,1.14%
2019-09-03,5591530000,1.15%
2019-08-30,5528050000,0.19%
2019-08-29,5517470000,-3.60%
2019-08-28,5723780000,-3.57%
2019-08-27,5935380000,-4.92%
2019-08-26,6242200000,6.88%
2019-08-23,5840160000,-5.48%
2019-08-22,6178720000,-4.65%
2019-08-21,6480250000,5.06%
2019-08-20,6168140000,9.28%
2019-08-19,5644430000,-25.28%
2019-08-16,7554120000,-0.76%
2019-08-15,7612310000,-9.67%
2019-08-14,8426970000,-6.02%
2019-08-13,8966550000,1.19%
2019-08-12,8860750000,-7.56%
2019-08-09,9585480000,-2.11%
2019-08-08,9791790000,1.93%
2019-08-07,9606640000,-0.38%
2019-08-06,9643670000,1.56%
2019-08-05,9495550000,-3.49%
2019-08-02,9839400000,3.05%
2019-08-01,9548450000,-0.44%
2019-07-31,9590770000,0.72%
2019-07-30,9522000000,-1.53%
2019-07-29,9670120000,-2.25%
2019-07-26,9892300000,1.91%
2019-07-25,9707150000,-2.86%
2019-07-24,9992810000,
2019-07-23,9992810000,7.03%
2019-07-22,9336850000,-0.79%
2019-07-19,9410910000,-3.63%
2019-07-18,9765340000,0.05%
2019-07-17,9760050000,1.77%
2019-07-16,9590770000,2.20%
2019-07-15,9384460000,-8.56%
2019-07-12,10262600000,-5.13%
2019-07-11,10818050000,-4.44%
2019-07-10,11320600000,-2.24%
2019-07-09,11579810000,0.74%
2019-07-08,11495170000,-0.28%
2019-07-05,11526910000,-2.59%
2019-07-03,11833730000,-0.13%
2019-07-02,11849600000,-4.07%
2019-07-01,12352150000,1.88%
2019-06-28,12124680000,-4.30%
2019-06-27,12669550000,10.27%
2019-06-26,11489880000,0.56%
2019-06-25,11426400000,-0.32%
2019-06-24,11463430000,-5.62%
2019-06-21,12145840000,-2.59%
2019-06-20,12468530000,14.81%
2019-06-19,10860370000,7.26%
2019-06-18,10125060000,1.38%
2019-06-17,9987520000,2.16%
2019-06-14,9775920000,1.04%
2019-06-13,9675410000,0.27%
2019-06-12,9648960000,-4.50%
2019-06-11,10103900000,-3.39%
2019-06-10,10458330000,-3.37%
2019-06-07,10823340000,-2.43%
2019-06-06,11093130000,1.06%
2019-06-05,10976750000,10.73%
2019-06-04,9913460000,4.75%
2019-06-03,9463810000,4.62%
2019-05-31,9045900000,-3.82%
2019-05-30,9405620000,3.79%
2019-05-29,9061770000,-3.38%
2019-05-28,9379170000,-5.84%
2019-05-24,9961070000,-0.84%
2019-05-23,10045710000,-0.05%
2019-05-22,10051000000,2.98%
2019-05-21,9760050000,4.36%
2019-05-20,9352720000,3.88%
2019-05-17,9003580000,-6.33%
2019-05-16,9611930000,0.61%
2019-05-15,9553740000,-1.63%
2019-05-14,9712440000,0.71%
2019-05-13,9643670000,-1.99%
2019-05-10,9839400000,-3.88%
2019-05-09,10236150000,-4.49%
2019-05-08,10717540000,-3.52%
2019-05-07,11109000000,-1.59%
2019-05-06,11288860000,-0.70%
2019-05-03,11368210000,2.53%
2019-05-02,11087840000,-3.41%
2019-05-01,11479300000,-3.64%
2019-04-30,11913080000,-3.84%
2019-04-29,12389180000,0.04%
2019-04-26,12383890000,1.39%
2019-04-25,12214610000,0.70%
2019-04-24,12129970000,6.50%
2019-04-23,11389370000,0.61%
2019-04-22,11320600000,1.90%
2019-04-18,11109000000,-3.89%
2019-04-17,11558650000,-1.84%
2019-04-16,11775540000,-6.16%
2019-04-15,12547880000,2.77%
2019-04-12,12209320000,20.65%
2019-04-11,10119770000,1.38%
2019-04-10,9982230000,0.27%
2019-04-09,9955780000,-4.37%
2019-04-08,10410720000,1.60%
2019-04-05,10246730000,2.70%
2019-04-04,9976940000,2.11%
2019-04-03,9770630000,4.59%
2019-04-02,9342140000,-1.94%
2019-04-01,9527290000,1.76%
2019-03-29,9362800000,3.19%
2019-03-28,9073500000,-2.43%
2019-03-27,9299680000,-1.50%
2019-03-26,9441700000,-1.43%
2019-03-25,9578460000,-6.23%
2019-03-22,10214920000,1.94%
2019-03-21,10020300000,-0.16%
2019-03-20,10036080000,0.05%
2019-03-19,10030820000,-1.85%
2019-03-18,10220180000,-1.12%
2019-03-15,10335900000,0.72%
2019-03-14,10262260000,0.26%
2019-03-13,10235960000,1.25%
2019-03-12,10109720000,-0.83%
2019-03-11,10193880000,-0.05%
2019-03-08,10199140000,1.68%
2019-03-07,10030820000,3.87%
2019-03-06,9657360000,0.27%
2019-03-05,9631060000,1.44%
2019-03-04,9494300000,0.78%
2019-03-01,9420660000,5.17%
2019-02-28,8957780000,-4.33%
2019-02-27,9362800000,-3.89%
2019-02-26,9741520000,-0.70%
2019-02-25,9809900000,-0.64%
2019-02-22,9873020000,-3.25%
2019-02-21,10204400000,6.53%
2019-02-20,9578460000,2.65%
2019-02-19,9331240000,14.60%
2019-02-15,8142480000,0.06%
2019-02-14,8137220000,1.71%
2019-02-13,8000460000,-1.43%
2019-02-12,8116180000,7.68%
2019-02-11,7537580000,0.92%
2019-02-08,7469200000,1.00%
2019-02-07,7395560000,2.85%
2019-02-06,7190420000,-2.91%
2019-02-05,7406080000,5.94%
2019-02-04,6990540000,1.61%
2019-02-01,6880080000,0.62%
2019-01-31,6838000000,-4.90%
2019-01-30,7190420000,-2.29%
2019-01-29,7358740000,16.49%
2019-01-28,6317260000,2.04%
2019-01-25,6191020000,17.94%
2019-01-24,5249480000,24.91%
2019-01-23,4202740000,3.77%
2019-01-22,4050200000,6.50%
2019-01-18,3802980000,13.68%
2019-01-17,3345360000,-9.53%
2019-01-16,3697780000,1.74%
2019-01-15,3634660000,-17.54%
2019-01-14,4407880000,-52.36%
2019-01-11,9252340000,-0.96%
2019-01-10,9341760000,-0.39%
2019-01-09,9378580000,1.54%
2019-01-08,9236560000,-7.34%
2019-01-07,9967700000,-22.34%
2019-01-04,12834400000,1.88%
2019-01-03,12597700000,0.63%
2019-01-02,12518800000,0.21%
2018-12-31,12492500000,1.14%
2018-12-28,12351130000,1.23%
2018-12-27,12201200000,1.16%
2018-12-26,12061610000,0.78%
2018-12-24,11968550000,1.76%
2018-12-21,11761750000,-4.61%
2018-12-20,12330450000,0.42%
2018-12-19,12278750000,3.17%
2018-12-18,11901340000,-5.81%
2018-12-17,12635480000,-6.04%
2018-12-14,13447170000,-1.89%
2018-12-13,13705670000,0.45%
2018-12-12,13643630000,1.27%
2018-12-11,13473020000,0.66%
2018-12-10,13385130000,0.39%
2018-12-07,13333430000,-0.92%
2018-12-06,13457510000,-2.69%
2018-12-04,13829750000,-1.33%
2018-12-03,14015870000,2.77%
2018-11-30,13638460000,-1.42%
2018-11-29,13834920000,-2.55%
2018-11-28,14196820000,1.82%
2018-11-27,13943490000,7.36%
2018-11-26,12987040000,5.37%
2018-11-23,12325280000,-1.89%
2018-11-21,12563100000,3.36%
2018-11-20,12154670000,1.07%
2018-11-19,12025420000,-4.67%
2018-11-16,12614800000,37.54%
2018-11-15,9171580000,-30.68%
2018-11-14,13230030000,-21.79%
2018-11-13,16916240000,-0.79%
2018-11-12,17050659999,-17.38%
2018-11-09,20638640000,-16.49%
2018-11-08,24712600000,-2.05%
2018-11-07,25229600000,0.45%
2018-11-06,25115860000,-0.27%
2018-11-05,25183070000,2.68%
2018-11-02,24526480000,0.55%
2018-11-01,24392060000,0.79%
2018-10-31,24200770000,-0.26%
2018-10-30,24262810000,0.32%
2018-10-29,24185260000,1.06%
2018-10-26,23931930000,-2.28%
2018-10-25,24490290000,0.28%
2018-10-24,24423080000,-0.11%
2018-10-23,24448930000,-1.03%
2018-10-22,24702260000,-2.19%
2018-10-19,25255450000,1.26%
2018-10-18,24940080000,-1.47%
2018-10-17,25312320000,0.35%
2018-10-16,25224430000,1.99%
2018-10-15,24733280000,1.21%
2018-10-12,24438590000,1.39%
2018-10-11,24102540000,-2.16%
2018-10-10,24635050000,-1.85%
2018-10-09,25100350000,1.31%
2018-10-08,24774640000,-0.06%
2018-10-05,24790150000,2.04%
2018-10-04,24293830000,-0.44%
2018-10-03,24402400000,-0.46%
2018-10-02,24516140000,3.38%
2018-10-01,23714790000,-0.30%
2018-09-28,23787170000,1.63%
2018-09-27,23404590000,0.24%
2018-09-26,23347720000,-1.48%
2018-09-25,23699280000,-0.95%
2018-09-24,23926760000,-1.09%
2018-09-21,24190430000,-0.28%
2018-09-20,24257640000,0.45%
2018-09-19,24149070000,-1.04%
2018-09-18,24402400000,0.81%
2018-09-17,24205940000,-0.32%
2018-09-14,24283490000,0.97%
2018-09-13,24050840000,1.33%
2018-09-12,23735470000,-0.82%
2018-09-11,23931930000,0.09%
2018-09-10,23911250000,1.03%
2018-09-07,23668260000,0.55%
2018-09-06,23539010000,-3.13%
2018-09-05,24299000000,-0.02%
2018-09-04,24304170000,1.80%
2018-08-31,23875060000,-1.79%
2018-08-30,24309340000,0.26%
2018-08-29,24247300000,2.69%
2018-08-28,23611390000,4.72%
2018-08-27,22546370000,1.87%
2018-08-24,22132770000,-2.62%
2018-08-23,22727320000,-1.43%
2018-08-22,23058200000,-0.22%
2018-08-21,23109900000,-0.18%
2018-08-20,23151260000,-1.04%
2018-08-17,23394250000,1.03%
2018-08-16,23156430000,3.04%
2018-08-15,22473990000,1.47%
2018-08-14,22148280000,0.12%
2018-08-13,22122430000,0.28%
2018-08-10,22060390000,-2.80%
2018-08-09,22696300000,-0.43%
2018-08-08,22794530000,0.98%
2018-08-07,22572220000,-2.06%
2018-08-06,23047860000,3.77%
2018-08-03,22210320000,1.54%
2018-08-02,21874270000,-0.47%
2018-08-01,21977670000,-1.32%
2018-07-31,22272360000,-0.32%
2018-07-30,22344740000,-0.60%
2018-07-27,22479160000,-2.73%
2018-07-26,23109900000,3.98%
2018-07-25,22225830000,1.18%
2018-07-24,21967330000,2.31%
2018-07-23,21471010000,0.22%
2018-07-20,21424480000,-1.94%
2018-07-19,21848420000,0.28%
2018-07-18,21786380000,-1.01%
2018-07-17,22008690000,-1.09%
2018-07-16,22251680000,-0.53%
2018-07-13,22370590000,-0.89%
2018-07-12,22572220000,0.02%
2018-07-11,22567050000,-0.16%
2018-07-10,22603240000,-3.04%
2018-07-09,23311530000,0.13%
2018-07-06,23280510000,1.92%
2018-07-05,22841060000,0.48%
2018-07-03,22732490000,0.53%
2018-07-02,22613580000,2.97%
2018-06-29,21960960000,-0.35%
2018-06-28,22038360000,0.57%
2018-06-27,21914520000,-0.35%
2018-06-26,21991920000,0.78%
2018-06-25,21821640000,-1.47%
2018-06-22,22146720000,5.90%
2018-06-21,20913480000,1.33%
2018-06-20,20640000000,0.28%
2018-06-19,20583240000,0.25%
2018-06-18,20531640000,-1.02%
2018-06-15,20743200000,0.78%
2018-06-14,20583240000,1.30%
2018-06-13,20320080000,0.23%
2018-06-12,20273640000,-1.18%
2018-06-11,20516160000,-4.08%
2018-06-08,21388200000,-0.53%
2018-06-07,21501720000,1.26%
2018-06-06,21233400000,-1.98%
2018-06-05,21661680000,-0.05%
2018-06-04,21672000000,-0.64%
2018-06-01,21811320000,-2.45%
2018-05-31,22358280000,0.56%
2018-05-30,22234440000,1.77%
2018-05-29,21847440000,-5.19%
2018-05-25,23044560000,1.89%
2018-05-24,22616280000,-0.05%
2018-05-23,22626600000,0.50%
2018-05-22,22513080000,0.97%
2018-05-21,22296360000,1.01%
2018-05-18,22074480000,1.33%
2018-05-17,21785520000,-0.85%
2018-05-16,21971280000,-0.86%
2018-05-15,22162200000,-0.65%
2018-05-14,22306680000,-0.21%
2018-05-11,22353120000,-0.14%
2018-05-10,22384080000,1.85%
2018-05-09,21976440000,-0.42%
2018-05-08,22069320000,-4.15%
2018-05-07,23023920000,-0.58%
2018-05-04,23158080000,1.15%
2018-05-03,22894920000,-3.27%
2018-05-02,23668920000,-0.86%
2018-05-01,23875320000,0.37%
2018-04-30,23787600000,-1.14%
2018-04-27,24061080000,0.73%
2018-04-26,23885640000,-0.11%
2018-04-25,23911440000,0.09%
2018-04-24,23890800000,1.60%
2018-04-23,23514120000,-0.35%
2018-04-20,23596680000,-1.66%
2018-04-19,23994000000,0.11%
2018-04-18,23968200000,-0.75%
2018-04-17,24148800000,2.65%
2018-04-16,23524440000,0.55%
2018-04-13,23395440000,1.59%
2018-04-12,23029080000,-0.38%
2018-04-11,23116800000,1.47%
2018-04-10,22781400000,-0.63%
2018-04-09,22925880000,1.05%
2018-04-06,22688520000,-0.14%
2018-04-05,22719480000,1.31%
2018-04-04,22425360000,-0.50%
2018-04-03,22538880000,0.81%
2018-04-02,22358280000,-1.17%
2018-03-29,22623950000,1.60%
2018-03-28,22268600000,-1.59%
2018-03-27,22629100000,2.50%
2018-03-26,22078050000,-0.49%
2018-03-23,22186200000,-2.38%
2018-03-22,22726950000,2.72%
2018-03-21,22124400000,-1.13%
2018-03-20,22376750000,-2.32%
2018-03-19,22907200000,-1.33%
2018-03-16,23216200000,2.06%
2018-03-15,22747550000,
2018-03-14,22747550000,-2.06%
2018-03-13,23226500000,6.32%
2018-03-12,21846300000,0.93%
2018-03-09,21645450000,0.72%
2018-03-08,21490950000,1.48%
2018-03-07,21176800000,-3.06%
2018-03-06,21846300000,1.12%
2018-03-05,21604250000,3.02%
2018-03-02,20970800000,-1.31%
2018-03-01,21248900000,0.41%
2018-02-28,21161350000,2.14%
2018-02-27,20718450000,-2.02%
2018-02-26,21145900000,-0.19%
2018-02-23,21187100000,2.62%
2018-02-22,20646350000,0.75%
2018-02-21,20491850000,-0.55%
2018-02-20,20605150000,-0.97%
2018-02-16,20806000000,1.10%
2018-02-15,20579400000,2.25%
2018-02-14,20126200000,-1.88%
2018-02-13,20512450000,1.25%
2018-02-12,20260100000,2.00%
2018-02-09,19863550000,0.86%
2018-02-08,19693600000,-3.14%
2018-02-07,20332200000,-0.95%
2018-02-06,20527900000,-1.09%
2018-02-05,20754500000,-2.75%
2018-02-02,21341600000,-2.65%
2018-02-01,21923550000,0.33%
2018-01-31,21851450000,1.07%
2018-01-30,21619700000,-2.33%
2018-01-29,22134700000,-1.29%
2018-01-26,22423100000,0.11%
2018-01-25,22397350000,-0.43%
2018-01-24,22495200000,-0.36%
2018-01-23,22577600000,-0.23%
2018-01-22,22629100000,-1.01%
2018-01-19,22860850000,-0.25%
2018-01-18,22917500000,0.68%
2018-01-17,22763000000,0.41%
2018-01-16,22670300000,0.46%
2018-01-12,22567300000,-0.14%
2018-01-11,22598200000,-1.50%
2018-01-10,22943250000,-0.65%
2018-01-09,23092600000,-0.86%
2018-01-08,23293450000,2.12%
2018-01-05,22809350000,1.77%
2018-01-04,22412800000,-0.57%
2018-01-03,22541550000,-1.62%
2018-01-02,22912350000,-0.76%
2017-12-29,23087450000,0.04%
2017-12-28,23077150000,0.29%
2017-12-27,23010200000,0.52%
2017-12-26,22891750000,-0.27%
2017-12-22,22953550000,0.16%
2017-12-21,22917500000,-12.95%
2017-12-20,26326800000,-1.79%
2017-12-19,26805750000,-0.86%
2017-12-18,27037500000,-1.04%
2017-12-15,27320750000,0.63%
2017-12-14,27150800000,-0.70%
2017-12-13,27341350000,-0.64%
2017-12-12,27516450000,-0.52%
2017-12-11,27660650000,0.47%
2017-12-08,27531900000,0.94%
2017-12-07,27274400000,-0.19%
2017-12-06,27325900000,-1.01%
2017-12-05,27604000000,0.15%
2017-12-04,27562800000,-1.13%
2017-12-01,27876950000,-0.20%
2017-11-30,27933600000,-1.49%
2017-11-29,28355900000,0.02%
2017-11-28,28350750000,1.59%
2017-11-27,27907850000,0.24%
2017-11-24,27840900000,0.32%
2017-11-22,27753350000,0.30%
2017-11-21,27670950000,2.05%
2017-11-20,27114750000,-2.50%
2017-11-17,27810000000,-2.09%
2017-11-16,28402250000,-0.86%
2017-11-15,28649450000,-1.73%
2017-11-14,29154150000,-0.49%
2017-11-13,29298350000,-0.11%
2017-11-10,29329250000,1.79%
2017-11-09,28814250000,0.21%
2017-11-08,28752450000,-0.83%
2017-11-07,28994500000,-0.83%
2017-11-06,29236550000,-0.05%
2017-11-03,29252000000,0.26%
2017-11-02,29174750000,-1.03%
2017-11-01,29478600000,-0.92%
2017-10-31,29751550000,0.87%
2017-10-30,29494050000,0.25%
2017-10-27,29421950000,0.69%
2017-10-26,29221100000,0.11%
2017-10-25,29190200000,-0.75%
2017-10-24,29411650000,-0.26%
2017-10-23,29488900000,-1.04%
2017-10-20,29797900000,1.51%
2017-10-19,29355000000,0.99%
2017-10-18,29066600000,-1.74%
2017-10-17,29581600000,7.51%
2017-10-16,27516450000,-7.43%
2017-10-13,29725800000,-10.51%
2017-10-12,33217500000,-6.72%
2017-10-11,35612250000,-0.06%
2017-10-10,35632850000,0.79%
2017-10-09,35354750000,-0.28%
2017-10-06,35452600000,-0.33%
2017-10-05,35571050000,-0.19%
2017-10-04,35638000000,1.30%
2017-10-03,35179650000,0.26%
2017-10-02,35086950000,0.45%
2017-09-29,34930170000,0.06%
2017-09-28,34909650000,0.12%
2017-09-27,34868610000,-1.55%
2017-09-26,35417520000,-0.36%
2017-09-25,35545770000,0.57%
2017-09-22,35345700000,-0.40%
2017-09-21,35489340000,0.19%
2017-09-20,35422650000,-0.33%
2017-09-19,35540640000,-0.53%
2017-09-18,35730450000,-0.90%
2017-09-15,36053640000,0.27%
2017-09-14,35956170000,0.78%
2017-09-13,35679150000,-0.87%
2017-09-12,35992080000,-1.96%
2017-09-11,36710280000,1.30%
2017-09-08,36238320000,0.47%
2017-09-07,36069030000,0.90%
2017-09-06,35745840000,-0.23%
2017-09-05,35827920000,-0.04%
2017-09-01,35843310000,-0.72%
2017-08-31,36104940000,0.39%
2017-08-30,35966430000,-0.21%
2017-08-29,36043380000,-0.07%
2017-08-28,36069030000,0.33%
2017-08-25,35951040000,0.43%
2017-08-24,35797140000,-0.17%
2017-08-23,35858700000,0.33%
2017-08-22,35740710000,0.46%
2017-08-21,35576550000,0.30%
2017-08-18,35468820000,0.23%
2017-08-17,35386740000,-0.83%
2017-08-16,35684280000,0.30%
2017-08-15,35576550000,0.26%
2017-08-14,35484210000,0.22%
2017-08-11,35407260000,-0.16%
2017-08-10,35463690000,0.16%
2017-08-09,35407260000,-0.33%
2017-08-08,35525250000,0.45%
2017-08-07,35366220000,0.57%
2017-08-04,35166150000,-0.52%
2017-08-03,35350830000,0.76%
2017-08-02,35084070000,0.25%
2017-08-01,34996860000,0.78%
2017-07-31,34724970000,0.36%
2017-07-28,34601850000,-0.15%
2017-07-27,34653150000,-0.52%
2017-07-26,34832700000,0.58%
2017-07-25,34632630000,-0.57%
2017-07-24,34832700000,-0.53%
2017-07-21,35017380000,0.92%
2017-07-20,34699320000,0.80%
2017-07-19,34422300000,0.71%
2017-07-18,34181189999,0.23%
2017-07-17,34104240000,0.20%
2017-07-14,34037549999,0.23%
2017-07-13,33960600000,1.78%
2017-07-12,33365520000,-0.02%
2017-07-11,33370650000,-0.02%
2017-07-10,33375780000,-0.40%
2017-07-07,33509159999,0.17%
2017-07-06,33452729999,-0.35%
2017-07-05,33570720000,-0.27%
2017-07-03,33663060000,-1.13%
2017-06-30,34047810000,0.80%
2017-06-29,33777099999,
2017-06-28,33777099999,-1.40%
2017-06-27,34257440000,-1.59%
2017-06-26,34809320000,0.13%
2017-06-23,34763330000,-1.13%
2017-06-22,35161910000,-0.53%
2017-06-21,35350980000,-0.06%
2017-06-20,35371420000,0.28%
2017-06-19,35274330000,-0.19%
2017-06-16,35340760000,0.14%
2017-06-15,35289660000,1.04%
2017-06-14,34926850000,1.32%
2017-06-13,34472060000,0.19%
2017-06-12,34405630000,-1.58%
2017-06-09,34957510000,-0.12%
2017-06-08,34998390000,-0.77%
2017-06-07,35269220000,0.50%
2017-06-06,35095480000,-0.06%
2017-06-05,35115920000,-0.19%
2017-06-02,35182350000,-0.06%
2017-06-01,35202790000,0.75%
2017-05-31,34942180000,0.72%
2017-05-30,34691790000,0.77%
2017-05-26,34426070000,0.12%
2017-05-25,34385190000,1.60%
2017-05-24,33843530000,0.11%
2017-05-23,33807760000,0.35%
2017-05-22,33690230000,0.60%
2017-05-19,33490940000,-0.14%
2017-05-18,33536929999,0.46%
2017-05-17,33383630000,-0.34%
2017-05-16,33496050000,-1.37%
2017-05-15,33961059999,0.20%
2017-05-12,33894630000,0.62%
2017-05-11,33685120000,-0.86%
2017-05-10,33976389999,-0.42%
2017-05-09,34119469999,-0.30%
2017-05-08,34221670000,-0.25%
2017-05-05,34308540000,0.27%
2017-05-04,34216559999,0.28%
2017-05-03,34119469999,-0.03%
2017-05-02,34129690000,0.50%
2017-05-01,33961059999,-0.88%
2017-04-28,34262550000,-0.34%
2017-04-27,34380080000,0.42%
2017-04-26,34237000000,-0.98%
2017-04-25,34574260000,-0.19%
2017-04-24,34640690000,0.68%
2017-04-21,34405630000,0.27%
2017-04-20,34313650000,-0.58%
2017-04-19,34512940000,0.01%
2017-04-18,34507830000,0.07%
2017-04-17,34482280000,0.51%
2017-04-13,34308540000,-0.56%
2017-04-12,34502720000,0.76%
2017-04-11,34242110000,-0.09%
2017-04-10,34272769999,0.09%
2017-04-07,34242110000,-0.52%
2017-04-06,34420960000,-0.18%
2017-04-05,34482280000,0.84%
2017-04-04,34196120000,0.57%
2017-04-03,34001940000,0.27%
2017-03-31,33909960000,0.59%
2017-03-30,33710880000,-0.41%
2017-03-29,33848039999,-1.05%
2017-03-28,34208720000,0.22%
2017-03-27,34132520000,-0.99%
2017-03-24,34472880000,0.47%
2017-03-23,34310320000,0.12%
2017-03-22,34269679999,0.22%
2017-03-21,34193480000,1.74%
2017-03-20,33609280000,-0.65%
2017-03-17,33827720000,0.86%
2017-03-16,33538159999,-1.27%
