Date,Market Cap,% Change
1992-10-16,964638892,0.35%
1992-10-15,961277781,-0.35%
1992-10-14,964638892,
1992-10-13,964638892,
1992-10-12,964638892,
1992-10-09,964638892,0.35%
1992-10-08,961277781,0.35%
1992-10-07,957916670,
1992-10-06,957916670,
1992-10-05,957916670,
1992-10-02,957916670,
1992-10-01,957916670,
1992-09-30,957916670,
1992-09-29,957916670,0.35%
1992-09-28,954555559,0.71%
1992-09-25,947833337,
1992-09-24,947833337,0.71%
1992-09-23,941111115,0.36%
1992-09-22,937750003,-1.06%
1992-09-21,947833337,0.71%
1992-09-18,941111115,
1992-09-17,941111115,-0.36%
1992-09-16,944472226,-0.71%
1992-09-15,951194448,-0.70%
1992-09-14,957916670,-1.04%
1992-09-11,968000004,1.05%
1992-09-10,957916670,1.42%
1992-09-09,944472226,0.36%
1992-09-08,941111115,0.36%
1992-09-04,937750003,-0.36%
1992-09-03,941111115,0.72%
1992-09-02,934388892,0.72%
1992-09-01,927666670,0.36%
1992-08-31,924305559,
1992-08-28,924305559,
1992-08-27,924305559,0.73%
1992-08-26,917583337,-0.36%
1992-08-25,920944448,-0.36%
1992-08-24,924305559,
1992-08-21,924305559,
1992-08-20,924305559,
1992-08-19,924305559,0.36%
1992-08-18,920944448,
1992-08-17,920944448,0.37%
1992-08-14,917583337,0.37%
1992-08-13,914222226,0.37%
1992-08-12,910861114,-0.37%
1992-08-11,914222226,-1.45%
1992-08-10,927666670,-2.82%
1992-08-07,954555559,
1992-08-06,954555559,-0.35%
1992-08-05,957916670,
1992-08-04,957916670,
1992-08-03,957916670,-0.35%
1992-07-31,961277781,0.35%
1992-07-30,957916670,
1992-07-29,957916670,0.35%
1992-07-28,954555559,
1992-07-27,954555559,-0.35%
1992-07-24,957916670,0.35%
1992-07-23,954555559,
1992-07-22,954555559,
1992-07-21,954555559,-0.35%
1992-07-20,957916670,-0.70%
1992-07-17,964638892,-0.69%
1992-07-16,971361115,0.35%
1992-07-15,968000004,0.35%
1992-07-14,964638892,-0.35%
1992-07-13,968000004,-0.35%
1992-07-10,971361115,
1992-07-09,971361115,2.48%
1992-07-08,947833337,0.36%
1992-07-07,944472226,1.08%
1992-07-06,934388892,0.72%
1992-07-02,927666670,1.47%
1992-07-01,914222226,0.74%
1992-06-30,907500003,-1.53%
1992-06-29,921634621,0.37%
1992-06-26,918221160,-0.37%
1992-06-25,921634621,
1992-06-24,921634621,0.37%
1992-06-23,918221160,
1992-06-22,918221160,-0.37%
1992-06-19,921634621,0.37%
1992-06-18,918221160,-0.37%
1992-06-17,921634621,
1992-06-16,921634621,-0.37%
1992-06-15,925048083,-1.09%
1992-06-12,935288468,
1992-06-11,935288468,0.37%
1992-06-10,931875006,0.74%
1992-06-09,925048083,-1.09%
1992-06-08,935288468,1.11%
1992-06-05,925048083,0.37%
1992-06-04,921634621,-1.82%
1992-06-03,938701929,
1992-06-02,938701929,-0.36%
1992-06-01,942115391,1.10%
1992-05-29,931875006,-0.36%
1992-05-28,935288468,
1992-05-27,935288468,-0.36%
1992-05-26,938701929,
1992-05-22,938701929,
1992-05-21,938701929,-0.36%
1992-05-20,942115391,0.36%
1992-05-19,938701929,0.73%
1992-05-18,931875006,-0.73%
1992-05-15,938701929,2.23%
1992-05-14,918221160,0.37%
1992-05-13,914807698,-1.11%
1992-05-12,925048083,1.88%
1992-05-11,907980775,0.38%
1992-05-08,904567314,-0.75%
1992-05-07,911394237,-0.37%
1992-05-06,914807698,
1992-05-05,914807698,-0.74%
1992-05-04,921634621,1.12%
1992-05-01,911394237,1.91%
1992-04-30,894326929,0.77%
1992-04-29,887500006,1.56%
1992-04-28,873846160,
1992-04-27,873846160,-0.78%
1992-04-24,880673083,-2.27%
1992-04-23,901153852,0.38%
1992-04-22,897740390,-0.38%
1992-04-21,901153852,0.76%
1992-04-20,894326929,0.38%
1992-04-16,890913467,
1992-04-15,890913467,0.77%
1992-04-14,884086544,
1992-04-13,884086544,1.57%
1992-04-10,870432698,0.39%
1992-04-09,867019236,1.60%
1992-04-08,853365390,0.81%
1992-04-07,846538467,-1.59%
1992-04-06,860192313,1.20%
1992-04-03,849951929,-0.40%
1992-04-02,853365390,-0.40%
1992-04-01,856778852,0.80%
1992-03-31,849951929,2.40%
1992-03-30,829999994,0.81%
1992-03-27,823333328,
1992-03-26,823333328,
1992-03-25,823333328,
1992-03-24,823333328,
1992-03-23,823333328,
1992-03-20,823333328,-0.40%
1992-03-19,826666661,-0.40%
1992-03-18,829999994,-0.40%
1992-03-17,833333328,1.21%
1992-03-16,823333328,-0.40%
1992-03-13,826666661,0.40%
1992-03-12,823333328,
1992-03-11,823333328,
1992-03-10,823333328,
1992-03-09,823333328,0.41%
1992-03-06,819999994,
1992-03-05,819999994,-1.20%
1992-03-04,829999994,
1992-03-03,829999994,-0.80%
1992-03-02,836666661,
1992-02-28,836666661,-0.40%
1992-02-27,839999994,
1992-02-26,839999994,
1992-02-25,839999994,-0.40%
1992-02-24,843333328,-0.39%
1992-02-21,846666661,-0.39%
1992-02-20,849999994,0.39%
1992-02-19,846666661,-0.39%
1992-02-18,849999994,
1992-02-14,849999994,
1992-02-13,849999994,
1992-02-12,849999994,
1992-02-11,849999994,2.00%
1992-02-10,833333328,1.63%
1992-02-07,819999994,
1992-02-06,819999994,
1992-02-05,819999994,-1.20%
1992-02-04,829999994,0.40%
1992-02-03,826666661,2.90%
1992-01-31,803333328,-0.82%
1992-01-30,809999994,-1.62%
1992-01-29,823333328,-0.40%
1992-01-28,826666661,
1992-01-27,826666661,-1.59%
1992-01-24,839999994,0.40%
1992-01-23,836666661,
1992-01-22,836666661,
1992-01-21,836666661,-0.40%
1992-01-20,839999994,-0.79%
1992-01-17,846666661,
1992-01-16,846666661,-0.78%
1992-01-15,853333328,0.39%
1992-01-14,849999994,
1992-01-13,849999994,-0.39%
1992-01-10,853333328,-0.39%
1992-01-09,856666661,
1992-01-08,856666661,-0.39%
1992-01-07,859999994,-0.77%
1992-01-06,866666661,-0.76%
1992-01-03,873333327,
1992-01-02,873333327,
1991-12-31,873333327,0.61%
1991-12-30,868004117,1.56%
1991-12-27,854650208,
1991-12-26,854650208,1.99%
1991-12-24,837957821,0.80%
1991-12-23,831280866,0.81%
1991-12-20,824603911,1.65%
1991-12-19,811250002,0.83%
1991-12-18,804573047,-0.41%
1991-12-17,807911524,
1991-12-16,807911524,-0.82%
1991-12-13,814588479,0.41%
1991-12-12,811250002,0.41%
1991-12-11,807911524,0.41%
1991-12-10,804573047,0.42%
1991-12-09,801234570,-0.83%
1991-12-06,807911524,-0.41%
1991-12-05,811250002,0.41%
1991-12-04,807911524,-0.41%
1991-12-03,811250002,-0.82%
1991-12-02,817926956,2.08%
1991-11-29,801234570,-0.83%
1991-11-27,807911524,2.11%
1991-11-26,791219137,-0.42%
1991-11-25,794557615,0.42%
1991-11-22,791219137,
1991-11-21,791219137,0.42%
1991-11-20,787880660,
1991-11-19,787880660,
1991-11-18,787880660,0.43%
1991-11-15,784542183,-0.84%
1991-11-14,791219137,
1991-11-13,791219137,-0.84%
1991-11-12,797896092,2.14%
1991-11-11,781203705,
1991-11-08,781203705,
1991-11-07,781203705,-0.85%
1991-11-06,787880660,0.43%
1991-11-05,784542183,0.86%
1991-11-04,777865228,0.43%
1991-11-01,774526751,
1991-10-31,774526751,1.31%
1991-10-30,764511318,
1991-10-29,764511318,1.33%
1991-10-28,754495886,
1991-10-25,754495886,-2.16%
1991-10-24,771188273,-0.86%
1991-10-23,777865228,0.87%
1991-10-22,771188273,-0.43%
1991-10-21,774526751,0.43%
1991-10-18,771188273,-2.53%
1991-10-17,791219137,-0.42%
1991-10-16,794557615,-0.42%
1991-10-15,797896092,0.42%
1991-10-14,794557615,0.42%
1991-10-11,791219137,
1991-10-10,791219137,0.42%
1991-10-09,787880660,-0.84%
1991-10-08,794557615,
1991-10-07,794557615,-0.42%
1991-10-04,797896092,
1991-10-03,797896092,
1991-10-02,797896092,-0.42%
1991-10-01,801234570,
1991-09-30,801234570,1.66%
1991-09-27,788134331,1.72%
1991-09-26,774776122,
1991-09-25,774776122,
1991-09-24,774776122,0.43%
1991-09-23,771436569,
1991-09-20,771436569,1.32%
1991-09-19,761417913,-0.44%
1991-09-18,764757465,0.44%
1991-09-17,761417913,0.88%
1991-09-16,754738808,1.80%
1991-09-13,741380599,-0.45%
1991-09-12,744720151,-0.45%
1991-09-11,748059704,-0.44%
1991-09-10,751399256,-1.32%
1991-09-09,761417913,0.88%
1991-09-06,754738808,
1991-09-05,754738808,-0.44%
1991-09-04,758078360,-0.44%
1991-09-03,761417913,1.33%
1991-08-30,751399256,0.45%
1991-08-29,748059704,-0.44%
1991-08-28,751399256,-0.44%
1991-08-27,754738808,
1991-08-26,754738808,-1.31%
1991-08-23,764757465,-0.43%
1991-08-22,768097017,
1991-08-21,768097017,0.44%
1991-08-20,764757465,0.44%
1991-08-19,761417913,-0.44%
1991-08-16,764757465,
1991-08-15,764757465,1.78%
1991-08-14,751399256,0.90%
1991-08-13,744720151,2.29%
1991-08-12,728022390,
1991-08-09,728022390,0.46%
1991-08-08,724682838,0.46%
1991-08-07,721343286,0.47%
1991-08-06,718003733,-1.38%
1991-08-05,728022390,1.40%
1991-08-02,718003733,1.42%
1991-08-01,707985077,
1991-07-31,707985077,
1991-07-30,707985077,0.47%
1991-07-29,704645524,
1991-07-26,704645524,-0.47%
1991-07-25,707985077,-0.47%
1991-07-24,711324629,-0.47%
1991-07-23,714664181,
1991-07-22,714664181,-0.47%
1991-07-19,718003733,
1991-07-18,718003733,1.90%
1991-07-17,704645524,
1991-07-16,704645524,
1991-07-15,704645524,1.44%
1991-07-12,694626868,
1991-07-11,694626868,1.96%
1991-07-10,681268659,0.49%
1991-07-09,677929106,-0.49%
1991-07-08,681268659,-1.45%
1991-07-05,691287315,
1991-07-03,691287315,-0.48%
1991-07-02,694626868,1.46%
1991-07-01,684608211,0.67%
1991-06-28,680064104,0.49%
1991-06-27,676762822,
1991-06-26,676762822,0.49%
1991-06-25,673461540,0.49%
1991-06-24,670160258,-0.49%
1991-06-21,673461540,-1.45%
1991-06-20,683365386,-0.96%
1991-06-19,689967951,0.97%
1991-06-18,683365386,-0.48%
1991-06-17,686666669,-0.48%
1991-06-14,689967951,-0.48%
1991-06-13,693269233,-0.47%
1991-06-12,696570515,0.48%
1991-06-11,693269233,1.45%
1991-06-10,683365386,-1.43%
1991-06-07,693269233,-0.94%
1991-06-06,699871797,
1991-06-05,699871797,
1991-06-04,699871797,0.47%
1991-06-03,696570515,-0.47%
1991-05-31,699871797,-0.47%
1991-05-30,703173079,-0.47%
1991-05-29,706474361,0.94%
1991-05-28,699871797,
1991-05-24,699871797,
1991-05-23,699871797,
1991-05-22,699871797,-0.47%
1991-05-21,703173079,-0.47%
1991-05-20,706474361,
1991-05-17,706474361,-0.47%
1991-05-16,709775643,0.94%
1991-05-15,703173079,0.95%
1991-05-14,696570515,-1.40%
1991-05-13,706474361,0.47%
1991-05-10,703173079,-0.93%
1991-05-09,709775643,1.42%
1991-05-08,699871797,
1991-05-07,699871797,0.47%
1991-05-06,696570515,0.96%
1991-05-03,689967951,-1.42%
1991-05-02,699871797,0.95%
1991-05-01,693269233,1.94%
1991-04-30,680064104,
1991-04-29,680064104,0.49%
1991-04-26,676762822,
1991-04-25,676762822,
1991-04-24,676762822,-3.76%
1991-04-23,703173079,1.91%
1991-04-22,689967951,0.48%
1991-04-19,686666669,-0.95%
1991-04-18,693269233,-2.78%
1991-04-17,713076925,
1991-04-16,713076925,
1991-04-15,713076925,
1991-04-12,713076925,0.47%
1991-04-11,709775643,
1991-04-10,709775643,1.90%
1991-04-09,696570515,-1.40%
1991-04-08,706474361,0.47%
1991-04-05,703173079,-0.93%
1991-04-04,709775643,-0.46%
1991-04-03,713076925,0.47%
1991-04-02,709775643,2.38%
1991-04-01,693269233,-0.26%
1991-03-28,695070416,
1991-03-27,695070416,0.96%
1991-03-26,688450698,0.97%
1991-03-25,681830979,-0.48%
1991-03-22,685140838,
1991-03-21,685140838,1.97%
1991-03-20,671901402,-0.49%
1991-03-19,675211261,0.49%
1991-03-18,671901402,
1991-03-15,671901402,-0.49%
1991-03-14,675211261,0.49%
1991-03-13,671901402,-0.98%
1991-03-12,678521120,
1991-03-11,678521120,-0.49%
1991-03-08,681830979,-0.96%
1991-03-07,688450698,-0.95%
1991-03-06,695070416,-0.47%
1991-03-05,698380275,
1991-03-04,698380275,
1991-03-01,698380275,2.93%
1991-02-28,678521120,1.99%
1991-02-27,665281684,-0.99%
1991-02-26,671901402,-0.49%
1991-02-25,675211261,-0.49%
1991-02-22,678521120,1.49%
1991-02-21,668591543,1.00%
1991-02-20,661971825,-2.91%
1991-02-19,681830979,
1991-02-15,681830979,0.49%
1991-02-14,678521120,-0.49%
1991-02-13,681830979,
1991-02-12,681830979,1.48%
1991-02-11,671901402,3.05%
1991-02-08,652042247,1.03%
1991-02-07,645422529,0.52%
1991-02-06,642112670,
1991-02-05,642112670,1.57%
1991-02-04,632183092,2.14%
1991-02-01,618943656,-2.60%
1991-01-31,635492952,
1991-01-30,635492952,-1.03%
1991-01-29,642112670,
1991-01-28,642112670,-1.02%
1991-01-25,648732388,-2.49%
1991-01-24,665281684,1.52%
1991-01-23,655352106,
1991-01-22,655352106,1.02%
1991-01-21,648732388,0.51%
1991-01-18,645422529,-0.51%
1991-01-17,648732388,3.16%
1991-01-16,628873233,3.26%
1991-01-15,609014079,-1.08%
1991-01-14,615633797,0.54%
1991-01-11,612323938,-1.60%
1991-01-10,622253515,-0.53%
1991-01-09,625563374,-0.53%
1991-01-08,628873233,0.53%
1991-01-07,625563374,-1.56%
1991-01-04,635492952,-2.54%
1991-01-03,652042247,1.55%
1991-01-02,642112670,-1.02%
1990-12-31,648732388,0.26%
1990-12-28,647029151,-1.02%
1990-12-27,653699555,-0.51%
1990-12-26,657034757,
1990-12-24,657034757,-0.51%
1990-12-21,660369958,
1990-12-20,660369958,0.51%
1990-12-19,657034757,0.51%
1990-12-18,653699555,0.51%
1990-12-17,650364353,-0.51%
1990-12-14,653699555,
1990-12-13,653699555,
1990-12-12,653699555,
1990-12-11,653699555,-1.51%
1990-12-10,663705160,
1990-12-07,663705160,1.02%
1990-12-06,657034757,-0.51%
1990-12-05,660369958,1.02%
1990-12-04,653699555,-1.01%
1990-12-03,660369958,2.06%
1990-11-30,647029151,0.52%
1990-11-29,643693949,0.52%
1990-11-28,640358748,
1990-11-27,640358748,
1990-11-26,640358748,
1990-11-23,640358748,
1990-11-21,640358748,1.59%
1990-11-20,630353142,0.53%
1990-11-19,627017940,-1.05%
1990-11-16,633688344,
1990-11-15,633688344,-0.52%
1990-11-14,637023546,
1990-11-13,637023546,
1990-11-12,637023546,
1990-11-09,637023546,2.69%
1990-11-08,620347537,0.54%
1990-11-07,617012335,-1.60%
1990-11-06,627017940,-1.05%
1990-11-05,633688344,1.06%
1990-11-02,627017940,
1990-11-01,627017940,2.17%
1990-10-31,613677133,
1990-10-30,613677133,
1990-10-29,613677133,0.55%
1990-10-26,610341931,-0.54%
1990-10-25,613677133,-1.08%
1990-10-24,620347537,
1990-10-23,620347537,-1.59%
1990-10-22,630353142,0.53%
1990-10-19,627017940,1.62%
1990-10-18,617012335,1.09%
1990-10-17,610341931,1.10%
1990-10-16,603671528,-1.09%
1990-10-15,610341931,
1990-10-12,610341931,
1990-10-11,610341931,2.23%
1990-10-10,597001124,-2.19%
1990-10-09,610341931,1.67%
1990-10-08,600336326,1.69%
1990-10-05,590330720,
1990-10-04,590330720,1.72%
1990-10-03,580325115,0.58%
1990-10-02,576989913,1.76%
1990-10-01,566984308,2.28%
1990-09-28,554365673,-0.60%
1990-09-27,557705225,-0.60%
1990-09-26,561044778,-0.59%
1990-09-25,564384330,1.20%
1990-09-24,557705225,-1.18%
1990-09-21,564384330,
1990-09-20,564384330,1.20%
1990-09-19,557705225,1.83%
1990-09-18,547686569,-0.61%
1990-09-17,551026121,2.48%
1990-09-14,537667912,-4.17%
1990-09-13,561044778,-2.33%
1990-09-12,574402987,-1.15%
1990-09-11,581082091,
1990-09-10,581082091,0.58%
1990-09-07,577742539,-0.57%
1990-09-06,581082091,
1990-09-05,581082091,1.16%
1990-09-04,574402987,1.18%
1990-08-31,567723882,-1.73%
1990-08-30,577742539,-0.57%
1990-08-29,581082091,2.35%
1990-08-28,567723882,1.80%
1990-08-27,557705225,1.83%
1990-08-24,547686569,
1990-08-23,547686569,-1.80%
1990-08-22,557705225,
1990-08-21,557705225,-2.34%
1990-08-20,571063434,-2.29%
1990-08-17,584421643,0.57%
1990-08-16,581082091,-0.57%
1990-08-15,584421643,-0.57%
1990-08-14,587761196,
1990-08-13,587761196,
1990-08-10,587761196,2.33%
1990-08-09,574402987,-0.58%
1990-08-08,577742539,0.58%
1990-08-07,574402987,-1.71%
1990-08-06,584421643,-0.57%
1990-08-03,587761196,-1.12%
1990-08-02,594440300,1.71%
1990-08-01,584421643,
1990-07-31,584421643,0.57%
1990-07-30,581082091,
1990-07-27,581082091,-0.57%
1990-07-26,584421643,-0.57%
1990-07-25,587761196,
1990-07-24,587761196,1.73%
1990-07-23,577742539,-1.70%
1990-07-20,587761196,1.15%
1990-07-19,581082091,0.58%
1990-07-18,577742539,-1.14%
1990-07-17,584421643,-0.57%
1990-07-16,587761196,
1990-07-13,587761196,
1990-07-12,587761196,
1990-07-11,587761196,-2.22%
1990-07-10,601119405,1.69%
1990-07-09,591100748,0.57%
1990-07-06,587761196,-0.56%
1990-07-05,591100748,-0.56%
1990-07-03,594440300,
1990-07-02,594440300,-0.74%
1990-06-29,598860296,1.13%
1990-06-28,592169120,
1990-06-27,592169120,
1990-06-26,592169120,
1990-06-25,592169120,0.57%
1990-06-22,588823532,0.57%
1990-06-21,585477943,-0.57%
1990-06-20,588823532,-2.76%
1990-06-19,605551473,
1990-06-18,605551473,-0.55%
1990-06-15,608897061,-0.55%
1990-06-14,612242649,
1990-06-13,612242649,
1990-06-12,612242649,
1990-06-11,612242649,
1990-06-08,612242649,0.55%
1990-06-07,608897061,0.55%
1990-06-06,605551473,1.12%
1990-06-05,598860296,-0.56%
1990-06-04,602205885,2.27%
1990-06-01,588823532,-0.56%
1990-05-31,592169120,-1.67%
1990-05-30,602205885,
1990-05-29,602205885,-1.10%
1990-05-25,608897061,-1.09%
1990-05-24,615588238,
1990-05-23,615588238,-0.54%
1990-05-22,618933826,1.65%
1990-05-21,608897061,-1.09%
1990-05-18,615588238,-2.65%
1990-05-17,632316179,
1990-05-16,632316179,
1990-05-15,632316179,
1990-05-14,632316179,
1990-05-11,632316179,1.07%
1990-05-10,625625002,
1990-05-09,625625002,
1990-05-08,625625002,-0.53%
1990-05-07,628970591,2.17%
1990-05-04,615588238,1.66%
1990-05-03,605551473,
1990-05-02,605551473,-0.55%
1990-05-01,608897061,0.55%
1990-04-30,605551473,1.12%
1990-04-27,598860296,
1990-04-26,598860296,
1990-04-25,598860296,2.29%
1990-04-24,585477943,-2.23%
1990-04-23,598860296,
1990-04-20,598860296,-1.10%
1990-04-19,605551473,
1990-04-18,605551473,-0.55%
1990-04-17,608897061,-1.09%
1990-04-16,615588238,0.55%
1990-04-12,612242649,-0.54%
1990-04-11,615588238,1.10%
1990-04-10,608897061,
1990-04-09,608897061,-0.55%
1990-04-06,612242649,1.67%
1990-04-05,602205885,-1.10%
1990-04-04,608897061,0.55%
1990-04-03,605551473,-1.09%
1990-04-02,612242649,0.03%
1990-03-30,612060816,1.10%
1990-03-29,605371627,0.56%
1990-03-28,602027032,0.56%
1990-03-27,598682437,
1990-03-26,598682437,
1990-03-23,598682437,1.13%
1990-03-22,591993248,-2.75%
1990-03-21,608716221,-0.55%
1990-03-20,612060816,
1990-03-19,612060816,
1990-03-16,612060816,0.55%
1990-03-15,608716221,-0.55%
1990-03-14,612060816,-1.08%
1990-03-13,618750005,-1.07%
1990-03-12,625439194,2.19%
1990-03-09,612060816,0.55%
1990-03-08,608716221,1.11%
1990-03-07,602027032,
1990-03-06,602027032,0.56%
1990-03-05,598682437,
1990-03-02,598682437,-0.56%
1990-03-01,602027032,-1.10%
1990-02-28,608716221,1.11%
1990-02-27,602027032,
1990-02-26,602027032,1.12%
1990-02-23,595337843,-1.11%
1990-02-22,602027032,0.56%
1990-02-21,598682437,-0.56%
1990-02-20,602027032,-3.74%
1990-02-16,625439194,1.08%
1990-02-15,618750005,2.21%
1990-02-14,605371627,-0.55%
1990-02-13,608716221,-1.09%
1990-02-12,615405411,2.22%
1990-02-09,602027032,-1.64%
1990-02-08,612060816,
1990-02-07,612060816,1.10%
1990-02-06,605371627,0.56%
1990-02-05,602027032,1.12%
1990-02-02,595337843,-0.56%
1990-02-01,598682437,1.13%
1990-01-31,591993248,-1.67%
1990-01-30,602027032,-1.10%
1990-01-29,608716221,0.55%
1990-01-26,605371627,-0.55%
1990-01-25,608716221,-0.55%
1990-01-24,612060816,-0.54%
1990-01-23,615405411,-0.54%
1990-01-22,618750005,-1.07%
1990-01-19,625439194,0.54%
1990-01-18,622094600,-0.53%
1990-01-17,625439194,
1990-01-16,625439194,
1990-01-15,625439194,-1.06%
1990-01-12,632128384,-0.53%
1990-01-11,635472978,
1990-01-10,635472978,
1990-01-09,635472978,
1990-01-08,635472978,-2.06%
1990-01-05,648851357,-2.02%
1990-01-04,662229735,-0.50%
1990-01-03,665574330,2.58%
1990-01-02,648851357,-0.24%
1989-12-29,650420988,2.09%
1989-12-28,637079019,
1989-12-27,637079019,1.06%
1989-12-26,630408035,0.53%
1989-12-22,627072543,-1.05%
1989-12-21,633743527,
1989-12-20,633743527,0.53%
1989-12-19,630408035,
1989-12-18,630408035,-1.05%
1989-12-15,637079019,-1.04%
1989-12-14,643750004,-1.03%
1989-12-13,650420988,0.52%
1989-12-12,647085496,-0.51%
1989-12-11,650420988,1.56%
1989-12-08,640414512,0.52%
1989-12-07,637079019,0.53%
1989-12-06,633743527,0.53%
1989-12-05,630408035,-0.53%
1989-12-04,633743527,1.06%
1989-12-01,627072543,2.17%
1989-11-30,613730574,-1.08%
1989-11-29,620401558,
1989-11-28,620401558,
1989-11-27,620401558,-1.06%
1989-11-24,627072543,-0.53%
1989-11-22,630408035,-0.53%
1989-11-21,633743527,-0.52%
1989-11-20,637079019,-0.52%
1989-11-17,640414512,-0.52%
1989-11-16,643750004,
1989-11-15,643750004,0.52%
1989-11-14,640414512,
1989-11-13,640414512,0.52%
1989-11-10,637079019,1.60%
1989-11-09,627072543,-0.53%
1989-11-08,630408035,0.53%
1989-11-07,627072543,-0.53%
1989-11-06,630408035,
1989-11-03,630408035,1.07%
1989-11-02,623737050,
1989-11-01,623737050,1.63%
1989-10-31,613730574,0.55%
1989-10-30,610395081,0.55%
1989-10-27,607059589,-1.62%
1989-10-26,617066066,
1989-10-25,617066066,-0.54%
1989-10-24,620401558,-0.53%
1989-10-23,623737050,1.08%
1989-10-20,617066066,-0.54%
1989-10-19,620401558,0.54%
1989-10-18,617066066,
1989-10-17,617066066,
1989-10-16,617066066,1.65%
1989-10-13,607059589,-1.09%
1989-10-12,613730574,
1989-10-11,613730574,-0.54%
1989-10-10,617066066,
1989-10-09,617066066,-0.54%
1989-10-06,620401558,-0.53%
1989-10-05,623737050,
1989-10-04,623737050,0.54%
1989-10-03,620401558,
1989-10-02,620401558,0.55%
1989-09-29,617019229,1.64%
1989-09-28,607067306,
1989-09-27,607067306,0.55%
1989-09-26,603749999,-0.55%
1989-09-25,607067306,0.55%
1989-09-22,603749999,-1.09%
1989-09-21,610384614,0.55%
1989-09-20,607067306,-0.54%
1989-09-19,610384614,
1989-09-18,610384614,0.55%
1989-09-15,607067306,-0.54%
1989-09-14,610384614,-1.08%
1989-09-13,617019229,0.54%
1989-09-12,613701922,1.65%
1989-09-11,603749999,
1989-09-08,603749999,-1.09%
1989-09-07,610384614,-0.54%
1989-09-06,613701922,-1.07%
1989-09-05,620336537,
1989-09-01,620336537,0.54%
1989-08-31,617019229,-0.53%
1989-08-30,620336537,0.54%
1989-08-29,617019229,-0.53%
1989-08-28,620336537,0.54%
1989-08-25,617019229,-0.53%
1989-08-24,620336537,1.08%
1989-08-23,613701922,-2.12%
1989-08-22,626971152,-1.56%
1989-08-21,636923076,-1.54%
1989-08-18,646874999,
1989-08-17,646874999,1.04%
1989-08-16,640240383,
1989-08-15,640240383,
1989-08-14,640240383,
1989-08-11,640240383,1.05%
1989-08-10,633605768,0.53%
1989-08-09,630288460,-2.06%
1989-08-08,643557691,
1989-08-07,643557691,1.04%
1989-08-04,636923076,-1.03%
1989-08-03,643557691,-0.51%
1989-08-02,646874999,0.52%
1989-08-01,643557691,2.11%
1989-07-31,630288460,0.53%
1989-07-28,626971152,
1989-07-27,626971152,
1989-07-26,626971152,1.61%
1989-07-25,617019229,-2.62%
1989-07-24,633605768,0.53%
1989-07-21,630288460,
1989-07-20,630288460,0.53%
1989-07-19,626971152,-0.53%
1989-07-18,630288460,
1989-07-17,630288460,
1989-07-14,630288460,
1989-07-13,630288460,1.06%
1989-07-12,623653845,-0.53%
1989-07-11,626971152,5.00%
1989-07-10,597115383,-4.26%
1989-07-07,623653845,
1989-07-06,623653845,0.53%
1989-07-05,620336537,
1989-07-03,620336537,1.08%
1989-06-30,613701922,-2.06%
1989-06-29,626612898,
1989-06-28,626612898,-0.54%
1989-06-27,629999995,
1989-06-26,629999995,-0.53%
1989-06-23,633387092,2.19%
1989-06-22,619838705,-0.54%
1989-06-21,623225802,0.55%
1989-06-20,619838705,
1989-06-19,619838705,-0.54%
1989-06-16,623225802,
1989-06-15,623225802,
1989-06-14,623225802,-0.54%
1989-06-13,626612898,-1.07%
1989-06-12,633387092,
1989-06-09,633387092,-0.53%
1989-06-08,636774189,0.53%
1989-06-07,633387092,0.54%
1989-06-06,629999995,1.64%
1989-06-05,619838705,-1.61%
1989-06-02,629999995,0.54%
1989-06-01,626612898,-0.54%
1989-05-31,629999995,-0.53%
1989-05-30,633387092,-1.06%
1989-05-26,640161285,
1989-05-25,640161285,0.53%
1989-05-24,636774189,
1989-05-23,636774189,3.87%
1989-05-22,613064511,-0.55%
1989-05-19,616451608,-0.55%
1989-05-18,619838705,0.55%
1989-05-17,616451608,-0.55%
1989-05-16,619838705,1.10%
1989-05-15,613064511,1.69%
1989-05-12,602903221,1.14%
1989-05-11,596129028,-2.22%
1989-05-10,609677415,1.12%
1989-05-09,602903221,1.14%
1989-05-08,596129028,-1.12%
1989-05-05,602903221,0.56%
1989-05-04,599516124,-1.12%
1989-05-03,606290318,
1989-05-02,606290318,1.13%
1989-05-01,599516124,
1989-04-28,599516124,
1989-04-27,599516124,
1989-04-26,599516124,
1989-04-25,599516124,0.57%
1989-04-24,596129028,-1.68%
1989-04-21,606290318,
1989-04-20,606290318,0.56%
1989-04-19,602903221,
1989-04-18,602903221,
1989-04-17,602903221,
1989-04-14,602903221,-0.56%
1989-04-13,606290318,
1989-04-12,606290318,-0.56%
1989-04-11,609677415,1.12%
1989-04-10,602903221,0.56%
1989-04-07,599516124,0.57%
1989-04-06,596129028,-1.12%
1989-04-05,602903221,0.56%
1989-04-04,599516124,
1989-04-03,599516124,0.57%
1989-03-31,596129028,2.01%
1989-03-30,584375000,-0.56%
1989-03-29,587695312,0.57%
1989-03-28,584375000,
1989-03-27,584375000,-0.56%
1989-03-23,587695312,-0.56%
1989-03-22,591015625,-0.56%
1989-03-21,594335937,
1989-03-20,594335937,
1989-03-17,594335937,-1.65%
1989-03-16,604296875,1.68%
1989-03-15,594335937,-0.56%
1989-03-14,597656250,0.56%
1989-03-13,594335937,
1989-03-10,594335937,
1989-03-09,594335937,-0.56%
1989-03-08,597656250,-1.10%
1989-03-07,604296875,-0.55%
