Date,Market Cap,% Change
1998-06-18,8198325000,-0.40%
1998-06-17,8231250000,1.08%
1998-06-16,8143450000,-0.27%
1998-06-15,8165400000,-2.87%
1998-06-12,8406850000,-3.89%
1998-06-11,8747075000,1.01%
1998-06-10,8659275000,0.64%
1998-06-09,8604400000,0.13%
1998-06-08,8593425000,-3.09%
1998-06-05,8867800000,3.59%
1998-06-04,8560500000,0.52%
1998-06-03,8516600000,4.72%
1998-06-02,8132475000,0.14%
1998-06-01,8121500000,-2.76%
1998-05-29,8351975000,-0.39%
1998-05-28,8384900000,-0.52%
1998-05-27,8428800000,-2.54%
1998-05-26,8648300000,-1.75%
1998-05-22,8801950000,-1.23%
1998-05-21,8911700000,1.12%
1998-05-20,8812925000,-1.95%
1998-05-19,8988525000,-0.24%
1998-05-18,9010475000,2.88%
1998-05-15,8758050000,1.27%
1998-05-14,8648300000,-1.75%
1998-05-13,8801950000,-4.64%
1998-05-12,9229975000,-1.98%
1998-05-11,9416550000,-2.94%
1998-05-08,9701900000,1.03%
1998-05-07,9603125000,-2.02%
1998-05-06,9800675000,-0.67%
1998-05-05,9866525000,-0.11%
1998-05-04,9877500000,-0.44%
1998-05-01,9921400000,2.38%
1998-04-30,9690925000,-0.56%
1998-04-29,9745800000,1.83%
1998-04-28,9570200000,0.93%
1998-04-27,9482400000,-4.11%
1998-04-24,9888475000,-2.07%
1998-04-23,10097000000,-0.33%
1998-04-22,10129925000,5.37%
1998-04-21,9614100000,2.82%
1998-04-20,9350700000,-0.93%
1998-04-17,9438500000,-0.23%
1998-04-16,9460450000,-1.00%
1998-04-15,9556481425,1.13%
1998-04-14,9449475000,-0.12%
1998-04-13,9460450000,0.70%
1998-04-09,9394600000,-1.15%
1998-04-08,9504350000,-2.26%
1998-04-07,9723850000,-0.67%
1998-04-06,9789700000,-0.22%
1998-04-03,9811650000,
1998-04-02,9811650000,4.56%
1998-04-01,9383625000,1.91%
1998-03-31,9208025000,-1.24%
1998-03-30,9324075000,-1.16%
1998-03-27,9433512500,1.17%
1998-03-26,9324075000,1.67%
1998-03-25,9170862500,-1.18%
1998-03-24,9280300000,6.00%
1998-03-23,8755000000,-0.25%
1998-03-20,8776887500,0.25%
1998-03-19,8755000000,
1998-03-18,8755000000,0.76%
1998-03-17,8689337500,1.79%
1998-03-16,8536125000,2.09%
1998-03-13,8361025000,-0.52%
1998-03-12,8404800000,1.99%
1998-03-11,8240643750,2.31%
1998-03-10,8054600000,1.66%
1998-03-09,7923275000,-0.14%
1998-03-06,7934218750,0.83%
1998-03-05,7868556250,1.99%
1998-03-04,7715343750,0.28%
1998-03-03,7693456250,0.43%
1998-03-02,7660625000,-0.57%
1998-02-27,7704400000,1.59%
1998-02-26,7584018750,0.73%
1998-02-25,7529300000,2.38%
1998-02-24,7354200000,
1998-02-23,7354200000,3.38%
1998-02-20,7113437500,1.88%
1998-02-19,6982112500,-2.89%
1998-02-18,7190043750,-0.45%
1998-02-17,7222875000,-0.60%
1998-02-13,7266650000,-2.92%
1998-02-12,7485525000,2.86%
1998-02-11,7277593750,0.76%
1998-02-10,7222875000,-3.51%
1998-02-09,7485525000,-2.01%
1998-02-06,7638737500,0.72%
1998-02-05,7584018750,-0.14%
1998-02-04,7594962500,-1.28%
1998-02-03,7693456250,1.01%
1998-02-02,7616850000,1.61%
1998-01-30,7496468750,3.95%
1998-01-29,7211931250,
1998-01-28,7211931250,-0.30%
1998-01-27,7233818750,-4.89%
1998-01-26,7605906250,0.43%
1998-01-23,7573075000,1.17%
1998-01-22,7485525000,0.15%
1998-01-21,7474581250,2.25%
1998-01-20,7310425000,1.83%
1998-01-16,7179100000,-1.65%
1998-01-15,7299481250,-3.61%
1998-01-14,7573075000,-2.67%
1998-01-13,7781006250,0.28%
1998-01-12,7759118750,-0.42%
1998-01-09,7791950000,-1.79%
1998-01-08,7934218750,-2.03%
1998-01-07,8098375000,1.09%
1998-01-06,8010825000,-0.54%
1998-01-05,8054600000,1.52%
1998-01-02,7934218750,-2.82%
1997-12-31,8164037500,5.34%
1997-12-30,7749999992,3.91%
1997-12-29,7458333325,6.87%
1997-12-26,6979166659,1.21%
1997-12-24,6895833326,-0.30%
1997-12-23,6916666659,2.47%
1997-12-22,6749999993,-3.57%
1997-12-19,6999999993,-2.61%
1997-12-18,7187499992,0.29%
1997-12-17,7166666659,-1.15%
1997-12-16,7249999992,0.72%
1997-12-15,7197916659,2.98%
1997-12-12,6989583326,0.15%
1997-12-11,6979166659,-0.89%
1997-12-10,7041666659,-0.59%
1997-12-09,7083333326,-2.16%
1997-12-08,7239583326,0.58%
1997-12-05,7197916659,-0.72%
1997-12-04,7249999992,11.54%
1997-12-03,6499999993,2.46%
1997-12-02,6343749993,5.55%
1997-12-01,6010416660,-1.54%
1997-11-28,6104166660,-1.51%
1997-11-26,6197916660,-1.49%
1997-11-25,6291666660,-0.66%
1997-11-24,6333333327,-0.33%
1997-11-21,6354166660,0.83%
1997-11-20,6302083327,1.00%
1997-11-19,6239583327,-2.92%
1997-11-18,6427083326,-0.96%
1997-11-17,6489583326,3.49%
1997-11-14,6270833327,-6.67%
1997-11-13,6718749993,-1.98%
1997-11-12,6854166659,-0.45%
1997-11-11,6885416659,0.76%
1997-11-10,6833333326,1.39%
1997-11-07,6739583326,-2.27%
1997-11-06,6895833326,1.07%
1997-11-05,6822916659,2.02%
1997-11-04,6687499993,
1997-11-03,6687499993,1.26%
1997-10-31,6604166660,1.60%
1997-10-30,6499999993,-7.56%
1997-10-29,7031249992,3.37%
1997-10-28,6802083326,-2.83%
1997-10-27,6999999993,-4.68%
1997-10-24,7343749992,-1.81%
1997-10-23,7479166659,-4.39%
1997-10-22,7822916658,-0.53%
1997-10-21,7864583325,8.17%
1997-10-20,7270833326,-0.29%
1997-10-17,7291666659,-3.31%
1997-10-16,7541666659,-1.36%
1997-10-15,7645833325,
1997-10-14,7645833325,0.96%
1997-10-13,7572916659,-2.28%
1997-10-10,7749999992,-2.62%
1997-10-09,7958333325,1.60%
1997-10-08,7833333325,-0.13%
1997-10-07,7843749992,0.40%
1997-10-06,7812499992,0.40%
1997-10-03,7781249992,-2.61%
1997-10-02,7989583325,10.36%
1997-10-01,7239583326,-0.71%
1997-09-30,7291666659,-3.99%
1997-09-29,7594762500,-0.85%
1997-09-26,7659675000,1.87%
1997-09-25,7519031250,2.66%
1997-09-24,7324293750,0.59%
1997-09-23,7281018750,-2.89%
1997-09-22,7497393750,3.28%
1997-09-19,7259381250,0.45%
1997-09-18,7226925000,0.30%
1997-09-17,7205287500,
1997-09-16,7205287500,0.45%
1997-09-15,7172831250,-1.34%
1997-09-12,7270200000,0.15%
1997-09-11,7259381250,5.17%
1997-09-10,6902362500,2.57%
1997-09-09,6729262500,1.97%
1997-09-08,6599437500,-0.49%
1997-09-05,6631893750,-1.92%
1997-09-04,6761718750,3.14%
1997-09-03,6556162500,1.00%
1997-09-02,6491250000,1.35%
1997-08-29,6404700000,-2.63%
1997-08-28,6577800000,4.38%
1997-08-27,6301921875,
1997-08-26,6301921875,1.13%
1997-08-25,6231600000,-2.54%
1997-08-22,6393881250,-1.58%
1997-08-21,6496659375,-0.74%
1997-08-20,6545343750,-0.49%
1997-08-19,6577800000,-1.62%
1997-08-18,6685987500,0.08%
1997-08-15,6680578125,-0.80%
1997-08-14,6734671875,-0.72%
1997-08-13,6783356250,0.08%
1997-08-12,6777946875,-0.08%
1997-08-11,6783356250,2.28%
1997-08-08,6631893750,0.57%
1997-08-07,6594028125,0.25%
1997-08-06,6577800000,
1997-08-05,6577800000,-1.78%
1997-08-04,6696806250,-0.80%
1997-08-01,6750900000,-1.27%
1997-07-31,6837450000,1.04%
1997-07-30,6767128125,-1.03%
1997-07-29,6837450000,-0.47%
1997-07-28,6869906250,-0.16%
1997-07-25,6880725000,0.47%
1997-07-24,6848268750,3.09%
1997-07-23,6642712500,-2.23%
1997-07-22,6794175000,-0.63%
1997-07-21,6837450000,-0.78%
1997-07-18,6891543750,-0.23%
1997-07-17,6907771875,-3.55%
1997-07-16,7162012500,4.42%
1997-07-15,6859087500,5.75%
1997-07-14,6485840625,0.76%
1997-07-11,6437156250,1.02%
1997-07-10,6372243750,1.03%
1997-07-09,6307331250,0.17%
1997-07-08,6296512500,0.69%
1997-07-07,6253237500,1.23%
1997-07-03,6177506250,1.42%
1997-07-02,6090956250,-0.53%
1997-07-01,6123412500,
1997-06-30,6123412500,1.48%
1997-06-27,6034175000,1.41%
1997-06-26,5950075000,0.35%
1997-06-25,5929050000,0.18%
1997-06-24,5918537500,0.90%
1997-06-23,5865975000,-1.93%
1997-06-20,5981612500,-1.04%
1997-06-19,6044687500,-0.17%
1997-06-18,6055200000,1.59%
1997-06-17,5960587500,-1.39%
1997-06-16,6044687500,-1.20%
1997-06-13,6118275000,1.04%
1997-06-12,6055200000,-1.71%
1997-06-11,6160325000,-1.35%
1997-06-10,6244425000,0.34%
1997-06-09,6223400000,-1.00%
1997-06-06,6286475000,1.36%
1997-06-05,6202375000,-0.34%
1997-06-04,6223400000,
1997-06-03,6223400000,0.51%
1997-06-02,6191862500,2.61%
1997-05-30,6034175000,1.59%
1997-05-29,5939562500,1.07%
1997-05-28,5876487500,-3.12%
1997-05-27,6065712500,1.94%
1997-05-23,5950075000,0.71%
1997-05-22,5908025000,1.08%
1997-05-21,5844950000,1.65%
1997-05-20,5750337500,0.18%
1997-05-19,5739825000,1.30%
1997-05-16,5666237500,1.51%
1997-05-15,5582137500,0.38%
1997-05-14,5561112500,
1997-05-13,5561112500,0.57%
1997-05-12,5529575000,
1997-05-09,5529575000,-1.87%
1997-05-08,5634700000,0.75%
1997-05-07,5592650000,-1.48%
1997-05-06,5676750000,-0.74%
1997-05-05,5718800000,4.21%
1997-05-02,5487525000,2.76%
1997-05-01,5340350000,-2.68%
1997-04-30,5487525000,1.95%
1997-04-29,5382400000,3.02%
1997-04-28,5224712500,1.64%
1997-04-25,5140612500,-1.61%
1997-04-24,5224712500,1.02%
1997-04-23,5172150000,2.29%
1997-04-22,5056512500,4.57%
1997-04-21,4835750000,-1.71%
1997-04-18,4919850000,-1.68%
1997-04-17,5003950000,-3.84%
1997-04-16,5203687500,1.43%
1997-04-15,5130100000,2.52%
1997-04-14,5003950000,1.28%
1997-04-11,4940875000,-1.88%
1997-04-10,5035487500,-0.42%
1997-04-09,5056512500,0.21%
1997-04-08,5046000000,0.21%
1997-04-07,5035487500,1.27%
1997-04-04,4972412500,1.28%
1997-04-03,4909337500,4.24%
1997-04-02,4709600000,0.67%
1997-04-01,4678062500,-0.67%
1997-03-31,4709600000,4.66%
1997-03-27,4500000000,-3.02%
1997-03-26,4640000000,-0.85%
1997-03-25,4680000000,-0.21%
1997-03-24,4690000000,-2.90%
1997-03-21,4830000000,-0.21%
1997-03-20,4840000000,-0.62%
1997-03-19,4870000000,
1997-03-18,4870000000,-4.13%
1997-03-17,5080000000,
1997-03-14,5080000000,2.63%
1997-03-13,4950000000,-0.20%
1997-03-12,4960000000,-2.75%
1997-03-11,5100000000,1.39%
1997-03-10,5030000000,-0.20%
1997-03-07,5040000000,3.07%
1997-03-06,4890000000,-3.17%
1997-03-05,5050000000,-0.98%
1997-03-04,5100000000,-1.35%
1997-03-03,5170000000,-1.15%
1997-02-28,5230000000,0.97%
1997-02-27,5180000000,-0.96%
1997-02-26,5230000000,-1.51%
1997-02-25,5310000000,-0.56%
1997-02-24,5340000000,0.75%
1997-02-21,5300000000,-0.56%
1997-02-20,5330000000,-1.48%
1997-02-19,5410000000,1.31%
1997-02-18,5340000000,8.32%
1997-02-14,4930000000,-0.80%
1997-02-13,4970000000,3.33%
1997-02-12,4810000000,1.05%
1997-02-11,4760000000,3.03%
1997-02-10,4620000000,-2.53%
1997-02-07,4740000000,0.64%
1997-02-06,4710000000,3.29%
1997-02-05,4560000000,-5.79%
1997-02-04,4840000000,-2.42%
1997-02-03,4960000000,4.42%
1997-01-31,4750000000,3.94%
1997-01-30,4570000000,2.01%
1997-01-29,4480000000,0.67%
1997-01-28,4450000000,3.73%
1997-01-27,4290000000,4.13%
1997-01-24,4120000000,1.73%
1997-01-23,4050000000,1.50%
1997-01-22,3990000000,-0.50%
1997-01-21,4010000000,-0.25%
1997-01-20,4020000000,
1997-01-17,4020000000,3.61%
1997-01-16,3880000000,1.04%
1997-01-15,3840000000,-0.26%
1997-01-14,3850000000,0.26%
1997-01-13,3840000000,-1.03%
1997-01-10,3880000000,2.11%
1997-01-09,3800000000,0.26%
1997-01-08,3790000000,0.80%
1997-01-07,3760000000,1.08%
1997-01-06,3720000000,2.76%
1997-01-03,3620000000,-0.28%
1997-01-02,3630000000,-2.42%
1996-12-31,3720000000,6.25%
1996-12-30,3501157403,2.83%
1996-12-27,3404706786,-1.94%
1996-12-26,3472222218,-2.70%
1996-12-24,3568672835,-0.27%
1996-12-23,3578317897,0.54%
1996-12-20,3559027774,-0.81%
1996-12-19,3587962959,-0.53%
1996-12-18,3607253082,1.36%
1996-12-17,3559027774,-3.40%
1996-12-16,3684413576,-0.78%
1996-12-13,3713348761,1.05%
1996-12-12,3674768514,-0.26%
1996-12-11,3684413576,0.26%
1996-12-10,3674768514,-1.30%
1996-12-09,3722993823,1.58%
1996-12-06,3665123453,-0.52%
1996-12-05,3684413576,0.79%
1996-12-04,3655478391,-2.32%
1996-12-03,3742283946,0.52%
1996-12-02,3722993823,-1.28%
1996-11-29,3771219132,0.77%
1996-11-27,3742283946,-1.27%
1996-11-26,3790509255,0.51%
1996-11-25,3771219132,-1.01%
1996-11-22,3809799378,0.51%
1996-11-21,3790509255,-0.51%
1996-11-20,3809799378,0.77%
1996-11-19,3780864193,-1.26%
1996-11-18,3829089502,1.79%
1996-11-15,3761574070,-1.02%
1996-11-14,3800154317,0.25%
1996-11-13,3790509255,6.22%
1996-11-12,3568672835,0.54%
1996-11-11,3549382712,0.27%
1996-11-08,3539737650,-0.54%
1996-11-07,3559027774,-2.64%
1996-11-06,3655478391,3.84%
1996-11-05,3520447527,1.39%
1996-11-04,3472222218,2.56%
1996-11-01,3385416663,
1996-10-31,3385416663,1.15%
1996-10-30,3346836416,
1996-10-29,3346836416,0.29%
1996-10-28,3337191354,-0.29%
1996-10-25,3346836416,2.97%
1996-10-24,3250385799,2.43%
1996-10-23,3173225305,0.30%
1996-10-22,3163580243,
1996-10-21,3163580243,-0.30%
1996-10-18,3173225305,1.23%
1996-10-17,3134645058,-1.81%
1996-10-16,3192515428,-0.30%
1996-10-15,3202160490,0.30%
1996-10-14,3192515428,-2.36%
1996-10-11,3269675922,-0.88%
1996-10-10,3298611107,0.88%
1996-10-09,3269675922,-1.45%
1996-10-08,3317901231,-1.43%
1996-10-07,3366126539,-2.24%
1996-10-04,3443287033,-0.56%
1996-10-03,3462577157,5.59%
1996-10-02,3279320984,5.59%
1996-10-01,3105709873,2.22%
1996-09-30,3038194441,4.77%
1996-09-27,2900000000,-0.31%
1996-09-26,2909090910,
1996-09-25,2909090910,1.59%
1996-09-24,2863636364,6.06%
1996-09-23,2700000000,-1.66%
1996-09-20,2745454546,2.72%
1996-09-19,2672727273,1.38%
1996-09-18,2636363637,-0.68%
1996-09-17,2654545455,-1.35%
1996-09-16,2690909091,2.07%
1996-09-13,2636363637,2.84%
1996-09-12,2563636364,-2.76%
1996-09-11,2636363637,-0.34%
1996-09-10,2645454546,-1.36%
1996-09-09,2681818182,3.51%
1996-09-06,2590909091,5.56%
1996-09-05,2454545455,-3.57%
1996-09-04,2545454546,-1.75%
1996-09-03,2590909091,0.35%
1996-08-30,2581818182,1.43%
1996-08-29,2545454546,1.08%
1996-08-28,2518181818,-2.46%
1996-08-27,2581818182,2.53%
1996-08-26,2518181818,1.84%
1996-08-23,2472727273,2.26%
1996-08-22,2418181818,0.38%
1996-08-21,2409090909,1.53%
1996-08-20,2372727273,0.38%
1996-08-19,2363636364,
1996-08-16,2363636364,-2.62%
1996-08-15,2427272728,
1996-08-14,2427272728,2.69%
1996-08-13,2363636364,
1996-08-12,2363636364,3.17%
1996-08-09,2290909091,4.13%
1996-08-08,2200000000,-3.20%
1996-08-07,2272727273,-1.57%
1996-08-06,2309090909,0.79%
1996-08-05,2290909091,-0.79%
1996-08-02,2309090909,-1.55%
1996-08-01,2345454546,1.18%
1996-07-31,2318181818,-1.16%
1996-07-30,2345454546,1.57%
1996-07-29,2309090909,-1.55%
1996-07-26,2345454546,2.38%
1996-07-25,2290909091,
1996-07-24,2290909091,-2.70%
1996-07-23,2354545455,0.39%
1996-07-22,2345454546,1.18%
1996-07-19,2318181818,-0.78%
1996-07-18,2336363637,-3.38%
1996-07-17,2418181818,4.72%
1996-07-16,2309090909,0.79%
1996-07-15,2290909091,-3.82%
1996-07-12,2381818182,1.95%
1996-07-11,2336363637,4.47%
1996-07-10,2236363637,-1.20%
1996-07-09,2263636364,2.47%
1996-07-08,2209090909,-0.41%
1996-07-05,2218181818,-1.21%
1996-07-03,2245454546,3.78%
1996-07-02,2163636364,3.48%
1996-07-01,2090909091,5.73%
1996-06-28,1977500000,4.63%
1996-06-27,1890000000,0.47%
1996-06-26,1881250000,0.94%
1996-06-25,1863750000,-1.39%
1996-06-24,1890000000,-1.82%
1996-06-21,1925000000,0.92%
1996-06-20,1907500000,-3.11%
1996-06-19,1968750000,2.27%
1996-06-18,1925000000,0.92%
1996-06-17,1907500000,-1.36%
1996-06-14,1933750000,
1996-06-13,1933750000,0.45%
1996-06-12,1925000000,1.85%
1996-06-11,1890000000,1.89%
1996-06-10,1855000000,-1.85%
1996-06-07,1890000000,-0.92%
1996-06-06,1907500000,0.46%
1996-06-05,1898750000,-1.36%
1996-06-04,1925000000,1.85%
1996-06-03,1890000000,-2.70%
1996-05-31,1942500000,-2.63%
1996-05-30,1995000000,2.70%
1996-05-29,1942500000,
1996-05-28,1942500000,-3.48%
1996-05-24,2012500000,0.44%
1996-05-23,2003750000,-0.87%
1996-05-22,2021250000,11.06%
1996-05-21,1820000000,4.52%
1996-05-20,1741250000,0.51%
1996-05-17,1732500000,-1.49%
1996-05-16,1758750000,1.52%
1996-05-15,1732500000,
1996-05-14,1732500000,1.54%
1996-05-13,1706250000,0.52%
1996-05-10,1697500000,2.11%
1996-05-09,1662500000,1.06%
1996-05-08,1645000000,
1996-05-07,1645000000,-1.05%
1996-05-06,1662500000,-2.56%
1996-05-03,1706250000,4.84%
1996-05-02,1627500000,1.09%
1996-05-01,1610000000,1.10%
1996-04-30,1592500000,-2.15%
1996-04-29,1627500000,1.09%
1996-04-26,1610000000,-1.08%
1996-04-25,1627500000,
1996-04-24,1627500000,-2.11%
1996-04-23,1662500000,-2.06%
1996-04-22,1697500000,1.04%
1996-04-19,1680000000,-2.04%
1996-04-18,1715000000,4.26%
1996-04-17,1645000000,-1.05%
1996-04-16,1662500000,2.15%
1996-04-15,1627500000,-1.06%
1996-04-12,1645000000,1.62%
1996-04-11,1618750000,2.78%
1996-04-10,1575000000,1.12%
1996-04-09,1557500000,-2.20%
1996-04-08,1592500000,-4.21%
1996-04-04,1662500000,-1.55%
1996-04-03,1688750000,0.52%
1996-04-02,1680000000,
1996-04-01,1680000000,-6.84%
1996-03-29,1803437500,4.74%
1996-03-28,1721875000,1.06%
1996-03-27,1703750000,1.08%
1996-03-26,1685625000,-3.12%
1996-03-25,1740000000,-1.03%
1996-03-22,1758125000,1.04%
1996-03-21,1740000000,2.13%
1996-03-20,1703750000,-1.05%
1996-03-19,1721875000,-2.56%
1996-03-18,1767187500,
1996-03-15,1767187500,1.56%
1996-03-14,1740000000,-0.52%
1996-03-13,1749062500,3.21%
1996-03-12,1694687500,-1.58%
1996-03-11,1721875000,2.15%
1996-03-08,1685625000,-1.06%
1996-03-07,1703750000,-3.59%
1996-03-06,1767187500,-1.52%
1996-03-05,1794375000,2.06%
1996-03-04,1758125000,
1996-03-01,1758125000,-1.02%
1996-02-29,1776250000,
1996-02-28,1776250000,4.26%
1996-02-27,1703750000,-0.53%
1996-02-26,1712812500,1.07%
1996-02-23,1694687500,0.54%
1996-02-22,1685625000,3.33%
1996-02-21,1631250000,1.12%
1996-02-20,1613125000,-1.66%
1996-02-16,1640312500,
1996-02-15,1640312500,
1996-02-14,1640312500,1.12%
1996-02-13,1622187500,-1.10%
1996-02-12,1640312500,-0.55%
1996-02-09,1649375000,-1.09%
1996-02-08,1667500000,1.66%
1996-02-07,1640312500,0.56%
1996-02-06,1631250000,-2.17%
1996-02-05,1667500000,3.37%
1996-02-02,1613125000,-0.56%
1996-02-01,1622187500,1.70%
1996-01-31,1595000000,-0.56%
1996-01-30,1604062500,2.91%
1996-01-29,1558750000,-0.58%
1996-01-26,1567812500,0.58%
1996-01-25,1558750000,-1.15%
1996-01-24,1576875000,1.16%
1996-01-23,1558750000,-1.15%
1996-01-22,1576875000,1.16%
1996-01-19,1558750000,-2.27%
1996-01-18,1595000000,
1996-01-17,1595000000,3.53%
1996-01-16,1540625000,1.19%
1996-01-15,1522500000,-1.75%
1996-01-12,1549687500,-2.84%
1996-01-11,1595000000,-3.30%
1996-01-10,1649375000,2.25%
1996-01-09,1613125000,
1996-01-08,1613125000,-2.20%
1996-01-05,1649375000,3.41%
1996-01-04,1595000000,1.15%
1996-01-03,1576875000,-5.43%
1996-01-02,1667500000,-6.01%
1995-12-29,1774045137,8.52%
1995-12-28,1634722221,3.53%
1995-12-27,1578993054,1.19%
1995-12-26,1560416665,-1.18%
1995-12-22,1578993054,
1995-12-21,1578993054,3.66%
1995-12-20,1523263887,-1.20%
1995-12-19,1541840276,-1.19%
1995-12-18,1560416665,-1.18%
1995-12-15,1578993054,1.19%
1995-12-14,1560416665,-2.33%
1995-12-13,1597569443,4.88%
1995-12-12,1523263887,-0.61%
1995-12-11,1532552082,-1.20%
1995-12-08,1551128471,1.21%
1995-12-07,1532552082,0.61%
1995-12-06,1523263887,-0.61%
1995-12-05,1532552082,-0.60%
1995-12-04,1541840276,1.22%
1995-12-01,1523263887,1.23%
1995-11-30,1504687498,-1.22%
1995-11-29,1523263887,
1995-11-28,1523263887,
1995-11-27,1523263887,
1995-11-24,1523263887,1.23%
1995-11-22,1504687498,-1.22%
1995-11-21,1523263887,2.50%
1995-11-20,1486111110,-1.23%
1995-11-17,1504687498,1.25%
1995-11-16,1486111110,-0.62%
1995-11-15,1495399304,1.26%
1995-11-14,1476822915,-2.45%
1995-11-13,1513975693,1.24%
1995-11-10,1495399304,-3.01%
1995-11-09,1541840276,1.22%
1995-11-08,1523263887,3.14%
1995-11-07,1476822915,-1.85%
1995-11-06,1504687498,-3.57%
1995-11-03,1560416665,2.44%
1995-11-02,1523263887,3.80%
1995-11-01,1467534721,
1995-10-31,1467534721,-4.24%
1995-10-30,1532552082,1.85%
1995-10-27,1504687498,1.25%
1995-10-26,1486111110,-1.23%
1995-10-25,1504687498,-2.41%
1995-10-24,1541840276,-3.49%
1995-10-23,1597569443,1.18%
1995-10-20,1578993054,-1.16%
1995-10-19,1597569443,4.24%
1995-10-18,1532552082,-0.60%
1995-10-17,1541840276,2.47%
1995-10-16,1504687498,
1995-10-13,1504687498,-2.41%
1995-10-12,1541840276,1.22%
1995-10-11,1523263887,3.80%
1995-10-10,1467534721,1.94%
1995-10-09,1439670137,-1.90%
1995-10-06,1467534721,-2.47%
1995-10-05,1504687498,5.19%
1995-10-04,1430381943,
1995-10-03,1430381943,1.32%
1995-10-02,1411805554,-2.01%
1995-09-29,1440833331,-1.30%
1995-09-28,1459791665,3.36%
1995-09-27,1412395831,0.68%
1995-09-26,1402916665,-0.67%
1995-09-25,1412395831,-1.97%
1995-09-22,1440833331,1.33%
1995-09-21,1421874998,
1995-09-20,1421874998,-1.32%
1995-09-19,1440833331,2.01%
1995-09-18,1412395831,0.68%
1995-09-15,1402916665,-1.33%
1995-09-14,1421874998,
1995-09-13,1421874998,
1995-09-12,1421874998,
1995-09-11,1421874998,0.67%
1995-09-08,1412395831,-1.32%
1995-09-07,1431354165,1.34%
1995-09-06,1412395831,-0.67%
1995-09-05,1421874998,1.35%
1995-09-01,1402916665,
1995-08-31,1402916665,-1.33%
1995-08-30,1421874998,
1995-08-29,1421874998,1.35%
1995-08-28,1402916665,
1995-08-25,1402916665,
1995-08-24,1402916665,-2.63%
1995-08-23,1440833331,0.66%
1995-08-22,1431354165,-1.31%
1995-08-21,1450312498,
1995-08-18,1450312498,-0.65%
1995-08-17,1459791665,-1.28%
1995-08-16,1478749998,3.31%
1995-08-15,1431354165,-0.66%
1995-08-14,1440833331,1.33%
1995-08-11,1421874998,-3.85%
1995-08-10,1478749998,1.30%
1995-08-09,1459791665,1.32%
1995-08-08,1440833331,-1.94%
1995-08-07,1469270831,4.38%
1995-08-04,1407656248,0.34%
1995-08-03,1402916665,
1995-08-02,1402916665,
1995-08-01,1402916665,-1.99%
1995-07-31,1431354165,2.03%
1995-07-28,1402916665,-2.63%
1995-07-27,1440833331,
1995-07-26,1440833331,
1995-07-25,1440833331,-4.10%
1995-07-24,1502447915,0.32%
1995-07-21,1497708331,-1.25%
1995-07-20,1516666665,0.63%
1995-07-19,1507187498,-1.85%
1995-07-18,1535624998,-3.57%
1995-07-17,1592499998,
1995-07-14,1592499998,1.20%
1995-07-13,1573541664,
1995-07-12,1573541664,3.75%
1995-07-11,1516666665,-2.44%
1995-07-10,1554583331,1.23%
1995-07-07,1535624998,
1995-07-06,1535624998,5.19%
1995-07-05,1459791665,1.99%
1995-07-03,1431354165,2.34%
1995-06-30,1398611109,2.01%
1995-06-29,1371006942,-1.97%
1995-06-28,1398611109,2.01%
1995-06-27,1371006942,0.68%
1995-06-26,1361805553,0.68%
1995-06-23,1352604164,-3.29%
1995-06-22,1398611109,2.01%
1995-06-21,1371006942,2.76%
1995-06-20,1334201386,0.69%
1995-06-19,1324999998,2.86%
1995-06-16,1288194442,4.48%
1995-06-15,1232986109,-1.47%
1995-06-14,1251388887,-1.45%
1995-06-13,1269791664,
1995-06-12,1269791664,1.47%
1995-06-09,1251388887,-2.86%
1995-06-08,1288194442,6.06%
1995-06-07,1214583331,
1995-06-06,1214583331,-2.94%
1995-06-05,1251388887,1.49%
1995-06-02,1232986109,-0.74%
1995-06-01,1242187498,-3.57%
1995-05-31,1288194442,2.94%
1995-05-30,1251388887,
1995-05-26,1251388887,-2.86%
1995-05-25,1288194442,1.45%
1995-05-24,1269791664,
1995-05-23,1269791664,
1995-05-22,1269791664,-1.43%
1995-05-19,1288194442,1.45%
1995-05-18,1269791664,-2.82%
1995-05-17,1306597220,-0.70%
1995-05-16,1315798609,0.70%
1995-05-15,1306597220,2.90%
1995-05-12,1269791664,-2.82%
1995-05-11,1306597220,5.19%
1995-05-10,1242187498,-0.74%
1995-05-09,1251388887,4.62%
1995-05-08,1196180553,
1995-05-05,1196180553,-1.52%
1995-05-04,1214583331,-4.35%
1995-05-03,1269791664,
1995-05-02,1269791664,
1995-05-01,1269791664,
1995-04-28,1269791664,6.15%
1995-04-27,1196180553,-2.99%
1995-04-26,1232986109,1.52%
1995-04-25,1214583331,
1995-04-24,1214583331,-1.49%
1995-04-21,1232986109,
1995-04-20,1232986109,1.52%
1995-04-19,1214583331,-2.94%
1995-04-18,1251388887,3.03%
1995-04-17,1214583331,-2.94%
1995-04-13,1251388887,-5.56%
1995-04-12,1324999998,7.46%
1995-04-11,1232986109,-1.47%
1995-04-10,1251388887,-1.45%
1995-04-07,1269791664,1.47%
1995-04-06,1251388887,-1.45%
1995-04-05,1269791664,1.47%
1995-04-04,1251388887,
1995-04-03,1251388887,2.34%
1995-03-31,1222777779,2.90%
1995-03-30,1188333335,2.99%
1995-03-29,1153888890,-5.63%
1995-03-28,1222777779,-1.39%
1995-03-27,1240000002,
1995-03-24,1240000002,
1995-03-23,1240000002,1.41%
