Date,Market Cap
2010-03-03,135130000.0
2010-03-02,135130000.0
2010-03-01,135130000.0
2010-02-26,135130000.0
2010-02-25,135130000.0
2010-02-24,135130000.0
2010-02-23,135130000.0
2010-02-22,135130000.0
2010-02-19,135130000.0
2010-02-18,135130000.0
2010-02-17,135130000.0
2010-02-16,135130000.0
2010-02-12,135130000.0
2010-02-11,135130000.0
2010-02-10,135130000.0
2010-02-09,135130000.0
2010-02-08,135130000.0
2010-02-05,135130000.0
2010-02-04,135130000.0
2010-02-03,135130000.0
2010-02-02,135130000.0
2010-02-01,135130000.0
2009-10-08,134730000.0
2009-10-07,134730000.0
2009-10-06,134730000.0
2009-10-05,134730000.0
2009-10-02,134730000.0
2009-10-01,134730000.0
2009-09-30,134730000.0
2009-09-29,134110000.00000001
2009-09-28,134110000.00000001
2009-09-25,134110000.00000001
2009-09-24,134110000.00000001
2009-09-23,134110000.00000001
2009-09-22,134110000.00000001
2009-09-21,134110000.00000001
2009-09-18,134110000.00000001
2009-09-17,134110000.00000001
2009-09-03,126660000.0
2009-09-02,126660000.0
2009-09-01,126660000.0
2009-08-31,126660000.0
2009-08-28,126660000.0
2009-08-27,126660000.0
2009-08-26,126660000.0
2009-08-25,126660000.0
2009-08-24,126660000.0
2009-08-21,126660000.0
2009-08-20,126660000.0
2009-08-19,126660000.0
2009-08-18,126660000.0
2009-08-17,126660000.0
2009-08-14,126660000.0
2009-08-13,126660000.0
2009-08-12,134110000.00000001
2009-08-11,138580000.0
2009-08-10,138580000.0
2009-08-07,138580000.0
2009-08-06,138580000.0
2009-08-05,138580000.0
2009-08-04,134110000.00000001
2009-08-03,134110000.00000001
2009-07-31,138770000.0
2009-07-30,138770000.0
2009-07-29,138770000.0
2009-07-28,138770000.0
2009-07-27,138770000.0
2009-07-24,138770000.0
2009-07-23,372440000.0
2009-07-22,372440000.0
2009-07-21,409680000.0
2009-07-20,409680000.0
2009-07-17,409680000.0
2009-07-16,409680000.0
2009-07-15,409680000.0
2009-07-14,143390000.0
2009-07-13,143390000.0
2009-07-10,143390000.0
2009-07-09,143390000.0
2009-07-08,143390000.0
2009-07-07,143390000.0
2009-07-06,143390000.0
2009-07-02,143390000.0
2009-07-01,143390000.0
2009-06-30,143390000.0
2009-06-29,142990000.0
2009-05-07,138460000.0
2009-05-06,138460000.0
2009-05-05,138460000.0
2009-05-04,138460000.0
2009-05-01,138180000.0
2009-04-30,138180000.0
2009-04-29,138180000.0
2009-04-28,138180000.0
2009-04-27,138180000.0
2009-04-24,138180000.0
2009-04-23,138180000.0
2009-04-22,138180000.0
2009-04-21,138180000.0
2009-04-20,138180000.0
2009-04-17,138180000.0
2009-04-16,138180000.0
2009-03-09,139000000.0
2009-03-06,139000000.0
2009-03-05,138500000.0
2009-03-04,138500000.0
2009-03-03,138500000.0
2009-03-02,138500000.0
2009-02-27,138500000.0
2009-02-26,138500000.0
2009-02-25,138500000.0
2009-02-24,138500000.0
2009-02-23,138500000.0
2009-02-20,138500000.0
2009-02-19,138500000.0
2009-02-18,138500000.0
2009-02-17,138500000.0
2009-02-13,138500000.0
2008-11-04,147730000.0
2008-11-03,147730000.0
2008-10-31,147730000.0
2008-10-30,147730000.0
2008-10-29,147730000.0
2008-10-28,147730000.0
2008-10-27,147730000.0
2008-10-24,147730000.0
2008-10-23,147730000.0
2008-10-22,147730000.0
2008-10-21,147730000.0
2008-10-20,147730000.0
2008-10-17,147730000.0
2008-10-16,147730000.0
2008-10-15,147730000.0
2008-10-14,147730000.0
2008-10-13,147730000.0
2008-10-10,147730000.0
2008-10-09,147730000.0
2008-10-08,153790000.0
2008-10-07,153790000.0
2008-10-06,153790000.0
2008-10-03,153790000.0
2008-08-26,156690000.0
2008-08-25,156690000.0
2008-08-22,156690000.0
2008-08-21,156690000.0
2008-08-20,156690000.0
2008-08-19,156690000.0
2008-08-18,156690000.0
2008-08-15,156690000.0
2008-08-14,156690000.0
2008-08-13,156690000.0
2008-08-12,156690000.0
2008-08-11,156690000.0
2008-08-08,156690000.0
2008-08-07,156690000.0
2008-08-06,156690000.0
2008-08-05,156690000.0
2008-08-04,185570000.0
2008-08-01,185570000.0
2008-07-31,185570000.0
2008-07-30,185570000.0
2008-07-29,185570000.0
2008-07-28,185570000.0
2008-07-25,185570000.0
2008-07-24,185570000.0
2008-07-23,185570000.0
2008-07-22,185570000.0
2008-07-21,185570000.0
2008-07-18,185570000.0
2008-07-17,185570000.0
2008-07-16,185570000.0
2008-07-15,185570000.0
2008-07-14,185570000.0
2008-07-11,185570000.0
2008-07-10,185570000.0
2008-07-09,183740000.0
2008-07-08,183740000.0
2008-04-23,153760000.0
2008-04-22,153760000.0
2008-04-21,153760000.0
2008-04-18,153760000.0
2008-04-17,153760000.0
2008-04-16,153760000.0
2008-04-15,153760000.0
2008-04-14,153760000.0
2008-04-11,153760000.0
2008-04-10,153760000.0
2008-04-09,153760000.0
2008-04-08,153760000.0
2008-04-07,153760000.0
2008-04-04,153760000.0
2008-04-03,153760000.0
2008-04-02,153760000.0
2008-02-15,146340000.0
2008-02-14,146340000.0
2008-02-13,146340000.0
2008-02-12,146340000.0
2008-02-11,146340000.0
2008-02-08,146340000.0
2008-02-07,146340000.0
2008-02-06,146340000.0
2008-02-05,146340000.0
2008-02-04,146340000.0
2008-02-01,146340000.0
2008-01-31,146340000.0
2008-01-30,146340000.0
2008-01-29,146340000.0
2008-01-28,146340000.0
2008-01-25,146340000.0
2008-01-24,171950000.0
2008-01-23,160970000.0
2008-01-22,160970000.0
2008-01-18,160970000.0
2008-01-17,160970000.0
2008-01-16,168290000.0
2008-01-15,168290000.0
2008-01-14,168290000.0
2008-01-11,168290000.0
2008-01-10,168290000.0
2008-01-09,168290000.0
2008-01-08,175610000.0
2007-12-13,174740000.0
2007-12-12,174740000.0
2007-12-11,174740000.0
2007-12-10,174740000.0
2007-12-07,174740000.0
2007-12-06,174740000.0
2007-12-05,174740000.0
2007-12-04,174740000.0
2007-12-03,174740000.0
2007-11-30,174740000.0
2007-11-29,174740000.0
2007-11-28,174740000.0
2007-11-27,174740000.0
2007-11-26,174740000.0
2007-11-23,174740000.0
2007-11-21,174740000.0
2007-11-20,174740000.0
2007-09-27,181850000.0
2007-09-26,181850000.0
2007-09-25,181850000.0
2007-09-24,181850000.0
2007-09-21,181850000.0
2007-09-20,181850000.0
2007-09-19,181850000.0
2007-09-18,181850000.0
2007-09-17,181850000.0
2007-09-14,181850000.0
2007-09-13,181850000.0
2007-09-12,181850000.0
2007-09-11,181850000.0
2007-09-10,181850000.0
2007-09-07,181850000.0
2007-09-06,181850000.0
2007-09-05,166580000.0
2007-09-04,166580000.0
2007-08-29,167300000.0
2007-08-28,167300000.0
2007-08-27,167300000.0
2007-08-24,167300000.0
2007-08-23,167300000.0
2007-08-22,167300000.0
2007-08-21,167300000.0
2007-08-20,167300000.0
2007-08-17,167300000.0
2007-08-16,167300000.0
2007-08-15,167300000.0
2007-08-14,167300000.0
2007-08-13,167300000.0
2007-08-10,167300000.0
2007-08-09,167300000.0
2007-08-08,167300000.0
2007-08-07,169120000.0
2007-08-06,169120000.0
2007-08-03,169120000.0
2007-08-02,169120000.0
2007-08-01,169120000.0
2007-07-31,169120000.0
2007-07-30,174580000.0
2007-07-27,181850000.0
2007-07-26,181850000.0
2007-07-25,181850000.0
2007-07-24,181850000.0
2007-07-23,181850000.0
2007-07-20,181850000.0
2007-07-19,181850000.0
2007-07-18,181850000.0
2007-07-17,192760000.0
2007-07-16,196400000.0
2007-07-13,197490000.0
2007-07-12,197490000.0
2007-07-11,197490000.0
2007-07-10,197490000.0
2007-07-09,197490000.0
2007-07-06,200040000.0
2007-07-05,198220000.0
2007-07-03,198220000.0
2007-07-02,198220000.0
2007-06-29,166960000.0
2007-06-28,166960000.0
2007-06-27,166960000.0
2007-06-26,165420000.0
2007-06-25,165420000.0
2007-06-22,165420000.0
2007-06-21,165420000.0
2007-06-20,165420000.0
2007-06-19,153170000.0
2007-06-18,153170000.0
2007-06-15,153170000.0
2007-06-14,153170000.0
2007-06-13,153170000.0
2007-06-12,153170000.0
2007-04-23,196060000.0
2007-04-20,196060000.0
2007-04-19,196060000.0
2007-04-18,196060000.0
2007-04-17,196060000.0
2007-04-16,196060000.0
2007-04-13,196060000.0
2007-04-12,196060000.0
2007-04-11,196060000.0
2007-04-10,196060000.0
2007-04-09,196060000.0
2007-04-05,196060000.0
2007-04-04,196060000.0
2007-04-03,196060000.0
2007-04-02,196060000.0
2007-03-30,195610000.0
2006-08-15,181800000.0
2006-08-14,181800000.0
2006-08-11,181800000.0
2006-08-10,181800000.0
2006-08-09,181800000.0
2006-08-08,181800000.0
2006-08-07,181800000.0
2006-08-04,181800000.0
2006-08-03,181800000.0
2006-08-02,181800000.0
2006-08-01,181800000.0
2006-07-31,181800000.0
2006-07-28,181800000.0
2006-07-27,181800000.0
2006-07-26,181800000.0
2006-07-25,181800000.0
2006-07-24,181800000.0
2006-07-21,181800000.0
2006-07-20,181800000.0
2006-07-19,181800000.0
2006-07-18,181800000.0
2006-07-17,181800000.0
2006-07-14,212100000.0
2006-07-13,212100000.0
2006-07-12,212100000.0
2006-07-11,212100000.0
2006-07-10,212100000.0
2006-07-07,212100000.0
2006-07-06,212100000.0
2006-07-05,212100000.0
2006-07-03,212100000.0
2006-02-22,186790000.0
2006-02-21,186790000.0
2006-02-17,186790000.0
2006-02-16,186790000.0
2006-02-15,186790000.0
2006-02-14,186790000.0
2006-02-13,186790000.0
2006-02-10,186790000.0
2006-02-09,186790000.0
2006-02-08,186790000.0
2006-02-07,186790000.0
2006-02-06,186790000.0
2006-02-03,186790000.0
2006-02-02,186790000.0
2006-02-01,186790000.0
2006-01-31,186790000.0
2006-01-30,186730000.0
2006-01-27,186730000.0
2006-01-05,186310000.0
2006-01-04,186310000.0
2006-01-03,186310000.0
2005-12-30,186410000.0
2005-12-29,186410000.0
2005-12-28,186410000.0
2005-12-27,186410000.0
2005-12-23,186410000.0
2005-12-22,186410000.0
2005-12-21,186410000.0
2005-12-20,186410000.0
2005-12-19,186410000.0
2005-12-16,186410000.0
2005-12-15,186410000.0
2005-12-14,186410000.0
2005-12-13,186410000.0
2005-12-12,185020000.0
2005-12-09,185020000.0
2005-12-08,185020000.0
2005-12-07,185020000.0
2005-12-06,185020000.0
2005-12-05,185020000.0
2005-12-02,185020000.0
2005-12-01,185020000.0
2005-11-30,185020000.0
2005-11-29,185020000.0
2005-11-28,185020000.0
2005-11-25,185020000.0
2005-11-23,185020000.0
2005-11-22,185020000.0
2005-11-21,185020000.0
2005-10-04,180360000.0
2005-10-03,180360000.0
2005-09-30,180360000.0
2005-09-29,179550000.0
2005-09-28,179550000.0
2005-09-27,179550000.0
2005-09-26,179550000.0
2005-09-23,179550000.0
2005-09-22,179550000.0
2005-09-21,179550000.0
2005-09-20,179550000.0
2005-09-19,179550000.0
2005-09-16,179550000.0
2005-09-15,179550000.0
2005-09-14,179550000.0
2005-09-13,179550000.0
2005-09-12,179490000.0
2005-07-25,173420000.0
2005-07-22,173420000.0
2005-07-21,173420000.0
2005-07-20,173420000.0
2005-07-19,173420000.0
2005-07-18,173420000.0
2005-07-15,173420000.0
2005-07-14,173420000.0
2005-07-13,173420000.0
2005-07-12,173420000.0
2005-07-11,173420000.0
2005-07-08,173420000.0
2005-07-07,173420000.0
2005-07-06,173420000.0
2005-07-05,173420000.0
2005-07-01,173420000.0
2005-06-30,182390000.0
2005-06-29,181730000.0
2005-06-28,181730000.0
2005-06-27,167430000.0
2005-06-24,178750000.0
2005-06-23,178750000.0
2005-05-31,148960000.0
2005-05-27,148960000.0
2005-05-26,148960000.0
2005-05-25,148960000.0
2005-05-24,148960000.0
2005-05-23,148960000.0
2005-05-20,148960000.0
2005-05-19,148960000.0
2005-05-18,148960000.0
2005-05-17,148960000.0
2005-05-16,148960000.0
2005-05-13,148960000.0
2005-05-12,148960000.0
2005-05-11,148960000.0
2005-05-10,148960000.0
2005-05-09,148960000.0
2005-05-06,208540000.0
2005-05-05,208540000.0
2005-04-14,160970000.0
2005-04-13,160970000.0
2005-04-12,160970000.0
2005-04-11,160970000.0
2005-04-08,160970000.0
2005-04-07,160970000.0
2005-04-06,160970000.0
2005-04-05,160970000.0
2005-04-04,160970000.0
2005-04-01,160970000.0
2005-03-31,160970000.0
2005-03-30,160970000.0
2005-03-29,160970000.0
2005-03-28,160970000.0
2005-03-24,160970000.0
2005-03-23,160970000.0
2004-12-28,161350000.0
2004-12-27,161350000.0
2004-12-23,161350000.0
2004-12-22,161350000.0
2004-12-21,161350000.0
2004-12-20,161350000.0
2004-12-17,161350000.0
2004-12-16,161350000.0
2004-12-15,161350000.0
2004-12-14,161350000.0
2004-12-13,161350000.0
2004-12-10,161350000.0
2004-12-09,161350000.0
2004-12-08,161350000.0
2004-12-07,161350000.0
2004-12-06,161350000.0
2004-11-17,165790000.0
2004-11-16,165790000.0
2004-11-15,165790000.0
2004-11-12,165790000.0
2004-11-11,165790000.0
2004-11-10,165790000.0
2004-11-09,165790000.0
2004-11-08,165790000.0
2004-11-05,165790000.0
2004-11-04,165790000.0
2004-11-03,165790000.0
2004-11-02,165790000.0
2004-11-01,165790000.0
2004-10-29,165790000.0
2004-10-28,165700000.0
2004-10-27,165700000.0
2004-10-26,171620000.0
2004-10-25,171620000.0
2004-10-22,171620000.0
2004-10-21,171620000.0
2004-10-20,162740000.0
2004-09-08,142010000.0
2004-09-07,142010000.0
2004-09-03,142010000.0
2004-09-02,142010000.0
2004-09-01,142010000.0
2004-08-31,142010000.0
2004-08-30,142010000.0
2004-08-27,142010000.0
2004-08-26,142010000.0
2004-08-25,142010000.0
2004-08-24,142010000.0
2004-08-23,142010000.0
2004-08-20,142010000.0
2004-08-19,142010000.0
2004-08-18,142010000.0
2004-08-17,142010000.0
2004-08-16,152630000.0
2004-08-13,152630000.0
2004-08-12,152630000.0
2004-08-11,152630000.0
2004-08-10,152630000.0
2004-08-09,152630000.0
2004-08-06,152630000.0
2004-08-05,152630000.0
2004-08-04,152630000.0
2004-08-03,152630000.0
2004-08-02,152630000.0
2004-07-30,152630000.0
2004-07-29,152630000.0
2004-07-28,152630000.0
2004-07-27,152630000.0
2004-07-26,152630000.0
2004-07-14,157870000.0
2004-07-13,157870000.0
2004-07-12,157870000.0
2004-07-09,157870000.0
2004-07-08,157870000.0
2004-07-07,157870000.0
2004-07-06,157870000.0
2004-07-02,157870000.0
2004-07-01,157870000.0
2004-06-30,157870000.0
2004-06-29,157290000.0
2004-06-28,157290000.0
2004-06-25,157290000.0
2004-06-24,157290000.0
2004-06-23,157290000.0
2004-06-22,157290000.0
2004-06-21,161700000.0
2004-06-17,163170000.0
2004-06-16,163170000.0
2004-06-15,163170000.0
2004-06-14,163170000.0
2004-06-10,163170000.0
2004-06-09,163170000.0
2004-06-08,163170000.0
2004-06-07,163170000.0
2004-06-04,163170000.0
2004-06-03,163170000.0
2004-06-02,163170000.0
2004-06-01,163170000.0
2004-05-28,163170000.0
2004-05-27,163170000.0
2004-05-26,163170000.0
2004-05-25,163170000.0
2004-05-24,174930000.0
2004-05-21,174930000.0
2004-05-20,174930000.0
2004-05-19,174930000.0
2004-05-18,174930000.0
2004-05-17,174930000.0
2004-05-14,174930000.0
2004-05-13,174930000.0
2004-05-12,174930000.0
2004-05-11,174930000.0
2004-05-10,162760000.0
2004-05-07,162760000.0
2004-05-06,162760000.0
2004-05-05,162760000.0
2004-05-04,162760000.0
2004-05-03,162760000.0
2004-04-30,162760000.0
2004-04-29,162760000.0
2004-04-28,162760000.0
2004-04-27,162760000.0
2004-04-26,162760000.0
2004-04-23,162760000.0
2004-04-22,162760000.0
2004-01-02,163900000.0
2003-12-31,163900000.0
2003-12-30,162640000.0
2003-12-29,162640000.0
2003-12-26,162640000.0
2003-12-24,162640000.0
2003-12-23,162640000.0
2003-12-22,162640000.0
2003-12-19,162640000.0
2003-12-18,162640000.0
2003-12-17,162640000.0
2003-12-16,162640000.0
2003-12-15,162640000.0
2003-12-12,162640000.0
2003-12-11,162640000.0
2003-12-10,162640000.0
2003-12-09,151570000.0
2003-12-08,151570000.0
2003-12-05,151570000.0
2003-12-04,151570000.0
2003-12-03,151570000.0
2003-12-02,151570000.0
2003-12-01,151570000.0
2003-11-28,151570000.0
2003-11-26,151570000.0
2003-11-25,151570000.0
2003-11-24,151570000.0
2003-11-21,151570000.0
2003-11-20,151570000.0
2003-11-19,149530000.0
2003-11-18,149530000.0
2003-11-17,149530000.0
2003-11-14,149530000.0
2003-11-13,149530000.0
2003-11-12,150690000.0
2003-11-11,150690000.0
2003-11-10,150690000.0
2003-11-07,150690000.0
2003-11-06,148940000.0
2003-11-05,148940000.0
2003-11-04,148940000.0
2003-11-03,148940000.0
2003-10-31,148940000.0
2003-10-30,148940000.0
2003-10-29,148940000.0
2003-10-28,148940000.0
2003-10-27,148940000.0
2003-10-24,148360000.0
2003-10-23,148360000.0
2003-10-22,148360000.0
2003-10-21,148360000.0
2003-10-20,148360000.0
2003-10-17,148360000.0
2003-10-16,148360000.0
2003-10-15,148360000.0
2003-10-14,148360000.0
2003-10-13,147190000.0
2003-10-10,147190000.0
2003-10-09,148360000.0
2003-10-08,148360000.0
2003-10-07,148360000.0
2003-10-06,148360000.0
2003-10-03,148360000.0
2003-10-02,148070000.0
2003-09-22,136770000.0
2003-09-19,136770000.0
2003-09-18,136770000.0
2003-09-17,136770000.0
2003-09-16,136770000.0
2003-09-15,136770000.0
2003-09-12,136770000.0
2003-09-11,136770000.0
2003-09-10,136770000.0
2003-09-09,136770000.0
2003-09-08,136770000.0
2003-09-05,136770000.0
2003-09-04,136770000.0
2003-09-03,136770000.0
2003-09-02,136770000.0
2003-08-29,136770000.0
2003-08-28,136770000.0
2003-08-27,136770000.0
2003-08-26,136770000.0
2003-08-25,136770000.0
2003-08-22,136770000.0
2003-08-21,136770000.0
2003-08-20,136770000.0
2003-08-19,136770000.0
2003-08-18,136770000.0
2003-08-15,136770000.0
2003-08-14,136770000.0
2003-08-13,136770000.0
2003-08-12,136770000.0
2003-08-11,136770000.0
2003-08-08,136770000.0
2003-08-07,136770000.0
2003-08-06,145500000.0
2003-08-05,145500000.0
2003-08-04,145500000.0
2003-08-01,145500000.0
2003-07-31,145500000.0
2003-07-30,145500000.0
2003-07-29,145500000.0
2003-07-28,145500000.0
2003-07-25,145500000.0
2003-07-24,145500000.0
2003-07-23,145500000.0
2003-07-22,145500000.0
2003-06-12,182820000.0
2003-06-11,182820000.0
2003-06-10,182820000.0
2003-06-09,182820000.0
2003-06-06,182820000.0
2003-06-05,182820000.0
2003-06-04,182820000.0
2003-06-03,182820000.0
2003-06-02,182820000.0
2003-05-30,182820000.0
2003-05-29,182820000.0
2003-05-28,182820000.0
2003-05-27,182820000.0
2003-05-23,182820000.0
2003-05-22,182820000.0
2003-05-21,182820000.0
2003-05-20,179920000.0
2003-05-19,179920000.0
2003-05-16,179920000.0
2003-05-15,179920000.0
2003-05-14,162570000.0
2003-05-13,162570000.0
2003-05-12,156710000.0
2003-05-09,156710000.0
2003-05-08,156710000.0
2003-05-07,156710000.0
2003-05-06,156710000.0
2003-05-05,156710000.0
2003-05-02,156710000.0
2003-05-01,156710000.0
2003-04-30,156710000.0
2003-04-29,156710000.0
2003-04-28,156710000.0
2003-04-25,156710000.0
2003-04-24,156710000.0
2003-04-10,156710000.0
2003-04-09,156710000.0
2003-04-08,156710000.0
2003-04-07,156710000.0
2003-04-04,156710000.0
2003-04-03,156710000.0
2003-04-02,156710000.0
2003-04-01,156710000.0
2003-03-31,156710000.0
2003-03-28,156590000.0
2003-03-27,156590000.0
2003-03-26,156590000.0
2003-03-25,156590000.0
2003-03-24,156590000.0
2003-03-21,156590000.0
2003-03-20,156590000.0
2002-07-08,173190000.0
2002-07-05,173190000.0
2002-07-03,173190000.0
2002-07-02,173190000.0
2002-07-01,173190000.0
2002-06-28,138720000.0
2002-06-27,138720000.0
2002-06-26,138720000.0
2002-06-25,138720000.0
2002-06-24,138720000.0
2002-06-21,138720000.0
2002-06-20,138720000.0
2002-06-19,138720000.0
2002-06-18,138720000.0
2002-06-17,138720000.0
2002-06-14,138720000.0
2002-04-03,122760000.0
2002-04-02,122760000.0
2002-04-01,122760000.0
2002-03-28,122760000.0
2002-03-27,122760000.0
2002-03-26,122760000.0
2002-03-25,122760000.0
2002-03-22,122760000.0
2002-03-21,122760000.0
2002-03-20,122760000.0
2002-03-19,122760000.0
2002-03-18,122760000.0
2002-03-15,122760000.0
2002-03-14,122760000.0
2002-03-13,122760000.0
2002-03-12,122760000.0
2002-02-01,138570000.0
2002-01-31,138570000.0
2002-01-30,138570000.0
2002-01-29,138570000.0
2002-01-28,138570000.0
2002-01-25,138570000.0
2002-01-24,138570000.0
2002-01-23,138570000.0
2002-01-22,138570000.0
2002-01-18,138570000.0
2002-01-17,138570000.0
2002-01-16,138570000.0
2002-01-15,138570000.0
2002-01-14,138570000.0
2002-01-11,138570000.0
2002-01-10,138570000.0
2002-01-09,131639999.99999999
2002-01-08,131639999.99999999
2002-01-07,131639999.99999999
2002-01-04,131639999.99999999
2002-01-03,131639999.99999999
2002-01-02,131639999.99999999
2001-12-31,131639999.99999999
2001-12-28,130060000.0
2001-12-27,130060000.0
2001-12-26,130060000.0
2001-12-24,130060000.0
2001-12-21,130060000.0
2001-12-20,130060000.0
2001-12-19,130060000.0
2001-12-18,130060000.0
2001-12-17,96970000.0
2001-12-14,96970000.0
2001-12-13,96970000.0
2001-12-12,96970000.0
2001-12-11,96970000.0
2001-12-10,96970000.0
2001-12-07,96970000.0
2001-12-06,96970000.0
2001-12-05,96970000.0
2001-10-26,118650000.0
2001-10-25,118650000.0
2001-10-24,118650000.0
2001-10-23,118650000.0
2001-10-22,118650000.0
2001-10-19,118650000.0
2001-10-18,118650000.0
2001-10-17,118650000.0
2001-10-16,118650000.0
2001-10-15,118650000.0
2001-10-12,118650000.0
2001-10-11,118650000.0
2001-10-10,118650000.0
2001-10-09,118650000.0
2001-10-08,118650000.0
2001-10-05,118650000.0
2001-10-04,118650000.0
2001-10-03,118650000.0
2001-10-02,118650000.0
2001-10-01,118650000.0
2001-09-28,118220000.0
2001-09-27,118220000.0
2001-09-26,118220000.0
2001-09-25,118220000.0
2001-09-24,113680000.0
2001-09-21,113680000.0
2001-09-20,113680000.0
2001-09-19,113680000.0
2001-09-18,113680000.0
2001-09-17,113680000.0
2001-09-10,113680000.0
2001-09-07,113680000.0
2001-09-06,113680000.0
2001-09-05,113680000.0
2001-09-04,113680000.0
2001-08-31,113680000.0
2001-08-30,113680000.0
2001-08-29,113680000.0
2001-08-28,113680000.0
2001-08-24,103310000.0
2001-08-23,103310000.0
2001-08-22,103310000.0
2001-08-21,103310000.0
2001-08-20,103310000.0
2001-08-17,103310000.0
2001-08-16,103310000.0
2001-08-15,103310000.0
2001-08-14,103310000.0
2001-08-13,103310000.0
2001-08-10,103310000.0
2001-08-09,103310000.0
2001-08-08,103310000.0
2001-08-07,103310000.0
2001-08-06,103310000.0
2001-08-03,103310000.0
2001-07-03,101170000.0
2001-07-02,101170000.0
2001-06-29,101080000.0
2001-06-28,101080000.0
2001-06-27,101080000.0
2001-06-26,101080000.0
2001-06-25,101080000.0
2001-06-22,101080000.0
2001-06-21,101080000.0
2001-06-20,101080000.0
2001-06-19,101080000.0
2001-06-18,101080000.0
2001-06-15,101080000.0
2001-06-14,101080000.0
2001-06-13,101080000.0
2001-06-12,101080000.0
2001-06-11,101080000.0
2001-05-15,101080000.0
2001-05-14,101080000.0
2001-05-11,101080000.0
2001-05-10,101080000.0
2001-05-09,101080000.0
2001-05-08,101080000.0
2001-05-07,101080000.0
2001-05-04,101080000.0
2001-05-03,101080000.0
2001-05-02,101080000.0
2001-05-01,101080000.0
2001-04-30,101080000.0
2001-04-27,100980000.0
2001-04-26,100980000.0
2001-04-25,100980000.0
2001-04-24,100980000.0
2001-04-23,106660000.0
2001-04-20,106660000.0
2001-04-19,106660000.0
2001-04-18,107790000.0
2001-04-12,122540000.0
2001-04-11,122540000.0
2001-04-10,122540000.0
2001-04-09,122540000.0
2001-04-06,122540000.0
2001-04-05,122540000.0
2001-04-04,122540000.0
2001-04-03,122540000.0
2001-04-02,122540000.0
2001-03-30,122570000.0
2001-03-29,122570000.0
2001-03-28,122570000.0
2001-03-27,122570000.0
2001-03-26,122570000.0
2001-03-23,122570000.0
2001-03-22,122570000.0
2001-03-21,122570000.0
2001-03-20,122570000.0
2001-03-19,122570000.0
2001-03-16,122570000.0
2001-03-15,122570000.0
2001-03-14,122570000.0
2001-03-13,122570000.0
2001-03-12,122570000.0
2001-03-09,122570000.0
2001-03-08,122570000.0
2001-03-07,122570000.0
2001-03-06,122570000.0
2001-03-05,122570000.0
2001-02-28,122050000.0
2001-02-27,122050000.0
2001-02-26,122050000.0
2001-02-23,122050000.0
2001-02-22,122050000.0
2001-02-21,122050000.0
2001-02-20,122050000.0
2001-02-16,122050000.0
2001-02-15,122050000.0
2001-02-14,122050000.0
2001-02-13,122050000.0
2001-02-12,122050000.0
2001-02-09,122050000.0
2001-02-08,122050000.0
2001-02-07,122050000.0
2001-02-06,122050000.0
2001-02-05,122050000.0
2001-02-02,122050000.0
2001-02-01,122050000.0
2001-01-31,122050000.0
2001-01-30,122050000.0
2001-01-29,122050000.0
2001-01-26,122050000.0
2001-01-25,122050000.0
2001-01-24,122050000.0
2001-01-23,122050000.0
2001-01-22,122050000.0
2001-01-19,122050000.0
2001-01-18,122050000.0
2001-01-17,94920000.0
2001-01-16,94920000.0
2001-01-12,94920000.0
2001-01-11,94920000.0
2001-01-10,94920000.0
2001-01-09,94920000.0
2001-01-08,94920000.0
2001-01-05,94920000.0
2001-01-04,94920000.0
2001-01-03,94920000.0
2001-01-02,94920000.0
2000-12-29,95020000.0
2000-12-28,122170000.0
2000-12-27,122170000.0
2000-12-26,122170000.0
2000-12-22,113120000.0
2000-12-21,113120000.0
2000-12-20,113120000.0
2000-12-19,113120000.0
2000-12-18,90490000.0
2000-12-15,90490000.0
2000-12-14,90490000.0
2000-12-13,90490000.0
2000-12-12,90490000.0
2000-12-11,90490000.0
2000-12-08,90490000.0
2000-12-07,90490000.0
2000-12-06,90490000.0
2000-12-05,90490000.0
2000-12-04,90490000.0
2000-12-01,90490000.0
2000-11-30,90490000.0
2000-11-29,90490000.0
2000-11-28,90490000.0
2000-11-27,90490000.0
2000-11-24,92760000.0
2000-11-22,92760000.0
2000-11-21,92760000.0
2000-11-20,92760000.0
2000-11-17,92760000.0
2000-11-16,92760000.0
2000-11-15,92760000.0
2000-11-14,92760000.0
2000-11-13,90490000.0
2000-11-10,90490000.0
2000-11-09,90490000.0
2000-11-08,90490000.0
2000-11-07,90490000.0
2000-11-06,90490000.0
2000-09-19,90320000.0
2000-09-18,90320000.0
2000-09-15,90320000.0
2000-09-14,90320000.0
2000-09-13,90320000.0
2000-09-12,90320000.0
2000-09-11,90320000.0
2000-09-08,90320000.0
2000-09-07,90320000.0
2000-09-06,90320000.0
2000-09-05,90320000.0
2000-09-01,90320000.0
2000-08-31,90320000.0
2000-08-30,90320000.0
2000-08-29,90320000.0
2000-08-28,90320000.0
2000-08-25,94830000.0
2000-08-24,94830000.0
2000-08-23,94830000.0
2000-08-22,94830000.0
2000-08-21,94830000.0
2000-08-18,94830000.0
2000-08-17,94830000.0
2000-08-16,94830000.0
2000-08-15,94830000.0
2000-08-14,94830000.0
2000-08-11,90320000.0
2000-08-10,90320000.0
2000-08-09,90320000.0
2000-08-08,90320000.0
2000-08-07,90320000.0
2000-08-04,90320000.0
2000-08-03,90320000.0
2000-08-02,90320000.0
2000-08-01,90320000.0
2000-07-31,90320000.0
2000-07-28,89820000.0
