Date,Market Cap,% Change
2013-10-07,1177439900,-1.97%
2013-10-04,1201079620,-0.11%
2013-10-03,1202443450,-1.01%
2013-10-02,1214717920,-0.19%
2013-10-01,1216990970,
2013-09-30,1216990970,0.73%
2013-09-27,1208196420,-0.45%
2013-09-26,1213648980,-0.07%
2013-09-25,1214557740,0.11%
2013-09-24,1213194600,0.07%
2013-09-23,1212285840,-1.91%
2013-09-20,1235913600,-1.48%
2013-09-19,1254543180,1.54%
2013-09-18,1235459220,2.68%
2013-09-17,1203198240,
2013-09-16,1203198240,
2013-09-13,1203198240,-0.08%
2013-09-12,1204107000,0.04%
2013-09-11,1203652620,-0.67%
2013-09-10,1211831460,1.68%
2013-09-09,1191838740,0.96%
2013-09-06,1180479240,0.35%
2013-09-05,1176389820,0.27%
2013-09-04,1173209160,1.65%
2013-09-03,1154125200,1.32%
2013-08-30,1139130660,-1.42%
2013-08-29,1155488340,-1.51%
2013-08-28,1173209160,3.16%
2013-08-27,1137313140,-0.99%
2013-08-26,1148672640,-0.08%
2013-08-23,1149581400,0.24%
2013-08-22,1146855120,0.76%
2013-08-21,1138221900,0.97%
2013-08-20,1127316780,0.89%
2013-08-19,1117320420,0.37%
2013-08-16,1113231000,0.12%
2013-08-15,1111867860,-0.37%
2013-08-14,1115957280,-0.37%
2013-08-13,1120046700,2.28%
2013-08-12,1095055800,0.63%
2013-08-09,1088240100,-0.50%
2013-08-08,1093692660,3.30%
2013-08-07,1058705400,1.22%
2013-08-06,1045982760,-0.56%
2013-08-05,1051889699,0.30%
2013-08-02,1048709039,-0.47%
2013-08-01,1053707220,0.69%
2013-07-31,1046437140,2.13%
2013-07-30,1024626900,-1.05%
2013-07-29,1035532020,-0.78%
2013-07-26,1043710860,0.09%
2013-07-25,1042802100,-1.92%
2013-07-24,1063249199,-1.80%
2013-07-23,1082787540,-0.63%
2013-07-22,1089603240,0.50%
2013-07-19,1084150680,-2.21%
2013-07-18,1108687200,-0.08%
2013-07-17,1109595960,-4.61%
2013-07-16,1163212800,2.65%
2013-07-15,1133223720,1.42%
2013-07-12,1117320420,-1.40%
2013-07-11,1133223720,3.23%
2013-07-10,1097782080,-0.04%
2013-07-09,1098236460,1.26%
2013-07-08,1084605060,1.44%
2013-07-05,1069156140,1.12%
2013-07-03,1057342260,0.87%
2013-07-02,1048254660,-0.82%
2013-07-01,1056887880,-1.09%
2013-06-28,1068537120,0.13%
2013-06-27,1067174189,2.62%
2013-06-26,1039915590,1.55%
2013-06-25,1024014740,3.58%
2013-06-24,988578560,-1.49%
2013-06-21,1003570790,-0.63%
2013-06-20,1009931130,-3.26%
2013-06-19,1044004380,-1.92%
2013-06-18,1064448330,1.52%
2013-06-17,1048547479,-0.65%
2013-06-14,1055362130,-0.64%
2013-06-13,1062176780,-0.04%
2013-06-12,1062631090,-2.09%
2013-06-11,1085346590,0.76%
2013-06-10,1077169010,3.04%
2013-06-07,1045367310,-0.99%
2013-06-06,1055816439,2.70%
2013-06-05,1028103530,-0.22%
2013-06-04,1030375080,-2.83%
2013-06-03,1060359540,2.28%
2013-05-31,1036735420,0.71%
2013-05-30,1029466460,-0.04%
2013-05-29,1029920770,-2.70%
2013-05-28,1058542300,2.78%
2013-05-24,1029920770,-0.83%
2013-05-23,1038552660,0.75%
2013-05-22,1030829390,-3.24%
2013-05-21,1065356950,0.43%
2013-05-20,1060813850,-0.93%
2013-05-17,1070808670,2.21%
2013-05-16,1047638860,-2.21%
2013-05-15,1071262979,0.17%
2013-05-14,1069445740,2.26%
2013-05-13,1045821620,1.10%
2013-05-10,1034463870,1.29%
2013-05-09,1021288880,-1.66%
2013-05-08,1038552660,2.28%
2013-05-07,1015382850,-0.71%
2013-05-06,1022651810,2.32%
2013-05-03,999482000,1.62%
2013-05-02,983581149,1.22%
2013-05-01,971769090,-1.61%
2013-04-30,987669939,-0.82%
2013-04-29,995847520,0.74%
2013-04-26,988578560,1.30%
2013-04-25,975857880,0.99%
2013-04-24,966317370,4.32%
2013-04-23,926338090,1.24%
2013-04-22,914980340,1.72%
2013-04-19,899533800,-1.20%
2013-04-18,910437240,-1.04%
2013-04-17,919977750,-1.60%
2013-04-16,934969979,0.98%
2013-04-15,925883780,-5.03%
2013-04-12,974949260,1.75%
2013-04-11,958139790,0.05%
2013-04-10,957685479,0.67%
2013-04-09,951325140,-2.10%
2013-04-08,971769090,0.75%
2013-04-05,964500130,2.61%
2013-04-04,939967390,3.71%
2013-04-03,906348450,-2.87%
2013-04-02,933152740,1.43%
2013-04-01,919977750,-1.94%
2013-03-28,938150149,0.58%
2013-03-27,932698430,-0.48%
2013-03-26,937241530,-0.34%
2013-03-25,940421700,1.32%
2013-03-22,928155330,-0.92%
2013-03-21,936787220,-0.39%
2013-03-20,940421700,-0.67%
2013-03-19,946782040,1.17%
2013-03-18,935878600,-0.34%
2013-03-15,939058770,-0.39%
2013-03-14,942693250,1.17%
2013-03-13,931789810,-2.19%
2013-03-12,952688070,0.38%
2013-03-11,949053590,-0.05%
2013-03-08,949507899,-0.99%
2013-03-07,959048410,
2013-03-06,959048410,1.54%
2013-03-05,944510490,0.73%
2013-03-04,937695840,-0.39%
2013-03-01,941330320,1.37%
2013-02-28,928609640,-0.34%
2013-02-27,931789810,-5.35%
2013-02-26,984489770,1.31%
2013-02-25,971769090,-1.16%
2013-02-22,983126840,3.39%
2013-02-21,950870830,-3.01%
2013-02-20,980400979,-0.78%
2013-02-19,988124250,3.72%
2013-02-15,952688070,-1.41%
2013-02-14,966317370,-1.66%
2013-02-13,982672530,2.71%
2013-02-12,956776860,1.84%
2013-02-11,939513080,-1.48%
2013-02-08,953596689,-0.14%
2013-02-07,954959620,1.99%
2013-02-06,936332910,-0.05%
2013-02-05,936787220,1.88%
2013-02-04,919523439,-5.20%
2013-02-01,969951850,0.42%
2013-01-31,965863060,1.05%
2013-01-30,955868240,-0.94%
2013-01-29,964954439,2.07%
2013-01-28,945419110,2.82%
2013-01-25,919523439,
2013-01-24,919523439,0.15%
2013-01-23,918160510,0.70%
2013-01-22,911800170,1.88%
2013-01-18,894990700,-0.56%
2013-01-17,899988110,1.33%
2013-01-16,888176050,-1.46%
2013-01-15,901351040,-0.50%
2013-01-14,905894140,-1.72%
2013-01-11,921794990,1.70%
2013-01-10,906348450,1.27%
2013-01-09,894990700,-0.51%
2013-01-08,899533800,0.97%
2013-01-07,890901910,-1.75%
2013-01-04,906802760,0.50%
2013-01-03,902259660,-1.10%
2013-01-02,912254479,4.15%
2012-12-31,875909680,0.47%
2012-12-28,871820890,-1.39%
2012-12-27,884087260,-0.56%
2012-12-26,889084670,-0.36%
2012-12-24,892264840,-0.56%
2012-12-21,897262250,-1.20%
2012-12-20,908165689,-1.87%
2012-12-19,925429470,-0.59%
2012-12-18,930881189,0.74%
2012-12-17,924066540,5.77%
2012-12-14,873638130,-2.39%
2012-12-13,894990700,0.46%
2012-12-12,890901910,1.40%
2012-12-11,878635540,2.33%
2012-12-10,858645899,3.28%
2012-12-07,831387300,-0.38%
2012-12-06,834567470,-0.16%
2012-12-05,835930399,0.66%
2012-12-04,830478680,0.99%
2012-12-03,822301100,-1.74%
2012-11-30,836839020,0.44%
2012-11-29,833204540,2.57%
2012-11-28,812306280,4.20%
2012-11-27,779595960,-1.55%
2012-11-26,791862330,-1.19%
2012-11-23,801402840,2.68%
2012-11-21,780504580,0.82%
2012-11-20,774144240,-2.35%
2012-11-19,792770950,2.95%
2012-11-16,770055450,-0.94%
2012-11-15,777324410,-2.12%
2012-11-14,794133880,-3.00%
2012-11-13,818666620,-0.11%
2012-11-12,819575240,-0.55%
2012-11-09,824118340,-1.41%
2012-11-08,835930399,-0.86%
2012-11-07,843199360,-7.25%
2012-11-06,909074310,3.95%
2012-11-05,874546750,-0.16%
2012-11-02,875909680,-0.36%
2012-11-01,879089850,1.68%
2012-10-31,864551930,1.22%
2012-10-26,854102800,0.11%
2012-10-25,853194180,-0.05%
2012-10-24,853648490,0.21%
2012-10-23,851831250,0.27%
2012-10-22,849559700,-0.21%
2012-10-19,851376939,-4.68%
2012-10-18,893173460,-0.20%
2012-10-17,894990700,0.61%
2012-10-16,889538979,0.10%
2012-10-15,888630360,2.68%
2012-10-12,865460550,-2.26%
2012-10-11,885450189,0.62%
2012-10-10,879998470,1.36%
2012-10-09,868186410,0.63%
2012-10-08,862734689,-0.42%
2012-10-05,866369170,1.49%
2012-10-04,853648490,1.02%
2012-10-03,845016600,0.16%
2012-10-02,843653670,-0.05%
2012-10-01,844107979,-0.91%
2012-09-28,851831250,-1.42%
2012-09-27,864097620,2.31%
2012-09-26,844562290,-2.62%
2012-09-25,867277790,-0.93%
2012-09-24,875455370,0.84%
2012-09-21,868186410,0.58%
2012-09-20,863189000,0.11%
2012-09-19,862280380,0.26%
2012-09-18,860008830,-1.25%
2012-09-17,870912270,-1.29%
2012-09-14,882270020,-0.46%
2012-09-13,886358810,2.96%
2012-09-12,860917450,-1.04%
2012-09-11,870003649,1.06%
2012-09-10,860917450,0.21%
2012-09-07,859100210,-0.26%
2012-09-06,861371760,0.96%
2012-09-05,853194180,-0.69%
2012-09-04,859100210,-0.42%
2012-08-31,862734689,-2.42%
2012-08-30,884087260,-1.87%
2012-08-29,900896729,-0.40%
2012-08-28,904531210,-0.40%
2012-08-27,908165689,-0.89%
2012-08-24,916343270,-0.74%
2012-08-23,923157920,-1.93%
2012-08-22,941330320,-0.43%
2012-08-21,945419110,-0.24%
2012-08-20,947690660,3.22%
2012-08-17,918160510,1.51%
2012-08-16,904531210,0.81%
2012-08-15,897262250,1.59%
2012-08-14,883178640,0.26%
2012-08-13,880907090,-1.27%
2012-08-10,892264840,-2.09%
2012-08-09,911345860,0.50%
2012-08-08,906802760,-1.09%
2012-08-07,916797580,-0.54%
2012-08-06,921794990,2.01%
2012-08-03,903622590,1.02%
2012-08-02,894536390,11.81%
2012-08-01,800039910,-2.17%
2012-07-31,817758000,0.22%
2012-07-30,815940760,-0.11%
2012-07-27,816849380,0.56%
2012-07-26,812306280,0.73%
2012-07-25,806400250,-0.95%
2012-07-24,814123520,-2.45%
2012-07-23,834567470,-1.18%
2012-07-20,844562290,-1.69%
2012-07-19,859100210,-1.46%
2012-07-18,871820890,
2012-07-17,871820890,-0.78%
2012-07-16,878635540,0.42%
2012-07-13,875001060,0.57%
2012-07-12,870003649,0.68%
2012-07-11,864097620,1.12%
2012-07-10,854557110,-2.64%
2012-07-09,877726920,-7.43%
2012-07-06,948144970,-1.37%
2012-07-05,961319960,-1.17%
2012-07-03,972677710,-0.28%
2012-07-02,975403570,0.37%
2012-06-29,971769090,2.49%
2012-06-28,948144970,-0.95%
2012-06-27,957231170,-0.19%
2012-06-26,959048410,-0.52%
2012-06-25,964045820,-2.08%
2012-06-22,984489770,3.98%
2012-06-21,946782040,-0.38%
2012-06-20,950416520,0.10%
2012-06-19,949507899,1.55%
2012-06-18,934969979,-4.15%
2012-06-15,975403570,2.29%
2012-06-14,953596689,2.59%
2012-06-13,929518260,-0.78%
2012-06-12,936787220,1.48%
2012-06-11,923157920,-2.21%
2012-06-08,944056180,0.05%
2012-06-07,943601870,-1.28%
2012-06-06,955868240,3.85%
2012-06-05,920432060,1.05%
2012-06-04,910891550,1.21%
2012-06-01,899988110,-2.46%
2012-05-31,922703610,0.99%
2012-05-30,913617410,-1.66%
2012-05-29,929063950,0.54%
2012-05-25,924066540,-0.83%
2012-05-24,931789810,-0.29%
2012-05-23,934515670,-0.34%
2012-05-22,937695840,-1.15%
2012-05-21,948599280,0.77%
2012-05-18,941330320,0.14%
2012-05-17,939967390,-0.29%
2012-05-16,942693250,-2.08%
2012-05-15,962682890,-3.68%
2012-05-14,999482000,3.19%
2012-05-11,968588920,1.33%
2012-05-10,955868240,1.69%
2012-05-09,939967390,7.93%
2012-05-08,870912270,0.84%
2012-05-07,863643310,1.28%
2012-05-04,852739870,-3.35%
2012-05-03,882270020,-1.72%
2012-05-02,897716560,-0.95%
2012-05-01,906348450,0.91%
2012-04-30,898170870,1.23%
2012-04-27,887267430,1.45%
2012-04-26,874546750,2.50%
2012-04-25,853194180,2.74%
2012-04-24,830478680,0.88%
2012-04-23,823209720,-0.66%
2012-04-20,828661439,0.22%
2012-04-19,826844200,-0.16%
2012-04-18,828207130,-0.98%
2012-04-17,836384710,1.27%
2012-04-16,825935580,0.83%
2012-04-13,819120930,-2.38%
2012-04-12,839110570,0.76%
2012-04-11,832750229,0.66%
2012-04-10,827298510,-3.24%
2012-04-09,855011420,-2.69%
2012-04-05,878635540,-1.28%
2012-04-04,889993290,-3.16%
2012-04-03,919069130,0.50%
2012-04-02,914526030,-0.10%
2012-03-30,915434649,-2.89%
2012-03-29,942693250,-1.33%
2012-03-28,955413930,0.81%
2012-03-27,947690660,-0.05%
2012-03-26,948144970,2.10%
2012-03-23,928609640,0.34%
2012-03-22,925429470,-0.39%
2012-03-21,929063950,-0.68%
2012-03-20,935424290,-0.91%
2012-03-19,944056180,1.27%
2012-03-16,932244120,1.84%
2012-03-15,915434649,0.05%
2012-03-14,914980340,1.26%
2012-03-13,903622590,0.96%
2012-03-12,894990700,-1.55%
2012-03-09,909074310,1.16%
2012-03-08,898625180,0.87%
2012-03-07,890901910,0.62%
2012-03-06,885450189,-0.71%
2012-03-05,891810530,1.45%
2012-03-02,879089850,-2.22%
2012-03-01,899079490,-2.22%
2012-02-29,919523439,1.71%
2012-02-28,904076899,0.15%
2012-02-27,902713970,-0.35%
2012-02-24,905894140,3.96%
2012-02-23,871366580,5.15%
2012-02-22,828661439,0.55%
2012-02-21,824118340,1.97%
2012-02-17,808217490,0.34%
2012-02-16,805491630,2.01%
2012-02-15,789590780,-0.52%
2012-02-14,793679570,1.28%
2012-02-13,783684750,0.82%
2012-02-10,777324410,-0.18%
2012-02-09,778687340,1.72%
2012-02-08,765512350,0.18%
2012-02-07,764149420,0.42%
2012-02-06,760969250,0.54%
2012-02-03,756880460,2.52%
2012-02-02,738253750,-1.10%
2012-02-01,746431330,1.11%
2012-01-31,738253750,-7.25%
2012-01-30,795951120,-2.01%
2012-01-27,812306280,-0.39%
2012-01-26,815486450,0.11%
2012-01-25,814577830,1.53%
2012-01-24,802311460,0.23%
2012-01-23,800494220,-1.51%
2012-01-20,812760590,-0.33%
2012-01-19,815486450,0.17%
2012-01-18,814123520,0.39%
2012-01-17,810943350,0.56%
2012-01-13,806400250,-2.20%
2012-01-12,824572649,1.62%
2012-01-11,811397660,-0.61%
2012-01-10,816395070,1.87%
2012-01-09,801402840,-1.45%
2012-01-06,813214899,-2.40%
2012-01-05,833204540,-0.54%
2012-01-04,837747640,0.16%
2012-01-03,836384710,2.11%
2011-12-30,819120930,1.52%
2011-12-29,806854560,-0.67%
2011-12-28,812306280,-2.93%
2011-12-27,836839020,2.62%
2011-12-23,815486450,-1.54%
2011-12-22,828207130,0.16%
2011-12-21,826844200,2.02%
2011-12-20,810489040,3.00%
2011-12-19,786864920,2.49%
2011-12-16,767783899,-0.94%
2011-12-15,775052860,2.28%
2011-12-14,757789080,-4.08%
2011-12-13,790045090,-2.03%
2011-12-12,806400250,-2.85%
2011-12-09,830024370,3.16%
2011-12-08,804583010,-4.11%
2011-12-07,839110570,-0.22%
2011-12-06,840927810,1.98%
2011-12-05,824572649,0.95%
2011-12-02,816849380,1.47%
2011-12-01,805037320,-6.64%
2011-11-30,862280380,5.50%
2011-11-29,817303689,1.70%
2011-11-28,803674390,4.80%
2011-11-25,766875280,-1.34%
2011-11-23,777324410,-3.06%
2011-11-22,801857149,-0.62%
2011-11-21,806854560,-4.62%
2011-11-18,845925220,-0.96%
2011-11-17,854102800,-1.88%
2011-11-16,870457960,0.74%
2011-11-15,864097620,2.48%
2011-11-14,843199360,-0.64%
2011-11-11,848651080,3.09%
2011-11-10,823209720,0.17%
2011-11-09,821846790,-6.94%
2011-11-08,883178640,3.02%
2011-11-07,857282970,-1.20%
2011-11-04,867732100,0.74%
2011-11-03,861371760,1.17%
2011-11-02,851376939,2.46%
2011-11-01,830932990,-3.69%
2011-10-31,862734689,-2.91%
2011-10-28,888630360,-0.20%
2011-10-27,890447600,4.76%
2011-10-26,850014010,0.70%
2011-10-25,844107979,-3.08%
2011-10-24,870912270,1.81%
2011-10-21,855465729,0.43%
2011-10-20,851831250,-2.09%
2011-10-19,870003649,-1.03%
2011-10-18,879089850,3.53%
2011-10-17,849105390,-2.10%
2011-10-14,867277790,0.42%
2011-10-13,863643310,-0.63%
2011-10-12,869095030,2.14%
2011-10-11,850922630,-2.04%
2011-10-10,868640720,6.16%
2011-10-07,818212310,0.33%
2011-10-06,815486450,4.66%
2011-10-05,779141649,1.18%
2011-10-04,770055450,9.78%
2011-10-03,701454640,-3.98%
2011-09-30,730530479,-3.02%
2011-09-29,753245979,2.85%
2011-09-28,732347720,-4.56%
2011-09-27,767329590,2.12%
2011-09-26,751428740,10.19%
2011-09-23,681919310,4.02%
2011-09-22,655569330,-3.99%
2011-09-21,682827930,-5.53%
2011-09-20,722807210,2.25%
2011-09-19,706906360,-2.26%
2011-09-16,723261520,0.32%
2011-09-15,720989970,2.78%
2011-09-14,701454640,0.46%
2011-09-13,698274470,4.77%
2011-09-12,666472770,-0.74%
2011-09-09,671470180,-2.51%
2011-09-08,688733960,-3.25%
2011-09-07,711903770,3.36%
2011-09-06,688733960,-3.44%
2011-09-02,713266700,-2.54%
2011-09-01,731893410,-5.01%
2011-08-31,770509760,3.60%
2011-08-30,743705470,-1.98%
2011-08-29,758697700,3.53%
2011-08-26,732802030,2.22%
2011-08-25,716901180,-3.78%
2011-08-24,745068399,3.86%
2011-08-23,717355490,-0.25%
2011-08-22,719172730,-2.16%
2011-08-19,735073580,-3.58%
2011-08-18,762332180,-4.33%
2011-08-17,796859740,-1.29%
2011-08-16,807308870,-1.93%
2011-08-15,823209720,4.26%
2011-08-12,789590780,-0.23%
2011-08-11,791408020,6.28%
2011-08-10,744614090,-2.44%
2011-08-09,763240800,9.23%
2011-08-08,698728780,-9.32%
2011-08-05,770509760,-8.23%
2011-08-04,839564880,-5.42%
2011-08-03,887721740,-1.76%
2011-08-02,903622590,-3.40%
2011-08-01,935424290,-1.29%
2011-07-29,947690660,-0.57%
2011-07-28,953142380,-1.13%
2011-07-27,964045820,-0.98%
2011-07-26,973586330,-1.56%
2011-07-25,989032870,0.65%
2011-07-22,982672530,-1.28%
2011-07-21,995393210,0.41%
2011-07-20,991304420,0.69%
2011-07-19,984489770,1.40%
2011-07-18,970860470,-2.46%
2011-07-15,995393210,3.25%
2011-07-14,964045820,-2.30%
2011-07-13,986761320,-1.50%
2011-07-12,1001753550,-0.32%
2011-07-11,1004933720,-3.41%
2011-07-08,1040369899,1.24%
2011-07-07,1027649220,0.71%
2011-07-06,1020380260,0.49%
2011-07-05,1015382850,-1.24%
2011-07-01,1028103530,2.82%
2011-06-30,999936310,-1.08%
2011-06-29,1010839750,1.60%
2011-06-28,994938899,1.25%
2011-06-27,982672530,-0.87%
2011-06-24,991304420,-1.98%
2011-06-23,1011294060,-1.85%
2011-06-22,1030375080,-0.13%
2011-06-21,1031738010,0.71%
2011-06-20,1024469050,0.36%
2011-06-17,1020834570,-0.58%
2011-06-16,1026740600,0.94%
2011-06-15,1017200090,-1.28%
2011-06-14,1030375080,3.14%
2011-06-13,999027689,-0.09%
2011-06-10,999936310,-2.35%
2011-06-09,1024014740,7.59%
2011-06-08,951779450,1.70%
2011-06-07,935878600,-0.68%
2011-06-06,942238939,-1.38%
2011-06-03,955413930,-2.59%
2011-06-02,980855290,0.94%
2011-06-01,971769090,-2.82%
2011-05-31,999936310,0.14%
2011-05-27,998573380,-0.27%
2011-05-26,1001299240,-1.39%
2011-05-25,1015382850,0.18%
2011-05-24,1013565610,-1.37%
2011-05-23,1027649220,-2.63%
2011-05-20,1055362130,-1.32%
2011-05-19,1069445740,1.16%
2011-05-18,1057179370,-0.17%
2011-05-17,1058996610,0.13%
2011-05-16,1057633680,1.35%
2011-05-13,1043550070,-1.84%
2011-05-12,1063085399,5.83%
2011-05-11,1004479410,-3.62%
2011-05-10,1042187140,1.33%
2011-05-09,1028557840,-0.75%
2011-05-06,1036281110,2.84%
2011-05-05,1007659580,-8.27%
2011-05-04,1098521580,-0.45%
2011-05-03,1103518990,-2.45%
2011-05-02,1131231900,
2011-04-29,1131231900,0.40%
2011-04-28,1126688800,-1.55%
2011-04-27,1144406890,0.40%
2011-04-26,1139863790,0.28%
2011-04-25,1136683620,-0.99%
2011-04-21,1148041370,1.81%
2011-04-20,1127597420,1.18%
2011-04-19,1114422430,-4.07%
2011-04-18,1161670670,0.79%
2011-04-15,1152584470,1.00%
2011-04-14,1141226720,0.16%
2011-04-13,1139409480,1.21%
2011-04-12,1125780180,-3.43%
2011-04-11,1165759460,-0.93%
2011-04-08,1176662900,-0.88%
2011-04-07,1187112030,0.04%
2011-04-06,1186657720,2.07%
2011-04-05,1162579290,-0.16%
2011-04-04,1164396530,0.67%
2011-04-01,1156673260,0.51%
2011-03-31,1150767230,-1.25%
2011-03-30,1165305150,2.89%
2011-03-29,1132594830,1.47%
2011-03-28,1116239670,-1.56%
2011-03-25,1133957760,-0.36%
2011-03-24,1138046550,-0.28%
2011-03-23,1141226720,0.40%
2011-03-22,1136683620,1.67%
2011-03-21,1118056910,-1.12%
2011-03-18,1130777590,0.16%
2011-03-17,1128960350,0.93%
2011-03-16,1118511220,1.44%
2011-03-15,1102610370,2.23%
2011-03-14,1078531940,2.02%
2011-03-11,1057179370,0.13%
2011-03-10,1055816439,-1.44%
2011-03-09,1071262979,-1.13%
2011-03-08,1083529350,0.17%
2011-03-07,1081712110,-2.02%
2011-03-04,1103973300,-0.94%
2011-03-03,1114422430,0.37%
2011-03-02,1110333640,-0.41%
2011-03-01,1114876740,-2.04%
2011-02-28,1138046550,0.85%
2011-02-25,1128506040,3.46%
2011-02-24,1090798310,-4.57%
2011-02-23,1143043960,-9.98%
2011-02-22,1269796450,-3.39%
2011-02-18,1314318830,0.98%
2011-02-17,1301598150,-1.92%
2011-02-16,1327039510,-0.58%
2011-02-15,1334762780,-1.41%
2011-02-14,1353843800,1.64%
2011-02-11,1332036920,0.10%
2011-02-10,1330673990,-0.78%
2011-02-09,1341123120,-2.64%
2011-02-08,1377467920,-0.46%
2011-02-07,1383828260,0.26%
2011-02-04,1380193780,-0.39%
2011-02-03,1385645500,-0.97%
2011-02-02,1399274800,-1.22%
2011-02-01,1416538580,1.37%
2011-01-31,1397457560,-0.71%
2011-01-28,1407452380,-0.55%
2011-01-27,1415175650,1.57%
2011-01-26,1393368770,-0.26%
2011-01-25,1397003250,-0.13%
2011-01-24,1398820490,0.85%
2011-01-21,1387008430,0.89%
2011-01-20,1374742060,-1.34%
2011-01-19,1393368770,-1.64%
2011-01-18,1416538580,0.23%
2011-01-14,1413358410,0.52%
2011-01-13,1406089450,0.16%
2011-01-12,1403817900,2.42%
2011-01-11,1370653270,1.62%
2011-01-10,1348846390,-0.64%
2011-01-07,1357478280,0.44%
2011-01-06,1351572250,-0.30%
2011-01-05,1355661040,1.46%
2011-01-04,1336125710,-0.20%
2011-01-03,1338851570,-0.37%
2010-12-31,1343848980,0.34%
2010-12-30,1339305880,-0.37%
2010-12-29,1344303290,0.68%
2010-12-28,1335217090,-0.37%
2010-12-27,1340214500,
2010-12-23,1340214500,
2010-12-22,1340214500,2.61%
2010-12-21,1306141250,
2010-12-20,1306141250,0.38%
2010-12-17,1301143840,1.24%
2010-12-16,1285242990,0.57%
2010-12-15,1277974030,-0.81%
2010-12-14,1288423160,1.03%
2010-12-13,1275248170,-1.16%
2010-12-10,1290240400,0.78%
2010-12-09,1280245580,1.26%
2010-12-08,1264344730,0.07%
2010-12-07,1263436110,0.47%
2010-12-06,1257530080,1.10%
2010-12-03,1243900780,0.33%
2010-12-02,1239811990,1.53%
2010-12-01,1221185280,0.30%
2010-11-30,1217550800,-0.15%
2010-11-29,1219368040,-0.67%
2010-11-26,1227545620,-0.77%
2010-11-24,1237086130,0.63%
2010-11-23,1229362860,-0.11%
2010-11-22,1230725790,-1.63%
2010-11-19,1251169740,-0.25%
2010-11-18,1254349910,2.22%
2010-11-17,1227091310,0.11%
2010-11-16,1225728380,0.30%
2010-11-15,1222093900,0.34%
2010-11-12,1218005110,-1.79%
2010-11-11,1240266300,-0.47%
2010-11-10,1246172330,1.07%
2010-11-09,1232997340,-1.24%
2010-11-08,1248443880,-2.66%
2010-11-05,1282517130,0.14%
2010-11-04,1280699890,
2010-11-03,1280699890,0.43%
2010-11-02,1275248170,-0.11%
2010-11-01,1276611100,-1.44%
2010-10-29,1295237810,0.60%
2010-10-28,1287514540,
2010-10-27,1287514540,-0.28%
2010-10-26,1291149020,-1.15%
2010-10-25,1306141250,0.49%
2010-10-22,1299780910,0.10%
2010-10-21,1298417980,-1.38%
2010-10-20,1316590380,0.73%
2010-10-19,1307049870,-1.91%
2010-10-18,1332491230,0.72%
2010-10-15,1322950720,-1.42%
2010-10-14,1342031740,-1.43%
2010-10-13,1361567070,0.40%
2010-10-12,1356115350,-0.76%
2010-10-11,1366564480,
2010-10-08,1366564480,1.28%
2010-10-07,1349300700,-0.77%
2010-10-06,1359749830,-0.27%
2010-10-05,1363384310,1.32%
2010-10-04,1345666220,-0.34%
2010-10-01,1350209320,1.89%
2010-09-30,1325222270,0.03%
2010-09-29,1324767960,0.07%
2010-09-28,1323859340,0.48%
2010-09-27,1317499000,-1.46%
2010-09-24,1337034330,1.27%
2010-09-23,1320224860,-0.10%
2010-09-22,1321587790,-0.31%
2010-09-21,1325676580,-0.92%
2010-09-20,1337942950,1.17%
2010-09-17,1322496410,-0.41%
2010-09-16,1327948130,0.38%
2010-09-15,1322950720,-0.27%
2010-09-14,1326585200,1.21%
2010-09-13,1310684350,0.45%
2010-09-10,1304778320,-0.42%
2010-09-09,1310230040,1.59%
2010-09-08,1289786090,0.89%
2010-09-07,1278428340,-1.99%
2010-09-03,1304324010,0.14%
2010-09-02,1302506770,1.02%
2010-09-01,1289331780,2.98%
2010-08-31,1252078360,0.62%
2010-08-30,1244355090,-1.72%
2010-08-27,1266161970,3.41%
2010-08-26,1224365450,0.26%
2010-08-25,1221185280,2.56%
2010-08-24,1190746510,-1.21%
2010-08-23,1205284430,1.53%
2010-08-20,1187112030,-1.14%
2010-08-19,1200741330,-2.33%
2010-08-18,1229362860,-0.81%
2010-08-17,1239357680,1.04%
2010-08-16,1226637000,-0.30%
2010-08-13,1230271480,1.84%
2010-08-12,1208010290,-0.64%
2010-08-11,1215733560,-5.21%
2010-08-10,1282517130,-1.77%
2010-08-09,1305686940,-0.96%
2010-08-06,1318407620,1.65%
2010-08-05,1297055050,-0.66%
2010-08-04,1305686940,1.70%
2010-08-03,1283880060,-1.91%
2010-08-02,1308867110,3.56%
2010-07-30,1263890420,-0.36%
2010-07-29,1268433520,-2.48%
2010-07-28,1300689530,-1.65%
2010-07-27,1322496410,0.28%
2010-07-26,1318861930,1.29%
2010-07-23,1302052460,0.32%
2010-07-22,1297963670,3.40%
2010-07-21,1255258530,-1.71%
2010-07-20,1277065410,1.92%
2010-07-19,1252986980,-0.29%
2010-07-16,1256621460,-1.64%
2010-07-15,1277519720,-1.68%
2010-07-14,1299326600,-0.87%
2010-07-13,1310684350,-0.17%
2010-07-12,1312955900,-0.31%
2010-07-09,1317044690,0.28%
2010-07-08,1313410210,0.31%
2010-07-07,1309321420,2.05%
2010-07-06,1282971440,-1.29%
2010-07-02,1299780910,1.60%
2010-07-01,1279336960,-0.46%
2010-06-30,1285242990,1.00%
2010-06-29,1272522310,-2.51%
2010-06-28,1305232630,1.13%
2010-06-25,1290694710,0.21%
2010-06-24,1287968850,-1.19%
2010-06-23,1303415390,-0.21%
