Date,Market Cap,% Change
1992-01-21,6104783955,-0.45%
1992-01-20,6132407412,0.45%
1992-01-17,6104783955,
1992-01-16,6104783955,-1.34%
1992-01-15,6187654326,-0.44%
1992-01-14,6215277782,0.90%
1992-01-13,6160030869,-2.19%
1992-01-10,6298148153,-1.72%
1992-01-09,6408641980,-1.28%
1992-01-08,6491512350,-0.42%
1992-01-07,6519135807,
1992-01-06,6519135807,0.43%
1992-01-03,6491512350,0.86%
1992-01-02,6436265437,1.23%
1991-12-31,6358141449,
1991-12-30,6358141449,1.29%
1991-12-27,6276973686,
1991-12-26,6276973686,0.43%
1991-12-24,6249917765,0.87%
1991-12-23,6195805923,2.23%
1991-12-20,6060526318,2.75%
1991-12-19,5898190791,
1991-12-18,5898190791,0.46%
1991-12-17,5871134870,0.46%
1991-12-16,5844078949,-2.26%
1991-12-13,5979358554,-0.90%
1991-12-12,6033470396,0.45%
1991-12-11,6006414475,
1991-12-10,6006414475,1.37%
1991-12-09,5925246712,-1.35%
1991-12-06,6006414475,0.45%
1991-12-05,5979358554,0.45%
1991-12-04,5952302633,-1.35%
1991-12-03,6033470396,0.45%
1991-12-02,6006414475,-1.77%
1991-11-29,6114638160,0.44%
1991-11-27,6087582239,1.81%
1991-11-26,5979358554,0.45%
1991-11-25,5952302633,0.46%
1991-11-22,5925246712,-0.90%
1991-11-21,5979358554,1.38%
1991-11-20,5898190791,-0.46%
1991-11-19,5925246712,
1991-11-18,5925246712,0.92%
1991-11-15,5871134870,-0.91%
1991-11-14,5925246712,-0.90%
1991-11-13,5979358554,-0.45%
1991-11-12,6006414475,-3.06%
1991-11-11,6195805923,-0.87%
1991-11-08,6249917765,
1991-11-07,6249917765,1.32%
1991-11-06,6168750002,0.44%
1991-11-05,6141694081,0.44%
1991-11-04,6114638160,-0.88%
1991-11-01,6168750002,0.44%
1991-10-31,6141694081,-0.44%
1991-10-30,6168750002,0.44%
1991-10-29,6141694081,
1991-10-28,6141694081,-0.44%
1991-10-25,6168750002,0.88%
1991-10-24,6114638160,0.44%
1991-10-23,6087582239,
1991-10-22,6087582239,
1991-10-21,6087582239,-1.32%
1991-10-18,6168750002,0.88%
1991-10-17,6114638160,-0.44%
1991-10-16,6141694081,-0.87%
1991-10-15,6195805923,
1991-10-14,6195805923,0.88%
1991-10-11,6141694081,0.44%
1991-10-10,6114638160,0.89%
1991-10-09,6060526318,-1.32%
1991-10-08,6141694081,
1991-10-07,6141694081,
1991-10-04,6141694081,-1.30%
1991-10-03,6222861844,0.44%
1991-10-02,6195805923,0.44%
1991-10-01,6168750002,0.44%
1991-09-30,6141694081,1.34%
1991-09-27,6060526318,0.45%
1991-09-26,6033470396,0.45%
1991-09-25,6006414475,-0.45%
1991-09-24,6033470396,-0.45%
1991-09-23,6060526318,-0.44%
1991-09-20,6087582239,0.45%
1991-09-19,6060526318,-0.44%
1991-09-18,6087582239,1.35%
1991-09-17,6006414475,0.91%
1991-09-16,5952302633,0.92%
1991-09-13,5898190791,-0.91%
1991-09-12,5952302633,0.46%
1991-09-11,5925246712,0.92%
1991-09-10,5871134870,0.46%
1991-09-09,5844078949,-1.37%
1991-09-06,5925246712,0.46%
1991-09-05,5898190791,-0.91%
1991-09-04,5952302633,
1991-09-03,5952302633,-3.08%
1991-08-30,6141694081,
1991-08-29,6141694081,0.44%
1991-08-28,6114638160,0.44%
1991-08-27,6087582239,
1991-08-26,6087582239,-0.44%
1991-08-23,6114638160,0.44%
1991-08-22,6087582239,-0.44%
1991-08-21,6114638160,1.35%
1991-08-20,6033470396,1.83%
1991-08-19,5925246712,-1.79%
1991-08-16,6033470396,-0.89%
1991-08-15,6087582239,
1991-08-14,6087582239,0.45%
1991-08-13,6060526318,0.90%
1991-08-12,6006414475,0.45%
1991-08-09,5979358554,
1991-08-08,5979358554,
1991-08-07,5979358554,-0.45%
1991-08-06,6006414475,0.45%
1991-08-05,5979358554,0.45%
1991-08-02,5952302633,1.38%
1991-08-01,5871134870,-0.46%
1991-07-31,5898190791,-0.46%
1991-07-30,5925246712,0.46%
1991-07-29,5898190791,1.40%
1991-07-26,5817023028,0.94%
1991-07-25,5762911186,1.91%
1991-07-24,5654687502,
1991-07-23,5654687502,-0.48%
1991-07-22,5681743423,-0.47%
1991-07-19,5708799344,-0.47%
1991-07-18,5735855265,
1991-07-17,5735855265,
1991-07-16,5735855265,
1991-07-15,5735855265,-0.93%
1991-07-12,5789967107,0.94%
1991-07-11,5735855265,1.44%
1991-07-10,5654687502,-0.48%
1991-07-09,5681743423,
1991-07-08,5681743423,0.96%
1991-07-05,5627631581,
1991-07-03,5627631581,-0.48%
1991-07-02,5654687502,0.48%
1991-07-01,5627631581,4.11%
1991-06-28,5405522729,
1991-06-27,5405522729,0.98%
1991-06-26,5353295456,
1991-06-25,5353295456,-0.49%
1991-06-24,5379409093,0.49%
1991-06-21,5353295456,-0.49%
1991-06-20,5379409093,0.49%
1991-06-19,5353295456,-1.44%
1991-06-18,5431636366,-0.48%
1991-06-17,5457750002,-0.95%
1991-06-14,5509977275,0.48%
1991-06-13,5483863638,1.45%
1991-06-12,5405522729,-0.96%
1991-06-11,5457750002,1.46%
1991-06-10,5379409093,-0.48%
1991-06-07,5405522729,0.98%
1991-06-06,5353295456,-0.97%
1991-06-05,5405522729,-0.96%
1991-06-04,5457750002,-0.95%
1991-06-03,5509977275,-2.76%
1991-05-31,5666659093,-1.36%
1991-05-30,5745000002,-0.45%
1991-05-29,5771113638,0.45%
1991-05-28,5745000002,
1991-05-24,5745000002,
1991-05-23,5745000002,
1991-05-22,5745000002,0.46%
1991-05-21,5718886366,0.46%
1991-05-20,5692772729,
1991-05-17,5692772729,0.46%
1991-05-16,5666659093,0.93%
1991-05-15,5614431820,-0.46%
1991-05-14,5640545457,-1.37%
1991-05-13,5718886366,0.92%
1991-05-10,5666659093,-1.81%
1991-05-09,5771113638,
1991-05-08,5771113638,0.91%
1991-05-07,5718886366,0.46%
1991-05-06,5692772729,0.46%
1991-05-03,5666659093,-0.46%
1991-05-02,5692772729,-0.46%
1991-05-01,5718886366,0.92%
1991-04-30,5666659093,1.40%
1991-04-29,5588318184,-0.93%
1991-04-26,5640545457,0.93%
1991-04-25,5588318184,-1.83%
1991-04-24,5692772729,0.93%
1991-04-23,5640545457,2.86%
1991-04-22,5483863638,-0.94%
1991-04-19,5536090911,-2.30%
1991-04-18,5666659093,-0.91%
1991-04-17,5718886366,-0.45%
1991-04-16,5745000002,0.46%
1991-04-15,5718886366,0.92%
1991-04-12,5666659093,-0.46%
1991-04-11,5692772729,0.46%
1991-04-10,5666659093,0.93%
1991-04-09,5614431820,-0.46%
1991-04-08,5640545457,-0.46%
1991-04-05,5666659093,-0.91%
1991-04-04,5718886366,
1991-04-03,5718886366,0.92%
1991-04-02,5666659093,
1991-04-01,5666659093,-1.10%
1991-03-28,5729965750,0.46%
1991-03-27,5703681504,
1991-03-26,5703681504,0.46%
1991-03-25,5677397257,
1991-03-22,5677397257,1.41%
1991-03-21,5598544517,-0.47%
1991-03-20,5624828764,
1991-03-19,5624828764,
1991-03-18,5624828764,
1991-03-15,5624828764,1.90%
1991-03-14,5519691778,-0.94%
1991-03-13,5572260271,
1991-03-12,5572260271,1.44%
1991-03-11,5493407531,0.48%
1991-03-08,5467123285,-0.95%
1991-03-07,5519691778,0.48%
1991-03-06,5493407531,-1.88%
1991-03-05,5598544517,0.47%
1991-03-04,5572260271,-1.85%
1991-03-01,5677397257,-2.26%
1991-02-28,5808818490,
1991-02-27,5808818490,0.91%
1991-02-26,5756249997,-1.79%
1991-02-25,5861386983,1.36%
1991-02-22,5782534243,
1991-02-21,5782534243,0.46%
1991-02-20,5756249997,-0.90%
1991-02-19,5808818490,
1991-02-15,5808818490,-0.90%
1991-02-14,5861386983,-0.45%
1991-02-13,5887671230,0.45%
1991-02-12,5861386983,0.90%
1991-02-11,5808818490,2.31%
1991-02-08,5677397257,0.93%
1991-02-07,5624828764,0.47%
1991-02-06,5598544517,
1991-02-05,5598544517,0.95%
1991-02-04,5545976024,0.48%
1991-02-01,5519691778,0.96%
1991-01-31,5467123285,0.48%
1991-01-30,5440839038,-1.43%
1991-01-29,5519691778,
1991-01-28,5519691778,-0.94%
1991-01-25,5572260271,
1991-01-24,5572260271,
1991-01-23,5572260271,0.47%
1991-01-22,5545976024,0.48%
1991-01-21,5519691778,
1991-01-18,5519691778,
1991-01-17,5519691778,2.44%
1991-01-16,5388270545,
1991-01-15,5388270545,-0.97%
1991-01-14,5440839038,-0.96%
1991-01-11,5493407531,
1991-01-10,5493407531,
1991-01-09,5493407531,-0.95%
1991-01-08,5545976024,0.48%
1991-01-07,5519691778,-0.94%
1991-01-04,5572260271,-0.47%
1991-01-03,5598544517,0.47%
1991-01-02,5572260271,-0.11%
1990-12-31,5578619188,-1.86%
1990-12-28,5684375002,
1990-12-27,5684375002,0.47%
1990-12-26,5657936049,0.47%
1990-12-24,5631497095,-1.39%
1990-12-21,5710813956,0.47%
1990-12-20,5684375002,-0.46%
1990-12-19,5710813956,0.93%
1990-12-18,5657936049,1.42%
1990-12-17,5578619188,0.48%
1990-12-14,5552180235,
1990-12-13,5552180235,-0.47%
1990-12-12,5578619188,0.48%
1990-12-11,5552180235,
1990-12-10,5552180235,0.48%
1990-12-07,5525741281,0.48%
1990-12-06,5499302328,0.48%
1990-12-05,5472863374,-0.48%
1990-12-04,5499302328,1.96%
1990-12-03,5393546514,-3.77%
1990-11-30,5605058142,0.95%
1990-11-29,5552180235,
1990-11-28,5552180235,0.96%
1990-11-27,5499302328,0.48%
1990-11-26,5472863374,-0.48%
1990-11-23,5499302328,
1990-11-21,5499302328,0.48%
1990-11-20,5472863374,-0.96%
1990-11-19,5525741281,0.48%
1990-11-16,5499302328,0.48%
1990-11-15,5472863374,-0.96%
1990-11-14,5525741281,-0.48%
1990-11-13,5552180235,-1.41%
1990-11-12,5631497095,0.47%
1990-11-09,5605058142,1.92%
1990-11-08,5499302328,1.46%
1990-11-07,5419985467,-2.84%
1990-11-06,5578619188,-0.47%
1990-11-05,5605058142,0.47%
1990-11-02,5578619188,-0.47%
1990-11-01,5605058142,0.47%
1990-10-31,5578619188,3.43%
1990-10-30,5393546514,0.49%
1990-10-29,5367107560,0.50%
1990-10-26,5340668607,-0.98%
1990-10-25,5393546514,0.49%
1990-10-24,5367107560,0.50%
1990-10-23,5340668607,
1990-10-22,5340668607,0.50%
1990-10-19,5314229653,1.52%
1990-10-18,5234912793,1.02%
1990-10-17,5182034886,1.03%
1990-10-16,5129156979,
1990-10-15,5129156979,0.52%
1990-10-12,5102718025,3.76%
1990-10-11,4917645351,-2.11%
1990-10-10,5023401165,-1.04%
1990-10-09,5076279072,-2.04%
1990-10-08,5182034886,0.51%
1990-10-05,5155595932,0.52%
1990-10-04,5129156979,1.04%
1990-10-03,5076279072,0.52%
1990-10-02,5049840118,-0.52%
1990-10-01,5076279072,3.23%
1990-09-28,4917645351,0.54%
1990-09-27,4891206397,
1990-09-26,4891206397,-0.54%
1990-09-25,4917645351,1.64%
1990-09-24,4838328490,-1.61%
1990-09-21,4917645351,2.20%
1990-09-20,4811889537,
1990-09-19,4811889537,-0.55%
1990-09-18,4838328490,
1990-09-17,4838328490,
1990-09-14,4838328490,-0.54%
1990-09-13,4864767444,-1.08%
1990-09-12,4917645351,-0.53%
1990-09-11,4944084304,-1.58%
1990-09-10,5023401165,
1990-09-07,5023401165,1.60%
1990-09-06,4944084304,-1.06%
1990-09-05,4996962211,1.61%
1990-09-04,4917645351,-2.11%
1990-08-31,5023401165,2.70%
1990-08-30,4891206397,-1.60%
1990-08-29,4970523258,1.62%
1990-08-28,4891206397,-0.54%
1990-08-27,4917645351,1.09%
1990-08-24,4864767444,-1.08%
1990-08-23,4917645351,-1.59%
1990-08-22,4996962211,-2.07%
1990-08-21,5102718025,-1.53%
1990-08-20,5182034886,-0.51%
1990-08-17,5208473839,1.03%
1990-08-16,5155595932,-2.01%
1990-08-15,5261351746,1.02%
1990-08-14,5208473839,1.03%
1990-08-13,5155595932,
1990-08-10,5155595932,-0.51%
1990-08-09,5182034886,-0.51%
1990-08-08,5208473839,-0.51%
1990-08-07,5234912793,
1990-08-06,5234912793,-3.41%
1990-08-03,5419985467,0.49%
1990-08-02,5393546514,-2.39%
1990-08-01,5525741281,2.45%
1990-07-31,5393546514,1.49%
1990-07-30,5314229653,1.52%
1990-07-27,5234912793,
1990-07-26,5234912793,-1.00%
1990-07-25,5287790700,1.52%
1990-07-24,5208473839,
1990-07-23,5208473839,-0.51%
1990-07-20,5234912793,-1.00%
1990-07-19,5287790700,-1.48%
1990-07-18,5367107560,-0.49%
1990-07-17,5393546514,-0.97%
1990-07-16,5446424421,-0.48%
1990-07-13,5472863374,-0.48%
1990-07-12,5499302328,
1990-07-11,5499302328,1.46%
1990-07-10,5419985467,-0.97%
1990-07-09,5472863374,
1990-07-06,5472863374,0.98%
1990-07-05,5419985467,-0.49%
1990-07-03,5446424421,-0.96%
1990-07-02,5499302328,1.62%
1990-06-29,5411728719,1.97%
1990-06-28,5307154251,-2.40%
1990-06-27,5437872336,2.46%
1990-06-26,5307154251,1.00%
1990-06-25,5254867017,-1.47%
1990-06-22,5333297868,-1.92%
1990-06-21,5437872336,0.97%
1990-06-20,5385585102,-1.44%
1990-06-19,5464015953,0.97%
1990-06-18,5411728719,-1.43%
1990-06-15,5490159570,
1990-06-14,5490159570,-0.47%
1990-06-13,5516303187,-1.40%
1990-06-12,5594734038,0.47%
1990-06-11,5568590421,1.91%
1990-06-08,5464015953,-0.95%
1990-06-07,5516303187,
1990-06-06,5516303187,1.44%
1990-06-05,5437872336,-1.42%
1990-06-04,5516303187,1.44%
1990-06-01,5437872336,-2.80%
1990-05-31,5594734038,0.47%
1990-05-30,5568590421,0.47%
1990-05-29,5542446804,2.42%
1990-05-25,5411728719,-0.96%
1990-05-24,5464015953,-2.34%
1990-05-23,5594734038,1.42%
1990-05-22,5516303187,
1990-05-21,5516303187,-0.47%
1990-05-18,5542446804,0.95%
1990-05-17,5490159570,-1.41%
1990-05-16,5568590421,0.95%
1990-05-15,5516303187,-1.40%
1990-05-14,5594734038,-1.38%
1990-05-11,5673164889,2.36%
1990-05-10,5542446804,0.47%
1990-05-09,5516303187,
1990-05-08,5516303187,1.93%
1990-05-07,5411728719,1.47%
1990-05-04,5333297868,0.99%
1990-05-03,5281010634,
1990-05-02,5281010634,1.00%
1990-05-01,5228723400,1.52%
1990-04-30,5150292549,0.51%
1990-04-27,5124148932,-0.51%
1990-04-26,5150292549,
1990-04-25,5150292549,-1.01%
1990-04-24,5202579783,-0.50%
1990-04-23,5228723400,-0.99%
1990-04-20,5281010634,-2.42%
1990-04-19,5411728719,0.49%
1990-04-18,5385585102,-0.96%
1990-04-17,5437872336,-0.95%
1990-04-16,5490159570,0.96%
1990-04-12,5437872336,
1990-04-11,5437872336,
1990-04-10,5437872336,
1990-04-09,5437872336,-0.95%
1990-04-06,5490159570,
1990-04-05,5490159570,-0.94%
1990-04-04,5542446804,-0.47%
1990-04-03,5568590421,1.43%
1990-04-02,5490159570,-1.21%
1990-03-30,5557318842,
1990-03-29,5557318842,0.95%
1990-03-28,5504891306,-0.47%
1990-03-27,5531105074,1.44%
1990-03-26,5452463770,
1990-03-23,5452463770,0.97%
1990-03-22,5400036233,-1.90%
1990-03-21,5504891306,-0.94%
1990-03-20,5557318842,0.95%
1990-03-19,5504891306,
1990-03-16,5504891306,0.96%
1990-03-15,5452463770,-0.48%
1990-03-14,5478677538,
1990-03-13,5478677538,-1.42%
1990-03-12,5557318842,-0.47%
1990-03-09,5583532610,-1.39%
1990-03-08,5662173915,0.47%
1990-03-07,5635960146,-1.38%
1990-03-06,5714601451,1.40%
1990-03-05,5635960146,-0.92%
1990-03-02,5688387683,
1990-03-01,5688387683,-1.81%
1990-02-28,5793242755,0.45%
1990-02-27,5767028987,
1990-02-26,5767028987,0.46%
1990-02-23,5740815219,
1990-02-22,5740815219,-0.45%
1990-02-21,5767028987,
1990-02-20,5767028987,-0.45%
1990-02-16,5793242755,0.45%
1990-02-15,5767028987,
1990-02-14,5767028987,0.92%
1990-02-13,5714601451,0.93%
1990-02-12,5662173915,-1.37%
1990-02-09,5740815219,0.92%
1990-02-08,5688387683,-0.91%
1990-02-07,5740815219,0.92%
1990-02-06,5688387683,-0.46%
1990-02-05,5714601451,
1990-02-02,5714601451,0.46%
1990-02-01,5688387683,-0.46%
1990-01-31,5714601451,1.40%
1990-01-30,5635960146,0.94%
1990-01-29,5583532610,-0.93%
1990-01-26,5635960146,0.94%
1990-01-25,5583532610,-2.74%
1990-01-24,5740815219,
1990-01-23,5740815219,
1990-01-22,5740815219,-0.90%
1990-01-19,5793242755,-1.34%
1990-01-18,5871884060,1.36%
1990-01-17,5793242755,-0.90%
1990-01-16,5845670291,1.83%
1990-01-15,5740815219,-1.79%
1990-01-12,5845670291,-0.89%
1990-01-11,5898097828,
1990-01-10,5898097828,1.35%
1990-01-09,5819456523,-0.89%
1990-01-08,5871884060,0.90%
1990-01-05,5819456523,-2.63%
1990-01-04,5976739132,-1.72%
1990-01-03,6081594205,-2.52%
1990-01-02,6238876813,8.91%
1989-12-29,5728311064,
1989-12-28,5728311064,1.74%
1989-12-27,5630391216,0.44%
1989-12-26,5605911255,
1989-12-22,5605911255,0.88%
1989-12-21,5556951331,0.89%
1989-12-20,5507991407,-0.44%
1989-12-19,5532471369,
1989-12-18,5532471369,-0.88%
1989-12-15,5581431293,
1989-12-14,5581431293,-0.44%
1989-12-13,5605911255,1.33%
1989-12-12,5532471369,1.80%
1989-12-11,5434551522,-0.45%
1989-12-08,5459031484,1.36%
1989-12-07,5385591598,-0.90%
1989-12-06,5434551522,-0.89%
1989-12-05,5483511446,0.90%
1989-12-04,5434551522,-0.89%
1989-12-01,5483511446,-0.44%
1989-11-30,5507991407,0.45%
1989-11-29,5483511446,0.45%
1989-11-28,5459031484,
1989-11-27,5459031484,
1989-11-24,5459031484,0.45%
1989-11-22,5434551522,-0.45%
1989-11-21,5459031484,-0.45%
1989-11-20,5483511446,
1989-11-17,5483511446,-0.44%
1989-11-16,5507991407,0.45%
1989-11-15,5483511446,
1989-11-14,5483511446,
1989-11-13,5483511446,
1989-11-10,5483511446,0.45%
1989-11-09,5459031484,-0.45%
1989-11-08,5483511446,0.45%
1989-11-07,5459031484,0.90%
1989-11-06,5410071560,-1.34%
1989-11-03,5483511446,0.45%
1989-11-02,5459031484,
1989-11-01,5459031484,2.29%
1989-10-31,5336631675,1.40%
1989-10-30,5263191789,0.47%
1989-10-27,5238711827,
1989-10-26,5238711827,0.47%
1989-10-25,5214231866,-0.47%
1989-10-24,5238711827,0.94%
1989-10-23,5189751904,-0.93%
1989-10-20,5238711827,0.94%
1989-10-19,5189751904,0.95%
1989-10-18,5140791980,-0.94%
1989-10-17,5189751904,
1989-10-16,5189751904,0.95%
1989-10-13,5140791980,-2.33%
1989-10-12,5263191789,
1989-10-11,5263191789,
1989-10-10,5263191789,0.47%
1989-10-09,5238711827,-0.47%
1989-10-06,5263191789,0.47%
1989-10-05,5238711827,0.47%
1989-10-04,5214231866,-0.93%
1989-10-03,5263191789,0.47%
1989-10-02,5238711827,-6.79%
1989-09-29,5620537500,
1989-09-28,5620537500,0.47%
1989-09-27,5594150000,-0.47%
1989-09-26,5620537500,-0.47%
1989-09-25,5646925000,0.47%
1989-09-22,5620537500,0.47%
1989-09-21,5594150000,
1989-09-20,5594150000,0.47%
1989-09-19,5567762500,-0.47%
1989-09-18,5594150000,0.95%
1989-09-15,5541375000,0.48%
1989-09-14,5514987500,-0.48%
1989-09-13,5541375000,-0.94%
1989-09-12,5594150000,-0.47%
1989-09-11,5620537500,0.47%
1989-09-08,5594150000,0.47%
1989-09-07,5567762500,0.48%
1989-09-06,5541375000,-0.94%
1989-09-05,5594150000,-1.40%
1989-09-01,5673312500,-0.92%
1989-08-31,5726087500,
1989-08-30,5726087500,-0.91%
1989-08-29,5778862500,-0.90%
1989-08-28,5831637500,0.45%
1989-08-25,5805250000,-0.45%
1989-08-24,5831637500,1.84%
1989-08-23,5726087500,1.40%
1989-08-22,5646925000,-0.47%
1989-08-21,5673312500,-1.83%
1989-08-18,5778862500,0.92%
1989-08-17,5726087500,-1.36%
1989-08-16,5805250000,0.92%
1989-08-15,5752475000,0.46%
1989-08-14,5726087500,-1.36%
1989-08-11,5805250000,-1.79%
1989-08-10,5910800000,0.45%
1989-08-09,5884412500,-1.33%
1989-08-08,5963575000,-0.88%
1989-08-07,6016350000,1.79%
1989-08-04,5910800000,0.45%
1989-08-03,5884412500,
1989-08-02,5884412500,0.45%
1989-08-01,5858025000,-1.33%
1989-07-31,5937187500,2.74%
1989-07-28,5778862500,-0.45%
1989-07-27,5805250000,0.92%
1989-07-26,5752475000,0.93%
1989-07-25,5699700000,
1989-07-24,5699700000,-0.46%
1989-07-21,5726087500,
1989-07-20,5726087500,-1.36%
1989-07-19,5805250000,1.38%
1989-07-18,5726087500,-1.81%
1989-07-17,5831637500,-0.90%
1989-07-14,5884412500,1.83%
1989-07-13,5778862500,0.46%
1989-07-12,5752475000,-0.46%
1989-07-11,5778862500,0.92%
1989-07-10,5726087500,0.46%
1989-07-07,5699700000,1.41%
1989-07-06,5620537500,-0.93%
1989-07-05,5673312500,
1989-07-03,5673312500,2.80%
1989-06-30,5518781250,
1989-06-29,5518781250,-1.38%
1989-06-28,5595787500,
1989-06-27,5595787500,0.46%
1989-06-26,5570118750,0.46%
1989-06-23,5544450000,2.37%
1989-06-22,5416106250,0.96%
1989-06-21,5364768750,-0.48%
1989-06-20,5390437500,
1989-06-19,5390437500,0.96%
1989-06-16,5339100000,0.97%
1989-06-15,5287762500,-1.44%
1989-06-14,5364768750,1.46%
1989-06-13,5287762500,-0.96%
1989-06-12,5339100000,
1989-06-09,5339100000,
1989-06-08,5339100000,
1989-06-07,5339100000,
1989-06-06,5339100000,0.97%
1989-06-05,5287762500,
1989-06-02,5287762500,0.98%
1989-06-01,5236425000,-1.92%
1989-05-31,5339100000,1.46%
1989-05-30,5262093750,-1.44%
1989-05-26,5339100000,0.97%
1989-05-25,5287762500,-1.90%
1989-05-24,5390437500,-0.47%
1989-05-23,5416106250,-0.94%
1989-05-22,5467443750,1.43%
1989-05-19,5390437500,0.48%
1989-05-18,5364768750,
1989-05-17,5364768750,
1989-05-16,5364768750,
1989-05-15,5364768750,1.46%
1989-05-12,5287762500,4.04%
1989-05-11,5082412500,1.02%
1989-05-10,5031075000,0.51%
1989-05-09,5005406250,-0.51%
1989-05-08,5031075000,-1.01%
1989-05-05,5082412500,
1989-05-04,5082412500,
1989-05-03,5082412500,0.51%
1989-05-02,5056743750,-0.51%
1989-05-01,5082412500,1.02%
1989-04-28,5031075000,
1989-04-27,5031075000,0.51%
1989-04-26,5005406250,0.52%
1989-04-25,4979737500,-1.02%
1989-04-24,5031075000,
1989-04-21,5031075000,
1989-04-20,5031075000,-0.51%
1989-04-19,5056743750,0.51%
1989-04-18,5031075000,
1989-04-17,5031075000,0.51%
1989-04-14,5005406250,1.04%
1989-04-13,4954068750,-0.52%
1989-04-12,4979737500,
1989-04-11,4979737500,
1989-04-10,4979737500,-1.02%
1989-04-07,5031075000,
1989-04-06,5031075000,0.51%
1989-04-05,5005406250,
1989-04-04,5005406250,-1.02%
1989-04-03,5056743750,0.51%
1989-03-31,5031075000,1.55%
1989-03-30,4954068750,-0.52%
1989-03-29,4979737500,
1989-03-28,4979737500,0.52%
1989-03-27,4954068750,0.52%
1989-03-23,4928400000,
1989-03-22,4928400000,1.05%
1989-03-21,4877062500,
1989-03-20,4877062500,
1989-03-17,4877062500,-1.04%
1989-03-16,4928400000,1.59%
1989-03-15,4851393750,0.53%
1989-03-14,4825725000,1.08%
1989-03-13,4774387500,1.09%
1989-03-10,4723050000,-0.54%
1989-03-09,4748718750,
1989-03-08,4748718750,
1989-03-07,4748718750,-1.07%
1989-03-06,4800056250,0.54%
1989-03-03,4774387500,-0.53%
1989-03-02,4800056250,0.54%
1989-03-01,4774387500,-2.62%
1989-02-28,4902731250,1.06%
1989-02-27,4851393750,
1989-02-24,4851393750,-1.05%
1989-02-23,4902731250,1.06%
1989-02-22,4851393750,-1.56%
1989-02-21,4928400000,-0.52%
1989-02-17,4954068750,0.52%
1989-02-16,4928400000,
1989-02-15,4928400000,
1989-02-14,4928400000,-0.52%
1989-02-13,4954068750,1.05%
1989-02-10,4902731250,-1.04%
1989-02-09,4954068750,-1.03%
1989-02-08,5005406250,-1.02%
1989-02-07,5056743750,
1989-02-06,5056743750,0.51%
1989-02-03,5031075000,0.51%
1989-02-02,5005406250,-0.51%
1989-02-01,5031075000,-1.51%
1989-01-31,5108081250,1.02%
1989-01-30,5056743750,1.03%
1989-01-27,5005406250,0.52%
1989-01-26,4979737500,
1989-01-25,4979737500,
1989-01-24,4979737500,0.52%
1989-01-23,4954068750,
1989-01-20,4954068750,-0.52%
1989-01-19,4979737500,-0.51%
1989-01-18,5005406250,1.56%
1989-01-17,4928400000,0.52%
1989-01-16,4902731250,-1.04%
1989-01-13,4954068750,-0.52%
1989-01-12,4979737500,
1989-01-11,4979737500,0.52%
1989-01-10,4954068750,-0.52%
1989-01-09,4979737500,
1989-01-06,4979737500,-0.51%
1989-01-05,5005406250,-1.02%
1989-01-04,5056743750,1.55%
1989-01-03,4979737500,-1.02%
1988-12-30,5031075000,-0.51%
1988-12-29,5056743750,
1988-12-28,5056743750,1.03%
1988-12-27,5005406250,-1.02%
1988-12-23,5056743750,0.51%
1988-12-22,5031075000,1.03%
1988-12-21,4979737500,-0.51%
1988-12-20,5005406250,-0.51%
1988-12-19,5031075000,0.51%
1988-12-16,5005406250,1.04%
1988-12-15,4954068750,
1988-12-14,4954068750,
1988-12-13,4954068750,-0.52%
1988-12-12,4979737500,
1988-12-09,4979737500,
1988-12-08,4979737500,-1.52%
1988-12-07,5056743750,1.03%
1988-12-06,5005406250,0.52%
1988-12-05,4979737500,0.52%
1988-12-02,4954068750,-1.03%
1988-12-01,5005406250,-2.50%
1988-11-30,5133750000,1.52%
1988-11-29,5056743750,
1988-11-28,5056743750,0.51%
1988-11-25,5031075000,-1.01%
1988-11-23,5082412500,0.51%
1988-11-22,5056743750,
1988-11-21,5056743750,1.03%
1988-11-18,5005406250,-1.02%
1988-11-17,5056743750,1.03%
1988-11-16,5005406250,-0.51%
1988-11-15,5031075000,1.03%
1988-11-14,4979737500,1.04%
1988-11-11,4928400000,-2.04%
1988-11-10,5031075000,-0.51%
1988-11-09,5056743750,-0.51%
1988-11-08,5082412500,1.02%
1988-11-07,5031075000,-1.01%
1988-11-04,5082412500,-1.98%
1988-11-03,5185087500,1.00%
1988-11-02,5133750000,0.50%
1988-11-01,5108081250,
1988-10-31,5108081250,
1988-10-28,5108081250,1.02%
1988-10-27,5056743750,-0.51%
1988-10-26,5082412500,
1988-10-25,5082412500,0.51%
1988-10-24,5056743750,-1.99%
1988-10-21,5159418750,0.50%
1988-10-20,5133750000,0.50%
1988-10-19,5108081250,-0.50%
1988-10-18,5133750000,1.01%
1988-10-17,5082412500,0.51%
1988-10-14,5056743750,-0.51%
1988-10-13,5082412500,
1988-10-12,5082412500,-0.50%
1988-10-11,5108081250,
1988-10-10,5108081250,-1.49%
1988-10-07,5185087500,2.54%
1988-10-06,5056743750,0.51%
1988-10-05,5031075000,0.51%
1988-10-04,5005406250,0.52%
1988-10-03,4979737500,-0.51%
1988-09-30,5005406250,0.52%
1988-09-29,4979737500,2.65%
1988-09-28,4851393750,-0.53%
1988-09-27,4877062500,1.60%
1988-09-26,4800056250,0.54%
1988-09-23,4774387500,0.54%
1988-09-22,4748718750,
1988-09-21,4748718750,
