Date,Market Cap,% Change
1990-11-01,722738884,2.45%
1990-10-31,705427773,2.52%
1990-10-30,688116662,-3.05%
1990-10-29,709755551,-6.29%
1990-10-26,757361106,-1.69%
1990-10-25,770344439,-1.11%
1990-10-24,778999995,
1990-10-23,778999995,1.12%
1990-10-22,770344439,1.14%
1990-10-19,761688884,
1990-10-18,761688884,
1990-10-17,761688884,
1990-10-16,761688884,
1990-10-15,761688884,
1990-10-12,761688884,
1990-10-11,761688884,-0.56%
1990-10-10,766016661,
1990-10-09,766016661,-1.12%
1990-10-08,774672217,1.13%
1990-10-05,766016661,
1990-10-04,766016661,
1990-10-03,766016661,0.57%
1990-10-02,761688884,1.15%
1990-10-01,753033328,4.03%
1990-09-28,723891121,1.21%
1990-09-27,715221766,-0.60%
1990-09-26,719556444,-0.60%
1990-09-25,723891121,-1.18%
1990-09-24,732560476,0.60%
1990-09-21,728225799,0.60%
1990-09-20,723891121,0.60%
1990-09-19,719556444,-1.19%
1990-09-18,728225799,-0.59%
1990-09-17,732560476,1.20%
1990-09-14,723891121,0.60%
1990-09-13,719556444,-2.35%
1990-09-12,736895153,-2.86%
1990-09-11,758568540,1.74%
1990-09-10,745564508,
1990-09-07,745564508,
1990-09-06,745564508,0.58%
1990-09-05,741229831,0.59%
1990-09-04,736895153,0.59%
1990-08-31,732560476,1.81%
1990-08-30,719556444,-0.60%
1990-08-29,723891121,-2.34%
1990-08-28,741229831,-2.29%
1990-08-27,758568540,2.94%
1990-08-24,736895153,0.59%
1990-08-23,732560476,-1.74%
1990-08-22,745564508,-0.58%
1990-08-21,749899185,-1.14%
1990-08-20,758568540,1.74%
1990-08-17,745564508,-0.58%
1990-08-16,749899185,-2.81%
1990-08-15,771572572,
1990-08-14,771572572,-2.20%
1990-08-13,788911282,1.68%
1990-08-10,775907250,1.70%
1990-08-09,762903218,
1990-08-08,762903218,-0.56%
1990-08-07,767237895,0.57%
1990-08-06,762903218,-2.76%
1990-08-03,784576604,-1.63%
1990-08-02,797580637,-1.08%
1990-08-01,806249991,
1990-07-31,806249991,2.76%
1990-07-30,784576604,1.69%
1990-07-27,771572572,-0.56%
1990-07-26,775907250,1.70%
1990-07-25,762903218,-0.56%
1990-07-24,767237895,0.57%
1990-07-23,762903218,-0.56%
1990-07-20,767237895,1.14%
1990-07-19,758568540,-1.69%
1990-07-18,771572572,
1990-07-17,771572572,1.14%
1990-07-16,762903218,-1.12%
1990-07-13,771572572,1.14%
1990-07-12,762903218,-0.56%
1990-07-11,767237895,-2.21%
1990-07-10,784576604,-1.63%
1990-07-09,797580637,1.10%
1990-07-06,788911282,
1990-07-05,788911282,0.55%
1990-07-03,784576604,-0.55%
1990-07-02,788911282,2.43%
1990-06-29,770192316,0.56%
1990-06-28,765865393,1.14%
1990-06-27,757211546,0.57%
1990-06-26,752884623,-1.14%
1990-06-25,761538470,
1990-06-22,761538470,-1.12%
1990-06-21,770192316,0.56%
1990-06-20,765865393,0.57%
1990-06-19,761538470,-0.56%
1990-06-18,765865393,-0.56%
1990-06-15,770192316,-0.56%
1990-06-14,774519239,0.56%
1990-06-13,770192316,-0.56%
1990-06-12,774519239,
1990-06-11,774519239,
1990-06-08,774519239,0.56%
1990-06-07,770192316,-1.11%
1990-06-06,778846162,-2.17%
1990-06-05,796153855,1.66%
1990-06-04,783173085,1.69%
1990-06-01,770192316,1.71%
1990-05-31,757211546,
1990-05-30,757211546,-1.13%
1990-05-29,765865393,-2.75%
1990-05-25,787500008,2.25%
1990-05-24,770192316,-1.66%
1990-05-23,783173085,-1.09%
1990-05-22,791826931,-1.61%
1990-05-21,804807701,3.33%
1990-05-18,778846162,-1.10%
1990-05-17,787500008,0.55%
1990-05-16,783173085,-1.09%
1990-05-15,791826931,-0.54%
1990-05-14,796153855,0.55%
1990-05-11,791826931,1.67%
1990-05-10,778846162,1.69%
1990-05-09,765865393,
1990-05-08,765865393,-1.12%
1990-05-07,774519239,1.13%
1990-05-04,765865393,0.57%
1990-05-03,761538470,2.92%
1990-05-02,739903854,-0.58%
1990-05-01,744230777,
1990-04-30,744230777,
1990-04-27,744230777,
1990-04-26,744230777,-1.15%
1990-04-25,752884623,-0.57%
1990-04-24,757211546,1.74%
1990-04-23,744230777,-3.37%
1990-04-20,770192316,-1.11%
1990-04-19,778846162,-1.10%
1990-04-18,787500008,-0.55%
1990-04-17,791826931,1.10%
1990-04-16,783173085,
1990-04-12,783173085,1.69%
1990-04-11,770192316,-0.56%
1990-04-10,774519239,-1.10%
1990-04-09,783173085,-2.69%
1990-04-06,804807701,1.64%
1990-04-05,791826931,
1990-04-04,791826931,-0.54%
1990-04-03,796153855,
1990-04-02,796153855,-0.60%
1990-03-30,800941167,1.10%
1990-03-29,792235284,
1990-03-28,792235284,1.11%
1990-03-27,783529402,
1990-03-26,783529402,-0.55%
1990-03-23,787882343,-0.55%
1990-03-22,792235284,-0.55%
1990-03-21,796588225,1.10%
1990-03-20,787882343,-1.09%
1990-03-19,796588225,
1990-03-16,796588225,1.67%
1990-03-15,783529402,-1.10%
1990-03-14,792235284,
1990-03-13,792235284,0.55%
1990-03-12,787882343,-0.55%
1990-03-09,792235284,
1990-03-08,792235284,1.11%
1990-03-07,783529402,
1990-03-06,783529402,
1990-03-05,783529402,-0.55%
1990-03-02,787882343,1.12%
1990-03-01,779176461,
1990-02-28,779176461,0.56%
1990-02-27,774823520,-2.73%
1990-02-26,796588225,-0.54%
1990-02-23,800941167,-0.54%
1990-02-22,805294108,1.09%
1990-02-21,796588225,-2.14%
1990-02-20,813999990,-2.09%
1990-02-16,831411754,1.06%
1990-02-15,822705872,0.53%
1990-02-14,818352931,0.53%
1990-02-13,813999990,-0.53%
1990-02-12,818352931,-1.05%
1990-02-09,827058813,1.06%
1990-02-08,818352931,-0.53%
1990-02-07,822705872,1.61%
1990-02-06,809647049,-0.53%
1990-02-05,813999990,1.63%
1990-02-02,800941167,
1990-02-01,800941167,
1990-01-31,800941167,1.10%
1990-01-30,792235284,0.55%
1990-01-29,787882343,-0.55%
1990-01-26,792235284,-1.62%
1990-01-25,805294108,-1.07%
1990-01-24,813999990,0.54%
1990-01-23,809647049,-1.59%
1990-01-22,822705872,
1990-01-19,822705872,
1990-01-18,822705872,-0.53%
1990-01-17,827058813,0.53%
1990-01-16,822705872,
1990-01-15,822705872,-0.53%
1990-01-12,827058813,-1.04%
1990-01-11,835764696,
1990-01-10,835764696,
1990-01-09,835764696,-1.03%
1990-01-08,844470578,-0.51%
1990-01-05,848823519,
1990-01-04,848823519,
1990-01-03,848823519,-2.50%
1990-01-02,870588225,1.71%
1989-12-29,855987808,0.51%
1989-12-28,851664637,-0.51%
1989-12-27,855987808,1.02%
1989-12-26,847341467,0.51%
1989-12-22,843018296,
1989-12-21,843018296,0.52%
1989-12-20,838695125,-0.51%
1989-12-19,843018296,
1989-12-18,843018296,-0.51%
1989-12-15,847341467,-0.51%
1989-12-14,851664637,-0.51%
1989-12-13,855987808,0.51%
1989-12-12,851664637,0.51%
1989-12-11,847341467,
1989-12-08,847341467,1.03%
1989-12-07,838695125,
1989-12-06,838695125,0.52%
1989-12-05,834371954,
1989-12-04,834371954,
1989-12-01,834371954,0.52%
1989-11-30,830048784,
1989-11-29,830048784,0.52%
1989-11-28,825725613,-2.55%
1989-11-27,847341467,
1989-11-24,847341467,0.51%
1989-11-22,843018296,
1989-11-21,843018296,
1989-11-20,843018296,-1.02%
1989-11-17,851664637,
1989-11-16,851664637,0.51%
1989-11-15,847341467,
1989-11-14,847341467,
1989-11-13,847341467,0.51%
1989-11-10,843018296,
1989-11-09,843018296,0.52%
1989-11-08,838695125,1.04%
1989-11-07,830048784,0.52%
1989-11-06,825725613,
1989-11-03,825725613,-0.52%
1989-11-02,830048784,
1989-11-01,830048784,
1989-10-31,830048784,1.05%
1989-10-30,821402442,1.60%
1989-10-27,808432930,-2.09%
1989-10-26,825725613,
1989-10-25,825725613,0.53%
1989-10-24,821402442,-1.04%
1989-10-23,830048784,-0.52%
1989-10-20,834371954,1.05%
1989-10-19,825725613,0.53%
1989-10-18,821402442,
1989-10-17,821402442,
1989-10-16,821402442,-0.52%
1989-10-13,825725613,-0.52%
1989-10-12,830048784,
1989-10-11,830048784,0.52%
1989-10-10,825725613,-1.55%
1989-10-09,838695125,0.52%
1989-10-06,834371954,
1989-10-05,834371954,-0.52%
1989-10-04,838695125,0.52%
1989-10-03,834371954,0.52%
1989-10-02,830048784,0.88%
1989-09-29,822767853,-1.04%
1989-09-28,831428568,
1989-09-27,831428568,0.52%
1989-09-26,827098210,-0.52%
1989-09-25,831428568,-1.03%
1989-09-22,840089282,1.57%
1989-09-21,827098210,
1989-09-20,827098210,
1989-09-19,827098210,
1989-09-18,827098210,-0.52%
1989-09-15,831428568,
1989-09-14,831428568,-0.52%
1989-09-13,835758925,-0.52%
1989-09-12,840089282,2.11%
1989-09-11,822767853,-1.55%
1989-09-08,835758925,-0.52%
1989-09-07,840089282,0.52%
1989-09-06,835758925,-0.52%
1989-09-05,840089282,0.52%
1989-09-01,835758925,0.52%
1989-08-31,831428568,
1989-08-30,831428568,0.52%
1989-08-29,827098210,-2.55%
1989-08-28,848749996,-1.01%
1989-08-25,857410710,-0.50%
1989-08-24,861741067,1.53%
1989-08-23,848749996,2.08%
1989-08-22,831428568,-1.03%
1989-08-21,840089282,-1.02%
1989-08-18,848749996,0.51%
1989-08-17,844419639,-0.51%
1989-08-16,848749996,-1.01%
1989-08-15,857410710,1.02%
1989-08-14,848749996,-1.01%
1989-08-11,857410710,-0.50%
1989-08-10,861741067,
1989-08-09,861741067,-0.50%
1989-08-08,866071425,2.04%
1989-08-07,848749996,-0.51%
1989-08-04,853080353,-1.01%
1989-08-03,861741067,-0.50%
1989-08-02,866071425,
1989-08-01,866071425,2.04%
1989-07-31,848749996,
1989-07-28,848749996,0.51%
1989-07-27,844419639,0.52%
1989-07-26,840089282,
1989-07-25,840089282,
1989-07-24,840089282,-1.02%
1989-07-21,848749996,
1989-07-20,848749996,0.51%
1989-07-19,844419639,
1989-07-18,844419639,-1.02%
1989-07-17,853080353,1.55%
1989-07-14,840089282,-0.51%
1989-07-13,844419639,-0.51%
1989-07-12,848749996,1.55%
1989-07-11,835758925,1.05%
1989-07-10,827098210,
1989-07-07,827098210,0.53%
1989-07-06,822767853,0.53%
1989-07-05,818437496,0.53%
1989-07-03,814107139,0.53%
1989-06-30,809776782,1.50%
1989-06-29,797812500,-0.54%
1989-06-28,802125000,-1.59%
1989-06-27,815062500,
1989-06-26,815062500,0.53%
1989-06-23,810750000,-0.53%
1989-06-22,815062500,0.53%
1989-06-21,810750000,
1989-06-20,810750000,
1989-06-19,810750000,-0.53%
1989-06-16,815062500,0.53%
1989-06-15,810750000,-1.05%
1989-06-14,819375000,0.53%
1989-06-13,815062500,0.53%
1989-06-12,810750000,
1989-06-09,810750000,-1.05%
1989-06-08,819375000,
1989-06-07,819375000,1.06%
1989-06-06,810750000,-1.05%
1989-06-05,819375000,-0.52%
1989-06-02,823687500,1.60%
1989-06-01,810750000,
1989-05-31,810750000,-0.53%
1989-05-30,815062500,-1.56%
1989-05-26,828000000,1.59%
1989-05-25,815062500,
1989-05-24,815062500,
1989-05-23,815062500,0.53%
1989-05-22,810750000,
1989-05-19,810750000,1.08%
1989-05-18,802125000,0.54%
1989-05-17,797812500,1.09%
1989-05-16,789187500,0.55%
1989-05-15,784875000,
1989-05-12,784875000,1.11%
1989-05-11,776250000,
1989-05-10,776250000,
1989-05-09,776250000,
1989-05-08,776250000,-0.55%
1989-05-05,780562500,-0.55%
1989-05-04,784875000,
1989-05-03,784875000,1.11%
1989-05-02,776250000,-0.55%
1989-05-01,780562500,0.56%
1989-04-28,776250000,1.12%
1989-04-27,767625000,
1989-04-26,767625000,
1989-04-25,767625000,0.56%
1989-04-24,763312500,0.57%
1989-04-21,759000000,-1.68%
1989-04-20,771937500,-0.56%
1989-04-19,776250000,
1989-04-18,776250000,
1989-04-17,776250000,
1989-04-14,776250000,-0.55%
1989-04-13,780562500,0.56%
1989-04-12,776250000,-1.10%
1989-04-11,784875000,1.11%
1989-04-10,776250000,0.56%
1989-04-07,771937500,2.29%
1989-04-06,754687500,-1.69%
1989-04-05,767625000,
1989-04-04,767625000,1.14%
1989-04-03,759000000,
1989-03-31,759000000,0.96%
1989-03-30,751810500,
1989-03-29,751810500,
1989-03-28,751810500,
1989-03-27,751810500,
1989-03-23,751810500,-0.57%
1989-03-22,756131250,0.57%
1989-03-21,751810500,
1989-03-20,751810500,-1.69%
1989-03-17,764772750,-1.67%
1989-03-16,777735000,-0.55%
1989-03-15,782055750,0.56%
1989-03-14,777735000,0.56%
1989-03-13,773414250,
1989-03-10,773414250,
1989-03-09,773414250,
1989-03-08,773414250,
1989-03-07,773414250,
1989-03-06,773414250,
1989-03-03,773414250,
1989-03-02,773414250,
1989-03-01,773414250,1.70%
1989-02-28,760452000,-2.22%
1989-02-27,777735000,
1989-02-24,777735000,-0.55%
1989-02-23,782055750,0.56%
1989-02-22,777735000,-0.55%
1989-02-21,782055750,
1989-02-17,782055750,0.56%
1989-02-16,777735000,-0.55%
1989-02-15,782055750,0.56%
1989-02-14,777735000,-1.10%
1989-02-13,786376500,
1989-02-10,786376500,-1.09%
1989-02-09,795018000,-0.54%
1989-02-08,799338750,
1989-02-07,799338750,
1989-02-06,799338750,
1989-02-03,799338750,1.65%
1989-02-02,786376500,-0.55%
1989-02-01,790697250,1.10%
1989-01-31,782055750,-1.63%
1989-01-30,795018000,-0.54%
1989-01-27,799338750,
1989-01-26,799338750,-0.54%
1989-01-25,803659500,-1.59%
1989-01-24,816621750,0.53%
1989-01-23,812301000,1.08%
1989-01-20,803659500,-1.59%
1989-01-19,816621750,1.07%
1989-01-18,807980250,-0.53%
1989-01-17,812301000,
1989-01-16,812301000,0.53%
1989-01-13,807980250,-0.53%
1989-01-12,812301000,
1989-01-11,812301000,-1.05%
1989-01-10,820942500,0.53%
1989-01-09,816621750,1.61%
1989-01-06,803659500,
1989-01-05,803659500,1.09%
1989-01-04,795018000,
1989-01-03,795018000,0.51%
1988-12-30,790966671,
1988-12-29,790966671,1.10%
1988-12-28,782322227,
1988-12-27,782322227,-0.55%
1988-12-23,786644449,-0.55%
1988-12-22,790966671,-1.61%
1988-12-21,803933338,
1988-12-20,803933338,-0.53%
1988-12-19,808255560,-0.53%
1988-12-16,812577783,
1988-12-15,812577783,1.08%
1988-12-14,803933338,-0.53%
1988-12-13,808255560,1.63%
1988-12-12,795288894,
1988-12-09,795288894,
1988-12-08,795288894,-1.08%
1988-12-07,803933338,1.09%
1988-12-06,795288894,
1988-12-05,795288894,-1.08%
1988-12-02,803933338,-0.53%
1988-12-01,808255560,2.19%
1988-11-30,790966671,-0.54%
1988-11-29,795288894,-1.60%
1988-11-28,808255560,
1988-11-25,808255560,-0.53%
1988-11-23,812577783,
1988-11-22,812577783,0.53%
1988-11-21,808255560,-0.53%
1988-11-18,812577783,
1988-11-17,812577783,0.53%
1988-11-16,808255560,-0.53%
1988-11-15,812577783,0.53%
1988-11-14,808255560,0.54%
1988-11-11,803933338,-1.06%
1988-11-10,812577783,-0.53%
1988-11-09,816900005,-1.05%
1988-11-08,825544449,
1988-11-07,825544449,-0.52%
1988-11-04,829866672,-0.52%
1988-11-03,834188894,1.05%
1988-11-02,825544449,
1988-11-01,825544449,
1988-10-31,825544449,
1988-10-28,825544449,
1988-10-27,825544449,0.53%
1988-10-26,821222227,-0.52%
1988-10-25,825544449,
1988-10-24,825544449,0.53%
1988-10-21,821222227,
1988-10-20,821222227,-0.52%
1988-10-19,825544449,0.53%
1988-10-18,821222227,0.53%
1988-10-17,816900005,0.53%
1988-10-14,812577783,-0.53%
1988-10-13,816900005,-1.05%
1988-10-12,825544449,-1.04%
1988-10-11,834188894,
1988-10-10,834188894,1.05%
1988-10-07,825544449,0.53%
1988-10-06,821222227,-0.52%
1988-10-05,825544449,0.53%
1988-10-04,821222227,-1.04%
1988-10-03,829866672,0.52%
1988-09-30,825544449,1.09%
1988-09-29,816621750,1.07%
1988-09-28,807980250,0.54%
1988-09-27,803659500,-0.53%
1988-09-26,807980250,
1988-09-23,807980250,-0.53%
1988-09-22,812301000,0.53%
1988-09-21,807980250,-0.53%
1988-09-20,812301000,0.53%
1988-09-19,807980250,
1988-09-16,807980250,-0.53%
1988-09-15,812301000,-1.05%
1988-09-14,820942500,1.06%
1988-09-13,812301000,-0.53%
1988-09-12,816621750,
1988-09-09,816621750,
1988-09-08,816621750,0.53%
1988-09-07,812301000,0.53%
1988-09-06,807980250,
1988-09-02,807980250,1.63%
1988-09-01,795018000,-2.13%
1988-08-31,812301000,
1988-08-30,812301000,-1.05%
1988-08-29,820942500,-1.04%
1988-08-26,829584000,
1988-08-25,829584000,
1988-08-24,829584000,
1988-08-23,829584000,2.13%
1988-08-22,812301000,-0.53%
1988-08-19,816621750,-0.53%
1988-08-18,820942500,
1988-08-17,820942500,
1988-08-16,820942500,
1988-08-15,820942500,-2.56%
1988-08-12,842546250,1.04%
1988-08-11,833904750,1.58%
1988-08-10,820942500,-0.52%
1988-08-09,825263250,-1.04%
1988-08-08,833904750,
1988-08-05,833904750,
1988-08-04,833904750,-1.03%
1988-08-03,842546250,0.52%
1988-08-02,838225500,0.52%
1988-08-01,833904750,1.05%
1988-07-29,825263250,-0.52%
1988-07-28,829584000,0.52%
1988-07-27,825263250,-1.04%
1988-07-26,833904750,0.52%
1988-07-25,829584000,0.52%
1988-07-22,825263250,-1.04%
1988-07-21,833904750,-1.53%
1988-07-20,846867000,
1988-07-19,846867000,
1988-07-18,846867000,-0.51%
1988-07-15,851187750,-0.51%
1988-07-14,855508500,
1988-07-13,855508500,0.51%
1988-07-12,851187750,1.03%
1988-07-11,842546250,-0.51%
1988-07-08,846867000,-0.51%
1988-07-07,851187750,
1988-07-06,851187750,-1.50%
1988-07-05,864150000,
1988-07-01,864150000,2.56%
1988-06-30,842546250,
1988-06-29,842546250,-0.51%
1988-06-28,846867000,
1988-06-27,846867000,
1988-06-24,846867000,
1988-06-23,846867000,-1.51%
1988-06-22,859829250,2.05%
1988-06-21,842546250,
1988-06-20,842546250,
1988-06-17,842546250,
1988-06-16,842546250,0.52%
1988-06-15,838225500,
1988-06-14,838225500,
1988-06-13,838225500,-1.52%
1988-06-10,851187750,
1988-06-09,851187750,0.51%
1988-06-08,846867000,-0.51%
1988-06-07,851187750,-0.51%
1988-06-06,855508500,0.51%
1988-06-03,851187750,
1988-06-02,851187750,-1.50%
1988-06-01,864150000,2.56%
1988-05-31,842546250,2.09%
1988-05-27,825263250,-0.52%
1988-05-26,829584000,1.05%
1988-05-25,820942500,-1.04%
1988-05-24,829584000,
1988-05-23,829584000,
1988-05-20,829584000,0.52%
1988-05-19,825263250,-0.52%
1988-05-18,829584000,-0.52%
1988-05-17,833904750,-1.53%
1988-05-16,846867000,
1988-05-13,846867000,2.08%
1988-05-12,829584000,
1988-05-11,829584000,-0.52%
1988-05-10,833904750,1.05%
1988-05-09,825263250,-0.52%
1988-05-06,829584000,-0.52%
1988-05-05,833904750,
1988-05-04,833904750,2.12%
1988-05-03,816621750,-1.56%
1988-05-02,829584000,-0.52%
1988-04-29,833904750,1.05%
1988-04-28,825263250,
1988-04-27,825263250,1.06%
1988-04-26,816621750,-1.05%
1988-04-25,825263250,2.14%
1988-04-22,807980250,-1.06%
1988-04-21,816621750,0.53%
1988-04-20,812301000,-0.53%
1988-04-19,816621750,-1.05%
1988-04-18,825263250,-0.52%
1988-04-15,829584000,-0.52%
1988-04-14,833904750,-2.53%
1988-04-13,855508500,
1988-04-12,855508500,-1.00%
1988-04-11,864150000,0.50%
1988-04-08,859829250,1.53%
1988-04-07,846867000,1.55%
1988-04-06,833904750,1.05%
1988-04-05,825263250,2.69%
1988-04-04,803659500,-1.59%
1988-03-31,816621750,-0.53%
1988-03-30,820942500,-0.52%
1988-03-29,825263250,-0.52%
1988-03-28,829584000,-0.52%
1988-03-25,833904750,0.52%
1988-03-24,829584000,-1.03%
1988-03-23,838225500,
1988-03-22,838225500,1.57%
1988-03-21,825263250,-3.05%
1988-03-18,851187750,
1988-03-17,851187750,1.03%
1988-03-16,842546250,0.52%
1988-03-15,838225500,1.57%
1988-03-14,825263250,-1.04%
1988-03-11,833904750,
1988-03-10,833904750,-1.53%
1988-03-09,846867000,
1988-03-08,846867000,0.51%
1988-03-07,842546250,-1.52%
1988-03-04,855508500,-1.00%
1988-03-03,864150000,0.50%
1988-03-02,859829250,
1988-03-01,859829250,-1.00%
1988-02-29,868470750,-0.50%
1988-02-26,872791500,-0.98%
1988-02-25,881433000,-1.92%
1988-02-24,898716000,-0.95%
1988-02-23,907357500,-0.94%
1988-02-22,915999000,0.47%
1988-02-19,911678250,
1988-02-18,911678250,0.96%
1988-02-17,903036750,
1988-02-16,903036750,-0.48%
1988-02-12,907357500,-0.47%
1988-02-11,911678250,0.48%
1988-02-10,907357500,0.48%
1988-02-09,903036750,
1988-02-08,903036750,-0.48%
1988-02-05,907357500,1.94%
1988-02-04,890074500,-1.90%
1988-02-03,907357500,-0.47%
1988-02-02,911678250,0.48%
1988-02-01,907357500,
1988-01-29,907357500,0.48%
1988-01-28,903036750,1.46%
1988-01-27,890074500,0.49%
1988-01-26,885753750,0.49%
1988-01-25,881433000,0.49%
1988-01-22,877112250,4.10%
1988-01-21,842546250,
1988-01-20,842546250,2.63%
1988-01-19,820942500,-1.04%
1988-01-18,829584000,2.13%
1988-01-15,812301000,
1988-01-14,812301000,-1.57%
1988-01-13,825263250,2.14%
1988-01-12,807980250,-0.53%
1988-01-11,812301000,
1988-01-08,812301000,-2.59%
1988-01-07,833904750,1.58%
1988-01-06,820942500,
1988-01-05,820942500,
1988-01-04,820942500,4.97%
1987-12-31,782055750,
1987-12-30,782055750,-0.55%
1987-12-29,786376500,-0.55%
1987-12-28,790697250,
1987-12-24,790697250,0.55%
1987-12-23,786376500,1.11%
1987-12-22,777735000,-2.17%
1987-12-21,795018000,-3.66%
1987-12-18,825263250,3.80%
1987-12-17,795018000,0.55%
1987-12-16,790697250,0.55%
1987-12-15,786376500,1.11%
1987-12-14,777735000,-0.55%
1987-12-11,782055750,-0.55%
1987-12-10,786376500,-0.55%
1987-12-09,790697250,1.10%
1987-12-08,782055750,0.56%
1987-12-07,777735000,-2.17%
1987-12-04,795018000,0.55%
1987-12-03,790697250,-0.54%
1987-12-02,795018000,-0.54%
1987-12-01,799338750,0.54%
1987-11-30,795018000,-4.66%
1987-11-27,833904750,-1.03%
1987-11-25,842546250,1.04%
1987-11-24,833904750,-1.53%
1987-11-23,846867000,
1987-11-20,846867000,1.55%
1987-11-19,833904750,-2.03%
1987-11-18,851187750,2.07%
1987-11-17,833904750,-1.03%
1987-11-16,842546250,1.56%
1987-11-13,829584000,-0.52%
1987-11-12,833904750,0.52%
1987-11-11,829584000,-1.03%
1987-11-10,838225500,-1.02%
1987-11-09,846867000,-1.01%
1987-11-06,855508500,1.02%
1987-11-05,846867000,2.62%
1987-11-04,825263250,2.69%
1987-11-03,803659500,-1.06%
1987-11-02,812301000,-1.57%
1987-10-30,825263250,1.06%
1987-10-29,816621750,-1.56%
1987-10-28,829584000,2.13%
1987-10-27,812301000,-1.57%
1987-10-26,825263250,-3.54%
1987-10-23,855508500,6.45%
1987-10-22,803659500,
1987-10-21,803659500,5.68%
1987-10-20,760452000,7.98%
1987-10-19,704282250,-16.41%
1987-10-16,842546250,-3.47%
1987-10-15,872791500,-0.49%
1987-10-14,877112250,-0.49%
1987-10-13,881433000,2.51%
1987-10-12,859829250,-1.97%
1987-10-09,877112250,-0.98%
1987-10-08,885753750,
1987-10-07,885753750,1.49%
1987-10-06,872791500,-0.49%
1987-10-05,877112250,1.00%
1987-10-02,868470750,1.01%
1987-10-01,859829250,0.51%
1987-09-30,855508500,-0.50%
1987-09-29,859829250,1.53%
1987-09-28,846867000,1.03%
1987-09-25,838225500,-1.02%
1987-09-24,846867000,-10.91%
1987-09-23,950565000,9.45%
1987-09-22,868470750,1.52%
1987-09-21,855508500,-0.50%
1987-09-18,859829250,2.58%
1987-09-17,838225500,-1.02%
1987-09-16,846867000,0.51%
1987-09-15,842546250,-1.02%
1987-09-14,851187750,
1987-09-11,851187750,-1.01%
1987-09-10,859829250,1.02%
1987-09-09,851187750,0.51%
1987-09-08,846867000,
1987-09-04,846867000,-2.00%
1987-09-03,864150000,2.04%
1987-09-02,846867000,-1.01%
1987-09-01,855508500,-4.81%
1987-08-31,898716000,
1987-08-28,898716000,0.48%
1987-08-27,894395250,
1987-08-26,894395250,-1.43%
1987-08-25,907357500,0.96%
1987-08-24,898716000,-0.48%
1987-08-21,903036750,-1.88%
1987-08-20,920319750,
1987-08-19,920319750,-0.47%
1987-08-18,924640500,-1.83%
1987-08-17,941923500,0.93%
1987-08-14,933282000,2.37%
1987-08-13,911678250,0.96%
1987-08-12,903036750,0.48%
1987-08-11,898716000,0.97%
1987-08-10,890074500,
1987-08-07,890074500,
1987-08-06,890074500,2.49%
1987-08-05,868470750,2.03%
1987-08-04,851187750,1.55%
1987-08-03,838225500,-2.02%
1987-07-31,855508500,0.51%
1987-07-30,851187750,1.55%
1987-07-29,838225500,-0.51%
1987-07-28,842546250,-0.51%
1987-07-27,846867000,1.03%
1987-07-24,838225500,0.52%
1987-07-23,833904750,
1987-07-22,833904750,-1.53%
1987-07-21,846867000,-1.01%
1987-07-20,855508500,-0.50%
1987-07-17,859829250,
1987-07-16,859829250,-1.00%
1987-07-15,868470750,
1987-07-14,868470750,0.50%
1987-07-13,864150000,0.50%
1987-07-10,859829250,-1.49%
1987-07-09,872791500,
1987-07-08,872791500,
1987-07-07,872791500,-0.98%
1987-07-06,881433000,-1.45%
1987-07-02,894395250,1.97%
1987-07-01,877112250,-0.98%
1987-06-30,885753750,
1987-06-29,885753750,-0.97%
1987-06-26,894395250,-0.96%
1987-06-25,903036750,1.46%
1987-06-24,890074500,-0.96%
1987-06-23,898716000,-0.48%
1987-06-22,903036750,-0.95%
1987-06-19,911678250,2.43%
1987-06-18,890074500,
1987-06-17,890074500,-0.48%
1987-06-16,894395250,-0.48%
1987-06-15,898716000,0.48%
1987-06-12,894395250,
1987-06-11,894395250,0.98%
1987-06-10,885753750,1.49%
1987-06-09,872791500,-0.98%
1987-06-08,881433000,0.49%
1987-06-05,877112250,2.01%
1987-06-04,859829250,1.53%
1987-06-03,846867000,-2.97%
1987-06-02,872791500,
1987-06-01,872791500,-2.88%
1987-05-29,898716000,0.48%
1987-05-28,894395250,-0.96%
1987-05-27,903036750,1.95%
1987-05-26,885753750,0.99%
1987-05-22,877112250,3.84%
1987-05-21,844706625,
1987-05-20,844706625,-0.26%
1987-05-19,846867000,-2.49%
1987-05-18,868470750,-1.23%
1987-05-15,879272625,-0.73%
1987-05-14,885753750,-0.49%
1987-05-13,890074500,-0.72%
1987-05-12,896555625,-0.24%
1987-05-11,898716000,-1.65%
1987-05-08,913838625,0.71%
1987-05-07,907357500,0.96%
1987-05-06,898716000,
1987-05-05,898716000,0.48%
1987-05-04,894395250,-0.24%
1987-05-01,896555625,0.24%
1987-04-30,894395250,
1987-04-29,894395250,-0.48%
1987-04-28,898716000,2.21%
1987-04-27,879272625,1.75%
1987-04-24,864150000,-1.96%
1987-04-23,881433000,0.49%
1987-04-22,877112250,-0.25%
1987-04-21,879272625,0.74%
1987-04-20,872791500,0.50%
1987-04-16,868470750,3.08%
1987-04-15,842546250,2.63%
1987-04-14,820942500,-1.30%
1987-04-13,831744375,
1987-04-10,831744375,-4.70%
1987-04-09,872791500,-1.70%
1987-04-08,887914125,-0.72%
1987-04-07,894395250,0.73%
1987-04-06,887914125,-2.38%
1987-04-03,909517875,-0.47%
