Date,Market Cap,% Change
2001-08-29,36644850,1.58%
2001-08-28,36075241,
2001-08-27,36075241,-2.56%
2001-08-24,37024591,2.42%
2001-08-23,36151192,0.21%
2001-08-22,36075241,3.20%
2001-08-21,34955013,-3.91%
2001-08-20,36379036,0.84%
2001-08-17,36075241,-3.21%
2001-08-16,37271420,
2001-08-15,37271420,
2001-08-14,37271420,
2001-08-13,37271420,-0.36%
2001-08-10,37404332,
2001-08-09,37404332,
2001-08-08,37404332,0.36%
2001-08-07,37271420,
2001-08-06,37271420,-3.25%
2001-08-03,38524560,2.06%
2001-08-02,37746098,-1.14%
2001-08-01,38182794,1.82%
2001-07-31,37499263,
2001-07-30,37499263,-3.14%
2001-07-27,38714433,2.46%
2001-07-26,37784068,
2001-07-25,37784068,
2001-07-24,37784068,-0.50%
2001-07-23,37973941,
2001-07-20,37973941,
2001-07-19,37973941,0.35%
2001-07-18,37841029,
2001-07-17,37841029,2.15%
2001-07-16,37043576,-2.40%
2001-07-13,37954951,-0.05%
2001-07-12,37973941,
2001-07-11,37973941,2.30%
2001-07-10,37119528,-2.01%
2001-07-09,37879005,2.31%
2001-07-06,37024591,2.63%
2001-07-05,36075241,
2001-07-03,36075241,-5.00%
2001-07-02,37973941,-9.76%
2001-06-29,42083295,-1.48%
2001-06-28,42714544,1.50%
2001-06-27,42083295,-1.48%
2001-06-26,42714544,3.15%
2001-06-25,41409960,-1.25%
2001-06-22,41935999,1.68%
2001-06-21,41241625,-0.76%
2001-06-20,41557250,-1.74%
2001-06-19,42293709,0.50%
2001-06-18,42083295,
2001-06-15,42083295,
2001-06-14,42083295,
2001-06-13,42083295,5.26%
2001-06-12,39979126,-7.32%
2001-06-11,43135373,5.13%
2001-06-08,41031211,
2001-06-07,41031211,-4.88%
2001-06-06,43135373,1.23%
2001-06-05,42609334,1.25%
2001-06-04,42083295,0.76%
2001-06-01,41767670,0.25%
2001-05-31,41662460,-1.64%
2001-05-30,42356834,
2001-05-29,42356834,2.18%
2001-05-25,41452046,
2001-05-24,41452046,-0.25%
2001-05-23,41557250,-1.25%
2001-05-22,42083295,1.27%
2001-05-21,41557250,
2001-05-18,41557250,-0.50%
2001-05-17,41767670,
2001-05-16,41767670,1.85%
2001-05-15,41010171,
2001-05-14,41010171,
2001-05-11,41010171,1.51%
2001-05-10,40399961,
2001-05-09,40399961,
2001-05-08,40399961,
2001-05-07,40399961,3.73%
2001-05-04,38948087,
2001-05-03,38948087,
2001-05-02,38948087,
2001-05-01,38948087,-2.58%
2001-04-30,39979126,
2001-04-27,39979126,
2001-04-26,39979126,2.43%
2001-04-25,39032252,-0.16%
2001-04-24,39095377,0.43%
2001-04-23,38927048,-5.13%
2001-04-20,41031211,
2001-04-19,41031211,0.93%
2001-04-18,40652461,
2001-04-17,40652461,2.77%
2001-04-16,39558297,
2001-04-12,39558297,-1.05%
2001-04-11,39979126,4.22%
2001-04-10,38358923,-1.51%
2001-04-09,38948087,-5.08%
2001-04-06,41031211,2.63%
2001-04-05,39979126,-2.56%
2001-04-04,41031211,-0.95%
2001-04-03,41425741,-0.94%
2001-04-02,41820272,10.50%
2001-03-30,37847015,
2001-03-29,37847015,1.91%
2001-03-28,37137383,-0.32%
2001-03-27,37255653,-1.56%
2001-03-26,37847015,2.56%
2001-03-23,36900838,-1.27%
2001-03-22,37373923,-1.25%
2001-03-21,37847015,0.95%
2001-03-20,37492199,
2001-03-19,37492199,0.32%
2001-03-16,37373923,-2.47%
2001-03-15,38320101,
2001-03-14,38320101,-2.70%
2001-03-13,39384548,-0.89%
2001-03-12,39739364,
2001-03-09,39739364,-1.18%
2001-03-08,40212449,1.19%
2001-03-07,39739364,6.33%
2001-03-06,37373923,1.28%
2001-03-05,36900838,
2001-03-02,36900838,
2001-03-01,36900838,-1.89%
2001-02-28,37610469,1.92%
2001-02-27,36900838,
2001-02-26,36900838,
2001-02-23,36900838,
2001-02-22,36900838,
2001-02-21,36900838,-0.64%
2001-02-20,37137383,
2001-02-16,37137383,
2001-02-15,37137383,-1.26%
2001-02-14,37610469,0.63%
2001-02-13,37373923,-3.66%
2001-02-12,38793186,
2001-02-09,38793186,3.80%
2001-02-08,37373923,-1.25%
2001-02-07,37847015,-0.31%
2001-02-06,37965285,2.23%
2001-02-05,37137383,
2001-02-02,37137383,
2001-02-01,37137383,-0.63%
2001-01-31,37373923,-1.25%
2001-01-30,37847015,0.63%
2001-01-29,37610469,-1.24%
2001-01-26,38083555,0.94%
2001-01-25,37728739,0.31%
2001-01-24,37610469,-0.31%
2001-01-23,37728739,0.31%
2001-01-22,37610469,
2001-01-19,37610469,
2001-01-18,37610469,1.27%
2001-01-17,37137383,-1.26%
2001-01-16,37610469,3.58%
2001-01-12,36309476,
2001-01-11,36309476,-2.54%
2001-01-10,37255653,-1.56%
2001-01-09,37847015,1.27%
2001-01-08,37373923,-1.86%
2001-01-05,38083555,-0.62%
2001-01-04,38320101,3.51%
2001-01-03,37019108,-2.19%
2001-01-02,37847015,3.88%
2000-12-29,36431833,-1.28%
2000-12-28,36904972,1.30%
2000-12-27,36431833,-1.28%
2000-12-26,36904972,
2000-12-22,36904972,2.63%
2000-12-21,35958688,-1.30%
2000-12-20,36431833,
2000-12-19,36431833,-1.28%
2000-12-18,36904972,-1.27%
2000-12-15,37378110,1.28%
2000-12-14,36904972,-0.32%
2000-12-13,37023255,1.62%
2000-12-12,36431833,
2000-12-11,36431833,
2000-12-08,36431833,
2000-12-07,36431833,-2.53%
2000-12-06,37378110,1.28%
2000-12-05,36904972,2.30%
2000-12-04,36076977,-2.24%
2000-12-01,36904972,1.30%
2000-11-30,36431833,1.32%
2000-11-29,35958688,-1.30%
2000-11-28,36431833,
2000-11-27,36431833,0.33%
2000-11-24,36313544,-2.85%
2000-11-22,37378110,
2000-11-21,37378110,2.93%
2000-11-20,36313544,-0.32%
2000-11-17,36431833,-2.53%
2000-11-16,37378110,
2000-11-15,37378110,1.94%
2000-11-14,36668399,-1.27%
2000-11-13,37141544,3.29%
2000-11-10,35958688,-1.30%
2000-11-09,36431833,-0.65%
2000-11-08,36668399,
2000-11-07,36668399,
2000-11-06,36668399,1.31%
2000-11-03,36195261,
2000-11-02,36195261,0.66%
2000-11-01,35958688,2.70%
2000-10-31,35012411,
2000-10-30,35012411,
2000-10-27,35012411,
2000-10-26,35012411,
2000-10-25,35012411,
2000-10-24,35012411,-1.33%
2000-10-23,35485550,2.04%
2000-10-20,34775839,-6.96%
2000-10-19,37378110,
2000-10-18,37378110,
2000-10-17,37378110,5.33%
2000-10-16,35485550,
2000-10-13,35485550,-0.66%
2000-10-12,35722122,
2000-10-11,35722122,-3.82%
2000-10-10,37141544,4.67%
2000-10-09,35485550,
2000-10-06,35485550,
2000-10-05,35485550,-4.46%
2000-10-04,37141544,0.64%
2000-10-03,36904972,1.63%
2000-10-02,36313544,1.57%
2000-09-29,35751587,0.66%
2000-09-28,35518681,-3.48%
2000-09-27,36799679,
2000-09-26,36799679,3.95%
2000-09-25,35402223,4.11%
2000-09-22,34004766,-1.35%
2000-09-21,34470589,-1.33%
2000-09-20,34936406,1.69%
2000-09-19,34354130,-4.22%
2000-09-18,35868045,1.32%
2000-09-15,35402223,-1.62%
2000-09-14,35984498,0.98%
2000-09-13,35635134,-1.92%
2000-09-12,36333862,0.65%
2000-09-11,36100951,4.03%
2000-09-08,34703495,-1.97%
2000-09-07,35402223,-1.30%
2000-09-06,35868045,1.32%
2000-09-05,35402223,2.70%
2000-09-01,34470589,
2000-08-31,34470589,
2000-08-30,34470589,1.37%
2000-08-29,34004766,0.69%
2000-08-28,33771861,-2.68%
2000-08-25,34703495,0.68%
2000-08-24,34470589,1.37%
2000-08-23,34004766,-0.68%
2000-08-22,34237678,3.52%
2000-08-21,33073133,
2000-08-18,33073133,-2.07%
2000-08-17,33771861,0.69%
2000-08-16,33538950,
2000-08-15,33538950,
2000-08-14,33538950,-2.70%
2000-08-11,34470589,2.07%
2000-08-10,33771861,-2.68%
2000-08-09,34703495,
2000-08-08,34703495,
2000-08-07,34703495,
2000-08-04,34703495,
2000-08-03,34703495,-3.25%
2000-08-02,35868045,5.48%
2000-08-01,34004766,
2000-07-31,34004766,2.10%
2000-07-28,33306038,
2000-07-27,33306038,
2000-07-26,33306038,1.42%
2000-07-25,32840221,
2000-07-24,32840221,
2000-07-21,32840221,0.71%
2000-07-20,32607310,-0.36%
2000-07-19,32723769,1.08%
2000-07-18,32374404,-2.80%
2000-07-17,33306038,0.70%
2000-07-14,33073133,2.90%
2000-07-13,32141493,-0.72%
2000-07-12,32374404,-2.11%
2000-07-11,33073133,
2000-07-10,33073133,1.43%
2000-07-07,32607310,0.72%
2000-07-06,32374404,
2000-07-05,32374404,-1.42%
2000-07-03,32840221,
2000-06-30,32840221,-0.66%
2000-06-29,33058442,1.44%
2000-06-28,32589530,-3.47%
2000-06-27,33761814,
2000-06-26,33761814,-1.71%
2000-06-23,34347958,-0.34%
2000-06-22,34465185,-3.29%
2000-06-21,35637468,
2000-06-20,35637468,
2000-06-19,35637468,4.11%
2000-06-16,34230726,
2000-06-15,34230726,-3.95%
2000-06-14,35637468,2.01%
2000-06-13,34934097,4.93%
2000-06-12,33292901,
2000-06-09,33292901,
2000-06-08,33292901,-5.33%
2000-06-07,35168556,
2000-06-06,35168556,1.35%
2000-06-05,34699644,
2000-06-02,34699644,4.23%
2000-06-01,33292901,3.65%
2000-05-31,32120612,-2.14%
2000-05-30,32823983,
2000-05-26,32823983,
2000-05-25,32823983,-2.78%
2000-05-24,33761814,-0.69%
2000-05-23,33996272,-2.03%
2000-05-22,34699644,1.37%
2000-05-19,34230726,-1.35%
2000-05-18,34699644,-0.67%
2000-05-17,34934097,1.36%
2000-05-16,34465185,-2.00%
2000-05-15,35168556,2.74%
2000-05-12,34230726,-3.95%
2000-05-11,35637468,1.33%
2000-05-10,35168556,
2000-05-09,35168556,
2000-05-08,35168556,-3.85%
2000-05-05,36575298,
2000-05-04,36575298,
2000-05-03,36575298,2.63%
2000-05-02,35637468,
2000-05-01,35637468,
2000-04-28,35637468,
2000-04-27,35637468,2.70%
2000-04-26,34699644,
2000-04-25,34699644,-1.99%
2000-04-24,35403015,
2000-04-20,35403015,-0.66%
2000-04-19,35637468,4.11%
2000-04-18,34230726,-8.75%
2000-04-17,37513128,-2.44%
2000-04-14,38450952,-1.50%
2000-04-13,39037097,
2000-04-12,39037097,-1.48%
2000-04-11,39623241,2.42%
2000-04-10,38685411,1.23%
2000-04-07,38216499,6.54%
2000-04-06,35871927,-1.29%
2000-04-05,36340839,1.97%
2000-04-04,35637468,-3.80%
2000-04-03,37044210,-4.82%
2000-03-31,38919870,0.69%
2000-03-30,38651697,5.06%
2000-03-29,36788961,-1.56%
2000-03-28,37371067,
2000-03-27,37371067,
2000-03-24,37371067,
2000-03-23,37371067,-0.62%
2000-03-22,37603910,-1.22%
2000-03-21,38069592,
2000-03-20,38069592,
2000-03-17,38069592,
2000-03-16,38069592,
2000-03-15,38069592,
2000-03-14,38069592,
2000-03-13,38069592,
2000-03-10,38069592,
2000-03-09,38069592,-1.51%
2000-03-08,38651697,1.53%
2000-03-07,38069592,2.51%
2000-03-06,37138224,0.31%
2000-03-03,37021805,-0.62%
2000-03-02,37254648,-4.76%
2000-03-01,39117379,-1.75%
2000-02-29,39815903,3.64%
2000-02-28,38418854,-5.17%
2000-02-25,40514428,
2000-02-24,40514428,
2000-02-23,40514428,
2000-02-22,40514428,-2.79%
2000-02-18,41678634,2.87%
2000-02-17,40514428,
2000-02-16,40514428,2.35%
2000-02-15,39583060,-2.30%
2000-02-14,40514428,2.35%
2000-02-11,39583060,-2.30%
2000-02-10,40514428,-1.14%
2000-02-09,40980109,
2000-02-08,40980109,
2000-02-07,40980109,4.14%
2000-02-04,39350222,-0.59%
2000-02-03,39583060,-3.41%
2000-02-02,40980109,-2.22%
2000-02-01,41911477,4.65%
2000-01-31,40048747,-2.27%
2000-01-28,40980109,
2000-01-27,40980109,
2000-01-26,40980109,2.33%
2000-01-25,40048747,
2000-01-24,40048747,4.24%
2000-01-21,38418854,
2000-01-20,38418854,-1.79%
2000-01-19,39117379,1.82%
2000-01-18,38418854,-1.20%
2000-01-14,38884535,-2.91%
2000-01-13,40048747,2.38%
2000-01-12,39117379,4.35%
2000-01-11,37487486,
2000-01-10,37487486,-1.83%
2000-01-07,38186010,1.86%
2000-01-06,37487486,-6.40%
2000-01-05,40048747,
2000-01-04,40048747,
2000-01-03,40048747,-2.27%
1999-12-31,40980109,-2.21%
1999-12-30,41904762,2.33%
1999-12-29,40952384,-1.15%
1999-12-28,41428573,1.16%
1999-12-27,40952384,2.99%
1999-12-23,39761904,4.70%
1999-12-22,37976190,0.31%
1999-12-21,37857144,
1999-12-20,37857144,-0.62%
1999-12-17,38095241,-3.03%
1999-12-16,39285716,4.43%
1999-12-15,37619047,-1.86%
1999-12-14,38333333,-5.29%
1999-12-13,40476190,2.41%
1999-12-10,39523813,
1999-12-09,39523813,
1999-12-08,39523813,-0.60%
1999-12-07,39761904,-1.18%
1999-12-06,40238099,-0.88%
1999-12-03,40595242,0.89%
1999-12-02,40238099,-0.88%
1999-12-01,40595242,2.10%
1999-11-30,39761904,1.21%
1999-11-29,39285716,
1999-11-26,39285716,2.48%
1999-11-24,38333333,-1.83%
1999-11-23,39047619,
1999-11-22,39047619,-4.09%
1999-11-19,40714287,4.27%
1999-11-18,39047619,
1999-11-17,39047619,
1999-11-16,39047619,
1999-11-15,39047619,-4.65%
1999-11-12,40952384,4.88%
1999-11-11,39047619,
1999-11-10,39047619,-5.75%
1999-11-09,41428573,4.82%
1999-11-08,39523813,2.47%
1999-11-05,38571430,-2.41%
1999-11-04,39523813,3.11%
1999-11-03,38333333,-8.52%
1999-11-02,41904762,2.33%
1999-11-01,40952384,2.38%
1999-10-29,40000002,1.82%
1999-10-28,39285716,
1999-10-27,39285716,
1999-10-26,39285716,-0.60%
1999-10-25,39523813,
1999-10-22,39523813,
1999-10-21,39523813,3.75%
1999-10-20,38095241,
1999-10-19,38095241,
1999-10-18,38095241,-1.84%
1999-10-15,38809527,
1999-10-14,38809527,1.88%
1999-10-13,38095241,
1999-10-12,38095241,-3.90%
1999-10-11,39642859,-0.89%
1999-10-08,40000002,2.44%
1999-10-07,39047619,0.31%
1999-10-06,38928573,-0.91%
1999-10-05,39285716,5.77%
1999-10-04,37142859,-1.27%
1999-10-01,37619047,-1.86%
1999-09-30,38333333,
1999-09-29,38333333,-0.62%
1999-09-28,38571430,-1.82%
1999-09-27,39285716,2.48%
1999-09-24,38333333,
1999-09-23,38333333,
1999-09-22,38333333,
1999-09-21,38333333,-0.62%
1999-09-20,38571430,
1999-09-17,38571430,1.25%
1999-09-16,38095241,-2.44%
1999-09-15,39047619,
1999-09-14,39047619,-2.38%
1999-09-13,40000002,2.44%
1999-09-10,39047619,1.86%
1999-09-09,38333333,
1999-09-08,38333333,0.62%
1999-09-07,38095241,
1999-09-03,38095241,
1999-09-02,38095241,-2.44%
1999-09-01,39047619,2.50%
1999-08-31,38095241,-1.23%
1999-08-30,38571430,
1999-08-27,38571430,
1999-08-26,38571430,-1.22%
1999-08-25,39047619,
1999-08-24,39047619,-3.53%
1999-08-23,40476190,3.66%
1999-08-20,39047619,
1999-08-19,39047619,0.61%
1999-08-18,38809527,-4.12%
1999-08-17,40476190,
1999-08-16,40476190,3.66%
1999-08-13,39047619,
1999-08-12,39047619,
1999-08-11,39047619,
1999-08-10,39047619,
1999-08-09,39047619,
1999-08-06,39047619,-1.20%
1999-08-05,39523813,-1.19%
1999-08-04,40000002,
1999-08-03,40000002,
1999-08-02,40000002,-1.18%
1999-07-30,40476190,
1999-07-29,40476190,-8.60%
1999-07-28,44285716,
1999-07-27,44285716,5.68%
1999-07-26,41904762,-0.56%
1999-07-23,42142859,-3.80%
1999-07-22,43809527,5.75%
1999-07-21,41428573,
1999-07-20,41428573,
1999-07-19,41428573,
1999-07-16,41428573,-0.57%
1999-07-15,41666670,-0.57%
1999-07-14,41904762,1.15%
1999-07-13,41428573,-1.14%
1999-07-12,41904762,-0.56%
1999-07-09,42142859,1.72%
1999-07-08,41428573,2.05%
1999-07-07,40595242,1.49%
1999-07-06,40000002,
1999-07-02,40000002,1.20%
1999-07-01,39523813,
1999-06-30,39523813,3.99%
1999-06-29,38007430,-1.19%
1999-06-28,38465350,5.00%
1999-06-25,36633668,-5.04%
1999-06-24,38579828,
1999-06-23,38579828,1.51%
1999-06-22,38007430,-2.35%
1999-06-21,38923269,1.80%
1999-06-18,38236387,
1999-06-17,38236387,0.60%
1999-06-16,38007430,1.22%
1999-06-15,37549506,3.14%
1999-06-14,36404706,
1999-06-11,36404706,2.58%
1999-06-10,35488862,-1.27%
1999-06-09,35946787,
1999-06-08,35946787,-3.09%
1999-06-07,37091587,-2.41%
1999-06-04,38007430,
1999-06-03,38007430,
1999-06-02,38007430,2.47%
1999-06-01,37091587,
1999-05-28,37091587,-0.61%
1999-05-27,37320549,0.62%
1999-05-26,37091587,-0.61%
1999-05-25,37320549,
1999-05-24,37320549,
1999-05-21,37320549,
1999-05-20,37320549,
1999-05-19,37320549,
1999-05-18,37320549,0.62%
1999-05-17,37091587,
1999-05-14,37091587,-1.22%
1999-05-13,37549506,1.23%
1999-05-12,37091587,
1999-05-11,37091587,
1999-05-10,37091587,
1999-05-07,37091587,2.53%
1999-05-06,36175744,-5.95%
1999-05-05,38465350,
1999-05-04,38465350,2.13%
1999-05-03,37663990,2.81%
1999-04-30,36633668,
1999-04-29,36633668,-2.44%
1999-04-28,37549506,
1999-04-27,37549506,-2.96%
1999-04-26,38694312,3.05%
1999-04-23,37549506,
1999-04-22,37549506,5.81%
1999-04-21,35488862,-3.13%
1999-04-20,36633668,
1999-04-19,36633668,-1.54%
1999-04-16,37206065,-1.52%
1999-04-15,37778468,
1999-04-14,37778468,
1999-04-13,37778468,6.45%
1999-04-12,35488862,-6.06%
1999-04-09,37778468,
1999-04-08,37778468,0.61%
1999-04-07,37549506,
1999-04-06,37549506,1.55%
1999-04-05,36977109,0.94%
1999-04-01,36633668,
1999-03-31,36633668,1.08%
1999-03-30,36241615,
1999-03-29,36241615,
1999-03-26,36241615,-2.44%
1999-03-25,37147651,2.50%
1999-03-24,36241615,
1999-03-23,36241615,
1999-03-22,36241615,-5.88%
1999-03-19,38506712,
1999-03-18,38506712,-1.73%
1999-03-17,39186242,
1999-03-16,39186242,
1999-03-15,39186242,0.58%
1999-03-12,38959736,-2.27%
1999-03-11,39865772,4.76%
1999-03-10,38053694,-1.18%
1999-03-09,38506712,1.19%
1999-03-08,38053694,
1999-03-05,38053694,
1999-03-04,38053694,
1999-03-03,38053694,0.60%
1999-03-02,37827182,-0.60%
1999-03-01,38053694,-1.18%
1999-02-26,38506712,
1999-02-25,38506712,-0.58%
1999-02-24,38733224,-0.58%
1999-02-23,38959736,8.18%
1999-02-22,36015103,-7.56%
1999-02-19,38959736,2.99%
1999-02-18,37827182,3.09%
1999-02-17,36694633,1.89%
1999-02-16,36015103,1.92%
1999-02-12,35335573,
1999-02-11,35335573,-1.27%
1999-02-10,35788591,-0.63%
1999-02-09,36015103,0.63%
1999-02-08,35788591,1.28%
1999-02-05,35335573,
1999-02-04,35335573,-2.50%
1999-02-03,36241615,
1999-02-02,36241615,1.27%
1999-02-01,35788591,0.64%
1999-01-29,35562084,-0.63%
1999-01-28,35788591,-1.25%
1999-01-27,36241615,1.27%
1999-01-26,35788591,-1.25%
1999-01-25,36241615,-0.62%
1999-01-22,36468121,0.62%
1999-01-21,36241615,
1999-01-20,36241615,
1999-01-19,36241615,
1999-01-15,36241615,
1999-01-14,36241615,
1999-01-13,36241615,-5.33%
1999-01-12,38280205,
1999-01-11,38280205,3.05%
1999-01-08,37147651,0.61%
1999-01-07,36921145,0.62%
1999-01-06,36694633,
1999-01-05,36694633,-1.22%
1999-01-04,37147651,3.80%
1998-12-31,35788591,-3.96%
1998-12-30,37264146,1.28%
1998-12-29,36792450,-4.88%
1998-12-28,38679240,-4.65%
1998-12-24,40566037,
1998-12-23,40566037,-2.27%
1998-12-22,41509429,
1998-12-21,41509429,2.33%
1998-12-18,40566037,-3.37%
1998-12-17,41981131,7.88%
1998-12-16,38915091,-2.94%
1998-12-15,40094335,-0.58%
1998-12-14,40330186,-3.93%
1998-12-11,41981131,1.14%
1998-12-10,41509429,2.92%
1998-12-09,40330186,1.79%
1998-12-08,39622639,5.00%
1998-12-07,37735848,1.27%
1998-12-04,37264146,
1998-12-03,37264146,-4.24%
1998-12-02,38915091,2.80%
1998-12-01,37853771,-0.31%
1998-11-30,37971693,-6.40%
1998-11-27,40566037,1.78%
1998-11-25,39858489,
1998-11-24,39858489,-2.59%
1998-11-23,40919810,-0.86%
1998-11-20,41273584,1.16%
1998-11-19,40801882,1.76%
1998-11-18,40094335,3.66%
1998-11-17,38679240,5.13%
1998-11-16,36792450,-1.27%
1998-11-13,37264146,2.60%
1998-11-12,36320754,
1998-11-11,36320754,-1.28%
1998-11-10,36792450,-2.50%
1998-11-09,37735848,
1998-11-06,37735848,-2.44%
1998-11-05,38679240,
1998-11-04,38679240,
1998-11-03,38679240,4.46%
1998-11-02,37028301,1.95%
1998-10-30,36320754,3.70%
1998-10-29,35023582,0.34%
1998-10-28,34905660,-1.99%
1998-10-27,35613207,-1.31%
1998-10-26,36084903,0.66%
1998-10-23,35849052,-2.56%
1998-10-22,36792450,-2.50%
1998-10-21,37735848,-0.62%
1998-10-20,37971693,4.55%
1998-10-19,36320754,-3.75%
1998-10-16,37735848,-1.23%
1998-10-15,38207544,0.62%
1998-10-14,37971693,-5.85%
1998-10-13,40330186,
1998-10-12,40330186,0.59%
1998-10-09,40094335,1.19%
1998-10-08,39622639,
1998-10-07,39622639,
1998-10-06,39622639,0.60%
1998-10-05,39386788,5.70%
1998-10-02,37264146,-1.25%
1998-10-01,37735848,14.68%
1998-09-30,32906250,
1998-09-29,32906250,4.00%
1998-09-28,31640625,-2.60%
1998-09-25,32484376,
1998-09-24,32484376,
1998-09-23,32484376,4.76%
1998-09-22,31007812,
1998-09-21,31007812,-4.55%
1998-09-18,32484376,4.05%
1998-09-17,31218751,2.07%
1998-09-16,30585939,
1998-09-15,30585939,-1.36%
1998-09-14,31007812,-3.92%
1998-09-11,32273437,5.52%
1998-09-10,30585939,
1998-09-09,30585939,
1998-09-08,30585939,-0.68%
1998-09-04,30796873,-1.35%
1998-09-03,31218751,
1998-09-02,31218751,
1998-09-01,31218751,-2.63%
1998-08-31,32062498,-0.65%
1998-08-28,32273437,0.66%
1998-08-27,32062498,-4.40%
1998-08-26,33539062,0.63%
1998-08-25,33328123,
1998-08-24,33328123,
1998-08-21,33328123,
1998-08-20,33328123,
1998-08-19,33328123,3.27%
1998-08-18,32273437,-3.16%
1998-08-17,33328123,
1998-08-14,33328123,5.33%
1998-08-13,31640625,-4.46%
1998-08-12,33117189,-0.63%
1998-08-11,33328123,
1998-08-10,33328123,-1.86%
1998-08-07,33960935,-0.62%
1998-08-06,34171875,2.86%
1998-08-05,33222656,-0.94%
1998-08-04,33539062,-0.31%
1998-08-03,33644529,-0.31%
1998-07-31,33750001,
1998-07-30,33750001,0.63%
1998-07-29,33539062,-3.05%
1998-07-28,34593748,
1998-07-27,34593748,3.80%
1998-07-24,33328123,
1998-07-23,33328123,
1998-07-22,33328123,-1.86%
1998-07-21,33960935,0.62%
1998-07-20,33750001,
1998-07-17,33750001,-2.44%
1998-07-16,34593748,
1998-07-15,34593748,
1998-07-14,34593748,2.50%
1998-07-13,33750001,-2.44%
1998-07-10,34593748,1.23%
1998-07-09,34171875,1.25%
1998-07-08,33750001,
1998-07-07,33750001,-1.84%
1998-07-06,34382814,-0.61%
1998-07-02,34593748,1.55%
1998-07-01,34066407,-11.37%
1998-06-30,38437498,1.23%
1998-06-29,37968750,1.89%
1998-06-26,37265625,-1.85%
1998-06-25,37968750,
1998-06-24,37968750,1.25%
1998-06-23,37500001,-2.44%
1998-06-22,38437498,2.50%
1998-06-19,37500001,-1.23%
1998-06-18,37968750,
1998-06-17,37968750,1.89%
1998-06-16,37265625,
1998-06-15,37265625,-3.05%
1998-06-12,38437498,1.23%
1998-06-11,37968750,1.25%
1998-06-10,37500001,-1.23%
1998-06-09,37968750,-1.22%
1998-06-08,38437498,2.50%
1998-06-05,37500001,
1998-06-04,37500001,
1998-06-03,37500001,
1998-06-02,37500001,
1998-06-01,37500001,
1998-05-29,37500001,
1998-05-28,37500001,
1998-05-27,37500001,-2.44%
1998-05-26,38437498,2.50%
1998-05-22,37500001,-1.23%
1998-05-21,37968750,
1998-05-20,37968750,
1998-05-19,37968750,-1.22%
1998-05-18,38437498,-1.20%
1998-05-15,38906251,
1998-05-14,38906251,-0.60%
1998-05-13,39140623,
1998-05-12,39140623,-1.76%
1998-05-11,39843748,
1998-05-08,39843748,-1.16%
1998-05-07,40312501,2.38%
1998-05-06,39375000,
1998-05-05,39375000,
1998-05-04,39375000,-3.45%
1998-05-01,40781250,
1998-04-30,40781250,3.57%
1998-04-29,39375000,-2.33%
1998-04-28,40312501,4.88%
1998-04-27,38437498,-3.53%
1998-04-24,39843748,
1998-04-23,39843748,-0.58%
1998-04-22,40078125,
1998-04-21,40078125,-2.84%
1998-04-20,41249998,
1998-04-17,41249998,2.92%
1998-04-16,40078125,
1998-04-15,40078125,
1998-04-14,40078125,
1998-04-13,40078125,-0.58%
1998-04-09,40312501,
1998-04-08,40312501,-2.27%
1998-04-07,41249998,2.33%
1998-04-06,40312501,0.58%
1998-04-03,40078125,
1998-04-02,40078125,-3.93%
1998-04-01,41718751,10.71%
1998-03-31,37681452,
1998-03-30,37681452,
1998-03-27,37681452,0.56%
1998-03-26,37469756,-2.21%
1998-03-25,38316532,
1998-03-24,38316532,1.69%
1998-03-23,37681452,2.30%
1998-03-20,36834676,2.96%
1998-03-19,35776210,0.60%
1998-03-18,35564515,-2.33%
1998-03-17,36411290,
1998-03-16,36411290,4.24%
1998-03-13,34929434,
1998-03-12,34929434,0.61%
1998-03-11,34717739,-1.20%
1998-03-10,35141129,-1.19%
1998-03-09,35564515,
1998-03-06,35564515,3.70%
1998-03-05,34294353,-3.57%
1998-03-04,35564515,-2.89%
1998-03-03,36622981,1.76%
1998-03-02,35987900,-1.16%
1998-02-27,36411290,2.38%
1998-02-26,35564515,
1998-02-25,35564515,1.20%
1998-02-24,35141129,1.22%
1998-02-23,34717739,-1.20%
1998-02-20,35141129,-1.19%
1998-02-19,35564515,2.44%
1998-02-18,34717739,2.50%
1998-02-17,33870968,-2.44%
1998-02-13,34717739,2.50%
1998-02-12,33870968,-1.23%
1998-02-11,34294353,0.31%
1998-02-10,34188508,1.57%
1998-02-09,33659273,-1.85%
1998-02-06,34294353,0.62%
1998-02-05,34082658,
1998-02-04,34082658,3.21%
1998-02-03,33024192,-1.27%
1998-02-02,33447577,-0.63%
1998-01-30,33659273,0.63%
1998-01-29,33447577,1.28%
1998-01-28,33024192,
1998-01-27,33024192,-2.50%
1998-01-26,33870968,-1.23%
1998-01-23,34294353,1.25%
1998-01-22,33870968,
1998-01-21,33870968,
1998-01-20,33870968,-2.44%
1998-01-16,34717739,-1.20%
1998-01-15,35141129,2.47%
1998-01-14,34294353,2.53%
1998-01-13,33447577,
1998-01-12,33447577,
1998-01-09,33447577,2.60%
1998-01-08,32600807,-4.94%
1998-01-07,34294353,-2.41%
1998-01-06,35141129,0.61%
1998-01-05,34929434,
1998-01-02,34929434,12.22%
1997-12-31,31125001,-0.60%
1997-12-30,31312498,3.73%
1997-12-29,30187498,1.90%
1997-12-26,29624998,
1997-12-24,29624998,0.64%
1997-12-23,29437501,3.29%
1997-12-22,28499998,2.01%
1997-12-19,27937498,
