Date,Market Cap,% Change
1993-04-12,2954350000,0.82%
1993-04-08,2930200000,
1993-04-07,2930200000,
1993-04-06,2930200000,0.83%
1993-04-05,2906050000,-0.55%
1993-04-02,2922150000,-2.42%
1993-04-01,2994600000,-0.27%
1993-03-31,3002650000,3.88%
1993-03-30,2890518302,
1993-03-29,2890518302,0.27%
1993-03-26,2882789643,-0.53%
1993-03-25,2898246960,0.54%
1993-03-24,2882789643,0.27%
1993-03-23,2875060985,0.54%
1993-03-22,2859603668,-0.54%
1993-03-19,2875060985,
1993-03-18,2875060985,0.54%
1993-03-17,2859603668,
1993-03-16,2859603668,0.27%
1993-03-15,2851875009,-1.34%
1993-03-12,2890518302,-0.27%
1993-03-11,2898246960,0.27%
1993-03-10,2890518302,0.54%
1993-03-09,2875060985,-0.27%
1993-03-08,2882789643,0.27%
1993-03-05,2875060985,-0.80%
1993-03-04,2898246960,-0.27%
1993-03-03,2905975619,0.27%
1993-03-02,2898246960,0.27%
1993-03-01,2890518302,
1993-02-26,2890518302,-0.27%
1993-02-25,2898246960,
1993-02-24,2898246960,0.27%
1993-02-23,2890518302,0.27%
1993-02-22,2882789643,1.63%
1993-02-19,2836417692,1.38%
1993-02-18,2797774399,-0.55%
1993-02-17,2813231716,
1993-02-16,2813231716,-0.27%
1993-02-12,2820960375,0.55%
1993-02-11,2805503058,0.55%
1993-02-10,2790045741,0.56%
1993-02-09,2774588423,-0.55%
1993-02-08,2790045741,
1993-02-05,2790045741,-1.10%
1993-02-04,2820960375,1.96%
1993-02-03,2766859765,1.42%
1993-02-02,2728216472,-0.56%
1993-02-01,2743673789,0.85%
1993-01-29,2720487814,0.28%
1993-01-28,2712759155,0.86%
1993-01-27,2689573179,
1993-01-26,2689573179,-0.57%
1993-01-25,2705030496,
1993-01-22,2705030496,-0.28%
1993-01-21,2712759155,0.29%
1993-01-20,2705030496,-0.28%
1993-01-19,2712759155,
1993-01-18,2712759155,0.29%
1993-01-15,2705030496,0.57%
1993-01-14,2689573179,0.58%
1993-01-13,2674115862,0.29%
1993-01-12,2666387204,0.29%
1993-01-11,2658658545,1.18%
1993-01-08,2627743911,
1993-01-07,2627743911,-1.45%
1993-01-06,2666387204,
1993-01-05,2666387204,-0.58%
1993-01-04,2681844521,0.29%
1992-12-31,2674115862,-0.29%
1992-12-30,2681844521,
1992-12-29,2681844521,
1992-12-28,2681844521,-2.53%
1992-12-24,2751402448,-0.56%
1992-12-23,2766859765,-0.83%
1992-12-22,2790045741,1.40%
1992-12-21,2751402448,
1992-12-18,2751402448,1.14%
1992-12-17,2720487814,0.57%
1992-12-16,2705030496,0.29%
1992-12-15,2697301838,1.16%
1992-12-14,2666387204,-0.29%
1992-12-11,2674115862,0.58%
1992-12-10,2658658545,-1.15%
1992-12-09,2689573179,0.87%
1992-12-08,2666387204,
1992-12-07,2666387204,0.29%
1992-12-04,2658658545,
1992-12-03,2658658545,-0.58%
1992-12-02,2674115862,-0.29%
1992-12-01,2681844521,
1992-11-30,2681844521,0.29%
1992-11-27,2674115862,
1992-11-25,2674115862,
1992-11-24,2674115862,
1992-11-23,2674115862,
1992-11-20,2674115862,0.87%
1992-11-19,2650929886,0.59%
1992-11-18,2635472569,1.19%
1992-11-17,2604557935,
1992-11-16,2604557935,
1992-11-13,2604557935,
1992-11-12,2604557935,0.60%
1992-11-11,2589100618,0.30%
1992-11-10,2581371959,-0.89%
1992-11-09,2604557935,-0.30%
1992-11-06,2612286594,-0.59%
1992-11-05,2627743911,-0.29%
1992-11-04,2635472569,0.89%
1992-11-03,2612286594,-1.17%
1992-11-02,2643201228,0.59%
1992-10-30,2627743911,-0.29%
1992-10-29,2635472569,0.89%
1992-10-28,2612286594,0.60%
1992-10-27,2596829277,-0.30%
1992-10-26,2604557935,-0.30%
1992-10-23,2612286594,-0.29%
1992-10-22,2620015252,-0.29%
1992-10-21,2627743911,
1992-10-20,2627743911,-0.29%
1992-10-19,2635472569,0.29%
1992-10-16,2627743911,0.59%
1992-10-15,2612286594,
1992-10-14,2612286594,
1992-10-13,2612286594,
1992-10-12,2612286594,
1992-10-09,2612286594,-0.88%
1992-10-08,2635472569,0.59%
1992-10-07,2620015252,0.30%
1992-10-06,2612286594,-1.46%
1992-10-05,2650929886,-0.29%
1992-10-02,2658658545,
1992-10-01,2658658545,
1992-09-30,2658658545,0.85%
1992-09-29,2636249992,0.29%
1992-09-28,2628541659,0.59%
1992-09-25,2613124992,-2.02%
1992-09-24,2667083326,0.29%
1992-09-23,2659374992,
1992-09-22,2659374992,-0.58%
1992-09-21,2674791659,-0.57%
1992-09-18,2690208326,0.29%
1992-09-17,2682499992,-0.85%
1992-09-16,2705624992,-0.57%
1992-09-15,2721041659,-0.28%
1992-09-14,2728749992,0.28%
1992-09-11,2721041659,-0.28%
1992-09-10,2728749992,0.57%
1992-09-09,2713333326,0.57%
1992-09-08,2697916659,0.57%
1992-09-04,2682499992,0.58%
1992-09-03,2667083326,
1992-09-02,2667083326,-0.57%
1992-09-01,2682499992,
1992-08-31,2682499992,
1992-08-28,2682499992,-0.29%
1992-08-27,2690208326,0.29%
1992-08-26,2682499992,-0.29%
1992-08-25,2690208326,0.29%
1992-08-24,2682499992,-0.57%
1992-08-21,2697916659,
1992-08-20,2697916659,0.29%
1992-08-19,2690208326,-0.57%
1992-08-18,2705624992,-0.28%
1992-08-17,2713333326,0.28%
1992-08-14,2705624992,0.29%
1992-08-13,2697916659,1.45%
1992-08-12,2659374992,-0.86%
1992-08-11,2682499992,
1992-08-10,2682499992,
1992-08-07,2682499992,0.29%
1992-08-06,2674791659,-0.29%
1992-08-05,2682499992,-0.29%
1992-08-04,2690208326,0.29%
1992-08-03,2682499992,-0.57%
1992-07-31,2697916659,-0.28%
1992-07-30,2705624992,
1992-07-29,2705624992,1.15%
1992-07-28,2674791659,1.46%
1992-07-27,2636249992,
1992-07-24,2636249992,
1992-07-23,2636249992,0.29%
1992-07-22,2628541659,0.29%
1992-07-21,2620833326,-0.29%
1992-07-20,2628541659,-0.29%
1992-07-17,2636249992,-0.58%
1992-07-16,2651666659,0.58%
1992-07-15,2636249992,0.59%
1992-07-14,2620833326,0.59%
1992-07-13,2605416659,
1992-07-10,2605416659,
1992-07-09,2605416659,
1992-07-08,2605416659,0.60%
1992-07-07,2589999993,1.51%
1992-07-06,2551458326,0.61%
1992-07-02,2536041659,-0.90%
1992-07-01,2559166659,
1992-06-30,2559166659,0.49%
1992-06-29,2546590914,-0.90%
1992-06-26,2569602278,
1992-06-25,2569602278,
1992-06-24,2569602278,
1992-06-23,2569602278,0.90%
1992-06-22,2546590914,
1992-06-19,2546590914,0.91%
1992-06-18,2523579551,0.92%
1992-06-17,2500568187,-0.91%
1992-06-16,2523579551,0.30%
1992-06-15,2515909096,0.61%
1992-06-12,2500568187,0.31%
1992-06-11,2492897732,
1992-06-10,2492897732,0.31%
1992-06-09,2485227278,
1992-06-08,2485227278,0.31%
1992-06-05,2477556823,
1992-06-04,2477556823,-0.62%
1992-06-03,2492897732,0.31%
1992-06-02,2485227278,-0.31%
1992-06-01,2492897732,-0.61%
1992-05-29,2508238641,
1992-05-28,2508238641,
1992-05-27,2508238641,0.93%
1992-05-26,2485227278,-0.31%
1992-05-22,2492897732,
1992-05-21,2492897732,-0.31%
1992-05-20,2500568187,0.31%
1992-05-19,2492897732,-0.61%
1992-05-18,2508238641,
1992-05-15,2508238641,-0.91%
1992-05-14,2531250005,0.30%
1992-05-13,2523579551,0.92%
1992-05-12,2500568187,-0.31%
1992-05-11,2508238641,0.31%
1992-05-08,2500568187,0.31%
1992-05-07,2492897732,-0.31%
1992-05-06,2500568187,
1992-05-05,2500568187,0.93%
1992-05-04,2477556823,0.31%
1992-05-01,2469886369,-0.92%
1992-04-30,2492897732,1.56%
1992-04-29,2454545460,0.63%
1992-04-28,2439204550,0.32%
1992-04-27,2431534096,0.32%
1992-04-24,2423863641,-0.63%
1992-04-23,2439204550,-0.31%
1992-04-22,2446875005,-1.24%
1992-04-21,2477556823,0.31%
1992-04-20,2469886369,-0.62%
1992-04-16,2485227278,0.62%
1992-04-15,2469886369,1.26%
1992-04-14,2439204550,
1992-04-13,2439204550,0.63%
1992-04-10,2423863641,0.96%
1992-04-09,2400852278,1.29%
1992-04-08,2370170459,-0.64%
1992-04-07,2385511368,
1992-04-06,2385511368,0.65%
1992-04-03,2370170459,
1992-04-02,2370170459,-1.59%
1992-04-01,2408522732,
1992-03-31,2408522732,-1.16%
1992-03-30,2436684783,
1992-03-27,2436684783,
1992-03-26,2436684783,
1992-03-25,2436684783,-0.63%
1992-03-24,2452155798,-0.63%
1992-03-23,2467626812,-0.31%
1992-03-20,2475362320,-0.62%
1992-03-19,2490833334,
1992-03-18,2490833334,
1992-03-17,2490833334,-0.31%
1992-03-16,2498568841,0.31%
1992-03-13,2490833334,0.31%
1992-03-12,2483097827,-0.31%
1992-03-11,2490833334,-0.92%
1992-03-10,2514039856,-0.31%
1992-03-09,2521775363,1.24%
1992-03-06,2490833334,-0.92%
1992-03-05,2514039856,-0.61%
1992-03-04,2529510870,
1992-03-03,2529510870,0.31%
1992-03-02,2521775363,0.31%
1992-02-28,2514039856,-0.31%
1992-02-27,2521775363,-0.31%
1992-02-26,2529510870,1.55%
1992-02-25,2490833334,-0.31%
1992-02-24,2498568841,0.62%
1992-02-21,2483097827,-0.62%
1992-02-20,2498568841,0.62%
1992-02-19,2483097827,-0.62%
1992-02-18,2498568841,-1.52%
1992-02-14,2537246378,
1992-02-13,2537246378,
1992-02-12,2537246378,0.61%
1992-02-11,2521775363,
1992-02-10,2521775363,1.24%
1992-02-07,2490833334,-1.83%
1992-02-06,2537246378,0.31%
1992-02-05,2529510870,-0.30%
1992-02-04,2537246378,
1992-02-03,2537246378,0.61%
1992-01-31,2521775363,-0.91%
1992-01-30,2544981885,-0.30%
1992-01-29,2552717392,
1992-01-28,2552717392,
1992-01-27,2552717392,0.61%
1992-01-24,2537246378,-0.30%
1992-01-23,2544981885,-0.90%
1992-01-22,2568188407,2.47%
1992-01-21,2506304349,0.62%
1992-01-20,2490833334,1.26%
1992-01-17,2459891305,-0.93%
1992-01-16,2483097827,-1.53%
1992-01-15,2521775363,
1992-01-14,2521775363,0.62%
1992-01-13,2506304349,-0.92%
1992-01-10,2529510870,-2.10%
1992-01-09,2583659421,-1.18%
1992-01-08,2614601450,-0.59%
1992-01-07,2630072465,
1992-01-06,2630072465,-0.58%
1992-01-03,2645543479,
1992-01-02,2645543479,-0.58%
1991-12-31,2661014494,0.29%
1991-12-30,2653278986,
1991-12-27,2653278986,-0.87%
1991-12-26,2676485508,-1.42%
1991-12-24,2715163044,0.29%
1991-12-23,2707427537,0.86%
1991-12-20,2684221015,0.87%
1991-12-19,2661014494,
1991-12-18,2661014494,0.29%
1991-12-17,2653278986,-0.29%
1991-12-16,2661014494,
1991-12-13,2661014494,
1991-12-12,2661014494,0.58%
1991-12-11,2645543479,0.59%
1991-12-10,2630072465,0.29%
1991-12-09,2622336957,-0.88%
1991-12-06,2645543479,2.70%
1991-12-05,2575923914,-0.60%
1991-12-04,2591394928,
1991-12-03,2591394928,0.90%
1991-12-02,2568188407,1.22%
1991-11-29,2537246378,-0.61%
1991-11-27,2552717392,0.61%
1991-11-26,2537246378,0.31%
1991-11-25,2529510870,0.93%
1991-11-22,2506304349,-1.52%
1991-11-21,2544981885,0.30%
1991-11-20,2537246378,-0.61%
1991-11-19,2552717392,-0.30%
1991-11-18,2560452899,
1991-11-15,2560452899,-0.60%
1991-11-14,2575923914,0.30%
1991-11-13,2568188407,0.30%
1991-11-12,2560452899,1.22%
1991-11-11,2529510870,0.62%
1991-11-08,2514039856,-0.61%
1991-11-07,2529510870,0.93%
1991-11-06,2506304349,0.62%
1991-11-05,2490833334,0.63%
1991-11-04,2475362320,-0.31%
1991-11-01,2483097827,0.94%
1991-10-31,2459891305,-0.31%
1991-10-30,2467626812,-0.31%
1991-10-29,2475362320,0.63%
1991-10-28,2459891305,0.95%
1991-10-25,2436684783,
1991-10-24,2436684783,-0.63%
1991-10-23,2452155798,1.93%
1991-10-22,2405742754,-0.96%
1991-10-21,2428949276,-0.95%
1991-10-18,2452155798,
1991-10-17,2452155798,
1991-10-16,2452155798,-0.63%
1991-10-15,2467626812,0.95%
1991-10-14,2444420291,0.64%
1991-10-11,2428949276,0.64%
1991-10-10,2413478262,0.32%
1991-10-09,2405742754,-0.96%
1991-10-08,2428949276,-0.63%
1991-10-07,2444420291,-0.63%
1991-10-04,2459891305,
1991-10-03,2459891305,
1991-10-02,2459891305,0.63%
1991-10-01,2444420291,0.32%
1991-09-30,2436684783,-0.24%
1991-09-27,2442435658,0.97%
1991-09-26,2419025731,1.31%
1991-09-25,2387812496,-0.97%
1991-09-24,2411222423,0.32%
1991-09-23,2403419114,0.33%
1991-09-20,2395615805,0.66%
1991-09-19,2380009187,0.33%
1991-09-18,2372205879,
1991-09-17,2372205879,-0.33%
1991-09-16,2380009187,1.67%
1991-09-13,2340992643,-0.66%
1991-09-12,2356599261,0.67%
1991-09-11,2340992643,
1991-09-10,2340992643,-0.33%
1991-09-09,2348795952,-0.33%
1991-09-06,2356599261,0.33%
1991-09-05,2348795952,-0.33%
1991-09-04,2356599261,
1991-09-03,2356599261,
1991-08-30,2356599261,0.33%
1991-08-29,2348795952,-0.33%
1991-08-28,2356599261,1.34%
1991-08-27,2325386026,-0.33%
1991-08-26,2333189334,
1991-08-23,2333189334,-0.33%
1991-08-22,2340992643,
1991-08-21,2340992643,2.39%
1991-08-20,2286369482,1.03%
1991-08-19,2262959555,-1.02%
1991-08-16,2286369482,-1.35%
1991-08-15,2317582717,0.68%
1991-08-14,2301976099,-0.34%
1991-08-13,2309779408,0.34%
1991-08-12,2301976099,
1991-08-09,2301976099,
1991-08-08,2301976099,0.34%
1991-08-07,2294172790,0.68%
1991-08-06,2278566173,1.39%
1991-08-05,2247352938,0.70%
1991-08-02,2231746320,-0.69%
1991-08-01,2247352938,0.35%
1991-07-31,2239549629,
1991-07-30,2239549629,1.41%
1991-07-29,2208336393,1.07%
1991-07-26,2184926467,
1991-07-25,2184926467,
1991-07-24,2184926467,-0.71%
1991-07-23,2200533085,
1991-07-22,2200533085,0.36%
1991-07-19,2192729776,
1991-07-18,2192729776,
1991-07-17,2192729776,0.36%
1991-07-16,2184926467,0.36%
1991-07-15,2177123158,0.36%
1991-07-12,2169319849,1.83%
1991-07-11,2130303305,
1991-07-10,2130303305,1.11%
1991-07-09,2106893379,-1.82%
1991-07-08,2145909923,
1991-07-05,2145909923,-1.08%
1991-07-03,2169319849,-1.42%
1991-07-02,2200533085,1.44%
1991-07-01,2169319849,-0.26%
1991-06-28,2174882812,-0.72%
1991-06-27,2190585937,1.45%
1991-06-26,2159179687,0.36%
1991-06-25,2151328125,1.48%
1991-06-24,2119921875,-1.10%
1991-06-21,2143476562,0.37%
1991-06-20,2135625000,1.12%
1991-06-19,2112070312,-0.74%
1991-06-18,2127773437,-1.45%
1991-06-17,2159179687,1.10%
1991-06-14,2135625000,0.74%
1991-06-13,2119921875,
1991-06-12,2119921875,0.37%
1991-06-11,2112070312,0.37%
1991-06-10,2104218750,0.75%
1991-06-07,2088515625,-0.75%
1991-06-06,2104218750,-0.37%
1991-06-05,2112070312,-0.74%
1991-06-04,2127773437,-1.09%
1991-06-03,2151328125,0.74%
1991-05-31,2135625000,
1991-05-30,2135625000,1.12%
1991-05-29,2112070312,
1991-05-28,2112070312,0.75%
1991-05-24,2096367187,
1991-05-23,2096367187,-1.11%
1991-05-22,2119921875,-0.74%
1991-05-21,2135625000,
1991-05-20,2135625000,1.12%
1991-05-17,2112070312,0.75%
1991-05-16,2096367187,
1991-05-15,2096367187,0.38%
1991-05-14,2088515625,-1.48%
1991-05-13,2119921875,
1991-05-10,2119921875,-1.46%
1991-05-09,2151328125,
1991-05-08,2151328125,0.37%
1991-05-07,2143476562,-0.36%
1991-05-06,2151328125,-0.36%
1991-05-03,2159179687,0.36%
1991-05-02,2151328125,0.37%
1991-05-01,2143476562,1.87%
1991-04-30,2104218750,0.37%
1991-04-29,2096367187,-0.37%
1991-04-26,2104218750,
1991-04-25,2104218750,-0.37%
1991-04-24,2112070312,0.75%
1991-04-23,2096367187,-1.48%
1991-04-22,2127773437,-0.37%
1991-04-19,2135625000,-0.73%
1991-04-18,2151328125,-0.72%
1991-04-17,2167031250,0.73%
1991-04-16,2151328125,-0.36%
1991-04-15,2159179687,-0.36%
1991-04-12,2167031250,
1991-04-11,2167031250,1.47%
1991-04-10,2135625000,
1991-04-09,2135625000,-0.37%
1991-04-08,2143476562,
1991-04-05,2143476562,-0.36%
1991-04-04,2151328125,
1991-04-03,2151328125,-0.36%
1991-04-02,2159179687,-1.79%
1991-04-01,2198437500,-0.41%
1991-03-28,2207454539,-0.35%
1991-03-27,2215227266,-1.04%
1991-03-26,2238545448,0.35%
1991-03-25,2230772720,1.41%
1991-03-22,2199681811,1.07%
1991-03-21,2176363630,1.45%
1991-03-20,2145272721,-0.36%
1991-03-19,2153045448,1.09%
1991-03-18,2129727266,
1991-03-15,2129727266,-0.36%
1991-03-14,2137499993,0.73%
1991-03-13,2121954539,0.37%
1991-03-12,2114181812,0.37%
1991-03-11,2106409084,1.12%
1991-03-08,2083090903,-2.19%
1991-03-07,2129727266,0.37%
1991-03-06,2121954539,-1.09%
1991-03-05,2145272721,0.73%
1991-03-04,2129727266,
1991-03-01,2129727266,0.37%
1991-02-28,2121954539,-0.36%
1991-02-27,2129727266,
1991-02-26,2129727266,
1991-02-25,2129727266,0.37%
1991-02-22,2121954539,-0.36%
1991-02-21,2129727266,-0.36%
1991-02-20,2137499993,
1991-02-19,2137499993,-0.72%
1991-02-15,2153045448,0.36%
1991-02-14,2145272721,-0.36%
1991-02-13,2153045448,
1991-02-12,2153045448,0.36%
1991-02-11,2145272721,1.10%
1991-02-08,2121954539,0.74%
1991-02-07,2106409084,0.74%
1991-02-06,2090863630,1.89%
1991-02-05,2051999994,-0.38%
1991-02-04,2059772721,-0.38%
1991-02-01,2067545448,-0.37%
1991-01-31,2075318175,1.14%
1991-01-30,2051999994,0.76%
1991-01-29,2036454539,-0.76%
1991-01-28,2051999994,-0.38%
1991-01-25,2059772721,-1.49%
1991-01-24,2090863630,0.75%
1991-01-23,2075318175,0.38%
1991-01-22,2067545448,0.76%
1991-01-21,2051999994,
1991-01-18,2051999994,0.38%
1991-01-17,2044227266,1.94%
1991-01-16,2005363630,
1991-01-15,2005363630,0.78%
1991-01-14,1989818176,-1.54%
1991-01-11,2020909085,-1.14%
1991-01-10,2044227266,0.77%
1991-01-09,2028681812,-2.25%
1991-01-08,2075318175,1.14%
1991-01-07,2051999994,-1.49%
1991-01-04,2083090903,
1991-01-03,2083090903,
1991-01-02,2083090903,-1.47%
1990-12-31,2114181812,-0.76%
1990-12-28,2130409332,0.74%
1990-12-27,2114801937,-1.09%
1990-12-26,2138213029,-2.84%
1990-12-24,2200642606,0.36%
1990-12-21,2192838909,
1990-12-20,2192838909,-0.71%
1990-12-19,2208446304,1.43%
1990-12-18,2177231515,0.36%
1990-12-17,2169427818,
1990-12-14,2169427818,0.36%
1990-12-13,2161624120,0.36%
1990-12-12,2153820423,1.10%
1990-12-11,2130409332,-1.09%
1990-12-10,2153820423,1.10%
1990-12-07,2130409332,0.74%
1990-12-06,2114801937,
1990-12-05,2114801937,1.12%
1990-12-04,2091390846,0.75%
1990-12-03,2075783451,0.38%
1990-11-30,2067979754,1.53%
1990-11-29,2036764965,-0.76%
1990-11-28,2052372360,1.94%
1990-11-27,2013353874,0.78%
1990-11-26,1997746480,
1990-11-23,1997746480,0.39%
1990-11-21,1989942782,0.39%
1990-11-20,1982139085,-0.39%
1990-11-19,1989942782,
1990-11-16,1989942782,0.79%
1990-11-15,1974335388,-1.94%
1990-11-14,2013353874,
1990-11-13,2013353874,-1.15%
1990-11-12,2036764965,1.56%
1990-11-09,2005550177,2.80%
1990-11-08,1950924296,-4.21%
1990-11-07,2036764965,-1.14%
1990-11-06,2060176057,-0.38%
1990-11-05,2067979754,-1.12%
1990-11-02,2091390846,0.37%
1990-11-01,2083587149,2.30%
1990-10-31,2036764965,-0.38%
1990-10-30,2044568663,1.55%
1990-10-29,2013353874,-0.39%
1990-10-26,2021157571,-0.77%
1990-10-25,2036764965,-0.76%
1990-10-24,2052372360,0.38%
1990-10-23,2044568663,-2.60%
1990-10-22,2099194543,
1990-10-19,2099194543,0.75%
1990-10-18,2083587149,-0.74%
1990-10-17,2099194543,
1990-10-16,2099194543,-0.37%
1990-10-15,2106998240,2.66%
1990-10-12,2052372360,2.73%
1990-10-11,1997746480,0.39%
1990-10-10,1989942782,-0.39%
1990-10-09,1997746480,-1.54%
1990-10-08,2028961268,1.96%
1990-10-05,1989942782,
1990-10-04,1989942782,2.00%
1990-10-03,1950924296,-0.79%
1990-10-02,1966531691,1.20%
1990-10-01,1943120599,2.82%
1990-09-28,1889873046,
1990-09-27,1889873046,0.42%
1990-09-26,1882031250,0.42%
1990-09-25,1874189453,-1.65%
1990-09-24,1905556640,-0.41%
1990-09-21,1913398437,1.24%
1990-09-20,1889873046,-0.41%
1990-09-19,1897714843,
1990-09-18,1897714843,
1990-09-17,1897714843,0.83%
1990-09-14,1882031250,-0.83%
1990-09-13,1897714843,
1990-09-12,1897714843,1.26%
1990-09-11,1874189453,-0.83%
1990-09-10,1889873046,-0.41%
1990-09-07,1897714843,-0.82%
1990-09-06,1913398437,-0.41%
1990-09-05,1921240234,2.94%
1990-09-04,1866347656,-0.42%
1990-08-31,1874189453,0.84%
1990-08-30,1858505859,-1.66%
1990-08-29,1889873046,3.43%
1990-08-28,1827138671,-0.85%
1990-08-27,1842822265,1.73%
1990-08-24,1811455078,-1.28%
1990-08-23,1834980468,-2.09%
1990-08-22,1874189453,-2.85%
1990-08-21,1929082031,-1.99%
1990-08-20,1968291015,0.40%
1990-08-17,1960449218,-1.19%
1990-08-16,1983974609,
1990-08-15,1983974609,-0.39%
1990-08-14,1991816406,
1990-08-13,1991816406,
1990-08-10,1991816406,-0.78%
1990-08-09,2007500000,0.39%
1990-08-08,1999658203,0.39%
1990-08-07,1991816406,-7.64%
1990-08-06,2156494140,-1.79%
1990-08-03,2195703125,-1.75%
1990-08-02,2234912109,-1.04%
1990-08-01,2258437500,0.70%
1990-07-31,2242753906,1.42%
1990-07-30,2211386718,2.55%
1990-07-27,2156494140,-1.08%
1990-07-26,2180019531,1.09%
1990-07-25,2156494140,1.10%
1990-07-24,2132968750,
1990-07-23,2132968750,-2.86%
1990-07-20,2195703125,-1.06%
1990-07-19,2219228515,
1990-07-18,2219228515,-0.35%
1990-07-17,2227070312,
1990-07-16,2227070312,0.35%
1990-07-13,2219228515,-0.35%
1990-07-12,2227070312,0.71%
1990-07-11,2211386718,1.08%
1990-07-10,2187861328,-0.71%
1990-07-09,2203544921,-0.71%
1990-07-06,2219228515,1.80%
1990-07-05,2180019531,-3.47%
1990-07-03,2258437500,-0.35%
1990-07-02,2266279296,0.03%
1990-06-29,2265553563,1.05%
1990-06-28,2242035706,-1.04%
1990-06-27,2265553563,2.12%
1990-06-26,2218517849,1.07%
1990-06-25,2194999992,-1.41%
1990-06-22,2226357135,-2.07%
1990-06-21,2273392849,
1990-06-20,2273392849,-0.34%
1990-06-19,2281232135,1.04%
1990-06-18,2257714278,-1.37%
1990-06-15,2289071420,0.34%
1990-06-14,2281232135,-0.68%
1990-06-13,2296910706,-1.01%
1990-06-12,2320428563,1.37%
1990-06-11,2289071420,1.04%
1990-06-08,2265553563,-1.03%
1990-06-07,2289071420,-1.02%
1990-06-06,2312589277,0.34%
1990-06-05,2304749992,0.34%
1990-06-04,2296910706,2.09%
1990-06-01,2249874992,
1990-05-31,2249874992,-0.69%
1990-05-30,2265553563,-0.34%
1990-05-29,2273392849,1.40%
1990-05-25,2242035706,-1.04%
1990-05-24,2265553563,0.35%
1990-05-23,2257714278,
1990-05-22,2257714278,
1990-05-21,2257714278,0.35%
1990-05-18,2249874992,-1.71%
1990-05-17,2289071420,0.34%
1990-05-16,2281232135,
1990-05-15,2281232135,-0.68%
1990-05-14,2296910706,0.34%
1990-05-11,2289071420,2.46%
1990-05-10,2234196420,
1990-05-09,2234196420,1.79%
1990-05-08,2194999992,
1990-05-07,2194999992,0.36%
1990-05-04,2187160706,2.57%
1990-05-03,2132285707,0.74%
1990-05-02,2116607135,0.37%
1990-05-01,2108767849,0.37%
1990-04-30,2100928564,0.37%
1990-04-27,2093089278,-2.20%
1990-04-26,2140124992,-0.36%
1990-04-25,2147964278,0.74%
1990-04-24,2132285707,
1990-04-23,2132285707,-1.45%
1990-04-20,2163642849,-1.08%
1990-04-19,2187160706,-0.36%
1990-04-18,2194999992,-0.71%
1990-04-17,2210678563,-0.35%
1990-04-16,2218517849,0.71%
1990-04-12,2202839278,-0.35%
1990-04-11,2210678563,-0.35%
1990-04-10,2218517849,
1990-04-09,2218517849,
1990-04-06,2218517849,-0.35%
1990-04-05,2226357135,
1990-04-04,2226357135,-1.05%
1990-04-03,2249874992,-1.03%
1990-04-02,2273392849,-0.41%
1990-03-30,2282716835,-0.34%
1990-03-29,2290561223,
1990-03-28,2290561223,
1990-03-27,2290561223,0.69%
1990-03-26,2274872447,
1990-03-23,2274872447,-0.34%
1990-03-22,2282716835,-0.34%
1990-03-21,2290561223,-0.34%
1990-03-20,2298405610,-0.68%
1990-03-19,2314094386,
1990-03-16,2314094386,0.34%
1990-03-15,2306249998,-0.34%
1990-03-14,2314094386,0.68%
1990-03-13,2298405610,-0.34%
1990-03-12,2306249998,0.34%
1990-03-09,2298405610,-1.35%
1990-03-08,2329783161,1.37%
1990-03-07,2298405610,-1.01%
1990-03-06,2321938774,1.37%
1990-03-05,2290561223,-1.02%
1990-03-02,2314094386,0.34%
1990-03-01,2306249998,0.68%
1990-02-28,2290561223,
1990-02-27,2290561223,
1990-02-26,2290561223,1.74%
1990-02-23,2251339284,-0.69%
1990-02-22,2267028059,-0.69%
1990-02-21,2282716835,0.69%
1990-02-20,2267028059,-2.03%
1990-02-16,2314094386,-0.34%
1990-02-15,2321938774,
1990-02-14,2321938774,
1990-02-13,2321938774,0.68%
1990-02-12,2306249998,-0.68%
1990-02-09,2321938774,
1990-02-08,2321938774,-0.67%
1990-02-07,2337627549,1.36%
1990-02-06,2306249998,-0.34%
1990-02-05,2314094386,-1.01%
1990-02-02,2337627549,0.34%
1990-02-01,2329783161,-0.34%
1990-01-31,2337627549,1.71%
1990-01-30,2298405610,1.03%
1990-01-29,2274872447,-0.34%
1990-01-26,2282716835,1.75%
1990-01-25,2243494896,-2.72%
1990-01-24,2306249998,
1990-01-23,2306249998,
1990-01-22,2306249998,-1.01%
1990-01-19,2329783161,-0.67%
1990-01-18,2345471937,1.01%
1990-01-17,2321938774,-1.99%
1990-01-16,2369005100,1.68%
1990-01-15,2329783161,-0.34%
1990-01-12,2337627549,-3.25%
1990-01-11,2416071427,0.33%
1990-01-10,2408227039,0.99%
1990-01-09,2384693876,-1.62%
1990-01-08,2423915814,-0.96%
1990-01-05,2447448978,-0.95%
1990-01-04,2470982141,-2.48%
1990-01-03,2533737243,-0.31%
1990-01-02,2541581631,2.20%
1989-12-29,2486828707,0.63%
1989-12-28,2471188275,0.64%
1989-12-27,2455547843,
1989-12-26,2455547843,-1.57%
1989-12-22,2494648923,1.92%
1989-12-21,2447727627,0.32%
1989-12-20,2439907411,
1989-12-19,2439907411,0.32%
1989-12-18,2432087195,0.32%
1989-12-15,2424266979,0.32%
1989-12-14,2416446763,-0.96%
1989-12-13,2439907411,
1989-12-12,2439907411,1.30%
1989-12-11,2408626547,-0.96%
1989-12-08,2432087195,0.65%
