Date,Market Cap,% Change
1991-03-15,2434179687,-1.22%
1991-03-14,2464355468,
1991-03-13,2464355468,-0.81%
1991-03-12,2484472656,-2.37%
1991-03-11,2544824218,-1.17%
1991-03-08,2575000000,-0.78%
1991-03-07,2595117187,
1991-03-06,2595117187,-1.53%
1991-03-05,2635351562,4.38%
1991-03-04,2524707031,1.21%
1991-03-01,2494531250,
1991-02-28,2494531250,-1.59%
1991-02-27,2534765625,-1.56%
1991-02-26,2575000000,-1.92%
1991-02-25,2625292968,
1991-02-22,2625292968,1.95%
1991-02-21,2575000000,1.19%
1991-02-20,2544824218,0.40%
1991-02-19,2534765625,-1.18%
1991-02-15,2564941406,5.37%
1991-02-14,2434179687,-1.63%
1991-02-13,2474414062,
1991-02-12,2474414062,
1991-02-11,2474414062,1.23%
1991-02-08,2444238281,-0.82%
1991-02-07,2464355468,2.08%
1991-02-06,2414062500,
1991-02-05,2414062500,0.84%
1991-02-04,2393945312,3.93%
1991-02-01,2303417968,-2.14%
1991-01-31,2353710937,-1.68%
1991-01-30,2393945312,0.42%
1991-01-29,2383886718,-0.42%
1991-01-28,2393945312,
1991-01-25,2393945312,1.28%
1991-01-24,2363769531,-0.84%
1991-01-23,2383886718,
1991-01-22,2383886718,7.24%
1991-01-21,2222949218,1.38%
1991-01-18,2192773437,-0.91%
1991-01-17,2212890625,
1991-01-16,2212890625,2.80%
1991-01-15,2152539062,0.47%
1991-01-14,2142480468,-2.29%
1991-01-11,2192773437,-0.91%
1991-01-10,2212890625,0.92%
1991-01-09,2192773437,0.46%
1991-01-08,2182714843,-1.36%
1991-01-07,2212890625,-0.45%
1991-01-04,2222949218,-0.45%
1991-01-03,2233007812,0.91%
1991-01-02,2212890625,-1.35%
1990-12-31,2243066406,-1.74%
1990-12-28,2282812000,
1990-12-27,2282812000,-1.32%
1990-12-26,2313385375,4.13%
1990-12-24,2221665250,1.40%
1990-12-21,2191091875,-0.46%
1990-12-20,2201283000,6.93%
1990-12-19,2058607250,-1.46%
1990-12-18,2089180625,
1990-12-17,2089180625,1.49%
1990-12-14,2058607250,-0.49%
1990-12-13,2068798375,0.50%
1990-12-12,2058607250,
1990-12-11,2058607250,
1990-12-10,2058607250,-1.94%
1990-12-07,2099371750,
1990-12-06,2099371750,0.49%
1990-12-05,2089180625,-0.49%
1990-12-04,2099371750,-3.29%
1990-12-03,2170709625,-0.93%
1990-11-30,2191091875,1.42%
1990-11-29,2160518500,
1990-11-28,2160518500,1.44%
1990-11-27,2129945125,0.97%
1990-11-26,2109562875,0.98%
1990-11-23,2089180625,1.49%
1990-11-21,2058607250,-2.88%
1990-11-20,2119754000,-3.70%
1990-11-19,2201283000,0.47%
1990-11-16,2191091875,
1990-11-15,2191091875,0.94%
1990-11-14,2170709625,0.95%
1990-11-13,2150327375,0.48%
1990-11-12,2140136250,3.45%
1990-11-09,2068798375,-0.98%
1990-11-08,2089180625,0.49%
1990-11-07,2078989500,-0.97%
1990-11-06,2099371750,-1.90%
1990-11-05,2140136250,0.48%
1990-11-02,2129945125,
1990-11-01,2129945125,-0.48%
1990-10-31,2140136250,2.44%
1990-10-30,2089180625,-1.44%
1990-10-29,2119754000,-0.95%
1990-10-26,2140136250,-1.41%
1990-10-25,2170709625,1.91%
1990-10-24,2129945125,0.97%
1990-10-23,2109562875,-0.96%
1990-10-22,2129945125,
1990-10-19,2129945125,0.48%
1990-10-18,2119754000,0.48%
1990-10-17,2109562875,0.49%
1990-10-16,2099371750,-0.48%
1990-10-15,2109562875,-1.90%
1990-10-12,2150327375,-0.94%
1990-10-11,2170709625,-0.47%
1990-10-10,2180900750,-0.47%
1990-10-09,2191091875,0.47%
1990-10-08,2180900750,2.39%
1990-10-05,2129945125,-1.42%
1990-10-04,2160518500,
1990-10-03,2160518500,-4.93%
1990-10-02,2272620875,1.83%
1990-10-01,2231856375,-3.95%
1990-09-28,2323576500,3.64%
1990-09-27,2242047500,5.26%
1990-09-26,2129945125,1.46%
1990-09-25,2099371750,0.49%
1990-09-24,2089180625,-3.76%
1990-09-21,2170709625,-3.62%
1990-09-20,2252238625,-0.45%
1990-09-19,2262429750,-0.89%
1990-09-18,2282812000,-0.88%
1990-09-17,2303194250,
1990-09-14,2303194250,-2.16%
1990-09-13,2354149875,-1.70%
1990-09-12,2394914375,
1990-09-11,2394914375,
1990-09-10,2394914375,-0.42%
1990-09-07,2405105500,1.72%
1990-09-06,2364341000,0.87%
1990-09-05,2343958750,
1990-09-04,2343958750,-1.71%
1990-08-31,2384723250,-0.43%
1990-08-30,2394914375,-0.42%
1990-08-29,2405105500,
1990-08-28,2405105500,0.85%
1990-08-27,2384723250,3.08%
1990-08-24,2313385375,1.79%
1990-08-23,2272620875,-5.91%
1990-08-22,2415296625,-1.25%
1990-08-21,2445870000,-1.23%
1990-08-20,2476443375,-0.41%
1990-08-17,2486634500,-3.17%
1990-08-16,2568163500,0.80%
1990-08-15,2547781250,0.81%
1990-08-14,2527399000,1.22%
1990-08-13,2496825625,-2.39%
1990-08-10,2557972375,
1990-08-09,2557972375,0.40%
1990-08-08,2547781250,0.40%
1990-08-07,2537590125,3.32%
1990-08-06,2456061125,-3.21%
1990-08-03,2537590125,-1.58%
1990-08-02,2578354625,-0.39%
1990-08-01,2588545750,0.79%
1990-07-31,2568163500,0.80%
1990-07-30,2547781250,
1990-07-27,2547781250,0.40%
1990-07-26,2537590125,0.81%
1990-07-25,2517207875,-0.40%
1990-07-24,2527399000,
1990-07-23,2527399000,-1.59%
1990-07-20,2568163500,-1.18%
1990-07-19,2598736875,0.39%
1990-07-18,2588545750,-0.39%
1990-07-17,2598736875,0.39%
1990-07-16,2588545750,-0.78%
1990-07-13,2608928000,0.39%
1990-07-12,2598736875,0.39%
1990-07-11,2588545750,-1.17%
1990-07-10,2619119125,-0.77%
1990-07-09,2639501375,-1.15%
1990-07-06,2670074750,3.56%
1990-07-05,2578354625,-0.39%
1990-07-03,2588545750,1.20%
1990-07-02,2557972375,-4.59%
1990-06-29,2680974375,1.19%
1990-06-28,2649433500,0.40%
1990-06-27,2638919875,-0.40%
1990-06-26,2649433500,1.20%
1990-06-25,2617892625,
1990-06-22,2617892625,-1.58%
1990-06-21,2659947125,0.40%
1990-06-20,2649433500,1.61%
1990-06-19,2607379000,0.40%
1990-06-18,2596865375,-0.80%
1990-06-15,2617892625,0.40%
1990-06-14,2607379000,
1990-06-13,2607379000,0.81%
1990-06-12,2586351750,0.82%
1990-06-11,2565324500,-0.81%
1990-06-08,2586351750,0.82%
1990-06-07,2565324500,-1.21%
1990-06-06,2596865375,0.41%
1990-06-05,2586351750,2.93%
1990-06-04,2512756375,1.70%
1990-06-01,2470701875,0.43%
1990-05-31,2460188250,
1990-05-30,2460188250,0.86%
1990-05-29,2439161000,-1.28%
1990-05-25,2470701875,0.86%
1990-05-24,2449674625,1.75%
1990-05-23,2407620125,-7.66%
1990-05-22,2607379000,0.40%
1990-05-21,2596865375,2.07%
1990-05-18,2544297250,-2.81%
1990-05-17,2617892625,-0.40%
1990-05-16,2628406250,-0.40%
1990-05-15,2638919875,2.87%
1990-05-14,2565324500,0.83%
1990-05-11,2544297250,1.68%
1990-05-10,2502242750,-1.24%
1990-05-09,2533783625,0.84%
1990-05-08,2512756375,
1990-05-07,2512756375,-0.42%
1990-05-04,2523270000,
1990-05-03,2523270000,1.69%
1990-05-02,2481215500,1.29%
1990-05-01,2449674625,-0.85%
1990-04-30,2470701875,-0.84%
1990-04-27,2491729125,0.42%
1990-04-26,2481215500,-0.42%
1990-04-25,2491729125,2.16%
1990-04-24,2439161000,-0.43%
1990-04-23,2449674625,-1.27%
1990-04-20,2481215500,
1990-04-19,2481215500,-1.67%
1990-04-18,2523270000,2.56%
1990-04-17,2460188250,0.86%
1990-04-16,2439161000,-1.69%
1990-04-12,2481215500,
1990-04-11,2481215500,-2.48%
1990-04-10,2544297250,-2.02%
1990-04-09,2596865375,-1.98%
1990-04-06,2649433500,-2.33%
1990-04-05,2712515250,-0.77%
1990-04-04,2733542500,
1990-04-03,2733542500,1.17%
1990-04-02,2702001625,-0.77%
1990-03-30,2723028875,
1990-03-29,2723028875,0.39%
1990-03-28,2712515250,-3.01%
1990-03-27,2796624250,0.76%
1990-03-26,2775597000,0.38%
1990-03-23,2765083375,0.77%
1990-03-22,2744056125,-0.38%
1990-03-21,2754569750,0.77%
1990-03-20,2733542500,-1.89%
1990-03-19,2786110625,-0.75%
1990-03-16,2807137875,-1.11%
1990-03-15,2838678750,-1.10%
1990-03-14,2870219625,-1.80%
1990-03-13,2922787750,0.36%
1990-03-12,2912274125,-1.07%
1990-03-09,2943815000,
1990-03-08,2943815000,1.08%
1990-03-07,2912274125,1.47%
1990-03-06,2870219625,1.11%
1990-03-05,2838678750,-0.37%
1990-03-02,2849192375,0.74%
1990-03-01,2828165125,1.51%
1990-02-28,2786110625,1.53%
1990-02-27,2744056125,
1990-02-26,2744056125,
1990-02-23,2744056125,-3.33%
1990-02-22,2838678750,-0.74%
1990-02-21,2859706000,-1.09%
1990-02-20,2891246875,
1990-02-16,2891246875,-1.08%
1990-02-15,2922787750,1.09%
1990-02-14,2891246875,-1.08%
1990-02-13,2922787750,-0.71%
1990-02-12,2943815000,0.36%
1990-02-09,2933301375,
1990-02-08,2933301375,0.72%
1990-02-07,2912274125,1.09%
1990-02-06,2880733250,-1.08%
1990-02-05,2912274125,0.36%
1990-02-02,2901760500,0.36%
1990-02-01,2891246875,1.85%
1990-01-31,2838678750,3.45%
1990-01-30,2744056125,-2.25%
1990-01-29,2807137875,-0.37%
1990-01-26,2817651500,1.52%
1990-01-25,2775597000,-3.65%
1990-01-24,2880733250,-1.79%
1990-01-23,2933301375,-1.06%
1990-01-22,2964842250,-3.09%
1990-01-19,3059464875,1.39%
1990-01-18,3017410375,
1990-01-17,3017410375,
1990-01-16,3017410375,1.41%
1990-01-15,2975355875,-2.41%
1990-01-12,3048951250,-1.36%
1990-01-11,3091005750,-0.68%
1990-01-10,3112033000,1.72%
1990-01-09,3059464875,-3.64%
1990-01-08,3175114750,0.67%
1990-01-05,3154087500,-1.32%
1990-01-04,3196142000,-1.30%
1990-01-03,3238196500,2.33%
1990-01-02,3164601125,1.40%
1989-12-29,3121000002,1.33%
1989-12-28,3079934212,1.01%
1989-12-27,3049134870,-2.30%
1989-12-26,3121000002,2.36%
1989-12-22,3049134870,1.02%
1989-12-21,3018335528,0.68%
1989-12-20,2997802633,1.04%
1989-12-19,2967003291,-1.03%
1989-12-18,2997802633,-2.01%
1989-12-15,3059401317,0.68%
1989-12-14,3038868423,-0.67%
1989-12-13,3059401317,4.93%
1989-12-12,2915671054,1.79%
1989-12-11,2864338817,-1.06%
1989-12-08,2895138159,-0.70%
1989-12-07,2915671054,0.35%
1989-12-06,2905404607,0.35%
1989-12-05,2895138159,1.08%
1989-12-04,2864338817,1.82%
1989-12-01,2813006580,-0.36%
1989-11-30,2823273028,1.48%
1989-11-29,2782207238,
1989-11-28,2782207238,
1989-11-27,2782207238,0.74%
1989-11-24,2761674343,0.37%
1989-11-22,2751407896,-0.37%
1989-11-21,2761674343,-0.37%
1989-11-20,2771940791,-0.37%
1989-11-17,2782207238,
1989-11-16,2782207238,
1989-11-15,2782207238,0.37%
1989-11-14,2771940791,
1989-11-13,2771940791,-0.37%
1989-11-10,2782207238,
1989-11-09,2782207238,-0.37%
1989-11-08,2792473686,0.37%
1989-11-07,2782207238,1.12%
1989-11-06,2751407896,-0.37%
1989-11-03,2761674343,-0.37%
1989-11-02,2771940791,-1.46%
1989-11-01,2813006580,0.37%
1989-10-31,2802740133,0.74%
1989-10-30,2782207238,0.37%
1989-10-27,2771940791,-0.37%
1989-10-26,2782207238,1.50%
1989-10-25,2741141449,
1989-10-24,2741141449,1.14%
1989-10-23,2710342107,0.76%
1989-10-20,2689809212,-0.76%
1989-10-19,2710342107,-0.38%
1989-10-18,2720608554,-1.12%
1989-10-17,2751407896,-2.55%
1989-10-16,2823273028,-1.79%
1989-10-13,2874605265,-6.35%
1989-10-12,3069667765,-1.64%
1989-10-11,3121000002,-0.98%
1989-10-10,3151799344,0.66%
1989-10-09,3131266449,-0.97%
1989-10-06,3162065791,3.01%
1989-10-05,3069667765,3.10%
1989-10-04,2977269738,2.11%
1989-10-03,2915671054,1.43%
1989-10-02,2874605265,-0.40%
1989-09-29,2886174709,0.72%
1989-09-28,2865632540,0.72%
1989-09-27,2845090371,0.73%
1989-09-26,2824548203,0.36%
1989-09-25,2814277118,0.74%
1989-09-22,2793734950,
1989-09-21,2793734950,
1989-09-20,2793734950,1.49%
1989-09-19,2752650612,-0.74%
1989-09-18,2773192781,-1.46%
1989-09-15,2814277118,-0.36%
1989-09-14,2824548203,-0.36%
1989-09-13,2834819287,0.36%
1989-09-12,2824548203,1.85%
1989-09-11,2773192781,-1.10%
1989-09-08,2804006034,-1.44%
1989-09-07,2845090371,
1989-09-06,2845090371,
1989-09-05,2845090371,3.75%
1989-09-01,2742379528,-1.84%
1989-08-31,2793734950,-0.73%
1989-08-30,2814277118,0.37%
1989-08-29,2804006034,0.37%
1989-08-28,2793734950,
1989-08-25,2793734950,
1989-08-24,2793734950,0.74%
1989-08-23,2773192781,2.66%
1989-08-22,2701295190,-0.38%
1989-08-21,2711566275,-1.86%
1989-08-18,2762921696,-0.37%
1989-08-17,2773192781,0.37%
1989-08-16,2762921696,0.37%
1989-08-15,2752650612,
1989-08-14,2752650612,-1.47%
1989-08-11,2793734950,-2.51%
1989-08-10,2865632540,0.36%
1989-08-09,2855361456,
1989-08-08,2855361456,1.46%
1989-08-07,2814277118,-0.72%
1989-08-04,2834819287,
1989-08-03,2834819287,
1989-08-02,2834819287,
1989-08-01,2834819287,-1.43%
1989-07-31,2875903625,3.32%
1989-07-28,2783463865,4.63%
1989-07-27,2660210853,3.19%
1989-07-26,2578042178,0.80%
1989-07-25,2557500009,
1989-07-24,2557500009,0.40%
1989-07-21,2547228925,-1.20%
1989-07-20,2578042178,
1989-07-19,2578042178,1.21%
1989-07-18,2547228925,
1989-07-17,2547228925,-0.40%
1989-07-14,2557500009,-0.40%
1989-07-13,2567771093,
1989-07-12,2567771093,-1.57%
1989-07-11,2608855431,1.60%
1989-07-10,2567771093,1.63%
1989-07-07,2526686756,
1989-07-06,2526686756,-0.40%
1989-07-05,2536957840,-0.40%
1989-07-03,2547228925,
1989-06-30,2547228925,1.18%
1989-06-29,2517613630,-1.21%
1989-06-28,2548441552,3.33%
1989-06-27,2466233760,4.35%
1989-06-26,2363474020,
1989-06-23,2363474020,2.22%
1989-06-22,2312094150,0.45%
1989-06-21,2301818176,-2.61%
1989-06-20,2363474020,0.88%
1989-06-19,2342922072,
1989-06-16,2342922072,
1989-06-15,2342922072,
1989-06-14,2342922072,0.44%
1989-06-13,2332646098,-0.44%
1989-06-12,2342922072,1.79%
1989-06-09,2301818176,-2.18%
1989-06-08,2353198046,0.88%
1989-06-07,2332646098,
1989-06-06,2332646098,-1.30%
1989-06-05,2363474020,-0.86%
1989-06-02,2384025968,0.43%
1989-06-01,2373749994,-0.43%
1989-05-31,2384025968,0.87%
1989-05-30,2363474020,
1989-05-26,2363474020,
1989-05-25,2363474020,
1989-05-24,2363474020,-0.86%
1989-05-23,2384025968,0.43%
1989-05-22,2373749994,-2.12%
1989-05-19,2425129864,2.61%
1989-05-18,2363474020,0.88%
1989-05-17,2342922072,0.88%
1989-05-16,2322370124,-0.88%
1989-05-15,2342922072,-0.44%
1989-05-12,2353198046,0.88%
1989-05-11,2332646098,0.44%
1989-05-10,2322370124,
1989-05-09,2322370124,0.89%
1989-05-08,2301818176,-0.88%
1989-05-05,2322370124,0.89%
1989-05-04,2301818176,3.70%
1989-05-03,2219610384,-3.14%
1989-05-02,2291542202,-1.33%
1989-05-01,2322370124,
1989-04-28,2322370124,0.89%
1989-04-27,2301818176,3.70%
1989-04-26,2219610384,-0.46%
1989-04-25,2229886358,-1.36%
1989-04-24,2260714280,3.77%
1989-04-21,2178506488,0.95%
1989-04-20,2157954540,
1989-04-19,2157954540,-0.94%
1989-04-18,2178506488,1.44%
1989-04-17,2147678566,0.97%
1989-04-14,2127126618,0.98%
1989-04-13,2106574670,
1989-04-12,2106574670,0.99%
1989-04-11,2086022722,1.00%
1989-04-10,2065470774,-0.50%
1989-04-07,2075746748,0.50%
1989-04-06,2065470774,
1989-04-05,2065470774,0.50%
1989-04-04,2055194800,
1989-04-03,2055194800,
1989-03-31,2055194800,0.37%
1989-03-30,2047610500,1.02%
1989-03-29,2027031500,0.51%
1989-03-28,2016742000,1.03%
1989-03-27,1996163000,0.52%
1989-03-23,1985873500,0.52%
1989-03-22,1975584000,
1989-03-21,1975584000,-0.52%
1989-03-20,1985873500,-1.53%
1989-03-17,2016742000,-0.51%
1989-03-16,2027031500,-0.51%
1989-03-15,2037321000,-0.50%
1989-03-14,2047610500,-0.50%
1989-03-13,2057900000,-0.50%
1989-03-10,2068189500,-0.50%
1989-03-09,2078479000,
1989-03-08,2078479000,1.00%
1989-03-07,2057900000,1.01%
1989-03-06,2037321000,1.54%
1989-03-03,2006452500,1.56%
1989-03-02,1975584000,
1989-03-01,1975584000,1.05%
1989-02-28,1955005000,-2.56%
1989-02-27,2006452500,-0.51%
1989-02-24,2016742000,-1.51%
1989-02-23,2047610500,0.51%
1989-02-22,2037321000,-1.00%
1989-02-21,2057900000,-0.99%
1989-02-17,2078479000,0.50%
1989-02-16,2068189500,0.50%
1989-02-15,2057900000,0.50%
1989-02-14,2047610500,
1989-02-13,2047610500,-1.49%
1989-02-10,2078479000,0.50%
1989-02-09,2068189500,-0.99%
1989-02-08,2088768500,1.50%
1989-02-07,2057900000,1.52%
1989-02-06,2027031500,0.51%
1989-02-03,2016742000,2.08%
1989-02-02,1975584000,2.13%
1989-02-01,1934426000,-2.08%
1989-01-31,1975584000,-4.00%
1989-01-30,2057900000,
1989-01-27,2057900000,1.52%
1989-01-26,2027031500,
1989-01-25,2027031500,-0.51%
1989-01-24,2037321000,
1989-01-23,2037321000,-1.00%
1989-01-20,2057900000,0.50%
1989-01-19,2047610500,1.53%
1989-01-18,2016742000,-0.51%
1989-01-17,2027031500,0.51%
1989-01-16,2016742000,1.03%
1989-01-13,1996163000,0.52%
1989-01-12,1985873500,0.52%
1989-01-11,1975584000,-3.03%
1989-01-10,2037321000,-1.49%
1989-01-09,2068189500,0.50%
1989-01-06,2057900000,1.01%
1989-01-05,2037321000,1.54%
1989-01-04,2006452500,1.56%
1989-01-03,1975584000,-1.31%
1988-12-30,2001723750,-0.51%
1988-12-29,2011989000,
1988-12-28,2011989000,
1988-12-27,2011989000,0.51%
1988-12-23,2001723750,-1.52%
1988-12-22,2032519500,1.02%
1988-12-21,2011989000,2.62%
1988-12-20,1960662750,-0.52%
1988-12-19,1970928000,-0.52%
1988-12-16,1981193250,-1.03%
1988-12-15,2001723750,-1.52%
1988-12-14,2032519500,-1.00%
1988-12-13,2053050000,-0.50%
1988-12-12,2063315250,-0.50%
1988-12-09,2073580500,1.51%
1988-12-08,2042784750,1.02%
1988-12-07,2022254250,2.60%
1988-12-06,1970928000,0.52%
1988-12-05,1960662750,0.53%
1988-12-02,1950397500,-0.52%
1988-12-01,1960662750,-0.52%
1988-11-30,1970928000,-0.52%
1988-11-29,1981193250,-1.03%
1988-11-28,2001723750,-1.52%
1988-11-25,2032519500,1.02%
1988-11-23,2011989000,1.55%
1988-11-22,1981193250,-0.52%
1988-11-21,1991458500,
1988-11-18,1991458500,0.52%
1988-11-17,1981193250,
1988-11-16,1981193250,0.52%
1988-11-15,1970928000,0.52%
1988-11-14,1960662750,-1.04%
1988-11-11,1981193250,-1.03%
1988-11-10,2001723750,
1988-11-09,2001723750,-1.52%
1988-11-08,2032519500,
1988-11-07,2032519500,-1.00%
1988-11-04,2053050000,
1988-11-03,2053050000,0.50%
1988-11-02,2042784750,-0.50%
1988-11-01,2053050000,-0.50%
1988-10-31,2063315250,0.50%
1988-10-28,2053050000,0.50%
1988-10-27,2042784750,-2.45%
1988-10-26,2094111000,-0.97%
1988-10-25,2114641500,-1.90%
1988-10-24,2155702500,-0.47%
1988-10-21,2165967750,4.46%
1988-10-20,2073580500,2.54%
1988-10-19,2022254250,-1.99%
1988-10-18,2063315250,
1988-10-17,2063315250,0.50%
1988-10-14,2053050000,2.04%
1988-10-13,2011989000,4.26%
1988-10-12,1929867000,0.53%
1988-10-11,1919601750,1.08%
1988-10-10,1899071250,0.54%
1988-10-07,1888806000,
1988-10-06,1888806000,0.55%
1988-10-05,1878540750,
1988-10-04,1878540750,
1988-10-03,1878540750,
1988-09-30,1878540750,1.10%
1988-09-29,1858010250,
1988-09-28,1858010250,
1988-09-27,1858010250,
1988-09-26,1858010250,2.26%
1988-09-23,1816949250,
1988-09-22,1816949250,0.57%
1988-09-21,1806684000,
1988-09-20,1806684000,-0.56%
1988-09-19,1816949250,1.14%
1988-09-16,1796418750,-1.13%
1988-09-15,1816949250,
1988-09-14,1816949250,1.14%
1988-09-13,1796418750,1.16%
1988-09-12,1775888250,
1988-09-09,1775888250,-1.70%
1988-09-08,1806684000,1.73%
1988-09-07,1775888250,
1988-09-06,1775888250,0.58%
1988-09-02,1765623000,0.58%
1988-09-01,1755357750,0.59%
1988-08-31,1745092500,
1988-08-30,1745092500,-0.58%
1988-08-29,1755357750,
1988-08-26,1755357750,0.59%
1988-08-25,1745092500,0.59%
1988-08-24,1734827250,0.60%
1988-08-23,1724562000,
1988-08-22,1724562000,-1.18%
1988-08-19,1745092500,1.80%
1988-08-18,1714296750,1.83%
1988-08-17,1683501000,
1988-08-16,1683501000,0.61%
1988-08-15,1673235750,
1988-08-12,1673235750,0.62%
1988-08-11,1662970500,-0.61%
1988-08-10,1673235750,-0.61%
1988-08-09,1683501000,-0.61%
1988-08-08,1693766250,0.61%
1988-08-05,1683501000,
1988-08-04,1683501000,
1988-08-03,1683501000,-0.61%
1988-08-02,1693766250,1.23%
1988-08-01,1673235750,-0.61%
1988-07-29,1683501000,-0.61%
1988-07-28,1693766250,0.61%
1988-07-27,1683501000,-0.61%
1988-07-26,1693766250,-0.60%
1988-07-25,1704031500,-1.19%
1988-07-22,1724562000,-1.18%
1988-07-21,1745092500,-0.58%
1988-07-20,1755357750,0.59%
1988-07-19,1745092500,
1988-07-18,1745092500,
1988-07-15,1745092500,
1988-07-14,1745092500,-0.58%
1988-07-13,1755357750,
1988-07-12,1755357750,
1988-07-11,1755357750,-0.58%
1988-07-08,1765623000,
1988-07-07,1765623000,-0.58%
1988-07-06,1775888250,
1988-07-05,1775888250,-1.14%
1988-07-01,1796418750,0.57%
1988-06-30,1786153500,0.64%
1988-06-29,1774807000,
1988-06-28,1774807000,-0.57%
1988-06-27,1785066000,-0.57%
1988-06-24,1795325000,1.16%
1988-06-23,1774807000,2.98%
1988-06-22,1723512000,3.70%
1988-06-21,1661958000,1.25%
1988-06-20,1641440000,-0.62%
1988-06-17,1651699000,
1988-06-16,1651699000,
1988-06-15,1651699000,1.26%
1988-06-14,1631181000,2.58%
1988-06-13,1590145000,1.97%
1988-06-10,1559368000,0.66%
1988-06-09,1549109000,
1988-06-08,1549109000,1.34%
1988-06-07,1528591000,0.68%
1988-06-06,1518332000,-2.63%
1988-06-03,1559368000,0.66%
1988-06-02,1549109000,-1.31%
1988-06-01,1569627000,3.38%
1988-05-31,1518332000,1.37%
1988-05-27,1497814000,0.69%
1988-05-26,1487555000,0.69%
1988-05-25,1477296000,0.70%
1988-05-24,1467037000,-0.69%
1988-05-23,1477296000,1.41%
1988-05-20,1456778000,
1988-05-19,1456778000,-0.70%
1988-05-18,1467037000,-1.38%
1988-05-17,1487555000,-0.68%
1988-05-16,1497814000,
1988-05-13,1497814000,0.69%
1988-05-12,1487555000,-0.68%
1988-05-11,1497814000,-2.01%
1988-05-10,1528591000,-0.67%
1988-05-09,1538850000,-0.66%
1988-05-06,1549109000,0.67%
1988-05-05,1538850000,-0.66%
1988-05-04,1549109000,0.67%
1988-05-03,1538850000,1.35%
1988-05-02,1518332000,2.07%
1988-04-29,1487555000,2.11%
1988-04-28,1456778000,-0.70%
1988-04-27,1467037000,1.42%
1988-04-26,1446519000,
1988-04-25,1446519000,0.71%
1988-04-22,1436260000,
1988-04-21,1436260000,0.72%
1988-04-20,1426001000,1.46%
1988-04-19,1405483000,
1988-04-18,1405483000,0.74%
1988-04-15,1395224000,-0.73%
1988-04-14,1405483000,-4.86%
1988-04-13,1477296000,
1988-04-12,1477296000,0.70%
1988-04-11,1467037000,0.70%
1988-04-08,1456778000,4.41%
1988-04-07,1395224000,
1988-04-06,1395224000,4.62%
1988-04-05,1333670000,-1.52%
1988-04-04,1354188000,-1.49%
1988-03-31,1374706000,-4.20%
1988-03-30,1434982500,-1.46%
1988-03-29,1456241500,-0.72%
1988-03-28,1466871000,1.47%
1988-03-25,1445612000,-2.86%
1988-03-24,1488130000,-2.10%
1988-03-23,1520018500,1.42%
1988-03-22,1498759500,-1.40%
1988-03-21,1520018500,-1.38%
1988-03-18,1541277500,2.11%
1988-03-17,1509389000,1.43%
1988-03-16,1488130000,-2.10%
1988-03-15,1520018500,2.14%
1988-03-14,1488130000,2.19%
1988-03-11,1456241500,-1.44%
1988-03-10,1477500500,2.21%
1988-03-09,1445612000,1.49%
1988-03-08,1424353000,
1988-03-07,1424353000,0.75%
1988-03-04,1413723500,-0.75%
1988-03-03,1424353000,
1988-03-02,1424353000,
1988-03-01,1424353000,
1988-02-29,1424353000,1.52%
1988-02-26,1403094000,-1.49%
1988-02-25,1424353000,-0.74%
1988-02-24,1434982500,
1988-02-23,1434982500,-1.46%
1988-02-22,1456241500,3.79%
1988-02-19,1403094000,
1988-02-18,1403094000,-0.75%
1988-02-17,1413723500,
1988-02-16,1413723500,
1988-02-12,1413723500,-0.75%
1988-02-11,1424353000,0.75%
1988-02-10,1413723500,3.10%
1988-02-09,1371205500,
1988-02-08,1371205500,-0.77%
1988-02-05,1381835000,2.36%
1988-02-04,1349946500,8.55%
1988-02-03,1243651500,-0.85%
1988-02-02,1254281000,
1988-02-01,1254281000,-0.84%
1988-01-29,1264910500,3.48%
1988-01-28,1222392500,2.68%
1988-01-27,1190504000,-2.61%
1988-01-26,1222392500,-0.86%
1988-01-25,1233022000,2.65%
1988-01-22,1201133500,1.80%
1988-01-21,1179874500,
1988-01-20,1179874500,0.91%
1988-01-19,1169245000,
1988-01-18,1169245000,
1988-01-15,1169245000,0.92%
1988-01-14,1158615500,0.93%
1988-01-13,1147986000,-0.92%
1988-01-12,1158615500,-3.54%
1988-01-11,1201133500,-3.42%
1988-01-08,1243651500,-2.50%
1988-01-07,1275540000,-0.83%
1988-01-06,1286169500,2.54%
1988-01-05,1254281000,4.42%
1988-01-04,1201133500,4.63%
1987-12-31,1147986000,0.57%
1987-12-30,1141455482,
1987-12-29,1141455482,1.90%
1987-12-28,1120119866,-4.55%
1987-12-24,1173458907,-0.90%
1987-12-23,1184126715,-0.89%
1987-12-22,1194794524,-1.75%
1987-12-21,1216130140,1.79%
1987-12-18,1194794524,0.90%
1987-12-17,1184126715,0.91%
1987-12-16,1173458907,
1987-12-15,1173458907,
1987-12-14,1173458907,0.92%
1987-12-11,1162791099,-1.80%
1987-12-10,1184126715,-0.89%
1987-12-09,1194794524,6.67%
1987-12-08,1120119866,2.94%
1987-12-07,1088116441,3.03%
1987-12-04,1056113016,-2.94%
1987-12-03,1088116441,-1.92%
1987-12-02,1109452058,
1987-12-01,1109452058,-0.95%
1987-11-30,1120119866,-3.67%
1987-11-27,1162791099,
1987-11-25,1162791099,-0.91%
1987-11-24,1173458907,
1987-11-23,1173458907,
1987-11-20,1173458907,
1987-11-19,1173458907,
1987-11-18,1173458907,0.92%
