Date,Market Cap
2013-12-26,158600.0
2013-12-24,158600.0
2013-12-23,158600.0
2013-12-20,158600.0
2013-12-19,158600.0
2013-12-18,158600.0
2013-12-17,158600.0
2013-12-16,158600.0
2013-12-13,158600.0
2013-12-12,158600.0
2013-12-11,158600.0
2013-12-10,158600.0
2013-12-09,158600.0
2013-12-06,158600.0
2013-12-05,158600.0
2013-12-04,158600.0
2013-12-03,158600.0
2013-12-02,158600.0
2013-11-29,158600.0
2013-11-27,158600.0
2013-11-26,158600.0
2013-11-25,158600.0
2013-11-22,158600.0
2013-11-21,158600.0
2013-11-20,158600.0
2013-11-19,158600.0
2013-11-18,158600.0
2013-11-15,158600.0
2013-11-14,158600.0
2013-11-13,158600.0
2013-11-12,158600.0
2013-11-11,158600.0
2013-11-08,158600.0
2013-11-07,158600.0
2013-11-06,158600.0
2013-11-05,158600.0
2013-11-04,158600.0
2013-11-01,158600.0
2013-10-31,158600.0
2013-10-30,158600.0
2013-10-29,158600.0
2013-10-28,158600.0
2013-10-25,158600.0
2013-10-24,158600.0
2013-10-23,158600.0
2013-10-22,158600.0
2013-10-21,158600.0
2013-10-18,158600.0
2013-10-17,158600.0
2013-10-16,158600.0
2013-10-15,158600.0
2013-10-14,158600.0
2013-10-11,158600.0
2013-10-10,158600.0
2013-10-09,158600.0
2013-10-08,158600.0
2013-10-07,158600.0
2013-10-04,158600.0
2013-10-03,158600.0
2013-10-02,158600.0
2013-10-01,158600.0
2013-09-30,158600.0
2013-09-27,317100.0
2013-09-26,158600.0
2013-09-25,158600.0
2013-09-24,317100.0
2013-09-23,158600.0
2013-09-20,317100.0
2013-09-19,158600.0
2013-09-18,317100.0
2013-09-17,317100.0
2013-09-16,317100.0
2013-09-13,317100.0
2013-09-12,317100.0
2013-09-11,317100.0
2013-09-10,317100.0
2013-09-09,317100.0
2013-09-06,317100.0
2013-09-05,317100.0
2013-09-04,317100.0
2013-09-03,317100.0
2013-08-30,317100.0
2013-08-29,158600.0
2013-08-28,158600.0
2013-08-27,158600.0
2013-08-26,158600.0
2013-08-23,158600.0
2013-08-22,158600.0
2013-08-21,158600.0
2013-08-20,158600.0
2013-08-19,158600.0
2013-08-16,158600.0
2013-08-15,158600.0
2013-08-14,158600.0
2013-08-13,158600.0
2013-08-12,158600.0
2013-08-09,158600.0
2013-08-08,158600.0
2013-08-07,158600.0
2013-08-06,158600.0
2013-08-05,158600.0
2013-08-02,158600.0
2013-08-01,158600.0
2013-07-31,158600.0
2013-07-30,158600.0
2013-07-29,158600.0
2013-07-26,158600.0
2013-07-25,158600.0
2013-07-24,158600.0
2013-07-23,158600.0
2013-07-22,158600.0
2013-07-19,158600.0
2013-07-18,158600.0
2013-07-17,158600.0
2013-07-16,158600.0
2013-07-15,158600.0
2013-07-12,158600.0
2013-07-11,158600.0
2013-07-10,158600.0
2013-07-09,158600.0
2013-07-08,158600.0
2013-07-05,158600.0
2013-07-03,158600.0
2013-07-02,158600.0
2013-07-01,158600.0
2013-06-28,158600.0
2013-06-27,158600.0
2013-06-26,158600.0
2013-06-25,158600.0
2013-06-24,158600.0
2013-06-21,158600.0
2013-06-20,158600.0
2013-06-19,158600.0
2013-06-18,158600.0
2013-06-17,158600.0
2013-06-14,158600.0
2013-06-13,158600.0
2013-06-12,158600.0
2013-06-11,158600.0
2013-06-10,158600.0
2013-06-07,158600.0
2013-06-06,158600.0
2013-06-05,158600.0
2013-06-04,158600.0
2013-06-03,158600.0
2013-05-31,317100.0
2013-05-30,317100.0
2013-05-29,317100.0
2013-05-28,317100.0
2013-05-24,158600.0
2013-05-23,317100.0
2013-05-22,317100.0
2013-05-21,158600.0
2013-05-20,158600.0
2013-05-17,317100.0
2013-05-16,317100.0
2013-05-15,158600.0
2013-05-14,158600.0
2013-05-13,158600.0
2013-05-10,158600.0
2013-05-09,317100.0
2013-05-08,317100.0
2013-05-07,317100.0
2013-05-06,317100.0
2013-05-03,317100.0
2013-05-02,158600.0
2013-05-01,317100.0
2013-04-30,317100.0
2013-04-29,317100.0
2013-04-26,158600.0
2013-04-25,158600.0
2013-04-24,158600.0
2013-04-23,317100.0
2013-04-22,317100.0
2013-04-19,158600.0
2013-04-18,317100.0
2013-04-17,158600.0
2013-04-16,317100.0
2013-04-15,317100.0
2013-04-12,317100.0
2013-04-11,317100.0
2013-04-10,158600.0
2013-04-09,317100.0
2013-04-08,158600.0
2013-04-05,317100.0
2013-04-04,158600.0
2013-04-03,158600.0
2013-04-02,158600.0
2013-04-01,158600.0
2013-03-28,317100.0
2013-03-27,317100.0
2013-03-26,158600.0
2013-03-25,158600.0
2013-03-22,317100.0
2013-03-21,317100.0
2013-03-20,158600.0
2013-03-19,158600.0
2013-03-18,317100.0
2013-03-15,317100.0
2013-03-14,158600.0
2013-03-13,317100.0
2013-03-12,317100.0
2013-03-11,317100.0
2013-03-08,158600.0
2013-03-07,317100.0
2013-03-06,158600.0
2013-03-05,317100.0
2013-03-04,317100.0
2013-03-01,317100.0
2013-02-28,317100.0
2013-02-27,317100.0
2013-02-26,317100.0
2013-02-25,475700.0
2013-02-22,317100.0
2013-02-21,317100.0
2013-02-20,317100.0
2013-02-19,475700.0
2013-02-15,317100.0
2013-02-14,317100.0
2013-02-13,317100.0
2013-02-12,317100.0
2013-02-11,317100.0
2013-02-08,158600.0
2013-02-07,317100.0
2013-02-06,317100.0
2013-02-05,317100.0
2013-02-04,317100.0
2013-02-01,158600.0
2013-01-31,317100.0
2013-01-30,317100.0
2013-01-29,158600.0
2013-01-28,317100.0
2013-01-25,158600.0
2013-01-24,158600.0
2013-01-23,158600.0
2013-01-22,317100.0
2013-01-18,317100.0
2013-01-17,317100.0
2013-01-16,158600.0
2013-01-15,317100.0
2013-01-14,317100.0
2013-01-11,317100.0
2013-01-10,317100.0
2013-01-09,317100.0
2013-01-08,317100.0
2013-01-07,317100.0
2013-01-04,317100.0
2013-01-03,158600.0
2013-01-02,317100.0
2012-12-31,317100.0
2012-12-28,158600.0
2012-12-27,158600.0
2012-12-26,317100.0
2012-12-24,317100.0
2012-12-21,158600.0
2012-12-20,317100.0
2012-12-19,158600.0
2012-12-18,158600.0
2012-12-17,158600.0
2012-12-14,317100.0
2012-12-13,317100.0
2012-12-12,317100.0
2012-12-11,317100.0
2012-12-10,317100.0
2012-12-07,317100.0
2012-12-06,317100.0
2012-12-05,317100.0
2012-12-04,317100.0
2012-12-03,317100.0
2012-11-30,317100.0
2012-11-29,317100.0
2012-11-28,317100.0
2012-11-27,317100.0
2012-11-26,317100.0
2012-11-23,317100.0
2012-11-21,317100.0
2012-11-20,317100.0
2012-11-19,158600.0
2012-11-16,317100.0
2012-11-15,317100.0
2012-11-14,317100.0
2012-11-13,317100.0
2012-11-12,317100.0
2012-11-09,317100.0
2012-11-08,317100.0
2012-11-07,317100.0
2012-11-06,475700.0
2012-11-05,317100.0
2012-11-02,475700.0
2012-11-01,475700.0
2012-10-31,475700.0
2012-10-26,158600.0
2012-10-25,317100.0
2012-10-24,158600.0
2012-10-23,317100.0
2012-10-22,317100.0
2012-10-19,317100.0
2012-10-18,475700.0
2012-10-17,475700.0
2012-10-16,317100.0
2012-10-15,158600.0
2012-10-12,158600.0
2012-10-11,158600.0
2012-10-10,158600.0
2012-10-09,158600.0
2012-10-08,158600.0
2012-10-05,158600.0
2012-10-04,158600.0
2012-10-03,158600.0
2012-10-02,158600.0
2012-10-01,158600.0
2012-09-28,158600.0
2012-09-27,158600.0
2012-09-26,158600.0
2012-09-25,158600.0
2012-09-24,158600.0
2012-09-21,158600.0
2012-09-20,158600.0
2012-09-19,158600.0
2012-09-18,158600.0
2012-09-17,158600.0
2012-09-14,158600.0
2012-09-13,158600.0
2012-09-12,158600.0
2012-09-11,158600.0
2012-09-10,158600.0
2012-09-07,158600.0
2012-09-06,158600.0
2012-09-05,158600.0
2012-09-04,158600.0
2012-08-31,158600.0
2012-08-30,158600.0
2012-08-29,158600.0
2012-08-28,158600.0
2012-08-27,158600.0
2012-08-24,158600.0
2012-08-23,158600.0
2012-08-22,158600.0
2012-08-21,158600.0
2012-08-20,158600.0
2012-08-17,158600.0
2012-08-16,158600.0
2012-08-15,158600.0
2012-08-14,158600.0
2012-08-13,158600.0
2012-08-10,158600.0
2012-08-09,158600.0
2012-08-08,158600.0
2012-08-07,158600.0
2012-08-06,158600.0
2012-08-03,158600.0
2012-08-02,158600.0
2012-08-01,158600.0
2012-07-31,158600.0
2012-07-30,158600.0
2012-07-27,158600.0
2012-07-26,158600.0
2012-07-25,158600.0
2012-07-24,158600.0
2012-07-23,158600.0
2012-07-20,158600.0
2012-07-19,158600.0
2012-07-18,317100.0
2012-07-17,158600.0
2012-07-16,158600.0
2012-07-13,158600.0
2012-07-12,158600.0
2012-07-11,317100.0
2012-07-10,317100.0
2012-07-09,317100.0
2012-07-06,317100.0
2012-07-05,317100.0
2012-07-03,317100.0
2012-07-02,317100.0
2012-06-29,317100.0
2012-06-28,317100.0
2012-06-27,317100.0
2012-06-26,317100.0
2012-06-25,317100.0
2012-06-22,317100.0
2012-06-21,317100.0
2012-06-20,317100.0
2012-06-19,317100.0
2012-06-18,317100.0
2012-06-15,317100.0
2012-06-14,317100.0
2012-06-13,158600.0
2012-06-12,158600.0
2012-06-11,158600.0
2012-06-08,317100.0
2012-06-07,317100.0
2012-06-06,317100.0
2012-06-05,475700.0
2012-06-04,317100.0
2012-06-01,475700.0
2012-05-31,317100.0
2012-05-30,317100.0
2012-05-29,317100.0
2012-05-25,475700.0
2012-05-24,475700.0
2012-05-23,317100.0
2012-05-22,317100.0
2012-05-21,317100.0
2012-05-18,475700.0
2012-05-17,475700.0
2012-05-16,475700.0
2012-05-15,475700.0
2012-05-14,317100.0
2012-05-11,475700.0
2012-05-10,317100.0
2012-05-09,317100.0
2012-05-08,317100.0
2012-05-07,317100.0
2012-05-04,317100.0
2012-05-03,317100.0
2012-05-02,317100.0
2012-05-01,317100.0
2012-04-30,317100.0
2012-04-27,317100.0
2012-04-26,317100.0
2012-04-25,317100.0
2012-04-24,317100.0
2012-04-23,317100.0
2012-04-20,475700.0
2012-04-19,475700.0
2012-04-18,475700.0
2012-04-17,475700.0
2012-04-16,475700.0
2012-04-13,475700.0
2012-04-12,475700.0
2012-04-11,475700.0
2012-04-10,475700.0
2012-04-09,634300.0
2012-04-05,634300.0
2012-04-04,634300.0
2012-04-03,634300.0
2012-04-02,634300.0
2012-03-30,475700.0
2012-03-29,475700.0
2012-03-28,475700.0
2012-03-27,475700.0
2012-03-26,475700.0
2012-03-23,475700.0
2012-03-22,634300.0
2012-03-21,634300.0
2012-03-20,634300.0
2012-03-19,634300.0
2012-03-16,634300.0
2012-03-15,634300.0
2012-03-14,634300.0
2012-03-13,634300.0
2012-03-12,634300.0
2012-03-09,634300.0
2012-03-08,634300.0
2012-03-07,634300.0
2012-03-06,634300.0
2012-03-05,792800.0
2012-03-02,634300.0
2012-03-01,792800.0
2012-02-29,792800.0
2012-02-28,475700.0
2012-02-27,634300.0
2012-02-24,475700.0
2012-02-23,317100.0
2012-02-22,634300.0
2012-02-21,475700.0
2012-02-17,475700.0
2012-02-16,475700.0
2012-02-15,475700.0
2012-02-14,475700.0
2012-02-13,475700.0
2012-02-10,634300.0
2012-02-09,317100.0
2012-02-08,475700.0
2012-02-07,634300.0
2012-02-06,634300.0
2012-02-03,634300.0
2012-02-02,634300.0
2012-02-01,634300.0
2012-01-31,634300.0
2012-01-30,792800.0
2012-01-27,792800.0
2012-01-26,634300.0
2012-01-25,634300.0
2012-01-24,634300.0
2012-01-23,634300.0
2012-01-20,634300.0
2012-01-19,634300.0
2012-01-18,634300.0
2012-01-17,792800.0
2012-01-13,475700.0
2012-01-12,317100.0
2012-01-11,317100.0
2012-01-10,475700.0
2012-01-09,317100.0
2012-01-06,158600.0
2012-01-05,158600.0
2012-01-04,317100.0
2012-01-03,317100.0
2011-12-30,317100.0
2011-12-29,158600.0
2011-12-28,158600.0
2011-12-27,317100.0
2011-12-23,158600.0
2011-12-22,317100.0
2011-12-21,475700.0
2011-12-20,475700.0
2011-12-19,317100.0
2011-12-16,317100.0
2011-12-15,317100.0
2011-12-14,158600.0
2011-12-13,475700.0
2011-12-12,317100.0
2011-12-09,475700.0
2011-12-08,475700.0
2011-12-07,634300.0
2011-12-06,792800.0
2011-12-05,792800.0
2011-12-02,1268000.0
2011-12-01,1268000.0
2011-11-30,951400.0
2011-11-29,792800.0
2011-11-28,634300.0
2011-11-25,792800.0
2011-11-23,634300.0
2011-11-22,792800.0
2011-11-21,792800.0
2011-11-18,792800.0
2011-11-17,634300.0
2011-11-16,792800.0
2011-11-15,634300.0
2011-11-14,951400.0
2011-11-11,475700.0
2011-11-10,317100.0
2011-11-09,317100.0
2011-11-08,317100.0
2011-11-07,317100.0
2011-11-04,317100.0
2011-11-03,317100.0
2011-11-02,317100.0
2011-11-01,317100.0
2011-10-31,317100.0
2011-10-28,317100.0
2011-10-27,317100.0
2011-10-26,158600.0
2011-10-25,158600.0
2011-10-24,158600.0
2011-10-21,158600.0
2011-10-20,158600.0
2011-10-19,158600.0
2011-10-18,158600.0
2011-10-17,158600.0
2011-10-04,158600.0
2011-10-03,158600.0
2011-09-30,158600.0
2011-09-29,158600.0
2011-09-28,158600.0
2011-09-27,158600.0
2011-09-26,158600.0
2011-09-23,158600.0
2011-09-22,158600.0
2011-09-21,158600.0
2011-09-20,158600.0
2011-09-19,158600.0
2011-09-16,158600.0
2011-09-15,158600.0
2011-09-14,158600.0
2011-09-13,158600.0
2011-09-12,158600.0
2011-09-09,158600.0
2011-09-08,158600.0
2011-09-07,158600.0
2011-09-06,158600.0
2011-09-02,158600.0
2011-09-01,158600.0
2011-08-31,158600.0
2011-08-30,158600.0
2011-08-29,158600.0
2011-08-26,158600.0
2011-08-25,158600.0
2011-08-24,158600.0
2011-08-23,158600.0
2011-08-22,158600.0
2011-08-19,158600.0
2011-08-18,158600.0
2011-08-17,158600.0
2011-08-16,158600.0
2011-08-15,158600.0
2011-08-12,158600.0
2011-08-11,158600.0
2011-08-10,158600.0
2011-08-09,158600.0
2011-08-08,158600.0
2011-08-05,158600.0
2011-08-04,158600.0
2011-08-03,158600.0
2011-08-02,158600.0
2011-08-01,158600.0
2011-07-29,158600.0
2011-07-28,158600.0
2011-07-27,158600.0
2011-07-26,158600.0
2011-07-25,158600.0
2011-07-22,158600.0
2011-07-21,158600.0
2011-07-20,158600.0
2011-07-19,158600.0
2011-07-18,158600.0
2011-07-15,158600.0
2011-07-14,158600.0
2011-07-13,158600.0
2011-07-12,158600.0
2011-07-11,158600.0
2011-07-08,158600.0
2011-07-07,158600.0
2011-07-06,158600.0
2011-07-05,158600.0
2011-07-01,158600.0
2011-06-30,158600.0
2011-06-29,14700.0
2011-06-28,14700.0
2011-06-27,14700.0
2011-06-24,14700.0
2011-06-23,14700.0
2011-06-22,14700.0
2011-06-21,14700.0
2011-06-20,14700.0
2011-06-17,29500.0
2011-06-16,14700.0
2011-06-15,14700.0
2011-06-14,14700.0
2011-06-13,29500.0
2011-06-10,14700.0
2011-06-09,29500.0
2011-06-08,29500.0
2011-06-07,29500.0
2011-06-06,29500.0
2011-06-03,14700.0
2011-06-02,97900.0
2011-06-01,97900.0
2011-05-31,195800.0
2011-05-27,97900.0
2011-05-26,97900.0
2011-05-25,195800.0
2011-05-24,195800.0
2011-05-23,195800.0
2011-05-20,195800.0
2011-05-19,195800.0
2011-05-18,195800.0
2011-05-17,195800.0
2011-05-16,195800.0
2011-05-13,195800.0
2011-05-12,195800.0
2011-05-11,195800.0
2011-05-10,293700.0
2011-05-09,195800.0
2011-05-06,293700.0
2011-05-05,293700.0
2011-05-04,391600.0
2011-05-03,293700.0
2011-05-02,391600.0
2011-04-29,391600.0
2011-04-28,293700.0
2011-04-27,293700.0
2011-04-26,391600.0
2011-04-25,489500.0
2011-04-21,391600.0
2011-04-20,391600.0
2011-04-19,391600.0
2011-04-18,391600.0
2011-04-15,391600.0
2011-04-14,489500.0
2011-04-13,489500.0
2011-04-12,489500.0
2011-04-11,391600.0
2011-04-08,391600.0
2011-04-07,391600.0
2011-04-06,391600.0
2011-04-05,391600.0
2011-04-04,391600.0
2011-04-01,293700.0
2011-03-31,391600.0
2011-03-30,33900.0
2011-03-29,45200.0
2011-03-28,56500.0
2011-03-25,56500.0
2011-03-24,56500.0
2011-03-23,56500.0
2011-03-22,67900.0
2011-03-21,56500.0
2011-03-18,56500.0
2011-03-17,56500.0
2011-03-16,79200.0
2011-03-15,113100.0
2011-03-14,113100.0
2011-03-11,135700.0
2011-03-10,124400.0
2011-03-09,135700.0
2011-03-08,124400.0
2011-03-07,180900.0
2011-03-04,203600.0
2011-03-03,203600.0
2011-03-02,180900.0
2011-03-01,147000.0
2011-02-28,203600.0
2011-02-25,169600.0
2011-02-24,158300.0
2011-02-23,226200.0
2011-02-22,305300.0
2011-02-18,214900.0
2011-02-17,226200.0
2011-02-16,237500.0
2011-02-15,282700.0
2011-02-14,339300.0
2011-02-11,226200.0
2011-02-10,305300.0
2011-02-09,294000.0
2011-02-08,316600.0
2011-02-07,305300.0
2011-02-04,339300.0
2011-02-03,350600.0
2011-02-02,452300.0
2011-02-01,554100.0
2011-01-31,678500.0
2011-01-28,361900.0
2011-01-27,361900.0
2011-01-26,441000.0
2011-01-25,441000.0
2011-01-24,418400.0
2011-01-21,475000.0
2011-01-20,497600.0
2011-01-19,452300.0
2011-01-18,508900.0
2011-01-14,565400.0
2011-01-13,497600.0
2011-01-12,463600.0
2011-01-11,508900.0
2011-01-10,565400.0
2011-01-07,565400.0
2011-01-06,565400.0
2011-01-05,870700.0
2011-01-04,791600.0
2011-01-03,802900.0
2010-12-31,802900.0
2010-12-30,217600.0
2010-12-29,220700.0
2010-12-28,282900.0
2010-12-27,286000.0
2010-12-23,242500.0
2010-12-22,220700.0
2010-12-21,279800.0
2010-12-20,404100.0
2010-12-17,310800.0
2010-12-16,435200.0
2010-12-15,401000.0
2010-12-14,248700.0
2010-12-13,404100.0
2010-12-10,466300.0
2010-12-09,497300.0
2010-12-08,435200.0
2010-12-07,559500.0
2010-12-06,310800.0
2010-12-03,466300.0
2010-12-02,373000.0
2010-12-01,1368000.0
2010-11-30,1554000.0
2010-11-29,700.0
2010-11-26,800.0
2010-11-24,800.0
2010-11-23,800.0
2010-11-22,1100.0
2010-11-19,800.0
2010-11-18,700.0
2010-11-17,800.0
2010-11-16,800.0
2010-11-15,800.0
2010-11-12,1200.0
2010-11-11,800.0
2010-11-10,1200.0
2010-11-09,400.0
2010-11-08,1200.0
2010-11-05,1600.0
2010-11-04,1600.0
2010-11-03,1600.0
2010-11-02,1600.0
2010-11-01,1600.0
2010-10-29,1600.0
2010-10-28,1600.0
2010-10-27,2000.0
2010-10-26,1600.0
2010-10-25,1600.0
2010-10-22,2000.0
2010-10-21,2500.0
2010-10-20,2900.0
2010-10-19,2500.0
2010-10-18,2000.0
2010-10-15,2000.0
2010-10-14,2500.0
2010-10-13,2500.0
2010-10-12,2500.0
2010-10-11,2500.0
2010-10-08,2500.0
2010-10-07,2500.0
2010-10-06,2500.0
2010-10-05,3300.0
2010-10-04,2900.0
2010-10-01,2000.0
2010-09-30,2000.0
2010-09-29,1600.0
2010-09-28,1600.0
2010-09-27,1600.0
2010-09-24,1600.0
2010-09-23,2000.0
2010-09-22,1600.0
2010-09-21,1600.0
2010-09-20,2000.0
2010-09-17,2000.0
2010-09-16,2000.0
2010-09-15,1600.0
2010-09-14,2500.0
2010-09-13,2500.0
2010-09-10,2000.0
2010-09-09,2000.0
2010-09-08,2000.0
2010-09-07,2000.0
2010-09-03,2500.0
2010-09-02,2500.0
2010-09-01,2000.0
2010-08-31,2500.0
2010-08-30,316000.0
2010-08-27,316000.0
2010-08-26,368700.0
2010-08-25,316000.0
2010-08-24,263300.0
2010-08-23,316000.0
2010-08-20,316000.0
2010-08-19,316000.0
2010-08-18,368700.0
2010-08-17,368700.0
2010-08-16,421300.0
2010-08-13,316000.0
2010-08-12,368700.0
2010-08-11,421300.0
2010-08-10,526700.0
2010-08-09,526700.0
2010-08-06,526700.0
2010-08-05,526700.0
2010-08-04,526700.0
2010-08-03,526700.0
2010-08-02,579300.0
2010-07-30,632000.0
2010-07-29,632000.0
2010-07-28,842700.0
2010-07-27,737300.0
2010-07-26,737300.0
2010-07-23,737300.0
2010-07-22,737300.0
2010-07-21,895300.0
2010-07-20,842700.0
2010-07-19,474000.0
2010-07-16,421300.0
2010-07-15,474000.0
2010-07-14,421300.0
2010-07-13,474000.0
2010-07-12,421300.0
2010-07-09,316000.0
2010-07-08,368700.0
2010-07-07,421300.0
2010-07-06,368700.0
2010-07-02,421300.0
2010-07-01,316000.0
2010-06-30,421300.0
2010-06-29,421300.0
2010-06-28,368700.0
2010-06-25,421300.0
2010-06-24,421300.0
2010-06-23,474000.0
2010-06-22,632000.0
2010-06-21,632000.0
2010-06-18,737300.0
2010-06-17,1000999.9999999999
2010-06-16,1053000.0
2010-06-15,1106000.0
2010-06-14,1317000.0
2010-06-11,1211000.0
2010-06-10,1369000.0
2010-06-09,1369000.0
2010-06-08,1475000.0
2010-06-07,1633000.0
2010-06-04,1475000.0
2010-06-03,1791000.0
2010-06-02,2053999.9999999998
2010-06-01,2107000.0
2010-05-28,115200.0
2010-05-27,118300.0
2010-05-26,52900.0
2010-05-25,65400.0
2010-05-24,77800.0
2010-05-21,77800.0
2010-05-20,149400.0
2010-05-19,140100.0
2010-05-18,177400.0
2010-05-17,242800.0
2010-05-14,152500.0
2010-05-13,168100.0
2010-05-12,186800.0
2010-05-11,280100.0
2010-05-10,295700.0
2010-05-07,305000.0
2010-05-06,342400.0
2010-05-05,498000.0
2010-05-04,591400.0
2010-05-03,560200.0
2010-04-30,644300.0
2010-04-29,653600.0
2010-04-28,684800.0
2010-04-27,936900.0
2010-04-26,1089000.0
2010-04-23,1245000.0
2010-04-22,1089000.0
2010-04-21,1245000.0
2010-04-20,1276000.0
2010-04-19,1401000.0
2010-04-16,1556000.0
2010-04-15,1868000.0
2010-04-14,1868000.0
2010-04-13,2521000.0
2010-04-12,2490000.0
2010-04-09,2490000.0
2010-04-08,2957000.0
2010-04-07,2490000.0
2010-04-06,2334000.0
2010-04-05,2490000.0
2010-04-01,2179000.0
2010-03-31,1868000.0
2010-03-30,1868000.0
2010-03-29,2179000.0
2010-03-26,2179000.0
2010-03-25,2179000.0
2010-03-24,2179000.0
2010-03-23,2179000.0
2010-03-22,2179000.0
2010-03-19,2179000.0
2010-03-18,2179000.0
2010-03-17,2179000.0
2010-03-16,311300.0
2010-03-15,311300.0
2010-03-12,311300.0
2010-03-11,311300.0
2010-03-10,311300.0
2010-03-09,311300.0
2010-03-08,311300.0
2010-03-05,311300.0
2010-03-04,311300.0
2010-03-03,311300.0
2010-03-02,778100.0
2010-03-01,778100.0
2010-02-03,1868000.0
2010-02-02,1868000.0
2010-02-01,1868000.0
2010-01-29,1868000.0
2010-01-28,1868000.0
2010-01-27,1868000.0
2010-01-26,1868000.0
2010-01-25,1868000.0
2010-01-22,1868000.0
2010-01-21,1868000.0
2010-01-20,1868000.0
2010-01-19,1868000.0
2010-01-15,1868000.0
2010-01-14,1868000.0
2010-01-13,1868000.0
2010-01-12,1868000.0
2010-01-06,1556000.0
2010-01-05,1556000.0
2010-01-04,1556000.0
2009-12-31,1556000.0
2009-12-30,1556000.0
2009-12-29,1556000.0
2009-12-28,1556000.0
2009-12-24,1556000.0
2009-12-23,1556000.0
2009-12-22,1556000.0
2009-12-21,1556000.0
2009-12-18,1556000.0
2009-12-17,1556000.0
2009-12-16,1556000.0
2009-12-15,1556000.0
2009-12-14,1556000.0
2009-12-11,4669000.0
2009-12-10,4669000.0
2009-12-09,4669000.0
2009-12-08,3735000.0
2009-12-07,9338000.0
2009-12-04,9338000.0
2009-12-03,9338000.0
2009-12-02,9338000.0
2009-12-01,9338000.0
2009-11-30,9338000.0
2009-11-27,8438000.0
2009-11-25,8438000.0
2009-11-24,8438000.0
2009-11-23,7031000.0
2009-11-20,7031000.0
2009-11-19,7031000.0
2009-11-18,7031000.0
2009-11-05,2812000.0
2009-11-04,2812000.0
2009-11-03,2812000.0
2009-11-02,2812000.0
2009-10-30,2812000.0
2009-10-29,2812000.0
2009-10-28,2812000.0
2009-10-27,2812000.0
2009-10-26,2812000.0
2009-10-23,2812000.0
2009-10-22,2812000.0
2009-10-21,2812000.0
2009-10-20,2812000.0
2009-10-19,2812000.0
2009-10-16,2812000.0
2009-10-15,2812000.0
2009-10-14,1688000.0
2009-10-13,1688000.0
2009-10-12,1688000.0
2009-10-09,1688000.0
2009-10-08,1688000.0
2009-10-07,1688000.0
2009-10-06,1688000.0
2009-10-05,1688000.0
2009-10-02,1688000.0
2009-10-01,1688000.0
2009-09-30,1688000.0
2009-09-29,1688000.0
2009-09-28,1688000.0
2009-09-25,1688000.0
2009-09-24,1688000.0
2009-09-23,1688000.0
2009-09-22,1688000.0
2009-09-21,1688000.0
2009-09-18,1688000.0
2009-09-17,1688000.0
2009-09-16,1688000.0
2009-09-15,1688000.0
2009-09-14,1688000.0
2009-09-11,1688000.0
2009-09-10,1688000.0
2009-09-09,1688000.0
2009-09-08,1688000.0
2009-09-04,1969000.0
2009-09-03,1969000.0
2009-09-02,1969000.0
2009-09-01,1969000.0
2009-08-31,1969000.0
2009-08-28,708800.0
2009-08-27,708800.0
2009-08-26,506200.0
2009-08-25,506200.0
2009-08-24,506200.0
2009-08-21,506200.0
2009-08-20,506200.0
2009-08-19,506200.0
2009-08-18,506200.0
2009-08-17,506200.0
2009-08-14,506200.0
2009-08-13,506200.0
2009-08-12,506200.0
2009-08-11,506200.0
2009-08-10,506200.0
2009-08-07,506200.0
2009-08-06,506200.0
2009-08-05,506200.0
2009-08-04,506200.0
2009-08-03,506200.0
2009-07-31,506200.0
2009-07-30,506200.0
2009-07-29,506200.0
2009-07-28,506200.0
2009-07-27,506200.0
2009-07-24,506200.0
2009-07-23,506200.0
2009-07-22,506200.0
2009-07-21,506200.0
2009-07-20,506200.0
2009-07-17,506200.0
2009-07-16,506200.0
2009-07-15,506200.0
2009-07-14,506200.0
2009-07-13,506200.0
2009-07-10,506200.0
2009-07-09,506200.0
2009-07-08,506200.0
2009-07-07,506200.0
2009-07-06,506200.0
2009-07-02,506200.0
2009-07-01,506200.0
2009-06-30,506200.0
