Date,Market Cap,% Change
1993-12-03,1100750000,-0.83%
1993-12-02,1110000000,-0.41%
1993-12-01,1114625000,0.42%
1993-11-30,1110000000,-0.41%
1993-11-29,1114625000,1.26%
1993-11-26,1100750000,-0.42%
1993-11-24,1105375000,0.42%
1993-11-23,1100750000,0.42%
1993-11-22,1096125000,-0.42%
1993-11-19,1100750000,0.42%
1993-11-18,1096125000,-0.42%
1993-11-17,1100750000,-1.24%
1993-11-16,1114625000,1.26%
1993-11-15,1100750000,-2.06%
1993-11-12,1123875000,-0.41%
1993-11-11,1128500000,-0.41%
1993-11-10,1133125000,1.24%
1993-11-09,1119250000,1.68%
1993-11-08,1100750000,0.85%
1993-11-05,1091500000,-0.42%
1993-11-04,1096125000,-2.47%
1993-11-03,1123875000,-2.80%
1993-11-02,1156250000,-1.57%
1993-11-01,1174750000,-0.78%
1993-10-29,1184000000,
1993-10-28,1184000000,-0.39%
1993-10-27,1188625000,1.58%
1993-10-26,1170125000,-0.39%
1993-10-25,1174750000,-0.39%
1993-10-22,1179375000,
1993-10-21,1179375000,0.39%
1993-10-20,1174750000,-0.39%
1993-10-19,1179375000,-1.92%
1993-10-18,1202500000,-0.38%
1993-10-15,1207125000,
1993-10-14,1207125000,1.95%
1993-10-13,1184000000,-0.39%
1993-10-12,1188625000,0.78%
1993-10-11,1179375000,
1993-10-08,1179375000,-0.39%
1993-10-07,1184000000,
1993-10-06,1184000000,-0.39%
1993-10-05,1188625000,-0.77%
1993-10-04,1197875000,-1.15%
1993-10-01,1211750000,
1993-09-30,1211750000,-0.38%
1993-09-29,1216375000,0.77%
1993-09-28,1207125000,0.77%
1993-09-27,1197875000,1.17%
1993-09-24,1184000000,
1993-09-23,1184000000,0.79%
1993-09-22,1174750000,-0.78%
1993-09-21,1184000000,-0.39%
1993-09-20,1188625000,0.39%
1993-09-17,1184000000,0.39%
1993-09-16,1179375000,
1993-09-15,1179375000,
1993-09-14,1179375000,0.39%
1993-09-13,1174750000,0.40%
1993-09-10,1170125000,
1993-09-09,1170125000,-0.39%
1993-09-08,1174750000,0.40%
1993-09-07,1170125000,-0.39%
1993-09-03,1174750000,0.40%
1993-09-02,1170125000,
1993-09-01,1170125000,
1993-08-31,1170125000,-0.39%
1993-08-30,1174750000,0.40%
1993-08-27,1170125000,
1993-08-26,1170125000,-0.39%
1993-08-25,1174750000,0.40%
1993-08-24,1170125000,0.40%
1993-08-23,1165500000,
1993-08-20,1165500000,0.40%
1993-08-19,1160875000,-0.79%
1993-08-18,1170125000,
1993-08-17,1170125000,-0.39%
1993-08-16,1174750000,
1993-08-13,1174750000,-0.39%
1993-08-12,1179375000,
1993-08-11,1179375000,
1993-08-10,1179375000,
1993-08-09,1179375000,0.39%
1993-08-06,1174750000,-0.39%
1993-08-05,1179375000,
1993-08-04,1179375000,
1993-08-03,1179375000,
1993-08-02,1179375000,1.19%
1993-07-30,1165500000,-1.95%
1993-07-29,1188625000,0.39%
1993-07-28,1184000000,0.39%
1993-07-27,1179375000,-0.39%
1993-07-26,1184000000,0.39%
1993-07-23,1179375000,
1993-07-22,1179375000,0.39%
1993-07-21,1174750000,0.40%
1993-07-20,1170125000,-1.94%
1993-07-19,1193250000,-0.77%
1993-07-16,1202500000,0.39%
1993-07-15,1197875000,-0.38%
1993-07-14,1202500000,0.39%
1993-07-13,1197875000,0.78%
1993-07-12,1188625000,
1993-07-09,1188625000,0.39%
1993-07-08,1184000000,0.79%
1993-07-07,1174750000,1.20%
1993-07-06,1160875000,0.40%
1993-07-02,1156250000,-0.79%
1993-07-01,1165500000,1.61%
1993-06-30,1147000000,1.10%
1993-06-29,1134468095,-0.80%
1993-06-28,1143617031,1.63%
1993-06-25,1125319158,
1993-06-24,1125319158,0.82%
1993-06-23,1116170222,1.24%
1993-06-22,1102446818,0.42%
1993-06-21,1097872350,-0.83%
1993-06-18,1107021286,
1993-06-17,1107021286,0.41%
1993-06-16,1102446818,
1993-06-15,1102446818,-0.41%
1993-06-14,1107021286,0.41%
1993-06-11,1102446818,0.84%
1993-06-10,1093297881,0.42%
1993-06-09,1088723413,0.85%
1993-06-08,1079574477,-1.67%
1993-06-07,1097872350,0.42%
1993-06-04,1093297881,0.42%
1993-06-03,1088723413,-0.83%
1993-06-02,1097872350,0.84%
1993-06-01,1088723413,0.85%
1993-05-28,1079574477,0.85%
1993-05-27,1070425541,-0.43%
1993-05-26,1075000009,3.07%
1993-05-25,1042978732,
1993-05-24,1042978732,
1993-05-21,1042978732,-0.44%
1993-05-20,1047553200,0.88%
1993-05-19,1038404264,-1.30%
1993-05-18,1052127668,-1.29%
1993-05-17,1065851073,-0.85%
1993-05-14,1075000009,-1.26%
1993-05-13,1088723413,-0.42%
1993-05-12,1093297881,-0.42%
1993-05-11,1097872350,0.42%
1993-05-10,1093297881,1.27%
1993-05-07,1079574477,-0.84%
1993-05-06,1088723413,-1.24%
1993-05-05,1102446818,0.42%
1993-05-04,1097872350,0.84%
1993-05-03,1088723413,
1993-04-30,1088723413,0.42%
1993-04-29,1084148945,0.42%
1993-04-28,1079574477,0.43%
1993-04-27,1075000009,0.86%
1993-04-26,1065851073,
1993-04-23,1065851073,-0.43%
1993-04-22,1070425541,0.86%
1993-04-21,1061276605,
1993-04-20,1061276605,-3.73%
1993-04-19,1102446818,-1.23%
1993-04-16,1116170222,1.67%
1993-04-15,1097872350,0.84%
1993-04-14,1088723413,-0.42%
1993-04-13,1093297881,-0.83%
1993-04-12,1102446818,2.12%
1993-04-08,1079574477,0.43%
1993-04-07,1075000009,-0.84%
1993-04-06,1084148945,
1993-04-05,1084148945,1.28%
1993-04-02,1070425541,-1.68%
1993-04-01,1088723413,-1.65%
1993-03-31,1107021286,1.90%
1993-03-30,1086363625,2.14%
1993-03-29,1063636353,0.43%
1993-03-26,1059090898,
1993-03-25,1059090898,
1993-03-24,1059090898,0.43%
1993-03-23,1054545444,
1993-03-22,1054545444,0.43%
1993-03-19,1049999989,
1993-03-18,1049999989,0.43%
1993-03-17,1045454535,
1993-03-16,1045454535,
1993-03-15,1045454535,-0.43%
1993-03-12,1049999989,
1993-03-11,1049999989,-1.70%
1993-03-10,1068181807,-0.42%
1993-03-09,1072727262,-0.42%
1993-03-08,1077272716,0.85%
1993-03-05,1068181807,-0.42%
1993-03-04,1072727262,0.43%
1993-03-03,1068181807,0.43%
1993-03-02,1063636353,
1993-03-01,1063636353,
1993-02-26,1063636353,-0.85%
1993-02-25,1072727262,-1.67%
1993-02-24,1090909080,0.84%
1993-02-23,1081818171,1.28%
1993-02-22,1068181807,0.86%
1993-02-19,1059090898,0.87%
1993-02-18,1049999989,-0.43%
1993-02-17,1054545444,-0.43%
1993-02-16,1059090898,-0.43%
1993-02-12,1063636353,-0.43%
1993-02-11,1068181807,0.43%
1993-02-10,1063636353,-0.43%
1993-02-09,1068181807,-0.42%
1993-02-08,1072727262,0.43%
1993-02-05,1068181807,0.43%
1993-02-04,1063636353,-0.43%
1993-02-03,1068181807,1.73%
1993-02-02,1049999989,
1993-02-01,1049999989,1.32%
1993-01-29,1036363626,0.44%
1993-01-28,1031818171,
1993-01-27,1031818171,
1993-01-26,1031818171,
1993-01-25,1031818171,0.89%
1993-01-22,1022727262,0.45%
1993-01-21,1018181808,
1993-01-20,1018181808,-0.44%
1993-01-19,1022727262,-1.32%
1993-01-18,1036363626,
1993-01-15,1036363626,0.88%
1993-01-14,1027272717,0.89%
1993-01-13,1018181808,0.45%
1993-01-12,1013636353,
1993-01-11,1013636353,0.90%
1993-01-08,1004545444,-0.45%
1993-01-07,1009090899,0.45%
1993-01-06,1004545444,0.45%
1993-01-05,999999990,
1993-01-04,999999990,
1992-12-31,999999990,2.95%
1992-12-30,971330636,-0.90%
1992-12-29,980120958,-0.89%
1992-12-28,988911281,0.90%
1992-12-24,980120958,0.45%
1992-12-23,975725797,0.91%
1992-12-22,966935475,1.38%
1992-12-21,953749991,1.40%
1992-12-18,940564507,
1992-12-17,940564507,
1992-12-16,940564507,0.47%
1992-12-15,936169346,0.95%
1992-12-14,927379023,0.48%
1992-12-11,922983862,
1992-12-10,922983862,-1.41%
1992-12-09,936169346,
1992-12-08,936169346,
1992-12-07,936169346,1.43%
1992-12-04,922983862,-1.41%
1992-12-03,936169346,
1992-12-02,936169346,-0.47%
1992-12-01,940564507,0.94%
1992-11-30,931774185,-0.93%
1992-11-27,940564507,
1992-11-25,940564507,-0.47%
1992-11-24,944959668,-0.46%
1992-11-23,949354830,0.47%
1992-11-20,944959668,-0.46%
1992-11-19,949354830,
1992-11-18,949354830,0.93%
1992-11-17,940564507,0.94%
1992-11-16,931774185,0.47%
1992-11-13,927379023,
1992-11-12,927379023,0.48%
1992-11-11,922983862,-0.47%
1992-11-10,927379023,-0.47%
1992-11-09,931774185,0.95%
1992-11-06,922983862,-0.47%
1992-11-05,927379023,-0.94%
1992-11-04,936169346,
1992-11-03,936169346,0.47%
1992-11-02,931774185,
1992-10-30,931774185,0.47%
1992-10-29,927379023,0.96%
1992-10-28,918588701,-0.48%
1992-10-27,922983862,-2.33%
1992-10-26,944959668,4.37%
1992-10-23,905403217,-0.48%
1992-10-22,909798378,
1992-10-21,909798378,-0.96%
1992-10-20,918588701,-3.24%
1992-10-19,949354830,0.47%
1992-10-16,944959668,-0.46%
1992-10-15,949354830,0.47%
1992-10-14,944959668,0.94%
1992-10-13,936169346,
1992-10-12,936169346,-0.47%
1992-10-09,940564507,-0.93%
1992-10-08,949354830,0.93%
1992-10-07,940564507,0.47%
1992-10-06,936169346,-0.47%
1992-10-05,940564507,-0.47%
1992-10-02,944959668,-0.46%
1992-10-01,949354830,
1992-09-30,949354830,-3.18%
1992-09-29,980526303,0.47%
1992-09-28,975986829,0.94%
1992-09-25,966907882,
1992-09-24,966907882,0.95%
1992-09-23,957828934,
1992-09-22,957828934,-0.47%
1992-09-21,962368408,0.47%
1992-09-18,957828934,-1.40%
1992-09-17,971447355,
1992-09-16,971447355,-1.38%
1992-09-15,985065776,-0.46%
1992-09-14,989605250,0.93%
1992-09-11,980526303,
1992-09-10,980526303,0.47%
1992-09-09,975986829,
1992-09-08,975986829,0.47%
1992-09-04,971447355,-0.47%
1992-09-03,975986829,
1992-09-02,975986829,
1992-09-01,975986829,0.94%
1992-08-31,966907882,0.47%
1992-08-28,962368408,-1.40%
1992-08-27,975986829,
1992-08-26,975986829,
1992-08-25,975986829,0.94%
1992-08-24,966907882,-1.39%
1992-08-21,980526303,-0.46%
1992-08-20,985065776,
1992-08-19,985065776,0.46%
1992-08-18,980526303,
1992-08-17,980526303,0.47%
1992-08-14,975986829,0.47%
1992-08-13,971447355,
1992-08-12,971447355,0.94%
1992-08-11,962368408,
1992-08-10,962368408,
1992-08-07,962368408,0.47%
1992-08-06,957828934,-0.47%
1992-08-05,962368408,-0.47%
1992-08-04,966907882,0.95%
1992-08-03,957828934,-0.94%
1992-07-31,966907882,-0.47%
1992-07-30,971447355,0.47%
1992-07-29,966907882,1.43%
1992-07-28,953289461,
1992-07-27,953289461,1.45%
1992-07-24,939671040,-0.48%
1992-07-23,944210514,0.48%
1992-07-22,939671040,
1992-07-21,939671040,
1992-07-20,939671040,-1.43%
1992-07-17,953289461,-0.94%
1992-07-16,962368408,0.47%
1992-07-15,957828934,-0.47%
1992-07-14,962368408,
1992-07-13,962368408,
1992-07-10,962368408,
1992-07-09,962368408,
1992-07-08,962368408,1.44%
1992-07-07,948749987,1.46%
1992-07-06,935131566,1.48%
1992-07-02,921513145,
1992-07-01,921513145,
1992-06-30,921513145,7.23%
1992-06-29,859375000,0.50%
1992-06-26,855078125,-1.00%
1992-06-25,863671875,-0.50%
1992-06-24,867968750,-2.88%
1992-06-23,893750000,
1992-06-22,893750000,-0.95%
1992-06-19,902343750,1.45%
1992-06-18,889453125,
1992-06-17,889453125,
1992-06-16,889453125,-0.96%
1992-06-15,898046875,0.48%
1992-06-12,893750000,0.48%
1992-06-11,889453125,-0.96%
1992-06-10,898046875,-0.48%
1992-06-09,902343750,-0.47%
1992-06-08,906640625,1.44%
1992-06-05,893750000,
1992-06-04,893750000,-0.48%
1992-06-03,898046875,
1992-06-02,898046875,0.48%
1992-06-01,893750000,-0.48%
1992-05-29,898046875,
1992-05-28,898046875,-0.48%
1992-05-27,902343750,0.96%
1992-05-26,893750000,-0.48%
1992-05-22,898046875,0.48%
1992-05-21,893750000,-0.95%
1992-05-20,902343750,-0.47%
1992-05-19,906640625,1.44%
1992-05-18,893750000,0.48%
1992-05-15,889453125,
1992-05-14,889453125,
1992-05-13,889453125,0.49%
1992-05-12,885156250,-0.96%
1992-05-11,893750000,0.48%
1992-05-08,889453125,
1992-05-07,889453125,0.98%
1992-05-06,880859375,-0.97%
1992-05-05,889453125,
1992-05-04,889453125,
1992-05-01,889453125,-0.48%
1992-04-30,893750000,0.48%
1992-04-29,889453125,1.47%
1992-04-28,876562500,-0.49%
1992-04-27,880859375,-0.49%
1992-04-24,885156250,
1992-04-23,885156250,0.49%
1992-04-22,880859375,0.49%
1992-04-21,876562500,0.49%
1992-04-20,872265625,-3.33%
1992-04-16,902343750,-0.47%
1992-04-15,906640625,1.93%
1992-04-14,889453125,1.97%
1992-04-13,872265625,
1992-04-10,872265625,1.00%
1992-04-09,863671875,
1992-04-08,863671875,
1992-04-07,863671875,-0.50%
1992-04-06,867968750,0.50%
1992-04-03,863671875,0.50%
1992-04-02,859375000,0.50%
1992-04-01,855078125,
1992-03-31,855078125,0.77%
1992-03-30,848571421,
1992-03-27,848571421,-0.50%
1992-03-26,852857135,
1992-03-25,852857135,
1992-03-24,852857135,1.53%
1992-03-23,839999993,
1992-03-20,839999993,-1.51%
1992-03-19,852857135,-0.50%
1992-03-18,857142850,-0.50%
1992-03-17,861428564,0.50%
1992-03-16,857142850,-1.48%
1992-03-13,869999992,-0.98%
1992-03-12,878571421,-1.44%
1992-03-11,891428564,
1992-03-10,891428564,0.48%
1992-03-09,887142849,
1992-03-06,887142849,-0.48%
1992-03-05,891428564,-0.48%
1992-03-04,895714278,-0.95%
1992-03-03,904285706,-0.94%
1992-03-02,912857135,
1992-02-28,912857135,-0.47%
1992-02-27,917142849,0.94%
1992-02-26,908571421,
1992-02-25,908571421,0.47%
1992-02-24,904285706,
1992-02-21,904285706,
1992-02-20,904285706,0.96%
1992-02-19,895714278,-2.34%
1992-02-18,917142849,-0.47%
1992-02-14,921428563,0.47%
1992-02-13,917142849,0.47%
1992-02-12,912857135,-0.93%
1992-02-11,921428563,0.47%
1992-02-10,917142849,0.47%
1992-02-07,912857135,-0.47%
1992-02-06,917142849,1.42%
1992-02-05,904285706,
1992-02-04,904285706,
1992-02-03,904285706,0.48%
1992-01-31,899999992,-1.87%
1992-01-30,917142849,0.47%
1992-01-29,912857135,
1992-01-28,912857135,-0.47%
1992-01-27,917142849,-1.38%
1992-01-24,929999992,3.33%
1992-01-23,899999992,0.96%
1992-01-22,891428564,
1992-01-21,891428564,0.48%
1992-01-20,887142849,-1.43%
1992-01-17,899999992,-3.67%
1992-01-16,934285706,-0.46%
1992-01-15,938571420,
1992-01-14,938571420,-1.79%
1992-01-13,955714277,-1.33%
1992-01-10,968571420,0.44%
1992-01-09,964285706,-1.32%
1992-01-08,977142849,
1992-01-07,977142849,
1992-01-06,977142849,0.88%
1992-01-03,968571420,-1.31%
1992-01-02,981428563,-0.43%
1991-12-31,985714277,1.99%
1991-12-30,966521725,1.33%
1991-12-27,953804334,-1.32%
1991-12-26,966521725,0.44%
1991-12-24,962282595,-0.87%
1991-12-23,970760855,2.23%
1991-12-20,949565204,1.82%
1991-12-19,932608682,
1991-12-18,932608682,-1.35%
1991-12-17,945326073,-0.89%
1991-12-16,953804334,0.45%
1991-12-13,949565204,-0.44%
1991-12-12,953804334,0.45%
1991-12-11,949565204,
1991-12-10,949565204,1.82%
1991-12-09,932608682,-0.90%
1991-12-06,941086943,1.83%
1991-12-05,924130421,
1991-12-04,924130421,0.93%
1991-12-03,915652161,0.93%
1991-12-02,907173900,
1991-11-29,907173900,
1991-11-27,907173900,-0.47%
1991-11-26,911413030,-0.46%
1991-11-25,915652161,0.47%
1991-11-22,911413030,-0.46%
1991-11-21,915652161,-0.46%
1991-11-20,919891291,
1991-11-19,919891291,-0.46%
1991-11-18,924130421,0.93%
1991-11-15,915652161,-1.37%
1991-11-14,928369552,0.46%
1991-11-13,924130421,
1991-11-12,924130421,
1991-11-11,924130421,0.46%
1991-11-08,919891291,-0.91%
1991-11-07,928369552,1.39%
1991-11-06,915652161,0.47%
1991-11-05,911413030,
1991-11-04,911413030,0.94%
1991-11-01,902934769,-0.93%
1991-10-31,911413030,0.47%
1991-10-30,907173900,1.42%
1991-10-29,894456509,1.93%
1991-10-28,877499987,-0.96%
1991-10-25,885978248,0.97%
1991-10-24,877499987,-0.48%
1991-10-23,881739118,
1991-10-22,881739118,0.48%
1991-10-21,877499987,-1.90%
1991-10-18,894456509,
1991-10-17,894456509,-0.94%
1991-10-16,902934769,
1991-10-15,902934769,
1991-10-14,902934769,1.43%
1991-10-11,890217378,-0.94%
1991-10-10,898695639,
1991-10-09,898695639,-0.47%
1991-10-08,902934769,1.43%
1991-10-07,890217378,-2.33%
1991-10-04,911413030,0.47%
1991-10-03,907173900,-0.47%
1991-10-02,911413030,0.94%
1991-10-01,902934769,-0.47%
1991-09-30,907173900,2.88%
1991-09-27,881739118,
1991-09-26,881739118,0.97%
1991-09-25,873260857,0.98%
1991-09-24,864782596,-0.49%
1991-09-23,869021726,
1991-09-20,869021726,0.49%
1991-09-19,864782596,-1.45%
1991-09-18,877499987,
1991-09-17,877499987,-0.96%
1991-09-16,885978248,0.48%
1991-09-13,881739118,
1991-09-12,881739118,0.48%
1991-09-11,877499987,
1991-09-10,877499987,
1991-09-09,877499987,-0.48%
1991-09-06,881739118,-1.89%
1991-09-05,898695639,
1991-09-04,898695639,0.95%
1991-09-03,890217378,-0.94%
1991-08-30,898695639,-0.47%
1991-08-29,902934769,0.47%
1991-08-28,898695639,-0.93%
1991-08-27,907173900,1.42%
1991-08-26,894456509,-0.94%
1991-08-23,902934769,
1991-08-22,902934769,1.43%
1991-08-21,890217378,1.45%
1991-08-20,877499987,1.47%
1991-08-19,864782596,0.49%
1991-08-16,860543466,-0.49%
1991-08-15,864782596,1.49%
1991-08-14,852065205,-1.95%
1991-08-13,869021726,0.49%
1991-08-12,864782596,0.99%
1991-08-09,856304335,-0.98%
1991-08-08,864782596,0.49%
1991-08-07,860543466,
1991-08-06,860543466,1.00%
1991-08-05,852065205,
1991-08-02,852065205,
1991-08-01,852065205,
1991-07-31,852065205,
1991-07-30,852065205,1.01%
1991-07-29,843586944,0.51%
1991-07-26,839347814,0.51%
1991-07-25,835108683,-1.01%
1991-07-24,843586944,
1991-07-23,843586944,
1991-07-22,843586944,1.02%
1991-07-19,835108683,-1.99%
1991-07-18,852065205,
1991-07-17,852065205,0.50%
1991-07-16,847826075,
1991-07-15,847826075,
1991-07-12,847826075,2.04%
1991-07-11,830869553,-0.51%
1991-07-10,835108683,0.51%
1991-07-09,830869553,-0.51%
1991-07-08,835108683,-0.51%
1991-07-05,839347814,0.51%
1991-07-03,835108683,0.51%
1991-07-02,830869553,-0.51%
1991-07-01,835108683,-0.93%
1991-06-28,842932686,0.51%
1991-06-27,838653840,-0.51%
1991-06-26,842932686,0.51%
1991-06-25,838653840,
1991-06-24,838653840,
1991-06-21,838653840,
1991-06-20,838653840,-0.51%
1991-06-19,842932686,
1991-06-18,842932686,
1991-06-17,842932686,-0.51%
1991-06-14,847211532,
1991-06-13,847211532,
1991-06-12,847211532,-2.94%
1991-06-11,872884609,-0.97%
1991-06-10,881442301,-0.48%
1991-06-07,885721147,0.49%
1991-06-06,881442301,0.49%
1991-06-05,877163455,
1991-06-04,877163455,-0.49%
1991-06-03,881442301,-0.48%
1991-05-31,885721147,0.49%
1991-05-30,881442301,
1991-05-29,881442301,0.98%
1991-05-28,872884609,0.49%
1991-05-24,868605763,-0.98%
1991-05-23,877163455,-0.49%
1991-05-22,881442301,-0.48%
1991-05-21,885721147,0.49%
1991-05-20,881442301,-0.48%
1991-05-17,885721147,
1991-05-16,885721147,-0.48%
1991-05-15,889999994,-0.48%
1991-05-14,894278840,-0.95%
1991-05-13,902836532,
1991-05-10,902836532,0.48%
1991-05-09,898557686,0.48%
1991-05-08,894278840,-0.48%
1991-05-07,898557686,-0.47%
1991-05-06,902836532,
1991-05-03,902836532,
1991-05-02,902836532,0.48%
1991-05-01,898557686,0.48%
1991-04-30,894278840,-0.48%
1991-04-29,898557686,0.48%
1991-04-26,894278840,-0.48%
1991-04-25,898557686,0.96%
1991-04-24,889999994,0.48%
1991-04-23,885721147,0.49%
1991-04-22,881442301,-0.96%
1991-04-19,889999994,-3.26%
1991-04-18,919951916,0.47%
1991-04-17,915673070,-0.47%
1991-04-16,919951916,
1991-04-15,919951916,-1.38%
1991-04-12,932788455,0.93%
1991-04-11,924230763,0.47%
1991-04-10,919951916,
1991-04-09,919951916,0.47%
1991-04-08,915673070,-0.47%
1991-04-05,919951916,
1991-04-04,919951916,1.90%
1991-04-03,902836532,
1991-04-02,902836532,-0.47%
1991-04-01,907115378,-0.34%
1991-03-28,910203501,-2.29%
1991-03-27,931569780,0.93%
1991-03-26,923023269,-0.92%
1991-03-25,931569780,1.87%
1991-03-22,914476757,0.94%
1991-03-21,905930245,
1991-03-20,905930245,
1991-03-19,905930245,-0.93%
1991-03-18,914476757,0.47%
1991-03-15,910203501,-0.47%
1991-03-14,914476757,0.47%
1991-03-13,910203501,-0.47%
1991-03-12,914476757,-0.47%
1991-03-11,918750013,-0.92%
1991-03-08,927296524,-0.91%
1991-03-07,935843036,1.86%
1991-03-06,918750013,-0.46%
1991-03-05,923023269,0.47%
1991-03-04,918750013,-1.38%
1991-03-01,931569780,1.40%
1991-02-28,918750013,0.94%
1991-02-27,910203501,0.47%
1991-02-26,905930245,-0.47%
1991-02-25,910203501,
1991-02-22,910203501,1.43%
1991-02-21,897383733,0.48%
1991-02-20,893110477,0.48%
1991-02-19,888837222,-0.95%
1991-02-15,897383733,0.48%
1991-02-14,893110477,0.48%
1991-02-13,888837222,0.97%
1991-02-12,880290710,
1991-02-11,880290710,0.98%
1991-02-08,871744198,
1991-02-07,871744198,2.51%
1991-02-06,850377919,1.02%
1991-02-05,841831407,-0.51%
1991-02-04,846104663,
1991-02-01,846104663,-0.50%
1991-01-31,850377919,0.51%
1991-01-30,846104663,-0.50%
1991-01-29,850377919,-0.50%
1991-01-28,854651175,-0.99%
1991-01-25,863197686,
1991-01-24,863197686,1.00%
1991-01-23,854651175,-2.44%
1991-01-22,876017454,0.49%
1991-01-21,871744198,
1991-01-18,871744198,-2.39%
1991-01-17,893110477,1.46%
1991-01-16,880290710,0.98%
1991-01-15,871744198,
1991-01-14,871744198,-0.97%
1991-01-11,880290710,0.49%
1991-01-10,876017454,0.49%
1991-01-09,871744198,0.49%
1991-01-08,867470942,-0.49%
1991-01-07,871744198,-1.92%
1991-01-04,888837222,0.48%
1991-01-03,884563966,0.49%
1991-01-02,880290710,
1990-12-31,880290710,-0.41%
1990-12-28,883928561,-1.41%
1990-12-27,896556112,0.95%
1990-12-26,888137744,0.48%
1990-12-24,883928561,1.45%
1990-12-21,871301010,-0.48%
1990-12-20,875510194,-2.35%
1990-12-19,896556112,-0.47%
1990-12-18,900765295,0.94%
1990-12-17,892346928,-0.47%
1990-12-14,896556112,
1990-12-13,896556112,0.95%
1990-12-12,888137744,-0.94%
1990-12-11,896556112,
1990-12-10,896556112,-0.93%
1990-12-07,904974479,
1990-12-06,904974479,-0.46%
1990-12-05,909183663,0.47%
1990-12-04,904974479,0.47%
1990-12-03,900765295,1.90%
1990-11-30,883928561,0.96%
1990-11-29,875510194,0.48%
1990-11-28,871301010,0.98%
1990-11-27,862882643,0.49%
1990-11-26,858673459,0.49%
1990-11-23,854464275,1.00%
1990-11-21,846045908,
1990-11-20,846045908,1.01%
1990-11-19,837627541,-1.00%
1990-11-16,846045908,0.50%
1990-11-15,841836725,-0.50%
1990-11-14,846045908,0.50%
1990-11-13,841836725,
1990-11-12,841836725,
1990-11-09,841836725,-0.50%
1990-11-08,846045908,-0.50%
1990-11-07,850255092,
1990-11-06,850255092,0.50%
1990-11-05,846045908,0.50%
1990-11-02,841836725,
1990-11-01,841836725,1.01%
1990-10-31,833418357,0.51%
1990-10-30,829209174,1.03%
1990-10-29,820790806,-1.52%
1990-10-26,833418357,
1990-10-25,833418357,
1990-10-24,833418357,1.02%
1990-10-23,824999990,0.51%
1990-10-22,820790806,-0.51%
1990-10-19,824999990,-1.51%
1990-10-18,837627541,1.53%
1990-10-17,824999990,-1.01%
1990-10-16,833418357,
1990-10-15,833418357,
1990-10-12,833418357,-0.50%
1990-10-11,837627541,
1990-10-10,837627541,
1990-10-09,837627541,-1.00%
1990-10-08,846045908,-0.50%
1990-10-05,850255092,
1990-10-04,850255092,
1990-10-03,850255092,1.00%
1990-10-02,841836725,-0.50%
1990-10-01,846045908,2.03%
1990-09-28,829209174,1.55%
1990-09-27,816581623,1.04%
1990-09-26,808163256,1.05%
1990-09-25,799744888,
1990-09-24,799744888,-1.04%
1990-09-21,808163256,0.52%
1990-09-20,803954072,2.14%
1990-09-19,787117337,1.08%
1990-09-18,778698970,-1.07%
1990-09-17,787117337,0.54%
1990-09-14,782908154,-3.12%
1990-09-13,808163256,1.59%
1990-09-12,795535705,
1990-09-11,795535705,-0.53%
1990-09-10,799744888,
1990-09-07,799744888,-1.04%
1990-09-06,808163256,0.52%
1990-09-05,803954072,-1.04%
1990-09-04,812372439,1.05%
1990-08-31,803954072,-0.52%
1990-08-30,808163256,
1990-08-29,808163256,
1990-08-28,808163256,0.52%
1990-08-27,803954072,3.24%
1990-08-24,778698970,0.54%
1990-08-23,774489787,-4.17%
1990-08-22,808163256,-1.03%
1990-08-21,816581623,0.52%
1990-08-20,812372439,-1.03%
1990-08-17,820790806,0.52%
1990-08-16,816581623,0.52%
1990-08-15,812372439,
1990-08-14,812372439,0.52%
1990-08-13,808163256,0.52%
1990-08-10,803954072,-0.52%
1990-08-09,808163256,0.52%
1990-08-08,803954072,-1.55%
1990-08-07,816581623,
1990-08-06,816581623,-1.52%
1990-08-03,829209174,-0.51%
1990-08-02,833418357,
1990-08-01,833418357,1.02%
1990-07-31,824999990,2.08%
1990-07-30,808163256,
1990-07-27,808163256,-1.03%
1990-07-26,816581623,0.52%
1990-07-25,812372439,
1990-07-24,812372439,-0.52%
1990-07-23,816581623,0.52%
1990-07-20,812372439,1.58%
1990-07-19,799744888,-4.04%
1990-07-18,833418357,1.02%
1990-07-17,824999990,1.55%
1990-07-16,812372439,-0.52%
1990-07-13,816581623,-0.51%
1990-07-12,820790806,-0.51%
1990-07-11,824999990,-0.51%
1990-07-10,829209174,-0.51%
1990-07-09,833418357,
1990-07-06,833418357,0.51%
1990-07-05,829209174,
1990-07-03,829209174,0.51%
1990-07-02,824999990,0.25%
1990-06-29,822948728,-0.51%
1990-06-28,827147446,0.51%
1990-06-27,822948728,0.51%
1990-06-26,818750010,
1990-06-25,818750010,-1.52%
1990-06-22,831346164,0.51%
1990-06-21,827147446,-0.51%
1990-06-20,831346164,-0.50%
1990-06-19,835544882,0.51%
1990-06-18,831346164,-0.50%
1990-06-15,835544882,-0.50%
1990-06-14,839743600,-0.50%
1990-06-13,843942318,0.50%
1990-06-12,839743600,
1990-06-11,839743600,0.50%
1990-06-08,835544882,-2.45%
1990-06-07,856538472,-0.49%
1990-06-06,860737190,-0.49%
1990-06-05,864935908,0.49%
1990-06-04,860737190,
1990-06-01,860737190,0.49%
1990-05-31,856538472,-0.97%
1990-05-30,864935908,
1990-05-29,864935908,0.49%
