Date,Market Cap,% Change
1994-06-06,775233241,0.41%
1994-06-03,772056050,
1994-06-02,772056050,-1.22%
1994-06-01,781587624,
1994-05-31,781587624,
1994-05-27,781587624,0.41%
1994-05-26,778410433,-0.41%
1994-05-25,781587624,0.82%
1994-05-24,775233241,-0.81%
1994-05-23,781587624,0.82%
1994-05-20,775233241,-0.41%
1994-05-19,778410433,-0.41%
1994-05-18,781587624,2.50%
1994-05-17,762524606,3.00%
1994-05-16,740284267,-0.43%
1994-05-13,743461458,0.86%
1994-05-12,737107076,0.43%
1994-05-11,733929885,-2.12%
1994-05-10,749815841,-0.42%
1994-05-09,752993032,-4.05%
1994-05-06,784764815,-1.59%
1994-05-05,797473580,-0.79%
1994-05-04,803827963,0.40%
1994-05-03,800650771,
1994-05-02,800650771,-0.40%
1994-04-29,803827963,0.80%
1994-04-28,797473580,-1.18%
1994-04-26,807005154,
1994-04-25,807005154,-1.93%
1994-04-22,822891110,-0.77%
1994-04-21,829245493,3.16%
1994-04-20,803827963,3.27%
1994-04-19,778410433,
1994-04-18,778410433,0.41%
1994-04-15,775233241,0.41%
1994-04-14,772056050,
1994-04-13,772056050,
1994-04-12,772056050,-0.41%
1994-04-11,775233241,-0.41%
1994-04-08,778410433,-2.00%
1994-04-07,794296389,2.46%
1994-04-06,775233241,-0.81%
1994-04-05,781587624,3.80%
1994-04-04,752993032,-2.07%
1994-03-31,768878988,-2.86%
1994-03-30,791527956,0.41%
1994-03-29,788310357,-0.41%
1994-03-28,791527956,0.41%
1994-03-25,788310357,-0.41%
1994-03-24,791527956,-0.81%
1994-03-23,797963155,0.81%
1994-03-22,791527956,0.82%
1994-03-21,785092758,0.41%
1994-03-18,781875159,-0.41%
1994-03-17,785092758,-0.81%
1994-03-16,791527956,
1994-03-15,791527956,-0.81%
1994-03-14,797963155,0.40%
1994-03-11,794745556,-1.20%
1994-03-10,804398353,0.81%
1994-03-09,797963155,-0.40%
1994-03-08,801180754,
1994-03-07,801180754,1.22%
1994-03-04,791527956,0.41%
1994-03-03,788310357,0.82%
1994-03-02,781875159,-0.82%
1994-03-01,788310357,1.24%
1994-02-28,778657691,1.26%
1994-02-25,769004893,0.42%
1994-02-24,765787294,1.28%
1994-02-23,756134497,-2.08%
1994-02-22,772222492,
1994-02-18,772222492,-0.41%
1994-02-17,775440092,0.42%
1994-02-16,772222492,-1.64%
1994-02-15,785092758,2.09%
1994-02-14,769004893,-1.24%
1994-02-11,778657691,0.41%
1994-02-10,775440092,-1.63%
1994-02-09,788310357,-1.21%
1994-02-08,797963155,1.64%
1994-02-07,785092758,-2.79%
1994-02-04,807615952,-0.40%
1994-02-03,810833552,0.80%
1994-02-02,804398353,-0.79%
1994-02-01,810833552,-1.56%
1994-01-31,823703948,-0.39%
1994-01-28,826921547,1.58%
1994-01-27,814051151,2.43%
1994-01-26,794745556,2.49%
1994-01-25,775440092,-2.82%
1994-01-24,797963155,-1.59%
1994-01-21,810833552,0.40%
1994-01-20,807615952,0.80%
1994-01-19,801180754,-0.40%
1994-01-18,804398353,
1994-01-17,804398353,-0.40%
1994-01-14,807615952,0.40%
1994-01-13,804398353,-1.19%
1994-01-12,814051151,-0.39%
1994-01-11,817268750,
1994-01-10,817268750,-0.39%
1994-01-07,820486349,0.39%
1994-01-06,817268750,-0.39%
1994-01-05,820486349,-1.16%
1994-01-04,830139147,
1994-01-03,830139147,-1.90%
1993-12-31,846227143,-0.36%
1993-12-30,849275577,
1993-12-29,849275577,
1993-12-28,849275577,0.38%
1993-12-27,846021642,0.78%
1993-12-23,839513772,
1993-12-22,839513772,-0.77%
1993-12-21,846021642,1.17%
1993-12-20,836259837,-0.39%
1993-12-17,839513772,0.78%
1993-12-16,833005902,-0.78%
1993-12-15,839513772,2.38%
1993-12-14,819990162,-0.79%
1993-12-13,826498032,-0.78%
1993-12-10,833005902,
1993-12-09,833005902,-1.54%
1993-12-08,846021642,0.78%
1993-12-07,839513772,
1993-12-06,839513772,-0.39%
1993-12-03,842767707,1.97%
1993-12-02,826498032,-0.39%
1993-12-01,829751967,0.39%
1993-11-30,826498032,-0.78%
1993-11-29,833005902,0.39%
1993-11-26,829751967,
1993-11-24,829751967,-0.39%
1993-11-23,833005902,1.19%
1993-11-22,823244097,0.80%
1993-11-19,816736227,
1993-11-18,816736227,-1.18%
1993-11-17,826498032,0.40%
1993-11-16,823244097,1.20%
1993-11-15,813482292,
1993-11-12,813482292,0.40%
1993-11-11,810228357,-0.40%
1993-11-10,813482292,
1993-11-09,813482292,0.81%
1993-11-08,806974422,
1993-11-05,806974422,
1993-11-04,806974422,
1993-11-03,806974422,-5.70%
1993-11-02,855783447,-2.59%
1993-11-01,878560860,-0.74%
1993-10-29,885068730,1.12%
1993-10-28,875306925,1.89%
1993-10-27,859037382,1.93%
1993-10-26,842767707,-0.77%
1993-10-25,849275577,-2.61%
1993-10-22,872052990,-1.47%
1993-10-21,885068730,
1993-10-20,885068730,1.49%
1993-10-19,872052990,-0.37%
1993-10-18,875306925,-0.74%
1993-10-15,881814795,-0.37%
1993-10-14,885068730,2.26%
1993-10-13,865545252,0.38%
1993-10-12,862291317,
1993-10-11,862291317,-0.38%
1993-10-08,865545252,-0.37%
1993-10-07,868799055,-1.11%
1993-10-06,878560860,0.37%
1993-10-05,875306925,-1.47%
1993-10-04,888322665,-0.36%
1993-10-01,891576600,0.74%
1993-09-30,885068730,
1993-09-29,885068730,-0.37%
1993-09-28,888322665,
1993-09-27,888322665,
1993-09-24,888322665,0.37%
1993-09-23,885068730,0.37%
1993-09-22,881814795,
1993-09-21,881814795,-0.73%
1993-09-20,888322665,
1993-09-17,888322665,0.37%
1993-09-16,885068730,0.74%
1993-09-15,878560860,-0.37%
1993-09-14,881814795,-0.73%
1993-09-13,888322665,-1.44%
1993-09-10,901338405,0.36%
1993-09-09,898084470,-0.36%
1993-09-08,901338405,
1993-09-07,901338405,-0.36%
1993-09-03,904592340,1.46%
1993-09-02,891576600,
1993-09-01,891576600,0.37%
1993-08-31,888322665,-0.36%
1993-08-30,891576600,1.48%
1993-08-27,878560860,1.50%
1993-08-26,865545252,0.76%
1993-08-25,859037382,-0.75%
1993-08-24,865545252,
1993-08-23,865545252,
1993-08-20,865545252,0.76%
1993-08-19,859037382,0.38%
1993-08-18,855783447,0.38%
1993-08-17,852529512,1.16%
1993-08-16,842767707,0.39%
1993-08-13,839513772,-0.77%
1993-08-12,846021642,-0.38%
1993-08-11,849275577,0.38%
1993-08-10,846021642,0.78%
1993-08-09,839513772,1.18%
1993-08-06,829751967,-0.39%
1993-08-05,833005902,0.79%
1993-08-04,826498032,-0.78%
1993-08-03,833005902,0.39%
1993-08-02,829751967,-0.78%
1993-07-30,836259837,
1993-07-29,836259837,0.78%
1993-07-28,829751967,0.79%
1993-07-27,823244097,
1993-07-26,823244097,-1.56%
1993-07-23,836259837,-0.39%
1993-07-22,839513772,0.39%
1993-07-21,836259837,
1993-07-20,836259837,-1.15%
1993-07-19,846021642,
1993-07-16,846021642,
1993-07-15,846021642,1.17%
1993-07-14,836259837,-1.53%
1993-07-13,849275577,-1.51%
1993-07-12,862291317,0.38%
1993-07-09,859037382,1.15%
1993-07-08,849275577,0.38%
1993-07-07,846021642,-0.76%
1993-07-06,852529512,
1993-07-02,852529512,0.38%
1993-07-01,849275577,
1993-06-30,849275577,0.66%
1993-06-29,843673304,0.38%
1993-06-28,840465415,1.16%
1993-06-25,830841749,0.78%
1993-06-24,824425971,1.18%
1993-06-23,814802305,0.40%
1993-06-22,811594416,0.80%
1993-06-21,805178639,1.21%
1993-06-18,795554973,0.40%
1993-06-17,792347084,0.41%
1993-06-16,789139195,-0.40%
1993-06-15,792347084,0.41%
1993-06-14,789139195,-0.40%
1993-06-11,792347084,
1993-06-10,792347084,-0.80%
1993-06-09,798762861,
1993-06-08,798762861,1.22%
1993-06-07,789139195,-0.81%
1993-06-04,795554973,-0.80%
1993-06-03,801970750,1.21%
1993-06-02,792347084,-0.40%
1993-06-01,795554973,
1993-05-28,795554973,
1993-05-27,795554973,0.81%
1993-05-26,789139195,0.82%
1993-05-25,782723418,2.95%
1993-05-24,760268327,
1993-05-21,760268327,0.42%
1993-05-20,757060438,-0.84%
1993-05-19,763476216,
1993-05-18,763476216,-0.83%
1993-05-17,769891993,-1.23%
1993-05-14,779515529,0.83%
1993-05-13,773099882,-3.60%
1993-05-12,801970750,-0.40%
1993-05-11,805178639,0.40%
1993-05-10,801970750,0.40%
1993-05-07,798762861,0.40%
1993-05-06,795554973,-0.80%
1993-05-05,801970750,0.40%
1993-05-04,798762861,1.22%
1993-05-03,789139195,0.41%
1993-04-30,785931306,-0.81%
1993-04-29,792347084,1.23%
1993-04-28,782723418,
1993-04-27,782723418,-0.41%
1993-04-26,785931306,-1.21%
1993-04-23,795554973,-0.40%
1993-04-22,798762861,-1.19%
1993-04-21,808386528,
1993-04-20,808386528,-1.18%
1993-04-19,818010194,-0.39%
1993-04-16,821218083,1.59%
1993-04-15,808386528,0.80%
1993-04-14,801970750,1.21%
1993-04-13,792347084,2.07%
1993-04-12,776307771,0.83%
1993-04-08,769891993,-0.83%
1993-04-07,776307771,
1993-04-06,776307771,
1993-04-05,776307771,
1993-04-02,776307771,-0.41%
1993-04-01,779515529,0.41%
1993-03-31,776307771,0.69%
1993-03-30,771019419,0.84%
1993-03-29,764567363,-0.42%
1993-03-26,767793391,0.42%
1993-03-25,764567363,0.42%
1993-03-24,761341335,
1993-03-23,761341335,-0.42%
1993-03-22,764567363,
1993-03-19,764567363,0.42%
1993-03-18,761341335,0.85%
1993-03-17,754889278,-0.43%
1993-03-16,758115306,0.86%
1993-03-15,751663250,-1.27%
1993-03-12,761341335,-0.84%
1993-03-11,767793391,
1993-03-10,767793391,
1993-03-09,767793391,0.85%
1993-03-08,761341335,-0.42%
1993-03-05,764567363,-0.42%
1993-03-04,767793391,1.71%
1993-03-03,754889278,
1993-03-02,754889278,
1993-03-01,754889278,-0.43%
1993-02-26,758115306,1.29%
1993-02-25,748437222,0.87%
1993-02-24,741985166,0.44%
1993-02-23,738759137,
1993-02-22,738759137,2.23%
1993-02-19,722628997,
1993-02-18,722628997,
1993-02-17,722628997,
1993-02-16,722628997,-1.32%
1993-02-12,732307081,0.44%
1993-02-11,729081053,-0.44%
1993-02-10,732307081,-0.44%
1993-02-09,735533109,0.44%
1993-02-08,732307081,
1993-02-05,732307081,-0.44%
1993-02-04,735533109,0.88%
1993-02-03,729081053,0.89%
1993-02-02,722628997,0.45%
1993-02-01,719402968,0.90%
1993-01-29,712950912,1.84%
1993-01-28,700046931,
1993-01-27,700046931,
1993-01-26,700046931,0.46%
1993-01-25,696820903,-1.37%
1993-01-22,706498987,0.46%
1993-01-21,703272959,1.40%
1993-01-20,693594874,
1993-01-19,693594874,
1993-01-18,693594874,
1993-01-15,693594874,1.42%
1993-01-14,683916790,-0.47%
1993-01-13,687142818,0.95%
1993-01-12,680690762,
1993-01-11,680690762,0.48%
1993-01-08,677464734,-0.94%
1993-01-07,683916790,-0.47%
1993-01-06,687142818,0.47%
1993-01-05,683916790,
1993-01-04,683916790,
1992-12-31,683916790,-1.48%
1992-12-30,694171598,0.47%
1992-12-29,690897198,0.48%
1992-12-28,687622798,-0.47%
1992-12-24,690897198,
1992-12-23,690897198,
1992-12-22,690897198,0.48%
1992-12-21,687622798,1.45%
1992-12-18,677799598,0.49%
1992-12-17,674525198,0.98%
1992-12-16,667976398,
1992-12-15,667976398,0.99%
1992-12-14,661427598,-0.49%
1992-12-11,664701998,
1992-12-10,664701998,0.50%
1992-12-09,661427598,-0.49%
1992-12-08,664701998,
1992-12-07,664701998,1.00%
1992-12-04,658153198,0.50%
1992-12-03,654878798,-1.48%
1992-12-02,664701998,
1992-12-01,664701998,
1992-11-30,664701998,
1992-11-27,664701998,1.00%
1992-11-25,658153198,
1992-11-24,658153198,-0.50%
1992-11-23,661427598,0.50%
1992-11-20,658153198,-1.47%
1992-11-19,667976398,0.49%
1992-11-18,664701998,0.50%
1992-11-17,661427598,
1992-11-16,661427598,-0.49%
1992-11-13,664701998,
1992-11-12,664701998,
1992-11-11,664701998,-0.98%
1992-11-10,671250798,
1992-11-09,671250798,0.99%
1992-11-06,664701998,-0.49%
1992-11-05,667976398,
1992-11-04,667976398,-0.49%
1992-11-03,671250798,-1.44%
1992-11-02,681073998,0.48%
1992-10-30,677799598,1.97%
1992-10-29,664701998,-0.49%
1992-10-28,667976398,0.99%
1992-10-27,661427598,
1992-10-26,661427598,-0.49%
1992-10-23,664701998,-0.49%
1992-10-22,667976398,
1992-10-21,667976398,-2.39%
1992-10-20,684348398,0.48%
1992-10-19,681073998,
1992-10-16,681073998,
1992-10-15,681073998,
1992-10-14,681073998,
1992-10-13,681073998,
1992-10-12,681073998,0.48%
1992-10-09,677799598,-0.96%
1992-10-08,684348398,
1992-10-07,684348398,
1992-10-06,684348398,0.97%
1992-10-05,677799598,-0.48%
1992-10-02,681073998,
1992-10-01,681073998,-0.95%
1992-09-30,687622798,1.45%
1992-09-29,677799598,0.98%
1992-09-28,671250798,
1992-09-25,671250798,-0.49%
1992-09-24,674525198,
1992-09-23,674525198,
1992-09-22,674525198,0.49%
1992-09-21,671250798,-0.49%
1992-09-18,674525198,0.98%
1992-09-17,667976398,-2.86%
1992-09-16,687622798,
1992-09-15,687622798,
1992-09-14,687622798,
1992-09-11,687622798,
1992-09-10,687622798,0.48%
1992-09-09,684348398,-0.48%
1992-09-08,687622798,0.96%
1992-09-04,681073998,0.48%
1992-09-03,677799598,-0.48%
1992-09-02,681073998,-0.95%
1992-09-01,687622798,
1992-08-31,687622798,0.48%
1992-08-28,684348398,0.48%
1992-08-27,681073998,-0.48%
1992-08-26,684348398,0.97%
1992-08-25,677799598,-1.43%
1992-08-24,687622798,-0.47%
1992-08-21,690897198,0.96%
1992-08-20,684348398,-0.95%
1992-08-19,690897198,1.44%
1992-08-18,681073998,-0.48%
1992-08-17,684348398,
1992-08-14,684348398,
1992-08-13,684348398,
1992-08-12,684348398,-0.48%
1992-08-11,687622798,-0.47%
1992-08-10,690897198,0.48%
1992-08-07,687622798,
1992-08-06,687622798,-0.47%
1992-08-05,690897198,-0.47%
1992-08-04,694171598,0.47%
1992-08-03,690897198,0.48%
1992-07-31,687622798,-0.47%
1992-07-30,690897198,
1992-07-29,690897198,-0.47%
1992-07-28,694171598,1.92%
1992-07-27,681073998,-0.95%
1992-07-24,687622798,0.48%
1992-07-23,684348398,-0.48%
1992-07-22,687622798,0.48%
1992-07-21,684348398,0.48%
1992-07-20,681073998,-0.48%
1992-07-17,684348398,-1.42%
1992-07-16,694171598,1.44%
1992-07-15,684348398,1.46%
1992-07-14,674525198,
1992-07-13,674525198,-0.48%
1992-07-10,677799598,
1992-07-09,677799598,-0.96%
1992-07-08,684348398,-0.48%
1992-07-07,687622798,0.96%
1992-07-06,681073998,1.46%
1992-07-02,671250798,
1992-07-01,671250798,1.99%
1992-06-30,658153198,-2.13%
1992-06-29,672510152,0.50%
1992-06-26,669147595,
1992-06-25,669147595,-0.50%
1992-06-24,672510152,1.01%
1992-06-23,665785038,0.51%
1992-06-22,662422481,0.51%
1992-06-19,659060061,-0.51%
1992-06-18,662422481,0.51%
1992-06-17,659060061,
1992-06-16,659060061,0.51%
1992-06-15,655697504,-1.02%
1992-06-12,662422481,0.51%
1992-06-11,659060061,0.51%
1992-06-10,655697504,0.52%
1992-06-09,652334948,-0.51%
1992-06-08,655697504,
1992-06-05,655697504,-1.02%
1992-06-04,662422481,
1992-06-03,662422481,1.03%
1992-06-02,655697504,
1992-06-01,655697504,
1992-05-29,655697504,
1992-05-28,655697504,
1992-05-27,655697504,0.52%
1992-05-26,652334948,-0.51%
1992-05-22,655697504,0.52%
1992-05-21,652334948,-1.02%
1992-05-20,659060061,-1.01%
1992-05-19,665785038,1.54%
1992-05-18,655697504,-0.51%
1992-05-15,659060061,
1992-05-14,659060061,0.51%
1992-05-13,655697504,0.52%
1992-05-12,652334948,0.52%
1992-05-11,648972391,0.52%
1992-05-08,645609834,
1992-05-07,645609834,-1.03%
1992-05-06,652334948,0.52%
1992-05-05,648972391,0.52%
1992-05-04,645609834,0.52%
1992-05-01,642247277,0.53%
1992-04-30,638884720,
1992-04-29,638884720,1.06%
1992-04-28,632159606,1.08%
1992-04-27,625434492,0.54%
1992-04-24,622071935,
1992-04-23,622071935,
1992-04-22,622071935,-0.54%
1992-04-21,625434492,
1992-04-20,625434492,0.54%
1992-04-16,622071935,0.54%
1992-04-15,618709378,-1.08%
1992-04-14,625434492,
1992-04-13,625434492,1.09%
1992-04-10,618709378,1.10%
1992-04-09,611984264,
1992-04-08,611984264,-0.55%
1992-04-07,615346821,1.10%
1992-04-06,608621708,-1.63%
1992-04-03,618709378,1.10%
1992-04-02,611984264,
1992-04-01,611984264,
1992-03-31,611984264,0.55%
1992-03-30,608630353,
1992-03-27,608630353,
1992-03-26,608630353,1.10%
1992-03-25,601978643,-1.09%
1992-03-24,608630353,-0.54%
1992-03-23,611956208,0.55%
1992-03-20,608630353,-0.54%
1992-03-19,611956208,
1992-03-18,611956208,
1992-03-17,611956208,1.10%
1992-03-16,605304498,-1.09%
1992-03-13,611956208,0.55%
1992-03-12,608630353,-1.08%
1992-03-11,615282063,
1992-03-10,615282063,0.54%
1992-03-09,611956208,
1992-03-06,611956208,1.10%
1992-03-05,605304498,-0.55%
1992-03-04,608630353,-0.54%
1992-03-03,611956208,
1992-03-02,611956208,-0.54%
1992-02-28,615282063,0.54%
1992-02-27,611956208,-1.08%
1992-02-26,618607918,
1992-02-25,618607918,-0.53%
1992-02-24,621933772,-0.53%
1992-02-21,625259627,1.62%
1992-02-20,615282063,-0.54%
1992-02-19,618607918,0.54%
1992-02-18,615282063,-0.54%
1992-02-14,618607918,1.64%
1992-02-13,608630353,-0.54%
1992-02-12,611956208,1.10%
1992-02-11,605304498,
1992-02-10,605304498,-0.55%
1992-02-07,608630353,
1992-02-06,608630353,-0.54%
1992-02-05,611956208,-1.08%
1992-02-04,618607918,-0.53%
1992-02-03,621933772,-1.58%
1992-01-31,631911337,
1992-01-30,631911337,-0.52%
1992-01-29,635237192,-0.52%
1992-01-28,638563047,-1.03%
1992-01-27,645214756,-1.02%
1992-01-24,651866466,-0.51%
1992-01-23,655192185,
1992-01-22,655192185,-0.51%
1992-01-21,658518040,1.02%
1992-01-20,651866466,0.51%
1992-01-17,648540611,0.52%
1992-01-16,645214756,
1992-01-15,645214756,-1.52%
1992-01-14,655192185,1.03%
1992-01-13,648540611,-0.51%
1992-01-10,651866466,
1992-01-09,651866466,-1.01%
1992-01-08,658518040,
1992-01-07,658518040,-4.81%
1992-01-06,691776589,-0.48%
1992-01-03,695102444,
1992-01-02,695102444,1.46%
1991-12-31,685124879,4.52%
1991-12-30,655503558,0.49%
1991-12-27,652336868,-0.48%
1991-12-26,655503558,1.97%
1991-12-24,642836800,1.00%
1991-12-23,636503421,1.01%
1991-12-20,630170042,0.51%
1991-12-19,627003353,
1991-12-18,627003353,
1991-12-17,627003353,-1.49%
1991-12-16,636503421,-0.50%
1991-12-13,639670111,-1.94%
1991-12-12,652336868,-1.90%
1991-12-11,665003626,-2.78%
1991-12-10,684003763,1.89%
1991-12-09,671337005,
1991-12-06,671337005,1.92%
1991-12-05,658670247,-0.95%
1991-12-04,665003626,1.94%
1991-12-03,652336868,-0.48%
1991-12-02,655503558,0.49%
1991-11-29,652336868,0.98%
1991-11-27,646003489,
1991-11-26,646003489,
1991-11-25,646003489,
1991-11-22,646003489,0.49%
1991-11-21,642836800,-0.49%
1991-11-20,646003489,0.49%
1991-11-19,642836800,-0.49%
1991-11-18,646003489,-0.97%
1991-11-15,652336868,-1.90%
1991-11-14,665003626,1.45%
1991-11-13,655503558,
1991-11-12,655503558,0.49%
1991-11-11,652336868,
1991-11-08,652336868,
1991-11-07,652336868,0.98%
1991-11-06,646003489,-0.49%
1991-11-05,649170179,-0.49%
1991-11-04,652336868,-0.96%
1991-11-01,658670247,1.46%
1991-10-31,649170179,1.49%
1991-10-30,639670111,0.50%
1991-10-29,636503421,0.50%
1991-10-28,633336732,1.52%
1991-10-25,623836663,1.03%
1991-10-24,617503413,1.04%
1991-10-23,611170034,0.52%
1991-10-22,608003345,1.59%
1991-10-21,598503276,1.61%
1991-10-18,589003208,-0.53%
1991-10-17,592169898,-0.53%
1991-10-16,595336587,-0.53%
1991-10-15,598503276,
1991-10-14,598503276,
1991-10-11,598503276,
1991-10-10,598503276,
1991-10-09,598503276,-1.56%
1991-10-08,608003345,-1.03%
1991-10-07,614336724,-1.52%
1991-10-04,623836663,0.51%
1991-10-03,620670103,
1991-10-02,620670103,-1.01%
1991-10-01,627003353,1.02%
1991-09-30,620670103,1.55%
1991-09-27,611170034,0.52%
1991-09-26,608003345,1.05%
1991-09-25,601669966,0.53%
1991-09-24,598503276,-1.05%
1991-09-23,604836655,-1.04%
1991-09-20,611170034,
1991-09-19,611170034,0.52%
1991-09-18,608003345,-0.52%
1991-09-17,611170034,1.05%
1991-09-16,604836655,0.53%
1991-09-13,601669966,
1991-09-12,601669966,2.15%
1991-09-11,589003208,
1991-09-10,589003208,1.09%
1991-09-09,582669829,0.55%
1991-09-06,579503140,2.81%
1991-09-05,563669692,-0.56%
1991-09-04,566836382,-1.65%
1991-09-03,576336450,-0.55%
1991-08-30,579503140,-0.54%
1991-08-29,582669829,
1991-08-28,582669829,
1991-08-27,582669829,
1991-08-26,582669829,
1991-08-23,582669829,1.10%
1991-08-22,576336450,
1991-08-21,576336450,2.25%
1991-08-20,563669692,1.71%
1991-08-19,554169624,-3.85%
1991-08-16,576336450,-0.55%
1991-08-15,579503140,0.55%
1991-08-14,576336450,-1.62%
1991-08-13,585836519,1.65%
1991-08-12,576336450,0.55%
1991-08-09,573169761,2.26%
1991-08-08,560503003,0.57%
1991-08-07,557336313,-2.22%
1991-08-06,570003071,2.86%
1991-08-05,554169624,2.34%
1991-08-02,541502995,-1.16%
1991-08-01,547836374,-0.57%
1991-07-31,551002935,0.58%
1991-07-30,547836374,-0.57%
1991-07-29,551002935,0.58%
1991-07-26,547836374,1.76%
1991-07-25,538336306,-2.30%
1991-07-24,551002935,-1.14%
1991-07-23,557336313,
1991-07-22,557336313,
1991-07-19,557336313,
1991-07-18,557336313,
1991-07-17,557336313,1.15%
1991-07-16,551002935,
1991-07-15,551002935,0.58%
1991-07-12,547836374,
1991-07-11,547836374,0.58%
1991-07-10,544669685,0.58%
1991-07-09,541502995,0.59%
1991-07-08,538336306,-0.58%
1991-07-05,541502995,-0.58%
1991-07-03,544669685,2.38%
1991-07-02,532002927,2.44%
1991-07-01,519336169,-0.81%
1991-06-28,523575649,-1.20%
1991-06-27,529960730,-1.19%
1991-06-26,536345810,-0.59%
1991-06-25,539538350,
1991-06-24,539538350,0.60%
1991-06-21,536345810,1.20%
1991-06-20,529960730,1.22%
1991-06-19,523575649,-0.61%
1991-06-18,526768190,1.23%
1991-06-17,520383110,-1.21%
1991-06-14,526768190,
1991-06-13,526768190,
1991-06-12,526768190,-0.60%
1991-06-11,529960730,0.61%
1991-06-10,526768190,-0.60%
1991-06-07,529960730,-0.60%
1991-06-06,533153270,-0.60%
1991-06-05,536345810,
1991-06-04,536345810,-1.18%
1991-06-03,542730890,-0.58%
1991-05-31,545923430,
1991-05-30,545923430,-1.16%
1991-05-29,552308510,1.17%
1991-05-28,545923430,
1991-05-24,545923430,
1991-05-23,545923430,1.18%
1991-05-22,539538350,
1991-05-21,539538350,1.81%
1991-05-20,529960730,1.84%
1991-05-17,520383110,-0.61%
1991-05-16,523575649,1.86%
1991-05-15,513998030,-0.62%
1991-05-14,517190570,
1991-05-13,517190570,-2.41%
1991-05-10,529960730,-0.60%
1991-05-09,533153270,0.60%
1991-05-08,529960730,-0.60%
1991-05-07,533153270,-1.18%
1991-05-06,539538350,
1991-05-03,539538350,-0.59%
1991-05-02,542730890,
1991-05-01,542730890,1.80%
1991-04-30,533153270,1.83%
1991-04-29,523575649,
1991-04-26,523575649,0.61%
1991-04-25,520383110,0.62%
1991-04-24,517190570,-1.22%
1991-04-23,523575649,-0.61%
1991-04-22,526768190,-1.20%
1991-04-19,533153270,-0.60%
1991-04-18,536345810,1.82%
1991-04-17,526768190,
1991-04-16,526768190,-1.20%
1991-04-15,533153270,
1991-04-12,533153270,1.83%
1991-04-11,523575649,
1991-04-10,523575649,
1991-04-09,523575649,0.61%
1991-04-08,520383110,
1991-04-05,520383110,
1991-04-04,520383110,1.88%
1991-04-03,510805490,
1991-04-02,510805490,0.63%
1991-04-01,507612950,-5.30%
1991-03-28,536010876,
1991-03-27,536010876,-0.62%
1991-03-26,539382019,0.63%
1991-03-25,536010876,-0.62%
1991-03-22,539382019,1.91%
1991-03-21,529268588,
1991-03-20,529268588,1.95%
1991-03-19,519155158,1.99%
1991-03-18,509041727,-1.31%
1991-03-15,515784014,-1.92%
1991-03-14,525897445,1.30%
1991-03-13,519155158,1.99%
1991-03-12,509041727,-0.66%
1991-03-11,512412870,-0.65%
1991-03-08,515784014,-1.92%
1991-03-07,525897445,
1991-03-06,525897445,
1991-03-05,525897445,
1991-03-04,525897445,-0.64%
1991-03-01,529268588,-0.63%
1991-02-28,532639732,
1991-02-27,532639732,0.64%
1991-02-26,529268588,-1.26%
1991-02-25,536010876,-0.62%
1991-02-22,539382019,
1991-02-21,539382019,
1991-02-20,539382019,-0.62%
1991-02-19,542753163,-0.62%
1991-02-15,546124307,1.89%
1991-02-14,536010876,-0.62%
1991-02-13,539382019,-0.62%
1991-02-12,542753163,-0.62%
1991-02-11,546124307,3.85%
1991-02-08,525897445,1.96%
1991-02-07,515784014,-0.65%
1991-02-06,519155158,
1991-02-05,519155158,
1991-02-04,519155158,1.32%
1991-02-01,512412870,1.33%
1991-01-31,505670720,0.67%
1991-01-30,502299577,-0.67%
1991-01-29,505670720,
1991-01-28,505670720,0.67%
1991-01-25,502299577,-3.87%
1991-01-24,522526301,-0.64%
1991-01-23,525897445,
1991-01-22,525897445,0.65%
1991-01-21,522526301,1.31%
1991-01-18,515784014,
1991-01-17,515784014,1.32%
1991-01-16,509041727,1.34%
1991-01-15,502299577,
1991-01-14,502299577,-0.67%
1991-01-11,505670720,
1991-01-10,505670720,1.35%
1991-01-09,498928433,-1.33%
1991-01-08,505670720,
1991-01-07,505670720,-0.66%
1991-01-04,509041727,1.34%
1991-01-03,502299577,-0.67%
1991-01-02,505670720,-0.66%
1990-12-31,509041727,9.10%
1990-12-28,466601125,-0.65%
1990-12-27,469670875,0.66%
1990-12-26,466601125,0.66%
1990-12-24,463531375,0.67%
1990-12-21,460461750,-1.32%
1990-12-20,466601125,0.66%
1990-12-19,463531375,-0.66%
1990-12-18,466601125,0.66%
1990-12-17,463531375,0.67%
1990-12-14,460461750,-0.66%
1990-12-13,463531375,0.67%
1990-12-12,460461750,
1990-12-11,460461750,
1990-12-10,460461750,0.67%
1990-12-07,457392000,-1.32%
1990-12-06,463531375,-0.66%
1990-12-05,466601125,0.66%
1990-12-04,463531375,
1990-12-03,463531375,
1990-11-30,463531375,1.34%
1990-11-29,457392000,-0.67%
1990-11-28,460461750,2.04%
1990-11-27,451252500,-0.68%
1990-11-26,454322250,
1990-11-23,454322250,0.68%
1990-11-21,451252500,1.38%
1990-11-20,445113000,-1.36%
1990-11-19,451252500,
1990-11-16,451252500,
1990-11-15,451252500,-1.34%
1990-11-14,457392000,
1990-11-13,457392000,
1990-11-12,457392000,2.05%
1990-11-09,448182750,1.39%
1990-11-08,442043250,0.70%
1990-11-07,438973500,
1990-11-06,438973500,
1990-11-05,438973500,
1990-11-02,438973500,1.42%
1990-11-01,432834000,0.71%
1990-10-31,429764250,1.45%
