Date,Market Cap,% Change
1990-11-06,977343750,
1990-11-05,977343750,2.27%
1990-11-02,955625000,-1.12%
1990-11-01,966484375,-1.11%
1990-10-31,977343750,2.27%
1990-10-30,955625000,-1.12%
1990-10-29,966484375,
1990-10-26,966484375,-4.30%
1990-10-25,1009921875,
1990-10-24,1009921875,-3.12%
1990-10-23,1042500000,2.13%
1990-10-22,1020781250,8.05%
1990-10-19,944765625,2.35%
1990-10-18,923046875,6.25%
1990-10-17,868750000,1.27%
1990-10-16,857890625,1.28%
1990-10-15,847031250,1.30%
1990-10-12,836171875,1.32%
1990-10-11,825312500,-1.30%
1990-10-10,836171875,
1990-10-09,836171875,-2.53%
1990-10-08,857890625,3.95%
1990-10-05,825312500,-2.56%
1990-10-04,847031250,-1.27%
1990-10-03,857890625,-1.25%
1990-10-02,868750000,1.27%
1990-10-01,857890625,1.88%
1990-09-28,842045451,-2.50%
1990-09-27,863636360,-4.76%
1990-09-26,906818178,-3.45%
1990-09-25,939204541,-3.33%
1990-09-24,971590905,-1.10%
1990-09-21,982386359,1.11%
1990-09-20,971590905,
1990-09-19,971590905,-1.10%
1990-09-18,982386359,-3.19%
1990-09-17,1014772723,1.08%
1990-09-14,1003977268,-3.12%
1990-09-13,1036363632,-4.95%
1990-09-12,1090340904,-1.94%
1990-09-11,1111931813,
1990-09-10,1111931813,-0.96%
1990-09-07,1122727268,
1990-09-06,1122727268,0.97%
1990-09-05,1111931813,4.04%
1990-09-04,1068749995,-23.26%
1990-08-31,1392613630,0.78%
1990-08-30,1381818176,-0.78%
1990-08-29,1392613630,1.57%
1990-08-28,1371022721,
1990-08-27,1371022721,1.60%
1990-08-24,1349431812,3.31%
1990-08-23,1306249994,-3.97%
1990-08-22,1360227267,
1990-08-21,1360227267,-2.33%
1990-08-20,1392613630,1.57%
1990-08-17,1371022721,-4.51%
1990-08-16,1435795448,-4.32%
1990-08-15,1500568175,
1990-08-14,1500568175,1.46%
1990-08-13,1478977266,1.48%
1990-08-10,1457386357,-1.46%
1990-08-09,1478977266,-1.44%
1990-08-08,1500568175,1.46%
1990-08-07,1478977266,1.48%
1990-08-06,1457386357,-2.88%
1990-08-03,1500568175,-2.80%
1990-08-02,1543749993,0.70%
1990-08-01,1532954539,-2.07%
1990-07-31,1565340902,-2.03%
1990-07-30,1597727266,0.68%
1990-07-27,1586931811,3.52%
1990-07-26,1532954539,1.43%
1990-07-25,1511363630,
1990-07-24,1511363630,6.06%
1990-07-23,1424999994,-2.22%
1990-07-20,1457386357,1.50%
1990-07-19,1435795448,
1990-07-18,1435795448,0.76%
1990-07-17,1424999994,
1990-07-16,1424999994,-1.49%
1990-07-13,1446590903,
1990-07-12,1446590903,
1990-07-11,1446590903,3.08%
1990-07-10,1403409085,-1.52%
1990-07-09,1424999994,2.33%
1990-07-06,1392613630,-0.77%
1990-07-05,1403409085,-0.76%
1990-07-03,1414204539,0.77%
1990-07-02,1403409085,-18.38%
1990-06-29,1719375000,
1990-06-28,1719375000,2.34%
1990-06-27,1680000000,-0.78%
1990-06-26,1693125000,2.38%
1990-06-25,1653750000,-0.79%
1990-06-22,1666875000,-0.78%
1990-06-21,1680000000,-1.54%
1990-06-20,1706250000,2.36%
1990-06-19,1666875000,
1990-06-18,1666875000,
1990-06-15,1666875000,
1990-06-14,1666875000,-0.78%
1990-06-13,1680000000,0.79%
1990-06-12,1666875000,0.79%
1990-06-11,1653750000,-0.79%
1990-06-08,1666875000,-1.55%
1990-06-07,1693125000,0.78%
1990-06-06,1680000000,
1990-06-05,1680000000,1.59%
1990-06-04,1653750000,0.80%
1990-06-01,1640625000,-2.34%
1990-05-31,1680000000,-0.78%
1990-05-30,1693125000,
1990-05-29,1693125000,-0.77%
1990-05-25,1706250000,
1990-05-24,1706250000,1.56%
1990-05-23,1680000000,0.79%
1990-05-22,1666875000,-0.78%
1990-05-21,1680000000,-3.03%
1990-05-18,1732500000,0.76%
1990-05-17,1719375000,28.43%
1990-05-16,1338750000,-0.97%
1990-05-15,1351875000,-0.96%
1990-05-14,1365000000,0.97%
1990-05-11,1351875000,0.98%
1990-05-10,1338750000,
1990-05-09,1338750000,-0.97%
1990-05-08,1351875000,-3.74%
1990-05-07,1404375000,1.90%
1990-05-04,1378125000,2.94%
1990-05-03,1338750000,
1990-05-02,1338750000,
1990-05-01,1338750000,5.15%
1990-04-30,1273125000,-2.02%
1990-04-27,1299375000,-1.98%
1990-04-26,1325625000,-1.94%
1990-04-25,1351875000,
1990-04-24,1351875000,
1990-04-23,1351875000,-0.96%
1990-04-20,1365000000,-0.95%
1990-04-19,1378125000,-3.67%
1990-04-18,1430625000,-1.80%
1990-04-17,1456875000,
1990-04-16,1456875000,1.83%
1990-04-12,1430625000,0.93%
1990-04-11,1417500000,
1990-04-10,1417500000,-0.92%
1990-04-09,1430625000,0.93%
1990-04-06,1417500000,-1.82%
1990-04-05,1443750000,0.92%
1990-04-04,1430625000,-1.80%
1990-04-03,1456875000,
1990-04-02,1456875000,18.10%
1990-03-30,1233583328,2.73%
1990-03-29,1200833328,-1.79%
1990-03-28,1222666662,1.82%
1990-03-27,1200833328,1.85%
1990-03-26,1178999995,0.93%
1990-03-23,1168083328,0.94%
1990-03-22,1157166662,-2.75%
1990-03-21,1189916662,-3.54%
1990-03-20,1233583328,
1990-03-19,1233583328,-1.74%
1990-03-16,1255416661,0.88%
1990-03-15,1244499995,0.88%
1990-03-14,1233583328,
1990-03-13,1233583328,
1990-03-12,1233583328,
1990-03-09,1233583328,1.80%
1990-03-08,1211749995,1.83%
1990-03-07,1189916662,-1.80%
1990-03-06,1211749995,18.09%
1990-03-05,1026166662,-2.08%
1990-03-02,1047999996,-2.04%
1990-03-01,1069833329,1.03%
1990-02-28,1058916662,4.30%
1990-02-27,1015249996,1.09%
1990-02-26,1004333329,-1.08%
1990-02-23,1015249996,-1.06%
1990-02-22,1026166662,
1990-02-21,1026166662,1.08%
1990-02-20,1015249996,
1990-02-16,1015249996,1.09%
1990-02-15,1004333329,
1990-02-14,1004333329,
1990-02-13,1004333329,-2.13%
1990-02-12,1026166662,1.08%
1990-02-09,1015249996,-1.06%
1990-02-08,1026166662,1.08%
1990-02-07,1015249996,1.09%
1990-02-06,1004333329,1.10%
1990-02-05,993416662,-1.09%
1990-02-02,1004333329,-1.08%
1990-02-01,1015249996,6.90%
1990-01-31,949749996,1.16%
1990-01-30,938833329,
1990-01-29,938833329,-1.15%
1990-01-26,949749996,-1.14%
1990-01-25,960666663,1.15%
1990-01-24,949749996,-1.14%
1990-01-23,960666663,-4.35%
1990-01-22,1004333329,-1.08%
1990-01-19,1015249996,
1990-01-18,1015249996,-2.11%
1990-01-17,1037083329,
1990-01-16,1037083329,3.26%
1990-01-15,1004333329,
1990-01-12,1004333329,-5.15%
1990-01-11,1058916662,1.04%
1990-01-10,1047999996,-2.04%
1990-01-09,1069833329,2.08%
1990-01-08,1047999996,1.05%
1990-01-05,1037083329,1.06%
1990-01-04,1026166662,-2.08%
1990-01-03,1047999996,4.35%
1990-01-02,1004333329,4.10%
1989-12-29,964760000,
1989-12-28,964760000,
1989-12-27,964760000,1.14%
1989-12-26,953920000,-1.12%
1989-12-22,964760000,-3.26%
1989-12-21,997280000,4.55%
1989-12-20,953920000,3.53%
1989-12-19,921400000,-2.30%
1989-12-18,943080000,-3.33%
1989-12-15,975600000,1.12%
1989-12-14,964760000,5.95%
1989-12-13,910560000,-1.18%
1989-12-12,921400000,2.41%
1989-12-11,899720000,-5.68%
1989-12-08,953920000,7.32%
1989-12-07,888880000,90.70%
1989-12-06,466120000,-8.51%
1989-12-05,509480000,2.17%
1989-12-04,498640000,9.52%
1989-12-01,455280000,
1989-11-30,455280000,
1989-11-29,455280000,
1989-11-28,455280000,-6.67%
1989-11-27,487800000,-2.17%
1989-11-24,498640000,
1989-11-22,498640000,2.22%
1989-11-21,487800000,-16.67%
1989-11-20,585360000,-5.26%
1989-11-17,617880000,-3.39%
1989-11-16,639560000,3.51%
1989-11-15,617880000,-6.56%
1989-11-14,661240000,-1.61%
1989-11-13,672080000,
1989-11-10,672080000,-13.89%
1989-11-09,780480000,-7.69%
1989-11-08,845520000,21.88%
1989-11-07,693760000,-9.86%
1989-11-06,769640000,-1.39%
1989-11-03,780480000,-1.37%
1989-11-02,791320000,
1989-11-01,791320000,-1.35%
1989-10-31,802160000,
1989-10-30,802160000,2.78%
1989-10-27,780480000,-2.70%
1989-10-26,802160000,-2.63%
1989-10-25,823840000,4.11%
1989-10-24,791320000,
1989-10-23,791320000,-15.12%
1989-10-20,932240000,-5.49%
1989-10-19,986440000,-5.21%
1989-10-18,1040640000,-4.95%
1989-10-17,1094840000,3.06%
1989-10-16,1062320000,2.08%
1989-10-13,1040640000,-4.00%
1989-10-12,1084000000,1.01%
1989-10-11,1073160000,-1.98%
1989-10-10,1094840000,-1.94%
1989-10-09,1116520000,3.00%
1989-10-06,1084000000,2.04%
1989-10-05,1062320000,-1.01%
1989-10-04,1073160000,
1989-10-03,1073160000,1.02%
1989-10-02,1062320000,
1989-09-29,1062320000,1.03%
1989-09-28,1051480000,
1989-09-27,1051480000,-2.02%
1989-09-26,1073160000,1.02%
1989-09-25,1062320000,-1.01%
1989-09-22,1073160000,-1.00%
1989-09-21,1084000000,-0.99%
1989-09-20,1094840000,-0.98%
1989-09-19,1105680000,2.00%
1989-09-18,1084000000,-0.99%
1989-09-15,1094840000,-1.94%
1989-09-14,1116520000,-0.96%
1989-09-13,1127360000,
1989-09-12,1127360000,
1989-09-11,1127360000,0.97%
1989-09-08,1116520000,-0.96%
1989-09-07,1127360000,0.97%
1989-09-06,1116520000,
1989-09-05,1116520000,0.98%
1989-09-01,1105680000,
1989-08-31,1105680000,2.00%
1989-08-30,1084000000,-0.99%
1989-08-29,1094840000,-0.98%
1989-08-28,1105680000,
1989-08-25,1105680000,
1989-08-24,1105680000,2.00%
1989-08-23,1084000000,-1.96%
1989-08-22,1105680000,-5.56%
1989-08-21,1170720000,1.89%
1989-08-18,1149040000,3.92%
1989-08-17,1105680000,3.03%
1989-08-16,1073160000,2.06%
1989-08-15,1051480000,4.30%
1989-08-14,1008120000,-7.00%
1989-08-11,1084000000,1.01%
1989-08-10,1073160000,2.06%
1989-08-09,1051480000,3.19%
1989-08-08,1018960000,
1989-08-07,1018960000,
1989-08-04,1018960000,
1989-08-03,1018960000,-1.05%
1989-08-02,1029800000,1.06%
1989-08-01,1018960000,1.08%
1989-07-31,1008120000,-3.12%
1989-07-28,1040640000,-4.00%
1989-07-27,1084000000,-1.96%
1989-07-26,1105680000,-1.92%
1989-07-25,1127360000,1.96%
1989-07-24,1105680000,-0.97%
1989-07-21,1116520000,0.98%
1989-07-20,1105680000,0.99%
1989-07-19,1094840000,-0.98%
1989-07-18,1105680000,-0.97%
1989-07-17,1116520000,0.98%
1989-07-14,1105680000,3.03%
1989-07-13,1073160000,3.13%
1989-07-12,1040640000,
1989-07-11,1040640000,-1.03%
1989-07-10,1051480000,3.19%
1989-07-07,1018960000,1.08%
1989-07-06,1008120000,-2.11%
1989-07-05,1029800000,2.15%
1989-07-03,1008120000,-2.11%
1989-06-30,1029800000,3.26%
1989-06-29,997326000,-1.08%
1989-06-28,1008166500,-2.11%
1989-06-27,1029847500,
1989-06-26,1029847500,
1989-06-23,1029847500,1.06%
1989-06-22,1019007000,-3.09%
1989-06-21,1051528500,-2.02%
1989-06-20,1073209500,-2.94%
1989-06-19,1105731000,-0.97%
1989-06-16,1116571500,-0.96%
1989-06-15,1127412000,0.97%
1989-06-14,1116571500,-1.90%
1989-06-13,1138252500,-0.94%
1989-06-12,1149093000,-3.64%
1989-06-09,1192455000,-1.79%
1989-06-08,1214136000,-0.88%
1989-06-07,1224976500,0.89%
1989-06-06,1214136000,4.67%
1989-06-05,1159933500,1.90%
1989-06-02,1138252500,1.94%
1989-06-01,1116571500,
1989-05-31,1116571500,
1989-05-30,1116571500,-0.96%
1989-05-26,1127412000,1.96%
1989-05-25,1105731000,0.99%
1989-05-24,1094890500,-1.94%
1989-05-23,1116571500,
1989-05-22,1116571500,-0.96%
1989-05-19,1127412000,5.05%
1989-05-18,1073209500,2.06%
1989-05-17,1051528500,2.11%
1989-05-16,1029847500,-2.06%
1989-05-15,1051528500,2.11%
1989-05-12,1029847500,2.15%
1989-05-11,1008166500,3.33%
1989-05-10,975645000,
1989-05-09,975645000,-8.16%
1989-05-08,1062369000,-2.97%
1989-05-05,1094890500,-0.98%
1989-05-04,1105731000,-0.97%
1989-05-03,1116571500,-2.83%
1989-05-02,1149093000,-0.93%
1989-05-01,1159933500,0.94%
1989-04-28,1149093000,-2.75%
1989-04-27,1181614500,0.93%
1989-04-26,1170774000,
1989-04-25,1170774000,-3.57%
1989-04-24,1214136000,0.90%
1989-04-21,1203295500,-0.89%
1989-04-20,1214136000,0.90%
1989-04-19,1203295500,
1989-04-18,1203295500,-0.89%
1989-04-17,1214136000,
1989-04-14,1214136000,
1989-04-13,1214136000,-0.88%
1989-04-12,1224976500,-0.88%
1989-04-11,1235817000,0.88%
1989-04-10,1224976500,0.89%
1989-04-07,1214136000,
1989-04-06,1214136000,
1989-04-05,1214136000,-1.75%
1989-04-04,1235817000,0.88%
1989-04-03,1224976500,-0.88%
1989-03-31,1235817000,0.00%
1989-03-30,1235788500,3.64%
1989-03-29,1192427500,0.92%
1989-03-28,1181587250,-0.91%
1989-03-27,1192427500,-0.90%
1989-03-23,1203267750,
1989-03-22,1203267750,-0.89%
1989-03-21,1214108000,1.82%
1989-03-20,1192427500,-3.51%
1989-03-17,1235788500,0.88%
1989-03-16,1224948250,0.89%
1989-03-15,1214108000,-2.61%
1989-03-14,1246628750,-1.71%
1989-03-13,1268309250,
1989-03-10,1268309250,-0.85%
1989-03-09,1279149500,-0.84%
1989-03-08,1289989750,-0.83%
1989-03-07,1300830000,0.84%
1989-03-06,1289989750,-0.83%
1989-03-03,1300830000,0.84%
1989-03-02,1289989750,-1.65%
1989-03-01,1311670250,0.83%
1989-02-28,1300830000,-1.64%
1989-02-27,1322510500,
1989-02-24,1322510500,-0.81%
1989-02-23,1333350750,-0.81%
1989-02-22,1344191000,-1.59%
1989-02-21,1365871500,1.61%
1989-02-17,1344191000,-0.80%
1989-02-16,1355031250,
1989-02-15,1355031250,0.81%
1989-02-14,1344191000,
1989-02-13,1344191000,-1.59%
1989-02-10,1365871500,0.80%
1989-02-09,1355031250,-2.34%
1989-02-08,1387552000,0.79%
1989-02-07,1376711750,2.42%
1989-02-06,1344191000,-0.80%
1989-02-03,1355031250,
1989-02-02,1355031250,0.81%
1989-02-01,1344191000,0.81%
1989-01-31,1333350750,-0.81%
1989-01-30,1344191000,-1.59%
1989-01-27,1365871500,
1989-01-26,1365871500,-1.56%
1989-01-25,1387552000,0.79%
1989-01-24,1376711750,
1989-01-23,1376711750,
1989-01-20,1376711750,
1989-01-19,1376711750,0.79%
1989-01-18,1365871500,-0.79%
1989-01-17,1376711750,-0.78%
1989-01-16,1387552000,-0.78%
1989-01-13,1398392250,-0.77%
1989-01-12,1409232500,
1989-01-11,1409232500,
1989-01-10,1409232500,
1989-01-09,1409232500,
1989-01-06,1409232500,0.78%
1989-01-05,1398392250,
1989-01-04,1398392250,1.57%
1989-01-03,1376711750,4.06%
1988-12-30,1323000000,-1.56%
1988-12-29,1344000000,1.59%
1988-12-28,1323000000,-0.79%
1988-12-27,1333500000,
1988-12-23,1333500000,0.79%
1988-12-22,1323000000,3.28%
1988-12-21,1281000000,-0.81%
1988-12-20,1291500000,-0.81%
1988-12-19,1302000000,-0.80%
1988-12-16,1312500000,
1988-12-15,1312500000,-1.57%
1988-12-14,1333500000,0.79%
1988-12-13,1323000000,-0.79%
1988-12-12,1333500000,-0.78%
1988-12-09,1344000000,-1.54%
1988-12-08,1365000000,
1988-12-07,1365000000,-0.76%
1988-12-06,1375500000,0.77%
1988-12-05,1365000000,
1988-12-02,1365000000,3.17%
1988-12-01,1323000000,-0.79%
1988-11-30,1333500000,0.79%
1988-11-29,1323000000,
1988-11-28,1323000000,
1988-11-25,1323000000,0.80%
1988-11-23,1312500000,2.46%
1988-11-22,1281000000,1.67%
1988-11-21,1260000000,-3.23%
1988-11-18,1302000000,-0.80%
1988-11-17,1312500000,
1988-11-16,1312500000,
1988-11-15,1312500000,-0.79%
1988-11-14,1323000000,-1.56%
1988-11-11,1344000000,-2.29%
1988-11-10,1375500000,1.55%
1988-11-09,1354500000,-1.53%
1988-11-08,1375500000,
1988-11-07,1375500000,-0.76%
1988-11-04,1386000000,-1.49%
1988-11-03,1407000000,
1988-11-02,1407000000,-1.47%
1988-11-01,1428000000,-2.86%
1988-10-31,1470000000,1.45%
1988-10-28,1449000000,2.99%
1988-10-27,1407000000,0.75%
1988-10-26,1396500000,-5.67%
1988-10-25,1480500000,-1.40%
1988-10-24,1501500000,0.70%
1988-10-21,1491000000,
1988-10-20,1491000000,
1988-10-19,1491000000,-1.39%
1988-10-18,1512000000,-1.37%
1988-10-17,1533000000,-1.35%
1988-10-14,1554000000,-0.67%
1988-10-13,1564500000,-0.67%
1988-10-12,1575000000,1.35%
1988-10-11,1554000000,-3.90%
1988-10-10,1617000000,-15.85%
1988-10-07,1921500000,2.23%
1988-10-06,1879500000,-0.56%
1988-10-05,1890000000,1.69%
1988-10-04,1858500000,-0.56%
1988-10-03,1869000000,
1988-09-30,1869000000,-3.14%
1988-09-29,1929586750,-0.56%
1988-09-28,1940427125,0.56%
1988-09-27,1929586750,0.56%
1988-09-26,1918746375,-0.56%
1988-09-23,1929586750,-1.11%
1988-09-22,1951267500,-1.10%
1988-09-21,1972948250,-1.09%
1988-09-20,1994629000,1.10%
1988-09-19,1972948250,-0.55%
1988-09-16,1983788625,
1988-09-15,1983788625,0.55%
1988-09-14,1972948250,
1988-09-13,1972948250,
1988-09-12,1972948250,-0.55%
1988-09-09,1983788625,1.10%
1988-09-08,1962107875,0.56%
1988-09-07,1951267500,-0.55%
1988-09-06,1962107875,-1.63%
1988-09-02,1994629000,1.10%
1988-09-01,1972948250,
1988-08-31,1972948250,1.11%
1988-08-30,1951267500,-0.55%
1988-08-29,1962107875,-0.55%
1988-08-26,1972948250,3.41%
1988-08-25,1907906000,2.92%
1988-08-24,1853704125,
1988-08-23,1853704125,
1988-08-22,1853704125,-2.29%
1988-08-19,1897065625,-1.13%
1988-08-18,1918746375,-1.67%
1988-08-17,1951267500,-1.64%
1988-08-16,1983788625,-0.54%
1988-08-15,1994629000,
1988-08-12,1994629000,-0.54%
1988-08-11,2005469375,0.54%
1988-08-10,1994629000,-0.54%
1988-08-09,2005469375,0.54%
1988-08-08,1994629000,0.55%
1988-08-05,1983788625,-0.54%
1988-08-04,1994629000,-2.65%
1988-08-03,2048830875,-1.05%
1988-08-02,2070511625,0.53%
1988-08-01,2059671250,0.53%
1988-07-29,2048830875,-0.53%
1988-07-28,2059671250,0.53%
1988-07-27,2048830875,-2.07%
1988-07-26,2092192375,-3.02%
1988-07-25,2157234625,-0.50%
1988-07-22,2168075000,-0.50%
1988-07-21,2178915375,0.50%
1988-07-20,2168075000,-1.96%
1988-07-19,2211436500,
1988-07-18,2211436500,-0.49%
1988-07-15,2222276875,1.49%
1988-07-14,2189755750,-0.49%
1988-07-13,2200596125,0.50%
1988-07-12,2189755750,-1.46%
1988-07-11,2222276875,0.99%
1988-07-08,2200596125,-0.98%
1988-07-07,2222276875,0.49%
1988-07-06,2211436500,
1988-07-05,2211436500,1.49%
1988-07-01,2178915375,1.52%
1988-06-30,2146394250,1.78%
1988-06-29,2108935500,-0.51%
1988-06-28,2119695375,0.51%
1988-06-27,2108935500,
1988-06-24,2108935500,1.03%
1988-06-23,2087415750,
1988-06-22,2087415750,1.04%
1988-06-21,2065896000,1.59%
1988-06-20,2033616375,1.07%
1988-06-17,2012096625,-0.53%
1988-06-16,2022856500,1.08%
1988-06-15,2001336750,-0.53%
1988-06-14,2012096625,-0.53%
1988-06-13,2022856500,0.53%
1988-06-10,2012096625,
1988-06-09,2012096625,-1.06%
1988-06-08,2033616375,
1988-06-07,2033616375,0.53%
1988-06-06,2022856500,
1988-06-03,2022856500,1.08%
1988-06-02,2001336750,-1.06%
1988-06-01,2022856500,
1988-05-31,2022856500,
1988-05-27,2022856500,0.53%
1988-05-26,2012096625,-0.53%
1988-05-25,2022856500,
1988-05-24,2022856500,0.53%
1988-05-23,2012096625,-1.58%
1988-05-20,2044376250,-1.04%
1988-05-19,2065896000,-1.03%
1988-05-18,2087415750,
1988-05-17,2087415750,-1.02%
1988-05-16,2108935500,
1988-05-13,2108935500,-1.51%
1988-05-12,2141215125,0.51%
1988-05-11,2130455250,-1.00%
1988-05-10,2151975000,0.50%
1988-05-09,2141215125,
1988-05-06,2141215125,1.02%
1988-05-05,2119695375,0.51%
1988-05-04,2108935500,2.08%
1988-05-03,2065896000,1.05%
1988-05-02,2044376250,-5.94%
1988-04-29,2173494750,-1.94%
1988-04-28,2216534250,-0.48%
1988-04-27,2227294125,
1988-04-26,2227294125,-3.27%
1988-04-25,2302613250,-0.93%
1988-04-22,2324133000,0.93%
1988-04-21,2302613250,-2.73%
1988-04-20,2367172500,-0.45%
1988-04-19,2377932375,0.45%
1988-04-18,2367172500,-0.45%
1988-04-15,2377932375,0.91%
1988-04-14,2356412625,-2.23%
1988-04-13,2410212000,0.90%
1988-04-12,2388692250,0.91%
1988-04-11,2367172500,-0.45%
1988-04-08,2377932375,
1988-04-07,2377932375,0.91%
1988-04-06,2356412625,
1988-04-05,2356412625,
1988-04-04,2356412625,0.46%
1988-03-31,2345652750,-0.28%
1988-03-30,2352301750,-0.46%
1988-03-29,2363092125,-0.45%
1988-03-28,2373882500,
1988-03-25,2373882500,
1988-03-24,2373882500,
1988-03-23,2373882500,0.92%
1988-03-22,2352301750,-0.46%
1988-03-21,2363092125,-1.35%
1988-03-18,2395463250,
1988-03-17,2395463250,
1988-03-16,2395463250,
1988-03-15,2395463250,
1988-03-14,2395463250,0.45%
1988-03-11,2384672875,-0.45%
1988-03-10,2395463250,0.45%
1988-03-09,2384672875,-0.45%
1988-03-08,2395463250,
1988-03-07,2395463250,-0.89%
1988-03-04,2417044000,1.36%
1988-03-03,2384672875,0.91%
1988-03-02,2363092125,-0.45%
1988-03-01,2373882500,
1988-02-29,2373882500,0.46%
1988-02-26,2363092125,-1.35%
1988-02-25,2395463250,0.45%
1988-02-24,2384672875,-1.34%
1988-02-23,2417044000,
1988-02-22,2417044000,0.90%
1988-02-19,2395463250,0.45%
1988-02-18,2384672875,-1.34%
1988-02-17,2417044000,-0.44%
1988-02-16,2427834375,-0.88%
1988-02-12,2449415125,
1988-02-11,2449415125,-1.30%
1988-02-10,2481786250,-0.43%
1988-02-09,2492576625,
1988-02-08,2492576625,
1988-02-05,2492576625,0.43%
1988-02-04,2481786250,
1988-02-03,2481786250,-0.43%
1988-02-02,2492576625,
1988-02-01,2492576625,0.87%
1988-01-29,2470995875,-0.87%
1988-01-28,2492576625,0.43%
1988-01-27,2481786250,0.44%
1988-01-26,2470995875,-3.38%
1988-01-25,2557318875,1.28%
1988-01-22,2524947750,1.30%
1988-01-21,2492576625,1.32%
1988-01-20,2460205500,-0.87%
1988-01-19,2481786250,
1988-01-18,2481786250,0.44%
1988-01-15,2470995875,2.23%
1988-01-14,2417044000,-1.32%
1988-01-13,2449415125,
1988-01-12,2449415125,-0.44%
1988-01-11,2460205500,
1988-01-08,2460205500,-0.44%
1988-01-07,2470995875,
1988-01-06,2470995875,0.44%
1988-01-05,2460205500,0.88%
1988-01-04,2438624750,1.80%
1987-12-31,2395463250,1.33%
1987-12-30,2363967000,0.45%
1987-12-29,2353318500,-0.45%
1987-12-28,2363967000,-1.33%
1987-12-24,2395912500,0.90%
1987-12-23,2374615500,0.45%
1987-12-22,2363967000,-0.45%
1987-12-21,2374615500,-0.45%
1987-12-18,2385264000,1.82%
1987-12-17,2342670000,
1987-12-16,2342670000,0.46%
1987-12-15,2332021500,-0.45%
1987-12-14,2342670000,1.85%
1987-12-11,2300076000,0.47%
1987-12-10,2289427500,-0.46%
1987-12-09,2300076000,0.47%
1987-12-08,2289427500,
1987-12-07,2289427500,0.47%
1987-12-04,2278779000,
1987-12-03,2278779000,-0.93%
1987-12-02,2300076000,
1987-12-01,2300076000,-0.92%
1987-11-30,2321373000,-0.91%
1987-11-27,2342670000,
1987-11-25,2342670000,0.46%
1987-11-24,2332021500,0.46%
1987-11-23,2321373000,-1.36%
1987-11-20,2353318500,-0.45%
1987-11-19,2363967000,
1987-11-18,2363967000,1.37%
1987-11-17,2332021500,-1.79%
1987-11-16,2374615500,
1987-11-13,2374615500,-0.89%
1987-11-12,2395912500,2.74%
1987-11-11,2332021500,-0.90%
1987-11-10,2353318500,-2.21%
1987-11-09,2406561000,-1.31%
1987-11-06,2438506500,1.33%
1987-11-05,2406561000,0.44%
1987-11-04,2395912500,0.90%
1987-11-03,2374615500,
1987-11-02,2374615500,0.45%
1987-10-30,2363967000,1.83%
1987-10-29,2321373000,2.35%
1987-10-28,2268130500,-1.39%
1987-10-27,2300076000,-3.57%
1987-10-26,2385264000,-1.75%
1987-10-23,2427858000,-1.30%
1987-10-22,2459803500,-0.86%
1987-10-21,2481100500,6.39%
1987-10-20,2332021500,0.92%
1987-10-19,2310724500,-6.47%
1987-10-16,2470452000,-5.69%
1987-10-15,2619531000,-0.81%
1987-10-14,2640828000,-1.59%
1987-10-13,2683422000,2.02%
1987-10-12,2630179500,
1987-10-09,2630179500,
1987-10-08,2630179500,
1987-10-07,2630179500,-0.40%
1987-10-06,2640828000,
1987-10-05,2640828000,
1987-10-02,2640828000,-0.40%
1987-10-01,2651476500,0.40%
1987-09-30,2640828000,1.22%
1987-09-29,2608882500,0.41%
1987-09-28,2598234000,1.67%
1987-09-25,2555640000,-1.64%
1987-09-24,2598234000,
1987-09-23,2598234000,
1987-09-22,2598234000,1.67%
1987-09-21,2555640000,0.84%
1987-09-18,2534343000,-0.83%
1987-09-17,2555640000,0.84%
1987-09-16,2534343000,-0.42%
1987-09-15,2544991500,0.42%
1987-09-14,2534343000,0.85%
1987-09-11,2513046000,0.85%
1987-09-10,2491749000,0.86%
1987-09-09,2470452000,0.43%
1987-09-08,2459803500,-2.12%
1987-09-04,2513046000,0.85%
1987-09-03,2491749000,0.43%
1987-09-02,2481100500,-1.69%
1987-09-01,2523694500,-0.84%
1987-08-31,2544991500,0.42%
1987-08-28,2534343000,-1.24%
1987-08-27,2566288500,-0.41%
1987-08-26,2576937000,-0.41%
1987-08-25,2587585500,-0.82%
1987-08-24,2608882500,-0.81%
1987-08-21,2630179500,-1.59%
1987-08-20,2672773500,1.21%
1987-08-19,2640828000,-0.40%
1987-08-18,2651476500,-1.58%
1987-08-17,2694070500,-0.39%
1987-08-14,2704719000,
1987-08-13,2704719000,3.25%
1987-08-12,2619531000,1.23%
1987-08-11,2587585500,0.83%
1987-08-10,2566288500,0.42%
1987-08-07,2555640000,
1987-08-06,2555640000,-0.83%
1987-08-05,2576937000,1.68%
1987-08-04,2534343000,1.71%
1987-08-03,2491749000,-2.50%
1987-07-31,2555640000,-0.83%
1987-07-30,2576937000,
1987-07-29,2576937000,-0.82%
1987-07-28,2598234000,-4.31%
1987-07-27,2715367500,
1987-07-24,2715367500,0.39%
1987-07-23,2704719000,0.40%
1987-07-22,2694070500,-0.78%
1987-07-21,2715367500,0.39%
1987-07-20,2704719000,-0.78%
1987-07-17,2726016000,0.39%
1987-07-16,2715367500,1.19%
1987-07-15,2683422000,-0.40%
1987-07-14,2694070500,-1.17%
1987-07-13,2726016000,
1987-07-10,2726016000,-0.39%
1987-07-09,2736664500,
1987-07-08,2736664500,-0.77%
1987-07-07,2757961500,1.57%
1987-07-06,2715367500,
