Date,Market Cap
2013-01-10,345500.0
2013-01-09,345500.0
2013-01-08,345500.0
2013-01-07,345500.0
2013-01-04,345500.0
2013-01-03,345500.0
2013-01-02,345500.0
2012-12-31,345500.0
2012-12-28,345500.0
2012-12-27,345500.0
2012-12-26,345500.0
2012-12-24,345500.0
2012-12-21,345500.0
2012-12-20,345500.0
2012-12-19,345500.0
2012-12-18,345500.0
2012-12-17,345500.0
2012-12-14,230300.0
2012-12-13,230300.0
2012-11-14,230300.0
2012-11-13,230300.0
2012-11-12,230300.0
2012-11-09,230300.0
2012-11-08,230300.0
2012-11-07,230300.0
2012-11-06,230300.0
2012-11-05,230300.0
2012-11-02,230300.0
2012-11-01,230300.0
2012-10-31,230300.0
2012-10-26,230300.0
2012-10-25,230300.0
2012-10-24,230300.0
2012-10-23,230300.0
2012-10-22,230300.0
2012-10-19,230300.0
2012-10-18,230300.0
2012-10-17,230300.0
2012-08-13,115200.0
2012-08-10,115200.0
2012-08-09,115200.0
2012-08-08,115200.0
2012-08-07,115200.0
2012-08-06,115200.0
2012-08-03,115200.0
2012-08-02,115200.0
2012-08-01,115200.0
2012-07-31,115200.0
2012-07-30,115200.0
2012-07-27,115200.0
2012-07-26,115200.0
2012-07-25,115200.0
2012-07-24,115200.0
2012-07-23,115200.0
2012-06-06,25300.0
2012-06-05,25300.0
2012-06-04,25300.0
2012-06-01,25300.0
2012-05-31,25300.0
2012-05-30,25300.0
2012-05-29,25300.0
2012-05-25,25300.0
2012-05-24,25300.0
2012-05-23,25300.0
2012-05-22,25300.0
2012-05-21,25300.0
2012-05-18,25300.0
2012-05-17,25300.0
2012-05-16,25300.0
2012-05-15,25300.0
2012-05-07,46100.0
2012-05-04,46100.0
2012-05-03,46100.0
2012-05-02,46100.0
2012-05-01,46100.0
2012-04-30,46100.0
2012-04-27,46100.0
2012-04-26,46100.0
2012-04-25,46100.0
2012-04-24,46100.0
2012-04-23,46100.0
2012-04-20,46100.0
2012-04-19,46100.0
2012-04-18,46100.0
2012-04-17,46100.0
2012-04-16,46100.0
2012-03-26,69100.0
2012-03-23,69100.0
2012-03-22,69100.0
2012-03-21,69100.0
2012-03-20,69100.0
2012-03-19,69100.0
2012-03-16,69100.0
2012-03-15,69100.0
2012-03-14,69100.0
2012-03-13,69100.0
2012-03-12,69100.0
2012-03-09,69100.0
2012-03-08,69100.0
2012-03-07,69100.0
2012-03-06,69100.0
2012-03-05,69100.0
2012-02-15,69100.0
2012-02-14,69100.0
2012-02-13,69100.0
2012-02-10,69100.0
2012-02-09,69100.0
2012-02-08,69100.0
2012-02-07,69100.0
2012-02-06,69100.0
2012-02-03,69100.0
2012-02-02,69100.0
2012-02-01,69100.0
2012-01-31,69100.0
2012-01-30,69100.0
2012-01-27,69100.0
2012-01-26,69100.0
2012-01-25,69100.0
2012-01-24,69100.0
2012-01-23,69100.0
2012-01-20,69100.0
2012-01-19,69100.0
2012-01-18,69100.0
2012-01-17,69100.0
2012-01-13,69100.0
2012-01-12,69100.0
2012-01-11,69100.0
2012-01-10,69100.0
2012-01-09,69100.0
2012-01-06,69100.0
2012-01-05,69100.0
2012-01-04,69100.0
2012-01-03,69100.0
2011-12-30,69100.0
2011-12-29,69100.0
2011-12-28,69100.0
2011-12-27,69100.0
2011-12-23,69100.0
2011-12-22,34500.0
2011-12-21,34500.0
2011-12-20,34500.0
2011-12-19,34500.0
2011-12-16,34500.0
2011-12-15,34500.0
2011-12-14,34500.0
2011-12-13,34500.0
2011-12-12,34500.0
2011-12-09,34500.0
2011-12-08,34500.0
2011-12-07,34500.0
2011-12-06,34500.0
2011-12-05,34500.0
2011-12-02,34500.0
2011-12-01,46100.0
2011-11-30,46100.0
2011-11-29,46100.0
2011-11-28,46100.0
2011-11-25,46100.0
2011-11-23,46100.0
2011-11-22,46100.0
2011-11-21,46100.0
2011-11-18,36900.0
2011-11-17,46100.0
2011-11-16,46100.0
2011-11-15,46100.0
2011-11-14,46100.0
2011-11-11,46100.0
2011-11-10,46100.0
2011-10-24,69100.0
2011-10-21,69100.0
2011-10-20,69100.0
2011-10-19,69100.0
2011-10-18,69100.0
2011-10-17,69100.0
2011-10-14,69100.0
2011-10-13,69100.0
2011-10-12,69100.0
2011-10-11,69100.0
2011-10-10,69100.0
2011-10-07,69100.0
2011-10-06,69100.0
2011-10-05,69100.0
2011-10-04,69100.0
2011-10-03,69100.0
2011-09-28,115200.0
2011-09-27,115200.0
2011-09-26,115200.0
2011-09-23,115200.0
2011-09-22,115200.0
2011-09-21,115200.0
2011-09-20,115200.0
2011-09-19,115200.0
2011-09-16,115200.0
2011-09-15,115200.0
2011-09-14,115200.0
2011-09-13,115200.0
2011-09-12,115200.0
2011-09-09,115200.0
2011-09-08,115200.0
2011-09-07,115200.0
2011-09-06,460700.0
2011-09-02,460700.0
2011-09-01,460700.0
2011-08-31,460700.0
2011-08-30,460700.0
2011-08-29,460700.0
2011-08-26,460700.0
2011-08-25,460700.0
2011-08-24,460700.0
2011-08-23,460700.0
2011-08-22,460700.0
2011-08-19,460700.0
2011-08-18,460700.0
2011-08-17,460700.0
2011-08-16,460700.0
2011-07-28,115200.0
2011-07-27,115200.0
2011-07-26,115200.0
2011-07-25,115200.0
2011-07-22,115200.0
2011-07-21,115200.0
2011-07-20,115200.0
2011-07-19,115200.0
2011-07-18,115200.0
2011-07-15,115200.0
2011-07-14,115200.0
2011-07-13,115200.0
2011-07-12,115200.0
2011-07-11,115200.0
2011-07-08,115200.0
2011-07-07,115200.0
2011-07-06,115200.0
2011-07-05,115200.0
2011-07-01,115200.0
2011-06-30,115200.0
2011-06-29,109400.0
2011-06-28,109400.0
2011-06-27,109400.0
2011-06-24,218800.0
2011-06-23,218800.0
2011-06-22,218800.0
2011-06-21,218800.0
2011-06-20,218800.0
2011-06-17,218800.0
2011-06-16,218800.0
2011-06-15,218800.0
2011-06-14,218800.0
2011-06-13,218800.0
2011-06-10,218800.0
2011-06-09,218800.0
2011-06-08,218800.0
2011-06-07,218800.0
2011-06-06,218800.0
2011-06-03,218800.0
2011-06-02,45900.0
2011-06-01,45900.0
2011-05-31,45900.0
2011-05-27,45900.0
2011-05-26,45900.0
2011-05-25,45900.0
2011-05-24,45900.0
2011-05-23,45900.0
2011-04-28,459500.0
2011-04-27,459500.0
2011-04-26,459500.0
2011-04-25,459500.0
2011-04-21,459500.0
2011-04-20,459500.0
2011-04-19,459500.0
2011-04-18,459500.0
2011-04-15,459500.0
2011-04-14,459500.0
2011-04-13,459500.0
2011-04-12,459500.0
2011-04-11,459500.0
2011-04-08,459500.0
2011-04-07,459500.0
2011-04-06,459500.0
2011-04-05,612600.0
2011-04-04,612600.0
2011-04-01,612600.0
2011-03-31,612600.0
2011-03-30,612600.0
2011-03-29,612600.0
2011-03-28,612600.0
2011-03-10,459500.0
2011-03-09,459500.0
2011-03-08,459500.0
2011-03-07,459500.0
2011-03-04,459500.0
2011-03-03,459500.0
2011-03-02,459500.0
2011-03-01,459500.0
2011-02-28,459500.0
2011-02-25,459500.0
2011-02-24,459500.0
2011-02-23,459500.0
2011-02-22,459500.0
2011-02-18,459500.0
2011-02-17,459500.0
2011-02-16,459500.0
2011-02-04,875200.0
2011-02-03,875200.0
2011-02-02,875200.0
2011-02-01,875200.0
2011-01-31,875200.0
2011-01-28,875200.0
2011-01-27,875200.0
2011-01-26,875200.0
2011-01-25,875200.0
2011-01-24,875200.0
2011-01-21,875200.0
2011-01-20,875200.0
2011-01-19,875200.0
2011-01-18,875200.0
2011-01-14,875200.0
2011-01-13,875200.0
2011-01-12,437600.0
2011-01-11,437600.0
2011-01-10,437600.0
2011-01-07,437600.0
2011-01-06,437600.0
2011-01-05,437600.0
2011-01-04,437600.0
2011-01-03,437600.0
2010-12-31,656400.0
2010-12-30,656400.0
2010-12-29,656400.0
2010-12-28,656400.0
2010-12-27,656400.0
2010-12-23,656400.0
2010-12-10,1094000.0
2010-12-09,1094000.0
2010-12-08,1094000.0
2010-12-07,1094000.0
2010-12-06,1094000.0
2010-12-03,1094000.0
2010-12-02,1094000.0
2010-12-01,1094000.0
2010-11-30,1094000.0
2010-11-29,1094000.0
2010-11-26,1094000.0
2010-11-24,1094000.0
2010-11-23,1094000.0
2010-11-22,1094000.0
2010-11-19,1094000.0
2010-11-18,1094000.0
2010-11-17,656400.0
2010-11-16,656400.0
2010-11-15,656400.0
2010-11-12,656400.0
2010-11-11,1094000.0
2010-11-10,1094000.0
2010-11-09,1094000.0
2010-11-08,1094000.0
2010-11-05,1094000.0
2010-11-04,1094000.0
2010-11-03,1094000.0
2010-11-02,1094000.0
2010-10-29,1203000.0
2010-10-28,1203000.0
2010-10-27,1203000.0
2010-10-26,1203000.0
2010-10-25,1203000.0
2010-10-22,1203000.0
2010-10-21,1203000.0
2010-10-20,1203000.0
2010-10-19,1203000.0
2010-10-18,1203000.0
2010-10-15,1203000.0
2010-10-14,1203000.0
2010-10-13,1203000.0
2010-10-12,1203000.0
2010-10-11,1203000.0
2010-10-08,1203000.0
2010-10-07,1203000.0
2010-10-06,437600.0
2010-10-05,437600.0
2010-10-04,437600.0
2010-10-01,437600.0
2010-09-30,437600.0
2010-09-29,437600.0
2010-09-28,437600.0
2010-09-27,437600.0
2010-09-24,437600.0
2010-09-23,437600.0
2010-09-22,437600.0
2010-09-21,656400.0
2010-09-20,656400.0
2010-09-17,875200.0
2010-09-16,875200.0
2010-09-15,875200.0
2010-09-14,875200.0
2010-09-13,875200.0
2010-09-10,875200.0
2010-09-09,984600.0
2010-09-08,984600.0
2010-09-07,984600.0
2010-09-03,1094000.0
2010-09-02,656400.0
2010-09-01,656400.0
2010-08-31,656400.0
2010-08-30,656400.0
2010-08-27,656400.0
2010-08-26,1203000.0
2010-08-25,1203000.0
2010-08-24,1203000.0
2010-08-23,1203000.0
2010-08-20,1203000.0
2010-08-19,1203000.0
2010-08-18,1203000.0
2010-08-17,1203000.0
2010-08-16,1203000.0
2010-08-13,656400.0
2010-08-12,656400.0
2010-08-11,656400.0
2010-08-10,875200.0
2010-08-09,875200.0
2010-08-06,875200.0
2010-08-05,875200.0
2010-08-04,875200.0
2010-08-03,875200.0
2010-08-02,875200.0
2010-07-30,875200.0
2010-07-29,875200.0
2010-07-28,875200.0
2010-07-27,875200.0
2010-07-26,875200.0
2010-07-23,875200.0
2010-07-22,656400.0
2010-07-21,656400.0
2010-07-20,656400.0
2010-07-19,656400.0
2010-07-16,656400.0
2010-07-15,656400.0
2010-07-14,656400.0
2010-07-13,656400.0
2010-07-12,656400.0
2010-07-09,656400.0
2010-07-08,656400.0
2010-07-07,656400.0
2010-07-06,656400.0
2010-07-02,656400.0
2010-07-01,656400.0
2010-06-30,656400.0
2010-06-29,1313000.0
2010-06-28,1313000.0
2010-06-25,1313000.0
2010-06-24,875200.0
2010-06-23,1094000.0
2010-06-22,1313000.0
2010-06-21,1313000.0
2010-06-18,485700.0
2010-06-17,1094000.0
2010-06-16,1094000.0
2010-06-15,1313000.0
2010-06-14,437600.0
2010-06-11,437600.0
2010-06-10,437600.0
2010-06-09,439800.0
2010-06-08,437600.0
2010-06-07,437600.0
2010-06-04,437600.0
2010-06-03,437600.0
2010-06-02,437600.0
2010-06-01,437600.0
2010-05-28,437600.0
2010-05-27,711100.0
2010-05-26,711100.0
2010-05-25,711100.0
2010-05-24,711100.0
2010-05-21,711100.0
2010-05-20,656400.0
2010-05-19,656400.0
2010-05-18,656400.0
2010-05-17,656400.0
2010-05-14,656400.0
2010-05-13,656400.0
2010-05-12,656400.0
2010-05-11,656400.0
2010-05-10,656400.0
2010-05-07,656400.0
2010-05-06,656400.0
2010-05-05,656400.0
2010-05-04,218800.0
2010-05-03,218800.0
2010-04-30,218800.0
2010-04-29,218800.0
2010-04-28,218800.0
2010-04-27,218800.0
2010-04-26,218800.0
2010-04-23,218800.0
2010-04-22,218800.0
2010-04-21,218800.0
2010-04-20,218800.0
2010-04-19,218800.0
2010-04-16,218800.0
2010-04-15,218800.0
2010-04-14,1094000.0
2010-04-13,1094000.0
2010-04-12,1094000.0
2010-04-09,1094000.0
2010-04-08,1094000.0
2010-04-07,1094000.0
2010-04-06,1094000.0
2010-02-02,765800.0
2010-02-01,765800.0
2010-01-29,765800.0
2010-01-28,765800.0
2010-01-27,765800.0
2010-01-26,765800.0
2010-01-25,765800.0
2010-01-22,765800.0
2010-01-21,765800.0
2010-01-20,765800.0
2010-01-19,765800.0
2010-01-15,765800.0
2010-01-14,765800.0
2010-01-13,765800.0
2010-01-12,765800.0
2010-01-11,765800.0
2010-01-08,765800.0
2010-01-07,875200.0
2010-01-06,1225000.0
2010-01-05,1225000.0
2010-01-04,1225000.0
2009-12-31,1225000.0
2009-12-30,1198000.0
2009-12-29,1198000.0
2009-12-28,1198000.0
2009-12-24,1198000.0
2009-12-23,1198000.0
2009-12-22,1198000.0
2009-12-21,1198000.0
2009-12-18,1198000.0
2009-12-17,1198000.0
2009-12-16,1198000.0
2009-12-15,1198000.0
2009-12-14,1198000.0
2009-12-11,1069000.0
2009-12-10,1069000.0
2009-12-09,1069000.0
2009-12-08,1069000.0
2009-12-07,1069000.0
2009-12-04,1069000.0
2009-12-03,1069000.0
2009-12-02,1069000.0
2009-12-01,1069000.0
2009-11-30,1176000.0
2009-11-27,1176000.0
2009-11-25,1176000.0
2009-11-24,1176000.0
2009-11-23,1176000.0
2009-11-20,1176000.0
2009-11-19,1176000.0
2009-11-18,1176000.0
2009-11-17,1176000.0
2009-11-16,1176000.0
2009-11-13,1176000.0
2009-11-12,1069000.0
2009-11-11,1069000.0
2009-11-10,1069000.0
2009-11-09,1069000.0
2009-11-06,1069000.0
2009-11-05,1069000.0
2009-11-04,1069000.0
2009-11-03,1069000.0
2009-11-02,1069000.0
2009-10-30,1069000.0
2009-10-29,1069000.0
2009-10-28,1069000.0
2009-10-27,1069000.0
2009-10-26,1176000.0
2009-10-23,1176000.0
2009-10-22,1176000.0
2009-10-21,1176000.0
2009-10-20,1176000.0
2009-10-19,1283000.0
2009-10-16,1283000.0
2009-10-15,1283000.0
2009-10-14,1283000.0
2009-10-13,1283000.0
2009-10-12,1283000.0
2009-10-09,1283000.0
2009-10-08,1283000.0
2009-10-07,1924000.0
2009-10-06,1924000.0
2009-10-05,1924000.0
2009-10-02,1924000.0
2009-10-01,1924000.0
2009-09-30,1924000.0
2009-09-29,1924000.0
2009-09-28,1924000.0
2009-09-25,1924000.0
2009-09-24,1924000.0
2009-09-23,1924000.0
2009-09-22,1924000.0
2009-09-21,2138000.0
2009-09-18,2138000.0
2009-09-17,2138000.0
2009-09-16,2138000.0
2009-09-15,2138000.0
2009-09-14,2138000.0
2009-09-11,1497000.0
2009-09-10,1711000.0
2009-09-09,1711000.0
2009-09-08,1711000.0
2009-09-04,1711000.0
2009-09-03,1711000.0
2009-09-02,1924000.0
2009-09-01,1924000.0
2009-08-31,1924000.0
2009-08-28,1924000.0
2009-08-27,1818000.0
2009-08-26,1818000.0
2009-08-25,1711000.0
2009-08-24,1924000.0
2009-08-21,1924000.0
2009-08-20,1924000.0
2009-08-19,3208000.0
2009-08-18,1924000.0
2009-08-17,1924000.0
2009-08-14,2352000.0
2009-08-13,2352000.0
2009-08-12,2352000.0
2009-08-11,2352000.0
2009-08-10,3208000.0
2009-08-07,2138000.0
2009-08-06,2138000.0
2009-08-05,2138000.0
2009-08-04,2138000.0
2009-08-03,2138000.0
2009-07-31,2138000.0
2009-07-30,2138000.0
2009-07-29,2138000.0
2009-07-28,2138000.0
2009-07-27,2138000.0
2009-07-24,2138000.0
2009-07-23,2459000.0
2009-07-22,2138000.0
2009-07-21,2459000.0
2009-07-20,2352000.0
2009-07-17,2459000.0
2009-07-16,2352000.0
2009-07-15,2352000.0
2009-07-14,2352000.0
2009-07-13,2352000.0
2009-07-10,2352000.0
2009-07-09,2138000.0
2009-07-08,2138000.0
2009-07-07,2566000.0
2009-07-06,2352000.0
2009-07-02,2138000.0
2009-07-01,2138000.0
2009-06-30,2245000.0
2009-06-29,2138000.0
2009-06-26,2673000.0
2009-06-25,2673000.0
2009-06-24,2673000.0
2009-06-23,2673000.0
2009-06-22,2673000.0
2009-06-19,2673000.0
2009-06-18,2673000.0
2009-06-17,2994000.0
2009-06-16,2994000.0
2009-06-15,2994000.0
2009-06-12,2994000.0
2009-06-11,3208000.0
2009-06-10,2780000.0
2009-06-09,2780000.0
2009-06-08,2780000.0
2009-06-05,2138000.0
2009-06-04,1924000.0
2009-06-03,1924000.0
2009-06-02,2780000.0
2009-06-01,2780000.0
2009-05-29,2780000.0
2009-05-28,2780000.0
2009-05-27,2780000.0
2009-05-26,2780000.0
2009-05-22,2780000.0
2009-05-21,2780000.0
2009-05-20,2780000.0
2009-05-19,2780000.0
2009-05-18,2780000.0
2009-05-15,2780000.0
2009-05-14,2780000.0
2009-05-13,2780000.0
2009-05-12,2780000.0
2009-05-11,2780000.0
2009-05-08,2780000.0
2009-05-07,2780000.0
2009-05-06,1924000.0
2009-05-05,1924000.0
2009-05-04,1924000.0
2009-05-01,1924000.0
2009-04-30,1924000.0
2009-04-29,2566000.0
2009-04-28,2566000.0
2009-04-27,2566000.0
2009-04-24,2566000.0
2009-04-23,2566000.0
2009-04-22,3208000.0
2009-04-21,2138000.0
2009-04-20,2138000.0
2009-04-17,2138000.0
2009-04-16,2138000.0
2009-04-15,2138000.0
2009-04-14,2138000.0
2009-04-13,2138000.0
2009-04-09,2138000.0
2009-04-08,3208000.0
2009-04-07,1924000.0
2009-04-06,1924000.0
2009-04-03,1924000.0
2009-04-02,1924000.0
2009-04-01,2780000.0
2009-03-31,2780000.0
2009-03-30,2780000.0
2009-03-27,2780000.0
2009-03-26,2352000.0
2009-03-25,2352000.0
2009-03-24,2138000.0
2009-03-23,2138000.0
2009-03-20,2138000.0
2009-03-19,2138000.0
2009-03-18,2138000.0
2009-03-17,2138000.0
2009-03-16,2138000.0
2009-03-13,2138000.0
2009-03-12,2138000.0
2009-03-11,3208000.0
2009-03-10,3208000.0
2009-03-09,3208000.0
2009-03-06,3208000.0
2009-03-05,2780000.0
2009-03-04,2780000.0
2009-03-03,2780000.0
2009-03-02,2352000.0
2009-02-27,2352000.0
2009-02-26,2352000.0
2009-02-25,2352000.0
2009-02-24,2780000.0
2009-02-23,2780000.0
2009-02-20,2780000.0
2009-02-19,2780000.0
2009-02-18,2780000.0
2009-02-17,2780000.0
2009-02-13,2352000.0
2009-02-12,2352000.0
2009-02-11,2352000.0
2009-02-10,2352000.0
2009-02-09,2352000.0
2009-02-06,2352000.0
2009-02-05,2352000.0
2009-02-04,2352000.0
2009-02-03,2352000.0
2009-02-02,2352000.0
2009-01-30,2352000.0
2009-01-29,2352000.0
2009-01-28,2780000.0
2009-01-27,2780000.0
2009-01-26,2780000.0
2009-01-23,2780000.0
2009-01-22,2994000.0
2009-01-21,2994000.0
2009-01-20,3208000.0
2009-01-16,3208000.0
2009-01-15,1924000.0
2009-01-14,1711000.0
2009-01-13,3208000.0
2009-01-12,3208000.0
2009-01-09,1283000.0
2009-01-08,1283000.0
2009-01-07,1283000.0
2009-01-06,1283000.0
2009-01-05,1283000.0
2009-01-02,2138000.0
2008-12-31,2138000.0
2008-12-30,2138000.0
2008-12-29,2138000.0
2008-12-26,2138000.0
2008-12-24,2138000.0
2008-12-23,2138000.0
2008-12-22,2138000.0
2008-12-19,2138000.0
2008-12-18,1497000.0
2008-12-17,1497000.0
2008-12-01,1069000.0
2008-11-28,1069000.0
2008-11-26,1069000.0
2008-11-25,1069000.0
2008-11-24,1069000.0
2008-11-21,1069000.0
2008-11-20,1069000.0
2008-11-19,1069000.0
2008-11-18,1069000.0
2008-11-17,1069000.0
2008-11-14,1069000.0
2008-11-13,1069000.0
2008-11-12,1069000.0
2008-11-11,1069000.0
2008-11-10,1069000.0
2008-11-07,1069000.0
2008-11-06,1283000.0
2008-11-05,1283000.0
2008-11-04,1497000.0
2008-11-03,1497000.0
2008-10-31,1497000.0
2008-10-30,1497000.0
2008-10-29,1497000.0
2008-10-28,1497000.0
2008-10-27,1497000.0
2008-10-24,1497000.0
2008-10-23,1497000.0
2008-10-22,1497000.0
2008-10-21,1497000.0
2008-10-20,1497000.0
2008-10-17,1497000.0
2008-10-16,1497000.0
2008-10-15,1497000.0
2008-10-14,1497000.0
2008-10-13,1497000.0
2008-10-10,1497000.0
2008-10-09,1497000.0
2008-10-08,1497000.0
2008-10-07,1497000.0
2008-10-06,1497000.0
2008-10-03,1497000.0
2008-10-02,1497000.0
2008-10-01,1497000.0
2008-09-30,1497000.0
2008-09-29,1497000.0
2008-09-26,1497000.0
2008-09-25,1497000.0
2008-09-24,1497000.0
2008-09-23,1497000.0
2008-09-22,1497000.0
2008-09-19,1497000.0
2008-09-18,1497000.0
2008-09-17,2138000.0
2008-09-16,1711000.0
2008-09-15,1711000.0
2008-09-12,1711000.0
2008-09-11,1711000.0
2008-09-10,1711000.0
2008-09-09,1711000.0
2008-09-08,1711000.0
2008-09-05,1711000.0
2008-09-04,1711000.0
2008-09-03,1497000.0
2008-09-02,1497000.0
2008-08-29,1497000.0
2008-08-28,1497000.0
2008-08-27,1497000.0
2008-08-26,1497000.0
2008-08-25,1497000.0
2008-08-22,1497000.0
2008-08-21,1497000.0
2008-08-20,1497000.0
2008-08-19,1497000.0
2008-08-18,1497000.0
2008-08-15,1497000.0
2008-08-14,1497000.0
2008-08-13,1497000.0
2008-08-12,1497000.0
2008-08-11,1283000.0
2008-08-08,1283000.0
2008-08-07,1497000.0
2008-08-06,1069000.0
2008-08-05,1283000.0
2008-08-04,1283000.0
2008-08-01,1283000.0
2008-07-31,1283000.0
2008-07-30,1283000.0
2008-07-29,1283000.0
2008-07-28,1283000.0
2008-07-25,1283000.0
2008-07-24,1283000.0
2008-07-23,1283000.0
2008-07-22,1283000.0
2008-07-21,1283000.0
2008-07-18,1283000.0
2008-07-17,1497000.0
2008-07-16,1497000.0
2008-07-15,1497000.0
2008-07-14,1497000.0
2008-07-11,1497000.0
2008-07-10,1069000.0
2008-07-09,1069000.0
2008-07-08,1069000.0
2008-07-07,1069000.0
2008-07-03,1711000.0
2008-07-02,1069000.0
2008-07-01,1069000.0
2008-06-30,1069000.0
2008-06-27,1497000.0
2008-06-26,1497000.0
2008-06-25,1497000.0
2008-06-24,1497000.0
2008-06-23,1497000.0
2008-06-20,1497000.0
2008-06-19,2138000.0
2008-06-18,2138000.0
2008-06-17,2138000.0
2008-06-16,1283000.0
2008-06-13,1283000.0
2008-06-12,2138000.0
2008-06-11,2138000.0
2008-06-10,1497000.0
2008-06-09,3208000.0
2008-06-06,3208000.0
2008-06-05,3208000.0
2008-06-04,3208000.0
2008-06-03,3208000.0
2008-06-02,3208000.0
2008-05-30,3208000.0
2008-05-29,3208000.0
2008-05-28,3208000.0
2008-05-27,3208000.0
2008-05-23,3208000.0
2008-05-22,3208000.0
2008-05-21,3208000.0
2008-05-20,3208000.0
2008-05-19,3208000.0
2008-05-16,3208000.0
2008-05-15,3208000.0
2008-05-14,3208000.0
2008-05-13,3208000.0
2008-05-12,3152000.0
2008-05-09,3152000.0
2008-05-08,3362000.0
2008-05-07,3362000.0
2008-05-06,2942000.0
2008-05-05,2942000.0
2008-05-02,2942000.0
2008-05-01,2101000.0
2008-04-30,2101000.0
2008-04-29,2101000.0
2008-04-28,2101000.0
2008-04-25,2101000.0
2008-04-24,2101000.0
2008-04-23,2101000.0
2008-04-22,2101000.0
2008-04-21,2101000.0
2008-04-18,2101000.0
2008-04-17,2522000.0
2008-04-16,2522000.0
2008-04-15,2522000.0
2008-04-14,2522000.0
2008-04-11,2522000.0
2008-04-10,2522000.0
2008-04-09,2522000.0
2008-04-08,2522000.0
2008-04-07,2522000.0
2008-04-04,2522000.0
2008-04-03,2522000.0
2008-04-02,2101000.0
2008-04-01,2101000.0
2008-03-31,2312000.0
2008-03-28,2101000.0
2008-03-27,2101000.0
2008-03-26,2101000.0
2008-03-25,2101000.0
2008-03-24,2101000.0
2008-03-20,2101000.0
2008-03-19,2101000.0
2008-03-18,2101000.0
2008-03-17,2101000.0
2008-03-14,2101000.0
2008-03-13,2101000.0
2008-03-12,2101000.0
2008-03-11,2101000.0
2008-03-10,2101000.0
2008-03-07,3362000.0
2008-03-06,3362000.0
2008-03-05,3362000.0
2008-03-04,3362000.0
2008-03-03,3362000.0
2008-02-29,3362000.0
2008-02-28,3362000.0
2008-02-27,3362000.0
2008-02-26,3362000.0
2008-02-25,3362000.0
2008-02-22,3362000.0
2008-02-21,3362000.0
2008-02-20,2732000.0
2008-02-19,2732000.0
2008-02-15,2732000.0
2008-02-14,2732000.0
2008-02-13,2732000.0
2008-02-12,2732000.0
2008-02-11,2732000.0
2008-02-08,2732000.0
2008-02-07,2732000.0
2008-02-06,2732000.0
2008-02-05,2732000.0
2008-02-04,2732000.0
2008-02-01,2101000.0
2008-01-31,2101000.0
2008-01-30,2101000.0
2008-01-29,2522000.0
2008-01-28,2522000.0
2008-01-25,2522000.0
2008-01-24,2522000.0
2008-01-23,2522000.0
2008-01-22,2522000.0
2008-01-18,6304000.0
2008-01-17,6304000.0
2008-01-16,6304000.0
2008-01-15,6304000.0
2008-01-14,6304000.0
2008-01-11,6304000.0
2008-01-10,6304000.0
2008-01-09,6304000.0
2008-01-08,6304000.0
2008-01-07,5044000.0
2007-12-28,4203000.0
2007-12-27,4203000.0
2007-12-26,4203000.0
2007-12-24,4203000.0
2007-12-21,4203000.0
2007-12-20,4203000.0
2007-12-19,4203000.0
2007-12-18,4203000.0
2007-12-17,4203000.0
2007-12-14,4203000.0
2007-12-13,4203000.0
2007-12-12,4203000.0
2007-12-11,4203000.0
2007-12-10,4203000.0
2007-12-07,4203000.0
2007-12-06,4203000.0
2007-12-05,3152000.0
2007-12-04,3152000.0
2007-12-03,3152000.0
2007-11-30,2522000.0
2007-11-29,2522000.0
2007-11-28,2522000.0
2007-11-27,2522000.0
2007-11-26,2522000.0
2007-11-23,2522000.0
2007-11-21,2522000.0
2007-11-20,2522000.0
2007-11-19,3993000.0
2007-11-16,3993000.0
2007-11-15,3993000.0
2007-11-14,3993000.0
2007-11-13,3993000.0
2007-11-12,3993000.0
2007-11-09,3990000.0
2007-11-08,3990000.0
2007-11-07,3990000.0
2007-11-06,3990000.0
2007-11-05,3990000.0
2007-11-02,3990000.0
2007-11-01,3990000.0
2007-10-31,3990000.0
2007-10-30,3990000.0
2007-10-29,3990000.0
2007-10-26,3990000.0
2007-10-25,3990000.0
2007-10-24,3990000.0
2007-10-23,3990000.0
2007-10-22,3990000.0
2007-10-19,3990000.0
2007-10-18,3990000.0
2007-10-17,3990000.0
2007-10-16,3990000.0
2007-10-15,3990000.0
2007-10-12,3990000.0
2007-10-11,3990000.0
2007-10-10,3990000.0
2007-10-09,3990000.0
2007-10-08,3990000.0
2007-10-05,3990000.0
2007-10-04,3990000.0
2007-10-03,3990000.0
2007-10-02,3990000.0
2007-10-01,3990000.0
2007-09-28,3990000.0
2007-09-27,3990000.0
2007-09-26,3990000.0
2007-09-25,4201000.0
2007-09-24,4201000.0
2007-09-21,4201000.0
2007-09-20,4201000.0
2007-09-19,4201000.0
2007-09-18,4201000.0
2007-09-17,4201000.0
2007-09-14,4201000.0
2007-09-13,4201000.0
2007-09-12,4201000.0
2007-09-11,4201000.0
2007-09-10,4201000.0
2007-09-07,4201000.0
2007-09-06,4201000.0
2007-09-05,4201000.0
2007-09-04,4201000.0
2007-08-31,4201000.0
2007-08-30,3990000.0
2007-08-29,3990000.0
2007-08-28,3990000.0
2007-08-27,4201000.0
2007-08-24,4201000.0
2007-08-23,4201000.0
2007-08-22,4201000.0
2007-08-21,4201000.0
2007-08-20,4411000.0
2007-08-17,4411000.0
2007-08-16,4411000.0
