Date,Market Cap,% Change
2020-02-13,27861153440,
2020-02-12,27861153440,0.30%
2020-02-11,27776679160,0.14%
2020-02-10,27738281759,0.28%
2020-02-07,27661486960,-0.17%
2020-02-06,27707563840,-0.93%
2020-02-05,27968666160,1.00%
2020-02-04,27692204880,-0.52%
2020-02-03,27838115000,0.17%
2020-01-31,27792038120,-0.77%
2020-01-30,28007063560,-0.73%
2020-01-29,28214409520,0.27%
2020-01-28,28137614720,1.24%
2020-01-27,27792038120,-0.93%
2020-01-24,28053140440,-0.49%
2020-01-23,28191371080,1.49%
2020-01-22,27776679160,0.39%
2020-01-21,27669166440,-0.17%
2020-01-17,27715243320,0.36%
2020-01-16,27615410080,0.31%
2020-01-15,27530935800,0.76%
2020-01-14,27323589840,0.42%
2020-01-13,27208397640,-0.03%
2020-01-10,27216077120,-0.20%
2020-01-09,27269833480,0.37%
2020-01-08,27170000240,0.57%
2020-01-07,27016410640,-0.68%
2020-01-06,27200718160,0.11%
2020-01-03,27170000240,-0.11%
2020-01-02,27200718160,-1.28%
2019-12-31,27553974240,6.03%
2019-12-30,25986023040,0.42%
2019-12-27,25876746240,-0.03%
2019-12-26,25884031360,-0.25%
2019-12-24,25949597440,-0.11%
2019-12-23,25978737919,-0.47%
2019-12-20,26102584960,0.31%
2019-12-19,26022448640,-0.70%
2019-12-18,26204576640,
2019-12-17,26204576640,-0.77%
2019-12-16,26408560000,1.71%
2019-12-13,25964167680,6.07%
2019-12-12,24478003200,-0.47%
2019-12-11,24594565120,-0.12%
2019-12-10,24623705599,0.27%
2019-12-09,24558139520,-1.92%
2019-12-06,25038957440,0.15%
2019-12-05,25002531840,-0.69%
2019-12-04,25177374720,1.08%
2019-12-03,24907825280,
2019-12-02,24907825280,0.47%
2019-11-29,24791263360,-0.79%
2019-11-27,24987961599,0.59%
2019-11-26,24842259200,0.71%
2019-11-25,24667416320,0.12%
2019-11-22,24638275840,0.45%
2019-11-21,24528999040,-0.33%
2019-11-20,24609135360,0.63%
2019-11-19,24456147840,-0.24%
2019-11-18,24514428800,-0.77%
2019-11-15,24703841919,0.86%
2019-11-14,24492573440,-0.56%
2019-11-13,24630990720,0.24%
2019-11-12,24572709759,0.30%
2019-11-11,24499858560,-0.27%
2019-11-08,24565424640,1.41%
2019-11-07,24223024000,-0.18%
2019-11-06,24266734720,-0.77%
2019-11-05,24456147840,0.30%
2019-11-04,24383296640,-0.36%
2019-11-01,24470718080,0.30%
2019-10-31,24397866880,0.60%
2019-10-30,24252164480,0.97%
2019-10-29,24019040640,0.09%
2019-10-28,23997185280,-0.84%
2019-10-25,24201168640,0.27%
2019-10-24,24135602560,-0.15%
2019-10-23,24172028160,1.34%
2019-10-22,23851482880,0.28%
2019-10-21,23785916800,1.94%
2019-10-18,23334239360,-0.19%
2019-10-17,23377950080,-0.99%
2019-10-16,23611073919,1.54%
2019-10-15,23254103040,-0.72%
2019-10-14,23421660800,2.29%
2019-10-11,22897132160,2.85%
2019-10-10,22263326720,0.82%
2019-10-09,22081198720,0.33%
2019-10-08,22008347520,-1.95%
2019-10-07,22445454720,-0.39%
2019-10-04,22532876160,1.18%
2019-10-03,22270611840,-0.03%
2019-10-02,22277896960,-2.33%
2019-10-01,22809710720,-0.57%
2019-09-30,22940842880,0.51%
2019-09-27,22823384400,-0.35%
2019-09-26,22902832890,1.80%
2019-09-25,22498367850,-1.36%
2019-09-24,22808939220,-0.03%
2019-09-23,22816161810,-0.28%
2019-09-20,22881165120,0.44%
2019-09-19,22780048860,1.02%
2019-09-18,22548925980,0.32%
2019-09-17,22476700080,-0.03%
2019-09-16,22483922670,0.81%
2019-09-13,22303357920,
2019-09-12,22303357920,0.42%
2019-09-11,22209464250,2.50%
2019-09-10,21667770000,2.21%
2019-09-09,21198301650,-1.48%
2019-09-06,21516095610,-1.06%
2019-09-05,21747218490,1.41%
2019-09-04,21443869710,0.03%
2019-09-03,21436647120,0.44%
2019-08-30,21342753450,0.82%
2019-08-29,21169411290,0.48%
2019-08-28,21068295030,-0.03%
2019-08-27,21075517620,-1.02%
2019-08-26,21292195320,0.10%
2019-08-23,21270527550,-1.24%
2019-08-22,21537763380,0.20%
2019-08-21,21494427840,0.74%
2019-08-20,21335530860,0.31%
2019-08-19,21270527550,0.14%
2019-08-16,21241637190,0.65%
2019-08-15,21104407980,0.14%
2019-08-14,21075517620,-1.55%
2019-08-13,21407756760,1.28%
2019-08-12,21136909635,-0.39%
2019-08-09,21219969420,-1.44%
2019-08-08,21530540790,0.03%
2019-08-07,21523318200,0.71%
2019-08-06,21371643810,2.10%
2019-08-05,20931065820,-2.29%
2019-08-02,21422201940,-0.20%
2019-08-01,21465537480,0.30%
2019-07-31,21400534170,-0.30%
2019-07-30,21465537480,-1.13%
2019-07-29,21711105540,-0.86%
2019-07-26,21898892880,0.46%
2019-07-25,21797776620,-0.46%
2019-07-24,21898892880,0.76%
2019-07-23,21732773310,-0.23%
2019-07-22,21783331440,-0.03%
2019-07-19,21790554030,-1.73%
2019-07-18,22173351300,1.02%
2019-07-17,21949451010,0.10%
2019-07-16,21927783240,-0.49%
2019-07-15,22036122090,0.83%
2019-07-12,21855557340,-0.66%
2019-07-11,22000009140,0.36%
2019-07-10,21920560650,-1.11%
2019-07-09,22166128710,-1.10%
2019-07-08,22411696770,0.06%
2019-07-05,22397251590,-0.26%
2019-07-03,22455032310,0.97%
2019-07-02,22238354610,0.69%
2019-07-01,22086680220,-1.32%
2019-06-28,22382552850,-0.58%
2019-06-27,22512474150,0.42%
2019-06-26,22418642100,-1.15%
2019-06-25,22678484700,-0.51%
2019-06-24,22793970300,-0.54%
2019-06-21,22916673750,0.67%
2019-06-20,22765098900,0.51%
2019-06-19,22649613300,0.97%
2019-06-18,22433077800,0.45%
2019-06-17,22332027900,-1.62%
2019-06-14,22700138250,1.09%
2019-06-13,22454731350,-0.16%
2019-06-12,22490820600,1.80%
2019-06-11,22093838850,-0.26%
2019-06-10,22151581650,-1.06%
2019-06-07,22389770700,-1.59%
2019-06-06,22750663200,1.19%
2019-06-05,22483602750,1.93%
2019-06-04,22057749600,1.26%
2019-06-03,21783471300,1.41%
2019-05-31,21480321600,-0.43%
2019-05-30,21574153650,0.13%
2019-05-29,21545282250,-2.39%
2019-05-28,22072185300,-0.71%
2019-05-24,22230978000,1.45%
2019-05-23,21913392600,1.03%
2019-05-22,21689639250,-0.56%
2019-05-21,21812342700,1.79%
2019-05-20,21429796650,-0.34%
2019-05-17,21501975150,-0.47%
2019-05-16,21603025050,-2.35%
2019-05-15,22122710250,-1.42%
2019-05-14,22440295650,-0.83%
2019-05-13,22627959750,1.00%
2019-05-10,22404206400,2.58%
2019-05-09,21841214100,-0.36%
2019-05-08,21920610450,-1.91%
2019-05-07,22346463600,-0.16%
2019-05-06,22382552850,-0.67%
2019-05-03,22534127700,1.56%
2019-05-02,22187670900,-1.13%
2019-05-01,22440295650,-0.38%
2019-04-30,22526909850,2.09%
2019-04-29,22064967450,-0.68%
2019-04-26,22216542300,-0.06%
2019-04-25,22230978000,-0.48%
2019-04-24,22339245750,0.29%
2019-04-23,22274285100,0.06%
2019-04-22,22259849400,-0.42%
2019-04-18,22353681450,-0.39%
2019-04-17,22440295650,-0.73%
2019-04-16,22606306200,-1.76%
2019-04-15,23010505800,0.06%
2019-04-12,22996070100,-0.34%
2019-04-11,23075466450,0.72%
2019-04-10,22909455900,-0.81%
2019-04-09,23097120000,0.22%
2019-04-08,23046595050,-0.68%
2019-04-05,23205387750,1.52%
2019-04-04,22858930950,-0.69%
2019-04-03,23017723650,0.54%
2019-04-02,22895020200,0.25%
2019-04-01,22837277400,-0.21%
2019-03-29,22885270020,0.47%
2019-03-28,22777116570,-2.32%
2019-03-27,23317883820,-0.34%
2019-03-26,23397196350,0.31%
2019-03-25,23325094050,0.50%
2019-03-22,23209730370,-0.34%
2019-03-21,23289042899,0.59%
2019-03-20,23152048530,0.03%
2019-03-19,23144838300,-1.89%
2019-03-18,23591872560,-0.06%
2019-03-15,23606293020,0.46%
2019-03-14,23498139570,0.28%
2019-03-13,23433247500,0.09%
2019-03-12,23411616810,0.28%
2019-03-11,23346724740,1.25%
2019-03-08,23058315540,-0.28%
2019-03-07,23123207610,-0.90%
2019-03-06,23332304280,-0.37%
2019-03-05,23418827039,0.34%
2019-03-04,23339514510,0.34%
2019-03-01,23260201980,0.28%
2019-02-28,23195309910,0.59%
2019-02-27,23058315540,0.16%
2019-02-26,23022264390,0.63%
2019-02-25,22878059790,0.28%
2019-02-22,22813167720,0.70%
2019-02-21,22654542660,0.77%
2019-02-20,22481497140,1.63%
2019-02-19,22120985640,0.72%
2019-02-15,21962360580,-0.29%
2019-02-14,22027252650,-1.16%
2019-02-13,22286820930,-0.32%
2019-02-12,22358923230,-0.35%
2019-02-11,22438235760,-0.54%
2019-02-08,22560809670,0.77%
2019-02-07,22387764150,0.55%
2019-02-06,22265190240,-0.58%
2019-02-05,22394974380,
2019-02-04,22394974380,-0.29%
2019-02-01,22459866450,-0.54%
2019-01-31,22582440360,1.69%
2019-01-30,22207508400,0.65%
2019-01-29,22063303800,-0.20%
2019-01-28,22106565180,-0.03%
2019-01-25,22113775410,-0.36%
2019-01-24,22193087940,0.92%
2019-01-23,21991201500,2.07%
2019-01-22,21544167240,-0.63%
2019-01-18,21681161610,0.57%
2019-01-17,21558587700,0.74%
2019-01-16,21399962640,0.95%
2019-01-15,21198076200,1.52%
2019-01-14,20880826080,-1.83%
2019-01-11,21270178500,-0.24%
2019-01-10,21320650110,0.96%
2019-01-09,21118763670,
2019-01-08,21118763670,1.31%
2019-01-07,20844774930,0.14%
2019-01-04,20815934010,3.07%
2019-01-03,20195854230,-0.36%
2019-01-02,20267956530,-0.78%
2018-12-31,20426581590,0.04%
2018-12-28,20418633900,0.04%
2018-12-27,20411431560,0.11%
2018-12-26,20389824540,2.61%
2018-12-24,19871256060,-2.85%
2018-12-21,20454645600,-1.05%
2018-12-20,20670715800,1.66%
2018-12-19,20332205820,0.93%
2018-12-18,20144944980,-6.64%
2018-12-17,21578210640,-2.06%
2018-12-14,22031958060,-0.78%
2018-12-13,22204814220,0.46%
2018-12-12,22103981460,0.62%
2018-12-11,21967137000,-0.94%
2018-12-10,22176004860,-0.96%
2018-12-07,22392075060,1.44%
2018-12-06,22075172100,-0.20%
2018-12-04,22118386140,-1.29%
2018-12-03,22406479740,1.70%
2018-11-30,22031958060,-0.26%
2018-11-29,22089576780,-0.62%
2018-11-28,22226421240,-0.84%
2018-11-27,22413682080,1.40%
2018-11-26,22103981460,-0.49%
2018-11-23,22212016560,0.65%
2018-11-21,22067969760,-2.54%
2018-11-20,22644156960,
2018-11-19,22644156960,1.98%
2018-11-16,22204814220,1.08%
2018-11-15,21967137000,-5.22%
2018-11-14,23177130120,0.91%
2018-11-13,22968262260,1.11%
2018-11-12,22716180360,-0.47%
2018-11-09,22824215460,0.73%
2018-11-08,22658561640,0.32%
2018-11-07,22586538240,1.16%
2018-11-06,22327254000,0.19%
2018-11-05,22284039960,0.36%
2018-11-02,22204814220,0.49%
2018-11-01,22096779120,0.92%
2018-10-31,21895113600,-1.14%
2018-10-30,22147195500,0.69%
2018-10-29,21995946360,1.94%
2018-10-26,21578210640,-1.87%
2018-10-25,21988744020,-2.24%
2018-10-24,22492907820,2.23%
2018-10-23,22003148700,-0.07%
2018-10-22,22017553380,-2.08%
2018-10-19,22485705480,1.33%
2018-10-18,22190409540,-0.29%
2018-10-17,22255230600,0.13%
2018-10-16,22226421240,1.35%
2018-10-15,21931125300,0.66%
2018-10-12,21787078500,0.93%
2018-10-11,21585412980,-1.58%
2018-10-10,21931125300,0.10%
2018-10-09,21909518280,-0.26%
2018-10-08,21967137000,0.69%
2018-10-05,21815887860,0.97%
2018-10-04,21607020000,1.49%
2018-10-03,21290117040,-0.64%
2018-10-02,21426961500,1.05%
2018-10-01,21203688960,2.97%
2018-09-28,20591139800,1.81%
2018-09-27,20225200200,1.38%
2018-09-26,19950745500,-1.39%
2018-09-25,20232237500,-1.51%
2018-09-24,20541878700,-1.65%
2018-09-21,20886706400,0.44%
2018-09-20,20795221500,-0.37%
2018-09-19,20872631800,-1.76%
2018-09-18,21245608700,-0.79%
2018-09-17,21414503900,0.90%
2018-09-14,21224496800,-0.36%
2018-09-13,21301907100,0.43%
2018-09-12,21210422200,-0.13%
2018-09-11,21238571400,0.23%
2018-09-10,21189310300,1.21%
2018-09-07,20935967500,-3.78%
2018-09-06,21759331600,0.98%
2018-09-05,21548212600,2.27%
2018-09-04,21069676200,0.67%
2018-08-31,20928930200,
2018-08-30,20928930200,0.57%
2018-08-29,20809296100,-0.07%
2018-08-28,20823370700,0.54%
2018-08-27,20710773900,-0.91%
2018-08-24,20900781000,0.85%
2018-08-23,20724848500,-0.51%
2018-08-22,20830408000,-0.70%
2018-08-21,20978191300,-1.03%
2018-08-20,21196347600,0.80%
2018-08-17,21027452400,1.08%
2018-08-16,20802258800,1.23%
2018-08-15,20548916000,-0.24%
2018-08-14,20598177100,0.69%
2018-08-13,20457431100,0.80%
2018-08-10,20295573200,-0.31%
2018-08-09,20358908900,1.26%
2018-08-08,20105566100,-1.28%
2018-08-07,20365946200,-0.31%
2018-08-06,20429281900,0.21%
2018-08-03,20387058100,1.22%
2018-08-02,20140752600,0.28%
2018-08-01,20084454200,-0.80%
2018-07-31,20246312100,0.31%
2018-07-30,20182976400,-0.38%
2018-07-27,20260386700,-0.59%
2018-07-26,20380020800,0.70%
2018-07-25,20239274800,1.09%
2018-07-24,20021118500,1.14%
2018-07-23,19795924900,0.43%
2018-07-20,19711477300,-1.06%
2018-07-19,19922596300,1.14%
2018-07-18,19697402700,-1.48%
2018-07-17,19992969300,-0.39%
2018-07-16,20070379600,
2018-07-13,20070379600,-0.45%
2018-07-12,20161864500,0.63%
2018-07-11,20035193100,0.57%
2018-07-10,19922596300,0.78%
2018-07-09,19767775700,-5.01%
2018-07-06,20809296100,0.37%
2018-07-05,20731885800,1.45%
2018-07-03,20436319200,1.04%
2018-07-02,20225200200,1.35%
2018-06-29,19956621300,-0.24%
2018-06-28,20005551720,-0.35%
2018-06-27,20075452320,0.14%
2018-06-26,20047492080,-0.38%
2018-06-25,20124382740,1.88%
2018-06-22,19753909560,1.51%
2018-06-21,19460327040,1.94%
2018-06-20,19089853860,0.18%
2018-06-19,19054903560,-0.18%
2018-06-18,19089853860,0.85%
2018-06-15,18929082480,0.04%
2018-06-14,18922092420,3.64%
2018-06-13,18258036720,-0.08%
2018-06-12,18272016840,1.71%
2018-06-11,17964454200,-0.35%
2018-06-08,18027364740,0.70%
2018-06-07,17901543660,-0.23%
2018-06-06,17943484020,-4.50%
2018-06-05,18789281280,-0.37%
2018-06-04,18859181880,0.07%
2018-06-01,18845201760,-1.32%
2018-05-31,19096843920,-0.07%
2018-05-30,19110824040,1.15%
2018-05-29,18894132180,-1.53%
2018-05-25,19187714700,-0.18%
2018-05-24,19222665000,0.22%
2018-05-23,19180724640,0.48%
2018-05-22,19089853860,1.45%
2018-05-21,18817241520,0.75%
2018-05-18,18677440320,-0.07%
2018-05-17,18691420440,-1.00%
2018-05-16,18880152060,-0.81%
2018-05-15,19033933380,-1.52%
2018-05-14,19327515900,-0.61%
2018-05-11,19446346920,-1.28%
2018-05-10,19697989080,1.04%
2018-05-09,19495277340,1.60%
2018-05-08,19187714700,-3.95%
2018-05-07,19977591480,-1.28%
2018-05-04,20236223700,1.05%
2018-05-03,20026521900,-0.14%
2018-05-02,20054482140,-0.52%
2018-05-01,20159333040,-0.89%
2018-04-30,20341074600,0.34%
2018-04-27,20271174000,0.55%
2018-04-26,20159333040,0.70%
2018-04-25,20019531840,0.49%
2018-04-24,19921671000,1.50%
2018-04-23,19628088480,0.68%
2018-04-20,19495277340,-1.38%
2018-04-19,19767889680,0.32%
2018-04-18,19704979140,-0.60%
2018-04-17,19823810160,1.07%
2018-04-16,19614108360,0.97%
2018-04-13,19425376740,0.91%
2018-04-12,19250625240,-1.40%
2018-04-11,19523237580,0.87%
2018-04-10,19355476140,-1.63%
2018-04-09,19677018900,0.79%
2018-04-06,19523237580,-0.25%
2018-04-05,19572168000,0.54%
2018-04-04,19467317100,-0.64%
2018-04-03,19593138180,-0.11%
2018-04-02,19614108360,-0.17%
2018-03-29,19647801060,0.43%
2018-03-28,19564459380,0.97%
2018-03-27,19376940600,1.64%
2018-03-26,19064409300,1.18%
2018-03-23,18842164820,-0.70%
2018-03-22,18974122480,0.37%
2018-03-21,18904671080,-0.15%
2018-03-20,18932451640,-0.55%
2018-03-19,19036628740,-2.52%
2018-03-16,19529733680,1.01%
2018-03-15,19335269760,-0.32%
2018-03-14,19397776020,0.61%
2018-03-13,19279708640,-0.47%
2018-03-12,19369995460,1.27%
2018-03-09,19126915560,-0.83%
2018-03-08,19286653780,0.54%
2018-03-07,19182476680,-0.22%
2018-03-06,19224147520,-2.26%
2018-03-05,19668636480,2.13%
2018-03-02,19258873220,-1.81%
2018-03-01,19613075360,-1.43%
2018-02-28,19897826100,-1.78%
2018-02-27,20258973380,-2.18%
2018-02-26,20710407480,-1.71%
2018-02-23,21071554760,2.78%
2018-02-22,20502053280,-1.96%
2018-02-21,20911816540,-2.34%
2018-02-20,21411866620,-1.97%
2018-02-16,21842465300,1.13%
2018-02-15,21599385400,2.74%
2018-02-14,21022938780,-1.40%
2018-02-13,21321579800,0.79%
2018-02-12,21154896440,1.33%
2018-02-09,20877090840,1.83%
2018-02-08,20502053280,-2.48%
2018-02-07,21022938780,0.67%
2018-02-06,20884035980,-0.76%
2018-02-05,21043774200,-2.85%
2018-02-02,21661891660,-0.13%
2018-02-01,21689672220,-2.01%
2018-01-31,22134161180,1.43%
2018-01-30,21821629880,-0.35%
2018-01-29,21898026420,-1.50%
2018-01-26,22231393140,-0.81%
2018-01-25,22411966780,0.84%
2018-01-24,22224448000,0.72%
2018-01-23,22064709780,0.89%
2018-01-22,21870245860,-0.32%
2018-01-19,21939697260,-0.06%
2018-01-18,21953587540,0.13%
2018-01-17,21925806980,0.99%
2018-01-16,21710507640,0.58%
2018-01-12,21585495120,0.65%
2018-01-11,21446592320,-0.06%
2018-01-10,21460482600,-1.37%
2018-01-09,21759123620,-0.22%
2018-01-08,21807739600,1.45%
2018-01-05,21495208300,0.65%
2018-01-04,21356305500,0.26%
2018-01-03,21300744380,0.23%
2018-01-02,21252128400,-0.42%
2017-12-29,21341974850,0.13%
2017-12-28,21314392330,0.26%
2017-12-27,21259227290,0.23%
2017-12-26,21210957880,-1.19%
2017-12-22,21466096190,-0.19%
2017-12-21,21507469970,-1.27%
2017-12-20,21783295170,-2.56%
2017-12-19,22355632460,-4.56%
2017-12-18,23424455110,
2017-12-15,23424455110,0.50%
2017-12-14,23307229399,-0.21%
2017-12-13,23355498810,-0.50%
2017-12-12,23472724520,-1.68%
2017-12-11,23872671060,0.35%
2017-12-08,23789923500,-1.48%
2017-12-07,24148496260,-1.10%
2017-12-06,24417425829,0.34%
2017-12-05,24334678270,-1.86%
2017-12-04,24796685480,-0.85%
2017-12-01,25010450010,-1.09%
2017-11-30,25286275210,0.16%
2017-11-29,25244901430,0.22%
2017-11-28,25189736390,-0.14%
2017-11-27,25224214540,0.74%
2017-11-24,25038032530,0.69%
2017-11-22,24865641780,0.11%
2017-11-21,24838059260,0.31%
2017-11-20,24762207329,-0.97%
2017-11-17,25003554380,0.11%
2017-11-16,24975971860,-0.90%
2017-11-15,25203527649,-1.40%
2017-11-14,25562100410,1.20%
2017-11-13,25258692690,0.94%
2017-11-10,25024241270,-1.28%
2017-11-09,25348335880,-0.43%
2017-11-08,25458665960,-0.78%
2017-11-07,25658639230,1.92%
2017-11-06,25175945130,-0.63%
2017-11-03,25334544620,-0.43%
2017-11-02,25444874700,-0.11%
2017-11-01,25472457220,-1.65%
2017-10-31,25899986280,0.19%
2017-10-30,25851716870,-0.69%
2017-10-27,26031003250,0.16%
2017-10-26,25989629470,
2017-10-25,25989629470,-0.61%
2017-10-24,26148228960,-0.55%
2017-10-23,26293037190,1.01%
2017-10-20,26031003250,-0.16%
2017-10-19,26072377030,0.77%
2017-10-18,25872403760,0.11%
2017-10-17,25844821239,0.21%
2017-10-16,25789656200,-0.43%
2017-10-13,25899986280,-2.11%
2017-10-12,26458532310,1.19%
2017-10-11,26148228960,0.18%
2017-10-10,26099959550,1.12%
2017-10-09,25810343090,0.29%
2017-10-06,25734491160,0.05%
2017-10-05,25720699899,-0.93%
2017-10-04,25962046950,0.51%
2017-10-03,25831029980,-0.69%
2017-10-02,26010316360,-0.17%
2017-09-29,26055065850,-0.60%
2017-09-28,26212975340,0.45%
2017-09-27,26096259630,-1.88%
2017-09-26,26597450620,0.26%
2017-09-25,26528794320,0.44%
2017-09-22,26412078610,-0.88%
2017-09-21,26645510030,-0.08%
2017-09-20,26666106920,-0.97%
2017-09-19,26927000860,0.28%
2017-09-18,26851478930,-0.51%
2017-09-15,26988791530,0.49%
2017-09-14,26858344560,0.77%
2017-09-13,26652375660,-0.64%
2017-09-12,26824016410,-1.91%
2017-09-11,27345804290,0.71%
2017-09-08,27153566649,1.00%
2017-09-07,26885807079,0.10%
2017-09-06,26858344560,-0.13%
2017-09-05,26892672710,0.15%
2017-09-01,26851478930,-0.33%
2017-08-31,26940732120,0.15%
2017-08-30,26899538340,-0.51%
2017-08-29,27036850940,-0.38%
2017-08-28,27139835390,-0.15%
2017-08-25,27181029170,0.23%
2017-08-24,27119238500,-0.05%
2017-08-23,27132969760,1.23%
2017-08-22,26803419520,0.26%
2017-08-21,26734763220,0.05%
2017-08-18,26721031960,0.26%
2017-08-17,26652375660,-0.59%
2017-08-16,26810285149,0.33%
2017-08-15,26721031960,0.65%
2017-08-14,26549391210,0.47%
2017-08-11,26425809870,-0.67%
2017-08-10,26604316250,0.39%
2017-08-09,26501331800,-0.59%
2017-08-08,26659241290,
2017-08-07,26659241290,0.10%
2017-08-04,26631778770,-0.82%
2017-08-03,26851478930,0.39%
2017-08-02,26748494480,0.91%
2017-08-01,26508197430,0.73%
2017-07-31,26315959790,0.39%
2017-07-28,26212975340,0.16%
2017-07-27,26171781560,0.08%
2017-07-26,26151184670,0.32%
2017-07-25,26068797110,-1.12%
2017-07-24,26364019200,-0.39%
2017-07-21,26467003649,0.81%
2017-07-20,26254169120,0.31%
2017-07-19,26171781560,1.14%
2017-07-18,25876559470,0.05%
2017-07-17,25862828210,0.83%
2017-07-14,25649993680,-0.21%
2017-07-13,25704918720,-0.95%
2017-07-12,25952081399,0.11%
2017-07-11,25924618880,-0.47%
2017-07-10,26048200220,-0.34%
2017-07-07,26137453410,0.11%
2017-07-06,26109990890,-0.68%
2017-07-05,26288497270,0.03%
2017-07-03,26281631640,-0.98%
2017-06-30,26542525579,0.40%
2017-06-29,26437293059,-0.46%
2017-06-28,26560384440,-0.46%
2017-06-27,26683475820,-0.69%
2017-06-26,26868112890,1.18%
2017-06-23,26553546030,-0.49%
2017-06-22,26683475820,-0.94%
2017-06-21,26936496990,0.13%
2017-06-20,26902304940,-0.61%
2017-06-19,27066426780,0.23%
2017-06-16,27004881090,0.13%
2017-06-15,26970689040,0.38%
2017-06-14,26868112890,0.80%
2017-06-13,26656122179,0.26%
2017-06-12,26587738080,-0.82%
2017-06-09,26806567200,-0.53%
2017-06-08,26950173809,-0.63%
2017-06-07,27121134059,-0.60%
2017-06-06,27285255900,-0.30%
2017-06-05,27367316820,-0.10%
2017-06-02,27394670460,0.25%
2017-06-01,27326286360,0.13%
2017-05-31,27292094309,0.10%
2017-05-30,27264740670,0.03%
2017-05-26,27257902260,-0.10%
2017-05-25,27285255900,0.83%
2017-05-24,27059588370,0.71%
2017-05-23,26868112890,0.36%
2017-05-22,26772375150,0.85%
2017-05-19,26546707620,0.05%
2017-05-18,26533030799,0.28%
2017-05-17,26457808290,0.55%
2017-05-16,26314201679,-0.90%
2017-05-15,26553546030,0.18%
2017-05-12,26505677160,0.57%
2017-05-11,26355232140,0.03%
2017-05-10,26348393730,0.42%
2017-05-09,26238979170,-0.83%
2017-05-08,26457808290,0.42%
2017-05-05,26348393730,0.23%
2017-05-04,26286848040,1.21%
2017-05-03,25972281179,-0.16%
2017-05-02,26013311640,0.16%
2017-05-01,25972281179,-0.34%
2017-04-28,26061180510,0.08%
2017-04-27,26040665280,0.37%
2017-04-26,25944927540,-0.58%
2017-04-25,26095372559,0.42%
2017-04-24,25985958000,0.18%
2017-04-21,25938089130,0.34%
2017-04-20,25849189799,0.08%
2017-04-19,25828674570,-0.87%
2017-04-18,26054342100,0.45%
2017-04-17,25938089130,0.93%
2017-04-13,25698744780,-0.53%
2017-04-12,25835512980,1.15%
2017-04-11,25541461350,0.19%
2017-04-10,25493592480,0.03%
2017-04-07,25486754070,-0.37%
2017-04-06,25582491809,-0.27%
2017-04-05,25650875910,0.37%
2017-04-04,25555138170,0.70%
2017-04-03,25377339510,-0.75%
2017-03-31,25568814990,0.84%
2017-03-30,25356045680,-0.53%
2017-03-29,25492222080,-0.69%
2017-03-28,25669251400,0.37%
2017-03-27,25573927920,-0.11%
2017-03-24,25601163200,-0.11%
