Date,Market Cap
2014-08-05,14950000.0
2014-08-04,14950000.0
2014-08-01,15860000.0
2014-07-31,15100000.0
2014-07-30,14950000.0
2014-07-29,15100000.0
2014-07-28,14950000.0
2014-07-25,15250000.0
2014-07-24,14950000.0
2014-07-23,15560000.0
2014-07-22,15100000.0
2014-07-21,15860000.0
2014-07-18,15860000.0
2014-07-17,15410000.0
2014-07-16,15100000.0
2014-07-15,15100000.0
2014-07-14,15860000.0
2014-07-11,15860000.0
2014-07-10,15100000.0
2014-07-09,15100000.0
2014-07-08,15100000.0
2014-07-07,15710000.0
2014-07-03,15560000.0
2014-07-02,15560000.0
2014-07-01,15710000.0
2014-06-30,15860000.0
2014-06-27,15820000.0
2014-06-26,16570000.0
2014-06-25,15820000.0
2014-06-24,15220000.0
2014-06-23,15820000.0
2014-06-20,15370000.0
2014-06-19,15370000.0
2014-06-18,15820000.0
2014-06-17,17480000.0
2014-06-16,15820000.0
2014-06-13,17330000.0
2014-06-12,16570000.0
2014-06-11,16270000.0
2014-06-10,16270000.0
2014-06-09,16420000.000000002
2014-06-06,16570000.0
2014-06-05,16270000.0
2014-06-04,17930000.0
2014-06-03,16420000.000000002
2014-06-02,16570000.0
2014-05-30,16570000.0
2014-05-29,18080000.0
2014-05-28,18080000.0
2014-05-27,16570000.0
2014-05-23,17330000.0
2014-05-22,16570000.0
2014-05-21,16570000.0
2014-05-20,18080000.0
2014-05-19,18080000.0
2014-05-16,18080000.0
2014-05-15,16570000.0
2014-05-14,17030000.0
2014-05-13,16550000.0
2014-05-12,16550000.0
2014-05-09,18800000.0
2014-05-08,18050000.0
2014-05-07,18050000.0
2014-05-06,19260000.0
2014-05-05,19260000.0
2014-05-02,19260000.0
2014-05-01,18050000.0
2014-04-30,18050000.0
2014-04-29,18050000.0
2014-04-28,19110000.0
2014-04-25,19110000.0
2014-04-24,19110000.0
2014-04-23,19110000.0
2014-04-22,18050000.0
2014-04-21,18800000.0
2014-04-17,18500000.0
2014-04-16,17600000.0
2014-04-15,18050000.0
2014-04-14,17600000.0
2014-04-11,18050000.0
2014-04-10,17900000.0
2014-04-09,18500000.0
2014-04-08,17900000.0
2014-04-07,18200000.0
2014-04-04,17900000.0
2014-04-03,18200000.0
2014-04-02,18200000.0
2014-04-01,18350000.0
2014-03-31,18650000.0
2014-03-28,18050000.0
2014-03-27,17870000.0
2014-03-26,18020000.0
2014-03-25,17870000.0
2014-03-24,19360000.0
2014-03-21,17720000.0
2014-03-20,17130000.0
2014-03-19,17870000.0
2014-03-18,19360000.0
2014-03-17,17870000.0
2014-03-14,19360000.0
2014-03-13,20110000.0
2014-03-12,17130000.0
2014-03-11,17870000.0
2014-03-10,18320000.0
2014-03-07,17720000.0
2014-03-06,18320000.0
2014-03-05,16379999.999999998
2014-03-04,18170000.0
2014-03-03,18020000.0
2014-02-28,16379999.999999998
2014-02-27,17720000.0
2014-02-26,19660000.0
2014-02-25,16830000.0
2014-02-24,16530000.000000002
2014-02-21,17130000.0
2014-02-20,15640000.0
2014-02-19,16230000.0
2014-02-18,15640000.0
2014-02-14,15040000.0
2014-02-13,15340000.0
2014-02-12,15340000.0
2014-02-11,16379999.999999998
2014-02-10,16230000.0
2014-02-07,16079999.999999998
2014-02-06,16230000.0
2014-02-05,16230000.0
2014-02-04,16379999.999999998
2014-02-03,15190000.0
2014-01-31,15640000.0
2014-01-30,17870000.0
2014-01-29,16079999.999999998
2014-01-28,17870000.0
2014-01-27,17870000.0
2014-01-24,19360000.0
2014-01-23,19360000.0
2014-01-22,19210000.0
2014-01-21,19210000.0
2014-01-17,18620000.0
2014-01-16,19360000.0
2014-01-15,19360000.0
2014-01-14,17130000.0
2014-01-13,18620000.0
2014-01-10,19360000.0
2014-01-09,18620000.0
2014-01-08,18620000.0
2014-01-07,17870000.0
2014-01-06,17870000.0
2014-01-03,18620000.0
2014-01-02,17870000.0
2013-12-31,19660000.0
2013-12-30,19960000.0
2013-12-27,19360000.0
2013-12-26,18320000.0
2013-12-24,17130000.0
2013-12-23,17870000.0
2013-12-20,18770000.0
2013-12-19,18620000.0
2013-12-18,17720000.0
2013-12-17,17570000.0
2013-12-16,17870000.0
2013-12-13,18020000.0
2013-12-12,19810000.0
2013-12-11,19810000.0
2013-12-10,19810000.0
2013-12-09,19810000.0
2013-12-06,18620000.0
2013-12-05,19360000.0
2013-12-04,19060000.0
2013-12-03,19060000.0
2013-12-02,18620000.0
2013-11-29,19360000.0
2013-11-27,18620000.0
2013-11-26,20400000.0
2013-11-25,19810000.0
2013-11-22,20110000.0
2013-11-21,20400000.0
2013-11-20,20400000.0
2013-11-19,19960000.0
2013-11-18,19360000.0
2013-11-15,19360000.0
2013-11-14,19360000.0
2013-11-13,20110000.0
2013-11-12,19940000.0
2013-11-11,19640000.0
2013-11-08,20830000.0
2013-11-07,20830000.0
2013-11-06,20830000.0
2013-11-05,20090000.0
2013-11-04,19340000.0
2013-11-01,20830000.0
2013-10-31,20830000.0
2013-10-30,20380000.0
2013-10-29,19340000.0
2013-10-28,20090000.0
2013-10-25,20830000.0
2013-10-24,20830000.0
2013-10-23,20830000.0
2013-10-22,20830000.0
2013-10-21,20830000.0
2013-10-18,21870000.0
2013-10-17,21280000.0
2013-10-16,21720000.0
2013-10-15,21570000.0
2013-10-14,21870000.0
2013-10-11,21420000.0
2013-10-10,21130000.0
2013-10-09,20980000.0
2013-10-08,21280000.0
2013-10-07,20530000.0
2013-10-04,21720000.0
2013-10-03,21570000.0
2013-10-02,21870000.0
2013-10-01,21570000.0
2013-09-30,20530000.0
2013-09-27,21910000.0
2013-09-26,20590000.0
2013-09-25,20440000.0
2013-09-24,19860000.0
2013-09-23,14710000.0
2013-09-20,17210000.0
2013-09-19,14710000.0
2013-09-18,17210000.0
2013-09-17,17650000.0
2013-09-16,13680000.0
2013-09-13,13240000.0
2013-09-12,14560000.0
2013-09-11,13830000.0
2013-09-10,14710000.0
2013-09-09,13830000.0
2013-09-06,14560000.0
2013-09-05,11910000.0
2013-09-04,12060000.0
2013-09-03,11470000.0
2013-08-30,11910000.0
2013-08-29,12060000.0
2013-08-28,12060000.0
2013-08-27,12500000.0
2013-08-26,12650000.0
2013-08-23,12940000.0
2013-08-22,12940000.0
2013-08-21,12800000.0
2013-08-20,13240000.0
2013-08-19,12650000.0
2013-08-16,12800000.0
2013-08-15,13090000.0
2013-08-14,12800000.0
2013-08-13,13240000.0
2013-08-12,13090000.0
2013-08-09,13220000.0
2013-08-08,12930000.0
2013-08-07,13510000.0
2013-08-06,13070000.0
2013-08-05,13220000.0
2013-08-02,13510000.0
2013-08-01,13950000.0
2013-07-31,14250000.0
2013-07-30,14980000.0
2013-07-29,16160000.0
2013-07-26,17330000.0
2013-07-25,18360000.0
2013-07-24,18510000.0
2013-07-23,17630000.0
2013-07-22,18510000.0
2013-07-19,18510000.0
2013-07-18,18800000.0
2013-07-17,17770000.0
2013-07-16,18800000.0
2013-07-15,17630000.0
2013-07-12,18800000.0
2013-07-11,18650000.0
2013-07-10,17630000.0
2013-07-09,18360000.0
2013-07-08,16600000.000000002
2013-07-05,19100000.0
2013-07-03,20120000.0
2013-07-02,17630000.0
2013-07-01,20560000.0
2013-06-28,18760000.0
2013-06-27,18760000.0
2013-06-26,18900000.0
2013-06-25,16870000.0
2013-06-24,20360000.0
2013-06-21,20360000.0
2013-06-20,16000000.0
2013-06-19,18180000.0
2013-06-18,17450000.0
2013-06-17,19050000.0
2013-06-14,20360000.0
2013-06-13,20360000.0
2013-06-12,21670000.0
2013-06-11,18900000.0
2013-06-10,20650000.0
2013-06-07,20360000.0
2013-06-06,21090000.0
2013-06-05,20360000.0
2013-06-04,21810000.0
2013-06-03,21670000.0
2013-05-31,20360000.0
2013-05-30,22390000.0
2013-05-29,20940000.0
2013-05-28,21670000.0
2013-05-24,22390000.0
2013-05-23,21960000.0
2013-05-22,22250000.0
2013-05-21,22390000.0
2013-05-20,21380000.0
2013-05-17,22100000.0
2013-05-16,21810000.0
2013-05-15,21670000.0
2013-05-14,22690000.0
2013-05-13,21380000.0
2013-05-10,22080000.0
2013-05-09,21930000.0
2013-05-08,22510000.0
2013-05-07,22080000.0
2013-05-06,21210000.0
2013-05-03,22080000.0
2013-05-02,21500000.0
2013-05-01,22510000.0
2013-04-30,22510000.0
2013-04-29,22080000.0
2013-04-26,21790000.0
2013-04-25,22080000.0
2013-04-24,21930000.0
2013-04-23,21790000.0
2013-04-22,21350000.0
2013-04-19,22080000.0
2013-04-18,22510000.0
2013-04-17,21790000.0
2013-04-16,22080000.0
2013-04-15,22800000.0
2013-04-12,22950000.0
2013-04-11,21790000.0
2013-04-10,22080000.0
2013-04-09,22950000.0
2013-04-08,22510000.0
2013-04-05,22510000.0
2013-04-04,22510000.0
2013-04-03,21790000.0
2013-04-02,22800000.0
2013-04-01,21790000.0
2013-03-28,22360000.0
2013-03-27,22650000.0
2013-03-26,21500000.0
2013-03-25,21360000.0
2013-03-22,21790000.0
2013-03-21,22650000.0
2013-03-20,21500000.0
2013-03-19,22650000.0
2013-03-18,21500000.0
2013-03-15,22220000.0
2013-03-14,21500000.0
2013-03-13,21500000.0
2013-03-12,21500000.0
2013-03-11,20780000.0
2013-03-08,21210000.0
2013-03-07,21210000.0
2013-03-06,21500000.0
2013-03-05,21070000.0
2013-03-04,18920000.0
2013-03-01,20070000.0
2013-02-28,20070000.0
2013-02-27,20070000.0
2013-02-26,20070000.0
2013-02-25,21500000.0
2013-02-22,21070000.0
2013-02-21,20780000.0
2013-02-20,21070000.0
2013-02-19,20780000.0
2013-02-15,20930000.0
2013-02-14,20070000.0
2013-02-13,20210000.0
2013-02-12,20780000.0
2013-02-11,20500000.0
2013-02-08,19210000.0
2013-02-07,20640000.0
2013-02-06,20930000.0
2013-02-05,21070000.0
2013-02-04,21360000.0
2013-02-01,20070000.0
2013-01-31,19350000.0
2013-01-30,20640000.0
2013-01-29,18490000.0
2013-01-28,18490000.0
2013-01-25,17920000.0
2013-01-24,17200000.0
2013-01-23,17920000.0
2013-01-22,16910000.0
2013-01-18,16480000.0
2013-01-17,16480000.0
2013-01-16,17200000.0
2013-01-15,15770000.0
2013-01-14,15770000.0
2013-01-11,16050000.0
2013-01-10,16050000.0
2013-01-09,16050000.0
2013-01-08,17200000.0
2013-01-07,15770000.0
2013-01-04,17200000.0
2013-01-03,17200000.0
2013-01-02,17200000.0
2012-12-31,17200000.0
2012-12-28,15710000.0
2012-12-27,17140000.0
2012-12-26,15710000.0
2012-12-24,16420000.000000002
2012-12-21,15710000.0
2012-12-20,17140000.0
2012-12-19,15710000.0
2012-12-18,15710000.0
2012-12-17,17570000.0
2012-12-14,17570000.0
2012-12-13,18280000.0
2012-12-12,17570000.0
2012-12-11,18570000.0
2012-12-10,15420000.0
2012-12-07,15710000.0
2012-12-06,18570000.0
2012-12-05,15710000.0
2012-12-04,17710000.0
2012-12-03,17850000.0
2012-11-30,17140000.0
2012-11-29,18570000.0
2012-11-28,18570000.0
2012-11-27,18570000.0
2012-11-26,17710000.0
2012-11-23,18000000.0
2012-11-21,18000000.0
2012-11-20,15710000.0
2012-11-19,16420000.000000002
2012-11-16,18570000.0
2012-11-15,16850000.0
2012-11-14,18570000.0
2012-11-13,17290000.0
2012-11-12,17980000.0
2012-11-09,19500000.0
2012-11-08,17290000.0
2012-11-07,17150000.0
2012-11-06,19360000.0
2012-11-05,19360000.0
2012-11-02,20750000.0
2012-11-01,20750000.0
2012-10-31,19360000.0
2012-10-26,16739999.999999998
2012-10-25,16600000.000000002
2012-10-24,16600000.000000002
2012-10-23,14520000.0
2012-10-22,13970000.0
2012-10-19,14380000.0
2012-10-18,12450000.0
2012-10-17,13830000.0
2012-10-16,15210000.0
2012-10-15,13830000.0
2012-10-12,14380000.0
2012-10-11,14520000.0
2012-10-10,10650000.0
2012-10-09,16600000.000000002
2012-10-08,9682000.0
2012-10-05,8298999.999999999
2012-10-04,7607000.0
2012-10-03,6916000.0
2012-10-02,3458000.0
2012-10-01,3458000.0
2012-09-28,4149000.0
2012-09-27,3873000.0
2012-09-26,3873000.0
2012-09-25,3873000.0
2012-09-24,3873000.0
2012-09-21,3873000.0
2012-09-20,3873000.0
2012-09-19,4426000.0
2012-09-18,3873000.0
2012-09-17,3873000.0
2012-09-14,4149000.0
2012-09-13,4149000.0
2012-09-12,4149000.0
2012-09-11,4288000.0
2012-09-10,4288000.0
2012-09-07,4149000.0
2012-09-06,3734000.0
2012-09-05,4149000.0
2012-09-04,4149000.0
2012-08-31,4841000.0
2012-08-30,4288000.0
2012-08-29,4979000.0
2012-08-28,4841000.0
2012-08-27,4703000.0
2012-08-24,4979000.0
2012-08-23,4979000.0
2012-08-22,4426000.0
2012-08-21,3734000.0
2012-08-20,3734000.0
2012-08-17,4011000.0
2012-08-16,4564000.0
2012-08-15,4149000.0
2012-08-14,4149000.0
2012-08-13,4149000.0
2012-08-10,5394000.0
2012-08-09,5394000.0
2012-08-08,4149000.0
2012-08-07,4288000.0
2012-08-06,4841000.0
2012-08-03,4841000.0
2012-08-02,5394000.0
2012-08-01,5533000.0
2012-07-31,6224000.0
2012-07-30,3873000.0
2012-07-27,3458000.0
2012-07-26,3873000.0
2012-07-25,4149000.0
2012-07-24,2766000.0
2012-07-23,3458000.0
2012-07-20,4149000.0
2012-07-19,3320000.0
2012-07-18,2905000.0
2012-07-17,2766000.0
2012-07-16,2766000.0
2012-07-13,3320000.0
2012-07-12,2766000.0
2012-07-11,2766000.0
2012-07-10,2351000.0
2012-07-09,2628000.0
2012-07-06,2766000.0
2012-07-05,1936000.0
2012-07-03,2766000.0
2012-07-02,2766000.0
2012-06-29,2766000.0
2012-06-28,2351000.0
2012-06-27,1936000.0
2012-06-26,3043000.0
2012-06-25,3181000.0
2012-06-22,3043000.0
2012-06-21,2905000.0
2012-06-20,2905000.0
2012-06-19,3043000.0
2012-06-18,2628000.0
2012-06-15,3043000.0
2012-06-14,2351000.0
2012-06-13,3320000.0
2012-06-12,4149000.0
2012-06-11,2766000.0
2012-06-08,7469000.0
2012-06-07,6916000.0
2012-06-06,7192000.0
2012-06-05,7192000.0
2012-06-04,8298999.999999999
2012-06-01,8990000.0
2012-05-31,10370000.0
2012-05-30,10650000.0
2012-05-29,10510000.0
2012-05-25,10650000.0
2012-05-24,11340000.0
2012-05-23,10790000.0
2012-05-22,10100000.0
2012-05-21,10510000.0
2012-05-18,10370000.0
2012-05-17,9682000.0
2012-05-16,10370000.0
2012-05-15,11070000.0
2012-05-14,11340000.0
2012-05-11,12030000.0
2012-05-10,13520000.0
2012-05-09,13660000.0
2012-05-08,13520000.0
2012-05-07,13930000.0
2012-05-04,13660000.0
2012-05-03,13660000.0
2012-05-02,14340000.0
2012-05-01,13250000.0
2012-04-30,13250000.0
2012-04-27,12560000.0
2012-04-26,12290000.0
2012-04-25,12700000.0
2012-04-24,13660000.0
2012-04-23,12970000.0
2012-04-20,13380000.0
2012-04-19,12290000.0
2012-04-18,11880000.0
2012-04-17,11340000.0
2012-04-16,10930000.0
2012-04-13,12290000.0
2012-04-12,12290000.0
2012-04-11,12430000.0
2012-04-10,11880000.0
2012-04-09,11750000.0
2012-04-05,12020000.0
2012-04-04,11750000.0
2012-04-03,12020000.0
2012-04-02,12430000.0
2012-03-30,13520000.0
2012-03-29,12290000.0
2012-03-28,13110000.0
2012-03-27,13660000.0
2012-03-26,13340000.0
2012-03-23,11740000.0
2012-03-22,11340000.0
2012-03-21,12000000.0
2012-03-20,13340000.0
2012-03-19,11340000.0
2012-03-16,11200000.0
2012-03-15,10940000.0
2012-03-14,11340000.0
2012-03-13,10800000.0
2012-03-12,10670000.0
2012-03-09,10940000.0
2012-03-08,10940000.0
2012-03-07,10540000.0
2012-03-06,10400000.0
2012-03-05,10540000.0
2012-03-02,10540000.0
2012-03-01,10400000.0
2012-02-29,10540000.0
2012-02-28,10670000.0
2012-02-27,10400000.0
2012-02-24,10140000.0
2012-02-23,10670000.0
2012-02-22,10400000.0
2012-02-21,10540000.0
2012-02-17,9470000.0
2012-02-16,9870000.0
2012-02-15,9870000.0
2012-02-14,9870000.0
2012-02-13,10000000.0
2012-02-10,9737000.0
2012-02-09,10000000.0
2012-02-08,10000000.0
2012-02-07,9870000.0
2012-02-06,9870000.0
2012-02-03,9870000.0
2012-02-02,9737000.0
2012-02-01,10400000.0
2012-01-31,10140000.0
2012-01-30,10540000.0
2012-01-27,10670000.0
2012-01-26,10540000.0
2012-01-25,10140000.0
2012-01-24,10270000.0
2012-01-23,10540000.0
2012-01-20,10670000.0
2012-01-19,10000000.0
2012-01-18,10000000.0
2012-01-17,10000000.0
2012-01-13,10000000.0
2012-01-12,10670000.0
2012-01-11,10540000.0
2012-01-10,10670000.0
2012-01-09,10000000.0
2012-01-06,10940000.0
2012-01-05,10270000.0
2012-01-04,11340000.0
2012-01-03,11600000.0
2011-12-30,10600000.0
2011-12-29,9677000.0
2011-12-28,10340000.0
2011-12-27,9942000.0
2011-12-23,9942000.0
2011-12-22,10600000.0
2011-12-21,10600000.0
2011-12-20,10340000.0
2011-12-19,10210000.0
2011-12-16,9942000.0
2011-12-15,9942000.0
2011-12-14,10740000.0
2011-12-13,10740000.0
2011-12-12,11270000.0
2011-12-09,11670000.0
2011-12-08,11530000.0
2011-12-07,10600000.0
2011-12-06,11270000.0
2011-12-05,10340000.0
2011-12-02,10470000.0
2011-12-01,10600000.0
2011-11-30,11130000.0
2011-11-29,11000000.0
2011-11-28,9942000.0
2011-11-25,9942000.0
2011-11-23,9942000.0
2011-11-22,10600000.0
2011-11-21,9677000.0
2011-11-18,11000000.0
2011-11-17,11270000.0
2011-11-16,9942000.0
2011-11-15,11130000.0
2011-11-14,10600000.0
2011-11-11,10340000.0
2011-11-10,10270000.0
2011-11-09,10930000.0
2011-11-08,12510000.0
2011-11-07,11850000.0
2011-11-04,9215000.0
2011-11-03,9215000.0
2011-11-02,9215000.0
2011-11-01,9610000.0
2011-10-31,11190000.0
2011-10-28,9215000.0
2011-10-27,9215000.0
2011-10-26,9873000.0
2011-10-25,10530000.0
2011-10-24,10140000.0
2011-10-21,10400000.0
2011-10-20,11190000.0
2011-10-19,11190000.0
2011-10-18,11450000.0
2011-10-17,10930000.0
2011-10-14,11580000.0
2011-10-13,11190000.0
2011-10-12,10530000.0
2011-10-11,11190000.0
2011-10-10,11320000.0
2011-10-07,11850000.0
2011-10-06,11720000.0
2011-10-05,11190000.0
2011-10-04,12510000.0
2011-10-03,11190000.0
2011-09-30,12510000.0
2011-09-29,11870000.0
2011-09-28,11870000.0
2011-09-27,11870000.0
2011-09-26,11470000.0
2011-09-23,13190000.0
2011-09-22,11340000.0
2011-09-21,12530000.0
2011-09-20,13190000.0
2011-09-19,12530000.0
2011-09-16,14380000.0
2011-09-15,13850000.0
2011-09-14,13850000.0
2011-09-13,12530000.0
2011-09-12,15170000.0
2011-09-09,15690000.0
2011-09-08,14510000.0
2011-09-07,14510000.0
2011-09-06,14510000.0
2011-09-02,14640000.0
2011-09-01,16090000.0
2011-08-31,17150000.0
2011-08-30,14640000.0
2011-08-29,17150000.0
2011-08-26,14510000.0
2011-08-25,16620000.000000002
2011-08-24,14770000.0
2011-08-23,12530000.0
2011-08-22,12930000.0
2011-08-19,12530000.0
2011-08-18,11870000.0
2011-08-17,11080000.0
2011-08-16,10550000.0
2011-08-15,10550000.0
2011-08-12,10680000.0
2011-08-11,12390000.0
2011-08-10,10440000.0
2011-08-09,11090000.0
2011-08-08,11090000.0
2011-08-05,11090000.0
2011-08-04,11740000.0
2011-08-03,13040000.0
2011-08-02,13040000.0
2011-08-01,13700000.0
2011-07-29,15000000.0
2011-07-28,15520000.0
2011-07-27,15520000.0
2011-07-26,14350000.0
2011-07-25,15650000.0
2011-07-22,13700000.0
2011-07-21,13300000.0
2011-07-20,12390000.0
2011-07-19,13040000.0
2011-07-18,14870000.0
2011-07-15,14350000.0
2011-07-14,13700000.0
2011-07-13,14350000.0
2011-07-12,15000000.0
2011-07-11,15650000.0
2011-07-08,14870000.0
2011-07-07,15650000.0
2011-07-06,16960000.0
2011-07-05,17610000.0
2011-07-01,14740000.0
2011-06-30,14350000.0
2011-06-29,16020000.0
2011-06-28,15380000.0
2011-06-27,16020000.0
2011-06-24,17940000.0
2011-06-23,15890000.0
2011-06-22,16660000.0
2011-06-21,15380000.0
2011-06-20,15380000.0
2011-06-17,14480000.0
2011-06-16,14740000.0
2011-06-15,14100000.0
2011-06-14,15510000.0
2011-06-13,15380000.0
2011-06-10,14350000.0
2011-06-09,16020000.0
2011-06-08,14480000.0
2011-06-07,15380000.0
2011-06-06,16920000.0
2011-06-03,17040000.0
2011-06-02,14220000.0
2011-06-01,17300000.0
2011-05-31,14740000.0
2011-05-27,13460000.0
2011-05-26,13460000.0
2011-05-25,14100000.0
2011-05-24,14100000.0
2011-05-23,14100000.0
2011-05-20,14480000.0
2011-05-19,15380000.0
2011-05-18,14740000.0
2011-05-17,13840000.0
2011-05-16,13460000.0
2011-05-13,14740000.0
2011-05-12,14590000.0
2011-05-11,15860000.0
2011-05-10,13330000.0
2011-05-09,13960000.0
2011-05-06,15860000.0
2011-05-05,14210000.0
2011-05-04,14590000.0
2011-05-03,14590000.0
2011-05-02,14590000.0
2011-04-29,17130000.0
2011-04-28,17390000.0
2011-04-27,18150000.0
2011-04-26,18150000.0
2011-04-25,18530000.0
2011-04-21,18400000.0
2011-04-20,19040000.0
2011-04-19,20310000.0
2011-04-18,19670000.0
2011-04-15,19040000.0
2011-04-14,18530000.0
2011-04-13,19290000.0
2011-04-12,19040000.0
2011-04-11,19160000.0
2011-04-08,19920000.0
2011-04-07,17770000.0
2011-04-06,19160000.0
2011-04-05,20310000.0
2011-04-04,19920000.0
2011-04-01,20310000.0
2011-03-31,20310000.0
2011-03-30,19540000.0
2011-03-29,22210000.0
2011-03-28,22210000.0
2011-03-25,20890000.0
2011-03-24,21260000.0
2011-03-23,20270000.0
2011-03-22,19410000.0
2011-03-21,19540000.0
2011-03-18,19660000.0
2011-03-17,19660000.0
2011-03-16,17450000.0
2011-03-15,17570000.0
2011-03-14,18430000.0
2011-03-11,18180000.0
2011-03-10,19660000.0
2011-03-09,20270000.0
2011-03-08,18430000.0
2011-03-07,17820000.0
2011-03-04,18430000.0
2011-03-03,17200000.0
2011-03-02,17820000.0
2011-03-01,16960000.0
2011-02-28,17200000.0
2011-02-25,16590000.0
2011-02-24,15970000.0
2011-02-23,16590000.0
2011-02-22,14010000.0
2011-02-18,12290000.0
2011-02-17,12290000.0
2011-02-16,14740000.0
2011-02-15,15240000.0
2011-02-14,14620000.0
2011-02-11,14870000.0
2011-02-10,14740000.0
2011-02-09,13390000.0
2011-02-08,11920000.0
2011-02-07,12290000.0
2011-02-04,11060000.0
2011-02-03,9829000.0
2011-02-02,10200000.0
2011-02-01,10440000.0
2011-01-31,11060000.0
2011-01-28,12290000.0
2011-01-27,10440000.0
2011-01-26,9952000.0
2011-01-25,10440000.0
2011-01-24,10440000.0
2011-01-21,11060000.0
2011-01-20,11670000.0
2011-01-19,11670000.0
2011-01-18,11430000.0
2011-01-14,9829000.0
2011-01-13,9829000.0
2011-01-12,9215000.0
2011-01-11,10440000.0
2011-01-10,10320000.0
2011-01-07,10940000.0
2011-01-06,11060000.0
2011-01-05,11430000.0
2011-01-04,11430000.0
2011-01-03,11060000.0
2010-12-31,11300000.0
2010-12-30,11150000.0
2010-12-29,11150000.0
2010-12-28,11400000.0
2010-12-27,11150000.0
2010-12-23,11760000.0
2010-12-22,11760000.0
2010-12-21,11640000.0
2010-12-20,11520000.0
2010-12-17,12250000.0
2010-12-16,12250000.0
2010-12-15,12250000.0
2010-12-14,13480000.0
2010-12-13,13970000.0
2010-12-10,12870000.0
2010-12-09,12250000.0
2010-12-08,13480000.0
2010-12-07,14090000.0
2010-12-06,13730000.0
2010-12-03,13600000.0
2010-12-02,13600000.0
2010-12-01,14220000.0
2010-11-30,14580000.0
2010-11-29,14460000.0
2010-11-26,15930000.0
2010-11-24,15930000.0
2010-11-23,14710000.0
2010-11-22,14710000.0
2010-11-19,15440000.0
2010-11-18,14710000.0
2010-11-17,13970000.0
2010-11-16,14710000.0
2010-11-15,15320000.0
2010-11-12,14710000.0
2010-11-11,15320000.0
2010-11-10,15200000.0
2010-11-09,15900000.0
2010-11-08,15900000.0
2010-11-05,16510000.000000002
2010-11-04,14670000.0
2010-11-03,14060000.0
2010-11-02,15900000.0
2010-11-01,15900000.0
2010-10-29,14060000.0
2010-10-28,14670000.0
2010-10-27,14670000.0
2010-10-26,16510000.000000002
2010-10-25,16510000.000000002
2010-10-22,15900000.0
2010-10-21,14430000.0
2010-10-20,15280000.0
2010-10-19,16510000.000000002
2010-10-18,15900000.0
2010-10-15,14060000.0
2010-10-14,14060000.0
2010-10-13,14670000.0
2010-10-12,14060000.0
2010-10-11,14060000.0
2010-10-08,14430000.0
2010-10-07,15280000.0
2010-10-06,14060000.0
2010-10-05,15770000.0
2010-10-04,13570000.0
2010-10-01,14310000.0
2010-09-30,14670000.0
2010-09-29,15720000.0
2010-09-28,14270000.0
2010-09-27,16930000.0
2010-09-24,14510000.0
2010-09-23,15720000.0
2010-09-22,15720000.0
2010-09-21,15720000.0
2010-09-20,15840000.0
2010-09-17,16320000.0
2010-09-16,16680000.0
2010-09-15,16930000.0
2010-09-14,16200000.0
2010-09-13,15720000.0
2010-09-10,15720000.0
2010-09-09,15230000.0
2010-09-08,16320000.0
2010-09-07,16320000.0
2010-09-03,18140000.0
2010-09-02,18140000.0
2010-09-01,16320000.0
2010-08-31,16320000.0
2010-08-30,18260000.0
2010-08-27,19340000.0
2010-08-26,20550000.0
2010-08-25,18740000.0
2010-08-24,19340000.0
2010-08-23,19340000.0
2010-08-20,19340000.0
2010-08-19,19950000.0
2010-08-18,20070000.0
2010-08-17,19830000.0
2010-08-16,20550000.0
2010-08-13,21160000.0
2010-08-12,21040000.0
2010-08-11,20550000.0
2010-08-10,20360000.0
2010-08-09,19520000.0
2010-08-06,20960000.0
2010-08-05,21440000.0
2010-08-04,21440000.0
2010-08-03,18090000.0
2010-08-02,18450000.0
2010-07-30,19170000.0
2010-07-29,19170000.0
2010-07-28,18690000.0
2010-07-27,19170000.0
2010-07-26,19170000.0
2010-07-23,18330000.0
2010-07-22,17970000.0
2010-07-21,19170000.0
2010-07-20,18450000.0
2010-07-19,18450000.0
2010-07-16,18570000.0
2010-07-15,18930000.0
2010-07-14,18930000.0
2010-07-13,19170000.0
2010-07-12,19170000.0
2010-07-09,19170000.0
2010-07-08,19400000.0
2010-07-07,19760000.0
2010-07-06,19760000.0
2010-07-02,20360000.0
2010-07-01,20360000.0
2010-06-30,21440000.0
2010-06-29,16710000.0
2010-06-28,17000000.0
2010-06-25,17470000.0
2010-06-24,17090000.0
2010-06-23,17940000.0
2010-06-22,16530000.000000002
2010-06-21,16530000.000000002
2010-06-18,17000000.0
2010-06-17,16050000.0
2010-06-16,17000000.0
2010-06-15,17000000.0
2010-06-14,17940000.0
2010-06-11,16530000.000000002
2010-06-10,16050000.0
2010-06-09,16050000.0
2010-06-08,16530000.000000002
2010-06-07,16530000.000000002
2010-06-04,16530000.000000002
2010-06-03,17000000.0
2010-06-02,15110000.0
2010-06-01,16530000.000000002
2010-05-28,17660000.0
2010-05-27,16810000.0
2010-05-26,16149999.999999998
2010-05-25,15110000.0
2010-05-24,15110000.0
2010-05-21,14640000.0
2010-05-20,14640000.0
2010-05-19,16050000.0
2010-05-18,16050000.0
2010-05-17,14640000.0
2010-05-14,16530000.000000002
2010-05-13,16530000.000000002
2010-05-12,16050000.0
2010-05-11,14160000.0
2010-05-10,13410000.0
2010-05-07,12470000.0
2010-05-06,12560000.0
2010-05-05,12930000.0
