Date,Market Cap,% Change
1993-10-14,8313139086,1.43%
1993-10-13,8196052620,-0.71%
1993-10-12,8254595853,-0.35%
1993-10-11,8283867469,
1993-10-08,8283867469,0.35%
1993-10-07,8254595853,0.36%
1993-10-06,8225324236,-0.35%
1993-10-05,8254595853,-1.40%
1993-10-04,8371682319,-1.38%
1993-10-01,8488768785,0.35%
1993-09-30,8459497168,-0.61%
1993-09-29,8511750000,-1.69%
1993-09-28,8658000000,0.68%
1993-09-27,8599500000,0.68%
1993-09-24,8541000000,-1.35%
1993-09-23,8658000000,-1.33%
1993-09-22,8775000000,1.01%
1993-09-21,8687250000,-0.34%
1993-09-20,8716500000,-0.67%
1993-09-17,8775000000,0.33%
1993-09-16,8745750000,0.34%
1993-09-15,8716500000,
1993-09-14,8716500000,-1.32%
1993-09-13,8833500000,
1993-09-10,8833500000,1.68%
1993-09-09,8687250000,0.34%
1993-09-08,8658000000,1.02%
1993-09-07,8570250000,-0.34%
1993-09-03,8599500000,0.68%
1993-09-02,8541000000,-0.68%
1993-09-01,8599500000,
1993-08-31,8599500000,0.68%
1993-08-30,8541000000,-0.34%
1993-08-27,8570250000,
1993-08-26,8570250000,0.34%
1993-08-25,8541000000,-0.34%
1993-08-24,8570250000,1.03%
1993-08-23,8482500000,-0.34%
1993-08-20,8511750000,0.34%
1993-08-19,8482500000,0.35%
1993-08-18,8453250000,
1993-08-17,8453250000,-1.03%
1993-08-16,8541000000,0.34%
1993-08-13,8511750000,0.34%
1993-08-12,8482500000,-2.36%
1993-08-11,8687250000,0.34%
1993-08-10,8658000000,
1993-08-09,8658000000,0.68%
1993-08-06,8599500000,-0.68%
1993-08-05,8658000000,0.68%
1993-08-04,8599500000,
1993-08-03,8599500000,
1993-08-02,8599500000,1.03%
1993-07-30,8511750000,0.34%
1993-07-29,8482500000,1.05%
1993-07-28,8394750000,-0.35%
1993-07-27,8424000000,-0.35%
1993-07-26,8453250000,0.35%
1993-07-23,8424000000,-0.35%
1993-07-22,8453250000,0.70%
1993-07-21,8394750000,-0.69%
1993-07-20,8453250000,0.70%
1993-07-19,8394750000,0.35%
1993-07-16,8365500000,-0.69%
1993-07-15,8424000000,
1993-07-14,8424000000,0.35%
1993-07-13,8394750000,0.35%
1993-07-12,8365500000,-1.38%
1993-07-09,8482500000,
1993-07-08,8482500000,0.69%
1993-07-07,8424000000,0.35%
1993-07-06,8394750000,0.70%
1993-07-02,8336250000,
1993-07-01,8336250000,1.06%
1993-06-30,8248500000,0.06%
1993-06-29,8243913034,-1.39%
1993-06-28,8360434773,1.41%
1993-06-25,8243913034,0.71%
1993-06-24,8185652164,0.72%
1993-06-23,8127391295,0.72%
1993-06-22,8069130425,-0.36%
1993-06-21,8098260860,0.36%
1993-06-18,8069130425,0.73%
1993-06-17,8010869556,-0.72%
1993-06-16,8069130425,-0.36%
1993-06-15,8098260860,
1993-06-14,8098260860,-0.71%
1993-06-11,8156521730,1.08%
1993-06-10,8069130425,-0.72%
1993-06-09,8127391295,
1993-06-08,8127391295,1.09%
1993-06-07,8039999991,
1993-06-04,8039999991,-0.72%
1993-06-03,8098260860,
1993-06-02,8098260860,-0.36%
1993-06-01,8127391295,2.20%
1993-05-28,7952608686,1.11%
1993-05-27,7865217382,-0.74%
1993-05-26,7923478252,0.74%
1993-05-25,7865217382,0.75%
1993-05-24,7806956513,0.37%
1993-05-21,7777826078,-1.11%
1993-05-20,7865217382,-0.74%
1993-05-19,7923478252,2.26%
1993-05-18,7748695643,-0.37%
1993-05-17,7777826078,0.38%
1993-05-14,7748695643,-1.85%
1993-05-13,7894347817,-5.24%
1993-05-12,8331304338,-1.04%
1993-05-11,8418695642,0.70%
1993-05-10,8360434773,0.35%
1993-05-07,8331304338,
1993-05-06,8331304338,0.35%
1993-05-05,8302173903,-1.04%
1993-05-04,8389565208,1.05%
1993-05-03,8302173903,0.71%
1993-04-30,8243913034,-0.70%
1993-04-29,8302173903,-0.35%
1993-04-28,8331304338,0.70%
1993-04-27,8273043469,0.35%
1993-04-26,8243913034,0.35%
1993-04-23,8214782599,-0.35%
1993-04-22,8243913034,-1.05%
1993-04-21,8331304338,-0.69%
1993-04-20,8389565208,-2.04%
1993-04-19,8564347816,-1.01%
1993-04-16,8651739120,1.02%
1993-04-15,8564347816,0.68%
1993-04-14,8506086947,
1993-04-13,8506086947,0.34%
1993-04-12,8476956512,1.75%
1993-04-08,8331304338,0.35%
1993-04-07,8302173903,
1993-04-06,8302173903,0.35%
1993-04-05,8273043469,0.71%
1993-04-02,8214782599,
1993-04-01,8214782599,-1.05%
1993-03-31,8302173903,-0.35%
1993-03-30,8331653235,
1993-03-29,8331653235,1.42%
1993-03-26,8214717751,-0.35%
1993-03-25,8243951622,0.71%
1993-03-24,8185483880,-0.36%
1993-03-23,8214717751,0.36%
1993-03-22,8185483880,
1993-03-19,8185483880,-0.71%
1993-03-18,8243951622,0.71%
1993-03-17,8185483880,-0.71%
1993-03-16,8243951622,1.08%
1993-03-15,8156250009,-0.71%
1993-03-12,8214717751,-1.75%
1993-03-11,8360887106,0.35%
1993-03-10,8331653235,
1993-03-09,8331653235,0.35%
1993-03-08,8302419364,1.07%
1993-03-05,8214717751,-1.40%
1993-03-04,8331653235,0.35%
1993-03-03,8302419364,0.71%
1993-03-02,8243951622,0.71%
1993-03-01,8185483880,-0.71%
1993-02-26,8243951622,-0.70%
1993-02-25,8302419364,0.35%
1993-02-24,8273185493,0.35%
1993-02-23,8243951622,-0.70%
1993-02-22,8302419364,3.27%
1993-02-19,8039314525,1.10%
1993-02-18,7951612912,-1.45%
1993-02-17,8068548396,1.10%
1993-02-16,7980846783,-0.36%
1993-02-12,8010080654,-0.72%
1993-02-11,8068548396,
1993-02-10,8068548396,-0.72%
1993-02-09,8127016138,0.72%
1993-02-08,8068548396,-1.08%
1993-02-05,8156250009,-0.36%
1993-02-04,8185483880,1.82%
1993-02-03,8039314525,1.10%
1993-02-02,7951612912,
1993-02-01,7951612912,1.12%
1993-01-29,7863911299,1.13%
1993-01-28,7776209686,0.76%
1993-01-27,7717741944,0.38%
1993-01-26,7688508073,-0.75%
1993-01-25,7746975815,0.76%
1993-01-22,7688508073,-0.38%
1993-01-21,7717741944,1.15%
1993-01-20,7630040331,-0.38%
1993-01-19,7659274202,0.38%
1993-01-18,7630040331,
1993-01-15,7630040331,
1993-01-14,7630040331,0.38%
1993-01-13,7600806460,1.56%
1993-01-12,7483870976,-0.39%
1993-01-11,7513104847,1.18%
1993-01-08,7425403234,-1.17%
1993-01-07,7513104847,-0.77%
1993-01-06,7571572589,
1993-01-05,7571572589,-0.77%
1993-01-04,7630040331,
1992-12-31,7630040331,0.96%
1992-12-30,7557692315,
1992-12-29,7557692315,0.77%
1992-12-28,7500000007,-0.38%
1992-12-24,7528846161,-0.38%
1992-12-23,7557692315,1.16%
1992-12-22,7471153853,0.39%
1992-12-21,7442307699,
1992-12-18,7442307699,1.18%
1992-12-17,7355769238,
1992-12-16,7355769238,
1992-12-15,7355769238,0.79%
1992-12-14,7298076930,0.40%
1992-12-11,7269230776,0.40%
1992-12-10,7240384622,
1992-12-09,7240384622,0.80%
1992-12-08,7182692314,
1992-12-07,7182692314,-0.40%
1992-12-04,7211538468,-0.79%
1992-12-03,7269230776,-0.40%
1992-12-02,7298076930,0.40%
1992-12-01,7269230776,
1992-11-30,7269230776,0.40%
1992-11-27,7240384622,
1992-11-25,7240384622,
1992-11-24,7240384622,-0.79%
1992-11-23,7298076930,0.40%
1992-11-20,7269230776,0.40%
1992-11-19,7240384622,0.40%
1992-11-18,7211538468,
1992-11-17,7211538468,0.40%
1992-11-16,7182692314,0.40%
1992-11-13,7153846161,0.40%
1992-11-12,7125000007,-1.98%
1992-11-11,7269230776,
1992-11-10,7269230776,
1992-11-09,7269230776,
1992-11-06,7269230776,0.40%
1992-11-05,7240384622,
1992-11-04,7240384622,0.40%
1992-11-03,7211538468,-0.40%
1992-11-02,7240384622,0.40%
1992-10-30,7211538468,-1.19%
1992-10-29,7298076930,1.20%
1992-10-28,7211538468,
1992-10-27,7211538468,0.40%
1992-10-26,7182692314,1.63%
1992-10-23,7067307699,
1992-10-22,7067307699,-0.81%
1992-10-21,7125000007,-0.80%
1992-10-20,7182692314,0.40%
1992-10-19,7153846161,1.22%
1992-10-16,7067307699,-0.41%
1992-10-15,7096153853,
1992-10-14,7096153853,-0.81%
1992-10-13,7153846161,
1992-10-12,7153846161,0.81%
1992-10-09,7096153853,-0.40%
1992-10-08,7125000007,1.23%
1992-10-07,7038461545,
1992-10-06,7038461545,-0.81%
1992-10-05,7096153853,-0.40%
1992-10-02,7125000007,-1.20%
1992-10-01,7211538468,-0.40%
1992-09-30,7240384622,
1992-09-29,7240384622,-0.79%
1992-09-28,7298076930,2.02%
1992-09-25,7153846161,0.81%
1992-09-24,7096153853,1.23%
1992-09-23,7009615391,-0.82%
1992-09-22,7067307699,-0.81%
1992-09-21,7125000007,0.82%
1992-09-18,7067307699,2.08%
1992-09-17,6923076930,-0.41%
1992-09-16,6951923083,-0.41%
1992-09-15,6980769237,-1.63%
1992-09-14,7096153853,-0.40%
1992-09-11,7125000007,
1992-09-10,7125000007,-0.40%
1992-09-09,7153846161,0.40%
1992-09-08,7125000007,0.41%
1992-09-04,7096153853,
1992-09-03,7096153853,-0.40%
1992-09-02,7125000007,0.41%
1992-09-01,7096153853,-0.40%
1992-08-31,7125000007,
1992-08-28,7125000007,0.41%
1992-08-27,7096153853,1.23%
1992-08-26,7009615391,0.83%
1992-08-25,6951923083,
1992-08-24,6951923083,-2.03%
1992-08-21,7096153853,0.82%
1992-08-20,7038461545,-0.41%
1992-08-19,7067307699,0.82%
1992-08-18,7009615391,0.83%
1992-08-17,6951923083,-0.82%
1992-08-14,7009615391,
1992-08-13,7009615391,-1.22%
1992-08-12,7096153853,-0.81%
1992-08-11,7153846161,-0.80%
1992-08-10,7211538468,0.81%
1992-08-07,7153846161,0.81%
1992-08-06,7096153853,
1992-08-05,7096153853,-1.60%
1992-08-04,7211538468,
1992-08-03,7211538468,
1992-07-31,7211538468,1.21%
1992-07-30,7125000007,
1992-07-29,7125000007,0.82%
1992-07-28,7067307699,1.66%
1992-07-27,6951923083,0.42%
1992-07-24,6923076930,-0.83%
1992-07-23,6980769237,0.83%
1992-07-22,6923076930,
1992-07-21,6923076930,-0.41%
1992-07-20,6951923083,0.84%
1992-07-17,6894230776,-0.83%
1992-07-16,6951923083,0.42%
1992-07-15,6923076930,1.27%
1992-07-14,6836538468,-0.42%
1992-07-13,6865384622,0.42%
1992-07-10,6836538468,
1992-07-09,6836538468,0.42%
1992-07-08,6807692314,0.43%
1992-07-07,6778846160,1.73%
1992-07-06,6663461545,1.76%
1992-07-02,6548076929,0.89%
1992-07-01,6490384621,0.45%
1992-06-30,6461538468,1.67%
1992-06-29,6355500000,0.45%
1992-06-26,6327000000,-0.45%
1992-06-25,6355500000,
1992-06-24,6355500000,-0.89%
1992-06-23,6412500000,
1992-06-22,6412500000,-0.44%
1992-06-19,6441000000,0.44%
1992-06-18,6412500000,-0.44%
1992-06-17,6441000000,-0.44%
1992-06-16,6469500000,
1992-06-15,6469500000,-1.30%
1992-06-12,6555000000,0.88%
1992-06-11,6498000000,
1992-06-10,6498000000,-0.44%
1992-06-09,6526500000,
1992-06-08,6526500000,0.44%
1992-06-05,6498000000,0.44%
1992-06-04,6469500000,
1992-06-03,6469500000,0.89%
1992-06-02,6412500000,
1992-06-01,6412500000,-0.88%
1992-05-29,6469500000,
1992-05-28,6469500000,0.89%
1992-05-27,6412500000,
1992-05-26,6412500000,
1992-05-22,6412500000,0.90%
1992-05-21,6355500000,-1.76%
1992-05-20,6469500000,0.44%
1992-05-19,6441000000,1.80%
1992-05-18,6327000000,
1992-05-15,6327000000,0.91%
1992-05-14,6270000000,-0.45%
1992-05-13,6298500000,
1992-05-12,6298500000,-0.45%
1992-05-11,6327000000,0.91%
1992-05-08,6270000000,0.46%
1992-05-07,6241500000,-3.10%
1992-05-06,6441000000,-0.44%
1992-05-05,6469500000,-0.44%
1992-05-04,6498000000,2.24%
1992-05-01,6355500000,-0.45%
1992-04-30,6384000000,1.36%
1992-04-29,6298500000,-0.45%
1992-04-28,6327000000,1.83%
1992-04-27,6213000000,
1992-04-24,6213000000,-0.46%
1992-04-23,6241500000,1.86%
1992-04-22,6127500000,
1992-04-21,6127500000,-1.83%
1992-04-20,6241500000,
1992-04-16,6241500000,
1992-04-15,6241500000,0.92%
1992-04-14,6184500000,
1992-04-13,6184500000,1.88%
1992-04-10,6070500000,-0.47%
1992-04-09,6099000000,1.90%
1992-04-08,5985000000,-1.41%
1992-04-07,6070500000,-0.47%
1992-04-06,6099000000,
1992-04-03,6099000000,
1992-04-02,6099000000,-0.47%
1992-04-01,6127500000,-0.46%
1992-03-31,6156000000,-0.13%
1992-03-30,6164042544,1.41%
1992-03-27,6078430842,0.47%
1992-03-26,6049893608,-0.47%
1992-03-25,6078430842,
1992-03-24,6078430842,0.47%
1992-03-23,6049893608,-1.85%
1992-03-20,6164042544,-0.46%
1992-03-19,6192579778,-0.46%
1992-03-18,6221117012,
1992-03-17,6221117012,0.46%
1992-03-16,6192579778,
1992-03-13,6192579778,0.46%
1992-03-12,6164042544,0.93%
1992-03-11,6106968076,1.90%
1992-03-10,5992819140,0.96%
1992-03-09,5935744672,3.48%
1992-03-06,5735984034,-1.47%
1992-03-05,5821595736,-0.49%
1992-03-04,5850132970,-0.49%
1992-03-03,5878670204,-0.48%
1992-03-02,5907207438,
1992-02-28,5907207438,-0.96%
1992-02-27,5964281906,0.48%
1992-02-26,5935744672,0.97%
1992-02-25,5878670204,1.98%
1992-02-24,5764521268,-1.94%
1992-02-21,5878670204,-2.37%
1992-02-20,6021356374,
1992-02-19,6021356374,-2.31%
1992-02-18,6164042544,-1.37%
1992-02-14,6249654246,-0.90%
1992-02-13,6306728714,-0.90%
1992-02-12,6363803182,-1.33%
1992-02-11,6449414884,0.44%
1992-02-10,6420877650,
1992-02-07,6420877650,-0.88%
1992-02-06,6477952118,1.34%
1992-02-05,6392340416,
1992-02-04,6392340416,-0.88%
1992-02-03,6449414884,-0.88%
1992-01-31,6506489352,0.88%
1992-01-30,6449414884,0.44%
1992-01-29,6420877650,
1992-01-28,6420877650,
1992-01-27,6420877650,
1992-01-24,6420877650,1.81%
1992-01-23,6306728714,-1.78%
1992-01-22,6420877650,2.27%
1992-01-21,6278191480,
1992-01-20,6278191480,3.29%
1992-01-17,6078430842,1.91%
1992-01-16,5964281906,-1.42%
1992-01-15,6049893608,-3.20%
1992-01-14,6249654246,-0.45%
1992-01-13,6278191480,-0.90%
1992-01-10,6335265948,-0.89%
1992-01-09,6392340416,-1.32%
1992-01-08,6477952118,
1992-01-07,6477952118,
1992-01-06,6477952118,-0.44%
1992-01-03,6506489352,0.44%
1992-01-02,6477952118,-0.87%
1991-12-31,6535026586,1.26%
1991-12-30,6453663797,0.44%
1991-12-27,6425107762,
1991-12-26,6425107762,0.45%
1991-12-24,6396551728,-0.44%
1991-12-23,6425107762,2.27%
1991-12-20,6282327590,2.33%
1991-12-19,6139547417,
1991-12-18,6139547417,1.42%
1991-12-17,6053879314,
1991-12-16,6053879314,-0.93%
1991-12-13,6110991383,-0.93%
1991-12-12,6168103452,
1991-12-11,6168103452,0.47%
1991-12-10,6139547417,1.42%
1991-12-09,6053879314,0.95%
1991-12-06,5996767245,0.96%
1991-12-05,5939655176,-0.48%
1991-12-04,5968211210,
1991-12-03,5968211210,-0.95%
1991-12-02,6025323279,1.44%
1991-11-29,5939655176,-0.48%
1991-11-27,5968211210,1.46%
1991-11-26,5882543107,1.98%
1991-11-25,5768318969,0.50%
1991-11-22,5739762934,-0.99%
1991-11-21,5796875003,2.01%
1991-11-20,5682650865,-0.50%
1991-11-19,5711206900,-0.99%
1991-11-18,5768318969,0.50%
1991-11-15,5739762934,-1.47%
1991-11-14,5825431038,-0.49%
1991-11-13,5853987072,
1991-11-12,5853987072,0.99%
1991-11-11,5796875003,-0.98%
1991-11-08,5853987072,0.49%
1991-11-07,5825431038,0.99%
1991-11-06,5768318969,-1.46%
1991-11-05,5853987072,
1991-11-04,5853987072,
1991-11-01,5853987072,-0.49%
1991-10-31,5882543107,-0.48%
1991-10-30,5911099141,0.98%
1991-10-29,5853987072,-0.49%
1991-10-28,5882543107,0.49%
1991-10-25,5853987072,
1991-10-24,5853987072,-0.97%
1991-10-23,5911099141,
1991-10-22,5911099141,-0.48%
1991-10-21,5939655176,
1991-10-18,5939655176,0.97%
1991-10-17,5882543107,
1991-10-16,5882543107,
1991-10-15,5882543107,0.98%
1991-10-14,5825431038,0.49%
1991-10-11,5796875003,0.50%
1991-10-10,5768318969,0.50%
1991-10-09,5739762934,-0.99%
1991-10-08,5796875003,0.50%
1991-10-07,5768318969,-0.98%
1991-10-04,5825431038,
1991-10-03,5825431038,-0.49%
1991-10-02,5853987072,
1991-10-01,5853987072,0.99%
1991-09-30,5796875003,2.18%
1991-09-27,5673042648,
1991-09-26,5673042648,
1991-09-25,5673042648,
1991-09-24,5673042648,1.02%
1991-09-23,5616027144,-0.51%
1991-09-20,5644534896,
1991-09-19,5644534896,
1991-09-18,5644534896,
1991-09-17,5644534896,
1991-09-16,5644534896,
1991-09-13,5644534896,0.51%
1991-09-12,5616027144,1.03%
1991-09-11,5559011640,-1.02%
1991-09-10,5616027144,
1991-09-09,5616027144,
1991-09-06,5616027144,-1.99%
1991-09-05,5730058152,-0.50%
1991-09-04,5758565904,-0.49%
1991-09-03,5787073656,
1991-08-30,5787073656,-1.46%
1991-08-29,5872596912,-0.48%
1991-08-28,5901104664,0.49%
1991-08-27,5872596912,-0.48%
1991-08-26,5901104664,0.49%
1991-08-23,5872596912,
1991-08-22,5872596912,0.98%
1991-08-21,5815581408,2.00%
1991-08-20,5701550400,2.04%
1991-08-19,5587519392,-2.00%
1991-08-16,5701550400,-0.99%
1991-08-15,5758565904,-0.98%
1991-08-14,5815581408,-0.49%
1991-08-13,5844089160,
1991-08-12,5844089160,-0.49%
1991-08-09,5872596912,
1991-08-08,5872596912,-1.90%
1991-08-07,5986627920,1.45%
1991-08-06,5901104664,1.47%
1991-08-05,5815581408,
1991-08-02,5815581408,0.99%
1991-08-01,5758565904,-0.49%
1991-07-31,5787073656,-0.98%
1991-07-30,5844089160,
1991-07-29,5844089160,1.99%
1991-07-26,5730058152,1.01%
1991-07-25,5673042648,0.51%
1991-07-24,5644534896,1.02%
1991-07-23,5587519392,-0.51%
1991-07-22,5616027144,
1991-07-19,5616027144,0.51%
1991-07-18,5587519392,-0.51%
1991-07-17,5616027144,
1991-07-16,5616027144,-1.01%
1991-07-15,5673042648,0.51%
1991-07-12,5644534896,0.51%
1991-07-11,5616027144,0.51%
1991-07-10,5587519392,
1991-07-09,5587519392,-1.01%
1991-07-08,5644534896,1.02%
1991-07-05,5587519392,-0.51%
1991-07-03,5616027144,-1.01%
1991-07-02,5673042648,-0.50%
1991-07-01,5701550400,0.12%
1991-06-28,5694531250,-0.51%
1991-06-27,5723437500,
1991-06-26,5723437500,1.02%
1991-06-25,5665625000,
1991-06-24,5665625000,
1991-06-21,5665625000,0.51%
1991-06-20,5636718750,0.52%
1991-06-19,5607812500,-0.51%
1991-06-18,5636718750,-0.51%
1991-06-17,5665625000,-1.51%
1991-06-14,5752343750,1.02%
1991-06-13,5694531250,1.55%
1991-06-12,5607812500,
1991-06-11,5607812500,1.04%
1991-06-10,5550000000,1.05%
1991-06-07,5492187500,-0.52%
1991-06-06,5521093750,-1.04%
1991-06-05,5578906250,
1991-06-04,5578906250,-0.52%
1991-06-03,5607812500,
1991-05-31,5607812500,-0.51%
1991-05-30,5636718750,1.04%
1991-05-29,5578906250,-1.53%
1991-05-28,5665625000,1.55%
1991-05-24,5578906250,
1991-05-23,5578906250,0.52%
1991-05-22,5550000000,-1.03%
1991-05-21,5607812500,1.04%
1991-05-20,5550000000,
1991-05-17,5550000000,0.52%
1991-05-16,5521093750,1.60%
1991-05-15,5434375000,-0.53%
1991-05-14,5463281250,-0.53%
1991-05-13,5492187500,-0.52%
1991-05-10,5521093750,-1.55%
1991-05-09,5607812500,-3.00%
1991-05-08,5781250000,0.50%
1991-05-07,5752343750,1.02%
1991-05-06,5694531250,0.51%
1991-05-03,5665625000,-0.51%
1991-05-02,5694531250,-1.50%
1991-05-01,5781250000,1.52%
1991-04-30,5694531250,1.55%
1991-04-29,5607812500,-1.02%
1991-04-26,5665625000,
1991-04-25,5665625000,-0.51%
1991-04-24,5694531250,
1991-04-23,5694531250,-0.51%
1991-04-22,5723437500,-0.50%
1991-04-19,5752343750,-1.00%
1991-04-18,5810156250,-0.99%
1991-04-17,5867968750,-1.93%
1991-04-16,5983593750,0.49%
1991-04-15,5954687500,0.49%
1991-04-12,5925781250,
1991-04-11,5925781250,1.99%
1991-04-10,5810156250,0.50%
1991-04-09,5781250000,-1.96%
1991-04-08,5896875000,
1991-04-05,5896875000,-0.97%
1991-04-04,5954687500,0.49%
1991-04-03,5925781250,0.49%
1991-04-02,5896875000,
1991-04-01,5896875000,1.00%
1991-03-28,5838662789,0.49%
1991-03-27,5810319766,-0.49%
1991-03-26,5838662789,0.98%
1991-03-25,5781976743,1.49%
1991-03-22,5696947673,1.52%
1991-03-21,5611918603,0.51%
1991-03-20,5583575580,0.51%
1991-03-19,5555232557,-0.51%
1991-03-18,5583575580,1.03%
1991-03-15,5526889533,1.04%
1991-03-14,5470203487,0.52%
1991-03-13,5441860464,0.52%
1991-03-12,5413517440,
1991-03-11,5413517440,1.06%
1991-03-08,5356831394,-1.05%
1991-03-07,5413517440,
1991-03-06,5413517440,-1.55%
1991-03-05,5498546510,0.52%
1991-03-04,5470203487,-0.52%
1991-03-01,5498546510,1.04%
1991-02-28,5441860464,0.52%
1991-02-27,5413517440,1.06%
1991-02-26,5356831394,-2.07%
1991-02-25,5470203487,1.05%
1991-02-22,5413517440,-1.55%
1991-02-21,5498546510,1.04%
1991-02-20,5441860464,-0.52%
1991-02-19,5470203487,1.05%
1991-02-15,5413517440,
1991-02-14,5413517440,-1.55%
1991-02-13,5498546510,-0.51%
1991-02-12,5526889533,-1.52%
1991-02-11,5611918603,3.66%
1991-02-08,5413517440,2.14%
1991-02-07,5300145347,
1991-02-06,5300145347,-1.06%
1991-02-05,5356831394,
1991-02-04,5356831394,
1991-02-01,5356831394,0.53%
1991-01-31,5328488371,0.53%
1991-01-30,5300145347,-0.53%
1991-01-29,5328488371,0.53%
1991-01-28,5300145347,-1.06%
1991-01-25,5356831394,
1991-01-24,5356831394,0.53%
1991-01-23,5328488371,0.53%
1991-01-22,5300145347,-2.09%
1991-01-21,5413517440,
1991-01-18,5413517440,1.60%
1991-01-17,5328488371,2.73%
1991-01-16,5186773254,
1991-01-15,5186773254,0.55%
1991-01-14,5158430231,-0.55%
1991-01-11,5186773254,-1.61%
1991-01-10,5271802324,0.54%
1991-01-09,5243459301,-1.60%
1991-01-08,5328488371,2.17%
1991-01-07,5215116278,-2.13%
1991-01-04,5328488371,
1991-01-03,5328488371,
1991-01-02,5328488371,-0.53%
1990-12-31,5356831394,-0.38%
1990-12-28,5377477481,
1990-12-27,5377477481,-2.08%
1990-12-26,5491891896,0.52%
1990-12-24,5463288292,
1990-12-21,5463288292,1.06%
1990-12-20,5406081085,
1990-12-19,5406081085,-1.05%
1990-12-18,5463288292,2.14%
1990-12-17,5348873877,0.54%
1990-12-14,5320270274,
1990-12-13,5320270274,-1.06%
1990-12-12,5377477481,1.08%
1990-12-11,5320270274,0.54%
1990-12-10,5291666670,1.09%
1990-12-07,5234459463,0.55%
1990-12-06,5205855859,
1990-12-05,5205855859,-1.09%
1990-12-04,5263063067,1.10%
1990-12-03,5205855859,-1.09%
1990-11-30,5263063067,3.37%
1990-11-29,5091441445,-1.66%
1990-11-28,5177252256,-1.63%
1990-11-27,5263063067,
1990-11-26,5263063067,0.55%
1990-11-23,5234459463,-1.08%
1990-11-21,5291666670,2.78%
1990-11-20,5148648652,-1.64%
1990-11-19,5234459463,1.67%
1990-11-16,5148648652,
1990-11-15,5148648652,-2.17%
1990-11-14,5263063067,
1990-11-13,5263063067,-2.13%
1990-11-12,5377477481,1.62%
1990-11-09,5291666670,2.21%
1990-11-08,5177252256,0.56%
1990-11-07,5148648652,-6.25%
1990-11-06,5491891896,
1990-11-05,5491891896,
1990-11-02,5491891896,1.05%
1990-11-01,5434684688,1.60%
1990-10-31,5348873877,2.19%
1990-10-30,5234459463,2.81%
1990-10-29,5091441445,-1.11%
1990-10-26,5148648652,
1990-10-25,5148648652,-2.17%
1990-10-24,5263063067,-1.08%
1990-10-23,5320270274,-1.06%
1990-10-22,5377477481,2.73%
1990-10-19,5234459463,0.55%
1990-10-18,5205855859,0.55%
1990-10-17,5177252256,2.26%
1990-10-16,5062837841,1.14%
1990-10-15,5005630634,-0.57%
1990-10-12,5034234238,2.92%
1990-10-11,4891216219,
1990-10-10,4891216219,
1990-10-09,4891216219,-2.84%
1990-10-08,5034234238,1.15%
1990-10-05,4977027030,
1990-10-04,4977027030,2.35%
1990-10-03,4862612616,-1.16%
1990-10-02,4919819823,
1990-10-01,4919819823,2.38%
1990-09-28,4805405409,1.20%
1990-09-27,4748198201,-0.60%
1990-09-26,4776801805,-1.18%
1990-09-25,4834009012,1.81%
1990-09-24,4748198201,-2.35%
1990-09-21,4862612616,0.59%
1990-09-20,4834009012,-1.17%
1990-09-19,4891216219,
1990-09-18,4891216219,
1990-09-17,4891216219,
1990-09-14,4891216219,-0.58%
1990-09-13,4919819823,-0.58%
1990-09-12,4948423427,-0.57%
1990-09-11,4977027030,0.58%
1990-09-10,4948423427,-1.14%
1990-09-07,5005630634,
1990-09-06,5005630634,-2.23%
1990-09-05,5120045048,2.29%
1990-09-04,5005630634,0.57%
1990-08-31,4977027030,3.57%
1990-08-30,4805405409,-2.33%
1990-08-29,4919819823,3.61%
1990-08-28,4748198201,
1990-08-27,4748198201,1.84%
1990-08-24,4662387390,0.62%
1990-08-23,4633783787,-2.99%
1990-08-22,4776801805,-0.60%
1990-08-21,4805405409,-2.33%
1990-08-20,4919819823,-2.27%
1990-08-17,5034234238,-0.56%
1990-08-16,5062837841,-2.21%
1990-08-15,5177252256,0.56%
1990-08-14,5148648652,
1990-08-13,5148648652,-0.55%
1990-08-10,5177252256,-1.09%
1990-08-09,5234459463,-1.61%
1990-08-08,5320270274,-0.53%
1990-08-07,5348873877,1.63%
1990-08-06,5263063067,-3.16%
1990-08-03,5434684688,-2.56%
1990-08-02,5577702706,-2.01%
1990-08-01,5692117121,-0.50%
1990-07-31,5720720725,4.17%
1990-07-30,5491891896,4.35%
1990-07-27,5263063067,0.55%
1990-07-26,5234459463,-1.61%
1990-07-25,5320270274,1.09%
1990-07-24,5263063067,
1990-07-23,5263063067,-1.08%
1990-07-20,5320270274,
1990-07-19,5320270274,1.09%
1990-07-18,5263063067,-2.13%
1990-07-17,5377477481,-0.53%
1990-07-16,5406081085,-1.05%
1990-07-13,5463288292,1.06%
1990-07-12,5406081085,1.61%
1990-07-11,5320270274,0.54%
1990-07-10,5291666670,-1.07%
1990-07-09,5348873877,
1990-07-06,5348873877,0.54%
1990-07-05,5320270274,-1.06%
1990-07-03,5377477481,-0.53%
1990-07-02,5406081085,4.04%
1990-06-29,5196111108,-1.05%
1990-06-28,5251388886,1.06%
1990-06-27,5196111108,1.08%
1990-06-26,5140833330,-0.53%
1990-06-25,5168472219,-0.53%
1990-06-22,5196111108,-1.57%
1990-06-21,5279027775,0.53%
1990-06-20,5251388886,-1.55%
1990-06-19,5334305552,-0.52%
1990-06-18,5361944441,-1.02%
1990-06-15,5417222219,0.51%
1990-06-14,5389583330,0.52%
