Date,Market Cap
2014-09-29,11850000.0
2014-09-26,11850000.0
2014-09-25,11850000.0
2014-09-24,11850000.0
2014-09-23,11850000.0
2014-09-22,11850000.0
2014-09-19,11850000.0
2014-09-18,11850000.0
2014-09-17,11850000.0
2014-09-16,11850000.0
2014-09-15,11850000.0
2014-09-12,9874000.0
2014-09-11,9874000.0
2014-09-10,11850000.0
2014-09-09,11850000.0
2014-09-08,9874000.0
2014-09-05,9874000.0
2014-09-04,9874000.0
2014-09-03,9874000.0
2014-09-02,9874000.0
2014-08-29,11850000.0
2014-08-28,11850000.0
2014-08-27,11850000.0
2014-08-26,11850000.0
2014-08-25,11850000.0
2014-08-22,11850000.0
2014-08-21,11850000.0
2014-08-20,11850000.0
2014-08-19,8096999.999999999
2014-08-18,8096999.999999999
2014-08-15,8096999.999999999
2014-08-14,8096999.999999999
2014-08-13,8096999.999999999
2014-08-12,8096999.999999999
2014-08-11,8096999.999999999
2014-08-08,8096999.999999999
2014-08-07,8096999.999999999
2014-08-06,8096999.999999999
2014-08-05,8096999.999999999
2014-08-04,8096999.999999999
2014-08-01,11850000.0
2014-07-31,11850000.0
2014-07-30,11850000.0
2014-07-29,11850000.0
2014-07-28,11850000.0
2014-07-25,12840000.0
2014-07-24,12840000.0
2014-07-23,12840000.0
2014-07-22,12840000.0
2014-07-21,12840000.0
2014-07-18,12840000.0
2014-07-17,12840000.0
2014-07-16,12840000.0
2014-07-15,12840000.0
2014-07-14,12840000.0
2014-07-11,12840000.0
2014-07-10,12840000.0
2014-07-09,12840000.0
2014-07-08,12840000.0
2014-07-07,12840000.0
2014-07-03,12840000.0
2014-07-02,12840000.0
2014-07-01,12840000.0
2014-06-30,11650000.0
2014-06-27,11650000.0
2014-06-26,11650000.0
2014-06-25,11650000.0
2014-06-24,11650000.0
2014-06-23,11650000.0
2014-06-20,11650000.0
2014-06-19,11650000.0
2014-06-18,11650000.0
2014-06-17,11650000.0
2014-06-16,8492000.0
2014-06-13,10860000.0
2014-06-12,10860000.0
2014-06-11,10860000.0
2014-06-10,10860000.0
2014-06-09,8887000.0
2014-06-06,7900000.0
2014-06-05,7900000.0
2014-06-04,7900000.0
2014-06-03,17770000.0
2014-06-02,17770000.0
2014-05-30,17770000.0
2014-05-29,17770000.0
2014-05-28,17770000.0
2014-05-27,17770000.0
2014-05-23,17770000.0
2014-05-22,15800000.0
2014-05-21,15800000.0
2014-05-20,15800000.0
2014-05-19,15800000.0
2014-05-16,15800000.0
2014-05-15,15800000.0
2014-05-14,15800000.0
2014-05-13,15800000.0
2014-05-12,15800000.0
2014-05-09,15800000.0
2014-05-08,17380000.0
2014-05-07,13820000.0
2014-05-06,13820000.0
2014-05-05,13820000.0
2014-05-02,13820000.0
2014-05-01,13820000.0
2014-04-30,13820000.0
2014-04-29,13820000.0
2014-04-28,13820000.0
2014-04-25,13820000.0
2014-04-24,13820000.0
2014-04-23,13820000.0
2014-04-22,10860000.0
2014-04-21,10860000.0
2014-04-17,13820000.0
2014-04-16,14810000.0
2014-04-15,11060000.0
2014-04-14,11060000.0
2014-04-11,11060000.0
2014-04-10,10860000.0
2014-04-09,13820000.0
2014-04-08,10090000.0
2014-04-07,13820000.0
2014-04-04,13820000.0
2014-04-03,9874000.0
2014-04-02,9874000.0
2014-04-01,10070000.0
2014-03-31,10070000.0
2014-03-28,12770000.0
2014-03-27,12770000.0
2014-03-26,11790000.0
2014-03-25,11790000.0
2014-03-24,11790000.0
2014-03-21,9826000.0
2014-03-20,9826000.0
2014-03-19,9826000.0
2014-03-18,9826000.0
2014-03-17,9826000.0
2014-03-14,9826000.0
2014-03-13,9826000.0
2014-03-12,7861000.0
2014-03-11,7861000.0
2014-03-10,7861000.0
2014-03-07,7861000.0
2014-03-06,5895000.0
2014-03-05,7861000.0
2014-03-04,7861000.0
2014-03-03,7861000.0
2014-02-28,7861000.0
2014-02-27,5895000.0
2014-02-26,5895000.0
2014-02-25,5895000.0
2014-02-24,5895000.0
2014-02-21,5895000.0
2014-02-20,5895000.0
2014-02-19,5895000.0
2014-02-18,5895000.0
2014-02-14,5895000.0
2014-02-13,5895000.0
2014-02-12,5895000.0
2014-02-11,5895000.0
2014-02-10,5895000.0
2014-02-07,5895000.0
2014-02-06,5895000.0
2014-02-05,7861000.0
2014-02-04,7861000.0
2014-02-03,7861000.0
2014-01-31,7861000.0
2014-01-30,7861000.0
2014-01-29,7861000.0
2014-01-28,7861000.0
2014-01-27,7861000.0
2014-01-24,7861000.0
2014-01-23,11790000.0
2014-01-22,13760000.0
2014-01-21,4913000.0
2014-01-17,4913000.0
2014-01-16,4913000.0
2014-01-15,4913000.0
2014-01-14,4913000.0
2014-01-13,4913000.0
2014-01-10,4913000.0
2014-01-09,4913000.0
2014-01-08,5895000.0
2014-01-07,5895000.0
2014-01-06,5895000.0
2014-01-03,5895000.0
2014-01-02,5895000.0
2013-12-31,5895000.0
2013-12-30,5895000.0
2013-12-27,5895000.0
2013-12-26,5895000.0
2013-12-24,6288000.0
2013-12-23,6288000.0
2013-12-20,7861000.0
2013-12-19,7861000.0
2013-12-18,7861000.0
2013-12-17,7861000.0
2013-12-16,7861000.0
2013-12-13,7861000.0
2013-12-12,9826000.0
2013-12-11,9826000.0
2013-12-10,9826000.0
2013-12-09,9826000.0
2013-12-06,9826000.0
2013-12-05,9826000.0
2013-12-04,9826000.0
2013-12-03,9826000.0
2013-12-02,11790000.0
2013-11-29,11790000.0
2013-11-27,11790000.0
2013-11-26,11790000.0
2013-11-25,11790000.0
2013-11-22,11790000.0
2013-11-21,13760000.0
2013-11-20,17690000.0
2013-11-19,17690000.0
2013-11-18,6878000.0
2013-11-15,6878000.0
2013-11-14,5895000.0
2013-11-13,5895000.0
2013-11-12,5895000.0
2013-11-11,5895000.0
2013-11-08,5895000.0
2013-11-07,5895000.0
2013-11-06,5895000.0
2013-11-05,5895000.0
2013-11-04,5895000.0
2013-11-01,5895000.0
2013-10-31,5895000.0
2013-10-30,5895000.0
2013-10-29,5895000.0
2013-10-28,5895000.0
2013-10-25,5895000.0
2013-10-24,5895000.0
2013-10-23,9826000.0
2013-10-22,9826000.0
2013-10-21,9826000.0
2013-10-18,9826000.0
2013-10-17,9826000.0
2013-10-16,9826000.0
2013-10-15,9826000.0
2013-10-14,9826000.0
2013-10-11,9826000.0
2013-10-10,9826000.0
2013-10-09,9826000.0
2013-10-08,9826000.0
2013-10-07,9826000.0
2013-10-04,9826000.0
2013-10-03,9826000.0
2013-10-02,9826000.0
2013-10-01,9826000.0
2013-09-30,9826000.0
2013-09-27,9826000.0
2013-09-26,9826000.0
2013-09-25,9826000.0
2013-09-24,9826000.0
2013-09-23,9826000.0
2013-09-20,9826000.0
2013-09-19,11790000.0
2013-09-18,11790000.0
2013-09-17,11990000.0
2013-09-16,16700000.0
2013-09-13,15720000.0
2013-09-12,9826000.0
2013-09-11,9826000.0
2013-09-10,9826000.0
2013-09-09,13760000.0
2013-09-06,17290000.0
2013-09-05,17290000.0
2013-09-04,17290000.0
2013-09-03,15720000.0
2013-08-30,15720000.0
2013-08-29,13660000.0
2013-08-28,9826000.0
2013-08-27,9826000.0
2013-08-26,15720000.0
2013-08-23,15720000.0
2013-08-22,15720000.0
2013-08-21,15720000.0
2013-08-20,13760000.0
2013-08-19,13760000.0
2013-08-16,13760000.0
2013-08-15,13690000.0
2013-08-14,13690000.0
2013-08-13,19560000.0
2013-08-12,19560000.0
2013-08-09,19560000.0
2013-08-08,19560000.0
2013-08-07,19560000.0
2013-08-06,19560000.0
2013-08-05,19560000.0
2013-08-02,13690000.0
2013-08-01,13690000.0
2013-07-31,19560000.0
2013-07-30,13690000.0
2013-07-29,19560000.0
2013-07-26,19560000.0
2013-07-25,19560000.0
2013-07-24,19560000.0
2013-07-23,19560000.0
2013-07-22,19560000.0
2013-07-19,13690000.0
2013-07-18,13690000.0
2013-07-17,19560000.0
2013-07-16,13690000.0
2013-07-15,15650000.0
2013-07-12,19560000.0
2013-07-11,19560000.0
2013-07-10,13690000.0
2013-07-09,13690000.0
2013-07-08,19560000.0
2013-07-05,19560000.0
2013-07-03,13690000.0
2013-07-02,13690000.0
2013-07-01,13690000.0
2013-06-28,1692000.0
2013-06-27,1692000.0
2013-06-26,1692000.0
2013-06-25,1692000.0
2013-06-24,1692000.0
2013-06-21,1692000.0
2013-06-20,1692000.0
2013-06-19,1692000.0
2013-06-18,1692000.0
2013-06-17,2065999.9999999998
2013-06-14,2045000.0
2013-06-13,2045000.0
2013-06-12,2045000.0
2013-06-11,2045000.0
2013-06-10,2045000.0
2013-06-07,2045000.0
2013-06-06,2045000.0
2013-06-05,2045000.0
2013-06-04,2045000.0
2013-06-03,718100.0
2013-05-31,282000.0
2013-05-30,282000.0
2013-05-29,282000.0
2013-05-28,282000.0
2013-05-24,225600.0
2013-05-23,902300.0
2013-05-22,902300.0
2013-05-21,902300.0
2013-05-20,470000.0
2013-05-17,470000.0
2013-05-16,470000.0
2013-05-15,470000.0
2013-05-14,470000.0
2013-05-13,470000.0
2013-05-10,448700.0
2013-05-09,448700.0
2013-05-08,448700.0
2013-05-07,448700.0
2013-05-06,448700.0
2013-05-03,448700.0
2013-05-02,448700.0
2013-05-01,448700.0
2013-04-30,448700.0
2013-04-29,448700.0
2013-04-26,448700.0
2013-04-25,448700.0
2013-04-24,448700.0
2013-04-23,448700.0
2013-04-22,448700.0
2013-04-19,448700.0
2013-04-18,448700.0
2013-04-17,714400.0
2013-04-16,714400.0
2013-04-15,714400.0
2013-04-12,714400.0
2013-04-11,714400.0
2013-04-10,714400.0
2013-04-09,714400.0
2013-04-08,714400.0
2013-04-05,714400.0
2013-04-04,714400.0
2013-04-03,714400.0
2013-04-02,376900.0
2013-04-01,376900.0
2013-03-28,376900.0
2013-03-27,376900.0
2013-03-26,807700.0
2013-03-25,807700.0
2013-03-22,807700.0
2013-03-21,807700.0
2013-03-20,359000.0
2013-03-19,359000.0
2013-03-18,161500.0
2013-03-15,161500.0
2013-03-14,161500.0
2013-03-13,161500.0
2013-03-12,161500.0
2013-03-11,161500.0
2013-03-08,161500.0
2013-03-07,355400.0
2013-03-06,359000.0
2013-03-05,359000.0
2013-03-04,161500.0
2013-03-01,161500.0
2013-02-28,161500.0
2013-02-27,161500.0
2013-02-26,161500.0
2013-02-25,161500.0
2013-02-22,161500.0
2013-02-21,161500.0
2013-02-20,161500.0
2013-02-19,161500.0
2013-02-15,161500.0
2013-02-14,161500.0
2013-02-13,161500.0
2013-02-12,161500.0
2013-02-11,161500.0
2013-02-08,161500.0
2013-02-07,161500.0
2013-02-06,161500.0
2013-02-05,161500.0
2013-02-04,161500.0
2013-02-01,161500.0
2013-01-31,161500.0
2013-01-30,161500.0
2013-01-29,161500.0
2013-01-28,161500.0
2013-01-25,161500.0
2013-01-24,161500.0
2013-01-23,161500.0
2013-01-22,161500.0
2013-01-18,161500.0
2013-01-17,161500.0
2013-01-16,161500.0
2013-01-15,161500.0
2013-01-14,161500.0
2013-01-11,107700.0
2013-01-10,107700.0
2013-01-09,71800.0
2013-01-08,71800.0
2013-01-07,71800.0
2013-01-04,71800.0
2013-01-03,71800.0
2013-01-02,71800.0
2012-12-31,71800.0
2012-12-28,71800.0
2012-12-27,71800.0
2012-12-26,71800.0
2012-12-24,71800.0
2012-12-21,62799.99999999999
2012-12-20,62799.99999999999
2012-12-19,62799.99999999999
2012-12-18,62799.99999999999
2012-12-17,62799.99999999999
2012-12-14,62799.99999999999
2012-12-13,89700.0
2012-12-12,269200.0
2012-12-11,269200.0
2012-12-10,269200.0
2012-12-07,269200.0
2012-12-06,269200.0
2012-11-12,538500.0
2012-11-09,538500.0
2012-11-08,538500.0
2012-11-07,538500.0
2012-11-06,538500.0
2012-11-05,538500.0
2012-11-02,538500.0
2012-11-01,538500.0
2012-10-31,538500.0
2012-10-26,538500.0
2012-10-25,538500.0
2012-10-24,538500.0
2012-10-23,538500.0
2012-10-22,538500.0
2012-10-19,538500.0
2012-10-18,538500.0
2012-10-17,538500.0
2012-10-16,538500.0
2012-10-15,538500.0
2012-10-12,538500.0
2012-10-11,538500.0
2012-10-10,538500.0
2012-10-09,538500.0
2012-10-08,538500.0
2012-10-05,538500.0
2012-10-04,538500.0
2012-09-07,538500.0
2012-09-06,538500.0
2012-09-05,538500.0
2012-09-04,538500.0
2012-08-31,538500.0
2012-08-30,538500.0
2012-08-29,538500.0
2012-08-28,538500.0
2012-08-27,538500.0
2012-08-24,538500.0
2012-08-23,538500.0
2012-08-22,538500.0
2012-08-21,538500.0
2012-08-20,538500.0
2012-08-17,538500.0
2012-08-16,538500.0
2012-08-01,538500.0
2012-07-31,538500.0
2012-07-30,538500.0
2012-07-27,538500.0
2012-07-26,538500.0
2012-07-25,538500.0
2012-07-24,538500.0
2012-07-23,538500.0
2012-07-20,538500.0
2012-07-19,538500.0
2012-07-18,538500.0
2012-07-17,538500.0
2012-07-16,538500.0
2012-07-13,538500.0
2012-07-12,538500.0
2012-07-11,538500.0
2012-07-10,538500.0
2012-07-09,538500.0
2012-07-06,538500.0
2012-07-05,538500.0
2012-07-03,538500.0
2012-07-02,538500.0
2012-06-29,538500.0
2012-06-28,538500.0
2012-06-27,538500.0
2012-06-26,538500.0
2012-06-25,538500.0
2012-06-22,628200.0
2012-06-21,628200.0
2012-06-20,628200.0
2012-06-19,628200.0
2012-06-18,628200.0
2012-06-15,628200.0
2012-06-14,628200.0
2012-06-13,628200.0
2012-06-12,628200.0
2012-06-11,628200.0
2012-06-08,628200.0
2012-06-07,628200.0
2012-06-06,628200.0
2012-06-05,628200.0
2012-06-04,628200.0
2012-06-01,628200.0
2012-05-22,628200.0
2012-05-21,628200.0
2012-05-18,628200.0
2012-05-17,628200.0
2012-05-16,628200.0
2012-05-15,628200.0
2012-05-14,628200.0
2012-05-11,628200.0
2012-05-10,628200.0
2012-05-09,628200.0
2012-05-08,628200.0
2012-05-07,628200.0
2012-05-04,628200.0
2012-05-03,628200.0
2012-05-02,628200.0
2012-05-01,628200.0
2012-04-30,628200.0
2012-04-27,628200.0
2012-04-26,628200.0
2012-04-25,628200.0
2012-04-24,628200.0
2012-04-12,628200.0
2012-04-11,628200.0
2012-04-10,628200.0
2012-04-09,628200.0
2012-04-05,628200.0
2012-04-04,628200.0
2012-04-03,628200.0
2012-04-02,628200.0
2012-03-30,628200.0
2012-03-29,628200.0
2012-03-28,628200.0
2012-03-27,628200.0
2012-03-26,628200.0
2012-03-23,628200.0
2012-03-22,628200.0
2012-03-21,628200.0
2012-03-20,628200.0
2012-03-19,628200.0
2012-03-16,628200.0
2012-03-15,628200.0
2012-03-14,628200.0
2012-03-13,628200.0
2012-03-12,628200.0
2012-03-09,628200.0
2012-03-08,628200.0
2012-03-07,628200.0
2012-03-06,628200.0
2012-03-05,628200.0
2012-03-02,628200.0
2012-03-01,628200.0
2012-02-29,628200.0
2012-02-28,628200.0
2012-02-27,807700.0
2012-02-24,807700.0
2012-02-23,807700.0
2012-02-22,807700.0
2012-02-21,807700.0
2012-02-17,807700.0
2012-02-16,807700.0
2012-02-15,807700.0
2012-02-14,807700.0
2012-02-13,798700.0
2012-02-10,798700.0
2012-02-09,798700.0
2012-02-08,798700.0
2012-02-07,798700.0
2012-02-06,798700.0
2012-02-03,798700.0
2012-02-02,798700.0
2012-02-01,798700.0
2012-01-31,798700.0
2012-01-30,798700.0
2012-01-27,798700.0
2012-01-06,532500.0
2012-01-05,532500.0
2012-01-04,532500.0
2012-01-03,532500.0
2011-12-30,538500.0
2011-12-29,481600.0
2011-12-28,481600.0
2011-12-27,481600.0
2011-12-23,481600.0
2011-12-22,481600.0
2011-12-21,481600.0
2011-12-20,481600.0
2011-12-19,481600.0
2011-12-16,481600.0
2011-12-15,481600.0
2011-12-14,481600.0
2011-12-05,481600.0
2011-12-02,481600.0
2011-12-01,481600.0
2011-11-30,481600.0
2011-11-29,481600.0
2011-11-28,481600.0
2011-11-25,481600.0
2011-11-23,481600.0
2011-11-22,481600.0
2011-11-21,481600.0
2011-11-18,481600.0
2011-11-17,481600.0
2011-11-16,481600.0
2011-11-15,481600.0
2011-11-14,481600.0
2011-11-11,481600.0
2011-11-10,481600.0
2011-11-09,481600.0
2011-11-08,481600.0
2011-11-07,481600.0
2011-10-07,481600.0
2011-10-06,481600.0
2011-10-05,481600.0
2011-10-04,481600.0
2011-10-03,481600.0
2011-09-30,481600.0
2011-09-29,538500.0
2011-09-28,538500.0
2011-09-27,538500.0
2011-09-26,538500.0
2011-09-23,538500.0
2011-09-22,538500.0
2011-09-21,538500.0
2011-09-20,538500.0
2011-09-19,538500.0
2011-09-16,538500.0
2011-09-15,538500.0
2011-09-14,538500.0
2011-09-13,1077000.0
2011-09-12,1077000.0
2011-09-09,1077000.0
2011-09-08,1077000.0
2011-09-07,1077000.0
2011-09-06,1077000.0
2011-09-02,1077000.0
2011-09-01,1077000.0
2011-08-31,1077000.0
2011-08-30,1077000.0
2011-08-29,1077000.0
2011-08-26,1077000.0
2011-08-25,1077000.0
2011-08-24,1077000.0
2011-08-22,947700.0
2011-08-19,947700.0
2011-08-18,947700.0
2011-08-17,947700.0
2011-08-16,947700.0
2011-08-15,947700.0
2011-08-12,947700.0
2011-08-11,947700.0
2011-08-10,947700.0
2011-08-09,947700.0
2011-08-08,947700.0
2011-08-05,947700.0
2011-08-04,947700.0
2011-08-03,947700.0
2011-08-02,947700.0
2011-08-01,947700.0
2011-07-29,1256000.0
2011-07-28,1256000.0
2011-07-27,1256000.0
2011-07-26,1256000.0
2011-07-25,1256000.0
2011-07-22,1256000.0
2011-07-21,1256000.0
2011-07-20,1256000.0
2011-07-19,1256000.0
2011-07-18,1256000.0
2011-07-15,1256000.0
2011-07-14,1256000.0
2011-07-13,1256000.0
2011-07-12,1256000.0
2011-07-11,1256000.0
2011-07-08,1256000.0
2011-07-07,1256000.0
2011-07-06,1256000.0
2011-07-05,1256000.0
2011-07-01,1256000.0
2011-06-30,1256000.0
2011-06-29,1257000.0
2011-06-28,2133000.0
2011-06-27,2133000.0
2011-06-24,2133000.0
2011-06-23,2133000.0
2011-06-22,2133000.0
2011-06-21,2133000.0
2011-06-20,1930000.0
2011-06-17,1885000.0
2011-06-16,1127000.0
2011-06-15,1127000.0
2011-06-14,1127000.0
2011-06-13,1127000.0
2011-06-10,1127000.0
2011-06-09,1127000.0
2011-06-08,1127000.0
2011-06-07,1127000.0
2011-06-06,1127000.0
2011-06-03,1127000.0
2011-06-02,2312000.0
2011-06-01,2312000.0
2011-05-31,2312000.0
2011-05-27,2312000.0
2011-05-26,2312000.0
2011-05-25,1616000.0
2011-05-24,1616000.0
2011-05-23,1616000.0
2011-05-20,1616000.0
2011-05-19,1616000.0
2011-05-18,1616000.0
2011-05-17,1616000.0
2011-05-16,1580000.0
2011-05-13,1562000.0
2011-05-12,1115000.0
2011-05-11,887400.0
2011-05-10,887400.0
2011-05-09,976200.0
2011-05-06,905200.0
2011-05-05,905200.0
2011-05-04,905200.0
2011-05-03,937100.0
2011-05-02,937100.0
2011-04-29,887400.0
2011-04-28,710000.0
2011-04-27,710000.0
2011-04-26,887400.0
2011-04-25,1331000.0
2011-04-21,1331000.0
2011-04-20,1331000.0
2011-04-19,1331000.0
2011-04-18,1065000.0
2011-04-15,869700.0
2011-04-14,514700.00000000006
2011-04-13,372700.0
2011-04-12,372700.0
2011-04-11,372700.0
2011-04-08,355000.0
2011-04-07,355000.0
2011-04-06,355000.0
2011-04-05,355000.0
2011-04-04,355000.0
2011-04-01,355000.0
2011-03-31,532500.0
2011-03-30,532500.0
2011-03-29,532500.0
2011-03-28,443700.0
2011-03-25,443700.0
2011-03-24,443700.0
2011-03-23,443700.0
2011-03-22,443700.0
2011-03-21,443700.0
2011-03-18,355000.0
2011-03-17,355000.0
2011-03-16,355000.0
2011-03-15,355000.0
2011-03-14,355000.0
2011-03-11,443700.0
2011-03-10,443700.0
2011-03-09,443700.0
2011-03-08,443700.0
2011-03-07,443700.0
2011-03-04,443700.0
2011-03-03,443700.0
2011-03-02,390500.0
2011-03-01,390500.0
2011-02-28,390500.0
2011-02-25,390500.0
2011-02-24,390500.0
2011-02-23,390500.0
2011-02-22,390500.0
2011-02-18,390500.0
2011-02-17,390500.0
2011-02-16,532500.0
2011-02-15,532500.0
2011-02-14,532500.0
2011-02-11,532500.0
2011-02-10,355000.0
2011-02-09,266200.0
2011-02-08,266200.0
2011-02-07,266200.0
2011-02-04,266200.0
2011-02-03,266200.0
2011-02-02,266200.0
2011-02-01,177500.0
2011-01-31,213000.0
2011-01-28,177500.0
2011-01-27,177500.0
2011-01-26,177500.0
2011-01-25,177500.0
2011-01-24,266200.0
2011-01-21,248500.0
2011-01-20,248500.0
2011-01-19,248500.0
2011-01-18,248500.0
2011-01-14,355000.0
2011-01-13,355000.0
2011-01-12,355000.0
2011-01-11,266200.0
2011-01-10,266200.0
2011-01-07,266200.0
2011-01-06,266200.0
2011-01-05,266200.0
2011-01-04,266200.0
2011-01-03,355000.0
2010-12-31,355000.0
2010-12-30,355000.0
2010-12-29,385900.0
2010-12-28,385900.0
2010-12-27,442600.0
2010-12-23,442600.0
2010-12-22,442600.0
2010-12-21,442600.0
2010-12-20,442600.0
2010-12-17,442600.0
2010-12-16,442600.0
2010-12-15,442600.0
2010-12-14,442600.0
2010-12-13,708100.0
2010-12-10,708100.0
2010-12-09,708100.0
2010-12-08,708100.0
2010-12-07,708100.0
2010-12-06,708100.0
2010-12-03,708100.0
2010-12-02,708100.0
2010-12-01,442600.0
2010-11-30,420100.0
2010-11-29,420100.0
2010-11-26,601500.0
2010-11-24,672100.0
2010-11-23,672100.0
2010-11-22,672100.0
2010-11-19,672100.0
2010-11-18,672100.0
2010-11-17,672100.0
2010-11-16,672100.0
2010-11-15,672100.0
2010-11-12,840100.0
2010-11-11,672100.0
2010-11-10,1008000.0
2010-11-09,1159000.0
2010-11-08,1512000.0
2010-11-05,1596000.0
2010-11-04,2016000.0
2010-11-03,2520000.0
2010-11-02,2520000.0
2010-11-01,2520000.0
2010-10-29,2520000.0
2010-10-28,2520000.0
2010-10-27,2016000.0
2010-10-26,2268000.0
2010-10-25,2604000.0
2010-10-22,2568000.0
2010-10-21,2568000.0
2010-10-20,2568000.0
2010-10-19,2568000.0
2010-10-18,2568000.0
2010-10-15,2568000.0
2010-10-14,2568000.0
2010-10-13,3697000.0
2010-10-12,3697000.0
2010-10-11,3697000.0
2010-10-08,3697000.0
2010-10-07,3697000.0
2010-10-06,3697000.0
2010-10-05,3697000.0
2010-10-04,3697000.0
2010-10-01,4853000.0
2010-09-30,4853000.0
2010-09-29,4636000.0
2010-09-28,3532000.0
2010-09-27,3532000.0
2010-09-24,3532000.0
2010-09-23,4013000.0
2010-09-22,1766000.0
2010-09-21,1766000.0
2010-09-20,1766000.0
2010-09-17,1766000.0
2010-09-16,1284000.0
2010-09-15,1284000.0
2010-09-14,1284000.0
2010-09-13,1284000.0
2010-09-10,1284000.0
2010-09-09,1284000.0
2010-09-08,1605000.0
2010-09-07,1605000.0
2010-09-03,1605000.0
2010-09-02,1605000.0
2010-09-01,1605000.0
2010-08-31,1605000.0
2010-08-30,1605000.0
2010-08-27,1605000.0
2010-08-26,1605000.0
2010-08-25,1605000.0
2010-08-24,963200.0
2010-08-23,963200.0
2010-08-20,963200.0
2010-08-19,963200.0
2010-08-18,1008000.0
2010-08-17,1008000.0
2010-08-16,1008000.0
2010-08-13,1008000.0
2010-08-12,1008000.0
2010-08-11,1008000.0
2010-08-10,1008000.0
2010-08-09,1008000.0
2010-08-06,1008000.0
2010-08-05,1008000.0
2010-08-04,1008000.0
2010-08-03,1008000.0
2010-08-02,1008000.0
2010-07-30,1008000.0
2010-07-29,1008000.0
2010-07-28,1112000.0
2010-07-27,1112000.0
2010-07-26,1112000.0
2010-07-23,1112000.0
2010-07-22,1112000.0
2010-07-21,1112000.0
2010-07-20,1112000.0
2010-07-19,1112000.0
2010-07-16,1112000.0
2010-07-15,1112000.0
2010-07-14,677400.0
2010-07-13,677400.0
2010-07-12,677400.0
2010-07-09,677400.0
2010-07-08,677400.0
2010-07-07,677400.0
2010-07-06,677400.0
2010-07-02,674200.0
2010-07-01,674200.0
2010-06-30,481600.0
2010-06-29,481600.0
2010-06-28,481600.0
2010-06-25,481600.0
2010-06-24,481600.0
2010-06-23,481600.0
2010-06-22,1124000.0
2010-06-21,402900.0
2010-06-18,1445000.0
2010-06-17,1445000.0
2010-06-16,1445000.0
2010-06-15,1445000.0
2010-06-14,1445000.0
2010-06-11,1445000.0
2010-06-10,1445000.0
2010-06-09,690300.0
2010-06-08,690300.0
2010-06-07,690300.0
2010-06-04,690300.0
2010-06-03,690300.0
2010-06-02,690300.0
2010-06-01,1621000.0
2010-05-28,1605000.0
2010-05-27,2087000.0000000002
2010-05-26,2087000.0000000002
2010-05-25,2087000.0000000002
2010-05-24,2087000.0000000002
2010-05-21,2087000.0000000002
2010-05-20,2087000.0000000002
2010-05-19,2087000.0000000002
2010-05-18,1926000.0
2010-05-17,1926000.0
2010-05-14,1926000.0
2010-05-13,1605000.0
2010-05-12,1605000.0
2010-05-11,1605000.0
2010-05-10,1605000.0
2010-05-07,2408000.0
2010-05-06,2408000.0
2010-05-05,2408000.0
2010-05-04,2408000.0
2010-05-03,979200.0
2010-04-30,979200.0
2010-04-29,979200.0
2010-04-28,979200.0
2010-04-27,979200.0
2010-04-26,802600.0
2010-04-23,802600.0
2010-04-22,802600.0
2010-04-21,802600.0
2010-04-20,802600.0
2010-04-19,802600.0
2010-04-16,802600.0
2010-04-15,802600.0
2010-04-14,802600.0
2010-04-13,802600.0
2010-04-12,1605000.0
2010-04-09,1605000.0
2010-04-08,1650000.0
2010-04-07,1650000.0
2010-04-06,4013000.0
2010-04-05,4013000.0
2010-04-01,8186999.999999999
2010-03-31,3031000.0
2010-03-30,3031000.0
2010-03-29,3031000.0
2010-03-26,3031000.0
2010-03-24,526500.0
2010-03-23,526500.0
2010-03-22,526500.0
2010-03-19,526500.0
2010-03-18,526500.0
2010-03-17,526500.0
2010-03-16,526500.0
2010-03-15,526500.0
2010-03-12,526500.0
2010-03-11,526500.0
2010-03-10,526500.0
2010-03-09,526500.0
2010-03-08,526500.0
2010-03-05,526500.0
2010-03-04,526500.0
2010-03-03,526500.0
2010-03-02,526500.0
2010-03-01,526500.0
2010-02-26,526500.0
2010-02-25,526500.0
2010-02-24,526500.0
2010-02-23,526500.0
2010-02-22,526500.0
2010-02-19,526500.0
2010-02-18,526500.0
2010-02-17,401300.0
2010-02-16,401300.0
2010-02-12,401300.0
2010-02-11,401300.0
2010-02-10,401300.0
2010-02-09,401300.0
2010-02-08,401300.0
2010-02-05,401300.0
2010-02-04,420600.0
2010-02-03,420600.0
2010-02-02,420600.0
2010-02-01,420600.0
2010-01-29,420600.0
2010-01-28,420600.0
2010-01-27,420600.0
2010-01-26,420600.0
2010-01-25,420600.0
2010-01-22,420600.0
2010-01-21,446300.0
2010-01-20,333900.0
2010-01-19,333900.0
2010-01-15,333900.0
2010-01-14,385300.0
2010-01-13,240800.0
2010-01-12,240800.0
2010-01-11,240800.0
2010-01-08,240800.0
2010-01-07,240800.0
2010-01-06,240800.0
2010-01-05,240800.0
2010-01-04,240800.0
2009-12-31,240800.0
2009-12-30,240800.0
2009-12-29,240800.0
2009-12-28,160500.0
2009-12-24,160500.0
2009-12-23,160500.0
2009-12-22,160500.0
2009-12-21,160500.0
2009-12-18,160500.0
2009-12-17,160500.0
2009-12-16,160500.0
2009-12-15,160500.0
2009-12-14,160500.0
2009-12-11,160500.0
2009-12-10,160500.0
2009-12-09,160500.0
2009-12-08,160500.0
2009-12-07,160500.0
2009-12-04,160500.0
2009-12-03,160500.0
2009-12-02,160500.0
