Date,Market Cap,% Change
2013-10-03,7263157750,-1.88%
2013-10-02,7402182610,0.24%
2013-10-01,7384358910,0.36%
2013-09-30,7357623360,1.13%
2013-09-27,7275209200,-0.58%
2013-09-26,7317920800,0.93%
2013-09-25,7250294100,-0.12%
2013-09-24,7259192350,0.99%
2013-09-23,7188006350,1.28%
2013-09-20,7097244200,-1.80%
2013-09-19,7227158650,-0.51%
2013-09-18,7264531300,3.39%
2013-09-17,7026058199,0.89%
2013-09-16,6963770450,-0.41%
2013-09-13,6992244850,0.10%
2013-09-12,6985126250,-0.73%
2013-09-11,7036736100,-1.03%
2013-09-10,7109701750,1.32%
2013-09-09,7017159950,0.38%
2013-09-06,6990465200,-0.13%
2013-09-05,6999363450,-1.08%
2013-09-04,7075888400,-1.32%
2013-09-03,7170209850,-1.10%
2013-08-30,7250294100,-0.44%
2013-08-29,7282327800,-1.80%
2013-08-28,7415801550,0.19%
2013-08-27,7401564350,0.17%
2013-08-26,7389106800,-0.86%
2013-08-23,7453174200,0.60%
2013-08-22,7408682950,2.13%
2013-08-21,7253853400,-0.02%
2013-08-20,7255633050,0.15%
2013-08-19,7244955150,-0.80%
2013-08-16,7303683600,-0.27%
2013-08-15,7323259750,-2.14%
2013-08-14,7483428249,-1.34%
2013-08-13,7584868300,-0.35%
2013-08-12,7611563050,-0.93%
2013-08-09,7682749050,1.53%
2013-08-08,7567071800,0.09%
2013-08-07,7559953199,0.26%
2013-08-06,7540377050,-0.87%
2013-08-05,7606224100,-0.90%
2013-08-02,7675630450,-0.37%
2013-08-01,7704104850,1.43%
2013-07-31,7595546200,0.02%
2013-07-30,7593766550,-0.88%
2013-07-29,7661393249,-0.07%
2013-07-26,7666732200,0.23%
2013-07-25,7648935699,0.37%
2013-07-24,7620461300,-1.56%
2013-07-23,7741477500,0.90%
2013-07-22,7672071150,1.20%
2013-07-19,7581309000,0.66%
2013-07-18,7531478800,0.50%
2013-07-17,7494106150,-0.50%
2013-07-16,7531478800,-1.10%
2013-07-15,7615122350,1.98%
2013-07-12,7467411400,0.21%
2013-07-11,7451394550,0.29%
2013-07-10,7430038750,0.70%
2013-07-09,7378428900,1.10%
2013-07-08,7298344650,1.79%
2013-07-05,7170209850,-0.42%
2013-07-03,7200463900,1.40%
2013-07-02,7100803500,-0.20%
2013-07-01,7115040699,-2.90%
2013-06-28,7327230679,1.90%
2013-06-27,7190389360,0.50%
2013-06-26,7154846160,0.32%
2013-06-25,7131743080,1.85%
2013-06-24,7002010400,-0.13%
2013-06-21,7010896200,-0.30%
2013-06-20,7032222120,-2.63%
2013-06-19,7222378240,-1.26%
2013-06-18,7314790559,0.27%
2013-06-17,7295241799,0.10%
2013-06-14,7288133160,0.32%
2013-06-13,7265030080,0.96%
2013-06-12,7195720840,1.58%
2013-06-11,7083759760,0.10%
2013-06-10,7076651120,-0.13%
2013-06-07,7085536920,-0.37%
2013-06-06,7112194320,1.04%
2013-06-05,7039330760,-0.50%
2013-06-04,7074873960,-1.24%
2013-06-03,7163731960,0.93%
2013-05-31,7097977040,-2.37%
2013-05-30,7270361559,-0.05%
2013-05-29,7273915880,-1.61%
2013-05-28,7392985600,0.65%
2013-05-24,7345002280,-1.12%
2013-05-23,7428528799,-0.55%
2013-05-22,7469403480,-1.55%
2013-05-21,7586696040,-0.07%
2013-05-20,7592027520,0.12%
2013-05-17,7583141720,0.40%
2013-05-16,7552930000,-0.56%
2013-05-15,7595581840,0.71%
2013-05-14,7542267040,1.10%
2013-05-13,7460517679,-0.12%
2013-05-10,7469403480,0.36%
2013-05-09,7442746080,0.36%
2013-05-08,7416088679,-0.60%
2013-05-07,7460517679,0.74%
2013-05-06,7405425720,-0.50%
2013-05-03,7442746080,-0.59%
2013-05-02,7487175080,0.89%
2013-05-01,7421420160,-0.29%
2013-04-30,7442746080,1.28%
2013-04-29,7348556600,0.46%
2013-04-26,7314790559,-0.56%
2013-04-25,7355665240,0.58%
2013-04-24,7313013400,-0.02%
2013-04-23,7314790559,-1.06%
2013-04-22,7392985600,-0.98%
2013-04-19,7465849160,0.43%
2013-04-18,7433860280,-0.21%
2013-04-17,7449854720,-0.85%
2013-04-16,7513832480,2.55%
2013-04-15,7327230679,-2.64%
2013-04-12,7526272600,0.12%
2013-04-11,7517386799,0.28%
2013-04-10,7496060880,1.30%
2013-04-09,7400094240,-0.48%
2013-04-08,7435637440,0.89%
2013-04-05,7369882520,0.17%
2013-04-04,7357442400,0.71%
2013-04-03,7305904760,-0.63%
2013-04-02,7352110920,0.24%
2013-04-01,7334339320,-0.19%
2013-03-28,7348430880,1.00%
2013-03-27,7275726810,0.20%
2013-03-26,7261540650,0.20%
2013-03-25,7247354490,0.25%
2013-03-22,7229621790,0.39%
2013-03-21,7201249470,-0.20%
2013-03-20,7215435630,0.69%
2013-03-19,7165784069,0.47%
2013-03-18,7132091940,-0.10%
2013-03-15,7139185020,0.65%
2013-03-14,7093080000,-0.35%
2013-03-13,7117905780,0.02%
2013-03-12,7116132510,-0.57%
2013-03-11,7156917720,0.62%
2013-03-08,7112585970,1.39%
2013-03-07,7015056120,-1.25%
2013-03-06,7103719620,-0.45%
2013-03-05,7135638480,-0.07%
2013-03-04,7140958290,1.77%
2013-03-01,7016829390,0.30%
2013-02-28,6995550150,0.20%
2013-02-27,6981363990,-0.15%
2013-02-26,6992003610,0.48%
2013-02-25,6958311480,-1.46%
2013-02-22,7061161140,0.94%
2013-02-21,6995550150,-0.20%
2013-02-20,7009736310,-0.55%
2013-02-19,7048748250,1.48%
2013-02-15,6945898590,0.05%
2013-02-14,6942352050,-0.66%
2013-02-13,6988457069,0.48%
2013-02-12,6954764940,0.46%
2013-02-11,6922846080,-0.36%
2013-02-08,6947671860,0.49%
2013-02-07,6913979730,1.17%
2013-02-06,6834182580,1.29%
2013-02-05,6747292349,-0.05%
2013-02-04,6750838890,-0.89%
2013-02-01,6811130069,0.34%
2013-01-31,6788077560,-0.47%
2013-01-30,6819996420,-0.16%
2013-01-29,6830636040,1.93%
2013-01-28,6701187330,1.04%
2013-01-25,6632029800,-3.08%
2013-01-24,6843048930,0.65%
2013-01-23,6798717180,0.18%
2013-01-22,6786304290,0.95%
2013-01-18,6722466569,0.42%
2013-01-17,6694094250,0.19%
2013-01-16,6681681360,-0.40%
2013-01-15,6708280410,-0.26%
2013-01-14,6726013110,-1.10%
2013-01-11,6800490450,1.97%
2013-01-10,6669268470,0.51%
2013-01-09,6635576340,0.24%
2013-01-08,6619616910,-0.43%
2013-01-07,6647989230,-1.70%
2013-01-04,6763251780,0.08%
2013-01-03,6757931970,0.29%
2013-01-02,6738426000,2.34%
2012-12-31,6584151510,1.30%
2012-12-28,6499563180,-0.16%
2012-12-27,6510177599,-0.19%
2012-12-26,6522561090,-1.13%
2012-12-24,6596862030,0.65%
2012-12-21,6554404349,-0.22%
2012-12-20,6568556910,-0.40%
2012-12-19,6595092960,-1.25%
2012-12-18,6678239250,-0.71%
2012-12-17,6726004140,1.52%
2012-12-14,6625167150,-0.87%
2012-12-13,6683546460,-1.02%
2012-12-12,6752540190,0.66%
2012-12-11,6708313440,-0.39%
2012-12-10,6734849490,0.82%
2012-12-07,6680008320,0.37%
2012-12-06,6655241340,-0.79%
2012-12-05,6708313440,-0.13%
2012-12-04,6717158790,0.03%
2012-12-03,6715389720,-0.55%
2012-11-30,6752540190,0.47%
2012-11-29,6720696930,0.53%
2012-11-28,6685315530,0.64%
2012-11-27,6642857849,0.40%
2012-11-26,6616321800,0.70%
2012-11-23,6570325980,-0.35%
2012-11-21,6593323890,-0.03%
2012-11-20,6595092960,0.78%
2012-11-19,6543789930,-0.11%
2012-11-16,6550866210,1.09%
2012-11-15,6480103410,0.33%
2012-11-14,6458874570,-0.52%
2012-11-13,6492486900,0.49%
2012-11-12,6460643640,-0.08%
2012-11-09,6465950849,0.14%
2012-11-08,6457105500,-0.14%
2012-11-07,6465950849,-1.88%
2012-11-06,6589785750,2.05%
2012-11-05,6457105500,
2012-11-02,6457105500,-0.25%
2012-11-01,6473027130,-0.41%
2012-10-31,6499563180,0.22%
2012-10-26,6485410619,-0.27%
2012-10-25,6503101320,0.08%
2012-10-24,6497794109,0.63%
2012-10-23,6457105500,-1.35%
2012-10-22,6545559000,-0.75%
2012-10-19,6595092960,0.03%
2012-10-18,6593323890,-0.08%
2012-10-17,6598631099,2.73%
2012-10-16,6423493170,0.30%
2012-10-15,6404033400,-0.33%
2012-10-12,6425262240,-0.93%
2012-10-11,6485410619,-0.35%
2012-10-10,6508408530,0.11%
2012-10-09,6501332250,-1.10%
2012-10-08,6573864119,-0.21%
2012-10-05,6588016680,0.16%
2012-10-04,6577402260,0.54%
2012-10-03,6542020859,0.43%
2012-10-02,6513715740,0.33%
2012-10-01,6492486900,-0.81%
2012-09-28,6545574260,0.43%
2012-09-27,6517314900,0.27%
2012-09-26,6499652799,-0.54%
2012-09-25,6534977000,-0.78%
2012-09-24,6586197090,1.30%
2012-09-21,6501419010,0.27%
2012-09-20,6483756910,0.93%
2012-09-19,6423705770,0.72%
2012-09-18,6377784310,1.32%
2012-09-17,6294772440,-0.61%
2012-09-14,6333629060,-3.58%
2012-09-13,6568534990,-0.24%
2012-09-12,6584430880,-0.29%
2012-09-11,6603859190,0.21%
2012-09-10,6589729510,0.08%
2012-09-07,6584430880,-1.06%
2012-09-06,6655079280,2.03%
2012-09-05,6522613530,-1.20%
2012-09-04,6602092980,1.38%
2012-08-31,6512016270,-0.32%
2012-08-30,6533210790,-0.99%
2012-08-29,6598560560,-0.29%
2012-08-28,6617988870,0.19%
2012-08-27,6605625400,0.03%
2012-08-24,6603859190,0.46%
2012-08-23,6573833620,-0.27%
2012-08-22,6591495720,0.21%
2012-08-21,6577366040,-0.69%
2012-08-20,6623287500,-0.74%
2012-08-17,6672741380,-0.66%
2012-08-16,6716896630,-0.83%
2012-08-15,6773415350,0.63%
2012-08-14,6731026310,0.50%
2012-08-13,6697468320,0.34%
2012-08-10,6674507590,-0.21%
2012-08-09,6688637270,1.77%
2012-08-08,6572067410,-1.79%
2012-08-07,6692169690,-0.71%
2012-08-06,6739857359,1.44%
2012-08-03,6644482020,3.78%
2012-08-02,6402511250,
2012-08-01,6402511250,
2012-07-31,6402511250,-1.25%
2012-07-30,6483756910,0.22%
2012-07-27,6469627230,1.98%
2012-07-26,6344226320,0.79%
2012-07-25,6294772440,-1.71%
2012-07-24,6404277460,-0.19%
2012-07-23,6416640930,0.72%
2012-07-20,6370719470,0.39%
2012-07-19,6345992530,-0.17%
2012-07-18,6356589790,1.10%
2012-07-17,6287707600,0.42%
2012-07-16,6261214450,-0.14%
2012-07-13,6270045500,1.66%
2012-07-12,6167605320,0.06%
2012-07-11,6164072900,-0.46%
2012-07-10,6192332260,0.66%
2012-07-09,6151709430,0.35%
2012-07-06,6130514910,-0.03%
2012-07-05,6132281120,-0.29%
2012-07-03,6149943220,0.43%
2012-07-02,6123450070,1.30%
2012-06-29,6044626680,0.73%
2012-06-28,6000543930,0.74%
2012-06-27,5956461180,1.44%
2012-06-26,5871822299,0.42%
2012-06-25,5847135959,-0.54%
2012-06-22,5878875540,-0.36%
2012-06-21,5900035260,-0.27%
2012-06-20,5915905049,-0.77%
2012-06-19,5961751110,-0.27%
2012-06-18,5977620900,0.59%
2012-06-15,5942354700,-0.82%
2012-06-14,5991727379,0.53%
2012-06-13,5959987799,-0.56%
2012-06-12,5993490690,0.47%
2012-06-11,5965277730,-1.43%
2012-06-08,6051679920,
2012-06-07,6051679920,-1.80%
2012-06-06,6162768450,2.19%
2012-06-05,6030520200,0.97%
2012-06-04,5972330970,-0.85%
2012-06-01,6023466959,-0.15%
2012-05-31,6032283510,0.65%
2012-05-30,5993490690,-0.99%
2012-05-29,6053443230,0.79%
2012-05-25,6005833860,-0.53%
2012-05-24,6037573440,2.21%
2012-05-23,5907088500,0.06%
2012-05-22,5903561879,0.90%
2012-05-21,5850662580,0.52%
2012-05-18,5820686310,-0.78%
2012-05-17,5866532370,-1.42%
2012-05-16,5951171250,-0.12%
2012-05-15,5958224490,-0.21%
2012-05-14,5970567660,-1.37%
2012-05-11,6053443230,-0.12%
2012-05-10,6060496470,1.00%
2012-05-09,6000543930,0.47%
2012-05-08,5972330970,-0.41%
2012-05-07,5997017310,-0.26%
2012-05-04,6012887100,
2012-05-03,6012887100,-0.61%
2012-05-02,6049916610,-0.46%
2012-05-01,6078129570,0.67%
2012-04-30,6037573440,-0.98%
2012-04-27,6097525980,0.93%
2012-04-26,6041100060,0.74%
2012-04-25,5997017310,1.01%
2012-04-24,5937064770,1.54%
2012-04-23,5847135959,-1.81%
2012-04-20,5954697870,1.35%
2012-04-19,5875348920,-0.06%
2012-04-18,5878875540,-0.09%
2012-04-17,5884165470,0.91%
2012-04-16,5831266170,0.06%
2012-04-13,5827739549,-0.96%
2012-04-12,5884165470,0.82%
2012-04-11,5836556100,0.09%
2012-04-10,5831266170,-1.28%
2012-04-09,5907088500,-0.92%
2012-04-05,5961751110,-0.41%
2012-04-04,5986437450,-1.42%
2012-04-03,6072839640,0.26%
2012-04-02,6056969850,1.18%
2012-03-30,5986353420,-0.26%
2012-03-29,6002185680,1.04%
2012-03-28,5940615780,-0.79%
2012-03-27,5988112560,0.06%
2012-03-26,5984594280,1.13%
2012-03-23,5917746960,0.45%
2012-03-22,5891359860,0.12%
2012-03-21,5884323300,0.06%
2012-03-20,5880805020,0.12%
2012-03-19,5873768460,-1.21%
2012-03-16,5945893199,-0.41%
2012-03-15,5970521160,-0.15%
2012-03-14,5979316860,-1.16%
2012-03-13,6049682460,0.85%
2012-03-12,5998667400,0.24%
2012-03-09,5984594280,0.47%
2012-03-08,5956448040,-0.21%
2012-03-07,5968762020,1.10%
2012-03-06,5903673840,-1.50%
2012-03-05,5993389980,0.56%
2012-03-02,5959966320,-0.91%
2012-03-01,6014499660,-0.26%
2012-02-29,6030331920,1.63%
2012-02-28,5933579219,-0.50%
2012-02-27,5963484600,-0.06%
2012-02-24,5967002880,-0.59%
2012-02-23,6002185680,1.37%
2012-02-22,5921265239,0.48%
2012-02-21,5893119000,-0.95%
2012-02-17,5949411480,-0.82%
2012-02-16,5998667400,1.28%
2012-02-15,5923024380,-0.91%
2012-02-14,5977557719,0.09%
2012-02-13,5972280300,-0.12%
2012-02-10,5979316860,-0.85%
2012-02-09,6030331920,-0.55%
2012-02-08,6063755580,0.52%
2012-02-07,6032091060,1.24%
2012-02-06,5958207180,-0.12%
2012-02-03,5965243739,0.59%
2012-02-02,5930060940,0.09%
2012-02-01,5924783520,-0.15%
2012-01-31,5933579219,0.48%
2012-01-30,5905432980,0.30%
2012-01-27,5887841580,0.21%
2012-01-26,5875527600,1.52%
2012-01-25,5787570600,0.73%
2012-01-24,5745351239,-0.73%
2012-01-23,5787570600,0.03%
2012-01-20,5785811460,-0.12%
2012-01-19,5792848020,1.51%
2012-01-18,5706650160,0.22%
2012-01-17,5694336180,1.38%
2012-01-13,5616934020,-0.06%
2012-01-12,5620452300,0.66%
2012-01-11,5583510360,1.12%
2012-01-10,5521940460,-1.35%
2012-01-09,5597583480,-0.25%
2012-01-06,5611656600,0.66%
2012-01-05,5574714660,0.99%
2012-01-04,5520181320,-0.35%
2012-01-03,5539531860,-1.16%
2011-12-30,5604620040,-0.99%
2011-12-29,5660912520,1.00%
2011-12-28,5604620040,-2.12%
2011-12-27,5726000699,1.43%
2011-12-23,5645080260,0.82%
2011-12-22,5599342620,0.09%
2011-12-21,5594065200,1.24%
2011-12-20,5525458740,1.45%
2011-12-19,5446297440,-0.96%
2011-12-16,5499071640,1.10%
2011-12-15,5439260880,1.81%
2011-12-14,5342508180,-1.87%
2011-12-13,5444538300,-0.23%
2011-12-12,5456852280,-0.19%
2011-12-09,5467407120,0.32%
2011-12-08,5449815720,-0.32%
2011-12-07,5467407120,-1.80%
2011-12-06,5567678100,0.06%
2011-12-05,5564159820,0.76%
2011-12-02,5521940460,-0.03%
2011-12-01,5523699600,1.06%
2011-11-30,5465647980,1.30%
2011-11-29,5395282380,2.47%
2011-11-28,5265106020,0.37%
2011-11-25,5245755480,-0.03%
2011-11-23,5247514620,-1.32%
2011-11-22,5317880220,-0.56%
2011-11-21,5347785600,-0.16%
2011-11-18,5356581300,0.30%
2011-11-17,5340749040,-0.65%
2011-11-16,5375931840,-1.61%
2011-11-15,5463888840,0.42%
2011-11-14,5441020020,-0.74%
2011-11-11,5481480240,-0.10%
2011-11-10,5486757660,1.20%
2011-11-09,5421669480,-1.09%
2011-11-08,5481480240,-0.10%
2011-11-07,5486757660,1.96%
2011-11-04,5381209260,-1.32%
2011-11-03,5453334000,2.99%
2011-11-02,5295011400,1.01%
2011-11-01,5242237200,-2.39%
2011-10-31,5370654420,0.33%
2011-10-28,5353063020,0.26%
2011-10-27,5338989900,2.29%
2011-10-26,5219368380,-0.77%
2011-10-25,5259828600,-3.33%
2011-10-24,5441020020,1.38%
2011-10-21,5367136140,-0.13%
2011-10-20,5374172700,-0.29%
2011-10-19,5390004960,0.92%
2011-10-18,5340749040,0.73%
2011-10-17,5302047960,1.07%
2011-10-14,5245755480,-0.27%
2011-10-13,5259828600,1.60%
2011-10-12,5177149020,-2.16%
2011-10-11,5291493120,-0.10%
2011-10-10,5296770540,2.52%
2011-10-07,5166594180,-0.51%
2011-10-06,5192981280,1.03%
2011-10-05,5140207080,-0.78%
2011-10-04,5180667300,0.61%
2011-10-03,5149002780,-3.02%
2011-09-30,5309084520,-0.39%
2011-09-29,5329606920,0.76%
2011-09-28,5289231110,-1.21%
2011-09-27,5354183500,0.76%
2011-09-26,5313807690,1.61%
2011-09-23,5229545130,-0.93%
2011-09-22,5278698290,-0.73%
2011-09-21,5317318630,0.40%
2011-09-20,5296252990,2.27%
2011-09-19,5178636500,-0.64%
2011-09-16,5211990430,-0.27%
2011-09-15,5226034190,0.81%
2011-09-14,5183902910,2.43%
2011-09-13,5061020010,1.09%
2011-09-12,5006600440,-0.56%
2011-09-09,5034687960,-3.30%
2011-09-08,5206724020,0.34%
2011-09-07,5189169320,1.44%
2011-09-06,5115439580,-1.19%
2011-09-02,5176881030,-0.54%
2011-09-01,5204968550,-0.44%
2011-08-31,5227789660,0.74%
2011-08-30,5189169320,0.24%
2011-08-29,5176881030,1.62%
2011-08-26,5094373940,1.68%
2011-08-25,5010111380,-0.87%
2011-08-24,5053998130,2.82%
2011-08-23,4915316000,1.78%
2011-08-22,4829297970,1.03%
2011-08-19,4780144810,-2.40%
2011-08-18,4897761300,-2.48%
2011-08-17,5022399670,-1.00%
2011-08-16,5073308300,-0.58%
2011-08-15,5103151290,2.98%
2011-08-12,4955691810,-1.05%
2011-08-11,5008355910,6.38%
2011-08-10,4708170540,-3.70%
2011-08-09,4888983950,9.00%
2011-08-08,4485225850,-6.79%
2011-08-05,4811743270,-0.69%
2011-08-04,4845097200,-2.44%
2011-08-03,4966224630,2.35%
2011-08-02,4852119080,-1.46%
2011-08-01,4924093350,0.18%
2011-07-29,4915316000,-0.96%
2011-07-28,4962713690,0.07%
2011-07-27,4959202750,-2.55%
2011-07-26,5089107530,-0.89%
2011-07-25,5134749750,-0.78%
2011-07-22,5175125560,-0.74%
2011-07-21,5213745900,1.09%
2011-07-20,5157570860,0.48%
2011-07-19,5132994280,0.34%
2011-07-18,5115439580,-1.32%
2011-07-15,5183902910,0.41%
2011-07-14,5162837270,-0.88%
2011-07-13,5208479490,0.37%
2011-07-12,5189169320,-0.34%
2011-07-11,5206724020,-1.66%
2011-07-08,5294497520,
2011-07-07,5294497520,0.50%
2011-07-06,5268165470,0.33%
2011-07-05,5250610770,-0.63%
2011-07-01,5283964700,2.21%
2011-06-30,5169859150,-1.23%
2011-06-29,5234240270,1.57%
2011-06-28,5153524530,0.69%
2011-06-27,5118430730,-0.24%
2011-06-24,5130713560,-0.58%
2011-06-23,5160543290,0.38%
2011-06-22,5141241700,-0.20%
2011-06-21,5151769840,0.27%
2011-06-20,5137732320,0.48%
2011-06-17,5113166660,1.25%
2011-06-16,5049997820,
2011-06-15,5049997820,-1.13%
2011-06-14,5107902590,1.08%
2011-06-13,5053507200,0.73%
2011-06-10,5016658710,0.21%
2011-06-09,5006130570,-0.77%
2011-06-08,5044733750,
2011-06-07,5044733750,-0.14%
2011-06-06,5051752510,-0.90%
2011-06-03,5097374450,-1.26%
2011-06-02,5162297980,-0.64%
2011-06-01,5195637090,-1.33%
2011-05-31,5265824690,0.64%
2011-05-27,5232485580,-0.20%
2011-05-26,5243013720,0.37%
2011-05-25,5223712130,2.62%
2011-05-24,5090355690,-0.03%
2011-05-23,5092110380,-1.29%
2011-05-20,5158788600,0.24%
2011-05-19,5146505770,1.42%
2011-05-18,5074563480,0.56%
2011-05-17,5046488440,-0.07%
2011-05-16,5049997820,-2.01%
2011-05-13,5153524530,-1.14%
2011-05-12,5213183990,0.13%
2011-05-11,5206165230,-3.07%
2011-05-10,5371106090,3.27%
2011-05-09,5200901160,1.23%
2011-05-06,5137732320,0.27%
2011-05-05,5123694800,-0.44%
2011-05-04,5146505770,-0.71%
2011-05-03,5183354260,0.10%
2011-05-02,5178090190,0.44%
2011-04-29,5155279220,0.65%
2011-04-28,5121940110,0.34%
2011-04-27,5104393210,1.50%
2011-04-26,5028941540,1.16%
2011-04-25,4971036770,0.07%
2011-04-21,4967527390,-0.60%
2011-04-20,4997357120,0.35%
2011-04-19,4979810220,0.04%
2011-04-18,4978055530,-1.05%
2011-04-15,5030696230,1.09%
2011-04-14,4976300840,0.67%
2011-04-13,4942961730,0.97%
2011-04-12,4895585100,-1.62%
2011-04-11,4976300840,-0.56%
2011-04-08,5004375880,-0.31%
2011-04-07,5020168090,-0.38%
2011-04-06,5039469680,1.06%
2011-04-05,4986828980,-0.11%
2011-04-04,4992093050,0.49%
2011-04-01,4967527390,0.93%
2011-03-31,4921905450,0.48%
2011-03-30,4898489050,1.01%
2011-03-29,4849416530,0.62%
2011-03-28,4819622500,-1.01%
2011-03-25,4868695020,0.33%
2011-03-24,4852921710,1.06%
2011-03-23,4802096600,-0.07%
2011-03-22,4805601780,-0.29%
2011-03-21,4819622500,1.74%
2011-03-18,4737250770,0.11%
2011-03-17,4731993000,-0.44%
2011-03-16,4753024080,0.67%
2011-03-15,4721477460,-2.04%
2011-03-14,4819622500,0.18%
2011-03-11,4810859550,0.18%
2011-03-10,4802096600,-1.69%
2011-03-09,4884468330,-0.07%
2011-03-08,4887973510,0.87%
2011-03-07,4845911350,-0.14%
2011-03-04,4852921710,-1.81%
2011-03-03,4942303800,1.84%
2011-03-02,4852921710,0.84%
2011-03-01,4812612140,-1.01%
2011-02-28,4861684660,1.35%
2011-02-25,4796838830,1.07%
2011-02-24,4746013720,-1.17%
2011-02-23,4802096600,-0.29%
2011-02-22,4816117320,-1.26%
2011-02-18,4877457970,1.87%
2011-02-17,4788075880,0.33%
2011-02-16,4772302570,-0.15%
2011-02-15,4779312930,1.00%
2011-02-14,4731993000,1.43%
2011-02-11,4665394580,0.60%
2011-02-10,4637353140,-0.38%
2011-02-09,4654879040,-0.26%
2011-02-08,4667147170,-0.63%
2011-02-07,4696941200,0.26%
2011-02-04,4684673070,0.34%
2011-02-03,4668899760,1.68%
2011-02-02,4591785800,2.06%
2011-02-01,4498898530,0.67%
2011-01-31,4469104500,0.47%
2011-01-28,4448073420,-1.97%
2011-01-27,4537455510,-0.99%
2011-01-26,4583022850,0.77%
2011-01-25,4547971050,0.19%
2011-01-24,4539208100,1.21%
2011-01-21,4484877810,-0.27%
2011-01-20,4497145940,0.51%
2011-01-19,4474362270,0.43%
2011-01-18,4455083780,-2.16%
2011-01-14,4553228820,1.17%
2011-01-13,4500651120,0.39%
2011-01-12,4483125220,0.87%
2011-01-11,4444568240,-0.59%
2011-01-10,4470857090,-0.62%
2011-01-07,4498898530,1.74%
2011-01-06,4421784570,-1.18%
2011-01-05,4474362270,-0.55%
2011-01-04,4498898530,0.51%
2011-01-03,4476114860,0.99%
2010-12-31,4432300110,-0.35%
2010-12-30,4447751520,-1.13%
2010-12-29,4498453090,0.86%
2010-12-28,4459989830,0.39%
2010-12-27,4442506530,0.04%
2010-12-23,4440758200,0.79%
2010-12-22,4405791600,-0.16%
2010-12-21,4412784920,-1.10%
2010-12-20,4461738160,1.15%
2010-12-17,4411036590,0.08%
2010-12-16,4407539930,1.20%
2010-12-15,4355090030,-0.12%
2010-12-14,4360335020,-0.24%
2010-12-13,4370825000,1.13%
2010-12-10,4321871760,-0.72%
2010-12-09,4353341700,0.57%
2010-12-08,4328865080,-0.08%
2010-12-07,4332361740,-0.72%
2010-12-06,4363831680,0.16%
2010-12-03,4356838360,-0.32%
2010-12-02,4370825000,0.89%
2010-12-01,4332361740,1.10%
2010-11-30,4285156830,-0.12%
2010-11-29,4290401820,-1.01%
2010-11-26,4334110070,0.61%
2010-11-24,4307885120,0.82%
2010-11-23,4272918520,0.62%
2010-11-22,4246693570,0.16%
2010-11-19,4239700250,1.34%
2010-11-18,4183753690,-0.79%
2010-11-17,4216971960,0.42%
2010-11-16,4199488660,-3.38%
2010-11-15,4346348380,1.47%
2010-11-12,4283408500,-1.53%
2010-11-11,4349845040,0.53%
2010-11-10,4327116750,1.27%
2010-11-09,4272918520,-1.13%
2010-11-08,4321871760,-0.36%
2010-11-05,4337606730,1.10%
2010-11-04,4290401820,1.83%
2010-11-03,4213475300,0.96%
2010-11-02,4173263710,0.59%
2010-11-01,4148787090,-0.63%
2010-10-29,4175012040,-0.08%
2010-10-28,4178508699,
2010-10-27,4178508699,1.14%
2010-10-26,4131303790,0.34%
2010-10-25,4117317150,-0.55%
2010-10-22,4140045440,-0.25%
2010-10-21,4150535419,-0.50%
2010-10-20,4171515380,0.55%
2010-10-19,4148787090,0.34%
2010-10-18,4134800449,0.04%
2010-10-15,4133052120,0.51%
2010-10-14,4112072160,0.21%
2010-10-13,4103330510,-1.05%
2010-10-12,4147038760,0.25%
2010-10-11,4136548780,-0.17%
2010-10-08,4143542100,-0.29%
2010-10-07,4155780410,0.13%
2010-10-06,4150535419,0.21%
2010-10-05,4141793770,0.94%
2010-10-04,4103330510,-0.25%
2010-10-01,4113820490,1.12%
2010-09-30,4068363910,0.90%
2010-09-29,4032248540,-0.90%
2010-09-28,4068968930,-0.26%
2010-09-27,4079460469,-0.68%
2010-09-24,4107437909,1.95%
2010-09-23,4028751360,-0.86%
2010-09-22,4063723159,0.78%
2010-09-21,4032248540,-0.56%
2010-09-20,4054980210,0.22%
2010-09-17,4046237260,1.80%
2010-09-16,3974545070,-0.53%
2010-09-15,3995528150,0.31%
2010-09-14,3983288020,0.04%
2010-09-13,3981539430,0.71%
2010-09-10,3953561990,0.22%
2010-09-09,3944819040,0.27%
2010-09-08,3934327500,-1.66%
2010-09-07,4000773920,-1.97%
2010-09-03,4081209060,0.34%
2010-09-02,4067220340,0.95%
2010-09-01,4028751360,2.04%
2010-08-31,3948316219,-0.09%
2010-08-30,3951813400,-0.62%
2010-08-27,3976293659,0.22%
2010-08-26,3967550710,0.13%
2010-08-25,3962304940,3.23%
2010-08-24,3838155050,-0.23%
2010-08-23,3846898000,-0.36%
2010-08-20,3860886719,-0.05%
2010-08-19,3862635310,-0.81%
2010-08-18,3894109930,-0.27%
2010-08-17,3904601469,1.04%
2010-08-16,3864383900,-2.47%
2010-08-13,3962304940,0.80%
2010-08-12,3930830320,-1.06%
2010-08-11,3972796480,-0.44%
2010-08-10,3990282380,0.97%
2010-08-09,3951813400,0.18%
2010-08-06,3944819040,-0.27%
2010-08-05,3955310580,4.82%
2010-08-04,3773457219,0.09%
2010-08-03,3769960040,-1.10%
2010-08-02,3811926200,1.96%
2010-07-30,3738485420,0.61%
2010-07-29,3715753750,-1.39%
2010-07-28,3768211450,-1.33%
