Date,Market Cap,% Change
2003-05-01,10163350000,-2.46%
2003-04-30,10420099605,0.46%
2003-04-29,10372700000,3.88%
2003-04-28,9985600395,0.48%
2003-04-25,9938200000,-1.91%
2003-04-24,10131750000,2.85%
2003-04-23,9851300395,0.04%
2003-04-22,9847350000,-0.52%
2003-04-21,9898699605,-0.44%
2003-04-17,9942150000,1.41%
2003-04-16,9803900000,0.45%
2003-04-15,9760449605,1.15%
2003-04-14,9649850000,1.79%
2003-04-11,9480000000,
2003-04-10,9480000000,0.46%
2003-04-09,9436549605,0.93%
2003-04-08,9349650000,-0.17%
2003-04-07,9365449605,1.41%
2003-04-04,9235099605,2.10%
2003-04-03,9045500000,-0.43%
2003-04-02,9085000000,-1.63%
2003-04-01,9235099605,2.32%
2003-03-31,9025750000,10.28%
2003-03-28,8184439999,0.31%
2003-03-27,8159520000,0.53%
2003-03-26,8116799644,-0.09%
2003-03-25,8123920000,0.80%
2003-03-24,8059839644,-0.88%
2003-03-21,8131040000,0.04%
2003-03-20,8127479999,1.33%
2003-03-19,8020680355,0.31%
2003-03-18,7995759644,1.77%
2003-03-17,7856920000,1.01%
2003-03-14,7778600000,-0.46%
2003-03-13,7814200356,2.24%
2003-03-12,7643319644,0.23%
2003-03-11,7625520000,0.23%
2003-03-10,7607720355,-2.64%
2003-03-07,7814200356,-1.13%
2003-03-06,7903200356,1.14%
2003-03-05,7814200356,1.57%
2003-03-04,7693160356,-1.68%
2003-03-03,7824880000,0.92%
2003-02-28,7753680355,3.96%
2003-02-27,7458200356,3.05%
2003-02-26,7237479999,-4.37%
2003-02-25,7568560000,0.76%
2003-02-24,7511600000,-2.45%
2003-02-21,7700279644,4.34%
2003-02-20,7379880000,-0.29%
2003-02-19,7401240356,-0.72%
2003-02-18,7454640356,1.65%
2003-02-14,7333600000,0.98%
2003-02-13,7262399999,2.31%
2003-02-12,7098640356,-3.30%
2003-02-11,7340720355,-0.87%
2003-02-10,7404799644,-1.98%
2003-02-07,7554319644,-3.55%
2003-02-06,7832000000,-2.91%
2003-02-05,8066960000,-2.03%
2003-02-04,8234279644,-2.20%
2003-02-03,8419399999,0.13%
2003-01-31,8408720355,1.37%
2003-01-30,8294799644,-3.16%
2003-01-29,8565359644,-1.19%
2003-01-28,8668600000,2.05%
2003-01-27,8494160356,-6.98%
2003-01-24,9131400000,-4.61%
2003-01-23,9572839644,1.20%
2003-01-22,9458920000,0.68%
2003-01-21,9394839644,-1.57%
2003-01-17,9544359644,-1.11%
2003-01-16,9651160356,-0.70%
2003-01-15,9718799644,1.49%
2003-01-14,9576400000,-0.70%
2003-01-13,9644040000,-4.71%
2003-01-10,10121080000,-5.23%
2003-01-09,10680000000,0.70%
2003-01-08,10605240356,-0.60%
2003-01-07,10669319644,-1.74%
2003-01-06,10858000000,6.09%
2003-01-03,10235000000,2.02%
2003-01-02,10032080000,3.11%
2002-12-31,9729480000,-0.73%
2002-12-30,9800680356,0.44%
2002-12-27,9757960000,-1.97%
2002-12-26,9953759644,2.64%
2002-12-24,9697440000,
2002-12-23,9697440000,-1.94%
2002-12-20,9889680356,1.87%
2002-12-19,9708120000,-0.84%
2002-12-18,9790000000,0.47%
2002-12-17,9743720356,1.97%
2002-12-16,9555040000,4.31%
2002-12-13,9159880000,-0.27%
2002-12-12,9184799644,-1.64%
2002-12-11,9337880000,-0.68%
2002-12-10,9401960000,-1.20%
2002-12-09,9515880000,0.68%
2002-12-06,9451799644,-2.35%
2002-12-05,9679640356,-0.55%
2002-12-04,9733040000,-3.53%
2002-12-03,10089040000,0.60%
2002-12-02,10028520000,-0.88%
2002-11-29,10117520000,-0.25%
2002-11-27,10142440000,1.35%
2002-11-26,10007160356,-6.86%
2002-11-25,10744080000,5.75%
2002-11-22,10160240356,5.31%
2002-11-21,9647600000,1.50%
2002-11-20,9505200356,-0.48%
2002-11-19,9551480000,-1.18%
2002-11-18,9665400000,-1.59%
2002-11-15,9822040000,2.76%
2002-11-14,9558600000,3.31%
2002-11-13,9252440000,2.04%
2002-11-12,9067319644,0.35%
2002-11-11,9035279644,0.55%
2002-11-08,8985440000,-4.97%
2002-11-07,9455359644,-7.07%
2002-11-06,10174480000,1.93%
2002-11-05,9982240356,-0.67%
2002-11-04,10049880000,9.16%
2002-11-01,9206160356,0.86%
2002-10-31,9127839644,-1.00%
2002-10-30,9220400000,2.86%
2002-10-29,8964080000,-3.45%
2002-10-28,9284480000,5.80%
2002-10-25,8775400000,12.71%
2002-10-24,7785720355,0.41%
2002-10-23,7753680355,3.66%
2002-10-22,7479560000,4.27%
2002-10-21,7173399999,11.82%
2002-10-18,6415120000,-1.85%
2002-10-17,6536160356,-0.11%
2002-10-16,6543279644,-5.74%
2002-10-15,6942000000,-1.42%
2002-10-14,7041680355,-6.43%
2002-10-11,7525839644,-0.28%
2002-10-10,7547200356,19.84%
2002-10-09,6297640356,-22.78%
2002-10-08,8155960000,-6.53%
2002-10-07,8725560000,-3.01%
2002-10-04,8996120000,-9.65%
2002-10-03,9957319644,-2.68%
2002-10-02,10231440000,-4.14%
2002-10-01,10672880000,5.16%
2002-09-30,10149560000,4.65%
2002-09-27,9698790339,-1.04%
2002-09-26,9800490000,6.84%
2002-09-25,9173339661,1.77%
2002-09-24,9014010000,-0.11%
2002-09-23,9024180339,-4.52%
2002-09-20,9451319661,-4.68%
2002-09-19,9915750000,-0.71%
2002-09-18,9986939661,5.21%
2002-09-17,9492000000,-4.73%
2002-09-16,9963209661,-0.03%
2002-09-13,9966600000,0.48%
2002-09-12,9919140000,-2.47%
2002-09-11,10170000000,-2.44%
2002-09-10,10424250000,-5.00%
2002-09-09,10973429661,-1.40%
2002-09-06,11129370678,0.15%
2002-09-05,11112419660,2.37%
2002-09-04,10854780000,-1.11%
2002-09-03,10976820339,-5.04%
2002-08-30,11559899322,-2.38%
2002-08-29,11841270000,-3.72%
2002-08-28,12298919660,-0.38%
2002-08-27,12346379322,0.17%
2002-08-26,12326040338,3.38%
2002-08-23,11922629322,-1.65%
2002-08-22,12122639322,4.01%
2002-08-21,11654820339,3.31%
2002-08-20,11281919660,2.46%
2002-08-19,11010719999,1.06%
2002-08-16,10895459661,-1.71%
2002-08-15,11085300339,-0.61%
2002-08-14,11153100678,2.81%
2002-08-13,10848000000,-3.03%
2002-08-12,11187000000,1.10%
2002-08-09,11064959661,1.90%
2002-08-08,10858169660,1.39%
2002-08-07,10709010000,-1.89%
2002-08-06,10915800339,3.21%
2002-08-05,10576800339,0.45%
2002-08-02,10529339661,-4.17%
2002-08-01,10986989999,-1.52%
2002-07-31,11156489999,-1.35%
2002-07-30,11309040338,8.77%
2002-07-29,10397130000,4.68%
2002-07-26,9932699661,-0.68%
2002-07-25,10000500000,12.12%
2002-07-24,8919089661,11.91%
2002-07-23,7969890000,-9.65%
2002-07-22,8820780000,-8.06%
2002-07-19,9593699661,-9.61%
2002-07-18,10614089661,-9.11%
2002-07-17,11678550339,-3.15%
2002-07-16,12058230000,-2.60%
2002-07-15,12380280000,2.84%
2002-07-12,12037889322,-4.13%
2002-07-11,12556560338,5.02%
2002-07-10,11956530000,-4.55%
2002-07-09,12526050339,-4.60%
2002-07-08,13129469999,-0.39%
2002-07-05,13180320339,1.70%
2002-07-03,12959969999,-0.65%
2002-07-02,13044719999,-2.80%
2002-07-01,13421010000,2.87%
2002-06-28,13046520000,1.06%
2002-06-27,12909599348,-1.12%
2002-06-26,13056299674,-1.16%
2002-06-25,13209520000,-0.93%
2002-06-24,13333400652,-0.61%
2002-06-21,13414900652,1.48%
2002-06-20,13219299674,-3.06%
2002-06-19,13636580652,-0.83%
2002-06-18,13750680000,1.35%
2002-06-17,13568119674,1.09%
2002-06-14,13421419348,0.29%
2002-06-13,13382299674,-0.05%
2002-06-12,13388820000,0.37%
2002-06-11,13339919348,-0.07%
2002-06-10,13349700326,1.89%
2002-06-07,13101939674,-0.32%
2002-06-06,13144320000,-1.42%
2002-06-05,13333400652,-2.11%
2002-06-04,13620279673,1.16%
2002-06-03,13463799674,-3.35%
2002-05-31,13929979999,-1.43%
2002-05-30,14132099348,-1.43%
2002-05-29,14337479999,-2.27%
2002-05-28,14670000000,0.27%
2002-05-24,14630880326,-0.49%
2002-05-23,14702599348,0.04%
2002-05-22,14696080652,2.22%
2002-05-21,14376599348,0.25%
2002-05-20,14340740651,2.42%
2002-05-17,14001700326,-1.94%
2002-05-16,14278799674,-2.36%
2002-05-15,14624360325,-1.86%
2002-05-14,14901459674,1.15%
2002-05-13,14731939674,0.29%
2002-05-10,14689560326,-1.66%
2002-05-09,14937320000,-0.30%
2002-05-08,14982959674,-0.86%
2002-05-07,15113360325,0.11%
2002-05-06,15097060326,0.98%
2002-05-03,14950360325,0.26%
2002-05-02,14911240651,0.13%
2002-05-01,14891680000,-0.26%
2002-04-30,14930799674,-0.07%
2002-04-29,14940580652,-0.30%
2002-04-26,14986220326,-0.71%
2002-04-25,15093799674,-2.89%
2002-04-24,15543680000,-0.73%
2002-04-23,15657779673,0.10%
2002-04-22,15641479999,0.23%
2002-04-19,15605619674,
2002-04-18,15605619674,0.04%
2002-04-17,15599099348,0.31%
2002-04-16,15550200326,0.89%
2002-04-15,15413279673,-1.27%
2002-04-12,15612139674,-0.02%
2002-04-11,15615400652,-0.33%
2002-04-10,15667560326,1.44%
2002-04-09,15445880326,0.55%
2002-04-08,15361119674,0.64%
2002-04-05,15263320000,-0.70%
2002-04-04,15370900652,2.10%
2002-04-03,15054680000,-0.04%
2002-04-02,15061200326,1.16%
2002-04-01,14888419348,0.32%
2002-03-28,14840980000,0.20%
2002-03-27,14812000000,1.61%
2002-03-26,14576940000,-1.50%
2002-03-25,14799119678,-0.43%
2002-03-22,14863519999,-0.39%
2002-03-21,14921480000,2.30%
2002-03-20,14586599678,0.24%
2002-03-19,14551179678,0.40%
2002-03-18,14493219356,0.54%
2002-03-15,14415940000,-0.36%
2002-03-14,14467460000,-0.07%
2002-03-13,14477119678,0.38%
2002-03-12,14422380321,-0.40%
2002-03-11,14480340322,-0.93%
2002-03-08,14615579678,0.15%
2002-03-07,14593040000,0.15%
2002-03-06,14570500000,1.12%
2002-03-05,14409500000,1.08%
2002-03-04,14254940000,0.34%
2002-03-01,14206639678,0.62%
2002-02-28,14119699356,0.97%
2002-02-27,13984460000,1.21%
2002-02-26,13817019999,0.70%
2002-02-25,13720420321,1.60%
2002-02-22,13504679678,1.16%
2002-02-21,13350119678,-0.31%
2002-02-20,13391980000,-0.41%
2002-02-19,13446719356,-0.76%
2002-02-15,13549760644,0.12%
2002-02-14,13533659677,0.12%
2002-02-13,13517559999,1.13%
2002-02-12,13366219356,1.19%
2002-02-11,13208440000,1.76%
2002-02-08,12979820322,0.78%
2002-02-07,12880000000,-1.04%
2002-02-06,13015239356,-2.37%
2002-02-05,13330800644,-0.46%
2002-02-04,13391980000,-0.53%
2002-02-01,13462820322,0.17%
2002-01-31,13440280643,1.26%
2002-01-30,13272840322,0.19%
2002-01-29,13247079678,-1.79%
2002-01-28,13488579678,0.82%
2002-01-25,13379099678,0.19%
2002-01-24,13353340322,-1.17%
2002-01-23,13511119678,-0.36%
2002-01-22,13559420321,-2.07%
2002-01-18,13846000000,-0.99%
2002-01-17,13984460000,-2.07%
2002-01-16,14280699356,-0.47%
2002-01-15,14348320322,0.16%
2002-01-14,14325780643,1.41%
2002-01-11,14126139678,-0.88%
2002-01-10,14251719356,0.89%
2002-01-09,14126139678,0.05%
2002-01-08,14119699356,-0.23%
2002-01-07,14151900322,1.57%
2002-01-04,13932940000,-0.85%
2002-01-03,14052079678,-0.71%
2002-01-02,14151900322,0.96%
2001-12-31,14016659677,0.58%
2001-12-28,13936159677,0.16%
2001-12-27,13913619678,0.26%
2001-12-26,13878199356,0.23%
2001-12-24,13846000000,1.73%
2001-12-21,13610940000,-0.73%
2001-12-20,13710760644,-1.93%
2001-12-19,13981239356,2.99%
2001-12-18,13575519999,1.49%
2001-12-17,13375880321,0.10%
2001-12-14,13363000000,-0.81%
2001-12-13,13472480000,0.70%
2001-12-12,13379099678,-0.38%
2001-12-11,13430619678,-1.04%
2001-12-10,13572300644,-1.66%
2001-12-07,13800920321,3.03%
2001-12-06,13395199356,-1.96%
2001-12-05,13662460000,1.00%
2001-12-04,13527219356,1.23%
2001-12-03,13363000000,0.61%
2001-11-30,13282500000,1.65%
2001-11-29,13066760644,0.35%
2001-11-28,13021679678,-4.78%
2001-11-27,13675340322,0.62%
2001-11-26,13591619678,-0.42%
2001-11-23,13649579678,0.62%
2001-11-21,13565860322,-1.52%
2001-11-20,13775159677,1.95%
2001-11-19,13511119678,-2.42%
2001-11-16,13846000000,0.12%
2001-11-15,13829900322,-1.29%
2001-11-14,14010219356,-2.18%
2001-11-13,14322559999,0.75%
2001-11-12,14216300644,-0.88%
2001-11-09,14341880321,0.20%
2001-11-08,14312900322,1.60%
2001-11-07,14087500000,-0.68%
2001-11-06,14184099678,0.66%
2001-11-05,14090719356,3.48%
2001-11-02,13617380321,-0.45%
2001-11-01,13678559999,1.38%
2001-10-31,13491800644,-0.80%
2001-10-30,13601280643,-1.42%
2001-10-29,13797699356,0.05%
2001-10-26,13791260644,-1.38%
2001-10-25,13984460000,1.97%
2001-10-24,13713980000,-1.27%
2001-10-23,13891079678,-1.48%
2001-10-22,14100380321,-0.91%
2001-10-19,14229179678,2.17%
2001-10-18,13926500000,-2.77%
2001-10-17,14322559999,0.07%
2001-10-16,14312900322,1.11%
2001-10-15,14155119678,-0.27%
2001-10-12,14193760644,0.05%
2001-10-11,14187320322,-0.72%
2001-10-10,14290360322,-1.05%
2001-10-09,14441699356,-2.22%
2001-10-08,14770139678,-1.88%
2001-10-05,15053500000,1.08%
2001-10-04,14892500000,1.07%
2001-10-03,14734719356,1.44%
2001-10-02,14525420321,2.90%
2001-10-01,14116480000,1.41%
2001-09-28,13920059999,-1.41%
2001-09-27,14119699356,-0.57%
2001-09-26,14200199356,-0.32%
2001-09-25,14245280643,-1.36%
2001-09-24,14441699356,-1.64%
2001-09-21,14683199356,-3.06%
2001-09-20,15146880321,0.62%
2001-09-19,15053500000,-1.58%
2001-09-18,15295000000,3.13%
2001-09-17,14831320322,-1.31%
2001-09-10,15027739356,-0.93%
2001-09-07,15169420321,0.34%
2001-09-06,15117900322,0.79%
2001-09-05,14998760644,0.17%
2001-09-04,14973000000,1.59%
2001-08-31,14737940000,-0.24%
2001-08-30,14773360322,-1.35%
2001-08-29,14976219356,0.06%
2001-08-28,14966559999,1.35%
2001-08-27,14766920321,0.92%
2001-08-24,14631679678,0.20%
2001-08-23,14602699356,1.32%
2001-08-22,14412719356,-0.58%
2001-08-21,14496440000,-0.77%
2001-08-20,14609139678,0.80%
2001-08-17,14493219356,-0.64%
2001-08-16,14586599678,2.56%
2001-08-15,14222739356,-1.08%
2001-08-14,14377300644,-0.02%
2001-08-13,14380519999,-1.28%
2001-08-10,14567280643,0.78%
2001-08-09,14454579678,1.45%
2001-08-08,14248500000,-2.85%
2001-08-07,14667099678,1.43%
2001-08-06,14461019999,-3.00%
2001-08-03,14908599678,0.76%
2001-08-02,14795900322,2.02%
2001-08-01,14502880321,0.09%
2001-07-31,14490000000,0.67%
2001-07-30,14393400322,1.13%
2001-07-27,14232400322,2.22%
2001-07-26,13923280643,1.55%
2001-07-25,13710760644,1.14%
2001-07-24,13556199356,-3.02%
2001-07-23,13978019999,-6.24%
2001-07-20,14908599678,-2.55%
2001-07-19,15298219356,0.19%
2001-07-18,15269239356,-0.19%
2001-07-17,15298219356,-0.75%
2001-07-16,15414139678,1.10%
2001-07-13,15246699356,-0.04%
2001-07-12,15253139678,-0.82%
2001-07-11,15378719356,-1.30%
2001-07-10,15581579678,0.29%
2001-07-09,15536500000,2.46%
2001-07-06,15162980000,0.23%
2001-07-05,15127559999,0.88%
2001-07-03,14995540000,-0.75%
2001-07-02,15108239356,1.62%
2001-06-29,14866739356,-0.02%
2001-06-28,14869960000,-0.28%
2001-06-27,14911820322,0.70%
2001-06-26,14808780643,0.86%
2001-06-25,14683199356,-0.89%
2001-06-22,14815219356,1.10%
2001-06-21,14654219356,-3.19%
2001-06-20,15137219356,-0.78%
2001-06-19,15256360322,1.02%
2001-06-18,15101800644,0.06%
2001-06-15,15092139678,2.18%
2001-06-14,14770139678,-2.84%
2001-06-13,15201619678,-2.64%
2001-06-12,15613780643,-0.31%
2001-06-11,15662079678,0.77%
2001-06-08,15542940000,1.19%
2001-06-07,15359400322,-0.42%
2001-06-06,15423800644,-2.46%
2001-06-05,15813420321,-0.02%
2001-06-04,15816639678,0.24%
2001-06-01,15778000000,-2.39%
2001-05-31,16164400322,0.80%
2001-05-30,16035599678,-0.20%
2001-05-29,16067800644,-1.01%
2001-05-25,16232019999,-1.37%
2001-05-24,16457420321,0.37%
2001-05-23,16396239356,1.84%
2001-05-22,16100000000,-0.62%
2001-05-21,16199820322,1.13%
2001-05-18,16019500000,1.14%
2001-05-17,15839179678,-0.45%
2001-05-16,15910019999,2.49%
2001-05-15,15523619678,-0.84%
2001-05-14,15655639678,0.91%
2001-05-11,15513960000,1.11%
2001-05-10,15343300644,0.57%
2001-05-09,15256360322,0.08%
2001-05-08,15243480000,-2.19%
2001-05-07,15584800644,-0.29%
2001-05-04,15629880321,2.30%
2001-05-03,15278900322,-1.15%
2001-05-02,15456000000,-2.89%
2001-05-01,15916460000,0.18%
2001-04-30,15887480000,-1.32%
2001-04-27,16100000000,1.17%
2001-04-26,15913239356,0.24%
2001-04-25,15874599678,-0.30%
2001-04-24,15922900322,-0.60%
2001-04-23,16019500000,1.66%
2001-04-20,15758679678,-0.14%
2001-04-19,15781219356,-1.90%
2001-04-18,16087119678,0.52%
2001-04-17,16003400322,2.16%
2001-04-16,15665300644,1.38%
2001-04-12,15452780643,-0.46%
2001-04-11,15523619678,-0.78%
2001-04-10,15645980000,-0.04%
2001-04-09,15652420321,2.68%
2001-04-06,15243480000,-0.42%
2001-04-05,15307880321,-0.15%
2001-04-04,15330420321,-0.85%
2001-04-03,15462440000,0.86%
2001-04-02,15330420321,1.30%
2001-03-30,15134000000,2.73%
2001-03-29,14731500000,1.35%
2001-03-28,14535079678,0.69%
2001-03-27,14435260644,1.36%
2001-03-26,14242059999,3.46%
2001-03-23,13765500000,1.79%
2001-03-22,13524000000,-4.35%
2001-03-21,14139019999,-1.66%
2001-03-20,14377300644,1.09%
2001-03-19,14222739356,-1.19%
2001-03-16,14393400322,-0.95%
2001-03-15,14531860322,1.23%
2001-03-14,14354760644,-2.49%
2001-03-13,14721840322,-1.59%
2001-03-12,14960119678,-0.39%
2001-03-09,15018079678,-0.32%
2001-03-08,15066380321,-0.95%
2001-03-07,15211280643,0.13%
2001-03-06,15191960000,0.23%
2001-03-05,15156540000,-0.21%
2001-03-02,15188739356,-0.80%
2001-03-01,15311099678,0.02%
2001-02-28,15307880321,0.13%
2001-02-27,15288559999,0.42%
2001-02-26,15224159677,0.17%
2001-02-23,15198400322,-0.61%
2001-02-22,15291780643,1.15%
2001-02-21,15117900322,-0.04%
2001-02-20,15124340322,1.49%
2001-02-16,14902159677,2.03%
2001-02-15,14605920321,0.09%
2001-02-14,14593040000,-0.37%
2001-02-13,14647780643,-0.07%
2001-02-12,14657440000,-1.30%
2001-02-09,14850639678,2.04%
2001-02-08,14554400322,1.87%
2001-02-07,14287139678,-0.31%
2001-02-06,14332219356,1.16%
2001-02-05,14168000000,1.62%
2001-02-02,13942599678,0.65%
2001-02-01,13852440000,-0.53%
2001-01-31,13926500000,-1.55%
2001-01-30,14145460000,0.16%
2001-01-29,14122920321,1.12%
2001-01-26,13966750000,-0.43%
2001-01-25,14027125000,1.01%
2001-01-24,13886250000,2.37%
2001-01-23,13564250000,1.20%
2001-01-22,13403250000,0.91%
2001-01-19,13282500000,0.15%
2001-01-18,13262375000,1.23%
2001-01-17,13101375000,
2001-01-16,13101375000,0.46%
2001-01-12,13041000000,1.73%
2001-01-11,12819625000,-4.35%
2001-01-10,13403250000,-1.48%
2001-01-09,13604500000,1.81%
2001-01-08,13363000000,1.68%
2001-01-05,13141625000,-1.80%
2001-01-04,13383125000,-5.00%
2001-01-03,14087500000,-3.98%
2001-01-02,14671125000,-2.02%
2000-12-29,14973000000,-1.20%
2000-12-28,15154125000,-1.83%
2000-12-27,15435875000,-0.13%
2000-12-26,15456000000,2.95%
2000-12-22,15013250000,0.54%
2000-12-21,14932750000,-0.80%
2000-12-20,15053500000,4.62%
2000-12-19,14389375000,1.71%
2000-12-18,14147875000,0.43%
2000-12-15,14087500000,-0.43%
2000-12-14,14147875000,-3.03%
2000-12-13,14590625000,0.14%
2000-12-12,14570500000,1.12%
2000-12-11,14409500000,-0.97%
2000-12-08,14550375000,0.28%
2000-12-07,14510125000,-1.10%
2000-12-06,14671125000,-1.75%
2000-12-05,14932750000,
2000-12-04,14932750000,1.92%
2000-12-01,14651000000,-1.09%
2000-11-30,14812000000,0.96%
2000-11-29,14671125000,3.70%
2000-11-28,14147875000,1.88%
2000-11-27,13886250000,0.58%
2000-11-24,13805750000,-1.72%
2000-11-22,14047250000,-0.43%
2000-11-21,14107625000,1.45%
2000-11-20,13906375000,0.44%
2000-11-17,13846000000,1.78%
2000-11-16,13604500000,1.96%
2000-11-15,13342875000,1.53%
2000-11-14,13141625000,-2.68%
2000-11-13,13503875000,-0.15%
2000-11-10,13524000000,1.82%
2000-11-09,13282500000,1.54%
2000-11-08,13081250000,-0.76%
2000-11-07,13181875000,-1.06%
2000-11-06,13322750000,
2000-11-03,13322750000,-1.05%
2000-11-02,13463625000,-1.18%
2000-11-01,13624625000,1.96%
2000-10-31,13363000000,-0.75%
2000-10-30,13463625000,4.69%
2000-10-27,12859875000,4.07%
2000-10-26,12356750000,-0.16%
2000-10-25,12376875000,0.65%
2000-10-24,12296375000,
2000-10-23,12296375000,1.33%
2000-10-20,12135375000,-0.66%
2000-10-19,12215875000,-0.82%
2000-10-18,12316500000,-2.39%
2000-10-17,12618375000,-0.32%
2000-10-16,12658625000,1.29%
2000-10-13,12497625000,1.80%
2000-10-12,12276250000,0.49%
2000-10-11,12215875000,1.85%
2000-10-10,11994500000,2.05%
2000-10-09,11753000000,-0.51%
2000-10-06,11813375000,0.51%
2000-10-05,11753000000,-3.95%
2000-10-04,12236000000,-1.46%
2000-10-03,12417125000,-1.28%
2000-10-02,12578125000,-0.20%
2000-09-29,12603281250,-0.75%
2000-09-28,12698875000,6.90%
2000-09-27,11878781250,1.24%
2000-09-26,11732875000,2.64%
2000-09-25,11431000000,
2000-09-22,11431000000,0.89%
2000-09-21,11330375000,-1.23%
2000-09-20,11471250000,-2.06%
2000-09-19,11712750000,-3.44%
2000-09-18,12130343750,-1.59%
2000-09-15,12326562500,2.77%
2000-09-14,11994500000,-1.32%
2000-09-13,12155500000,-2.42%
2000-09-12,12457375000,-1.63%
2000-09-11,12663656250,1.08%
2000-09-08,12527812500,3.23%
2000-09-07,12135375000,0.50%
2000-09-06,12075000000,3.45%
2000-09-05,11672500000,2.97%
2000-09-01,11335406250,0.18%
2000-08-31,11315281250,1.49%
2000-08-30,11149250000,0.36%
2000-08-29,11109000000,-1.78%
2000-08-28,11310250000,
2000-08-25,11310250000,-0.18%
2000-08-24,11330375000,-1.92%
2000-08-23,11551750000,0.17%
2000-08-22,11531625000,0.35%
2000-08-21,11491375000,-0.70%
2000-08-18,11571875000,
2000-08-17,11571875000,1.55%
2000-08-16,11395781250,0.22%
2000-08-15,11370625000,0.89%
2000-08-14,11270000000,-0.93%
2000-08-11,11375656250,0.71%
2000-08-10,11295156250,0.09%
2000-08-09,11285093750,-0.93%
2000-08-08,11390750000,0.89%
2000-08-07,11290125000,0.54%
2000-08-04,11229750000,1.04%
2000-08-03,11114031250,0.05%
2000-08-02,11109000000,1.10%
2000-08-01,10988250000,4.00%
2000-07-31,10565625000,-0.76%
2000-07-28,10646125000,-0.19%
2000-07-27,10666250000,1.48%
2000-07-26,10510281250,-3.11%
2000-07-25,10847375000,-0.19%
2000-07-24,10867500000,1.69%
2000-07-21,10686375000,-1.85%
2000-07-20,10887625000,0.93%
2000-07-19,10787000000,0.75%
2000-07-18,10706500000,0.57%
2000-07-17,10646125000,2.32%
2000-07-14,10404625000,-1.90%
2000-07-13,10605875000,0.57%
2000-07-12,10545500000,-0.19%
2000-07-11,10565625000,2.14%
2000-07-10,10344250000,3.21%
2000-07-07,10022250000,1.22%
2000-07-06,9901500000,0.41%
2000-07-05,9861250000,-0.41%
2000-07-03,9901500000,3.80%
2000-06-30,9539250000,-3.66%
2000-06-29,9901500000,-3.05%
2000-06-28,10213437500,2.32%
2000-06-27,9982000000,-4.43%
2000-06-26,10444875000,0.78%
2000-06-23,10364375000,-1.53%
2000-06-22,10525375000,-1.88%
2000-06-21,10726625000,-0.56%
2000-06-20,10787000000,-1.29%
2000-06-19,10927875000,-2.69%
2000-06-16,11229750000,-0.36%
2000-06-15,11270000000,2.19%
2000-06-14,11028500000,-3.18%
2000-06-13,11390750000,
2000-06-12,11390750000,2.17%
2000-06-09,11149250000,1.65%
2000-06-08,10968125000,-0.91%
2000-06-07,11068750000,0.55%
2000-06-06,11008375000,2.05%
2000-06-05,10787000000,-3.25%
2000-06-02,11149250000,-2.64%
2000-06-01,11451125000,
2000-05-31,11451125000,0.89%
2000-05-30,11350500000,-1.05%
2000-05-26,11471250000,0.71%
2000-05-25,11390750000,-1.05%
2000-05-24,11511500000,0.70%
2000-05-23,11431000000,-2.91%
2000-05-22,11773125000,1.39%
2000-05-19,11612125000,0.35%
2000-05-18,11571875000,2.50%
2000-05-17,11290125000,-3.28%
2000-05-16,11672500000,-0.85%
2000-05-15,11773125000,1.39%
2000-05-12,11612125000,-0.69%
2000-05-11,11692625000,0.35%
2000-05-10,11652375000,3.02%
2000-05-09,11310250000,-0.18%
2000-05-08,11330375000,1.62%
2000-05-05,11149250000,-2.12%
2000-05-04,11390750000,2.17%
2000-05-03,11149250000,-2.64%
2000-05-02,11451125000,-2.57%
2000-05-01,11753000000,-0.34%
2000-04-28,11793250000,-3.93%
2000-04-27,12276250000,0.99%
2000-04-26,12155500000,4.50%
2000-04-25,11632250000,3.21%
2000-04-24,11270000000,3.51%
2000-04-20,10887625000,0.37%
2000-04-19,10847375000,-0.55%
2000-04-18,10907750000,0.18%
2000-04-17,10887625000,1.69%
2000-04-14,10706500000,-1.85%
2000-04-13,10907750000,3.63%
2000-04-12,10525375000,3.36%
2000-04-11,10183250000,2.02%
2000-04-10,9982000000,1.64%
2000-04-07,9821000000,-0.20%
2000-04-06,9841125000,-3.36%
2000-04-05,10183250000,2.64%
2000-04-04,9921625000,3.35%
2000-04-03,9599625000,
2000-03-31,9599625000,65.29%
2000-03-30,5807875000,0.21%
2000-03-29,5795750000,1.92%
2000-03-28,5686625000,-2.29%
2000-03-27,5820000000,0.21%
2000-03-24,5807875000,1.48%
2000-03-23,5723000000,1.07%
2000-03-22,5662375000,-2.10%
2000-03-21,5783625000,-0.83%
2000-03-20,5832125000,-1.03%
2000-03-17,5892750000,-1.82%
2000-03-16,6001875000,7.61%
2000-03-15,5577500000,6.98%
2000-03-14,5213750000,1.42%
2000-03-13,5141000000,1.68%
2000-03-10,5056125000,-2.11%
2000-03-09,5165250000,-0.47%
2000-03-08,5189500000,-0.93%
2000-03-07,5238000000,3.10%
2000-03-06,5080375000,-4.12%
2000-03-03,5298625000,-0.91%
2000-03-02,5347125000,
2000-03-01,5347125000,-2.00%
2000-02-29,5456250000,-2.17%
2000-02-28,5577500000,2.00%
2000-02-25,5468375000,-2.59%
2000-02-24,5613875000,-3.54%
2000-02-23,5820000000,-1.44%
2000-02-22,5904875000,1.67%
2000-02-18,5807875000,-1.64%
2000-02-17,5904875000,-0.81%
