Date,Market Cap,% Change
1992-11-19,4068657791,0.39%
1992-11-18,4053008810,1.57%
1992-11-17,3990414504,0.39%
1992-11-16,3974765524,
1992-11-13,3974765524,-0.78%
1992-11-12,4006063044,0.39%
1992-11-11,3990414504,1.19%
1992-11-10,3943468444,0.40%
1992-11-09,3927819464,-0.79%
1992-11-06,3959116984,0.40%
1992-11-05,3943468444,
1992-11-04,3943468444,-0.79%
1992-11-03,3974765524,-0.78%
1992-11-02,4006063044,0.39%
1992-10-30,3990414504,
1992-10-29,3990414504,1.19%
1992-10-28,3943468444,0.40%
1992-10-27,3927819464,
1992-10-26,3927819464,0.40%
1992-10-23,3912170924,0.40%
1992-10-22,3896522385,-0.80%
1992-10-21,3927819464,-0.79%
1992-10-20,3959116984,-0.78%
1992-10-19,3990414504,0.79%
1992-10-16,3959116984,0.80%
1992-10-15,3927819464,-0.79%
1992-10-14,3959116984,-0.39%
1992-10-13,3974765524,-0.39%
1992-10-12,3990414504,1.19%
1992-10-09,3943468444,-0.79%
1992-10-08,3974765524,0.79%
1992-10-07,3943468444,-0.40%
1992-10-06,3959116984,-0.78%
1992-10-05,3990414504,-0.78%
1992-10-02,4021711583,-0.39%
1992-10-01,4037360564,-0.39%
1992-09-30,4053008810,0.91%
1992-09-29,4016473789,0.39%
1992-09-28,4000905766,0.78%
1992-09-25,3969770599,-0.39%
1992-09-24,3985338182,1.59%
1992-09-23,3923067408,-0.40%
1992-09-22,3938634992,-0.39%
1992-09-21,3954202576,-1.17%
1992-09-18,4000905766,2.39%
1992-09-17,3907499385,
1992-09-16,3907499385,-0.40%
1992-09-15,3923067408,-3.82%
1992-09-14,4078744270,-0.38%
1992-09-11,4094312293,-0.75%
1992-09-10,4125447461,0.76%
1992-09-09,4094312293,-0.38%
1992-09-08,4109879877,
1992-09-04,4109879877,
1992-09-03,4109879877,
1992-09-02,4109879877,
1992-09-01,4109879877,-0.38%
1992-08-31,4125447461,
1992-08-28,4125447461,
1992-08-27,4125447461,
1992-08-26,4125447461,0.76%
1992-08-25,4094312293,
1992-08-24,4094312293,-1.13%
1992-08-21,4141015484,
1992-08-20,4141015484,-1.12%
1992-08-19,4187718674,0.37%
1992-08-18,4172150651,0.75%
1992-08-17,4141015484,-0.37%
1992-08-14,4156583067,0.75%
1992-08-13,4125447461,-0.38%
1992-08-12,4141015484,
1992-08-11,4141015484,0.76%
1992-08-10,4109879877,
1992-08-07,4109879877,
1992-08-06,4109879877,
1992-08-05,4109879877,-0.38%
1992-08-04,4125447461,
1992-08-03,4125447461,
1992-07-31,4125447461,0.38%
1992-07-30,4109879877,
1992-07-29,4109879877,0.38%
1992-07-28,4094312293,0.38%
1992-07-27,4078744270,0.77%
1992-07-24,4047609103,0.39%
1992-07-23,4032041080,
1992-07-22,4032041080,0.39%
1992-07-21,4016473789,-1.15%
1992-07-20,4063176687,-0.76%
1992-07-17,4094312293,
1992-07-16,4094312293,0.38%
1992-07-15,4078744270,-0.38%
1992-07-14,4094312293,
1992-07-13,4094312293,
1992-07-10,4094312293,0.38%
1992-07-09,4078744270,-0.38%
1992-07-08,4094312293,
1992-07-07,4094312293,1.15%
1992-07-06,4047609103,1.56%
1992-07-02,3985338182,1.59%
1992-07-01,3923067408,0.80%
1992-06-30,3891931802,-0.87%
1992-06-29,3926196855,0.81%
1992-06-26,3894787127,-0.80%
1992-06-25,3926196855,-0.40%
1992-06-24,3941901498,0.40%
1992-06-23,3926196855,1.63%
1992-06-22,3863377841,
1992-06-19,3863377841,0.41%
1992-06-18,3847672756,-1.61%
1992-06-17,3910492212,-0.40%
1992-06-16,3926196855,-0.40%
1992-06-15,3941901498,0.80%
1992-06-12,3910492212,-1.97%
1992-06-11,3989015869,1.20%
1992-06-10,3941901498,0.40%
1992-06-09,3926196855,-1.19%
1992-06-08,3973311226,1.20%
1992-06-05,3926196855,-2.34%
1992-06-04,4020425597,-0.78%
1992-06-03,4051835326,0.39%
1992-06-02,4036130240,-1.91%
1992-06-01,4114654044,-0.38%
1992-05-29,4130359130,-0.38%
1992-05-28,4146063773,1.15%
1992-05-27,4098949402,-0.38%
1992-05-26,4114654044,-1.87%
1992-05-22,4193178144,-0.74%
1992-05-21,4224587872,-0.37%
1992-05-20,4240292515,-1.46%
1992-05-19,4303111529,2.24%
1992-05-18,4208882787,0.37%
1992-05-15,4193178144,-0.74%
1992-05-14,4224587872,-1.10%
1992-05-13,4271702243,
1992-05-12,4271702243,-0.37%
1992-05-11,4287406886,0.37%
1992-05-08,4271702243,
1992-05-07,4271702243,
1992-05-06,4271702243,0.37%
1992-05-05,4255997158,
1992-05-04,4255997158,0.37%
1992-05-01,4240292515,-0.37%
1992-04-30,4255997158,1.12%
1992-04-29,4208882787,-0.74%
1992-04-28,4240292515,1.50%
1992-04-27,4177473501,-0.75%
1992-04-24,4208882787,0.75%
1992-04-23,4177473501,0.76%
1992-04-22,4146063773,0.38%
1992-04-21,4130359130,0.38%
1992-04-20,4114654044,-0.38%
1992-04-16,4130359130,1.15%
1992-04-15,4083244759,1.96%
1992-04-14,4004720955,0.79%
1992-04-13,3973311226,-0.39%
1992-04-10,3989015869,2.01%
1992-04-09,3910492212,1.22%
1992-04-08,3863377841,
1992-04-07,3863377841,-1.60%
1992-04-06,3926196855,-0.40%
1992-04-03,3941901498,0.80%
1992-04-02,3910492212,
1992-04-01,3910492212,0.81%
1992-03-31,3879082484,0.88%
1992-03-30,3845207678,0.82%
1992-03-27,3813945676,0.41%
1992-03-26,3798314895,-0.41%
1992-03-25,3813945676,-1.61%
1992-03-24,3876469240,0.40%
1992-03-23,3860838459,-0.80%
1992-03-20,3892100462,1.63%
1992-03-19,3829576457,-0.41%
1992-03-18,3845207678,-0.81%
1992-03-17,3876469240,0.81%
1992-03-16,3845207678,1.65%
1992-03-13,3782683673,-2.42%
1992-03-12,3876469240,0.40%
1992-03-11,3860838459,-1.59%
1992-03-10,3923362024,1.21%
1992-03-09,3876469240,
1992-03-06,3876469240,-0.40%
1992-03-05,3892100462,-1.19%
1992-03-04,3938993246,-0.79%
1992-03-03,3970254808,-0.39%
1992-03-02,3985886030,0.39%
1992-02-28,3970254808,
1992-02-27,3970254808,-0.39%
1992-02-26,3985886030,0.79%
1992-02-25,3954624027,
1992-02-24,3954624027,1.20%
1992-02-21,3907731243,-1.57%
1992-02-20,3970254808,1.20%
1992-02-19,3923362024,-1.57%
1992-02-18,3985886030,-1.16%
1992-02-14,4032778813,-0.77%
1992-02-13,4064040522,-0.38%
1992-02-12,4079671303,
1992-02-11,4079671303,1.16%
1992-02-10,4032778813,1.57%
1992-02-07,3970254808,-1.93%
1992-02-06,4048409301,0.78%
1992-02-05,4017147592,1.58%
1992-02-04,3954624027,-1.17%
1992-02-03,4001516811,-1.16%
1992-01-31,4048409301,
1992-01-30,4048409301,-0.77%
1992-01-29,4079671303,-1.51%
1992-01-28,4142194868,-0.75%
1992-01-27,4173456871,
1992-01-24,4173456871,1.52%
1992-01-23,4110933306,-1.87%
1992-01-22,4189087652,2.29%
1992-01-21,4095302084,0.77%
1992-01-20,4064040522,0.78%
1992-01-17,4032778813,-1.90%
1992-01-16,4110933306,-2.23%
1992-01-15,4204718874,-0.37%
1992-01-14,4220349655,1.12%
1992-01-13,4173456871,-1.48%
1992-01-10,4235980436,-1.45%
1992-01-09,4298504441,-1.08%
1992-01-08,4345397225,-0.71%
1992-01-07,4376658787,
1992-01-06,4376658787,-0.71%
1992-01-03,4407920790,1.44%
1992-01-02,4345397225,
1991-12-31,4345397225,-0.07%
1991-12-30,4348421924,1.09%
1991-12-27,4301496500,0.36%
1991-12-26,4285854397,0.37%
1991-12-24,4270212736,
1991-12-23,4270212736,2.25%
1991-12-20,4176361888,2.69%
1991-12-19,4066869378,
1991-12-18,4066869378,-0.38%
1991-12-17,4082511039,-1.14%
1991-12-16,4129436463,-0.38%
1991-12-13,4145078124,-1.85%
1991-12-12,4223287312,-1.46%
1991-12-11,4285854397,-0.72%
1991-12-10,4317138161,-1.43%
1991-12-09,4379705246,1.08%
1991-12-06,4332779822,1.84%
1991-12-05,4254571075,
1991-12-04,4254571075,
1991-12-03,4254571075,0.37%
1991-12-02,4238928973,1.12%
1991-11-29,4192003549,0.37%
1991-11-27,4176361888,1.91%
1991-11-26,4098152700,-0.38%
1991-11-25,4113794802,-0.75%
1991-11-22,4145078124,-1.49%
1991-11-21,4207645651,
1991-11-20,4207645651,0.75%
1991-11-19,4176361888,-1.84%
1991-11-18,4254571075,1.12%
1991-11-15,4207645651,-1.47%
1991-11-14,4270212736,
1991-11-13,4270212736,1.49%
1991-11-12,4207645651,0.75%
1991-11-11,4176361888,0.38%
1991-11-08,4160720226,0.76%
1991-11-07,4129436463,1.54%
1991-11-06,4066869378,1.17%
1991-11-05,4019943806,-1.53%
1991-11-04,4082511039,-0.38%
1991-11-01,4098152700,0.77%
1991-10-31,4066869378,-0.38%
1991-10-30,4082511039,0.38%
1991-10-29,4066869378,-0.76%
1991-10-28,4098152700,1.55%
1991-10-25,4035585908,0.39%
1991-10-24,4019943806,0.39%
1991-10-23,4004302145,0.39%
1991-10-22,3988660484,-0.39%
1991-10-21,4004302145,-1.16%
1991-10-18,4051227276,0.39%
1991-10-17,4035585908,-0.77%
1991-10-16,4066869378,-0.76%
1991-10-15,4098152700,1.16%
1991-10-14,4051227276,0.39%
1991-10-11,4035585908,0.78%
1991-10-10,4004302145,0.39%
1991-10-09,3988660484,-0.78%
1991-10-08,4019943806,-0.39%
1991-10-07,4035585908,1.18%
1991-10-04,3988660484,0.79%
1991-10-03,3957376721,-0.78%
1991-10-02,3988660484,-0.39%
1991-10-01,4004302145,0.39%
1991-09-30,3988660484,2.71%
1991-09-27,3883440586,-0.40%
1991-09-26,3899036589,-0.40%
1991-09-25,3914632592,0.40%
1991-09-24,3899036589,2.04%
1991-09-23,3821055696,
1991-09-20,3821055696,0.82%
1991-09-19,3789863690,
1991-09-18,3789863690,0.83%
1991-09-17,3758671245,-0.41%
1991-09-16,3774267248,0.41%
1991-09-13,3758671245,-1.63%
1991-09-12,3821055696,-0.41%
1991-09-11,3836652138,
1991-09-10,3836652138,
1991-09-09,3836652138,0.82%
1991-09-06,3805459693,0.83%
1991-09-05,3774267248,-0.41%
1991-09-04,3789863690,-0.41%
1991-09-03,3805459693,
1991-08-30,3805459693,-0.81%
1991-08-29,3836652138,0.41%
1991-08-28,3821055696,0.82%
1991-08-27,3789863690,-0.82%
1991-08-26,3821055696,-0.41%
1991-08-23,3836652138,0.41%
1991-08-22,3821055696,1.24%
1991-08-21,3774267248,2.54%
1991-08-20,3680690352,0.85%
1991-08-19,3649498347,-1.27%
1991-08-16,3696286795,-0.42%
1991-08-15,3711882797,-0.42%
1991-08-14,3727478800,
1991-08-13,3727478800,0.42%
1991-08-12,3711882797,-0.42%
1991-08-09,3727478800,-0.83%
1991-08-08,3758671245,
1991-08-07,3758671245,-0.82%
1991-08-06,3789863690,2.53%
1991-08-05,3696286795,0.42%
1991-08-02,3680690352,0.43%
1991-08-01,3665094350,-1.67%
1991-07-31,3727478800,
1991-07-30,3727478800,
1991-07-29,3727478800,1.27%
1991-07-26,3680690352,0.43%
1991-07-25,3665094350,
1991-07-24,3665094350,0.43%
1991-07-23,3649498347,0.86%
1991-07-22,3618305902,0.43%
1991-07-19,3602709899,0.87%
1991-07-18,3571517454,0.88%
1991-07-17,3540325009,-1.30%
1991-07-16,3587113456,
1991-07-15,3587113456,-0.43%
1991-07-12,3602709899,0.87%
1991-07-11,3571517454,0.44%
1991-07-10,3555921451,-0.44%
1991-07-09,3571517454,0.88%
1991-07-08,3540325009,-1.30%
1991-07-05,3587113456,0.44%
1991-07-03,3571517454,-2.14%
1991-07-02,3649498347,0.86%
1991-07-01,3618305902,2.03%
1991-06-28,3546295072,-0.87%
1991-06-27,3577402637,0.44%
1991-06-26,3561848855,-0.43%
1991-06-25,3577402637,0.44%
1991-06-24,3561848855,
1991-06-21,3561848855,
1991-06-20,3561848855,1.33%
1991-06-19,3515187070,-0.88%
1991-06-18,3546295072,-0.44%
1991-06-17,3561848855,
1991-06-14,3561848855,
1991-06-13,3561848855,-1.29%
1991-06-12,3608510640,-0.43%
1991-06-11,3624064422,1.30%
1991-06-10,3577402637,
1991-06-07,3577402637,-1.29%
1991-06-06,3624064422,0.43%
1991-06-05,3608510640,
1991-06-04,3608510640,
1991-06-03,3608510640,0.43%
1991-05-31,3592956857,0.87%
1991-05-30,3561848855,
1991-05-29,3561848855,
1991-05-28,3561848855,-0.87%
1991-05-24,3592956857,0.43%
1991-05-23,3577402637,-1.29%
1991-05-22,3624064422,0.87%
1991-05-21,3592956857,0.43%
1991-05-20,3577402637,
1991-05-17,3577402637,0.44%
1991-05-16,3561848855,1.33%
1991-05-15,3515187070,-0.44%
1991-05-14,3530740852,-0.87%
1991-05-13,3561848855,-1.29%
1991-05-10,3608510640,-2.11%
1991-05-09,3686280427,0.42%
1991-05-08,3670726207,1.72%
1991-05-07,3608510640,-0.43%
1991-05-06,3624064422,-0.43%
1991-05-03,3639618642,0.86%
1991-05-02,3608510640,-1.69%
1991-05-01,3670726207,2.16%
1991-04-30,3592956857,2.67%
1991-04-29,3499633287,-3.02%
1991-04-26,3608510640,
1991-04-25,3608510640,0.87%
1991-04-24,3577402637,0.44%
1991-04-23,3561848855,-0.43%
1991-04-22,3577402637,-1.29%
1991-04-19,3624064422,-1.27%
1991-04-18,3670726207,-2.48%
1991-04-17,3764049777,
1991-04-16,3764049777,0.83%
1991-04-15,3732942212,0.42%
1991-04-12,3717387992,0.84%
1991-04-11,3686280427,1.28%
1991-04-10,3639618642,1.30%
1991-04-09,3592956857,0.43%
1991-04-08,3577402637,1.32%
1991-04-05,3530740852,-0.87%
1991-04-04,3561848855,-0.43%
1991-04-03,3577402637,-0.43%
1991-04-02,3592956857,1.32%
1991-04-01,3546295072,-2.06%
1991-03-28,3620826014,0.43%
1991-03-27,3605219149,-1.70%
1991-03-26,3667647050,0.86%
1991-03-25,3636432879,1.75%
1991-03-22,3574004978,0.88%
1991-03-21,3542790808,-0.44%
1991-03-20,3558398113,
1991-03-19,3558398113,1.33%
1991-03-18,3511577078,-1.32%
1991-03-15,3558398113,1.79%
1991-03-14,3495969773,-0.44%
1991-03-13,3511577078,-3.43%
1991-03-12,3636432879,1.75%
1991-03-11,3574004978,2.23%
1991-03-08,3495969773,-1.32%
1991-03-07,3542790808,-0.44%
1991-03-06,3558398113,-1.30%
1991-03-05,3605219149,0.43%
1991-03-04,3589611844,-1.71%
1991-03-01,3652040184,-0.43%
1991-02-28,3667647050,-0.84%
1991-02-27,3698861220,
1991-02-26,3698861220,-2.07%
1991-02-25,3776895986,0.83%
1991-02-22,3745682255,0.42%
1991-02-21,3730074950,
1991-02-20,3730074950,0.42%
1991-02-19,3714468085,
1991-02-15,3714468085,2.15%
1991-02-14,3636432879,-0.85%
1991-02-13,3667647050,
1991-02-12,3667647050,-0.42%
1991-02-11,3683253915,1.29%
1991-02-08,3636432879,1.30%
1991-02-07,3589611844,-0.43%
1991-02-06,3605219149,
1991-02-05,3605219149,1.32%
1991-02-04,3558398113,1.33%
1991-02-01,3511577078,-0.44%
1991-01-31,3527183943,
1991-01-30,3527183943,-0.44%
1991-01-29,3542790808,-1.30%
1991-01-28,3589611844,-0.43%
1991-01-25,3605219149,0.87%
1991-01-24,3574004978,-0.43%
1991-01-23,3589611844,
1991-01-22,3589611844,
1991-01-21,3589611844,-0.86%
1991-01-18,3620826014,2.20%
1991-01-17,3542790808,1.79%
1991-01-16,3480362907,
1991-01-15,3480362907,-0.89%
1991-01-14,3511577078,-0.88%
1991-01-11,3542790808,-0.44%
1991-01-10,3558398113,1.79%
1991-01-09,3495969773,-1.75%
1991-01-08,3558398113,2.24%
1991-01-07,3480362907,-0.89%
1991-01-04,3511577078,
1991-01-03,3511577078,-0.44%
1991-01-02,3527183943,
1990-12-31,3527183943,0.67%
1990-12-28,3503563324,-0.44%
1990-12-27,3519204530,-0.88%
1990-12-26,3550486059,0.44%
1990-12-24,3534845295,-0.88%
1990-12-21,3566127265,-1.72%
1990-12-20,3628690765,-0.43%
1990-12-19,3644331529,0.87%
1990-12-18,3613050000,1.76%
1990-12-17,3550486059,-0.44%
1990-12-14,3566127265,-0.87%
1990-12-13,3597408794,-2.95%
1990-12-12,3706895470,1.28%
1990-12-11,3659972735,-0.85%
1990-12-10,3691254264,
1990-12-07,3691254264,-0.84%
1990-12-06,3722536234,-0.83%
1990-12-05,3753818205,0.42%
1990-12-04,3738176999,1.27%
1990-12-03,3691254264,
1990-11-30,3691254264,2.61%
1990-11-29,3597408794,-0.43%
1990-11-28,3613050000,0.43%
1990-11-27,3597408794,0.44%
1990-11-26,3581768030,0.44%
1990-11-23,3566127265,-0.44%
1990-11-21,3581768030,
1990-11-20,3581768030,
1990-11-19,3581768030,0.44%
1990-11-16,3566127265,0.44%
1990-11-15,3550486059,0.44%
1990-11-14,3534845295,-1.74%
1990-11-13,3597408794,-2.13%
1990-11-12,3675613500,0.43%
1990-11-09,3659972735,1.74%
1990-11-08,3597408794,1.32%
1990-11-07,3550486059,-1.30%
1990-11-06,3597408794,-2.13%
1990-11-05,3675613500,-0.42%
1990-11-02,3691254264,
1990-11-01,3691254264,1.29%
1990-10-31,3644331529,-0.43%
1990-10-30,3659972735,2.63%
1990-10-29,3566127265,0.44%
1990-10-26,3550486059,-1.30%
1990-10-25,3597408794,-2.13%
1990-10-24,3675613500,1.29%
1990-10-23,3628690765,
1990-10-22,3628690765,2.20%
1990-10-19,3550486059,-1.30%
1990-10-18,3597408794,-1.71%
1990-10-17,3659972735,-1.68%
1990-10-16,3722536234,1.28%
1990-10-15,3675613500,0.43%
1990-10-12,3659972735,2.63%
1990-10-11,3566127265,
1990-10-10,3566127265,-0.44%
1990-10-09,3581768030,-0.87%
1990-10-08,3613050000,0.87%
1990-10-05,3581768030,
1990-10-04,3581768030,1.78%
1990-10-03,3519204530,
1990-10-02,3519204530,
1990-10-01,3519204530,5.77%
1990-09-28,3327149749,
1990-09-27,3327149749,-0.47%
1990-09-26,3342697035,1.42%
1990-09-25,3296054739,
1990-09-24,3296054739,-0.93%
1990-09-21,3327149749,0.94%
1990-09-20,3296054739,
1990-09-19,3296054739,
1990-09-18,3296054739,-1.40%
1990-09-17,3342697035,-0.92%
1990-09-14,3373792046,-2.25%
1990-09-13,3451529353,-0.89%
1990-09-12,3482623925,0.45%
1990-09-11,3467076639,0.90%
1990-09-10,3435981628,0.45%
1990-09-07,3420434342,
1990-09-06,3420434342,
1990-09-05,3420434342,0.46%
1990-09-04,3404887056,0.92%
1990-08-31,3373792046,1.40%
1990-08-30,3327149749,-1.83%
1990-08-29,3389339332,1.40%
1990-08-28,3342697035,0.47%
1990-08-27,3327149749,2.39%
1990-08-24,3249412735,-0.48%
1990-08-23,3264960021,-6.25%
1990-08-22,3482623925,-1.32%
1990-08-21,3529266221,-0.44%
1990-08-20,3544813946,0.88%
1990-08-17,3513718935,-1.74%
1990-08-16,3575908518,
1990-08-15,3575908518,-0.43%
1990-08-14,3591456242,
1990-08-13,3591456242,0.87%
1990-08-10,3560361232,1.33%
1990-08-09,3513718935,0.44%
1990-08-08,3498171649,2.27%
1990-08-07,3420434342,-0.90%
1990-08-06,3451529353,-3.48%
1990-08-03,3575908518,-2.13%
1990-08-02,3653645825,-0.84%
1990-08-01,3684740835,3.04%
1990-07-31,3575908518,3.14%
1990-07-30,3467076639,
1990-07-27,3467076639,
1990-07-26,3467076639,1.36%
1990-07-25,3420434342,2.80%
1990-07-24,3327149749,1.42%
1990-07-23,3280507745,-0.47%
1990-07-20,3296054739,-0.47%
1990-07-19,3311602463,0.47%
1990-07-18,3296054739,-0.47%
1990-07-17,3311602463,0.47%
1990-07-16,3296054739,0.47%
1990-07-13,3280507745,-0.47%
1990-07-12,3296054739,0.47%
1990-07-11,3280507745,0.96%
1990-07-10,3249412735,
1990-07-09,3249412735,0.48%
1990-07-06,3233865449,0.48%
1990-07-05,3218317724,-1.43%
1990-07-03,3264960021,0.48%
1990-07-02,3249412735,-0.69%
1990-06-29,3272009837,1.46%
1990-06-28,3225043181,
1990-06-27,3225043181,
1990-06-26,3225043181,-0.48%
1990-06-25,3240698586,-1.43%
1990-06-22,3287665242,
1990-06-21,3287665242,
1990-06-20,3287665242,
1990-06-19,3287665242,0.96%
1990-06-18,3256354432,-1.89%
1990-06-15,3318976200,-0.47%
1990-06-14,3334632047,-0.47%
1990-06-13,3350287452,-0.93%
1990-06-12,3381598703,-0.46%
1990-06-11,3397254108,0.93%
1990-06-08,3365942857,-1.38%
1990-06-07,3412909514,0.46%
1990-06-06,3397254108,-0.91%
1990-06-05,3428565360,
1990-06-04,3428565360,2.34%
1990-06-01,3350287452,0.47%
1990-05-31,3334632047,-0.47%
1990-05-30,3350287452,-1.38%
1990-05-29,3397254108,0.46%
1990-05-25,3381598703,
1990-05-24,3381598703,-0.46%
1990-05-23,3397254108,0.46%
1990-05-22,3381598703,
1990-05-21,3381598703,0.93%
1990-05-18,3350287452,-0.47%
1990-05-17,3365942857,
1990-05-16,3365942857,0.47%
1990-05-15,3350287452,
1990-05-14,3350287452,-1.83%
1990-05-11,3412909514,1.87%
1990-05-10,3350287452,1.42%
1990-05-09,3303321089,0.96%
1990-05-08,3272009837,1.95%
1990-05-07,3209387775,0.99%
1990-05-04,3178076524,1.00%
1990-05-03,3146765272,0.50%
1990-05-02,3131109867,1.01%
1990-05-01,3099798615,0.51%
1990-04-30,3084143210,-0.51%
1990-04-27,3099798615,-0.50%
1990-04-26,3115454462,
1990-04-25,3115454462,
1990-04-24,3115454462,
1990-04-23,3115454462,
1990-04-20,3115454462,-1.49%
1990-04-19,3162421119,
1990-04-18,3162421119,-0.49%
1990-04-17,3178076524,
1990-04-16,3178076524,0.50%
1990-04-12,3162421119,
1990-04-11,3162421119,0.50%
1990-04-10,3146765272,-0.99%
1990-04-09,3178076524,
1990-04-06,3178076524,1.00%
1990-04-05,3146765272,
1990-04-04,3146765272,
1990-04-03,3146765272,1.01%
1990-04-02,3115454462,-0.66%
1990-03-30,3136170113,0.50%
1990-03-29,3120567420,
1990-03-28,3120567420,0.50%
1990-03-27,3104964727,0.51%
1990-03-26,3089361593,
1990-03-23,3089361593,
1990-03-22,3089361593,-1.00%
1990-03-21,3120567420,-1.48%
1990-03-20,3167375940,
1990-03-19,3167375940,0.50%
1990-03-16,3151773247,
1990-03-15,3151773247,-0.49%
1990-03-14,3167375940,0.50%
1990-03-13,3151773247,-0.98%
1990-03-12,3182978633,
1990-03-09,3182978633,-1.45%
1990-03-08,3229787154,-0.48%
1990-03-07,3245390287,
1990-03-06,3245390287,
1990-03-05,3245390287,0.97%
1990-03-02,3214184460,0.49%
1990-03-01,3198581767,0.99%
1990-02-28,3167375940,
1990-02-27,3167375940,-0.49%
1990-02-26,3182978633,0.99%
1990-02-23,3151773247,0.50%
1990-02-22,3136170113,
1990-02-21,3136170113,-0.50%
1990-02-20,3151773247,-0.98%
1990-02-16,3182978633,-0.49%
1990-02-15,3198581767,0.99%
1990-02-14,3167375940,
1990-02-13,3167375940,1.00%
1990-02-12,3136170113,-0.99%
1990-02-09,3167375940,1.50%
1990-02-08,3120567420,-0.99%
1990-02-07,3151773247,1.00%
1990-02-06,3120567420,0.50%
1990-02-05,3104964727,-0.50%
1990-02-02,3120567420,-0.50%
1990-02-01,3136170113,1.52%
1990-01-31,3089361593,3.66%
1990-01-30,2980141860,
1990-01-29,2980141860,
1990-01-26,2980141860,0.53%
1990-01-25,2964539166,
1990-01-24,2964539166,-2.06%
1990-01-23,3026950380,1.57%
1990-01-22,2980141860,-1.04%
1990-01-19,3011347686,1.05%
1990-01-18,2980141860,-1.04%
1990-01-17,3011347686,0.52%
1990-01-16,2995744553,
1990-01-15,2995744553,-1.03%
1990-01-12,3026950380,-2.51%
1990-01-11,3104964727,
1990-01-10,3104964727,-0.50%
1990-01-09,3120567420,1.01%
1990-01-08,3089361593,-0.50%
1990-01-05,3104964727,-0.50%
1990-01-04,3120567420,-1.96%
1990-01-03,3182978633,-0.49%
1990-01-02,3198581767,0.87%
1989-12-29,3171054408,
1989-12-28,3171054408,0.50%
1989-12-27,3155433594,0.50%
1989-12-26,3139812340,-0.99%
1989-12-22,3171054408,
1989-12-21,3171054408,-0.49%
1989-12-20,3186675222,0.49%
1989-12-19,3171054408,1.00%
1989-12-18,3139812340,-1.47%
1989-12-15,3186675222,-0.49%
1989-12-14,3202296476,0.49%
1989-12-13,3186675222,-1.45%
1989-12-12,3233538104,1.47%
1989-12-11,3186675222,
1989-12-08,3186675222,0.49%
1989-12-07,3171054408,
1989-12-06,3171054408,0.50%
1989-12-05,3155433594,0.50%
1989-12-04,3139812340,
1989-12-01,3139812340,0.50%
1989-11-30,3124191526,1.01%
1989-11-29,3092949458,
1989-11-28,3092949458,-0.50%
1989-11-27,3108570713,
1989-11-24,3108570713,-0.50%
1989-11-22,3124191526,0.50%
1989-11-21,3108570713,0.51%
1989-11-20,3092949458,-0.50%
1989-11-17,3108570713,-0.50%
1989-11-16,3124191526,1.01%
1989-11-15,3092949458,
1989-11-14,3092949458,-0.50%
1989-11-13,3108570713,
1989-11-10,3108570713,1.02%
1989-11-09,3077328645,0.51%
1989-11-08,3061707831,1.55%
1989-11-07,3014844949,
1989-11-06,3014844949,
1989-11-03,3014844949,-0.52%
1989-11-02,3030465763,-0.51%
1989-11-01,3046086577,1.04%
1989-10-31,3014844949,1.05%
1989-10-30,2983602881,1.60%
1989-10-27,2936740000,-0.53%
1989-10-26,2952360813,1.61%
1989-10-25,2905497932,0.54%
1989-10-24,2889877118,0.54%
1989-10-23,2874256304,-1.08%
1989-10-20,2905497932,
1989-10-19,2905497932,1.09%
1989-10-18,2874256304,-0.54%
1989-10-17,2889877118,-1.07%
1989-10-16,2921119186,-0.53%
1989-10-13,2936740000,-1.57%
1989-10-12,2983602881,2.14%
1989-10-11,2921119186,0.54%
1989-10-10,2905497932,-0.53%
1989-10-09,2921119186,-0.53%
1989-10-06,2936740000,0.53%
1989-10-05,2921119186,0.54%
1989-10-04,2905497932,-0.53%
1989-10-03,2921119186,1.08%
1989-10-02,2889877118,2.21%
1989-09-29,2827393422,1.69%
1989-09-28,2780530541,
1989-09-27,2780530541,
1989-09-26,2780530541,1.14%
1989-09-25,2749288473,1.15%
1989-09-22,2718046405,0.58%
1989-09-21,2702425591,-0.57%
1989-09-20,2718046405,1.75%
1989-09-19,2671183523,-0.58%
1989-09-18,2686804777,
1989-09-15,2686804777,0.58%
1989-09-14,2671183523,-2.84%
1989-09-13,2749288473,-1.12%
1989-09-12,2780530541,1.71%
1989-09-11,2733667659,
1989-09-08,2733667659,1.16%
1989-09-07,2702425591,0.58%
1989-09-06,2686804777,-0.58%
1989-09-05,2702425591,-0.57%
1989-09-01,2718046405,
1989-08-31,2718046405,1.16%
1989-08-30,2686804777,
1989-08-29,2686804777,-0.58%
1989-08-28,2702425591,0.58%
1989-08-25,2686804777,-1.15%
1989-08-24,2718046405,1.16%
1989-08-23,2686804777,2.38%
1989-08-22,2624320641,-1.75%
1989-08-21,2671183523,-1.16%
1989-08-18,2702425591,-1.14%
1989-08-17,2733667659,-0.57%
1989-08-16,2749288473,1.73%
1989-08-15,2702425591,1.17%
1989-08-14,2671183523,-1.72%
1989-08-11,2718046405,
1989-08-10,2718046405,
1989-08-09,2718046405,0.58%
1989-08-08,2702425591,-0.57%
1989-08-07,2718046405,4.19%
1989-08-04,2608699828,-1.76%
1989-08-03,2655562709,
1989-08-02,2655562709,-1.16%
1989-08-01,2686804777,
1989-07-31,2686804777,0.58%
1989-07-28,2671183523,1.18%
1989-07-27,2639941895,
