Date,Market Cap,% Change
1995-02-24,214500000,
1995-02-23,214500000,-0.69%
1995-02-22,216000000,0.70%
1995-02-21,214500000,-0.69%
1995-02-17,216000000,0.70%
1995-02-16,214500000,0.70%
1995-02-15,213000000,
1995-02-14,213000000,0.71%
1995-02-13,211500000,-0.70%
1995-02-10,213000000,0.71%
1995-02-09,211500000,-0.70%
1995-02-08,213000000,2.16%
1995-02-07,208500000,-2.11%
1995-02-06,213000000,
1995-02-03,213000000,
1995-02-02,213000000,
1995-02-01,213000000,-0.70%
1995-01-31,214500000,0.70%
1995-01-30,213000000,
1995-01-27,213000000,-0.70%
1995-01-26,214500000,
1995-01-25,214500000,
1995-01-24,214500000,0.70%
1995-01-23,213000000,-1.39%
1995-01-20,216000000,0.70%
1995-01-19,214500000,-0.69%
1995-01-18,216000000,0.70%
1995-01-17,214500000,
1995-01-16,214500000,0.70%
1995-01-13,213000000,
1995-01-12,213000000,
1995-01-11,213000000,
1995-01-10,213000000,
1995-01-09,213000000,
1995-01-06,213000000,
1995-01-05,213000000,
1995-01-04,213000000,
1995-01-03,213000000,1.65%
1994-12-30,209539861,2.11%
1994-12-29,205204554,0.71%
1994-12-28,203759451,-1.40%
1994-12-27,206649656,
1994-12-23,206649656,-1.38%
1994-12-22,209539861,0.69%
1994-12-21,208094759,-1.37%
1994-12-20,210984964,0.69%
1994-12-19,209539861,0.69%
1994-12-16,208094759,
1994-12-15,208094759,1.41%
1994-12-14,205204554,0.71%
1994-12-13,203759451,-0.70%
1994-12-12,205204554,
1994-12-09,205204554,
1994-12-08,205204554,-1.39%
1994-12-07,208094759,1.41%
1994-12-06,205204554,-2.74%
1994-12-05,210984964,1.39%
1994-12-02,208094759,0.70%
1994-12-01,206649656,-0.69%
1994-11-30,208094759,
1994-11-29,208094759,
1994-11-28,208094759,0.70%
1994-11-25,206649656,
1994-11-23,206649656,
1994-11-22,206649656,
1994-11-21,206649656,1.42%
1994-11-18,203759451,-1.40%
1994-11-17,206649656,
1994-11-16,206649656,0.70%
1994-11-15,205204554,-0.70%
1994-11-14,206649656,0.70%
1994-11-11,205204554,0.71%
1994-11-10,203759451,
1994-11-09,203759451,1.44%
1994-11-08,200869246,-1.42%
1994-11-07,203759451,
1994-11-04,203759451,-0.70%
1994-11-03,205204554,
1994-11-02,205204554,0.71%
1994-11-01,203759451,-0.70%
1994-10-31,205204554,
1994-10-28,205204554,0.71%
1994-10-27,203759451,-0.70%
1994-10-26,205204554,
1994-10-25,205204554,
1994-10-24,205204554,-0.70%
1994-10-21,206649656,
1994-10-20,206649656,1.42%
1994-10-19,203759451,
1994-10-18,203759451,-2.08%
1994-10-17,208094759,0.70%
1994-10-14,206649656,
1994-10-13,206649656,1.42%
1994-10-12,203759451,-0.70%
1994-10-11,205204554,0.71%
1994-10-10,203759451,2.17%
1994-10-07,199424144,-3.50%
1994-10-06,206649656,-1.38%
1994-10-05,209539861,
1994-10-04,209539861,-0.68%
1994-10-03,210984964,-1.35%
1994-09-30,213875169,1.65%
1994-09-29,210411766,
1994-09-28,210411766,
1994-09-27,210411766,
1994-09-26,210411766,-0.68%
1994-09-23,211852942,-1.34%
1994-09-22,214735295,
1994-09-21,214735295,-1.32%
1994-09-20,217617648,
1994-09-19,217617648,
1994-09-16,217617648,-0.66%
1994-09-15,219058824,1.33%
1994-09-14,216176472,-1.32%
1994-09-13,219058824,-1.30%
1994-09-12,221941177,0.65%
1994-09-09,220500001,-0.65%
1994-09-08,221941177,0.65%
1994-09-07,220500001,1.32%
1994-09-06,217617648,0.67%
1994-09-02,216176472,
1994-09-01,216176472,-1.32%
1994-08-31,219058824,1.33%
1994-08-30,216176472,-2.60%
1994-08-29,221941177,0.65%
1994-08-26,220500001,-0.65%
1994-08-25,221941177,
1994-08-24,221941177,1.32%
1994-08-23,219058824,0.66%
1994-08-22,217617648,3.42%
1994-08-19,210411766,-2.01%
1994-08-18,214735295,
1994-08-17,214735295,
1994-08-16,214735295,-0.67%
1994-08-15,216176472,0.67%
1994-08-12,214735295,
1994-08-11,214735295,-0.67%
1994-08-10,216176472,
1994-08-09,216176472,-3.23%
1994-08-08,223382354,0.65%
1994-08-05,221941177,1.32%
1994-08-04,219058824,-0.65%
1994-08-03,220500001,0.66%
1994-08-02,219058824,0.66%
1994-08-01,217617648,2.03%
1994-07-29,213294119,
1994-07-28,213294119,
1994-07-27,213294119,-0.67%
1994-07-26,214735295,
1994-07-25,214735295,2.05%
1994-07-22,210411766,
1994-07-21,210411766,-1.35%
1994-07-20,213294119,0.68%
1994-07-19,211852942,
1994-07-18,211852942,
1994-07-15,211852942,0.68%
1994-07-14,210411766,0.34%
1994-07-13,209691177,-0.34%
1994-07-12,210411766,0.69%
1994-07-11,208970589,
1994-07-08,208970589,-1.36%
1994-07-07,211852942,3.52%
1994-07-06,204647060,
1994-07-05,204647060,-0.70%
1994-07-01,206088236,0.70%
1994-06-30,204647060,-0.52%
1994-06-29,205714285,1.41%
1994-06-28,202857143,
1994-06-27,202857143,
1994-06-24,202857143,0.71%
1994-06-23,201428571,0.71%
1994-06-22,200000000,-0.71%
1994-06-21,201428571,-0.70%
1994-06-20,202857143,0.71%
1994-06-17,201428571,0.71%
1994-06-16,200000000,0.72%
1994-06-15,198571428,
1994-06-14,198571428,-1.42%
1994-06-13,201428571,-1.40%
1994-06-10,204285714,
1994-06-09,204285714,-2.72%
1994-06-08,210000000,1.38%
1994-06-07,207142857,0.69%
1994-06-06,205714285,-0.69%
1994-06-03,207142857,0.69%
1994-06-02,205714285,0.70%
1994-06-01,204285714,
1994-05-31,204285714,
1994-05-27,204285714,0.70%
1994-05-26,202857143,
1994-05-25,202857143,1.43%
1994-05-24,200000000,-3.45%
1994-05-23,207142857,0.69%
1994-05-20,205714285,
1994-05-19,205714285,0.70%
1994-05-18,204285714,-0.69%
1994-05-17,205714285,
1994-05-16,205714285,1.41%
1994-05-13,202857143,2.16%
1994-05-12,198571428,-1.42%
1994-05-11,201428571,
1994-05-10,201428571,-2.08%
1994-05-09,205714285,0.70%
1994-05-06,204285714,-0.69%
1994-05-05,205714285,
1994-05-04,205714285,0.70%
1994-05-03,204285714,
1994-05-02,204285714,
1994-04-29,204285714,1.42%
1994-04-28,201428571,-2.08%
1994-04-26,205714285,-0.69%
1994-04-25,207142857,1.40%
1994-04-22,204285714,
1994-04-21,204285714,-1.38%
1994-04-20,207142857,0.69%
1994-04-19,205714285,
1994-04-18,205714285,1.41%
1994-04-15,202857143,
1994-04-14,202857143,0.71%
1994-04-13,201428571,
1994-04-12,201428571,
1994-04-11,201428571,-0.70%
1994-04-08,202857143,-0.70%
1994-04-07,204285714,2.88%
1994-04-06,198571428,-2.11%
1994-04-05,202857143,
1994-04-04,202857143,-1.39%
1994-03-31,205714285,-2.83%
1994-03-30,211699999,
1994-03-29,211699999,-1.35%
1994-03-28,214599999,-0.67%
1994-03-25,216049999,-0.67%
1994-03-24,217499999,-1.32%
1994-03-23,220399999,2.01%
1994-03-22,216049999,0.68%
1994-03-21,214599999,-1.99%
1994-03-18,218949999,2.03%
1994-03-17,214599999,-1.33%
1994-03-16,217499999,0.67%
1994-03-15,216049999,
1994-03-14,216049999,
1994-03-11,216049999,-1.97%
1994-03-10,220399999,
1994-03-09,220399999,-1.30%
1994-03-08,223299999,-0.65%
1994-03-07,224749999,1.31%
1994-03-04,221849999,
1994-03-03,221849999,0.66%
1994-03-02,220399999,
1994-03-01,220399999,
1994-02-28,220399999,-0.65%
1994-02-25,221849999,0.66%
1994-02-24,220399999,-0.65%
1994-02-23,221849999,
1994-02-22,221849999,
1994-02-18,221849999,
1994-02-17,221849999,0.66%
1994-02-16,220399999,
1994-02-15,220399999,-0.65%
1994-02-14,221849999,4.08%
1994-02-11,213149999,-2.65%
1994-02-10,218949999,1.34%
1994-02-09,216049999,-1.32%
1994-02-08,218949999,1.34%
1994-02-07,216049999,0.68%
1994-02-04,214599999,-3.27%
1994-02-03,221849999,
1994-02-02,221849999,
1994-02-01,221849999,
1994-01-31,221849999,0.66%
1994-01-28,220399999,
1994-01-27,220399999,2.01%
1994-01-26,216049999,0.68%
1994-01-25,214599999,-0.67%
1994-01-24,216049999,-1.32%
1994-01-21,218949999,1.34%
1994-01-20,216049999,1.36%
1994-01-19,213149999,
1994-01-18,213149999,0.68%
1994-01-17,211699999,1.39%
1994-01-14,208799999,
1994-01-13,208799999,0.70%
1994-01-12,207349999,2.14%
1994-01-11,202999999,-2.10%
1994-01-10,207349999,
1994-01-07,207349999,-0.69%
1994-01-06,208799999,
1994-01-05,208799999,-1.37%
1994-01-04,211699999,
1994-01-03,211699999,-0.68%
1993-12-31,213149999,0.68%
1993-12-30,211699999,
1993-12-29,211699999,2.10%
1993-12-28,207349999,-2.72%
1993-12-27,213149999,0.68%
1993-12-23,211699999,
1993-12-22,211699999,-0.68%
1993-12-21,213149999,
1993-12-20,213149999,
1993-12-17,213149999,1.38%
1993-12-16,210249999,
1993-12-15,210249999,0.69%
1993-12-14,208799999,-2.70%
1993-12-13,214599999,
1993-12-10,214599999,0.68%
1993-12-09,213149999,0.68%
1993-12-08,211699999,-1.35%
1993-12-07,214599999,-0.67%
1993-12-06,216049999,2.05%
1993-12-03,211699999,-0.68%
1993-12-02,213149999,2.08%
1993-12-01,208799999,
1993-11-30,208799999,-0.69%
1993-11-29,210249999,-0.68%
1993-11-26,211699999,
1993-11-24,211699999,0.69%
1993-11-23,210249999,0.69%
1993-11-22,208799999,-2.04%
1993-11-19,213149999,-1.34%
1993-11-18,216049999,-1.97%
1993-11-17,220399999,-0.65%
1993-11-16,221849999,0.66%
1993-11-15,220399999,-1.94%
1993-11-12,224749999,-1.27%
1993-11-11,227649998,1.29%
1993-11-10,224749999,2.65%
1993-11-09,218949999,-1.31%
1993-11-08,221849999,0.66%
1993-11-05,220399999,-1.30%
1993-11-04,223299999,
1993-11-03,223299999,-3.75%
1993-11-02,231999998,1.27%
1993-11-01,229099998,
1993-10-29,229099998,
1993-10-28,229099998,0.64%
1993-10-27,227649998,0.64%
1993-10-26,226199999,0.65%
1993-10-25,224749999,-1.27%
1993-10-22,227649998,1.29%
1993-10-21,224749999,-1.27%
1993-10-20,227649998,
1993-10-19,227649998,
1993-10-18,227649998,0.64%
1993-10-15,226199999,-1.89%
1993-10-14,230549998,
1993-10-13,230549998,
1993-10-12,230549998,0.63%
1993-10-11,229099998,-0.63%
1993-10-08,230549998,1.92%
1993-10-07,226199999,
1993-10-06,226199999,-1.27%
1993-10-05,229099998,0.64%
1993-10-04,227649998,-1.26%
1993-10-01,230549998,0.53%
1993-09-30,229333334,1.91%
1993-09-29,225033334,-0.63%
1993-09-28,226466667,
1993-09-27,226466667,-0.63%
1993-09-24,227900000,-0.62%
1993-09-23,229333334,0.63%
1993-09-22,227900000,-0.62%
1993-09-21,229333334,-1.84%
1993-09-20,233633334,-1.81%
1993-09-17,237933334,1.22%
1993-09-16,235066667,
1993-09-15,235066667,
1993-09-14,235066667,0.61%
1993-09-13,233633334,-1.21%
1993-09-10,236500000,0.61%
1993-09-09,235066667,2.50%
1993-09-08,229333334,-0.62%
1993-09-07,230766667,1.26%
1993-09-03,227900000,-2.45%
1993-09-02,233633334,3.82%
1993-09-01,225033334,-1.87%
1993-08-31,229333334,1.91%
1993-08-30,225033334,-0.63%
1993-08-27,226466667,0.64%
1993-08-26,225033334,
1993-08-25,225033334,1.95%
1993-08-24,220733333,
1993-08-23,220733333,-1.28%
1993-08-20,223600000,-0.64%
1993-08-19,225033334,-1.26%
1993-08-18,227900000,1.92%
1993-08-17,223600000,-0.64%
1993-08-16,225033334,1.29%
1993-08-13,222166667,
1993-08-12,222166667,
1993-08-11,222166667,
1993-08-10,222166667,0.65%
1993-08-09,220733333,
1993-08-06,220733333,0.65%
1993-08-05,219300000,-0.65%
1993-08-04,220733333,0.65%
1993-08-03,219300000,
1993-08-02,219300000,
1993-07-30,219300000,0.66%
1993-07-29,217866667,0.66%
1993-07-28,216433333,
1993-07-27,216433333,
1993-07-26,216433333,2.03%
1993-07-23,212133333,
1993-07-22,212133333,-1.33%
1993-07-21,215000000,-0.66%
1993-07-20,216433333,0.67%
1993-07-19,215000000,
1993-07-16,215000000,-0.66%
1993-07-15,216433333,0.67%
1993-07-14,215000000,
1993-07-13,215000000,0.67%
1993-07-12,213566667,
1993-07-09,213566667,
1993-07-08,213566667,0.68%
1993-07-07,212133333,
1993-07-06,212133333,0.68%
1993-07-02,210700000,0.68%
1993-07-01,209266667,10.72%
1993-06-30,189000000,1.38%
1993-06-29,186428572,
1993-06-28,186428572,
1993-06-25,186428572,0.69%
1993-06-24,185142857,-0.69%
1993-06-23,186428572,
1993-06-22,186428572,
1993-06-21,186428572,1.40%
1993-06-18,183857143,-2.05%
1993-06-17,187714286,0.69%
1993-06-16,186428572,-1.36%
1993-06-15,189000000,
1993-06-14,189000000,1.38%
1993-06-11,186428572,0.69%
1993-06-10,185142857,-0.69%
1993-06-09,186428572,
1993-06-08,186428572,1.40%
1993-06-07,183857143,-0.69%
1993-06-04,185142857,0.70%
1993-06-03,183857143,
1993-06-02,183857143,
1993-06-01,183857143,0.70%
1993-05-28,182571429,-0.70%
1993-05-27,183857143,0.70%
1993-05-26,182571429,-0.70%
1993-05-25,183857143,
1993-05-24,183857143,0.70%
1993-05-21,182571429,-0.70%
1993-05-20,183857143,0.70%
1993-05-19,182571429,0.71%
1993-05-18,181285715,-0.70%
1993-05-17,182571429,
1993-05-14,182571429,0.71%
1993-05-13,181285715,
1993-05-12,181285715,0.71%
1993-05-11,180000000,
1993-05-10,180000000,-2.10%
1993-05-07,183857143,-0.69%
1993-05-06,185142857,0.70%
1993-05-05,183857143,
1993-05-04,183857143,
1993-05-03,183857143,
1993-04-30,183857143,0.70%
1993-04-29,182571429,
1993-04-28,182571429,0.71%
1993-04-27,181285715,-1.40%
1993-04-26,183857143,0.70%
1993-04-23,182571429,-0.70%
1993-04-22,183857143,
1993-04-21,183857143,1.42%
1993-04-20,181285715,-0.70%
1993-04-19,182571429,
1993-04-16,182571429,
1993-04-15,182571429,0.71%
1993-04-14,181285715,-0.70%
1993-04-13,182571429,
1993-04-12,182571429,-0.70%
1993-04-08,183857143,0.70%
1993-04-07,182571429,
1993-04-06,182571429,
1993-04-05,182571429,-1.39%
1993-04-02,185142857,
1993-04-01,185142857,-2.45%
1993-03-31,189799999,2.10%
1993-03-30,185899999,0.70%
1993-03-29,184599999,-0.70%
1993-03-26,185899999,
1993-03-25,185899999,
1993-03-24,185899999,
1993-03-23,185899999,
1993-03-22,185899999,-0.69%
1993-03-19,187199999,0.70%
1993-03-18,185899999,
1993-03-17,185899999,0.70%
1993-03-16,184599999,2.90%
1993-03-15,179399999,-0.72%
1993-03-12,180699999,0.72%
1993-03-11,179399999,
1993-03-10,179399999,-0.72%
1993-03-09,180699999,0.72%
1993-03-08,179399999,-1.43%
1993-03-05,181999999,
1993-03-04,181999999,0.72%
1993-03-03,180699999,0.72%
1993-03-02,179399999,0.73%
1993-03-01,178099999,
1993-02-26,178099999,1.48%
1993-02-25,175499999,2.27%
1993-02-24,171599999,0.76%
1993-02-23,170299999,0.77%
1993-02-22,168999999,0.78%
1993-02-19,167699999,2.38%
1993-02-18,163799999,-0.79%
1993-02-17,165099999,-0.78%
1993-02-16,166399999,-0.78%
1993-02-12,167699999,0.78%
1993-02-11,166399999,
1993-02-10,166399999,-0.78%
1993-02-09,167699999,-0.77%
1993-02-08,168999999,
1993-02-05,168999999,
1993-02-04,168999999,
1993-02-03,168999999,1.56%
1993-02-02,166399999,-0.78%
1993-02-01,167699999,
1993-01-29,167699999,0.78%
1993-01-28,166399999,-0.78%
1993-01-27,167699999,
1993-01-26,167699999,-0.77%
1993-01-25,168999999,
1993-01-22,168999999,0.78%
1993-01-21,167699999,
1993-01-20,167699999,
1993-01-19,167699999,-0.77%
1993-01-18,168999999,
1993-01-15,168999999,
1993-01-14,168999999,
1993-01-13,168999999,
1993-01-12,168999999,
1993-01-11,168999999,
1993-01-08,168999999,
1993-01-07,168999999,
1993-01-06,168999999,0.78%
1993-01-05,167699999,0.78%
1993-01-04,166399999,30.00%
1992-12-31,127999999,-0.78%
1992-12-30,128999999,
1992-12-29,128999999,
1992-12-28,128999999,1.57%
1992-12-24,126999999,-0.78%
1992-12-23,127999999,
1992-12-22,127999999,
1992-12-21,127999999,-0.78%
1992-12-18,128999999,0.78%
1992-12-17,127999999,
1992-12-16,127999999,
1992-12-15,127999999,0.79%
1992-12-14,126999999,-0.78%
1992-12-11,127999999,0.79%
1992-12-10,126999999,
1992-12-09,126999999,-0.78%
1992-12-08,127999999,
1992-12-07,127999999,
1992-12-04,127999999,-0.78%
1992-12-03,128999999,
1992-12-02,128999999,1.57%
1992-12-01,126999999,-1.55%
1992-11-30,128999999,1.57%
1992-11-27,126999999,-0.78%
1992-11-25,127999999,-0.78%
1992-11-24,128999999,
1992-11-23,128999999,-0.77%
1992-11-20,129999999,
1992-11-19,129999999,
1992-11-18,129999999,
1992-11-17,129999999,
1992-11-16,129999999,-1.52%
1992-11-13,131999999,2.33%
1992-11-12,128999999,0.78%
1992-11-11,127999999,
1992-11-10,127999999,-0.78%
1992-11-09,128999999,-0.77%
1992-11-06,129999999,-1.52%
1992-11-05,131999999,
1992-11-04,131999999,0.76%
1992-11-03,130999999,
1992-11-02,130999999,
1992-10-30,130999999,0.77%
1992-10-29,129999999,-1.52%
1992-10-28,131999999,1.54%
1992-10-27,129999999,
1992-10-26,129999999,
1992-10-23,129999999,
1992-10-22,129999999,-0.76%
1992-10-21,130999999,1.55%
1992-10-20,128999999,0.78%
1992-10-19,127999999,-2.29%
1992-10-16,130999999,
1992-10-15,130999999,
1992-10-14,130999999,0.77%
1992-10-13,129999999,
1992-10-12,129999999,
1992-10-09,129999999,
1992-10-08,129999999,1.56%
1992-10-07,127999999,1.59%
1992-10-06,125999999,-0.79%
1992-10-05,126999999,-0.78%
1992-10-02,127999999,1.59%
1992-10-01,125999999,0.80%
1992-09-30,124999999,
1992-09-29,124999999,
1992-09-28,124999999,
1992-09-25,124999999,
1992-09-24,124999999,0.81%
1992-09-23,123999999,-0.80%
1992-09-22,124999999,
1992-09-21,124999999,
1992-09-18,124999999,-0.79%
1992-09-17,125999999,
1992-09-16,125999999,
1992-09-15,125999999,
1992-09-14,125999999,0.80%
1992-09-11,124999999,
1992-09-10,124999999,0.81%
1992-09-09,123999999,
1992-09-08,123999999,
1992-09-04,123999999,
1992-09-03,123999999,
1992-09-02,123999999,0.81%
1992-09-01,122999999,1.65%
1992-08-31,120999999,
1992-08-28,120999999,-1.63%
1992-08-27,122999999,
1992-08-26,122999999,1.65%
1992-08-25,120999999,-2.42%
1992-08-24,123999999,-0.80%
1992-08-21,124999999,
1992-08-20,124999999,-0.79%
1992-08-19,125999999,
1992-08-18,125999999,-0.79%
1992-08-17,126999999,
1992-08-14,126999999,
1992-08-13,126999999,
1992-08-12,126999999,-3.05%
1992-08-11,130999999,0.77%
1992-08-10,129999999,1.56%
1992-08-07,127999999,-0.78%
1992-08-06,128999999,0.78%
1992-08-05,127999999,-0.78%
1992-08-04,128999999,0.78%
1992-08-03,127999999,
1992-07-31,127999999,
1992-07-30,127999999,-0.78%
1992-07-29,128999999,0.78%
1992-07-28,127999999,
1992-07-27,127999999,0.79%
1992-07-24,126999999,
1992-07-23,126999999,
1992-07-22,126999999,
1992-07-21,126999999,
1992-07-20,126999999,0.79%
1992-07-17,125999999,-0.79%
1992-07-16,126999999,0.79%
1992-07-15,125999999,1.61%
1992-07-14,123999999,
1992-07-13,123999999,1.64%
1992-07-10,121999999,0.83%
1992-07-09,120999999,1.68%
1992-07-08,118999999,
1992-07-07,118999999,-0.83%
1992-07-06,119999999,3.45%
1992-07-02,115999999,
1992-07-01,115999999,1.75%
1992-06-30,113999999,-0.87%
1992-06-29,114999999,
1992-06-26,114999999,-0.86%
1992-06-25,115999999,2.65%
1992-06-24,112999999,
1992-06-23,112999999,-0.88%
1992-06-22,113999999,
1992-06-19,113999999,
1992-06-18,113999999,0.88%
1992-06-17,112999999,
1992-06-16,112999999,
1992-06-15,112999999,
1992-06-12,112999999,
1992-06-11,112999999,
1992-06-10,112999999,
1992-06-09,112999999,
1992-06-08,112999999,-0.88%
1992-06-05,113999999,
1992-06-04,113999999,
1992-06-03,113999999,
1992-06-02,113999999,-0.87%
1992-06-01,114999999,0.88%
1992-05-29,113999999,
1992-05-28,113999999,-0.87%
1992-05-27,114999999,
1992-05-26,114999999,
1992-05-22,114999999,0.88%
1992-05-21,113999999,0.88%
1992-05-20,112999999,-0.88%
1992-05-19,113999999,0.88%
1992-05-18,112999999,-1.74%
1992-05-15,114999999,-0.86%
1992-05-14,115999999,
1992-05-13,115999999,-0.85%
1992-05-12,116999999,0.86%
1992-05-11,115999999,-0.85%
1992-05-08,116999999,1.74%
1992-05-07,114999999,-0.86%
1992-05-06,115999999,
1992-05-05,115999999,
1992-05-04,115999999,1.75%
1992-05-01,113999999,
1992-04-30,113999999,
1992-04-29,113999999,2.70%
1992-04-28,110999999,-1.77%
1992-04-27,112999999,
1992-04-24,112999999,
1992-04-23,112999999,-0.88%
1992-04-22,113999999,-1.72%
1992-04-21,115999999,0.87%
1992-04-20,114999999,-0.86%
1992-04-16,115999999,-0.85%
1992-04-15,116999999,0.86%
1992-04-14,115999999,1.75%
1992-04-13,113999999,
1992-04-10,113999999,
1992-04-09,113999999,2.70%
1992-04-08,110999999,-4.31%
1992-04-07,115999999,0.87%
1992-04-06,114999999,-1.71%
1992-04-03,116999999,0.86%
1992-04-02,115999999,-1.69%
1992-04-01,117999999,5.26%
1992-03-31,112100000,2.61%
1992-03-30,109250000,-1.71%
1992-03-27,111150000,0.86%
1992-03-26,110200000,-0.85%
1992-03-25,111150000,-1.68%
1992-03-24,113050000,0.85%
1992-03-23,112100000,-0.84%
1992-03-20,113050000,
1992-03-19,113050000,0.85%
1992-03-18,112100000,-0.84%
1992-03-17,113050000,-0.83%
1992-03-16,114000000,-0.83%
1992-03-13,114950000,-0.82%
1992-03-12,115900000,0.83%
1992-03-11,114950000,-1.63%
1992-03-10,116850000,
1992-03-09,116850000,0.82%
1992-03-06,115900000,-0.81%
1992-03-05,116850000,
1992-03-04,116850000,
1992-03-03,116850000,1.65%
1992-03-02,114950000,
1992-02-28,114950000,-0.82%
1992-02-27,115900000,
1992-02-26,115900000,1.67%
1992-02-25,114000000,-1.64%
1992-02-24,115900000,
1992-02-21,115900000,0.83%
1992-02-20,114950000,-0.82%
1992-02-19,115900000,0.83%
1992-02-18,114950000,-0.82%
1992-02-14,115900000,2.52%
1992-02-13,113050000,
1992-02-12,113050000,
1992-02-11,113050000,-3.25%
1992-02-10,116850000,
1992-02-07,116850000,0.82%
1992-02-06,115900000,
1992-02-05,115900000,-0.81%
1992-02-04,116850000,
1992-02-03,116850000,0.82%
1992-01-31,115900000,
1992-01-30,115900000,
1992-01-29,115900000,
1992-01-28,115900000,
1992-01-27,115900000,
1992-01-24,115900000,1.67%
1992-01-23,114000000,-1.64%
1992-01-22,115900000,0.83%
1992-01-21,114950000,1.68%
1992-01-20,113050000,-2.46%
1992-01-17,115900000,
1992-01-16,115900000,-3.17%
1992-01-15,119700000,0.80%
1992-01-14,118750000,-0.79%
1992-01-13,119700000,-0.79%
1992-01-10,120650000,0.79%
1992-01-09,119700000,0.80%
1992-01-08,118750000,-1.57%
1992-01-07,120650000,0.79%
1992-01-06,119700000,1.61%
1992-01-03,117800000,0.81%
1992-01-02,116850000,-5.37%
1991-12-31,123480000,1.61%
1991-12-30,121520000,
1991-12-27,121520000,-0.80%
1991-12-26,122500000,1.63%
1991-12-24,120540000,0.82%
1991-12-23,119560000,1.67%
1991-12-20,117600000,-0.83%
1991-12-19,118580000,-0.82%
1991-12-18,119560000,-1.61%
1991-12-17,121520000,-1.59%
1991-12-16,123480000,0.80%
1991-12-13,122500000,-0.79%
1991-12-12,123480000,-0.79%
1991-12-11,124460000,0.79%
1991-12-10,123480000,-0.79%
1991-12-09,124460000,4.10%
1991-12-06,119560000,-0.81%
1991-12-05,120540000,1.65%
1991-12-04,118580000,-1.63%
1991-12-03,120540000,-0.81%
1991-12-02,121520000,0.81%
1991-11-29,120540000,1.65%
1991-11-27,118580000,0.83%
1991-11-26,117600000,-1.64%
1991-11-25,119560000,-1.61%
1991-11-22,121520000,-1.59%
1991-11-21,123480000,2.44%
1991-11-20,120540000,
1991-11-19,120540000,-1.60%
1991-11-18,122500000,-0.79%
1991-11-15,123480000,-0.79%
1991-11-14,124460000,
1991-11-13,124460000,-1.55%
1991-11-12,126420000,4.03%
1991-11-11,121520000,-0.80%
1991-11-08,122500000,1.63%
1991-11-07,120540000,-0.81%
1991-11-06,121520000,-2.36%
1991-11-05,124460000,-1.55%
1991-11-04,126420000,
1991-11-01,126420000,
1991-10-31,126420000,
1991-10-30,126420000,-1.53%
1991-10-29,128380000,1.55%
1991-10-28,126420000,
1991-10-25,126420000,3.20%
1991-10-24,122500000,1.63%
1991-10-23,120540000,0.82%
1991-10-22,119560000,-3.17%
1991-10-21,123480000,0.80%
1991-10-18,122500000,0.81%
1991-10-17,121520000,-0.80%
1991-10-16,122500000,-0.79%
1991-10-15,123480000,3.28%
1991-10-14,119560000,0.83%
1991-10-11,118580000,-1.63%
1991-10-10,120540000,
1991-10-09,120540000,
1991-10-08,120540000,2.50%
1991-10-07,117600000,
1991-10-04,117600000,
1991-10-03,117600000,0.84%
1991-10-02,116620000,1.71%
1991-10-01,114660000,-1.51%
1991-09-30,116413043,0.85%
1991-09-27,115434782,
1991-09-26,115434782,0.85%
1991-09-25,114456521,
1991-09-24,114456521,
1991-09-23,114456521,
1991-09-20,114456521,2.63%
1991-09-19,111521739,-0.87%
1991-09-18,112500000,
1991-09-17,112500000,
1991-09-16,112500000,-0.86%
1991-09-13,113478260,-1.69%
1991-09-12,115434782,-0.84%
1991-09-11,116413043,2.59%
1991-09-10,113478260,-1.69%
1991-09-09,115434782,1.72%
1991-09-06,113478260,-0.85%
1991-09-05,114456521,0.86%
1991-09-04,113478260,0.87%
1991-09-03,112500000,
1991-08-30,112500000,
1991-08-29,112500000,
1991-08-28,112500000,
1991-08-27,112500000,0.88%
1991-08-26,111521739,1.79%
1991-08-23,109565217,-0.88%
1991-08-22,110543478,0.89%
1991-08-21,109565217,
1991-08-20,109565217,-0.88%
1991-08-19,110543478,-1.74%
1991-08-16,112500000,
1991-08-15,112500000,1.77%
1991-08-14,110543478,-2.59%
1991-08-13,113478260,
1991-08-12,113478260,-1.69%
1991-08-09,115434782,1.72%
1991-08-08,113478260,-2.52%
1991-08-07,116413043,3.48%
1991-08-06,112500000,6.48%
1991-08-05,105652174,-1.82%
1991-08-02,107608695,2.80%
1991-08-01,104673913,-2.73%
1991-07-31,107608695,3.77%
1991-07-30,103695652,
1991-07-29,103695652,-1.85%
1991-07-26,105652174,
1991-07-25,105652174,-2.70%
1991-07-24,108586956,3.74%
1991-07-23,104673913,
1991-07-22,104673913,-0.93%
1991-07-19,105652174,-0.92%
1991-07-18,106630434,2.83%
1991-07-17,103695652,
1991-07-16,103695652,
1991-07-15,103695652,0.95%
1991-07-12,102717391,-0.94%
1991-07-11,103695652,
1991-07-10,103695652,
1991-07-09,103695652,-0.93%
1991-07-08,104673913,
1991-07-05,104673913,
1991-07-03,104673913,-0.93%
1991-07-02,105652174,
1991-07-01,105652174,1.20%
1991-06-28,104399999,
1991-06-27,104399999,2.86%
1991-06-26,101499999,
1991-06-25,101499999,-0.94%
1991-06-24,102466666,-1.85%
1991-06-21,104399999,-0.92%
1991-06-20,105366666,
1991-06-19,105366666,
1991-06-18,105366666,0.93%
1991-06-17,104399999,-0.92%
