Date,Market Cap,% Change
1991-08-13,3266167379,0.60%
1991-08-12,3246725982,-0.60%
1991-08-09,3266167379,0.60%
1991-08-08,3246725982,0.60%
1991-08-07,3227284585,-1.19%
1991-08-06,3266167379,1.82%
1991-08-05,3207842751,-0.60%
1991-08-02,3227284585,
1991-08-01,3227284585,-0.60%
1991-07-31,3246725982,-0.60%
1991-07-30,3266167379,0.60%
1991-07-29,3246725982,2.45%
1991-07-26,3168959957,-0.61%
1991-07-25,3188401354,
1991-07-24,3188401354,
1991-07-23,3188401354,0.61%
1991-07-22,3168959957,-0.61%
1991-07-19,3188401354,-1.20%
1991-07-18,3227284585,1.22%
1991-07-17,3188401354,-0.61%
1991-07-16,3207842751,
1991-07-15,3207842751,0.61%
1991-07-12,3188401354,1.23%
1991-07-11,3149518560,0.62%
1991-07-10,3130077163,-1.83%
1991-07-09,3188401354,
1991-07-08,3188401354,
1991-07-05,3188401354,0.61%
1991-07-03,3168959957,0.62%
1991-07-02,3149518560,-1.22%
1991-07-01,3188401354,2.36%
1991-06-28,3114925198,-1.23%
1991-06-27,3153619770,-0.61%
1991-06-26,3172967056,0.61%
1991-06-25,3153619770,
1991-06-24,3153619770,
1991-06-21,3153619770,
1991-06-20,3153619770,1.24%
1991-06-19,3114925198,-1.23%
1991-06-18,3153619770,0.62%
1991-06-17,3134272484,
1991-06-14,3134272484,0.62%
1991-06-13,3114925198,2.55%
1991-06-12,3037535620,-1.26%
1991-06-11,3076230192,0.63%
1991-06-10,3056882906,-0.63%
1991-06-07,3076230192,
1991-06-06,3076230192,0.63%
1991-06-05,3056882906,-1.25%
1991-06-04,3095577912,
1991-06-03,3095577912,-1.23%
1991-05-31,3134272484,-1.22%
1991-05-30,3172967056,0.61%
1991-05-29,3153619770,0.62%
1991-05-28,3134272484,0.62%
1991-05-24,3114925198,
1991-05-23,3114925198,-0.62%
1991-05-22,3134272484,
1991-05-21,3134272484,0.62%
1991-05-20,3114925198,-0.62%
1991-05-17,3134272484,
1991-05-16,3134272484,-1.82%
1991-05-15,3192314342,1.23%
1991-05-14,3153619770,
1991-05-13,3153619770,1.87%
1991-05-10,3095577912,-1.23%
1991-05-09,3134272484,-0.61%
1991-05-08,3153619770,1.24%
1991-05-07,3114925198,-0.62%
1991-05-06,3134272484,-1.22%
1991-05-03,3172967056,
1991-05-02,3172967056,-0.61%
1991-05-01,3192314342,1.85%
1991-04-30,3134272484,0.62%
1991-04-29,3114925198,
1991-04-26,3114925198,0.63%
1991-04-25,3095577912,-1.23%
1991-04-24,3134272484,
1991-04-23,3134272484,0.62%
1991-04-22,3114925198,
1991-04-19,3114925198,-0.62%
1991-04-18,3134272484,-2.99%
1991-04-17,3231009348,0.60%
1991-04-16,3211662062,0.61%
1991-04-15,3192314342,0.61%
1991-04-12,3172967056,1.23%
1991-04-11,3134272484,1.25%
1991-04-10,3095577912,1.27%
1991-04-09,3056882906,-1.25%
1991-04-08,3095577912,0.63%
1991-04-05,3076230192,-0.63%
1991-04-04,3095577912,1.27%
1991-04-03,3056882906,
1991-04-02,3056882906,1.28%
1991-04-01,3018188334,-2.15%
1991-03-28,3084571179,0.64%
1991-03-27,3065048651,-1.26%
1991-03-26,3104093706,1.27%
1991-03-25,3065048651,1.29%
1991-03-22,3026003596,0.65%
1991-03-21,3006481069,-0.65%
1991-03-20,3026003596,1.97%
1991-03-19,2967435576,
1991-03-18,2967435576,-0.65%
1991-03-15,2986958103,-1.92%
1991-03-14,3045526124,
1991-03-13,3045526124,2.63%
1991-03-12,2967435576,0.66%
1991-03-11,2947913048,
1991-03-08,2947913048,-0.66%
1991-03-07,2967435576,-0.65%
1991-03-06,2986958103,-0.65%
1991-03-05,3006481069,1.32%
1991-03-04,2967435576,-1.30%
1991-03-01,3006481069,
1991-02-28,3006481069,-1.28%
1991-02-27,3045526124,0.65%
1991-02-26,3026003596,-0.64%
1991-02-25,3045526124,1.30%
1991-02-22,3006481069,-0.65%
1991-02-21,3026003596,
1991-02-20,3026003596,-0.64%
1991-02-19,3045526124,-0.64%
1991-02-15,3065048651,0.64%
1991-02-14,3045526124,
1991-02-13,3045526124,0.65%
1991-02-12,3026003596,-0.64%
1991-02-11,3045526124,
1991-02-08,3045526124,1.30%
1991-02-07,3006481069,1.32%
1991-02-06,2967435576,0.66%
1991-02-05,2947913048,0.67%
1991-02-04,2928390520,
1991-02-01,2928390520,
1991-01-31,2928390520,1.35%
1991-01-30,2889345465,0.68%
1991-01-29,2869822500,0.68%
1991-01-28,2850299972,0.69%
1991-01-25,2830777445,-1.36%
1991-01-24,2869822500,1.38%
1991-01-23,2830777445,
1991-01-22,2830777445,-0.68%
1991-01-21,2850299972,
1991-01-18,2850299972,1.39%
1991-01-17,2811254917,2.13%
1991-01-16,2752686896,-0.70%
1991-01-15,2772209862,1.43%
1991-01-14,2733164369,-0.71%
1991-01-11,2752686896,-1.40%
1991-01-10,2791732390,0.70%
1991-01-09,2772209862,
1991-01-08,2772209862,0.71%
1991-01-07,2752686896,-1.40%
1991-01-04,2791732390,0.70%
1991-01-03,2772209862,
1991-01-02,2772209862,-1.39%
1990-12-31,2811254917,-0.42%
1990-12-28,2823135458,-0.69%
1990-12-27,2842877586,
1990-12-26,2842877586,0.70%
1990-12-24,2823135458,-0.69%
1990-12-21,2842877586,2.13%
1990-12-20,2783650758,-0.70%
1990-12-19,2803393329,-1.39%
1990-12-18,2842877586,3.60%
1990-12-17,2744166500,
1990-12-14,2744166500,0.72%
1990-12-13,2724424372,-0.72%
1990-12-12,2744166500,1.46%
1990-12-11,2704682243,-1.44%
1990-12-10,2744166500,1.46%
1990-12-07,2704682243,-1.44%
1990-12-06,2744166500,-0.71%
1990-12-05,2763908629,0.72%
1990-12-04,2744166500,2.96%
1990-12-03,2665197543,0.75%
1990-11-30,2645455415,1.52%
1990-11-29,2605971157,
1990-11-28,2605971157,
1990-11-27,2605971157,
1990-11-26,2605971157,-1.49%
1990-11-23,2645455415,2.29%
1990-11-21,2586229029,0.77%
1990-11-20,2566486457,-0.76%
1990-11-19,2586229029,0.77%
1990-11-16,2566486457,-0.76%
1990-11-15,2586229029,-0.76%
1990-11-14,2605971157,-0.75%
1990-11-13,2625713286,-1.48%
1990-11-12,2665197543,
1990-11-09,2665197543,3.85%
1990-11-08,2566486457,1.56%
1990-11-07,2527002200,-5.88%
1990-11-06,2684939672,
1990-11-05,2684939672,
1990-11-02,2684939672,0.74%
1990-11-01,2665197543,1.50%
1990-10-31,2625713286,1.53%
1990-10-30,2586229029,2.34%
1990-10-29,2527002200,0.79%
1990-10-26,2507260072,-0.78%
1990-10-25,2527002200,-3.03%
1990-10-24,2605971157,0.76%
1990-10-23,2586229029,-0.76%
1990-10-22,2605971157,0.76%
1990-10-19,2586229029,-2.24%
1990-10-18,2645455415,2.29%
1990-10-17,2586229029,3.97%
1990-10-16,2487517943,-0.79%
1990-10-15,2507260072,-0.78%
1990-10-12,2527002200,3.23%
1990-10-11,2448033243,-1.59%
1990-10-10,2487517943,-0.79%
1990-10-09,2507260072,
1990-10-08,2507260072,0.79%
1990-10-05,2487517943,-0.79%
1990-10-04,2507260072,1.60%
1990-10-03,2467775815,2.46%
1990-10-02,2408548986,
1990-10-01,2408548986,19.94%
1990-09-28,2008068755,-2.50%
1990-09-27,2059557885,
1990-09-26,2059557885,0.84%
1990-09-25,2042394970,0.85%
1990-09-24,2025231669,-3.28%
1990-09-21,2093883715,0.83%
1990-09-20,2076720800,
1990-09-19,2076720800,0.83%
1990-09-18,2059557885,0.84%
1990-09-17,2042394970,
1990-09-14,2042394970,-0.83%
1990-09-13,2059557885,-1.64%
1990-09-12,2093883715,
1990-09-11,2093883715,
1990-09-10,2093883715,
1990-09-07,2093883715,0.83%
1990-09-06,2076720800,
1990-09-05,2076720800,0.83%
1990-09-04,2059557885,-0.83%
1990-08-31,2076720800,0.83%
1990-08-30,2059557885,-2.44%
1990-08-29,2111046630,3.36%
1990-08-28,2042394970,-1.65%
1990-08-27,2076720800,3.42%
1990-08-24,2008068755,
1990-08-23,2008068755,-2.50%
1990-08-22,2059557885,-0.83%
1990-08-21,2076720800,-1.63%
1990-08-20,2111046630,
1990-08-17,2111046630,-0.81%
1990-08-16,2128209545,-2.36%
1990-08-15,2179698675,-0.78%
1990-08-14,2196861590,1.59%
1990-08-13,2162535760,0.80%
1990-08-10,2145372844,-1.57%
1990-08-09,2179698675,-0.78%
1990-08-08,2196861590,1.59%
1990-08-07,2162535760,3.28%
1990-08-06,2093883715,-3.94%
1990-08-03,2179698675,-2.31%
1990-08-02,2231187420,-2.26%
1990-08-01,2282676550,0.76%
1990-07-31,2265513635,2.33%
1990-07-30,2214024505,2.38%
1990-07-27,2162535760,
1990-07-26,2162535760,-0.79%
1990-07-25,2179698675,2.42%
1990-07-24,2128209545,1.64%
1990-07-23,2093883715,-2.40%
1990-07-20,2145372844,-2.34%
1990-07-19,2196861590,-0.78%
1990-07-18,2214024505,-0.77%
1990-07-17,2231187420,-0.76%
1990-07-16,2248350720,
1990-07-13,2248350720,
1990-07-12,2248350720,0.77%
1990-07-11,2231187420,1.56%
1990-07-10,2196861590,-1.54%
1990-07-09,2231187420,
1990-07-06,2231187420,-0.76%
1990-07-05,2248350720,
1990-07-03,2248350720,-0.76%
1990-07-02,2265513635,-11.09%
1990-06-29,2548165339,1.53%
1990-06-28,2509847211,0.77%
1990-06-27,2490687718,1.56%
1990-06-26,2452369591,-1.54%
1990-06-25,2490687718,-0.76%
1990-06-22,2509847211,
1990-06-21,2509847211,0.77%
1990-06-20,2490687718,-0.76%
1990-06-19,2509847211,-0.76%
1990-06-18,2529006275,
1990-06-15,2529006275,-0.75%
1990-06-14,2548165339,-0.75%
1990-06-13,2567324402,
1990-06-12,2567324402,
1990-06-11,2567324402,0.75%
1990-06-08,2548165339,-1.48%
1990-06-07,2586483466,0.75%
1990-06-06,2567324402,0.75%
1990-06-05,2548165339,-0.75%
1990-06-04,2567324402,1.52%
1990-06-01,2529006275,
1990-05-31,2529006275,0.76%
1990-05-30,2509847211,-1.50%
1990-05-29,2548165339,1.53%
1990-05-25,2509847211,-0.76%
1990-05-24,2529006275,
1990-05-23,2529006275,0.76%
1990-05-22,2509847211,-1.50%
1990-05-21,2548165339,
1990-05-18,2548165339,
1990-05-17,2548165339,-2.21%
1990-05-16,2605642529,1.49%
1990-05-15,2567324402,
1990-05-14,2567324402,
1990-05-11,2567324402,0.75%
1990-05-10,2548165339,1.53%
1990-05-09,2509847211,1.55%
1990-05-08,2471528655,0.78%
1990-05-07,2452369591,1.59%
1990-05-04,2414051464,0.80%
1990-05-03,2394892400,-0.79%
1990-05-02,2414051464,1.61%
1990-05-01,2375732907,1.64%
1990-04-30,2337414780,-1.61%
1990-04-27,2375732907,-3.13%
1990-04-26,2452369591,0.79%
1990-04-25,2433210527,0.79%
1990-04-24,2414051464,
1990-04-23,2414051464,-4.55%
1990-04-20,2529006275,
1990-04-19,2529006275,-1.49%
1990-04-18,2567324402,
1990-04-17,2567324402,-1.47%
1990-04-16,2605642529,0.74%
1990-04-12,2586483466,-0.74%
1990-04-11,2605642529,-0.73%
1990-04-10,2624802023,1.48%
1990-04-09,2586483466,0.75%
1990-04-06,2567324402,-1.47%
1990-04-05,2605642529,-0.73%
1990-04-04,2624802023,-4.20%
1990-04-03,2739756834,
1990-04-02,2739756834,1.62%
1990-03-30,2696148420,
1990-03-29,2696148420,0.70%
1990-03-28,2677425240,
1990-03-27,2677425240,0.70%
1990-03-26,2658702060,-1.39%
1990-03-23,2696148420,
1990-03-22,2696148420,0.70%
1990-03-21,2677425240,1.42%
1990-03-20,2639978460,-2.08%
1990-03-19,2696148420,
1990-03-16,2696148420,0.70%
1990-03-15,2677425240,-1.38%
1990-03-14,2714871600,
1990-03-13,2714871600,0.69%
1990-03-12,2696148420,-1.37%
1990-03-09,2733594780,
1990-03-08,2733594780,1.39%
1990-03-07,2696148420,
1990-03-06,2696148420,-1.37%
1990-03-05,2733594780,2.82%
1990-03-02,2658702060,-1.39%
1990-03-01,2696148420,-10.56%
1990-02-28,3014443740,
1990-02-27,3014443740,0.63%
1990-02-26,2995720560,
1990-02-23,2995720560,
1990-02-22,2995720560,
1990-02-21,2995720560,-0.62%
1990-02-20,3014443740,-2.42%
1990-02-16,3089336460,0.61%
1990-02-15,3070613280,-0.61%
1990-02-14,3089336460,-2.94%
1990-02-13,3182952780,-0.58%
1990-02-12,3201676380,-1.16%
1990-02-09,3239122740,0.58%
1990-02-08,3220399560,-0.58%
1990-02-07,3239122740,0.58%
1990-02-06,3220399560,-2.27%
1990-02-05,3295292280,0.57%
1990-02-02,3276569100,0.57%
1990-02-01,3257845920,1.16%
1990-01-31,3220399560,2.38%
1990-01-30,3145506420,-2.33%
1990-01-29,3220399560,1.78%
1990-01-26,3164229600,1.20%
1990-01-25,3126783240,-3.47%
1990-01-24,3239122740,0.58%
1990-01-23,3220399560,0.58%
1990-01-22,3201676380,-1.16%
1990-01-19,3239122740,-1.70%
1990-01-18,3295292280,1.15%
1990-01-17,3257845920,1.16%
1990-01-16,3220399560,0.58%
1990-01-15,3201676380,
1990-01-12,3201676380,
1990-01-11,3201676380,-7.07%
1990-01-10,3445078559,1.10%
1990-01-09,3407631780,-1.09%
1990-01-08,3445078559,0.55%
1990-01-05,3426355380,
1990-01-04,3426355380,-1.61%
1990-01-03,3482524920,
1990-01-02,3482524920,0.87%
1989-12-29,3452619169,0.54%
1989-12-28,3433956435,1.66%
1989-12-27,3377967815,-2.16%
1989-12-26,3452619169,-0.54%
1989-12-22,3471281903,-0.53%
1989-12-21,3489944637,-1.58%
1989-12-20,3545933257,
1989-12-19,3545933257,
1989-12-18,3545933257,-0.52%
1989-12-15,3564595991,0.53%
1989-12-14,3545933257,
1989-12-13,3545933257,1.60%
1989-12-12,3489944637,0.54%
1989-12-11,3471281903,
1989-12-08,3471281903,1.09%
1989-12-07,3433956435,
1989-12-06,3433956435,-0.54%
1989-12-05,3452619169,1.65%
1989-12-04,3396630549,
1989-12-01,3396630549,2.82%
1989-11-30,3303316879,
1989-11-29,3303316879,0.57%
1989-11-28,3284653727,
1989-11-27,3284653727,
1989-11-24,3284653727,
1989-11-22,3284653727,-0.56%
1989-11-21,3303316879,-0.56%
1989-11-20,3321979613,
1989-11-17,3321979613,-0.56%
1989-11-16,3340642347,
1989-11-15,3340642347,
1989-11-14,3340642347,
1989-11-13,3340642347,-0.56%
1989-11-10,3359305081,1.12%
1989-11-09,3321979613,-3.26%
1989-11-08,3433956435,
1989-11-07,3433956435,0.55%
1989-11-06,3415293701,-0.54%
1989-11-03,3433956435,-0.54%
1989-11-02,3452619169,0.54%
1989-11-01,3433956435,0.55%
1989-10-31,3415293701,2.23%
1989-10-30,3340642347,0.56%
1989-10-27,3321979613,
1989-10-26,3321979613,-1.11%
1989-10-25,3359305081,0.56%
1989-10-24,3340642347,-0.56%
1989-10-23,3359305081,0.56%
1989-10-20,3340642347,-0.56%
1989-10-19,3359305081,0.56%
1989-10-18,3340642347,0.56%
1989-10-17,3321979613,0.56%
1989-10-16,3303316879,1.14%
1989-10-13,3265990993,-1.69%
1989-10-12,3321979613,-0.56%
1989-10-11,3340642347,0.56%
1989-10-10,3321979613,-0.56%
1989-10-09,3340642347,0.56%
1989-10-06,3321979613,-1.11%
1989-10-05,3359305081,1.12%
1989-10-04,3321979613,-1.11%
1989-10-03,3359305081,
1989-10-02,3359305081,-0.32%
1989-09-29,3370185420,0.56%
1989-09-28,3351462240,0.56%
1989-09-27,3332739060,
1989-09-26,3332739060,-0.56%
1989-09-25,3351462240,
1989-09-22,3351462240,0.56%
1989-09-21,3332739060,
1989-09-20,3332739060,-1.11%
1989-09-19,3370185420,1.12%
1989-09-18,3332739060,
1989-09-15,3332739060,1.14%
1989-09-14,3295292280,0.57%
1989-09-13,3276569100,
1989-09-12,3276569100,0.57%
1989-09-11,3257845920,
1989-09-08,3257845920,0.58%
1989-09-07,3239122740,0.58%
1989-09-06,3220399560,-1.15%
1989-09-05,3257845920,-0.57%
1989-09-01,3276569100,0.57%
1989-08-31,3257845920,
1989-08-30,3257845920,-1.69%
1989-08-29,3314015880,-2.21%
1989-08-28,3388908600,
1989-08-25,3388908600,
1989-08-24,3388908600,1.12%
1989-08-23,3351462240,1.70%
1989-08-22,3295292280,-1.68%
1989-08-21,3351462240,-0.56%
1989-08-18,3370185420,-0.55%
1989-08-17,3388908600,-4.74%
1989-08-16,3557418060,
1989-08-15,3557418060,0.53%
1989-08-14,3538694880,-0.53%
1989-08-11,3557418060,-0.52%
1989-08-10,3576141239,0.53%
1989-08-09,3557418060,-1.04%
1989-08-08,3594864420,
1989-08-07,3594864420,
1989-08-04,3594864420,-0.52%
1989-08-03,3613587600,0.52%
1989-08-02,3594864420,-0.52%
1989-08-01,3613587600,1.05%
1989-07-31,3576141239,0.53%
1989-07-28,3557418060,1.06%
1989-07-27,3519971280,0.53%
1989-07-26,3501248099,1.08%
1989-07-25,3463801740,
1989-07-24,3463801740,-1.07%
1989-07-21,3501248099,0.54%
1989-07-20,3482524920,-0.53%
1989-07-19,3501248099,0.54%
1989-07-18,3482524920,-0.53%
1989-07-17,3501248099,
1989-07-14,3501248099,
1989-07-13,3501248099,-0.53%
1989-07-12,3519971280,1.08%
1989-07-11,3482524920,1.09%
1989-07-10,3445078559,
1989-07-07,3445078559,1.10%
1989-07-06,3407631780,
1989-07-05,3407631780,1.11%
1989-07-03,3370185420,
1989-06-30,3370185420,-0.55%
1989-06-29,3388908600,0.56%
1989-06-28,3370185420,
1989-06-27,3370185420,1.12%
1989-06-26,3332739060,
1989-06-23,3332739060,0.56%
1989-06-22,3314015880,1.14%
1989-06-21,3276569100,-0.57%
1989-06-20,3295292280,0.57%
1989-06-19,3276569100,0.57%
1989-06-16,3257845920,
1989-06-15,3257845920,-1.14%
1989-06-14,3295292280,
1989-06-13,3295292280,
1989-06-12,3295292280,1.15%
1989-06-09,3257845920,-0.57%
1989-06-08,3276569100,
1989-06-07,3276569100,1.74%
1989-06-06,3220399560,0.58%
1989-06-05,3201676380,1.18%
1989-06-02,3164229600,1.20%
1989-06-01,3126783240,0.60%
1989-05-31,3108060060,0.61%
1989-05-30,3089336460,-1.20%
1989-05-26,3126783240,0.60%
1989-05-25,3108060060,-0.60%
1989-05-24,3126783240,-0.60%
1989-05-23,3145506420,-2.33%
1989-05-22,3220399560,1.18%
1989-05-19,3182952780,1.19%
1989-05-18,3145506420,-3.45%
1989-05-17,3257845920,0.58%
1989-05-16,3239122740,
1989-05-15,3239122740,0.58%
1989-05-12,3220399560,2.38%
1989-05-11,3145506420,
1989-05-10,3145506420,0.60%
1989-05-09,3126783240,
1989-05-08,3126783240,
1989-05-05,3126783240,
1989-05-04,3126783240,-0.60%
1989-05-03,3145506420,
1989-05-02,3145506420,
1989-05-01,3145506420,
1989-04-28,3145506420,
1989-04-27,3145506420,1.82%
1989-04-26,3089336460,-0.60%
1989-04-25,3108060060,
1989-04-24,3108060060,
1989-04-21,3108060060,0.61%
1989-04-20,3089336460,-1.20%
1989-04-19,3126783240,-0.60%
1989-04-18,3145506420,0.60%
1989-04-17,3126783240,2.45%
1989-04-14,3051890100,1.87%
1989-04-13,2995720560,
1989-04-12,2995720560,-0.62%
1989-04-11,3014443740,
1989-04-10,3014443740,0.63%
1989-04-07,2995720560,0.63%
1989-04-06,2976996960,-1.24%
1989-04-05,3014443740,0.63%
1989-04-04,2995720560,
1989-04-03,2995720560,1.27%
1989-03-31,2958273780,0.64%
1989-03-30,2939550600,-1.88%
1989-03-29,2995720560,
1989-03-28,2995720560,1.27%
1989-03-27,2958273780,1.28%
1989-03-23,2920827420,
1989-03-22,2920827420,-0.64%
1989-03-21,2939550600,0.64%
1989-03-20,2920827420,
1989-03-17,2920827420,-2.50%
1989-03-16,2995720560,1.27%
1989-03-15,2958273780,
1989-03-14,2958273780,-1.25%
1989-03-13,2995720560,0.63%
1989-03-10,2976996960,1.92%
1989-03-09,2920827420,0.65%
1989-03-08,2902104240,
1989-03-07,2902104240,-0.64%
1989-03-06,2920827420,0.65%
1989-03-03,2902104240,
1989-03-02,2902104240,1.31%
1989-03-01,2864657460,-1.92%
1989-02-28,2920827420,
1989-02-27,2920827420,
1989-02-24,2920827420,-2.50%
1989-02-23,2995720560,
1989-02-22,2995720560,-0.62%
1989-02-21,3014443740,
1989-02-17,3014443740,0.63%
1989-02-16,2995720560,
1989-02-15,2995720560,-3.61%
1989-02-14,3108060060,-0.60%
1989-02-13,3126783240,-0.60%
1989-02-10,3145506420,0.60%
1989-02-09,3126783240,
1989-02-08,3126783240,
1989-02-07,3126783240,1.21%
1989-02-06,3089336460,0.61%
1989-02-03,3070613280,0.61%
1989-02-02,3051890100,0.62%
1989-02-01,3033166920,
1989-01-31,3033166920,-0.61%
1989-01-30,3051890100,-0.61%
1989-01-27,3070613280,0.61%
1989-01-26,3051890100,0.62%
1989-01-25,3033166920,-0.61%
1989-01-24,3051890100,1.87%
1989-01-23,2995720560,-1.23%
1989-01-20,3033166920,-0.61%
1989-01-19,3051890100,0.62%
1989-01-18,3033166920,
1989-01-17,3033166920,
1989-01-16,3033166920,
1989-01-13,3033166920,
1989-01-12,3033166920,1.25%
1989-01-11,2995720560,
1989-01-10,2995720560,
1989-01-09,2995720560,
1989-01-06,2995720560,-0.62%
1989-01-05,3014443740,0.63%
1989-01-04,2995720560,1.27%
1989-01-03,2958273780,3.07%
1988-12-30,2870210089,-0.62%
1988-12-29,2888148832,1.90%
1988-12-28,2834332201,-1.86%
1988-12-27,2888148832,
1988-12-23,2888148832,0.63%
1988-12-22,2870210089,1.27%
1988-12-21,2834332201,-0.63%
1988-12-20,2852270944,
1988-12-19,2852270944,2.58%
1988-12-16,2780515974,
1988-12-15,2780515974,-0.64%
1988-12-14,2798454716,
1988-12-13,2798454716,-0.64%
1988-12-12,2816393459,-0.63%
1988-12-09,2834332201,1.28%
1988-12-08,2798454716,-1.27%
1988-12-07,2834332201,
1988-12-06,2834332201,1.28%
1988-12-05,2798454716,
1988-12-02,2798454716,
1988-12-01,2798454716,-0.64%
1988-11-30,2816393459,0.64%
1988-11-29,2798454716,
1988-11-28,2798454716,
1988-11-25,2798454716,
1988-11-23,2798454716,-0.64%
1988-11-22,2816393459,0.64%
1988-11-21,2798454716,0.65%
1988-11-18,2780515974,
1988-11-17,2780515974,-0.64%
1988-11-16,2798454716,-0.64%
1988-11-15,2816393459,0.64%
1988-11-14,2798454716,
1988-11-11,2798454716,-1.27%
1988-11-10,2834332201,1.28%
1988-11-09,2798454716,-3.70%
1988-11-08,2906087574,
1988-11-07,2906087574,0.62%
1988-11-04,2888148832,0.63%
1988-11-03,2870210089,
1988-11-02,2870210089,0.63%
1988-11-01,2852270944,
1988-10-31,2852270944,-0.63%
1988-10-28,2870210089,
1988-10-27,2870210089,1.27%
1988-10-26,2834332201,0.64%
1988-10-25,2816393459,-0.63%
1988-10-24,2834332201,-0.63%
1988-10-21,2852270944,-1.85%
1988-10-20,2906087574,1.89%
1988-10-19,2852270944,0.63%
1988-10-18,2834332201,0.64%
1988-10-17,2816393459,1.29%
1988-10-14,2780515974,
1988-10-13,2780515974,0.65%
1988-10-12,2762577231,-1.28%
1988-10-11,2798454716,-0.64%
1988-10-10,2816393459,-0.63%
1988-10-07,2834332201,0.64%
1988-10-06,2816393459,2.61%
1988-10-05,2744638086,2.00%
1988-10-04,2690821858,0.67%
1988-10-03,2672883115,
1988-09-30,2672883115,-4.83%
1988-09-29,2808487920,3.45%
1988-09-28,2714871600,
1988-09-27,2714871600,
1988-09-26,2714871600,-0.68%
1988-09-23,2733594780,0.69%
1988-09-22,2714871600,
1988-09-21,2714871600,0.69%
1988-09-20,2696148420,
1988-09-19,2696148420,-1.37%
1988-09-16,2733594780,1.39%
1988-09-15,2696148420,
1988-09-14,2696148420,
1988-09-13,2696148420,-0.69%
1988-09-12,2714871600,
1988-09-09,2714871600,0.69%
1988-09-08,2696148420,
1988-09-07,2696148420,
1988-09-06,2696148420,
1988-09-02,2696148420,1.41%
1988-09-01,2658702060,-0.70%
1988-08-31,2677425240,
1988-08-30,2677425240,
1988-08-29,2677425240,
1988-08-26,2677425240,
1988-08-25,2677425240,-0.69%
1988-08-24,2696148420,1.41%
1988-08-23,2658702060,
1988-08-22,2658702060,-0.70%
1988-08-19,2677425240,0.70%
1988-08-18,2658702060,-4.05%
1988-08-17,2771041560,1.37%
1988-08-16,2733594780,0.69%
1988-08-15,2714871600,
1988-08-12,2714871600,
1988-08-11,2714871600,
1988-08-10,2714871600,0.69%
1988-08-09,2696148420,-2.04%
1988-08-08,2752317960,-0.68%
1988-08-05,2771041560,-0.67%
1988-08-04,2789764740,
1988-08-03,2789764740,
1988-08-02,2789764740,-0.67%
1988-08-01,2808487920,0.67%
1988-07-29,2789764740,2.05%
1988-07-28,2733594780,1.39%
1988-07-27,2696148420,-1.37%
1988-07-26,2733594780,0.69%
1988-07-25,2714871600,-0.68%
1988-07-22,2733594780,
1988-07-21,2733594780,
1988-07-20,2733594780,-0.68%
1988-07-19,2752317960,
1988-07-18,2752317960,-0.68%
1988-07-15,2771041560,
1988-07-14,2771041560,0.68%
1988-07-13,2752317960,0.68%
1988-07-12,2733594780,-1.35%
1988-07-11,2771041560,1.37%
1988-07-08,2733594780,-0.68%
1988-07-07,2752317960,
1988-07-06,2752317960,-2.65%
1988-07-05,2827211100,0.67%
1988-07-01,2808487920,
1988-06-30,2808487920,1.35%
1988-06-29,2771041560,-1.33%
1988-06-28,2808487920,1.35%
1988-06-27,2771041560,-1.33%
1988-06-24,2808487920,
1988-06-23,2808487920,-0.66%
1988-06-22,2827211100,2.72%
1988-06-21,2752317960,0.68%
1988-06-20,2733594780,-1.35%
1988-06-17,2771041560,1.37%
1988-06-16,2733594780,-1.35%
1988-06-15,2771041560,
1988-06-14,2771041560,1.37%
1988-06-13,2733594780,1.39%
1988-06-10,2696148420,0.70%
1988-06-09,2677425240,-0.69%
1988-06-08,2696148420,1.41%
1988-06-07,2658702060,0.71%
1988-06-06,2639978460,-0.70%
1988-06-03,2658702060,
1988-06-02,2658702060,-0.70%
1988-06-01,2677425240,2.14%
1988-05-31,2621255280,1.45%
1988-05-27,2583808920,
1988-05-26,2583808920,
1988-05-25,2583808920,
1988-05-24,2583808920,0.73%
1988-05-23,2565085740,-0.72%
1988-05-20,2583808920,
1988-05-19,2583808920,-4.17%
1988-05-18,2696148420,-0.69%
1988-05-17,2714871600,
1988-05-16,2714871600,1.40%
1988-05-13,2677425240,0.70%
1988-05-12,2658702060,0.71%
1988-05-11,2639978460,-0.70%
1988-05-10,2658702060,0.71%
1988-05-09,2639978460,1.44%
1988-05-06,2602532100,
1988-05-05,2602532100,0.72%
1988-05-04,2583808920,-0.72%
1988-05-03,2602532100,0.72%
1988-05-02,2583808920,-1.43%
1988-04-29,2621255280,-0.71%
1988-04-28,2639978460,-0.70%
1988-04-27,2658702060,-0.70%
1988-04-26,2677425240,0.70%
1988-04-25,2658702060,
1988-04-22,2658702060,4.41%
1988-04-21,2546362140,
1988-04-20,2546362140,-1.45%
1988-04-19,2583808920,-0.72%
1988-04-18,2602532100,-2.11%
1988-04-15,2658702060,2.90%
1988-04-14,2583808920,-6.76%
1988-04-13,2771041560,-1.99%
1988-04-12,2827211100,0.67%
1988-04-11,2808487920,-1.32%
1988-04-08,2845934280,0.66%
1988-04-07,2827211100,-0.66%
1988-04-06,2845934280,2.70%
1988-04-05,2771041560,0.68%
1988-04-04,2752317960,-0.68%
1988-03-31,2771041560,
1988-03-30,2771041560,-1.99%
1988-03-29,2827211100,
1988-03-28,2827211100,1.34%
1988-03-25,2789764740,-1.97%
1988-03-24,2845934280,-0.65%
