Date,Market Cap,% Change
1992-07-09,10099651647,
1992-07-08,10099651647,0.84%
1992-07-07,10015952877,
1992-07-06,10015952877,
1992-07-02,10015952877,0.56%
1992-07-01,9960153696,0.85%
1992-06-30,9876454926,1.36%
1992-06-29,9744010424,-1.11%
1992-06-26,9853802090,-2.71%
1992-06-25,10128281257,0.54%
1992-06-24,10073385424,-0.27%
1992-06-23,10100833341,-0.27%
1992-06-22,10128281257,0.27%
1992-06-19,10100833341,0.55%
1992-06-18,10045937507,
1992-06-17,10045937507,0.55%
1992-06-16,9991041674,
1992-06-15,9991041674,1.39%
1992-06-12,9853802090,0.56%
1992-06-11,9798906257,0.85%
1992-06-10,9716562507,
1992-06-09,9716562507,-0.28%
1992-06-08,9744010424,1.43%
1992-06-05,9606770840,
1992-06-04,9606770840,0.57%
1992-06-03,9551875007,0.58%
1992-06-02,9496979173,-0.86%
1992-06-01,9579322923,0.29%
1992-05-29,9551875007,-0.85%
1992-05-28,9634218757,1.15%
1992-05-27,9524427090,0.29%
1992-05-26,9496979173,-0.29%
1992-05-22,9524427090,
1992-05-21,9524427090,-1.14%
1992-05-20,9634218757,0.29%
1992-05-19,9606770840,0.86%
1992-05-18,9524427090,-0.57%
1992-05-15,9579322923,-0.29%
1992-05-14,9606770840,-0.28%
1992-05-13,9634218757,
1992-05-12,9634218757,
1992-05-11,9634218757,0.29%
1992-05-08,9606770840,0.29%
1992-05-07,9579322923,
1992-05-06,9579322923,0.87%
1992-05-05,9496979173,1.47%
1992-05-04,9359739590,1.19%
1992-05-01,9249947923,-1.17%
1992-04-30,9359739590,1.49%
1992-04-29,9222500007,0.30%
1992-04-28,9195052090,1.52%
1992-04-27,9057812506,-0.60%
1992-04-24,9112708340,-0.60%
1992-04-23,9167604173,
1992-04-22,9167604173,
1992-04-21,9167604173,-0.30%
1992-04-20,9195052090,-1.76%
1992-04-16,9359739590,1.79%
1992-04-15,9195052090,1.21%
1992-04-14,9085260423,
1992-04-13,9085260423,-0.60%
1992-04-10,9140156256,1.22%
1992-04-09,9030364590,1.23%
1992-04-08,8920572923,-0.61%
1992-04-07,8975468756,0.31%
1992-04-06,8948020840,0.31%
1992-04-03,8920572923,0.31%
1992-04-02,8893125006,-0.31%
1992-04-01,8920572923,-0.31%
1992-03-31,8948020840,0.96%
1992-03-30,8863125000,-2.10%
1992-03-27,9053437500,0.30%
1992-03-26,9026250000,0.91%
1992-03-25,8944687500,-1.20%
1992-03-24,9053437500,
1992-03-23,9053437500,-0.30%
1992-03-20,9080625000,0.60%
1992-03-19,9026250000,-0.30%
1992-03-18,9053437500,-0.60%
1992-03-17,9107812500,1.21%
1992-03-16,8999062500,1.22%
1992-03-13,8890312500,0.31%
1992-03-12,8863125000,-1.21%
1992-03-11,8971875000,-0.60%
1992-03-10,9026250000,0.91%
1992-03-09,8944687500,0.92%
1992-03-06,8863125000,-0.61%
1992-03-05,8917500000,
1992-03-04,8917500000,-0.61%
1992-03-03,8971875000,-0.30%
1992-03-02,8999062500,0.61%
1992-02-28,8944687500,-0.30%
1992-02-27,8971875000,-0.30%
1992-02-26,8999062500,1.53%
1992-02-25,8863125000,0.31%
1992-02-24,8835937500,-0.61%
1992-02-21,8890312500,-0.91%
1992-02-20,8971875000,1.23%
1992-02-19,8863125000,
1992-02-18,8863125000,-0.31%
1992-02-14,8890312500,
1992-02-13,8890312500,-1.21%
1992-02-12,8999062500,0.61%
1992-02-11,8944687500,0.61%
1992-02-10,8890312500,0.31%
1992-02-07,8863125000,-0.31%
1992-02-06,8890312500,0.62%
1992-02-05,8835937500,-0.91%
1992-02-04,8917500000,0.92%
1992-02-03,8835937500,-1.22%
1992-01-31,8944687500,-0.90%
1992-01-30,9026250000,-0.60%
1992-01-29,9080625000,-0.30%
1992-01-28,9107812500,-0.30%
1992-01-27,9135000000,-0.88%
1992-01-24,9216562500,-0.29%
1992-01-23,9243750000,-1.16%
1992-01-22,9352500000,0.58%
1992-01-21,9298125000,0.59%
1992-01-20,9243750000,0.59%
1992-01-17,9189375000,-1.74%
1992-01-16,9352500000,-2.82%
1992-01-15,9624375000,-0.28%
1992-01-14,9651562500,1.14%
1992-01-13,9542812500,-3.31%
1992-01-10,9869062500,-1.36%
1992-01-09,10005000000,
1992-01-08,10005000000,-0.54%
1992-01-07,10059375000,-1.33%
1992-01-06,10195312500,-0.79%
1992-01-03,10276875000,0.80%
1992-01-02,10195312500,0.27%
1991-12-31,10168125000,-0.32%
1991-12-30,10200791936,1.63%
1991-12-27,10037142868,-2.39%
1991-12-26,10282616470,0.53%
1991-12-24,10228066781,-0.53%
1991-12-23,10282616470,2.45%
1991-12-20,10037142868,-0.54%
1991-12-19,10091692557,-0.27%
1991-12-18,10118967402,
1991-12-17,10118967402,-0.54%
1991-12-16,10173517091,-0.27%
1991-12-13,10200791936,
1991-12-12,10200791936,0.81%
1991-12-11,10118967402,0.27%
1991-12-10,10091692557,0.27%
1991-12-09,10064417712,1.10%
1991-12-06,9955318333,0.55%
1991-12-05,9900768644,-1.36%
1991-12-04,10037142868,-0.81%
1991-12-03,10118967402,-0.80%
1991-12-02,10200791936,1.91%
1991-11-29,10009868023,0.82%
1991-11-27,9928043489,0.28%
1991-11-26,9900768644,1.11%
1991-11-25,9791669265,0.84%
1991-11-22,9709844731,
1991-11-21,9709844731,1.14%
1991-11-20,9600745352,-0.56%
1991-11-19,9655295041,-1.12%
1991-11-18,9764394420,-0.56%
1991-11-15,9818944110,-1.37%
1991-11-14,9955318333,0.83%
1991-11-13,9873493799,0.28%
1991-11-12,9846218954,0.56%
1991-11-11,9791669265,
1991-11-08,9791669265,0.56%
1991-11-07,9737119575,1.13%
1991-11-06,9628020196,0.86%
1991-11-05,9546195662,-1.13%
1991-11-04,9655295041,-0.28%
1991-11-01,9682569886,-0.28%
1991-10-31,9709844731,-0.28%
1991-10-30,9737119575,1.71%
1991-10-29,9573470507,-0.57%
1991-10-28,9628020196,0.28%
1991-10-25,9600745352,0.57%
1991-10-24,9546195662,0.86%
1991-10-23,9464371128,-0.57%
1991-10-22,9518920817,-0.29%
1991-10-21,9546195662,-0.57%
1991-10-18,9600745352,-0.56%
1991-10-17,9655295041,
1991-10-16,9655295041,
1991-10-15,9655295041,
1991-10-14,9655295041,0.28%
1991-10-11,9628020196,0.57%
1991-10-10,9573470507,-0.57%
1991-10-09,9628020196,-0.28%
1991-10-08,9655295041,
1991-10-07,9655295041,
1991-10-04,9655295041,-0.56%
1991-10-03,9709844731,-1.11%
1991-10-02,9818944110,0.84%
1991-10-01,9737119575,0.56%
1991-09-30,9682569886,-2.03%
1991-09-27,9882993419,1.97%
1991-09-26,9692412278,
1991-09-25,9692412278,0.56%
1991-09-24,9637960524,-0.28%
1991-09-23,9665186401,0.28%
1991-09-20,9637960524,1.72%
1991-09-19,9474605261,-0.29%
1991-09-18,9501831138,0.29%
1991-09-17,9474605261,0.29%
1991-09-16,9447379384,0.29%
1991-09-13,9420153506,
1991-09-12,9420153506,
1991-09-11,9420153506,0.29%
1991-09-10,9392927629,-0.29%
1991-09-09,9420153506,-0.29%
1991-09-06,9447379384,
1991-09-05,9447379384,-0.29%
1991-09-04,9474605261,
1991-09-03,9474605261,-0.29%
1991-08-30,9501831138,0.58%
1991-08-29,9447379384,-0.29%
1991-08-28,9474605261,0.29%
1991-08-27,9447379384,
1991-08-26,9447379384,0.29%
1991-08-23,9420153506,
1991-08-22,9420153506,0.58%
1991-08-21,9365701752,1.18%
1991-08-20,9256798243,0.29%
1991-08-19,9229572366,-0.88%
1991-08-16,9311249998,-0.29%
1991-08-15,9338475875,-0.58%
1991-08-14,9392927629,0.29%
1991-08-13,9365701752,0.58%
1991-08-12,9311249998,-0.29%
1991-08-09,9338475875,-0.58%
1991-08-08,9392927629,-0.29%
1991-08-07,9420153506,1.17%
1991-08-06,9311249998,0.88%
1991-08-05,9229572366,0.89%
1991-08-02,9147894735,0.90%
1991-08-01,9066217103,-0.30%
1991-07-31,9093442980,0.30%
1991-07-30,9066217103,0.60%
1991-07-29,9011765349,1.22%
1991-07-26,8902861840,0.62%
1991-07-25,8848410085,0.62%
1991-07-24,8793958331,0.31%
1991-07-23,8766732454,-0.31%
1991-07-22,8793958331,0.62%
1991-07-19,8739506577,-0.31%
1991-07-18,8766732454,0.63%
1991-07-17,8712280700,
1991-07-16,8712280700,
1991-07-15,8712280700,
1991-07-12,8712280700,0.31%
1991-07-11,8685054822,1.92%
1991-07-10,8521699559,-1.26%
1991-07-09,8630603068,-0.31%
1991-07-08,8657828945,
1991-07-05,8657828945,
1991-07-03,8657828945,
1991-07-02,8657828945,0.95%
1991-07-01,8576151314,2.73%
1991-06-28,8348157041,-2.20%
1991-06-27,8536057682,0.95%
1991-06-26,8455528836,-0.32%
1991-06-25,8482371785,0.32%
1991-06-24,8455528836,-0.32%
1991-06-21,8482371785,
1991-06-20,8482371785,1.61%
1991-06-19,8348157041,-1.58%
1991-06-18,8482371785,0.64%
1991-06-17,8428685887,-1.26%
1991-06-14,8536057682,0.63%
1991-06-13,8482371785,1.28%
1991-06-12,8374999990,-0.32%
1991-06-11,8401842939,0.64%
1991-06-10,8348157041,0.32%
1991-06-07,8321314093,-0.96%
1991-06-06,8401842939,0.64%
1991-06-05,8348157041,
1991-06-04,8348157041,-0.32%
1991-06-03,8374999990,-0.95%
1991-05-31,8455528836,-0.63%
1991-05-30,8509214733,0.96%
1991-05-29,8428685887,0.64%
1991-05-28,8374999990,0.97%
1991-05-24,8294471144,-0.32%
1991-05-23,8321314093,-0.64%
1991-05-22,8374999990,0.65%
1991-05-21,8321314093,
1991-05-20,8321314093,-1.27%
1991-05-17,8428685887,0.64%
1991-05-16,8374999990,0.97%
1991-05-15,8294471144,-0.96%
1991-05-14,8374999990,-0.95%
1991-05-13,8455528836,-0.32%
1991-05-10,8482371785,-0.63%
1991-05-09,8536057682,0.63%
1991-05-08,8482371785,1.94%
1991-05-07,8321314093,
1991-05-06,8321314093,-0.64%
1991-05-03,8374999990,-0.95%
1991-05-02,8455528836,
1991-05-01,8455528836,0.64%
1991-04-30,8401842939,0.97%
1991-04-29,8321314093,-0.32%
1991-04-26,8348157041,
1991-04-25,8348157041,
1991-04-24,8348157041,0.32%
1991-04-23,8321314093,1.31%
1991-04-22,8213942298,-0.65%
1991-04-19,8267628195,-1.28%
1991-04-18,8374999990,-0.95%
1991-04-17,8455528836,0.64%
1991-04-16,8401842939,0.32%
1991-04-15,8374999990,0.97%
1991-04-12,8294471144,0.32%
1991-04-11,8267628195,0.65%
1991-04-10,8213942298,
1991-04-09,8213942298,-0.33%
1991-04-08,8240785247,
1991-04-05,8240785247,-0.32%
1991-04-04,8267628195,-0.32%
1991-04-03,8294471144,
1991-04-02,8294471144,
1991-04-01,8294471144,-2.83%
1991-03-28,8536312500,0.32%
1991-03-27,8509468750,-0.31%
1991-03-26,8536312500,0.63%
1991-03-25,8482625000,0.96%
1991-03-22,8402093750,0.64%
1991-03-21,8348406250,
1991-03-20,8348406250,0.97%
1991-03-19,8267875000,-0.32%
1991-03-18,8294718750,0.32%
1991-03-15,8267875000,-0.32%
1991-03-14,8294718750,-0.32%
1991-03-13,8321562500,1.64%
1991-03-12,8187343750,1.33%
1991-03-11,8079968750,1.01%
1991-03-08,7999437500,-1.00%
1991-03-07,8079968750,-0.33%
1991-03-06,8106812500,-1.63%
1991-03-05,8241031250,
1991-03-04,8241031250,-0.65%
1991-03-01,8294718750,-0.64%
1991-02-28,8348406250,0.32%
1991-02-27,8321562500,0.98%
1991-02-26,8241031250,-1.29%
1991-02-25,8348406250,
1991-02-22,8348406250,-0.32%
1991-02-21,8375250000,
1991-02-20,8375250000,0.32%
1991-02-19,8348406250,0.97%
1991-02-15,8267875000,0.65%
1991-02-14,8214187500,-1.92%
1991-02-13,8375250000,1.30%
1991-02-12,8267875000,-1.28%
1991-02-11,8375250000,2.97%
1991-02-08,8133656250,1.00%
1991-02-07,8053125000,
1991-02-06,8053125000,
1991-02-05,8053125000,-0.66%
1991-02-04,8106812500,1.68%
1991-02-01,7972593750,-1.33%
1991-01-31,8079968750,-0.66%
1991-01-30,8133656250,0.33%
1991-01-29,8106812500,-0.33%
1991-01-28,8133656250,0.33%
1991-01-25,8106812500,-1.31%
1991-01-24,8214187500,0.99%
1991-01-23,8133656250,0.33%
1991-01-22,8106812500,-0.98%
1991-01-21,8187343750,0.33%
1991-01-18,8160500000,1.33%
1991-01-17,8053125000,3.09%
1991-01-16,7811531250,
1991-01-15,7811531250,-0.34%
1991-01-14,7838375000,-1.68%
1991-01-11,7972593750,-0.67%
1991-01-10,8026281250,1.36%
1991-01-09,7918906250,-1.99%
1991-01-08,8079968750,
1991-01-07,8079968750,-0.99%
1991-01-04,8160500000,1.00%
1991-01-03,8079968750,0.67%
1991-01-02,8026281250,-1.32%
1990-12-31,8133656250,-1.53%
1990-12-28,8260416660,-3.17%
1990-12-27,8531249993,0.64%
1990-12-26,8477083326,0.97%
1990-12-24,8395833326,-0.64%
1990-12-21,8449999993,-0.32%
1990-12-20,8477083326,-0.95%
1990-12-19,8558333326,-0.32%
1990-12-18,8585416660,0.96%
1990-12-17,8504166660,0.32%
1990-12-14,8477083326,-0.32%
1990-12-13,8504166660,-0.32%
1990-12-12,8531249993,0.64%
1990-12-11,8477083326,
1990-12-10,8477083326,0.32%
1990-12-07,8449999993,-0.95%
1990-12-06,8531249993,-0.32%
1990-12-05,8558333326,1.61%
1990-12-04,8422916660,0.32%
1990-12-03,8395833326,0.65%
1990-11-30,8341666660,1.65%
1990-11-29,8206249993,-0.66%
1990-11-28,8260416660,-0.33%
1990-11-27,8287499993,0.33%
1990-11-26,8260416660,0.99%
1990-11-23,8179166660,0.33%
1990-11-21,8152083327,1.01%
1990-11-20,8070833327,-1.65%
1990-11-19,8206249993,-0.98%
1990-11-16,8287499993,
1990-11-15,8287499993,0.33%
1990-11-14,8260416660,-0.97%
1990-11-13,8341666660,-3.45%
1990-11-12,8639583326,0.63%
1990-11-09,8585416660,1.93%
1990-11-08,8422916660,0.65%
1990-11-07,8368749993,-1.59%
1990-11-06,8504166660,-0.32%
1990-11-05,8531249993,0.32%
1990-11-02,8504166660,0.32%
1990-11-01,8477083326,0.64%
1990-10-31,8422916660,0.32%
1990-10-30,8395833326,1.31%
1990-10-29,8287499993,-1.61%
1990-10-26,8422916660,
1990-10-25,8422916660,0.32%
1990-10-24,8395833326,0.32%
1990-10-23,8368749993,-0.32%
1990-10-22,8395833326,0.32%
1990-10-19,8368749993,0.98%
1990-10-18,8287499993,-0.33%
1990-10-17,8314583326,0.33%
1990-10-16,8287499993,0.33%
1990-10-15,8260416660,0.33%
1990-10-12,8233333327,1.67%
1990-10-11,8097916660,0.34%
1990-10-10,8070833327,0.34%
1990-10-09,8043749993,-1.00%
1990-10-08,8124999993,0.67%
1990-10-05,8070833327,
1990-10-04,8070833327,1.36%
1990-10-03,7962499993,0.34%
1990-10-02,7935416660,-1.35%
1990-10-01,8043749993,3.13%
1990-09-28,7799999994,0.35%
1990-09-27,7772916660,1.06%
1990-09-26,7691666660,-1.05%
1990-09-25,7772916660,1.77%
1990-09-24,7637499994,-1.05%
1990-09-21,7718749994,0.71%
1990-09-20,7664583327,0.35%
1990-09-19,7637499994,-0.70%
1990-09-18,7691666660,0.71%
1990-09-17,7637499994,-0.70%
1990-09-14,7691666660,0.35%
1990-09-13,7664583327,-0.70%
1990-09-12,7718749994,0.35%
1990-09-11,7691666660,
1990-09-10,7691666660,-0.70%
1990-09-07,7745833327,1.78%
1990-09-06,7610416660,-2.09%
1990-09-05,7772916660,0.70%
1990-09-04,7718749994,0.71%
1990-08-31,7664583327,0.71%
1990-08-30,7610416660,-0.71%
1990-08-29,7664583327,1.07%
1990-08-28,7583333327,-0.71%
1990-08-27,7637499994,2.92%
1990-08-24,7420833327,0.37%
1990-08-23,7393749994,-3.53%
1990-08-22,7664583327,-1.39%
1990-08-21,7772916660,-1.03%
1990-08-20,7854166660,-1.02%
1990-08-17,7935416660,0.34%
1990-08-16,7908333327,-2.01%
1990-08-15,8070833327,
1990-08-14,8070833327,-0.67%
1990-08-13,8124999993,1.35%
1990-08-10,8016666660,-1.66%
1990-08-09,8152083327,-0.66%
1990-08-08,8206249993,1.68%
1990-08-07,8070833327,-0.67%
1990-08-06,8124999993,-1.96%
1990-08-03,8287499993,-0.65%
1990-08-02,8341666660,-0.65%
1990-08-01,8395833326,2.31%
1990-07-31,8206249993,1.34%
1990-07-30,8097916660,1.01%
1990-07-27,8016666660,
1990-07-26,8016666660,
1990-07-25,8016666660,-0.34%
1990-07-24,8043749993,1.02%
1990-07-23,7962499993,-0.68%
1990-07-20,8016666660,-1.00%
1990-07-19,8097916660,-0.66%
1990-07-18,8152083327,0.33%
1990-07-17,8124999993,-0.66%
1990-07-16,8179166660,
1990-07-13,8179166660,0.67%
1990-07-12,8124999993,0.67%
1990-07-11,8070833327,0.68%
1990-07-10,8016666660,-1.00%
1990-07-09,8097916660,-0.66%
1990-07-06,8152083327,1.69%
1990-07-05,8016666660,-1.66%
1990-07-03,8152083327,0.33%
1990-07-02,8124999993,0.64%
1990-06-29,8073529406,-0.66%
1990-06-28,8127352935,-1.95%
1990-06-27,8288823523,0.65%
1990-06-26,8234999994,
1990-06-25,8234999994,-0.33%
1990-06-22,8261911759,0.33%
1990-06-21,8234999994,0.33%
1990-06-20,8208088229,-0.33%
1990-06-19,8234999994,0.66%
1990-06-18,8181176465,-1.30%
1990-06-15,8288823523,-0.65%
1990-06-14,8342647053,-0.64%
1990-06-13,8396470582,-0.95%
1990-06-12,8477205876,1.29%
1990-06-11,8369558817,0.65%
1990-06-08,8315735288,-0.64%
1990-06-07,8369558817,
1990-06-06,8369558817,-0.64%
1990-06-05,8423382347,-0.63%
1990-06-04,8477205876,1.94%
1990-06-01,8315735288,1.31%
1990-05-31,8208088229,-0.65%
1990-05-30,8261911759,
1990-05-29,8261911759,1.32%
1990-05-25,8154264700,-1.30%
1990-05-24,8261911759,0.33%
1990-05-23,8234999994,-0.33%
1990-05-22,8261911759,0.33%
1990-05-21,8234999994,-0.33%
1990-05-18,8261911759,-0.32%
1990-05-17,8288823523,-0.65%
1990-05-16,8342647053,-0.32%
1990-05-15,8369558817,-1.27%
1990-05-14,8477205876,-0.32%
1990-05-11,8504117641,2.27%
1990-05-10,8315735288,0.32%
1990-05-09,8288823523,
1990-05-08,8288823523,1.65%
1990-05-07,8154264700,0.33%
1990-05-04,8127352935,2.03%
1990-05-03,7965882347,1.02%
1990-05-02,7885147053,0.34%
1990-05-01,7858235288,1.74%
1990-04-30,7723676465,-0.69%
1990-04-27,7777499994,-0.69%
1990-04-26,7831323524,0.69%
1990-04-25,7777499994,0.35%
1990-04-24,7750588230,0.35%
1990-04-23,7723676465,-0.69%
1990-04-20,7777499994,-2.03%
1990-04-19,7938970582,-0.67%
1990-04-18,7992794112,-1.00%
1990-04-17,8073529406,-0.33%
1990-04-16,8100441170,0.33%
1990-04-12,8073529406,0.67%
1990-04-11,8019705876,-0.33%
1990-04-10,8046617641,-0.66%
1990-04-09,8100441170,1.01%
1990-04-06,8019705876,-0.33%
1990-04-05,8046617641,0.34%
1990-04-04,8019705876,-1.65%
1990-04-03,8154264700,1.34%
1990-04-02,8046617641,0.71%
1990-03-30,7990125000,-2.93%
1990-03-29,8231437500,
1990-03-28,8231437500,0.33%
1990-03-27,8204625000,0.99%
1990-03-26,8124187500,-0.33%
1990-03-23,8151000000,
1990-03-22,8151000000,
1990-03-21,8151000000,
1990-03-20,8151000000,
1990-03-19,8151000000,-0.98%
1990-03-16,8231437500,0.66%
1990-03-15,8177812500,0.33%
1990-03-14,8151000000,-0.33%
1990-03-13,8177812500,-0.97%
1990-03-12,8258250000,-0.32%
1990-03-09,8285062500,-1.90%
1990-03-08,8445937500,0.32%
1990-03-07,8419125000,0.32%
1990-03-06,8392312500,1.29%
1990-03-05,8285062500,-0.32%
1990-03-02,8311875000,0.98%
1990-03-01,8231437500,0.66%
1990-02-28,8177812500,0.66%
1990-02-27,8124187500,0.66%
1990-02-26,8070562500,1.01%
1990-02-23,7990125000,0.68%
1990-02-22,7936500000,-1.66%
1990-02-21,8070562500,1.01%
1990-02-20,7990125000,-1.65%
1990-02-16,8124187500,-1.94%
1990-02-15,8285062500,-0.64%
1990-02-14,8338687500,0.97%
1990-02-13,8258250000,-0.32%
1990-02-12,8285062500,-1.28%
1990-02-09,8392312500,1.29%
1990-02-08,8285062500,
1990-02-07,8285062500,1.98%
1990-02-06,8124187500,
1990-02-05,8124187500,0.33%
1990-02-02,8097375000,0.67%
1990-02-01,8043750000,-0.66%
1990-01-31,8097375000,2.03%
1990-01-30,7936500000,0.34%
1990-01-29,7909687500,-0.34%
1990-01-26,7936500000,0.68%
1990-01-25,7882875000,-0.34%
1990-01-24,7909687500,-1.67%
1990-01-23,8043750000,2.04%
1990-01-22,7882875000,-1.67%
1990-01-19,8016937500,-0.66%
1990-01-18,8070562500,0.33%
1990-01-17,8043750000,-0.66%
1990-01-16,8097375000,0.67%
1990-01-15,8043750000,0.33%
1990-01-12,8016937500,-2.61%
1990-01-11,8231437500,0.99%
1990-01-10,8151000000,0.33%
1990-01-09,8124187500,-1.94%
1990-01-08,8285062500,0.65%
1990-01-05,8231437500,-2.23%
1990-01-04,8419125000,-1.57%
1990-01-03,8553187500,-0.93%
1990-01-02,8633625000,0.64%
1989-12-29,8579042128,-2.78%
1989-12-28,8824157617,-0.31%
1989-12-27,8851392671,
1989-12-26,8851392671,-0.31%
1989-12-22,8878627726,0.93%
1989-12-21,8796922563,0.31%
1989-12-20,8769687508,-0.62%
1989-12-19,8824157617,0.93%
1989-12-18,8742452454,-1.23%
1989-12-15,8851392671,1.56%
1989-12-14,8715217400,0.31%
1989-12-13,8687982345,0.63%
1989-12-12,8633512236,1.28%
1989-12-11,8524572019,0.32%
1989-12-08,8497336965,0.65%
1989-12-07,8442866856,
1989-12-06,8442866856,-0.32%
1989-12-05,8470101910,-0.64%
1989-12-04,8524572019,-0.32%
1989-12-01,8551807073,2.61%
1989-11-30,8333926638,0.66%
1989-11-29,8279456530,
1989-11-28,8279456530,
1989-11-27,8279456530,0.33%
1989-11-24,8252221475,
1989-11-22,8252221475,
1989-11-21,8252221475,1.34%
1989-11-20,8143281258,-1.97%
1989-11-17,8306691584,-0.97%
1989-11-16,8388396747,-0.32%
1989-11-15,8415631801,1.98%
1989-11-14,8252221475,-0.66%
1989-11-13,8306691584,0.99%
1989-11-10,8224986421,-0.33%
1989-11-09,8252221475,-0.66%
1989-11-08,8306691584,0.66%
1989-11-07,8252221475,1.34%
1989-11-06,8143281258,-0.99%
1989-11-03,8224986421,1.34%
1989-11-02,8116046203,0.34%
1989-11-01,8088811149,0.68%
1989-10-31,8034341040,1.72%
1989-10-30,7898165768,1.05%
1989-10-27,7816460605,0.70%
1989-10-26,7761990496,0.71%
1989-10-25,7707520388,0.71%
1989-10-24,7653050279,0.36%
1989-10-23,7625815225,-0.36%
1989-10-20,7653050279,-0.71%
1989-10-19,7707520388,1.43%
1989-10-18,7598580170,-1.06%
1989-10-17,7680285333,0.71%
1989-10-16,7625815225,2.56%
1989-10-13,7435169844,-3.19%
1989-10-12,7680285333,-0.35%
1989-10-11,7707520388,-0.35%
1989-10-10,7734755442,-0.35%
1989-10-09,7761990496,0.35%
1989-10-06,7734755442,
1989-10-05,7734755442,-0.35%
1989-10-04,7761990496,-0.70%
1989-10-03,7816460605,1.06%
1989-10-02,7734755442,-0.70%
1989-09-29,7789225551,-2.05%
1989-09-28,7952635877,-0.34%
1989-09-27,7979870931,-0.34%
1989-09-26,8007105986,1.03%
1989-09-25,7925400823,-0.68%
1989-09-22,7979870931,0.34%
1989-09-21,7952635877,-0.34%
1989-09-20,7979870931,0.34%
1989-09-19,7952635877,0.34%
1989-09-18,7925400823,
1989-09-15,7925400823,1.75%
1989-09-14,7789225551,0.35%
1989-09-13,7761990496,-1.04%
1989-09-12,7843695660,0.70%
1989-09-11,7789225551,-0.35%
1989-09-08,7816460605,
1989-09-07,7816460605,
1989-09-06,7816460605,-1.03%
1989-09-05,7898165768,-0.68%
1989-09-01,7952635877,1.74%
1989-08-31,7816460605,-1.03%
1989-08-30,7898165768,0.35%
1989-08-29,7870930714,-1.03%
1989-08-28,7952635877,0.34%
1989-08-25,7925400823,-0.34%
1989-08-24,7952635877,0.69%
1989-08-23,7898165768,1.40%
1989-08-22,7789225551,
1989-08-21,7789225551,-0.69%
1989-08-18,7843695660,0.35%
1989-08-17,7816460605,-0.35%
1989-08-16,7843695660,
1989-08-15,7843695660,-1.03%
1989-08-14,7925400823,-0.34%
1989-08-11,7952635877,-1.35%
1989-08-10,8061576095,
1989-08-09,8061576095,-1.66%
1989-08-08,8197751366,
1989-08-07,8197751366,0.33%
1989-08-04,8170516312,-0.66%
1989-08-03,8224986421,0.33%
1989-08-02,8197751366,-0.66%
1989-08-01,8252221475,0.33%
1989-07-31,8224986421,
1989-07-28,8224986421,0.33%
1989-07-27,8197751366,1.69%
1989-07-26,8061576095,0.68%
1989-07-25,8007105986,0.34%
1989-07-24,7979870931,0.34%
1989-07-21,7952635877,1.04%
1989-07-20,7870930714,-1.70%
1989-07-19,8007105986,1.03%
1989-07-18,7925400823,-0.68%
1989-07-17,7979870931,-0.34%
1989-07-14,8007105986,1.03%
1989-07-13,7925400823,
1989-07-12,7925400823,0.69%
1989-07-11,7870930714,1.05%
1989-07-10,7789225551,1.42%
1989-07-07,7680285333,1.08%
1989-07-06,7598580170,0.36%
1989-07-05,7571345116,
1989-07-03,7571345116,
1989-06-30,7571345116,1.26%
1989-06-29,7477272722,0.36%
1989-06-28,7450568177,-3.46%
1989-06-27,7717613631,
1989-06-26,7717613631,0.35%
1989-06-23,7690909086,1.05%
1989-06-22,7610795449,-0.35%
1989-06-21,7637499995,-0.69%
1989-06-20,7690909086,1.05%
1989-06-19,7610795449,-0.70%
1989-06-16,7664204540,
1989-06-15,7664204540,-0.35%
1989-06-14,7690909086,0.35%
1989-06-13,7664204540,-0.35%
1989-06-12,7690909086,
1989-06-09,7690909086,0.35%
1989-06-08,7664204540,0.35%
1989-06-07,7637499995,1.06%
1989-06-06,7557386358,1.07%
1989-06-05,7477272722,0.36%
1989-06-02,7450568177,1.45%
1989-06-01,7343749995,-0.36%
1989-05-31,7370454540,
1989-05-30,7370454540,-1.08%
1989-05-26,7450568177,1.09%
1989-05-25,7370454540,
1989-05-24,7370454540,
1989-05-23,7370454540,-0.36%
1989-05-22,7397159086,1.84%
1989-05-19,7263636359,0.74%
1989-05-18,7210227268,-0.37%
1989-05-17,7236931813,0.37%
1989-05-16,7210227268,-0.37%
1989-05-15,7236931813,0.74%
1989-05-12,7183522722,1.89%
1989-05-11,7049999995,
1989-05-10,7049999995,
1989-05-09,7049999995,-0.38%
1989-05-08,7076704540,-0.75%
1989-05-05,7130113631,
1989-05-04,7130113631,0.38%
1989-05-03,7103409086,1.14%
1989-05-02,7023295450,-0.38%
1989-05-01,7049999995,0.38%
1989-04-28,7023295450,1.15%
1989-04-27,6943181813,-0.38%
1989-04-26,6969886359,0.77%
1989-04-25,6916477268,-0.38%
1989-04-24,6943181813,0.39%
1989-04-21,6916477268,0.78%
1989-04-20,6863068177,-0.39%
1989-04-19,6889772722,0.78%
1989-04-18,6836363632,0.79%
1989-04-17,6782954541,0.40%
1989-04-14,6756249995,1.20%
1989-04-13,6676136359,-1.19%
1989-04-12,6756249995,
1989-04-11,6756249995,
1989-04-10,6756249995,
1989-04-07,6756249995,0.40%
1989-04-06,6729545450,-0.40%
1989-04-05,6756249995,-0.39%
1989-04-04,6782954541,
1989-04-03,6782954541,-0.39%
1989-03-31,6809659086,0.56%
