Date,Market Cap,% Change
2002-06-11,14119156,
2002-06-10,14119156,12.50%
2002-06-07,12550361,-5.88%
2002-06-06,13334759,-5.56%
2002-06-05,14119156,
2002-06-04,14119156,
2002-06-03,14119156,-5.26%
2002-05-31,14903554,0.26%
2002-05-30,14864919,
2002-05-29,14864919,
2002-05-28,14864919,
2002-05-24,14864919,5.56%
2002-05-23,14082555,12.50%
2002-05-22,12517827,-11.11%
2002-05-21,14082555,-2.70%
2002-05-20,14473737,2.78%
2002-05-17,14082555,
2002-05-16,14082555,
2002-05-15,14082555,5.88%
2002-05-14,13300191,-5.56%
2002-05-13,14082555,5.88%
2002-05-10,13300191,6.25%
2002-05-09,12517827,
2002-05-08,12517827,6.67%
2002-05-07,11735463,5.63%
2002-05-06,11109571,-5.33%
2002-05-03,11735463,
2002-05-02,11735463,15.38%
2002-05-01,10170734,8.33%
2002-04-30,9388370,-20.00%
2002-04-29,11735463,
2002-04-26,11735463,36.36%
2002-04-25,8606006,
2002-04-24,8606006,
2002-04-23,8606006,22.22%
2002-04-22,7041278,
2002-04-19,7041278,
2002-04-18,7041278,
2002-04-17,7041278,
2002-04-16,7041278,
2002-04-15,7041278,
2002-04-12,7041278,
2002-04-11,7041278,
2002-04-10,7041278,
2002-04-09,7041278,
2002-04-08,7041278,-18.18%
2002-04-05,8606006,
2002-04-04,8606006,10.00%
2002-04-03,7823642,25.00%
2002-04-02,6258914,
2002-04-01,6258914,
2002-03-28,6258914,
2002-03-27,6258914,-11.11%
2002-03-26,7041278,
2002-03-25,7041278,20.00%
2002-03-22,5867732,-11.76%
2002-03-21,6650096,
2002-03-20,6650096,13.33%
2002-03-19,5867732,7.14%
2002-03-18,5476549,
2002-03-15,5476549,
2002-03-14,5476549,-6.67%
2002-03-13,5867732,
2002-03-12,5867732,-25.00%
2002-03-11,7823642,
2002-03-08,7823642,25.00%
2002-03-07,6258914,
2002-03-06,6258914,-33.33%
2002-03-05,9388370,
2002-03-04,9388370,
2002-03-01,9388370,
2002-02-28,9388370,20.00%
2002-02-27,7823642,
2002-02-26,7823642,-16.67%
2002-02-25,9388370,
2002-02-22,9388370,
2002-02-21,9388370,
2002-02-20,9388370,
2002-02-19,9388370,
2002-02-15,9388370,50.00%
2002-02-14,6258914,
2002-02-13,6258914,
2002-02-12,6258914,
2002-02-11,6258914,-33.33%
2002-02-08,9388370,
2002-02-07,9388370,
2002-02-06,9388370,
2002-02-05,9388370,9.09%
2002-02-04,8606006,
2002-02-01,8606006,
2002-01-31,8606006,
2002-01-30,8606006,
2002-01-29,8606006,
2002-01-28,8606006,
2002-01-25,8606006,
2002-01-24,8606006,46.67%
2002-01-23,5867732,7.14%
2002-01-22,5476549,
2002-01-18,5476549,-12.50%
2002-01-17,6258914,
2002-01-16,6258914,
2002-01-15,6258914,
2002-01-14,6258914,
2002-01-11,6258914,
2002-01-10,6258914,
2002-01-09,6258914,14.29%
2002-01-08,5476549,-12.50%
2002-01-07,6258914,
2002-01-04,6258914,
2002-01-03,6258914,-11.11%
2002-01-02,7041278,
2001-12-31,7041278,28.57%
2001-12-28,5476549,
2001-12-27,5476549,-12.50%
2001-12-26,6258914,-11.11%
2001-12-24,7041278,12.50%
2001-12-21,6258914,
2001-12-20,6258914,
2001-12-19,6258914,
2001-12-18,6258914,
2001-12-17,6258914,-11.11%
2001-12-14,7041278,12.50%
2001-12-13,6258914,-20.00%
2001-12-12,7823642,
2001-12-11,7823642,33.33%
2001-12-10,5867732,7.14%
2001-12-07,5476549,-36.36%
2001-12-06,8606006,4.76%
2001-12-05,8214824,-4.55%
2001-12-04,8606006,
2001-12-03,8606006,
2001-11-30,8606006,-0.26%
2001-11-29,8628374,4.76%
2001-11-28,8236175,-12.50%
2001-11-27,9412771,14.29%
2001-11-26,8236175,
2001-11-23,8236175,
2001-11-21,8236175,
2001-11-20,8236175,
2001-11-19,8236175,
2001-11-16,8236175,
2001-11-15,8236175,
2001-11-14,8236175,-12.50%
2001-11-13,9412771,
2001-11-12,9412771,
2001-11-09,9412771,-7.69%
2001-11-08,10197168,
2001-11-07,10197168,18.18%
2001-11-06,8628374,
2001-11-05,8628374,
2001-11-02,8628374,-8.33%
2001-11-01,9412771,14.29%
2001-10-31,8236175,
2001-10-30,8236175,
2001-10-29,8236175,5.00%
2001-10-26,7843976,
2001-10-25,7843976,-23.08%
2001-10-24,10197168,
2001-10-23,10197168,
2001-10-22,10197168,
2001-10-19,10197168,30.00%
2001-10-18,7843976,
2001-10-17,7843976,
2001-10-16,7843976,
2001-10-15,7843976,
2001-10-12,7843976,
2001-10-11,7843976,5.26%
2001-10-10,7451777,
2001-10-09,7451777,
2001-10-08,7451777,
2001-10-05,7451777,
2001-10-04,7451777,
2001-10-03,7451777,
2001-10-02,7451777,
2001-10-01,7451777,
2001-09-28,7451777,5.56%
2001-09-27,7059578,-5.26%
2001-09-26,7451777,5.56%
2001-09-25,7059578,
2001-09-24,7059578,-10.00%
2001-09-21,7843976,
2001-09-20,7843976,-16.67%
2001-09-19,9412771,
2001-09-18,9412771,
2001-09-17,9412771,-7.69%
2001-09-10,10197168,
2001-09-07,10197168,-13.33%
2001-09-06,11765964,
2001-09-05,11765964,15.38%
2001-09-04,10197168,
2001-08-31,10197168,
2001-08-30,10197168,-18.75%
2001-08-29,12550361,
2001-08-28,12550361,
2001-08-27,12550361,
2001-08-24,12550361,-11.11%
2001-08-23,14119156,12.50%
2001-08-22,12550361,
2001-08-21,12550361,
2001-08-20,12550361,-11.11%
2001-08-17,14119156,
2001-08-16,14119156,
2001-08-15,14119156,
2001-08-14,14119156,
2001-08-13,14119156,
2001-08-10,14119156,
2001-08-09,14119156,
2001-08-08,14119156,12.50%
2001-08-07,12550361,6.67%
2001-08-06,11765964,
2001-08-03,11765964,
2001-08-02,11765964,3.45%
2001-08-01,11373765,-3.33%
2001-07-31,11765964,3.45%
2001-07-30,11373765,
2001-07-27,11373765,-9.37%
2001-07-26,12550361,10.34%
2001-07-25,11373765,
2001-07-24,11373765,
2001-07-23,11373765,
2001-07-20,11373765,
2001-07-19,11373765,-9.37%
2001-07-18,12550361,
2001-07-17,12550361,6.67%
2001-07-16,11765964,20.00%
2001-07-13,9804970,4.17%
2001-07-12,9412771,26.32%
2001-07-11,7451777,
2001-07-10,7451777,-5.00%
2001-07-09,7843976,33.33%
2001-07-06,5882982,
2001-07-05,5882982,
2001-07-03,5882982,
2001-07-02,5882982,
2001-06-29,5882982,
2001-06-28,5882982,
2001-06-27,5882982,
2001-06-26,5882982,
2001-06-25,5882982,
2001-06-22,5882982,
2001-06-21,5882982,
2001-06-20,5882982,
2001-06-19,5882982,
2001-06-18,5882982,
2001-06-15,5882982,-16.67%
2001-06-14,7059578,
2001-06-13,7059578,
2001-06-12,7059578,
2001-06-11,7059578,
2001-06-08,7059578,20.00%
2001-06-07,5882982,
2001-06-06,5882982,-6.25%
2001-06-05,6275181,
2001-06-04,6275181,
2001-06-01,6275181,
2001-05-31,6275181,
2001-05-30,6275181,
2001-05-29,6275181,
2001-05-25,6275181,-15.79%
2001-05-24,7451777,
2001-05-23,7451777,
2001-05-22,7451777,
2001-05-21,7451777,18.75%
2001-05-18,6275181,-15.79%
2001-05-17,7451777,18.75%
2001-05-16,6275181,
2001-05-15,6275181,
2001-05-14,6275181,
2001-05-11,6275181,
2001-05-10,6275181,
2001-05-09,6275181,-23.81%
2001-05-08,8236175,5.00%
2001-05-07,7843976,
2001-05-04,7843976,25.00%
2001-05-03,6275181,
2001-05-02,6275181,
2001-05-01,6275181,
2001-04-30,6275181,
2001-04-27,6275181,
2001-04-26,6275181,
2001-04-25,6275181,-11.11%
2001-04-24,7059578,
2001-04-23,7059578,
2001-04-20,7059578,
2001-04-19,7059578,
2001-04-18,7059578,
2001-04-17,7059578,-14.29%
2001-04-16,8236175,
2001-04-12,8236175,
2001-04-11,8236175,31.25%
2001-04-10,6275181,
2001-04-09,6275181,-23.81%
2001-04-06,8236175,
2001-04-05,8236175,
2001-04-04,8236175,
2001-04-03,8236175,
2001-04-02,8236175,
2001-03-30,8236175,
2001-03-29,8236175,
2001-03-28,8236175,
2001-03-27,8236175,
2001-03-26,8236175,-4.55%
2001-03-23,8628374,
2001-03-22,8628374,
2001-03-21,8628374,-15.38%
2001-03-20,10197168,18.18%
2001-03-19,8628374,-4.35%
2001-03-16,9020572,
2001-03-15,9020572,
2001-03-14,9020572,
2001-03-13,9020572,
2001-03-12,9020572,
2001-03-09,9020572,
2001-03-08,9020572,
2001-03-07,9020572,
2001-03-06,9020572,
2001-03-05,9020572,
2001-03-02,9020572,-4.17%
2001-03-01,9412771,
2001-02-28,9412771,0.26%
2001-02-27,9388370,4.35%
2001-02-26,8997188,
2001-02-23,8997188,
2001-02-22,8997188,-4.17%
2001-02-21,9388370,
2001-02-20,9388370,
2001-02-16,9388370,
2001-02-15,9388370,
2001-02-14,9388370,
2001-02-13,9388370,4.35%
2001-02-12,8997188,
2001-02-09,8997188,4.55%
2001-02-08,8606006,
2001-02-07,8606006,
2001-02-06,8606006,
2001-02-05,8606006,
2001-02-02,8606006,-15.38%
2001-02-01,10170734,8.33%
2001-01-31,9388370,14.29%
2001-01-30,8214824,16.67%
2001-01-29,7041278,
2001-01-26,7041278,
2001-01-25,7041278,-10.00%
2001-01-24,7823642,11.11%
2001-01-23,7041278,-5.26%
2001-01-22,7432460,
2001-01-19,7432460,-5.00%
2001-01-18,7823642,
2001-01-17,7823642,
2001-01-16,7823642,
2001-01-12,7823642,
2001-01-11,7823642,
2001-01-10,7823642,
2001-01-09,7823642,
2001-01-08,7823642,
2001-01-05,7823642,
2001-01-04,7823642,
2001-01-03,7823642,11.11%
2001-01-02,7041278,-10.00%
2000-12-29,7823642,100.00%
2000-12-28,3911821,-9.09%
2000-12-27,4303003,-15.38%
2000-12-26,5085367,-7.14%
2000-12-22,5476549,7.69%
2000-12-21,5085367,8.33%
2000-12-20,4694185,20.00%
2000-12-19,3911821,-28.57%
2000-12-18,5476549,-6.67%
2000-12-15,5867732,
2000-12-14,5867732,
2000-12-13,5867732,
2000-12-12,5867732,
2000-12-11,5867732,
2000-12-08,5867732,
2000-12-07,5867732,
2000-12-06,5867732,-6.25%
2000-12-05,6258914,
2000-12-04,6258914,
2000-12-01,6258914,
2000-11-30,6258914,0.90%
2000-11-29,6202914,-1.23%
2000-11-28,6280450,
2000-11-27,6280450,
2000-11-24,6280450,
2000-11-22,6280450,-18.18%
2000-11-21,7676106,
2000-11-20,7676106,22.22%
2000-11-17,6280450,
2000-11-16,6280450,
2000-11-15,6280450,-26.36%
2000-11-14,8529006,
2000-11-13,8529006,35.80%
2000-11-10,6280450,
2000-11-09,6280450,
2000-11-08,6280450,
2000-11-07,6280450,
2000-11-06,6280450,
2000-11-03,6280450,
2000-11-02,6280450,
2000-11-01,6280450,-26.36%
2000-10-31,8529006,
2000-10-30,8529006,
2000-10-27,8529006,
2000-10-26,8529006,10.00%
2000-10-25,7753642,
2000-10-24,7753642,
2000-10-23,7753642,
2000-10-20,7753642,
2000-10-19,7753642,-23.08%
2000-10-18,10079734,44.44%
2000-10-17,6978278,-18.18%
2000-10-16,8529006,22.22%
2000-10-13,6978278,-10.00%
2000-10-12,7753642,-9.09%
2000-10-11,8529006,
2000-10-10,8529006,
2000-10-09,8529006,
2000-10-06,8529006,
2000-10-05,8529006,
2000-10-04,8529006,22.22%
2000-10-03,6978278,
2000-10-02,6978278,
2000-09-29,6978278,-18.18%
2000-09-28,8529006,
2000-09-27,8529006,-8.33%
2000-09-26,9304370,20.00%
2000-09-25,7753642,
2000-09-22,7753642,
2000-09-21,7753642,
2000-09-20,7753642,
2000-09-19,7753642,
2000-09-18,7753642,
2000-09-15,7753642,
2000-09-14,7753642,
2000-09-13,7753642,
2000-09-12,7753642,
2000-09-11,7753642,
2000-09-08,7753642,
2000-09-07,7753642,
2000-09-06,7753642,
2000-09-05,7753642,
2000-09-01,7753642,
2000-08-31,7753642,-1.15%
2000-08-30,7843976,
2000-08-29,7843976,
2000-08-28,7843976,
2000-08-25,7843976,
2000-08-24,7843976,
2000-08-23,7843976,
2000-08-22,7843976,
2000-08-21,7843976,
2000-08-18,7843976,
2000-08-17,7843976,
2000-08-16,7843976,
2000-08-15,7843976,
2000-08-14,7843976,
2000-08-11,7843976,-28.57%
2000-08-10,10981566,75.00%
2000-08-09,6275181,
2000-08-08,6275181,
2000-08-07,6275181,
2000-08-04,6275181,-14.89%
2000-08-03,7373337,
2000-08-02,7373337,-6.00%
2000-08-01,7843976,
2000-07-31,7843976,
2000-07-28,7843976,
2000-07-27,7843976,-16.67%
2000-07-26,9412771,
2000-07-25,9412771,20.00%
2000-07-24,7843976,
2000-07-21,7843976,
2000-07-20,7843976,
2000-07-19,7843976,
2000-07-18,7843976,
2000-07-17,7843976,
2000-07-14,7843976,
2000-07-13,7843976,
2000-07-12,7843976,
2000-07-11,7843976,
2000-07-10,7843976,
2000-07-07,7843976,
2000-07-06,7843976,
2000-07-05,7843976,-9.09%
2000-07-03,8628374,
2000-06-30,8628374,
2000-06-29,8628374,-15.38%
2000-06-28,10197168,44.44%
2000-06-27,7059578,-21.74%
2000-06-26,9020572,
2000-06-23,9020572,
2000-06-22,9020572,-4.17%
2000-06-21,9412771,
2000-06-20,9412771,4.35%
2000-06-19,9020572,
2000-06-16,9020572,
2000-06-15,9020572,
2000-06-14,9020572,
2000-06-13,9020572,
2000-06-12,9020572,
2000-06-09,9020572,
2000-06-08,9020572,
2000-06-07,9020572,
2000-06-06,9020572,
2000-06-05,9020572,
2000-06-02,9020572,
2000-06-01,9020572,
2000-05-31,9020572,
2000-05-30,9020572,
2000-05-26,9020572,
2000-05-25,9020572,
2000-05-24,9020572,
2000-05-23,9020572,
2000-05-22,9020572,
2000-05-19,9020572,
2000-05-18,9020572,
2000-05-17,9020572,
2000-05-16,9020572,
2000-05-15,9020572,-11.54%
2000-05-12,10197168,-7.14%
2000-05-11,10981566,
2000-05-10,10981566,
2000-05-09,10981566,
2000-05-08,10981566,21.74%
2000-05-05,9020572,-23.33%
2000-05-04,11765964,
2000-05-03,11765964,
2000-05-02,11765964,
2000-05-01,11765964,
2000-04-28,11765964,7.14%
2000-04-27,10981566,
2000-04-26,10981566,
2000-04-25,10981566,
2000-04-24,10981566,
2000-04-20,10981566,
2000-04-19,10981566,
2000-04-18,10981566,
2000-04-17,10981566,
2000-04-14,10981566,
2000-04-13,10981566,
2000-04-12,10981566,
2000-04-11,10981566,
2000-04-10,10981566,-6.67%
2000-04-07,11765964,
2000-04-06,11765964,
2000-04-05,11765964,
2000-04-04,11765964,-16.67%
2000-04-03,14119156,
2000-03-31,14119156,19.21%
2000-03-30,11844403,0.67%
2000-03-29,11765964,-16.67%
2000-03-28,14119156,
2000-03-27,14119156,20.00%
2000-03-24,11765964,-0.66%
2000-03-23,11844403,0.67%
2000-03-22,11765964,
2000-03-21,11765964,-16.67%
2000-03-20,14119156,
2000-03-17,14119156,28.57%
2000-03-16,10981566,-6.67%
2000-03-15,11765964,-16.67%
2000-03-14,14119156,5.88%
2000-03-13,13334759,-5.56%
2000-03-10,14119156,
2000-03-09,14119156,
2000-03-08,14119156,
2000-03-07,14119156,20.00%
2000-03-06,11765964,-16.67%
2000-03-03,14119156,12.50%
2000-03-02,12550361,6.67%
2000-03-01,11765964,
2000-02-29,11765964,
2000-02-28,11765964,
2000-02-25,11765964,
2000-02-24,11765964,-6.25%
2000-02-23,12550361,
2000-02-22,12550361,6.67%
2000-02-18,11765964,
2000-02-17,11765964,
2000-02-16,11765964,
2000-02-15,11765964,
2000-02-14,11765964,
2000-02-11,11765964,
2000-02-10,11765964,
2000-02-09,11765964,
2000-02-08,11765964,
2000-02-07,11765964,
2000-02-04,11765964,-16.67%
2000-02-03,14119156,
2000-02-02,14119156,20.00%
2000-02-01,11765964,-16.67%
2000-01-31,14119156,20.00%
2000-01-28,11765964,-16.67%
2000-01-27,14119156,
2000-01-26,14119156,
2000-01-25,14119156,
2000-01-24,14119156,
2000-01-21,14119156,63.64%
2000-01-20,8628374,
2000-01-19,8628374,
2000-01-18,8628374,
2000-01-14,8628374,
2000-01-13,8628374,
2000-01-12,8628374,
2000-01-11,8628374,
2000-01-10,8628374,
2000-01-07,8628374,
2000-01-06,8628374,-38.89%
2000-01-05,14119156,
2000-01-04,14119156,
2000-01-03,14119156,
1999-12-31,14119156,
1999-12-30,14119156,
1999-12-29,14119156,
1999-12-28,14119156,28.57%
1999-12-27,10981566,27.27%
1999-12-23,8628374,
1999-12-22,8628374,-12.00%
1999-12-21,9804970,
1999-12-20,9804970,13.64%
1999-12-17,8628374,-21.43%
1999-12-16,10981566,27.27%
1999-12-15,8628374,
1999-12-14,8628374,
1999-12-13,8628374,-21.43%
1999-12-10,10981566,27.27%
1999-12-09,8628374,
1999-12-08,8628374,-15.38%
1999-12-07,10197168,
1999-12-06,10197168,-7.14%
1999-12-03,10981566,
1999-12-02,10981566,-17.65%
1999-12-01,13334759,21.43%
1999-11-30,10981566,
1999-11-29,10981566,
1999-11-26,10981566,
1999-11-24,10981566,
1999-11-23,10981566,-26.32%
1999-11-22,14903554,5.56%
1999-11-19,14119156,-5.26%
1999-11-18,14903554,
1999-11-17,14903554,11.76%
1999-11-16,13334759,
1999-11-15,13334759,
1999-11-12,13334759,
1999-11-11,13334759,
1999-11-10,13334759,-10.53%
1999-11-09,14903554,
1999-11-08,14903554,18.75%
1999-11-05,12550361,
1999-11-04,12550361,-15.79%
1999-11-03,14903554,
1999-11-02,14903554,11.76%
1999-11-01,13334759,
1999-10-29,13334759,
1999-10-28,13334759,
1999-10-27,13334759,13.33%
1999-10-26,11765964,
1999-10-25,11765964,
1999-10-22,11765964,
1999-10-21,11765964,
1999-10-20,11765964,
1999-10-19,11765964,15.38%
1999-10-18,10197168,
1999-10-15,10197168,-27.78%
1999-10-14,14119156,44.00%
1999-10-13,9804970,
1999-10-12,9804970,
1999-10-11,9804970,
1999-10-08,9804970,
1999-10-07,9804970,-21.87%
1999-10-06,12550361,
1999-10-05,12550361,
1999-10-04,12550361,
1999-10-01,12550361,
1999-09-30,12550361,
1999-09-29,12550361,-15.79%
1999-09-28,14903554,
1999-09-27,14903554,
1999-09-24,14903554,18.75%
1999-09-23,12550361,-15.79%
1999-09-22,14903554,
1999-09-21,14903554,18.75%
1999-09-20,12550361,-15.79%
1999-09-17,14903554,5.56%
1999-09-16,14119156,
1999-09-15,14119156,-5.26%
1999-09-14,14903554,
1999-09-13,14903554,
1999-09-10,14903554,11.76%
1999-09-09,13334759,
1999-09-08,13334759,
1999-09-07,13334759,-5.56%
1999-09-03,14119156,
1999-09-02,14119156,5.88%
1999-09-01,13334759,
1999-08-31,13334759,0.05%
1999-08-30,13328000,
1999-08-27,13328000,
1999-08-26,13328000,
1999-08-25,13328000,
1999-08-24,13328000,
1999-08-23,13328000,
1999-08-20,13328000,
1999-08-19,13328000,
1999-08-18,13328000,
1999-08-17,13328000,
1999-08-16,13328000,
1999-08-13,13328000,
1999-08-12,13328000,
1999-08-11,13328000,
1999-08-10,13328000,
1999-08-09,13328000,
1999-08-06,13328000,
1999-08-05,13328000,
1999-08-04,13328000,
1999-08-03,13328000,-10.53%
1999-08-02,14896000,
1999-07-30,14896000,
1999-07-29,14896000,11.76%
1999-07-28,13328000,
1999-07-27,13328000,
1999-07-26,13328000,-10.53%
1999-07-23,14896000,
1999-07-22,14896000,
1999-07-21,14896000,11.76%
1999-07-20,13328000,
1999-07-19,13328000,
1999-07-16,13328000,
1999-07-15,13328000,
1999-07-14,13328000,
1999-07-13,13328000,
1999-07-12,13328000,
1999-07-09,13328000,
1999-07-08,13328000,
1999-07-07,13328000,
1999-07-06,13328000,
1999-07-02,13328000,
1999-07-01,13328000,
1999-06-30,13328000,
1999-06-29,13328000,-8.11%
1999-06-28,14504000,8.82%
1999-06-25,13328000,-15.00%
1999-06-24,15680000,
1999-06-23,15680000,17.65%
1999-06-22,13328000,-15.00%
1999-06-21,15680000,
1999-06-18,15680000,
1999-06-17,15680000,17.65%
1999-06-16,13328000,
1999-06-15,13328000,-5.56%
1999-06-14,14112000,
1999-06-11,14112000,-5.26%
1999-06-10,14896000,
1999-06-09,14896000,
1999-06-08,14896000,5.56%
1999-06-07,14112000,-10.00%
1999-06-04,15680000,
1999-06-03,15680000,17.65%
1999-06-02,13328000,
1999-06-01,13328000,
1999-05-28,13328000,
1999-05-27,13328000,
1999-05-26,13328000,
1999-05-25,13328000,-5.56%
1999-05-24,14112000,
1999-05-21,14112000,
1999-05-20,14112000,
1999-05-19,14112000,
1999-05-18,14112000,
1999-05-17,14112000,
1999-05-14,14112000,
1999-05-13,14112000,-2.70%
1999-05-12,14504000,2.78%
1999-05-11,14112000,
1999-05-10,14112000,
1999-05-07,14112000,
1999-05-06,14112000,-14.29%
1999-05-05,16464000,
1999-05-04,16464000,12.30%
1999-05-03,14660800,-18.70%
1999-04-30,18032000,22.99%
1999-04-29,14660800,-18.70%
1999-04-28,18032000,
1999-04-27,18032000,
1999-04-26,18032000,
1999-04-23,18032000,
1999-04-22,18032000,15.00%
1999-04-21,15680000,
1999-04-20,15680000,
1999-04-19,15680000,-13.04%
1999-04-16,18032000,15.00%
1999-04-15,15680000,-13.04%
1999-04-14,18032000,15.00%
1999-04-13,15680000,-9.09%
1999-04-12,17248000,4.76%
1999-04-09,16464000,5.00%
1999-04-08,15680000,-20.00%
1999-04-07,19600000,8.70%
1999-04-06,18032000,
1999-04-05,18032000,4.55%
1999-04-01,17248000,
1999-03-31,17248000,4.76%
1999-03-30,16464000,7.69%
1999-03-29,15288000,
1999-03-26,15288000,11.43%
1999-03-25,13720000,
1999-03-24,13720000,-2.78%
1999-03-23,14112000,5.88%
1999-03-22,13328000,
1999-03-19,13328000,
1999-03-18,13328000,
1999-03-17,13328000,
1999-03-16,13328000,
1999-03-15,13328000,
1999-03-12,13328000,-12.82%
1999-03-11,15288000,14.71%
1999-03-10,13328000,
1999-03-09,13328000,-5.56%
1999-03-08,14112000,-10.00%
1999-03-05,15680000,11.11%
1999-03-04,14112000,
1999-03-03,14112000,
1999-03-02,14112000,
1999-03-01,14112000,-25.00%
1999-02-26,18816000,20.00%
1999-02-25,15680000,
1999-02-24,15680000,
1999-02-23,15680000,
1999-02-22,15680000,-20.00%
1999-02-19,19600000,
1999-02-18,19600000,
1999-02-17,19600000,8.70%
1999-02-16,18032000,-8.00%
1999-02-12,19600000,-13.79%
1999-02-11,22736000,61.11%
1999-02-10,14112000,2.86%
1999-02-09,13720000,
1999-02-08,13720000,2.94%
1999-02-05,13328000,
1999-02-04,13328000,
1999-02-03,13328000,
1999-02-02,13328000,
1999-02-01,13328000,-10.53%
1999-01-29,14896000,
1999-01-28,14896000,
1999-01-27,14896000,-13.64%
1999-01-26,17248000,
1999-01-25,17248000,
1999-01-22,17248000,-4.35%
1999-01-21,18032000,
1999-01-20,18032000,
1999-01-19,18032000,
1999-01-15,18032000,
1999-01-14,18032000,39.39%
1999-01-13,12936000,-28.26%
1999-01-12,18032000,21.05%
1999-01-11,14896000,-32.38%
1999-01-08,22030400,-21.94%
1999-01-07,28224000,71.43%
1999-01-06,16464000,5.00%
1999-01-05,15680000,66.67%
1999-01-04,9408000,
1998-12-31,9408000,-4.00%
1998-12-30,9800000,
1998-12-29,9800000,
1998-12-28,9800000,-21.87%
1998-12-24,12544000,6.67%
1998-12-23,11760000,
1998-12-22,11760000,
1998-12-21,11760000,-11.76%
1998-12-18,13328000,25.93%
1998-12-17,10584000,
1998-12-16,10584000,
1998-12-15,10584000,
1998-12-14,10584000,
1998-12-11,10584000,
1998-12-10,10584000,
1998-12-09,10584000,
1998-12-08,10584000,
1998-12-07,10584000,12.50%
1998-12-04,9408000,
1998-12-03,9408000,
1998-12-02,9408000,
1998-12-01,9408000,
1998-11-30,9408000,
1998-11-27,9408000,
1998-11-25,9408000,
1998-11-24,9408000,4.35%
1998-11-23,9016000,
1998-11-20,9016000,
1998-11-19,9016000,-4.17%
1998-11-18,9408000,4.35%
1998-11-17,9016000,-4.17%
1998-11-16,9408000,
1998-11-13,9408000,4.35%
1998-11-12,9016000,-4.17%
1998-11-11,9408000,14.29%
1998-11-10,8232000,
1998-11-09,8232000,
1998-11-06,8232000,-12.50%
1998-11-05,9408000,
1998-11-04,9408000,
1998-11-03,9408000,
1998-11-02,9408000,
1998-10-30,9408000,
1998-10-29,9408000,
1998-10-28,9408000,
1998-10-27,9408000,14.29%
1998-10-26,8232000,
1998-10-23,8232000,-4.55%
1998-10-22,8624000,10.00%
1998-10-21,7840000,
1998-10-20,7840000,
1998-10-19,7840000,
1998-10-16,7840000,
1998-10-15,7840000,
1998-10-14,7840000,
1998-10-13,7840000,
1998-10-12,7840000,
1998-10-09,7840000,
1998-10-08,7840000,
1998-10-07,7840000,
1998-10-06,7840000,
1998-10-05,7840000,-9.09%
1998-10-02,8624000,
1998-10-01,8624000,-12.00%
1998-09-30,9800000,13.64%
1998-09-29,8624000,-12.00%
1998-09-28,9800000,4.17%
1998-09-25,9408000,
1998-09-24,9408000,
1998-09-23,9408000,20.00%
1998-09-22,7840000,
1998-09-21,7840000,
1998-09-18,7840000,
1998-09-17,7840000,-4.76%
1998-09-16,8232000,-12.50%
1998-09-15,9408000,
1998-09-14,9408000,
1998-09-11,9408000,
1998-09-10,9408000,-4.00%
1998-09-09,9800000,
1998-09-08,9800000,8.70%
1998-09-04,9016000,-8.00%
1998-09-03,9800000,
1998-09-02,9800000,
1998-09-01,9800000,
1998-08-31,9800000,8.70%
1998-08-28,9016000,-4.17%
1998-08-27,9408000,-4.00%
1998-08-26,9800000,
1998-08-25,9800000,
1998-08-24,9800000,
1998-08-21,9800000,8.70%
1998-08-20,9016000,
1998-08-19,9016000,
1998-08-18,9016000,
1998-08-17,9016000,
1998-08-14,9016000,
1998-08-13,9016000,
1998-08-12,9016000,
1998-08-11,9016000,-4.17%
1998-08-10,9408000,
1998-08-07,9408000,9.09%
1998-08-06,8624000,
1998-08-05,8624000,-12.00%
1998-08-04,9800000,
1998-08-03,9800000,-3.85%
1998-07-31,10192000,18.18%
1998-07-30,8624000,
1998-07-29,8624000,-12.00%
1998-07-28,9800000,-10.71%
1998-07-27,10976000,
1998-07-24,10976000,
1998-07-23,10976000,12.00%
1998-07-22,9800000,
1998-07-21,9800000,-10.71%
1998-07-20,10976000,
1998-07-17,10976000,
1998-07-16,10976000,
1998-07-15,10976000,
1998-07-14,10976000,12.00%
1998-07-13,9800000,-10.71%
1998-07-10,10976000,12.00%
1998-07-09,9800000,
1998-07-08,9800000,-10.71%
1998-07-07,10976000,
1998-07-06,10976000,
1998-07-02,10976000,
1998-07-01,10976000,7.69%
1998-06-30,10192000,-7.14%
1998-06-29,10976000,12.00%
1998-06-26,9800000,-10.71%
1998-06-25,10976000,12.00%
1998-06-24,9800000,
1998-06-23,9800000,
1998-06-22,9800000,
1998-06-19,9800000,
1998-06-18,9800000,-10.71%
1998-06-17,10976000,
1998-06-16,10976000,
1998-06-15,10976000,
1998-06-12,10976000,7.69%
1998-06-11,10192000,
1998-06-10,10192000,-13.33%
1998-06-09,11760000,
1998-06-08,11760000,
1998-06-05,11760000,
1998-06-04,11760000,7.14%
1998-06-03,10976000,
1998-06-02,10976000,-3.45%
1998-06-01,11368000,-6.45%
1998-05-29,12152000,
1998-05-28,12152000,
1998-05-27,12152000,3.33%
1998-05-26,11760000,-9.09%
1998-05-22,12936000,6.45%
1998-05-21,12152000,-6.06%
1998-05-20,12936000,6.45%
1998-05-19,12152000,-3.12%
1998-05-18,12544000,
1998-05-15,12544000,
1998-05-14,12544000,-5.88%
1998-05-13,13328000,6.25%
1998-05-12,12544000,-3.03%
1998-05-11,12936000,
