Date,Market Cap
2014-09-02,5794000.0
2014-08-29,5794000.0
2014-08-28,7387000.0
2014-08-27,7387000.0
2014-08-26,7387000.0
2014-08-25,7387000.0
2014-08-22,8401000.0
2014-08-21,8401000.0
2014-08-20,8401000.0
2014-08-19,8401000.0
2014-08-18,9414000.0
2014-08-15,9414000.0
2014-08-14,9414000.0
2014-08-13,9276000.0
2014-08-12,9276000.0
2014-08-11,9276000.0
2014-08-08,9276000.0
2014-08-07,9276000.0
2014-08-06,9276000.0
2014-08-05,9276000.0
2014-08-04,12560000.0
2014-08-01,12560000.0
2014-07-31,12130000.0
2014-07-30,11270000.0
2014-07-29,10990000.0
2014-07-28,10990000.0
2014-07-25,10990000.0
2014-07-24,10990000.0
2014-07-23,10990000.0
2014-07-22,10990000.0
2014-07-21,10990000.0
2014-07-18,10990000.0
2014-07-17,10990000.0
2014-07-16,10990000.0
2014-07-15,10990000.0
2014-07-14,10990000.0
2014-07-11,10990000.0
2014-07-10,10990000.0
2014-07-09,10990000.0
2014-07-08,10990000.0
2014-07-07,9989000.0
2014-07-03,9989000.0
2014-07-02,9989000.0
2014-07-01,9989000.0
2014-06-30,9989000.0
2014-06-27,9842000.0
2014-06-26,9842000.0
2014-06-25,9842000.0
2014-06-24,9842000.0
2014-06-23,9842000.0
2014-05-27,23200000.0
2014-05-23,23200000.0
2014-05-22,23200000.0
2014-05-21,23200000.0
2014-05-20,23200000.0
2014-05-19,23200000.0
2014-05-16,23200000.0
2014-05-15,23200000.0
2014-05-14,23200000.0
2014-05-13,23180000.0
2014-05-12,23180000.0
2014-05-09,23180000.0
2014-05-08,23180000.0
2014-05-07,23180000.0
2014-05-06,23180000.0
2014-05-05,23180000.0
2014-05-02,23180000.0
2014-05-01,23180000.0
2014-04-30,23180000.0
2014-04-29,23180000.0
2014-04-28,23180000.0
2014-04-25,23180000.0
2014-04-24,23180000.0
2014-04-23,23180000.0
2014-04-22,23180000.0
2014-04-21,23600000.0
2014-04-17,23600000.0
2014-04-16,23600000.0
2014-04-15,23600000.0
2014-04-14,23600000.0
2014-04-11,23600000.0
2014-04-10,23540000.0
2014-04-09,23540000.0
2014-04-08,23540000.0
2014-04-07,24100000.0
2014-04-04,24100000.0
2014-03-10,34210000.0
2014-03-07,34210000.0
2014-03-06,34210000.0
2014-03-05,34210000.0
2014-03-04,34210000.0
2014-03-03,34210000.0
2014-02-28,34210000.0
2014-02-27,34210000.0
2014-02-26,34210000.0
2014-02-25,34210000.0
2014-02-24,34210000.0
2014-02-21,34210000.0
2014-02-20,34210000.0
2014-02-19,34210000.0
2014-02-18,34210000.0
2014-02-14,34210000.0
2014-02-13,34910000.0
2014-02-12,34910000.0
2014-02-11,34910000.0
2014-02-10,34910000.0
2014-02-07,23740000.0
2014-02-06,23740000.0
2014-02-05,23740000.0
2014-02-04,23740000.0
2014-02-03,23740000.0
2014-01-31,23740000.0
2014-01-30,23740000.0
2014-01-29,23740000.0
2014-01-28,23740000.0
2014-01-27,23740000.0
2014-01-24,23740000.0
2014-01-23,23740000.0
2014-01-22,23740000.0
2014-01-21,23740000.0
2014-01-17,23740000.0
2014-01-16,23740000.0
2014-01-15,28490000.0
2014-01-14,28490000.0
2014-01-13,28490000.0
2014-01-10,28490000.0
2014-01-09,28490000.0
2014-01-08,28490000.0
2014-01-07,28490000.0
2014-01-06,28490000.0
2014-01-03,28620000.0
2014-01-02,28620000.0
2013-12-31,28620000.0
2013-12-30,28620000.0
2013-12-27,28620000.0
2013-12-26,28620000.0
2013-12-24,28620000.0
2013-12-23,28620000.0
2013-12-20,28620000.0
2013-12-19,28620000.0
2013-12-18,41190000.0
2013-12-17,41190000.0
2013-12-16,41190000.0
2013-12-13,41190000.0
2013-12-12,41190000.0
2013-12-11,41190000.0
2013-12-10,41190000.0
2013-12-09,41190000.0
2013-12-06,41190000.0
2013-12-05,41190000.0
2013-12-04,41190000.0
2013-12-03,41190000.0
2013-12-02,41190000.0
2013-10-21,34910000.0
2013-10-18,34910000.0
2013-10-17,34910000.0
2013-10-16,34910000.0
2013-10-15,34910000.0
2013-10-14,34910000.0
2013-10-11,34910000.0
2013-10-10,34910000.0
2013-10-09,34910000.0
2013-10-08,34910000.0
2013-10-07,34910000.0
2013-10-04,34910000.0
2013-10-03,34910000.0
2013-10-02,34910000.0
2013-10-01,34910000.0
2013-09-30,34910000.0
2013-09-27,44470000.0
2013-09-26,44470000.0
2013-09-25,44470000.0
2013-09-24,44470000.0
2013-09-23,44470000.0
2013-09-20,44470000.0
2013-09-19,44470000.0
2013-09-18,44470000.0
2013-09-17,44470000.0
2013-09-16,44470000.0
2013-09-13,44470000.0
2013-09-12,44470000.0
2013-09-11,44470000.0
2013-09-10,44470000.0
2013-09-09,44470000.0
2013-09-06,40550000.0
2013-09-05,40550000.0
2013-09-04,40550000.0
2013-09-03,40550000.0
2013-08-30,40550000.0
2013-08-29,40550000.0
2013-08-28,40550000.0
2013-08-27,40550000.0
2013-08-26,40550000.0
2013-08-23,40550000.0
2013-08-22,39240000.0
2013-08-21,39240000.0
2013-08-20,39240000.0
2013-08-19,39240000.0
2013-08-16,39240000.0
2013-08-15,39240000.0
2013-08-14,39240000.0
2013-08-13,39240000.0
2013-08-12,39240000.0
2013-08-09,39240000.0
2013-08-08,39240000.0
2013-08-07,96790000.0
2013-08-06,96790000.0
2013-08-05,96790000.0
2013-08-02,96790000.0
2013-08-01,96790000.0
2013-07-31,96790000.0
2013-07-30,96790000.0
2013-07-29,96790000.0
2013-07-26,96790000.0
2013-07-25,96790000.0
2013-07-24,96790000.0
2013-07-23,96790000.0
2013-07-22,96790000.0
2013-07-02,98100000.0
2013-07-01,98100000.0
2013-06-28,97350000.0
2013-06-27,97350000.0
2013-06-26,97350000.0
2013-06-25,97350000.0
2013-06-24,97350000.0
2013-06-21,97350000.0
2013-06-20,97350000.0
2013-06-19,97350000.0
2013-06-18,97350000.0
2013-06-17,97350000.0
2013-06-14,97350000.0
2013-06-13,97350000.0
2013-06-12,97350000.0
2013-06-11,97350000.0
2013-06-10,105660000.0
2013-06-07,105660000.0
2013-06-06,105660000.0
2013-06-05,105660000.0
2013-06-04,105660000.0
2013-06-03,105660000.0
2012-08-28,21970000.0
2012-08-27,21970000.0
2012-08-24,21970000.0
2012-08-23,21970000.0
2012-08-22,21970000.0
2012-08-21,21970000.0
2012-08-20,21970000.0
2012-08-17,21970000.0
2012-08-16,21970000.0
2012-08-15,21970000.0
2012-08-14,21970000.0
2012-08-13,21970000.0
2012-08-10,21970000.0
2012-08-09,21970000.0
2012-08-08,21970000.0
2012-08-07,21970000.0
2012-08-06,21970000.0
2012-08-03,21970000.0
2012-08-02,21970000.0
2012-08-01,21970000.0
2012-07-31,21970000.0
