Date,Market Cap,% Change
2017-11-03,3966337560,0.41%
2017-11-02,3950019660,0.50%
2017-11-01,3930438180,-0.91%
2017-10-31,3966337560,0.77%
2017-10-30,3935877480,-0.19%
2017-10-27,3943492500,1.74%
2017-10-26,3876045180,0.37%
2017-10-25,3861903000,-0.75%
2017-10-24,3891275220,0.11%
2017-10-23,3886923779,0.79%
2017-10-20,3856463700,0.06%
2017-10-19,3854287980,1.03%
2017-10-18,3815125020,0.52%
2017-10-17,3795543540,0.63%
2017-10-16,3771610620,0.99%
2017-10-13,3734623380,-0.06%
2017-10-12,3736799100,0.20%
2017-10-11,3729184080,0.62%
2017-10-10,3706339020,0.80%
2017-10-09,3676966799,-0.29%
2017-10-06,3687845400,0.36%
2017-10-05,3674791080,-0.12%
2017-10-04,3679142520,0.54%
2017-10-03,3659561040,
2017-10-02,3659561040,0.81%
2017-09-29,3630188819,-0.89%
2017-09-28,3662824620,0.36%
2017-09-27,3649770299,-0.45%
2017-09-26,3666088200,-0.30%
2017-09-25,3676966799,0.96%
2017-09-22,3642155279,-0.24%
2017-09-21,3650858160,0.57%
2017-09-20,3630188819,
2017-09-19,3630188819,-0.36%
2017-09-18,3643243140,-0.68%
2017-09-15,3668263920,-0.30%
2017-09-14,3679142520,0.24%
2017-09-13,3670439640,-0.35%
2017-09-12,3683493960,-1.63%
2017-09-11,3744414120,0.85%
2017-09-08,3712866180,1.58%
2017-09-07,3655209600,0.36%
2017-09-06,3642155279,
2017-09-05,3642155279,-0.09%
2017-09-01,3645418860,0.27%
2017-08-31,3635628120,0.24%
2017-08-30,3626925240,-0.12%
2017-08-29,3631276680,-0.54%
2017-08-28,3650858160,-0.06%
2017-08-25,3653033880,0.72%
2017-08-24,3626925240,0.33%
2017-08-23,3614958779,0.12%
2017-08-22,3610607339,0.67%
2017-08-21,3586674420,-0.63%
2017-08-18,3609519480,0.36%
2017-08-17,3596465160,-0.63%
2017-08-16,3619310220,0.30%
2017-08-15,3608431620,0.12%
2017-08-14,3604080180,0.33%
2017-08-11,3592113720,0.03%
2017-08-10,3591025860,0.30%
2017-08-09,3580147259,-1.41%
2017-08-08,3631276680,0.27%
2017-08-07,3621485940,0.94%
2017-08-04,3587762279,
2017-08-03,3587762279,-0.24%
2017-08-02,3596465160,-0.18%
2017-08-01,3602992319,0.39%
2017-07-31,3588850140,0.76%
2017-07-28,3561653640,-0.73%
2017-07-27,3587762279,0.37%
2017-07-26,3574707960,0.21%
2017-07-25,3567092940,0.61%
2017-07-24,3545335740,-0.52%
2017-07-21,3563829360,1.20%
2017-07-20,3521402819,1.25%
2017-07-19,3477888420,0.44%
2017-07-18,3462658380,-0.59%
2017-07-17,3483327720,-0.12%
2017-07-14,3487679160,0.06%
2017-07-13,3485503440,-0.71%
2017-07-12,3510524220,0.22%
2017-07-11,3502909200,0.47%
2017-07-10,3486591299,-0.80%
2017-07-07,3514875660,0.78%
2017-07-06,3487679160,-0.65%
2017-07-05,3510524220,-0.49%
2017-07-03,3527929980,0.15%
2017-06-30,3522490680,0.37%
2017-06-29,3509362500,-0.62%
2017-06-28,3531112500,-0.64%
2017-06-27,3553950000,-1.15%
2017-06-26,3595275000,0.18%
2017-06-23,3588750000,-0.75%
2017-06-22,3615937500,-0.86%
2017-06-21,3647475000,-0.09%
2017-06-20,3650737500,0.27%
2017-06-19,3640949999,-0.33%
2017-06-16,3652912500,0.24%
2017-06-15,3644212500,-0.09%
2017-06-14,3647475000,-0.39%
2017-06-13,3661612500,0.63%
2017-06-12,3638775000,-0.80%
2017-06-09,3668137499,0.72%
2017-06-08,3642037500,-0.62%
2017-06-07,3664875000,1.17%
2017-06-06,3622462500,
2017-06-05,3622462500,-0.95%
2017-06-02,3657262500,-0.27%
2017-06-01,3667050000,1.75%
2017-05-31,3603975000,0.42%
2017-05-30,3588750000,0.43%
2017-05-26,3573525000,-0.57%
2017-05-25,3594187499,0.55%
2017-05-24,3574612499,0.70%
2017-05-23,3549600000,1.15%
2017-05-22,3509362500,-0.46%
2017-05-19,3525675000,0.46%
2017-05-18,3509362500,-0.34%
2017-05-17,3521325000,-0.22%
2017-05-16,3528937500,-0.40%
2017-05-15,3543075000,
2017-05-12,3543075000,-0.31%
2017-05-11,3553950000,-0.06%
2017-05-10,3556125000,
2017-05-09,3556125000,-1.27%
2017-05-08,3601799999,-1.49%
2017-05-05,3656174999,0.30%
2017-05-04,3645300000,0.42%
2017-05-03,3630075000,-0.60%
2017-05-02,3651825000,0.21%
2017-05-01,3644212500,-0.03%
2017-04-28,3645300000,-1.00%
2017-04-27,3682275000,0.59%
2017-04-26,3660524999,-0.21%
2017-04-25,3668137499,-0.68%
2017-04-24,3693150000,0.83%
2017-04-21,3662700000,0.66%
2017-04-20,3638775000,-0.48%
2017-04-19,3656174999,-0.41%
2017-04-18,3671400000,-0.21%
2017-04-17,3679012500,0.68%
2017-04-13,3654000000,-0.65%
2017-04-12,3677925000,0.18%
2017-04-11,3671400000,0.39%
2017-04-10,3657262500,-0.03%
2017-04-07,3658350000,-0.18%
2017-04-06,3664875000,-0.30%
2017-04-05,3675749999,1.14%
2017-04-04,3634425000,0.78%
2017-04-03,3606149999,-0.45%
2017-03-31,3622462500,-0.38%
2017-03-30,3636232040,0.18%
2017-03-29,3629711600,-0.45%
2017-03-28,3646012699,0.27%
2017-03-27,3636232040,-0.65%
2017-03-24,3660140320,0.60%
2017-03-23,3638405519,-0.30%
2017-03-22,3649272920,0.84%
2017-03-21,3618844199,0.45%
2017-03-20,3602543100,-0.45%
2017-03-17,3618844199,1.06%
2017-03-16,3580808300,-1.02%
2017-03-15,3617757460,1.90%
2017-03-14,3550379580,-0.67%
2017-03-13,3574287860,1.11%
2017-03-10,3535165220,0.12%
2017-03-09,3530818260,0.19%
2017-03-08,3524297820,-1.64%
2017-03-07,3582981780,0.27%
2017-03-06,3573201120,-1.35%
2017-03-03,3622104420,-0.09%
2017-03-02,3625364640,-0.24%
2017-03-01,3634058559,0.48%
2017-02-28,3616670720,0.09%
2017-02-27,3613410500,0.33%
2017-02-24,3601456360,0.88%
2017-02-23,3569940900,0.61%
2017-02-22,3548206100,-0.46%
2017-02-21,3564507199,0.34%
2017-02-17,3552553059,-0.18%
2017-02-16,3559073500,0.74%
2017-02-15,3532991740,-1.78%
2017-02-14,3597109400,-1.72%
2017-02-13,3660140320,-0.30%
2017-02-10,3671007720,0.09%
2017-02-09,3667747500,0.18%
2017-02-08,3661227059,0.03%
2017-02-07,3660140320,-0.15%
2017-02-06,3665574019,0.54%
2017-02-03,3646012699,0.63%
2017-02-02,3623191160,0.73%
2017-02-01,3597109400,-1.14%
2017-01-31,3638405519,1.76%
2017-01-30,3575374600,0.55%
2017-01-27,3555813280,-0.67%
2017-01-26,3579721559,-0.42%
2017-01-25,3594935920,-0.15%
2017-01-24,3600369620,0.33%
2017-01-23,3588415480,-0.51%
2017-01-20,3606890059,0.33%
2017-01-19,3594935920,-1.37%
2017-01-18,3644925960,-0.18%
2017-01-17,3651446400,0.60%
2017-01-13,3629711600,-0.27%
2017-01-12,3639492260,-0.09%
2017-01-11,3642752480,1.39%
2017-01-10,3592762440,0.73%
2017-01-09,3566680680,-1.53%
