Date,Market Cap
2013-08-01,258900.00000000003
2013-07-31,258900.00000000003
2013-07-30,258900.00000000003
2013-07-29,258900.00000000003
2013-07-26,258900.00000000003
2013-07-25,263600.0
2013-07-24,263600.0
2013-07-23,263600.0
2013-07-22,263600.0
2013-07-19,263600.0
2013-07-18,263600.0
2013-07-17,258900.00000000003
2013-07-16,258900.00000000003
2013-07-15,258900.00000000003
2013-07-12,258900.00000000003
2013-07-11,258900.00000000003
2013-07-10,258900.00000000003
2013-07-09,258900.00000000003
2013-07-08,282400.0
2013-07-05,282400.0
2013-07-03,282400.0
2013-07-02,282400.0
2013-07-01,282400.0
2013-06-28,282400.0
2013-06-27,282400.0
2013-06-26,282400.0
2013-06-25,273000.0
2013-06-24,282400.0
2013-06-21,282400.0
2013-06-20,282400.0
2013-06-19,282400.0
2013-06-18,282400.0
2013-06-17,282400.0
2013-06-14,282400.0
2013-06-13,282400.0
2013-06-12,235300.0
2013-06-11,235300.0
2013-06-10,235300.0
2013-06-07,235300.0
2013-06-06,235300.0
2013-06-05,235300.0
2013-06-04,235300.0
2013-06-03,235300.0
2013-05-31,235300.0
2013-05-30,235300.0
2013-05-29,235300.0
2013-05-28,235300.0
2013-05-24,178900.0
2013-05-23,178900.0
2013-05-22,178900.0
2013-05-21,178900.0
2013-05-20,178900.0
2013-05-17,178900.0
2013-05-16,178900.0
2013-05-15,225900.0
2013-05-14,282400.0
2013-05-13,282400.0
2013-05-10,282400.0
2013-05-09,282400.0
2013-05-08,282400.0
2013-05-07,282400.0
2013-05-06,282400.0
2013-05-03,282400.0
2013-05-02,282400.0
2013-05-01,282400.0
2013-04-30,282400.0
2013-04-29,193000.0
2013-04-26,193000.0
2013-04-25,193000.0
2013-04-24,193000.0
2013-04-23,193000.0
2013-04-22,193000.0
2013-04-19,193000.0
2013-04-18,193000.0
2013-04-17,193000.0
2013-04-16,193000.0
2013-04-15,193000.0
2013-04-12,282400.0
2013-04-11,282400.0
2013-04-10,282400.0
2013-04-09,282400.0
2013-04-08,282400.0
2013-04-05,178900.0
2013-04-04,178900.0
2013-04-03,178900.0
2013-04-02,178900.0
2013-04-01,258900.00000000003
2013-03-28,258900.00000000003
2013-03-27,258900.00000000003
2013-03-26,258900.00000000003
2013-03-25,258900.00000000003
2013-03-22,268300.0
2013-03-21,268300.0
2013-03-20,268300.0
2013-03-19,268300.0
2013-03-18,268300.0
2013-03-15,282400.0
2013-03-14,235300.0
2013-03-13,235300.0
2013-03-12,235300.0
2013-03-11,235300.0
2013-03-08,235300.0
2013-03-07,235300.0
2013-03-06,235300.0
2013-03-05,263600.0
2013-03-04,268300.0
2013-03-01,268300.0
2013-02-28,268300.0
2013-02-27,268300.0
2013-02-26,282400.0
2013-02-25,282400.0
2013-02-22,282400.0
2013-02-21,282400.0
2013-02-20,305900.0
2013-02-19,305900.0
2013-02-15,305900.0
2013-02-14,305900.0
2013-02-13,305900.0
2013-02-12,305900.0
2013-02-11,305900.0
2013-02-08,305900.0
2013-02-07,305900.0
2013-02-06,305900.0
2013-02-05,277700.0
2013-02-04,277700.0
2013-02-01,329500.0
2013-01-31,287100.0
2013-01-30,310600.0
2013-01-29,338900.0
2013-01-28,338900.0
2013-01-25,338900.0
2013-01-24,338900.0
2013-01-23,353000.0
2013-01-22,353000.0
2013-01-18,353000.0
2013-01-17,353000.0
2013-01-16,353000.0
2013-01-15,353000.0
2013-01-14,353000.0
2013-01-11,353000.0
2013-01-10,353000.0
2013-01-09,353000.0
2013-01-08,353000.0
2013-01-07,362400.0
2013-01-04,362400.0
2013-01-03,362400.0
2013-01-02,376500.0
2012-12-31,338900.0
2012-12-28,338900.0
2012-12-27,282400.0
2012-12-26,338900.0
2012-12-24,338900.0
2012-12-21,353000.0
2012-12-20,353000.0
2012-12-19,353000.0
2012-12-18,353000.0
2012-12-17,376500.0
2012-12-14,423600.0
2012-12-13,423600.0
2012-12-12,376500.0
2012-12-11,564800.0
2012-12-10,564800.0
2012-12-07,376500.0
2012-12-06,376500.0
2012-12-05,376500.0
2012-12-04,376500.0
2012-12-03,376500.0
2012-11-30,376500.0
2012-11-29,423600.0
2012-11-28,423600.0
2012-11-27,423600.0
2012-11-26,263600.0
2012-11-23,461300.0
2012-11-21,461300.0
2012-11-20,461300.0
2012-11-19,461300.0
2012-11-16,447100.0
2012-11-15,447100.0
2012-11-14,447100.0
2012-11-13,470700.0
2012-11-12,470700.0
2012-11-09,470700.0
2012-11-08,376500.0
2012-11-07,376500.0
2012-11-06,456600.0
2012-11-05,456600.0
2012-11-02,456600.0
2012-11-01,376500.0
2012-10-31,602500.0
2012-10-26,564800.0
2012-10-25,564800.0
2012-10-24,569500.0
2012-10-23,569500.0
2012-10-22,37700.0
2012-10-19,611900.0
2012-10-18,706000.0
2012-10-17,706000.0
2012-10-16,753100.0
2012-10-15,753100.0
2012-10-12,753100.0
2012-10-11,847200.0
2012-10-10,847200.0
2012-10-09,847200.0
2012-10-08,743700.0
2012-10-05,743700.0
2012-10-04,743700.0
2012-10-03,941400.0
2012-10-02,800200.0
2012-10-01,913100.0
2012-09-28,1109000.0
2012-09-27,1686000.0
2012-09-26,1775000.0
2012-09-25,1775000.0
2012-09-24,1775000.0
2012-09-21,2219000.0
2012-09-20,754400.0
2012-09-19,1024999.9999999999
2012-09-18,1287000.0
2012-09-17,1287000.0
2012-09-14,852100.0
2012-09-13,865400.0
2012-09-12,865400.0
2012-09-11,865400.0
2012-09-10,865400.0
2012-09-07,865400.0
2012-09-06,865400.0
2012-09-05,865400.0
2012-09-04,856500.0
2012-08-31,856500.0
2012-08-30,1109000.0
2012-08-29,1109000.0
2012-08-28,1775000.0
2012-08-27,1775000.0
2012-08-24,1775000.0
2012-08-23,980700.0
2012-08-22,887600.0
2012-08-21,887600.0
2012-08-20,887600.0
2012-08-17,1065000.0
2012-08-16,1065000.0
2012-08-15,1065000.0
2012-08-14,1065000.0
2012-08-13,1065000.0
2012-08-10,1065000.0
2012-08-09,1065000.0
2012-08-08,1331000.0
2012-08-07,1331000.0
2012-08-06,1331000.0
2012-08-03,1331000.0
2012-08-02,1775000.0
2012-08-01,1775000.0
2012-07-31,1775000.0
2012-07-30,1775000.0
2012-07-27,1376000.0
2012-07-26,1376000.0
2012-07-25,1331000.0
2012-07-24,1331000.0
2012-07-23,1331000.0
2012-07-20,1331000.0
2012-07-19,1331000.0
2012-07-18,1331000.0
2012-07-17,1331000.0
2012-07-16,1331000.0
2012-07-13,1331000.0
2012-07-12,1331000.0
2012-07-11,1331000.0
2012-07-10,1331000.0
2012-07-09,1331000.0
2012-07-06,1331000.0
2012-07-05,1331000.0
2012-07-03,1331000.0
2012-07-02,1331000.0
2012-06-29,1331000.0
2012-06-28,1775000.0
2012-06-27,1775000.0
2012-06-26,1775000.0
2012-06-25,1775000.0
2012-06-22,1775000.0
2012-06-21,1775000.0
2012-06-20,1686000.0
2012-06-19,1686000.0
2012-06-18,1686000.0
2012-06-15,1686000.0
2012-06-14,1686000.0
2012-06-13,1686000.0
2012-06-12,1686000.0
2012-06-11,1686000.0
2012-06-08,1708000.0
2012-06-07,1708000.0
2012-06-06,1708000.0
2012-06-05,1775000.0
2012-06-04,1775000.0
2012-06-01,1775000.0
2012-05-31,1775000.0
2012-05-30,1775000.0
2012-05-29,1775000.0
2012-05-25,1775000.0
2012-05-24,1775000.0
2012-05-23,1775000.0
2012-05-22,1775000.0
2012-05-21,1775000.0
2012-05-18,1775000.0
2012-05-17,1553000.0
2012-05-16,1553000.0
2012-05-15,1553000.0
2012-05-14,1686000.0
2012-05-11,1553000.0
2012-05-10,1553000.0
2012-05-09,1331000.0
2012-05-08,1775000.0
2012-05-07,1775000.0
2012-05-04,1775000.0
2012-05-03,1775000.0
2012-05-02,1775000.0
2012-05-01,1775000.0
2012-04-30,1775000.0
2012-04-27,1775000.0
2012-04-26,1775000.0
2012-04-25,1775000.0
2012-04-24,1775000.0
2012-04-23,1775000.0
2012-04-20,1775000.0
2012-04-19,1917000.0
2012-04-18,1775000.0
2012-04-17,1775000.0
2012-04-16,1997000.0
2012-04-13,1997000.0
2012-04-12,1997000.0
2012-04-11,1997000.0
2012-04-10,1775000.0
2012-04-09,1775000.0
2012-04-05,1775000.0
2012-04-04,1775000.0
2012-04-03,1775000.0
2012-04-02,1775000.0
2012-03-30,2067000.0000000002
2012-03-29,2067000.0000000002
2012-03-28,2067000.0000000002
2012-03-27,2109000.0
2012-03-26,2109000.0
2012-03-23,1624000.0
2012-03-22,1624000.0
2012-03-21,1624000.0
2012-03-20,2531000.0
2012-03-19,2531000.0
2012-03-16,2531000.0
2012-03-15,2742000.0
2012-03-14,2742000.0
2012-03-13,2742000.0
2012-03-12,2742000.0
2012-03-09,2742000.0
2012-03-08,2742000.0
2012-03-07,2742000.0
2012-03-06,2700000.0
2012-03-05,2742000.0
2012-03-02,2742000.0
2012-03-01,2742000.0
2012-02-29,2742000.0
2012-02-28,2742000.0
2012-02-27,2742000.0
2012-02-24,2742000.0
2012-02-23,2742000.0
2012-02-22,1903000.0
2012-02-21,2109000.0
2012-02-17,2109000.0
2012-02-16,1898000.0
2012-02-15,2405000.0
2012-02-14,2067000.0000000002
2012-02-13,2447000.0
2012-02-10,2742000.0
2012-02-09,2742000.0
2012-02-08,2097000.0
2012-02-07,2072000.0
2012-02-06,2194000.0
2012-02-03,2848000.0
2012-02-02,2742000.0
2012-02-01,2742000.0
2012-01-31,2240000.0
2012-01-30,2742000.0
2012-01-27,2763000.0
2012-01-26,2827000.0
2012-01-25,2827000.0
2012-01-24,2827000.0
2012-01-23,2869000.0
2012-01-20,2869000.0
2012-01-19,3080000.0
2012-01-18,3248000.0
2012-01-17,3248000.0
2012-01-13,3375000.0
2012-01-12,2953000.0
2012-01-11,3459000.0
2012-01-10,3206000.0
2012-01-09,3206000.0
2012-01-06,3206000.0
2012-01-05,3206000.0
2012-01-04,3375000.0
2012-01-03,3375000.0
2011-12-30,3295000.0
2011-12-29,3515000.0
2011-12-28,3515000.0
2011-12-27,3427000.0
2011-12-23,3295000.0
2011-12-22,3295000.0
2011-12-21,3295000.0
2011-12-20,3427000.0
2011-12-19,3427000.0
2011-12-16,3295000.0
2011-12-15,3427000.0
2011-12-14,3295000.0
2011-12-13,3515000.0
2011-12-12,3515000.0
2011-12-09,3076000.0
2011-12-08,3076000.0
2011-12-07,3076000.0
2011-12-06,3076000.0
2011-12-05,3427000.0
2011-12-02,3427000.0
2011-12-01,3427000.0
2011-11-30,3427000.0
2011-11-29,3427000.0
2011-11-28,3427000.0
2011-11-25,3427000.0
2011-11-23,3120000.0
2011-11-22,3076000.0
2011-11-21,2900000.0
2011-11-18,3295000.0
2011-11-17,3417000.0
2011-11-16,3417000.0
2011-11-15,3417000.0
2011-11-14,3329000.0
2011-11-11,3285000.0
2011-11-10,3285000.0
2011-11-09,3285000.0
2011-11-08,3504000.0
2011-11-07,3942000.0
2011-11-04,3942000.0
2011-11-03,3417000.0
2011-11-02,3417000.0
2011-11-01,3417000.0
2011-10-31,3942000.0
2011-10-28,3942000.0
2011-10-27,4819000.0
2011-10-26,3504000.0
2011-10-25,3504000.0
2011-10-24,3110000.0
2011-10-21,2847000.0
2011-10-20,2847000.0
2011-10-19,2847000.0
2011-10-18,3285000.0
2011-10-17,3285000.0
2011-10-14,3066000.0
2011-10-13,3285000.0
2011-10-12,3504000.0
2011-10-11,3482000.0
2011-10-10,3504000.0
2011-10-07,2847000.0
2011-10-06,2847000.0
2011-10-05,2847000.0
2011-10-04,2847000.0
2011-10-03,2847000.0
2011-09-30,3482000.0
2011-09-29,3494000.0
2011-09-28,2637000.0
2011-09-27,3736000.0
2011-09-26,3736000.0
2011-09-23,3956000.0
2011-09-22,3956000.0
2011-09-21,3736000.0
2011-09-20,3626000.0
2011-09-19,3297000.0
2011-09-16,3297000.0
2011-09-15,3297000.0
2011-09-14,3077000.0
2011-09-13,3516000.0
2011-09-12,3516000.0
2011-09-09,3626000.0
2011-09-08,3736000.0
2011-09-07,3736000.0
2011-09-06,3516000.0
2011-09-02,3516000.0
2011-09-01,3516000.0
2011-08-31,3516000.0
2011-08-30,3297000.0
2011-08-29,3297000.0
2011-08-26,3297000.0
2011-08-25,3297000.0
2011-08-24,3297000.0
2011-08-23,3077000.0
2011-08-22,3077000.0
2011-08-19,2857000.0
2011-08-18,2857000.0
2011-08-17,2637000.0
2011-08-16,2637000.0
2011-08-15,2637000.0
2011-08-12,3256000.0
2011-08-11,3256000.0
2011-08-10,2605000.0
2011-08-09,1997000.0
2011-08-08,2605000.0
2011-08-05,2605000.0
2011-08-04,2605000.0
2011-08-03,2496000.0
2011-08-02,2214000.0
2011-08-01,2605000.0
2011-07-29,2171000.0
2011-07-28,2388000.0
2011-07-27,2388000.0
2011-07-26,2084000.0
2011-07-25,2084000.0
2011-07-22,2106000.0
2011-07-21,2084000.0
2011-07-20,2084000.0
2011-07-19,2084000.0
2011-07-18,2171000.0
2011-07-15,2171000.0
2011-07-14,2013999.9999999998
2011-07-13,2127000.0
2011-07-12,2388000.0
2011-07-11,2240000.0
2011-07-08,2605000.0
2011-07-07,2605000.0
2011-07-06,2605000.0
2011-07-05,2279000.0
2011-07-01,2301000.0
2011-06-30,2266000.0
2011-06-29,2144000.0
2011-06-28,2781000.0
2011-06-27,3166000.0
2011-06-24,2781000.0
2011-06-23,2568000.0
2011-06-22,2995000.0
2011-06-21,2781000.0
2011-06-20,2525000.0
2011-06-17,2354000.0
2011-06-16,2739000.0
2011-06-15,2781000.0
2011-06-14,2781000.0
2011-06-13,2995000.0
2011-06-10,2846000.0
2011-06-09,2674000.0
2011-06-08,2568000.0
2011-06-07,2610000.0
2011-06-06,2610000.0
2011-06-03,3423000.0
2011-06-02,2572000.0
2011-06-01,3209000.0
2011-05-31,3209000.0
2011-05-27,3423000.0
2011-05-26,2995000.0
2011-05-25,2995000.0
2011-05-24,2995000.0
2011-05-23,2995000.0
2011-05-20,2995000.0
2011-05-19,3423000.0
2011-05-18,2995000.0
2011-05-17,2995000.0
2011-05-16,2995000.0
2011-05-13,2995000.0
2011-05-12,2919000.0
2011-05-11,3128000.0
2011-05-10,3015000.0
2011-05-09,2919000.0
2011-05-06,3053000.0
2011-05-05,3341000.0
2011-05-04,3754000.0
2011-05-03,3336000.0
2011-05-02,3420000.0
2011-04-29,3754000.0
2011-04-28,3336000.0
2011-04-27,3336000.0
2011-04-26,3962000.0
2011-04-25,4170000.0
2011-04-21,4170000.0
2011-04-20,4170000.0
2011-04-19,4170000.0
2011-04-18,4170000.0
2011-04-15,4170000.0
2011-04-14,4170000.0
2011-04-13,4170000.0
2011-04-12,4170000.0
2011-04-11,4170000.0
2011-04-08,4170000.0
2011-04-07,4170000.0
2011-04-06,4170000.0
2011-04-05,3336000.0
2011-04-04,3754000.0
2011-04-01,3754000.0
2011-03-31,3378000.0
2011-03-30,4208000.0
2011-03-29,4208000.0
2011-03-28,4123999.9999999995
2011-03-25,4123999.9999999995
2011-03-24,4123999.9999999995
2011-03-23,4123999.9999999995
2011-03-22,4123999.9999999995
2011-03-21,3299000.0
2011-03-18,4041000.0000000005
2011-03-17,4041000.0000000005
2011-03-16,3134000.0
2011-03-15,3134000.0
2011-03-14,4536000.0
2011-03-11,4536000.0
2011-03-10,4536000.0
2011-03-09,4123999.9999999995
2011-03-08,4123999.9999999995
2011-03-07,4123999.9999999995
2011-03-04,4123999.9999999995
2011-03-03,4123999.9999999995
2011-03-02,4123999.9999999995
2011-03-01,4123999.9999999995
2011-02-28,4123999.9999999995
2011-02-25,5361000.0
2011-02-24,5361000.0
2011-02-23,5361000.0
2011-02-22,5361000.0
2011-02-18,5361000.0
2011-02-17,5361000.0
2011-02-16,5361000.0
2011-02-15,5361000.0
2011-02-14,5361000.0
2011-02-11,5361000.0
2011-02-10,5361000.0
2011-02-09,5361000.0
2011-02-08,5361000.0
2011-02-07,5361000.0
2011-02-04,5361000.0
2011-02-03,5361000.0
2011-02-02,5361000.0
2011-02-01,5361000.0
2011-01-31,5361000.0
2011-01-28,5361000.0
2011-01-27,5361000.0
2011-01-26,5361000.0
2011-01-25,5361000.0
2011-01-24,5361000.0
2011-01-21,5361000.0
2011-01-20,5361000.0
2011-01-19,5361000.0
2011-01-18,5361000.0
2011-01-14,3340000.0
2011-01-13,3340000.0
2011-01-12,5278000.0
2011-01-11,5320000.0
2011-01-10,5320000.0
2011-01-07,5320000.0
2011-01-06,5320000.0
2011-01-05,3340000.0
2011-01-04,3340000.0
2011-01-03,3340000.0
2010-12-31,3299000.0
2010-12-30,3039000.0
2010-12-29,3039000.0
2010-12-28,3039000.0
2010-12-27,3039000.0
2010-12-23,3039000.0
2010-12-22,3039000.0
2010-12-21,3039000.0
2010-12-20,3039000.0
2010-12-17,3039000.0
2010-12-16,3039000.0
2010-12-15,3039000.0
2010-12-14,3039000.0
2010-12-13,3039000.0
2010-12-10,3039000.0
2010-12-09,3039000.0
2010-12-08,3039000.0
2010-12-07,3039000.0
2010-12-06,4027000.0
2010-12-03,4027000.0
2010-12-02,4027000.0
2010-12-01,4027000.0
2010-11-30,4027000.0
2010-11-29,4027000.0
2010-11-26,4027000.0
2010-11-24,4027000.0
2010-11-23,4027000.0
2010-11-22,4027000.0
2010-11-19,4027000.0
2010-11-18,4027000.0
2010-11-17,4027000.0
2010-11-16,4027000.0
2010-11-15,4027000.0
2010-11-12,5318000.0
2010-11-11,4027000.0
2010-11-10,4027000.0
2010-11-09,4027000.0
2010-11-08,4027000.0
2010-11-05,4027000.0
2010-11-04,4027000.0
2010-11-03,4027000.0
2010-11-02,4178000.0
2010-11-01,4178000.0
2010-10-29,4027000.0
2010-10-28,4027000.0
2010-10-27,4027000.0
2010-10-26,4027000.0
2010-10-25,3989000.0
2010-10-22,3989000.0
2010-10-21,3989000.0
2010-10-20,3989000.0
2010-10-19,3989000.0
2010-10-18,3875000.0
2010-10-15,3837000.0
2010-10-14,3837000.0
2010-10-13,3837000.0
2010-10-12,3837000.0
2010-10-11,4178000.0
2010-10-08,4178000.0
2010-10-07,4938000.0
2010-10-06,4938000.0
2010-10-05,4938000.0
2010-10-04,4938000.0
2010-10-01,4938000.0
2010-09-30,4938000.0
2010-09-29,4717000.0
2010-09-28,4717000.0
2010-09-27,4717000.0
2010-09-24,3629000.0
2010-09-23,4717000.0
2010-09-22,3266000.0
2010-09-21,3520000.0
2010-09-20,6132000.0
2010-09-17,3266000.0
2010-09-16,3266000.0
2010-09-15,3266000.0
2010-09-14,3266000.0
2010-09-13,3266000.0
2010-09-10,3266000.0
2010-09-09,3266000.0
2010-09-08,3266000.0
2010-09-07,3266000.0
2010-09-03,2903000.0
2010-09-02,2903000.0
2010-09-01,2903000.0
2010-08-31,2903000.0
2010-08-30,2903000.0
2010-08-27,2903000.0
2010-08-26,2903000.0
2010-08-25,2721000.0
2010-08-24,2721000.0
2010-08-23,2721000.0
2010-08-20,2721000.0
2010-08-19,2721000.0
2010-08-18,2721000.0
2010-08-17,2721000.0
2010-08-16,2721000.0
2010-08-13,2721000.0
2010-08-12,2721000.0
2010-08-11,2721000.0
2010-08-10,2721000.0
2010-08-09,2794000.0
2010-08-06,2786000.0
2010-08-05,2786000.0
2010-08-04,3800000.0
2010-08-03,5428000.0
2010-08-02,5428000.0
2010-07-30,5428000.0
2010-07-29,7056000.0
2010-07-28,1809000.0
2010-07-27,2171000.0
2010-07-26,2171000.0
2010-07-23,2171000.0
2010-07-22,3980000.0
2010-07-21,3980000.0
2010-07-20,3980000.0
2010-07-19,3980000.0
2010-07-16,3980000.0
2010-07-15,3980000.0
2010-07-14,3980000.0
2010-07-13,3980000.0
2010-07-12,3980000.0
2010-07-09,3980000.0
2010-07-08,3980000.0
2010-07-07,3980000.0
2010-07-06,3980000.0
2010-07-02,3980000.0
2010-07-01,3980000.0
2010-06-30,3980000.0
2010-06-29,3905000.0
2010-06-28,3550000.0
2010-06-25,3550000.0
2010-06-24,3550000.0
2010-06-23,3550000.0
2010-06-21,2840000.0
2010-06-18,2840000.0
2010-06-17,2840000.0
2010-06-16,2840000.0
2010-06-15,2840000.0
2010-06-14,2840000.0
2010-06-11,2840000.0
2010-06-10,2840000.0
2010-06-09,2840000.0
2010-06-08,2840000.0
2010-06-07,2840000.0
2010-06-04,2840000.0
2010-06-03,2840000.0
2010-06-02,2840000.0
2010-06-01,2840000.0
2010-05-28,2840000.0
2010-05-27,3195000.0
2010-05-26,3195000.0
2010-05-25,3195000.0
2010-05-24,3195000.0
2010-05-21,3195000.0
2010-05-20,3195000.0
2010-05-19,3195000.0
2010-05-18,3195000.0
2010-05-17,3195000.0
2010-05-14,3195000.0
2010-05-13,3195000.0
2010-05-12,3195000.0
2010-05-11,3195000.0
2010-05-10,3195000.0
2010-05-07,3905000.0
2010-05-06,3905000.0
2010-05-05,3372000.0
2010-05-04,3372000.0
2010-05-03,3372000.0
2010-04-30,3230000.0
2010-04-29,3230000.0
2010-04-28,3230000.0
2010-04-27,3230000.0
2010-04-26,4082000.0
2010-04-23,4082000.0
2010-04-22,4082000.0
2010-04-21,4260000.0
2010-04-20,3550000.0
2010-04-19,3550000.0
2010-04-16,3550000.0
2010-04-15,3550000.0
2010-04-14,3550000.0
2010-04-13,3017000.0
2010-04-12,3017000.0
2010-04-09,4260000.0
2010-04-08,4260000.0
2010-04-07,4260000.0
2010-04-06,4970000.0
2010-04-05,4970000.0
2010-04-01,4970000.0
2010-03-31,4970000.0
2010-03-30,4951000.0
2010-03-29,4951000.0
2010-03-26,4951000.0
2010-03-25,4951000.0
2010-03-24,4951000.0
2010-03-23,4951000.0
2010-03-22,3183000.0
2010-03-19,3536000.0
2010-03-18,3536000.0
2010-03-17,3536000.0
2010-03-16,2122000.0
2010-03-15,2122000.0
2010-03-12,2122000.0
2010-03-11,2122000.0
2010-03-10,2122000.0
2010-03-09,2122000.0
2010-03-08,2122000.0
2010-03-05,3536000.0
2010-03-04,3890000.0
2010-03-03,2122000.0
2010-03-02,4244000.0
2010-03-01,4244000.0
2010-02-26,4244000.0
2010-02-25,4247000.0
2010-02-24,4247000.0
2010-02-23,4597000.0
2010-02-22,4597000.0
2010-02-19,4247000.0
2010-02-18,5304000.0
2010-02-17,4247000.0
2010-02-16,4247000.0
2010-02-12,4247000.0
2010-02-11,4247000.0
2010-02-10,6521000.0
2010-02-09,6521000.0
2010-02-08,4244000.0
2010-02-05,4244000.0
2010-02-04,5304000.0
2010-02-03,5304000.0
2010-02-02,5304000.0
2010-02-01,6853000.0
2010-01-29,4951000.0
2010-01-28,4951000.0
2010-01-27,4951000.0
2010-01-26,7249000.0
2010-01-25,3890000.0
2010-01-22,3890000.0
2010-01-21,4244000.0
2010-01-20,3536000.0
2010-01-19,3536000.0
2010-01-15,3536000.0
2010-01-14,3536000.0
2010-01-13,3430000.0
2010-01-12,3430000.0
2010-01-11,3430000.0
2010-01-08,3430000.0
2010-01-07,3430000.0
2010-01-06,3430000.0
2010-01-05,3430000.0
2010-01-04,3430000.0
2009-12-31,3360000.0
2009-12-30,2712000.0
2009-12-29,2712000.0
2009-12-28,2712000.0
2009-12-24,2712000.0
2009-12-23,2712000.0
2009-12-22,2227000.0
2009-12-21,2227000.0
2009-12-18,2227000.0
2009-12-17,2227000.0
2009-12-16,2227000.0
2009-12-15,2227000.0
2009-12-14,2227000.0
2009-12-11,2227000.0
2009-12-10,2227000.0
2009-12-09,2227000.0
2009-12-08,2227000.0
2009-12-07,1742000.0
2009-12-04,1742000.0
2009-12-03,1742000.0
2009-12-02,1742000.0
2009-12-01,1742000.0
2009-11-30,1742000.0
2009-11-27,1742000.0
2009-11-25,1742000.0
2009-11-24,1742000.0
2009-11-23,1742000.0
2009-11-20,1742000.0
2009-11-19,1742000.0
2009-11-18,1742000.0
2009-11-17,1742000.0
2009-11-16,1742000.0
2009-11-13,2855000.0
2009-11-12,2855000.0
2009-11-11,2855000.0
2009-11-10,2855000.0
2009-11-09,2855000.0
2009-11-06,2855000.0
2009-11-05,2855000.0
2009-11-04,2855000.0
2009-11-03,2855000.0
2009-11-02,2855000.0
2009-10-30,2855000.0
2009-10-29,2855000.0
2009-10-28,2441000.0
2009-10-27,2441000.0
2009-10-26,2441000.0
2009-10-23,2441000.0
2009-10-22,2441000.0
2009-10-21,2441000.0
2009-10-20,2441000.0
2009-10-19,2441000.0
2009-10-16,2441000.0
2009-10-15,2441000.0
2009-10-14,2441000.0
2009-10-13,2441000.0
2009-10-12,2441000.0
2009-10-09,3426000.0
2009-10-08,3483000.0
2009-10-07,3426000.0
2009-10-06,3426000.0
2009-10-05,3426000.0
2009-10-02,3426000.0
2009-10-01,3426000.0
2009-09-30,2929000.0
2009-09-29,2049999.9999999998
2009-09-28,2398000.0
2009-09-25,2398000.0
2009-09-24,2398000.0
2009-09-23,2398000.0
2009-09-22,2398000.0
2009-09-21,2398000.0
2009-09-18,2218000.0
2009-09-17,2298000.0
2009-09-16,1418000.0
2009-09-15,1418000.0
2009-09-14,1418000.0
2009-09-11,1418000.0
2009-09-10,1418000.0
2009-09-09,1418000.0
2009-09-08,1418000.0
2009-09-04,1418000.0
2009-09-03,1418000.0
2009-09-02,1418000.0
2009-09-01,1418000.0
2009-08-31,1418000.0
2009-08-28,1418000.0
2009-08-27,2398000.0
2009-08-26,2398000.0
2009-08-25,2398000.0
2009-08-24,2398000.0
2009-08-21,2398000.0
2009-08-20,2398000.0
2009-08-19,2398000.0
2009-08-18,2398000.0
2009-08-17,2398000.0
2009-08-14,2398000.0
2009-08-13,2398000.0
2009-08-12,2398000.0
2009-08-11,2398000.0
2009-08-10,2398000.0
2009-08-07,2398000.0
2009-08-06,2398000.0
2009-08-05,2017999.9999999998
2009-08-04,2017999.9999999998
2009-08-03,2797000.0
2009-07-31,2797000.0
2009-07-30,2797000.0
2009-07-29,2398000.0
2009-07-28,2398000.0
2009-07-27,2398000.0
2009-07-24,2398000.0
2009-07-23,2398000.0
2009-07-22,2398000.0
2009-07-21,2398000.0
2009-07-20,2398000.0
2009-07-17,2398000.0
2009-07-16,1898000.0
2009-07-15,1498000.0
2009-07-14,2398000.0
2009-07-13,2398000.0
2009-07-10,2398000.0
2009-07-09,2398000.0
2009-07-08,2398000.0
2009-07-07,2398000.0
2009-07-06,2398000.0
2009-07-02,2398000.0
2009-07-01,2398000.0
2009-06-30,2398000.0
2009-06-29,2236000.0
2009-06-26,2236000.0
2009-06-25,2236000.0
2009-06-24,2236000.0
2009-06-23,2236000.0
2009-06-22,2236000.0
2009-06-19,2236000.0
2009-06-18,2236000.0
2009-06-17,2236000.0
2009-06-16,2236000.0
2009-06-15,2236000.0
2009-06-12,2236000.0
2009-06-11,1118000.0
2009-06-10,1490000.0
2009-06-09,1490000.0
2009-06-08,1024999.9999999999
2009-06-05,1024999.9999999999
2009-06-04,1024999.9999999999
2009-06-03,1024999.9999999999
2009-06-02,1863000.0
2009-06-01,1863000.0
2009-05-29,1863000.0
2009-05-28,1863000.0
2009-05-27,1863000.0
2009-05-26,1863000.0
2009-05-22,1863000.0
2009-05-21,1863000.0
2009-05-20,1863000.0
2009-05-19,1863000.0
2009-05-18,1863000.0
2009-05-15,1863000.0
2009-05-14,2236000.0
2009-05-13,2236000.0
2009-05-12,2236000.0
2009-05-11,2236000.0
2009-05-08,2236000.0
2009-05-07,2049000.0
2009-05-06,2049000.0
2009-05-05,2049000.0
2009-05-04,2794000.0
2009-05-01,1863000.0
2009-04-30,1863000.0
2009-04-29,1863000.0
2009-04-28,1863000.0
2009-04-27,1863000.0
2009-04-24,1863000.0
2009-04-23,1490000.0
2009-04-22,1490000.0
2009-04-21,1490000.0
2009-04-20,1490000.0
2009-04-17,1490000.0
2009-04-16,1490000.0
2009-04-15,1490000.0
2009-04-14,1490000.0
