Date,Market Cap,% Change
2013-08-13,411240000,-1.38%
2013-08-12,416990000,1.12%
2013-08-09,412390000,-0.17%
2013-08-08,413080000,-0.61%
2013-08-07,415610000,-0.39%
2013-08-06,417220000,0.61%
2013-08-05,414690000,-0.61%
2013-08-02,417220000,0.72%
2013-08-01,414230000,
2013-07-31,414230000,-0.44%
2013-07-30,416070000,1.06%
2013-07-29,411699999,-2.29%
2013-07-26,421360000,3.56%
2013-07-25,406870000,1.26%
2013-07-24,401810000,-0.57%
2013-07-23,404110000,1.09%
2013-07-22,399740000,-1.36%
2013-07-19,405260000,-0.40%
2013-07-18,406870000,2.73%
2013-07-17,396060000,
