Date,Market Cap,% Change
2003-04-29,714149880,-0.10%
2003-04-28,714897444,1.77%
2003-04-25,702438444,-0.98%
2003-04-24,709415435,0.11%
2003-04-23,708667944,0.60%
2003-04-22,704431860,-0.18%
2003-04-21,705677760,0.60%
2003-04-17,701441700,-0.04%
2003-04-16,701690880,0.75%
2003-04-15,696458124,-0.53%
2003-04-14,700195800,0.83%
2003-04-11,694464684,-0.21%
2003-04-10,695959740,-0.25%
2003-04-09,697704000,0.79%
2003-04-08,692222064,-0.07%
2003-04-07,692720375,0.80%
2003-04-04,687238440,0.22%
2003-04-03,685743360,-0.72%
2003-04-02,690726935,-0.11%
2003-04-01,691474500,0.18%
2003-03-31,690228624,0.62%
2003-03-28,685973350,0.18%
2003-03-27,684741775,0.18%
2003-03-26,683510250,-0.18%
2003-03-25,684741775,-1.07%
2003-03-24,692131100,1.26%
2003-03-21,683510250,0.04%
2003-03-20,683263940,-0.11%
2003-03-19,684002870,0.07%
2003-03-18,683510250,-1.32%
2003-03-17,692623744,0.04%
2003-03-14,692377434,0.11%
2003-03-13,691638480,-0.07%
2003-03-12,692131100,-0.88%
2003-03-11,698288850,0.11%
2003-03-10,697549920,0.71%
2003-03-07,692623744,0.07%
2003-03-06,692131100,-0.21%
2003-03-05,693608960,-0.32%
2003-03-04,695825750,0.04%
2003-03-03,695579440,0.04%
2003-02-28,695333130,-0.14%
2003-02-27,696318370,0.07%
2003-02-26,695825750,-0.35%
2003-02-25,698288850,-0.28%
2003-02-24,700259330,-0.42%
2003-02-21,703215025,0.71%
2003-02-20,698288850,-0.87%
2003-02-19,704446600,0.88%
2003-02-18,698288850,0.04%
2003-02-14,698042540,0.39%
2003-02-13,695333130,-0.42%
2003-02-12,698288850,
2003-02-11,698288850,-0.42%
2003-02-10,701244545,-0.90%
2003-02-07,707648630,0.74%
2003-02-06,702476120,1.13%
2003-02-05,694594224,-0.84%
2003-02-04,700505664,-0.07%
2003-02-03,700998235,-1.15%
2003-01-31,709126514,-1.84%
2003-01-30,722427230,-0.24%
2003-01-29,724151400,1.77%
2003-01-28,711589565,-0.38%
2003-01-27,714299000,0.94%
2003-01-24,707648630,1.30%
2003-01-23,698535184,-0.11%
2003-01-22,699274065,0.14%
2003-01-21,698288850,0.50%
2003-01-17,694840485,0.04%
2003-01-16,694594224,1.08%
2003-01-15,687204900,-0.36%
2003-01-14,689668000,0.04%
2003-01-13,689421690,-0.39%
2003-01-10,692131100,0.54%
2003-01-09,688436474,-0.60%
2003-01-08,692623744,-3.17%
2003-01-07,715284264,0.55%
2003-01-06,711343255,0.87%
2003-01-03,705185505,0.35%
2003-01-02,702722454,0.60%
2002-12-31,698535184,0.67%
2002-12-30,693855270,0.86%
2002-12-27,687943830,-1.10%
2002-12-26,695579440,1.15%
2002-12-24,687697520,-0.14%
2002-12-23,688682735,0.54%
2002-12-20,684988085,0.40%
2002-12-19,682278724,-0.72%
2002-12-18,687204900,-0.18%
2002-12-17,688436474,-0.18%
2002-12-16,689668000,0.29%
2002-12-13,687697520,0.94%
2002-12-12,681293460,0.18%
2002-12-11,680061934,0.40%
2002-12-10,677352500,1.14%
2002-12-09,669716914,-0.95%
2002-12-06,676120974,0.70%
2002-12-05,671441060,-0.51%
2002-12-04,674889400,0.88%
2002-12-03,668977960,0.74%
2002-12-02,664051735,-0.33%
2002-11-29,666268525,0.07%
2002-11-27,665775954,0.56%
2002-11-26,662081255,-1.90%
2002-11-25,674889400,1.18%
2002-11-22,667007480,-1.46%
2002-11-21,676859880,0.81%
2002-11-20,671441060,-1.34%
2002-11-19,680554505,-0.43%
2002-11-18,683510250,0.54%
2002-11-15,679815600,-0.11%
2002-11-14,680554505,1.73%
2002-11-13,668977960,0.97%
2002-11-12,662573900,0.94%
2002-11-11,656416150,-1.30%
2002-11-08,665037000,0.60%
2002-11-07,661096040,-1.86%
2002-11-06,673657850,-1.19%
2002-11-05,681786080,-0.43%
2002-11-04,684741775,-0.36%
2002-11-01,687204900,0.76%
2002-10-31,682032414,-2.02%
2002-10-30,696072060,0.57%
2002-10-29,692131100,1.63%
2002-10-28,681047150,1.43%
2002-10-25,671441060,1.68%
2002-10-24,660357085,1.86%
2002-10-23,648287920,0.42%
2002-10-22,645578485,0.04%
2002-10-21,645332224,-0.30%
2002-10-18,647302704,0.50%
2002-10-17,644100650,0.38%
2002-10-16,641637525,-2.62%
2002-10-15,658879250,3.12%
2002-10-14,638928164,1.81%
2002-10-11,627597880,1.59%
2002-10-10,617745480,1.13%
2002-10-09,610848775,-3.12%
2002-10-08,630553600,-1.92%
2002-10-07,642869100,-1.29%
2002-10-04,651243664,-2.11%
2002-10-03,665283310,0.41%
2002-10-02,662573900,-0.37%
2002-10-01,665037000,0.78%
2002-09-30,659864514,-1.62%
2002-09-27,670702130,0.18%
2002-09-26,669470580,-0.18%
2002-09-25,670702130,1.60%
2002-09-24,660110775,-0.74%
2002-09-23,665037000,-1.06%
2002-09-20,672180014,-0.33%
2002-09-19,674396755,-1.58%
2002-09-18,685234420,-0.54%
2002-09-17,688929045,-0.89%
2002-09-16,695086795,1.07%
2002-09-13,687697520,0.04%
2002-09-12,687451210,-0.32%
2002-09-11,689668000,0.07%
2002-09-10,689175380,0.65%
2002-09-09,684741775,-0.54%
2002-09-06,688436474,1.45%
2002-09-05,678584025,-0.72%
2002-09-04,683510250,-0.43%
2002-09-03,686465994,-0.04%
2002-08-30,686712255,0.72%
2002-08-29,681786080,0.07%
2002-08-28,681293460,-1.32%
2002-08-27,690406954,-0.60%
2002-08-26,694594224,0.04%
2002-08-23,694347914,0.43%
2002-08-22,691392170,0.04%
2002-08-21,691145835,0.97%
2002-08-20,684495514,-0.54%
2002-08-19,688190164,0.50%
2002-08-16,684741775,0.22%
2002-08-15,683263940,0.58%
2002-08-14,679322980,0.29%
2002-08-13,677352500,1.10%
2002-08-12,669963224,1.08%
2002-08-09,662820210,-0.37%
2002-08-08,665283310,0.33%
2002-08-07,663066520,
2002-08-06,663066520,0.64%
2002-08-05,658879250,-1.51%
2002-08-02,668977960,-2.30%
2002-08-01,684741775,-0.22%
2002-07-31,686219684,0.36%
2002-07-30,683756560,-0.36%
2002-07-29,686219684,4.34%
2002-07-26,657647724,2.77%
2002-07-25,639913380,5.82%
2002-07-24,604691025,4.91%
2002-07-23,576365400,-10.00%
2002-07-22,640406000,-3.53%
2002-07-19,663805474,-0.19%
2002-07-18,665037000,-0.59%
2002-07-17,668977960,2.30%
2002-07-16,653953025,5.57%
2002-07-15,619469650,-1.87%
2002-07-12,631292505,-0.35%
2002-07-11,633509295,-1.49%
2002-07-10,643115434,-0.19%
2002-07-09,644346960,-0.19%
2002-07-08,645578485,0.34%
2002-07-05,643361744,1.56%
2002-07-03,633509295,0.19%
2002-07-02,632277770,-0.43%
2002-07-01,634987204,-0.85%
2002-06-28,640406000,-0.76%
2002-06-27,645332224,0.92%
2002-06-26,639420735,-0.19%
2002-06-25,640652310,0.04%
2002-06-24,640406000,-0.19%
2002-06-21,641637525,-0.76%
2002-06-20,646563750,-1.80%
2002-06-19,658386630,-0.96%
2002-06-18,664790690,-0.99%
2002-06-17,671441060,1.19%
2002-06-14,663559164,-0.70%
2002-06-13,668239005,-0.18%
2002-06-12,669470580,0.48%
2002-06-11,666268525,0.30%
2002-06-10,664298045,-0.15%
2002-06-07,665283310,1.35%
2002-06-06,656416150,-1.30%
2002-06-05,665037000,0.45%
2002-06-04,662081255,-0.44%
2002-06-03,665037000,-0.26%
2002-05-31,666761170,0.86%
2002-05-30,661096040,-2.36%
2002-05-29,677106190,1.40%
2002-05-28,667746434,-1.42%
2002-05-24,677352500,0.18%
2002-05-23,676120974,-0.76%
2002-05-22,681293460,-0.14%
2002-05-21,682278724,-0.07%
2002-05-20,682771295,-0.47%
2002-05-17,685973350,1.09%
2002-05-16,678584025,0.84%
2002-05-15,672918920,0.74%
2002-05-14,667992744,-0.04%
2002-05-13,668239005,-1.42%
2002-05-10,677845120,-0.18%
2002-05-09,679076670,-1.50%
2002-05-08,689421690,0.86%
2002-05-07,683510250,1.28%
2002-05-06,674889400,0.74%
2002-05-03,669963224,-3.37%
2002-05-02,693362650,0.79%
2002-05-01,687943830,
2002-04-30,687943830,0.14%
2002-04-29,686958565,1.05%
2002-04-26,679815600,0.55%
2002-04-25,676120974,1.70%
2002-04-24,664790690,0.52%
2002-04-23,661342350,-0.70%
2002-04-22,666022264,1.08%
2002-04-19,658879250,0.94%
2002-04-18,652721500,0.15%
2002-04-17,651736235,-0.15%
2002-04-16,652721500,0.99%
2002-04-15,646317440,0.73%
2002-04-12,641637525,-0.27%
2002-04-11,643361744,0.66%
2002-04-10,639174474,0.19%
2002-04-09,637942900,-0.35%
2002-04-08,640159690,0.54%
2002-04-05,636711350,-0.77%
2002-04-04,641637525,0.19%
2002-04-03,640406000,-0.61%
2002-04-02,644346960,0.46%
2002-04-01,641391264,-0.61%
2002-03-28,645332224,
2002-03-27,645332224,0.38%
2002-03-26,642869100,0.42%
2002-03-25,640159690,1.33%
2002-03-22,631785150,-0.77%
2002-03-21,636711350,-0.88%
2002-03-20,642376480,0.69%
2002-03-19,637942900,-0.96%
2002-03-18,644100650,0.77%
2002-03-15,639174474,-0.69%
2002-03-14,643608005,0.42%
2002-03-13,640898620,0.66%
2002-03-12,636711350,-0.19%
2002-03-11,637942900,0.78%
2002-03-08,633016724,-0.54%
2002-03-07,636465040,1.73%
2002-03-06,625627400,0.47%
2002-03-05,622671704,1.69%
2002-03-04,612326684,0.04%
2002-03-01,612080350,0.98%
2002-02-28,606168934,-2.92%
2002-02-27,624395850,0.48%
2002-02-26,621440130,-0.67%
2002-02-25,625627400,-0.31%
2002-02-22,627597880,-0.86%
2002-02-21,633016724,-0.43%
2002-02-20,635726085,-0.39%
2002-02-19,638189210,-0.96%
2002-02-15,644346960,0.23%
2002-02-14,642869100,
2002-02-13,642869100,0.97%
2002-02-12,636711350,-0.77%
2002-02-11,641637525,0.04%
2002-02-08,641391264,-1.92%
2002-02-07,653953025,-0.67%
2002-02-06,658386630,0.87%
2002-02-05,652721500,-2.03%
2002-02-04,666268525,1.65%
2002-02-01,655430934,-1.99%
2002-01-31,668731650,-1.27%
2002-01-30,677352500,-0.40%
2002-01-29,680061934,0.77%
2002-01-28,674889400,1.29%
2002-01-25,666268525,3.84%
2002-01-24,641637525,-2.21%
2002-01-23,656169815,-2.77%
2002-01-22,674889400,-3.25%
2002-01-18,697549920,0.78%
2002-01-17,692131100,1.92%
2002-01-16,679076670,0.44%
2002-01-15,676120974,1.59%
2002-01-14,665529620,-1.78%
2002-01-11,677598810,0.95%
2002-01-10,671194750,0.93%
2002-01-09,665037000,0.67%
2002-01-08,660603420,0.98%
2002-01-07,654199335,-0.52%
2002-01-04,657647724,1.33%
2002-01-03,649026850,1.15%
2002-01-02,641637525,-0.50%
2001-12-31,644839580,1.08%
2001-12-28,637942900,0.39%
2001-12-27,635479775,1.57%
2001-12-26,625627400,1.64%
2001-12-24,615528690,0.36%
2001-12-21,613311900,0.81%
2001-12-20,608385724,-0.52%
2001-12-19,611587730,-1.23%
2001-12-18,619223315,2.03%
2001-12-17,606907815,-2.61%
2001-12-14,623164275,-1.56%
2001-12-13,633016724,-0.04%
2001-12-12,633262985,-0.70%
2001-12-11,637696565,0.58%
2001-12-10,634001940,-0.89%
2001-12-07,639667045,-2.04%
2001-12-06,652967810,-1.27%
2001-12-05,661342350,-0.52%
2001-12-04,664790690,0.15%
2001-12-03,663805474,-1.25%
2001-11-30,672180014,-0.76%
2001-11-29,677352500,0.62%
2001-11-28,673165230,1.15%
2001-11-27,665529620,1.20%
2001-11-26,657647724,-1.44%
2001-11-23,667253790,1.04%
2001-11-21,660357085,-0.92%
2001-11-20,666514835,1.35%
2001-11-19,657647724,0.38%
2001-11-16,655184600,-0.56%
2001-11-15,658879250,-1.29%
2001-11-14,667500100,-0.55%
2001-11-13,671194750,1.68%
2001-11-12,660110775,0.19%
2001-11-09,658879250,0.56%
2001-11-08,655184600,-0.93%
2001-11-07,661342350,-1.68%
2001-11-06,672672585,-0.51%
2001-11-05,676120974,1.86%
2001-11-02,663805474,1.32%
2001-11-01,655184600,-2.06%
2001-10-31,668977960,-0.73%
2001-10-30,673904184,0.40%
2001-10-29,671194750,3.42%
2001-10-26,649026850,-0.83%
2001-10-25,654445670,1.03%
2001-10-24,647795275,-1.65%
2001-10-23,658632940,0.91%
2001-10-22,652721500,-0.71%
2001-10-19,657401414,0.11%
2001-10-18,656662460,-2.70%
2001-10-17,674889400,-0.33%
2001-10-16,677106190,0.33%
2001-10-15,674889400,-0.51%
2001-10-12,678337764,0.33%
2001-10-11,676120974,-0.58%
2001-10-10,680061934,0.18%
2001-10-09,678830335,1.14%
2001-10-08,671194750,0.15%
2001-10-05,670209485,-0.69%
2001-10-04,674889400,1.07%
2001-10-03,667746434,2.26%
2001-10-02,652967810,3.60%
2001-10-01,630307290,1.91%
2001-09-28,618488024,0.97%
2001-09-27,612559975,-1.94%
2001-09-26,624663024,-0.43%
2001-09-25,627380000,1.80%
2001-09-24,616265024,6.62%
2001-09-21,577980000,-0.85%
2001-09-20,582920000,-0.42%
2001-09-19,585390024,-12.25%
2001-09-18,667147000,0.04%
2001-09-17,666900000,-0.92%
2001-09-10,673075000,-0.91%
2001-09-07,679250000,-0.72%
2001-09-06,684190024,1.21%
2001-09-05,676039024,1.75%
2001-09-04,664430000,0.45%
2001-08-31,661466024,-0.78%
2001-08-30,666653000,-1.14%
2001-08-29,674309975,1.11%
2001-08-28,666900000,-1.53%
2001-08-27,677274000,-0.83%
2001-08-24,682955000,1.28%
2001-08-23,674309975,-0.66%
2001-08-22,678756000,0.04%
2001-08-21,678508975,0.44%
2001-08-20,675545000,0.37%
2001-08-17,673075000,1.11%
2001-08-16,665665024,0.48%
2001-08-15,662454000,
2001-08-14,662454000,0.11%
2001-08-13,661713024,0.56%
2001-08-10,658007975,1.10%
2001-08-09,650845000,0.27%
2001-08-08,649116024,-2.05%
2001-08-07,662701000,0.37%
2001-08-06,660231000,-0.56%
2001-08-03,663935975,-0.33%
2001-08-02,666158975,-2.81%
2001-08-01,685425000,-0.18%
2001-07-31,686659975,0.94%
2001-07-30,680238024,-1.33%
2001-07-27,689377000,4.34%
2001-07-26,660725000,-0.22%
2001-07-25,662206975,-0.22%
2001-07-24,663689024,-2.22%
2001-07-23,678756000,1.07%
2001-07-20,671593024,1.27%
2001-07-19,663195000,-1.54%
2001-07-18,673569000,0.44%
2001-07-17,670605000,1.31%
2001-07-16,661959975,-0.56%
2001-07-13,665665024,1.70%
2001-07-12,654550000,-0.97%
2001-07-11,660972000,0.38%
2001-07-10,658502000,0.19%
2001-07-09,657267024,-0.15%
2001-07-06,658255000,-0.56%
2001-07-05,661959975,0.83%
2001-07-03,656526000,0.30%
2001-07-02,654550000,2.21%
2001-06-29,640406000,0.62%
2001-06-28,636465040,0.16%
2001-06-27,635479775,-0.88%
2001-06-26,641144954,1.88%
2001-06-25,629322025,-1.12%
2001-06-22,636465040,0.98%
2001-06-21,630307290,-0.66%
2001-06-20,634494560,0.39%
2001-06-19,632031460,-0.27%
2001-06-18,633755630,0.78%
2001-06-15,628829454,-0.35%
2001-06-14,631046244,-0.50%
2001-06-13,634248250,-0.77%
2001-06-12,639174474,1.57%
2001-06-11,629322025,-1.58%
2001-06-08,639420735,-0.65%
2001-06-07,643608005,2.11%
2001-06-06,630307290,-1.20%
2001-06-05,637942900,-0.58%
2001-06-04,641637525,0.19%
2001-06-01,640406000,0.19%
2001-05-31,639174474,0.35%
2001-05-30,636957684,-1.49%
2001-05-29,646563750,0.88%
2001-05-25,640898620,0.08%
2001-05-24,640406000,0.58%
2001-05-23,636711350,0.08%
2001-05-22,636218730,-0.46%
2001-05-21,639174474,-0.19%
2001-05-18,640406000,0.19%
2001-05-17,639174474,-0.19%
2001-05-16,640406000,0.12%
2001-05-15,639667045,-0.61%
2001-05-14,643608005,-1.28%
2001-05-11,651982545,-0.71%
2001-05-10,656662460,2.85%
2001-05-09,638435520,2.05%
2001-05-08,625627400,-1.17%
2001-05-07,633016724,1.18%
2001-05-04,625627400,0.79%
2001-05-03,620701224,-3.63%
2001-05-02,644100650,-2.61%
2001-05-01,661342350,-0.56%
2001-04-30,665037000,1.50%
2001-04-27,655184600,1.14%
2001-04-26,647795275,3.95%
2001-04-25,623164275,-0.75%
2001-04-24,627844190,0.67%
2001-04-23,623656920,2.26%
2001-04-20,609863560,-0.56%
2001-04-19,613311900,0.20%
2001-04-18,612080350,1.43%
2001-04-17,603459500,-0.04%
2001-04-16,603705810,0.78%
2001-04-12,599025920,1.67%
2001-04-11,589173520,0.67%
2001-04-10,585232560,-1.61%
2001-04-09,594838650,1.68%
2001-04-06,584986250,-0.08%
2001-04-05,585478870,-0.29%
2001-04-04,587203040,0.17%
2001-04-03,586217775,-0.42%
2001-04-02,588680900,0.84%
2001-03-30,583754724,1.46%
2001-03-29,575380184,0.91%
2001-03-28,570207650,0.22%
2001-03-27,568976100,1.09%
2001-03-26,562818350,-1.68%
2001-03-23,572424440,1.66%
2001-03-22,563064684,-2.93%
2001-03-21,580060025,-0.13%
2001-03-20,580798980,-0.30%
2001-03-19,582523150,1.15%
2001-03-16,575872755,1.87%
2001-03-15,565281474,-0.22%
2001-03-14,566513000,0.88%
2001-03-13,561586775,-3.68%
2001-03-12,583015770,-0.34%
2001-03-09,584986250,0.21%
2001-03-08,583754724,1.28%
2001-03-07,576365400,0.21%
2001-03-06,575133850,-2.10%
2001-03-05,587449350,
2001-03-02,587449350,0.63%
2001-03-01,583754724,
2001-02-28,583754724,0.94%
2001-02-27,578335880,-1.55%
2001-02-26,587449350,0.97%
2001-02-23,581784244,-0.55%
2001-02-22,584986250,0.64%
2001-02-21,581291600,
2001-02-20,581291600,0.13%
2001-02-16,580552670,-0.13%
2001-02-15,581291600,0.43%
2001-02-14,578828500,-1.47%
2001-02-13,587449350,1.49%
2001-02-12,578828500,0.90%
2001-02-09,573656014,3.37%
2001-02-08,554936454,0.58%
2001-02-07,551734400,-2.44%
2001-02-06,565527735,0.70%
2001-02-05,561586775,
2001-02-02,561586775,0.66%
2001-02-01,557892150,-4.63%
2001-01-31,584986250,0.21%
2001-01-30,583754724,1.63%
2001-01-29,574394920,1.39%
2001-01-26,566513000,-0.27%
2001-01-25,568052437,0.54%
2001-01-24,564973562,0.82%
2001-01-23,560355250,-1.36%
2001-01-22,568052437,-0.54%
2001-01-19,571131312,-0.54%
2001-01-18,574210187,-1.32%
2001-01-17,581907375,3.85%
2001-01-16,560355250,
2001-01-12,560355250,-0.82%
2001-01-11,564973562,2.80%
2001-01-10,549579187,0.85%
2001-01-09,544960875,-2.75%
2001-01-08,560355250,-0.82%
2001-01-05,564973562,-1.34%
2001-01-04,572670750,2.76%
2001-01-03,557276375,3.43%
2001-01-02,538803125,1.94%
2000-12-29,528565625,5.42%
2000-12-28,501382250,0.61%
2000-12-27,498361875,-0.60%
2000-12-26,501382250,1.53%
2000-12-22,493831312,-1.80%
2000-12-21,502892437,1.83%
2000-12-20,493831312,1.55%
2000-12-19,486280375,0.63%
2000-12-18,483260000,0.95%
2000-12-15,478729437,0.63%
2000-12-14,475709062,
2000-12-13,475709062,0.96%
2000-12-12,471178500,1.30%
2000-12-11,465137750,-0.96%
2000-12-08,469668312,0.32%
2000-12-07,468158125,0.65%
2000-12-06,465137750,-1.28%
2000-12-05,471178500,
2000-12-04,471178500,-0.64%
2000-12-01,474198875,-2.18%
2000-11-30,484770187,-1.23%
2000-11-29,490810937,-0.61%
2000-11-28,493831312,-0.30%
2000-11-27,495341500,-0.61%
2000-11-24,498361875,1.54%
2000-11-22,490810937,0.31%
2000-11-21,489300750,
2000-11-20,489300750,-0.61%
2000-11-17,492321125,-2.40%
2000-11-16,504402625,0.30%
2000-11-15,502892437,-0.30%
2000-11-14,504402625,1.52%
2000-11-13,496851687,-0.90%
2000-11-10,501382250,-0.30%
2000-11-09,502892437,
2000-11-08,502892437,1.22%
2000-11-07,496851687,-1.50%
2000-11-06,504402625,-0.60%
2000-11-03,507423000,1.51%
2000-11-02,499872062,0.91%
2000-11-01,495341500,-2.09%
2000-10-31,505912812,-0.89%
2000-10-30,510443375,0.90%
2000-10-27,505912812,
2000-10-26,505912812,-0.89%
2000-10-25,510443375,1.20%
2000-10-24,504402625,0.60%
2000-10-23,501382250,-1.19%
2000-10-20,507423000,0.90%
2000-10-19,502892437,-1.19%
2000-10-18,508933187,
2000-10-17,508933187,
2000-10-16,508933187,
2000-10-13,508933187,1.51%
2000-10-12,501382250,-2.64%
2000-10-11,514973937,-1.73%
2000-10-10,524035062,1.76%
2000-10-09,514973937,
2000-10-06,514973937,0.59%
2000-10-05,511953562,0.30%
2000-10-04,510443375,-2.31%
2000-10-03,522524875,-0.29%
2000-10-02,524035062,-1.57%
2000-09-29,532400000,2.03%
2000-09-28,521812500,2.68%
2000-09-27,508200000,-1.47%
2000-09-26,515762500,0.29%
2000-09-25,514250000,0.29%
2000-09-22,512737500,
2000-09-21,512737500,
2000-09-20,512737500,0.30%
2000-09-19,511225000,-2.31%
2000-09-18,523325000,-0.29%
2000-09-15,524837500,1.17%
2000-09-14,518787500,1.78%
2000-09-13,509712500,2.12%
2000-09-12,499125000,
2000-09-11,499125000,0.92%
2000-09-08,494587500,1.24%
2000-09-07,488537500,0.31%
2000-09-06,487025000,0.63%
2000-09-05,484000000,-0.31%
2000-09-01,485512500,0.31%
2000-08-31,484000000,-1.23%
2000-08-30,490050000,-1.22%
2000-08-29,496100000,-0.30%
2000-08-28,497612500,1.23%
2000-08-25,491562500,-0.31%
2000-08-24,493075000,0.93%
2000-08-23,488537500,-0.62%
2000-08-22,491562500,2.20%
2000-08-21,480975000,
2000-08-18,480975000,-0.31%
2000-08-17,482487500,
2000-08-16,482487500,0.31%
2000-08-15,480975000,0.32%
2000-08-14,479462500,-0.94%
2000-08-11,484000000,0.63%
2000-08-10,480975000,-1.24%
2000-08-09,487025000,0.31%
2000-08-08,485512500,1.26%
2000-08-07,479462500,0.63%
2000-08-04,476437500,-0.94%
2000-08-03,480975000,0.32%
2000-08-02,479462500,0.32%
2000-08-01,477950000,-0.63%
2000-07-31,480975000,-1.24%
2000-07-28,487025000,-0.62%
2000-07-27,490050000,1.89%
2000-07-26,480975000,-2.45%
2000-07-25,493075000,
2000-07-24,493075000,-0.31%
2000-07-21,494587500,-0.91%
2000-07-20,499125000,1.23%
2000-07-19,493075000,
2000-07-18,493075000,-0.91%
2000-07-17,497612500,0.30%
2000-07-14,496100000,0.61%
2000-07-13,493075000,0.62%
2000-07-12,490050000,0.93%
2000-07-11,485512500,-2.13%
2000-07-10,496100000,3.14%
2000-07-07,480975000,0.32%
2000-07-06,479462500,-1.55%
2000-07-05,487025000,1.90%
2000-07-03,477950000,-1.25%
2000-06-30,484000000,-0.93%
2000-06-29,488537500,2.22%
2000-06-28,477950000,
2000-06-27,477950000,-0.32%
2000-06-26,479462500,9.66%
2000-06-23,437225375,0.32%
2000-06-22,435832937,
2000-06-21,435832937,
2000-06-20,435832937,-0.32%
2000-06-19,437225375,-0.32%
2000-06-16,438617812,0.96%
2000-06-15,434440500,
2000-06-14,434440500,0.65%
2000-06-13,431655625,0.65%
2000-06-12,428870750,0.98%
2000-06-09,424693437,
2000-06-08,424693437,
2000-06-07,424693437,1.33%
2000-06-06,419123687,-0.33%
2000-06-05,420516125,-0.66%
2000-06-02,423301000,-0.65%
2000-06-01,426085875,0.66%
2000-05-31,423301000,-0.33%
2000-05-30,424693437,
2000-05-26,424693437,0.99%
2000-05-25,420516125,-0.66%
2000-05-24,423301000,0.66%
2000-05-23,420516125,0.67%
2000-05-22,417731250,
2000-05-19,417731250,
2000-05-18,417731250,-1.32%
2000-05-17,423301000,-0.65%
2000-05-16,426085875,0.33%
2000-05-15,424693437,1.33%
2000-05-12,419123687,
2000-05-11,419123687,-0.33%
2000-05-10,420516125,
2000-05-09,420516125,0.67%
2000-05-08,417731250,-0.99%
2000-05-05,421908562,2.36%
2000-05-04,412161500,-0.67%
2000-05-03,414946375,-1.32%
2000-05-02,420516125,-0.33%
2000-05-01,421908562,-0.33%
2000-04-28,423301000,0.33%
2000-04-27,421908562,-0.66%
2000-04-26,424693437,-2.24%
2000-04-25,434440500,
2000-04-24,434440500,2.63%
2000-04-20,423301000,-0.65%
2000-04-19,426085875,1.32%
2000-04-18,420516125,-0.33%
2000-04-17,421908562,-0.33%
2000-04-14,423301000,-1.62%
2000-04-13,430263187,
2000-04-12,430263187,-0.32%
2000-04-11,431655625,-2.52%
2000-04-10,442795125,-0.62%
2000-04-07,445580000,2.89%
2000-04-06,433048062,0.32%
2000-04-05,431655625,1.64%
2000-04-04,424693437,-0.65%
2000-04-03,427478312,-2.54%
2000-03-31,438617812,1.61%
2000-03-30,431655625,-2.21%
2000-03-29,441402687,-0.31%
2000-03-28,442795125,1.27%
2000-03-27,437225375,
2000-03-24,437225375,0.64%
2000-03-23,434440500,
2000-03-22,434440500,0.65%
2000-03-21,431655625,-0.32%
2000-03-20,433048062,0.97%
2000-03-17,428870750,
2000-03-16,428870750,
2000-03-15,428870750,1.32%
2000-03-14,423301000,-0.33%
2000-03-13,424693437,-0.97%
2000-03-10,428870750,0.98%
2000-03-09,424693437,-1.61%
2000-03-08,431655625,-0.96%
2000-03-07,435832937,1.29%
2000-03-06,430263187,-2.52%
2000-03-03,441402687,0.32%
2000-03-02,440010250,
2000-03-01,440010250,-0.63%
2000-02-29,442795125,
2000-02-28,442795125,1.27%
2000-02-25,437225375,-0.32%
2000-02-24,438617812,-0.63%
2000-02-23,441402687,1.93%
2000-02-22,433048062,-0.64%
2000-02-18,435832937,-0.63%
2000-02-17,438617812,0.64%
2000-02-16,435832937,1.62%
2000-02-15,428870750,
2000-02-14,428870750,-0.65%
2000-02-11,431655625,-0.64%
2000-02-10,434440500,-1.58%
2000-02-09,441402687,0.63%
2000-02-08,438617812,-0.94%
2000-02-07,442795125,1.27%
2000-02-04,437225375,2.28%
2000-02-03,427478312,3.72%
2000-02-02,412161500,0.34%
2000-02-01,410769062,0.34%
2000-01-31,409376625,-2.65%
2000-01-28,420516125,1.34%
2000-01-27,414946375,0.68%
2000-01-26,412161500,-4.52%
2000-01-25,431655625,-0.96%
2000-01-24,435832937,1.62%
2000-01-21,428870750,0.98%
2000-01-20,424693437,
2000-01-19,424693437,1.67%
2000-01-18,417731250,-0.99%
2000-01-14,421908562,
2000-01-13,421908562,1.00%
2000-01-12,417731250,-0.66%
2000-01-11,420516125,-0.98%
2000-01-10,424693437,0.66%
2000-01-07,421908562,5.21%
2000-01-06,401022000,2.86%
2000-01-05,389882500,0.36%
2000-01-04,388490062,
2000-01-03,388490062,0.36%
1999-12-31,387097625,0.36%
1999-12-30,385705187,2.59%
1999-12-29,375958125,1.50%
1999-12-28,370388375,-1.85%
1999-12-27,377350562,-1.39%
1999-12-23,382662500,-0.72%
1999-12-22,385445500,-2.12%
1999-12-21,393794500,0.35%
1999-12-20,392403000,0.71%
1999-12-17,389620000,3.70%
1999-12-16,375705000,1.89%
1999-12-15,368747500,-3.64%
1999-12-14,382662500,-3.17%
1999-12-13,395186000,-1.39%
1999-12-10,400752000,
1999-12-09,400752000,
1999-12-08,400752000,-1.71%
1999-12-07,407709500,-1.68%
1999-12-06,414667000,-2.30%
1999-12-03,424407500,1.33%
1999-12-02,418841500,
1999-12-01,418841500,-0.66%
1999-11-30,421624500,6.69%
1999-11-29,395186000,-2.07%
1999-11-26,403535000,
1999-11-24,403535000,-1.02%
1999-11-23,407709500,
1999-11-22,407709500,-3.62%
1999-11-19,423016000,-0.33%
1999-11-18,424407500,-0.33%
1999-11-17,425799000,
