Date,Market Cap,% Change
2019-12-11,937657000,0.06%
2019-12-10,937061000,0.56%
2019-12-09,931846000,0.18%
2019-12-06,930207000,1.25%
2019-12-05,918734000,1.28%
2019-12-04,907112000,-0.16%
2019-12-03,908602000,0.61%
2019-12-02,903089000,-0.70%
2019-11-29,909496000,-0.25%
2019-11-27,911731000,0.30%
2019-11-26,909049000,0.35%
2019-11-25,905920000,-0.07%
2019-11-22,906516000,0.56%
2019-11-21,901450000,-0.82%
2019-11-20,908900000,0.66%
2019-11-19,902940000,0.73%
2019-11-18,896384000,0.17%
2019-11-15,894894000,-0.20%
2019-11-14,896682000,-0.23%
2019-11-13,898768000,2.01%
2019-11-12,881037000,-0.25%
2019-11-11,883272000,0.39%
2019-11-08,879845000,-1.01%
2019-11-07,888785000,-2.90%
2019-11-06,915307000,0.39%
2019-11-05,911731000,0.59%
2019-11-04,906367000,-2.25%
2019-11-01,927227000,-0.06%
2019-10-31,927823000,0.66%
2019-10-30,921714000,1.18%
2019-10-29,910986000,0.07%
2019-10-28,910390000,-2.10%
2019-10-25,929909000,-1.23%
2019-10-24,941531000,-0.71%
2019-10-23,948236000,1.05%
2019-10-22,938402000,0.29%
2019-10-21,935720000,0.43%
2019-10-18,931697000,0.10%
2019-10-17,930803000,0.14%
2019-10-16,929462000,0.89%
2019-10-15,921267000,-0.67%
2019-10-14,927525000,-0.95%
2019-10-11,936465000,0.54%
2019-10-10,931399000,-1.03%
2019-10-09,941084000,-0.36%
2019-10-08,944511000,-1.11%
2019-10-07,955089999,-0.36%
2019-10-04,958517000,1.60%
2019-10-03,943468000,-0.17%
2019-10-02,945107000,-0.11%
2019-10-01,946150000,0.09%
2019-09-30,945256000,0.73%
2019-09-27,938402000,-0.06%
2019-09-26,938998000,-0.03%
2019-09-25,939296000,0.88%
2019-09-24,931101000,1.07%
2019-09-23,921267000,-0.91%
2019-09-20,929760000,2.06%
2019-09-19,910986000,0.33%
2019-09-18,908006000,
2019-09-17,908006000,0.73%
2019-09-16,901450000,-0.07%
2019-09-13,902046000,-0.67%
2019-09-12,908155000,0.30%
2019-09-11,905473000,1.23%
2019-09-10,894447000,0.69%
2019-09-09,888338000,-0.15%
2019-09-06,889679000,-1.42%
2019-09-05,902493000,-0.80%
2019-09-04,909794000,-1.05%
2019-09-03,919479000,2.22%
2019-08-30,899513000,0.13%
2019-08-29,898321000,0.28%
2019-08-28,895788000,0.91%
2019-08-27,887742000,-0.08%
2019-08-26,888487000,1.88%
2019-08-23,872097000,-1.66%
2019-08-22,886848000,-0.58%
2019-08-21,892063000,1.29%
2019-08-20,880739000,-0.81%
2019-08-19,887891000,-0.08%
2019-08-16,888636000,0.76%
2019-08-15,881931000,1.34%
2019-08-14,870309000,-1.02%
2019-08-13,879249000,0.22%
2019-08-12,877312000,0.43%
2019-08-09,873587000,1.10%
2019-08-08,864051000,0.55%
2019-08-07,859283000,-0.21%
2019-08-06,861071000,1.60%
2019-08-05,847512000,-3.61%
2019-08-02,879249000,1.04%
2019-08-01,870160000,-0.29%
2019-07-31,872693000,-1.46%
2019-07-30,885656000,-1.31%
2019-07-29,897427000,0.75%
2019-07-26,890722000,1.12%
2019-07-25,880888000,2.09%
2019-07-24,862859000,0.03%
2019-07-23,862561000,-1.30%
2019-07-22,873885000,-1.05%
2019-07-19,883123000,-1.77%
2019-07-18,899066000,2.06%
2019-07-17,880888000,0.17%
2019-07-16,879398000,-0.39%
2019-07-15,882825000,-0.62%
2019-07-12,888338000,-0.68%
2019-07-11,894447000,-0.22%
2019-07-10,896384000,-0.35%
2019-07-09,899513000,0.40%
2019-07-08,895937000,-0.68%
2019-07-05,902046000,0.46%
2019-07-03,897874000,0.18%
2019-07-02,896235000,0.72%
2019-07-01,889828000,-0.28%
2019-06-28,892361000,0.17%
2019-06-27,890871000,-0.43%
2019-06-26,894745000,-1.62%
2019-06-25,909496000,-0.38%
2019-06-24,912923000,0.11%
2019-06-21,911880000,0.31%
2019-06-20,909049000,1.33%
2019-06-19,897129000,1.84%
2019-06-18,880888000,0.54%
2019-06-17,876120000,-1.21%
2019-06-14,886848000,1.02%
2019-06-13,877908000,0.39%
2019-06-12,874481000,2.03%
2019-06-11,857048000,-0.24%
2019-06-10,859134000,-1.39%
2019-06-07,871203000,-0.10%
2019-06-06,872097000,-0.09%
2019-06-05,872842000,3.15%
2019-06-04,846171000,-0.56%
2019-06-03,850939000,0.44%
2019-05-31,847214000,1.14%
2019-05-30,837678000,-0.11%
2019-05-29,838572000,-0.67%
2019-05-28,844234000,-2.24%
2019-05-24,863604000,-0.29%
2019-05-23,866137000,0.66%
2019-05-22,860475000,0.52%
2019-05-21,856005000,0.24%
2019-05-20,853919000,0.58%
2019-05-17,849002000,-0.31%
2019-05-16,851684000,0.78%
2019-05-15,845128000,0.12%
2019-05-14,844085000,-1.65%
2019-05-13,858240000,1.19%
2019-05-10,848108000,1.57%
2019-05-09,834996000,0.47%
2019-05-08,831122000,-1.92%
2019-05-07,847363000,-0.47%
2019-05-06,851386000,0.49%
2019-05-03,847214000,1.61%
2019-05-02,833804000,-1.01%
2019-05-01,842297000,-0.67%
2019-04-30,847959000,0.89%
2019-04-29,840509000,-0.67%
2019-04-26,846171000,2.03%
2019-04-25,829334000,2.79%
2019-04-24,806835000,0.82%
2019-04-23,800279000,0.15%
2019-04-22,799087000,-0.22%
2019-04-18,800875000,0.43%
2019-04-17,797448000,-0.71%
2019-04-16,803110000,-1.35%
2019-04-15,814136000,-0.42%
2019-04-12,817563000,0.29%
2019-04-11,815179000,0.37%
2019-04-10,812199000,0.44%
2019-04-09,808623000,-0.50%
2019-04-08,812646000,-0.93%
2019-04-05,820245000,1.96%
2019-04-04,804451000,-0.22%
2019-04-03,806239000,0.15%
2019-04-02,805047000,0.06%
2019-04-01,804600000,-0.31%
2019-03-29,807133000,1.03%
2019-03-28,798938000,-1.31%
2019-03-27,809517000,-0.37%
2019-03-26,812497000,0.48%
2019-03-25,808623000,1.21%
2019-03-22,798938000,-0.91%
2019-03-21,806239000,0.46%
2019-03-20,802514000,-0.11%
2019-03-19,803408000,-1.44%
2019-03-18,815179000,-0.49%
2019-03-15,819202000,-0.07%
2019-03-14,819798000,-0.47%
2019-03-13,823672000,
2019-03-12,823672000,0.07%
2019-03-11,823076000,2.26%
2019-03-08,804898000,0.52%
2019-03-07,800726000,0.35%
2019-03-06,797895000,-1.89%
2019-03-05,813242000,-1.12%
2019-03-04,822480000,-0.34%
2019-03-01,825311000,0.87%
2019-02-28,818159000,0.24%
2019-02-27,816222000,0.50%
2019-02-26,812199000,0.61%
2019-02-25,807282000,-0.59%
2019-02-22,812050000,0.31%
2019-02-21,809517000,1.19%
2019-02-20,799981000,-0.11%
2019-02-19,800875000,1.05%
2019-02-15,792531000,0.66%
2019-02-14,787316000,0.11%
2019-02-13,786422000,0.09%
2019-02-12,785677000,-0.28%
2019-02-11,787912000,-0.40%
2019-02-08,791041000,1.90%
2019-02-07,776290000,0.66%
2019-02-06,771224000,-1.43%
2019-02-05,782399000,1.57%
2019-02-04,770330000,0.04%
2019-02-01,770032000,-1.49%
2019-01-31,781654000,6.60%
2019-01-30,733229000,0.41%
2019-01-29,730249000,0.76%
2019-01-28,724736000,-0.39%
2019-01-25,727567000,-2.83%
2019-01-24,748725000,0.84%
2019-01-23,742467000,1.24%
2019-01-22,733378000,-1.07%
2019-01-18,741275000,0.36%
2019-01-17,738593000,2.69%
2019-01-16,719223000,0.90%
2019-01-15,712816000,1.33%
2019-01-14,703429000,-2.80%
2019-01-11,723693000,-0.61%
2019-01-10,728163000,0.41%
2019-01-09,725183000,-0.73%
2019-01-08,730547000,2.38%
2019-01-07,713561000,-1.88%
2019-01-04,727269000,0.33%
2019-01-03,724885000,0.50%
2019-01-02,721309000,-4.40%
2018-12-31,754536000,-0.31%
2018-12-28,756920000,0.49%
2018-12-27,753195000,0.20%
2018-12-26,751705000,1.12%
2018-12-24,743361000,-3.67%
2018-12-21,771671000,2.35%
2018-12-20,753940000,2.64%
2018-12-19,734570000,-1.08%
2018-12-18,742616000,-1.29%
2018-12-17,752301000,-2.38%
2018-12-14,770628000,-0.15%
2018-12-13,771820000,-0.44%
2018-12-12,775247000,-0.25%
2018-12-11,777184000,0.46%
2018-12-10,773608000,0.99%
2018-12-07,766009000,1.80%
2018-12-06,752450000,0.62%
2018-12-04,747831000,-2.71%
2018-12-03,768691000,1.76%
2018-11-30,755430000,0.24%
2018-11-29,753642000,-1.69%
2018-11-28,766605000,0.86%
2018-11-27,760049000,0.20%
2018-11-26,758559000,0.59%
2018-11-23,754089000,0.84%
2018-11-21,747831000,-0.79%
2018-11-20,753791000,1.98%
2018-11-19,739189000,1.29%
2018-11-16,729802000,1.26%
2018-11-15,720713000,0.02%
2018-11-14,720564000,-2.28%
2018-11-13,737401000,0.45%
2018-11-12,734123000,-0.26%
2018-11-09,736060000,-0.82%
2018-11-08,742169000,1.45%
2018-11-07,731590000,1.30%
2018-11-06,722203000,1.70%
2018-11-05,710134000,2.08%
2018-11-02,695681000,-0.89%
2018-11-01,701939000,-0.84%
2018-10-31,707899000,-1.62%
2018-10-30,719521000,-0.62%
2018-10-29,723991000,-0.04%
2018-10-26,724289000,-2.43%
2018-10-25,742318000,1.20%
2018-10-24,733527000,-0.32%
2018-10-23,735911000,-1.34%
2018-10-22,745894000,-0.32%
2018-10-19,748278000,2.51%
2018-10-18,729951000,-0.55%
2018-10-17,733974000,0.04%
2018-10-16,733676000,1.76%
2018-10-15,721011000,-0.04%
2018-10-12,721309000,-1.94%
2018-10-11,735613000,-0.20%
2018-10-10,737103000,-0.30%
2018-10-09,739338000,-0.30%
2018-10-08,741573000,-0.18%
2018-10-05,742914000,0.14%
2018-10-04,741871000,0.34%
2018-10-03,739338000,-0.04%
2018-10-02,739636000,0.02%
2018-10-01,739487000,-1.84%
2018-09-28,753320000,1.43%
2018-09-27,742664000,0.52%
2018-09-26,738816000,-2.19%
2018-09-25,755392000,-0.84%
2018-09-24,761756000,0.41%
2018-09-21,758648000,3.31%
2018-09-20,734376000,-0.04%
2018-09-19,734672000,-4.19%
2018-09-18,766788000,-1.45%
2018-09-17,778036000,0.06%
2018-09-14,777592000,0.42%
2018-09-13,774336000,0.54%
2018-09-12,770192000,-0.17%
2018-09-11,771524000,-0.29%
2018-09-10,773744000,0.08%
2018-09-07,773152000,0.42%
2018-09-06,769896000,1.05%
2018-09-05,761904000,1.62%
2018-09-04,749768000,0.22%
2018-08-31,748140000,-0.51%
2018-08-30,751988000,-0.26%
2018-08-29,753912000,0.87%
2018-08-28,747400000,-0.59%
2018-08-27,751840000,-1.82%
2018-08-24,765752000,1.97%
2018-08-23,750952000,0.98%
2018-08-22,743700000,-0.85%
2018-08-21,750064000,0.28%
2018-08-20,747992000,-0.41%
2018-08-17,751100000,0.32%
2018-08-16,748732000,1.04%
2018-08-15,741036000,0.16%
2018-08-14,739852000,0.62%
2018-08-13,735264000,0.14%
2018-08-10,734228000,-0.24%
2018-08-09,736004000,0.36%
2018-08-08,733340000,0.02%
2018-08-07,733192000,-0.38%
2018-08-06,736004000,-0.96%
2018-08-03,743108000,-0.36%
2018-08-02,745772000,0.60%
2018-08-01,741332000,-1.61%
2018-07-31,753468000,0.16%
2018-07-30,752284000,-0.90%
2018-07-27,759092000,-0.97%
2018-07-26,766492000,0.82%
2018-07-25,760276000,-0.23%
2018-07-24,762052000,0.39%
2018-07-23,759092000,0.27%
2018-07-20,757020000,-0.70%
2018-07-19,762348000,1.22%
2018-07-18,753172000,-0.41%
2018-07-17,756280000,-0.45%
2018-07-16,759684000,-0.45%
2018-07-13,763088000,-0.17%
2018-07-12,764420000,0.25%
2018-07-11,762496000,0.80%
2018-07-10,756428000,0.53%
2018-07-09,752432000,-3.46%
2018-07-06,779368000,0.90%
2018-07-05,772412000,1.08%
2018-07-03,764124000,0.04%
2018-07-02,763828000,1.12%
2018-06-29,755392000,-0.10%
2018-06-28,756132000,-0.14%
2018-06-27,757168000,-0.93%
2018-06-26,764272000,0.29%
2018-06-25,762052000,1.20%
2018-06-22,753024000,-0.41%
2018-06-21,756132000,-1.14%
2018-06-20,764864000,0.70%
2018-06-19,759536000,1.70%
2018-06-18,746808000,1.71%
2018-06-15,734228000,0.83%
2018-06-14,728160000,0.80%
2018-06-13,722388000,-0.69%
2018-06-12,727420000,1.84%
2018-06-11,714248000,0.52%
2018-06-08,710548000,
2018-06-07,710548000,0.04%
2018-06-06,710252000,-0.33%
2018-06-05,712620000,0.52%
2018-06-04,708920000,-0.17%
2018-06-01,710104000,-0.60%
2018-05-31,714396000,-1.89%
2018-05-30,728160000,0.43%
2018-05-29,725052000,1.28%
2018-05-25,715876000,0.58%
2018-05-24,711732000,1.07%
2018-05-23,704184000,1.32%
2018-05-22,695008000,
2018-05-21,695008000,1.67%
2018-05-18,683612000,0.70%
2018-05-17,678876000,-0.56%
2018-05-16,682724000,-1.43%
2018-05-15,692640000,-1.02%
2018-05-14,699744000,-1.97%
2018-05-11,713804000,0.33%
2018-05-10,711436000,0.19%
2018-05-09,710104000,-0.37%
2018-05-08,712768000,-1.33%
2018-05-07,722388000,-0.14%
2018-05-04,723424000,0.83%
2018-05-03,717504000,0.27%
2018-05-02,715580000,-0.29%
2018-05-01,717652000,-0.21%
2018-04-30,719132000,-0.78%
2018-04-27,724756000,1.39%
2018-04-26,714840000,4.46%
2018-04-25,684352000,0.13%
2018-04-24,683464000,0.74%
2018-04-23,678432000,-0.13%
2018-04-20,679320000,-0.28%
2018-04-19,681244000,-0.80%
2018-04-18,686720000,-1.36%
2018-04-17,696192000,1.29%
2018-04-16,687312000,2.18%
2018-04-13,672660000,-2.38%
2018-04-12,689088000,-1.10%
2018-04-11,696784000,-0.59%
2018-04-10,700928000,0.34%
2018-04-09,698560000,-0.69%
2018-04-06,703444000,-0.11%
2018-04-05,704184000,0.85%
2018-04-04,698264000,0.55%
2018-04-03,694416000,1.89%
2018-04-02,681540000,-0.78%
2018-03-29,686868000,-0.88%
2018-03-28,692936000,1.47%
2018-03-27,682872000,1.67%
2018-03-26,671624000,1.66%
2018-03-23,660672000,-1.52%
2018-03-22,670884000,0.80%
2018-03-21,665556000,0.92%
2018-03-20,659488000,-1.13%
2018-03-19,667036000,0.02%
2018-03-16,666888000,1.05%
2018-03-15,659932000,1.02%
2018-03-14,653272000,0.82%
2018-03-13,647944000,-0.05%
2018-03-12,648240000,0.99%
2018-03-09,641876000,0.42%
2018-03-08,639212000,1.22%
2018-03-07,631516000,-0.30%
2018-03-06,633440000,-0.14%
2018-03-05,634328000,1.25%
2018-03-02,626484000,0.09%
2018-03-01,625892000,0.59%
2018-02-28,622192000,-1.50%
2018-02-27,631664000,-2.15%
2018-02-26,645576000,-1.45%
2018-02-23,655048000,2.34%
2018-02-22,640100000,1.12%
2018-02-21,632996000,0.30%
2018-02-20,631072000,-2.09%
2018-02-16,644540000,1.44%
2018-02-15,635364000,1.11%
2018-02-14,628408000,-1.51%
2018-02-13,638028000,-0.69%
2018-02-12,642468000,-0.21%
2018-02-09,643800000,2.04%
2018-02-08,630924000,-0.26%
2018-02-07,632552000,1.67%
2018-02-06,622192000,-0.38%
2018-02-05,624560000,-2.85%
2018-02-02,642912000,-0.57%
2018-02-01,646612000,-1.18%
2018-01-31,654308000,1.17%
2018-01-30,646760000,0.48%
2018-01-29,643652000,-0.98%
2018-01-26,650016000,-1.30%
2018-01-25,658600000,0.95%
2018-01-24,652384000,-0.47%
2018-01-23,655492000,0.64%
2018-01-22,651348000,0.46%
2018-01-19,648388000,-0.82%
2018-01-18,653716000,-1.16%
2018-01-17,661412000,1.87%
2018-01-16,649276000,-0.45%
2018-01-12,652236000,0.55%
2018-01-11,648684000,0.69%
2018-01-10,644244000,-2.42%
2018-01-09,660228000,-1.39%
2018-01-08,669552000,1.14%
2018-01-05,662004000,0.02%
2018-01-04,661856000,-0.73%
2018-01-03,666740000,0.45%
2018-01-02,663780000,3.19%
2017-12-29,643242000,-0.78%
2017-12-28,648318000,0.61%
2017-12-27,644370000,1.35%
2017-12-26,635769000,1.74%
2017-12-22,624912000,0.41%
2017-12-21,622374000,-2.35%
2017-12-20,637320000,-0.96%
2017-12-19,643524000,-3.94%
2017-12-18,669891000,-1.02%
2017-12-15,676800000,0.95%
2017-12-14,670455000,-2.28%
2017-12-13,686106000,0.62%
2017-12-12,681876000,-2.85%
2017-12-11,701898000,-0.80%
2017-12-08,707538000,-1.20%
2017-12-07,716139000,-0.29%
2017-12-06,718254000,0.39%
2017-12-05,715434000,-2.22%
2017-12-04,731649000,
2017-12-01,731649000,-0.67%
2017-11-30,736584000,0.35%
2017-11-29,734046000,1.62%
2017-11-28,722343000,0.95%
2017-11-27,715575000,0.91%
2017-11-24,709089000,0.08%
2017-11-22,708525000,-0.75%
2017-11-21,713883000,1.34%
2017-11-20,704436000,0.69%
2017-11-17,699642000,-0.48%
2017-11-16,703026000,-0.10%
2017-11-15,703731000,-1.64%
2017-11-14,715434000,1.40%
2017-11-13,705564000,-0.89%
2017-11-10,711909000,-1.33%
2017-11-09,721497000,-0.29%
2017-11-08,723612000,-0.52%
2017-11-07,727419000,0.21%
2017-11-06,725868000,-0.75%
2017-11-03,731367000,-0.40%
2017-11-02,734328000,0.81%
2017-11-01,728406000,-0.65%
2017-10-31,733200000,0.83%
2017-10-30,727137000,-1.43%
2017-10-27,737712000,0.77%
2017-10-26,732072000,-0.12%
2017-10-25,732918000,0.10%
2017-10-24,732213000,-0.29%
2017-10-23,734328000,-0.38%
2017-10-20,737148000,-0.46%
2017-10-19,740532000,0.77%
2017-10-18,734892000,0.46%
2017-10-17,731508000,0.52%
2017-10-16,727701000,-0.71%
2017-10-13,732918000,-0.38%
2017-10-12,735738000,0.97%
2017-10-11,728688000,0.43%
2017-10-10,725586000,2.29%
2017-10-09,709371000,-0.42%
2017-10-06,712332000,
2017-10-05,712332000,-0.30%
2017-10-04,714447000,0.38%
2017-10-03,711768000,0.50%
2017-10-02,708243000,1.56%
2017-09-29,697386000,-0.74%
2017-09-28,702603000,0.46%
2017-09-27,699360000,-0.32%
2017-09-26,701616000,1.06%
2017-09-25,694284000,0.80%
2017-09-22,688785000,-0.31%
2017-09-21,690900000,-0.08%
2017-09-20,691464000,-0.57%
2017-09-19,695412000,-0.56%
2017-09-18,699360000,-0.32%
2017-09-15,701616000,0.59%
2017-09-14,697527000,0.61%
2017-09-13,693297000,-1.36%
2017-09-12,702885000,-1.79%
2017-09-11,715716000,0.85%
2017-09-08,709653000,0.66%
2017-09-07,705000000,1.56%
2017-09-06,694143000,-0.57%
2017-09-05,698091000,-0.50%
2017-09-01,701616000,-0.20%
2017-08-31,703026000,0.28%
2017-08-30,701052000,-1.25%
2017-08-29,709935000,-0.10%
2017-08-28,710640000,0.48%
2017-08-25,707256000,1.11%
2017-08-24,699501000,-0.10%
2017-08-23,700206000,-0.30%
2017-08-22,702321000,0.34%
2017-08-21,699924000,0.85%
2017-08-18,694002000,1.21%
2017-08-17,685683000,-2.72%
2017-08-16,704859000,1.03%
2017-08-15,697668000,-0.78%
2017-08-14,703167000,1.63%
2017-08-11,691887000,-2.46%
2017-08-10,709371000,-0.12%
2017-08-09,710217000,-0.63%
2017-08-08,714729000,0.08%
2017-08-07,714165000,0.30%
2017-08-04,712050000,0.20%
2017-08-03,710640000,0.24%
2017-08-02,708948000,-0.89%
2017-08-01,715293000,-0.04%
2017-07-31,715575000,-1.55%
2017-07-28,726855000,0.49%
2017-07-27,723330000,-0.79%
2017-07-26,729111000,-0.21%
2017-07-25,730662000,1.03%
2017-07-24,723189000,0.14%
2017-07-21,722202000,1.83%
2017-07-20,709230000,1.15%
2017-07-19,701193000,0.65%
2017-07-18,696681000,0.30%
2017-07-17,694566000,0.96%
2017-07-14,687939000,0.60%
2017-07-13,683850000,-1.10%
2017-07-12,691464000,1.51%
2017-07-11,681171000,0.23%
2017-07-10,679620000,-1.03%
2017-07-07,686670000,0.93%
2017-07-06,680325000,-0.29%
2017-07-05,682299000,-0.10%
2017-07-03,683004000,0.27%
2017-06-30,681171000,0.10%
2017-06-29,680466000,-0.54%
2017-06-28,684132000,-0.02%
2017-06-27,684273000,0.17%
2017-06-26,683145000,-0.23%
2017-06-23,684696000,0.31%
2017-06-22,682581000,-0.76%
2017-06-21,687798000,-0.93%
2017-06-20,694284000,-0.02%
2017-06-19,694425000,-2.17%
2017-06-16,709794000,1.59%
2017-06-15,698655000,0.28%
2017-06-14,696681000,0.73%
2017-06-13,691605000,0.91%
2017-06-12,685401000,0.19%
2017-06-09,684132000,0.41%
2017-06-08,681312000,-0.21%
2017-06-07,682722000,-1.18%
2017-06-06,690900000,1.16%
2017-06-05,683004000,-1.02%
2017-06-02,690054000,0.25%
2017-06-01,688362000,2.61%
2017-05-31,670878000,0.55%
2017-05-30,667212000,-0.23%
2017-05-26,668763000,-0.94%
2017-05-25,675108000,1.89%
2017-05-24,662559000,0.23%
2017-05-23,661008000,0.80%
2017-05-22,655791000,1.37%
2017-05-19,646908000,-0.69%
2017-05-18,651420000,-0.04%
2017-05-17,651702000,-0.30%
2017-05-16,653676000,-1.09%
2017-05-15,660867000,0.58%
2017-05-12,657060000,-1.42%
2017-05-11,666507000,-0.08%
2017-05-10,667071000,0.32%
2017-05-09,664956000,-1.87%
2017-05-08,677646000,0.40%
2017-05-05,674967000,0.46%
2017-05-04,671865000,0.29%
2017-05-03,669891000,-1.55%
2017-05-02,680466000,0.29%
2017-05-01,678492000,-0.64%
2017-04-28,682863000,0.96%
2017-04-27,676377000,-1.05%
2017-04-26,683568000,1.02%
2017-04-25,676659000,-0.60%
2017-04-24,680748000,3.96%
2017-04-21,654804000,0.98%
2017-04-20,648459000,-0.02%
2017-04-19,648600000,-0.20%
2017-04-18,649869000,0.09%
2017-04-17,649305000,0.63%
2017-04-13,645216000,-0.35%
2017-04-12,647472000,-0.43%
2017-04-11,650292000,1.56%
2017-04-10,640281000,-0.09%
2017-04-07,640845000,-0.57%
2017-04-06,644511000,0.95%
2017-04-05,638448000,0.62%
2017-04-04,634500000,-0.49%
2017-04-03,637602000,0.42%
2017-03-31,634923000,0.65%
2017-03-30,630840000,0.22%
2017-03-29,629440000,-0.33%
2017-03-28,631540000,0.45%
2017-03-27,628740000,0.85%
2017-03-24,623420000,-0.25%
2017-03-23,624960000,0.54%
2017-03-22,621600000,0.32%
2017-03-21,619640000,0.34%
2017-03-20,617540000,-1.03%
2017-03-17,623980000,0.77%
2017-03-16,619220000,-0.63%
2017-03-15,623140000,1.48%
2017-03-14,614040000,0.23%
2017-03-13,612640000,0.44%
2017-03-10,609980000,0.72%
2017-03-09,605640000,0.16%
2017-03-08,604660000,-3.27%
2017-03-07,625100000,0.47%
2017-03-06,622160000,-1.13%
2017-03-03,629300000,-0.62%
2017-03-02,633220000,0.13%
2017-03-01,632380000,1.28%
2017-02-28,624400000,0.18%
2017-02-27,623280000,0.20%
2017-02-24,622020000,0.47%
2017-02-23,619080000,-0.07%
2017-02-22,619500000,0.20%
2017-02-21,618240000,0.09%
2017-02-17,617680000,0.23%
2017-02-16,616280000,1.34%
2017-02-15,608160000,-1.00%
2017-02-14,614320000,-2.12%
2017-02-13,627620000,0.56%
2017-02-10,624120000,-0.47%
2017-02-09,627060000,-1.34%
2017-02-08,635600000,-0.02%
2017-02-07,635740000,0.24%
2017-02-06,634200000,-1.31%
2017-02-03,642600000,0.92%
2017-02-02,636720000,0.46%
2017-02-01,633780000,-1.09%
2017-01-31,640780000,0.64%
2017-01-30,636720000,-2.00%
2017-01-27,649740000,-0.62%
2017-01-26,653800000,0.56%
2017-01-25,650160000,0.17%
2017-01-24,649040000,0.85%
2017-01-23,643580000,0.13%
2017-01-20,642740000,0.99%
2017-01-19,636440000,-1.15%
2017-01-18,643860000,0.11%
2017-01-17,643160000,0.68%
2017-01-13,638820000,0.60%
2017-01-12,635040000,-0.57%
2017-01-11,638680000,1.45%
2017-01-10,629580000,2.20%
2017-01-09,616000000,-2.93%
2017-01-06,634620000,-0.44%
2017-01-05,637420000,-1.15%
2017-01-04,644840000,0.74%
2017-01-03,640080000,0.84%
2016-12-30,634760000,-0.22%
2016-12-29,636160000,1.38%
2016-12-28,627480000,-0.77%
2016-12-27,632380000,0.27%
2016-12-23,630700000,0.74%
2016-12-22,626080000,-0.18%
2016-12-21,627200000,0.45%
2016-12-20,624400000,1.83%
2016-12-19,613200000,-0.16%
2016-12-16,614180000,0.16%
2016-12-15,613200000,0.21%
2016-12-14,611940000,-2.85%
2016-12-13,629860000,0.31%
2016-12-12,627900000,-0.75%
2016-12-09,632660000,1.23%
2016-12-08,624960000,1.09%
2016-12-07,618240000,1.47%
2016-12-06,609280000,0.76%
2016-12-05,604660000,0.89%
2016-12-02,599340000,-0.79%
2016-12-01,604100000,1.60%
2016-11-30,594580000,-4.82%
2016-11-29,624680000,
2016-11-28,624680000,1.59%
2016-11-25,614880000,1.57%
2016-11-23,605360000,-2.06%
2016-11-22,618100000,1.92%
2016-11-21,606480000,0.53%
2016-11-18,603260000,1.36%
2016-11-17,595140000,1.09%
2016-11-16,588700000,1.50%
2016-11-15,580020000,2.17%
2016-11-14,567700000,-2.48%
2016-11-11,582120000,2.36%
2016-11-10,568680000,-2.89%
2016-11-09,585620000,-2.45%
2016-11-08,600320000,1.59%
2016-11-07,590940000,2.90%
2016-11-04,574280000,1.11%
2016-11-03,567980000,0.57%
2016-11-02,564760000,0.17%
2016-11-01,563780000,-0.74%
2016-10-31,567980000,2.50%
2016-10-28,554120000,0.38%
2016-10-27,552020000,0.23%
2016-10-26,550760000,-1.28%
2016-10-25,557900000,0.25%
2016-10-24,556500000,2.63%
2016-10-21,542220000,-0.54%
2016-10-20,545160000,2.18%
2016-10-19,533540000,-0.70%
