Date,Market Cap,% Change
2016-12-08,2732274430,1.56%
2016-12-07,2690254300,1.61%
2016-12-06,2647751180,0.42%
2016-12-05,2636642410,-0.56%
2016-12-02,2651615100,-0.09%
2016-12-01,2654030050,-2.05%
2016-11-30,2709573900,-3.84%
2016-11-29,2817763660,-0.75%
2016-11-28,2839015220,2.73%
2016-11-25,2763668780,1.69%
2016-11-23,2717784730,-1.11%
2016-11-22,2748213100,1.32%
2016-11-21,2712471840,1.13%
2016-11-18,2682043470,-0.04%
2016-11-17,2683009450,-0.31%
2016-11-16,2691220280,-0.68%
2016-11-15,2709573900,0.97%
2016-11-14,2683492440,-0.59%
2016-11-11,2699431110,0.54%
2016-11-10,2684941410,-2.87%
2016-11-09,2764151770,-1.57%
2016-11-08,2808103860,0.87%
2016-11-07,2783954360,2.73%
2016-11-04,2710056890,0.02%
2016-11-03,2709573900,0.02%
2016-11-02,2709090910,-1.08%
2016-11-01,2738553300,-1.48%
2016-10-31,2779607450,2.06%
2016-10-28,2723580610,0.14%
2016-10-27,2719716690,-0.46%
2016-10-26,2732274430,-0.46%
2016-10-25,2744832170,0.82%
2016-10-24,2722614630,0.50%
2016-10-21,2709090910,0.47%
2016-10-20,2696533170,-0.36%
2016-10-19,2706192970,-0.12%
2016-10-18,2709573900,0.56%
2016-10-17,2694601210,1.23%
2016-10-14,2661757890,-0.51%
2016-10-13,2675281610,1.39%
2016-10-12,2638574370,1.00%
2016-10-11,2612492910,-1.64%
2016-10-10,2655962010,1.66%
2016-10-07,2612492910,-0.70%
2016-10-06,2630846530,-0.16%
2016-10-05,2635193440,-0.85%
2016-10-04,2657893970,-2.67%
2016-10-03,2730825460,-1.72%
2016-09-30,2778641470,-1.00%
2016-09-29,2806618350,-1.64%
2016-09-28,2853483900,-0.17%
2016-09-27,2858315400,-1.07%
2016-09-26,2889237000,-0.18%
2016-09-23,2894551650,-0.32%
2016-09-22,2903731500,0.27%
2016-09-21,2896001100,2.30%
2016-09-20,2830775850,0.02%
2016-09-19,2830292700,1.30%
2016-09-16,2794056450,1.55%
2016-09-15,2751539250,0.92%
2016-09-14,2726415450,-0.30%
2016-09-13,2734629000,-2.09%
2016-09-12,2793090150,1.55%
2016-09-09,2750572950,-4.54%
2016-09-08,2881506600,0.51%
2016-09-07,2867012100,1.06%
2016-09-06,2837056800,0.84%
2016-09-02,2813382450,0.80%
2016-09-01,2791157550,-0.09%
2016-08-31,2793573300,0.64%
2016-08-30,2775696750,-1.29%
2016-08-29,2811933000,0.76%
2016-08-26,2790674400,-2.13%
2016-08-25,2851551300,0.08%
2016-08-24,2849135550,-0.37%
2016-08-23,2859764850,-0.22%
2016-08-22,2866045800,1.02%
2016-08-19,2837056800,-1.21%
2016-08-18,2871843600,1.50%
2016-08-17,2829326400,1.70%
2016-08-16,2781977700,-1.57%
2016-08-15,2826427500,-1.80%
2016-08-12,2878124550,0.08%
2016-08-11,2875708800,0.39%
2016-08-10,2864596350,-0.69%
2016-08-09,2884405500,0.52%
2016-08-08,2869427850,-0.05%
2016-08-05,2870877300,-1.54%
2016-08-04,2915810250,0.27%
2016-08-03,2908079850,-0.79%
2016-08-02,2931271050,-0.93%
2016-08-01,2958810600,0.82%
2016-07-29,2934653100,0.40%
2016-07-28,2923057500,0.03%
2016-07-27,2922091200,-0.62%
2016-07-26,2940450900,-1.19%
2016-07-25,2975720850,-1.14%
2016-07-22,3010024500,1.65%
2016-07-21,2961226350,0.43%
2016-07-20,2948664450,-0.28%
2016-07-19,2956878000,-0.07%
2016-07-18,2958810600,0.02%
2016-07-15,2958327450,0.26%
2016-07-14,2950597050,-0.73%
2016-07-13,2972338800,0.65%
2016-07-12,2953012800,-1.80%
2016-07-11,3007125600,0.91%
2016-07-08,2980069200,0.73%
2016-07-07,2958327450,-2.86%
2016-07-06,3045294450,-0.47%
2016-07-05,3059788950,0.84%
2016-07-01,3034182000,-0.43%
2016-06-30,3047227050,1.57%
2016-06-29,2999988900,0.27%
2016-06-28,2991776370,-0.08%
2016-06-27,2994191820,0.94%
2016-06-24,2966172600,0.77%
2016-06-23,2943467370,0.38%
2016-06-22,2932356300,-1.12%
2016-06-21,2965689510,0.52%
2016-06-20,2950230630,-0.34%
2016-06-17,2960375520,0.33%
2016-06-16,2950713720,0.79%
2016-06-15,2927525400,-0.69%
2016-06-14,2947815180,0.88%
2016-06-13,2922211410,-0.26%
2016-06-10,2929940850,0.12%
2016-06-09,2926559220,1.24%
2016-06-08,2890810560,1.03%
2016-06-07,2861342070,-0.30%
2016-06-06,2870037690,0.10%
2016-06-03,2867139150,1.33%
2016-06-02,2829458130,0.45%
2016-06-01,2816897790,0.60%
2016-05-31,2799989640,0.68%
2016-05-27,2781149130,0.33%
2016-05-26,2771970420,1.18%
2016-05-25,2739603390,-0.44%
2016-05-24,2751680640,1.86%
2016-05-23,2701439280,-1.06%
2016-05-20,2730424680,0.11%
2016-05-19,2727526140,1.04%
2016-05-18,2699506920,-1.52%
2016-05-17,2741052660,-2.56%
2016-05-16,2813033070,-0.12%
2016-05-13,2816414700,-0.22%
2016-05-12,2822694870,0.40%
2016-05-11,2811583800,-0.10%
2016-05-10,2814482340,0.15%
2016-05-09,2810134530,0.28%
2016-05-06,2802405090,-0.48%
2016-05-05,2815931610,-0.85%
2016-05-04,2840086110,1.77%
2016-05-03,2790810930,0.56%
2016-05-02,2775352050,1.07%
2016-04-29,2745883560,
2016-04-28,2745883560,0.34%
2016-04-27,2736704850,0.66%
2016-04-26,2718830520,-0.14%
2016-04-25,2722695240,-0.21%
2016-04-22,2728492320,0.12%
2016-04-21,2725110690,-2.76%
2016-04-20,2802405090,-4.49%
2016-04-19,2934288660,-0.33%
2016-04-18,2943950460,0.76%
2016-04-15,2921728320,0.42%
2016-04-14,2909651070,-0.36%
2016-04-13,2920279050,-0.79%
2016-04-12,2943467370,0.31%
2016-04-11,2934288660,-0.61%
2016-04-08,2952162990,0.38%
2016-04-07,2941051920,0.43%
2016-04-06,2928491580,-0.44%
2016-04-05,2941535010,-2.48%
2016-04-04,3016413960,0.63%
2016-04-01,2997573450,0.49%
2016-03-31,2983080750,0.63%
2016-03-30,2964470900,-0.55%
2016-03-29,2980873180,1.70%
2016-03-28,2931183920,-0.15%
2016-03-24,2935525700,0.70%
2016-03-23,2915264060,-0.10%
2016-03-22,2918158580,-0.26%
2016-03-21,2925877300,0.33%
2016-03-18,2916228900,-0.77%
2016-03-17,2938902640,0.64%
2016-03-16,2920088260,0.75%
2016-03-15,2898379360,
2016-03-14,2898379360,-0.18%
2016-03-11,2903685980,-1.15%
2016-03-10,2937455380,-0.99%
2016-03-09,2966883000,0.34%
2016-03-08,2956752180,0.54%
2016-03-07,2940832320,0.84%
2016-03-04,2916228900,0.65%
2016-03-03,2897414520,0.67%
2016-03-02,2878117720,0.34%
2016-03-01,2868469320,0.15%
2016-02-29,2864127540,0.49%
2016-02-26,2850137360,-2.19%
2016-02-25,2913816800,0.77%
2016-02-24,2891625480,1.10%
2016-02-23,2860268180,0.36%
2016-02-22,2850137360,0.94%
2016-02-19,2823604260,0.58%
2016-02-18,2807201980,1.70%
2016-02-17,2760407240,-0.97%
2016-02-16,2787422760,1.37%
2016-02-12,2749794000,-0.33%
2016-02-11,2758959980,-1.67%
2016-02-10,2805754720,-0.05%
2016-02-09,2807201980,0.19%
2016-02-08,2801895360,1.17%
2016-02-05,2769573220,0.03%
2016-02-04,2768608380,-0.24%
2016-02-03,2775362260,1.79%
2016-02-02,2726637840,0.61%
2016-02-01,2710235560,0.61%
2016-01-29,2693833280,2.67%
2016-01-28,2623882380,1.80%
2016-01-27,2577570060,0.36%
2016-01-26,2568404080,0.74%
2016-01-25,2549589700,-1.33%
2016-01-22,2583841520,2.08%
2016-01-21,2531257740,-1.37%
2016-01-20,2566474400,-2.51%
2016-01-19,2632565940,1.56%
2016-01-15,2592042660,-1.50%
2016-01-14,2631601100,1.60%
2016-01-13,2590112980,0.36%
2016-01-12,2580947000,0.36%
2016-01-11,2571781020,0.95%
2016-01-08,2547660020,-1.29%
2016-01-07,2580947000,-1.26%
2016-01-06,2613751560,0.46%
2016-01-05,2601691060,1.28%
2016-01-04,2568886500,-1.84%
2015-12-31,2617128500,0.22%
2015-12-30,2611322580,-0.16%
2015-12-29,2615579400,0.71%
2015-12-28,2597133180,0.72%
2015-12-24,2578686960,-0.16%
2015-12-23,2582943780,1.11%
2015-12-22,2554564980,1.03%
2015-12-21,2528551080,-1.42%
2015-12-18,2564970540,-1.20%
2015-12-17,2596187220,0.02%
2015-12-16,2595714240,2.60%
2015-12-15,2529970020,1.31%
2015-12-14,2497334400,0.23%
2015-12-11,2491658640,-1.07%
2015-12-10,2518618500,-2.02%
2015-12-09,2570646300,-0.29%
2015-12-08,2578213980,-0.98%
2015-12-07,2603754900,0.82%
2015-12-04,2582470800,2.23%
2015-12-03,2526186180,-1.28%
2015-12-02,2558821800,-1.22%
2015-12-01,2590511460,0.44%
2015-11-30,2579159940,0.33%
2015-11-27,2570646300,0.41%
2015-11-25,2560240740,0.02%
2015-11-24,2559767760,0.09%
2015-11-23,2557402860,0.15%
2015-11-20,2553619020,0.92%
2015-11-19,2530443000,1.06%
2015-11-18,2503956120,0.40%
2015-11-17,2494023540,-1.68%
2015-11-16,2536591740,1.86%
2015-11-13,2490239700,-0.72%
2015-11-12,2508212940,-2.55%
2015-11-11,2573957160,1.10%
2015-11-10,2546051340,1.68%
2015-11-09,2503956120,1.03%
2015-11-06,2478415200,-3.94%
2015-11-05,2580105900,-0.53%
2015-11-04,2593822320,0.62%
2015-11-03,2577741000,1.06%
2015-11-02,2550781140,-0.48%
2015-10-30,2563078620,0.15%
2015-10-29,2559294780,-1.56%
2015-10-28,2599971060,-1.19%
2015-10-27,2631187740,-0.47%
2015-10-26,2643485220,0.31%
2015-10-23,2635444560,-0.48%
2015-10-22,2648215020,-0.50%
2015-10-21,2661458460,-1.04%
2015-10-20,2689364280,0.89%
2015-10-19,2665715280,0.28%
2015-10-16,2658147600,0.39%
2015-10-15,2647742040,1.76%
2015-10-14,2601862980,-0.02%
2015-10-13,2602335960,-0.60%
2015-10-12,2617944300,1.10%
2015-10-09,2589565500,-0.62%
2015-10-08,2605646820,2.17%
2015-10-07,2550308160,-0.24%
2015-10-06,2556456900,-1.12%
2015-10-05,2585308680,0.85%
2015-10-02,2563551600,0.87%
2015-10-01,2541321540,-0.19%
2015-09-30,2546051340,1.80%
2015-09-29,2501034100,-0.21%
2015-09-28,2506211250,0.47%
2015-09-25,2494445000,1.42%
2015-09-24,2459616900,2.01%
2015-09-23,2411139950,0.29%
2015-09-22,2404080200,-0.62%
2015-09-21,2419141000,1.18%
2015-09-18,2390902000,-0.57%
2015-09-17,2404550850,1.37%
2015-09-16,2372076000,0.78%
2015-09-15,2353720650,0.26%
2015-09-14,2347602200,0.32%
2015-09-11,2340071800,0.83%
2015-09-10,2320775150,-1.89%
2015-09-09,2365486900,-0.99%
2015-09-08,2389019400,1.52%
2015-09-04,2353250000,-0.77%
2015-09-03,2371605350,0.48%
2015-09-02,2360309750,-0.36%
2015-09-01,2368781450,-2.54%
2015-08-31,2430436600,-1.32%
2015-08-28,2462911450,-0.32%
2015-08-27,2470912500,0.32%
2015-08-26,2462911450,1.63%
2015-08-25,2423376850,-3.16%
2015-08-24,2502446050,-2.85%
2015-08-21,2575867450,-0.98%
2015-08-20,2601282550,-0.49%
2015-08-19,2613990100,-0.34%
2015-08-18,2622932450,-1.05%
2015-08-17,2650700800,0.32%
2015-08-14,2642229100,1.30%
2015-08-13,2608342300,
2015-08-12,2608342300,1.32%
2015-08-11,2574455500,0.72%
2015-08-10,2556100150,-0.35%
2015-08-07,2565042500,1.21%
2015-08-06,2534450250,0.11%
2015-08-05,2531626350,1.01%
2015-08-04,2506211250,-1.37%
2015-08-03,2541039350,0.28%
2015-07-31,2533979600,0.82%
2015-07-30,2513271000,0.66%
2015-07-29,2496798250,0.68%
2015-07-28,2479854850,0.23%
2015-07-27,2474207050,2.20%
2015-07-24,2421023600,1.76%
2015-07-23,2379135750,-0.24%
2015-07-22,2384783550,0.32%
2015-07-21,2377253150,-0.41%
2015-07-20,2387136800,-0.53%
2015-07-17,2399844350,-1.07%
2015-07-16,2425730100,2.00%
2015-07-15,2378194450,-0.08%
2015-07-14,2380077050,-0.47%
2015-07-13,2391372650,0.30%
2015-07-10,2384312900,0.56%
2015-07-09,2371134700,-1.64%
2015-07-08,2410669300,-0.70%
2015-07-07,2427612700,2.20%
2015-07-06,2375370550,0.82%
2015-07-02,2356073900,2.20%
2015-07-01,2305243700,0.47%
2015-06-30,2294418750,-0.53%
2015-06-29,2306567320,-1.13%
2015-06-26,2332911960,0.24%
2015-06-25,2327266680,-0.32%
2015-06-24,2334793720,-0.48%
2015-06-23,2346084280,-0.89%
2015-06-22,2367254080,-0.59%
2015-06-19,2381367280,-0.63%
2015-06-18,2396421360,1.23%
2015-06-17,2367254080,1.41%
2015-06-16,2334323280,0.22%
2015-06-15,2329148440,-0.76%
2015-06-12,2347025160,-2.18%
2015-06-11,2399244000,-1.09%
2015-06-10,2425588640,4.35%
2015-06-09,2324444040,-0.36%
2015-06-08,2332911960,0.02%
2015-06-05,2332441520,-1.74%
2015-06-04,2373840240,-0.20%
2015-06-03,2378544640,-1.11%
2015-06-02,2405359720,-1.73%
2015-06-01,2447699320,0.02%
2015-05-29,2447228880,-1.03%
2015-05-28,2472632640,-0.21%
2015-05-27,2477807480,1.11%
2015-05-26,2450521960,-0.84%
2015-05-22,2471221320,-0.02%
2015-05-21,2471691760,0.42%
2015-05-20,2461342080,0.35%
2015-05-19,2452874160,-0.57%
2015-05-18,2466987360,0.75%
2015-05-15,2448640200,0.50%
2015-05-14,2436408760,1.81%
2015-05-13,2393128280,-0.47%
2015-05-12,2404418840,0.08%
2015-05-11,2402537080,-0.62%
2015-05-08,2417591160,0.14%
2015-05-07,2414298080,-0.16%
2015-05-06,2418061600,0.08%
2015-05-05,2416179840,-1.80%
2015-05-04,2460401200,1.04%
2015-05-01,2434997440,-0.63%
2015-04-30,2450521960,-1.79%
2015-04-29,2495213760,-0.90%
2015-04-28,2517794880,0.87%
2015-04-27,2496154640,-0.11%
2015-04-24,2498977280,0.76%
2015-04-23,2480159680,-0.02%
2015-04-22,2480630120,-0.28%
2015-04-21,2487686720,-0.75%
2015-04-20,2506504320,1.76%
2015-04-17,2463223840,-0.61%
2015-04-16,2478277920,-0.47%
2015-04-15,2490038920,-0.34%
2015-04-14,2498506840,0.47%
2015-04-13,2486745840,-0.64%
2015-04-10,2502740800,0.64%
2015-04-09,2486745840,-0.71%
2015-04-08,2504622560,-0.63%
2015-04-07,2520617520,-1.13%
2015-04-06,2549314360,0.56%
2015-04-02,2535201160,0.04%
2015-04-01,2534260280,0.15%
2015-03-31,2530496760,0.70%
2015-03-30,2512799730,1.08%
2015-03-27,2486022840,0.11%
2015-03-26,2483204220,-1.16%
2015-03-25,2512329960,-1.55%
2015-03-24,2551790640,-0.71%
2015-03-23,2570111670,0.26%
2015-03-20,2563534890,2.06%
2015-03-19,2511860190,-0.35%
2015-03-18,2520785820,2.52%
2015-03-17,2458776180,0.36%
2015-03-16,2449850550,0.40%
2015-03-13,2439985380,-0.69%
2015-03-12,2456897100,2.61%
2015-03-11,2394417690,-1.53%
2015-03-10,2431529520,-0.58%
2015-03-09,2445622620,0.68%
2015-03-06,2429180670,-3.54%
2015-03-05,2518436970,0.21%
2015-03-04,2513269500,-1.18%
2015-03-03,2543334780,1.27%
2015-03-02,2511390420,-1.35%
2015-02-27,2545683630,0.30%
2015-02-26,2538167310,0.11%
2015-02-25,2535348690,-1.41%
2015-02-24,2571520980,0.07%
2015-02-23,2569641900,0.77%
2015-02-20,2549911560,-0.15%
2015-02-19,2553669720,-0.17%
2015-02-18,2557897650,2.66%
2015-02-17,2491660080,-1.06%
2015-02-13,2518436970,-1.56%
2015-02-12,2558367420,-0.33%
2015-02-11,2566823280,-1.73%
2015-02-10,2611921200,2.00%
2015-02-09,2560716270,-1.82%
2015-02-06,2608163040,-4.28%
2015-02-05,2724666000,1.65%
2015-02-04,2680507620,-1.76%
2015-02-03,2728424160,0.62%
2015-02-02,2711512440,-0.07%
2015-01-30,2713391520,-1.89%
2015-01-29,2765535990,1.87%
2015-01-28,2714800830,-1.80%
2015-01-27,2764596450,-0.02%
2015-01-26,2765066220,-0.41%
2015-01-23,2776340700,0.92%
2015-01-22,2750973120,0.39%
2015-01-21,2740168410,0.53%
2015-01-20,2725605540,0.68%
2015-01-16,2707284510,0.96%
2015-01-15,2681447160,0.18%
2015-01-14,2676749460,1.03%
2015-01-13,2649502800,0.89%
2015-01-12,2626014300,-0.94%
2015-01-09,2650912110,-1.09%
2015-01-08,2680037850,1.69%
2015-01-07,2635409700,0.75%
2015-01-06,2615679360,-0.43%
2015-01-05,2626953840,-1.79%
2015-01-02,2674870380,0.64%
2014-12-31,2657958660,15.60%
2014-12-30,2299332560,-2.20%
2014-12-29,2351133800,2.56%
2014-12-26,2292506040,1.46%
2014-12-24,2259578120,1.57%
2014-12-23,2224642400,0.82%
2014-12-22,2206572200,0.77%
2014-12-19,2189706680,
2014-12-18,2189706680,1.47%
2014-12-17,2157983440,1.36%
2014-12-16,2129071120,0.06%
2014-12-15,2127866440,-0.49%
2014-12-12,2138307000,-0.71%
2014-12-11,2153566280,0.06%
2014-12-10,2152361600,-2.03%
2014-12-09,2196934760,2.47%
2014-12-08,2143928840,-0.19%
2014-12-05,2147944440,-0.19%
2014-12-04,2151960040,0.04%
2014-12-03,2151156920,0.26%
2014-12-02,2145535080,1.39%
2014-12-01,2116221200,-1.00%
2014-11-28,2137503879,0.89%
2014-11-26,2118630560,0.30%
2014-11-25,2112205600,0.19%
2014-11-24,2108190000,-0.10%
2014-11-21,2110197800,1.10%
2014-11-20,2087308879,0.17%
2014-11-19,2083694840,-0.31%
2014-11-18,2090119800,-0.10%
2014-11-17,2092127600,0.19%
2014-11-14,2088112000,-0.19%
2014-11-13,2092127600,-1.85%
2014-11-12,2131480480,-0.91%
2014-11-11,2151156920,-0.72%
2014-11-10,2166817760,-0.42%
2014-11-07,2176053640,0.26%
2014-11-06,2170431800,-0.55%
2014-11-05,2182478600,5.04%
2014-11-04,2077671440,-1.56%
2014-11-03,2110599360,-0.53%
2014-10-31,2121843040,0.17%
2014-10-30,2118229000,2.15%
2014-10-29,2073655840,0.53%
2014-10-28,2062813720,-0.10%
2014-10-27,2064821520,0.59%
2014-10-24,2052774720,0.69%
2014-10-23,2038720120,0.42%
2014-10-22,2030287360,0.48%
2014-10-21,2020649920,0.84%
2014-10-20,2003784400,0.63%
2014-10-17,1991336040,-0.02%
2014-10-16,1991737600,-0.60%
2014-10-15,2003784400,1.46%
2014-10-14,1974872080,2.03%
2014-10-13,1935519200,0.86%
2014-10-10,1919055240,0.61%
2014-10-09,1907410000,-2.34%
2014-10-08,1953187840,3.14%
2014-10-07,1893756959,0.23%
2014-10-06,1889339800,0.51%
2014-10-03,1879702360,0.84%
2014-10-02,1864041520,0.56%
2014-10-01,1853600959,1.76%
2014-09-30,1821476160,1.43%
2014-09-29,1795795870,0.39%
2014-09-26,1788750463,-0.24%
2014-09-25,1793055989,-0.95%
2014-09-24,1810278095,-0.11%
2014-09-23,1812235152,-0.49%
2014-09-22,1821237616,-0.92%
2014-09-19,1838068310,0.28%
2014-09-18,1832979960,-0.66%
2014-09-17,1845113716,-0.70%
2014-09-16,1858030295,0.81%
2014-09-15,1843156659,-0.30%
2014-09-12,1848636420,-2.09%
2014-09-11,1888168979,-0.17%
2014-09-10,1891300271,-0.88%
2014-09-09,1908130965,-1.08%
2014-09-08,1928875773,-0.12%
2014-09-05,1931224242,2.07%
2014-09-04,1892083094,0.52%
2014-09-03,1882297807,0.40%
2014-09-02,1874860989,-0.79%
2014-08-29,1889734625,0.48%
2014-08-28,1880732161,0.13%
2014-08-27,1878383692,0.59%
2014-08-26,1867424171,-1.14%
2014-08-25,1888951802,0.42%
2014-08-22,1881123572,-0.62%
2014-08-21,1892865917,0.86%
2014-08-20,1876818046,-0.27%
2014-08-19,1881906395,1.11%
2014-08-18,1861161587,0.32%
2014-08-15,1855290415,0.28%
2014-08-14,1850202065,0.85%
2014-08-13,1834545606,0.80%
2014-08-12,1820063382,-0.49%
2014-08-11,1829065846,0.17%
2014-08-08,1825934554,1.79%
2014-08-07,1793838812,1.17%
2014-08-06,1773094004,-1.86%
2014-08-05,1806755391,-0.71%
2014-08-04,1819671970,0.54%
2014-08-01,1809886683,0.04%
2014-07-31,1809103860,-2.35%
2014-07-30,1852550534,-2.47%
2014-07-29,1899519912,-0.45%
2014-07-28,1908130965,1.50%
2014-07-25,1879949338,-1.07%
2014-07-24,1900302735,-1.60%
2014-07-23,1931224242,-0.46%
2014-07-22,1940226706,-0.32%
2014-07-21,1946489290,-0.30%
2014-07-18,1952360462,1.28%
2014-07-17,1927701539,-1.10%
2014-07-16,1949229170,0.42%
2014-07-15,1941009529,-0.22%
2014-07-14,1945315055,-0.82%
2014-07-11,1961362926,-0.89%
2014-07-10,1978976442,-0.22%
2014-07-09,1983281969,-1.44%
2014-07-08,2012246418,0.63%
2014-07-07,1999721251,0.41%
2014-07-03,1991501610,-0.43%
2014-07-02,2000112662,-1.62%
2014-07-01,2032991227,-0.48%
2014-06-30,2042776514,0.82%
2014-06-27,2026122490,0.17%
2014-06-26,2022600160,0.17%
2014-06-25,2019077830,0.74%
2014-06-24,2004205770,0.61%
2014-06-23,1992073300,-0.18%
2014-06-20,1995595630,0.41%
2014-06-19,1987376860,0.95%
2014-06-18,1968591100,1.93%
2014-06-17,1931410950,0.67%
2014-06-16,1918495740,1.01%
2014-06-13,1899318610,0.37%
2014-06-12,1892273950,0.73%
2014-06-11,1878576000,-1.01%
2014-06-10,1897753130,0.48%
2014-06-09,1888751620,-0.88%
2014-06-06,1905580530,-0.16%
2014-06-05,1908711490,1.84%
2014-06-04,1874270930,0.65%
2014-06-03,1862138460,-0.19%
2014-06-02,1865660790,-0.69%
2014-05-30,1878576000,1.29%
2014-05-29,1854702430,-0.86%
2014-05-28,1870748600,0.91%
2014-05-27,1853919690,1.17%
2014-05-23,1832394340,1.08%
2014-05-22,1812825840,0.98%
2014-05-21,1795214190,-0.59%
2014-05-20,1805781180,0.13%
2014-05-19,1803432960,-0.60%
2014-05-16,1814391320,1.60%
2014-05-15,1785821310,-0.80%
2014-05-14,1800302000,-0.86%
2014-05-13,1815956800,-0.75%
2014-05-12,1829654750,0.93%
2014-05-09,1812825840,-0.45%
2014-05-08,1821044610,-1.52%
2014-05-07,1849223250,1.55%
2014-05-06,1821044610,-1.69%
2014-05-05,1852354210,0.83%
2014-05-02,1837090780,-2.19%
2014-05-01,1878184630,-0.81%
2014-04-30,1893448060,-0.14%
2014-04-29,1896187650,-0.04%
2014-04-28,1896970390,0.08%
2014-04-25,1895404910,1.04%
2014-04-24,1875836410,0.55%
2014-04-23,1865660790,-0.21%
2014-04-22,1869574490,0.25%
2014-04-21,1864878050,-0.10%
2014-04-17,1866834900,-1.69%
2014-04-16,1898927240,0.27%
2014-04-15,1893839430,1.23%
2014-04-14,1870748600,1.96%
2014-04-11,1834742560,-0.85%
2014-04-10,1850397360,-0.04%
2014-04-09,1851180100,-0.84%
2014-04-08,1866834900,0.93%
2014-04-07,1849614620,-0.74%
2014-04-04,1863312570,-0.17%
2014-04-03,1866443530,0.19%
2014-04-02,1862921200,0.27%
2014-04-01,1857833390,0.08%
2014-03-31,1856267910,1.82%
2014-03-28,1823113150,0.26%
2014-03-27,1818450457,0.13%
2014-03-26,1816119110,-0.47%
2014-03-25,1824667381,0.99%
2014-03-24,1806793723,0.13%
2014-03-21,1804462376,-0.15%
2014-03-20,1807182281,0.02%
2014-03-19,1806793723,-1.02%
2014-03-18,1825444497,1.69%
2014-03-17,1795136989,0.26%
2014-03-14,1790474296,0.22%
2014-03-13,1786588718,0.99%
2014-03-12,1769103617,0.49%
2014-03-11,1760555346,-0.31%
2014-03-10,1765995155,0.13%
2014-03-07,1763663808,0.42%
2014-03-06,1756281210,-0.66%
2014-03-05,1767937944,-0.98%
2014-03-04,1785423045,1.48%
2014-03-03,1759389673,-1.44%
2014-02-28,1785034487,0.61%
2014-02-27,1774154869,-0.26%
2014-02-26,1778817562,-1.27%
2014-02-25,1801742472,0.09%
2014-02-24,1800188241,-0.22%
2014-02-21,1804073818,0.19%
2014-02-20,1800576798,0.80%
2014-02-19,1786200160,-1.08%
2014-02-18,1805628050,0.28%
2014-02-14,1800576798,0.70%
2014-02-13,1788142949,2.38%
2014-02-12,1746567266,-0.29%
2014-02-11,1751618517,1.26%
2014-02-10,1729859281,0.16%
2014-02-07,1727139376,0.93%
2014-02-06,1711208507,-0.16%
2014-02-05,1713928411,-1.28%
2014-02-04,1736076205,-0.27%
2014-02-03,1740738899,-0.91%
2014-01-31,1756669768,0.40%
2014-01-30,1749675728,1.85%
2014-01-29,1717813989,-0.09%
2014-01-28,1719368220,0.55%
2014-01-27,1710042833,-0.52%
2014-01-24,1718979662,-0.74%
2014-01-23,1731802070,-0.47%
2014-01-22,1739961783,0.20%
2014-01-21,1736464763,1.57%
2014-01-17,1709654276,1.03%
2014-01-16,1692169175,0.39%
2014-01-15,1685563693,0.02%
2014-01-14,1685175135,0.28%
2014-01-13,1680512441,-1.01%
2014-01-10,1697608984,0.85%
2014-01-09,1683232346,0.67%
2014-01-08,1671964170,-0.58%
2014-01-07,1681678115,1.43%
2014-01-06,1657976089,-0.49%
2014-01-03,1666135803,0.16%
2014-01-02,1663415898,-1.18%
2013-12-31,1683232346,1.37%
2013-12-30,1660451850,-0.18%
2013-12-27,1663503450,0.44%
2013-12-26,1656255900,-0.37%
2013-12-24,1662359100,0.18%
2013-12-23,1659307500,0.14%
2013-12-20,1657018800,0.56%
2013-12-19,1647864000,-1.01%
2013-12-18,1664647800,1.18%
2013-12-17,1645193850,0.30%
2013-12-16,1640235000,0.63%
2013-12-13,1629935849,-0.30%
2013-12-12,1634894700,2.98%
2013-12-11,1587594900,-1.98%
2013-12-10,1619636700,-1.83%
2013-12-09,1649771250,-0.39%
2013-12-06,1656255900,0.67%
2013-12-05,1645193850,-0.21%
2013-12-04,1648626900,-0.51%
2013-12-03,1657018800,-0.02%
2013-12-02,1657400250,-1.21%
2013-11-29,1677617099,0.25%
2013-11-27,1673421150,0.39%
2013-11-26,1666936500,-1.29%
2013-11-25,1688679150,-1.18%
2013-11-22,1708896000,-0.38%
2013-11-21,1715380650,0.60%
2013-11-20,1705081500,-0.67%
2013-11-19,1716525000,-0.09%
2013-11-18,1718050800,-0.24%
2013-11-15,1722246750,0.02%
2013-11-14,1721865300,0.27%
2013-11-13,1717287900,0.24%
2013-11-12,1713091949,-0.73%
2013-11-11,1725679800,-0.18%
2013-11-08,1728731400,-0.20%
2013-11-07,1732164449,-1.99%
2013-11-06,1767257850,0.83%
2013-11-05,1752762750,-0.35%
2013-11-04,1758865950,0.28%
2013-11-01,1753907099,0.31%
2013-10-31,1748566800,-1.21%
2013-10-30,1769928000,-1.30%
2013-10-29,1793196450,0.43%
2013-10-28,1785567450,0.45%
2013-10-25,1777557000,0.41%
2013-10-24,1770309449,-0.30%
2013-10-23,1775649750,0.04%
2013-10-22,1774886850,0.65%
2013-10-21,1763443349,-0.39%
2013-10-18,1770309449,0.69%
2013-10-17,1758103050,2.31%
2013-10-16,1718432250,1.46%
2013-10-15,1693638000,-1.09%
2013-10-14,1712329050,-0.91%
2013-10-11,1727968500,0.49%
2013-10-10,1719576600,1.88%
2013-10-09,1687916250,0.16%
2013-10-08,1685246100,0.16%
2013-10-07,1682575950,-1.12%
2013-10-04,1701648450,-0.51%
