Date,Market Cap,% Change
2020-02-20,5237538840,-0.07%
2020-02-19,5241245520,-0.81%
2020-02-18,5283872340,0.21%
2020-02-14,5272752300,0.58%
2020-02-13,5242481080,1.17%
2020-02-12,5181938640,-0.80%
2020-02-11,5223947680,0.11%
2020-02-10,5218387660,0.67%
2020-02-07,5183791980,-0.38%
2020-02-06,5203560940,0.21%
2020-02-05,5192440900,1.23%
2020-02-04,5129427340,-0.63%
2020-02-03,5162169680,0.64%
2020-01-31,5129427340,-0.91%
2020-01-30,5176378620,0.68%
2020-01-29,5141165160,0.45%
2020-01-28,5118307300,0.46%
2020-01-27,5094831660,
2020-01-24,5094831660,-0.15%
2020-01-23,5102245020,0.65%
2020-01-22,5069502680,0.75%
2020-01-21,5031818100,0.52%
2020-01-17,5005871340,-0.09%
2020-01-16,5010195800,1.35%
2020-01-15,4943475560,1.69%
2020-01-14,4861310820,0.11%
2020-01-13,4855750800,1.47%
2020-01-10,4785323880,0.78%
2020-01-09,4748257080,1.01%
2020-01-08,4700688020,-0.14%
2020-01-07,4707483600,-0.25%
2020-01-06,4719221420,0.04%
2020-01-03,4717368080,-0.38%
2020-01-02,4735283700,-2.41%
2019-12-31,4852044120,2.36%
2019-12-30,4740128680,0.19%
2019-12-27,4731029380,0.35%
2019-12-26,4714650640,0.50%
2019-12-24,4690992460,0.04%
2019-12-23,4689172600,-1.44%
2019-12-20,4757720660,0.24%
2019-12-19,4746194880,-0.29%
2019-12-18,4760147140,0.55%
2019-12-17,4734062480,-0.48%
2019-12-16,4757114040,1.65%
2019-12-13,4680073300,0.14%
2019-12-12,4673400480,-0.19%
2019-12-11,4682499780,0.68%
2019-12-10,4650955540,0.59%
2019-12-09,4623657640,-0.65%
2019-12-06,4653988640,0.04%
2019-12-05,4652168780,0.01%
2019-12-04,4651562160,1.17%
2019-12-03,4597572980,0.37%
2019-12-02,4580587620,-1.38%
2019-11-29,4644889340,-0.38%
2019-11-27,4662481320,0.20%
2019-11-26,4653382020,-1.38%
2019-11-25,4718290360,0.30%
2019-11-22,4704338100,0.70%
2019-11-21,4671580620,0.30%
2019-11-20,4657628360,0.63%
2019-11-19,4628510600,0.22%
2019-11-18,4618198060,0.71%
2019-11-15,4585440580,-0.64%
2019-11-14,4615164960,0.57%
2019-11-13,4589080300,1.22%
2019-11-12,4533877880,0.04%
2019-11-11,4532058020,-0.51%
2019-11-08,4555109580,-0.01%
2019-11-07,4555716200,-0.53%
2019-11-06,4579981000,1.92%
2019-11-05,4493840960,-4.79%
2019-11-04,4720110220,-2.05%
2019-11-01,4818989280,0.77%
2019-10-31,4781985460,-0.06%
2019-10-30,4785018560,1.60%
2019-10-29,4709797680,0.43%
2019-10-28,4689779220,-0.71%
2019-10-25,4723143320,-1.67%
2019-10-24,4803217160,0.24%
2019-10-23,4791691380,0.95%
2019-10-22,4746801500,-0.36%
2019-10-21,4763786860,-0.18%
2019-10-18,4772279540,0.61%
2019-10-17,4743161780,1.03%
2019-10-16,4694632180,0.27%
2019-10-15,4681893160,-0.77%
2019-10-14,4718290360,-0.45%
2019-10-11,4739522060,0.83%
2019-10-10,4700698380,2.01%
2019-10-09,4607885520,0.53%
2019-10-08,4583620720,-1.38%
2019-10-07,4647922440,-0.09%
2019-10-04,4652168780,1.48%
2019-10-03,4584227340,0.51%
2019-10-02,4561175780,-1.48%
2019-10-01,4629723840,-0.53%
2019-09-30,4654595260,-0.63%
2019-09-27,4684176320,-0.92%
2019-09-26,4727469280,-0.33%
2019-09-25,4743323040,0.46%
2019-09-24,4721371680,0.79%
2019-09-23,4684176320,-0.04%
2019-09-20,4686005600,0.22%
2019-09-19,4675639680,0.14%
2019-09-18,4668932320,0.58%
2019-09-17,4642102880,0.12%
2019-09-16,4636615040,0.22%
2019-09-13,4626249120,-0.93%
2019-09-12,4669542080,0.41%
2019-09-11,4650639520,2.14%
2019-09-10,4553077920,-1.19%
2019-09-09,4607956320,-0.90%
2019-09-06,4650029760,-0.78%
2019-09-05,4686615360,-1.88%
2019-09-04,4776250080,0.33%
2019-09-03,4760396320,1.77%
2019-08-30,4677468960,-0.30%
2019-08-29,4691493440,0.59%
2019-08-28,4664054240,-0.38%
2019-08-27,4681737280,-1.11%
2019-08-26,4734176640,1.61%
2019-08-23,4659176160,-1.74%
2019-08-22,4741493760,0.14%
2019-08-21,4734786400,0.80%
2019-08-20,4696981280,-0.57%
2019-08-19,4723810720,0.39%
2019-08-16,4705517920,0.73%
2019-08-15,4671371360,1.27%
2019-08-14,4612834400,-1.15%
2019-08-13,4666493280,0.51%
2019-08-12,4642712640,-0.34%
2019-08-09,4658566400,-2.09%
2019-08-08,4757957280,0.88%
2019-08-07,4716493600,0.89%
2019-08-06,4675029920,-0.53%
2019-08-05,4700030080,-1.92%
2019-08-02,4792103840,-1.68%
2019-08-01,4873811680,0.99%
2019-07-31,4826250400,-0.11%
2019-07-30,4831738240,-1.09%
2019-07-29,4884787360,0.74%
2019-07-26,4848811520,1.34%
2019-07-25,4784786720,0.24%
2019-07-24,4773201280,-0.58%
2019-07-23,4801250240,-0.69%
2019-07-22,4834787040,-0.34%
2019-07-19,4851250560,-1.92%
2019-07-18,4946373120,0.88%
2019-07-17,4903080160,0.56%
2019-07-16,4875640960,0.24%
2019-07-15,4864055520,-0.25%
2019-07-12,4876250720,-0.76%
2019-07-11,4913446080,0.46%
2019-07-10,4890884960,0.41%
2019-07-09,4870762880,0.59%
2019-07-08,4842104160,0.03%
2019-07-05,4840884640,-0.34%
2019-07-03,4857348160,0.48%
2019-07-02,4834177280,1.56%
2019-07-01,4759786560,0.70%
2019-06-28,4726705390,0.48%
2019-06-27,4704332600,0.67%
2019-06-26,4672889760,-4.17%
2019-06-25,4876058880,-1.22%
2019-06-24,4936525880,0.39%
2019-06-21,4917176440,1.60%
2019-06-20,4839778680,0.51%
2019-06-19,4814987210,1.65%
2019-06-18,4736984780,0.40%
2019-06-17,4718240010,-0.12%
2019-06-14,4723682040,0.54%
2019-06-13,4698285900,0.15%
2019-06-12,4691029860,2.07%
2019-06-11,4596096670,-1.02%
2019-06-10,4643260930,-0.80%
2019-06-07,4680750470,-0.51%
2019-06-06,4704937270,-0.05%
2019-06-05,4707355950,1.09%
2019-06-04,4656563670,0.04%
2019-06-03,4654749660,1.02%
2019-05-31,4607585400,1.83%
2019-05-30,4524745610,-0.69%
2019-05-29,4556188450,-1.70%
2019-05-28,4634795550,-1.71%
2019-05-24,4715216660,0.22%
2019-05-23,4704937270,0.93%
2019-05-22,4661401030,0.88%
2019-05-21,4620888140,0.28%
2019-05-20,4608190070,0.04%
2019-05-17,4606376060,0.58%
2019-05-16,4579770580,-0.08%
2019-05-15,4583398600,-0.03%
2019-05-14,4584607940,-0.81%
2019-05-13,4622097480,1.42%
2019-05-10,4557397790,1.51%
2019-05-09,4489674750,0.53%
2019-05-08,4466092620,-1.06%
2019-05-07,4513861550,-0.12%
2019-05-06,4519303580,0.34%
2019-05-03,4504186830,3.75%
2019-05-02,4341530600,-0.37%
2019-05-01,4357856690,-0.95%
2019-04-30,4399578920,1.38%
2019-04-29,4339716590,-0.54%
2019-04-26,4363298720,0.12%
2019-04-25,4357856690,0.15%
2019-04-24,4351205320,1.14%
2019-04-23,4302227050,0.48%
2019-04-22,4281668270,-0.72%
2019-04-18,4312506440,-0.25%
2019-04-17,4323390500,-0.67%
2019-04-16,4352414660,-1.00%
2019-04-15,4396555570,-0.29%
2019-04-12,4409253640,0.05%
2019-04-11,4406834960,0.86%
2019-04-10,4369345420,-0.45%
2019-04-09,4389299530,-0.08%
2019-04-08,4392927550,-1.61%
2019-04-05,4464883280,2.00%
2019-04-04,4377206130,-0.52%
2019-04-03,4400183590,-0.01%
2019-04-02,4400788260,-0.57%
2019-04-01,4426184400,-0.27%
2019-03-29,4438274400,0.87%
2019-03-28,4399925600,-1.29%
2019-03-27,4457448800,0.08%
2019-03-26,4453853600,1.02%
2019-03-25,4408913600,0.97%
2019-03-22,4366370400,0.30%
2019-03-21,4353188000,1.76%
2019-03-20,4277688800,-0.64%
2019-03-19,4305252000,-1.22%
2019-03-18,4358580800,-0.38%
2019-03-15,4375358400,0.45%
2019-03-14,4355584800,-0.04%
2019-03-13,4357382400,-0.38%
2019-03-12,4374160000,-0.33%
2019-03-11,4388540800,0.59%
2019-03-08,4362775200,0.66%
2019-03-07,4334013600,0.33%
2019-03-06,4319632800,0.29%
2019-03-05,4307049600,-0.17%
2019-03-04,4314240000,0.07%
2019-03-01,4311244000,1.37%
2019-02-28,4253121600,-0.08%
2019-02-27,4256716800,0.50%
2019-02-26,4235744800,0.14%
2019-02-25,4229752800,-0.84%
2019-02-22,4265704800,1.17%
2019-02-21,4216570400,0.36%
2019-02-20,4201590400,0.46%
2019-02-19,4182416000,0.23%
2019-02-15,4172828800,0.16%
2019-02-14,4166237600,-1.22%
2019-02-13,4217768800,-0.04%
2019-02-12,4219566400,0.16%
2019-02-11,4212975200,1.27%
2019-02-08,4160245600,2.21%
2019-02-07,4070365600,2.27%
2019-02-06,3979886400,-1.07%
2019-02-05,4023028800,0.30%
2019-02-04,4011044800,-0.21%
2019-02-01,4019433600,-1.19%
2019-01-31,4067968800,1.34%
2019-01-30,4014040799,2.24%
2019-01-29,3925958399,0.48%
2019-01-28,3907383199,1.10%
2019-01-25,3864840000,-0.82%
2019-01-24,3896597600,-0.85%
2019-01-23,3930152800,-0.17%
2019-01-22,3936744000,0.08%
2019-01-18,3933748000,1.34%
2019-01-17,3881617600,0.84%
2019-01-16,3849260799,0.74%
2019-01-15,3821098400,2.54%
2019-01-14,3726424800,-2.23%
2019-01-11,3811511200,-0.42%
2019-01-10,3827689600,2.14%
2019-01-09,3747396800,-1.73%
2019-01-08,3813308800,1.66%
2019-01-07,3750992000,-0.30%
2019-01-04,3762376800,1.72%
2019-01-03,3698861600,0.75%
2019-01-02,3671298400,-2.41%
2018-12-31,3761777600,11.30%
2018-12-28,3379872000,0.13%
2018-12-27,3375520000,1.24%
2018-12-26,3334176000,1.52%
2018-12-24,3284128000,-5.73%
2018-12-21,3483776000,-0.22%
2018-12-20,3491392000,-0.05%
2018-12-19,3493023999,-0.25%
2018-12-18,3501728000,-0.72%
2018-12-17,3527296000,-2.73%
2018-12-14,3626304000,-1.36%
2018-12-13,3676352000,0.55%
2018-12-12,3656223999,-0.04%
2018-12-11,3657855999,0.09%
2018-12-10,3654592000,-0.24%
2018-12-07,3663296000,0.40%
2018-12-06,3648607999,-1.09%
2018-12-04,3688864000,1.28%
2018-12-03,3642080000,1.12%
2018-11-30,3601823999,1.46%
2018-11-29,3550144000,0.20%
2018-11-28,3543071999,-0.32%
2018-11-27,3554496000,0.96%
2018-11-26,3520768000,1.13%
2018-11-23,3481600000,-0.31%
2018-11-21,3492480000,-0.40%
2018-11-20,3506623999,1.54%
2018-11-19,3453312000,0.16%
2018-11-16,3447872000,-0.14%
2018-11-15,3452768000,0.54%
2018-11-14,3434272000,-0.35%
2018-11-13,3446240000,0.08%
2018-11-12,3443520000,0.21%
2018-11-09,3436448000,0.88%
2018-11-08,3406528000,-0.19%
2018-11-07,3413056000,1.03%
2018-11-06,3378240000,0.47%
2018-11-05,3362464000,2.49%
2018-11-02,3280864000,-0.03%
2018-11-01,3281952000,1.39%
2018-10-31,3236800000,-2.25%
2018-10-30,3311328000,-0.41%
2018-10-29,3324928000,0.21%
2018-10-26,3317856000,-0.62%
2018-10-25,3338528000,-1.35%
2018-10-24,3384224000,2.30%
2018-10-23,3308064000,-1.63%
2018-10-22,3363008000,-0.72%
2018-10-19,3387488000,1.50%
2018-10-18,3337440000,-0.10%
2018-10-17,3340704000,0.94%
2018-10-16,3309696000,0.78%
2018-10-15,3284128000,1.34%
2018-10-12,3240608000,-2.31%
2018-10-11,3317312000,-0.96%
2018-10-10,3349408000,0.60%
2018-10-09,3329280000,1.34%
2018-10-08,3285216000,1.60%
2018-10-05,3233536000,1.40%
2018-10-04,3188928000,1.51%
2018-10-03,3141600000,-1.43%
2018-10-02,3187296000,2.36%
2018-10-01,3113856000,0.45%
2018-09-28,3099914760,1.43%
2018-09-27,3056156280,0.99%
2018-09-26,3026272440,-1.41%
2018-09-25,3069497280,-1.84%
2018-09-24,3127130400,-0.93%
2018-09-21,3156480600,0.49%
2018-09-20,3141005040,1.00%
2018-09-19,3110053920,-2.46%
2018-09-18,3188499000,0.02%
2018-09-17,3187965360,0.76%
2018-09-14,3163951560,-0.44%
2018-09-13,3177826200,0.52%
2018-09-12,3161283360,-0.08%
2018-09-11,3163951560,-0.74%
2018-09-10,3187431720,0.61%
2018-09-07,3168220680,-0.55%
2018-09-06,3185830800,0.78%
2018-09-05,3161283360,1.07%
2018-09-04,3127664040,-0.41%
2018-08-31,3140471400,-1.01%
2018-08-30,3172489800,-0.08%
2018-08-29,3175158000,0.35%
2018-08-28,3163951560,-0.67%
2018-08-27,3185297160,-1.66%
2018-08-24,3239194800,0.38%
2018-08-23,3226921080,0.18%
2018-08-22,3221051040,-1.07%
2018-08-21,3255737640,0.11%
2018-08-20,3252002160,-0.47%
2018-08-17,3267477720,0.28%
2018-08-16,3258405840,0.61%
2018-08-15,3238661160,0.78%
2018-08-14,3213580080,0.42%
2018-08-13,3200239080,-0.42%
2018-08-10,3213580080,-0.38%
2018-08-09,3225853800,0.45%
2018-08-08,3211445520,0.15%
2018-08-07,3206642760,-0.03%
2018-08-06,3207710040,0.13%
2018-08-03,3203440920,-0.12%
2018-08-02,3207176400,2.04%
2018-08-01,3143139600,-1.78%
2018-07-31,3200239080,0.87%
2018-07-30,3172489800,-0.40%
2018-07-27,3185297160,-1.00%
2018-07-26,3217315560,0.84%
2018-07-25,3190633560,-0.60%
2018-07-24,3209844600,-0.40%
2018-07-23,3222651960,-0.08%
2018-07-20,3225320160,-0.76%
2018-07-19,3249867600,0.86%
2018-07-18,3222118320,-0.84%
2018-07-17,3249333960,-0.51%
2018-07-16,3265876800,-0.20%
2018-07-13,3272280480,-0.13%
2018-07-12,3276549600,-1.51%
2018-07-11,3326711760,-0.35%
2018-07-10,3338451840,2.56%
2018-07-09,3255204000,-4.64%
2018-07-06,3413695080,1.70%
2018-07-05,3356595600,1.63%
2018-07-03,3302697960,0.47%
2018-07-02,3287222400,0.65%
2018-06-29,3265859550,-0.37%
2018-06-28,3278131200,0.69%
2018-06-27,3255722100,0.59%
2018-06-26,3236514300,-1.27%
2018-06-25,3278131200,1.24%
2018-06-22,3238114950,0.43%
2018-06-21,3224242650,1.00%
2018-06-20,3192229650,0.76%
2018-06-19,3168219900,2.54%
2018-06-18,3089788050,1.63%
2018-06-15,3040167900,0.25%
2018-06-14,3032698200,0.30%
2018-06-13,3023627850,0.59%
2018-06-12,3006020700,1.33%
2018-06-11,2966538000,-0.82%
2018-06-08,2991081300,0.21%
2018-06-07,2984678700,0.63%
2018-06-06,2966004450,-1.58%
2018-06-05,3013490400,-0.48%
2018-06-04,3027896250,-0.47%
2018-06-01,3042302100,-1.96%
2018-05-31,3103126800,-0.72%
2018-05-30,3125535900,1.84%
2018-05-29,3068979600,-0.47%
2018-05-25,3083385450,0.68%
2018-05-24,3062577000,0.61%
2018-05-23,3043902750,0.72%
2018-05-22,3022027200,0.51%
2018-05-21,3006554250,0.30%
2018-05-18,2997483900,-0.04%
2018-05-17,2998551000,-0.99%
2018-05-16,3028429800,-0.80%
2018-05-15,3052973100,-1.26%
2018-05-14,3091922250,-0.45%
2018-05-11,3105794550,0.15%
2018-05-10,3100992600,0.94%
2018-05-09,3072180900,-1.25%
2018-05-08,3111130050,-1.42%
2018-05-07,3155948250,0.34%
2018-05-04,3145277250,2.22%
2018-05-03,3076982850,0.33%
2018-05-02,3066845400,1.20%
2018-05-01,3030564000,0.21%
2018-04-30,3024161400,-0.32%
2018-04-27,3033765300,0.92%
2018-04-26,3006020700,1.08%
2018-04-25,2974007700,0.52%
2018-04-24,2958534750,2.01%
2018-04-23,2900377800,0.22%
2018-04-20,2893975200,-0.50%
2018-04-19,2908381050,0.33%
2018-04-18,2898777150,-0.15%
2018-04-17,2903045550,1.15%
2018-04-16,2869965450,1.24%
2018-04-13,2834751150,0.84%
2018-04-12,2811274950,-1.40%
2018-04-11,2851291200,-0.07%
2018-04-10,2853425400,-0.30%
2018-04-09,2861962200,-0.65%
2018-04-06,2880636450,-1.32%
2018-04-05,2919052050,0.92%
2018-04-04,2892374550,-0.44%
2018-04-03,2905179750,0.91%
2018-04-02,2879035800,-0.56%
2018-03-29,2895221700,0.63%
2018-03-28,2877093240,0.77%
2018-03-27,2855232450,1.25%
2018-03-26,2820041910,1.71%
2018-03-23,2772588000,-1.94%
2018-03-22,2827506570,-0.36%
2018-03-21,2837637180,-0.13%
2018-03-20,2841369510,-0.54%
2018-03-19,2856832020,0.68%
2018-03-16,2837637180,1.04%
2018-03-15,2808311730,1.29%
2018-03-14,2772588000,0.78%
2018-03-13,2751260400,-1.36%
2018-03-12,2789116890,0.52%
2018-03-09,2774720760,0.46%
2018-03-08,2761924200,0.54%
2018-03-07,2746994880,-1.40%
2018-03-06,2785917750,-0.02%
2018-03-05,2786450940,1.81%
2018-03-02,2736864270,0.71%
2018-03-01,2717669430,0.35%
2018-02-28,2708072010,-1.57%
2018-02-27,2751260400,-0.73%
2018-02-26,2771521620,0.08%
2018-02-23,2769388860,2.12%
2018-02-22,2711804340,0.39%
2018-02-21,2701140540,-1.71%
2018-02-20,2748061260,-1.62%
2018-02-16,2793382410,0.38%
2018-02-15,2782718610,0.83%
2018-02-14,2759791440,-1.03%
2018-02-13,2788583700,-1.64%
2018-02-12,2834971230,2.17%
2018-02-09,2774720760,2.60%
2018-02-08,2704339680,-2.05%
2018-02-07,2760857820,0.06%
2018-02-06,2759258250,-1.26%
2018-02-05,2794448790,-2.76%
2018-02-02,2873894100,-1.86%
2018-02-01,2928279480,-1.13%
2018-01-31,2961870450,0.05%
2018-01-30,2960270880,-0.45%
2018-01-29,2973600630,-2.33%
2018-01-26,3044514900,1.75%
2018-01-25,2992262280,0.27%
2018-01-24,2984264430,0.70%
2018-01-23,2963470020,1.52%
2018-01-22,2919215250,2.03%
2018-01-19,2861097540,0.85%
2018-01-18,2837103990,-0.47%
2018-01-17,2850433740,-0.30%
2018-01-16,2858964780,-1.51%
2018-01-12,2902686360,-1.00%
2018-01-11,2932011810,-0.24%
2018-01-10,2938943280,0.62%
2018-01-09,2920814820,-5.31%
2018-01-08,3084504150,0.77%
2018-01-05,3061043790,-1.48%
2018-01-04,3106898130,-0.60%
2018-01-03,3125559780,-0.88%
2018-01-02,3153285660,-1.39%
2017-12-29,3197852000,0.33%
2017-12-28,3187212000,1.44%
2017-12-27,3141992000,0.72%
2017-12-26,3119648000,-0.64%
2017-12-22,3139864000,1.41%
2017-12-21,3096240000,-0.68%
2017-12-20,3117520000,-0.80%
2017-12-19,3142524000,-1.15%
2017-12-18,3179232000,-0.43%
2017-12-15,3193064000,0.92%
2017-12-14,3163804000,-1.18%
2017-12-13,3201576000,0.75%
2017-12-12,3177636000,-0.40%
2017-12-11,3190404000,0.54%
2017-12-08,3173380000,1.20%
2017-12-07,3135608000,1.76%
2017-12-06,3081344000,0.84%
2017-12-05,3055808000,-1.17%
2017-12-04,3091984000,-0.21%
2017-12-01,3098368000,-0.46%
2017-11-30,3112732000,0.22%
2017-11-29,3105816000,0.24%
2017-11-28,3098368000,0.33%
2017-11-27,3088260000,0.05%
2017-11-24,3086664000,0.09%
2017-11-22,3084004000,-0.40%
2017-11-21,3096240000,-0.73%
2017-11-20,3119116000,-0.51%
2017-11-17,3135076000,-0.66%
2017-11-16,3155824000,1.66%
2017-11-15,3104220000,-0.77%
2017-11-14,3128160000,0.81%
2017-11-13,3103156000,1.28%
2017-11-10,3063788000,-1.05%
2017-11-09,3096240000,0.40%
2017-11-08,3084004000,-1.48%
2017-11-07,3130288000,-1.51%
2017-11-06,3178168000,-2.43%
2017-11-03,3257436000,-3.95%
2017-11-02,3391500000,-1.09%
2017-11-01,3428740000,-1.24%
2017-10-31,3471832000,-0.15%
2017-10-30,3477152000,0.43%
2017-10-27,3462256000,-0.02%
2017-10-26,3462788000,0.31%
2017-10-25,3452148000,-2.14%
2017-10-24,3527692000,-1.06%
2017-10-23,3565464000,0.07%
2017-10-20,3562804000,-0.49%
2017-10-19,3580360000,0.06%
2017-10-18,3578232000,-0.50%
2017-10-17,3596319999,-0.13%
2017-10-16,3601108000,0.03%
2017-10-13,3600044000,-1.10%
2017-10-12,3639944000,0.62%
2017-10-11,3617600000,-0.06%
2017-10-10,3619728000,1.42%
2017-10-09,3569188000,0.01%
2017-10-06,3568656000,-2.99%
2017-10-05,3678780000,-0.83%
2017-10-04,3709636000,0.94%
2017-10-03,3675056000,0.67%
2017-10-02,3650584000,-0.44%
2017-09-29,3666845410,-0.66%
2017-09-28,3691337190,0.38%
2017-09-27,3677494009,0.16%
2017-09-26,3671637279,-0.39%
2017-09-25,3686012890,0.92%
2017-09-22,3652469799,-0.19%
2017-09-21,3659391390,0.32%
2017-09-20,3647677930,-0.71%
2017-09-19,3673767000,0.07%
2017-09-18,3671104850,-0.98%
2017-09-15,3707310089,-0.27%
2017-09-14,3717426259,0.49%
2017-09-13,3699323640,-0.03%
2017-09-12,3700388500,-1.88%
2017-09-11,3771201690,0.87%
2017-09-08,3738723460,0.41%
2017-09-07,3723282990,0.19%
2017-09-06,3716361400,-1.33%
2017-09-05,3766409819,0.45%
2017-09-01,3749372060,0.06%
2017-08-31,3747242339,0.50%
2017-08-30,3728607290,-0.65%
2017-08-29,3753099069,-0.14%
2017-08-28,3758423370,0.53%
2017-08-25,3738723460,-0.17%
2017-08-24,3745112620,0.64%
2017-08-23,3721153270,0.17%
2017-08-22,3714764110,0.90%
2017-08-21,3681753450,0.61%
2017-08-18,3659391390,0.03%
2017-08-17,3658326529,-1.72%
2017-08-16,3722218130,-0.26%
2017-08-15,3731801870,-0.33%
2017-08-14,3744047759,1.15%
2017-08-11,3701453360,-1.03%
2017-08-10,3739788319,-0.61%
2017-08-09,3762682810,-0.17%
2017-08-08,3769071970,0.65%
2017-08-07,3744580190,1.18%
2017-08-04,3700920930,-0.24%
2017-08-03,3709972240,0.17%
2017-08-02,3703583080,-0.76%
2017-08-01,3731801870,0.62%
2017-07-31,3708907380,0.10%
2017-07-28,3705180370,-0.33%
2017-07-27,3717426259,0.06%
2017-07-26,3715296540,-0.21%
2017-07-25,3723282990,0.13%
2017-07-24,3718491120,-0.89%
2017-07-21,3752034210,0.87%
2017-07-20,3719555980,0.97%
2017-07-19,3683883170,1.07%
2017-07-18,3645015779,0.34%
2017-07-17,3632769890,0.78%
2017-07-14,3604551100,0.34%
2017-07-13,3592305210,-1.11%
2017-07-12,3632769890,1.29%
2017-07-11,3586448480,-0.78%
2017-07-10,3614667270,-0.45%
2017-07-07,3631172600,0.80%
2017-07-06,3602421380,-0.16%
2017-07-05,3608278110,-0.31%
2017-07-03,3619459140,0.76%
2017-06-30,3592305210,-0.52%
2017-06-29,3611055360,-2.08%
2017-06-28,3687705120,-0.27%
2017-06-27,3697818630,-1.46%
2017-06-26,3752644500,-0.25%
2017-06-23,3762225720,0.23%
2017-06-22,3753709080,-0.72%
2017-06-21,3780855870,-0.43%
2017-06-20,3797356860,-0.36%
2017-06-19,3811196399,-0.39%
2017-06-16,3826100519,1.21%
2017-06-15,3780323580,0.40%
2017-06-14,3765419459,1.09%
2017-06-13,3724965420,1.42%
2017-06-12,3672801000,0.22%
2017-06-09,3664816649,-1.22%
2017-06-08,3710061300,-0.94%
2017-06-07,3745192440,-0.51%
2017-06-06,3764354880,0.41%
2017-06-05,3748918470,-1.32%
2017-06-02,3798953730,1.46%
2017-06-01,3744127860,1.15%
2017-05-31,3701544660,0.26%
2017-05-30,3691963440,0.03%
2017-05-26,3690898860,-0.14%
2017-05-25,3696221760,0.61%
2017-05-24,3673865580,0.76%
2017-05-23,3646186500,0.53%
2017-05-22,3627024060,0.75%
2017-05-19,3599877269,0.22%
2017-05-18,3591892920,-1.36%
2017-05-17,3641395890,0.03%
2017-05-16,3640331310,-0.58%
2017-05-15,3661622910,0.38%
2017-05-12,3647783370,0.41%
2017-05-11,3632879250,0.10%
2017-05-10,3629153220,0.50%
2017-05-09,3611055360,-2.30%
2017-05-08,3696221760,0.27%
2017-05-05,3686108250,1.30%
2017-05-04,3638734440,2.60%
2017-05-03,3546648269,-1.17%
2017-05-02,3588699180,0.04%
2017-05-01,3587102310,-0.93%
2017-04-28,3620636580,-0.76%
2017-04-27,3648315660,-0.12%
2017-04-26,3652573980,0.32%
2017-04-25,3640863600,0.54%
2017-04-24,3621168870,1.04%
2017-04-21,3583908570,0.07%
2017-04-20,3581247120,-0.46%
2017-04-19,3597748110,-1.30%
2017-04-18,3645121920,0.69%
2017-04-17,3620104290,1.13%
2017-04-13,3579650250,-0.86%
2017-04-12,3610523070,0.25%
2017-04-11,3601474140,0.46%
2017-04-10,3584973149,-0.06%
2017-04-07,3587102310,-0.28%
2017-04-06,3597215820,0.04%
2017-04-05,3595618950,1.21%
2017-04-04,3552503459,0.97%
2017-04-03,3518436899,-0.56%
2017-03-31,3538131630,1.55%
2017-03-30,3484113600,-0.23%
2017-03-29,3492086400,-1.23%
2017-03-28,3535671040,0.27%
2017-03-27,3526103680,0.20%
2017-03-24,3519193919,0.03%
2017-03-23,3518130880,0.42%
2017-03-22,3503248320,0.40%
2017-03-21,3489428800,0.83%
2017-03-20,3460726720,-2.31%
2017-03-17,3542580800,0.48%
2017-03-16,3525572160,-0.11%
2017-03-15,3529292800,1.92%
2017-03-14,3462852800,-0.08%
2017-03-13,3465510400,0.71%
2017-03-10,3441060479,1.39%
2017-03-09,3393755200,-0.16%
2017-03-08,3399070400,-1.16%
2017-03-07,3438934400,0.26%
2017-03-06,3429898560,-0.32%
2017-03-03,3441060479,-1.28%
2017-03-02,3485708160,0.06%
2017-03-01,3483582080,1.02%
2017-02-28,3448501759,0.09%
2017-02-27,3445312639,0.31%
2017-02-24,3434682240,0.53%
2017-02-23,3416610560,1.10%
2017-02-22,3379404160,0.54%
2017-02-21,3361332480,0.96%
2017-02-17,3329441280,0.68%
2017-02-16,3307117440,1.20%
2017-02-15,3267784960,0.08%
2017-02-14,3265127360,-0.70%
2017-02-13,3287982720,0.50%
2017-02-10,3271505600,1.38%
2017-02-09,3226857920,-0.65%
2017-02-08,3248118720,0.26%
2017-02-07,3239614400,-0.20%
2017-02-06,3245992640,-0.81%
2017-02-03,3272568640,0.31%
2017-02-02,3262469760,
2017-02-01,3262469760,-1.87%
2017-01-31,3324657600,1.62%
2017-01-30,3271505600,-0.85%
2017-01-27,3299676160,-0.45%
2017-01-26,3314558720,0.34%
2017-01-25,3303396800,0.45%
2017-01-24,3288514240,0.26%
2017-01-23,3280009920,0.26%
2017-01-20,3271505600,-0.02%
2017-01-19,3272037120,-1.04%
2017-01-18,3306585920,0.78%
2017-01-17,3281072960,0.98%
2017-01-13,3249181760,0.30%
2017-01-12,3239614400,-0.38%
