Date,Market Cap,% Change
1995-02-06,339465409,-2.31%
1995-02-03,347484269,2.36%
1995-02-02,339465409,0.40%
1995-02-01,338128944,0.40%
1995-01-31,336792456,
1995-01-30,336792456,
1995-01-27,336792456,-1.56%
1995-01-26,342138362,2.40%
1995-01-25,334119502,0.81%
1995-01-24,331446549,
1995-01-23,331446549,-2.36%
1995-01-20,339465409,
1995-01-19,339465409,
1995-01-18,339465409,1.60%
1995-01-17,334119502,
1995-01-16,334119502,-1.57%
1995-01-13,339465409,1.60%
1995-01-12,334119502,-1.57%
1995-01-11,339465409,0.79%
1995-01-10,336792456,-1.56%
1995-01-09,342138362,1.59%
1995-01-06,336792456,-2.33%
1995-01-05,344811315,0.78%
1995-01-04,342138362,0.79%
1995-01-03,339465409,-2.16%
1994-12-30,346949882,2.36%
1994-12-29,338943354,
1994-12-28,338943354,
1994-12-27,338943354,-2.31%
1994-12-23,346949882,0.78%
1994-12-22,344281039,-0.77%
1994-12-21,346949882,1.96%
1994-12-20,340277788,0.39%
1994-12-19,338943354,-1.55%
1994-12-16,344281039,
1994-12-15,344281039,
1994-12-14,344281039,0.78%
1994-12-13,341612197,-0.78%
1994-12-12,344281039,1.57%
1994-12-09,338943354,-2.31%
1994-12-08,346949882,
1994-12-07,346949882,2.36%
1994-12-06,338943354,-0.78%
1994-12-05,341612197,
1994-12-02,341612197,-1.54%
1994-12-01,346949882,
1994-11-30,346949882,0.78%
1994-11-29,344281039,
1994-11-28,344281039,-0.77%
1994-11-25,346949882,-1.52%
1994-11-23,352287592,0.57%
1994-11-22,350285941,0.19%
1994-11-21,349618749,
1994-11-18,349618749,-0.38%
1994-11-17,350953158,0.38%
1994-11-16,349618749,
1994-11-15,349618749,
1994-11-14,349618749,
1994-11-11,349618749,
1994-11-10,349618749,-2.24%
1994-11-09,357625277,1.52%
1994-11-08,352287592,
1994-11-07,352287592,
1994-11-04,352287592,-1.49%
1994-11-03,357625277,1.52%
1994-11-02,352287592,
1994-11-01,352287592,
1994-10-31,352287592,
1994-10-28,352287592,
1994-10-27,352287592,-1.49%
1994-10-26,357625277,
1994-10-25,357625277,1.52%
1994-10-24,352287592,
1994-10-21,352287592,-2.22%
1994-10-20,360294120,
1994-10-19,360294120,
1994-10-18,360294120,1.89%
1994-10-17,353622001,0.38%
1994-10-14,352287592,
1994-10-13,352287592,-0.19%
1994-10-12,352954784,0.19%
1994-10-11,352287592,
1994-10-10,352287592,-0.75%
1994-10-07,354956434,
1994-10-06,354956434,
1994-10-05,354956434,0.38%
1994-10-04,353622001,
1994-10-03,353622001,-0.38%
1994-09-30,354956434,-2.42%
1994-09-29,363760694,
1994-09-28,363760694,
1994-09-27,363760694,1.53%
1994-09-26,358290614,-2.24%
1994-09-23,366495734,0.75%
1994-09-22,363760694,0.76%
1994-09-21,361025654,
1994-09-20,361025654,
1994-09-19,361025654,-0.75%
1994-09-16,363760694,
1994-09-15,363760694,-1.48%
1994-09-14,369230775,-1.10%
1994-09-13,373333347,1.11%
1994-09-12,369230775,-0.74%
1994-09-09,371965815,-0.73%
1994-09-08,374700855,-1.44%
1994-09-07,380170935,3.35%
1994-09-06,367863242,1.13%
1994-09-02,363760694,
1994-09-01,363760694,-2.21%
1994-08-31,371965815,2.26%
1994-08-30,363760694,
1994-08-29,363760694,2.31%
1994-08-26,355555550,-1.52%
1994-08-25,361025654,3.13%
1994-08-24,350085470,0.79%
1994-08-23,347350430,
1994-08-22,347350430,-0.78%
1994-08-19,350085470,0.79%
1994-08-18,347350430,-0.97%
1994-08-17,350769236,-0.58%
1994-08-16,352820510,-0.77%
1994-08-15,355555550,2.36%
1994-08-12,347350430,-1.55%
1994-08-11,352820510,
1994-08-10,352820510,1.57%
1994-08-09,347350430,
1994-08-08,347350430,
1994-08-05,347350430,
1994-08-04,347350430,
1994-08-03,347350430,
1994-08-02,347350430,-0.39%
1994-08-01,348717962,-1.16%
1994-07-29,352820510,1.57%
1994-07-28,347350430,
1994-07-27,347350430,-1.55%
1994-07-26,352820510,
1994-07-25,352820510,
1994-07-22,352820510,-2.27%
1994-07-21,361025654,
1994-07-20,361025654,
1994-07-19,361025654,
1994-07-18,361025654,
1994-07-15,361025654,
1994-07-14,361025654,0.76%
1994-07-13,358290614,
1994-07-12,358290614,
1994-07-11,358290614,-0.38%
1994-07-08,359658122,0.38%
1994-07-07,358290614,
1994-07-06,358290614,
1994-07-05,358290614,-2.24%
1994-07-01,366495734,
1994-06-30,366495734,4.89%
1994-06-29,349411766,-0.94%
1994-06-28,352720592,1.72%
1994-06-27,346764710,
1994-06-24,346764710,-0.76%
1994-06-23,349411766,0.76%
1994-06-22,346764710,0.77%
1994-06-21,344117630,-1.52%
1994-06-20,349411766,
1994-06-17,349411766,-0.38%
1994-06-16,350735282,-1.12%
1994-06-15,354705878,1.52%
1994-06-14,349411766,0.76%
1994-06-13,346764710,-1.50%
1994-06-10,352058822,2.31%
1994-06-09,344117630,-1.52%
1994-06-08,349411766,2.33%
1994-06-07,341470574,
1994-06-06,341470574,-1.53%
1994-06-03,346764710,1.55%
1994-06-02,341470574,
1994-06-01,341470574,
1994-05-31,341470574,
1994-05-27,341470574,
1994-05-26,341470574,-1.90%
1994-05-25,348088226,-1.13%
1994-05-24,352058822,1.53%
1994-05-23,346764710,0.77%
1994-05-20,344117630,
1994-05-19,344117630,-1.52%
1994-05-18,349411766,0.76%
1994-05-17,346764710,0.77%
1994-05-16,344117630,
1994-05-13,344117630,
1994-05-12,344117630,-0.76%
1994-05-11,346764710,-1.50%
1994-05-10,352058822,0.76%
1994-05-09,349411766,
1994-05-06,349411766,1.54%
1994-05-05,344117630,0.78%
1994-05-04,341470574,
1994-05-03,341470574,
1994-05-02,341470574,-1.53%
1994-04-29,346764710,1.55%
1994-04-28,341470574,
1994-04-26,341470574,
1994-04-25,341470574,-2.27%
1994-04-22,349411766,2.33%
1994-04-21,341470574,
1994-04-20,341470574,
1994-04-19,341470574,-0.77%
1994-04-18,344117630,-1.52%
1994-04-15,349411766,1.54%
1994-04-14,344117630,-1.52%
1994-04-13,349411766,2.33%
1994-04-12,341470574,
1994-04-11,341470574,
1994-04-08,341470574,
1994-04-07,341470574,-1.53%
1994-04-06,346764710,
1994-04-05,346764710,0.77%
1994-04-04,344117630,
1994-03-31,344117630,-1.07%
1994-03-30,347853116,0.77%
1994-03-29,345197728,
1994-03-28,345197728,-0.76%
1994-03-25,347853116,0.77%
1994-03-24,345197728,-0.76%
1994-03-23,347853116,0.77%
1994-03-22,345197728,-0.76%
1994-03-21,347853116,0.38%
1994-03-18,346525422,0.38%
1994-03-17,345197728,-1.52%
1994-03-16,350508481,0.76%
1994-03-15,347853116,0.77%
1994-03-14,345197728,
1994-03-11,345197728,0.78%
1994-03-10,342542363,-3.01%
1994-03-09,353163845,3.91%
1994-03-08,339886999,-0.78%
1994-03-07,342542363,2.38%
1994-03-04,334576270,-2.33%
1994-03-03,342542363,1.57%
1994-03-02,337231634,
1994-03-01,337231634,2.42%
1994-02-28,329265540,
1994-02-25,329265540,
1994-02-24,329265540,
1994-02-23,329265540,-1.59%
1994-02-22,334576270,0.80%
1994-02-18,331920905,-2.34%
1994-02-17,339886999,
1994-02-16,339886999,-0.78%
1994-02-15,342542363,-0.77%
1994-02-14,345197728,-1.52%
1994-02-11,350508481,
1994-02-10,350508481,1.54%
1994-02-09,345197728,-1.89%
1994-02-08,351836151,1.15%
1994-02-07,347853116,-2.24%
1994-02-04,355819210,-2.19%
1994-02-03,363785304,2.24%
1994-02-02,355819210,-2.19%
1994-02-01,363785304,2.24%
1994-01-31,355819210,-0.74%
1994-01-28,358474575,0.75%
1994-01-27,355819210,-1.47%
1994-01-26,361129939,
1994-01-25,361129939,1.49%
1994-01-24,355819210,-2.19%
1994-01-21,363785304,1.86%
1994-01-20,357146880,1.13%
1994-01-19,353163845,
1994-01-18,353163845,2.31%
1994-01-17,345197728,-2.99%
1994-01-14,355819210,3.08%
1994-01-13,345197728,-2.99%
1994-01-12,355819210,0.75%
1994-01-11,353163845,3.91%
1994-01-10,339886999,-1.54%
1994-01-07,345197728,
1994-01-06,345197728,2.36%
1994-01-05,337231634,-2.31%
1994-01-04,345197728,
1994-01-03,345197728,-3.70%
1993-12-31,358474575,-1.32%
1993-12-30,363267103,-2.86%
1993-12-29,373951444,
1993-12-28,373951444,1.45%
1993-12-27,368609261,
1993-12-23,368609261,-2.82%
1993-12-22,379293602,
1993-12-21,379293602,-0.70%
1993-12-20,381964681,
1993-12-17,381964681,2.14%
1993-12-16,373951444,1.08%
1993-12-15,369944813,1.09%
1993-12-14,365938182,-1.44%
1993-12-13,371280340,
1993-12-10,371280340,
1993-12-09,371280340,1.83%
1993-12-08,364602655,1.87%
1993-12-07,357924946,-2.19%
1993-12-06,365938182,2.24%
1993-12-03,357924946,
1993-12-02,357924946,
1993-12-01,357924946,-1.47%
1993-11-30,363267103,
1993-11-29,363267103,3.03%
1993-11-26,352582788,-0.75%
1993-11-24,355253867,0.76%
1993-11-23,352582788,-1.49%
1993-11-22,357924946,
1993-11-19,357924946,-0.74%
1993-11-18,360596025,2.27%
1993-11-17,352582788,-0.75%
1993-11-16,355253867,1.53%
1993-11-15,349911709,-1.87%
1993-11-12,356589394,-0.37%
1993-11-11,357924946,1.13%
1993-11-10,353918315,
1993-11-09,353918315,0.38%
1993-11-08,352582788,-0.75%
1993-11-05,355253867,-2.21%
1993-11-04,363267103,-2.86%
1993-11-03,373951444,
1993-11-02,373951444,1.45%
1993-11-01,368609261,-1.43%
1993-10-29,373951444,
1993-10-28,373951444,-0.71%
1993-10-27,376622523,-0.35%
1993-10-26,377958050,1.80%
1993-10-25,371280340,
1993-10-22,371280340,-2.11%
1993-10-21,379293602,-0.70%
1993-10-20,381964681,-0.69%
1993-10-19,384635760,0.70%
1993-10-18,381964681,
1993-10-15,381964681,1.42%
1993-10-14,376622523,
1993-10-13,376622523,
1993-10-12,376622523,-2.08%
1993-10-11,384635760,
1993-10-08,384635760,0.70%
1993-10-07,381964681,-1.38%
1993-10-06,387306838,-0.68%
1993-10-05,389977893,
1993-10-04,389977893,
1993-10-01,389977893,1.39%
1993-09-30,384635760,-0.57%
1993-09-29,386837580,0.34%
1993-09-28,385512854,0.34%
1993-09-27,384188034,-0.34%
1993-09-24,385512854,0.34%
1993-09-23,384188034,-1.36%
1993-09-22,389487150,1.38%
1993-09-21,384188034,
1993-09-20,384188034,1.05%
1993-09-17,380213667,2.50%
1993-09-16,370940183,-0.71%
1993-09-15,373589753,
1993-09-14,373589753,
1993-09-13,373589753,0.71%
1993-09-10,370940183,-1.41%
1993-09-09,376239323,0.71%
1993-09-08,373589753,0.71%
1993-09-07,370940183,0.72%
1993-09-03,368290590,0.72%
1993-09-02,365641020,-2.13%
1993-09-01,373589753,
1993-08-31,373589753,1.44%
1993-08-30,368290590,-1.42%
1993-08-27,373589753,1.44%
1993-08-26,368290590,-2.11%
1993-08-25,376239323,2.90%
1993-08-24,365641020,-2.82%
1993-08-23,376239323,2.90%
1993-08-20,365641020,
1993-08-19,365641020,
1993-08-18,365641020,-1.08%
1993-08-17,369615387,1.09%
1993-08-16,365641020,-1.43%
1993-08-13,370940183,
1993-08-12,370940183,0.72%
1993-08-11,368290590,-1.42%
1993-08-10,373589753,2.17%
1993-08-09,365641020,-2.82%
1993-08-06,376239323,2.16%
1993-08-05,368290590,-2.80%
1993-08-04,378888893,
1993-08-03,378888893,2.88%
1993-08-02,368290590,-2.11%
1993-07-30,376239323,0.35%
1993-07-29,374914527,1.07%
1993-07-28,370940183,
1993-07-27,370940183,-2.10%
1993-07-26,378888893,2.14%
1993-07-23,370940183,
1993-07-22,370940183,-2.78%
1993-07-21,381538464,2.86%
1993-07-20,370940183,
1993-07-19,370940183,-0.71%
1993-07-16,373589753,1.08%
1993-07-15,369615387,-0.36%
1993-07-14,370940183,2.19%
1993-07-13,362991450,-0.72%
1993-07-12,365641020,0.73%
1993-07-09,362991450,1.48%
1993-07-08,357692310,-0.74%
1993-07-07,360341880,
1993-07-06,360341880,0.74%
1993-07-02,357692310,3.05%
1993-07-01,347094029,-2.24%
1993-06-30,355042739,-0.69%
1993-06-29,357500008,-0.75%
1993-06-28,360208338,-1.48%
1993-06-25,365625000,-0.74%
1993-06-24,368333330,
1993-06-23,368333330,1.49%
1993-06-22,362916669,-2.19%
1993-06-21,371041661,-1.44%
1993-06-18,376458322,
1993-06-17,376458322,1.46%
1993-06-16,371041661,-1.44%
1993-06-15,376458322,0.72%
1993-06-14,373749991,-0.72%
1993-06-11,376458322,1.46%
1993-06-10,371041661,
1993-06-09,371041661,-1.44%
1993-06-08,376458322,
1993-06-07,376458322,
1993-06-04,376458322,-0.71%
1993-06-03,379166677,
1993-06-02,379166677,2.19%
1993-06-01,371041661,
1993-05-28,371041661,-1.08%
1993-05-27,375104169,-1.07%
1993-05-26,379166677,1.45%
1993-05-25,373749991,-2.13%
1993-05-24,381875008,
1993-05-21,381875008,0.71%
1993-05-20,379166677,1.45%
1993-05-19,373749991,-0.72%
1993-05-18,376458322,2.21%
1993-05-17,368333330,-2.16%
1993-05-14,376458322,2.21%
1993-05-13,368333330,
1993-05-12,368333330,0.74%
1993-05-11,365625000,-2.17%
1993-05-10,373749991,2.22%
1993-05-07,365625000,-2.17%
1993-05-06,373749991,0.73%
1993-05-05,371041661,-0.72%
1993-05-04,373749991,
1993-05-03,373749991,2.22%
1993-04-30,365625000,
1993-04-29,365625000,-0.74%
1993-04-28,368333330,-2.16%
1993-04-27,376458322,-0.71%
1993-04-26,379166677,
1993-04-23,379166677,1.45%
1993-04-22,373749991,
1993-04-21,373749991,-2.13%
1993-04-20,381875008,
1993-04-19,381875008,0.36%
1993-04-16,380520830,0.36%
1993-04-15,379166677,0.72%
1993-04-14,376458322,
1993-04-13,376458322,0.72%
1993-04-12,373749991,1.10%
1993-04-08,369687508,1.11%
1993-04-07,365625000,
1993-04-06,365625000,-2.17%
1993-04-05,373749991,2.22%
1993-04-02,365625000,-0.74%
1993-04-01,368333330,-0.73%
1993-03-31,371041661,2.55%
1993-03-30,361800002,-2.90%
1993-03-29,372599991,
1993-03-26,372599991,
1993-03-25,372599991,
1993-03-24,372599991,1.10%
1993-03-23,368550008,1.87%
1993-03-22,361800002,-2.90%
1993-03-19,372599991,-0.72%
1993-03-18,375299989,0.72%
1993-03-17,372599991,-2.13%
1993-03-16,380700008,-0.70%
1993-03-15,383400005,1.43%
1993-03-12,378000010,1.45%
1993-03-11,372599991,-2.13%
1993-03-10,380700008,-0.70%
1993-03-09,383400005,0.71%
1993-03-08,380700008,0.71%
1993-03-05,378000010,3.70%
1993-03-04,364500000,0.75%
1993-03-03,361800002,0.75%
1993-03-02,359100005,0.76%
1993-03-01,356400008,
1993-02-26,356400008,0.76%
1993-02-25,353700010,3.15%
1993-02-24,342899997,-3.05%
1993-02-23,353700010,
1993-02-22,353700010,0.38%
1993-02-19,352350000,1.16%
1993-02-18,348299991,-2.27%
1993-02-17,356400008,2.33%
1993-02-16,348299991,
1993-02-12,348299991,2.38%
1993-02-11,340200000,
1993-02-10,340200000,-0.79%
1993-02-09,342899997,1.20%
1993-02-08,338849989,-1.18%
1993-02-05,342899997,-0.78%
1993-02-04,345599994,1.59%
1993-02-03,340200000,
1993-02-02,340200000,-1.56%
1993-02-01,345599994,
1993-01-29,345599994,1.19%
1993-01-28,341550010,-1.17%
1993-01-27,345599994,
1993-01-26,345599994,
1993-01-25,345599994,0.79%
1993-01-22,342899997,0.79%
1993-01-21,340200000,-0.79%
1993-01-20,342899997,2.42%
1993-01-19,334800005,
1993-01-18,334800005,0.81%
1993-01-15,332100008,
1993-01-14,332100008,-2.38%
1993-01-13,340200000,0.80%
1993-01-12,337500002,0.81%
1993-01-11,334800005,-0.80%
1993-01-08,337500002,
1993-01-07,337500002,
1993-01-06,337500002,-3.10%
1993-01-05,348299991,
1993-01-04,348299991,-0.77%
1992-12-31,350999989,3.30%
1992-12-30,339780693,-2.31%
1992-12-29,347807001,-0.76%
1992-12-28,350482461,
1992-12-24,350482461,2.34%
1992-12-23,342456129,-3.76%
1992-12-22,355833333,0.76%
1992-12-21,353157897,-2.94%
1992-12-18,363859640,1.49%
1992-12-17,358508769,
1992-12-16,358508769,1.52%
1992-12-15,353157897,1.54%
1992-12-14,347807001,
1992-12-11,347807001,0.39%
1992-12-10,346469295,1.17%
1992-12-09,342456129,-2.29%
1992-12-08,350482461,0.77%
1992-12-07,347807001,2.36%
1992-12-04,339780693,0.79%
1992-12-03,337105258,1.61%
1992-12-02,331754386,1.64%
1992-12-01,326403514,-1.61%
1992-11-30,331754386,2.06%
1992-11-27,325065784,-1.22%
1992-11-25,329078950,
1992-11-24,329078950,-1.60%
1992-11-23,334429822,3.31%
1992-11-20,323728054,-1.63%
1992-11-19,329078950,-1.60%
1992-11-18,334429822,
1992-11-17,334429822,
1992-11-16,334429822,
1992-11-13,334429822,3.31%
1992-11-12,323728054,-0.82%
1992-11-11,326403514,-2.40%
1992-11-10,334429822,
1992-11-09,334429822,
1992-11-06,334429822,
1992-11-05,334429822,
1992-11-04,334429822,-1.57%
1992-11-03,339780693,-5.22%
1992-11-02,358508769,
1992-10-30,358508769,0.75%
1992-10-29,355833333,-0.75%
1992-10-28,358508769,2.29%
1992-10-27,350482461,
1992-10-26,350482461,-2.24%
1992-10-23,358508769,
1992-10-22,358508769,
1992-10-21,358508769,-2.90%
1992-10-20,369210512,2.99%
1992-10-19,358508769,-2.90%
1992-10-16,369210512,
1992-10-15,369210512,5.34%
1992-10-14,350482461,0.77%
1992-10-13,347807001,
1992-10-12,347807001,2.77%
1992-10-09,338442987,0.40%
1992-10-08,337105258,-0.79%
1992-10-07,339780693,-2.31%
1992-10-06,347807001,3.17%
1992-10-05,337105258,-3.08%
1992-10-02,347807001,3.17%
1992-10-01,337105258,-3.08%
1992-09-30,347807001,2.36%
1992-09-29,339780693,
1992-09-28,339780693,2.42%
1992-09-25,331754386,-3.12%
1992-09-24,342456129,2.40%
1992-09-23,334429822,
1992-09-22,334429822,-0.79%
1992-09-21,337105258,
1992-09-18,337105258,
1992-09-17,337105258,-1.56%
1992-09-16,342456129,
1992-09-15,342456129,-1.54%
1992-09-14,347807001,1.56%
1992-09-11,342456129,-1.54%
1992-09-10,347807001,
1992-09-09,347807001,3.17%
1992-09-08,337105258,-1.18%
1992-09-04,341118423,-1.16%
1992-09-03,345131565,2.38%
1992-09-02,337105258,
1992-09-01,337105258,-2.33%
1992-08-31,345131565,-0.77%
1992-08-28,347807001,
1992-08-27,347807001,
1992-08-26,347807001,1.56%
1992-08-25,342456129,-1.54%
1992-08-24,347807001,
1992-08-21,347807001,1.56%
1992-08-20,342456129,-1.54%
1992-08-19,347807001,1.17%
1992-08-18,343793859,1.18%
1992-08-17,339780693,-1.55%
1992-08-14,345131565,2.38%
1992-08-13,337105258,-1.56%
1992-08-12,342456129,
1992-08-11,342456129,2.40%
1992-08-10,334429822,-1.96%
1992-08-07,341118423,2.00%
1992-08-06,334429822,-3.10%
1992-08-05,345131565,0.78%
1992-08-04,342456129,
1992-08-03,342456129,
1992-07-31,342456129,-0.78%
1992-07-30,345131565,2.38%
1992-07-29,337105258,-2.33%
1992-07-28,345131565,2.38%
1992-07-27,337105258,-2.33%
1992-07-24,345131565,
1992-07-23,345131565,0.78%
1992-07-22,342456129,-1.54%
1992-07-21,347807001,0.78%
1992-07-20,345131565,0.39%
1992-07-17,343793859,-1.91%
1992-07-16,350482461,1.16%
1992-07-15,346469295,-0.38%
1992-07-14,347807001,-0.76%
1992-07-13,350482461,3.15%
1992-07-10,339780693,1.60%
1992-07-09,334429822,4.17%
1992-07-08,321052618,0.84%
1992-07-07,318377182,0.85%
1992-07-06,315701746,
1992-07-02,315701746,
1992-07-01,315701746,
1992-06-30,315701746,2.63%
1992-06-29,307619052,
1992-06-26,307619052,-1.30%
1992-06-25,311666654,-1.28%
1992-06-24,315714282,
1992-06-23,315714282,
1992-06-22,315714282,2.18%
1992-06-19,308968244,-0.87%
1992-06-18,311666654,0.43%
1992-06-17,310317462,-2.54%
1992-06-16,318412691,-0.84%
1992-06-15,321111101,2.59%
1992-06-12,313015872,-1.69%
1992-06-11,318412691,-2.48%
1992-06-10,326507921,
1992-06-09,326507921,
1992-06-08,326507921,
1992-06-05,326507921,
1992-06-04,326507921,0.83%
1992-06-03,323809511,-0.83%
1992-06-02,326507921,2.54%
1992-06-01,318412691,-0.84%
1992-05-29,321111101,0.85%
1992-05-28,318412691,
1992-05-27,318412691,-3.28%
1992-05-26,329206356,1.67%
1992-05-22,323809511,-1.64%
1992-05-21,329206356,1.67%
1992-05-20,323809511,-1.64%
1992-05-19,329206356,-0.81%
1992-05-18,331904766,
1992-05-15,331904766,0.82%
1992-05-14,329206356,-0.81%
1992-05-13,331904766,-0.81%
1992-05-12,334603176,2.48%
1992-05-11,326507921,0.83%
1992-05-08,323809511,
1992-05-07,323809511,-2.44%
1992-05-06,331904766,
1992-05-05,331904766,0.41%
1992-05-04,330555548,-0.41%
1992-05-01,331904766,-0.81%
1992-04-30,334603176,
1992-04-29,334603176,1.22%
1992-04-28,330555548,0.41%
1992-04-27,329206356,-3.17%
1992-04-24,339999996,2.44%
1992-04-23,331904766,
1992-04-22,331904766,
1992-04-21,331904766,-2.38%
1992-04-20,339999996,
1992-04-16,339999996,0.40%
1992-04-15,338650778,
1992-04-14,338650778,0.40%
1992-04-13,337301586,0.81%
1992-04-10,334603176,
1992-04-09,334603176,4.20%
1992-04-08,321111101,-0.42%
1992-04-07,322460319,-1.24%
1992-04-06,326507921,1.26%
1992-04-03,322460319,0.42%
1992-04-02,321111101,-1.65%
1992-04-01,326507921,
1992-03-31,326507921,-2.68%
1992-03-30,335500011,2.52%
1992-03-27,327249994,-3.25%
1992-03-26,338250008,2.50%
1992-03-25,329999991,
1992-03-24,329999991,-2.44%
1992-03-23,338250008,-0.81%
1992-03-20,341000005,2.06%
1992-03-19,334125000,-2.80%
1992-03-18,343750002,2.88%
1992-03-17,334125000,
1992-03-16,334125000,
1992-03-13,334125000,
1992-03-12,334125000,
1992-03-11,334125000,
1992-03-10,334125000,
1992-03-09,334125000,-0.82%
1992-03-06,336874997,0.82%
1992-03-05,334125000,-1.22%
1992-03-04,338250008,
1992-03-03,338250008,-0.81%
1992-03-02,341000005,3.33%
1992-02-28,329999991,-2.44%
1992-02-27,338250008,
1992-02-26,338250008,
1992-02-25,338250008,
1992-02-24,338250008,1.65%
1992-02-21,332749989,0.83%
1992-02-20,329999991,-2.44%
1992-02-19,338250008,
1992-02-18,338250008,2.50%
1992-02-14,329999991,-2.04%
1992-02-13,336874997,0.41%
1992-02-12,335500011,0.83%
1992-02-11,332749989,-0.82%
1992-02-10,335500011,
1992-02-07,335500011,2.52%
1992-02-06,327249994,0.85%
1992-02-05,324499997,
1992-02-04,324499997,0.85%
1992-02-03,321750000,-2.50%
1992-01-31,329999991,0.84%
1992-01-30,327249994,1.71%
1992-01-29,321750000,-2.50%
1992-01-28,329999991,3.45%
1992-01-27,319000002,
1992-01-24,319000002,-3.33%
1992-01-23,329999991,
1992-01-22,329999991,-2.17%
1992-01-21,337333342,1.66%
1992-01-20,331833323,-0.55%
1992-01-17,333666654,-0.82%
1992-01-16,336416676,-0.27%
1992-01-15,337333342,2.22%
1992-01-14,329999991,-0.55%
1992-01-13,331833323,-1.63%
1992-01-10,337333342,-0.54%
1992-01-09,339166674,
1992-01-08,339166674,0.54%
1992-01-07,337333342,
1992-01-06,337333342,
1992-01-03,337333342,2.79%
1992-01-02,328166660,-2.72%
1991-12-31,337333342,2.79%
1991-12-30,328187138,0.55%
1991-12-27,326403514,2.23%
1991-12-26,319268994,-1.65%
1991-12-24,324619866,1.68%
1991-12-23,319268994,-1.65%
1991-12-20,324619866,2.25%
1991-12-19,317485370,
1991-12-18,317485370,-0.56%
1991-12-17,319268994,
1991-12-16,319268994,1.13%
1991-12-13,315701746,-1.12%
1991-12-12,319268994,1.13%
1991-12-11,315701746,1.14%
1991-12-10,312134499,0.57%
1991-12-09,310350875,0.58%
1991-12-06,308567251,
1991-12-05,308567251,
1991-12-04,308567251,
1991-12-03,308567251,
1991-12-02,308567251,
1991-11-29,308567251,1.76%
1991-11-27,303216379,
1991-11-26,303216379,-1.73%
1991-11-25,308567251,-0.57%
1991-11-22,310350875,
1991-11-21,310350875,2.35%
1991-11-20,303216379,
1991-11-19,303216379,-2.86%
1991-11-18,312134499,-1.13%
1991-11-15,315701746,1.14%
1991-11-14,312134499,-1.13%
1991-11-13,315701746,0.28%
1991-11-12,314809934,0.86%
1991-11-11,312134499,-1.69%
1991-11-08,317485370,1.14%
1991-11-07,313918122,0.57%
1991-11-06,312134499,0.57%
1991-11-05,310350875,1.75%
1991-11-04,305000003,-1.16%
1991-11-01,308567251,
1991-10-31,308567251,
1991-10-30,308567251,
1991-10-29,308567251,1.76%
1991-10-28,303216379,
1991-10-25,303216379,2.41%
1991-10-24,296081859,
1991-10-23,296081859,-1.19%
1991-10-22,299649107,0.60%
1991-10-21,297865483,1.83%
1991-10-18,292514611,1.86%
1991-10-17,287163740,-0.62%
1991-10-16,288947364,
1991-10-15,288947364,
1991-10-14,288947364,1.25%
1991-10-11,285380116,
1991-10-10,285380116,1.27%
1991-10-09,281812868,0.64%
1991-10-08,280029244,-1.87%
1991-10-07,285380116,1.91%
1991-10-04,280029244,
1991-10-03,280029244,-0.63%
1991-10-02,281812868,0.64%
1991-10-01,280029244,
1991-09-30,280029244,-2.49%
1991-09-27,287179488,
1991-09-26,287179488,1.27%
1991-09-25,283589748,-1.25%
1991-09-24,287179488,
1991-09-23,287179488,1.27%
1991-09-20,283589748,-1.25%
1991-09-19,287179488,-0.62%
1991-09-18,288974358,0.63%
1991-09-17,287179488,
1991-09-16,287179488,
1991-09-13,287179488,-0.62%
1991-09-12,288974358,0.63%
1991-09-11,287179488,-0.62%
1991-09-10,288974358,0.94%
1991-09-09,286282053,2.24%
1991-09-06,280000008,
1991-09-05,280000008,
1991-09-04,280000008,-0.64%
1991-09-03,281794878,
1991-08-30,281794878,
1991-08-29,281794878,
1991-08-28,281794878,1.29%
1991-08-27,278205113,-1.59%
1991-08-26,282692313,-0.94%
1991-08-23,285384618,
1991-08-22,285384618,2.58%
1991-08-21,278205113,0.65%
1991-08-20,276410243,-1.28%
1991-08-19,280000008,-1.89%
1991-08-16,285384618,0.63%
1991-08-15,283589748,1.28%
1991-08-14,280000008,-0.64%
1991-08-13,281794878,1.29%
1991-08-12,278205113,-0.64%
1991-08-09,280000008,1.96%
1991-08-08,274615373,
1991-08-07,274615373,-0.65%
1991-08-06,276410243,-1.28%
1991-08-05,280000008,1.96%
1991-08-02,274615373,
1991-08-01,274615373,-0.97%
1991-07-31,277307678,0.98%
1991-07-30,274615373,-1.92%
1991-07-29,280000008,1.96%
1991-07-26,274615373,
1991-07-25,274615373,
1991-07-24,274615373,
1991-07-23,274615373,-1.92%
1991-07-22,280000008,-0.64%
1991-07-19,281794878,1.95%
1991-07-18,276410243,-0.65%
1991-07-17,278205113,-0.96%
1991-07-16,280897443,0.64%
1991-07-15,279102573,-0.32%
1991-07-12,280000008,1.30%
1991-07-11,276410243,
1991-07-10,276410243,
1991-07-09,276410243,0.65%
1991-07-08,274615373,-0.65%
1991-07-05,276410243,
1991-07-03,276410243,1.99%
1991-07-02,271025633,-1.95%
1991-07-01,276410243,-0.49%
1991-06-28,277777775,
1991-06-27,277777775,-0.99%
1991-06-26,280555550,1.00%
1991-06-25,277777775,
1991-06-24,277777775,-1.32%
1991-06-21,281481475,
1991-06-20,281481475,0.66%
1991-06-19,279629625,2.03%
1991-06-18,274074075,-1.33%
1991-06-17,277777775,1.35%
