Date,Market Cap,% Change
2004-05-06,285629940,-1.84%
2004-05-05,290992950,-1.35%
2004-05-04,294965550,1.23%
2004-05-03,291390210,-0.47%
2004-04-30,292780620,-2.38%
2004-04-29,299931300,0.60%
2004-04-28,298143630,-1.57%
2004-04-27,302910750,0.46%
2004-04-26,301520340,-4.53%
2004-04-23,315821700,0.44%
2004-04-22,314431290,2.59%
2004-04-21,306486090,-0.77%
2004-04-20,308869650,-0.51%
2004-04-19,310458690,-0.64%
2004-04-16,312444990,2.74%
2004-04-15,304102530,-0.26%
2004-04-14,304897050,-2.42%
2004-04-13,312444990,-2.05%
2004-04-12,318999780,2.03%
2004-04-08,312643620,-0.63%
2004-04-07,314629920,-1.86%
2004-04-06,320588820,3.40%
2004-04-05,310061430,-2.44%
2004-04-02,317808000,-0.62%
2004-04-01,319794300,0.44%
2004-03-31,318403890,5.67%
2004-03-30,301305240,1.81%
2004-03-29,295938480,0.98%
2004-03-26,293063430,1.93%
2004-03-25,287505000,-2.85%
2004-03-24,295938480,
2004-03-23,295938480,0.59%
2004-03-22,294213450,-2.48%
2004-03-19,301688580,-1.87%
2004-03-18,307438680,-2.79%
2004-03-17,316255500,3.13%
2004-03-16,306672000,-0.06%
2004-03-15,306863670,-2.97%
2004-03-12,316255500,4.23%
2004-03-11,303413610,-2.58%
2004-03-10,311463750,0.81%
2004-03-09,308972040,2.03%
2004-03-08,302838600,-1.31%
2004-03-05,306863670,-1.66%
2004-03-04,312038760,0.18%
2004-03-03,311463750,-3.68%
2004-03-02,323347290,0.42%
2004-03-01,322005600,-2.33%
2004-02-27,329672400,1.47%
2004-02-26,324880650,-2.64%
2004-02-25,333697470,0.17%
2004-02-24,333122460,0.46%
2004-02-23,331589100,-0.57%
2004-02-20,333505800,-0.57%
2004-02-19,335422500,-3.58%
2004-02-18,347881050,0.78%
2004-02-17,345197670,-1.32%
2004-02-13,349797750,-8.75%
2004-02-12,383340000,1.47%
2004-02-11,377781570,1.08%
2004-02-10,373756500,3.17%
2004-02-09,362256300,-0.79%
2004-02-06,365131350,2.97%
2004-02-05,354589500,4.05%
2004-02-04,340789260,-5.27%
2004-02-03,359764590,0.91%
2004-02-02,356506200,1.09%
2004-01-30,352672800,-0.33%
2004-01-29,353822820,-0.22%
2004-01-28,354589500,-2.99%
2004-01-27,365514690,-1.35%
2004-01-26,370498109,1.74%
2004-01-23,364173000,2.04%
2004-01-22,356889540,0.87%
2004-01-21,353822820,0.82%
2004-01-20,350947770,5.29%
2004-01-16,333314130,-3.39%
2004-01-15,345006000,2.56%
2004-01-14,336380850,0.57%
2004-01-13,334464150,0.29%
2004-01-12,333505800,0.81%
2004-01-09,330822420,0.94%
2004-01-08,327755700,1.79%
2004-01-07,322005600,-1.18%
2004-01-06,325839000,-2.07%
2004-01-05,332739120,0.46%
2004-01-02,331205760,2.67%
2003-12-31,322580609,-1.78%
2003-12-30,328412880,2.32%
2003-12-29,320957640,2.00%
2003-12-26,314649360,-1.14%
2003-12-24,318281400,-2.06%
2003-12-23,324972000,3.34%
2003-12-22,314458200,0.12%
2003-12-19,314075880,0.80%
2003-12-18,311590800,2.19%
2003-12-17,304900200,0.31%
2003-12-16,303944400,1.60%
2003-12-15,299165400,-1.94%
2003-12-12,305091360,2.24%
2003-12-11,298400760,3.24%
2003-12-10,289033920,-2.14%
2003-12-09,295342200,-1.90%
2003-12-08,301077000,1.29%
2003-12-05,297253800,-1.27%
2003-12-04,301077000,-0.69%
2003-12-03,303179760,-0.56%
2003-12-02,304900200,2.57%
2003-12-01,297253800,-2.08%
2003-11-28,303562080,-0.75%
2003-11-26,305856000,-0.93%
2003-11-25,308723400,1.70%
2003-11-24,303562080,3.12%
2003-11-21,294386400,-3.27%
2003-11-20,304326720,-0.81%
2003-11-19,306811800,-0.99%
2003-11-18,309870360,-2.35%
2003-11-17,317325600,
2003-11-14,317325600,-1.25%
2003-11-13,321339960,-2.55%
2003-11-12,329751000,1.53%
2003-11-11,324780839,-0.06%
2003-11-10,324972000,-2.86%
2003-11-07,334530000,0.57%
2003-11-06,332618400,-0.40%
2003-11-05,333956520,-0.23%
2003-11-04,334721160,-1.35%
2003-11-03,339309000,0.85%
2003-10-31,336441600,4.58%
2003-10-30,321722279,0.18%
2003-10-29,321148800,-1.23%
2003-10-28,325163160,1.49%
2003-10-27,320384160,0.66%
2003-10-24,318281400,-1.77%
2003-10-23,324016200,-0.53%
2003-10-22,325736640,-2.91%
2003-10-21,335485800,0.34%
2003-10-20,334338839,-1.07%
2003-10-17,337970880,-1.23%
2003-10-16,342176400,-1.49%
2003-10-15,347337720,1.11%
2003-10-14,343514520,1.01%
2003-10-13,340073640,1.37%
2003-10-10,335485800,-0.57%
2003-10-09,337397400,1.03%
2003-10-08,333956520,-1.52%
2003-10-07,339117839,-0.34%
2003-10-06,340264800,1.37%
2003-10-03,335676960,0.92%
2003-10-02,332618400,
2003-10-01,332618400,4.82%
2003-09-30,317325600,-0.41%
2003-09-29,318618500,-0.53%
2003-09-26,320330480,-1.52%
2003-09-25,325276200,-1.16%
2003-09-24,329080600,-3.62%
2003-09-23,341444900,0.11%
2003-09-22,341064460,-0.39%
2003-09-19,342396000,0.28%
2003-09-18,341444900,-0.83%
2003-09-17,344298200,-0.39%
2003-09-16,345629740,1.51%
2003-09-15,340493800,-0.56%
2003-09-12,342396000,-0.11%
2003-09-11,342776440,1.12%
2003-09-10,338972040,-35.11%
2003-09-09,522344100,-2.76%
2003-09-08,537181280,1.22%
2003-09-05,530713800,-0.50%
2003-09-04,533376899,0.50%
2003-09-03,530713800,-1.93%
2003-09-02,541175919,3.91%
2003-08-29,520822340,-1.08%
2003-08-28,526528960,1.76%
2003-08-27,517398419,-1.59%
2003-08-26,525768060,1.62%
2003-08-25,517398419,1.12%
2003-08-22,511691800,-4.00%
2003-08-21,532996440,0.25%
2003-08-20,531664919,1.30%
2003-08-19,524816980,1.62%
2003-08-18,516447300,1.88%
2003-08-15,506936300,-0.93%
2003-08-14,511691800,-0.37%
2003-08-13,513594000,0.93%
2003-08-12,508838500,3.92%
2003-08-11,489626280,-0.43%
2003-08-08,491718700,-1.45%
2003-08-07,498947060,4.34%
2003-08-06,478213060,-1.02%
2003-08-05,483158800,-2.12%
2003-08-04,493620919,-1.82%
2003-08-01,502751460,-3.19%
2003-07-31,519300580,1.11%
2003-07-30,513594000,0.41%
2003-07-29,511501560,0.30%
2003-07-28,509979800,-2.22%
2003-07-25,521583240,1.56%
2003-07-24,513594000,1.28%
2003-07-23,507126520,-0.11%
2003-07-22,507697199,-0.60%
2003-07-21,510740700,-2.01%
2003-07-18,521202800,-0.54%
2003-07-17,524056080,0.73%
2003-07-16,520251700,-1.76%
2003-07-15,529572480,0.65%
2003-07-14,526148520,-2.33%
2003-07-11,538703040,0.93%
2003-07-10,533757300,-0.78%
2003-07-09,537942179,1.43%
2003-07-08,530333340,1.38%
2003-07-07,523105000,2.00%
2003-07-03,512833100,-0.15%
2003-07-02,513594000,0.56%
2003-07-01,510740700,0.19%
2003-06-30,509789580,1.44%
2003-06-27,502571140,-2.30%
2003-06-26,514378440,0.93%
2003-06-25,509617440,2.14%
2003-06-24,498952819,0.65%
2003-06-23,495715339,-2.87%
2003-06-20,510379180,-0.78%
2003-06-19,514378440,-0.88%
2003-06-18,518949000,-1.45%
2003-06-17,526566600,0.36%
2003-06-16,524662180,3.88%
2003-06-13,505046880,-1.45%
2003-06-12,512474040,0.52%
2003-06-11,509807880,0.11%
2003-06-10,509236560,0.34%
2003-06-09,507522600,-2.06%
2003-06-06,518187220,0.04%
2003-06-05,517996819,
2003-06-04,517996819,1.15%
2003-06-03,512093140,2.09%
2003-06-02,501618960,1.31%
2003-05-30,495144000,-0.95%
2003-05-29,499905000,0.96%
2003-05-28,495144000,-2.48%
2003-05-27,507713040,3.05%
2003-05-23,492668299,2.58%
2003-05-22,480289660,1.78%
2003-05-21,471910339,0.24%
2003-05-20,470767660,1.23%
2003-05-19,465054480,1.54%
2003-05-16,458008180,-3.34%
2003-05-15,473814700,1.84%
2003-05-14,465244920,-0.85%
2003-05-13,469244140,1.82%
2003-05-12,460864819,-1.02%
2003-05-09,465625819,2.00%
2003-05-08,456484660,-0.33%
2003-05-07,458008180,-0.62%
2003-05-06,460864819,-0.74%
2003-05-05,464292700,-0.20%
2003-05-02,465244920,1.16%
2003-05-01,459912600,0.21%
2003-04-30,458960400,1.05%
2003-04-29,454199400,-1.65%
2003-04-28,461817000,2.54%
2003-04-25,450390600,-1.05%
2003-04-24,455151600,0.76%
2003-04-23,451723660,-0.63%
2003-04-22,454580299,0.08%
2003-04-21,454199400,-0.75%
2003-04-17,457627339,2.34%
2003-04-16,447153120,-1.96%
2003-04-15,456103819,1.05%
2003-04-14,451342819,0.85%
2003-04-11,447534000,-0.42%
2003-04-10,449438400,-0.76%
2003-04-09,452866339,-0.50%
2003-04-08,455151600,0.84%
2003-04-07,451342819,-0.21%
2003-04-04,452295000,-0.34%
2003-04-03,453818519,-0.38%
2003-04-02,455532480,0.72%
2003-04-01,452295000,2.37%
2003-03-31,441820819,-1.69%
2003-03-28,449397300,2.43%
2003-03-27,438756180,-0.60%
2003-03-26,441416460,-2.48%
2003-03-25,452627640,1.62%
2003-03-24,445406899,-1.51%
2003-03-21,452247580,2.32%
2003-03-20,441986520,1.35%
2003-03-19,436095919,1.10%
2003-03-18,431345419,0.89%
2003-03-17,427545000,
2003-03-14,427545000,0.22%
2003-03-13,426594919,1.95%
2003-03-12,418424040,-0.50%
2003-03-11,420514240,-1.64%
2003-03-10,427545000,-0.22%
2003-03-07,428495080,-1.61%
2003-03-06,435525840,-0.35%
2003-03-05,437046000,1.10%
2003-03-04,432295500,0.66%
2003-03-03,429445200,-0.66%
2003-02-28,432295500,-1.09%
2003-02-27,437046000,0.88%
2003-02-26,433245580,0.13%
2003-02-25,432675540,0.31%
2003-02-24,431345419,0.44%
2003-02-21,429445200,1.57%
2003-02-20,422794500,-1.11%
2003-02-19,427545000,1.35%
2003-02-18,421844419,-1.07%
2003-02-14,426404899,1.58%
2003-02-13,419754180,0.87%
2003-02-12,416143800,-1.04%
2003-02-11,420514240,-1.86%
2003-02-10,428495080,0.85%
2003-02-07,424884739,-2.74%
2003-02-06,436855980,-1.20%
2003-02-05,442176540,-1.19%
2003-02-04,447497080,0.86%
2003-02-03,443696700,-1.14%
2003-01-31,448827259,1.07%
2003-01-30,444076759,-0.30%
2003-01-29,445406899,-0.89%
2003-01-28,449397300,1.46%
2003-01-27,442936600,-1.31%
2003-01-24,448827259,0.08%
2003-01-23,448447200,0.64%
2003-01-22,445596919,-0.21%
2003-01-21,446547000,-0.42%
2003-01-17,448447200,-0.42%
2003-01-16,450347419,-0.34%
2003-01-15,451867579,-2.14%
2003-01-14,461748580,-0.16%
2003-01-13,462508680,-0.65%
2003-01-10,465549000,0.53%
2003-01-09,463078759,-0.73%
2003-01-08,466499080,0.61%
2003-01-07,463648800,-1.69%
2003-01-06,471629640,2.14%
2003-01-03,461748580,-0.49%
2003-01-02,464028840,0.91%
2002-12-31,459848419,0.38%
2002-12-30,458097760,-0.25%
2002-12-27,459235401,-0.25%
2002-12-26,460373098,0.66%
2002-12-24,457339338,0.50%
2002-12-23,455064000,2.65%
2002-12-20,443308161,-0.47%
2002-12-19,445393890,0.47%
2002-12-18,443308161,-0.26%
2002-12-17,444445858,-0.09%
2002-12-16,444825041,0.90%
2002-12-13,440843250,-1.98%
2002-12-12,449754901,-0.34%
2002-12-11,451271781,
2002-12-10,451271781,1.80%
2002-12-09,443308161,-0.30%
2002-12-06,444635468,0.64%
2002-12-05,441791281,-0.17%
2002-12-04,442549740,-1.52%
2002-12-03,449375718,-0.63%
2002-12-02,452219850,-0.21%
2002-11-29,453167900,-1.65%
2002-11-27,460752281,-0.53%
2002-11-26,463217230,-0.08%
2002-11-25,463596468,1.62%
2002-11-22,456201641,1.09%
2002-11-21,451271781,0.85%
2002-11-20,447479600,2.61%
2002-11-19,436103000,-0.52%
2002-11-18,438378338,0.74%
2002-11-15,435154968,-1.08%
2002-11-14,439895218,0.56%
2002-11-13,437430270,-2.25%
2002-11-12,447479600,0.64%
2002-11-11,444635468,-2.29%
2002-11-08,455064000,0.63%
2002-11-07,452219850,-1.24%
2002-11-06,457908150,0.42%
2002-11-05,456012031,-0.70%
2002-11-04,459235401,0.92%
2002-11-01,455064000,1.69%
2002-10-31,447479600,0.43%
2002-10-30,445583500,0.43%
2002-10-29,443687400,-0.51%
2002-10-28,445962720,0.73%
2002-10-25,442739350,1.30%
2002-10-24,437051031,-0.60%
2002-10-23,439705608,1.09%
2002-10-22,434965358,-1.12%
2002-10-21,439895218,1.27%
2002-10-18,434396510,3.52%
2002-10-17,419606911,1.19%
2002-10-16,414677088,-4.08%
2002-10-15,432310781,1.79%
2002-10-14,424726400,-0.80%
2002-10-11,428139379,1.44%
2002-10-10,422071860,1.64%
2002-10-09,415245900,-4.24%
2002-10-08,433638088,-1.42%
2002-10-07,439895218,-0.73%
2002-10-04,443118588,-1.81%
2002-10-03,451271781,0.63%
2002-10-02,448427650,-1.66%
2002-10-01,456012031,3.22%
2002-09-30,441791281,-4.31%
2002-09-27,461700350,-2.44%
2002-09-26,473266541,3.78%
2002-09-25,456012031,5.02%
2002-09-24,434206900,1.19%
2002-09-23,429087411,0.80%
2002-09-20,425674468,0.22%
2002-09-19,424726400,-2.61%
2002-09-18,436103000,0.52%
2002-09-17,433827661,-2.64%
2002-09-16,445583500,-1.67%
2002-09-13,453167900,2.36%
2002-09-12,442739350,-1.68%
2002-09-11,450323750,-2.26%
2002-09-10,460752281,0.54%
2002-09-09,458287370,-0.53%
2002-09-06,460752281,2.53%
2002-09-05,449375718,-1.25%
2002-09-04,455064000,2.35%
2002-09-03,444635468,-2.70%
2002-08-30,456960100,1.86%
2002-08-29,448617260,0.04%
2002-08-28,448427650,-1.25%
2002-08-27,454115968,-3.23%
2002-08-26,469284750,1.39%
2002-08-23,462838010,-2.05%
2002-08-22,472508120,-0.32%
2002-08-21,474025000,1.05%
2002-08-20,469095140,-0.24%
2002-08-19,470232781,4.64%
2002-08-16,449375718,-0.17%
2002-08-15,450134140,0.38%
2002-08-14,448427650,3.23%
2002-08-13,434396510,-1.50%
2002-08-12,441032860,2.47%
2002-08-09,430414718,0.67%
2002-08-08,427570531,2.04%
2002-08-07,419038100,1.61%
2002-08-06,412401750,2.11%
2002-08-05,403869281,-2.96%
2002-08-02,416193968,-3.18%
2002-08-01,429845870,-0.66%
2002-07-31,432690020,-0.61%
2002-07-30,435344541,0.97%
2002-07-29,431173140,1.74%
2002-07-26,423778350,3.91%
2002-07-25,407851110,2.92%
2002-07-24,396284900,7.46%
2002-07-23,368791468,-2.46%
2002-07-22,378082358,-1.53%
2002-07-19,383960250,-3.11%
2002-07-18,396284900,-2.34%
2002-07-17,405765400,1.42%
2002-07-16,400077100,-2.31%
2002-07-15,409557600,-1.50%
2002-07-12,415814730,-2.10%
2002-07-11,424726400,-1.75%
2002-07-10,432310781,-2.19%
2002-07-09,441980891,1.79%
2002-07-08,434206900,-2.39%
2002-07-05,444825041,0.60%
2002-07-03,442170520,0.52%
2002-07-02,439895218,-0.22%
2002-07-01,440843250,-0.54%
2002-06-28,443255440,-1.76%
2002-06-27,451184200,3.96%
2002-06-26,434005220,-0.04%
2002-06-25,434194000,0.22%
2002-06-24,433250118,
2002-06-21,433250118,2.68%
2002-06-20,421923300,1.59%
2002-06-19,415316000,-3.21%
2002-06-18,429096940,-1.13%
2002-06-17,434005220,2.18%
2002-06-14,424755000,1.12%
2002-06-13,420035500,-2.84%
2002-06-12,432306200,-0.52%
2002-06-11,434571560,-1.24%
2002-06-10,440046161,-1.23%
2002-06-07,445520800,-1.34%
2002-06-06,451561760,-0.33%
2002-06-05,453072000,-0.21%
2002-06-04,454015881,0.21%
2002-06-03,453072000,-2.36%
2002-05-31,464021239,1.15%
2002-05-30,458735381,2.32%
2002-05-29,448352500,-0.84%
2002-05-28,452128118,2.13%
2002-05-24,442689118,-0.17%
2002-05-23,443444220,0.60%
2002-05-22,440801300,0.47%
2002-05-21,438724720,-1.32%
2002-05-20,444576881,0.90%
2002-05-17,440612520,-1.10%
2002-05-16,445520800,-2.28%
2002-05-15,455903700,0.63%
2002-05-14,453072000,3.23%
2002-05-13,438913500,0.52%
2002-05-10,436648121,0.43%
2002-05-09,434760358,-5.77%
2002-05-08,461378338,-0.29%
2002-05-07,462699780,0.25%
2002-05-06,461567118,-1.21%
2002-05-03,467230500,1.02%
2002-05-02,462511000,0.62%
2002-05-01,459679300,-0.41%
2002-04-30,461567118,2.39%
2002-04-29,450806621,1.40%
2002-04-26,444576881,0.17%
2002-04-25,443821780,-0.08%
2002-04-24,444199358,-2.28%
2002-04-23,454582239,1.18%
2002-04-22,449296381,-1.04%
2002-04-19,454015881,
2002-04-18,454015881,-0.04%
2002-04-17,454204661,-0.78%
2002-04-16,457791500,3.06%
2002-04-15,444199358,-3.57%
2002-04-12,460623200,3.17%
2002-04-11,446464700,-2.87%
2002-04-10,459679300,0.62%
2002-04-09,456847618,0.62%
2002-04-08,454015881,3.22%
2002-04-05,439857381,-2.10%
2002-04-04,449296381,-1.45%
2002-04-03,455903700,-1.02%
2002-04-02,460623200,1.88%
2002-04-01,452128118,2.79%
2002-03-28,439857381,-2.59%
2002-03-27,451561760,0.08%
2002-03-26,451184200,2.14%
2002-03-25,441745200,-1.47%
2002-03-22,448352500,-0.79%
2002-03-21,451939338,2.09%
2002-03-20,442689118,-0.42%
2002-03-19,444576881,-1.01%
2002-03-18,449107638,-0.04%
2002-03-15,449296381,-0.75%
2002-03-14,452694440,2.04%
2002-03-13,443633000,-1.26%
2002-03-12,449296381,0.63%
2002-03-11,446464700,-0.34%
2002-03-08,447974940,-0.67%
2002-03-07,450995401,-0.25%
2002-03-06,452128118,2.88%
2002-03-05,439479858,-0.09%
2002-03-04,439857381,0.22%
2002-03-01,438913500,0.43%
2002-02-28,437025700,-2.53%
2002-02-27,448352500,1.71%
2002-02-26,440801300,-0.21%
2002-02-25,441745200,-0.38%
2002-02-22,443444220,3.03%
2002-02-21,430418381,-3.92%
2002-02-20,447974940,4.08%
2002-02-19,430418381,-2.77%
2002-02-15,442689118,1.52%
2002-02-14,436081800,-1.49%
2002-02-13,442689118,1.78%
2002-02-12,434949138,0.04%
2002-02-11,434760358,0.17%
2002-02-08,434005220,4.50%
2002-02-07,415316000,-2.44%
2002-02-06,425698881,-1.31%
2002-02-05,431362300,-0.44%
2002-02-04,433250118,0.22%
2002-02-01,432306200,-1.04%
2002-01-31,436836901,0.61%
2002-01-30,434194000,1.41%
2002-01-29,428153040,-1.22%
2002-01-28,433438861,0.70%
2002-01-25,430418381,-1.34%
2002-01-24,436270598,-0.82%
2002-01-23,439857381,0.22%
2002-01-22,438913500,-0.64%
2002-01-18,441745200,-2.70%
2002-01-17,454015881,2.78%
2002-01-16,441745200,-2.70%
2002-01-15,454015881,-0.21%
2002-01-14,454959800,-0.21%
2002-01-11,455903700,-0.54%
2002-01-10,458357858,-0.49%
2002-01-09,460623200,-1.01%
2002-01-08,465342700,1.65%
2002-01-07,457791500,-1.42%
2002-01-04,464398800,-0.45%
2002-01-03,466475361,-0.76%
2002-01-02,470062200,4.18%
2001-12-31,451184200,0.63%
2001-12-28,448352500,0.04%
2001-12-27,448163720,-0.04%
2001-12-26,448352500,
2001-12-24,448352500,0.08%
2001-12-21,447974940,0.98%
2001-12-20,443633000,-0.63%
2001-12-19,446464700,-0.42%
2001-12-18,448352500,-0.63%
2001-12-17,451184200,1.75%
2001-12-14,443444220,0.82%
2001-12-13,439857381,-0.47%
2001-12-12,441933980,-0.59%
2001-12-11,444576881,0.86%
2001-12-10,440801300,-0.72%
2001-12-07,444010560,-1.84%
2001-12-06,452316861,-0.13%
2001-12-05,452883220,-0.46%
2001-12-04,454959800,3.88%
2001-12-03,437969618,-2.11%
2001-11-30,447408618,-4.44%
2001-11-29,468174381,4.20%
2001-11-28,449296381,-1.65%
2001-11-27,456847618,-2.22%
2001-11-26,467230500,-0.92%
2001-11-23,471572440,1.92%
2001-11-21,462699780,0.45%
2001-11-20,460623200,-0.41%
2001-11-19,462511000,2.08%
2001-11-16,453072000,-0.41%
2001-11-15,454959800,-1.23%
2001-11-14,460623200,3.08%
2001-11-13,446842260,0.30%
2001-11-12,445520800,0.43%
2001-11-09,443633000,-1.71%
2001-11-08,451372980,-0.42%
2001-11-07,453260780,0.25%
2001-11-06,452128118,3.46%
2001-11-05,437025700,1.09%
2001-11-02,432306200,-0.39%
2001-11-01,434005220,0.83%
2001-10-31,430418381,-0.22%
2001-10-30,431362300,-0.26%
2001-10-29,432494980,-2.88%
2001-10-26,445332020,0.81%
2001-10-25,441745200,0.43%
2001-10-24,439857381,-1.27%
2001-10-23,445520800,-0.17%
2001-10-22,446275901,-0.88%
2001-10-19,450240300,-0.21%
2001-10-18,451184200,0.42%
2001-10-17,449296381,-2.18%
2001-10-16,459301739,-0.69%
2001-10-15,462511000,-0.81%
2001-10-12,466286618,-0.36%
2001-10-11,467985638,0.36%
2001-10-10,466286618,1.15%
2001-10-09,461000760,-0.53%
2001-10-08,463454881,1.03%
2001-10-05,458735381,-1.42%
2001-10-04,465342700,-0.76%
2001-10-03,468929520,-0.64%
2001-10-02,471950000,1.21%
2001-10-01,466286618,2.92%
2001-09-28,453072000,2.56%
2001-09-27,441745200,-0.47%
2001-09-26,443821780,-1.22%
2001-09-25,449296381,-0.42%
2001-09-24,451184200,3.78%
2001-09-21,434760358,-2.21%
2001-09-20,444576881,-0.21%
2001-09-19,445520800,-0.25%
2001-09-18,446653480,0.68%
2001-09-17,443633000,-1.05%
2001-09-10,448352500,1.06%
2001-09-07,443633000,-4.94%
2001-09-06,466664141,0.16%
2001-09-05,465909040,1.56%
2001-09-04,458735381,1.67%
2001-08-31,451184200,0.42%
2001-08-30,449296381,-2.66%
2001-08-29,461567118,0.99%
2001-08-28,457036361,-0.37%
2001-08-27,458735381,-0.41%
2001-08-24,460623200,-0.81%
2001-08-23,464398800,-1.17%
2001-08-22,469873401,1.80%
2001-08-21,461567118,-0.41%
2001-08-20,463454881,0.99%
2001-08-17,458924161,-0.37%
2001-08-16,460623200,3.39%
2001-08-15,445520800,
2001-08-14,445520800,2.16%
2001-08-13,436081800,2.21%
2001-08-10,426642800,
2001-08-09,426642800,1.57%
2001-08-08,420035500,-1.33%
2001-08-07,425698881,-0.22%
2001-08-06,426642800,-0.88%
2001-08-03,430418381,-1.30%
2001-08-02,436081800,4.05%
2001-08-01,419091618,0.91%
2001-07-31,415316000,-2.44%
2001-07-30,425698881,-0.40%
2001-07-27,427397901,
2001-07-26,427397901,1.30%
2001-07-25,421923300,0.90%
2001-07-24,418147700,-1.99%
2001-07-23,426642800,-1.27%
2001-07-20,432117401,0.22%
2001-07-19,431173520,-0.70%
2001-07-18,434194000,-2.13%
2001-07-17,443633000,0.86%
2001-07-16,439857381,-0.85%
2001-07-13,443633000,-0.17%
2001-07-12,444388138,0.17%
2001-07-11,443633000,-0.84%
2001-07-10,447408618,-1.17%
2001-07-09,452694440,-0.70%
2001-07-06,455903700,-2.62%
2001-07-05,468174381,-1.55%
2001-07-03,475536838,-0.24%
2001-07-02,476669500,-0.59%
2001-06-29,479501200,-0.31%
2001-06-28,481011440,1.43%
2001-06-27,474215378,0.96%
2001-06-26,469684621,2.39%
2001-06-25,458735381,-0.86%
2001-06-22,462699780,-3.12%
2001-06-21,477613381,1.28%
2001-06-20,471572440,1.75%
2001-06-19,463454881,0.61%
2001-06-18,460623200,-0.41%
2001-06-15,462511000,0.74%
2001-06-14,459112960,0.70%
2001-06-13,455903700,1.00%
2001-06-12,451372980,-0.50%
2001-06-11,453638358,0.97%
2001-06-08,449296381,-0.63%
2001-06-07,452128118,-1.16%
2001-06-06,457413940,0.41%
2001-06-05,455526121,0.33%
2001-06-04,454015881,1.22%
2001-06-01,448541280,-0.59%
2001-05-31,451184200,0.67%
2001-05-30,448163720,0.42%
2001-05-29,446275901,-0.84%
2001-05-25,450051520,-1.08%
2001-05-24,454959800,0.37%
2001-05-23,453260780,-0.17%
2001-05-22,454015881,-0.62%
2001-05-21,456847618,1.04%
2001-05-18,452128118,
2001-05-17,452128118,-0.62%
2001-05-16,454959800,2.34%
2001-05-15,444576881,0.64%
2001-05-14,441745200,0.65%
2001-05-11,438913500,-2.27%
2001-05-10,449107638,-1.29%
2001-05-09,454959800,
2001-05-08,454959800,
2001-05-07,454959800,-3.41%
2001-05-04,471006118,2.42%
2001-05-03,459868098,-0.77%
2001-05-02,463454881,1.36%
2001-05-01,457225141,0.92%
2001-04-30,453072000,0.84%
2001-04-27,449296381,-2.46%
2001-04-26,460623200,0.83%
2001-04-25,456847618,0.83%
2001-04-24,453072000,1.05%
2001-04-23,448352500,2.81%
2001-04-20,436081800,-2.94%
2001-04-19,449296381,-0.21%
2001-04-18,450240300,0.21%
2001-04-17,449296381,-0.04%
2001-04-16,449485161,0.25%
2001-04-12,448352500,-0.50%
2001-04-11,450617878,0.08%
2001-04-10,450240300,0.34%
2001-04-09,448730060,1.80%
2001-04-06,440801300,-2.71%
2001-04-05,453072000,0.63%
2001-04-04,450240300,0.13%
2001-04-03,449673960,0.59%
2001-04-02,447031040,1.63%
2001-03-30,439857078,1.53%
2001-03-29,433249820,0.22%
2001-03-28,432305902,-2.97%
2001-03-27,445520493,0.85%
2001-03-26,441744895,0.86%
2001-03-23,437969317,1.53%
2001-03-22,431362002,-0.87%
2001-03-21,435137581,
2001-03-20,435137581,-1.07%
2001-03-19,439857078,0.43%
2001-03-16,437969317,-1.49%
2001-03-15,444576574,-0.84%
2001-03-14,448352191,-2.86%
2001-03-13,461566801,2.73%
2001-03-12,449296071,-1.04%
2001-03-09,454015568,0.08%
2001-03-08,453638046,-1.11%
2001-03-07,458735065,0.62%
2001-03-06,455903386,-0.41%
2001-03-05,457791184,1.08%
2001-03-02,452882908,2.09%
2001-03-01,443632694,-1.47%
2001-02-28,450239989,1.49%
2001-02-27,443632694,-2.33%
2001-02-26,454204348,3.71%
2001-02-23,437969317,1.00%
2001-02-22,433627342,1.64%
2001-02-21,426642506,-0.66%
2001-02-20,429474204,1.11%
2001-02-16,424754707,-1.10%
2001-02-15,429474204,0.04%
2001-02-14,429285424,1.07%
2001-02-13,424754707,2.27%
2001-02-12,415315714,1.38%
2001-02-09,409652336,-0.23%
2001-02-08,410596217,-0.91%
2001-02-07,414371833,0.69%
2001-02-06,411540097,1.40%
2001-02-05,405876720,-0.46%
2001-02-02,407764519,-0.46%
2001-02-01,409652336,2.12%
2001-01-31,401157223,-5.76%
2001-01-30,425698587,-0.22%
2001-01-29,426642506,-0.66%
2001-01-26,429474204,
2001-01-25,429474204,2.25%
2001-01-24,420035210,-1.11%
2001-01-23,424754707,0.84%
2001-01-22,421215084,-0.28%
2001-01-19,422394959,-4.28%
2001-01-18,441272946,2.19%
2001-01-17,431833952,-1.61%
2001-01-16,438913197,1.09%
2001-01-12,434193701,-1.08%
2001-01-11,438913197,-1.06%
2001-01-10,443632694,1.35%
2001-01-09,437733323,3.34%
2001-01-08,423574833,-1.10%
2001-01-05,428294330,-2.42%
2001-01-04,438913197,-5.58%
2001-01-03,464870429,4.79%
2001-01-02,443632694,0.53%
2000-12-29,441273250,-4.83%
2000-12-28,463690875,-0.76%
2000-12-27,467230500,5.60%
2000-12-26,442453125,1.35%
2000-12-22,436553750,0.54%
2000-12-21,434194000,-0.54%
2000-12-20,436553750,-0.27%
2000-12-19,437733625,-0.27%
2000-12-18,438913500,2.76%
2000-12-15,427114750,0.56%
2000-12-14,424755000,0.84%
2000-12-13,421215375,-1.92%
