Date,Market Cap,% Change
2016-12-12,2358602595,-3.36%
2016-12-09,2440539162,-1.42%
2016-12-08,2475654833,-0.14%
2016-12-07,2479166400,0.76%
2016-12-06,2460438042,-1.45%
2016-12-05,2496724236,1.14%
2016-12-02,2468631699,0.33%
2016-12-01,2460438042,-2.59%
2016-11-30,2525987296,-2.35%
2016-11-29,2586854459,-1.69%
2016-11-28,2631334310,-0.31%
2016-11-25,2639527966,2.73%
2016-11-23,2569296624,1.20%
2016-11-22,2538863042,-0.73%
2016-11-21,2557591400,4.15%
2016-11-18,2455755953,3.86%
2016-11-17,2364455207,0.55%
2016-11-16,2351579461,-0.40%
2016-11-15,2360943640,-0.93%
2016-11-14,2383183565,0.74%
2016-11-11,2365625729,0.05%
2016-11-10,2364455207,-1.08%
2016-11-09,2390206699,0.74%
2016-11-08,2372648864,1.81%
2016-11-07,2330510058,4.24%
2016-11-04,2235697745,-27.98%
2016-11-03,3104225351,-1.96%
2016-11-02,3166263037,-1.28%
2016-11-01,3207231321,-0.87%
2016-10-31,3235323858,1.77%
2016-10-28,3179138784,1.19%
2016-10-27,3141682067,-0.74%
2016-10-26,3165092515,-0.84%
2016-10-25,3192014530,-1.02%
2016-10-24,3224789156,-0.25%
2016-10-21,3232982813,0.11%
2016-10-20,3229471246,-1.18%
2016-10-19,3268098484,0.72%
2016-10-18,3244688037,0.22%
2016-10-17,3237664903,-0.18%
2016-10-14,3243517514,-0.54%
2016-10-13,3261075350,-0.46%
2016-10-12,3276292141,0.29%
2016-10-11,3266927962,-0.57%
2016-10-10,3285656320,0.14%
2016-10-07,3280974231,0.29%
2016-10-06,3271610052,-1.52%
2016-10-05,3321942514,0.50%
2016-10-04,3305555201,0.64%
2016-10-03,3284485798,1.70%
2016-09-30,3229471246,-36.84%
2016-09-29,5112869294,-0.96%
2016-09-28,5162490958,1.19%
2016-09-27,5101842257,-1.03%
2016-09-26,5155139601,-0.67%
2016-09-23,5190058550,-0.77%
2016-09-22,5230491017,-0.52%
2016-09-21,5258058609,-1.04%
2016-09-20,5313193792,0.03%
2016-09-19,5311355952,0.91%
2016-09-16,5263572127,-2.12%
2016-09-15,5377518172,1.25%
2016-09-14,5311355952,0.14%
2016-09-13,5304004594,-1.50%
2016-09-12,5384869529,0.76%
2016-09-09,5344437062,-0.45%
2016-09-08,5368328975,-0.34%
2016-09-07,5386707369,1.31%
2016-09-06,5316869470,1.72%
2016-09-02,5226815338,2.08%
2016-09-01,5120220651,-0.96%
2016-08-31,5169842316,1.37%
2016-08-30,5100004418,0.65%
2016-08-29,5066923308,2.83%
2016-08-26,4927247511,-1.11%
2016-08-25,4982382694,2.15%
2016-08-24,4877625847,-2.43%
2016-08-23,4998923249,-2.51%
2016-08-22,5127572009,2.24%
2016-08-19,5015463804,-1.55%
2016-08-18,5094490899,-2.91%
2016-08-17,5247031572,-2.49%
2016-08-16,5381193851,0.27%
2016-08-15,5366491135,0.79%
2016-08-12,5324220828,-1.36%
2016-08-11,5397734405,0.17%
2016-08-10,5388545208,-1.08%
2016-08-09,5447356070,1.54%
2016-08-08,5364653296,-10.07%
2016-08-05,5965626789,-6.94%
2016-08-04,6410383931,-0.82%
2016-08-03,6463681275,1.53%
2016-08-02,6366275785,-0.60%
2016-08-01,6404870413,1.46%
2016-07-29,6312978442,-1.26%
2016-07-28,6393843376,-1.25%
2016-07-27,6474708311,-2.00%
2016-07-26,6607032750,1.07%
2016-07-25,6537194852,-1.93%
2016-07-22,6665843612,0.33%
2016-07-21,6643789539,1.49%
2016-07-20,6546384049,2.56%
2016-07-19,6382816340,0.78%
2016-07-18,6333194675,1.35%
2016-07-15,6248654062,
2016-07-14,6248654062,1.89%
2016-07-13,6132870177,-2.54%
2016-07-12,6292762208,-0.75%
2016-07-11,6340546033,-2.18%
2016-07-08,6482059669,3.49%
2016-07-07,6263356777,2.71%
2016-07-06,6097951228,3.72%
2016-07-05,5879248336,-3.35%
2016-07-01,6083248513,2.60%
2016-06-30,5928870001,243.55%
2016-06-29,1725783259,1.25%
2016-06-28,1704516675,-2.70%
2016-06-27,1751834824,-1.47%
2016-06-24,1777886388,-2.22%
2016-06-23,1818292897,3.26%
2016-06-22,1760873122,-4.85%
2016-06-21,1850724437,-2.44%
2016-06-20,1896979257,-3.28%
2016-06-17,1961310672,-0.14%
2016-06-16,1963968995,0.35%
2016-06-15,1957057355,0.57%
2016-06-14,1945892399,
2016-06-13,1945892399,-1.19%
2016-06-10,1969285641,-0.67%
2016-06-09,1982577256,-0.56%
2016-06-08,1993742212,0.46%
2016-06-07,1984703914,1.47%
2016-06-06,1955994026,-0.67%
2016-06-03,1969285641,-5.56%
2016-06-02,2085188521,-4.74%
2016-06-01,2188863117,0.22%
2016-05-31,2184078135,-0.07%
2016-05-27,2185673129,1.18%
2016-05-26,2160153229,-0.07%
2016-05-25,2161748222,0.40%
2016-05-24,2153241589,1.78%
2016-05-23,2115493403,-0.30%
2016-05-20,2121873378,0.43%
2016-05-19,2112835080,-1.73%
2016-05-18,2150051601,-0.86%
2016-05-17,2168659862,1.82%
2016-05-16,2129848347,1.24%
2016-05-13,2103796782,-0.95%
2016-05-12,2124000037,1.27%
2016-05-11,2097416807,0.28%
2016-05-10,2091568497,1.39%
2016-05-09,2062858609,2.11%
2016-05-06,2020325442,1.69%
2016-05-05,1986830572,0.24%
2016-05-04,1982045591,0.24%
2016-05-03,1977260610,-1.20%
2016-05-02,2001185516,0.29%
2016-04-29,1995337206,-2.44%
2016-04-28,2045313677,1.29%
2016-04-27,2019262112,2.79%
2016-04-26,1964500660,1.01%
2016-04-25,1944829070,0.41%
2016-04-22,1936854101,1.36%
2016-04-21,1910802536,3.13%
2016-04-20,1852851096,1.60%
2016-04-19,1823609543,-1.75%
2016-04-18,1856041083,0.81%
2016-04-15,1841154475,-0.12%
2016-04-14,1843281133,-0.14%
2016-04-13,1845939456,0.43%
2016-04-12,1837964487,1.11%
2016-04-11,1817761233,-0.18%
2016-04-08,1820951220,1.18%
2016-04-07,1799684637,0.89%
2016-04-06,1783734699,-0.36%
2016-04-05,1790247590,-1.54%
2016-04-04,1818292897,-2.12%
2016-04-01,1857636077,-0.34%
2016-03-31,1864016052,12.73%
2016-03-30,1653593378,0.14%
2016-03-29,1651274173,1.08%
2016-03-28,1633648213,
2016-03-24,1633648213,-0.09%
2016-03-23,1635039736,0.20%
2016-03-22,1631792849,-0.03%
2016-03-21,1632256690,0.69%
2016-03-18,1621124504,-0.65%
2016-03-17,1631792849,2.00%
2016-03-16,1599787815,2.65%
2016-03-15,1558505961,-1.38%
2016-03-14,1580306491,-0.35%
2016-03-11,1585872584,1.42%
2016-03-10,1563608213,-0.47%
2016-03-09,1571029670,0.30%
2016-03-08,1566391259,-1.46%
2016-03-07,1589583312,-0.98%
2016-03-04,1605353908,-1.98%
2016-03-03,1637822782,0.74%
2016-03-02,1625762915,1.42%
2016-03-01,1603034703,1.80%
2016-02-29,1574740398,2.41%
2016-02-26,1537633113,2.38%
2016-02-25,1501917352,1.16%
2016-02-24,1484755233,-2.32%
2016-02-23,1520007153,-2.32%
2016-02-22,1556186756,2.69%
2016-02-19,1515368743,-2.36%
2016-02-18,1552012186,-1.56%
2016-02-17,1576595762,2.50%
2016-02-16,1538096954,3.05%
2016-02-12,1492640531,-0.28%
2016-02-11,1496815100,-1.62%
2016-02-10,1521398676,0.92%
2016-02-09,1507483445,-3.70%
2016-02-08,1565463577,-6.33%
2016-02-05,1671219339,-1.40%
2016-02-04,1694875233,2.70%
2016-02-03,1650346491,-0.81%
2016-02-02,1663797882,-0.55%
2016-02-01,1673074703,2.47%
2016-01-29,1632720531,4.61%
2016-01-28,1560825166,-0.68%
2016-01-27,1571493511,-1.08%
2016-01-26,1588655630,1.21%
2016-01-25,1569638147,-0.68%
2016-01-22,1580306491,2.07%
2016-01-21,1548301458,-1.36%
2016-01-20,1569638147,-5.76%
2016-01-19,1665653246,1.61%
2016-01-15,1639214306,-5.81%
2016-01-14,1740331657,1.13%
2016-01-13,1720850332,-1.70%
2016-01-12,1750536160,-0.34%
2016-01-11,1756566094,-0.05%
2016-01-08,1757493776,0.37%
2016-01-07,1751000001,-2.53%
2016-01-06,1796456425,-0.44%
2016-01-05,1804341723,-0.51%
2016-01-04,1813618544,-5.49%
2015-12-31,1918910465,2.57%
2015-12-30,1870871010,-0.02%
2015-12-29,1871334556,0.95%
2015-12-28,1853719814,-0.57%
2015-12-24,1864381368,0.32%
2015-12-23,1858355272,-1.43%
2015-12-22,1885240931,3.35%
2015-12-21,1824052880,3.34%
2015-12-18,1765182558,1.93%
2015-12-17,1731807258,-0.13%
2015-12-16,1734124987,2.83%
2015-12-15,1686379765,1.42%
2015-12-14,1662738928,-2.66%
2015-12-11,1708166420,-1.31%
2015-12-10,1730880166,-0.29%
2015-12-09,1735979170,0.16%
2015-12-08,1733197895,-0.87%
2015-12-07,1748494908,-2.18%
2015-12-04,1787432759,-2.50%
2015-12-03,1833323797,-2.99%
2015-12-02,1889876389,4.57%
2015-12-01,1807365230,3.83%
2015-11-30,1740614629,2.90%
2015-11-27,1691478770,0.11%
2015-11-25,1689624586,1.14%
2015-11-24,1670619207,-2.52%
2015-11-23,1713728970,-2.22%
2015-11-20,1752666821,-0.16%
2015-11-19,1755448096,1.42%
2015-11-18,1730880166,0.95%
2015-11-17,1714656062,-2.66%
2015-11-16,1761474192,4.37%
2015-11-13,1687770403,1.03%
2015-11-12,1670619207,-2.52%
2015-11-11,1713728970,-1.07%
2015-11-10,1732270804,0.54%
2015-11-09,1722999887,-0.67%
2015-11-06,1734588533,2.21%
2015-11-05,1697041320,-1.56%
2015-11-04,1723926978,-3.45%
2015-11-03,1785578575,0.47%
2015-11-02,1777234750,-0.73%
2015-10-30,1790214034,-0.87%
2015-10-29,1805974592,-1.39%
2015-10-28,1831469613,2.44%
2015-10-27,1787896304,-0.80%
2015-10-26,1802266225,-5.08%
2015-10-23,1898683760,9.11%
2015-10-22,1740151083,13.76%
2015-10-21,1529701272,-2.31%
2015-10-20,1565857847,-1.89%
2015-10-19,1595988327,0.26%
2015-10-16,1591816414,-1.12%
2015-10-15,1609894702,-0.63%
2015-10-14,1620092710,0.92%
2015-10-13,1605259243,-1.06%
2015-10-12,1622410440,-2.07%
2015-10-09,1656712832,0.37%
2015-10-08,1650686736,-2.38%
2015-10-07,1691015224,-0.11%
2015-10-06,1692869407,1.28%
2015-10-05,1671546299,3.21%
2015-10-02,1619629164,2.83%
2015-10-01,1575128764,0.86%
2015-09-30,1561685934,0.03%
2015-09-29,1561222389,-0.21%
2015-09-28,1564467210,-3.82%
2015-09-25,1626582352,0.66%
2015-09-24,1615920798,2.08%
2015-09-23,1583009043,-0.84%
2015-09-22,1596451872,-4.49%
2015-09-21,1671546299,-0.74%
2015-09-18,1684062036,-1.65%
2015-09-17,1712338332,1.23%
2015-09-16,1691478770,-1.22%
2015-09-15,1712338332,0.93%
2015-09-14,1696577774,-5.60%
2015-09-11,1797167221,1.04%
2015-09-10,1778625388,7.45%
2015-09-09,1655322194,2.29%
2015-09-08,1618238527,7.05%
2015-09-04,1511622984,-1.18%
2015-09-03,1529701272,1.38%
2015-09-02,1508841709,0.93%
2015-09-01,1494935334,-6.17%
2015-08-31,1593207052,-1.58%
2015-08-28,1618702073,1.07%
2015-08-27,1601550877,3.13%
2015-08-26,1552878564,-0.39%
2015-08-25,1558904659,-4.30%
2015-08-24,1628900081,-4.25%
2015-08-21,1701213232,-0.97%
2015-08-20,1717900883,-2.96%
2015-08-19,1770281562,-1.77%
2015-08-18,1802266225,-0.41%
2015-08-17,1809682959,-0.69%
2015-08-14,1822198697,0.98%
2015-08-13,1804583955,0.08%
2015-08-12,1803193317,-1.62%
2015-08-11,1832860251,-1.45%
2015-08-10,1859745910,0.15%
2015-08-07,1856964635,-3.66%
2015-08-06,1927423602,-2.67%
2015-08-05,1980267828,-0.56%
2015-08-04,1991392928,0.96%
2015-08-03,1972387549,-0.49%
2015-07-31,1982122011,-1.43%
2015-07-30,2010861853,0.74%
2015-07-29,1996028387,-1.89%
2015-07-28,2034502691,0.30%
2015-07-27,2028476595,-2.97%
2015-07-24,2090591738,-3.20%
2015-07-23,2159660068,-1.04%
2015-07-22,2182373814,-0.57%
2015-07-21,2194889552,-2.15%
2015-07-20,2243098319,-2.46%
2015-07-17,2299650912,8.20%
2015-07-16,2125357676,0.15%
2015-07-15,2122112855,-0.72%
2015-07-14,2137409868,-3.60%
2015-07-13,2217139752,7.60%
2015-07-10,2060461258,3.23%
2015-07-09,1996028387,-3.53%
2015-07-08,2069036856,-4.85%
2015-07-07,2174493535,-6.18%
2015-07-06,2317729200,0.79%
2015-07-02,2299650912,
