Date,Market Cap
2008-09-10,68100.0
2008-09-09,68100.0
2008-09-08,68100.0
2008-09-05,68100.0
2008-09-04,68100.0
2008-09-03,68100.0
2008-09-02,68100.0
2008-08-29,68100.0
2008-08-28,170300.0
2008-08-27,170300.0
2008-08-26,170300.0
2008-08-25,170300.0
2008-08-22,170300.0
2008-08-21,170300.0
2008-07-17,122600.0
2008-07-16,122600.0
2008-07-15,122600.0
2008-07-14,122600.0
2008-07-11,122600.0
2008-07-10,122600.0
2008-07-09,122600.0
2008-07-08,122600.0
2008-07-07,122600.0
2008-07-03,122600.0
2008-07-02,122600.0
2008-07-01,122600.0
2008-06-30,122600.0
2008-06-27,122600.0
2008-06-26,122600.0
2008-06-25,122600.0
2008-06-24,36800.0
2008-06-23,36800.0
2008-06-20,36800.0
2008-06-19,36800.0
2008-06-18,36800.0
2008-06-17,36800.0
2008-06-16,36800.0
2008-06-13,36800.0
2008-06-12,36800.0
2008-06-11,36800.0
2008-06-10,36800.0
2008-06-09,36800.0
2008-06-06,36800.0
2008-06-05,36800.0
2008-05-20,27200.0
2008-05-19,27200.0
2008-05-16,27200.0
2008-05-15,27200.0
2008-05-14,27200.0
2008-05-13,27200.0
2008-05-12,27200.0
2008-05-09,27200.0
2008-05-08,27200.0
2008-05-07,27200.0
2008-05-06,27200.0
2008-05-05,27200.0
2008-05-02,27200.0
2008-05-01,27200.0
2008-04-30,27200.0
2008-04-29,27200.0
2008-04-25,34100.0
2008-04-24,34100.0
2008-04-23,34100.0
2008-04-22,34100.0
2008-04-21,34100.0
2008-04-18,34100.0
2008-04-17,34100.0
2008-04-16,34100.0
2008-04-15,34100.0
2008-04-14,34100.0
2008-04-11,34100.0
2008-04-10,34100.0
2008-04-09,34100.0
2008-04-08,34100.0
2008-04-07,34100.0
2008-04-04,34100.0
2008-04-03,21800.0
2008-04-02,21800.0
2008-04-01,21800.0
2008-03-31,21800.0
2008-03-28,21800.0
2008-03-27,21800.0
2008-03-26,21800.0
2008-03-24,23800.0
2008-03-20,23800.0
2008-03-19,23800.0
2008-03-18,23800.0
2008-03-17,23800.0
2008-03-14,23800.0
2008-03-13,23800.0
2008-03-12,23800.0
2008-03-11,23800.0
2008-03-10,23800.0
2008-03-07,23800.0
2008-03-06,23800.0
2008-03-05,23800.0
2008-03-04,23800.0
2008-03-03,23800.0
2008-02-29,23800.0
2008-02-04,21800.0
2008-02-01,21800.0
2008-01-31,21800.0
2008-01-30,21800.0
2008-01-29,21800.0
2008-01-28,21800.0
2008-01-25,21800.0
2008-01-24,21800.0
2008-01-23,21800.0
2008-01-22,21800.0
2008-01-18,21800.0
2008-01-17,21800.0
2008-01-16,21800.0
2008-01-15,21800.0
2008-01-14,21800.0
2008-01-11,21800.0
2008-01-10,21800.0
2008-01-09,21800.0
2008-01-08,21800.0
2008-01-07,21800.0
2008-01-04,21800.0
2008-01-03,21800.0
2008-01-02,21800.0
2007-12-31,21800.0
2007-12-28,21800.0
2007-12-27,14300.0
2007-12-26,14300.0
2007-12-24,14300.0
2007-12-21,14300.0
2007-12-20,14300.0
2007-12-19,14300.0
2007-12-18,14300.0
2007-12-17,14300.0
2007-12-14,13600.0
2007-12-13,13600.0
2007-12-12,13600.0
2007-12-11,13600.0
2007-12-10,1400.0
2007-12-07,1400.0
2007-12-06,1400.0
2007-12-05,1400.0
2007-12-04,2000.0
2007-12-03,2000.0
2007-11-30,2000.0
2007-11-29,2000.0
2007-11-28,2000.0
2007-11-27,2000.0
2007-11-26,2000.0
2007-11-23,2000.0
2007-11-21,2000.0
2007-11-20,2000.0
2007-11-19,3400.0
2007-11-16,3400.0
2007-11-15,3400.0
2007-11-14,3400.0
2007-11-13,9800.0
2007-11-12,5400.0
2007-11-09,300.0
2007-11-08,300.0
2007-11-07,300.0
2007-11-06,1400.0
2007-11-05,4800.0
2007-11-02,4800.0
2007-11-01,4800.0
2007-10-31,4800.0
2007-10-30,4800.0
2007-10-29,4800.0
2007-10-26,4800.0
2007-10-25,4800.0
2007-10-24,4800.0
2007-10-23,2700.0
2007-10-22,1400.0
2007-10-19,1400.0
2007-10-18,1400.0
2007-10-17,1400.0
2007-10-16,1400.0
2007-10-15,1400.0
2007-10-12,2900.0
2007-10-11,2900.0
2007-10-10,2900.0
2007-10-09,6800.0
2007-10-08,6800.0
2007-10-05,3400.0
2007-10-04,6800.0
2007-10-03,6800.0
2007-10-02,6800.0
2007-10-01,6800.0
2007-09-28,4100.0
2007-09-27,4100.0
2007-09-26,4100.0
2007-09-25,13600.0
2007-09-24,10200.0
2007-09-21,10200.0
2007-09-20,6800.0
2007-09-19,10200.0
2007-09-18,10200.0
2007-09-17,10200.0
2007-09-14,10200.0
2007-09-13,6800.0
2007-09-12,6800.0
2007-09-11,6800.0
2007-09-10,6800.0
2007-09-07,6800.0
2007-09-06,6800.0
2007-09-05,6800.0
2007-09-04,6800.0
2007-08-31,6800.0
2007-08-30,6800.0
2007-08-29,13600.0
2007-08-28,13600.0
2007-08-27,13600.0
2007-08-24,13600.0
2007-08-23,13600.0
2007-08-22,13600.0
2007-08-21,13600.0
2007-08-20,13600.0
2007-08-17,13600.0
2007-08-16,13600.0
2007-08-15,13600.0
2007-08-14,13600.0
2007-08-13,13600.0
2007-08-10,13600.0
2007-08-09,13600.0
2007-08-08,13600.0
2007-08-07,13600.0
2007-08-06,17000.0
2007-08-03,17000.0
2007-08-02,17000.0
2007-08-01,17000.0
2007-07-31,17000.0
2007-07-30,17000.0
2007-07-27,30600.0
2007-07-26,30600.0
2007-07-25,30600.0
2007-07-24,30600.0
2007-07-23,30600.0
2007-07-20,30600.0
2007-07-19,30600.0
2007-07-18,20400.0
2007-07-17,40900.0
2007-07-16,40900.0
2007-07-13,40900.0
2007-07-12,40900.0
2007-07-11,40900.0
2007-07-10,40900.0
2007-07-09,40900.0
2007-07-06,40900.0
2007-07-05,40900.0
2007-07-03,40900.0
2007-07-02,40900.0
2007-06-29,40900.0
2007-06-28,40900.0
2007-06-27,47700.0
2007-06-26,47700.0
2007-06-25,54500.0
2007-06-22,54500.0
2007-06-21,47700.0
2007-06-20,47700.0
2007-06-19,47700.0
2007-06-18,47700.0
2007-06-15,47700.0
2007-06-14,47700.0
2007-06-13,47700.0
2007-06-12,47700.0
2007-06-11,47700.0
2007-06-08,47700.0
2007-06-07,47700.0
2007-06-06,47700.0
2007-06-05,47700.0
2007-06-04,47700.0
2007-06-01,47700.0
2007-05-31,47700.0
2007-05-30,47700.0
2007-05-29,47700.0
2007-05-25,47700.0
2007-05-24,47700.0
2007-05-23,47700.0
2007-05-22,47700.0
2007-05-21,47700.0
2007-05-18,47700.0
2007-05-17,51100.0
2007-05-16,51100.0
2007-05-15,54500.0
2007-05-14,61300.0
2007-05-11,81700.0
2007-05-10,81700.0
2007-05-09,81700.0
2007-05-08,81700.0
2007-05-07,81700.0
2007-05-04,81700.0
2007-05-03,81700.0
2007-05-02,81700.0
2007-05-01,81700.0
2007-04-30,81700.0
2007-04-27,81700.0
2007-04-26,81700.0
2007-04-25,81700.0
2007-04-24,81700.0
2007-04-23,68100.0
2007-04-20,68100.0
2007-04-19,68100.0
2007-04-18,68100.0
2007-04-17,88500.0
2007-04-16,88500.0
2007-04-13,88500.0
2007-04-12,88500.0
2007-04-11,88500.0
2007-04-10,88500.0
2007-04-09,88500.0
2007-04-05,109000.0
2007-04-04,109000.0
2007-04-03,88500.0
2007-04-02,88500.0
2007-03-30,88500.0
2007-03-29,88500.0
2007-03-28,88500.0
2007-03-27,88500.0
2007-03-26,88500.0
2007-03-23,88500.0
2007-03-22,88500.0
2007-03-21,88500.0
2007-03-20,88500.0
2007-03-19,88500.0
2007-03-16,88500.0
2007-03-15,88500.0
2007-03-14,88500.0
2007-03-13,88500.0
2007-03-12,88500.0
2007-03-09,88500.0
2007-03-08,88500.0
2007-03-07,88500.0
2007-03-06,88500.0
2007-03-05,88500.0
2007-03-02,88500.0
2007-03-01,160000.0
2007-02-28,160000.0
2007-02-27,160000.0
2007-02-26,88500.0
2007-02-23,163400.0
2007-02-22,163400.0
2007-02-21,163400.0
2007-02-20,163400.0
2007-02-16,156600.0
2007-02-15,156600.0
2007-02-14,170300.0
2007-02-13,170300.0
2007-02-12,170300.0
2007-02-09,170300.0
2007-02-08,136200.0
2007-02-07,136200.0
2007-02-06,136200.0
2007-02-05,136200.0
2007-02-02,136200.0
2007-02-01,170300.0
2007-01-31,136200.0
2007-01-30,136200.0
2007-01-29,136200.0
2007-01-26,136200.0
2007-01-25,136200.0
2007-01-24,112400.0
2007-01-23,95300.0
2007-01-22,95300.0
2007-01-19,95300.0
2007-01-18,136200.0
2007-01-17,136200.0
2007-01-16,136200.0
2007-01-12,136200.0
2007-01-11,136200.0
2007-01-10,102200.0
2007-01-09,102200.0
2007-01-08,170300.0
2007-01-05,170300.0
2007-01-04,170300.0
2007-01-03,170300.0
2006-12-29,170300.0
2006-12-28,68100.0
2006-12-27,68100.0
2006-12-26,115800.0
2006-12-22,115800.0
2006-12-21,115800.0
2006-12-20,115800.0
2006-12-19,115800.0
2006-12-18,115800.0
2006-12-15,115800.0
2006-12-14,115800.0
2006-12-13,115800.0
2006-12-12,115800.0
2006-12-11,115800.0
2006-12-08,149800.0
2006-12-07,109000.0
2006-12-06,109000.0
2006-12-05,109000.0
2006-12-04,122600.0
2006-12-01,122600.0
2006-11-30,122600.0
2006-11-29,102200.0
2006-11-28,115800.0
2006-11-27,68100.0
2006-11-24,68100.0
2006-11-22,68100.0
2006-11-21,68100.0
2006-11-20,68100.0
2006-11-17,54500.0
2006-11-16,47700.0
2006-11-15,57900.0
2006-11-14,34100.0
2006-11-13,68100.0
2006-11-10,81700.0
2006-11-09,81700.0
2006-11-08,81700.0
2006-11-07,95300.0
2006-11-06,109000.0
2006-11-03,109000.0
2006-11-02,109000.0
2006-11-01,109000.0
2006-10-31,109000.0
2006-10-30,132800.0
2006-10-27,115800.0
2006-10-26,129399.99999999999
2006-10-25,129399.99999999999
2006-10-24,129399.99999999999
2006-10-23,129399.99999999999
2006-10-20,129399.99999999999
2006-10-19,129399.99999999999
2006-10-18,129399.99999999999
2006-10-17,129399.99999999999
2006-10-16,129399.99999999999
2006-10-13,129399.99999999999
2006-10-12,136200.0
2006-10-11,136200.0
2006-10-10,136200.0
2006-10-09,136200.0
2006-10-06,136200.0
2006-10-05,136200.0
2006-10-04,136200.0
2006-10-03,136200.0
2006-10-02,136200.0
2006-09-29,136200.0
2006-09-28,136200.0
2006-09-27,136200.0
2006-09-26,136200.0
2006-09-25,136200.0
2006-09-22,136200.0
2006-09-21,143000.0
2006-09-20,143000.0
2006-09-19,149800.0
2006-09-18,136200.0
2006-09-15,122600.0
2006-09-14,122600.0
2006-09-13,122600.0
2006-09-12,136200.0
2006-09-11,109000.0
2006-09-08,149800.0
2006-09-07,197500.0
2006-09-06,197500.0
2006-09-05,217900.0
2006-09-01,204300.0
2006-08-31,204300.0
2006-08-30,149800.0
2006-08-29,238400.0
2006-08-28,238400.0
2006-08-25,238400.0
2006-08-24,272400.0
2006-08-23,306500.0
2006-08-22,306500.0
2006-08-21,510800.00000000006
2006-08-18,510800.00000000006
2006-08-17,442600.0
2006-08-16,442600.0
2006-08-15,442600.0
2006-08-14,442600.0
2006-08-11,476700.0
2006-08-10,476700.0
2006-08-09,510800.00000000006
2006-08-08,456300.0
2006-08-07,456300.0
2006-08-04,456300.0
2006-08-03,456300.0
2006-08-02,408600.0
2006-08-01,449500.0
2006-07-31,544800.0
2006-07-28,524400.0
2006-07-27,524400.0
2006-07-26,524400.0
2006-07-25,524400.0
2006-07-24,524400.0
2006-07-21,524400.0
2006-07-20,524400.0
2006-07-19,524400.0
2006-07-18,524400.0
2006-07-17,524400.0
2006-07-14,544800.0
2006-07-13,544800.0
2006-07-12,578800.0
2006-07-11,578800.0
2006-07-10,578800.0
2006-07-07,578800.0
2006-07-06,578800.0
2006-07-05,578800.0
2006-07-03,681000.0
2006-06-30,681000.0
2006-06-29,578800.0
2006-06-28,578800.0
2006-06-27,578800.0
2006-06-26,817200.0
2006-06-23,817200.0
2006-06-22,817200.0
2006-06-21,817200.0
2006-06-20,817200.0
2006-06-19,817200.0
2006-06-16,817200.0
2006-06-15,817200.0
2006-06-14,749100.0
2006-06-13,749100.0
2006-06-12,749100.0
2006-06-09,755900.0
2006-06-08,749100.0
2006-06-07,749100.0
2006-06-06,749100.0
2006-06-05,687800.0
2006-06-02,687800.0
2006-06-01,687800.0
2006-05-31,687800.0
2006-05-30,810400.0
2006-05-26,790000.0
2006-05-25,817200.0
2006-05-24,817200.0
2006-05-23,817200.0
2006-05-22,817200.0
2006-05-19,817200.0
2006-05-18,817200.0
2006-05-17,817200.0
2006-05-16,830800.0
2006-05-15,830800.0
2006-05-12,817200.0
2006-05-11,817200.0
2006-05-10,817200.0
2006-05-09,817200.0
2006-05-08,783200.0
2006-05-05,783200.0
2006-05-04,783200.0
2006-05-03,817200.0
2006-05-02,817200.0
2006-05-01,817200.0
2006-04-28,824000.0
2006-04-27,817200.0
2006-04-26,817200.0
2006-04-25,817200.0
2006-04-24,817200.0
2006-04-21,817200.0
2006-04-20,817200.0
2006-04-19,830800.0
2006-04-18,830800.0
2006-04-17,830800.0
2006-04-13,796800.0
2006-04-12,796800.0
2006-04-11,817200.0
2006-04-10,817200.0
2006-04-07,817200.0
2006-04-06,817200.0
2006-04-05,817200.0
2006-04-04,817200.0
2006-04-03,817200.0
2006-03-31,824000.0
2006-03-30,413800.0
2006-03-29,413800.0
2006-03-28,431000.0
2006-03-27,431000.0
2006-03-24,424100.0
2006-03-23,413800.0
2006-03-22,413800.0
2006-03-21,424100.0
2006-03-20,424100.0
2006-03-17,424100.0
2006-03-16,437900.0
2006-03-15,434400.0
2006-03-14,434400.0
2006-03-13,437900.0
2006-03-10,441300.0
2006-03-09,431000.0
2006-03-08,431000.0
2006-03-07,431000.0
2006-03-06,458600.0
2006-03-03,458600.0
2006-03-02,458600.0
2006-03-01,431000.0
2006-02-28,431000.0
2006-02-27,451700.0
2006-02-24,451700.0
2006-02-23,431000.0
2006-02-22,431000.0
2006-02-21,413800.0
2006-02-17,413800.0
2006-02-16,413800.0
2006-02-15,379300.0
2006-02-14,379300.0
2006-02-13,379300.0
2006-02-10,379300.0
2006-02-09,413800.0
2006-02-08,413800.0
2006-02-07,413800.0
2006-02-06,413800.0
2006-02-03,413800.0
2006-02-02,413800.0
2006-02-01,379300.0
2006-01-31,413800.0
2006-01-30,413800.0
2006-01-27,413800.0
2006-01-26,413800.0
2006-01-25,396500.0
2006-01-24,396500.0
2006-01-23,396500.0
2006-01-20,396500.0
2006-01-19,431000.0
2006-01-18,379300.0
2006-01-17,413800.0
2006-01-13,413800.0
2006-01-12,413800.0
2006-01-11,448200.0
2006-01-10,482700.0
2006-01-09,486200.0
2006-01-06,500000.0
2006-01-05,500000.0
2006-01-04,500000.0
2006-01-03,500000.0
2005-12-30,517200.0
2005-12-29,517200.0
2005-12-28,534400.0
2005-12-27,534400.0
2005-12-23,517200.0
2005-12-22,517200.0
2005-12-21,500000.0
2005-12-20,513800.00000000006
2005-12-19,500000.0
2005-12-16,517200.0
2005-12-15,517200.0
2005-12-14,534400.0
2005-12-13,534400.0
2005-12-12,517200.0
2005-12-09,517200.0
2005-12-08,520599.99999999994
2005-12-07,544800.0
2005-12-06,568900.0
2005-12-05,520599.99999999994
2005-12-02,520599.99999999994
2005-12-01,517200.0
2005-11-30,500000.0
2005-11-29,458600.0
2005-11-28,482700.0
2005-11-25,479300.0
2005-11-23,475800.0
2005-11-22,482700.0
2005-11-21,482700.0
2005-11-18,482700.0
2005-11-17,500000.0
2005-11-16,500000.0
2005-11-15,500000.0
2005-11-14,537900.0
2005-11-11,537900.0
2005-11-10,537900.0
2005-11-09,537900.0
2005-11-08,551700.0
2005-11-07,551700.0
2005-11-04,568900.0
2005-11-03,537900.0
2005-11-02,551700.0
2005-11-01,537900.0
2005-10-31,534400.0
2005-10-28,500000.0
2005-10-27,500000.0
2005-10-26,500000.0
2005-10-25,500000.0
2005-10-24,500000.0
2005-10-21,500000.0
2005-10-20,500000.0
2005-10-19,500000.0
2005-10-18,500000.0
2005-10-17,500000.0
2005-10-14,500000.0
2005-10-13,500000.0
2005-10-12,482700.0
2005-10-11,482700.0
2005-10-10,500000.0
2005-10-07,482700.0
2005-10-06,500000.0
2005-10-05,500000.0
2005-10-04,500000.0
2005-10-03,500000.0
2005-09-30,510300.0
2005-09-29,496500.0
2005-09-28,500000.0
2005-09-27,500000.0
2005-09-26,500000.0
2005-09-23,500000.0
2005-09-22,482700.0
2005-09-21,513800.00000000006
2005-09-20,517200.0
2005-09-19,506900.0
2005-09-16,517200.0
2005-09-15,517200.0
2005-09-14,517200.0
2005-09-13,517200.0
2005-09-12,500000.0
2005-09-09,534400.0
2005-09-08,551700.0
2005-09-07,551700.0
2005-09-06,500000.0
2005-09-02,500000.0
2005-09-01,500000.0
2005-08-31,500000.0
2005-08-30,500000.0
2005-08-29,551700.0
2005-08-26,551700.0
2005-08-25,500000.0
2005-08-24,500000.0
2005-08-23,500000.0
2005-08-22,517200.0
2005-08-19,517200.0
2005-08-18,517200.0
2005-08-17,534400.0
2005-08-16,534400.0
2005-08-15,534400.0
2005-08-12,500000.0
2005-08-11,500000.0
2005-08-10,500000.0
2005-08-09,500000.0
2005-08-08,551700.0
2005-08-05,551700.0
2005-08-04,551700.0
2005-08-03,544800.0
2005-08-02,544800.0
2005-08-01,551700.0
2005-07-29,551700.0
2005-07-28,513800.00000000006
2005-07-27,503399.99999999994
2005-07-26,503399.99999999994
2005-07-25,500000.0
2005-07-22,489600.0
2005-07-21,489600.0
2005-07-20,489600.0
2005-07-19,534400.0
2005-07-18,534400.0
2005-07-15,617200.0
2005-07-14,617200.0
2005-07-13,620600.0
2005-07-12,517200.0
2005-07-11,517200.0
2005-07-08,472400.0
2005-07-07,482700.0
2005-07-06,482700.0
2005-07-05,482700.0
2005-07-01,489600.0
2005-06-30,489600.0
2005-06-29,448200.0
2005-06-28,482700.0
2005-06-27,448200.0
2005-06-24,482700.0
2005-06-23,482700.0
2005-06-22,396500.0
2005-06-21,379300.0
2005-06-20,448200.0
2005-06-17,431000.0
2005-06-16,448200.0
2005-06-15,413800.0
2005-06-14,379300.0
2005-06-13,379300.0
2005-06-10,379300.0
2005-06-09,379300.0
2005-06-08,362000.0
2005-06-07,310300.0
2005-06-06,337900.0
2005-06-03,337900.0
2005-06-02,348200.0
2005-06-01,348200.0
2005-05-31,348200.0
2005-05-27,348200.0
2005-05-26,348200.0
2005-05-25,406900.0
2005-05-24,406900.0
2005-05-23,406900.0
2005-05-20,386200.0
2005-05-19,410300.0
2005-05-18,402500.0
2005-05-17,385500.0
2005-05-16,382200.0
2005-05-13,382200.0
2005-05-12,382200.0
2005-05-11,395700.0
2005-05-10,378800.0
2005-05-09,321300.0
2005-05-06,314500.0
2005-05-05,321300.0
2005-05-04,317900.0
2005-05-03,324700.0
2005-05-02,324700.0
2005-04-29,324700.0
2005-04-28,324700.0
2005-04-27,334800.0
2005-04-26,331400.0
2005-04-25,338200.0
2005-04-22,338200.0
2005-04-21,338200.0
2005-04-20,355100.0
2005-04-19,372000.0
2005-04-18,388900.0
2005-04-15,395700.0
2005-04-14,395700.0
2005-04-13,378800.0
2005-04-12,378800.0
2005-04-11,368600.0
2005-04-08,388900.0
2005-04-07,366900.0
2005-04-06,378800.0
2005-04-05,372000.0
2005-04-04,324700.0
2005-04-01,331400.0
2005-03-31,345000.0
2005-03-30,358500.0
2005-03-29,372000.0
2005-03-28,270000.0
2005-03-24,277100.0
2005-03-23,274700.0
2005-03-22,267700.0
2005-03-21,244200.0
2005-03-18,258299.99999999997
2005-03-17,300500.0
2005-03-16,326400.0
2005-03-15,328700.0
2005-03-14,333400.0
2005-03-11,338100.0
2005-03-10,328700.0
2005-03-09,333400.0
2005-03-08,328700.0
2005-03-07,340500.0
2005-03-04,354500.0
2005-03-03,359200.0
2005-03-02,363900.0
2005-03-01,352200.0
2005-02-28,349900.0
2005-02-25,352200.0
2005-02-24,352200.0
2005-02-23,352200.0
2005-02-22,363900.0
2005-02-18,382700.0
2005-02-17,352200.0
2005-02-16,352200.0
2005-02-15,373300.0
2005-02-14,352200.0
2005-02-11,363900.0
2005-02-10,363900.0
2005-02-09,375700.0
2005-02-08,352200.0
2005-02-07,293500.0
2005-02-04,340500.0
2005-02-03,342800.0
2005-02-02,359200.0
2005-02-01,363900.0
2005-01-31,368600.0
2005-01-28,352200.0
2005-01-27,340500.0
2005-01-26,356900.0
2005-01-25,358100.0
2005-01-24,363900.0
2005-01-21,356900.0
2005-01-20,352200.0
2005-01-19,324000.0
2005-01-18,349900.0
2005-01-14,352200.0
2005-01-13,356900.0
2005-01-12,446100.0
2005-01-11,352200.0
2005-01-10,410900.0
2005-01-07,410900.0
2005-01-06,410900.0
2005-01-05,410900.0
2005-01-04,305200.0
2005-01-03,305200.0
2004-12-31,305200.0
2004-12-30,305200.0
2004-12-29,293500.0
2004-12-28,293500.0
2004-12-27,293500.0
2004-12-23,293500.0
2004-12-22,293500.0
2004-12-21,293500.0
2004-12-20,293500.0
2004-12-17,328700.0
2004-12-16,328700.0
2004-12-15,328700.0
2004-12-14,258299.99999999997
2004-12-13,293500.0
2004-12-10,293500.0
2004-12-09,293500.0
2004-12-08,352200.0
2004-12-07,368600.0
2004-12-06,368600.0
2004-12-03,368600.0
2004-12-02,368600.0
2004-12-01,368600.0
2004-11-30,368600.0
2004-11-29,368600.0
2004-11-26,368600.0
2004-11-24,481300.0
2004-11-23,481300.0
2004-11-22,481300.0
2004-11-19,481300.0
2004-11-18,481300.0
2004-11-17,352200.0
2004-11-16,352200.0
2004-11-15,352200.0
2004-11-12,327800.0
2004-11-11,327800.0
2004-11-10,327800.0
2004-11-09,327800.0
2004-11-08,327800.0
2004-11-05,327800.0
2004-11-04,327800.0
2004-11-03,327800.0
2004-11-02,327800.0
2004-11-01,327800.0
2004-10-29,382400.0
2004-10-28,382400.0
2004-10-27,327800.0
2004-10-26,273100.0
2004-10-25,273100.0
2004-10-22,273100.0
2004-10-21,273100.0
2004-10-20,273100.0
2004-10-19,273100.0
2004-10-18,273100.0
2004-10-15,273100.0
2004-10-14,273100.0
2004-10-13,262200.0
2004-10-12,262200.0
2004-10-11,262200.0
2004-10-08,262200.0
2004-10-07,262200.0
2004-10-06,240400.0
2004-10-05,240400.0
2004-10-04,240400.0
2004-10-01,327800.0
2004-09-30,327800.0
2004-09-29,327800.0
2004-09-28,327800.0
2004-09-27,327800.0
2004-09-24,327800.0
2004-09-23,327800.0
2004-09-22,327800.0
2004-09-21,327800.0
2004-09-20,229400.0
2004-09-17,229400.0
2004-09-16,305900.0
2004-09-15,305900.0
2004-09-14,305900.0
2004-09-13,305900.0
2004-09-10,305900.0
2004-09-09,305900.0
2004-09-08,305900.0
2004-09-07,308100.0
2004-09-03,308100.0
2004-09-02,308100.0
2004-09-01,308100.0
2004-08-31,308100.0
2004-08-30,308100.0
2004-08-27,308100.0
2004-08-26,308100.0
2004-08-25,308100.0
2004-08-24,338700.0
2004-08-23,338700.0
2004-08-20,338700.0
2004-08-19,338700.0
2004-08-18,338700.0
2004-08-17,33600.0
2004-08-16,33600.0
2004-08-13,33600.0
2004-08-12,33600.0
2004-08-11,30400.0
2004-08-10,30400.0
2004-08-09,30400.0
2004-08-06,30400.0
2004-08-05,38000.0
2004-08-04,39500.0
2004-08-03,39500.0
2004-08-02,39500.0
2004-07-30,39500.0
2004-07-29,39500.0
2004-07-28,42300.0
2004-07-27,42300.0
2004-07-26,42300.0
2004-07-23,42300.0
2004-07-22,42300.0
2004-07-21,38000.0
2004-07-20,35800.0
2004-07-19,35800.0
2004-07-16,37500.0
2004-07-15,37500.0
2004-07-14,37500.0
2004-07-13,37500.0
2004-07-12,37500.0
2004-07-09,37500.0
2004-07-08,38000.0
2004-07-07,37500.0
2004-07-06,37500.0
2004-07-02,37500.0
2004-07-01,37500.0
2004-06-30,37500.0
2004-06-29,37500.0
2004-06-28,38600.0
2004-06-25,38000.0
2004-06-24,38000.0
2004-06-23,38000.0
2004-06-22,35800.0
2004-06-21,36900.0
2004-06-18,36900.0
2004-06-17,35800.0
2004-06-16,35800.0
2004-06-15,38200.0
2004-06-14,36900.0
2004-06-10,35800.0
2004-06-09,45600.0
2004-06-08,38000.0
2004-06-07,38000.0
2004-06-04,38000.0
2004-06-03,38000.0
2004-06-02,36900.0
2004-06-01,36900.0
2004-05-28,34700.0
2004-05-27,34700.0
2004-05-26,34700.0
2004-05-25,35800.0
2004-05-24,35800.0
2004-05-21,33600.0
2004-05-20,34700.0
2004-05-19,33600.0
2004-05-18,33600.0
2004-05-17,33600.0
2004-05-14,40100.0
2004-05-13,33000.0
2004-05-12,27100.0
2004-05-11,27100.0
2004-05-10,27100.0
2004-05-07,27100.0
2004-05-06,22800.0
2004-05-05,54200.0
2004-05-04,5400.0
2004-05-03,5400.0
2004-04-30,5400.0
2004-04-29,5400.0
2004-04-28,5400.0
2004-04-27,5400.0
2004-04-26,5400.0
2004-04-23,5400.0
2004-04-22,5400.0
2004-04-21,5400.0
2004-04-20,5400.0
2004-04-19,5400.0
2004-04-16,5400.0
2004-04-15,5400.0
2004-04-14,5400.0
2004-04-12,700.0
2004-04-08,700.0
2004-04-07,700.0
2004-04-06,700.0
2004-04-05,700.0
2004-04-02,700.0
2004-04-01,700.0
2004-03-31,700.0
2004-03-30,700.0
2004-03-29,700.0
2004-03-26,700.0
2004-03-25,700.0
2004-03-24,700.0
2004-03-23,700.0
2004-03-22,700.0
2004-03-19,700.0
2004-03-18,900.0
2004-03-17,900.0
2004-03-16,900.0
2004-03-15,1100.0
2004-03-12,1100.0
2004-03-11,1100.0
2004-03-10,1100.0
2004-03-09,1100.0
2004-03-08,1100.0
2004-03-05,1100.0
2004-03-04,1100.0
2004-03-03,1100.0
2004-03-02,1100.0
2004-03-01,1100.0
2004-02-27,1700.0
2004-02-26,1700.0
2004-02-25,1700.0
2004-02-24,1700.0
2004-02-23,1700.0
2004-02-20,2000.0
2004-02-19,2000.0
2004-02-18,2000.0
2004-02-17,2000.0
2004-02-13,2000.0
2004-02-12,2000.0
2004-02-11,2000.0
2004-02-10,2000.0
2004-02-09,2200.0
2004-02-06,2200.0
2004-02-05,2200.0
2004-02-04,2200.0
2004-02-03,2200.0
2004-02-02,1700.0
2004-01-30,1700.0
2004-01-29,1700.0
2004-01-28,2200.0
2004-01-27,2200.0
2004-01-26,2200.0
2004-01-23,2200.0
2004-01-22,2200.0
2004-01-21,1700.0
2004-01-20,1700.0
2004-01-16,1700.0
2004-01-15,1700.0
2004-01-14,1700.0
2004-01-13,1700.0
2004-01-12,1700.0
2004-01-09,1700.0
2004-01-08,1700.0
2004-01-07,1700.0
2004-01-06,1700.0
2004-01-05,1700.0
2004-01-02,1700.0
2003-12-31,1700.0
2003-12-30,1700.0
2003-12-29,1700.0
2003-12-26,1700.0
2003-12-24,1700.0
2003-12-23,600.0
2003-12-22,600.0
2003-12-19,600.0
2003-12-18,600.0
2003-12-17,600.0
2003-12-16,700.0
2003-12-15,700.0
2003-12-12,700.0
2003-12-11,2000.0
2003-12-10,2000.0
2003-12-09,2000.0
2003-12-08,1100.0
2003-12-05,1100.0
2003-12-04,1100.0
2003-12-03,1100.0
2003-12-02,1500.0
2003-12-01,1700.0
2003-11-28,1700.0
2003-11-26,1700.0
2003-11-25,2000.0
2003-11-24,2000.0
2003-11-21,2000.0
2003-11-20,2000.0
2003-11-19,2000.0
2003-11-18,200.0
2003-11-17,200.0
2003-11-14,200.0
2003-11-13,200.0
2003-08-06,200.0
2003-08-05,200.0
2003-08-04,200.0
