Date,Market Cap
2014-05-05,171900.0
2014-05-02,155400.0
2014-05-01,155400.0
2014-04-30,155400.0
2014-04-29,155400.0
2014-04-28,155400.0
2014-04-25,165300.0
2014-04-24,165300.0
2014-04-23,165300.0
2014-04-22,162000.0
2014-04-21,162000.0
2014-04-17,162000.0
2014-04-16,214900.0
2014-04-15,214900.0
2014-04-14,181900.0
2014-04-11,105800.0
2014-04-10,105800.0
2014-04-09,115700.0
2014-04-08,115700.0
2014-04-07,115700.0
2014-04-04,115700.0
2014-04-03,115700.0
2014-04-02,115700.0
2014-04-01,115700.0
2014-03-31,115700.0
2014-03-28,165300.0
2014-03-27,168600.0
2014-03-26,168600.0
2014-03-25,168600.0
2014-03-24,168600.0
2014-03-21,168600.0
2014-03-20,168600.0
2014-03-19,168600.0
2014-03-18,168600.0
2014-03-17,168600.0
2014-03-14,168600.0
2014-03-13,264500.0
2014-03-12,264500.0
2014-03-11,330700.0
2014-03-10,330700.0
2014-03-07,165300.0
2014-03-06,165300.0
2014-03-05,165300.0
2014-03-04,165300.0
2014-03-03,165300.0
2014-02-28,165300.0
2014-02-27,205000.0
2014-02-26,496000.0
2014-02-25,496000.0
2014-02-24,496000.0
2014-02-21,496000.0
2014-02-20,496000.0
2014-02-19,496000.0
2014-02-18,496000.0
2014-02-14,496000.0
2014-02-13,462900.0
2014-02-12,165300.0
2014-02-11,165300.0
2014-02-10,165300.0
2014-02-07,165300.0
2014-02-06,165300.0
2014-02-05,82700.0
2014-02-04,56200.0
2014-02-03,52900.0
2014-01-31,52900.0
2014-01-30,52900.0
2014-01-29,49600.0
2014-01-28,49600.0
2014-01-27,49600.0
2014-01-24,49600.0
2014-01-23,49600.0
2014-01-22,49600.0
2014-01-21,49600.0
2014-01-17,49600.0
2014-01-16,49600.0
2014-01-15,49600.0
2014-01-14,49600.0
2014-01-13,52900.0
2014-01-10,52900.0
2014-01-09,52900.0
2014-01-08,52900.0
2014-01-07,52900.0
2014-01-06,52900.0
2014-01-03,52900.0
2014-01-02,52900.0
2013-12-31,49600.0
2013-12-30,49600.0
2013-12-27,79400.0
2013-12-26,79400.0
2013-12-24,79400.0
2013-12-23,49600.0
2013-12-20,49600.0
2013-12-19,49600.0
2013-12-18,49600.0
2013-12-17,49600.0
2013-12-16,49600.0
2013-12-13,49600.0
2013-12-12,49600.0
2013-12-11,49600.0
2013-12-10,52900.0
2013-12-09,52900.0
2013-12-06,66100.0
2013-12-05,56200.0
2013-12-04,56200.0
2013-12-03,56200.0
2013-12-02,56200.0
2013-11-29,56200.0
2013-11-27,56200.0
2013-11-26,56200.0
2013-11-25,56200.0
2013-11-22,56200.0
2013-11-21,56200.0
2013-11-20,82700.0
2013-11-19,72700.0
2013-11-18,72700.0
2013-11-15,72700.0
2013-11-14,72700.0
2013-11-13,72700.0
2013-11-12,132300.0
2013-11-11,132300.0
2013-11-08,82700.0
2013-11-07,82700.0
2013-11-06,82700.0
2013-11-05,102500.0
2013-11-04,102500.0
2013-11-01,102500.0
2013-10-31,102500.0
2013-10-30,112400.0
2013-10-29,112400.0
2013-10-28,112400.0
2013-10-25,112400.0
2013-10-24,112400.0
2013-10-23,112400.0
2013-10-22,112400.0
2013-10-21,112400.0
2013-10-18,148800.0
2013-10-17,132300.0
2013-10-16,132300.0
2013-10-15,132300.0
2013-10-14,105800.0
2013-10-11,105800.0
2013-10-10,105800.0
2013-10-09,105800.0
2013-10-08,105800.0
2013-10-07,105800.0
2013-10-04,105800.0
2013-10-03,105800.0
2013-10-02,105800.0
2013-10-01,105800.0
2013-09-30,105800.0
2013-09-27,105800.0
2013-09-26,102500.0
2013-09-25,102500.0
2013-09-24,102500.0
2013-09-23,102500.0
2013-09-20,102500.0
2013-09-19,102500.0
2013-09-18,102500.0
2013-09-17,102500.0
2013-09-16,102500.0
2013-09-13,162000.0
2013-09-12,162000.0
2013-09-06,102500.0
2013-09-05,102500.0
2013-09-04,102500.0
2013-09-03,102500.0
2013-08-30,102500.0
2013-08-29,102500.0
2013-08-28,102500.0
2013-08-27,102500.0
2013-08-26,102500.0
2013-08-23,102500.0
2013-08-22,102500.0
2013-08-21,102500.0
2013-08-20,102500.0
2013-08-19,102500.0
2013-08-16,102500.0
2013-08-15,102500.0
2013-08-14,99200.0
2013-08-13,99200.0
2013-08-12,99200.0
2013-08-09,99200.0
2013-08-08,99200.0
2013-08-07,99200.0
2013-08-06,99200.0
2013-08-05,99200.0
2013-08-02,99200.0
2013-08-01,99200.0
2013-07-31,115700.0
2013-07-30,99200.0
2013-07-29,99200.0
2013-07-26,99200.0
2013-07-25,99200.0
2013-07-24,99200.0
2013-07-23,115700.0
2013-07-22,115700.0
2013-07-19,115700.0
2013-07-18,115700.0
2013-07-17,115700.0
2013-07-16,115700.0
2013-07-15,115700.0
2013-07-12,82700.0
2013-07-11,82700.0
2013-07-10,82700.0
2013-07-09,82700.0
2013-07-08,132300.0
2013-07-05,132300.0
2013-07-03,132300.0
2013-07-02,132300.0
2013-07-01,132300.0
2013-06-28,132300.0
2013-06-27,115700.0
2013-06-26,52900.0
2013-06-25,52900.0
2013-06-24,89300.0
2013-06-21,89300.0
2013-06-20,132300.0
2013-06-19,132300.0
2013-06-18,86000.0
2013-06-17,86000.0
2013-06-14,86000.0
2013-06-13,86000.0
2013-06-12,115700.0
2013-06-11,363700.0
2013-06-10,363700.0
2013-06-07,363700.0
2013-06-06,496000.0
2013-06-05,363700.0
2013-06-04,363700.0
2013-06-03,363700.0
2013-05-31,363700.0
2013-05-30,363700.0
2013-05-29,363700.0
2013-05-28,462900.0
2013-05-24,462900.0
2013-05-23,462900.0
2013-05-22,462900.0
2013-05-21,330700.0
2013-05-20,330700.0
2013-05-17,330700.0
2013-05-16,330700.0
2013-05-15,330700.0
2013-05-14,330700.0
2013-05-13,363700.0
2013-05-10,347200.0
2013-05-09,446400.0
2013-05-08,446400.0
2013-05-07,446400.0
2013-05-06,396800.0
2013-05-03,396800.0
2013-05-02,396800.0
2013-05-01,396800.0
2013-04-30,529000.0
2013-04-29,529000.0
2013-04-26,529000.0
2013-04-25,529000.0
2013-04-24,529000.0
2013-04-23,529000.0
2013-04-22,529000.0
2013-04-19,529000.0
2013-04-18,529000.0
2013-04-17,529000.0
2013-04-16,529000.0
2013-04-15,529000.0
2013-04-12,529000.0
2013-04-11,529000.0
2013-04-10,529000.0
2013-04-09,529000.0
2013-04-08,529000.0
2013-04-05,396800.0
2013-04-04,396800.0
2013-04-03,396800.0
2013-04-02,396800.0
2013-04-01,396800.0
2013-03-28,529000.0
2013-03-27,529000.0
2013-03-26,347200.0
2013-03-25,347200.0
2013-03-22,347200.0
2013-03-21,529000.0
2013-03-20,529000.0
2013-03-19,529000.0
2013-03-18,529000.0
2013-03-15,496000.0
2013-03-14,496000.0
2013-03-13,496000.0
2013-03-12,496000.0
2013-03-11,496000.0
2013-03-08,496000.0
2013-03-07,496000.0
2013-03-06,496000.0
2013-03-05,496000.0
2013-03-04,496000.0
2013-03-01,595200.0
2013-02-28,334000.0
2013-02-27,496000.0
2013-02-26,496000.0
2013-02-25,496000.0
2013-02-22,661300.0
2013-02-21,628200.0
2013-02-20,529000.0
2013-02-19,562100.0
2013-02-15,1157000.0
2013-02-14,1157000.0
2013-02-13,1157000.0
2013-02-12,826600.0
2013-02-11,826600.0
2013-02-08,826600.0
2013-02-07,826600.0
2013-02-06,826600.0
2013-02-05,826600.0
2013-02-04,826600.0
2013-02-01,826600.0
2013-01-31,562100.0
2013-01-30,661300.0
2013-01-29,661300.0
2013-01-28,661300.0
2013-01-25,661300.0
2013-01-24,661300.0
2013-01-23,661300.0
2013-01-22,760500.0
2013-01-18,661300.0
2013-01-17,661300.0
2013-01-16,661300.0
2013-01-15,661300.0
2013-01-14,661300.0
2013-01-11,826600.0
2013-01-10,826600.0
2013-01-09,661300.0
2013-01-08,661300.0
2013-01-07,661300.0
2013-01-04,661300.0
2013-01-03,661300.0
2013-01-02,661300.0
2012-12-31,661300.0
2012-12-28,661300.0
2012-12-27,661300.0
2012-12-26,661300.0
2012-12-24,661300.0
2012-12-21,661300.0
2012-12-20,988700.0
2012-12-19,988700.0
2012-12-18,988700.0
2012-12-17,988700.0
2012-12-14,988700.0
2012-12-13,988700.0
2012-12-12,988700.0
2012-12-11,1157000.0
2012-12-10,1157000.0
2012-12-07,1157000.0
2012-12-06,1157000.0
2012-12-05,1157000.0
2012-12-04,1157000.0
2012-12-03,1157000.0
2012-11-30,661300.0
2012-11-29,661300.0
2012-11-28,661300.0
2012-11-27,661300.0
2012-11-26,1157000.0
2012-11-23,1157000.0
2012-11-21,1157000.0
2012-11-20,1157000.0
2012-11-19,1157000.0
2012-11-16,1157000.0
2012-11-15,1157000.0
2012-11-14,1256000.0
2012-11-13,1256000.0
2012-11-12,661300.0
2012-11-09,661300.0
2012-11-08,661300.0
2012-11-07,661300.0
2012-11-06,1157000.0
2012-11-05,727400.0
2012-11-02,661300.0
2012-11-01,1157000.0
2012-10-31,1157000.0
2012-10-26,1157000.0
2012-10-25,826600.0
2012-10-24,727400.0
2012-10-23,727400.0
2012-10-22,727400.0
2012-10-19,992000.0
2012-10-18,992000.0
2012-10-17,992000.0
2012-10-16,992000.0
2012-10-15,992000.0
2012-10-12,992000.0
2012-10-11,992000.0
2012-10-10,2315000.0
2012-10-09,2315000.0
2012-10-08,992000.0
2012-10-05,992000.0
2012-10-04,992000.0
2012-10-03,1157000.0
2012-10-02,1157000.0
2012-10-01,1157000.0
2012-09-28,1157000.0
2012-09-27,1157000.0
2012-09-26,1157000.0
2012-09-25,1157000.0
2012-09-24,1620000.0
2012-09-21,892800.0
2012-09-20,892800.0
2012-09-19,892800.0
2012-09-18,892800.0
2012-09-17,826600.0
2012-09-14,826600.0
2012-09-13,826600.0
2012-09-12,826600.0
2012-09-11,826600.0
2012-09-10,1157000.0
2012-09-07,1157000.0
2012-09-06,661300.0
2012-09-05,572000.0
2012-09-04,992000.0
2012-08-31,992000.0
2012-08-30,992000.0
2012-08-29,992000.0
2012-08-28,992000.0
2012-08-27,992000.0
2012-08-24,992000.0
2012-08-23,992000.0
2012-08-22,992000.0
2012-08-21,992000.0
2012-08-20,1323000.0
2012-08-17,1323000.0
2012-08-16,1323000.0
2012-08-15,1323000.0
2012-08-14,1323000.0
2012-08-13,1323000.0
2012-08-10,826600.0
2012-08-09,826600.0
2012-08-08,826600.0
2012-08-07,826600.0
2012-08-06,826600.0
2012-08-03,826600.0
2012-08-02,826600.0
2012-08-01,1157000.0
2012-07-31,1157000.0
2012-07-30,1157000.0
2012-07-27,1157000.0
2012-07-26,1157000.0
2012-07-25,1157000.0
2012-07-24,1157000.0
2012-07-23,1323000.0
2012-07-20,1157000.0
2012-07-19,1323000.0
2012-07-18,1323000.0
2012-07-17,1323000.0
2012-07-16,1323000.0
2012-07-13,1323000.0
2012-07-12,1323000.0
2012-07-11,1323000.0
2012-07-10,1323000.0
2012-07-09,1323000.0
2012-07-06,1323000.0
2012-07-05,1323000.0
2012-07-03,1323000.0
2012-07-02,1323000.0
2012-06-29,1323000.0
2012-06-28,1323000.0
2012-06-27,1323000.0
2012-06-26,1323000.0
2012-06-25,1323000.0
2012-06-22,1323000.0
2012-06-21,1323000.0
2012-06-20,1323000.0
2012-06-19,1323000.0
2012-06-18,1323000.0
2012-06-15,1323000.0
2012-06-14,1323000.0
2012-06-13,1323000.0
2012-06-12,1323000.0
2012-06-11,1323000.0
2012-06-08,1157000.0
2012-06-07,1323000.0
2012-06-06,1157000.0
2012-06-05,1157000.0
2012-06-04,1488000.0
2012-06-01,1488000.0
2012-05-31,1323000.0
2012-05-30,1323000.0
2012-05-29,1157000.0
2012-05-25,1157000.0
2012-05-24,1620000.0
2012-05-23,1323000.0
2012-05-22,1323000.0
2012-05-21,1323000.0
2012-05-18,1290000.0
2012-05-17,1290000.0
2012-05-16,1290000.0
2012-05-15,1256000.0
2012-05-14,992000.0
2012-05-11,992000.0
2012-05-10,992000.0
2012-05-09,1323000.0
2012-05-08,1323000.0
2012-05-07,1488000.0
2012-05-04,1488000.0
2012-05-03,1323000.0
2012-05-02,1323000.0
2012-05-01,1323000.0
2012-04-30,1323000.0
2012-04-27,1323000.0
2012-04-26,1323000.0
2012-04-25,1323000.0
2012-04-24,1323000.0
2012-04-23,1323000.0
2012-04-20,1984000.0
2012-04-19,826600.0
2012-04-18,992000.0
2012-04-17,661300.0
2012-04-16,661300.0
2012-04-13,661300.0
2012-04-12,562100.0
2012-04-11,562100.0
2012-04-10,562100.0
2012-04-09,562100.0
2012-04-05,1024999.9999999999
2012-04-04,1024999.9999999999
2012-04-03,1024999.9999999999
2012-04-02,1157000.0
2012-03-30,1024999.9999999999
2012-03-29,1058000.0
2012-03-28,1058000.0
2012-03-27,1124000.0
2012-03-26,1157000.0
2012-03-23,1323000.0
2012-03-22,1323000.0
2012-03-21,1024999.9999999999
2012-03-20,1024999.9999999999
2012-03-19,1024999.9999999999
2012-03-16,1024999.9999999999
2012-03-15,1024999.9999999999
2012-03-14,1488000.0
2012-03-13,1488000.0
2012-03-12,1488000.0
2012-03-09,1488000.0
2012-03-08,2315000.0
2012-03-07,1024999.9999999999
2012-03-06,1024999.9999999999
2012-03-05,1024999.9999999999
2012-03-02,1024999.9999999999
2012-03-01,1024999.9999999999
2012-02-29,1024999.9999999999
2012-02-28,1024999.9999999999
2012-02-27,1024999.9999999999
2012-02-24,1024999.9999999999
2012-02-23,1024999.9999999999
2012-02-22,1024999.9999999999
2012-02-21,1024999.9999999999
2012-02-17,1024999.9999999999
2012-02-16,1058000.0
2012-02-15,1058000.0
2012-02-14,1058000.0
2012-02-13,1058000.0
2012-02-10,1058000.0
2012-02-09,1058000.0
2012-02-08,1058000.0
2012-02-07,1058000.0
2012-02-06,1058000.0
2012-02-03,1024999.9999999999
2012-02-02,1024999.9999999999
2012-02-01,1024999.9999999999
2012-01-31,1024999.9999999999
2012-01-30,1024999.9999999999
2012-01-27,1024999.9999999999
2012-01-26,1024999.9999999999
2012-01-25,1323000.0
2012-01-24,1323000.0
2012-01-23,1323000.0
2012-01-20,1323000.0
2012-01-19,1223000.0
2012-01-18,1223000.0
2012-01-17,1223000.0
2012-01-13,1091000.0
2012-01-12,1091000.0
2012-01-11,1091000.0
2012-01-10,1091000.0
2012-01-09,1091000.0
2012-01-06,1323000.0
2012-01-05,1323000.0
2012-01-04,1058000.0
2012-01-03,992000.0
2011-12-30,1091000.0
2011-12-29,661300.0
2011-12-28,515800.00000000006
2011-12-27,826600.0
2011-12-23,826600.0
2011-12-22,1157000.0
2011-12-21,826600.0
2011-12-20,992000.0
2011-12-19,1024999.9999999999
2011-12-16,1024999.9999999999
2011-12-15,992000.0
2011-12-14,992000.0
2011-12-13,1091000.0
2011-12-12,1091000.0
2011-12-09,1256000.0
2011-12-08,1256000.0
2011-12-07,1256000.0
2011-12-06,1157000.0
2011-12-05,1157000.0
2011-12-02,992000.0
2011-12-01,992000.0
2011-11-30,1256000.0
2011-11-29,1256000.0
2011-11-28,992000.0
2011-11-25,1653000.0
2011-11-23,1653000.0
2011-11-22,1653000.0
2011-11-21,1819000.0
2011-11-18,1819000.0
2011-11-17,1819000.0
2011-11-16,1819000.0
2011-11-15,1819000.0
2011-11-14,1686000.0
2011-11-11,1686000.0
2011-11-10,1686000.0
2011-11-09,1686000.0
2011-11-08,1653000.0
2011-11-07,1653000.0
2011-11-04,1653000.0
2011-11-03,1918000.0
2011-11-02,1918000.0
2011-11-01,1918000.0
2011-10-31,1653000.0
2011-10-28,1653000.0
2011-10-27,1653000.0
2011-10-26,1752000.0
2011-10-25,1653000.0
2011-10-24,1653000.0
2011-10-21,1157000.0
2011-10-20,1157000.0
2011-10-19,1323000.0
2011-10-18,1323000.0
2011-10-17,1323000.0
2011-10-14,1323000.0
2011-10-13,1323000.0
2011-10-12,1323000.0
2011-10-11,1819000.0
2011-10-10,1819000.0
2011-10-07,1819000.0
2011-10-06,1323000.0
2011-10-05,1323000.0
2011-10-04,1323000.0
2011-10-03,1323000.0
2011-09-30,1323000.0
2011-09-29,1323000.0
2011-09-28,1323000.0
2011-09-27,1389000.0
2011-09-26,1389000.0
2011-09-23,1323000.0
2011-09-22,1653000.0
2011-09-21,2149000.0
2011-09-20,2149000.0
2011-09-19,2149000.0
2011-09-16,2149000.0
2011-09-15,1323000.0
2011-09-14,1323000.0
2011-09-13,1323000.0
2011-09-12,1323000.0
2011-09-09,1323000.0
2011-09-08,1157000.0
2011-09-07,1157000.0
2011-09-06,1819000.0
2011-09-02,1157000.0
2011-09-01,1157000.0
2011-08-31,1157000.0
2011-08-30,1157000.0
2011-08-29,1157000.0
2011-08-26,1157000.0
2011-08-25,1157000.0
2011-08-24,1984000.0
2011-08-23,1984000.0
2011-08-22,1984000.0
2011-08-19,1984000.0
2011-08-18,1984000.0
2011-08-17,1984000.0
2011-08-16,1984000.0
2011-08-15,1984000.0
2011-08-12,1984000.0
2011-08-11,1984000.0
2011-08-10,1819000.0
2011-08-09,1653000.0
2011-08-08,1653000.0
2011-08-05,1620000.0
2011-08-04,1984000.0
2011-08-03,1984000.0
2011-08-02,2315000.0
2011-08-01,2315000.0
2011-07-29,2315000.0
2011-07-28,2315000.0
2011-07-27,1984000.0
2011-07-26,1984000.0
2011-07-25,2480000.0
2011-07-22,2480000.0
2011-07-21,2480000.0
2011-07-20,1984000.0
2011-07-19,1984000.0
2011-07-18,1984000.0
2011-07-15,1984000.0
2011-07-14,2480000.0
2011-07-13,2315000.0
2011-07-12,2480000.0
2011-07-11,2480000.0
2011-07-08,2480000.0
2011-07-07,2315000.0
2011-07-06,2315000.0
2011-07-05,2480000.0
2011-07-01,2315000.0
2011-06-30,2315000.0
2011-06-29,1984000.0
2011-06-28,1984000.0
2011-06-27,1984000.0
2011-06-24,1984000.0
2011-06-23,2645000.0
2011-06-22,2149000.0
2011-06-21,2149000.0
2011-06-20,1984000.0
2011-06-17,1984000.0
2011-06-16,2645000.0
2011-06-15,2645000.0
2011-06-14,1984000.0
2011-06-13,2976000.0
2011-06-10,3637000.0
2011-06-09,2315000.0
2011-06-08,2149000.0
2011-06-07,2315000.0
2011-06-06,3637000.0
2011-06-03,3802000.0
2011-06-02,1984000.0
2011-06-01,1984000.0
2011-05-31,1984000.0
2011-05-27,3802000.0
2011-05-26,3802000.0
2011-05-25,3802000.0
2011-05-24,3802000.0
2011-05-23,3802000.0
2011-05-20,3968000.0
2011-05-19,3968000.0
2011-05-18,3968000.0
2011-05-17,3637000.0
2011-05-16,3637000.0
2011-05-13,3472000.0
2011-05-12,3472000.0
2011-05-11,3802000.0
2011-05-10,3637000.0
2011-05-09,3306000.0
2011-05-06,3306000.0
2011-05-05,3306000.0
2011-05-04,3306000.0
2011-05-03,3637000.0
2011-05-02,2348000.0
2011-04-29,2348000.0
2011-04-28,3968000.0
2011-04-27,3968000.0
2011-04-26,3968000.0
2011-04-25,3968000.0
2011-04-21,3637000.0
2011-04-20,3802000.0
2011-04-19,3968000.0
2011-04-18,3637000.0
2011-04-15,3802000.0
2011-04-14,3968000.0
2011-04-13,3968000.0
2011-04-12,3968000.0
2011-04-11,3968000.0
2011-04-08,2976000.0
2011-04-07,2976000.0
2011-04-06,2315000.0
2011-04-05,2315000.0
2011-04-04,2315000.0
2011-04-01,2149000.0
2011-03-31,1984000.0
2011-03-30,2877000.0
2011-03-29,2877000.0
2011-03-28,2877000.0
2011-03-25,2645000.0
2011-03-24,2645000.0
2011-03-23,2645000.0
2011-03-22,2645000.0
2011-03-21,2315000.0
2011-03-18,2315000.0
2011-03-17,2315000.0
2011-03-16,2480000.0
2011-03-15,2315000.0
2011-03-14,2480000.0
2011-03-11,2480000.0
2011-03-10,2480000.0
2011-03-09,2149000.0
2011-03-08,2480000.0
2011-03-07,2315000.0
2011-03-04,2315000.0
2011-03-03,2315000.0
2011-03-02,2315000.0
2011-03-01,2215000.0
2011-02-28,2579000.0
2011-02-25,1852000.0
2011-02-24,1852000.0
2011-02-23,1852000.0
2011-02-22,1852000.0
2011-02-18,1984000.0
2011-02-17,2480000.0
2011-02-16,1984000.0
2011-02-15,1984000.0
2011-02-14,1984000.0
2011-02-11,2480000.0
2011-02-10,2480000.0
2011-02-09,2811000.0
2011-02-08,2811000.0
2011-02-07,2414000.0
2011-02-04,2414000.0
2011-02-03,2315000.0
2011-02-02,2315000.0
2011-02-01,2315000.0
2011-01-31,2976000.0
2011-01-28,2678000.0
2011-01-27,2645000.0
2011-01-26,3108000.0
2011-01-25,2778000.0
2011-01-24,2778000.0
2011-01-21,2778000.0
2011-01-20,2315000.0
2011-01-19,2315000.0
2011-01-18,2315000.0
2011-01-14,2083000.0000000002
2011-01-13,2083000.0000000002
2011-01-12,1521000.0
2011-01-11,1521000.0
2011-01-10,1488000.0
2011-01-07,1488000.0
2011-01-06,1984000.0
2011-01-05,1521000.0
2011-01-04,1521000.0
2011-01-03,1521000.0
2010-12-31,1819000.0
2010-12-30,2083000.0000000002
2010-12-29,1885000.0
2010-12-28,1719000.0
2010-12-27,1719000.0
2010-12-23,2480000.0
2010-12-22,2315000.0
2010-12-21,2315000.0
2010-12-20,2315000.0
2010-12-17,2315000.0
2010-12-16,2315000.0
2010-12-15,2645000.0
2010-12-14,2645000.0
2010-12-13,2645000.0
2010-12-10,2645000.0
2010-12-09,2645000.0
2010-12-08,2645000.0
2010-12-07,2662000.0
2010-12-06,2976000.0
2010-12-03,2678000.0
2010-12-02,2976000.0
2010-12-01,2976000.0
2010-11-30,2645000.0
2010-11-29,2645000.0
2010-11-26,2678000.0
2010-11-24,2678000.0
2010-11-23,2976000.0
2010-11-22,2976000.0
2010-11-19,3306000.0
2010-11-18,3306000.0
2010-11-17,3306000.0
2010-11-16,2976000.0
2010-11-15,2976000.0
2010-11-12,2976000.0
2010-11-11,2976000.0
2010-11-10,2943000.0
2010-11-09,2976000.0
2010-11-08,2678000.0
2010-11-05,2976000.0
2010-11-04,3306000.0
2010-11-03,3306000.0
2010-11-02,2976000.0
2010-11-01,2976000.0
2010-10-29,2976000.0
2010-10-28,2976000.0
2010-10-27,3306000.0
2010-10-26,2976000.0
2010-10-25,2645000.0
2010-10-22,2877000.0
2010-10-21,2315000.0
2010-10-20,2645000.0
2010-10-19,2315000.0
2010-10-18,3306000.0
2010-10-15,3306000.0
2010-10-14,3306000.0
2010-10-13,2645000.0
2010-10-12,2645000.0
2010-10-11,2645000.0
2010-10-08,2480000.0
2010-10-07,3637000.0
2010-10-06,3306000.0
2010-10-05,3306000.0
2010-10-04,3637000.0
2010-10-01,3141000.0
2010-09-30,2976000.0
2010-09-29,2976000.0
2010-09-28,1693000.0
2010-09-27,2976000.0
2010-09-24,2976000.0
2010-09-23,2645000.0
2010-09-22,2976000.0
2010-09-21,2976000.0
2010-09-20,2976000.0
2010-09-17,2976000.0
2010-09-16,2645000.0
2010-09-15,2645000.0
2010-09-14,2645000.0
2010-09-13,2976000.0
2010-09-10,1693000.0
2010-09-09,2976000.0
2010-09-08,2976000.0
2010-09-07,2976000.0
2010-09-03,2645000.0
2010-09-02,2645000.0
2010-09-01,2645000.0
2010-08-31,2976000.0
2010-08-30,2976000.0
2010-08-27,2976000.0
2010-08-26,1984000.0
2010-08-25,1984000.0
2010-08-24,2976000.0
2010-08-23,3373000.0
2010-08-20,3637000.0
2010-08-19,3637000.0
2010-08-18,3637000.0
2010-08-17,3637000.0
2010-08-16,3637000.0
2010-08-13,3637000.0
2010-08-12,3637000.0
2010-08-11,3373000.0
2010-08-10,3373000.0
2010-08-09,2976000.0
2010-08-06,4960000.0
2010-08-05,3306000.0
2010-08-04,3472000.0
2010-08-03,3472000.0
2010-08-02,3472000.0
2010-07-30,4298000.0
2010-07-29,4298000.0
2010-07-28,4298000.0
2010-07-27,4298000.0
2010-07-26,4298000.0
2010-07-23,3306000.0
2010-07-22,3306000.0
2010-07-21,3306000.0
2010-07-20,3306000.0
2010-07-19,3968000.0
2010-07-16,3968000.0
2010-07-15,4298000.0
2010-07-14,4298000.0
2010-07-13,4298000.0
2010-07-12,4133000.0
2010-07-09,4133000.0
2010-07-08,4133000.0
2010-07-07,4629000.0
2010-07-06,4629000.0
2010-07-02,4629000.0
2010-07-01,4629000.0
2010-06-30,4629000.0
2010-06-29,4629000.0
2010-06-28,4629000.0
2010-06-25,4629000.0
2010-06-24,4629000.0
2010-06-23,4629000.0
2010-06-22,4464000.0
2010-06-21,4464000.0
2010-06-18,4464000.0
2010-06-17,4464000.0
2010-06-16,4464000.0
2010-06-15,4265000.0
2010-06-14,4298000.0
2010-06-11,4133000.0
2010-06-10,4133000.0
2010-06-09,4133000.0
2010-06-08,4298000.0
2010-06-07,4298000.0
2010-06-04,4298000.0
2010-06-03,3968000.0
2010-06-02,3968000.0
2010-06-01,3968000.0
2010-05-28,4464000.0
2010-05-27,4298000.0
2010-05-26,4298000.0
2010-05-25,4464000.0
2010-05-24,4464000.0
2010-05-21,3802000.0
2010-05-20,3968000.0
2010-05-19,3968000.0
2010-05-18,4298000.0
2010-05-17,4960000.0
2010-05-14,4960000.0
2010-05-13,4960000.0
2010-05-12,4960000.0
2010-05-11,4960000.0
2010-05-10,4960000.0
2010-05-07,4960000.0
2010-05-06,4960000.0
2010-05-05,5621000.0
2010-05-04,6282000.0
2010-05-03,5621000.0
2010-04-30,5621000.0
2010-04-29,6613000.0
2010-04-28,5621000.0
2010-04-27,5621000.0
2010-04-26,4960000.0
2010-04-23,7274000.0
2010-04-22,5952000.0
2010-04-21,4960000.0
2010-04-20,5621000.0
2010-04-19,5456000.0
2010-04-16,4629000.0
2010-04-15,5621000.0
2010-04-14,5290000.0
2010-04-13,4629000.0
2010-04-12,4960000.0
2010-04-09,4960000.0
2010-04-08,5952000.0
2010-04-07,6117000.0
2010-04-06,5621000.0
2010-04-05,6117000.0
2010-04-01,6282000.0
2010-03-31,6448000.0
2010-03-30,7109000.0
2010-03-29,5786000.0
2010-03-26,5621000.0
2010-03-25,2315000.0
2010-03-24,2315000.0
2010-03-23,2315000.0
2010-03-22,2315000.0
2010-03-19,2315000.0
2010-03-18,1984000.0
2010-03-17,1984000.0
2010-03-16,2645000.0
2010-03-15,2645000.0
2010-03-12,2645000.0
2010-03-11,2645000.0
2010-03-10,2645000.0
2010-03-09,2645000.0
2010-03-08,2645000.0
2010-03-05,2976000.0
2010-03-04,2645000.0
2010-03-03,2976000.0
2010-03-02,2976000.0
2010-03-01,2976000.0
2010-02-26,3306000.0
2010-02-25,3306000.0
2010-02-24,3306000.0
2010-02-23,3306000.0
2010-02-22,3637000.0
2010-02-19,3968000.0
2010-02-18,3968000.0
2010-02-17,3802000.0
2010-02-16,3637000.0
2010-02-12,3637000.0
2010-02-11,3968000.0
2010-02-10,3968000.0
2010-02-09,4133000.0
2010-02-08,3968000.0
2010-02-05,4133000.0
2010-02-04,3637000.0
2010-02-03,4133000.0
2010-02-02,4133000.0
2010-02-01,3637000.0
2010-01-29,4133000.0
2010-01-28,3637000.0
2010-01-27,3637000.0
2010-01-26,3637000.0
2010-01-25,4133000.0
2010-01-22,4133000.0
2010-01-21,3968000.0
2010-01-20,3968000.0
2010-01-19,3968000.0
2010-01-15,4464000.0
2010-01-14,3802000.0
2010-01-13,3968000.0
2010-01-12,4464000.0
2010-01-11,4464000.0
2010-01-08,4960000.0
2010-01-07,4960000.0
2010-01-06,4629000.0
2010-01-05,4629000.0
2010-01-04,4629000.0
2009-12-31,4629000.0
2009-12-30,4960000.0
2009-12-29,6613000.0
2009-12-28,4960000.0
2009-12-24,3637000.0
2009-12-23,3306000.0
2009-12-22,3306000.0
2009-12-21,3306000.0
2009-12-18,3306000.0
2009-12-17,4298000.0
2009-12-16,4960000.0
2009-12-15,4960000.0
