Date,Market Cap,% Change
2013-10-14,12644705353,0.70%
2013-10-11,12556222280,0.10%
2013-10-10,12543318579,3.49%
2013-10-09,12120261898,-0.08%
2013-10-08,12130400612,-0.66%
2013-10-07,12211509957,-0.11%
2013-10-04,12225334798,0.83%
2013-10-03,12124870639,-1.67%
2013-10-02,12331328931,-1.24%
2013-10-01,12486174079,0.53%
2013-09-30,12420733329,-0.08%
2013-09-27,12430596664,-1.78%
2013-09-26,12655812038,1.48%
2013-09-25,12471543831,2.18%
2013-09-24,12205379894,-1.72%
2013-09-23,12418497842,-0.30%
2013-09-20,12455722996,0.46%
2013-09-19,12398953785,0.63%
2013-09-18,12320780068,1.64%
2013-09-17,12122552777,0.84%
2013-09-16,12022043168,0.33%
2013-09-13,11982026178,0.37%
2013-09-12,11938285873,-0.64%
2013-09-11,12015529412,1.31%
2013-09-10,11860112156,0.58%
2013-09-09,11791244123,1.34%
2013-09-06,11634896131,0.29%
2013-09-05,11601393641,0.08%
2013-09-04,11592086655,1.23%
2013-09-03,11451560056,1.34%
2013-08-30,11299864812,0.43%
2013-08-29,11251471759,0.75%
2013-08-28,11167713720,-0.83%
2013-08-27,11261708829,-0.95%
2013-08-26,11369663023,-0.43%
2013-08-23,11418986999,-1.01%
2013-08-22,11535317350,0.58%
2013-08-21,11468311626,-1.33%
2013-08-20,11622797961,1.33%
2013-08-19,11470172633,0.53%
2013-08-16,11409680664,-0.42%
2013-08-15,11458074555,-1.08%
2013-08-14,11582780320,-1.30%
2013-08-13,11735405647,-0.36%
2013-08-12,11778215217,-1.33%
2013-08-09,11937355696,0.16%
2013-08-08,11917811638,-1.21%
2013-08-07,12063923211,2.03%
2013-08-06,11823817180,-2.38%
2013-08-05,12112315613,-2.87%
2013-08-02,12470613654,4.72%
2013-08-01,11908505303,1.77%
2013-07-31,11701902506,1.58%
2013-07-30,11519496609,-1.52%
2013-07-29,11697249665,-0.73%
2013-07-26,11782868710,-0.89%
2013-07-25,11888961897,-0.37%
2013-07-24,11932702202,0.35%
2013-07-23,11890822904,-0.33%
2013-07-22,11929910367,-0.09%
2013-07-19,11941077708,3.00%
2013-07-18,11593017484,0.34%
2013-07-17,11553930672,0.27%
2013-07-16,11523219273,-0.61%
2013-07-15,11593948313,-0.07%
2013-07-12,11602323726,-0.42%
2013-07-11,11651647702,-0.12%
2013-07-10,11665607437,-0.25%
2013-07-09,11695388007,-1.70%
2013-07-08,11897337310,0.36%
2013-07-05,11854527834,-0.20%
2013-07-03,11878724733,2.00%
2013-07-02,11646064031,2.39%
2013-07-01,11374316516,0.96%
2013-06-28,11265783840,0.03%
2013-06-27,11262145314,4.04%
2013-06-26,10824612827,1.04%
2013-06-25,10712727900,-0.57%
2013-06-24,10773673654,-1.04%
2013-06-21,10886467757,4.94%
2013-06-20,10374345591,-3.18%
2013-06-19,10715457340,-0.13%
2013-06-18,10729101264,0.20%
2013-06-17,10708180107,0.95%
2013-06-14,10607211030,5.16%
2013-06-13,10086901727,-0.45%
2013-06-12,10132383293,-0.95%
2013-06-11,10229713846,-0.06%
2013-06-10,10236081265,-1.21%
2013-06-07,10361610843,1.14%
2013-06-06,10245177396,-1.13%
2013-06-05,10362519929,-0.90%
2013-06-04,10456211865,2.98%
2013-06-03,10153305178,-0.34%
2013-05-31,10187870896,0.17%
2013-05-30,10170587718,-0.75%
2013-05-29,10246997114,-1.27%
2013-05-28,10378893293,1.11%
2013-05-24,10265189377,-0.61%
2013-05-23,10327954211,0.53%
2013-05-22,10273376422,-0.93%
2013-05-21,10369797162,2.32%
2013-05-20,10134203011,-0.65%
2013-05-17,10200605643,-1.29%
2013-05-16,10334321631,-0.80%
2013-05-15,10418007531,0.66%
2013-05-14,10349785181,1.91%
2013-05-13,10156033981,1.44%
2013-05-10,10011402236,-0.06%
2013-05-09,10017769564,0.08%
2013-05-08,10009583246,0.32%
2013-05-07,9977746240,4.44%
2013-05-06,9553857768,0.40%
2013-05-03,9515653434,1.44%
2013-05-02,9381027633,1.94%
2013-05-01,9202739983,0.43%
2013-04-30,9163625836,-0.87%
2013-04-29,9243673848,-0.02%
2013-04-26,9245492747,0.52%
2013-04-25,9197282468,-1.88%
2013-04-24,9373751128,-1.30%
2013-04-23,9497461080,0.54%
2013-04-22,9446521180,0.79%
2013-04-19,9372841315,0.30%
2013-04-18,9344642925,-1.25%
2013-04-17,9462894635,-0.84%
2013-04-16,9542942646,1.78%
2013-04-15,9376479931,-1.88%
2013-04-12,9556586571,0.21%
2013-04-11,9536574499,1.13%
2013-04-10,9430147816,0.09%
2013-04-09,9421961498,-1.12%
2013-04-08,9528388181,-0.70%
2013-04-05,9595700718,0.90%
2013-04-04,9510195828,2.22%
2013-04-03,9303709152,-1.46%
2013-04-02,9441973478,0.02%
2013-04-01,9440153851,-0.11%
2013-03-28,9450798193,-0.11%
2013-03-27,9460777049,1.26%
2013-03-26,9342845911,0.54%
2013-03-25,9292952445,-0.81%
2013-03-22,9369153656,0.90%
2013-03-21,9285695071,-3.22%
2013-03-20,9595036442,5.37%
2013-03-19,9106076927,2.39%
2013-03-18,8893801730,8.82%
2013-03-15,8172608671,-0.02%
2013-03-14,8174423446,0.26%
2013-03-13,8153558391,0.42%
2013-03-12,8119086564,0.62%
2013-03-11,8069192464,-0.12%
2013-03-08,8079171320,-0.82%
2013-03-07,8146301651,-0.20%
2013-03-06,8162630541,2.71%
2013-03-05,7947633318,0.71%
2013-03-04,7891389095,0.58%
2013-03-01,7846031069,0.12%
2013-02-28,7836959555,-0.85%
2013-02-27,7904089251,0.45%
2013-02-26,7868710082,4.13%
2013-02-25,7556647320,-2.02%
2013-02-22,7712678383,10.37%
2013-02-21,6987857317,-1.23%
2013-02-20,7074944636,-1.76%
2013-02-19,7201947198,-0.19%
2013-02-15,7215554787,0.08%
2013-02-14,7210112005,-0.69%
2013-02-13,7260005470,0.04%
2013-02-12,7257284080,0.87%
2013-02-11,7194689823,-1.95%
2013-02-08,7338021274,0.32%
2013-02-07,7314434919,-0.52%
2013-02-06,7352536205,-0.59%
2013-02-05,7396079547,6.34%
2013-02-04,6955199448,-1.76%
2013-02-01,7079480710,0.09%
2013-01-31,7073130587,-4.48%
2013-01-30,7405150970,0.16%
2013-01-29,7393358156,-0.90%
2013-01-28,7460487852,1.93%
2013-01-25,7318970994,1.84%
2013-01-24,7186525650,0.34%
2013-01-23,7162031954,0.16%
2013-01-22,7150239139,-0.01%
2013-01-18,7151146481,-0.15%
2013-01-17,7162031954,0.78%
2013-01-16,7106695072,0.03%
2013-01-15,7104881114,0.18%
2013-01-14,7092180867,-0.27%
2013-01-11,7111231147,-0.77%
2013-01-10,7166568029,0.51%
2013-01-09,7130281427,1.81%
2013-01-08,7003278865,-0.26%
2013-01-07,7021422528,-0.26%
2013-01-04,7039565376,-0.49%
2013-01-03,7074037929,-0.15%
2013-01-02,7084923401,2.44%
2012-12-31,6916191546,3.62%
2012-12-28,6674887214,-0.12%
2012-12-27,6683051295,0.59%
2012-12-26,6644043393,-0.26%
2012-12-24,6661279624,
2012-12-21,6661279624,0.30%
2012-12-20,6641322002,-1.13%
2012-12-19,6717523848,-0.12%
2012-12-18,6725687930,4.75%
2012-12-17,6420881999,3.06%
2012-12-14,6230378382,-0.58%
2012-12-13,6266664984,-0.76%
2012-12-12,6314744400,0.03%
2012-12-11,6312929626,-0.24%
2012-12-10,6328351899,-0.95%
2012-12-07,6389131471,1.19%
2012-12-06,6313836968,-0.20%
2012-12-05,6326537215,-1.01%
2012-12-04,6390945520,
2012-12-03,6390945520,-0.56%
2012-11-30,6427232031,-0.65%
2012-11-29,6468961415,1.45%
2012-11-28,6376431315,
2012-11-27,6376431315,0.01%
2012-11-26,6375523973,0.40%
2012-11-23,6350123570,0.19%
2012-11-21,6338330755,-0.63%
2012-11-20,6378245364,2.43%
2012-11-19,6226749649,-0.91%
2012-11-16,6283900580,1.07%
2012-11-15,6217678226,1.54%
2012-11-14,6123333442,-2.09%
2012-11-13,6253964737,-0.09%
2012-11-12,6259407519,0.41%
2012-11-09,6234007115,0.67%
2012-11-08,6192277822,-1.74%
2012-11-07,6302044153,-3.00%
2012-11-06,6497083844,-1.81%
2012-11-05,6616828941,-2.88%
2012-11-02,6812775248,-3.41%
2012-11-01,7053172965,0.44%
2012-10-31,7022329870,1.10%
2012-10-26,6946128025,0.50%
2012-10-25,6911656107,0.13%
2012-10-24,6902583957,-0.13%
2012-10-23,6911656107,-2.53%
2012-10-22,7091273525,-0.47%
2012-10-19,7124838736,0.04%
2012-10-18,7122117345,1.06%
2012-10-17,7047730183,1.36%
2012-10-16,6953385490,-0.10%
2012-10-15,6960642865,0.79%
2012-10-12,6906212690,0.01%
2012-10-11,6905306074,0.18%
2012-10-10,6892605827,-0.13%
2012-10-09,6901677341,0.07%
2012-10-08,6897141266,-0.65%
2012-10-05,6942499292,-1.10%
2012-10-04,7019607754,0.81%
2012-10-03,6963364256,1.67%
2012-10-02,6849061850,0.65%
2012-10-01,6804611166,0.57%
2012-09-28,6766202605,-0.20%
2012-09-27,6779724283,0.43%
2012-09-26,6750878228,-0.73%
2012-09-25,6800457655,-1.22%
2012-09-24,6884291593,-3.85%
2012-09-21,7160131724,-1.06%
2012-09-20,7236753968,-0.12%
2012-09-19,7245768179,0.61%
2012-09-18,7201597838,-1.05%
2012-09-17,7278220081,-2.18%
2012-09-14,7440479412,1.11%
2012-09-13,7358448082,1.78%
2012-09-12,7229542273,1.65%
2012-09-11,7112355626,1.41%
2012-09-10,7013197402,-0.45%
2012-09-07,7044747684,-1.43%
2012-09-06,7146610046,1.43%
2012-09-05,7045649304,1.40%
2012-09-04,6948293688,-0.93%
2012-08-31,7013197402,1.04%
2012-08-30,6941081994,0.71%
2012-08-29,6892404185,-0.39%
2012-08-28,6919447633,-0.62%
2012-08-27,6962716354,-0.63%
2012-08-24,7006887327,1.77%
2012-08-23,6885192491,-0.95%
2012-08-22,6950997915,-0.22%
2012-08-21,6966322202,-0.77%
2012-08-20,7020408374,0.10%
2012-08-17,7013197402,-0.89%
2012-08-16,7076297877,-1.63%
2012-08-15,7193485246,1.66%
2012-08-14,7076297877,-0.52%
2012-08-13,7113257245,1.26%
2012-08-10,7024915841,3.20%
2012-08-09,6806767730,-0.66%
2012-08-08,6851839691,-0.87%
2012-08-07,6912235938,-1.17%
2012-08-06,6994266547,-2.93%
2012-08-03,7205203685,2.08%
2012-08-02,7058269363,-0.05%
2012-08-01,7061874488,1.85%
2012-07-31,6933870299,-0.70%
2012-07-30,6982548107,1.45%
2012-07-27,6882488264,0.73%
2012-07-26,6832909558,2.16%
2012-07-25,6688678741,1.76%
2012-07-24,6573294611,-0.82%
2012-07-23,6627380875,-1.14%
2012-07-20,6704003749,-0.59%
2012-07-19,6743666624,2.55%
2012-07-18,6575998839,-0.16%
2012-07-17,6586816380,0.74%
2012-07-16,6538138572,-0.47%
2012-07-13,6568787866,0.12%
2012-07-12,6560674553,1.66%
2012-07-11,6453403015,-0.71%
2012-07-10,6499376595,0.11%
2012-07-09,6492164992,-0.08%
2012-07-06,6497574078,-0.22%
2012-07-05,6511996744,0.04%
2012-07-03,6509292517,0.22%
2012-07-02,6494869850,1.87%
2012-06-29,6375817339,1.24%
2012-06-28,6297547550,0.50%
2012-06-27,6266059992,2.88%
2012-06-26,6090627860,1.64%
2012-06-25,5992566408,-1.91%
2012-06-22,6109521133,0.70%
2012-06-21,6067237419,-2.82%
2012-06-20,6243568750,0.61%
2012-06-19,6205783555,2.00%
2012-06-18,6084330313,1.11%
2012-06-15,6017756418,1.52%
2012-06-14,5927791453,1.48%
2012-06-13,5841425177,0.31%
2012-06-12,5823432454,2.11%
2012-06-11,5702879041,-1.14%
2012-06-08,5768553825,0.49%
2012-06-07,5740664506,0.09%
2012-06-06,5735266518,0.38%
2012-06-05,5713674747,3.64%
2012-06-04,5513052965,-0.05%
2012-06-01,5515752094,-2.22%
2012-05-31,5640803395,-0.78%
2012-05-30,5684886048,-2.23%
2012-05-29,5814435418,0.56%
2012-05-25,5782048030,0.09%
2012-05-24,5776650312,-0.62%
2012-05-23,5812636478,-0.06%
2012-05-22,5816235167,1.60%
2012-05-21,5724470812,3.16%
2012-05-18,5549039041,-2.62%
2012-05-17,5698380883,-3.00%
2012-05-16,5874712484,-0.29%
2012-05-15,5891805377,-1.12%
2012-05-14,5958379901,-1.87%
2012-05-11,6071735307,-0.31%
2012-05-10,6090627860,0.83%
2012-05-09,6040247660,3.34%
2012-05-08,5845023866,5.10%
2012-05-07,5561634136,0.41%
2012-05-04,5539142895,-1.25%
2012-05-03,5609315387,0.18%
2012-05-02,5599419601,2.00%
2012-05-01,5489662164,0.91%
2012-04-30,5440181523,0.08%
2012-04-27,5435683005,-0.87%
2012-04-26,5483364706,0.53%
2012-04-25,5454575917,0.76%
2012-04-24,5413191764,-0.05%
2012-04-23,5415890982,-2.84%
2012-04-20,5574229141,0.83%
2012-04-19,5528347189,0.47%
2012-04-18,5502257259,-0.24%
2012-04-17,5515752094,1.61%
2012-04-16,5428485988,-1.03%
2012-04-13,5485164006,-0.15%
2012-04-12,5493260852,0.83%
2012-04-11,5448278370,1.94%
2012-04-10,5344818570,-3.65%
2012-04-09,5547239741,-1.75%
2012-04-05,5646201023,1.59%
2012-04-04,5558035447,-1.95%
2012-04-03,5668692264,-2.11%
2012-04-02,5791045066,1.52%
2012-03-30,5704617132,0.54%
2012-03-29,5674048656,-0.22%
2012-03-28,5686635586,-1.14%
2012-03-27,5752267902,-0.61%
2012-03-26,5787332012,-0.83%
2012-03-23,5835882034,0.43%
2012-03-22,5810707365,0.97%
2012-03-21,5754965300,1.23%
2012-03-20,5684837440,-1.16%
2012-03-19,5751368919,-0.03%
2012-03-16,5753167154,0.79%
2012-03-15,5708213513,0.60%
2012-03-14,5674048656,0.35%
2012-03-13,5654268875,0.67%
2012-03-12,5616507996,2.26%
2012-03-09,5492435857,0.08%
2012-03-08,5487940583,0.83%
2012-03-07,5442986942,-0.59%
2012-03-06,5475353653,-2.33%
2012-03-05,5605718852,-0.34%
2012-03-02,5624599651,-1.08%
2012-03-01,5685736693,-0.27%
2012-02-29,5701020751,-0.24%
2012-02-28,5714506933,-0.02%
2012-02-27,5715405916,0.22%
2012-02-24,5702818897,-0.11%
2012-02-23,5709112407,1.24%
2012-02-22,5638984816,0.03%
2012-02-21,5637186671,-0.24%
2012-02-17,5650672493,0.54%
2012-02-16,5620104018,0.47%
2012-02-15,5594031175,3.67%
2012-02-14,5396235065,0.08%
2012-02-13,5391739791,2.36%
2012-02-10,5267667652,-0.34%
2012-02-09,5285649198,1.15%
2012-02-08,5225411139,0.48%
2012-02-07,5200237190,-0.81%
2012-02-06,5242493703,0.24%
2012-02-03,5229906414,0.64%
2012-02-02,5196640809,-0.82%
2012-02-01,5239796305,1.11%
2012-01-31,5182255644,1.43%
2012-01-30,5109431015,-1.35%
2012-01-27,5179558605,-1.50%
2012-01-26,5258677103,1.35%
2012-01-25,5188549154,1.89%
2012-01-24,5092348362,-0.63%
2012-01-23,5124715074,-0.02%
2012-01-20,5125613967,0.07%
2012-01-19,5122017945,0.94%
2012-01-18,5074366906,-0.93%
2012-01-17,5122017945,0.02%
2012-01-13,5121118692,-0.87%
2012-01-12,5166072333,2.33%
2012-01-11,5048294064,-0.90%
2012-01-10,5094146598,-0.16%
2012-01-09,5102238253,0.23%
2012-01-06,5090550216,-0.63%
2012-01-05,5122916928,0.30%
2012-01-04,5107632780,-0.66%
2012-01-03,5141797367,0.44%
2011-12-30,5119320547,0.11%
2011-12-29,5113926290,1.64%
2011-12-28,5031211410,-0.32%
2011-12-27,5047394721,-0.28%
2011-12-23,5061779886,1.00%
2011-12-22,5011432078,0.25%
2011-12-21,4998844699,0.32%
2011-12-20,4982661388,5.08%
2011-12-19,4741710232,-3.26%
2011-12-16,4901745014,2.67%
2011-12-15,4774076494,1.07%
2011-12-14,4723728686,-0.25%
2011-12-13,4735416363,-0.27%
2011-12-12,4748003652,-0.25%
2011-12-09,4759691419,3.46%
2011-12-08,4600555440,-3.34%
2011-12-07,4759691419,-0.06%
2011-12-06,4762388817,1.79%
2011-12-05,4678775045,-1.96%
2011-12-02,4772278708,0.51%
2011-12-01,4748003652,-0.11%
2011-11-30,4753397909,0.44%
2011-11-29,4732719234,-0.21%
2011-11-28,4742609125,1.74%
2011-11-25,4661692391,1.71%
2011-11-23,4583473236,-2.82%
2011-11-22,4716535923,0.75%
2011-11-21,4681472173,-1.59%
2011-11-18,4756994290,1.36%
2011-11-17,4693160210,1.36%
2011-11-16,4630225023,-3.16%
2011-11-15,4781269256,1.39%
2011-11-14,4715637030,-2.16%
2011-11-11,4819929477,1.75%
2011-11-10,4737214598,2.85%
2011-11-09,4605950056,-4.15%
2011-11-08,4805544312,1.14%
2011-11-07,4751599673,0.27%
2011-11-04,4739012744,4.05%
2011-11-03,4554702906,5.13%
2011-11-02,4332631829,2.86%
2011-11-01,4212155981,1.98%
2011-10-31,4130340445,0.79%
2011-10-28,4097974093,-8.07%
2011-10-27,4457603221,-1.27%
2011-10-26,4515143791,1.17%
2011-10-25,4462997388,-1.55%
2011-10-24,4533124978,1.35%
2011-10-21,4472887279,1.53%
2011-10-20,4405456818,0.45%
2011-10-19,4385677126,-2.94%
2011-10-18,4518739813,2.57%
2011-10-17,4405456818,-0.08%
2011-10-14,4409053199,0.97%
2011-10-13,4366796686,-1.04%
2011-10-12,4412649580,1.32%
2011-10-11,4355108650,-0.43%
2011-10-10,4373989449,4.33%
2011-10-07,4192376649,-1.17%
2011-10-06,4241825564,1.27%
2011-10-05,4188780268,3.30%
2011-10-04,4054818238,3.27%
2011-10-03,3926250825,-6.77%
2011-09-30,4211257088,-10.73%
2011-09-29,4717372691,-2.20%
2011-09-28,4823249085,-1.70%
2011-09-27,4906577377,1.71%
2011-09-26,4824229224,3.43%
2011-09-23,4664434887,2.83%
2011-09-22,4536010785,-3.92%
2011-09-21,4721294130,-2.61%
2011-09-20,4847757464,0.69%
2011-09-19,4814426068,-0.47%
2011-09-16,4836973679,-0.18%
2011-09-15,4845796695,0.41%
2011-09-14,4826189992,3.34%
2011-09-13,4670316604,1.66%
2011-09-12,4593850657,0.32%
2011-09-09,4579145434,-4.46%
2011-09-08,4792858499,-1.47%
2011-09-07,4864422965,3.57%
2011-09-06,4696785751,-1.98%
2011-09-02,4791878360,-1.51%
2011-09-01,4865403497,-0.50%
2011-08-31,4889911876,-0.22%
2011-08-30,4900695660,0.56%
2011-08-29,4873245982,4.35%
2011-08-26,4670316604,2.47%
2011-08-25,4557578354,-2.33%
2011-08-24,4666395165,0.36%
2011-08-23,4649729663,4.73%
2011-08-22,4439938037,-2.79%
2011-08-19,4567381510,1.33%
2011-08-18,4507581065,-5.10%
2011-08-17,4749723948,-0.16%
2011-08-16,4757566433,-1.48%
2011-08-15,4829130802,4.30%
2011-08-12,4630122960,0.57%
2011-08-11,4603653813,5.89%
2011-08-10,4347786238,-1.86%
2011-08-09,4430134490,7.44%
2011-08-08,4123289780,-8.68%
2011-08-05,4515423844,-2.17%
2011-08-04,4615418129,-8.33%
2011-08-03,5035001479,0.73%
2011-08-02,4998729176,-4.30%
2011-08-01,5223225634,-1.33%
2011-07-29,5293809864,-1.35%
2011-07-28,5366354861,-4.55%
2011-07-27,5622221946,-2.78%
2011-07-26,5782997304,-0.22%
2011-07-25,5795741367,-1.05%
2011-07-22,5857502581,0.40%
2011-07-21,5833974341,1.24%
2011-07-20,5762409972,2.39%
2011-07-19,5628104153,2.01%
2011-07-18,5517326182,-1.85%
2011-07-15,5621241807,0.84%
2011-07-14,5574185817,0.18%
2011-07-13,5564382172,0.07%
2011-07-12,5560461125,0.37%
2011-07-11,5539873793,-2.23%
2011-07-08,5666337126,-1.26%
2011-07-07,5738882124,-0.75%
2011-07-06,5782016773,1.74%
2011-07-05,5683003020,5.11%
2011-07-01,5406548603,1.64%
2011-06-30,5319298382,-0.96%
2011-06-29,5370670522,-0.38%
2011-06-28,5391418046,0.89%
2011-06-27,5343994908,-0.59%
2011-06-24,5375610334,-2.00%
2011-06-23,5485276341,-2.84%
2011-06-22,5645329334,1.67%
2011-06-21,5552459219,0.30%
2011-06-20,5535663327,-1.37%
2011-06-17,5612726124,1.43%
2011-06-16,5533687264,0.56%
2011-06-15,5503060117,-0.46%
2011-06-14,5528747453,0.90%
2011-06-13,5479348350,-3.55%
2011-06-10,5680896787,-0.47%
2011-06-09,5707572302,-0.29%
2011-06-08,5724367898,0.12%
2011-06-07,5717452024,0.85%
2011-06-06,5669041101,-0.69%
2011-06-03,5708560186,0.68%
2011-06-02,5670028886,1.22%
2011-06-01,5601858322,0.37%
2011-05-31,5581110798,0.46%
2011-05-27,5555423067,0.99%
2011-05-26,5501084054,-0.13%
2011-05-25,5507999928,-0.43%
2011-05-24,5531711695,0.36%
2011-05-23,5511951955,-2.12%
2011-05-20,5631497685,-1.08%
2011-05-19,5692752473,0.45%
2011-05-18,5667065137,2.10%
2011-05-17,5550483156,-2.75%
2011-05-16,5707572302,-0.16%
2011-05-13,5716464240,-1.93%
2011-05-12,5829094095,0.56%
2011-05-11,5796490489,0.58%
2011-05-10,5762899495,0.83%
2011-05-09,5715475961,-0.26%
2011-05-06,5730295890,0.82%
2011-05-05,5683860634,-1.25%
2011-05-04,5755983225,-0.77%
2011-05-03,5800442516,-0.99%
2011-05-02,5858733457,0.61%
2011-04-29,5823166103,0.51%
2011-04-28,5793526642,4.49%
2011-04-27,5544555165,1.52%
2011-04-26,5461564673,0.77%
2011-04-25,5420069625,-0.04%
2011-04-21,5422045589,0.15%
2011-04-20,5414141535,0.07%
2011-04-19,5410189508,0.04%
2011-04-18,5408213939,-1.01%
2011-04-15,5463540637,0.04%
2011-04-14,5461564673,0.75%
2011-04-13,5421057409,0.22%
2011-04-12,5409201723,0.92%
2011-04-11,5359802621,-1.02%
2011-04-08,5415129714,-1.08%
2011-04-07,5474408539,-0.14%
2011-04-06,5482312593,4.94%
2011-04-05,5224449179,1.71%
2011-04-04,5136518875,0.64%
2011-04-01,5103915270,2.03%
2011-03-31,5002153217,-1.27%
2011-03-30,5066658423,0.65%
2011-03-29,5033897241,-0.08%
2011-03-28,5037992440,-1.20%
2011-03-25,5099419093,-0.14%
2011-03-24,5106585512,2.15%
2011-03-23,4999089330,0.33%
2011-03-22,4982708534,-0.43%
2011-03-21,5004208098,1.05%
2011-03-18,4951995412,2.81%
2011-03-17,4816857226,2.33%
2011-03-16,4707313495,0.94%
2011-03-15,4663291105,-2.09%
2011-03-14,4762597299,-2.70%
2011-03-11,4894664265,0.70%
2011-03-10,4860879616,-1.08%
2011-03-09,4914115872,-0.31%
2011-03-08,4929472688,-0.15%
2011-03-07,4936639005,0.48%
2011-03-04,4913092302,0.29%
2011-03-03,4898759055,-1.99%
2011-03-02,4998065351,4.03%
2011-03-01,4804572039,2.53%
2011-02-28,4685814238,0.59%
2011-02-25,4658172337,1.11%
2011-02-24,4606983630,0.07%
2011-02-23,4603912409,-1.58%
2011-02-22,4677623943,-1.61%
2011-02-18,4754407003,-0.28%
2011-02-17,4767716169,0.54%
2011-02-16,4742121816,-1.66%
2011-02-15,4821975994,-0.53%
2011-02-14,4847570348,0.74%
2011-02-11,4811738458,1.95%
2011-02-10,4719598580,1.74%
2011-02-09,4638720730,3.26%
2011-02-08,4492321028,4.50%
2011-02-07,4298827818,
2011-02-04,4298827818,-0.02%
2011-02-03,4299851388,0.91%
2011-02-02,4260947868,-0.05%
2011-02-01,4262995416,-0.86%
2011-01-31,4299851388,-0.10%
2011-01-28,4303946586,-0.19%
2011-01-27,4312136575,-0.33%
2011-01-26,4326469310,1.44%
2011-01-25,4265043067,0.90%
2011-01-24,4227163526,0.39%
2011-01-21,4210783140,0.07%
2011-01-20,4207711510,-0.96%
2011-01-19,4248662681,1.24%
2011-01-18,4196450404,0.15%
2011-01-14,4190307555,2.27%
2011-01-13,4097144108,0.38%
2011-01-12,4081787393,2.13%
2011-01-11,3996814344,-0.28%
2011-01-10,4008075962,-0.08%
2011-01-07,4011147080,-0.10%
2011-01-06,4015242279,-0.88%
2011-01-05,4051074271,-0.08%
2011-01-04,4054145389,2.96%
2011-01-03,3937435240,-1.23%
2010-12-31,3986576398,1.12%
2010-12-30,3942554008,0.03%
2010-12-29,3941530439,0.50%
2010-12-28,3922078832,0.37%
2010-12-27,3907745687,0.16%
2010-12-23,3901603349,-1.01%
2010-12-22,3941530439,0.73%
2010-12-21,3912864865,0.47%
2010-12-20,3894436930,-1.63%
2010-12-17,3958934394,2.49%
2010-12-16,3862699830,-0.71%
2010-12-15,3890341732,2.67%
2010-12-14,3788987887,0.54%
2010-12-13,3768512711,2.25%
2010-12-10,3685586904,0.84%
2010-12-09,3654873782,-0.61%
2010-12-08,3677396506,0.50%
2010-12-07,3658968981,0.85%
2010-12-06,3628255449,1.06%
2010-12-03,3590375908,1.65%
2010-12-02,3532020783,0.35%
2010-12-01,3519735595,2.57%
2010-11-30,3431690917,-1.67%
2010-11-29,3490046043,-2.32%
2010-11-26,3572971953,-0.26%
2010-11-24,3582185920,-0.17%
2010-11-23,3588328258,-0.74%
2010-11-22,3614946590,-1.06%
2010-11-19,3653849803,-0.34%
2010-11-18,3666135297,0.06%
2010-11-17,3664087749,-0.22%
2010-11-16,3672277737,
2010-11-15,3672277737,0.11%
2010-11-12,3668182948,-0.47%
2010-11-11,3685586904,0.28%
2010-11-10,3675349367,0.28%
2010-11-09,3665111318,0.03%
2010-11-08,3664087749,0.20%
2010-11-05,3656921330,-0.08%
2010-11-04,3659992550,7.20%
2010-11-03,3414286552,2.58%
2010-11-02,3328289524,-0.12%
2010-11-01,3332384723,0.22%
2010-10-29,3325218406,0.03%
2010-10-28,3324194734,0.03%
2010-10-27,3323170756,-0.61%
2010-10-26,3343646341,0.49%
2010-10-25,3327265955,-1.87%
2010-10-22,3390739849,0.58%
2010-10-21,3371288243,-0.15%
2010-10-20,3376407113,-0.33%
2010-10-19,3387668629,0.58%
2010-10-18,3368217125,-1.17%
2010-10-15,3408144214,0.88%
2010-10-14,3378454662,1.54%
2010-10-13,3327265955,-1.22%
2010-10-12,3368217125,0.15%
2010-10-11,3363097845,2.66%
2010-10-08,3276077248,-0.53%
2010-10-07,3293481203,-0.77%
2010-10-06,3319075557,-1.46%
2010-10-05,3368217125,-0.24%
2010-10-04,3376407113,-0.36%
2010-10-01,3388692198,1.85%
2010-09-30,3327265955,-2.42%
2010-09-29,3409843999,-0.45%
2010-09-28,3425185433,1.33%
2010-09-27,3380184185,-2.22%
2010-09-24,3456890334,1.50%
2010-09-23,3405752902,-0.60%
2010-09-22,3426207977,-1.00%
2010-09-21,3460981431,-1.91%
2010-09-20,3528482842,
2010-09-17,3528482842,1.14%
2010-09-16,3488595747,-1.84%
2010-09-15,3554051558,-2.11%
2010-09-14,3630757707,1.43%
2010-09-13,3579620275,2.94%
2010-09-10,3477345410,-0.58%
2010-09-09,3497800485,0.59%
2010-09-08,3477345410,
2010-09-07,3477345410,
2010-09-03,3477345410,0.59%
2010-09-02,3456890334,-0.59%
2010-09-01,3477345410,0.74%
2010-08-31,3451776693,
2010-08-30,3451776693,
2010-08-27,3451776693,-1.46%
2010-08-26,3502914126,-0.72%
2010-08-25,3528482842,-0.72%
2010-08-24,3554051558,-0.71%
2010-08-23,3579620275,
2010-08-20,3579620275,-0.28%
2010-08-19,3589847556,0.14%
2010-08-18,3584733915,
2010-08-17,3584733915,-1.41%
2010-08-16,3635871348,-1.66%
2010-08-13,3697236574,-0.14%
2010-08-12,3702350215,
2010-08-11,3702350215,
2010-08-10,3702350215,0.14%
2010-08-09,3697236574,-0.28%
2010-08-06,3707463856,
2010-08-05,3707463856,-0.68%
