Date,Market Cap,% Change
1993-10-18,1686528190,0.85%
1993-10-15,1672355780,2.50%
1993-10-14,1631609838,1.43%
1993-10-13,1608579530,2.25%
1993-10-12,1573148253,0.23%
1993-10-11,1569605018,-0.84%
1993-10-08,1582891796,1.19%
1993-10-07,1564290343,-0.90%
1993-10-06,1578462929,-0.11%
1993-10-05,1580234370,1.48%
1993-10-04,1557204050,-0.17%
1993-10-01,1559861476,-0.40%
1993-09-30,1566061960,-0.23%
1993-09-29,1569605018,0.34%
1993-09-28,1564290343,0.68%
1993-09-27,1553661003,1.27%
1993-09-24,1534173741,
1993-09-23,1534173741,0.46%
1993-09-22,1527087636,0.82%
1993-09-21,1514686667,-0.12%
1993-09-20,1516458109,-0.64%
1993-09-17,1526201827,0.41%
1993-09-16,1520001343,-0.35%
1993-09-15,1525316019,0.12%
1993-09-14,1523544402,-0.12%
1993-09-13,1525316019,0.47%
1993-09-10,1518229726,0.41%
1993-09-09,1512029241,-0.29%
1993-09-08,1516458109,-1.61%
1993-09-07,1541260034,-0.80%
1993-09-03,1553661003,0.23%
1993-09-02,1550117944,0.11%
1993-09-01,1548346327,-0.91%
1993-08-31,1562518901,0.23%
1993-08-30,1558975667,-0.90%
1993-08-27,1573148253,
1993-08-26,1573148253,0.11%
1993-08-25,1571376636,
1993-08-24,1571376636,0.34%
1993-08-23,1566061960,-0.56%
1993-08-20,1574919694,-1.00%
1993-08-19,1590863886,-0.22%
1993-08-18,1594406944,0.33%
1993-08-17,1589092268,-0.33%
1993-08-16,1594406944,
1993-08-13,1594406944,-0.22%
1993-08-12,1597950003,0.28%
1993-08-11,1593521136,-0.06%
1993-08-10,1594406944,0.22%
1993-08-09,1590863886,-0.11%
1993-08-06,1592635327,
1993-08-05,1592635327,0.11%
1993-08-04,1590863886,-0.44%
1993-08-03,1597950003,0.22%
1993-08-02,1594406944,0.11%
1993-07-30,1592635327,-0.11%
1993-07-29,1594406944,-0.22%
1993-07-28,1597950003,
1993-07-27,1597950003,0.06%
1993-07-26,1597064370,0.61%
1993-07-23,1587320651,0.22%
1993-07-22,1583777604,
1993-07-21,1583777604,-1.11%
1993-07-20,1601493237,-0.11%
1993-07-19,1603264854,-0.55%
1993-07-16,1612122577,-0.22%
1993-07-15,1615665635,
1993-07-14,1615665635,0.33%
1993-07-13,1610350960,0.33%
1993-07-12,1605036296,-0.44%
1993-07-09,1612122577,0.22%
1993-07-08,1608579530,0.44%
1993-07-07,1601493237,-1.31%
1993-07-06,1622751928,-0.22%
1993-07-02,1626295163,0.44%
1993-07-01,1619208870,
1993-06-30,1619208870,-0.53%
1993-06-29,1627865616,
1993-06-28,1627865616,
1993-06-25,1627865616,-0.33%
1993-06-24,1633197039,
1993-06-23,1633197039,
1993-06-22,1633197039,0.77%
1993-06-21,1620756992,0.39%
1993-06-18,1614537157,-1.14%
1993-06-17,1633197039,0.22%
1993-06-16,1629642816,-1.19%
1993-06-15,1649191475,-2.21%
1993-06-14,1686511428,-1.15%
1993-06-11,1706060087,
1993-06-10,1706060087,-0.41%
1993-06-09,1713168711,0.10%
1993-06-08,1711391511,-0.31%
1993-06-07,1716722934,0.26%
1993-06-04,1712280111,-0.46%
1993-06-03,1720277334,0.83%
1993-06-02,1706060087,-0.83%
1993-06-01,1720277334,0.41%
1993-05-28,1713168711,0.21%
1993-05-27,1709614311,
1993-05-26,1709614311,0.10%
1993-05-25,1707837287,-0.21%
1993-05-24,1711391511,-0.21%
1993-05-21,1714945734,-0.21%
1993-05-20,1718500134,0.21%
1993-05-19,1714945734,
1993-05-18,1714945734,0.42%
1993-05-17,1707837287,0.21%
1993-05-14,1704282887,
1993-05-13,1704282887,0.21%
1993-05-12,1700728664,-0.31%
1993-05-11,1706060087,-0.41%
1993-05-10,1713168711,-0.36%
1993-05-07,1719388734,-0.77%
1993-05-06,1732717193,0.10%
1993-05-05,1730940170,1.04%
1993-05-04,1713168711,-0.21%
1993-05-03,1716722934,0.52%
1993-04-30,1707837287,0.31%
1993-04-29,1702505864,-0.21%
1993-04-28,1706060087,0.73%
1993-04-27,1693620052,-0.52%
1993-04-26,1702505864,-0.21%
1993-04-23,1706060087,0.42%
1993-04-22,1698951464,0.63%
1993-04-21,1688288628,0.53%
1993-04-20,1679402981,0.21%
1993-04-19,1675848581,
1993-04-16,1675848581,0.32%
1993-04-15,1670517169,-0.32%
1993-04-14,1675848581,0.43%
1993-04-13,1668739969,
1993-04-12,1668739969,0.21%
1993-04-08,1665185746,-0.21%
1993-04-07,1668739969,-0.11%
1993-04-06,1670517169,-0.11%
1993-04-05,1672294369,0.05%
1993-04-02,1671405769,-1.42%
1993-04-01,1695397252,-0.62%
1993-03-31,1706060087,0.27%
1993-03-30,1701417233,0.10%
1993-03-29,1699635779,-0.10%
1993-03-26,1701417233,-0.52%
1993-03-25,1710325271,0.42%
1993-03-24,1703198876,-0.31%
1993-03-23,1708543628,-0.10%
1993-03-22,1710325271,
1993-03-19,1710325271,-0.10%
1993-03-18,1712106914,0.21%
1993-03-17,1708543628,-0.21%
1993-03-16,1712106914,0.31%
1993-03-15,1706762162,-0.62%
1993-03-12,1717451667,0.84%
1993-03-11,1703198876,-0.42%
1993-03-10,1710325271,-0.52%
1993-03-09,1719233133,0.73%
1993-03-08,1706762162,0.42%
1993-03-05,1699635779,0.85%
1993-03-04,1685382988,-0.21%
1993-03-03,1688946274,0.53%
1993-03-02,1680038236,-0.63%
1993-03-01,1690727740,0.32%
1993-02-26,1685382988,-0.42%
1993-02-25,1692509383,0.42%
1993-02-24,1685382988,-0.42%
1993-02-23,1692509383,1.50%
1993-02-22,1667567100,0.21%
1993-02-19,1664003991,0.21%
1993-02-18,1660440705,
1993-02-17,1660440705,-0.21%
1993-02-16,1664003991,-0.85%
1993-02-12,1678256593,0.11%
1993-02-11,1676475138,
1993-02-10,1676475138,-0.32%
1993-02-09,1681819879,-0.42%
1993-02-08,1688946274,-0.94%
1993-02-05,1704980519,0.10%
1993-02-04,1703198876,0.63%
1993-02-03,1692509383,1.06%
1993-02-02,1674693495,0.43%
1993-02-01,1667567100,0.32%
1993-01-29,1662222348,0.76%
1993-01-28,1649751200,-0.22%
1993-01-27,1653314486,-0.64%
1993-01-26,1664003991,0.65%
1993-01-25,1653314486,0.43%
1993-01-22,1646188103,-0.05%
1993-01-21,1647078924,-0.59%
1993-01-20,1656877596,0.49%
1993-01-19,1648860379,-0.05%
1993-01-18,1649751200,-1.07%
1993-01-15,1667567100,1.08%
1993-01-14,1649751200,-0.22%
1993-01-13,1653314486,-0.05%
1993-01-12,1654205308,-0.27%
1993-01-11,1658659239,0.11%
1993-01-08,1656877596,0.54%
1993-01-07,1647969746,-0.43%
1993-01-06,1655095953,1.47%
1993-01-05,1631044491,0.27%
1993-01-04,1626590560,-0.65%
1992-12-31,1637280065,-0.29%
1992-12-30,1642019921,0.55%
1992-12-29,1633105495,-0.38%
1992-12-28,1639345540,-0.05%
1992-12-24,1640237001,-0.43%
1992-12-23,1647368506,0.65%
1992-12-22,1636671337,0.77%
1992-12-21,1624191258,-0.76%
1992-12-18,1636671337,1.10%
1992-12-17,1618842674,0.89%
1992-12-16,1604579663,0.33%
1992-12-15,1599231078,0.11%
1992-12-14,1597448158,0.67%
1992-12-11,1586751000,1.02%
1992-12-10,1570705246,0.46%
1992-12-09,1563573752,-1.02%
1992-12-08,1579619495,-0.23%
1992-12-07,1583185336,-0.89%
1992-12-04,1597448158,
1992-12-03,1597448158,-0.44%
1992-12-02,1604579663,0.78%
1992-12-01,1592099585,-0.11%
1992-11-30,1593882505,0.45%
1992-11-27,1586751000,-0.34%
1992-11-25,1592099585,0.56%
1992-11-24,1583185336,-0.45%
1992-11-23,1590316664,-0.45%
1992-11-20,1597448158,-0.67%
1992-11-19,1608145327,1.23%
1992-11-18,1588533921,1.71%
1992-11-17,1561790832,0.46%
1992-11-16,1554659504,-0.46%
1992-11-13,1561790832,0.34%
1992-11-12,1556442247,0.34%
1992-11-11,1551093662,-1.14%
1992-11-10,1568922325,
1992-11-09,1568922325,-0.90%
1992-11-06,1583185336,0.68%
1992-11-05,1572488167,-0.23%
1992-11-04,1576053831,-1.34%
1992-11-03,1597448158,-0.50%
1992-11-02,1605471123,1.41%
1992-10-30,1583185336,-0.89%
1992-10-29,1597448158,1.13%
1992-10-28,1579619495,0.11%
1992-10-27,1577836751,-0.11%
1992-10-26,1579619495,-1.12%
1992-10-23,1597448158,0.11%
1992-10-22,1595665426,0.79%
1992-10-21,1583185336,-3.48%
1992-10-20,1640237001,-2.95%
1992-10-19,1690157337,0.26%
1992-10-16,1685700036,-0.37%
1992-10-15,1691940081,0.11%
1992-10-14,1690157337,-1.25%
1992-10-13,1711551664,0.84%
1992-10-12,1697288665,0.21%
1992-10-09,1693723001,-1.04%
1992-10-08,1711551664,0.21%
1992-10-07,1707986000,0.63%
1992-10-06,1697288665,0.37%
1992-10-05,1691048620,-0.78%
1992-10-02,1704420159,-0.21%
1992-10-01,1707986000,-0.31%
1992-09-30,1713334585,
1992-09-29,1713334585,0.52%
1992-09-28,1704420159,0.84%
1992-09-25,1690157337,-0.84%
1992-09-24,1704420159,1.49%
1992-09-23,1679459991,
1992-09-22,1679459991,-0.21%
1992-09-21,1683025832,0.21%
1992-09-18,1679459991,-0.63%
1992-09-17,1690157337,-1.25%
1992-09-16,1711551664,-1.44%
1992-09-15,1736511832,1.04%
1992-09-14,1718683169,1.26%
1992-09-11,1697288665,2.15%
1992-09-10,1661631328,1.30%
1992-09-09,1640237001,-0.43%
1992-09-08,1647368506,-0.43%
1992-09-04,1654499999,0.43%
1992-09-03,1647368506,1.09%
1992-09-02,1629539831,-0.87%
1992-09-01,1643802665,
1992-08-31,1643802665,1.10%
1992-08-28,1625973990,0.66%
1992-08-27,1615276832,0.89%
1992-08-26,1601013999,0.45%
1992-08-25,1593882505,
1992-08-24,1593882505,0.22%
1992-08-21,1590316664,1.36%
1992-08-20,1568922325,0.80%
1992-08-19,1556442247,-2.13%
1992-08-18,1590316664,0.68%
1992-08-17,1579619495,0.34%
1992-08-14,1574270910,0.34%
1992-08-13,1568922325,-0.34%
1992-08-12,1574270910,0.34%
1992-08-11,1568922325,0.92%
1992-08-10,1554659504,1.40%
1992-08-07,1533265000,-0.81%
1992-08-06,1545745078,
1992-08-05,1545745078,0.12%
1992-08-04,1543962157,0.35%
1992-08-03,1538613584,-1.88%
1992-07-31,1568030865,-0.06%
1992-07-30,1568922325,-1.35%
1992-07-29,1590316664,0.22%
1992-07-28,1586751000,0.45%
1992-07-27,1579619495,1.03%
1992-07-24,1563573752,-0.57%
1992-07-23,1572488167,0.46%
1992-07-22,1565356673,-2.66%
1992-07-21,1608145327,1.81%
1992-07-20,1579619495,
1992-07-17,1579619495,0.23%
1992-07-16,1576053831,-0.67%
1992-07-15,1586751000,-1.33%
1992-07-14,1608145327,1.81%
1992-07-13,1579619495,-1.56%
1992-07-10,1604579663,0.39%
1992-07-09,1598339618,0.50%
1992-07-08,1590316664,-0.45%
1992-07-07,1597448158,-0.22%
1992-07-06,1601013999,0.67%
1992-07-02,1590316664,0.45%
1992-07-01,1583185336,2.30%
1992-06-30,1547527998,0.08%
1992-06-29,1546367228,-0.80%
1992-06-26,1558881196,-0.46%
1992-06-25,1566031889,-0.34%
1992-06-24,1571394986,-0.57%
1992-06-23,1580333619,0.91%
1992-06-22,1566031889,-0.90%
1992-06-19,1580333619,1.14%
1992-06-18,1562456542,1.16%
1992-06-17,1544579466,-2.26%
1992-06-16,1580333619,-2.21%
1992-06-15,1616087785,-0.44%
1992-06-12,1623238656,-0.44%
1992-06-11,1630389337,-1.30%
1992-06-10,1651841950,-1.91%
1992-06-09,1684020580,-1.26%
1992-06-08,1705473192,-1.65%
1992-06-05,1734076487,-0.56%
1992-06-04,1743908812,-0.86%
1992-06-03,1759104435,2.50%
1992-06-02,1716199398,3.67%
1992-06-01,1655417285,0.87%
1992-05-29,1641115732,-1.08%
1992-05-28,1658992809,-0.75%
1992-05-27,1671506789,0.11%
1992-05-26,1669719027,
1992-05-22,1669719027,0.65%
1992-05-21,1658992809,-0.22%
1992-05-20,1662568156,-0.53%
1992-05-19,1671506789,-0.11%
1992-05-18,1673294374,0.65%
1992-05-15,1662568156,-0.96%
1992-05-14,1678657483,-1.47%
1992-05-13,1703685430,-0.31%
1992-05-12,1709048527,0.42%
1992-05-11,1701897668,0.32%
1992-05-08,1696534559,
1992-05-07,1696534559,-0.32%
1992-05-06,1701897668,0.42%
1992-05-05,1694746975,-0.84%
1992-05-04,1709048527,0.31%
1992-05-01,1703685430,-1.55%
1992-04-30,1730501140,2.65%
1992-04-29,1685808342,2.06%
1992-04-28,1651841950,-0.86%
1992-04-27,1666143503,1.08%
1992-04-24,1648266426,0.49%
1992-04-23,1640221851,1.49%
1992-04-22,1616087785,0.89%
1992-04-21,1601786043,-0.78%
1992-04-20,1614300023,-0.33%
1992-04-16,1619663131,-1.09%
1992-04-15,1637540208,0.05%
1992-04-14,1636646327,1.61%
1992-04-13,1610724676,2.10%
1992-04-10,1577651976,1.20%
1992-04-09,1558881196,0.69%
1992-04-08,1548154800,-2.48%
1992-04-07,1587484490,0.45%
1992-04-06,1580333619,-0.45%
1992-04-03,1587484490,-0.89%
1992-04-02,1601786043,-1.32%
1992-04-01,1623238656,-0.22%
1992-03-31,1626813991,-0.17%
1992-03-30,1629536214,-1.09%
1992-03-27,1647462917,-0.97%
1992-03-26,1663597063,
1992-03-25,1663597063,-0.43%
1992-03-24,1670767602,-2.51%
1992-03-23,1713791703,0.63%
1992-03-20,1703035728,2.37%
1992-03-19,1663597063,1.98%
1992-03-18,1631328938,0.22%
1992-03-17,1627743680,
1992-03-16,1627743680,-1.09%
1992-03-13,1645670372,-0.33%
1992-03-12,1651048365,-0.32%
1992-03-11,1656426358,-2.84%
1992-03-10,1704828452,-0.11%
1992-03-09,1706620997,0.85%
1992-03-06,1692279741,-0.53%
1992-03-05,1701243004,-1.20%
1992-03-04,1721858781,0.05%
1992-03-03,1720962420,-0.83%
1992-03-02,1735303854,2.11%
1992-02-28,1699450458,-2.07%
1992-02-27,1735303854,1.47%
1992-02-26,1710206445,1.38%
1992-02-25,1686901760,2.28%
1992-02-24,1649255641,1.77%
1992-02-21,1620572963,-0.44%
1992-02-20,1627743680,2.14%
1992-02-19,1593682831,-1.33%
1992-02-18,1615194970,0.78%
1992-02-14,1602646271,-2.72%
1992-02-13,1647462917,-1.18%
1992-02-12,1667182333,0.22%
1992-02-11,1663597063,2.54%
1992-02-10,1622365687,-0.11%
1992-02-07,1624158232,-0.22%
1992-02-06,1627743680,4.01%
1992-02-05,1565000152,6.99%
1992-02-04,1462818055,2.77%
1992-02-03,1423379308,0.76%
1992-01-31,1412623333,-1.01%
1992-01-30,1426964672,-1.00%
1992-01-29,1441306011,0.63%
1992-01-28,1432342653,2.80%
1992-01-27,1393352093,-1.61%
1992-01-24,1416208686,-1.25%
1992-01-23,1434135377,-2.68%
1992-01-22,1473574042,0.24%
1992-01-21,1469988677,-1.91%
1992-01-20,1498671450,0.12%
1992-01-17,1496878822,0.60%
1992-01-16,1487915464,2.72%
1992-01-15,1448476716,2.93%
1992-01-14,1407245340,0.32%
1992-01-13,1402763613,-0.06%
1992-01-10,1403659975,0.26%
1992-01-09,1400074623,-0.64%
1992-01-08,1409037969,-0.76%
1992-01-07,1419793955,-1.00%
1992-01-06,1434135377,0.63%
1992-01-03,1425172031,-0.25%
1992-01-02,1428757301,2.44%
1991-12-31,1394696630,3.08%
1991-12-30,1353027992,1.21%
1991-12-27,1336899141,0.81%
1991-12-26,1326146630,1.79%
1991-12-24,1302849474,1.82%
1991-12-23,1279552318,4.85%
1991-12-20,1220413350,-0.58%
1991-12-19,1227581655,-3.11%
1991-12-18,1267007674,-1.67%
1991-12-17,1288512768,0.14%
1991-12-16,1286720623,4.06%
1991-12-13,1236542117,-1.36%
1991-12-12,1253566945,-0.21%
1991-12-11,1256255067,-0.43%
1991-12-10,1261631418,-2.90%
1991-12-09,1299265280,-0.96%
1991-12-06,1311809924,-0.81%
1991-12-05,1322562435,-0.40%
1991-12-04,1327938691,-1.46%
1991-12-03,1347651736,1.62%
1991-12-02,1326146630,1.65%
1991-11-29,1304641535,-0.27%
1991-11-27,1308225730,1.67%
1991-11-26,1286720623,0.98%
1991-11-25,1274175979,-1.52%
1991-11-22,1293889024,-0.28%
1991-11-21,1297473218,-0.28%
1991-11-20,1301057329,-0.14%
1991-11-19,1302849474,-0.82%
1991-11-18,1313601985,0.14%
1991-11-15,1311809924,-1.35%
1991-11-14,1329730836,-0.27%
1991-11-13,1333314935,-1.06%
1991-11-12,1347651736,-0.53%
1991-11-11,1354820041,-0.40%
1991-11-08,1360196297,0.93%
1991-11-07,1347651736,0.67%
1991-11-06,1338691286,-0.27%
1991-11-05,1342275397,-0.53%
1991-11-04,1349443786,-1.18%
1991-11-01,1365572636,-0.65%
1991-10-31,1374533098,
1991-10-30,1374533098,0.13%
1991-10-29,1372740953,0.79%
1991-10-28,1361988442,
1991-10-25,1361988442,-1.43%
1991-10-24,1381701403,-1.66%
1991-10-23,1404998559,0.26%
1991-10-22,1401414353,-1.51%
1991-10-21,1422919459,-3.05%
1991-10-18,1467721721,-1.44%
1991-10-17,1489226828,1.47%
1991-10-16,1467721721,0.24%
1991-10-15,1464137527,2.00%
1991-10-14,1435464115,-0.25%
1991-10-11,1439048310,
1991-10-10,1439048310,0.12%
1991-10-09,1437256165,-1.23%
1991-10-08,1455177065,-0.37%
1991-10-07,1460553321,-1.33%
1991-10-04,1480266378,-0.60%
1991-10-03,1489226828,-0.12%
1991-10-02,1491018877,-1.77%
1991-10-01,1517900239,0.24%
1991-09-30,1514316033,0.12%
1991-09-27,1512523983,0.48%
1991-09-26,1505355678,-1.29%
1991-09-25,1525068628,0.12%
1991-09-24,1523276483,
1991-09-23,1523276483,-1.51%
1991-09-20,1546573651,-1.03%
1991-09-19,1562702584,-0.46%
1991-09-18,1569870807,-0.45%
1991-09-17,1577039195,-1.79%
1991-09-16,1605712607,-0.44%
1991-09-13,1612881007,-1.32%
1991-09-12,1634386019,0.11%
1991-09-11,1632594064,-0.44%
1991-09-10,1639762452,-3.07%
1991-09-09,1691733020,0.43%
1991-09-06,1684564631,1.73%
1991-09-05,1655891220,0.87%
1991-09-04,1641554419,-0.43%
1991-09-03,1648722819,1.77%
1991-08-30,1620049408,
1991-08-29,1620049408,
1991-08-28,1620049408,0.89%
1991-08-27,1605712607,
1991-08-26,1605712607,-0.33%
1991-08-23,1611088863,2.74%
1991-08-22,1568078840,1.27%
1991-08-21,1548365795,-0.23%
1991-08-20,1551949895,-1.03%
1991-08-19,1568078840,-0.11%
1991-08-16,1569870807,-0.45%
1991-08-15,1577039195,0.92%
1991-08-14,1562702584,
1991-08-13,1562702584,-0.23%
1991-08-12,1566286696,-0.91%
1991-08-09,1580623484,-0.90%
1991-08-08,1594960107,0.23%
1991-08-07,1591375996,-0.34%
1991-08-06,1596752252,0.79%
1991-08-05,1584207596,
1991-08-02,1584207596,-0.56%
1991-08-01,1593167963,-0.34%
1991-07-31,1598544218,0.45%
1991-07-30,1591375996,0.23%
1991-07-29,1587791707,-0.23%
1991-07-26,1591375996,0.23%
1991-07-25,1587791707,-1.12%
1991-07-24,1605712607,0.22%
1991-07-23,1602128508,-0.22%
1991-07-22,1605712607,
1991-07-19,1605712607,
1991-07-18,1605712607,0.45%
1991-07-17,1598544218,-0.89%
1991-07-16,1612881007,-0.88%
1991-07-15,1627217808,0.55%
1991-07-12,1618257263,0.33%
1991-07-11,1612881007,-0.11%
1991-07-10,1614673152,0.33%
1991-07-09,1609296896,0.22%
1991-07-08,1605712607,-0.22%
1991-07-05,1609296896,
1991-07-03,1609296896,-0.99%
1991-07-02,1625425663,0.78%
1991-07-01,1612881007,0.15%
1991-06-28,1610404967,-0.88%
1991-06-27,1624783664,-0.44%
1991-06-26,1631973012,1.11%
1991-06-25,1613999730,-0.44%
1991-06-24,1621188900,0.45%
1991-06-21,1613999730,0.45%
1991-06-20,1606810394,
1991-06-19,1606810394,
1991-06-18,1606810394,0.22%
1991-06-17,1603215630,0.68%
1991-06-14,1592431697,0.23%
1991-06-13,1588837112,
1991-06-12,1588837112,-2.00%
1991-06-11,1621188900,1.81%
1991-06-10,1592431697,-0.89%
1991-06-07,1606810394,1.13%
1991-06-06,1588837112,0.11%
1991-06-05,1587039730,0.57%
1991-06-04,1578053190,-0.23%
1991-06-03,1581647763,3.29%
1991-05-31,1531322704,0.47%
1991-05-30,1524133368,-1.62%
1991-05-29,1549295986,1.41%
1991-05-28,1527727941,0.59%
1991-05-24,1518741306,-0.35%
1991-05-23,1524133368,-0.47%
1991-05-22,1531322704,-0.47%
1991-05-21,1538511874,-0.75%
1991-05-20,1550194499,-0.63%
1991-05-17,1560079908,-0.69%
1991-05-16,1570863842,-0.46%
1991-05-15,1578053190,-0.11%
1991-05-14,1579850381,0.80%
1991-05-13,1567269257,-1.69%
1991-05-10,1594229078,-0.11%
1991-05-09,1596026460,-0.89%
1991-05-08,1610404967,0.79%
1991-05-07,1597823664,0.23%
1991-05-06,1594229078,0.34%
1991-05-03,1588837112,
1991-05-02,1588837112,0.68%
1991-05-01,1578053190,0.46%
1991-04-30,1570863842,-0.46%
1991-04-29,1578053190,
1991-04-26,1578053190,0.23%
1991-04-25,1574458427,-0.11%
1991-04-24,1576255808,-0.34%
1991-04-23,1581647763,-2.65%
1991-04-22,1624783664,-1.20%
1991-04-19,1644554316,0.77%
1991-04-18,1631973012,1.91%
1991-04-17,1601418427,0.45%
1991-04-16,1594229078,0.45%
1991-04-15,1587039730,-0.56%
1991-04-12,1596026460,0.23%
1991-04-11,1592431697,-0.23%
1991-04-10,1596026460,-0.22%
1991-04-09,1599621045,
1991-04-08,1599621045,-0.17%
1991-04-05,1602317118,-0.06%
1991-04-04,1603215630,-1.44%
1991-04-03,1626581046,-0.28%
1991-04-02,1631074322,-0.71%
1991-04-01,1642756934,1.28%
1991-03-28,1622067583,
1991-03-27,1622067583,0.44%
1991-03-26,1614921870,0.44%
1991-03-25,1607776158,
1991-03-22,1607776158,-2.60%
1991-03-21,1650650241,-0.65%
1991-03-20,1661368709,-0.21%
1991-03-19,1664941476,-0.43%
1991-03-18,1672087188,-2.09%
1991-03-15,1707815547,-1.24%
1991-03-14,1729252683,-1.22%
1991-03-13,1750689630,-0.81%
1991-03-12,1764981043,0.41%
1991-03-11,1757835342,1.92%
1991-03-08,1724786503,-0.67%
1991-03-07,1736398206,0.83%
1991-03-06,1722106971,-1.03%
1991-03-05,1739971151,2.31%
1991-03-04,1700669847,1.93%
1991-03-01,1668514421,1.30%
1991-02-28,1647077297,0.66%
1991-02-27,1636358817,0.88%
1991-02-26,1622067583,-0.87%
1991-02-25,1636358817,2.00%
1991-02-22,1604203391,
1991-02-21,1604203391,-0.44%
1991-02-20,1611348926,-1.10%
1991-02-19,1629213105,-0.87%
1991-02-15,1643504529,-1.18%
1991-02-14,1663155181,-2.41%
1991-02-13,1704242792,-1.45%
1991-02-12,1729252683,-0.41%
1991-02-11,1736398206,1.89%
1991-02-08,1704242792,1.27%
1991-02-07,1682805656,1.51%
1991-02-06,1657795942,2.65%
1991-02-05,1614921870,-0.88%
1991-02-04,1629213105,2.70%
1991-02-01,1586339212,2.07%
1991-01-31,1554183608,2.59%
1991-01-30,1514882482,1.44%
1991-01-29,1493445440,1.21%
1991-01-28,1475581261,-0.96%
1991-01-25,1489872590,-0.24%
1991-01-24,1493445440,2.20%
1991-01-23,1461289931,-1.09%
1991-01-22,1477367638,1.35%
1991-01-21,1457717069,-0.49%
1991-01-18,1464862687,-0.73%
1991-01-17,1475581261,3.64%
1991-01-16,1423775088,1.53%
1991-01-15,1402338141,1.16%
1991-01-14,1386260339,-0.64%
1991-01-11,1395192429,-1.01%
1991-01-10,1409483758,1.02%
1991-01-09,1395192429,-0.89%
1991-01-08,1407697381,0.77%
1991-01-07,1396978807,
1991-01-04,1396978807,0.26%
1991-01-03,1393406051,-0.51%
1991-01-02,1400551669,-1.01%
1990-12-31,1414842998,-2.21%
1990-12-28,1446831585,0.25%
1990-12-27,1443223595,
1990-12-26,1443223595,3.09%
1990-12-24,1399926848,-2.02%
1990-12-21,1428791290,-1.74%
1990-12-20,1454047743,
1990-12-19,1454047743,0.88%
1990-12-18,1441419511,2.96%
1990-12-17,1399926848,-1.52%
1990-12-14,1421575227,-1.75%
1990-12-13,1446831585,
1990-12-12,1446831585,-2.43%
1990-12-11,1482912185,0.49%
1990-12-10,1475696122,3.02%
1990-12-07,1432399363,2.06%
1990-12-06,1403534921,3.60%
1990-12-05,1354826100,0.94%
1990-12-04,1342197868,-1.06%
1990-12-03,1356630184,2.17%
1990-11-30,1327765659,1.94%
1990-11-29,1302509289,3.29%
1990-11-28,1261016627,1.01%
1990-11-27,1248388394,
1990-11-26,1248388394,-1.35%
1990-11-23,1265526647,-0.07%
1990-11-21,1266428689,0.29%
1990-11-20,1262820616,-0.85%
1990-11-19,1273644764,0.28%
1990-11-16,1270036774,-1.40%
1990-11-15,1288077068,-1.11%
1990-11-14,1302509289,1.40%
1990-11-13,1284468995,-0.56%
1990-11-12,1291685058,3.17%
1990-11-09,1251996468,2.97%
1990-11-08,1215915879,-0.74%
1990-11-07,1224936026,-0.73%
1990-11-06,1233956173,-1.01%
1990-11-05,1246584406,0.14%
1990-11-02,1244780321,0.88%
1990-11-01,1233956173,-1.16%
1990-10-31,1248388394,2.67%
1990-10-30,1215915879,-3.02%
1990-10-29,1253800468,-2.93%
1990-10-26,1291685058,-2.19%
1990-10-25,1320549584,-0.68%
1990-10-24,1329569743,0.14%
1990-10-23,1327765659,-2.39%
1990-10-22,1360238174,-0.26%
1990-10-19,1363846247,
1990-10-18,1363846247,-1.43%
1990-10-17,1383690638,-0.90%
1990-10-16,1396318775,-1.90%
1990-10-15,1423379216,0.13%
1990-10-12,1421575227,0.51%
1990-10-11,1414359069,-2.97%
1990-10-10,1457655816,-2.65%
1990-10-09,1497344490,-1.66%
1990-10-08,1522600859,-0.35%
1990-10-05,1528012933,-0.82%
1990-10-04,1540641153,-0.70%
1990-10-03,1551465301,-0.81%
1990-10-02,1564093522,1.52%
1990-10-01,1540641153,0.47%
1990-09-28,1533424995,
1990-09-27,1533424995,0.95%
1990-09-26,1518992786,-0.47%
1990-09-25,1526208932,-0.47%
1990-09-24,1533424995,-2.07%
1990-09-21,1565897606,-2.69%
1990-09-20,1609194186,-2.62%
1990-09-19,1652490933,-1.72%
1990-09-18,1681355375,-0.85%
1990-09-17,1695787692,0.64%
1990-09-14,1684963544,-1.89%
1990-09-13,1717435976,-1.04%
1990-09-12,1735476270,0.16%
1990-09-11,1732770323,-1.99%
1990-09-10,1767948881,0.31%
1990-09-07,1762536807,0.72%
1990-09-06,1749908587,
1990-09-05,1749908587,0.52%
1990-09-04,1740888344,0.73%
1990-08-31,1728260291,0.21%
1990-08-30,1724652122,0.42%
1990-08-29,1717435976,1.28%
1990-08-28,1695787692,-0.21%
1990-08-27,1699395670,1.51%
1990-08-24,1674139396,1.75%
1990-08-23,1645274775,-2.15%
1990-08-22,1681355375,-0.21%
1990-08-21,1684963544,-1.99%
1990-08-20,1719240060,0.11%
1990-08-17,1717435976,-1.96%
1990-08-16,1751712671,-0.10%
1990-08-15,1753516564,-0.61%
1990-08-14,1764340892,1.88%
1990-08-13,1731868281,-0.83%
1990-08-10,1746300597,
1990-08-09,1746300597,1.26%
1990-08-08,1724652122,2.80%
1990-08-07,1677747386,0.98%
1990-08-06,1661511176,-2.95%
1990-08-03,1712023902,-1.15%
1990-08-02,1731868281,-1.23%
1990-08-01,1753516564,-0.72%
1990-07-31,1766144797,
