Date,Market Cap,% Change
1994-08-29,19030353394,0.30%
1994-08-26,18973545694,0.60%
1994-08-25,18859931497,-0.60%
1994-08-24,18973545694,-0.30%
1994-08-23,19030353394,0.30%
1994-08-22,18973545694,-0.30%
1994-08-19,19030353394,0.30%
1994-08-18,18973545694,-1.47%
1994-08-17,19257581789,-1.17%
1994-08-16,19484808981,0.29%
1994-08-15,19428002484,-0.58%
1994-08-12,19541615478,
1994-08-11,19541615478,
1994-08-10,19541615478,
1994-08-09,19541615478,0.58%
1994-08-08,19428002484,1.48%
1994-08-05,19143967592,-0.59%
1994-08-04,19257581789,0.30%
1994-08-03,19200774089,0.30%
1994-08-02,19143967592,0.60%
1994-08-01,19030353394,-0.30%
1994-07-29,19087159891,0.30%
1994-07-28,19030353394,-0.89%
1994-07-27,19200774089,-1.17%
1994-07-26,19428002484,0.29%
1994-07-25,19371194783,-0.58%
1994-07-22,19484808981,-0.87%
1994-07-21,19655230878,-0.29%
1994-07-20,19712037375,-1.42%
1994-07-19,19996072267,
1994-07-18,19996072267,0.57%
1994-07-15,19882456866,
1994-07-14,19882456866,2.64%
1994-07-13,19371194783,-0.58%
1994-07-12,19484808981,-1.72%
1994-07-11,19825650369,-0.57%
1994-07-08,19939265770,1.15%
1994-07-07,19712037375,0.29%
1994-07-06,19655230878,1.17%
1994-07-05,19428002484,-0.58%
1994-07-01,19541615478,-1.15%
1994-06-30,19768843872,0.94%
1994-06-29,19585393275,2.68%
1994-06-28,19074471070,
1994-06-27,19074471070,-0.59%
1994-06-24,19188009738,-1.74%
1994-06-23,19528624542,0.88%
1994-06-22,19358317140,-0.58%
1994-06-21,19471855809,
1994-06-20,19471855809,-0.29%
1994-06-17,19528624542,-0.58%
1994-06-16,19642164413,0.87%
1994-06-15,19471855809,
1994-06-14,19471855809,
1994-06-13,19471855809,-0.87%
1994-06-10,19642164413,0.29%
1994-06-09,19585393275,0.29%
1994-06-08,19528624542,0.58%
1994-06-07,19415087076,-0.58%
1994-06-06,19528624542,1.78%
1994-06-03,19188009738,2.42%
1994-06-02,18733856267,
1994-06-01,18733856267,0.30%
1994-05-31,18677086331,-0.60%
1994-05-27,18790625000,-0.60%
1994-05-26,18904163668,2.46%
1994-05-25,18450008994,0.93%
1994-05-24,18279701592,-0.31%
1994-05-23,18336470325,-0.62%
1994-05-20,18450008994,-2.11%
1994-05-19,18847393733,0.91%
1994-05-18,18677086331,-0.60%
1994-05-17,18790625000,4.42%
1994-05-16,17995855522,0.32%
1994-05-13,17939085586,1.28%
1994-05-12,17712009452,0.97%
1994-05-11,17541700848,-2.83%
1994-05-10,18052624255,1.27%
1994-05-09,17825548120,-1.87%
1994-05-06,18166162924,-1.84%
1994-05-05,18506778929,-0.61%
1994-05-04,18620317598,0.61%
1994-05-03,18506778929,-0.61%
1994-05-02,18620317598,-1.20%
1994-04-29,18847393733,-0.60%
1994-04-28,18960932401,-2.05%
1994-04-26,19358317140,-2.85%
1994-04-25,19926010483,2.63%
1994-04-22,19415087076,-3.39%
1994-04-21,20096319087,2.91%
1994-04-20,19528624542,0.88%
1994-04-19,19358317140,0.89%
1994-04-18,19188009738,2.11%
1994-04-15,18790625000,1.53%
1994-04-14,18506778929,1.56%
1994-04-13,18222932859,1.58%
1994-04-12,17939085586,-0.32%
1994-04-11,17995855522,1.28%
1994-04-08,17768778185,-1.57%
1994-04-07,18052624255,1.27%
1994-04-06,17825548120,-0.63%
1994-04-05,17939085586,2.27%
1994-04-04,17541700848,-4.33%
1994-03-31,18336470325,2.78%
1994-03-30,17840370628,-3.98%
1994-03-29,18578983840,
1994-03-28,18578983840,1.55%
1994-03-25,18294901743,0.63%
1994-03-24,18181268664,-0.62%
1994-03-23,18294901743,-0.92%
1994-03-22,18465350761,1.56%
1994-03-21,18181268664,-1.23%
1994-03-18,18408534823,-0.61%
1994-03-17,18522167902,
1994-03-16,18522167902,1.24%
1994-03-15,18294901743,-0.92%
1994-03-14,18465350761,
1994-03-11,18465350761,1.56%
1994-03-10,18181268664,2.24%
1994-03-09,17783553487,
1994-03-08,17783553487,
1994-03-07,17783553487,-0.95%
1994-03-04,17954002504,-0.32%
1994-03-03,18010819646,-0.31%
1994-03-02,18067635584,1.92%
1994-03-01,17726737549,-0.32%
1994-02-28,17783553487,-0.63%
1994-02-25,17897186566,1.61%
1994-02-24,17613104469,3.33%
1994-02-23,17044939071,-2.28%
1994-02-22,17442654248,0.66%
1994-02-18,17329022372,1.67%
1994-02-17,17044939071,-0.99%
1994-02-16,17215389292,
1994-02-15,17215389292,
1994-02-14,17215389292,
1994-02-11,17215389292,1.68%
1994-02-10,16931307195,-2.61%
1994-02-09,17385838310,-1.61%
1994-02-08,17669920407,-0.96%
1994-02-07,17840370628,0.64%
1994-02-04,17726737549,-2.50%
1994-02-03,18181268664,-1.84%
1994-02-02,18522167902,0.93%
1994-02-01,18351717681,-3.58%
1994-01-31,19033516159,2.13%
1994-01-28,18635800982,
1994-01-27,18635800982,4.13%
1994-01-26,17897186566,3.28%
1994-01-25,17329022372,-1.93%
1994-01-24,17669920407,-2.81%
1994-01-21,18181268664,-0.93%
1994-01-20,18351717681,1.89%
1994-01-19,18010819646,0.96%
1994-01-18,17840370628,2.61%
1994-01-17,17385838310,-1.92%
1994-01-14,17726737549,-0.64%
1994-01-13,17840370628,
1994-01-12,17840370628,-0.95%
1994-01-11,18010819646,-1.25%
1994-01-10,18238085805,2.23%
1994-01-07,17840370628,1.95%
1994-01-06,17499471390,-0.96%
1994-01-05,17669920407,-4.31%
1994-01-04,18465350761,-2.11%
1994-01-03,18863065938,
1993-12-31,18863065938,-2.92%
1993-12-30,19431231336,-2.01%
1993-12-29,19828945309,-2.24%
1993-12-28,20283477627,1.42%
1993-12-27,19999395530,
1993-12-23,19999395530,-0.28%
1993-12-22,20056213875,0.86%
1993-12-21,19885761247,0.29%
1993-12-20,19828945309,
1993-12-17,19828945309,2.35%
1993-12-16,19374414194,1.79%
1993-12-15,19033516159,-0.30%
1993-12-14,19090332097,-0.30%
1993-12-13,19147149238,-0.88%
1993-12-10,19317598256,
1993-12-09,19317598256,-1.45%
1993-12-08,19601679150,-0.86%
1993-12-07,19772129371,0.29%
1993-12-06,19715313433,0.29%
1993-12-03,19658497495,1.76%
1993-12-02,19317598256,2.10%
1993-12-01,18919883079,-2.06%
1993-11-30,19317598256,1.19%
1993-11-29,19090332097,0.90%
1993-11-26,18919883079,2.46%
1993-11-24,18465350761,1.56%
1993-11-23,18181268664,-1.84%
1993-11-22,18522167902,-0.61%
1993-11-19,18635800982,-2.67%
1993-11-18,19147149238,-0.59%
1993-11-17,19260782318,2.11%
1993-11-16,18863065938,1.22%
1993-11-15,18635800982,0.31%
1993-11-12,18578983840,-0.61%
1993-11-11,18692616920,0.30%
1993-11-10,18635800982,
1993-11-09,18635800982,-1.80%
1993-11-08,18976699017,-1.47%
1993-11-05,19260782318,0.59%
1993-11-04,19147149238,-1.17%
1993-11-03,19374414194,-1.16%
1993-11-02,19601679150,-1.99%
1993-11-01,19999395530,-0.56%
1993-10-29,20113029813,2.02%
1993-10-28,19715313433,2.36%
1993-10-27,19260782318,1.50%
1993-10-26,18976699017,-0.89%
1993-10-25,19147149238,2.74%
1993-10-22,18635800982,-2.67%
1993-10-21,19147149238,-2.03%
1993-10-20,19544863212,0.58%
1993-10-19,19431231336,
1993-10-18,19431231336,
1993-10-15,19431231336,-0.58%
1993-10-14,19544863212,7.17%
1993-10-13,18238085805,-2.13%
1993-10-12,18635800982,1.23%
1993-10-11,18408534823,-2.41%
1993-10-08,18863065938,
1993-10-07,18863065938,-2.64%
1993-10-06,19374414194,-1.16%
1993-10-05,19601679150,-0.29%
1993-10-04,19658497495,-1.14%
1993-10-01,19885761247,1.74%
1993-09-30,19544863212,-0.60%
1993-09-29,19662510309,-1.15%
1993-09-28,19891811025,0.87%
1993-09-27,19719834881,2.99%
1993-09-24,19146584305,-3.47%
1993-09-23,19834486453,-0.29%
1993-09-22,19891811025,1.17%
1993-09-21,19662510309,-1.44%
1993-09-20,19949135597,-1.14%
1993-09-17,20178436313,-1.68%
1993-09-16,20522388602,-1.10%
1993-09-15,20751688104,-0.82%
1993-09-14,20923661820,-1.62%
1993-09-13,21267614108,-0.54%
1993-09-10,21382263252,4.19%
1993-09-09,20522388602,-0.83%
1993-09-08,20694361103,0.56%
1993-09-07,20579713174,-0.28%
1993-09-03,20637037746,-1.10%
1993-09-02,20866337248,
1993-09-01,20866337248,
1993-08-31,20866337248,0.55%
1993-08-30,20751688104,2.26%
1993-08-27,20293087886,
1993-08-26,20293087886,4.12%
1993-08-25,19490535379,-0.58%
1993-08-24,19605185737,3.01%
1993-08-23,19031933946,-0.90%
1993-08-20,19203910091,1.21%
1993-08-19,18974609375,-1.19%
1993-08-18,19203910091,0.30%
1993-08-17,19146584305,-0.60%
1993-08-16,19261234663,
1993-08-13,19261234663,0.30%
1993-08-12,19203910091,1.52%
1993-08-11,18917284803,0.30%
1993-08-10,18859959016,1.23%
1993-08-09,18630658300,
1993-08-06,18630658300,0.62%
1993-08-05,18516007942,0.94%
1993-08-04,18344033012,0.31%
1993-08-03,18286708440,-0.93%
1993-08-02,18458683370,-0.62%
1993-07-30,18573333728,-0.31%
1993-07-29,18630658300,1.25%
1993-07-28,18401358798,-0.31%
1993-07-27,18458683370,-0.31%
1993-07-26,18516007942,0.31%
1993-07-23,18458683370,
1993-07-22,18458683370,-0.31%
1993-07-21,18516007942,0.62%
1993-07-20,18401358798,
1993-07-19,18401358798,
1993-07-16,18401358798,0.31%
1993-07-15,18344033012,1.91%
1993-07-14,18000083152,-0.32%
1993-07-13,18057407724,-0.32%
1993-07-12,18114732296,0.32%
1993-07-09,18057407724,-0.32%
1993-07-08,18114732296,1.61%
1993-07-07,17828107008,-0.64%
1993-07-06,17942757366,0.64%
1993-07-02,17828107008,-1.58%
1993-07-01,18114732296,1.94%
1993-06-30,17770782436,0.62%
1993-06-29,17661128378,0.33%
1993-06-28,17603222351,1.67%
1993-06-25,17313695898,-0.33%
1993-06-24,17371600698,-0.66%
1993-06-23,17487411524,-0.33%
1993-06-22,17545317551,
1993-06-21,17545317551,1.00%
1993-06-18,17371600698,-1.64%
1993-06-17,17661128378,
1993-06-16,17661128378,-0.97%
1993-06-15,17834844004,-1.28%
1993-06-14,18066465658,
1993-06-11,18066465658,0.97%
1993-06-10,17892748804,-0.96%
1993-06-09,18066465658,2.30%
1993-06-08,17661128378,-0.65%
1993-06-07,17776937978,-0.32%
1993-06-04,17834844004,-0.32%
1993-06-03,17892748804,0.32%
1993-06-02,17834844004,-0.32%
1993-06-01,17892748804,0.65%
1993-05-28,17776937978,0.33%
1993-05-27,17719033178,0.66%
1993-05-26,17603222351,1.67%
1993-05-25,17313695898,
1993-05-24,17313695898,-0.50%
1993-05-21,17400553711,-0.66%
1993-05-20,17516364538,-0.33%
1993-05-19,17574269338,1.34%
1993-05-18,17342648911,-0.33%
1993-05-17,17400553711,-0.66%
1993-05-14,17516364538,0.17%
1993-05-13,17487411524,-0.66%
1993-05-12,17603222351,-0.16%
1993-05-11,17632175364,1.16%
1993-05-10,17429506724,1.01%
1993-05-07,17255791098,-1.49%
1993-05-06,17516364538,-1.31%
1993-05-05,17747986191,-1.13%
1993-05-04,17950654831,
1993-05-03,17950654831,0.32%
1993-04-30,17892748804,0.82%
1993-04-29,17747986191,0.82%
1993-04-28,17603222351,-2.41%
1993-04-27,18037512644,-0.80%
1993-04-26,18182276484,1.45%
1993-04-23,17921701818,-0.32%
1993-04-22,17979607844,-2.36%
1993-04-21,18413896911,-0.93%
1993-04-20,18587613765,-0.47%
1993-04-19,18674471578,0.16%
1993-04-16,18645518565,1.74%
1993-04-15,18327039098,0.80%
1993-04-14,18182276484,0.96%
1993-04-13,18008559631,-0.32%
1993-04-12,18066465658,1.96%
1993-04-08,17719033178,-0.65%
1993-04-07,17834844004,-1.28%
1993-04-06,18066465658,1.13%
1993-04-05,17863797018,0.98%
1993-04-02,17690080164,-1.93%
1993-04-01,18037512644,-0.32%
1993-03-31,18095417444,4.20%
1993-03-30,17365279859,0.82%
1993-03-29,17224099432,0.66%
1993-03-26,17111154373,1.68%
1993-03-25,16828792322,1.02%
1993-03-24,16659374135,0.68%
1993-03-23,16546429075,1.03%
1993-03-22,16377012084,0.52%
1993-03-19,16292303589,
1993-03-18,16292303589,0.17%
1993-03-17,16264067025,-1.37%
1993-03-16,16489957144,0.86%
1993-03-15,16348775520,0.87%
1993-03-12,16207595093,-1.54%
1993-03-11,16461720580,-1.35%
1993-03-10,16687610699,-0.17%
1993-03-09,16715847263,-1.00%
1993-03-08,16885264254,
1993-03-05,16885264254,-0.66%
1993-03-04,16998209313,
1993-03-03,16998209313,0.17%
1993-03-02,16969972749,1.69%
1993-03-01,16687610699,-0.84%
1993-02-26,16828792322,1.36%
1993-02-25,16602902203,-0.68%
1993-02-24,16715847263,
1993-02-23,16715847263,0.68%
1993-02-22,16602902203,1.55%
1993-02-19,16348775520,0.87%
1993-02-18,16207595093,1.77%
1993-02-17,15925233043,
1993-02-16,15925233043,-0.35%
1993-02-12,15981704974,1.43%
1993-02-11,15755814856,0.54%
1993-02-10,15671106360,0.73%
1993-02-09,15558161301,-1.08%
1993-02-08,15727579488,-0.54%
1993-02-05,15812287983,-1.06%
1993-02-04,15981704974,-0.35%
1993-02-03,16038176906,
1993-02-02,16038176906,1.07%
1993-02-01,15868759915,2.00%
1993-01-29,15558161301,-3.33%
1993-01-28,16094650034,-0.87%
1993-01-27,16235830461,
1993-01-26,16235830461,-1.37%
1993-01-25,16461720580,
1993-01-22,16461720580,-0.68%
1993-01-21,16574665639,1.73%
1993-01-20,16292303589,-2.37%
1993-01-19,16687610699,0.34%
1993-01-18,16631138767,-1.01%
1993-01-15,16800555758,-1.16%
1993-01-14,16998209313,1.18%
1993-01-13,16800555758,1.71%
1993-01-12,16518193708,0.52%
1993-01-11,16433484016,
1993-01-08,16433484016,-1.36%
1993-01-07,16659374135,0.17%
1993-01-06,16631138767,1.03%
1993-01-05,16461720580,-0.17%
1993-01-04,16489957144,-1.35%
1992-12-31,16715847263,0.51%
1992-12-30,16631138767,1.03%
1992-12-29,16461720580,-0.68%
1992-12-28,16574665639,-0.51%
1992-12-24,16659374135,-0.51%
1992-12-23,16744082630,1.02%
1992-12-22,16574665639,-0.84%
1992-12-21,16715847263,
1992-12-18,16715847263,2.25%
1992-12-17,16348775520,1.40%
1992-12-16,16122886598,0.53%
1992-12-15,16038176906,
1992-12-14,16038176906,-0.18%
1992-12-11,16066413470,0.35%
1992-12-10,16009941538,-0.35%
1992-12-09,16066413470,-1.04%
1992-12-08,16235830461,1.41%
1992-12-07,16009941538,1.25%
1992-12-04,15812287983,-0.88%
1992-12-03,15953468411,1.80%
1992-12-02,15671106360,
1992-12-01,15671106360,
1992-11-30,15671106360,-0.72%
1992-11-27,15784051420,-0.89%
1992-11-25,15925233043,1.26%
1992-11-24,15727579488,0.91%
1992-11-23,15586397865,
1992-11-20,15586397865,0.55%
1992-11-19,15501689369,2.04%
1992-11-18,15191090755,2.28%
1992-11-17,14852255576,0.96%
1992-11-16,14711075149,0.97%
1992-11-13,14569893526,0.19%
1992-11-12,14541656962,0.59%
1992-11-11,14456948467,
1992-11-10,14456948467,0.20%
1992-11-09,14428711903,-0.97%
1992-11-06,14569893526,-1.90%
1992-11-05,14852255576,-1.50%
1992-11-04,15078145695,0.56%
1992-11-03,14993437200,-1.67%
1992-11-02,15247562686,1.12%
1992-10-30,15078145695,-0.37%
1992-10-29,15134617627,0.19%
1992-10-28,15106382259,0.38%
1992-10-27,15049909131,0.38%
1992-10-26,14993437200,1.14%
1992-10-23,14824019012,
1992-10-22,14824019012,-2.23%
1992-10-21,15162854191,-2.89%
1992-10-20,15614634429,-0.90%
1992-10-19,15755814856,1.45%
1992-10-16,15529924737,0.36%
1992-10-15,15473452805,-0.18%
1992-10-14,15501689369,-0.18%
1992-10-13,15529924737,0.55%
1992-10-12,15445216241,2.82%
1992-10-09,15021673764,0.57%
1992-10-08,14936964072,0.76%
1992-10-07,14824019012,-0.94%
1992-10-06,14965200636,-0.75%
1992-10-05,15078145695,-1.66%
1992-10-02,15332271182,-0.91%
1992-10-01,15473452805,
1992-09-30,15473452805,0.94%
1992-09-29,15329848530,0.94%
1992-09-28,15187641660,0.95%
1992-09-25,15045434790,0.38%
1992-09-24,14988552765,1.15%
1992-09-23,14817905485,1.17%
1992-09-22,14647257000,-0.77%
1992-09-21,14761022255,-1.89%
1992-09-18,15045434790,1.34%
1992-09-17,14846345895,
1992-09-16,14846345895,-0.19%
1992-09-15,14874787510,-1.32%
1992-09-14,15073876405,0.76%
1992-09-11,14960111150,-1.87%
1992-09-10,15244523685,
1992-09-09,15244523685,-0.19%
1992-09-08,15272965300,-0.37%
1992-09-04,15329848530,0.19%
1992-09-03,15301406915,-0.19%
1992-09-02,15329848530,-0.37%
1992-09-01,15386730555,1.69%
1992-08-31,15130759635,-0.19%
1992-08-28,15159200045,-1.30%
1992-08-27,15358288940,-0.74%
1992-08-26,15472054195,-0.91%
1992-08-25,15614261065,0.92%
1992-08-24,15472054195,-1.09%
1992-08-21,15642701475,0.36%
1992-08-20,15585819450,
1992-08-19,15585819450,-0.36%
1992-08-18,15642701475,0.18%
1992-08-17,15614261065,2.04%
1992-08-14,15301406915,1.89%
1992-08-13,15016994380,0.57%
1992-08-12,14931669535,-0.57%
1992-08-11,15016994380,1.15%
1992-08-10,14846345895,-0.19%
1992-08-07,14874787510,-0.19%
1992-08-06,14903229125,-0.76%
1992-08-05,15016994380,0.38%
1992-08-04,14960111150,0.38%
1992-08-03,14903229125,-0.57%
1992-07-31,14988552765,0.38%
1992-07-30,14931669535,-0.19%
1992-07-29,14960111150,0.96%
1992-07-28,14817905485,-0.38%
1992-07-27,14874787510,1.16%
1992-07-24,14704140230,-0.39%
1992-07-23,14761022255,0.39%
1992-07-22,14704140230,-0.58%
1992-07-21,14789463870,-0.57%
1992-07-20,14874787510,-0.95%
1992-07-17,15016994380,
1992-07-16,15016994380,2.52%
1992-07-15,14647257000,1.18%
1992-07-14,14476609720,0.39%
1992-07-13,14419727695,-0.20%
1992-07-10,14448168105,-0.59%
1992-07-09,14533491745,
1992-07-08,14533491745,0.20%
1992-07-07,14505051335,
1992-07-06,14505051335,1.39%
1992-07-02,14305962440,1.00%
1992-07-01,14163755570,2.05%
1992-06-30,13879343035,3.53%
1992-06-29,13406571673,1.25%
1992-06-26,13240716379,0.63%
1992-06-25,13157789317,-0.63%
1992-06-24,13240716379,-1.24%
1992-06-23,13406571673,-1.22%
1992-06-22,13572425796,-0.41%
1992-06-19,13627710113,1.02%
1992-06-18,13489498734,-0.41%
1992-06-17,13544783052,-1.01%
1992-06-16,13682995602,0.20%
1992-06-15,13655352857,0.41%
1992-06-12,13600068540,-0.40%
1992-06-11,13655352857,2.49%
1992-06-10,13323644611,-1.43%
1992-06-09,13517141478,
1992-06-08,13517141478,1.24%
1992-06-05,13351286184,0.63%
1992-06-04,13268359123,
1992-06-03,13268359123,
1992-06-02,13268359123,-1.23%
1992-06-01,13434213246,0.83%
1992-05-29,13323644611,-1.03%
1992-05-28,13461855990,-0.61%
1992-05-27,13544783052,1.24%
1992-05-26,13378928929,-2.02%
1992-05-22,13655352857,-0.20%
1992-05-21,13682995602,-1.79%
1992-05-20,13931776786,-1.18%
1992-05-19,14097632080,
1992-05-18,14097632080,1.19%
1992-05-15,13931776786,-0.79%
1992-05-14,14042346592,2.21%
1992-05-13,13738279919,0.61%
1992-05-12,13655352857,-0.60%
1992-05-11,13738279919,-0.20%
1992-05-08,13765922663,1.63%
1992-05-07,13544783052,-1.21%
1992-05-06,13710638346,
1992-05-05,13710638346,-0.60%
1992-05-04,13793565407,
1992-05-01,13793565407,
1992-04-30,13793565407,-0.20%
1992-04-29,13821208152,-0.79%
1992-04-28,13931776786,-0.20%
1992-04-27,13959419530,0.80%
1992-04-24,13848849725,0.20%
1992-04-23,13821208152,0.40%
1992-04-22,13765922663,1.01%
1992-04-21,13627710113,-0.40%
1992-04-20,13682995602,0.61%
1992-04-16,13600068540,0.20%
1992-04-15,13572425796,0.61%
1992-04-14,13489498734,1.67%
1992-04-13,13268359123,2.13%
1992-04-10,12991935194,2.40%
1992-04-09,12687868521,0.88%
1992-04-08,12577298715,-1.52%
1992-04-07,12770795582,-0.86%
1992-04-06,12881365388,0.87%
1992-04-03,12770795582,0.43%
1992-04-02,12715511265,-1.08%
1992-04-01,12853722644,1.09%
1992-03-31,12715511265,-2.36%
1992-03-30,13022521722,
1992-03-27,13022521722,-0.64%
1992-03-26,13106718871,0.43%
1992-03-25,13050586646,-0.64%
1992-03-24,13134784984,-0.21%
1992-03-23,13162849908,-0.21%
1992-03-20,13190916020,0.21%
1992-03-19,13162849908,0.64%
1992-03-18,13078652759,-1.06%
1992-03-17,13218982133,0.64%
1992-03-16,13134784984,0.43%
1992-03-13,13078652759,1.08%
1992-03-12,12938323384,-0.43%
1992-03-11,12994455609,-0.64%
1992-03-10,13078652759,-1.06%
1992-03-09,13218982133,1.29%
1992-03-06,13050586646,-0.21%
1992-03-05,13078652759,-2.10%
1992-03-04,13359310318,-1.45%
1992-03-03,13555770729,0.84%
1992-03-02,13443507468,-0.83%
1992-02-28,13555770729,1.05%
1992-02-27,13415442544,0.84%
1992-02-26,13303179282,2.60%
1992-02-25,12966389497,-0.22%
1992-02-24,12994455609,0.65%
1992-02-21,12910258460,-2.34%
1992-02-20,13218982133,
1992-02-19,13218982133,0.43%
1992-02-18,13162849908,-2.49%
1992-02-14,13499639693,-0.21%
1992-02-13,13527705806,-1.63%
1992-02-12,13752231140,0.41%
1992-02-11,13696100104,1.67%
1992-02-10,13471573580,2.13%
1992-02-07,13190916020,-2.69%
1992-02-06,13555770729,-1.23%
1992-02-05,13724166217,0.62%
1992-02-04,13639967878,1.04%
1992-02-03,13499639693,-0.41%
1992-01-31,13555770729,-1.83%
1992-01-30,13808363366,0.61%
1992-01-29,13724166217,-1.41%
1992-01-28,13920626628,
1992-01-27,13920626628,0.61%
1992-01-24,13836428289,
1992-01-23,13836428289,-1.20%
1992-01-22,14004823777,0.81%
1992-01-21,13892560515,1.43%
1992-01-20,13696100104,-1.21%
1992-01-17,13864494402,1.44%
1992-01-16,13668033991,-0.41%
1992-01-15,13724166217,-2.40%
1992-01-14,14060954813,-0.60%
1992-01-13,14145151962,-0.20%
1992-01-10,14173218075,-1.37%
1992-01-09,14369678486,
1992-01-08,14369678486,-0.39%
1992-01-07,14425810711,-0.58%
1992-01-06,14510007860,-1.34%
1992-01-03,14706468271,0.58%
1992-01-02,14622271122,0.77%
1991-12-31,14510007860,0.39%
1991-12-30,14453875635,1.58%
1991-12-27,14229350300,-0.98%
1991-12-26,14369678486,-0.39%
1991-12-24,14425810711,-2.28%
1991-12-23,14762599307,4.16%
1991-12-20,14173218075,3.70%
1991-12-19,13668033991,1.67%
1991-12-18,13443507468,0.21%
1991-12-17,13415442544,-1.24%
1991-12-16,13583836842,-1.02%
1991-12-13,13724166217,1.45%
1991-12-12,13527705806,2.12%
1991-12-11,13247047057,0.43%
1991-12-10,13190916020,1.51%
1991-12-09,12994455609,1.31%
1991-12-06,12826061311,0.44%
1991-12-05,12769929086,-1.52%
1991-12-04,12966389497,0.65%
1991-12-03,12882192348,-1.08%
1991-12-02,13022521722,0.43%
1991-11-29,12966389497,0.65%
1991-11-27,12882192348,-0.43%
1991-11-26,12938323384,0.44%
1991-11-25,12882192348,-0.22%
1991-11-22,12910258460,-3.16%
1991-11-21,13331245395,1.28%
1991-11-20,13162849908,1.30%
1991-11-19,12994455609,-1.70%
1991-11-18,13218982133,0.64%
1991-11-15,13134784984,-3.11%
1991-11-14,13555770729,
1991-11-13,13555770729,-0.41%
1991-11-12,13611902955,0.83%
1991-11-11,13499639693,-1.03%
1991-11-08,13639967878,
1991-11-07,13639967878,1.25%
1991-11-06,13471573580,1.27%
1991-11-05,13303179282,-0.42%
1991-11-04,13359310318,-1.45%
1991-11-01,13555770729,0.42%
1991-10-31,13499639693,1.26%
1991-10-30,13331245395,1.06%
1991-10-29,13190916020,1.95%
1991-10-28,12938323384,2.22%
1991-10-25,12657665824,0.67%
1991-10-24,12573468675,-0.88%
1991-10-23,12685731937,-1.53%
1991-10-22,12882192348,-0.43%
1991-10-21,12938323384,0.44%
1991-10-18,12882192348,1.77%
1991-10-17,12657665824,0.67%
1991-10-16,12573468675,-0.67%
1991-10-15,12657665824,1.35%
1991-10-14,12489271526,0.68%
1991-10-11,12405074377,0.45%
1991-10-10,12348942151,2.09%
1991-10-09,12096350704,-2.93%
1991-10-08,12461205413,2.07%
1991-10-07,12208613966,-1.58%
1991-10-04,12405074377,-2.21%
1991-10-03,12685731937,1.12%
1991-10-02,12545402562,-1.32%
1991-10-01,12713798049,1.34%
1991-09-30,12545402562,3.13%
1991-09-27,12164079577,
1991-09-26,12164079577,0.23%
1991-09-25,12136434783,-2.01%
1991-09-24,12385244958,-0.67%
1991-09-23,12468181683,-0.44%
1991-09-20,12523473614,-1.52%
1991-09-19,12716993030,0.44%
1991-09-18,12661701099,1.33%
1991-09-17,12495827649,0.22%
1991-09-16,12468181683,0.89%
1991-09-13,12357598993,-1.97%
1991-09-12,12606410339,1.33%
1991-09-11,12440536889,1.58%
1991-09-10,12247017473,-0.89%
1991-09-09,12357598993,
1991-09-06,12357598993,0.68%
1991-09-05,12274662267,0.23%
1991-09-04,12247017473,-0.23%
1991-09-03,12274662267,0.91%
1991-08-30,12164079577,0.46%
1991-08-29,12108788817,-0.45%
1991-08-28,12164079577,0.23%
1991-08-27,12136434783,-0.68%
1991-08-26,12219371508,1.14%
1991-08-23,12081142852,1.39%
1991-08-22,11915269401,-0.23%
1991-08-21,11942915367,3.10%
1991-08-20,11583521329,0.96%
1991-08-19,11472938638,-2.81%
1991-08-16,11804686711,-1.16%
1991-08-15,11942915367,
1991-08-14,11942915367,0.23%
1991-08-13,11915269401,-1.37%
1991-08-12,12081142852,-0.68%
1991-08-09,12164079577,1.15%
1991-08-08,12025852092,
1991-08-07,12025852092,-1.14%
1991-08-06,12164079577,1.15%
1991-08-05,12025852092,0.23%
1991-08-02,11998206126,0.93%
1991-08-01,11887623436,-0.46%
1991-07-31,11942915367,0.93%
1991-07-30,11832332676,0.94%
1991-07-29,11721749985,0.71%
1991-07-26,11638813260,
1991-07-25,11638813260,0.48%
1991-07-24,11583521329,0.72%
1991-07-23,11500584604,-1.42%
1991-07-22,11666458054,-1.86%
1991-07-19,11887623436,-0.92%
1991-07-18,11998206126,1.17%
1991-07-17,11859977470,-0.69%
1991-07-16,11942915367,-0.92%
1991-07-15,12053496886,0.69%
1991-07-12,11970560161,0.23%
1991-07-11,11942915367,0.47%
1991-07-10,11887623436,1.18%
1991-07-09,11749395951,-0.23%
1991-07-08,11777040745,0.47%
1991-07-05,11721749985,
1991-07-03,11721749985,-2.08%
1991-07-02,11970560161,-1.14%
1991-07-01,12108788817,-0.62%
1991-06-28,12184892765,1.18%
1991-06-27,12042545402,2.42%
1991-06-26,11757851883,0.49%
1991-06-25,11700913661,0.74%
1991-06-24,11615504520,-0.24%
1991-06-21,11643974234,0.25%
1991-06-20,11615504520,0.99%
1991-06-19,11501626871,-1.22%
1991-06-18,11643974234,-0.49%
1991-06-17,11700913661,-1.44%
1991-06-14,11871729532,2.71%
1991-06-13,11558566299,1.00%
1991-06-12,11444688650,-0.99%
1991-06-11,11558566299,2.01%
1991-06-10,11330811001,
1991-06-07,11330811001,-0.25%
1991-06-06,11359280714,-0.25%
1991-06-05,11387750428,-0.74%
1991-06-04,11473158363,-0.25%
1991-06-03,11501626871,-2.42%
