Date,Market Cap,% Change
2020-02-20,17063748000,0.20%
2020-02-19,17029092000,0.01%
2020-02-18,17026926000,0.60%
2020-02-14,16925124000,-1.75%
2020-02-13,17226198000,0.86%
2020-02-12,17078909999,2.03%
2020-02-11,16738848000,0.36%
2020-02-10,16678200000,1.66%
2020-02-07,16405283999,-1.11%
2020-02-06,16589394000,-1.52%
2020-02-05,16844982000,1.36%
2020-02-04,16619718000,1.44%
2020-02-03,16383624000,0.44%
2020-01-31,16312146000,-0.89%
2020-01-30,16459433999,-0.29%
2020-01-29,16507085999,-0.72%
2020-01-28,16626216000,-0.14%
2020-01-27,16650042000,-1.07%
2020-01-24,16829820000,-1.33%
2020-01-23,17057250000,-0.91%
2020-01-22,17213202000,-1.00%
2020-01-21,17386482000,-0.27%
2020-01-17,17434134000,0.99%
2020-01-16,17263020000,0.30%
2020-01-15,17211036000,-0.21%
2020-01-14,17247858000,-0.06%
2020-01-13,17258688000,0.54%
2020-01-10,17165550000,-0.63%
2020-01-09,17273850000,0.54%
2020-01-08,17180712000,0.27%
2020-01-07,17135226000,-0.53%
2020-01-06,17226198000,-0.50%
2020-01-03,17312838000,0.08%
2020-01-02,17299842000,-1.42%
2019-12-31,17548932000,-0.60%
2019-12-30,17654562000,0.09%
2019-12-27,17639288000,-0.07%
2019-12-26,17652380000,0.07%
2019-12-24,17639288000,0.16%
2019-12-23,17610922000,-0.15%
2019-12-20,17637106000,1.53%
2019-12-19,17370902000,-0.34%
2019-12-18,17429816000,-1.39%
2019-12-17,17676382000,-0.93%
2019-12-16,17842214000,-0.33%
2019-12-13,17901128000,-0.23%
2019-12-12,17942586000,1.72%
2019-12-11,17639288000,0.56%
2019-12-10,17541098000,0.41%
2019-12-09,17469092000,0.14%
2019-12-06,17445090000,0.82%
2019-12-05,17303260000,0.84%
2019-12-04,17159248000,0.33%
2019-12-03,17102515999,-1.25%
2019-12-02,17318534000,-0.14%
2019-11-29,17342536000,-0.59%
2019-11-27,17445090000,0.86%
2019-11-26,17296714000,0.46%
2019-11-25,17218162000,1.23%
2019-11-22,17008690000,
2019-11-21,17008690000,0.58%
2019-11-20,16910500000,-1.49%
2019-11-19,17165794000,0.55%
2019-11-18,17071967999,-0.70%
2019-11-15,17191978000,0.29%
2019-11-14,17141792000,0.73%
2019-11-13,17017417999,-1.39%
2019-11-12,17257438000,-0.03%
2019-11-11,17261802000,-2.06%
2019-11-08,17624014000,0.62%
2019-11-07,17514914000,1.98%
2019-11-06,17174521999,-0.37%
2019-11-05,17237800000,2.95%
2019-11-04,16744667999,-0.40%
2019-11-01,16812310000,-0.18%
2019-10-31,16842858000,-0.22%
2019-10-30,16879952000,0.22%
2019-10-29,16842858000,0.25%
2019-10-28,16801400000,0.23%
2019-10-25,16762123999,0.43%
2019-10-24,16690117999,-0.30%
2019-10-23,16740304000,0.33%
2019-10-22,16685754000,1.45%
2019-10-21,16447915999,
2019-10-18,16447915999,-0.85%
2019-10-17,16589746000,0.68%
2019-10-16,16478464000,-0.24%
2019-10-15,16517740000,0.72%
2019-10-14,16399912000,0.68%
2019-10-11,16288630000,2.02%
2019-10-10,15965694000,-2.18%
2019-10-09,16321360000,-0.23%
2019-10-08,16358454000,-2.64%
2019-10-07,16801400000,-0.03%
2019-10-04,16805764000,1.37%
2019-10-03,16578836000,-1.54%
2019-10-02,16838494000,-1.23%
2019-10-01,17047965999,-0.22%
2019-09-30,17085060000,0.67%
2019-09-27,16971596000,1.17%
2019-09-26,16775215999,-2.09%
2019-09-25,17133064000,-0.23%
2019-09-24,17172340000,1.25%
2019-09-23,16960686000,-0.18%
2019-09-20,16991234000,-0.80%
2019-09-19,17128700000,-0.95%
2019-09-18,17292350000,0.08%
2019-09-17,17279258000,0.28%
2019-09-16,17231254000,-1.45%
2019-09-13,17484366000,-0.84%
2019-09-12,17632742000,-1.44%
2019-09-11,17890218000,-0.09%
2019-09-10,17905492000,4.58%
2019-09-09,17122154000,1.20%
2019-09-06,16919228000,-0.51%
2019-09-05,17006508000,1.71%
2019-09-04,16720665999,1.77%
2019-09-03,16430460000,-1.00%
2019-08-30,16596292000,0.66%
2019-08-29,16487192000,-0.05%
2019-08-28,16495919999,0.27%
2019-08-27,16452280000,-0.92%
2019-08-26,16605019999,0.97%
2019-08-23,16445734000,-2.57%
2019-08-22,16879952000,0.09%
2019-08-21,16864678000,-0.21%
2019-08-20,16899590000,-0.78%
2019-08-19,17032692000,1.25%
2019-08-16,16823219999,1.85%
2019-08-15,16517740000,-0.37%
2019-08-14,16578836000,-3.35%
2019-08-13,17152702000,0.94%
2019-08-12,16993415999,-0.85%
2019-08-09,17139610000,-0.33%
2019-08-08,17196342000,2.70%
2019-08-07,16744667999,-0.44%
2019-08-06,16818856000,0.38%
2019-08-05,16755578000,-2.27%
2019-08-02,17143973999,-0.86%
2019-08-01,17292350000,-1.21%
2019-07-31,17504004000,-1.06%
2019-07-30,17691656000,-0.65%
2019-07-29,17807302000,-0.10%
2019-07-26,17824758000,0.21%
2019-07-25,17787664000,1.02%
2019-07-24,17608740000,0.81%
2019-07-23,17466910000,-0.31%
2019-07-22,17521460000,0.68%
2019-07-19,17403632000,-1.95%
2019-07-18,17750570000,-0.27%
2019-07-17,17798574000,-2.92%
2019-07-16,18333164000,0.04%
2019-07-15,18326618000,-0.83%
2019-07-12,18479358000,1.24%
2019-07-11,18252430000,-0.14%
2019-07-10,18278614000,-0.57%
2019-07-09,18383350000,0.01%
2019-07-08,18381168000,-0.60%
2019-07-05,18492450000,-0.02%
2019-07-03,18496814000,1.23%
2019-07-02,18272068000,0.23%
2019-07-01,18230610000,1.30%
2019-06-28,17996220000,1.17%
2019-06-27,17787600000,0.01%
2019-06-26,17785404000,0.87%
2019-06-25,17631684000,-1.41%
2019-06-24,17884224000,0.06%
2019-06-21,17873244000,0.82%
2019-06-20,17728308000,-0.23%
2019-06-19,17770032000,0.97%
2019-06-18,17598744000,0.43%
2019-06-17,17524080000,0.55%
2019-06-14,17427456000,-1.02%
2019-06-13,17607528000,0.48%
2019-06-12,17524080000,0.74%
2019-06-11,17394516000,0.79%
2019-06-10,17258364000,-0.91%
2019-06-07,17416476000,0.99%
2019-06-06,17245188000,0.35%
2019-06-05,17185896000,0.29%
2019-06-04,17135388000,0.92%
2019-06-03,16979471999,-0.05%
2019-05-31,16988256000,-0.23%
2019-05-30,17027784000,0.05%
2019-05-29,17019000000,-1.15%
2019-05-28,17216640000,-0.52%
2019-05-24,17306676000,-0.48%
2019-05-23,17390124000,-0.74%
2019-05-22,17519688000,-0.37%
2019-05-21,17585568000,0.98%
2019-05-20,17414280000,-0.26%
2019-05-17,17460396000,0.59%
2019-05-16,17357184000,-0.14%
2019-05-15,17381340000,0.53%
2019-05-14,17289108000,0.63%
2019-05-13,17181504000,-1.65%
2019-05-10,17469180000,0.32%
2019-05-09,17414280000,-0.16%
2019-05-08,17442828000,0.40%
2019-05-07,17372556000,-1.40%
2019-05-06,17618508000,0.24%
2019-05-03,17576784000,1.11%
2019-05-02,17383536000,0.24%
2019-05-01,17341812000,-1.32%
2019-04-30,17574588000,-1.00%
2019-04-29,17752464000,-0.71%
2019-04-26,17879832000,2.42%
2019-04-25,17458200000,-0.58%
2019-04-24,17559216000,-0.73%
2019-04-23,17688780000,-1.52%
2019-04-22,17961084000,-0.62%
2019-04-18,18073080000,-1.79%
2019-04-17,18402480000,3.14%
2019-04-16,17842500000,5.66%
2019-04-15,16887240000,0.61%
2019-04-12,16784028000,1.02%
2019-04-11,16614936000,0.63%
2019-04-10,16511724000,0.28%
2019-04-09,16465608000,-0.46%
2019-04-08,16542468000,0.23%
2019-04-05,16505136000,1.62%
2019-04-04,16241615999,0.61%
2019-04-03,16142796000,-0.04%
2019-04-02,16149384000,-0.11%
2019-04-01,16166952000,-0.76%
2019-03-29,16291367999,-0.37%
2019-03-28,16351632000,0.55%
2019-03-27,16262352000,0.36%
2019-03-26,16204319999,0.50%
2019-03-25,16123967999,-1.14%
2019-03-22,16309223999,-2.60%
2019-03-21,16744464000,0.97%
2019-03-20,16583760000,-1.86%
2019-03-19,16898471999,1.52%
2019-03-18,16646256000,-1.18%
2019-03-15,16844904000,-0.22%
2019-03-14,16882848000,0.73%
2019-03-13,16760088000,-0.21%
2019-03-12,16795800000,-0.34%
2019-03-11,16853832000,2.07%
2019-03-08,16512336000,-0.64%
2019-03-07,16619471999,-1.01%
2019-03-06,16789104000,-1.56%
2019-03-05,17054712000,-0.05%
2019-03-04,17063640000,-0.35%
2019-03-01,17123904000,1.35%
2019-02-28,16896240000,0.48%
2019-02-27,16815888000,-0.24%
2019-02-26,16856064000,0.24%
2019-02-25,16815888000,-0.38%
2019-02-22,16880615999,0.96%
2019-02-21,16719912000,-0.19%
2019-02-20,16751160000,0.11%
2019-02-19,16733304000,-0.04%
2019-02-15,16740000000,0.97%
2019-02-14,16579296000,1.07%
2019-02-13,16402967999,-0.81%
2019-02-12,16536888000,0.28%
2019-02-11,16490015999,-1.10%
2019-02-08,16673040000,0.16%
2019-02-07,16646256000,0.16%
2019-02-06,16619471999,-4.98%
2019-02-05,17489952000,0.67%
2019-02-04,17373888000,0.31%
2019-02-01,17320320000,-0.36%
2019-01-31,17382816000,0.59%
2019-01-30,17280144000,-0.09%
2019-01-29,17295768000,1.49%
2019-01-28,17041319999,-0.07%
2019-01-25,17052480000,-0.38%
2019-01-24,17117208000,1.90%
2019-01-23,16798032000,1.09%
2019-01-22,16617240000,-2.04%
2019-01-18,16963200000,2.22%
2019-01-17,16594919999,-0.43%
2019-01-16,16666344000,-1.89%
2019-01-15,16987752000,0.42%
2019-01-14,16916328000,-0.94%
2019-01-11,17077032000,0.74%
2019-01-10,16952040000,0.54%
2019-01-09,16860528000,0.72%
2019-01-08,16740000000,1.68%
2019-01-07,16463232000,0.57%
2019-01-04,16369488000,2.47%
2019-01-03,15974423999,-1.57%
2019-01-02,16228871999,-0.72%
2018-12-31,16347167999,0.64%
2018-12-28,16243071999,0.24%
2018-12-27,16204890000,0.78%
2018-12-26,16079114000,3.66%
2018-12-24,15510876000,-1.67%
2018-12-21,15773658000,-2.80%
2018-12-20,16227350000,-2.19%
2018-12-19,16591202000,-0.70%
2018-12-18,16707994000,-0.77%
2018-12-17,16838262000,-1.07%
2018-12-14,17020188000,-1.64%
2018-12-13,17303184000,-0.71%
2018-12-12,17426714000,0.83%
2018-12-11,17282970000,1.46%
2018-12-10,17033664000,0.45%
2018-12-07,16957300000,0.03%
2018-12-06,16952808000,-0.20%
2018-12-04,16986497999,-1.37%
2018-12-03,17222328000,-0.38%
2018-11-30,17287462000,-0.27%
2018-11-29,17334628000,-0.43%
2018-11-28,17408746000,0.30%
2018-11-27,17357088000,1.46%
2018-11-26,17107782000,1.72%
2018-11-23,16818047999,-2.32%
2018-11-21,17217836000,1.27%
2018-11-20,17002220000,-1.50%
2018-11-19,17260510000,-0.32%
2018-11-16,17316660000,0.51%
2018-11-15,17229066000,0.26%
2018-11-14,17184146000,0.46%
2018-11-13,17105536000,0.61%
2018-11-12,17002220000,0.17%
2018-11-09,16973021999,-0.62%
2018-11-08,17078584000,0.17%
2018-11-07,17049386000,0.28%
2018-11-06,17002220000,0.30%
2018-11-05,16950562000,1.04%
2018-11-02,16775374000,-0.01%
2018-11-01,16777620000,0.51%
2018-10-31,16692271999,-0.64%
2018-10-30,16800080000,3.27%
2018-10-29,16267778000,1.96%
2018-10-26,15955584000,-1.18%
2018-10-25,16146494000,-1.82%
2018-10-24,16445212000,-3.70%
2018-10-23,17076338000,-1.96%
2018-10-22,17417730000,0.62%
2018-10-19,17309922000,1.18%
2018-10-18,17107782000,0.63%
2018-10-17,16999974000,1.79%
2018-10-16,16701256000,6.99%
2018-10-15,15609700000,1.31%
2018-10-12,15407559999,0.78%
2018-10-11,15288521999,-2.16%
2018-10-10,15625421999,-2.97%
2018-10-09,16103820000,-0.90%
2018-10-08,16249809999,3.05%
2018-10-05,15769165999,0.43%
2018-10-04,15701786000,-0.36%
2018-10-03,15757936000,1.62%
2018-10-02,15506384000,1.41%
2018-10-01,15290768000,0.00%
2018-09-28,15290896000,-0.28%
2018-09-27,15333607999,-3.00%
2018-09-26,15807935999,0.07%
2018-09-25,15796696000,0.14%
2018-09-24,15774216000,-1.03%
2018-09-21,15938320000,1.81%
2018-09-20,15655072000,0.96%
2018-09-19,15506704000,-0.46%
2018-09-18,15578640000,-0.66%
2018-09-17,15682048000,1.13%
2018-09-14,15506704000,-0.48%
2018-09-13,15580888000,0.45%
2018-09-12,15511200000,0.28%
2018-09-11,15468488000,-1.15%
2018-09-10,15648328000,-0.37%
2018-09-07,15706776000,0.90%
2018-09-06,15567400000,0.80%
2018-09-05,15443760000,1.04%
2018-09-04,15284151999,-1.92%
2018-08-31,15583135999,0.55%
2018-08-30,15497712000,-0.78%
2018-08-29,15619104000,0.09%
2018-08-28,15605616000,-0.01%
2018-08-27,15607864000,0.67%
2018-08-24,15504456000,0.58%
2018-08-23,15414535999,-0.75%
2018-08-22,15531432000,-0.73%
2018-08-21,15646079999,0.88%
2018-08-20,15508951999,0.58%
2018-08-17,15419032000,-1.07%
2018-08-16,15585384000,1.75%
2018-08-15,15317872000,0.03%
2018-08-14,15313376000,1.20%
2018-08-13,15131288000,-0.80%
2018-08-10,15252679999,-0.12%
2018-08-09,15270664000,0.21%
2018-08-08,15239192000,-0.69%
2018-08-07,15344848000,0.81%
2018-08-06,15221207999,0.39%
2018-08-03,15162760000,0.16%
2018-08-02,15138032000,-0.19%
2018-08-01,15167256000,-1.98%
2018-07-31,15472984000,0.69%
2018-07-30,15367328000,-0.90%
2018-07-27,15506704000,0.19%
2018-07-26,15477479999,1.55%
2018-07-25,15241440000,0.30%
2018-07-24,15196479999,-1.00%
2018-07-23,15349344000,0.15%
2018-07-20,15326864000,-2.05%
2018-07-19,15648328000,-1.40%
2018-07-18,15870879999,-0.13%
2018-07-17,15891112000,-9.49%
2018-07-16,17556880000,0.76%
2018-07-13,17424248000,-0.81%
2018-07-12,17565872000,1.97%
2018-07-11,17226424000,-1.55%
2018-07-10,17498432000,0.87%
2018-07-09,17347816000,0.12%
2018-07-06,17327584000,1.39%
2018-07-05,17089296000,1.06%
2018-07-03,16909456000,-0.37%
2018-07-02,16972400000,-1.88%
2018-06-29,17298036000,-0.05%
2018-06-28,17307108000,1.69%
2018-06-27,17019072000,-0.05%
2018-06-26,17028144000,0.21%
2018-06-25,16991856000,-1.30%
2018-06-22,17216388000,0.56%
2018-06-21,17121131999,0.44%
2018-06-20,17046288000,0.12%
2018-06-19,17025875999,-0.65%
2018-06-18,17137008000,0.19%
2018-06-15,17105256000,0.07%
2018-06-14,17093916000,1.29%
2018-06-13,16876188000,-1.55%
2018-06-12,17141544000,0.65%
2018-06-11,17030412000,1.61%
2018-06-08,16760520000,0.54%
2018-06-07,16669800000,0.07%
2018-06-06,16658460000,0.66%
2018-06-05,16549596000,0.18%
2018-06-04,16520112000,0.79%
2018-06-01,16390836000,0.26%
2018-05-31,16347744000,1.16%
2018-05-30,16159500000,1.47%
2018-05-29,15925896000,-2.42%
2018-05-25,16320527999,-0.17%
2018-05-24,16347744000,-0.24%
2018-05-23,16386300000,-4.00%
2018-05-22,17068968000,-0.04%
2018-05-21,17075772000,0.44%
2018-05-18,17000927999,0.89%
2018-05-17,16851240000,-0.66%
2018-05-16,16962372000,0.42%
2018-05-15,16892064000,-0.67%
2018-05-14,17005464000,-0.13%
2018-05-11,17028144000,0.62%
2018-05-10,16923816000,0.44%
2018-05-09,16848972000,0.57%
2018-05-08,16753716000,-0.24%
2018-05-07,16794540000,-0.71%
2018-05-04,16914744000,0.61%
2018-05-03,16812683999,0.83%
2018-05-02,16674336000,-0.94%
2018-05-01,16833096000,0.76%
2018-04-30,16706088000,-0.34%
2018-04-27,16762788000,-0.77%
2018-04-26,16892064000,0.13%
2018-04-25,16869383999,1.47%
2018-04-24,16624440000,-0.79%
2018-04-23,16755983999,0.19%
2018-04-20,16724231999,-1.72%
2018-04-19,17016804000,0.37%
2018-04-18,16953300000,-0.20%
2018-04-17,16987320000,1.18%
2018-04-16,16790004000,3.02%
2018-04-13,16297848000,0.29%
2018-04-12,16250220000,-0.53%
2018-04-11,16336404000,-0.52%
2018-04-10,16422588000,1.10%
2018-04-09,16243416000,-0.17%
2018-04-06,16270631999,-1.05%
2018-04-05,16443000000,0.68%
2018-04-04,16331868000,1.04%
2018-04-03,16164036000,
2018-04-02,16164036000,-3.38%
2018-03-29,16728634000,0.04%
2018-03-28,16721728000,-0.11%
2018-03-27,16740144000,1.34%
2018-03-26,16519152000,2.24%
2018-03-23,16157738000,-0.86%
2018-03-22,16298160000,-2.26%
2018-03-21,16675688000,0.36%
2018-03-20,16615836000,-1.88%
2018-03-19,16933512000,-0.57%
2018-03-16,17030196000,0.14%
2018-03-15,17007175999,-0.11%
2018-03-14,17025591999,0.33%
2018-03-13,16970344000,0.37%
2018-03-12,16908190000,-0.38%
2018-03-09,16972646000,0.30%
2018-03-08,16922002000,-0.81%
2018-03-07,17060122000,-1.63%
2018-03-06,17343268000,-0.71%
2018-03-05,17467576000,0.30%
2018-03-02,17414630000,1.07%
2018-03-01,17230470000,-1.81%
2018-02-28,17548146000,-0.92%
2018-02-27,17711588000,-1.49%
2018-02-26,17978620000,1.02%
2018-02-23,17796762000,0.68%
2018-02-22,17677058000,-0.31%
2018-02-21,17732306000,-1.70%
2018-02-20,18038472000,-0.46%
2018-02-16,18121344000,1.86%
2018-02-15,17789856000,-6.64%
2018-02-14,19055956000,4.05%
2018-02-13,18314712000,0.99%
2018-02-12,18135156000,2.38%
2018-02-09,17713890000,1.37%
2018-02-08,17474482000,0.70%
2018-02-07,17352476000,2.17%
2018-02-06,16984156000,1.22%
2018-02-05,16779278000,-2.70%
2018-02-02,17244282000,-1.68%
2018-02-01,17538938000,-0.60%
2018-01-31,17644830000,-0.20%
2018-01-30,17679360000,-0.78%
2018-01-29,17817480000,-0.32%
2018-01-26,17875030000,1.26%
2018-01-25,17651736000,0.13%
2018-01-24,17628716000,1.43%
2018-01-23,17380100000,-1.13%
2018-01-22,17578072000,1.87%
2018-01-19,17255792000,-1.39%
2018-01-18,17499804000,0.69%
2018-01-17,17380100000,1.59%
2018-01-16,17108463999,-2.11%
2018-01-12,17476784000,2.15%
2018-01-11,17108463999,2.23%
2018-01-10,16735540000,0.86%
2018-01-09,16592816000,-0.46%
2018-01-08,16668782000,0.33%
2018-01-05,16613534000,1.56%
2018-01-04,16358012000,0.99%
2018-01-03,16196872000,-3.31%
2018-01-02,16751654000,-0.99%
2017-12-29,16918409000,-0.78%
2017-12-28,17050820000,-0.11%
2017-12-27,17069404000,0.18%
2017-12-26,17039204999,-0.35%
2017-12-22,17099603000,-0.63%
2017-12-21,17208784000,0.11%
2017-12-20,17190200000,0.18%
2017-12-19,17160001000,0.54%
2017-12-18,17067081000,-1.26%
2017-12-15,17285443000,1.79%
2017-12-14,16981129999,-0.83%
2017-12-13,17122832999,-1.07%
2017-12-12,17308673000,0.09%
2017-12-11,17292412000,1.31%
2017-12-08,17069404000,0.53%
2017-12-07,16978807000,-1.85%
2017-12-06,17299381000,-1.12%
2017-12-05,17494513000,0.82%
2017-12-04,17352810000,1.80%
2017-12-01,17046173999,2.72%
2017-11-30,16595512000,-2.04%
2017-11-29,16941639000,3.23%
2017-11-28,16411995000,2.63%
2017-11-27,15991532000,-0.19%
2017-11-24,16021731000,0.15%
2017-11-22,15998501000,-0.96%
2017-11-21,16154142000,-0.11%
2017-11-20,16172726000,0.26%
2017-11-17,16130912000,2.95%
2017-11-16,15668635000,0.45%
2017-11-15,15598945000,-0.75%
2017-11-14,15717418000,-0.38%
2017-11-13,15777816000,0.55%
2017-11-10,15691865000,0.40%
2017-11-09,15629144000,2.56%
2017-11-08,15238879999,0.12%
2017-11-07,15220296000,-1.55%
2017-11-06,15459565000,0.51%
2017-11-03,15380582999,0.03%
2017-11-02,15375937000,-2.13%
2017-11-01,15710448999,0.65%
2017-10-31,15608237000,-0.49%
2017-10-30,15684896000,-1.52%
2017-10-27,15926488000,-2.56%
2017-10-26,16344628000,0.79%
2017-10-25,16216863000,-1.57%
2017-10-24,16474716000,-2.86%
2017-10-23,16960223000,-0.92%
2017-10-20,17118187000,1.00%
2017-10-19,16948607999,-3.30%
2017-10-18,17527035000,-0.19%
2017-10-17,17559557000,2.25%
2017-10-16,17173939000,-1.61%
2017-10-13,17455022000,1.05%
2017-10-12,17273828000,0.01%
2017-10-11,17271505000,-0.13%
2017-10-10,17294735000,-0.29%
2017-10-09,17345841000,-0.99%
2017-10-06,17520066000,-1.24%
2017-10-05,17740751000,0.73%
2017-10-04,17612986000,1.50%
2017-10-03,17352810000,-1.11%
2017-10-02,17547942000,2.47%
2017-09-29,17124983999,-0.23%
2017-09-28,17164287999,-1.58%
2017-09-27,17439416000,0.40%
2017-09-26,17370056000,-0.98%
2017-09-25,17541144000,1.16%
2017-09-22,17340000000,1.04%
2017-09-21,17161976000,-0.17%
2017-09-20,17192032000,2.21%
2017-09-19,16819800000,0.07%
2017-09-18,16808240000,-0.47%
2017-09-15,16886848000,-0.34%
2017-09-14,16944648000,-0.49%
2017-09-13,17027880000,0.97%
2017-09-12,16863728000,-0.55%
2017-09-11,16956208000,0.70%
2017-09-08,16838296000,0.50%
2017-09-07,16755064000,-0.86%
2017-09-06,16900719999,1.91%
2017-09-05,16583976000,-0.29%
2017-09-01,16632528000,-0.61%
2017-08-31,16734255999,0.10%
2017-08-30,16718072000,-0.71%
2017-08-29,16838296000,-0.49%
2017-08-28,16921528000,0.08%
2017-08-25,16907655999,0.16%
2017-08-24,16879912000,0.48%
2017-08-23,16798992000,-7.00%
2017-08-22,18063656000,1.59%
2017-08-21,17781592000,0.20%
2017-08-18,17746912000,-1.15%
2017-08-17,17952680000,-1.28%
2017-08-16,18186192000,0.47%
2017-08-15,18100648000,-0.14%
2017-08-14,18126080000,0.84%
2017-08-11,17975800000,-0.23%
2017-08-10,18017416000,-1.13%
2017-08-09,18223184000,0.29%
2017-08-08,18170008000,-0.59%
2017-08-07,18278672000,-0.18%
2017-08-04,18311040000,-0.52%
2017-08-03,18405832000,1.00%
2017-08-02,18223184000,-0.42%
2017-08-01,18299480000,0.52%
2017-07-31,18204688000,-0.20%
2017-07-28,18241680000,0.04%
2017-07-27,18234744000,0.05%
2017-07-26,18225496000,-0.84%
2017-07-25,18380400000,-3.19%
2017-07-24,18986144000,-0.74%
2017-07-21,19127176000,0.04%
2017-07-20,19120240000,2.43%
2017-07-19,18667088000,-0.43%
2017-07-18,18748008000,-0.53%
2017-07-17,18847424000,0.30%
2017-07-14,18791936000,0.51%
2017-07-13,18697144000,0.58%
2017-07-12,18588480000,-0.36%
2017-07-11,18655528000,-0.51%
2017-07-10,18750320000,-0.49%
2017-07-07,18842800000,-0.05%
2017-07-06,18852048000,-2.04%
2017-07-05,19245088000,0.12%
2017-07-03,19221968000,0.29%
2017-06-30,19166480000,-0.90%
2017-06-29,19340893000,-0.50%
2017-06-28,19438375000,0.84%
2017-06-27,19275905000,0.39%
2017-06-26,19201633000,0.44%
2017-06-23,19118077000,0.15%
2017-06-22,19090225000,-0.46%
2017-06-21,19178423000,0.27%
2017-06-20,19127361000,-1.51%
2017-06-19,19419807000,0.43%
2017-06-16,19336251000,0.54%
2017-06-15,19231806000,0.55%
2017-06-14,19127361000,0.78%
2017-06-13,18978817000,0.39%
2017-06-12,18904545000,-0.06%
2017-06-09,18916150000,1.52%
2017-06-08,18632988000,-0.58%
2017-06-07,18742075000,-2.33%
2017-06-06,19190028000,-2.06%
2017-06-05,19593882000,-0.82%
2017-06-02,19756352000,-0.16%
2017-06-01,19788846000,1.84%
2017-05-31,19431412000,0.38%
2017-05-30,19357140000,0.17%
2017-05-26,19324646000,-0.41%
2017-05-25,19403560000,0.54%
2017-05-24,19299115000,0.28%
2017-05-23,19245732000,-0.94%
2017-05-22,19429091000,0.42%
2017-05-19,19347856000,1.20%
2017-05-18,19118077000,0.84%
2017-05-17,18957928000,-0.28%
2017-05-16,19011311000,-0.47%
2017-05-15,19101830000,-0.99%
2017-05-12,19292152000,-1.01%
2017-05-11,19489437000,-0.12%
2017-05-10,19512647000,0.08%
2017-05-09,19496400000,0.32%
2017-05-08,19433733000,0.05%
2017-05-05,19424449000,0.92%
2017-05-04,19248053000,-0.04%
2017-05-03,19255016000,
2017-05-02,19255016000,0.34%
2017-05-01,19190028000,0.68%
2017-04-28,19060052000,-1.17%
2017-04-27,19285189000,0.13%
2017-04-26,19259658000,-0.67%
2017-04-25,19389634000,0.35%
2017-04-24,19322325000,
2017-04-21,19322325000,-0.99%
2017-04-20,19514968000,0.63%
2017-04-19,19391955000,0.06%
2017-04-18,19380350000,-3.10%
2017-04-17,20000057000,2.02%
2017-04-13,19603166000,-0.25%
2017-04-12,19651907000,-0.12%
2017-04-11,19675117000,-0.27%
2017-04-10,19728500000,-0.84%
2017-04-07,19895612000,0.19%
2017-04-06,19858476000,-0.04%
2017-04-05,19865439000,-0.24%
2017-04-04,19914180000,0.12%
2017-04-03,19890970000,-0.59%
2017-03-31,20009341000,-0.71%
