Date,Market Cap,% Change
2019-12-10,995244585,-0.46%
2019-12-09,999886584,-0.25%
2019-12-06,1002362317,2.53%
2019-12-05,977604989,0.22%
2019-12-04,975438723,-0.79%
2019-12-03,983175388,0.76%
2019-12-02,975748189,0.22%
2019-11-29,973581923,-0.13%
2019-11-27,974819790,1.35%
2019-11-26,961822192,-0.16%
2019-11-25,963369525,0.19%
2019-11-22,961512726,-7.06%
2019-11-21,1034546843,-1.21%
2019-11-20,1047234974,-0.59%
2019-11-19,1053424306,1.76%
2019-11-18,1035165777,1.06%
2019-11-15,1024334446,-0.72%
2019-11-14,1031761644,-0.03%
2019-11-13,1032071111,-0.51%
2019-11-12,1037332043,-2.30%
2019-11-11,1061779904,
2019-11-08,1061779904,0.29%
2019-11-07,1058685238,-2.54%
2019-11-06,1086227766,-2.99%
2019-11-05,1119650158,-1.20%
2019-11-04,1133266689,1.27%
2019-11-01,1119031225,0.17%
2019-10-31,1117174426,-0.33%
2019-10-30,1120888025,-0.60%
2019-10-29,1127696290,0.91%
2019-10-28,1117483892,0.95%
2019-10-25,1106962028,-0.86%
2019-10-24,1116555492,-1.88%
2019-10-23,1137908688,0.99%
2019-10-22,1126767890,1.00%
2019-10-21,1115627093,0.87%
2019-10-18,1106033628,1.36%
2019-10-17,1091179231,2.95%
2019-10-16,1059923105,1.06%
2019-10-15,1048782307,-0.38%
2019-10-14,1052805373,-0.87%
2019-10-11,1062089371,1.93%
2019-10-10,1041974042,-1.35%
2019-10-09,1056209505,-0.84%
2019-10-08,1065184037,-2.63%
2019-10-07,1093964431,-0.48%
2019-10-04,1099225363,-0.48%
2019-10-03,1104486295,-4.06%
2019-10-02,1151215752,0.05%
2019-10-01,1150596818,0.46%
2019-09-30,1145335886,0.16%
2019-09-27,1143479087,0.19%
2019-09-26,1141312820,1.62%
2019-09-25,1123121435,-0.49%
2019-09-24,1128687565,0.33%
2019-09-23,1124976811,0.22%
2019-09-20,1122502976,0.17%
2019-09-19,1120647599,-0.60%
2019-09-18,1127450647,-0.03%
2019-09-17,1127759877,0.16%
2019-09-16,1125904500,1.73%
2019-09-13,1106732273,2.02%
2019-09-12,1084776980,-0.26%
2019-09-11,1087560045,2.48%
2019-09-10,1061275541,2.33%
2019-09-09,1037155642,0.75%
2019-09-06,1029424905,-1.57%
2019-09-05,1045814067,-0.09%
2019-09-04,1046741755,0.03%
2019-09-03,1046432526,0.83%
2019-08-30,1037774101,-0.92%
2019-08-29,1047360214,1.26%
2019-08-28,1034372577,1.64%
2019-08-27,1017674185,-2.98%
2019-08-26,1048906362,2.66%
2019-08-23,1021694168,-4.12%
2019-08-22,1065604753,0.41%
2019-08-21,1061275541,-1.38%
2019-08-20,1076118555,-1.56%
2019-08-19,1093126176,0.97%
2019-08-16,1082612374,1.98%
2019-08-15,1061584770,-0.17%
2019-08-14,1063440147,-5.16%
2019-08-13,1121266058,0.92%
2019-08-12,1111061485,-0.33%
2019-08-09,1114772239,-0.74%
2019-08-08,1123121435,1.82%
2019-08-07,1103021519,2.71%
2019-08-06,1073953949,1.43%
2019-08-05,1058801705,-0.75%
2019-08-02,1066841671,3.29%
2019-08-01,1032826429,-4.54%
2019-07-31,1081993915,0.72%
2019-07-30,1074263178,-0.20%
2019-07-29,1076427785,0.37%
2019-07-26,1072407801,2.73%
2019-07-25,1043958690,2.58%
2019-07-24,1017674185,2.75%
2019-07-23,990461992,-0.53%
2019-07-22,995718893,-0.98%
2019-07-19,1005614236,0.49%
2019-07-18,1000666564,-3.46%
2019-07-17,1036537183,-0.65%
2019-07-16,1043340231,0.39%
2019-07-15,1039320248,-0.47%
2019-07-12,1044267920,1.84%
2019-07-11,1025404922,-0.39%
2019-07-10,1029424905,0.91%
2019-07-09,1020148021,-0.54%
2019-07-08,1025714151,-0.60%
2019-07-05,1031898741,1.03%
2019-07-03,1021384939,1.04%
2019-07-02,1010871137,0.06%
2019-07-01,1010252678,-0.88%
2019-06-28,1019220333,0.83%
2019-06-27,1010871137,1.04%
2019-06-26,1000479432,-1.61%
2019-06-25,1016860467,-1.44%
2019-06-24,1031696121,-2.20%
2019-06-21,1054876831,-0.93%
2019-06-20,1064767267,-0.40%
2019-06-19,1069094333,0.41%
2019-06-18,1064767267,0.82%
2019-06-17,1056113136,0.41%
2019-06-14,1051786070,-0.53%
2019-06-13,1057349440,1.63%
2019-06-12,1040350253,-0.59%
2019-06-11,1046531776,-0.82%
2019-06-10,1055185907,-0.81%
2019-06-07,1063840039,2.29%
2019-06-06,1040041177,-1.49%
2019-06-05,1055804060,-0.81%
2019-06-04,1064458191,-2.46%
2019-06-03,1091347815,1.00%
2019-05-31,1080530150,-0.29%
2019-05-30,1083620911,0.37%
2019-05-29,1079602922,-1.88%
2019-05-28,1100311022,-0.78%
2019-05-24,1108965154,0.28%
2019-05-23,1105874393,-2.67%
2019-05-22,1136163853,-0.27%
2019-05-21,1139254615,0.96%
2019-05-20,1128436950,0.03%
2019-05-17,1128127874,1.84%
2019-05-16,1107728849,-2.40%
2019-05-15,1134927549,0.69%
2019-05-14,1127200646,0.80%
2019-05-13,1118237438,-2.11%
2019-05-10,1142345376,-0.59%
2019-05-09,1149145051,0.19%
2019-05-08,1146981518,-3.91%
2019-05-07,1193652014,-0.72%
2019-05-06,1202306145,1.62%
2019-05-03,1183143425,0.37%
2019-05-02,1178816359,2.06%
2019-05-01,1155017497,-0.66%
2019-04-30,1162744401,0.78%
2019-04-29,1153781193,-2.07%
2019-04-26,1178198207,2.97%
2019-04-25,1144199833,-4.51%
2019-04-24,1198288156,-0.15%
2019-04-23,1200142612,-0.49%
2019-04-22,1206015059,-1.76%
2019-04-18,1227650388,-1.93%
2019-04-17,1251758326,-0.71%
2019-04-16,1260721534,-0.61%
2019-04-15,1268448437,-0.24%
2019-04-12,1271539198,-0.17%
2019-04-11,1273702731,1.40%
2019-04-10,1256085392,1.75%
2019-04-09,1234450063,-0.79%
2019-04-08,1244340499,0.78%
2019-04-05,1234759139,0.28%
2019-04-04,1231359301,0.89%
2019-04-03,1220541637,0.30%
2019-04-02,1216832723,-1.94%
2019-04-01,1240940661,0.25%
2019-03-29,1237849900,-0.47%
2019-03-28,1243722347,1.28%
2019-03-27,1227976540,-0.13%
2019-03-26,1229520387,0.28%
2019-03-25,1226123922,2.27%
2019-03-22,1198952201,-2.61%
2019-03-21,1231064235,1.71%
2019-03-20,1210376675,-1.26%
2019-03-19,1225815153,-2.05%
2019-03-18,1251443026,-0.05%
2019-03-15,1252060565,-1.00%
2019-03-14,1264720117,-0.19%
2019-03-13,1267190274,-0.51%
2019-03-12,1273674435,-2.83%
2019-03-11,1310726782,2.29%
2019-03-08,1281393674,0.07%
2019-03-07,1280467365,-1.03%
2019-03-06,1293744456,-0.90%
2019-03-05,1305477699,-0.38%
2019-03-04,1310418012,-1.23%
2019-03-01,1326782799,1.37%
2019-02-28,1308874164,1.39%
2019-02-27,1290965530,-0.21%
2019-02-26,1293744456,0.72%
2019-02-25,1284481369,-1.84%
2019-02-22,1308565395,2.37%
2019-02-21,1278305978,1.64%
2019-02-20,1257618417,2.88%
2019-02-19,1222418688,-1.35%
2019-02-15,1239092244,-1.25%
2019-02-14,1254839491,1.91%
2019-02-13,1231373005,-0.18%
2019-02-12,1233534392,2.33%
2019-02-11,1205436362,-1.49%
2019-02-08,1223653766,1.64%
2019-02-07,1203892514,-0.03%
2019-02-06,1204201284,-4.27%
2019-02-05,1257927187,0.05%
2019-02-04,1257309648,-0.95%
2019-02-01,1269351661,-7.76%
2019-01-31,1376185928,-0.18%
2019-01-30,1378656085,-0.29%
2019-01-29,1382670089,4.24%
2019-01-28,1326474029,-0.53%
2019-01-25,1333575729,0.42%
2019-01-24,1328017877,
2019-01-23,1328017877,0.66%
2019-01-22,1319372329,-1.16%
2019-01-18,1334810807,0.32%
2019-01-17,1330488034,0.16%
2019-01-16,1328326647,0.56%
2019-01-15,1320916177,0.78%
2019-01-14,1310726782,-0.40%
2019-01-11,1315975864,0.40%
2019-01-10,1310726782,-0.82%
2019-01-09,1321533716,-0.60%
2019-01-08,1329561725,3.34%
2019-01-07,1286642756,2.26%
2019-01-04,1258235957,3.37%
2019-01-03,1217169605,-0.40%
2019-01-02,1222109918,0.20%
2018-12-31,1219639762,0.92%
2018-12-28,1208524057,1.64%
2018-12-27,1189071575,8.04%
2018-12-26,1100563847,3.69%
2018-12-24,1061440248,-0.69%
2018-12-21,1068811361,-2.86%
2018-12-20,1100280343,-2.73%
2018-12-19,1131182316,-3.44%
2018-12-18,1171439932,0.17%
2018-12-17,1169455402,-3.01%
2018-12-14,1205743958,0.69%
2018-12-13,1197522332,-0.91%
2018-12-12,1208579001,2.06%
2018-12-11,1184197628,0.63%
2018-12-10,1176826515,0.51%
2018-12-07,1170872924,0.88%
2018-12-06,1160666767,-0.22%
2018-12-04,1163218307,-3.55%
2018-12-03,1206027462,0.19%
2018-11-30,1203759427,-1.44%
2018-11-29,1221336696,-0.05%
2018-11-28,1221903705,1.89%
2018-11-27,1199223358,0.24%
2018-11-26,1196388314,0.64%
2018-11-23,1188733697,-0.33%
2018-11-21,1192702758,2.24%
2018-11-20,1166620359,-1.11%
2018-11-19,1179661558,-1.44%
2018-11-16,1196955323,-1.56%
2018-11-15,1215950114,3.72%
2018-11-14,1172290445,0.88%
2018-11-13,1162084289,-0.15%
2018-11-12,1163785315,-0.56%
2018-11-09,1170305915,-0.53%
2018-11-08,1176543011,0.22%
2018-11-07,1173991471,3.45%
2018-11-06,1134867873,-1.09%
2018-11-05,1147342063,2.90%
2018-11-02,1115022569,0.25%
2018-11-01,1112187525,0.54%
2018-10-31,1106233934,0.44%
2018-10-30,1101414360,1.57%
2018-10-29,1084404100,-1.70%
2018-10-26,1103115386,-0.94%
2018-10-25,1113605047,-4.43%
2018-10-24,1165202837,-3.07%
2018-10-23,1202058401,-0.47%
2018-10-22,1207728488,-0.02%
2018-10-19,1208011992,-1.55%
2018-10-18,1227006783,-2.26%
2018-10-17,1255357217,-0.32%
2018-10-16,1259326278,2.28%
2018-10-15,1231259348,1.50%
2018-10-12,1213115070,2.49%
2018-10-11,1183630619,-2.09%
2018-10-10,1208862505,-2.96%
2018-10-09,1245718069,1.45%
2018-10-08,1227857296,1.40%
2018-10-05,1210847036,0.80%
2018-10-04,1201207888,-0.07%
2018-10-03,1202058401,2.29%
2018-10-02,1175125489,-0.69%
2018-10-01,1183347115,-0.74%
2018-09-28,1192135749,1.82%
2018-09-27,1170872924,-0.28%
2018-09-26,1174200449,1.72%
2018-09-25,1154370767,0.12%
2018-09-24,1152954361,-0.25%
2018-09-21,1155787173,1.75%
2018-09-20,1135957491,-0.12%
2018-09-19,1137373897,-2.43%
2018-09-18,1165702014,-0.72%
2018-09-17,1174200449,-0.72%
2018-09-14,1182698884,-0.24%
2018-09-13,1185531696,0.12%
2018-09-12,1184115290,
2018-09-11,1184115290,2.08%
2018-09-10,1160036391,-1.09%
2018-09-07,1172784043,0.73%
2018-09-06,1164285608,-0.60%
2018-09-05,1171367637,1.22%
2018-09-04,1157203579,0.62%
2018-08-31,1150121550,3.18%
2018-08-30,1114711403,-0.38%
2018-08-29,1118960621,0.89%
2018-08-28,1109045780,0.26%
2018-08-27,1106212968,-0.38%
2018-08-24,1110462186,-1.13%
2018-08-23,1123209839,1.28%
2018-08-22,1109045780,1.16%
2018-08-21,1096298127,0.91%
2018-08-20,1086383286,0.26%
2018-08-17,1083550475,-1.29%
2018-08-16,1097714533,2.38%
2018-08-15,1072219228,-5.85%
2018-08-14,1138790303,2.68%
2018-08-13,1109045780,-1.63%
2018-08-10,1127459056,1.14%
2018-08-09,1114711403,1.29%
2018-08-08,1100547345,0.13%
2018-08-07,1099130939,1.70%
2018-08-06,1080717663,2.01%
2018-08-03,1059471575,-1.58%
2018-08-02,1076468446,-1.04%
2018-08-01,1087799692,-0.39%
2018-07-31,1092048910,0.65%
2018-07-30,1084966881,4.64%
2018-07-27,1036809082,0.97%
2018-07-26,1026894241,11.03%
2018-07-25,924913020,-0.91%
2018-07-24,933411455,-2.23%
2018-07-23,954657542,1.66%
2018-07-20,939077078,-0.15%
2018-07-19,940493484,0.45%
2018-07-18,936244266,
2018-07-17,936244266,0.15%
2018-07-16,934827861,-0.30%
2018-07-13,937660672,0.46%
2018-07-12,933411455,-0.90%
2018-07-11,941909890,-1.19%
2018-07-10,953241137,0.45%
2018-07-09,948991919,0.45%
2018-07-06,944742701,0.91%
2018-07-05,936244266,1.54%
2018-07-03,922080208,-1.51%
2018-07-02,936244266,1.69%
2018-06-29,920663802,
2018-06-28,920663802,2.11%
2018-06-27,901616946,-1.68%
2018-06-26,917041187,0.46%
2018-06-25,912834576,-0.91%
2018-06-22,921247798,-0.61%
2018-06-21,926856612,-0.90%
2018-06-20,935269834,1.37%
2018-06-19,922650001,0.61%
2018-06-18,917041187,-0.30%
2018-06-15,919845594,1.86%
2018-06-14,903019150,0.78%
2018-06-13,896008132,1.27%
2018-06-12,884790503,0.32%
2018-06-11,881986095,0.64%
2018-06-08,876377281,-0.95%
2018-06-07,884790503,-0.63%
2018-06-06,890399317,1.11%
2018-06-05,880583892,0.32%
2018-06-04,877779484,-1.11%
2018-06-01,887594910,0.32%
2018-05-31,884790503,-0.47%
2018-05-30,888997114,0.96%
2018-05-29,880583892,-0.16%
2018-05-25,881986095,-0.79%
2018-05-24,888997114,0.32%
2018-05-23,886192706,-1.71%
2018-05-22,901616946,-0.92%
2018-05-21,910030168,0.46%
2018-05-18,905823557,0.94%
2018-05-17,897410336,
2018-05-16,897410336,0.31%
2018-05-15,894605928,
2018-05-14,894605928,-0.93%
2018-05-11,903019150,
2018-05-10,903019150,0.94%
2018-05-09,894605928,0.31%
2018-05-08,891801521,0.79%
2018-05-07,884790503,1.61%
2018-05-04,870768466,1.80%
2018-05-03,855344226,
2018-05-02,855344226,1.67%
2018-05-01,841322190,0.67%
2018-04-30,835713375,-0.33%
2018-04-27,838517782,-2.13%
2018-04-26,856746430,-0.33%
2018-04-25,859550837,-0.65%
2018-04-24,865159652,-0.16%
2018-04-23,866561855,-0.48%
2018-04-20,870768466,-0.16%
2018-04-19,872170670,-0.48%
2018-04-18,876377281,0.64%
2018-04-17,870768466,-0.96%
2018-04-16,879181688,1.95%
2018-04-13,862355244,-0.16%
2018-04-12,863757448,-0.65%
2018-04-11,869366263,0.65%
2018-04-10,863757448,-0.16%
2018-04-09,865159652,
2018-04-06,865159652,-0.64%
2018-04-05,870768466,1.64%
2018-04-04,856746430,0.49%
2018-04-03,852539819,2.70%
2018-04-02,830104560,-2.47%
2018-03-29,851137615,0.73%
2018-03-28,844947740,1.68%
2018-03-27,830958539,
2018-03-26,830958539,1.19%
2018-03-23,821166098,-2.81%
2018-03-22,844947740,-1.47%
2018-03-21,857538021,0.16%
2018-03-20,856139101,-0.16%
2018-03-19,857538021,1.49%
2018-03-16,844947740,-1.47%
2018-03-15,857538021,1.66%
2018-03-14,843548820,
2018-03-13,843548820,0.67%
2018-03-12,837953139,1.01%
2018-03-09,829559619,0.17%
2018-03-08,828160699,0.68%
2018-03-07,822565018,0.51%
2018-03-06,818368258,2.81%
2018-03-05,795985536,2.52%
2018-03-02,776400655,1.28%
2018-03-01,766608214,1.48%
2018-02-28,755416854,
2018-02-27,755416854,-3.57%
2018-02-26,783395256,3.13%
2018-02-23,759613614,3.43%
2018-02-22,734433052,0.57%
2018-02-21,730236292,3.98%
2018-02-20,702257890,
2018-02-16,702257890,0.20%
2018-02-15,700858970,0.20%
2018-02-14,699460050,0.60%
2018-02-13,695263289,0.81%
2018-02-12,689667609,0.61%
2018-02-09,685470849,1.66%
2018-02-08,674279488,-1.63%
2018-02-07,685470849,-1.61%
2018-02-06,696662209,
2018-02-05,696662209,-3.30%
2018-02-02,720443851,-3.38%
2018-02-01,745624413,2.50%
2018-01-31,727438452,
2018-01-30,727438452,-1.52%
2018-01-29,738629812,-1.31%
2018-01-26,748422253,
2018-01-25,748422253,
2018-01-24,748422253,-0.93%
2018-01-23,755416854,
2018-01-22,755416854,-1.64%
2018-01-19,768007134,1.29%
2018-01-18,758214694,-0.18%
2018-01-17,759613614,0.56%
2018-01-16,755416854,-1.10%
2018-01-12,763810374,
2018-01-11,763810374,2.44%
2018-01-10,745624413,0.57%
2018-01-09,741427653,-0.75%
2018-01-08,747023333,1.14%
2018-01-05,738629812,-0.94%
2018-01-04,745624413,-0.37%
2018-01-03,748422253,-4.12%
2018-01-02,780597415,2.01%
2017-12-29,765209294,0.55%
2017-12-28,761012534,1.19%
2017-12-27,752051736,-1.10%
2017-12-26,760407866,-0.36%
2017-12-22,763193243,-2.14%
2017-12-21,779905504,0.54%
2017-12-20,775727438,
2017-12-19,775727438,-3.80%
2017-12-18,806366583,2.66%
2017-12-15,785476257,2.73%
2017-12-14,764585931,-1.08%
2017-12-13,772942062,1.09%
2017-12-12,764585931,-1.61%
2017-12-11,777120127,0.36%
2017-12-08,774334750,-0.89%
2017-12-07,781298192,-0.53%
2017-12-06,785476257,-1.40%
2017-12-05,796617764,-1.55%
2017-12-04,809151960,0.87%
2017-12-01,802188518,2.49%
2017-11-30,782690880,-2.60%
2017-11-29,803581206,1.94%
2017-11-28,788261634,1.43%
2017-11-27,777120127,0.36%
2017-11-24,774334750,-0.71%
2017-11-22,779905504,-0.18%
2017-11-21,781298192,1.63%
2017-11-20,768763996,
2017-11-17,768763996,1.28%
2017-11-16,759015178,0.93%
2017-11-15,752051736,-0.92%
2017-11-14,759015178,2.64%
2017-11-13,739517540,0.57%
2017-11-10,735339475,-1.31%
2017-11-09,745088294,0.75%
2017-11-08,739517540,0.19%
2017-11-07,738124852,-0.56%
2017-11-06,742302917,0.57%
2017-11-03,738124852,-1.49%
2017-11-02,749266359,0.37%
2017-11-01,746480982,-1.29%
2017-10-31,756229801,2.07%
2017-10-30,740910228,0.19%
2017-10-27,739517540,
2017-10-26,739517540,-0.56%
2017-10-25,743695605,-2.38%
2017-10-24,761800554,0.92%
2017-10-23,754837112,0.37%
2017-10-20,752051736,-0.92%
2017-10-19,759015178,0.93%
2017-10-18,752051736,-1.10%
2017-10-17,760407866,-0.55%
2017-10-16,764585931,-0.54%
2017-10-13,768763996,0.18%
2017-10-12,767371308,-1.61%
2017-10-11,779905504,-0.36%
2017-10-10,782690880,0.36%
2017-10-09,779905504,-1.23%
2017-10-06,789654322,0.71%
2017-10-05,784083569,1.99%
2017-10-04,768763996,-3.33%
2017-10-03,795225076,1.42%
2017-10-02,784083569,1.62%
2017-09-29,771549373,-1.77%
2017-09-28,785476257,0.60%
2017-09-27,780790487,2.56%
2017-09-26,761305519,0.55%
2017-09-25,757130169,-0.55%
2017-09-22,761305519,1.67%
2017-09-21,748779469,1.70%
2017-09-20,736253418,0.57%
2017-09-19,732078068,-1.31%
2017-09-18,741820552,0.38%
2017-09-15,739036985,3.51%
2017-09-14,713984884,
2017-09-13,713984884,0.98%
2017-09-12,707025967,0.40%
2017-09-11,704242400,
2017-09-08,704242400,2.64%
2017-09-07,686149216,-0.80%
2017-09-06,691716349,-0.60%
2017-09-05,695891700,-0.40%
2017-09-01,698675266,0.80%
2017-08-31,693108133,
2017-08-30,693108133,1.22%
2017-08-29,684757432,1.23%
2017-08-28,676406732,-0.41%
2017-08-25,679190299,-1.01%
2017-08-24,686149216,0.41%
2017-08-23,683365649,-1.21%
2017-08-22,691716349,1.43%
2017-08-21,681973866,
2017-08-18,681973866,-1.41%
2017-08-17,691716349,-1.78%
2017-08-16,704242400,-0.78%
2017-08-15,709809534,-1.16%
2017-08-14,718160234,0.19%
2017-08-11,716768451,-1.15%
2017-08-10,725119151,-1.88%
2017-08-09,739036985,-2.57%
2017-08-08,758521953,1.30%
2017-08-07,748779469,-0.55%
2017-08-04,752954819,2.08%
2017-08-03,737645202,-0.75%
2017-08-02,743212335,-3.44%
2017-08-01,769656220,1.65%
2017-07-31,757130169,-1.98%
2017-07-28,772439787,0.36%
2017-07-27,769656220,-3.66%
2017-07-26,798883671,0.35%
2017-07-25,796100104,1.06%
2017-07-24,787749404,0.53%
2017-07-21,783574054,-2.09%
2017-07-20,800275455,0.52%
2017-07-19,796100104,0.18%
2017-07-18,794708321,-0.17%
2017-07-17,796100104,-0.17%
2017-07-14,797491888,-0.69%
2017-07-13,803059021,0.52%
2017-07-12,798883671,-2.05%
2017-07-11,815585072,-0.85%
2017-07-10,822543989,-4.98%
2017-07-07,865689274,5.07%
2017-07-06,823935772,-2.79%
2017-07-05,847596090,0.33%
2017-07-03,844812523,0.50%
2017-06-30,840637173,-1.63%
2017-06-29,854555007,-1.51%
2017-06-28,867661516,0.81%
2017-06-27,860709100,
2017-06-26,860709100,-0.16%
2017-06-23,862099584,-1.12%
2017-06-22,871832966,-2.79%
2017-06-21,896861664,
2017-06-20,896861664,-1.83%
2017-06-19,913547462,0.31%
2017-06-16,910766496,-0.15%
2017-06-15,912156979,0.46%
2017-06-14,907985529,-0.76%
2017-06-13,914937945,
2017-06-12,914937945,0.77%
2017-06-09,907985529,-0.46%
2017-06-08,912156979,-0.15%
2017-06-07,913547462,-0.61%
2017-06-06,919109395,-1.93%
2017-06-05,937185676,-1.32%
2017-06-02,949700025,1.79%
2017-06-01,933014227,1.67%
2017-05-31,917718912,-0.60%
2017-05-30,923280844,-1.92%
2017-05-26,941357126,0.15%
2017-05-25,939966643,3.52%
2017-05-24,907985529,
2017-05-23,907985529,3.65%
2017-05-22,876004416,0.16%
2017-05-19,874613932,-0.47%
2017-05-18,878785382,0.80%
2017-05-17,871832966,-4.42%
2017-05-16,912156979,-1.50%
2017-05-15,926061811,2.78%
2017-05-12,901033113,-0.77%
2017-05-11,907985529,-1.21%
2017-05-10,919109395,-0.60%
2017-05-09,924671328,2.31%
2017-05-08,903814080,-1.07%
2017-05-05,913547462,0.31%
2017-05-04,910766496,-1.65%
2017-05-03,926061811,1.22%
2017-05-02,914937945,-0.90%
2017-05-01,923280844,-1.78%
2017-04-28,939966643,-2.31%
2017-04-27,962214374,1.02%
2017-04-26,952480992,1.63%
2017-04-25,937185676,2.12%
2017-04-24,917718912,0.92%
2017-04-21,909376012,1.08%
2017-04-20,899642630,3.69%
2017-04-19,867661516,-0.16%
2017-04-18,869052000,0.64%
2017-04-17,863490067,1.47%
2017-04-13,850975718,0.16%
2017-04-12,849585235,-1.29%
2017-04-11,860709100,0.81%
2017-04-10,853756684,-0.32%
2017-04-07,856537651,-1.44%
2017-04-06,869052000,2.80%
2017-04-05,845413785,-2.09%
2017-04-04,863490067,
2017-04-03,863490067,-3.27%
2017-03-31,892690214,1.10%
2017-03-30,882956832,1.79%
2017-03-29,867456093,-0.64%
2017-03-28,873007812,2.11%
2017-03-27,854964726,-0.48%
2017-03-24,859128515,-0.64%
2017-03-23,864680234,0.97%
2017-03-22,856352655,-0.16%
2017-03-21,857740585,-2.22%
2017-03-20,877171602,-0.78%
2017-03-17,884111250,-0.16%
2017-03-16,885499180,
2017-03-15,885499180,2.57%
2017-03-14,863292304,0.16%
2017-03-13,861904374,0.65%
2017-03-10,856352655,-0.64%
2017-03-09,861904374,0.81%
2017-03-08,854964726,0.33%
2017-03-07,852188866,0.99%
2017-03-06,843861288,-1.46%
2017-03-03,856352655,-1.44%
2017-03-02,868844023,-1.57%
2017-03-01,882723321,1.92%
2017-02-28,866068164,-3.70%
2017-02-27,899378478,1.57%
2017-02-24,885499180,1.59%
2017-02-23,871619883,5.72%
2017-02-22,824430271,-0.67%
2017-02-21,829981990,0.17%
2017-02-17,828594060,-1.32%
2017-02-16,839697498,-1.94%
2017-02-15,856352655,1.15%
2017-02-14,846637147,1.50%
2017-02-13,834145779,-1.15%
2017-02-10,843861288,0.83%
2017-02-09,836921639,2.03%
2017-02-08,820266482,-1.34%
2017-02-07,831369920,-0.33%
2017-02-06,834145779,-0.33%
2017-02-03,836921639,1.17%
2017-02-02,827206131,-0.50%
2017-02-01,831369920,1.01%
2017-01-31,823042341,-1.17%
2017-01-30,832757850,-4.00%
2017-01-27,867456093,0.32%
2017-01-26,864680234,0.65%
2017-01-25,859128515,0.16%
2017-01-24,857740585,0.82%
2017-01-23,850800936,
2017-01-20,850800936,0.66%
2017-01-19,845249217,-1.14%
2017-01-18,854964726,0.65%
2017-01-17,849413007,-2.39%
2017-01-13,870231953,0.64%
2017-01-12,864680234,-1.42%
2017-01-11,877171602,0.48%
2017-01-10,873007812,1.94%
2017-01-09,856352655,-2.06%
2017-01-06,874395742,-1.25%
2017-01-05,885499180,-1.24%
2017-01-04,896602618,2.22%
2017-01-03,877171602,0.32%
2016-12-30,874395742,-0.16%
2016-12-29,875783672,0.16%
2016-12-28,874421454,-0.94%
2016-12-27,882722923,0.63%
2016-12-23,877188610,0.16%
2016-12-22,875805032,-1.09%
2016-12-21,885490080,0.79%
2016-12-20,878572188,2.09%
2016-12-19,860585671,1.14%
2016-12-16,850900623,-1.13%
2016-12-15,860585671,-0.48%
2016-12-14,864736406,-0.48%
2016-12-13,868887141,-0.32%
2016-12-12,871654297,-0.16%
2016-12-09,873037875,0.48%
2016-12-08,868887141,2.95%
2016-12-07,843982732,
2016-12-06,843982732,-0.33%
2016-12-05,846749889,2.34%
2016-12-02,827379793,-0.50%
2016-12-01,831530528,0.17%
2016-11-30,830146950,-2.44%
2016-11-29,850900623,
2016-11-28,850900623,-1.13%
2016-11-25,860585671,4.36%
2016-11-23,824612637,-0.67%
2016-11-22,830146950,1.69%
2016-11-21,816311167,3.51%
2016-11-18,788639602,0.18%
2016-11-17,787256024,-0.18%
2016-11-16,788639602,0.71%
2016-11-15,783105289,-1.57%
2016-11-14,795557493,1.05%
2016-11-11,787256024,2.89%
2016-11-10,765118772,1.84%
2016-11-09,751282989,1.88%
2016-11-08,737447207,1.14%
2016-11-07,729145737,2.73%
2016-11-04,709775642,-1.16%
2016-11-03,718077111,
2016-11-02,718077111,-0.57%
2016-11-01,722227846,-1.51%
2016-10-31,733296472,1.84%
2016-10-28,720014121,1.21%
