Date,Market Cap
2012-06-27,195400.0
2012-06-26,195400.0
2012-06-25,195400.0
2012-06-22,195400.0
2012-06-21,195400.0
2012-06-20,195400.0
2012-06-19,195400.0
2012-06-18,195400.0
2012-06-15,195400.0
2012-06-14,195400.0
2012-06-13,195400.0
2012-06-12,195400.0
2012-06-11,195400.0
2012-06-08,195400.0
2012-06-07,195400.0
2012-06-06,195400.0
2012-05-29,195400.0
2012-05-25,195400.0
2012-05-24,195400.0
2012-05-23,195400.0
2012-05-22,195400.0
2012-05-21,195400.0
2012-05-18,195400.0
2012-05-17,195400.0
2012-05-16,195400.0
2012-05-15,195400.0
2012-05-14,195400.0
2012-05-11,195400.0
2012-05-10,195400.0
2012-05-09,195400.0
2012-05-08,195400.0
2012-05-07,195400.0
2012-04-30,195400.0
2012-04-27,195400.0
2012-04-26,195400.0
2012-04-25,195400.0
2012-04-24,195400.0
2012-04-23,195400.0
2012-04-20,195400.0
2012-04-19,195400.0
2012-04-18,195400.0
2012-04-17,195400.0
2012-04-16,195400.0
2012-04-13,195400.0
2012-04-12,195400.0
2012-04-11,195400.0
2012-04-10,195400.0
2012-04-09,195400.0
2012-01-18,195400.0
2012-01-17,195400.0
2012-01-13,195400.0
2012-01-12,195400.0
2012-01-11,195400.0
2012-01-10,195400.0
2012-01-09,195400.0
2012-01-06,195400.0
2012-01-05,195400.0
2012-01-04,195400.0
2012-01-03,195400.0
2011-12-30,195400.0
2011-12-29,195400.0
2011-12-28,195400.0
2011-12-27,195400.0
2011-12-23,195400.0
2011-12-22,195400.0
2011-12-21,195400.0
2011-12-20,195400.0
2011-12-19,195400.0
2011-12-09,195400.0
2011-12-08,195400.0
2011-12-07,195400.0
2011-12-06,195400.0
2011-12-05,195400.0
2011-12-02,195400.0
2011-12-01,195400.0
2011-11-30,195400.0
2011-11-29,195400.0
2011-11-28,195400.0
2011-11-25,195400.0
2011-11-23,195400.0
2011-11-22,195400.0
2011-11-21,195400.0
2011-11-18,195400.0
2011-11-17,195400.0
2011-11-16,195400.0
2011-11-15,195400.0
2011-11-14,195400.0
2011-11-11,195400.0
2011-11-10,195400.0
2011-11-09,195400.0
2011-11-08,195400.0
2011-11-07,195400.0
2011-11-04,195400.0
2011-11-03,195400.0
2011-11-02,195400.0
2011-11-01,195400.0
2011-10-31,195400.0
2011-10-28,195400.0
2011-10-27,195400.0
2011-10-26,195400.0
2011-10-25,195400.0
2011-10-24,195400.0
2011-10-21,195400.0
2011-10-20,195400.0
2011-10-19,195400.0
2011-10-18,195400.0
2011-10-17,195400.0
2011-10-14,195400.0
2011-10-13,195400.0
2011-10-12,195400.0
2011-10-11,195400.0
2011-10-10,195400.0
2011-10-07,390800.0
2011-10-06,390800.0
2011-10-05,195400.0
2011-10-04,195400.0
2011-10-03,195400.0
2011-09-30,195400.0
2011-09-29,195400.0
2011-09-28,195400.0
2011-09-27,195400.0
2011-09-26,195400.0
2011-09-23,195400.0
2011-09-22,195400.0
2011-09-21,195400.0
2011-09-20,195400.0
2011-09-19,195400.0
2011-09-16,195400.0
2011-09-15,195400.0
2011-09-14,195400.0
2011-09-13,195400.0
2011-09-12,195400.0
2011-09-09,195400.0
2011-09-08,195400.0
2011-09-07,195400.0
2011-09-06,195400.0
2011-09-02,195400.0
2011-09-01,195400.0
2011-08-31,195400.0
2011-08-30,195400.0
2011-08-29,195400.0
2011-08-26,195400.0
2011-08-25,195400.0
2011-08-24,195400.0
2011-08-23,195400.0
2011-08-22,195400.0
2011-08-19,195400.0
2011-08-18,195400.0
2011-08-17,195400.0
2011-08-16,195400.0
2011-08-15,195400.0
2011-08-12,195400.0
2011-08-11,195400.0
2011-08-10,195400.0
2011-08-09,195400.0
2011-08-08,195400.0
2011-08-05,195400.0
2011-08-04,195400.0
2011-08-03,195400.0
2011-08-02,195400.0
2011-08-01,195400.0
2011-07-29,195400.0
2011-07-28,195400.0
2011-07-27,195400.0
2011-07-26,195400.0
2011-07-25,195400.0
2011-07-22,195400.0
2011-07-21,195400.0
2011-07-20,195400.0
2011-07-19,195400.0
2011-07-18,195400.0
2011-07-15,195400.0
2011-07-14,195400.0
2011-07-13,195400.0
2011-07-12,195400.0
2011-07-11,195400.0
2011-07-08,195400.0
2011-07-07,195400.0
2011-07-06,195400.0
2011-07-05,195400.0
2011-07-01,195400.0
2011-06-30,195400.0
2011-06-29,195400.0
2011-06-28,195400.0
2011-06-27,195400.0
2011-06-24,195400.0
2011-06-23,195400.0
2011-06-22,195400.0
2011-06-21,195400.0
2011-06-20,195400.0
2011-06-17,195400.0
2011-06-16,195400.0
2011-06-15,195400.0
2011-06-14,195400.0
2011-06-13,195400.0
2011-06-10,195400.0
2011-06-09,195400.0
2011-06-08,195400.0
2011-06-07,195400.0
2011-06-06,195400.0
2011-06-03,195400.0
2011-06-02,195400.0
2011-06-01,195400.0
2011-05-31,195400.0
2011-05-27,195400.0
2011-05-26,195400.0
2011-05-25,195400.0
2011-05-24,195400.0
2011-05-23,195400.0
2011-05-20,195400.0
2011-05-19,195400.0
2011-05-18,390800.0
2011-05-17,195400.0
2011-05-16,195400.0
2011-05-13,195400.0
2011-05-12,195400.0
2011-05-11,195400.0
2011-05-10,195400.0
2011-05-09,195400.0
2011-05-06,390800.0
2011-05-05,390800.0
2011-05-04,195400.0
2011-05-03,195400.0
2011-05-02,195400.0
2011-04-29,195400.0
2011-04-28,195400.0
2011-04-27,195400.0
2011-04-26,195400.0
2011-04-25,195400.0
2011-04-21,195400.0
2011-04-20,195400.0
2011-04-19,390800.0
2011-04-18,390800.0
2011-04-15,390800.0
2011-04-14,195400.0
2011-04-13,195400.0
2011-04-12,195400.0
2011-04-11,195400.0
2011-04-08,195400.0
2011-04-07,195400.0
2011-04-06,195400.0
2011-04-05,195400.0
2011-04-04,390800.0
2011-04-01,195400.0
2011-03-31,195400.0
2011-03-30,390800.0
2011-03-29,390800.0
2011-03-28,195400.0
2011-03-25,390800.0
2011-03-24,390800.0
2011-03-23,390800.0
2011-03-22,390800.0
2011-03-21,195400.0
2011-03-18,390800.0
2011-03-17,195400.0
2011-03-16,195400.0
2011-03-15,195400.0
2011-03-14,195400.0
2011-03-11,195400.0
2011-03-10,195400.0
2011-03-09,195400.0
2011-03-08,195400.0
2011-03-07,195400.0
2011-03-04,195400.0
2011-03-03,195400.0
2011-03-02,195400.0
2011-03-01,195400.0
2011-02-28,195400.0
2011-02-25,195400.0
2011-02-24,195400.0
2011-02-23,195400.0
2011-02-22,195400.0
2011-02-18,195400.0
2011-02-17,195400.0
2011-02-16,195400.0
2011-02-15,195400.0
2011-02-14,195400.0
2011-02-11,195400.0
2011-02-10,390800.0
2011-02-09,195400.0
2011-02-08,195400.0
2011-02-07,195400.0
2011-02-04,195400.0
2011-02-03,195400.0
2011-02-02,195400.0
2011-02-01,195400.0
2011-01-31,195400.0
2011-01-28,195400.0
2011-01-27,195400.0
2011-01-26,195400.0
2011-01-25,195400.0
2011-01-24,195400.0
2011-01-21,195400.0
2011-01-20,195400.0
2011-01-19,195400.0
2011-01-18,195400.0
2011-01-14,195400.0
2011-01-13,195400.0
2011-01-12,195400.0
2011-01-11,195400.0
2011-01-10,195400.0
2011-01-07,195400.0
2011-01-06,195400.0
2011-01-05,195400.0
2011-01-04,195400.0
2011-01-03,195400.0
2010-12-31,195400.0
2010-12-30,195400.0
2010-12-29,195400.0
2010-12-28,195400.0
2010-12-27,390800.0
2010-12-23,390800.0
2010-12-22,390800.0
2010-12-21,390800.0
2010-12-20,586300.0
2010-12-17,390800.0
2010-12-16,390800.0
2010-12-15,390800.0
2010-12-14,195400.0
2010-12-13,195400.0
2010-12-10,195400.0
2010-12-09,390800.0
2010-12-08,390800.0
2010-12-07,390800.0
2010-12-06,390800.0
2010-12-03,390800.0
2010-12-02,195400.0
2010-12-01,195400.0
2010-11-30,390800.0
2010-11-29,390800.0
2010-11-26,390800.0
2010-11-24,390800.0
2010-11-23,390800.0
2010-11-22,195400.0
2010-11-19,390800.0
2010-11-18,195400.0
2010-11-17,195400.0
2010-11-16,195400.0
2010-11-15,195400.0
2010-11-12,195400.0
2010-11-11,195400.0
2010-11-10,195400.0
2010-11-09,195400.0
2010-11-08,195400.0
2010-11-05,390800.0
2010-11-04,390800.0
2010-11-03,390800.0
2010-11-02,390800.0
2010-11-01,390800.0
2010-10-29,390800.0
2010-10-28,195400.0
2010-10-27,390800.0
2010-10-26,390800.0
2010-10-25,390800.0
2010-10-22,390800.0
2010-10-21,195400.0
2010-10-20,195400.0
2010-10-19,195400.0
2010-10-18,390800.0
2010-10-15,390800.0
2010-10-14,195400.0
2010-10-13,195400.0
2010-10-12,195400.0
2010-10-11,195400.0
2010-10-08,390800.0
2010-10-07,390800.0
2010-10-06,195400.0
2010-10-05,195400.0
2010-10-04,195400.0
2010-10-01,390800.0
2010-09-30,390800.0
2010-09-29,390800.0
2010-09-28,195400.0
2010-09-27,390800.0
2010-09-24,390800.0
2010-09-23,390800.0
2010-09-22,390800.0
2010-09-21,390800.0
2010-09-20,390800.0
2010-09-17,390800.0
2010-09-16,390800.0
2010-09-15,195400.0
2010-09-14,195400.0
2010-09-13,195400.0
2010-09-10,195400.0
2010-09-09,195400.0
2010-09-08,195400.0
2010-09-07,195400.0
2010-09-03,195400.0
2010-09-02,195400.0
2010-09-01,195400.0
2010-08-31,195400.0
2010-08-30,195400.0
2010-08-27,195400.0
2010-08-26,195400.0
2010-08-25,195400.0
2010-08-24,195400.0
2010-08-23,195400.0
2010-08-20,195400.0
2010-08-19,195400.0
2010-08-18,195400.0
2010-08-17,195400.0
2010-08-16,195400.0
2010-08-13,195400.0
2010-08-12,195400.0
2010-08-11,195400.0
2010-08-10,195400.0
2010-08-09,195400.0
2010-08-06,195400.0
2010-08-05,195400.0
2010-08-04,195400.0
2010-08-03,195400.0
2010-08-02,195400.0
2010-07-30,195400.0
2010-07-29,195400.0
2010-07-28,195400.0
2010-07-27,195400.0
2010-07-26,195400.0
2010-07-23,195400.0
2010-07-22,195400.0
2010-07-21,195400.0
2010-07-20,195400.0
2010-07-19,195400.0
2010-07-16,390800.0
2010-07-15,195400.0
2010-07-14,195400.0
2010-07-13,195400.0
2010-07-12,195400.0
2010-07-09,195400.0
2010-07-08,195400.0
2010-07-07,195400.0
2010-07-06,195400.0
2010-07-02,195400.0
2010-07-01,195400.0
2010-06-30,195400.0
2010-06-29,195400.0
2010-06-28,195400.0
2010-06-25,390800.0
2010-06-24,390800.0
2010-06-23,390800.0
2010-06-22,390800.0
2010-06-21,195400.0
2010-06-18,195400.0
2010-06-17,195400.0
2010-06-16,195400.0
2010-06-15,195400.0
2010-06-14,390800.0
2010-06-11,390800.0
2010-06-10,390800.0
2010-06-09,390800.0
2010-06-08,195400.0
2010-06-07,195400.0
2010-06-04,195400.0
2010-06-03,195400.0
2010-06-02,195400.0
2010-06-01,195400.0
2010-05-28,195400.0
2010-05-27,195400.0
2010-05-26,195400.0
2010-05-25,195400.0
2010-05-24,195400.0
2010-05-21,195400.0
2010-05-20,195400.0
2010-05-19,390800.0
2010-05-18,390800.0
2010-05-17,390800.0
2010-05-14,390800.0
2010-05-13,390800.0
2010-05-12,390800.0
2010-05-11,390800.0
2010-05-10,586300.0
2010-05-07,390800.0
2010-05-06,586300.0
2010-05-05,195400.0
2010-05-04,195400.0
2010-05-03,195400.0
2010-04-30,195400.0
2010-04-29,390800.0
2010-04-28,390800.0
2010-04-27,586300.0
2010-04-26,586300.0
2010-04-23,781700.0
2010-04-22,390800.0
2010-04-21,195400.0
2010-04-20,390800.0
2010-04-19,390800.0
2010-04-16,195400.0
2010-04-15,195400.0
2010-04-14,195400.0
2010-04-13,195400.0
2010-04-12,195400.0
2010-04-09,195400.0
2010-04-08,195400.0
2010-04-07,195400.0
2010-04-06,195400.0
2010-04-05,195400.0
2010-04-01,195400.0
2010-03-31,195400.0
2010-03-30,195400.0
2010-03-29,195400.0
2010-03-26,195400.0
2010-03-25,195400.0
2010-03-24,390800.0
2010-03-23,390800.0
2010-03-22,390800.0
2010-03-19,390800.0
2010-03-18,390800.0
2010-03-17,195400.0
2010-03-16,195400.0
2010-03-15,195400.0
2010-03-12,195400.0
2010-03-11,195400.0
2010-03-10,195400.0
2010-03-09,195400.0
2010-03-08,195400.0
2010-03-05,195400.0
2010-03-04,195400.0
2010-03-03,195400.0
2010-03-02,195400.0
2010-03-01,390800.0
2010-02-26,390800.0
2010-02-25,195400.0
2010-02-24,195400.0
2010-02-23,195400.0
2010-02-22,195400.0
2010-02-19,195400.0
2010-02-18,195400.0
2010-02-17,195400.0
2010-02-16,390800.0
2010-02-12,390800.0
2010-02-11,195400.0
2010-02-10,195400.0
2010-02-09,195400.0
2010-02-08,195400.0
2010-02-05,195400.0
2010-02-04,195400.0
2010-02-03,195400.0
2010-02-02,195400.0
2010-02-01,195400.0
2010-01-29,195400.0
2010-01-28,195400.0
2010-01-27,195400.0
2010-01-26,195400.0
2010-01-25,195400.0
2010-01-22,195400.0
2010-01-21,195400.0
2010-01-20,390800.0
2010-01-19,390800.0
2010-01-15,390800.0
2010-01-14,195400.0
2010-01-13,390800.0
2010-01-12,390800.0
2010-01-11,390800.0
2010-01-08,195400.0
2010-01-07,390800.0
2010-01-06,195400.0
2010-01-05,195400.0
2010-01-04,195400.0
2009-12-31,195400.0
2009-12-30,195400.0
2009-12-29,195400.0
2009-12-28,195400.0
2009-12-24,195400.0
2009-12-23,390800.0
2009-12-22,195400.0
2009-12-21,195400.0
2009-12-18,195400.0
2009-12-17,390800.0
2009-12-16,195400.0
2009-12-15,195400.0
2009-12-14,195400.0
2009-12-11,195400.0
2009-12-10,195400.0
2009-12-09,195400.0
2009-12-08,390800.0
2009-12-07,390800.0
2009-12-04,390800.0
2009-12-03,390800.0
2009-12-02,195400.0
2009-12-01,390800.0
2009-11-30,195400.0
2009-11-27,195400.0
2009-11-25,195400.0
2009-11-24,390800.0
2009-11-23,195400.0
2009-11-20,195400.0
2009-11-19,390800.0
2009-11-18,195400.0
2009-11-17,195400.0
2009-11-16,195400.0
2009-11-13,195400.0
2009-11-12,195400.0
2009-11-11,195400.0
2009-11-10,195400.0
2009-11-09,195400.0
2009-11-06,195400.0
2009-11-05,390800.0
2009-11-04,390800.0
2009-11-03,390800.0
2009-11-02,390800.0
2009-10-30,390800.0
2009-10-29,390800.0
2009-10-28,390800.0
2009-10-27,195400.0
2009-10-26,390800.0
2009-10-23,390800.0
2009-10-22,390800.0
2009-10-21,390800.0
2009-10-20,390800.0
2009-10-19,390800.0
2009-10-16,586300.0
2009-10-15,390800.0
2009-10-14,390800.0
2009-10-13,390800.0
2009-10-12,390800.0
2009-10-09,390800.0
2009-10-08,390800.0
2009-10-07,390800.0
2009-10-06,781700.0
2009-10-05,586300.0
2009-10-02,390800.0
2009-10-01,390800.0
2009-09-30,586300.0
2009-09-29,586300.0
2009-09-28,781700.0
2009-09-25,586300.0
2009-09-24,390800.0
2009-09-23,390800.0
2009-09-22,195400.0
2009-09-21,390800.0
2009-09-18,390800.0
2009-09-17,390800.0
2009-09-16,390800.0
2009-09-15,390800.0
2009-09-14,390800.0
2009-09-11,390800.0
2009-09-10,390800.0
2009-09-09,390800.0
2009-09-08,195400.0
2009-09-04,390800.0
2009-09-03,390800.0
2009-09-02,390800.0
2009-09-01,390800.0
2009-08-31,195400.0
2009-08-28,195400.0
2009-08-27,390800.0
2009-08-26,390800.0
2009-08-25,195400.0
2009-08-24,195400.0
2009-08-21,195400.0
2009-08-20,195400.0
2009-08-19,195400.0
2009-08-18,195400.0
2009-08-17,195400.0
2009-08-14,195400.0
2009-08-13,195400.0
2009-08-12,195400.0
2009-08-11,195400.0
2009-08-10,195400.0
2009-08-07,195400.0
2009-08-06,195400.0
2009-08-05,195400.0
2009-08-04,195400.0
2009-08-03,195400.0
2009-07-31,195400.0
2009-07-30,195400.0
2009-07-29,195400.0
2009-07-28,195400.0
2009-07-27,195400.0
2009-07-24,195400.0
2009-07-23,195400.0
2009-07-22,195400.0
2009-07-21,195400.0
2009-07-20,195400.0
2009-07-17,195400.0
2009-07-16,195400.0
2009-07-15,195400.0
2009-07-14,195400.0
2009-07-13,195400.0
2009-07-10,195400.0
2009-07-09,195400.0
2009-07-08,195400.0
2009-07-07,195400.0
2009-07-06,195400.0
2009-07-02,195400.0
2009-07-01,195400.0
2009-06-30,195400.0
2009-06-29,195400.0
2009-06-26,195400.0
2009-06-25,195400.0
2009-06-24,195400.0
2009-06-23,195400.0
2009-06-22,195400.0
2009-06-19,195400.0
2009-06-18,195400.0
2009-06-10,195400.0
2009-06-09,195400.0
2009-06-08,195400.0
2009-06-05,195400.0
2009-06-04,195400.0
2009-06-03,195400.0
2009-06-02,195400.0
2009-06-01,195400.0
2009-05-29,195400.0
2009-05-28,195400.0
2009-05-27,195400.0
2009-05-26,195400.0
2009-05-22,195400.0
2009-05-21,195400.0
2009-05-20,195400.0
2009-05-19,195400.0
2009-05-18,195400.0
2009-05-15,195400.0
2009-05-14,195400.0
2009-05-13,195400.0
2009-05-12,195400.0
2009-05-11,195400.0
2009-05-08,195400.0
2009-05-07,195400.0
2009-05-06,195400.0
2009-05-05,195400.0
2009-05-04,195400.0
2009-05-01,195400.0
2009-04-30,195400.0
2009-04-29,195400.0
2009-04-28,195400.0
2009-04-27,195400.0
2009-04-24,195400.0
2009-04-23,195400.0
2009-04-22,195400.0
2009-04-21,195400.0
2009-04-20,195400.0
2009-04-17,195400.0
2009-04-16,195400.0
2009-04-15,195400.0
2009-04-14,195400.0
2009-04-13,195400.0
2009-04-09,195400.0
2009-04-08,195400.0
2009-04-07,195400.0
2009-04-06,195400.0
2009-04-03,195400.0
2009-04-02,195400.0
2009-04-01,195400.0
2009-03-31,390800.0
2009-03-30,195400.0
2009-03-27,195400.0
2009-03-26,195400.0
2009-03-25,195400.0
2009-03-24,195400.0
2009-03-23,195400.0
2009-03-20,195400.0
2009-03-19,195400.0
2009-03-18,195400.0
2009-03-17,195400.0
2009-03-16,195400.0
2009-03-13,195400.0
2009-03-12,195400.0
2009-03-11,195400.0
2009-03-10,195400.0
2009-03-09,195400.0
2009-03-06,195400.0
2009-03-05,195400.0
2009-03-04,195400.0
2009-03-03,195400.0
2009-03-02,195400.0
2009-02-27,390800.0
2009-02-26,390800.0
2009-02-25,195400.0
2009-02-24,195400.0
2009-02-23,195400.0
2009-02-20,195400.0
2009-02-19,195400.0
2009-02-18,195400.0
2009-02-17,195400.0
2009-02-13,195400.0
2009-02-12,195400.0
2009-02-11,195400.0
2009-02-10,195400.0
2009-02-06,195400.0
2009-02-05,195400.0
2009-02-04,195400.0
2009-02-03,195400.0
2009-02-02,195400.0
2009-01-30,195400.0
2009-01-29,195400.0
2009-01-28,195400.0
2009-01-27,195400.0
2009-01-26,195400.0
2009-01-23,195400.0
2009-01-22,195400.0
2009-01-21,195400.0
2009-01-20,195400.0
2009-01-16,195400.0
2009-01-15,195400.0
2009-01-14,195400.0
2009-01-13,195400.0
2009-01-12,195400.0
2009-01-09,195400.0
2009-01-08,195400.0
2009-01-07,195400.0
2009-01-06,195400.0
2009-01-05,195400.0
2009-01-02,195400.0
2008-12-31,195400.0
2008-12-30,195400.0
2008-12-29,195400.0
2008-12-26,195400.0
2008-12-24,195400.0
2008-12-23,195400.0
2008-12-22,195400.0
2008-12-19,195400.0
2008-12-18,195400.0
2008-12-17,195400.0
2008-12-16,195400.0
2008-12-15,195400.0
2008-12-12,195400.0
2008-12-11,195400.0
2008-12-10,195400.0
2008-12-09,195400.0
2008-11-13,195400.0
2008-11-12,195400.0
2008-11-11,195400.0
2008-11-10,195400.0
2008-11-07,195400.0
2008-11-06,195400.0
2008-11-05,195400.0
2008-11-04,195400.0
2008-11-03,195400.0
2008-10-31,195400.0
2008-10-30,195400.0
2008-10-29,195400.0
2008-10-28,195400.0
2008-10-27,195400.0
2008-10-24,195400.0
2008-10-23,195400.0
2008-10-22,195400.0
2008-10-21,195400.0
2008-10-20,195400.0
2008-10-17,195400.0
2008-10-16,195400.0
2008-10-15,195400.0
2008-10-14,195400.0
2008-10-13,195400.0
2008-10-10,195400.0
2008-10-09,195400.0
2008-10-08,195400.0
2008-10-07,195400.0
2008-10-06,195400.0
2008-10-03,195400.0
2008-10-02,195400.0
2008-10-01,195400.0
2008-09-30,195400.0
2008-09-29,195400.0
2008-09-26,195400.0
2008-09-25,195400.0
2008-09-24,195400.0
2008-09-23,195400.0
2008-09-22,195400.0
2008-09-19,195400.0
2008-09-18,195400.0
2008-09-17,195400.0
2008-09-16,195400.0
2008-09-15,195400.0
2008-09-12,195400.0
2008-09-11,195400.0
2008-09-10,195400.0
2008-09-09,195400.0
2008-09-08,195400.0
2008-09-05,195400.0
2008-09-04,195400.0
2008-09-03,195400.0
2008-09-02,195400.0
2008-08-29,195400.0
2008-08-28,195400.0
2008-08-27,195400.0
2008-08-26,195400.0
2008-08-25,195400.0
2008-08-22,195400.0
2008-08-21,195400.0
2008-08-20,195400.0
2008-08-19,195400.0
2008-08-18,195400.0
2008-08-15,195400.0
2008-08-14,195400.0
2008-08-13,195400.0
2008-08-12,195400.0
2008-08-11,195400.0
2008-08-08,195400.0
2008-08-07,390800.0
2008-08-06,195400.0
2008-08-05,390800.0
2008-08-04,390800.0
2008-08-01,390800.0
2008-07-31,195400.0
2008-07-30,195400.0
2008-07-29,195400.0
2008-07-28,195400.0
2008-07-25,195400.0
2008-07-24,195400.0
2008-07-23,195400.0
2008-07-22,195400.0
2008-07-21,195400.0
2008-07-18,195400.0
2008-07-17,195400.0
2008-07-16,195400.0
2008-07-15,195400.0
2008-07-14,195400.0
2008-07-11,195400.0
2008-07-10,195400.0
2008-07-09,390800.0
2008-07-08,390800.0
2008-07-07,390800.0
2008-07-03,390800.0
2008-07-02,390800.0
2008-07-01,390800.0
2008-06-30,390800.0
2008-06-27,390800.0
2008-06-26,390800.0
2008-06-25,390800.0
2008-06-24,390800.0
2008-06-23,390800.0
2008-06-20,195400.0
2008-06-19,195400.0
2008-06-18,195400.0
2008-06-17,195400.0
2008-06-16,390800.0
2008-06-13,390800.0
2008-06-12,390800.0
2008-06-11,390800.0
2008-06-10,390800.0
2008-06-09,390800.0
2008-06-06,390800.0
2008-06-05,195400.0
2008-06-04,390800.0
2008-06-03,195400.0
2008-06-02,195400.0
2008-05-30,195400.0
2008-05-29,195400.0
2008-05-28,390800.0
2008-05-27,390800.0
2008-05-23,390800.0
2008-05-22,390800.0
2008-05-21,390800.0
2008-05-20,390800.0
2008-05-19,195400.0
2008-05-16,390800.0
2008-05-15,390800.0
2008-05-14,390800.0
2008-05-13,390800.0
2008-05-12,390800.0
2008-05-09,390800.0
2008-05-08,390800.0
2008-05-07,390800.0
2008-05-06,195400.0
2008-05-05,195400.0
2008-05-02,195400.0
2008-05-01,195400.0
2008-04-30,195400.0
2008-04-29,195400.0
2008-04-28,195400.0
2008-04-25,195400.0
2008-04-24,195400.0
2008-04-23,195400.0
2008-04-22,195400.0
2008-04-21,195400.0
2008-04-18,195400.0
2008-04-17,195400.0
2008-04-16,195400.0
2008-04-15,195400.0
2008-04-14,195400.0
2008-04-11,195400.0
2008-04-10,195400.0
2008-04-09,195400.0
2008-04-08,195400.0
2008-04-07,195400.0
2008-04-04,195400.0
2008-04-03,195400.0
2008-04-02,195400.0
2008-04-01,195400.0
2008-03-31,195400.0
2008-03-28,195400.0
2008-03-27,195400.0
2008-03-26,195400.0
2008-03-25,195400.0
2008-03-24,195400.0
2008-03-20,195400.0
2008-03-19,195400.0
2008-03-18,195400.0
2008-03-17,195400.0
2008-03-14,195400.0
2008-03-13,195400.0
2008-03-12,195400.0
2008-03-11,195400.0
2008-03-10,195400.0
2008-03-07,195400.0
2008-03-06,195400.0
2008-03-05,195400.0
2008-03-04,195400.0
2008-03-03,195400.0
2008-02-29,195400.0
2008-02-28,195400.0
2008-02-27,195400.0
2008-02-26,195400.0
2008-02-25,195400.0
2008-02-22,195400.0
2008-02-21,195400.0
2008-02-20,195400.0
2008-02-19,195400.0
2008-02-15,195400.0
2008-02-14,195400.0
2008-02-13,195400.0
2008-02-12,195400.0
2008-02-11,195400.0
2008-02-08,195400.0
2008-02-07,195400.0
2008-02-06,195400.0
2008-02-05,195400.0
2008-02-04,195400.0
2008-02-01,195400.0
2008-01-31,195400.0
2008-01-30,195400.0
2008-01-29,195400.0
2008-01-28,195400.0
2008-01-25,195400.0
2008-01-24,195400.0
2008-01-23,195400.0
2008-01-22,195400.0
2008-01-18,195400.0
2008-01-17,195400.0
2008-01-16,195400.0
2008-01-15,195400.0
2008-01-14,195400.0
2008-01-11,195400.0
2008-01-10,195400.0
2008-01-09,195400.0
2008-01-08,195400.0
2008-01-07,195400.0
2008-01-04,195400.0
2008-01-03,195400.0
2008-01-02,195400.0
2007-12-31,195400.0
2007-12-28,195400.0
2007-12-27,195400.0
2007-12-26,195400.0
2007-12-24,195400.0
2007-12-21,195400.0
2007-12-20,195400.0
2007-12-19,195400.0
2007-12-18,195400.0
2007-12-17,195400.0
2007-12-14,195400.0
2007-12-13,195400.0
2007-12-12,195400.0
2007-12-11,195400.0
2007-12-10,195400.0
2007-12-07,195400.0
2007-12-06,195400.0
2007-12-05,195400.0
2007-12-04,195400.0
2007-12-03,195400.0
2007-11-30,195400.0
2007-11-29,195400.0
2007-11-28,195400.0
2007-11-27,195400.0
2007-11-26,195400.0
2007-11-23,195400.0
2007-11-21,195400.0
2007-11-20,195400.0
2007-11-19,195400.0
2007-11-16,195400.0
2007-11-15,195400.0
2007-11-14,195400.0
2007-11-13,195400.0
2007-11-12,195400.0
2007-11-09,195400.0
2007-11-08,195400.0
2007-11-07,195400.0
2007-11-06,195400.0
2007-11-05,195400.0
2007-11-02,195400.0
2007-11-01,195400.0
2007-10-31,195400.0
2007-10-30,195400.0
2007-10-29,195400.0
2007-10-26,195400.0
2007-10-25,195400.0
2007-10-24,195400.0
2007-10-23,195400.0
2007-10-22,195400.0
2007-10-19,195400.0
2007-10-18,195400.0
2007-10-17,195400.0
2007-10-16,195400.0
2007-10-15,390800.0
2007-10-12,390800.0
2007-10-11,390800.0
2007-10-10,390800.0
2007-10-09,390800.0
2007-10-08,390800.0
2007-10-05,195400.0
2007-10-04,195400.0
2007-10-03,195400.0
2007-10-02,195400.0
2007-10-01,195400.0
2007-09-28,195400.0
2007-09-27,195400.0
2007-09-26,195400.0
2007-09-25,195400.0
2007-09-24,195400.0
2007-09-21,195400.0
2007-09-20,195400.0
2007-09-19,195400.0
2007-09-18,195400.0
2007-09-17,195400.0
2007-09-14,195400.0
2007-09-13,195400.0
2007-09-12,195400.0
2007-09-11,195400.0
2007-09-10,195400.0
2007-09-07,195400.0
2007-09-06,195400.0
2007-09-05,195400.0
2007-09-04,195400.0
2007-08-31,390800.0
2007-08-30,195400.0
2007-08-29,195400.0
2007-08-28,195400.0
2007-08-27,195400.0
2007-08-24,195400.0
2007-08-23,195400.0
2007-08-22,390800.0
2007-08-21,195400.0
2007-08-20,390800.0
2007-08-17,390800.0
2007-08-16,195400.0
2007-08-15,195400.0
2007-08-14,195400.0
2007-08-13,390800.0
2007-08-10,390800.0
2007-08-09,390800.0
2007-08-08,390800.0
2007-08-07,390800.0
2007-08-06,390800.0
2007-08-03,195400.0
2007-08-02,195400.0
2007-08-01,195400.0
2007-07-31,195400.0
2007-07-30,195400.0
2007-07-27,195400.0
2007-07-26,195400.0
2007-07-25,195400.0
2007-07-24,390800.0
2007-07-23,390800.0
2007-07-20,390800.0
2007-07-19,390800.0
2007-07-18,390800.0
2007-07-17,390800.0
2007-07-16,390800.0
2007-07-13,195400.0
2007-07-12,195400.0
2007-07-11,195400.0
2007-07-10,390800.0
2007-07-09,390800.0
2007-07-06,390800.0
