Date,Market Cap
2013-04-16,1919000.0
2013-04-15,1919000.0
2013-04-12,1919000.0
2013-04-11,1919000.0
2013-04-10,1919000.0
2013-04-09,1919000.0
2013-04-08,1374000.0
2013-04-05,1374000.0
2013-04-04,1350000.0
2013-04-03,1350000.0
2013-04-02,1350000.0
2013-04-01,1350000.0
2013-03-28,1350000.0
2013-03-27,1334000.0
2013-03-26,1178000.0
2013-03-25,1138000.0
2013-03-22,981200.0
2013-03-21,981200.0
2013-03-20,981200.0
2013-03-19,981200.0
2013-03-18,824200.0
2013-03-15,1138000.0
2013-03-14,1138000.0
2013-03-13,1138000.0
2013-03-12,1138000.0
2013-03-11,1138000.0
2013-03-08,1138000.0
2013-03-07,871400.0
2013-03-06,871400.0
2013-03-05,1174000.0
2013-03-04,1178000.0
2013-03-01,1178000.0
2013-02-28,1178000.0
2013-02-27,824200.0
2013-02-26,1350000.0
2013-02-25,1350000.0
2013-02-22,1178000.0
2013-02-21,1350000.0
2013-02-20,1370000.0
2013-02-19,1370000.0
2013-02-15,1370000.0
2013-02-14,1527000.0
2013-02-13,1362000.0
2013-02-12,1370000.0
2013-02-11,1370000.0
2013-02-08,1334000.0
2013-02-07,1648000.0
2013-02-06,1448000.0
2013-02-05,1448000.0
2013-02-04,1444000.0
2013-02-01,1374000.0
2013-01-31,1374000.0
2013-01-30,1413000.0
2013-01-29,1295000.0
2013-01-28,588800.0
2013-01-25,392500.0
2013-01-24,392500.0
2013-01-23,137400.0
2013-01-22,137400.0
2013-01-18,137400.0
2013-01-17,137400.0
2013-01-16,137400.0
2013-01-15,137400.0
2013-01-14,137400.0
2013-01-11,223700.0
2013-01-10,223700.0
2013-01-09,223700.0
2013-01-08,231600.0
2013-01-07,231600.0
2013-01-04,231600.0
2013-01-03,231600.0
2013-01-02,235500.0
2012-12-31,157000.0
2012-12-28,117000.0
2012-12-27,117000.0
2012-12-26,117000.0
2012-12-24,117000.0
2012-12-21,117000.0
2012-12-20,117000.0
2012-12-19,178400.0
2012-12-18,178400.0
2012-12-17,178400.0
2012-12-14,178400.0
2012-12-13,178400.0
2012-12-12,178400.0
2012-12-11,178400.0
2012-12-10,178400.0
2012-12-07,178400.0
2012-12-06,178400.0
2012-12-05,178400.0
2012-12-04,178400.0
2012-12-03,178400.0
2012-11-30,178400.0
2012-11-29,178400.0
2012-11-28,178400.0
2012-11-27,201800.0
2012-11-26,260299.99999999997
2012-11-23,201800.0
2012-11-21,201800.0
2012-11-20,178400.0
2012-11-19,178400.0
2012-11-16,178400.0
2012-11-15,178400.0
2012-11-14,178400.0
2012-11-13,178400.0
2012-11-12,178400.0
2012-11-09,178400.0
2012-11-08,172600.0
2012-11-07,275000.0
2012-11-06,275000.0
2012-11-05,275000.0
2012-11-02,286600.0
2012-11-01,175500.0
2012-10-31,175500.0
2012-10-26,149200.0
2012-10-25,149200.0
2012-10-24,149200.0
2012-10-23,149200.0
2012-10-22,149200.0
2012-10-19,292500.0
2012-10-18,292500.0
2012-10-17,292500.0
2012-10-16,292500.0
2012-10-15,204800.0
2012-10-12,204800.0
2012-10-11,204800.0
2012-10-10,380300.0
2012-10-09,380300.0
2012-10-08,380300.0
2012-10-05,371500.0
2012-10-04,371500.0
2012-10-03,380300.0
2012-10-02,435800.0
2012-10-01,292500.0
2012-09-28,455000.0
2012-09-27,208000.0
2012-09-26,208000.0
2012-09-25,208000.0
2012-09-24,260000.0
2012-09-21,156000.0
2012-09-20,208000.0
2012-09-19,187200.0
2012-09-18,137800.0
2012-09-17,260000.0
2012-09-14,260000.0
2012-09-13,260000.0
2012-09-12,169000.0
2012-09-11,195000.0
2012-09-10,221000.0
2012-09-07,221000.0
2012-09-06,221000.0
2012-09-05,234000.0
2012-09-04,234000.0
2012-08-31,234000.0
2012-08-30,262600.0
2012-08-29,260000.0
2012-08-28,260000.0
2012-08-27,338000.0
2012-08-24,338000.0
2012-08-23,312000.0
2012-08-22,338000.0
2012-08-21,338000.0
2012-08-20,468000.0
2012-08-17,650000.0
2012-08-16,785200.0
2012-08-15,1274000.0
2012-08-14,1300000.0
2012-08-13,1300000.0
2012-08-10,1300000.0
2012-08-09,1300000.0
2012-08-08,1300000.0
2012-08-07,1170000.0
2012-08-06,1170000.0
2012-08-03,1170000.0
2012-08-02,1300000.0
2012-08-01,1690000.0
2012-07-31,1690000.0
2012-07-30,1690000.0
2012-07-27,1690000.0
2012-07-26,1690000.0
2012-07-25,1690000.0
2012-07-24,1690000.0
2012-07-23,1690000.0
2012-07-20,1690000.0
2012-07-19,1690000.0
2012-07-18,2470000.0
2012-07-17,5221000.0
2012-07-16,5221000.0
2012-07-13,5221000.0
2012-07-12,5221000.0
2012-07-11,5221000.0
2012-07-10,7020000.0
2012-07-09,7020000.0
2012-07-06,7020000.0
2012-07-05,7020000.0
2012-07-03,7020000.0
2012-07-02,7020000.0
2012-06-29,6885000.0
2012-06-28,6375000.0
2012-06-27,6375000.0
2012-06-26,6375000.0
2012-06-25,6375000.0
2012-06-22,6375000.0
2012-06-21,6375000.0
2012-06-20,6375000.0
2012-06-19,6375000.0
2012-06-18,6375000.0
2012-06-15,6375000.0
2012-06-14,6375000.0
2012-06-13,6502000.0
2012-06-12,6502000.0
2012-06-11,6502000.0
2012-06-08,6502000.0
2012-06-07,6502000.0
2012-06-06,6502000.0
2012-06-05,6120000.0
2012-06-04,6120000.0
2012-06-01,4208000.0
2012-05-31,6324000.0
2012-05-30,6324000.0
2012-05-29,6324000.0
2012-05-25,6324000.0
2012-05-24,6324000.0
2012-05-23,6324000.0
2012-05-22,6324000.0
2012-05-21,6324000.0
2012-05-18,6324000.0
2012-05-17,6076000.0
2012-05-16,6076000.0
2012-05-15,6076000.0
2012-05-14,6002000.0
2012-05-11,6002000.0
2012-05-10,7816000.0
2012-05-09,7816000.0
2012-05-08,7816000.0
2012-05-07,7816000.0
2012-05-04,7816000.0
2012-05-03,7816000.0
2012-05-02,7816000.0
2012-05-01,7816000.0
2012-04-30,7962000.0
2012-04-27,7350000.0
2012-04-26,8575000.0
2012-04-25,8575000.0
2012-04-24,8575000.0
2012-04-23,6125000.0
2012-04-20,6125000.0
2012-04-19,6125000.0
2012-04-18,6125000.0
2012-04-17,6125000.0
2012-04-16,6125000.0
2012-04-13,6125000.0
2012-04-12,6125000.0
2012-04-11,6125000.0
2012-04-10,6125000.0
2012-04-09,6125000.0
2012-04-05,3675000.0
2012-04-04,9800000.0
2012-04-03,9800000.0
2012-04-02,9800000.0
2012-03-30,9840000.0
2012-03-29,9840000.0
2012-03-28,9840000.0
2012-03-27,12240000.0
2012-03-26,12240000.0
2012-03-23,12240000.0
2012-03-22,12240000.0
2012-03-21,12240000.0
2012-03-20,12240000.0
2012-03-19,12240000.0
2012-03-16,12240000.0
2012-03-15,12240000.0
2012-03-14,12240000.0
2012-03-13,12240000.0
2012-03-12,12240000.0
2012-03-09,8400000.0
2012-03-08,8400000.0
2012-03-07,8400000.0
2012-03-06,8400000.0
2012-03-05,8400000.0
2012-03-02,10800000.0
2012-03-01,10800000.0
2012-02-29,10800000.0
2012-02-28,10800000.0
2012-02-27,10800000.0
2012-02-24,10800000.0
2012-02-23,10800000.0
2012-02-22,10800000.0
2012-02-21,10800000.0
2012-02-17,9600000.0
2012-02-16,9600000.0
2012-02-15,9600000.0
2012-02-14,9600000.0
2012-02-13,12240000.0
2012-02-10,12240000.0
2012-02-09,12240000.0
2012-02-08,12240000.0
2012-02-07,12240000.0
2012-02-06,12240000.0
2012-02-03,12240000.0
2012-02-02,12240000.0
2012-02-01,12240000.0
2012-01-31,12240000.0
2012-01-30,12240000.0
2012-01-27,12240000.0
2012-01-26,12240000.0
2012-01-25,16800000.0
2012-01-24,16800000.0
2012-01-23,16800000.0
2012-01-20,16800000.0
2012-01-19,16800000.0
2012-01-18,16800000.0
2012-01-17,16800000.0
2012-01-13,12480000.0
2012-01-12,12480000.0
2012-01-11,12480000.0
2012-01-10,10560000.0
2012-01-09,9840000.0
2012-01-06,9840000.0
2012-01-05,9840000.0
2012-01-04,9840000.0
2012-01-03,9840000.0
2011-12-30,9840000.0
2011-12-29,9840000.0
2011-12-28,9840000.0
2011-12-27,9840000.0
2011-12-23,9840000.0
2011-12-22,9840000.0
2011-12-21,10320000.0
2011-12-20,11520000.0
2011-12-19,12240000.0
2011-12-16,13200000.0
2011-12-15,18000000.0
2011-12-14,14400000.0
2011-12-13,18240000.0
2011-12-12,15600000.0
2011-12-09,15600000.0
2011-12-08,15600000.0
2011-12-07,15600000.0
2011-12-06,15600000.0
2011-12-05,15600000.0
2011-12-02,12240000.0
2011-12-01,12240000.0
2011-11-30,12240000.0
2011-11-29,22800000.0
2011-11-28,22800000.0
2011-11-25,22800000.0
2011-11-23,22800000.0
2011-11-22,22800000.0
2011-11-21,22800000.0
2011-11-18,22800000.0
2011-11-17,22800000.0
2011-11-16,22800000.0
2011-11-15,22800000.0
2011-11-14,22800000.0
2011-11-11,21360000.0
2011-11-10,21360000.0
2011-11-09,18000000.0
2011-11-08,21600000.0
2011-11-07,21600000.0
2011-11-04,24000000.0
2011-11-03,24000000.0
2011-11-02,24000000.0
2011-11-01,24000000.0
2011-10-31,24000000.0
2011-10-28,24000000.0
2011-10-27,24000000.0
2011-10-26,24000000.0
2011-10-25,19200000.0
2011-10-24,14400000.0
2011-10-21,14400000.0
2011-10-20,14400000.0
2011-10-19,12000000.0
2011-10-18,12000000.0
2011-10-10,24240000.0
2011-10-07,24240000.0
2011-10-06,24240000.0
2011-10-05,24240000.0
2011-10-04,24240000.0
2011-10-03,24240000.0
2011-09-30,24240000.0
2011-09-29,23740000.0
2011-09-28,23740000.0
2011-09-27,23740000.0
2011-09-26,23740000.0
2011-09-23,23740000.0
2011-09-22,23740000.0
2011-09-21,23740000.0
2011-09-20,23740000.0
2011-09-19,23740000.0
2011-09-16,23740000.0
2011-09-15,23740000.0
2011-09-14,23740000.0
2011-09-13,16450000.0
2011-09-12,11750000.0
2011-09-09,11750000.0
2011-09-08,9635000.0
2011-09-07,9635000.0
2011-09-06,5875000.0
2011-09-02,5875000.0
2011-09-01,3525000.0
2011-08-31,3525000.0
2011-08-02,9165000.0
2011-08-01,9165000.0
2011-07-29,9165000.0
2011-07-28,9165000.0
2011-07-27,9165000.0
2011-07-26,9165000.0
2011-07-25,9165000.0
2011-07-22,9165000.0
2011-07-21,9165000.0
2011-07-20,9165000.0
2011-07-19,9165000.0
2011-07-18,9165000.0
2011-07-15,9165000.0
2011-07-14,9165000.0
2011-07-13,9165000.0
2011-07-12,9165000.0
2011-06-21,9405000.0
2011-06-20,9405000.0
2011-06-17,9405000.0
2011-06-16,9405000.0
2011-06-15,9405000.0
2011-06-14,9405000.0
2011-06-13,9405000.0
2011-06-10,9405000.0
2011-06-09,9405000.0
2011-06-08,9405000.0
2011-06-07,9405000.0
2011-06-06,9405000.0
2011-06-03,9405000.0
2011-06-02,9405000.0
2011-06-01,9405000.0
2011-05-31,9405000.0
2011-05-05,9405000.0
2011-05-04,9405000.0
2011-05-03,8835000.0
2011-05-02,8835000.0
2011-04-29,8835000.0
2011-04-28,8835000.0
2011-04-27,8835000.0
2011-04-26,8835000.0
2011-04-25,8835000.0
2011-04-21,8835000.0
2011-04-20,8835000.0
2011-04-19,8835000.0
2011-04-18,8835000.0
2011-04-15,8835000.0
2011-04-14,8835000.0
2011-04-13,8835000.0
2011-01-27,8645000.0
2011-01-26,8645000.0
2011-01-25,8645000.0
2011-01-24,8645000.0
2011-01-21,8645000.0
2011-01-20,8645000.0
2011-01-19,8645000.0
2011-01-18,8645000.0
2011-01-14,8645000.0
2011-01-13,8645000.0
2011-01-12,8645000.0
2011-01-11,8645000.0
2011-01-10,8645000.0
2011-01-07,8645000.0
2011-01-06,8645000.0
2011-01-05,8645000.0
2010-12-23,8645000.0
2010-12-22,8645000.0
2010-12-21,8645000.0
2010-12-20,8645000.0
2010-12-17,8645000.0
2010-12-16,8645000.0
2010-12-15,8645000.0
2010-12-14,8645000.0
2010-12-13,8645000.0
2010-12-10,8645000.0
2010-12-09,8645000.0
2010-12-08,8645000.0
2010-12-07,8645000.0
2010-12-06,8645000.0
2010-12-03,8645000.0
2010-12-02,8645000.0
2010-12-01,8645000.0
2010-11-30,8645000.0
2010-11-29,8645000.0
2010-11-26,8645000.0
2010-11-24,8645000.0
2010-11-23,8645000.0
2010-11-22,8645000.0
2010-11-19,8418000.0
2010-11-18,8418000.0
2010-11-17,8418000.0
2010-11-16,8418000.0
2010-11-15,7962000.0
2010-11-12,7735000.0
2010-11-11,7280000.0
