Date,Market Cap
2010-10-25,36600.0
2010-10-22,36600.0
2010-10-21,36600.0
2010-10-20,36600.0
2010-10-19,36600.0
2010-10-18,43900.0
2010-10-15,43900.0
2010-10-14,43900.0
2010-10-13,43900.0
2010-10-12,43900.0
2010-10-11,43900.0
2010-10-08,43900.0
2010-10-07,43900.0
2010-10-06,43900.0
2010-10-05,29200.0
2010-10-04,29200.0
2010-10-01,29200.0
2010-09-30,73100.0
2010-09-29,73100.0
2010-09-28,73100.0
2010-09-27,73100.0
2010-09-24,73100.0
2010-09-23,73100.0
2010-09-22,73100.0
2010-09-21,73100.0
2010-09-20,73100.0
2010-09-17,73100.0
2010-09-16,73100.0
2010-09-15,73100.0
2010-09-14,73100.0
2010-09-13,73100.0
2010-09-10,73100.0
2010-09-09,43900.0
2010-09-08,43900.0
2010-09-07,43900.0
2010-09-03,43900.0
2010-09-02,43900.0
2010-09-01,43900.0
2010-08-31,43900.0
2010-08-30,43900.0
2010-08-27,43900.0
2010-08-26,58500.0
2010-08-25,58500.0
2010-08-24,58500.0
2010-08-23,58500.0
2010-08-20,58500.0
2010-08-19,58500.0
2010-08-18,58500.0
2010-08-17,58500.0
2010-08-16,58500.0
2010-08-13,58500.0
2010-08-12,58500.0
2010-08-11,58500.0
2010-08-10,58500.0
2010-08-09,58500.0
2010-08-06,58500.0
2010-08-05,58500.0
2010-08-04,58500.0
2010-08-03,58500.0
2010-08-02,58500.0
2010-07-30,58500.0
2010-07-29,58500.0
2010-07-28,58500.0
2010-07-27,58500.0
2010-07-26,58500.0
2010-07-23,58500.0
2010-07-22,58500.0
2010-07-21,58500.0
2010-07-20,58500.0
2010-07-19,58500.0
2010-07-16,58500.0
2010-07-15,73100.0
2010-07-14,73100.0
2010-07-13,73100.0
2010-07-12,73100.0
2010-07-09,73100.0
2010-07-08,73100.0
2010-07-07,58500.0
2010-07-06,58500.0
2010-07-02,58500.0
2010-07-01,58500.0
2010-06-30,58500.0
2010-06-29,58500.0
2010-06-23,73100.0
2010-06-22,73100.0
2010-06-21,73100.0
2010-06-18,73100.0
2010-06-17,73100.0
2010-06-16,73100.0
2010-06-15,73100.0
2010-06-14,73100.0
2010-06-11,73100.0
2010-06-10,73100.0
2010-06-09,73100.0
2010-06-08,73100.0
2010-06-07,73100.0
2010-06-04,73100.0
2010-06-03,73100.0
2010-06-02,73100.0
2010-06-01,73100.0
2010-05-28,58500.0
2010-05-27,70200.0
2010-05-26,70200.0
2010-05-25,70200.0
2010-05-24,70200.0
2010-05-21,70200.0
2010-05-20,70200.0
2010-05-19,70200.0
2010-05-18,62900.0
2010-05-17,62900.0
2010-05-14,58500.0
2010-05-13,58500.0
2010-05-12,58500.0
2010-05-11,68700.0
2010-05-10,58500.0
2010-05-07,73100.0
2010-05-06,73100.0
2010-05-05,99400.0
2010-05-04,99400.0
2010-05-03,57000.0
2010-04-30,57000.0
2010-04-29,39500.0
2010-04-28,39500.0
2010-04-27,39500.0
2010-04-26,39500.0
2010-04-23,39500.0
2010-04-22,39500.0
2010-04-21,39500.0
2010-04-20,39500.0
2010-04-19,39500.0
2010-04-16,39500.0
2010-04-15,39500.0
2010-04-14,39500.0
2010-04-13,39500.0
2010-04-12,39500.0
2010-04-09,39500.0
2010-04-08,39500.0
2010-04-07,39500.0
2010-04-06,39500.0
2010-04-05,39500.0
2010-04-01,39500.0
2010-03-31,39500.0
2010-03-30,39500.0
2010-03-29,99400.0
2010-03-26,38000.0
2010-03-25,38000.0
2010-03-24,38000.0
2010-03-23,38000.0
2010-03-22,38000.0
2010-03-19,38000.0
2010-03-18,38000.0
2010-03-17,38000.0
2010-03-16,60000.0
2010-03-15,58500.0
2010-03-12,131600.0
2010-03-11,29200.0
2010-03-10,29200.0
2010-03-09,29200.0
2010-03-08,43900.0
2010-03-05,58500.0
2010-03-04,80400.0
2010-03-03,80400.0
2010-03-02,80400.0
2010-03-01,80400.0
2010-02-26,80400.0
2010-02-25,87700.0
2010-02-24,87700.0
2010-02-23,87700.0
2010-02-22,87700.0
2010-02-19,87700.0
2010-02-18,58500.0
2010-02-17,58500.0
2010-02-16,58500.0
2010-02-12,73100.0
2010-02-11,73100.0
2010-02-10,87700.0
2010-02-09,87700.0
2010-02-08,87700.0
2010-02-05,87700.0
2010-02-04,87700.0
2010-02-03,87700.0
2010-02-02,87700.0
2010-02-01,87700.0
2010-01-29,87700.0
2010-01-28,87700.0
2010-01-27,87700.0
2010-01-26,87700.0
2010-01-25,87700.0
2010-01-22,87700.0
2010-01-21,87700.0
2010-01-20,87700.0
2010-01-19,87700.0
2010-01-15,87700.0
2010-01-14,87700.0
2010-01-13,87700.0
2010-01-12,87700.0
2010-01-11,73100.0
2010-01-08,73100.0
2010-01-07,146200.0
2010-01-06,146200.0
2010-01-05,146200.0
2010-01-04,146200.0
2009-12-31,146200.0
2009-12-30,102400.0
2009-12-29,102400.0
2009-12-28,146200.0
2009-12-24,146200.0
2009-12-23,146200.0
2009-12-22,146200.0
2009-12-21,146200.0
2009-12-18,146200.0
2009-12-17,102400.0
2009-12-16,102400.0
2009-12-15,146200.0
2009-12-14,146200.0
2009-12-11,146200.0
2009-12-10,146200.0
2009-12-09,102400.0
2009-12-08,168200.0
2009-12-07,168200.0
2009-12-04,168200.0
2009-12-03,102400.0
2009-12-02,190100.0
2009-12-01,102400.0
2009-11-30,119900.0
2009-11-27,146200.0
2009-11-25,146200.0
2009-11-24,146200.0
2009-11-23,146200.0
2009-11-20,119900.0
2009-11-19,146200.0
2009-11-18,146200.0
2009-11-17,146200.0
2009-11-16,146200.0
2009-11-13,146200.0
2009-11-12,146200.0
2009-11-11,146200.0
2009-11-10,146200.0
2009-11-09,146200.0
2009-11-06,146200.0
2009-11-05,146200.0
2009-11-04,146200.0
2009-11-03,146200.0
2009-11-02,146200.0
2009-10-30,146200.0
2009-10-29,146200.0
2009-10-28,146200.0
2009-10-27,146200.0
2009-10-26,146200.0
2009-10-23,146200.0
2009-10-22,146200.0
2009-10-21,146200.0
2009-10-20,153500.0
2009-10-19,153500.0
2009-10-16,153500.0
2009-10-15,153500.0
2009-10-14,146200.0
2009-09-25,73100.0
2009-09-24,73100.0
2009-09-23,73100.0
2009-09-22,73100.0
2009-09-21,73100.0
2009-09-18,73100.0
2009-09-17,73100.0
2009-09-16,73100.0
2009-09-15,73100.0
2009-09-14,73100.0
2009-09-11,73100.0
2009-09-10,73100.0
2009-09-09,73100.0
2009-09-08,73100.0
2009-09-04,73100.0
2009-09-03,73100.0
2009-09-02,73100.0
2009-09-01,73100.0
2009-08-31,73100.0
2009-08-28,117000.0
2009-08-27,73100.0
2009-08-26,73100.0
2009-08-25,73100.0
2009-08-24,73100.0
2009-08-21,84800.0
2009-08-20,84800.0
2009-08-19,84800.0
2009-08-18,84800.0
2009-08-17,84800.0
2009-08-14,84800.0
2009-08-13,84800.0
2009-08-12,87700.0
2009-08-11,87700.0
2009-08-10,87700.0
2009-08-07,87700.0
2009-08-06,84800.0
2009-08-05,84800.0
2009-08-04,73100.0
2009-08-03,73100.0
2009-07-31,73100.0
2009-07-30,73100.0
2009-07-29,73100.0
2009-07-28,73100.0
2009-07-27,87700.0
2009-07-24,102400.0
2009-07-23,102400.0
2009-07-22,102400.0
2009-07-21,102400.0
2009-07-20,102400.0
2009-07-17,87700.0
2009-07-16,87700.0
2009-07-15,87700.0
2009-07-14,87700.0
2009-07-13,87700.0
2009-07-10,117000.0
2009-07-09,117000.0
2009-07-08,117000.0
2009-07-07,117000.0
2009-07-06,117000.0
2009-07-02,117000.0
2009-07-01,100900.0
2009-06-30,102400.0
2009-06-29,102400.0
2009-06-26,146200.0
2009-06-25,146200.0
2009-06-24,263200.0
2009-06-23,292500.0
2009-06-22,292500.0
2009-06-19,292500.0
2009-06-18,292500.0
2009-06-17,292500.0
2009-06-16,292500.0
2009-06-15,292500.0
2009-06-12,292500.0
2009-06-11,292500.0
2009-06-10,292500.0
2009-06-09,292500.0
2009-06-08,292500.0
2009-06-05,292500.0
2009-06-04,292500.0
2009-06-03,292500.0
2009-06-02,292500.0
2009-06-01,292500.0
2009-05-29,292500.0
2009-05-28,292500.0
2009-05-27,292500.0
2009-05-26,292500.0
2009-05-22,146200.0
2009-05-21,131600.0
2009-05-20,438700.0
2009-05-19,438700.0
2009-05-18,438700.0
2009-05-15,204700.0
2009-05-14,204700.0
2009-05-13,292500.0
2009-05-12,292500.0
2009-05-11,204700.0
2009-05-08,204700.0
2009-05-07,204700.0
2009-05-06,219400.0
2009-05-05,204700.0
2009-05-04,219400.0
2009-05-01,219400.0
2009-04-30,219400.0
2009-04-29,182800.0
2009-04-28,182800.0
2009-04-27,182800.0
2009-04-24,182800.0
2009-04-23,146200.0
2009-04-22,146200.0
2009-04-21,175500.0
2009-04-20,175500.0
2009-04-17,175500.0
2009-04-16,175500.0
2009-04-15,175500.0
2009-04-14,175500.0
2009-04-13,102400.0
2009-04-09,219400.0
2009-04-08,219400.0
2009-04-07,219400.0
2009-04-06,219400.0
2009-04-03,219400.0
2009-04-02,219400.0
2009-04-01,146200.0
2009-03-31,146200.0
2009-03-30,146200.0
2009-03-27,146200.0
2009-03-26,146200.0
2009-03-25,146200.0
2009-03-24,146200.0
2009-03-23,146200.0
2009-03-20,219400.0
2009-03-19,219400.0
2009-03-18,219400.0
2009-03-17,219400.0
2009-03-16,219400.0
2009-03-13,219400.0
2009-03-12,146200.0
2009-03-11,146200.0
2009-03-10,117000.0
2009-03-09,117000.0
2009-03-06,117000.0
2009-03-05,117000.0
2009-03-04,117000.0
2009-03-03,117000.0
2009-03-02,117000.0
2009-02-27,117000.0
2009-02-26,146200.0
2009-02-25,117000.0
2009-02-24,117000.0
2009-02-23,87700.0
2009-02-20,87700.0
2009-02-19,87700.0
2009-02-18,117000.0
2009-02-17,117000.0
2009-02-13,117000.0
2009-02-12,109700.0
2009-02-11,109700.0
2009-02-10,117000.0
2009-02-09,117000.0
2009-02-06,117000.0
2009-02-05,117000.0
2009-02-04,102400.0
2009-02-03,102400.0
2009-02-02,102400.0
2009-01-30,102400.0
2009-01-29,73100.0
2009-01-28,73100.0
2009-01-27,102400.0
2009-01-26,102400.0
2009-01-23,87700.0
2009-01-22,58500.0
2009-01-21,36600.0
2009-01-20,73100.0
2009-01-16,73100.0
2009-01-15,73100.0
2009-01-14,73100.0
2009-01-13,73100.0
2009-01-12,30700.0
2009-01-09,30700.0
2009-01-08,30700.0
2009-01-07,117000.0
2009-01-06,117000.0
2009-01-05,146200.0
2009-01-02,87700.0
2008-12-31,60000.0
2008-12-30,58500.0
2008-12-29,35100.0
2008-12-26,43900.0
2008-12-24,87700.0
2008-12-23,65800.0
2008-12-22,65800.0
2008-12-19,204700.0
2008-12-18,73100.0
2008-12-17,292500.0
2008-12-16,584900.0
2008-12-15,584900.0
2008-12-12,146200.0
2008-12-11,146200.0
2008-12-10,146200.0
2008-12-09,292500.0
2008-12-08,292500.0
2008-12-05,438700.0
2008-12-04,146200.0
2008-12-03,219400.0
2008-12-02,219400.0
2008-12-01,219400.0
2008-11-28,219400.0
2008-11-26,219400.0
2008-11-25,438700.0
2008-11-24,219400.0
2008-11-21,292500.0
2008-11-20,292500.0
2008-11-19,438700.0
2008-11-18,438700.0
2008-11-17,438700.0
2008-11-14,584900.0
2008-11-13,584900.0
2008-11-12,438700.0
2008-11-11,438700.0
2008-11-10,438700.0
2008-11-07,1170000.0
2008-11-06,1170000.0
2008-11-05,1170000.0
2008-11-04,1170000.0
2008-11-03,1170000.0
2008-10-31,1287000.0
2008-10-30,1462000.0
2008-10-29,1316000.0
2008-10-28,1753000.0
2008-10-27,878900.0
2008-10-24,1607000.0
2008-10-23,1345000.0
2008-10-22,1462000.0
2008-10-21,1750000.0
2008-10-20,1607000.0
2008-10-17,1462000.0
2008-10-16,1755000.0
2008-10-15,1609000.0
2008-10-14,1170000.0
2008-10-13,1462000.0
2008-10-10,2194000.0
2008-10-09,1755000.0
2008-10-08,1462000.0
2008-10-07,1901000.0
2008-10-06,2047000.0000000002
2008-10-03,2047000.0000000002
2008-10-02,1316000.0
2008-10-01,1755000.0
2008-09-30,1462000.0
2008-09-29,1462000.0
2008-09-26,1755000.0
2008-09-25,1462000.0
2008-09-24,1462000.0
2008-09-23,1625000.0
2008-09-22,1607000.0
2008-09-19,1609000.0
2008-09-18,1755000.0
2008-09-17,1710000.0
2008-09-16,2047000.0000000002
2008-09-15,1900000.0
2008-09-12,1644000.0
2008-09-11,1901000.0
2008-09-10,2047000.0000000002
2008-09-09,2047000.0000000002
2008-09-08,2484000.0
2008-09-05,2484000.0
2008-09-04,2176000.0
2008-09-03,1901000.0
2008-09-02,1623000.0
2008-08-29,2047000.0000000002
2008-08-28,877400.0
2008-08-27,1756000.0
2008-08-26,2194000.0
2008-08-25,2486000.0
2008-08-22,2925000.0
2008-08-21,2281000.0
2008-08-20,2341000.0
2008-08-19,2340000.0
2008-08-18,2340000.0
2008-08-15,2486000.0
2008-08-14,3071000.0
2008-08-13,2778000.0
2008-08-12,4387000.0
2008-08-11,4387000.0
2008-08-08,4387000.0
2008-08-07,4387000.0
2008-08-06,4387000.0
2008-08-05,2778000.0
2008-08-04,3363000.0
2008-08-01,3363000.0
2008-07-31,2341000.0
2008-07-30,2925000.0
2008-07-29,3656000.0
2008-07-28,3656000.0
2008-07-25,2925000.0
2008-07-24,2252000.0
2008-07-23,2486000.0
2008-07-22,2486000.0
2008-07-21,2486000.0
2008-07-18,2486000.0
2008-07-17,2486000.0
2008-07-16,2925000.0
2008-07-15,2925000.0
2008-07-14,2925000.0
2008-07-11,2925000.0
2008-07-10,2341000.0
2008-07-09,2341000.0
2008-07-08,2778000.0
2008-07-07,2778000.0
2008-07-03,2778000.0
2008-07-02,2778000.0
2008-07-01,2777000.0
2008-06-30,3654000.0
2008-06-27,3072000.0
2008-06-26,3654000.0
2008-06-25,3071000.0
2008-06-24,3656000.0
2008-06-23,2925000.0
2008-06-20,4094999.9999999995
2008-06-19,4094999.9999999995
2008-06-18,3219000.0
2008-06-17,3219000.0
2008-06-16,4387000.0
2008-06-13,4680000.0
2008-06-12,3656000.0
2008-06-11,3656000.0
2008-06-10,3656000.0
2008-06-09,3656000.0
2008-06-06,3948000.0
2008-06-05,3071000.0
2008-06-04,3918000.0
2008-06-03,4094999.9999999995
2008-06-02,3656000.0
2008-05-30,4094999.9999999995
2008-05-29,4094999.9999999995
2008-05-28,4387000.0
2008-05-27,3656000.0
2008-05-23,4387000.0
2008-05-22,4387000.0
2008-05-21,4384000.0
2008-05-20,4592000.0
2008-05-19,4824000.0
2008-05-16,4387000.0
2008-05-15,5118000.0
2008-05-14,5264000.0
2008-05-13,5557000.0
2008-05-12,5557000.0
2008-05-09,6580000.0
2008-05-08,5557000.0
2008-05-07,6727000.0
2008-05-06,6727000.0
2008-05-05,6376000.0
2008-05-02,7019000.0
2008-05-01,6727000.0
2008-04-30,8774000.0
2008-04-29,8774000.0
2008-04-28,8774000.0
2008-04-25,8774000.0
2008-04-24,9505000.0
2008-04-23,9505000.0
2008-04-22,9505000.0
2008-04-21,10240000.0
2008-04-18,10240000.0
2008-04-17,10240000.0
2008-04-16,6580000.0
2008-04-15,8774000.0
2008-04-14,8774000.0
2008-04-11,9505000.0
2008-04-10,10240000.0
2008-04-09,10970000.0
2008-04-08,10970000.0
2008-04-07,11190000.0
2008-04-04,10970000.0
2008-04-03,10240000.0
2008-04-02,10240000.0
2008-04-01,11150000.0
2008-03-31,12430000.0
2008-03-28,11110000.0
2008-03-27,13890000.0
2008-03-26,13890000.0
2008-03-25,14480000.0
2008-03-24,13310000.0
2008-03-20,14040000.0
2008-03-19,14040000.0
2008-03-18,14480000.0
2008-03-17,13160000.0
2008-03-14,13450000.0
2008-03-13,14620000.0
2008-03-12,14920000.0
2008-03-11,10970000.0
2008-03-10,10820000.0
2008-03-07,11550000.0
2008-03-06,13160000.0
2008-03-05,10970000.0
2008-03-04,12580000.0
2008-03-03,15350000.0
2008-02-29,15060000.0
2008-02-28,14330000.0
2008-02-27,14620000.0
2008-02-26,14620000.0
2008-02-25,14620000.0
2008-02-22,15350000.0
2008-02-21,15350000.0
2008-02-20,15350000.0
2008-02-19,17550000.0
2008-02-15,17990000.0
2008-02-14,17550000.0
2008-02-13,19010000.0
2008-02-12,18280000.0
2008-02-11,18280000.0
2008-02-08,18720000.0
2008-02-07,19300000.0
2008-02-06,19600000.0
2008-02-05,20470000.0
2008-02-04,20470000.0
2008-02-01,21350000.0
2008-01-31,22230000.0
2008-01-30,21940000.0
2008-01-29,22230000.0
2008-01-28,23400000.0
2008-01-25,24860000.0
2008-01-24,24860000.0
2008-01-23,26320000.0
2008-01-22,28810000.0
2008-01-18,28220000.0
2008-01-17,29250000.0
2008-01-16,29250000.0
2008-01-15,32170000.0
2008-01-14,32900000.0
2008-01-11,32900000.0
2008-01-10,29980000.0
2008-01-09,32900000.0
2008-01-08,34360000.0
2008-01-07,35970000.0
2008-01-04,35970000.0
2008-01-03,38310000.0
2008-01-02,39480000.0
2007-12-31,40950000.0
2007-12-28,31440000.0
2007-12-27,32170000.0
2007-12-26,33630000.0
2007-12-24,36560000.0
2007-12-21,35100000.0
2007-12-20,36560000.0
2007-12-19,39480000.0
2007-12-18,37440000.0
2007-12-17,36560000.0
2007-12-14,37290000.0
2007-12-13,40950000.0
2007-12-12,40950000.0
2007-12-11,41380000.0
2007-12-10,41380000.0
2007-12-07,42410000.0
2007-12-06,42410000.0
2007-12-05,43580000.0
2007-12-04,43870000.0
2007-12-03,43870000.0
2007-11-30,43870000.0
2007-11-29,44160000.0
2007-11-28,43870000.0
2007-11-27,43140000.0
2007-11-26,45920000.0
2007-11-23,47530000.0
2007-11-21,47530000.0
2007-11-20,46210000.0
2007-11-19,50450000.0
2007-11-16,50450000.0
2007-11-15,50300000.0
2007-11-14,53380000.0
2007-11-13,54110000.0
2007-11-12,53810000.0
2007-11-09,54910000.0
2007-11-08,55570000.0
2007-11-07,55570000.0
2007-11-06,56150000.0
2007-11-05,55420000.0
2007-11-02,56300000.0
2007-11-01,55570000.0
2007-10-31,57030000.0
2007-10-30,57030000.0
2007-10-29,57030000.0
2007-10-26,57030000.0
2007-10-25,56590000.0
2007-10-24,57030000.0
2007-10-23,56300000.0
2007-10-22,58490000.0
2007-10-19,58490000.0
2007-10-18,58490000.0
2007-10-17,59960000.0
2007-10-16,62150000.0
2007-10-15,61420000.0
2007-10-12,61420000.0
2007-10-11,58490000.0
2007-10-10,60540000.0
2007-10-09,61560000.0
2007-10-08,60690000.0
2007-10-05,60690000.0
2007-10-04,60690000.0
2007-10-03,61420000.0
2007-10-02,62590000.0
2007-10-01,63170000.0
2007-09-28,61710000.0
2007-09-27,61710000.0
2007-09-26,61420000.0
2007-09-25,61420000.0
2007-09-24,62000000.0
2007-09-21,62590000.0
2007-09-20,62880000.0
2007-09-19,63760000.0
2007-09-18,62880000.0
2007-09-17,61560000.0
2007-09-14,61560000.0
2007-09-13,61420000.0
2007-09-12,60690000.0
2007-09-11,59960000.0
2007-09-10,61420000.0
2007-09-07,61420000.0
2007-09-06,61420000.0
2007-09-05,61420000.0
2007-09-04,61420000.0
2007-08-31,61420000.0
2007-08-30,61420000.0
2007-08-29,61420000.0
2007-08-28,59220000.0
2007-08-27,60190000.0
2007-08-24,60190000.0
2007-08-23,60190000.0
2007-08-22,60190000.0
2007-08-21,60190000.0
2007-08-20,59660000.0
2007-08-17,60540000.0
2007-08-16,58930000.0
2007-08-15,64340000.0
2007-08-14,63760000.0
2007-08-13,64489999.99999999
2007-08-10,64660000.0
2007-08-09,64660000.0
2007-08-08,65370000.00000001
2007-08-07,65370000.00000001
2007-08-06,65950000.0
2007-08-03,62000000.0
2007-08-02,67270000.0
2007-08-01,71650000.0
2007-07-31,73560000.0
2007-07-30,75900000.0
2007-07-27,75020000.0
2007-07-26,71070000.0
2007-07-25,70920000.0
2007-07-24,71650000.0
2007-07-23,69610000.0
2007-07-20,71800000.0
2007-07-19,70190000.0
2007-07-18,72240000.0
2007-07-17,67490000.0
2007-07-16,64640000.0
2007-07-13,64340000.0
2007-07-12,66989999.99999999
2007-07-11,65660000.0
2007-07-10,73560000.0
2007-07-09,77500000.0
2007-07-06,77500000.0
2007-07-05,77500000.0
2007-07-03,78240000.0
2007-07-02,77500000.0
2007-06-29,89040000.0
2007-06-28,89380000.0
2007-06-27,91060000.0
2007-06-26,94080000.0
2007-06-25,94250000.0
2007-06-22,93910000.0
2007-06-21,94080000.0
2007-06-20,93910000.0
2007-06-19,93910000.0
2007-06-18,94250000.0
2007-06-15,94250000.0
2007-06-14,94250000.0
2007-06-13,94080000.0
2007-06-12,94080000.0
2007-06-11,94580000.0
2007-06-08,94580000.0
2007-06-07,94750000.0
2007-06-06,94250000.0
2007-06-05,94580000.0
2007-06-04,94580000.0
2007-06-01,94580000.0
2007-05-31,94090000.0
2007-05-30,94250000.0
2007-05-29,93910000.0
2007-05-25,94080000.0
2007-05-24,94130000.0
2007-05-23,94080000.0
2007-05-22,94250000.0
2007-05-21,94080000.0
2007-05-18,94080000.0
2007-05-17,93910000.0
2007-05-16,93910000.0
2007-05-15,93910000.0
2007-05-14,93910000.0
2007-05-11,93740000.0
2007-05-10,93740000.0
2007-05-09,93910000.0
2007-05-08,93740000.0
2007-05-07,93580000.0
2007-05-04,93580000.0
2007-05-03,93740000.0
2007-05-02,93740000.0
2007-05-01,93580000.0
2007-04-30,93580000.0
2007-04-27,93580000.0
2007-04-26,93740000.0
2007-04-25,93740000.0
2007-04-24,93740000.0
2007-04-23,93580000.0
2007-04-20,93580000.0
2007-04-19,93580000.0
2007-04-18,93580000.0
2007-04-17,93240000.0
2007-04-16,93070000.0
2007-04-13,93410000.0
2007-04-12,93740000.0
2007-04-11,93070000.0
2007-04-10,93070000.0
2007-04-09,93070000.0
2007-04-05,93070000.0
2007-04-04,93070000.0
2007-04-03,92740000.0
2007-04-02,92740000.0
2007-03-30,92900000.0
2007-03-29,92740000.0
2007-03-28,92400000.0
2007-03-27,92570000.0
2007-03-26,92570000.0
2007-03-23,92570000.0
2007-03-22,92400000.0
2007-03-21,92570000.0
2007-03-20,92400000.0
2007-03-19,92060000.0
2007-03-16,92230000.0
2007-03-15,92230000.0
2007-03-14,92230000.0
2007-03-13,92230000.0
2007-03-12,91730000.0
2007-03-09,91730000.0
2007-03-08,92230000.0
2007-03-07,92060000.0
2007-03-06,92740000.0
2007-03-05,91730000.0
2007-03-02,92060000.0
2007-03-01,92060000.0
2007-02-28,92060000.0
2007-02-27,91730000.0
2007-02-26,91900000.0
2007-02-23,92230000.0
2007-02-22,91900000.0
2007-02-21,91730000.0
2007-02-20,91730000.0
2007-02-16,92060000.0
2007-02-15,92060000.0
2007-02-14,92400000.0
2007-02-13,92230000.0
2007-02-12,91730000.0
2007-02-09,92060000.0
2007-02-08,92060000.0
2007-02-07,92060000.0
2007-02-06,91730000.0
2007-02-05,91730000.0
2007-02-02,91730000.0
2007-02-01,91730000.0
2007-01-31,91730000.0
2007-01-30,91900000.0
2007-01-29,91900000.0
2007-01-26,92230000.0
2007-01-25,91730000.0
2007-01-24,92060000.0
2007-01-23,91730000.0
2007-01-22,91560000.0
2007-01-19,91390000.0
2007-01-18,91560000.0
2007-01-17,91730000.0
2007-01-16,91220000.0
2007-01-12,91220000.0
2007-01-11,91220000.0
2007-01-10,91220000.0
2007-01-09,91060000.0
2007-01-08,91220000.0
2007-01-05,91390000.0
2007-01-04,91370000.0
2007-01-03,91390000.0
2006-12-29,91220000.0
2006-12-28,91390000.0
2006-12-27,91060000.0
2006-12-26,91390000.0
2006-12-22,91060000.0
2006-12-21,91060000.0
2006-12-20,91060000.0
2006-12-19,91560000.0
2006-12-18,91390000.0
2006-12-15,91390000.0
2006-12-14,91060000.0
2006-12-13,91060000.0
2006-12-12,91060000.0
2006-12-11,91060000.0
2006-12-08,91060000.0
2006-12-07,91060000.0
2006-12-06,91390000.0
2006-12-05,91560000.0
2006-12-04,91560000.0
2006-12-01,91060000.0
2006-11-30,90720000.0
2006-11-29,90720000.0
2006-11-28,90720000.0
2006-11-27,91060000.0
2006-11-24,91060000.0
2006-11-22,91060000.0
2006-11-21,90720000.0
2006-11-20,90720000.0
2006-11-17,90380000.0
2006-11-16,90050000.0
2006-11-15,90050000.0
2006-11-14,90050000.0
2006-11-13,90050000.0
2006-11-10,90050000.0
2006-11-09,90050000.0
2006-11-08,89710000.0
2006-11-07,89710000.0
2006-11-06,89710000.0
2006-11-03,89880000.0
2006-11-02,89540000.0
2006-11-01,89540000.0
2006-10-31,89540000.0
2006-10-30,89540000.0
2006-10-27,89540000.0
2006-10-26,89880000.0
2006-10-25,89880000.0
2006-10-24,89880000.0
2006-10-23,89880000.0
2006-10-20,90220000.0
2006-10-19,90220000.0
2006-10-18,89880000.0
2006-10-17,89880000.0
2006-10-16,89540000.0
2006-10-13,89540000.0
2006-10-12,89210000.0
2006-10-11,89380000.0
2006-10-10,89380000.0
2006-10-09,89540000.0
2006-10-06,89540000.0
2006-10-05,89540000.0
2006-10-04,89540000.0
2006-10-03,89040000.0
2006-10-02,89040000.0
2006-09-29,89040000.0
2006-09-28,89540000.0
2006-09-27,89540000.0
2006-09-26,89540000.0
2006-09-25,89540000.0
2006-09-22,89710000.0
2006-09-21,89540000.0
2006-09-20,89540000.0
2006-09-19,89540000.0
2006-09-18,89540000.0
2006-09-15,90720000.0
2006-09-14,90720000.0
2006-09-13,89710000.0
2006-09-12,90050000.0
2006-09-11,90050000.0
2006-09-08,89210000.0
2006-09-07,89210000.0
2006-09-06,89210000.0
2006-09-05,89210000.0
2006-09-01,89210000.0
2006-08-31,90550000.0
2006-08-30,89210000.0
2006-08-29,88870000.0
2006-08-28,89210000.0
2006-08-25,89040000.0
2006-08-24,90720000.0
2006-08-23,89040000.0
2006-08-22,87700000.0
2006-08-21,87700000.0
2006-08-18,87700000.0
2006-08-17,87530000.0
2006-08-16,87530000.0
2006-08-15,87530000.0
2006-08-14,87530000.0
2006-08-11,87530000.0
2006-08-10,87360000.0
2006-08-09,87360000.0
2006-08-08,87360000.0
2006-08-07,87360000.0
2006-08-04,87360000.0
2006-08-03,87360000.0
2006-08-02,87360000.0
2006-08-01,87020000.0
2006-07-31,87020000.0
2006-07-28,87020000.0
2006-07-27,87020000.0
2006-07-26,87360000.0
2006-07-25,87530000.0
2006-07-24,87530000.0
2006-07-21,87530000.0
2006-07-20,88030000.0
2006-07-19,88030000.0
2006-07-18,88030000.0
2006-07-17,87700000.0
2006-07-14,87700000.0
2006-07-13,89540000.0
2006-07-12,89710000.0
2006-07-11,89710000.0
2006-07-10,86860000.0
2006-07-07,86520000.0
2006-07-06,86690000.0
2006-07-05,87360000.0
2006-07-03,87360000.0
2006-06-30,87360000.0
2006-06-29,87860000.0
2006-06-28,87860000.0
2006-06-27,87860000.0
2006-06-26,87860000.0
2006-06-23,88700000.0
2006-06-22,88200000.0
2006-06-21,88200000.0
2006-06-20,88030000.0
2006-06-19,88030000.0
2006-06-16,87660000.0
2006-06-15,89540000.0
2006-06-14,90380000.0
2006-06-13,90380000.0
2006-06-12,90380000.0
2006-06-09,90380000.0
2006-06-08,90220000.0
2006-06-07,87360000.0
2006-06-06,90380000.0
2006-06-05,90380000.0
2006-06-02,90380000.0
2006-06-01,91390000.0
2006-05-31,91560000.0
2006-05-30,91560000.0
2006-05-26,91560000.0
2006-05-25,91560000.0
2006-05-24,90720000.0
2006-05-23,90220000.0
2006-05-22,89380000.0
2006-05-19,89380000.0
2006-05-18,89380000.0
2006-05-17,89210000.0
2006-05-16,89040000.0
2006-05-15,90220000.0
2006-05-12,90550000.0
2006-05-11,90550000.0
2006-05-10,90550000.0
2006-05-09,90550000.0
